Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
482607,44395,500,0,0,441,442,0,2400,0
482843,44159,500,0,0,442,443,0,2164,0
483208,43794,500,0,0,441,442,0,1799,0
483345,43657,500,0,0,442,443,0,1662,0
483483,43519,500,0,0,443,444,0,1524,0
483484,43518,500,0,0,444,445,0,1523,0
483594,43908,500,0,0,443,444,0,1413,0
483624,43878,500,0,0,444,445,0,1383,0
483794,43708,500,0,0,445,446,0,1213,0
483846,43656,500,0,0,446,447,0,1161,0
483981,43521,500,0,0,447,448,0,1026,0
484064,43438,500,0,0,445,446,0,943,0
484309,43193,500,0,0,446,447,0,698,0
484416,43586,500,0,0,447,448,0,591,0
484628,43374,500,0,0,445,446,0,379,0
484803,43199,500,0,0,446,447,0,204,0
484891,43111,500,0,0,447,448,0,116,0
485015,43487,500,0,0,457,458,0,487,0
485084,43423,500,0,0,458,459,0,418,0
485187,43815,500,0,0,459,460,0,315,0
485348,43655,500,0,0,460,461,0,154,0
485453,43552,500,0,0,461,462,0,49,0
485526,43481,500,0,0,453,454,0,476,0
485600,43410,500,0,0,454,455,0,402,0
485841,43661,500,0,0,455,456,0,161,0
485861,43642,500,0,0,456,457,0,141,0
485890,43615,500,0,0,457,458,0,112,0
486343,43164,500,0,0,449,450,0,159,0
486421,43089,500,0,0,450,451,0,81,0
486475,43045,500,0,0,451,452,0,27,0
486543,93960,500,0,0,443,444,0,0,0
486852,93652,500,0,0,444,445,0,0,0
486918,284591,5500,0,0,445,446,0,0,0
487065,93443,500,0,0,432,433,0,0,0
487222,93289,500,0,0,432,433,0,0,0
487227,154295,5500,0,0,433,434,0,0,0
487684,43318,500,0,0,428,429,0,318,0
488067,42935,500,0,0,423,424,0,435,0
488274,98229,5500,0,0,423,424,0,0,0
488336,42666,500,0,0,424,425,0,166,0
488427,42575,500,0,0,425,426,0,75,0
489050,41952,500,0,0,415,416,0,452,0
489131,41871,500,0,0,415,416,0,371,0
489148,41854,500,0,0,416,417,0,354,0
489243,41759,500,0,0,417,418,0,259,0
489280,42222,500,0,0,418,419,0,222,0
489679,41823,500,0,0,415,416,0,323,0
489734,41768,500,0,0,416,417,0,268,0
489766,41736,500,0,0,417,418,0,236,0
489824,41678,500,0,0,418,419,0,178,0
489937,41565,500,0,0,419,420,0,65,0
490006,41996,500,0,0,429,430,0,496,0
490088,97417,5500,0,0,430,431,0,0,0
490090,42412,500,0,0,431,432,0,412,0
490192,97835,5500,0,0,432,433,0,0,0
490275,42727,500,0,0,433,434,0,227,0
490411,43091,500,0,0,434,435,0,91,0
490893,43109,500,0,0,426,427,0,109,0
491141,43361,500,0,0,418,419,0,361,0
491224,94279,500,0,0,419,420,0,0,0
491493,94016,500,0,0,420,421,0,0,0
491573,44429,500,0,0,409,410,0,429,0
491738,159268,5500,0,0,410,411,0,0,0
491959,44043,500,0,0,411,412,0,43,0
491971,44031,500,0,0,412,413,0,31,0
491987,44015,500,0,0,413,414,0,15,0
492082,43920,500,0,0,408,409,0,421,0
492239,43763,500,0,0,409,410,0,264,0
492495,43507,500,0,0,410,411,0,8,0
492551,43451,500,0,0,408,409,0,452,0
492619,43883,500,0,0,409,410,0,384,0
492627,43875,500,0,0,410,411,0,376,0
492631,43871,500,0,0,411,412,0,372,0
492658,43844,500,0,0,412,413,0,345,0
492784,43718,500,0,0,413,414,0,219,0
492784,43718,500,0,0,414,415,0,219,0
492822,43680,500,0,0,415,416,0,181,0
492877,43625,500,0,0,416,417,0,126,0
492975,44027,500,0,0,417,418,0,28,0
493039,43963,500,0,0,414,415,0,5464,0
493088,43914,500,0,0,415,416,0,5415,0
493260,43742,500,0,0,416,417,0,5243,0
493406,43596,500,0,0,417,418,0,5097,0
493510,43492,500,0,0,415,416,0,4993,0
493547,43455,500,0,0,416,417,0,4956,0
493622,43380,500,0,0,417,418,0,4881,0
494103,43399,500,0,0,416,417,0,4400,0
494197,43305,500,0,0,417,418,0,4306,0
494200,43302,500,0,0,418,419,0,4303,0
494340,43162,500,0,0,419,420,0,4163,0
494427,43075,500,0,0,420,421,0,4076,0
494739,42763,500,0,0,420,421,0,3764,0
494809,42693,500,0,0,421,422,0,3694,0
494971,42531,500,0,0,422,423,0,3532,0
494975,292175,5500,0,0,423,424,0,0,0
494988,43014,500,0,0,424,425,0,3515,0
495105,43952,500,0,0,434,435,0,397,0
495354,44149,500,0,0,435,436,0,148,0
495410,218661,5500,0,0,436,437,0,0,0
495603,94901,500,0,0,428,429,0,0,0
495765,45237,500,0,0,429,430,0,237,0
495778,45224,500,0,0,430,431,0,224,0
496106,44896,500,0,0,422,423,0,396,0
496390,44612,500,0,0,423,424,0,112,0
496390,44612,500,0,0,424,425,0,112,0
496406,44596,500,0,0,425,426,0,96,0
496515,44487,500,0,0,416,417,0,487,0
496565,44437,500,0,0,417,418,0,437,0
496654,44348,500,0,0,418,419,0,348,0
496746,44756,500,0,0,419,420,0,256,0
497012,44490,500,0,0,417,418,0,1497,0
497047,158457,5500,0,0,418,419,0,0,0
497092,44410,500,0,0,419,420,0,1417,0
497254,44248,500,0,0,420,421,0,1255,0
497374,44128,500,0,0,421,422,0,1135,0
497473,44029,500,0,0,422,423,0,1036,0
497831,43671,500,0,0,419,420,0,678,0
497918,43584,500,0,0,420,421,0,591,0
498016,43986,500,0,0,418,419,0,493,0
498189,43813,500,0,0,419,420,0,320,0
498303,43699,500,0,0,420,421,0,206,0
498313,43689,500,0,0,421,422,0,196,0
498336,43666,500,0,0,422,423,0,173,0
498364,43638,500,0,0,423,424,0,145,0
498616,43386,500,0,0,420,421,0,393,0
498807,43195,500,0,0,421,422,0,202,0
499064,221441,5500,0,0,417,418,0,0,0
499155,43347,500,0,0,418,419,0,354,0
499399,43103,500,0,0,419,420,0,110,0
499546,42956,500,0,0,415,416,0,463,0
499641,42861,500,0,0,416,417,0,368,0
499652,42850,500,0,0,417,418,0,357,0
499654,42848,500,0,0,418,419,0,355,0
499722,221295,5500,0,0,419,420,0,0,0
499848,43154,500,0,0,420,421,0,161,0
499892,43110,500,0,0,421,422,0,117,0
500029,43473,500,0,0,431,432,0,473,0
500155,43347,500,0,0,432,433,0,347,0
500210,43303,500,0,0,433,434,0,292,0
500224,43306,500,0,0,434,435,0,278,0
500321,43681,500,0,0,435,436,0,181,0
500345,43657,500,0,0,436,437,0,157,0
500453,43560,500,0,0,437,438,0,49,0
500550,157485,5500,0,0,429,430,0,0,0
500643,43859,500,0,0,430,431,0,359,0
500768,43734,500,0,0,431,432,0,234,0
501015,43488,500,0,0,423,424,0,487,0
501073,43440,500,0,0,424,425,0,429,0
501258,92245,500,0,0,425,426,0,0,0
501347,92156,500,0,0,426,427,0,0,0
501363,92142,500,0,0,427,428,0,0,0
501410,92604,500,0,0,428,429,0,0,0
501446,44556,500,0,0,429,430,0,56,0
501730,44272,500,0,0,421,422,0,272,0
501758,44244,500,0,0,422,423,0,244,0
501781,44221,500,0,0,423,424,0,221,0
501809,44193,500,0,0,424,425,0,193,0
501813,44189,500,0,0,425,426,0,189,0
501994,44008,500,0,0,426,427,0,8,0
502066,43936,500,0,0,417,418,0,448,0
502085,43917,500,0,0,418,419,0,429,0
502095,44407,500,0,0,419,420,0,419,0
502111,44391,500,0,0,420,421,0,403,0
502126,158878,5500,0,0,421,422,0,0,0
502298,44204,500,0,0,422,423,0,216,0
502489,44013,500,0,0,423,424,0,25,0
502510,43992,500,0,0,424,425,0,4,0
502891,43611,500,0,0,423,424,0,123,0
502977,43525,500,0,0,424,425,0,37,0
503005,43497,500,0,0,424,425,0,9,0
503079,43923,500,0,0,422,423,0,435,0
503318,158186,5500,0,0,423,424,0,502,0
503415,43587,500,0,0,424,425,0,99,0
503540,43462,500,0,0,422,423,0,474,0
503635,43367,500,0,0,422,423,0,379,0
503643,43359,500,0,0,423,424,0,371,0
503781,43221,500,0,0,424,425,0,233,0
503833,43169,500,0,0,425,426,0,181,0
503866,43636,500,0,0,426,427,0,148,0
504211,43291,500,0,0,422,423,0,303,0
504261,43241,500,0,0,423,424,0,253,0
504330,43172,500,0,0,423,424,0,184,0
504380,43122,500,0,0,424,425,0,134,0
504740,42762,500,0,0,420,421,0,274,0
504880,42622,500,0,0,420,421,0,134,0
504882,43120,500,0,0,421,422,0,132,0
504995,43007,500,0,0,422,423,0,19,0
505061,42978,500,0,0,432,433,0,441,0
505073,43215,500,0,0,433,434,0,429,0
505100,43402,500,0,0,434,435,0,402,0
505165,43337,500,0,0,435,436,0,337,0
505241,43268,500,0,0,436,437,0,261,0
505265,43274,500,0,0,437,438,0,237,0
505409,43379,500,0,0,438,439,0,93,0
505418,43584,500,0,0,439,440,0,84,0
505551,43451,500,0,0,431,432,0,451,0
505798,43211,500,0,0,432,433,0,204,0
505835,43204,500,0,0,433,434,0,167,0
505913,43375,500,0,0,434,435,0,89,0
505970,157536,5500,0,0,435,436,0,0,0
506125,43377,500,0,0,430,431,0,377,0
506269,158031,5500,0,0,431,432,0,0,0
506319,43220,500,0,0,432,433,0,183,0
506476,43312,500,0,0,433,434,0,26,0
506562,157942,5500,0,0,427,428,0,0,0
506623,92168,500,0,0,428,429,0,0,0
506914,93626,500,0,0,429,430,0,0,0
506942,91847,500,0,0,430,431,0,0,0
507076,43926,500,0,0,428,429,0,3935,0
507209,159295,5500,0,0,429,430,0,0,0
507387,43615,500,0,0,430,431,0,3624,0
507432,43570,500,0,0,431,432,0,3579,0
507469,43533,500,0,0,432,433,0,3542,0
507485,43517,500,0,0,433,434,0,3526,0
507554,43448,500,0,0,433,434,0,3457,0
507943,43059,500,0,0,434,435,0,3068,0
508126,42876,500,0,0,435,436,0,2885,0
508132,43370,500,0,0,436,437,0,2879,0
508276,43226,500,0,0,437,438,0,2735,0
508332,43170,500,0,0,438,439,0,2679,0
508394,43108,500,0,0,439,440,0,2617,0
508490,43012,500,0,0,440,441,0,2521,0
508508,42994,500,0,0,439,440,0,2503,0
508597,42905,500,0,0,439,440,0,2414,0
508651,42851,500,0,0,440,441,0,2360,0
508720,43282,500,0,0,441,442,0,2291,0
509037,42965,500,0,0,440,441,0,1974,0
509118,42884,500,0,0,441,442,0,1893,0
509142,42860,500,0,0,442,443,0,1869,0
509312,42690,500,0,0,443,444,0,1699,0
509373,42629,500,0,0,444,445,0,1638,0
509519,42483,500,0,0,443,444,0,1492,0
509527,42475,500,0,0,444,445,0,1484,0
509603,42899,500,0,0,445,446,0,1408,0
509752,42750,500,0,0,446,447,0,1259,0
509765,42737,500,0,0,447,448,0,1246,0
509798,42704,500,0,0,448,449,0,1213,0
509880,42622,500,0,0,449,450,0,1131,0
510058,42944,500,0,0,459,460,0,444,0
510146,157911,5500,0,0,460,461,0,0,0
510305,158705,5500,0,0,461,462,0,0,0
510330,43173,500,0,0,462,463,0,172,0
510331,43181,500,0,0,463,464,0,171,0
510353,43172,500,0,0,464,465,0,149,0
510441,43562,500,0,0,465,466,0,61,0
510463,43540,500,0,0,466,467,0,39,0
510749,43256,500,0,0,458,459,0,253,0
510932,43073,500,0,0,459,460,0,70,0
511009,43003,500,0,0,451,452,0,493,0
511012,43013,500,0,0,452,453,0,490,0
511014,158495,5500,0,0,453,454,0,0,0
511101,43402,500,0,0,454,455,0,401,0
511261,43244,500,0,0,455,456,0,241,0
511415,43090,500,0,0,456,457,0,87,0
511418,43094,500,0,0,457,458,0,84,0
511551,42974,500,0,0,449,450,0,451,0
511605,93899,500,0,0,450,451,0,0,0
511679,92327,500,0,0,451,452,0,4,0
511743,92263,500,0,0,452,453,0,0,0
511994,93519,500,0,0,453,454,0,0,0
512136,93390,500,0,0,445,446,0,0,0
512201,43801,500,0,0,446,447,0,301,0
512284,43718,500,0,0,447,448,0,218,0
512587,43415,500,0,0,436,437,0,3917,0
512629,158888,5500,0,0,437,438,0,15,0
512999,43003,500,0,0,438,439,0,3505,0
513011,158993,5500,0,0,437,438,0,0,0
513206,42796,500,0,0,438,439,0,3298,0
513272,42730,500,0,0,439,440,0,3232,0
513390,98113,5500,0,0,440,441,0,0,0
513407,43095,500,0,0,441,442,0,3097,0
513537,42965,500,0,0,440,441,0,2967,0
513591,42911,500,0,0,441,442,0,2913,0
513864,158164,5500,0,0,442,443,0,0,0
513907,42595,500,0,0,443,444,0,2597,0
514065,42437,500,0,0,442,443,0,2439,0
514158,158361,5500,0,0,443,444,0,0,0
514170,42832,500,0,0,444,445,0,2334,0
514438,42564,500,0,0,445,446,0,2066,0
514645,42357,500,0,0,444,445,0,1859,0
514845,42157,500,0,0,445,446,0,1659,0
514865,42637,500,0,0,446,447,0,1639,0
514923,42579,500,0,0,447,448,0,1581,0
514937,42565,500,0,0,448,449,0,1567,0
515135,101368,5500,0,0,458,459,0,0,0
515158,45844,500,0,0,459,460,0,344,0
515185,45817,500,0,0,460,461,0,317,0
515215,45787,500,0,0,461,462,0,287,0
515224,45778,500,0,0,462,463,0,278,0
515259,101245,5500,0,0,463,464,0,0,0
515315,45687,500,0,0,464,465,0,187,0
515330,101174,5500,0,0,465,466,0,0,0
515350,46152,500,0,0,466,467,0,152,0
515519,45983,500,0,0,458,459,0,483,0
515549,45953,500,0,0,459,460,0,453,0
515549,45953,500,0,0,460,461,0,453,0
515604,101400,5500,0,0,461,462,0,0,0
515831,46171,500,0,0,462,463,0,171,0
515839,46163,500,0,0,463,464,0,163,0
515875,46127,500,0,0,464,465,0,127,0
516141,45861,500,0,0,457,458,0,361,0
516152,46350,500,0,0,458,459,0,350,0
516250,46252,500,0,0,459,460,0,252,0
516375,46127,500,0,0,460,461,0,127,0
516449,46053,500,0,0,461,462,0,53,0
516708,46294,500,0,0,455,456,0,5294,0
516716,46286,500,0,0,456,457,0,5286,0
516757,46245,500,0,0,457,458,0,5245,0
516850,46152,500,0,0,458,459,0,5152,0
516863,46142,500,0,0,459,460,0,5139,0
516971,46531,500,0,0,460,461,0,5031,0
517025,46477,500,0,0,453,454,0,4977,0
517054,46448,500,0,0,454,455,0,4948,0
517085,46417,500,0,0,455,456,0,4917,0
517382,46123,500,0,0,456,457,0,4620,0
517579,46423,500,0,0,451,452,0,4423,0
517617,46385,500,0,0,452,453,0,4385,0
517680,46322,500,0,0,453,454,0,4322,0
517703,46299,500,0,0,454,455,0,4299,0
517804,46201,500,0,0,455,456,0,4198,0
517816,46686,500,0,0,456,457,0,4186,0
518097,46405,500,0,0,456,457,0,3905,0
518288,46214,500,0,0,457,458,0,3714,0
518379,46123,500,0,0,458,459,0,3623,0
518400,46105,500,0,0,459,460,0,3602,0
518460,97043,500,0,0,460,461,0,0,0
518547,96956,500,0,0,459,460,0,0,0
518913,96590,500,0,0,460,461,0,0,0
518975,96528,500,0,0,461,462,0,0,0
519018,96488,500,0,0,460,461,0,4,0
519246,46756,500,0,0,460,461,0,2756,0
519481,162526,5500,0,0,461,462,0,0,0
519553,46449,500,0,0,458,459,0,2449,0
519634,46368,500,0,0,459,460,0,2368,0
519699,46303,500,0,0,460,461,0,2303,0
519712,46290,500,0,0,461,462,0,2290,0
519738,46264,500,0,0,462,463,0,2264,0
519740,46262,500,0,0,463,464,0,2262,0
519972,46030,500,0,0,464,465,0,2030,0
519981,46521,500,0,0,465,466,0,2021,0
520020,46502,500,0,0,475,476,0,482,0
520254,46748,500,0,0,476,477,0,248,0
520255,46767,500,0,0,477,478,0,247,0
520410,47092,500,0,0,478,479,0,92,0
520514,46995,500,0,0,470,471,0,488,0
520523,46999,500,0,0,471,472,0,479,0
520780,47222,500,0,0,472,473,0,222,0
521336,102168,5500,0,0,466,467,0,0,0
521414,46595,500,0,0,467,468,0,88,0
521531,46491,500,0,0,461,462,0,471,0
521859,46643,500,0,0,462,463,0,143,0
522015,46488,500,0,0,457,458,0,5487,0
522028,161990,5500,0,0,458,459,0,0,0
522121,46401,500,0,0,459,460,0,5381,0
522162,46840,500,0,0,460,461,0,5340,0
522167,46836,500,0,0,461,462,0,5335,0
522221,46789,500,0,0,462,463,0,5281,0
522244,46778,500,0,0,463,464,0,5258,0
522463,47039,500,0,0,464,465,0,5039,0
522479,47024,500,0,0,465,466,0,5023,0
522753,46757,500,0,0,462,463,0,4749,0
522794,46728,500,0,0,463,464,0,4708,0
522866,46667,500,0,0,464,465,0,4636,0
522952,96553,500,0,0,465,466,0,1,0
522977,96531,500,0,0,466,467,0,0,0
523059,97452,500,0,0,463,464,0,0,0
523170,97353,500,0,0,464,465,0,0,0
523187,164848,5500,0,0,465,466,0,0,0
523404,47598,500,0,0,466,467,0,4098,0
523464,47538,500,0,0,467,468,0,4038,0
523646,104857,5500,0,0,463,464,0,0,0
523647,47355,500,0,0,464,465,0,3855,0
523838,47164,500,0,0,465,466,0,3664,0
523883,47119,500,0,0,466,467,0,3619,0
524225,46777,500,0,0,467,468,0,3277,0
524295,46707,500,0,0,468,469,0,3207,0
524316,46686,500,0,0,469,470,0,3186,0
524360,47142,500,0,0,470,471,0,3142,0
524379,47123,500,0,0,471,472,0,3123,0
524483,47019,500,0,0,472,473,0,3019,0
524489,47013,500,0,0,473,474,0,3013,0
524579,104426,5500,0,0,469,470,0,0,0
524615,46887,500,0,0,470,471,0,2887,0
524685,46817,500,0,0,471,472,0,2817,0
524746,46756,500,0,0,472,473,0,2756,0
524827,47175,500,0,0,473,474,0,2675,0
524829,47173,500,0,0,474,475,0,2673,0
524850,47152,500,0,0,475,476,0,2652,0
525030,169515,5500,0,0,485,486,0,0,0
525211,47792,500,0,0,486,487,0,291,0
525267,238306,5500,0,0,487,488,0,0,0
525325,48178,500,0,0,488,489,0,177,0
525326,48178,500,0,0,489,490,0,176,0
525581,48422,500,0,0,481,482,0,421,0
525597,48406,500,0,0,482,483,0,405,0
525631,48373,500,0,0,483,484,0,371,0
525650,48853,500,0,0,484,485,0,352,0
525724,48779,500,0,0,485,486,0,278,0
525743,48760,500,0,0,486,487,0,259,0
525776,238802,5500,0,0,487,488,0,0,0
525909,101595,500,0,0,488,489,0,2,0
526058,101446,500,0,0,482,483,0,0,0
526164,101342,500,0,0,483,484,0,0,0
526167,102338,500,0,0,484,485,0,0,0
526237,49765,500,0,0,485,486,0,265,0
526346,49656,500,0,0,486,487,0,156,0
526442,49560,500,0,0,487,488,0,60,0
526527,49475,500,0,0,481,482,0,475,0
526585,49417,500,0,0,482,483,0,417,0
526592,109911,5500,0,0,483,484,0,0,0
526626,109877,5500,0,0,484,485,0,0,0
526796,49206,500,0,0,485,486,0,206,0
526883,49119,500,0,0,486,487,0,119,0
526886,49616,500,0,0,487,488,0,116,0
526941,49561,500,0,0,488,489,0,61,0
527031,49471,500,0,0,482,483,0,471,0
527038,49464,500,0,0,483,484,0,464,0
527174,171334,5500,0,0,484,485,0,0,0
527363,49139,500,0,0,485,486,0,139,0
527375,49127,500,0,0,486,487,0,127,0
527385,49617,500,0,0,487,488,0,117,0
527491,171519,5500,0,0,488,489,0,0,0
527496,49506,500,0,0,489,490,0,6,0
527584,49418,500,0,0,480,481,0,418,0
527591,49411,500,0,0,481,482,0,411,0
527598,49404,500,0,0,482,483,0,404,0
527709,49793,500,0,0,483,484,0,293,0
527819,49683,500,0,0,484,485,0,183,0
527890,49612,500,0,0,485,486,0,112,0
528343,49159,500,0,0,481,482,0,1660,0
528471,109532,5500,0,0,482,483,0,0,0
528605,49397,500,0,0,478,479,0,1398,0
528612,49390,500,0,0,479,480,0,1391,0
528895,49107,500,0,0,480,481,0,1108,0
528933,49069,500,0,0,481,482,0,1070,0
529012,239494,5500,0,0,477,478,0,4,0
529204,49298,500,0,0,477,478,0,799,0
529262,49240,500,0,0,478,479,0,741,0
529354,49148,500,0,0,479,480,0,649,0
529418,49584,500,0,0,480,481,0,585,0
529661,49341,500,0,0,475,476,0,342,0
529724,109779,5500,0,0,476,477,0,0,0
529773,49729,500,0,0,477,478,0,230,0
530238,111765,5500,0,0,487,488,0,0,0
530349,50653,500,0,0,488,489,0,153,0
530495,50507,500,0,0,489,490,0,7,0
530523,50480,500,0,0,481,482,0,479,0
530531,50473,500,0,0,482,483,0,471,0
530585,110924,5500,0,0,483,484,0,1007,0
530657,50354,500,0,0,484,485,0,345,0
530850,111653,5500,0,0,485,486,0,0,0
530873,50629,500,0,0,486,487,0,129,0
530890,50613,500,0,0,487,488,0,112,0
530908,50596,500,0,0,488,489,0,94,0
530922,50589,500,0,0,489,490,0,80,0
531035,50967,500,0,0,481,482,0,467,0
531182,50821,500,0,0,481,482,0,320,0
531216,50787,500,0,0,482,483,0,286,0
531340,50664,500,0,0,483,484,0,162,0
531436,50575,500,0,0,484,485,0,66,0
531484,51018,500,0,0,485,486,0,18,0
531597,50906,500,0,0,479,480,0,4415,0
531879,111135,5500,0,0,480,481,0,0,0
531959,50545,500,0,0,481,482,0,4053,0
532129,50382,500,0,0,480,481,0,3883,0
532289,50713,500,0,0,481,482,0,3723,0
532410,50593,500,0,0,482,483,0,3602,0
532855,50149,500,0,0,482,483,0,3157,0
532911,50100,500,0,0,483,484,0,3101,0
533240,50262,500,0,0,483,484,0,2772,0
533250,110754,5500,0,0,484,485,0,0,0
533326,50178,500,0,0,485,486,0,2686,0
533560,49951,500,0,0,485,486,0,2452,0
533604,50398,500,0,0,486,487,0,2408,0
533749,50255,500,0,0,487,488,0,2263,0
533856,50155,500,0,0,488,489,0,2156,0
533880,174624,5500,0,0,489,490,0,0,0
534077,50427,500,0,0,489,490,0,1935,0
534131,50380,500,0,0,490,491,0,1881,0
534250,106755,500,0,0,491,492,0,0,0
534910,105602,500,0,0,490,491,0,0,0
535136,50867,500,0,0,500,501,0,366,0
535300,50704,500,0,0,501,502,0,202,0
535334,50675,500,0,0,502,503,0,168,0
535417,50657,500,0,0,503,504,0,85,0
535626,50877,500,0,0,495,496,0,376,0
535866,50638,500,0,0,496,497,0,136,0
536184,50325,500,0,0,489,490,0,318,0
536231,50343,500,0,0,490,491,0,271,0
536258,50745,500,0,0,491,492,0,244,0
536327,50676,500,0,0,492,493,0,175,0
536407,50597,500,0,0,493,494,0,95,0
536413,50596,500,0,0,494,495,0,89,0
536437,50576,500,0,0,495,496,0,65,0
536447,50627,500,0,0,496,497,0,55,0
536744,50759,500,0,0,489,490,0,258,0
536779,50724,500,0,0,490,491,0,223,0
536943,50561,500,0,0,491,492,0,59,0
536988,112521,5500,0,0,492,493,0,0,0
537112,50397,500,0,0,485,486,0,390,0
537245,50268,500,0,0,486,487,0,257,0
537276,50298,500,0,0,487,488,0,226,0
537285,50718,500,0,0,488,489,0,217,0
537316,50687,500,0,0,489,490,0,186,0
537380,50624,500,0,0,490,491,0,122,0
537381,50624,500,0,0,491,492,0,121,0
537527,50482,500,0,0,483,484,0,5475,0
537772,50241,500,0,0,484,485,0,5230,0
537788,50286,500,0,0,485,486,0,5214,0
537815,176691,5500,0,0,486,487,0,0,0
537850,50653,500,0,0,487,488,0,5152,0
538022,50482,500,0,0,487,488,0,4980,0
538253,50252,500,0,0,488,489,0,4749,0
538371,50138,500,0,0,489,490,0,4631,0
538422,50091,500,0,0,490,491,0,4580,0
538447,50080,500,0,0,491,492,0,4555,0
538527,50047,500,0,0,491,492,0,4475,0
538648,50355,500,0,0,491,492,0,4354,0
538687,50317,500,0,0,492,493,0,4315,0
538703,50302,500,0,0,493,494,0,4299,0
538718,50291,500,0,0,494,495,0,4284,0
538778,50235,500,0,0,495,496,0,4224,0
539038,49989,500,0,0,495,496,0,3964,0
539061,50013,500,0,0,495,496,0,3941,0
539160,50343,500,0,0,496,497,0,3842,0
539216,50288,500,0,0,497,498,0,3786,0
539230,50275,500,0,0,498,499,0,3772,0
539453,50056,500,0,0,499,500,0,3549,0
539733,49780,500,0,0,499,500,0,3269,0
539830,49697,500,0,0,500,501,0,3172,0
539963,49611,500,0,0,501,502,0,3039,0
540043,50959,500,0,0,511,512,0,459,0
540065,50937,500,0,0,512,513,0,437,0
540088,50914,500,0,0,513,514,0,414,0
540163,50839,500,0,0,514,515,0,339,0
540326,50676,500,0,0,515,516,0,176,0
540365,50637,500,0,0,516,517,0,137,0
540383,50619,500,0,0,517,518,0,119,0
540468,116035,5500,0,0,518,519,0,0,0
540556,178450,5500,0,0,510,511,0,0,0
540571,50931,500,0,0,511,512,0,431,0
540614,50888,500,0,0,512,513,0,388,0
540641,50861,500,0,0,513,514,0,361,0
540880,50622,500,0,0,514,515,0,122,0
541173,50329,500,0,0,506,507,0,329,0
541294,50208,500,0,0,507,508,0,208,0
541551,49951,500,0,0,500,501,0,451,0
541566,50436,500,0,0,501,502,0,436,0
541595,50407,500,0,0,502,503,0,407,0
541609,50393,500,0,0,503,504,0,393,0
541620,50382,500,0,0,504,505,0,382,0
541766,50236,500,0,0,505,506,0,236,0
542030,49972,500,0,0,498,499,0,5472,0
542438,49564,500,0,0,499,500,0,5064,0
542595,49907,500,0,0,489,490,0,4907,0
542658,49844,500,0,0,490,491,0,4844,0
542681,49821,500,0,0,491,492,0,4821,0
542895,49607,500,0,0,492,493,0,4607,0
543271,49231,500,0,0,489,490,0,4231,0
543518,48984,500,0,0,487,488,0,3984,0
543557,48945,500,0,0,487,488,0,3945,0
543586,49416,500,0,0,488,489,0,3916,0
543683,49319,500,0,0,489,490,0,3819,0
543750,49252,500,0,0,490,491,0,3752,0
543766,49236,500,0,0,491,492,0,3736,0
543775,49227,500,0,0,492,493,0,3727,0
543797,49205,500,0,0,493,494,0,3705,0
543802,49200,500,0,0,494,495,0,3700,0
543834,249175,5500,0,0,495,496,0,0,0
543865,49637,500,0,0,496,497,0,3637,0
543906,49596,500,0,0,497,498,0,3596,0
543973,49529,500,0,0,498,499,0,3529,0
544262,114741,5500,0,0,495,496,0,0,0
544571,48931,500,0,0,492,493,0,2931,0
544648,48854,500,0,0,493,494,0,2854,0
544964,49038,500,0,0,494,495,0,2538,0
545098,49438,500,0,0,504,505,0,404,0
545127,110410,500,0,0,505,506,0,0,0
545295,50707,500,0,0,506,507,0,207,0
545451,50551,500,0,0,507,508,0,51,0
545500,50502,500,0,0,508,509,0,2,0
545526,50476,500,0,0,500,501,0,476,0
545572,50430,500,0,0,501,502,0,430,0
545669,50333,500,0,0,502,503,0,333,0
545895,50107,500,0,0,503,504,0,107,0
545931,50071,500,0,0,504,505,0,71,0
545938,50064,500,0,0,505,506,0,64,0
546033,50469,500,0,0,497,498,0,469,0
546142,50360,500,0,0,498,499,0,360,0
546166,116337,5500,0,0,499,500,0,0,0
546200,50302,500,0,0,500,501,0,302,0
546498,50004,500,0,0,501,502,0,4,0
546726,49776,500,0,0,494,495,0,276,0
546806,49696,500,0,0,495,496,0,196,0
546895,49607,500,0,0,496,497,0,107,0
546908,49594,500,0,0,497,498,0,94,0
546917,50085,500,0,0,498,499,0,85,0
547151,49851,500,0,0,492,493,0,351,0
547171,49831,500,0,0,493,494,0,331,0
547442,115561,5500,0,0,494,495,0,0,0
547587,49415,500,0,0,483,484,0,415,0
547801,49201,500,0,0,483,484,0,201,0
547905,49097,500,0,0,484,485,0,97,0
547953,49049,500,0,0,485,486,0,49,0
548138,49364,500,0,0,482,483,0,364,0
548260,49242,500,0,0,483,484,0,242,0
548284,49218,500,0,0,484,485,0,218,0
548298,49204,500,0,0,484,485,0,204,0
548440,49062,500,0,0,485,486,0,62,0
548498,49004,500,0,0,486,487,0,4,0
548716,48786,500,0,0,483,484,0,286,0
548925,49077,500,0,0,483,484,0,77,0
548966,49036,500,0,0,484,485,0,36,0
548975,115028,5500,0,0,485,486,0,0,0
549390,48612,500,0,0,481,482,0,5112,0
549485,48517,500,0,0,482,483,0,5017,0
549510,48492,500,0,0,481,482,0,4992,0
549652,114851,5500,0,0,481,482,0,0,0
549781,48721,500,0,0,482,483,0,4721,0
549798,48704,500,0,0,482,483,0,4704,0
