Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
501066,11987,500,0,0,198,199,0,270,0
501546,11733,500,0,0,194,195,0,290,0
501815,11682,500,0,0,192,193,0,21,0
501939,11620,500,0,0,191,192,0,3893,0
501944,11648,500,0,0,192,193,0,3888,0
502092,11561,500,0,0,193,194,0,3740,0
502114,11820,500,0,0,195,196,0,3718,0
502359,11700,500,0,0,192,193,0,15,0
502405,11687,500,0,0,193,194,0,469,0
502593,11560,500,0,0,192,193,0,281,0
502607,11575,500,0,0,193,194,0,267,0
502620,11697,500,0,0,194,195,0,254,0
502759,11776,500,0,0,195,196,0,115,0
502821,11759,500,0,0,194,195,0,53,0
503015,11638,500,0,0,193,194,0,2352,0
503026,11656,500,0,0,193,194,0,2341,0
503111,11706,500,0,0,194,195,0,2256,0
503249,11786,500,0,0,194,195,0,2118,0
503287,11793,500,0,0,196,197,0,2080,0
503313,11817,500,0,0,196,197,0,2054,0
503385,140833,5500,0,0,196,197,0,234,0
503412,11905,500,0,0,197,198,0,0,0
503518,11992,500,0,0,196,197,0,3389,0
503772,11763,500,0,0,194,195,0,3135,0
503857,11739,500,0,0,193,194,0,3050,0
503869,11766,500,0,0,195,196,0,3038,0
503882,11809,500,0,0,196,197,0,3025,0
503938,12072,500,0,0,198,199,0,12,0
504085,141539,5500,0,0,197,198,0,3664,0
504140,11978,500,0,0,198,199,0,299,0
504300,11868,500,0,0,197,198,0,139,0
504380,11811,500,0,0,196,197,0,59,0
504397,11862,500,0,0,196,197,0,42,0
504558,11797,500,0,0,195,196,0,3376,0
504611,11962,500,0,0,196,197,0,3323,0
504619,11999,500,0,0,197,198,0,3315,0
505117,11931,500,0,0,196,197,0,4858,0
505158,11915,500,0,0,196,197,0,4817,0
505260,11913,500,0,0,196,197,0,4715,0
505262,11944,500,0,0,197,198,0,4713,0
505273,11938,500,0,0,198,199,0,4702,0
505448,11945,500,0,0,198,199,0,4527,0
505668,12005,500,0,0,199,200,0,3342,0
505706,12000,500,0,0,199,200,0,3304,0
506023,12063,500,0,0,198,199,0,30,0
506125,12048,500,0,0,198,199,0,4425,0
506312,11993,500,0,0,199,200,0,4238,0
506414,11959,500,0,0,197,198,0,4136,0
506433,11998,500,0,0,198,199,0,4117,0
506460,12126,500,0,0,199,200,0,4090,0
506522,141289,5500,0,0,200,201,0,1726,0
506766,12021,500,0,0,200,201,0,325,0
506872,12059,500,0,0,201,202,0,219,0
506917,12295,500,0,0,203,204,0,174,0
506951,12319,500,0,0,202,203,0,140,0
507079,12208,500,0,0,203,204,0,12,0
507099,12312,500,0,0,204,205,0,2485,0
507110,12321,500,0,0,205,206,0,2474,0
507158,12466,500,0,0,205,206,0,2426,0
507164,12548,500,0,0,206,207,0,2420,0
507306,12464,500,0,0,207,208,0,2278,0
507391,12396,500,0,0,206,207,0,2193,0
507474,12437,500,0,0,206,207,0,2110,0
507500,12431,500,0,0,207,208,0,2084,0
507789,12474,500,0,0,207,208,0,340,0
507845,12425,500,0,0,205,206,0,284,0
507878,12409,500,0,0,206,207,0,251,0
507948,12410,500,0,0,206,207,0,181,0
508015,141793,5500,0,0,205,206,0,440,0
508122,12289,500,0,0,205,206,0,7,0
508124,12307,500,0,0,206,207,0,5,0
508165,12497,500,0,0,205,206,0,464,0
508172,12578,500,0,0,206,207,0,457,0
508526,12332,500,0,0,204,205,0,103,0
508614,12295,500,0,0,204,205,0,15,0
508703,12228,500,0,0,204,205,0,5426,0
508964,12344,500,0,0,204,205,0,5165,0
508997,12328,500,0,0,204,205,0,5132,0
509269,12180,500,0,0,204,205,0,889,0
509344,12444,500,0,0,206,207,0,814,0
509411,12414,500,0,0,205,206,0,747,0
509430,12409,500,0,0,206,207,0,728,0
509468,12428,500,0,0,206,207,0,690,0
509512,12435,500,0,0,206,207,0,646,0
509687,12551,500,0,0,207,208,0,19,0
509805,12520,500,0,0,207,208,0,4899,0
510241,12206,500,0,0,204,205,0,3,0
510325,12162,500,0,0,204,205,0,3414,0
510417,12321,500,0,0,204,205,0,3322,0
510655,12180,500,0,0,202,203,0,3084,0
510756,12191,500,0,0,204,205,0,26,0
510787,143382,5500,0,0,203,204,0,30,0
510799,12197,500,0,0,204,205,0,4480,0
511187,12176,500,0,0,200,201,0,4092,0
511217,12147,500,0,0,201,202,0,4062,0
511256,12110,500,0,0,202,203,0,4023,0
511268,12179,500,0,0,203,204,0,4011,0
511610,12253,500,0,0,200,201,0,1201,0
511614,12250,500,0,0,201,202,0,1197,0
511729,12137,500,0,0,201,202,0,1082,0
511899,12048,500,0,0,201,202,0,459,0
512212,12102,500,0,0,198,199,0,146,0
512282,12081,500,0,0,198,199,0,76,0
512405,143308,5500,0,0,198,199,0,489,0
512562,11885,500,0,0,196,197,0,2289,0
512925,11647,500,0,0,194,195,0,961,0
512935,11667,500,0,0,195,196,0,951,0
513338,11609,500,0,0,192,193,0,548,0
513471,11615,500,0,0,194,195,0,463,0
513615,11737,500,0,0,191,192,0,319,0
513711,11727,500,0,0,191,192,0,223,0
513964,11478,500,0,0,191,192,0,1962,0
514071,11539,500,0,0,191,192,0,1855,0
514136,142066,5500,0,0,190,191,0,276,0
514169,11683,500,0,0,190,191,0,1757,0
514284,11606,500,0,0,190,191,0,1642,0
514316,11622,500,0,0,191,192,0,1610,0
514332,142275,5500,0,0,191,192,0,439,0
514483,11502,500,0,0,192,193,0,3985,0
514494,11616,500,0,0,193,194,0,3974,0
514504,11620,500,0,0,194,195,0,3964,0
514761,11677,500,0,0,191,192,0,3707,0
514812,11669,500,0,0,192,193,0,3656,0
515121,11503,500,0,0,191,192,0,389,0
515136,11581,500,0,0,190,191,0,374,0
515136,142332,5500,0,0,191,192,0,1671,0
515254,11727,500,0,0,192,193,0,256,0
515401,11622,500,0,0,192,193,0,109,0
515473,11582,500,0,0,193,194,0,37,0
515496,11628,500,0,0,194,195,0,14,0
515498,11650,500,0,0,195,196,0,12,0
515710,11718,500,0,0,191,192,0,300,0
515911,11612,500,0,0,192,193,0,99,0
516126,11522,500,0,0,192,193,0,1375,0
516242,11686,500,0,0,190,191,0,1259,0
516395,11561,500,0,0,189,190,0,1106,0
516460,11510,500,0,0,190,191,0,1041,0
516599,142574,5500,0,0,190,191,0,2192,0
516602,11491,500,0,0,191,192,0,446,0
516643,11519,500,0,0,192,193,0,405,0
516818,11734,500,0,0,192,193,0,230,0
516901,11692,500,0,0,193,194,0,147,0
517017,11645,500,0,0,194,195,0,31,0
517121,11661,500,0,0,194,195,0,4424,0
517214,11745,500,0,0,191,192,0,4331,0
517235,142965,5500,0,0,193,194,0,2694,0
517266,11786,500,0,0,194,195,0,4279,0
517271,11822,500,0,0,194,195,0,4274,0
517586,11696,500,0,0,196,197,0,0,0
517819,142958,5500,0,0,193,194,0,4225,0
517893,11700,500,0,0,194,195,0,193,0
518046,11716,500,0,0,195,196,0,40,0
518114,11834,500,0,0,196,197,0,472,0
518313,11778,500,0,0,194,195,0,273,0
518330,11763,500,0,0,195,196,0,256,0
518391,11847,500,0,0,195,196,0,195,0
518538,11724,500,0,0,195,196,0,48,0
518572,11748,500,0,0,196,197,0,14,0
518616,11832,500,0,0,196,197,0,960,0
518808,11930,500,0,0,197,198,0,768,0
518843,142836,5500,0,0,198,199,0,1170,0
518851,143377,5500,0,0,198,199,0,2063,0
519217,11912,500,0,0,198,199,0,407,0
519251,11880,500,0,0,198,199,0,373,0
519388,11850,500,0,0,196,197,0,236,0
519469,11832,500,0,0,195,196,0,155,0
519705,11654,500,0,0,195,196,0,2913,0
519719,11767,500,0,0,195,196,0,2899,0
519765,11864,500,0,0,196,197,0,2853,0
520041,11644,500,0,0,193,194,0,2577,0
520101,143279,5500,0,0,194,195,0,2471,0
520484,11612,500,0,0,189,190,0,178,0
520566,11563,500,0,0,190,191,0,96,0
520574,143605,5500,0,0,191,192,0,363,0
520697,11484,500,0,0,191,192,0,4462,0
520729,144173,5500,0,0,192,193,0,2673,0
520750,11527,500,0,0,193,194,0,4409,0
520758,11581,500,0,0,193,194,0,4401,0
520766,11758,500,0,0,195,196,0,4393,0
520784,145161,5500,0,0,197,198,0,4972,0
520932,11792,500,0,0,194,195,0,4227,0
521083,11694,500,0,0,194,195,0,4076,0
521230,11705,500,0,0,195,196,0,2463,0
521291,11794,500,0,0,196,197,0,2402,0
521430,11816,500,0,0,196,197,0,2263,0
522055,11530,500,0,0,189,190,0,183,0
522093,11613,500,0,0,190,191,0,145,0
522207,11539,500,0,0,191,192,0,31,0
522342,11420,500,0,0,188,189,0,396,0
522524,11400,500,0,0,187,188,0,214,0
522730,11355,500,0,0,188,189,0,8,0
522856,11406,500,0,0,190,191,0,3878,0
522896,11399,500,0,0,188,189,0,3838,0
523002,11451,500,0,0,188,189,0,3732,0
523154,11431,500,0,0,188,189,0,3580,0
523180,145154,5500,0,0,189,190,0,3473,0
523382,11402,500,0,0,187,188,0,1385,0
523393,11402,500,0,0,188,189,0,1374,0
523400,145014,5500,0,0,189,190,0,3337,0
523407,11546,500,0,0,190,191,0,1360,0
523652,11630,500,0,0,190,191,0,1115,0
523784,145183,5500,0,0,192,193,0,254,0
523976,11454,500,0,0,188,189,0,338,0
524016,11484,500,0,0,190,191,0,298,0
524034,11589,500,0,0,191,192,0,280,0
524105,11684,500,0,0,191,192,0,209,0
524209,11613,500,0,0,192,193,0,105,0
524347,11487,500,0,0,192,193,0,3963,0
524545,11578,500,0,0,191,192,0,3765,0
524705,11584,500,0,0,190,191,0,3605,0
524756,11564,500,0,0,191,192,0,3554,0
524763,144693,5500,0,0,192,193,0,14,0
525269,11522,500,0,0,190,191,0,83,0
525437,11383,500,0,0,189,190,0,415,0
525607,11420,500,0,0,189,190,0,245,0
525613,11454,500,0,0,189,190,0,239,0
525816,11475,500,0,0,189,190,0,36,0
525913,144032,5500,0,0,188,189,0,17,0
525980,11430,500,0,0,190,191,0,1363,0
526037,11490,500,0,0,188,189,0,1306,0
526044,11500,500,0,0,189,190,0,1299,0
526758,11152,500,0,0,183,184,0,1123,0
526830,11107,500,0,0,184,185,0,1051,0
526840,11187,500,0,0,185,186,0,1041,0
526962,11367,500,0,0,187,188,0,466,0
527019,145143,5500,0,0,186,187,0,1349,0
527034,145306,5500,0,0,186,187,0,1217,0
527139,11271,500,0,0,185,186,0,289,0
527201,11236,500,0,0,185,186,0,227,0
527259,11268,500,0,0,185,186,0,169,0
527298,11284,500,0,0,186,187,0,130,0
527316,11327,500,0,0,187,188,0,112,0
527414,145097,5500,0,0,188,189,0,3462,0
527456,11437,500,0,0,189,190,0,472,0
527610,11327,500,0,0,187,188,0,318,0
527676,11406,500,0,0,187,188,0,252,0
527700,11443,500,0,0,188,189,0,228,0
527701,11613,500,0,0,189,190,0,227,0
527705,11662,500,0,0,190,191,0,223,0
527715,11722,500,0,0,192,193,0,213,0
527808,11640,500,0,0,192,193,0,120,0
527898,11576,500,0,0,193,194,0,30,0
527984,11581,500,0,0,191,192,0,3940,0
527987,11595,500,0,0,192,193,0,3937,0
528032,11835,500,0,0,195,196,0,3892,0
528163,11774,500,0,0,193,194,0,3761,0
528184,11764,500,0,0,194,195,0,3740,0
528220,11754,500,0,0,194,195,0,3704,0
528253,11829,500,0,0,196,197,0,3671,0
528435,11917,500,0,0,197,198,0,31,0
528607,11841,500,0,0,194,195,0,4356,0
528988,11594,500,0,0,193,194,0,16,0
529008,11662,500,0,0,194,195,0,1487,0
529149,11703,500,0,0,191,192,0,1346,0
529201,11747,500,0,0,192,193,0,1294,0
529262,11745,500,0,0,194,195,0,1233,0
529343,11669,500,0,0,193,194,0,1152,0
529426,11656,500,0,0,194,195,0,1069,0
529495,11646,500,0,0,194,195,0,1000,0
529505,11847,500,0,0,196,197,0,37,0
529636,11871,500,0,0,194,195,0,395,0
529644,11868,500,0,0,195,196,0,387,0
529753,11829,500,0,0,196,197,0,278,0
529769,11872,500,0,0,196,197,0,262,0
529812,12040,500,0,0,198,199,0,219,0
529931,12050,500,0,0,198,199,0,100,0
530619,11578,500,0,0,193,194,0,439,0
530664,11688,500,0,0,191,192,0,394,0
530768,144497,5500,0,0,192,193,0,489,0
530833,11717,500,0,0,193,194,0,225,0
530889,11700,500,0,0,193,194,0,169,0
530941,11679,500,0,0,194,195,0,117,0
531031,11666,500,0,0,195,196,0,27,0
531053,11799,500,0,0,196,197,0,5,0
531117,145210,5500,0,0,197,198,0,260,0
531216,11867,500,0,0,195,196,0,2335,0
531437,11652,500,0,0,193,194,0,2114,0
531681,11671,500,0,0,193,194,0,415,0
531891,11697,500,0,0,193,194,0,205,0
531939,11650,500,0,0,193,194,0,157,0
531956,11702,500,0,0,194,195,0,140,0
532139,11616,500,0,0,193,194,0,446,0
532170,11682,500,0,0,194,195,0,415,0
532274,11815,500,0,0,194,195,0,311,0
532278,11819,500,0,0,194,195,0,307,0
532284,11837,500,0,0,195,196,0,301,0
532288,11870,500,0,0,196,197,0,297,0
532520,11753,500,0,0,196,197,0,65,0
532828,11793,500,0,0,193,194,0,257,0
533405,11716,500,0,0,192,193,0,180,0
533441,146799,5500,0,0,191,192,0,3904,0
533690,11475,500,0,0,191,192,0,395,0
533836,11495,500,0,0,190,191,0,249,0
533855,11573,500,0,0,190,191,0,230,0
533913,146902,5500,0,0,191,192,0,3575,0
533958,11707,500,0,0,191,192,0,127,0
533961,11705,500,0,0,192,193,0,124,0
534045,11657,500,0,0,193,194,0,40,0
534054,146827,5500,0,0,194,195,0,3512,0
534125,11724,500,0,0,195,196,0,460,0
534196,11732,500,0,0,195,196,0,389,0
534241,11921,500,0,0,197,198,0,344,0
534241,146741,5500,0,0,198,199,0,252,0
534360,11913,500,0,0,197,198,0,225,0
534489,11880,500,0,0,196,197,0,96,0
534625,11803,500,0,0,196,197,0,2453,0
534854,11850,500,0,0,195,196,0,2224,0
534865,11875,500,0,0,196,197,0,2213,0
534979,11908,500,0,0,197,198,0,2099,0
535009,11919,500,0,0,197,198,0,2069,0
535255,11981,500,0,0,198,199,0,368,0
535504,11883,500,0,0,195,196,0,119,0
535584,11823,500,0,0,196,197,0,39,0
535718,12011,500,0,0,197,198,0,405,0
535728,12008,500,0,0,198,199,0,395,0
535732,12006,500,0,0,199,200,0,391,0
535750,11992,500,0,0,200,201,0,373,0
535936,11951,500,0,0,198,199,0,187,0
536029,11937,500,0,0,198,199,0,94,0
536071,12158,500,0,0,198,199,0,52,0
536197,12039,500,0,0,198,199,0,916,0
536380,12007,500,0,0,197,198,0,733,0
536443,11944,500,0,0,198,199,0,670,0
536528,145778,5500,0,0,199,200,0,354,0
536596,12180,500,0,0,200,201,0,517,0
536640,12216,500,0,0,202,203,0,21,0
536881,12123,500,0,0,202,203,0,4778,0
536904,12364,500,0,0,202,203,0,4755,0
536956,12313,500,0,0,202,203,0,4703,0
537127,12149,500,0,0,201,202,0,4532,0
537165,12260,500,0,0,203,204,0,34,0
537292,12133,500,0,0,202,203,0,897,0
537401,12368,500,0,0,204,205,0,788,0
537508,12268,500,0,0,203,204,0,681,0
537514,12298,500,0,0,204,205,0,675,0
537778,12147,500,0,0,203,204,0,4456,0
537809,12233,500,0,0,205,206,0,4425,0
538196,12116,500,0,0,201,202,0,4038,0
538285,12140,500,0,0,202,203,0,5490,0
538323,146190,5500,0,0,203,204,0,489,0
538328,12214,500,0,0,204,205,0,5447,0
538595,146776,5500,0,0,200,201,0,489,0
538747,146709,5500,0,0,200,201,0,6,0
538849,146788,5500,0,0,202,203,0,2705,0
538898,12073,500,0,0,201,202,0,416,0
538952,12351,500,0,0,202,203,0,362,0
538969,12365,500,0,0,203,204,0,345,0
539375,11975,500,0,0,199,200,0,4937,0
539393,12021,500,0,0,200,201,0,4919,0
539460,12031,500,0,0,199,200,0,4852,0
539468,12112,500,0,0,200,201,0,4844,0
539497,12127,500,0,0,200,201,0,4815,0
539513,12290,500,0,0,201,202,0,4799,0
539646,12188,500,0,0,199,200,0,4666,0
539891,11993,500,0,0,199,200,0,461,0
539942,12018,500,0,0,200,201,0,410,0
540250,11874,500,0,0,197,198,0,102,0
540304,11999,500,0,0,198,199,0,48,0
540465,146433,5500,0,0,198,199,0,4208,0
540547,11933,500,0,0,198,199,0,305,0
540728,11896,500,0,0,197,198,0,124,0
540832,11971,500,0,0,198,199,0,20,0
540856,12016,500,0,0,198,199,0,496,0
541003,11938,500,0,0,199,200,0,349,0
541004,11976,500,0,0,200,201,0,348,0
541261,11863,500,0,0,196,197,0,91,0
541304,11852,500,0,0,197,198,0,48,0
541391,11912,500,0,0,197,198,0,461,0
541402,11970,500,0,0,198,199,0,450,0
541628,11852,500,0,0,196,197,0,224,0
541638,11849,500,0,0,197,198,0,214,0
541649,11975,500,0,0,197,198,0,203,0
541665,11991,500,0,0,198,199,0,187,0
541693,12110,500,0,0,199,200,0,159,0
541698,12174,500,0,0,199,200,0,154,0
541700,146397,5500,0,0,200,201,0,211,0
541725,12254,500,0,0,201,202,0,127,0
541813,12167,500,0,0,202,203,0,39,0
541983,12004,500,0,0,200,201,0,369,0
542005,11993,500,0,0,201,202,0,347,0
542372,12108,500,0,0,200,201,0,480,0
542408,12079,500,0,0,201,202,0,444,0
542437,12056,500,0,0,202,203,0,415,0
542449,12049,500,0,0,203,204,0,403,0
542485,12356,500,0,0,206,207,0,367,0
542536,12374,500,0,0,205,206,0,316,0
542558,12422,500,0,0,206,207,0,294,0
542683,12310,500,0,0,205,206,0,169,0
542716,12282,500,0,0,205,206,0,136,0
542876,12324,500,0,0,204,205,0,476,0
543008,12224,500,0,0,205,206,0,344,0
543043,12437,500,0,0,208,209,0,309,0
543101,146673,5500,0,0,205,206,0,1110,0
543167,12358,500,0,0,206,207,0,185,0
543244,12635,500,0,0,208,209,0,108,0
543317,12631,500,0,0,208,209,0,35,0
543404,12576,500,0,0,208,209,0,448,0
543908,12330,500,0,0,204,205,0,4942,0
543943,12327,500,0,0,205,206,0,4907,0
543984,12395,500,0,0,206,207,0,4866,0
544094,12426,500,0,0,208,209,0,4756,0
544220,12306,500,0,0,204,205,0,4630,0
544306,12276,500,0,0,204,205,0,4544,0
544451,12319,500,0,0,205,206,0,2432,0
544574,12305,500,0,0,206,207,0,2309,0
544609,12409,500,0,0,207,208,0,2274,0
544765,12336,500,0,0,206,207,0,2118,0
544782,12494,500,0,0,208,209,0,2101,0
544782,12597,500,0,0,209,210,0,2101,0
544802,12722,500,0,0,211,212,0,2081,0
544897,12667,500,0,0,211,212,0,31,0
544972,12599,500,0,0,211,212,0,456,0
544989,12612,500,0,0,212,213,0,439,0
545017,12759,500,0,0,213,214,0,411,0
545401,12670,500,0,0,211,212,0,27,0
545402,12694,500,0,0,212,213,0,26,0
545767,12650,500,0,0,210,211,0,161,0
545793,12769,500,0,0,210,211,0,135,0
545804,12767,500,0,0,211,212,0,124,0
545890,12706,500,0,0,211,212,0,38,0
546181,12703,500,0,0,213,214,0,247,0
546519,12552,500,0,0,208,209,0,409,0
546532,12564,500,0,0,209,210,0,396,0
546628,12504,500,0,0,210,211,0,300,0
546643,12497,500,0,0,211,212,0,285,0
546917,12679,500,0,0,209,210,0,11,0
546989,12611,500,0,0,209,210,0,2432,0
547098,148217,5500,0,0,210,211,0,4,0
547295,12627,500,0,0,209,210,0,2126,0
547317,12779,500,0,0,211,212,0,2104,0
547362,12738,500,0,0,211,212,0,2059,0
547466,12705,500,0,0,211,212,0,0,0
547491,12687,500,0,0,211,212,0,475,0
547647,12606,500,0,0,212,213,0,319,0
547733,12689,500,0,0,212,213,0,233,0
547812,12719,500,0,0,211,212,0,154,0
547995,12605,500,0,0,208,209,0,2965,0
548047,12600,500,0,0,209,210,0,2913,0
548077,12594,500,0,0,210,211,0,2883,0
548219,12459,500,0,0,211,212,0,2741,0
548298,12668,500,0,0,210,211,0,2662,0
548323,12777,500,0,0,212,213,0,2637,0
548370,12764,500,0,0,212,213,0,2590,0
548713,12465,500,0,0,211,212,0,291,0
548866,12600,500,0,0,209,210,0,138,0
548887,12682,500,0,0,210,211,0,117,0
549135,12543,500,0,0,210,211,0,4366,0
549193,12516,500,0,0,211,212,0,4308,0
549198,12582,500,0,0,212,213,0,4303,0
549354,12644,500,0,0,210,211,0,4147,0
549377,12761,500,0,0,212,213,0,4124,0
549404,147093,5500,0,0,212,213,0,364,0
549484,147101,5500,0,0,212,213,0,64,0
549518,12762,500,0,0,213,214,0,24,0
549533,147087,5500,0,0,214,215,0,36,0
549572,12932,500,0,0,214,215,0,470,0
549611,12996,500,0,0,215,216,0,431,0
549638,147471,5500,0,0,216,217,0,5463,0
549698,13013,500,0,0,217,218,0,344,0
549705,13007,500,0,0,218,219,0,337,0
549715,13002,500,0,0,219,220,0,327,0
549916,12864,500,0,0,216,217,0,126,0
549983,13021,500,0,0,215,216,0,59,0
550172,12935,500,0,0,215,216,0,370,0
550235,12942,500,0,0,216,217,0,307,0
550327,12890,500,0,0,215,216,0,215,0
550520,12984,500,0,0,215,216,0,22,0
550624,12983,500,0,0,215,216,0,1409,0
550683,12994,500,0,0,216,217,0,1350,0
550693,13024,500,0,0,217,218,0,1340,0
550857,13147,500,0,0,218,219,0,1176,0
550904,13203,500,0,0,219,220,0,1129,0
551576,12712,500,0,0,212,213,0,4,0
551577,12779,500,0,0,213,214,0,3,0
551594,12767,500,0,0,213,214,0,2980,0
551618,12886,500,0,0,214,215,0,2956,0
551714,12893,500,0,0,214,215,0,2860,0
551859,12847,500,0,0,214,215,0,2715,0
552043,12672,500,0,0,210,211,0,2531,0
552070,147104,5500,0,0,211,212,0,2,0
552131,12725,500,0,0,211,212,0,4484,0
552186,12675,500,0,0,212,213,0,4429,0
552267,12737,500,0,0,213,214,0,4348,0
552418,12909,500,0,0,216,217,0,4197,0
552625,12738,500,0,0,213,214,0,31,0
552926,147969,5500,0,0,211,212,0,4603,0
552955,12772,500,0,0,211,212,0,201,0
552972,12772,500,0,0,211,212,0,184,0
552994,12759,500,0,0,210,211,0,162,0
552999,12828,500,0,0,211,212,0,157,0
553028,12835,500,0,0,212,213,0,128,0
553039,12855,500,0,0,213,214,0,117,0
553090,12809,500,0,0,214,215,0,66,0
553499,147702,5500,0,0,209,210,0,1454,0
553736,12517,500,0,0,208,209,0,2914,0
553815,12512,500,0,0,208,209,0,2835,0
553825,12538,500,0,0,209,210,0,2825,0
554025,12374,500,0,0,205,206,0,2625,0
554033,12547,500,0,0,206,207,0,2617,0
554042,12680,500,0,0,207,208,0,2608,0
554140,12625,500,0,0,209,210,0,2510,0
554344,12519,500,0,0,209,210,0,4848,0
554345,12554,500,0,0,210,211,0,4847,0
554413,12667,500,0,0,211,212,0,4779,0
554438,12784,500,0,0,212,213,0,4754,0
554570,12695,500,0,0,208,209,0,4622,0
554659,12632,500,0,0,209,210,0,4533,0
554746,12619,500,0,0,210,211,0,486,0
554847,146611,5500,0,0,210,211,0,3458,0
554986,12594,500,0,0,210,211,0,246,0
554989,12776,500,0,0,212,213,0,243,0
555047,146766,5500,0,0,209,210,0,3032,0
555116,12743,500,0,0,210,211,0,116,0
555168,146754,5500,0,0,211,212,0,2999,0
555209,12692,500,0,0,211,212,0,23,0
555309,12629,500,0,0,211,212,0,1915,0
555333,12675,500,0,0,212,213,0,1891,0
555350,147135,5500,0,0,214,215,0,3473,0
555690,12711,500,0,0,211,212,0,1534,0
555744,12764,500,0,0,213,214,0,26,0
555750,147224,5500,0,0,214,215,0,37,0
555802,12997,500,0,0,214,215,0,468,0
555998,12870,500,0,0,213,214,0,272,0
556010,12883,500,0,0,214,215,0,260,0
556162,12814,500,0,0,213,214,0,108,0
556177,147575,5500,0,0,214,215,0,16,0
556274,12883,500,0,0,213,214,0,496,0
556275,13024,500,0,0,214,215,0,495,0
556298,13043,500,0,0,215,216,0,472,0
556316,13052,500,0,0,216,217,0,454,0
556323,13070,500,0,0,217,218,0,447,0
556323,13112,500,0,0,218,219,0,447,0
556422,13017,500,0,0,218,219,0,348,0
556434,13042,500,0,0,219,220,0,336,0
556481,13318,500,0,0,222,223,0,289,0
556643,13225,500,0,0,218,219,0,127,0
556650,148767,5500,0,0,219,220,0,3581,0
556663,13272,500,0,0,220,221,0,107,0
556677,13262,500,0,0,221,222,0,93,0
556761,13324,500,0,0,223,224,0,9,0
557097,13282,500,0,0,219,220,0,3168,0
557161,13271,500,0,0,219,220,0,3104,0
557239,13196,500,0,0,220,221,0,3026,0
557246,13193,500,0,0,221,222,0,3019,0
557246,13268,500,0,0,222,223,0,3019,0
557291,13442,500,0,0,223,224,0,17,0
557440,13397,500,0,0,222,223,0,858,0
557467,13412,500,0,0,223,224,0,831,0
557469,13437,500,0,0,224,225,0,829,0
557507,13425,500,0,0,225,226,0,791,0
557648,13366,500,0,0,222,223,0,650,0
557860,13373,500,0,0,222,223,0,4984,0
558075,13398,500,0,0,224,225,0,4769,0
558313,13299,500,0,0,223,224,0,4531,0
558353,13522,500,0,0,224,225,0,31,0
558381,13536,500,0,0,225,226,0,3,0
558400,13544,500,0,0,225,226,0,484,0
558451,13519,500,0,0,225,226,0,433,0
558461,13512,500,0,0,226,227,0,423,0
558501,13502,500,0,0,227,228,0,383,0
558545,13470,500,0,0,228,229,0,339,0
558813,13604,500,0,0,226,227,0,71,0
559148,13355,500,0,0,222,223,0,726,0
559274,13376,500,0,0,223,224,0,600,0
559315,13494,500,0,0,224,225,0,559,0
559388,13594,500,0,0,227,228,0,34,0
559467,13541,500,0,0,227,228,0,455,0
559484,149270,5500,0,0,228,229,0,16,0
559558,13495,500,0,0,228,229,0,364,0
559558,13592,500,0,0,229,230,0,364,0
559953,13588,500,0,0,227,228,0,469,0
560046,13507,500,0,0,228,229,0,376,0
560117,13730,500,0,0,228,229,0,305,0
560139,13805,500,0,0,229,230,0,283,0
560166,13823,500,0,0,229,230,0,256,0
560209,13811,500,0,0,228,229,0,213,0
560403,13638,500,0,0,228,229,0,19,0
560942,13246,500,0,0,223,224,0,18,0
561203,13286,500,0,0,219,220,0,1248,0
561246,13295,500,0,0,220,221,0,1205,0
561663,148367,5500,0,0,220,221,0,392,0
561748,13234,500,0,0,217,218,0,250,0
561782,13207,500,0,0,217,218,0,216,0
561834,13207,500,0,0,218,219,0,164,0
561953,13105,500,0,0,219,220,0,45,0
561978,13151,500,0,0,221,222,0,20,0
562003,13161,500,0,0,221,222,0,5495,0
562043,13183,500,0,0,221,222,0,5455,0
562119,13363,500,0,0,222,223,0,5379,0
562181,13448,500,0,0,225,226,0,5317,0
562896,13086,500,0,0,216,217,0,1633,0
562999,13028,500,0,0,217,218,0,1530,0
563012,13067,500,0,0,217,218,0,1517,0
563013,13083,500,0,0,218,219,0,1516,0
563320,13180,500,0,0,217,218,0,4252,0
563336,148464,5500,0,0,217,218,0,3587,0
563361,13218,500,0,0,218,219,0,4211,0
563397,13199,500,0,0,219,220,0,4175,0
563558,13109,500,0,0,219,220,0,4014,0
563676,13064,500,0,0,219,220,0,4935,0
563814,13206,500,0,0,218,219,0,4797,0
563948,13148,500,0,0,219,220,0,4663,0
564027,13140,500,0,0,219,220,0,4584,0
564061,148398,5500,0,0,220,221,0,1331,0
564133,13207,500,0,0,221,222,0,18,0
564198,13340,500,0,0,222,223,0,3949,0
564218,13378,500,0,0,221,222,0,3929,0
564446,13171,500,0,0,219,220,0,3701,0
564681,13098,500,0,0,219,220,0,8,0
564734,13078,500,0,0,217,218,0,2949,0
564743,13097,500,0,0,218,219,0,2940,0
564914,13182,500,0,0,217,218,0,2769,0
564914,13203,500,0,0,218,219,0,2769,0
565058,13084,500,0,0,218,219,0,2625,0
565118,13161,500,0,0,220,221,0,2565,0
565162,148207,5500,0,0,220,221,0,5353,0
565280,13316,500,0,0,221,222,0,447,0
565356,13261,500,0,0,221,222,0,371,0
