Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
751821,34142,172,0,0,676,677,0,1158,0
751883,33935,20,0,0,677,678,0,1096,0
751886,34085,153,0,0,678,679,0,1093,0
751980,149083,1787,0,0,679,680,0,1822,0
752017,109301,1329,0,0,677,678,0,787,0
752169,34372,294,0,0,677,678,0,846,0
752204,109707,1469,0,0,678,679,0,466,0
752236,34355,243,0,0,679,680,0,788,0
752452,109387,1238,0,0,679,680,0,493,0
752485,34248,124,0,0,680,681,0,678,0
752535,-752534,3158,0,0,681,682,0,2560,0
752554,109438,1066,0,0,681,682,0,359,0
752575,34298,71,0,0,682,683,0,606,0
752659,34356,124,0,0,682,683,0,531,0
752670,72089,988,0,0,683,684,0,1600,0
752762,72017,989,0,0,684,685,0,1486,0
752854,150591,1885,0,0,684,685,0,969,0
752869,34691,248,0,0,684,685,0,348,0
753134,34437,179,0,0,681,682,0,39,0
753353,71895,933,0,0,679,680,0,1045,0
753520,71673,842,0,0,677,678,0,993,0
753541,71404,585,0,0,678,679,0,986,0
753668,34364,315,0,0,678,679,0,1397,0
753882,34635,344,0,0,678,679,0,41,0
753993,-753992,3074,0,0,677,678,0,327,0
754051,34242,57,0,0,678,679,0,518,0
754126,34624,412,0,0,679,680,0,443,0
754263,149792,1995,0,0,680,681,0,1381,0
754360,34557,232,0,0,680,681,0,254,0
754480,71502,712,0,0,679,680,0,331,0
754536,34533,134,0,0,680,681,0,1307,0
754600,71396,722,0,0,681,682,0,201,0
754602,71446,685,0,0,682,683,0,183,0
754953,-754952,3318,0,0,678,679,0,1207,0
755139,34673,444,0,0,674,675,0,1219,0
755353,34270,98,0,0,673,674,0,1023,0
755584,192215,2347,0,0,675,676,0,1179,0
755833,34430,476,0,0,674,675,0,1704,0
755891,109135,1373,0,0,674,675,0,633,0
755993,148908,1549,0,0,672,673,0,514,0
756019,70836,740,0,0,673,674,0,238,0
756039,34574,390,0,0,673,674,0,1516,0
756138,71101,955,0,0,674,675,0,760,0
756527,34600,438,0,0,671,672,0,417,0
756608,192576,2192,0,0,672,673,0,1601,0
756713,71058,883,0,0,672,673,0,802,0
756734,34310,208,0,0,673,674,0,228,0
757105,34325,199,0,0,671,672,0,494,0
757266,34423,335,0,0,671,672,0,351,0
757416,34412,414,0,0,672,673,0,210,0
757526,238032,2712,0,0,669,670,0,142,0
757566,-757565,3668,0,0,669,670,0,950,0
757610,-757609,3576,0,0,670,671,0,849,0
757754,34456,364,0,0,672,673,0,453,0
757870,-757869,5607,0,0,673,674,0,791,0
757939,34604,261,0,0,671,672,0,281,0
757949,70519,769,0,0,672,673,0,1149,0
757955,-757954,3103,0,0,673,674,0,760,0
758027,34668,363,0,0,674,675,0,193,0
758196,34649,284,0,0,674,675,0,654,0
758205,108688,1434,0,0,675,676,0,1067,0
758429,34645,343,0,0,674,675,0,430,0
758554,34321,30,0,0,675,676,0,323,0
758634,70642,709,0,0,676,677,0,36,0
758645,34795,368,0,0,676,677,0,250,0
758880,34634,312,0,0,676,677,0,1718,0
759030,148660,1737,0,0,675,676,0,233,0
759068,34491,101,0,0,676,677,0,1548,0
759096,34641,257,0,0,677,678,0,1520,0
759107,70673,834,0,0,678,679,0,73,0
759241,34762,239,0,0,679,680,0,169,0
759307,34938,448,0,0,680,681,0,103,0
759340,34941,449,0,0,680,681,0,70,0
759587,-759586,3264,0,0,679,680,0,257,0
759619,34887,428,0,0,679,680,0,126,0
759730,107968,1124,0,0,679,680,0,465,0
759755,70943,980,0,0,679,680,0,768,0
759758,108307,1350,0,0,680,681,0,202,0
759768,108388,1434,0,0,681,682,0,172,0
759824,35025,380,0,0,682,683,0,160,0
759829,-759828,4809,0,0,683,684,0,328,0
759897,107843,1018,0,0,684,685,0,15,0
759951,192453,2095,0,0,684,685,0,1349,0
760202,70940,658,0,0,685,686,0,34,0
760218,70824,538,0,0,685,686,0,19,0
760220,70899,605,0,0,686,687,0,7,0
760268,71054,741,0,0,687,688,0,4531,0
760354,35058,296,0,0,687,688,0,352,0
760461,239012,2829,0,0,687,688,0,1889,0
760550,-760549,3914,0,0,687,688,0,1408,0
760554,-760553,3261,0,0,688,689,0,3431,0
760628,-760627,4552,0,0,687,688,0,3423,0
760653,35355,383,0,0,689,690,0,1137,0
760656,35427,430,0,0,690,691,0,1137,0
760799,35358,411,0,0,689,690,0,1009,0
760815,71054,747,0,0,690,691,0,3716,0
761023,35205,331,0,0,689,690,0,794,0
761106,-761105,4008,0,0,690,691,0,3228,0
761495,70854,754,0,0,687,688,0,590,0
761529,108279,1058,0,0,688,689,0,204,0
761808,71119,924,0,0,689,690,0,1528,0
761843,71027,760,0,0,689,690,0,1517,0
761873,-761872,4286,0,0,690,691,0,1780,0
761873,70853,580,0,0,691,692,0,1456,0
761889,35053,137,0,0,692,693,0,1078,0
762328,70908,529,0,0,691,692,0,157,0
762345,-762344,6086,0,0,692,693,0,47,0
762422,193685,2053,0,0,691,692,0,48,0
762639,35352,189,0,0,691,692,0,947,0
762723,35656,472,0,0,693,694,0,865,0
762794,108730,1099,0,0,692,693,0,208,0
763103,35478,335,0,0,689,690,0,655,0
763212,108866,1377,0,0,690,691,0,989,0
763567,71156,548,0,0,689,690,0,279,0
763804,71201,766,0,0,684,685,0,264,0
763830,34856,38,0,0,685,686,0,19,0
763858,34985,148,0,0,685,686,0,553,0
763945,-763944,4319,0,0,686,687,0,350,0
763959,35125,114,0,0,687,688,0,470,0
764236,35000,67,0,0,686,687,0,229,0
764568,70995,524,0,0,688,689,0,373,0
764596,34959,24,0,0,688,689,0,307,0
764744,35015,100,0,0,688,689,0,177,0
764858,149025,1940,0,0,689,690,0,980,0
764888,35077,206,0,0,691,692,0,48,0
764901,35282,317,0,0,691,692,0,38,0
765195,71304,916,0,0,689,690,0,433,0
765569,193288,2059,0,0,686,687,0,920,0
765704,-765703,2669,0,0,686,687,0,301,0
765818,-765817,2711,0,0,687,688,0,566,0
765834,71175,842,0,0,688,689,0,563,0
765848,70866,515,0,0,689,690,0,522,0
765848,71057,588,0,0,690,691,0,452,0
765932,71276,778,0,0,692,693,0,276,0
765989,149228,1595,0,0,692,693,0,172,0
766000,109417,1223,0,0,693,694,0,2482,0
766303,35131,29,0,0,693,694,0,2305,0
766546,71511,754,0,0,691,692,0,252,0
766546,35503,430,0,0,692,693,0,2080,0
766562,71628,804,0,0,692,693,0,723,0
766613,149912,1690,0,0,693,694,0,503,0
766698,-766697,3668,0,0,694,695,0,356,0
766983,150059,1689,0,0,691,692,0,115,0
767014,71638,780,0,0,692,693,0,1246,0
767073,71430,547,0,0,693,694,0,1143,0
767133,110005,1491,0,0,695,696,0,488,0
767136,-767135,3111,0,0,695,696,0,245,0
767193,71920,918,0,0,696,697,0,938,0
767215,35535,162,0,0,697,698,0,2575,0
767234,109920,1353,0,0,698,699,0,627,0
767299,35767,317,0,0,699,700,0,2492,0
767306,109823,1205,0,0,700,701,0,544,0
767441,109942,1005,0,0,699,700,0,560,0
767799,35546,183,0,0,696,697,0,819,0
767870,110168,1188,0,0,698,699,0,185,0
768128,-768127,3298,0,0,698,699,0,2425,0
768199,35874,495,0,0,699,700,0,503,0
768218,35490,78,0,0,700,701,0,484,0
768289,35578,159,0,0,701,702,0,422,0
768351,35844,359,0,0,701,702,0,369,0
768377,110597,1117,0,0,703,704,0,368,0
769254,111333,1498,0,0,697,698,0,774,0
769655,35615,290,0,0,698,699,0,726,0
769703,-769702,4185,0,0,697,698,0,1395,0
769786,-769785,4124,0,0,699,700,0,2,0
769802,152669,1669,0,0,699,700,0,576,0
769983,35213,18,0,0,699,700,0,416,0
770122,72438,867,0,0,698,699,0,799,0
770147,35494,82,0,0,699,700,0,2199,0
770217,72287,567,0,0,701,702,0,675,0
770443,198015,2102,0,0,701,702,0,133,0
770615,-770614,2673,0,0,702,703,0,306,0
770682,35519,72,0,0,701,702,0,1190,0
770772,111151,1099,0,0,702,703,0,4289,0
770864,35525,55,0,0,703,704,0,1035,0
770893,153094,1669,0,0,704,705,0,93,0
770972,72557,649,0,0,704,705,0,147,0
771053,72553,710,0,0,705,706,0,366,0
771246,35848,376,0,0,704,705,0,1220,0
771271,-771270,2524,0,0,705,706,0,316,0
771344,199183,2345,0,0,706,707,0,1387,0
771367,112306,1354,0,0,708,709,0,2172,0
771415,-771414,3147,0,0,708,709,0,2129,0
771567,35637,62,0,0,709,710,0,944,0
771654,72745,549,0,0,710,711,0,604,0
771673,35948,172,0,0,711,712,0,838,0
771679,154619,1912,0,0,712,713,0,967,0
771764,199504,2366,0,0,713,714,0,269,0
771806,36023,144,0,0,715,716,0,0,0
771987,35911,69,0,0,714,715,0,1588,0
772376,154689,1847,0,0,714,715,0,766,0
772478,72925,608,0,0,712,713,0,1061,0
772527,36489,491,0,0,713,714,0,154,0
772580,154932,1853,0,0,713,714,0,1078,0
772592,72999,545,0,0,715,716,0,751,0
772603,73029,577,0,0,715,716,0,709,0
772655,36202,100,0,0,715,716,0,40,0
772752,112204,1177,0,0,715,716,0,678,0
772884,-772883,4495,0,0,715,716,0,2121,0
772952,72856,700,0,0,717,718,0,672,0
773142,-773141,4313,0,0,717,718,0,339,0
773239,73398,748,0,0,716,717,0,246,0
773358,36513,355,0,0,717,718,0,3679,0
773440,73530,643,0,0,717,718,0,4486,0
773689,36182,28,0,0,714,715,0,3384,0
773874,73170,576,0,0,713,714,0,4322,0
774140,200651,2471,0,0,712,713,0,3689,0
774179,73285,562,0,0,713,714,0,414,0
774293,155785,1912,0,0,713,714,0,408,0
774841,36440,379,0,0,714,715,0,1003,0
774929,36247,235,0,0,715,716,0,924,0
774984,200533,2476,0,0,715,716,0,143,0
775050,155900,1794,0,0,716,717,0,237,0
775081,36196,101,0,0,716,717,0,698,0
775140,36285,148,0,0,717,718,0,648,0
775143,36647,464,0,0,718,719,0,645,0
775290,74045,881,0,0,719,720,0,360,0
775357,36476,283,0,0,720,721,0,458,0
775390,73607,547,0,0,721,722,0,263,0
775436,36744,497,0,0,721,722,0,379,0
775475,36295,123,0,0,722,723,0,340,0
775489,73656,632,0,0,723,724,0,130,0
775537,36420,4,0,0,725,726,0,1602,0
775554,73605,609,0,0,725,726,0,2922,0
775570,36511,83,0,0,725,726,0,1578,0
775587,156123,1779,0,0,726,727,0,678,0
775590,73953,859,0,0,727,728,0,2846,0
775911,73558,713,0,0,726,727,0,2735,0
775958,-775957,3173,0,0,727,728,0,254,0
776007,36433,52,0,0,728,729,0,1177,0
776126,36888,408,0,0,728,729,0,517,0
776185,113430,1219,0,0,730,731,0,1308,0
776490,156103,1553,0,0,730,731,0,989,0
776507,74036,918,0,0,731,732,0,416,0
776550,113683,1442,0,0,732,733,0,1021,0
776612,73809,646,0,0,733,734,0,402,0
776776,156505,1867,0,0,733,734,0,1731,0
777168,36577,273,0,0,732,733,0,1123,0
777521,36449,255,0,0,729,730,0,193,0
777548,36450,214,0,0,730,731,0,175,0
777626,36323,49,0,0,731,732,0,106,0
777952,200479,2131,0,0,725,726,0,7,0
777977,36320,231,0,0,726,727,0,499,0
778247,-778246,5254,0,0,727,728,0,3633,0
778357,-778356,2791,0,0,726,727,0,662,0
778595,73943,805,0,0,727,728,0,303,0
778619,36520,387,0,0,727,728,0,2480,0
778766,36263,141,0,0,727,728,0,2333,0
778904,36239,47,0,0,728,729,0,2222,0
779070,73858,666,0,0,728,729,0,1517,0
779314,156849,1961,0,0,725,726,0,96,0
779375,36169,62,0,0,726,727,0,1290,0
779503,113853,1476,0,0,726,727,0,367,0
779678,113424,1079,0,0,726,727,0,147,0
779789,36274,261,0,0,725,726,0,285,0
779807,113884,1407,0,0,726,727,0,2037,0
780010,201376,2243,0,0,726,727,0,1783,0
780031,74298,1001,0,0,727,728,0,97,0
780108,36551,365,0,0,727,728,0,429,0
780121,36181,17,0,0,728,729,0,416,0
780308,73898,683,0,0,727,728,0,966,0
780325,36495,405,0,0,728,729,0,239,0
780445,36353,366,0,0,728,729,0,119,0
780833,113227,1047,0,0,727,728,0,108,0
780929,156974,1973,0,0,726,727,0,57,0
780932,113313,1066,0,0,727,728,0,983,0
780997,36338,369,0,0,728,729,0,1163,0
781003,156946,1928,0,0,729,730,0,406,0
781093,73880,615,0,0,730,731,0,76,0
781116,113969,1428,0,0,731,732,0,678,0
781176,113719,1223,0,0,732,733,0,621,0
781177,36460,234,0,0,733,734,0,2215,0
781193,36736,432,0,0,734,735,0,2199,0
781363,202243,2170,0,0,734,735,0,469,0
781434,74408,772,0,0,734,735,0,2722,0
781464,157413,1718,0,0,736,737,0,1735,0
781488,202170,2057,0,0,737,738,0,52,0
781620,36429,10,0,0,735,736,0,1826,0
781628,114655,1312,0,0,736,737,0,117,0
781917,74574,735,0,0,736,737,0,2694,0
782001,36507,76,0,0,737,738,0,887,0
782012,36851,354,0,0,738,739,0,876,0
782157,36945,435,0,0,739,740,0,758,0
782213,-782212,2944,0,0,740,741,0,2426,0
782291,114976,1205,0,0,741,742,0,1897,0
782388,74824,997,0,0,740,741,0,478,0
782396,36972,292,0,0,741,742,0,1480,0
782406,-782405,3376,0,0,743,744,0,2279,0
782476,74720,728,0,0,743,744,0,226,0
782529,114711,1009,0,0,744,745,0,1564,0
783137,37148,459,0,0,739,740,0,185,0
783169,37009,326,0,0,740,741,0,153,0
783204,36940,193,0,0,741,742,0,118,0
783250,75030,968,0,0,742,743,0,173,0
783323,74532,572,0,0,742,743,0,119,0
783340,37205,487,0,0,743,744,0,435,0
783388,-783387,3584,0,0,744,745,0,1603,0
783434,74781,647,0,0,746,747,0,570,0
783465,75134,980,0,0,746,747,0,527,0
783571,158562,1653,0,0,747,748,0,1144,0
783624,158706,1786,0,0,748,749,0,1070,0
783828,115001,1032,0,0,748,749,0,1736,0
783833,75133,784,0,0,749,750,0,2,0
783848,115212,1228,0,0,749,750,0,1665,0
783871,75331,965,0,0,749,750,0,617,0
783967,37228,94,0,0,750,751,0,1054,0
784103,-784102,3925,0,0,751,752,0,2569,0
784342,37112,67,0,0,748,749,0,742,0
784462,37318,381,0,0,748,749,0,1407,0
784571,157950,1668,0,0,750,751,0,900,0
784632,203844,2256,0,0,750,751,0,343,0
784874,37153,202,0,0,749,750,0,1040,0
785071,36854,8,0,0,748,749,0,2488,0
785114,-785113,4318,0,0,748,749,0,519,0
785158,36791,20,0,0,748,749,0,2410,0
785206,114941,1291,0,0,748,749,0,131,0
785264,74630,523,0,0,748,749,0,4180,0
786235,36769,412,0,0,739,740,0,1668,0
786318,74513,572,0,0,741,742,0,950,0
786331,36864,271,0,0,741,742,0,1590,0
786404,36711,138,0,0,741,742,0,1517,0
786514,74451,697,0,0,741,742,0,883,0
786635,36773,346,0,0,740,741,0,1295,0
786859,114610,1293,0,0,740,741,0,611,0
787011,36712,168,0,0,740,741,0,355,0
787181,36913,425,0,0,739,740,0,203,0
787265,74883,889,0,0,740,741,0,439,0
787291,115149,1430,0,0,741,742,0,44,0
787332,36669,154,0,0,742,743,0,1807,0
787344,74959,648,0,0,743,744,0,146,0
787360,36780,139,0,0,744,745,0,1779,0
787420,36753,70,0,0,744,745,0,1719,0
787424,115528,1410,0,0,745,746,0,139,0
787451,36750,47,0,0,746,747,0,1688,0
787534,115164,1017,0,0,747,748,0,66,0
787679,158756,1655,0,0,744,745,0,151,0
787693,75358,981,0,0,744,745,0,140,0
787823,37215,429,0,0,744,745,0,8,0
788107,75037,661,0,0,742,743,0,1415,0
788120,36826,131,0,0,742,743,0,1075,0
788291,36958,351,0,0,743,744,0,931,0
788443,158524,1674,0,0,742,743,0,3510,0
788478,74904,612,0,0,743,744,0,630,0
788890,74858,895,0,0,741,742,0,526,0
789035,36701,183,0,0,740,741,0,610,0
789239,74870,934,0,0,738,739,0,408,0
789471,36887,492,0,0,740,741,0,201,0
789669,36582,211,0,0,736,737,0,2310,0
790113,74489,896,0,0,733,734,0,905,0
791145,35788,37,0,0,729,730,0,421,0
791297,-791296,2627,0,0,729,730,0,6912,0
791349,36302,268,0,0,731,732,0,819,0
791614,35908,85,0,0,730,731,0,566,0
792029,36151,490,0,0,727,728,0,4885,0
792676,73874,988,0,0,724,725,0,532,0
792942,73337,626,0,0,721,722,0,244,0
793041,73482,683,0,0,722,723,0,1120,0
793046,35440,1,0,0,723,724,0,931,0
793052,35540,88,0,0,724,725,0,925,0
793055,35841,323,0,0,725,726,0,922,0
793301,35794,442,0,0,725,726,0,168,0
793301,-793300,2727,0,0,726,727,0,1502,0
793318,35741,142,0,0,726,727,0,151,0
793648,-793647,3853,0,0,724,725,0,1352,0
793669,-793668,3855,0,0,725,726,0,1268,0
794009,-794008,2652,0,0,721,722,0,322,0
794162,73128,610,0,0,721,722,0,108,0
794230,35648,308,0,0,721,722,0,267,0
794301,35837,433,0,0,720,721,0,205,0
794318,35452,84,0,0,721,722,0,188,0
794476,35681,401,0,0,721,722,0,30,0
794514,72747,520,0,0,720,721,0,604,0
794596,73112,808,0,0,721,722,0,505,0
794634,72937,589,0,0,721,722,0,476,0
794735,73220,850,0,0,722,723,0,348,0
794742,113218,1289,0,0,723,724,0,5270,0
794787,-794786,6261,0,0,724,725,0,202,0
794788,72903,516,0,0,725,726,0,270,0
794902,36091,467,0,0,722,723,0,676,0
795073,113019,1051,0,0,724,725,0,3259,0
795135,35620,2,0,0,724,725,0,250,0
795195,35802,224,0,0,723,724,0,190,0
795277,157584,1630,0,0,724,725,0,98,0
795356,204099,2324,0,0,726,727,0,319,0
795413,73225,721,0,0,725,726,0,226,0
795752,-795751,2744,0,0,723,724,0,1694,0
796234,157431,1580,0,0,716,717,0,76,0
796278,35792,409,0,0,718,719,0,3716,0
796397,157290,1533,0,0,717,718,0,555,0
796579,73212,982,0,0,717,718,0,461,0
796690,113356,1367,0,0,718,719,0,996,0
796852,35458,160,0,0,717,718,0,540,0
796865,-796864,3870,0,0,718,719,0,2190,0
797002,-797001,2009,0,0,718,719,0,2153,0
797521,157412,1643,0,0,718,719,0,139,0
797757,72792,577,0,0,720,721,0,1973,0
797769,157685,1691,0,0,720,721,0,1214,0
797771,-797770,2608,0,0,721,722,0,827,0
797889,-797888,3065,0,0,723,724,0,36,0
797928,-797927,5232,0,0,721,722,0,2365,0
797971,35485,22,0,0,722,723,0,75,0
798100,35796,413,0,0,721,722,0,1059,0
798142,158355,2000,0,0,722,723,0,158,0
798214,-798213,4170,0,0,723,724,0,2107,0
798254,-798253,3294,0,0,724,725,0,111,0
798288,113607,1028,0,0,725,726,0,104,0
798493,35819,264,0,0,725,726,0,711,0
798701,36062,397,0,0,722,723,0,684,0
798726,35715,90,0,0,723,724,0,659,0
798944,35664,149,0,0,723,724,0,451,0
798948,73106,798,0,0,724,725,0,924,0
799012,73101,632,0,0,724,725,0,836,0
799040,35624,38,0,0,725,726,0,372,0
799099,-799098,3509,0,0,725,726,0,1108,0
799285,113501,1146,0,0,725,726,0,1133,0
799297,73515,678,0,0,726,727,0,38,0
799297,35921,179,0,0,727,728,0,396,0
799301,73606,731,0,0,728,729,0,784,0
799395,35794,78,0,0,729,730,0,307,0
799584,73258,532,0,0,727,728,0,618,0
799819,35722,187,0,0,727,728,0,566,0
799971,73208,734,0,0,727,728,0,349,0
800393,-800392,2471,0,0,723,724,0,2610,0
800677,158028,1638,0,0,721,722,0,1142,0
800705,113170,1278,0,0,722,723,0,778,0
800762,113107,1224,0,0,723,724,0,703,0
800842,158348,1767,0,0,724,725,0,908,0
800913,158266,1565,0,0,724,725,0,752,0
800942,35899,469,0,0,725,726,0,712,0
801102,73464,822,0,0,727,728,0,1325,0
801163,73174,560,0,0,728,729,0,1240,0
801180,158813,1735,0,0,728,729,0,231,0
801479,73481,780,0,0,726,727,0,2738,0
801553,35958,412,0,0,728,729,0,657,0
801560,113899,1047,0,0,728,729,0,44,0
801599,-801598,2247,0,0,728,729,0,1837,0
801795,113983,1009,0,0,730,731,0,469,0
801806,114384,1328,0,0,730,731,0,440,0
801846,35740,55,0,0,731,732,0,394,0
801879,114459,1367,0,0,732,733,0,913,0
802024,74422,922,0,0,734,735,0,207,0
802055,36247,421,0,0,732,733,0,825,0
802520,114310,1281,0,0,729,730,0,366,0
802555,35656,43,0,0,731,732,0,364,0
802613,36048,323,0,0,732,733,0,1327,0
802621,35744,31,0,0,732,733,0,1320,0
802695,159441,1998,0,0,734,735,0,536,0
802919,73935,761,0,0,733,734,0,547,0
803073,35604,7,0,0,733,734,0,922,0
803175,-803174,2368,0,0,733,734,0,155,0
803350,73808,628,0,0,733,734,0,397,0
803423,114205,1119,0,0,732,733,0,116,0
803457,114257,1154,0,0,732,733,0,0,0
803459,73922,711,0,0,733,734,0,209,0
803463,-803462,3409,0,0,734,735,0,285,0
803471,36214,402,0,0,735,736,0,1071,0
803527,74262,863,0,0,737,738,0,519,0
803753,36336,372,0,0,734,735,0,825,0
803787,35913,6,0,0,735,736,0,791,0
803855,115034,1281,0,0,735,736,0,112,0
803857,114969,1075,0,0,736,737,0,82,0
803994,-803993,2817,0,0,736,737,0,2693,0
804098,74202,536,0,0,736,737,0,532,0
804117,160011,1579,0,0,736,737,0,75,0
804180,115765,1495,0,0,737,738,0,141,0
804417,74630,700,0,0,736,737,0,198,0
804480,74914,991,0,0,736,737,0,309,0
804593,36387,481,0,0,736,737,0,306,0
804714,36393,390,0,0,737,738,0,203,0
804970,116840,1457,0,0,737,738,0,769,0
805134,-805133,2963,0,0,735,736,0,1452,0
805195,36362,315,0,0,736,737,0,75,0
805205,116708,1090,0,0,736,737,0,2770,0
805280,36344,245,0,0,736,737,0,876,0
805553,75132,823,0,0,738,739,0,592,0
805726,162148,1927,0,0,736,737,0,423,0
805859,116749,1122,0,0,737,738,0,379,0
805869,75239,733,0,0,738,739,0,530,0
805906,75501,901,0,0,739,740,0,525,0
805978,116753,1143,0,0,741,742,0,140,0
806043,116697,1126,0,0,740,741,0,1609,0
806310,75160,658,0,0,739,740,0,156,0
806435,36380,133,0,0,737,738,0,630,0
806480,-806479,2124,0,0,737,738,0,327,0
806675,75066,510,0,0,738,739,0,4365,0
806850,-806849,4631,0,0,739,740,0,762,0
806886,-806885,3051,0,0,740,741,0,647,0
806976,75589,856,0,0,741,742,0,992,0
807207,-807206,2325,0,0,739,740,0,320,0
807216,117468,1232,0,0,740,741,0,1282,0
807263,36947,477,0,0,741,742,0,141,0
807356,-807355,2264,0,0,742,743,0,100,0
807413,75386,671,0,0,742,743,0,2591,0
807472,-807471,3166,0,0,743,744,0,438,0
807657,36888,290,0,0,743,744,0,698,0
807698,36745,110,0,0,745,746,0,669,0
808221,36494,161,0,0,741,742,0,927,0
808351,36624,204,0,0,741,742,0,824,0
808532,36451,136,0,0,742,743,0,652,0
808704,162791,1681,0,0,742,743,0,2605,0
808725,36355,35,0,0,743,744,0,486,0
808726,36884,476,0,0,744,745,0,485,0
808844,36673,333,0,0,744,745,0,1091,0
808925,75728,536,0,0,744,745,0,186,0
809306,162878,1883,0,0,743,744,0,176,0
809434,36689,484,0,0,743,744,0,700,0
809495,-809494,2491,0,0,744,745,0,2052,0
809549,75947,664,0,0,745,746,0,460,0
809583,76073,758,0,0,747,748,0,367,0
809611,36654,271,0,0,747,748,0,541,0
809656,163486,1774,0,0,748,749,0,444,0
809675,76113,683,0,0,748,749,0,181,0
809856,76369,885,0,0,748,749,0,439,0
809891,36934,436,0,0,747,748,0,297,0
809942,36963,376,0,0,749,750,0,0,0
810032,-810031,2196,0,0,749,750,0,191,0
810063,36715,86,0,0,750,751,0,4650,0
810116,76164,617,0,0,751,752,0,115,0
810137,118796,1303,0,0,752,753,0,1084,0
810187,-810186,3525,0,0,753,754,0,546,0
810727,163894,1782,0,0,752,753,0,3657,0
810773,163746,1677,0,0,752,753,0,3646,0
810826,36802,301,0,0,753,754,0,445,0
810841,76343,726,0,0,754,755,0,3569,0
811025,36960,312,0,0,753,754,0,282,0
811273,36962,415,0,0,751,752,0,1680,0
811295,-811294,3650,0,0,750,751,0,370,0
811337,163685,1869,0,0,751,752,0,54,0
811393,119125,1487,0,0,752,753,0,68,0
811479,37016,456,0,0,751,752,0,1483,0
811555,-811554,3047,0,0,752,753,0,673,0
811605,-811604,2614,0,0,752,753,0,632,0
811644,119207,1214,0,0,752,753,0,375,0
811759,76525,760,0,0,753,754,0,283,0
811767,37213,431,0,0,754,755,0,571,0
811790,37162,396,0,0,754,755,0,548,0
811840,37052,282,0,0,753,754,0,498,0
811890,36931,75,0,0,754,755,0,448,0
811920,37236,320,0,0,755,756,0,418,0
811925,164198,1938,0,0,756,757,0,154,0
812203,76272,522,0,0,752,753,0,2506,0
812451,36798,200,0,0,751,752,0,2984,0
812600,-812599,2100,0,0,751,752,0,95,0
812810,-812809,2383,0,0,752,753,0,6,0
812823,164423,1863,0,0,753,754,0,203,0
813069,-813068,4010,0,0,749,750,0,2005,0
813072,76413,804,0,0,750,751,0,145,0
813138,76602,936,0,0,749,750,0,29,0
813140,37282,469,0,0,750,751,0,661,0
813227,164609,1631,0,0,751,752,0,1555,0
813238,37254,402,0,0,752,753,0,572,0
813675,36777,59,0,0,748,749,0,306,0
813807,119500,1178,0,0,748,749,0,1455,0
813813,119489,1024,0,0,749,750,0,1418,0
814148,36823,315,0,0,745,746,0,493,0
814236,-814235,2144,0,0,746,747,0,89,0
814284,119438,1092,0,0,747,748,0,3489,0
814358,76573,652,0,0,746,747,0,580,0
814366,119452,1164,0,0,747,748,0,3469,0
814532,36892,270,0,0,748,749,0,92,0
814584,36866,161,0,0,750,751,0,57,0
814806,36659,15,0,0,749,750,0,659,0
814807,76927,949,0,0,750,751,0,149,0
814832,76504,583,0,0,751,752,0,81,0
815040,77151,920,0,0,751,752,0,425,0
815122,119757,1288,0,0,752,753,0,3019,0
815187,76750,561,0,0,751,752,0,59,0
815187,119493,1073,0,0,752,753,0,2984,0
815227,77028,707,0,0,754,755,0,1551,0
815235,76897,516,0,0,754,755,0,1515,0
815262,119765,1106,0,0,754,755,0,2769,0
815874,37320,305,0,0,752,753,0,1202,0
815955,-815954,5828,0,0,753,754,0,628,0
816019,36937,65,0,0,754,755,0,1057,0
816058,120109,1308,0,0,755,756,0,8,0
816293,76904,588,0,0,754,755,0,86,0
816507,37306,284,0,0,751,752,0,277,0
816580,-816579,2344,0,0,752,753,0,339,0
816592,37379,284,0,0,753,754,0,192,0
816814,-816813,2189,0,0,752,753,0,483,0
816895,76986,674,0,0,751,752,0,245,0
817329,77096,971,0,0,749,750,0,18,0
817454,-817453,2044,0,0,749,750,0,277,0
817457,37376,377,0,0,750,751,0,162,0
817741,165022,1586,0,0,750,751,0,812,0
817742,37235,135,0,0,751,752,0,81,0
817754,37190,88,0,0,753,754,0,76,0
817870,37493,367,0,0,752,753,0,225,0
817893,37188,108,0,0,753,754,0,202,0
817953,120018,1018,0,0,753,754,0,15,0
818175,77030,785,0,0,752,753,0,1435,0
818216,37567,385,0,0,752,753,0,2877,0
818220,77409,983,0,0,753,754,0,1312,0
818231,165009,1509,0,0,754,755,0,524,0
818364,37181,4,0,0,754,755,0,2738,0
818532,-818531,2468,0,0,754,755,0,1645,0
818704,-818703,4027,0,0,755,756,0,436,0
818815,-818814,7376,0,0,756,757,0,196,0
818976,37435,86,0,0,755,756,0,2690,0
819160,121318,1476,0,0,755,756,0,483,0
819175,166270,1659,0,0,756,757,0,1935,0
819290,77665,512,0,0,756,757,0,10,0
819640,37237,201,0,0,754,755,0,366,0
819713,-819712,3098,0,0,755,756,0,2228,0
819894,37500,369,0,0,755,756,0,239,0
820233,37237,67,0,0,754,755,0,410,0
820248,-820247,2817,0,0,754,755,0,408,0
820299,78048,993,0,0,755,756,0,16,0
820328,77736,571,0,0,755,756,0,735,0
820370,37722,400,0,0,756,757,0,291,0
