Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
521479,3058,500,0,0,44,45,0,460,0
521504,3069,500,0,0,45,46,0,435,0
521559,3021,500,0,0,45,46,0,380,0
521780,2894,500,0,0,43,44,0,159,0
521811,39746,5500,0,0,44,45,0,1868,0
521890,3061,500,0,0,45,46,0,49,0
521916,3050,500,0,0,45,46,0,23,0
522101,2972,500,0,0,41,42,0,338,0
522261,40297,5500,0,0,41,42,0,489,0
522363,2730,500,0,0,41,42,0,76,0
522650,2801,500,0,0,38,39,0,3284,0
522731,2809,500,0,0,39,40,0,3203,0
522749,2824,500,0,0,40,41,0,3185,0
522861,2723,500,0,0,40,41,0,3073,0
522883,2710,500,0,0,41,42,0,3051,0
523098,40519,5500,0,0,39,40,0,291,0
523212,2828,500,0,0,39,40,0,4728,0
523842,2570,500,0,0,36,37,0,3599,0
524027,2513,500,0,0,35,36,0,4919,0
524482,41292,5500,0,0,33,34,0,987,0
524495,2481,500,0,0,34,35,0,456,0
524588,2452,500,0,0,32,33,0,363,0
524692,41571,5500,0,0,32,33,0,489,0
524700,41731,5500,0,0,33,34,0,4996,0
524903,2452,500,0,0,34,35,0,48,0
525048,42068,5500,0,0,33,34,0,367,0
525062,2478,500,0,0,34,35,0,389,0
525081,2501,500,0,0,34,35,0,370,0
525093,2510,500,0,0,35,36,0,358,0
525332,2523,500,0,0,35,36,0,119,0
525443,2537,500,0,0,36,37,0,8,0
525590,41988,5500,0,0,33,34,0,432,0
525629,2468,500,0,0,33,34,0,2315,0
525639,2464,500,0,0,34,35,0,2305,0
525669,2523,500,0,0,35,36,0,2275,0
525852,2569,500,0,0,36,37,0,2092,0
525969,2617,500,0,0,37,38,0,3480,0
526017,2586,500,0,0,38,39,0,3432,0
526089,42976,5500,0,0,38,39,0,494,0
526236,2796,500,0,0,39,40,0,3213,0
526243,42958,5500,0,0,40,41,0,281,0
526253,2847,500,0,0,41,42,0,3196,0
526286,2817,500,0,0,42,43,0,3163,0
526335,2860,500,0,0,43,44,0,3114,0
526389,2972,500,0,0,43,44,0,3060,0
526428,2997,500,0,0,43,44,0,3021,0
526479,3053,500,0,0,44,45,0,5478,0
526487,3103,500,0,0,45,46,0,5470,0
526548,3052,500,0,0,45,46,0,5409,0
526599,3326,500,0,0,47,48,0,5358,0
526647,3329,500,0,0,47,48,0,5310,0
526674,3315,500,0,0,48,49,0,5283,0
526859,3233,500,0,0,49,50,0,5098,0
527206,3329,500,0,0,48,49,0,3751,0
527249,44314,5500,0,0,49,50,0,3541,0
527358,3234,500,0,0,49,50,0,3599,0
527382,3221,500,0,0,50,51,0,3575,0
527471,3457,500,0,0,51,52,0,1484,0
527489,3503,500,0,0,52,53,0,1466,0
527588,3447,500,0,0,51,52,0,1367,0
527594,3489,500,0,0,52,53,0,1361,0
527687,3416,500,0,0,52,53,0,1268,0
527839,44428,5500,0,0,53,54,0,489,0
527849,3579,500,0,0,54,55,0,1106,0
527874,3608,500,0,0,54,55,0,1081,0
527955,3580,500,0,0,55,56,0,1000,0
528022,3573,500,0,0,55,56,0,4442,0
528207,3486,500,0,0,52,53,0,4257,0
528364,3564,500,0,0,53,54,0,4100,0
528550,3536,500,0,0,53,54,0,2413,0
528596,3499,500,0,0,53,54,0,2367,0
528732,3645,500,0,0,53,54,0,2231,0
528967,3531,500,0,0,54,55,0,1996,0
529308,3301,500,0,0,51,52,0,2659,0
529500,3431,500,0,0,50,51,0,476,0
529644,3344,500,0,0,47,48,0,332,0
529688,3310,500,0,0,48,49,0,288,0
529699,3376,500,0,0,49,50,0,277,0
530015,45116,5500,0,0,47,48,0,2485,0
530083,3297,500,0,0,47,48,0,4891,0
530207,3291,500,0,0,47,48,0,4767,0
530401,3174,500,0,0,48,49,0,4573,0
530457,3156,500,0,0,49,50,0,4517,0
530710,3281,500,0,0,46,47,0,4767,0
530879,3154,500,0,0,47,48,0,4598,0
530903,3172,500,0,0,48,49,0,4574,0
530937,3167,500,0,0,48,49,0,4540,0
531039,3166,500,0,0,47,48,0,443,0
531196,3295,500,0,0,46,47,0,286,0
531214,3287,500,0,0,47,48,0,268,0
531617,3088,500,0,0,44,45,0,3861,0
531702,3184,500,0,0,44,45,0,3776,0
531802,3138,500,0,0,45,46,0,3676,0
531878,3123,500,0,0,46,47,0,3600,0
531949,3087,500,0,0,46,47,0,3529,0
532043,3162,500,0,0,47,48,0,4940,0
532122,3318,500,0,0,46,47,0,4861,0
532147,3347,500,0,0,47,48,0,4836,0
532238,3298,500,0,0,48,49,0,4745,0
532241,3340,500,0,0,49,50,0,4742,0
532344,3252,500,0,0,50,51,0,4639,0
532351,3271,500,0,0,51,52,0,4632,0
532542,46012,5500,0,0,50,51,0,2978,0
532571,3433,500,0,0,51,52,0,417,0
532593,3443,500,0,0,51,52,0,395,0
532595,3486,500,0,0,52,53,0,393,0
532688,3434,500,0,0,52,53,0,300,0
532868,3524,500,0,0,53,54,0,120,0
532887,3611,500,0,0,54,55,0,101,0
533073,3431,500,0,0,51,52,0,4412,0
533147,3452,500,0,0,51,52,0,4338,0
533181,3441,500,0,0,52,53,0,4304,0
533194,3517,500,0,0,53,54,0,4291,0
533215,3731,500,0,0,54,55,0,4270,0
533223,3775,500,0,0,55,56,0,4262,0
533243,3761,500,0,0,56,57,0,4242,0
533247,3792,500,0,0,57,58,0,4238,0
533441,3658,500,0,0,57,58,0,4044,0
533783,3715,500,0,0,55,56,0,208,0
533813,3691,500,0,0,56,57,0,178,0
533870,3669,500,0,0,57,58,0,121,0
534138,3760,500,0,0,54,55,0,353,0
534254,3695,500,0,0,54,55,0,237,0
534405,3599,500,0,0,55,56,0,86,0
534439,3651,500,0,0,57,58,0,52,0
534481,3621,500,0,0,57,58,0,10,0
534748,3701,500,0,0,54,55,0,1234,0
534967,3534,500,0,0,53,54,0,1015,0
535049,3493,500,0,0,52,53,0,445,0
535087,47662,5500,0,0,53,54,0,25,0
535112,3594,500,0,0,54,55,0,382,0
535407,3594,500,0,0,54,55,0,87,0
535538,3504,500,0,0,52,53,0,5456,0
535656,3437,500,0,0,50,51,0,5338,0
535731,47507,5500,0,0,51,52,0,2120,0
535792,3414,500,0,0,52,53,0,5202,0
535841,3549,500,0,0,53,54,0,5153,0
536196,3397,500,0,0,50,51,0,302,0
536295,3343,500,0,0,51,52,0,203,0
536365,3341,500,0,0,52,53,0,133,0
536749,3264,500,0,0,47,48,0,249,0
536806,3239,500,0,0,48,49,0,192,0
537114,3024,500,0,0,44,45,0,384,0
537237,3221,500,0,0,45,46,0,261,0
537238,3269,500,0,0,46,47,0,260,0
537266,3247,500,0,0,47,48,0,232,0
537481,3134,500,0,0,48,49,0,17,0
537640,3318,500,0,0,46,47,0,3353,0
537966,3047,500,0,0,45,46,0,3027,0
537981,3067,500,0,0,46,47,0,3012,0
538027,3088,500,0,0,46,47,0,474,0
538091,3121,500,0,0,46,47,0,410,0
538365,3093,500,0,0,45,46,0,136,0
538451,3062,500,0,0,45,46,0,50,0
538489,3059,500,0,0,46,47,0,12,0
538536,3079,500,0,0,46,47,0,465,0
538565,48552,5500,0,0,46,47,0,2797,0
538748,3265,500,0,0,46,47,0,253,0
538982,3066,500,0,0,46,47,0,19,0
539016,49470,5500,0,0,46,47,0,2949,0
539149,3256,500,0,0,45,46,0,842,0
539212,3249,500,0,0,45,46,0,779,0
539224,3289,500,0,0,46,47,0,767,0
539262,3254,500,0,0,47,48,0,729,0
539309,3239,500,0,0,48,49,0,682,0
539335,3259,500,0,0,49,50,0,656,0
539479,3172,500,0,0,49,50,0,512,0
539592,3421,500,0,0,50,51,0,4409,0
539605,49535,5500,0,0,50,51,0,5042,0
539757,49493,5500,0,0,49,50,0,496,0
539982,3225,500,0,0,50,51,0,4019,0
540069,3395,500,0,0,49,50,0,438,0
540173,3378,500,0,0,49,50,0,334,0
540270,3355,500,0,0,50,51,0,237,0
540295,3345,500,0,0,51,52,0,212,0
540487,49778,5500,0,0,51,52,0,369,0
540501,50114,5500,0,0,52,53,0,131,0
540649,3452,500,0,0,50,51,0,3353,0
540652,3473,500,0,0,51,52,0,3350,0
540819,3391,500,0,0,52,53,0,3183,0
540913,3555,500,0,0,53,54,0,3089,0
541022,3504,500,0,0,52,53,0,3483,0
541060,3494,500,0,0,52,53,0,3445,0
541094,50651,5500,0,0,53,54,0,301,0
541664,51073,5500,0,0,47,48,0,363,0
541814,3240,500,0,0,48,49,0,199,0
541841,3264,500,0,0,49,50,0,172,0
541865,51270,5500,0,0,50,51,0,456,0
541914,3299,500,0,0,51,52,0,99,0
541916,3505,500,0,0,52,53,0,97,0
541980,3546,500,0,0,53,54,0,33,0
541980,3549,500,0,0,54,55,0,33,0
542027,3578,500,0,0,54,55,0,486,0
542036,3596,500,0,0,55,56,0,477,0
542076,3573,500,0,0,55,56,0,437,0
542147,3827,500,0,0,56,57,0,366,0
542176,3853,500,0,0,57,58,0,337,0
542297,3808,500,0,0,58,59,0,216,0
542483,3649,500,0,0,57,58,0,30,0
542485,3664,500,0,0,58,59,0,28,0
542634,3790,500,0,0,55,56,0,379,0
542687,3787,500,0,0,55,56,0,326,0
542701,3828,500,0,0,56,57,0,312,0
542743,3786,500,0,0,56,57,0,270,0
542760,3800,500,0,0,57,58,0,253,0
542799,3806,500,0,0,58,59,0,214,0
542836,3796,500,0,0,59,60,0,177,0
543092,3937,500,0,0,59,60,0,1412,0
543101,3959,500,0,0,60,61,0,1403,0
543106,3999,500,0,0,61,62,0,1398,0
543106,4026,500,0,0,62,63,0,1398,0
543234,52090,5500,0,0,61,62,0,1346,0
543307,4120,500,0,0,62,63,0,1197,0
543376,4087,500,0,0,63,64,0,1128,0
543471,4061,500,0,0,63,64,0,1033,0
543488,4072,500,0,0,64,65,0,1016,0
543755,4172,500,0,0,62,63,0,2755,0
543843,4120,500,0,0,63,64,0,2667,0
543996,4064,500,0,0,64,65,0,2514,0
544178,4249,500,0,0,63,64,0,2835,0
544274,4189,500,0,0,63,64,0,2739,0
544399,4136,500,0,0,64,65,0,2614,0
544402,4133,500,0,0,65,66,0,2611,0
544426,4185,500,0,0,66,67,0,2587,0
544814,53502,5500,0,0,64,65,0,4992,0
544941,4122,500,0,0,65,66,0,5081,0
544991,4150,500,0,0,66,67,0,5031,0
545208,4330,500,0,0,65,66,0,318,0
545244,4295,500,0,0,65,66,0,282,0
545292,4271,500,0,0,66,67,0,234,0
545693,3960,500,0,0,61,62,0,1324,0
545727,3997,500,0,0,61,62,0,1290,0
545828,4105,500,0,0,62,63,0,1189,0
545866,4103,500,0,0,63,64,0,1151,0
545894,4144,500,0,0,64,65,0,1123,0
545920,4119,500,0,0,65,66,0,1097,0
545981,4136,500,0,0,65,66,0,1036,0
546042,4111,500,0,0,65,66,0,487,0
546161,4272,500,0,0,63,64,0,368,0
546237,4301,500,0,0,64,65,0,292,0
546389,4150,500,0,0,65,66,0,140,0
546628,3938,500,0,0,60,61,0,401,0
546642,3975,500,0,0,60,61,0,387,0
546746,3981,500,0,0,61,62,0,283,0
546755,52884,5500,0,0,62,63,0,1889,0
546879,53749,5500,0,0,63,64,0,489,0
546904,4134,500,0,0,64,65,0,125,0
546938,4128,500,0,0,65,66,0,91,0
547217,53900,5500,0,0,60,61,0,3035,0
547267,53858,5500,0,0,61,62,0,3023,0
547420,4017,500,0,0,62,63,0,3104,0
547511,3965,500,0,0,61,62,0,3013,0
547535,4007,500,0,0,61,62,0,4995,0
547597,3969,500,0,0,61,62,0,4933,0
547791,4146,500,0,0,62,63,0,4739,0
547953,4023,500,0,0,62,63,0,4577,0
547975,4066,500,0,0,62,63,0,4555,0
547993,4049,500,0,0,63,64,0,4537,0
548186,4251,500,0,0,63,64,0,349,0
548189,54428,5500,0,0,64,65,0,33,0
548216,54421,5500,0,0,66,67,0,5,0
548308,4261,500,0,0,66,67,0,227,0
548578,4081,500,0,0,63,64,0,5457,0
548667,4270,500,0,0,63,64,0,5368,0
548684,4296,500,0,0,64,65,0,5351,0
548699,4345,500,0,0,65,66,0,5336,0
548747,4322,500,0,0,66,67,0,5288,0
548960,4199,500,0,0,67,68,0,5075,0
549125,4419,500,0,0,67,68,0,414,0
549194,4375,500,0,0,67,68,0,345,0
549203,4401,500,0,0,68,69,0,336,0
549332,4340,500,0,0,69,70,0,207,0
549384,4359,500,0,0,70,71,0,155,0
549394,4546,500,0,0,71,72,0,145,0
549406,4577,500,0,0,72,73,0,133,0
549729,4433,500,0,0,68,69,0,310,0
549752,55071,5500,0,0,69,70,0,364,0
549785,55324,5500,0,0,70,71,0,336,0
549861,4579,500,0,0,71,72,0,178,0
549964,4519,500,0,0,71,72,0,75,0
550613,4049,500,0,0,63,64,0,4423,0
550662,4278,500,0,0,63,64,0,4374,0
550677,4306,500,0,0,64,65,0,4359,0
550681,4363,500,0,0,65,66,0,4355,0
550698,4352,500,0,0,66,67,0,4338,0
550699,4362,500,0,0,67,68,0,4337,0
550800,4310,500,0,0,67,68,0,4236,0
550939,4240,500,0,0,68,69,0,4097,0
550971,4279,500,0,0,69,70,0,4065,0
550972,4468,500,0,0,70,71,0,4064,0
551014,4530,500,0,0,71,72,0,4022,0
551151,4514,500,0,0,71,72,0,391,0
551241,4699,500,0,0,71,72,0,301,0
551245,4741,500,0,0,72,73,0,297,0
551426,55600,5500,0,0,73,74,0,4892,0
551446,4607,500,0,0,73,74,0,96,0
551490,4574,500,0,0,73,74,0,52,0
551531,4582,500,0,0,74,75,0,11,0
551883,4603,500,0,0,72,73,0,159,0
551944,4604,500,0,0,72,73,0,98,0
552259,4497,500,0,0,70,71,0,5283,0
552483,4503,500,0,0,70,71,0,5059,0
552572,56075,5500,0,0,70,71,0,432,0
552666,4450,500,0,0,69,70,0,1371,0
552678,4496,500,0,0,70,71,0,1359,0
552857,4575,500,0,0,71,72,0,1180,0
553004,56277,5500,0,0,70,71,0,1822,0
553072,4487,500,0,0,69,70,0,4474,0
553176,4498,500,0,0,69,70,0,4370,0
553489,4501,500,0,0,70,71,0,4057,0
553515,4539,500,0,0,71,72,0,4031,0
553538,4521,500,0,0,72,73,0,4008,0
553543,56696,5500,0,0,73,74,0,4018,0
553600,4574,500,0,0,72,73,0,3447,0
553615,4562,500,0,0,72,73,0,3432,0
553617,4645,500,0,0,73,74,0,3430,0
553835,4655,500,0,0,72,73,0,3212,0
553839,4715,500,0,0,73,74,0,3208,0
553892,4667,500,0,0,74,75,0,3155,0
553936,4628,500,0,0,75,76,0,3111,0
554034,4588,500,0,0,74,75,0,3013,0
554161,4763,500,0,0,74,75,0,383,0
554198,4856,500,0,0,74,75,0,346,0
554202,4857,500,0,0,75,76,0,342,0
554221,4843,500,0,0,76,77,0,323,0
554243,4879,500,0,0,77,78,0,301,0
554259,4921,500,0,0,78,79,0,285,0
554297,4968,500,0,0,79,80,0,247,0
554334,5090,500,0,0,80,81,0,210,0
554648,4916,500,0,0,78,79,0,396,0
554865,4815,500,0,0,78,79,0,179,0
554881,4884,500,0,0,79,80,0,163,0
555007,4917,500,0,0,78,79,0,37,0
555175,4882,500,0,0,75,76,0,369,0
555215,4847,500,0,0,75,76,0,329,0
555239,4825,500,0,0,76,77,0,305,0
555253,4872,500,0,0,76,77,0,291,0
555300,56979,5500,0,0,77,78,0,2881,0
555525,4740,500,0,0,77,78,0,19,0
555713,4851,500,0,0,76,77,0,5331,0
555744,4881,500,0,0,77,78,0,5300,0
555904,4782,500,0,0,78,79,0,5140,0
555943,4822,500,0,0,78,79,0,5101,0
555993,4934,500,0,0,78,79,0,5051,0
556017,4985,500,0,0,79,80,0,5027,0
556303,4822,500,0,0,76,77,0,245,0
556329,4857,500,0,0,77,78,0,219,0
556491,4696,500,0,0,76,77,0,57,0
556543,57297,5500,0,0,77,78,0,2380,0
556751,4874,500,0,0,77,78,0,1789,0
556781,57454,5500,0,0,77,78,0,2014,0
556810,57813,5500,0,0,78,79,0,5435,0
556874,58169,5500,0,0,79,80,0,4344,0
557132,4938,500,0,0,78,79,0,909,0
557140,4985,500,0,0,79,80,0,901,0
557224,4967,500,0,0,79,80,0,817,0
557224,5049,500,0,0,80,81,0,817,0
557359,58753,5500,0,0,81,82,0,39,0
557784,4909,500,0,0,78,79,0,270,0
557978,4958,500,0,0,79,80,0,76,0
557985,5027,500,0,0,80,81,0,69,0
557997,5061,500,0,0,80,81,0,57,0
558059,5004,500,0,0,80,81,0,495,0
558095,5033,500,0,0,80,81,0,459,0
558162,5032,500,0,0,81,82,0,392,0
558241,5035,500,0,0,80,81,0,313,0
558292,5144,500,0,0,80,81,0,262,0
558483,5029,500,0,0,80,81,0,71,0
558667,4891,500,0,0,76,77,0,387,0
558780,4914,500,0,0,77,78,0,274,0
559412,4524,500,0,0,71,72,0,2636,0
559578,4501,500,0,0,70,71,0,479,0
559609,4508,500,0,0,71,72,0,448,0
559620,4574,500,0,0,72,73,0,437,0
559846,4590,500,0,0,71,72,0,211,0
559868,4647,500,0,0,72,73,0,189,0
559945,4616,500,0,0,72,73,0,112,0
559994,4575,500,0,0,73,74,0,63,0
560007,58150,5500,0,0,74,75,0,150,0
560052,4642,500,0,0,75,76,0,5,0
560143,4559,500,0,0,72,73,0,3910,0
560164,4618,500,0,0,73,74,0,3889,0
560350,4711,500,0,0,73,74,0,3703,0
560355,4714,500,0,0,74,75,0,3698,0
560409,4673,500,0,0,75,76,0,3644,0
560513,4689,500,0,0,76,77,0,3540,0
560565,4953,500,0,0,77,78,0,4993,0
560649,4912,500,0,0,76,77,0,4909,0
560724,4858,500,0,0,76,77,0,4834,0
560829,4795,500,0,0,76,77,0,4729,0
561129,4813,500,0,0,74,75,0,924,0
561210,4808,500,0,0,73,74,0,843,0
561311,4761,500,0,0,74,75,0,742,0
561363,4719,500,0,0,75,76,0,690,0
561532,4673,500,0,0,76,77,0,521,0
561733,4839,500,0,0,75,76,0,4831,0
561861,4766,500,0,0,76,77,0,4703,0
561934,4771,500,0,0,77,78,0,4630,0
561964,4799,500,0,0,78,79,0,4600,0
561992,4939,500,0,0,79,80,0,4572,0
562171,59490,5500,0,0,78,79,0,474,0
562470,4736,500,0,0,77,78,0,88,0
562515,4916,500,0,0,78,79,0,43,0
562572,59667,5500,0,0,79,80,0,365,0
562683,59971,5500,0,0,79,80,0,97,0
562713,4995,500,0,0,79,80,0,345,0
562781,5150,500,0,0,80,81,0,277,0
562908,5119,500,0,0,81,82,0,150,0
562924,5149,500,0,0,82,83,0,134,0
562979,5099,500,0,0,82,83,0,79,0
563115,5005,500,0,0,80,81,0,443,0
563154,5054,500,0,0,80,81,0,404,0
563480,4789,500,0,0,78,79,0,78,0
563506,59312,5500,0,0,79,80,0,471,0
563638,4940,500,0,0,77,78,0,2413,0
563858,4850,500,0,0,77,78,0,2193,0
563933,4779,500,0,0,78,79,0,2118,0
563979,4790,500,0,0,78,79,0,2072,0
564180,4898,500,0,0,77,78,0,381,0
564252,4871,500,0,0,77,78,0,309,0
564268,4940,500,0,0,78,79,0,293,0
564360,4909,500,0,0,79,80,0,201,0
564740,4825,500,0,0,74,75,0,321,0
564795,4783,500,0,0,74,75,0,266,0
564861,4727,500,0,0,75,76,0,200,0
565199,4742,500,0,0,73,74,0,362,0
565256,4780,500,0,0,73,74,0,305,0
565297,4781,500,0,0,74,75,0,264,0
565396,4692,500,0,0,75,76,0,165,0
565418,4708,500,0,0,76,77,0,143,0
565559,4652,500,0,0,76,77,0,2,0
565630,4811,500,0,0,74,75,0,4929,0
565680,4856,500,0,0,75,76,0,4879,0
565892,4696,500,0,0,75,76,0,4667,0
565925,59744,5500,0,0,76,77,0,90,0
566126,4649,500,0,0,74,75,0,4936,0
566126,4815,500,0,0,75,76,0,4936,0
566180,4856,500,0,0,75,76,0,4882,0
566260,4821,500,0,0,75,76,0,4802,0
566495,4593,500,0,0,74,75,0,4567,0
566965,4476,500,0,0,70,71,0,3598,0
566968,4568,500,0,0,71,72,0,3595,0
567085,4548,500,0,0,72,73,0,975,0
567085,4628,500,0,0,73,74,0,975,0
567116,4662,500,0,0,74,75,0,944,0
567277,4786,500,0,0,73,74,0,783,0
567335,4749,500,0,0,74,75,0,725,0
567475,4616,500,0,0,74,75,0,585,0
567500,4633,500,0,0,75,76,0,560,0
567549,60818,5500,0,0,76,77,0,489,0
567603,4936,500,0,0,76,77,0,470,0
567688,4896,500,0,0,77,78,0,385,0
568017,4699,500,0,0,76,77,0,56,0
568051,4673,500,0,0,76,77,0,22,0
568154,4793,500,0,0,74,75,0,1911,0
568154,4885,500,0,0,75,76,0,1911,0
568158,4908,500,0,0,76,77,0,1907,0
568312,4782,500,0,0,75,76,0,1753,0
568322,4814,500,0,0,76,77,0,1743,0
568376,4840,500,0,0,77,78,0,1689,0
568382,4842,500,0,0,78,79,0,1683,0
568443,5004,500,0,0,79,80,0,1622,0
568463,60790,5500,0,0,80,81,0,2066,0
568531,5056,500,0,0,81,82,0,1534,0
568539,5055,500,0,0,82,83,0,1526,0
568694,61460,5500,0,0,82,83,0,2481,0
569021,5022,500,0,0,80,81,0,44,0
569399,4695,500,0,0,75,76,0,166,0
569501,4718,500,0,0,76,77,0,64,0
569579,4698,500,0,0,75,76,0,2980,0
569654,61432,5500,0,0,75,76,0,3054,0
570031,4611,500,0,0,75,76,0,2528,0
570135,4595,500,0,0,72,73,0,3929,0
570229,4724,500,0,0,72,73,0,3835,0
570302,61436,5500,0,0,73,74,0,411,0
570487,4606,500,0,0,73,74,0,3577,0
570607,4615,500,0,0,72,73,0,2457,0
571148,61529,5500,0,0,68,69,0,487,0
571203,4397,500,0,0,69,70,0,360,0
571416,4367,500,0,0,70,71,0,147,0
571425,4531,500,0,0,71,72,0,138,0
571813,4287,500,0,0,66,67,0,250,0
571864,4270,500,0,0,67,68,0,199,0
571993,4243,500,0,0,68,69,0,70,0
572079,4377,500,0,0,68,69,0,4982,0
572164,4392,500,0,0,66,67,0,4897,0
572379,4221,500,0,0,66,67,0,4682,0
572448,4280,500,0,0,67,68,0,4613,0
572451,4285,500,0,0,68,69,0,4610,0
572457,4329,500,0,0,69,70,0,4604,0
572543,62337,5500,0,0,69,70,0,71,0
572570,4518,500,0,0,70,71,0,496,0
572691,4446,500,0,0,70,71,0,375,0
572720,4508,500,0,0,70,71,0,346,0
572871,4415,500,0,0,70,71,0,195,0
572921,4539,500,0,0,71,72,0,145,0
573249,4339,500,0,0,65,66,0,2310,0
573303,4303,500,0,0,66,67,0,2256,0
573310,4327,500,0,0,67,68,0,2249,0
573600,4186,500,0,0,65,66,0,1460,0
573606,4354,500,0,0,66,67,0,1454,0
573671,4417,500,0,0,67,68,0,1389,0
573804,4427,500,0,0,68,69,0,1256,0
574025,4261,500,0,0,69,70,0,1035,0
574307,4302,500,0,0,66,67,0,2759,0
574325,4315,500,0,0,67,68,0,2741,0
574545,62630,5500,0,0,69,70,0,489,0
574681,4428,500,0,0,68,69,0,5394,0
574725,4415,500,0,0,69,70,0,5350,0
574851,4397,500,0,0,69,70,0,5224,0
574907,4383,500,0,0,70,71,0,5168,0
575023,4443,500,0,0,70,71,0,5052,0
575030,4527,500,0,0,71,72,0,5045,0
575071,62693,5500,0,0,72,73,0,54,0
575091,4549,500,0,0,73,74,0,3984,0
575385,4581,500,0,0,71,72,0,3690,0
575385,4672,500,0,0,72,73,0,3690,0
575393,4704,500,0,0,73,74,0,3682,0
575443,4670,500,0,0,74,75,0,3632,0
575484,63183,5500,0,0,75,76,0,4388,0
575544,4696,500,0,0,76,77,0,3531,0
575683,4914,500,0,0,76,77,0,3394,0
575808,4836,500,0,0,76,77,0,3269,0
575979,4761,500,0,0,76,77,0,3098,0
576022,4732,500,0,0,77,78,0,3055,0
576051,4745,500,0,0,78,79,0,3026,0
576256,64945,5500,0,0,76,77,0,361,0
576377,4863,500,0,0,77,78,0,3203,0
576386,4868,500,0,0,78,79,0,3194,0
576594,4878,500,0,0,77,78,0,494,0
576828,4791,500,0,0,74,75,0,260,0
576915,4713,500,0,0,75,76,0,173,0
577173,4799,500,0,0,74,75,0,415,0
577214,4852,500,0,0,75,76,0,374,0
577484,4635,500,0,0,73,74,0,104,0
577507,4621,500,0,0,74,75,0,81,0
577567,4676,500,0,0,75,76,0,21,0
577632,4670,500,0,0,74,75,0,456,0
577786,4820,500,0,0,74,75,0,302,0
577866,4753,500,0,0,74,75,0,222,0
577959,63908,5500,0,0,75,76,0,369,0
578025,4628,500,0,0,75,76,0,63,0
578037,4706,500,0,0,76,77,0,51,0
578114,4955,500,0,0,76,77,0,2467,0
578209,4910,500,0,0,77,78,0,2372,0
578220,4912,500,0,0,78,79,0,2361,0
578377,4866,500,0,0,77,78,0,2204,0
578705,4864,500,0,0,75,76,0,1377,0
578739,4880,500,0,0,76,77,0,1343,0
578828,64868,5500,0,0,77,78,0,489,0
578887,4856,500,0,0,78,79,0,1195,0
579051,4930,500,0,0,79,80,0,1031,0
579057,64836,5500,0,0,81,82,0,2574,0
579123,5036,500,0,0,80,81,0,2464,0
579131,5111,500,0,0,81,82,0,2456,0
579230,5013,500,0,0,81,82,0,2357,0
579232,5079,500,0,0,82,83,0,2355,0
579259,5313,500,0,0,82,83,0,2328,0
579505,5111,500,0,0,81,82,0,2082,0
579640,5102,500,0,0,81,82,0,457,0
579750,5234,500,0,0,82,83,0,347,0
579792,5324,500,0,0,83,84,0,305,0
579859,5266,500,0,0,83,84,0,238,0
579876,5265,500,0,0,84,85,0,221,0
579933,5229,500,0,0,85,86,0,164,0
580073,5169,500,0,0,84,85,0,24,0
580342,5274,500,0,0,82,83,0,255,0
580368,5257,500,0,0,83,84,0,229,0
580388,5253,500,0,0,84,85,0,209,0
580395,5267,500,0,0,85,86,0,202,0
580568,5249,500,0,0,86,87,0,29,0
580574,5413,500,0,0,87,88,0,23,0
580751,5374,500,0,0,85,86,0,3842,0
581077,66621,5500,0,0,84,85,0,3879,0
581161,5458,500,0,0,85,86,0,3935,0
581436,5208,500,0,0,84,85,0,3660,0
581466,5199,500,0,0,85,86,0,3630,0
581717,5273,500,0,0,83,84,0,2880,0
581949,5195,500,0,0,84,85,0,2648,0
581995,5170,500,0,0,84,85,0,2602,0
582212,5111,500,0,0,82,83,0,394,0
582274,5313,500,0,0,82,83,0,332,0
582478,5144,500,0,0,82,83,0,128,0
582499,66172,5500,0,0,83,84,0,489,0
582594,5161,500,0,0,84,85,0,12,0
582636,5187,500,0,0,83,84,0,4467,0
582646,66246,5500,0,0,84,85,0,1081,0
582665,5422,500,0,0,84,85,0,4438,0
582735,5385,500,0,0,85,86,0,4368,0
582789,5333,500,0,0,84,85,0,4314,0
582932,5236,500,0,0,85,86,0,4171,0
583142,5181,500,0,0,83,84,0,2961,0
583514,66200,5500,0,0,82,83,0,417,0
583538,5113,500,0,0,83,84,0,2565,0
583837,5253,500,0,0,81,82,0,5275,0
583858,5265,500,0,0,82,83,0,5254,0
583861,5265,500,0,0,83,84,0,5251,0
584183,5143,500,0,0,82,83,0,433,0
584271,5218,500,0,0,81,82,0,345,0
584326,5264,500,0,0,81,82,0,290,0
584430,5193,500,0,0,82,83,0,186,0
584809,5017,500,0,0,80,81,0,307,0
584890,5200,500,0,0,81,82,0,226,0
585147,4982,500,0,0,78,79,0,469,0
585147,4996,500,0,0,79,80,0,469,0
585163,5014,500,0,0,79,80,0,453,0
585193,5060,500,0,0,80,81,0,423,0
585303,5023,500,0,0,80,81,0,313,0
585328,5262,500,0,0,81,82,0,288,0
585534,5095,500,0,0,82,83,0,82,0
585538,5105,500,0,0,83,84,0,78,0
585639,5114,500,0,0,82,83,0,1969,0
585815,5180,500,0,0,81,82,0,1793,0
585872,5218,500,0,0,81,82,0,1736,0
585899,5216,500,0,0,82,83,0,1709,0
