Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
741793,9943,487,0,0,80,81,0,42,0
741942,13146,3750,0,0,79,80,0,403,0
742052,10100,725,0,0,80,81,0,293,0
742070,10377,890,0,0,81,82,0,275,0
742198,10307,793,0,0,80,81,0,147,0
742369,9521,154,0,0,77,78,0,85,0
742674,11974,2847,0,0,75,76,0,223,0
742712,9982,804,0,0,76,77,0,185,0
742809,9820,617,0,0,77,78,0,88,0
742880,9844,572,0,0,78,79,0,17,0
742883,10490,1178,0,0,79,80,0,14,0
743674,10673,1900,0,0,73,74,0,2384,0
743805,10436,1736,0,0,73,74,0,2253,0
744067,8959,397,0,0,68,69,0,1991,0
744401,8835,542,0,0,66,67,0,1657,0
744449,8770,495,0,0,67,68,0,1609,0
744499,9722,1195,0,0,68,69,0,1559,0
744534,8967,282,0,0,69,70,0,1524,0
744610,8709,83,0,0,69,70,0,1448,0
744620,8954,255,0,0,70,71,0,1438,0
744658,9140,425,0,0,71,72,0,1400,0
744775,9032,306,0,0,71,72,0,1283,0
745170,8736,332,0,0,71,72,0,888,0
745259,9408,869,0,0,69,70,0,799,0
745409,9329,931,0,0,70,71,0,649,0
745633,8485,212,0,0,71,72,0,425,0
745663,9691,1236,0,0,72,73,0,395,0
745672,8845,296,0,0,73,74,0,386,0
745711,9173,643,0,0,74,75,0,347,0
745904,9542,1136,0,0,74,75,0,154,0
745934,9077,664,0,0,75,76,0,124,0
746050,9155,688,0,0,75,76,0,8,0
746144,8761,257,0,0,74,75,0,673,0
746305,11042,2680,0,0,75,76,0,512,0
746409,8581,252,0,0,76,77,0,408,0
746450,8664,230,0,0,77,78,0,367,0
746657,8749,501,0,0,76,77,0,160,0
746740,8665,415,0,0,76,77,0,77,0
746858,8380,227,0,0,75,76,0,377,0
746999,10758,2669,0,0,75,76,0,236,0
747001,8543,430,0,0,76,77,0,234,0
747058,9193,1046,0,0,77,78,0,177,0
747368,11298,3428,0,0,75,76,0,340,0
747442,9554,1642,0,0,75,76,0,266,0
747497,10455,2547,0,0,76,77,0,211,0
747705,7914,213,0,0,77,78,0,3,0
747899,7555,8,0,0,76,77,0,1397,0
748312,7756,614,0,0,73,74,0,984,0
748451,11392,4299,0,0,70,71,0,845,0
748467,8185,1033,0,0,71,72,0,829,0
748550,9393,1875,0,0,71,72,0,746,0
748648,8517,914,0,0,72,73,0,648,0
748677,10028,2053,0,0,73,74,0,619,0
748684,8581,269,0,0,74,75,0,612,0
748793,8842,470,0,0,73,74,0,503,0
748951,8447,133,0,0,72,73,0,345,0
749061,11393,3107,0,0,72,73,0,235,0
749106,8659,367,0,0,73,74,0,190,0
749347,8368,80,0,0,70,71,0,1697,0
749503,8626,414,0,0,68,69,0,1541,0
749557,9218,1018,0,0,69,70,0,1487,0
749692,8415,342,0,0,69,70,0,1352,0
749988,8097,142,0,0,70,71,0,1056,0
750051,8710,809,0,0,71,72,0,993,0
750209,8008,132,0,0,71,72,0,835,0
750457,9590,1940,0,0,70,71,0,587,0
750509,8206,586,0,0,71,72,0,535,0
750593,8821,1197,0,0,70,71,0,451,0
750687,8232,253,0,0,71,72,0,357,0
750714,9960,1969,0,0,72,73,0,330,0
750801,11916,4002,0,0,73,74,0,243,0
750959,11102,3300,0,0,73,74,0,85,0
751031,9719,1975,0,0,74,75,0,13,0
751113,7842,36,0,0,73,74,0,314,0
751224,8369,638,0,0,73,74,0,203,0
751456,8559,601,0,0,71,72,0,696,0
751745,8393,545,0,0,69,70,0,407,0
751845,9494,1496,0,0,69,70,0,307,0
752030,8730,745,0,0,68,69,0,122,0
752261,10916,3130,0,0,67,68,0,463,0
752332,7947,141,0,0,68,69,0,392,0
752424,9130,1275,0,0,69,70,0,300,0
752432,8546,524,0,0,70,71,0,292,0
752719,8046,91,0,0,67,68,0,5,0
752832,12594,4676,0,0,67,68,0,387,0
752955,8771,966,0,0,68,69,0,264,0
752987,8080,302,0,0,69,70,0,232,0
753473,8581,1076,0,0,65,66,0,28,0
753543,10395,2871,0,0,65,66,0,264,0
753966,7438,65,0,0,62,63,0,772,0
754163,8313,1072,0,0,62,63,0,575,0
754224,8552,1222,0,0,62,63,0,514,0
754273,7529,76,0,0,62,63,0,465,0
754411,7576,185,0,0,61,62,0,327,0
754462,7694,169,0,0,62,63,0,276,0
754781,7451,178,0,0,59,60,0,209,0
754860,7470,269,0,0,60,61,0,130,0
754874,7537,255,0,0,61,62,0,116,0
754900,7474,142,0,0,61,62,0,90,0
755136,8096,902,0,0,57,58,0,269,0
755267,10584,3477,0,0,56,57,0,138,0
755438,7595,622,0,0,54,55,0,2514,0
755685,8850,2059,0,0,51,52,0,2267,0
755942,7009,234,0,0,52,53,0,2010,0
755998,7509,731,0,0,53,54,0,1954,0
756004,8539,1592,0,0,54,55,0,1948,0
756174,7840,981,0,0,54,55,0,1778,0
756417,7235,475,0,0,54,55,0,1535,0
756634,8413,1815,0,0,55,56,0,1318,0
756862,7026,381,0,0,55,56,0,1090,0
756931,6973,252,0,0,56,57,0,1021,0
757004,7321,437,0,0,56,57,0,948,0
757121,7347,564,0,0,57,58,0,831,0
757167,7602,831,0,0,57,58,0,785,0
757227,7365,578,0,0,58,59,0,725,0
757249,9210,2134,0,0,59,60,0,703,0
757256,7907,695,0,0,60,61,0,696,0
757273,8758,1496,0,0,60,61,0,679,0
757407,7228,92,0,0,59,60,0,545,0
757471,7155,34,0,0,60,61,0,481,0
757532,7585,491,0,0,61,62,0,420,0
757602,8839,1806,0,0,62,63,0,350,0
757687,9171,2089,0,0,62,63,0,265,0
757716,8236,905,0,0,62,63,0,236,0
757881,9162,1926,0,0,61,62,0,71,0
757895,8012,744,0,0,62,63,0,57,0
757929,8413,916,0,0,63,64,0,23,0
758039,22187,5365,0,0,62,63,0,627,0
758102,8349,544,0,0,62,63,0,659,0
758110,8180,338,0,0,62,63,0,651,0
758131,9069,1169,0,0,62,63,0,630,0
758132,9242,1084,0,0,63,64,0,629,0
758265,8548,471,0,0,63,64,0,496,0
758483,8441,483,0,0,64,65,0,278,0
758569,10765,2883,0,0,65,66,0,192,0
758573,9622,1736,0,0,66,67,0,188,0
758585,9183,955,0,0,67,68,0,176,0
758601,9009,752,0,0,68,69,0,160,0
758622,8662,360,0,0,69,70,0,139,0
758729,8668,354,0,0,67,68,0,32,0
758734,10167,1701,0,0,68,69,0,27,0
758841,8949,506,0,0,67,68,0,3220,0
758949,10667,2242,0,0,67,68,0,3112,0
758976,9931,1510,0,0,67,68,0,3085,0
759043,9169,602,0,0,68,69,0,3018,0
759147,9081,460,0,0,69,70,0,2914,0
759528,9323,1061,0,0,69,70,0,2533,0
759547,9819,1171,0,0,70,71,0,2514,0
759696,9627,1111,0,0,70,71,0,2365,0
759864,8658,294,0,0,70,71,0,2197,0
760173,10839,2490,0,0,68,69,0,1888,0
760296,8865,310,0,0,68,69,0,1765,0
760315,9542,956,0,0,69,70,0,1746,0
760641,9439,1173,0,0,69,70,0,1420,0
760693,9316,848,0,0,69,70,0,1368,0
760818,8629,124,0,0,67,68,0,1243,0
760871,9008,545,0,0,68,69,0,1190,0
761010,8477,121,0,0,68,69,0,1051,0
761374,10968,2895,0,0,67,68,0,687,0
761782,7741,36,0,0,65,66,0,279,0
761955,7786,218,0,0,65,66,0,106,0
761968,8007,359,0,0,66,67,0,93,0
761974,8182,415,0,0,67,68,0,87,0
762085,8517,745,0,0,65,66,0,245,0
762149,8255,525,0,0,66,67,0,181,0
762198,7873,96,0,0,66,67,0,132,0
762239,7955,185,0,0,66,67,0,91,0
762250,9229,1408,0,0,67,68,0,80,0
762329,8752,1001,0,0,68,69,0,1,0
762349,8392,585,0,0,68,69,0,883,0
762416,9627,1849,0,0,67,68,0,816,0
762419,8868,883,0,0,68,69,0,813,0
762447,9251,1096,0,0,69,70,0,785,0
762532,9774,1565,0,0,69,70,0,700,0
762561,8675,224,0,0,70,71,0,671,0
762591,9276,814,0,0,71,72,0,641,0
762636,9536,1091,0,0,72,73,0,596,0
762673,10675,2112,0,0,73,74,0,559,0
762734,9837,1284,0,0,73,74,0,498,0
762754,12891,4166,0,0,74,75,0,478,0
762776,10091,1169,0,0,75,76,0,456,0
762832,9162,127,0,0,75,76,0,400,0
762923,9162,91,0,0,76,77,0,309,0
763462,8631,50,0,0,73,74,0,1585,0
763500,8892,307,0,0,74,75,0,1547,0
763533,8872,312,0,0,74,75,0,1514,0
763580,9160,568,0,0,75,76,0,1467,0
763745,10592,2031,0,0,75,76,0,1302,0
763751,8893,302,0,0,76,77,0,1296,0
763753,9518,879,0,0,77,78,0,1294,0
763773,13159,4527,0,0,78,79,0,1274,0
763811,8983,223,0,0,79,80,0,1236,0
763862,9118,336,0,0,80,81,0,1185,0
763921,9093,274,0,0,79,80,0,1126,0
764003,9322,531,0,0,79,80,0,1044,0
764123,9408,664,0,0,79,80,0,924,0
764134,9246,400,0,0,80,81,0,913,0
764151,9091,228,0,0,81,82,0,896,0
764151,9095,4,0,0,82,83,0,896,0
764306,10032,1092,0,0,83,84,0,741,0
764547,9832,1108,0,0,80,81,0,500,0
764597,9057,329,0,0,80,81,0,450,0
764660,9215,527,0,0,79,80,0,387,0
764665,9033,318,0,0,80,81,0,382,0
764698,9103,270,0,0,81,82,0,349,0
764711,8954,11,0,0,82,83,0,336,0
764759,10649,1743,0,0,83,84,0,288,0
764861,10114,1277,0,0,83,84,0,186,0
764939,9622,760,0,0,84,85,0,108,0
765069,8941,135,0,0,84,85,0,883,0
765124,8990,104,0,0,84,85,0,828,0
765208,9040,134,0,0,84,85,0,744,0
765545,8911,208,0,0,84,85,0,407,0
765582,9639,884,0,0,85,86,0,370,0
765589,13560,4811,0,0,86,87,0,363,0
765640,9005,266,0,0,87,88,0,312,0
765670,9612,826,0,0,88,89,0,282,0
765670,9659,768,0,0,89,90,0,282,0
765940,9257,552,0,0,88,89,0,12,0
765990,11367,2382,0,0,88,89,0,300,0
765999,9612,414,0,0,89,90,0,291,0
766212,9666,657,0,0,89,90,0,78,0
766293,9583,594,0,0,89,90,0,1081,0
766410,10413,1494,0,0,89,90,0,964,0
766574,9469,635,0,0,87,88,0,800,0
766577,11166,2132,0,0,88,89,0,797,0
766738,10446,1539,0,0,89,90,0,636,0
766776,9940,840,0,0,90,91,0,598,0
766802,13361,4285,0,0,91,92,0,572,0
766860,9342,159,0,0,90,91,0,514,0
766890,11318,2006,0,0,91,92,0,484,0
767219,10318,821,0,0,89,90,0,155,0
767220,10434,831,0,0,90,91,0,154,0
767255,10186,509,0,0,91,92,0,119,0
767263,11367,1446,0,0,92,93,0,111,0
767284,10169,96,0,0,93,94,0,90,0
767320,10135,14,0,0,93,94,0,54,0
767636,10195,378,0,0,91,92,0,1980,0
767721,11280,1546,0,0,92,93,0,1895,0
767813,9922,198,0,0,91,92,0,1803,0
767830,11087,1263,0,0,92,93,0,1786,0
767869,10073,207,0,0,93,94,0,1747,0
767872,10728,857,0,0,94,95,0,1744,0
767920,11656,1745,0,0,95,96,0,1696,0
767923,10511,492,0,0,96,97,0,1693,0
767955,10885,632,0,0,97,98,0,1661,0
768032,10925,523,0,0,98,99,0,1584,0
768276,12221,1897,0,0,96,97,0,1340,0
768524,10280,174,0,0,96,97,0,1092,0
768559,10795,550,0,0,97,98,0,1057,0
768649,11137,946,0,0,98,99,0,967,0
768787,10533,403,0,0,99,100,0,829,0
768916,10510,469,0,0,97,98,0,700,0
768922,10248,169,0,0,98,99,0,694,0
769067,10118,36,0,0,99,100,0,549,0
769171,11040,1041,0,0,99,100,0,445,0
769499,9766,80,0,0,95,96,0,117,0
769634,10882,1251,0,0,94,95,0,341,0
769751,10960,1391,0,0,94,95,0,224,0
770148,9439,233,0,0,89,90,0,1331,0
770295,9567,436,0,0,88,89,0,1184,0
770309,9640,373,0,0,89,90,0,1170,0
770721,9593,727,0,0,88,89,0,758,0
770723,9101,38,0,0,89,90,0,756,0
770821,9494,491,0,0,89,90,0,658,0
770887,9880,818,0,0,91,92,0,592,0
770912,10448,1197,0,0,92,93,0,567,0
770951,10058,798,0,0,93,94,0,528,0
771076,9331,181,0,0,92,93,0,403,0
771140,9321,147,0,0,92,93,0,339,0
771284,9937,906,0,0,92,93,0,195,0
771418,9445,456,0,0,92,93,0,61,0
771840,11242,2621,0,0,91,92,0,3805,0
772399,8959,861,0,0,83,84,0,3246,0
772576,8105,165,0,0,82,83,0,3069,0
772576,8480,375,0,0,83,84,0,3069,0
772681,8117,87,0,0,83,84,0,2964,0
772834,9699,1766,0,0,82,83,0,2811,0
773161,10175,2538,0,0,80,81,0,2484,0
773404,8384,925,0,0,75,76,0,2241,0
773568,8846,1405,0,0,75,76,0,2077,0
773669,7907,520,0,0,74,75,0,1976,0
773786,7585,150,0,0,74,75,0,1859,0
773787,7655,84,0,0,75,76,0,1858,0
773841,7861,342,0,0,75,76,0,1804,0
773861,10746,3236,0,0,76,77,0,1784,0
773878,8655,1091,0,0,76,77,0,1767,0
773958,21986,5727,0,0,77,78,0,399,0
774011,7757,66,0,0,77,78,0,1634,0
774083,8626,941,0,0,78,79,0,1562,0
774087,7725,24,0,0,79,80,0,1558,0
774111,8383,682,0,0,80,81,0,1534,0
774142,9715,1443,0,0,80,81,0,1503,0
774145,9188,839,0,0,81,82,0,1500,0
774366,8618,451,0,0,79,80,0,1279,0
774401,8496,364,0,0,79,80,0,1244,0
774512,8803,606,0,0,79,80,0,1133,0
774535,8464,102,0,0,80,81,0,1110,0
774544,9351,911,0,0,81,82,0,1101,0
774751,9415,1167,0,0,80,81,0,894,0
774833,11221,2972,0,0,81,82,0,812,0
774933,9667,1285,0,0,82,83,0,712,0
774934,9278,879,0,0,83,84,0,711,0
774965,8582,211,0,0,84,85,0,680,0
775238,8574,265,0,0,82,83,0,407,0
775262,8643,93,0,0,83,84,0,383,0
775267,9600,1010,0,0,84,85,0,378,0
775391,9661,1157,0,0,83,84,0,254,0
775418,9309,822,0,0,83,84,0,227,0
775438,9454,726,0,0,84,85,0,207,0
775443,8814,45,0,0,85,86,0,202,0
775540,9573,856,0,0,86,87,0,105,0
775541,9063,4,0,0,87,88,0,104,0
775542,9227,165,0,0,88,89,0,103,0
775597,10111,1101,0,0,89,90,0,48,0
775716,11251,2240,0,0,88,89,0,1468,0
775799,12395,3425,0,0,89,90,0,1385,0
775826,10075,1034,0,0,90,91,0,1358,0
776074,10080,1262,0,0,88,89,0,1110,0
776363,11290,2601,0,0,88,89,0,821,0
776419,9534,840,0,0,89,90,0,765,0
776663,11596,2551,0,0,90,91,0,521,0
776873,9534,506,0,0,89,90,0,311,0
776875,9175,97,0,0,90,91,0,309,0
777086,8995,31,0,0,90,91,0,98,0
777195,9781,922,0,0,90,91,0,1435,0
777248,10162,1329,0,0,91,92,0,1382,0
777288,9176,310,0,0,92,93,0,1342,0
777418,11308,2319,0,0,92,93,0,1212,0
777512,8964,12,0,0,90,91,0,1118,0
777585,9109,218,0,0,90,91,0,1045,0
777704,10414,1424,0,0,90,91,0,926,0
777758,9992,972,0,0,89,90,0,872,0
777840,11042,1915,0,0,89,90,0,790,0
778351,9646,1021,0,0,88,89,0,279,0
778513,9272,375,0,0,88,89,0,117,0
778530,10779,1656,0,0,89,90,0,100,0
778717,9226,193,0,0,88,89,0,87,0
779100,8788,103,0,0,84,85,0,254,0
779224,8762,98,0,0,82,83,0,130,0
779240,8721,18,0,0,83,84,0,114,0
779421,8655,115,0,0,81,82,0,166,0
779519,9240,773,0,0,81,82,0,68,0
779600,9306,909,0,0,80,81,0,714,0
779634,10278,1836,0,0,81,82,0,680,0
779650,10525,2057,0,0,82,83,0,664,0
779716,9277,799,0,0,83,84,0,598,0
779731,10177,1649,0,0,84,85,0,583,0
779890,8948,112,0,0,82,83,0,424,0
780044,9520,805,0,0,82,83,0,270,0
780091,8978,231,0,0,83,84,0,223,0
780230,9164,512,0,0,81,82,0,84,0
780327,9446,867,0,0,80,81,0,134,0
780353,8839,199,0,0,81,82,0,108,0
780439,11383,2753,0,0,81,82,0,22,0
780643,9442,893,0,0,79,80,0,2439,0
780750,9675,1116,0,0,78,79,0,2332,0
780773,8923,302,0,0,78,79,0,2309,0
781042,12232,3710,0,0,76,77,0,2040,0
781079,9529,912,0,0,76,77,0,2003,0
781092,10557,1876,0,0,77,78,0,1990,0
781195,9424,711,0,0,78,79,0,1887,0
781437,8582,107,0,0,75,76,0,1645,0
781527,9824,1332,0,0,75,76,0,1555,0
781615,9743,1273,0,0,75,76,0,1467,0
781639,10386,1850,0,0,76,77,0,1443,0
781922,10398,1895,0,0,73,74,0,1160,0
782020,12097,3509,0,0,74,75,0,1062,0
782167,8960,508,0,0,75,76,0,915,0
782449,11119,2441,0,0,75,76,0,633,0
782498,11050,2197,0,0,75,76,0,584,0
782615,8864,121,0,0,74,75,0,467,0
782624,9093,238,0,0,75,76,0,458,0
782661,9037,49,0,0,76,77,0,421,0
782666,11344,2312,0,0,77,78,0,416,0
782822,10044,1149,0,0,77,78,0,260,0
782898,9805,881,0,0,77,78,0,184,0
783399,9505,879,0,0,72,73,0,2655,0
783581,11494,2755,0,0,72,73,0,2473,0
783794,8935,26,0,0,73,74,0,2260,0
783801,9555,627,0,0,74,75,0,2253,0
783948,10237,1319,0,0,71,72,0,2106,0
784072,10759,1927,0,0,72,73,0,1982,0
784126,9935,787,0,0,73,74,0,1928,0
784162,11339,2145,0,0,74,75,0,1892,0
784163,10240,855,0,0,75,76,0,1891,0
784185,9564,181,0,0,75,76,0,1869,0
784188,11109,1548,0,0,76,77,0,1866,0
784236,10162,388,0,0,76,77,0,1818,0
784494,10166,599,0,0,76,77,0,1560,0
784559,9979,421,0,0,77,78,0,1495,0
784602,10022,439,0,0,77,78,0,1452,0
784722,9853,177,0,0,76,77,0,1332,0
784805,9626,28,0,0,75,76,0,1249,0
784831,9648,48,0,0,76,77,0,1223,0
784897,9826,244,0,0,75,76,0,1157,0
785001,10773,1236,0,0,76,77,0,1053,0
785177,10041,643,0,0,75,76,0,877,0
785293,9569,238,0,0,76,77,0,761,0
785356,9730,426,0,0,77,78,0,698,0
785523,10012,812,0,0,78,79,0,531,0
785624,9233,26,0,0,79,80,0,430,0
785947,9261,351,0,0,78,79,0,107,0
786013,9137,288,0,0,78,79,0,41,0
786057,9331,313,0,0,77,78,0,919,0
786166,9808,888,0,0,76,77,0,810,0
786415,9471,736,0,0,76,77,0,561,0
786565,8839,196,0,0,75,76,0,411,0
786601,9052,356,0,0,77,78,0,375,0
786707,8771,90,0,0,77,78,0,269,0
786880,8604,80,0,0,77,78,0,96,0
786942,9643,1107,0,0,78,79,0,34,0
787021,9816,1353,0,0,77,78,0,976,0
787092,8670,261,0,0,78,79,0,905,0
787125,9594,1184,0,0,79,80,0,872,0
787390,8523,260,0,0,80,81,0,607,0
787658,8352,248,0,0,79,80,0,339,0
787663,8217,106,0,0,80,81,0,334,0
787740,8592,452,0,0,81,82,0,257,0
787749,8652,515,0,0,82,83,0,248,0
787802,8587,476,0,0,81,82,0,195,0
787975,8114,145,0,0,79,80,0,22,0
788012,8311,349,0,0,78,79,0,894,0
788200,10279,2469,0,0,76,77,0,706,0
788232,9900,2043,0,0,77,78,0,674,0
788382,8953,1012,0,0,77,78,0,524,0
788889,8178,735,0,0,74,75,0,17,0
789122,7398,131,0,0,72,73,0,651,0
789234,7898,731,0,0,72,73,0,539,0
789345,8464,1289,0,0,72,73,0,428,0
789362,8564,1341,0,0,73,74,0,411,0
789365,7584,230,0,0,74,75,0,408,0
789381,8974,1518,0,0,75,76,0,392,0
789493,9466,2010,0,0,75,76,0,280,0
789511,7562,6,0,0,76,77,0,262,0
789573,8613,1113,0,0,76,77,0,200,0
789578,8912,1358,0,0,77,78,0,195,0
789726,8654,1045,0,0,77,78,0,47,0
789814,22769,7169,0,0,77,78,0,2392,0
789910,8155,139,0,0,77,78,0,1739,0
789938,8876,749,0,0,77,78,0,1711,0
789985,9720,1573,0,0,78,79,0,1664,0
790061,8216,91,0,0,78,79,0,1588,0
790407,7985,115,0,0,77,78,0,1242,0
790455,7932,32,0,0,77,78,0,1194,0
790584,10820,3024,0,0,78,79,0,1065,0
790621,8813,1047,0,0,77,78,0,1028,0
790627,8309,544,0,0,78,79,0,1022,0
790710,11243,3474,0,0,79,80,0,939,0
790748,8750,1008,0,0,80,81,0,901,0
791045,9452,1683,0,0,81,82,0,604,0
791085,8451,600,0,0,82,83,0,564,0
791402,7811,254,0,0,80,81,0,247,0
791785,7490,62,0,0,77,78,0,2225,0
791842,8066,633,0,0,77,78,0,2168,0
791928,10363,2857,0,0,78,79,0,2082,0
792046,7872,420,0,0,78,79,0,1964,0
792365,8053,882,0,0,78,79,0,1645,0
792366,8524,1185,0,0,79,80,0,1644,0
792382,7634,108,0,0,80,81,0,1628,0
792504,9403,1989,0,0,81,82,0,1506,0
792785,8214,983,0,0,80,81,0,1225,0
792956,7891,429,0,0,79,80,0,1054,0
793006,7620,129,0,0,80,81,0,1004,0
793117,7717,208,0,0,81,82,0,893,0
793163,7699,28,0,0,82,83,0,847,0
793173,9988,2314,0,0,83,84,0,837,0
793229,8019,386,0,0,84,85,0,781,0
793298,8297,705,0,0,84,85,0,712,0
793306,9691,1998,0,0,85,86,0,704,0
793397,8061,210,0,0,85,86,0,613,0
793478,8855,929,0,0,86,87,0,532,0
793492,22584,5386,0,0,87,88,0,1032,0
793518,8951,874,0,0,88,89,0,492,0
793555,8384,32,0,0,88,89,0,455,0
793697,8914,672,0,0,88,89,0,313,0
793752,8276,75,0,0,88,89,0,258,0
794199,7861,32,0,0,85,86,0,199,0
794677,8234,851,0,0,78,79,0,541,0
794807,9874,2390,0,0,78,79,0,411,0
794821,8075,563,0,0,79,80,0,397,0
794855,10347,2733,0,0,79,80,0,363,0
794962,10245,2596,0,0,78,79,0,256,0
794985,8273,362,0,0,79,80,0,233,0
795107,8168,364,0,0,78,79,0,111,0
795132,9556,1691,0,0,79,80,0,86,0
795409,8088,486,0,0,74,75,0,535,0
795560,7816,215,0,0,71,72,0,384,0
795674,7618,34,0,0,71,72,0,270,0
795757,10010,2492,0,0,72,73,0,187,0
795836,7597,141,0,0,71,72,0,108,0
795872,8166,662,0,0,72,73,0,72,0
796087,9606,2260,0,0,67,68,0,2,0
796149,7838,490,0,0,67,68,0,1983,0
796193,7839,45,0,0,68,69,0,1939,0
796295,7764,27,0,0,69,70,0,1837,0
796401,10359,2722,0,0,67,68,0,1731,0
796463,7904,308,0,0,67,68,0,1669,0
796699,7815,147,0,0,66,67,0,1433,0
796778,8649,913,0,0,66,67,0,1354,0
796791,10024,2134,0,0,67,68,0,1341,0
796813,8152,277,0,0,68,69,0,1319,0
796972,8010,17,0,0,67,68,0,1160,0
796996,8372,386,0,0,68,69,0,1136,0
797120,8173,91,0,0,67,68,0,1012,0
797145,9555,1493,0,0,67,68,0,987,0
797376,8592,675,0,0,67,68,0,756,0
797480,7958,70,0,0,68,69,0,652,0
797664,8354,591,0,0,69,70,0,468,0
797784,8733,1079,0,0,70,71,0,348,0
797809,9160,1276,0,0,71,72,0,323,0
797828,8279,340,0,0,71,72,0,304,0
797972,9519,1523,0,0,71,72,0,160,0
798089,8677,748,0,0,71,72,0,43,0
798099,8247,239,0,0,72,73,0,33,0
798121,8407,182,0,0,73,74,0,11,0
798143,9931,1557,0,0,73,74,0,1562,0
798167,10817,2456,0,0,74,75,0,1538,0
798213,8758,311,0,0,74,75,0,1492,0
798467,8706,473,0,0,70,71,0,1238,0
798609,10225,2074,0,0,69,70,0,1096,0
798720,8858,812,0,0,70,71,0,985,0
798820,9767,1772,0,0,70,71,0,885,0
798928,8996,955,0,0,71,72,0,777,0
798965,12232,4226,0,0,70,71,0,740,0
799310,8181,318,0,0,69,70,0,395,0
799349,8245,103,0,0,70,71,0,356,0
799435,8104,48,0,0,70,71,0,270,0
799533,8849,843,0,0,70,71,0,172,0
799618,8533,573,0,0,70,71,0,87,0
799783,9181,1370,0,0,70,71,0,1107,0
799836,9606,1518,0,0,71,72,0,1054,0
800390,8520,836,0,0,69,70,0,500,0
800452,10855,3156,0,0,69,70,0,438,0
800627,9688,1933,0,0,68,69,0,263,0
800663,9795,1871,0,0,69,70,0,227,0
801079,8126,371,0,0,65,66,0,516,0
801135,12105,4330,0,0,66,67,0,460,0
801199,8797,1032,0,0,67,68,0,396,0
801685,8730,1431,0,0,64,65,0,784,0
801906,7540,241,0,0,65,66,0,563,0
802362,8423,1343,0,0,59,60,0,107,0
802545,7617,716,0,0,59,60,0,2657,0
802605,20573,5609,0,0,60,61,0,608,0
802644,8594,1076,0,0,60,61,0,2558,0
802800,8478,963,0,0,61,62,0,2402,0
802930,8545,1017,0,0,61,62,0,2272,0
802955,8485,655,0,0,62,63,0,2247,0
802990,10937,2730,0,0,63,64,0,2212,0
803040,8246,48,0,0,62,63,0,2162,0
803066,9366,1154,0,0,63,64,0,2136,0
803198,9186,1098,0,0,63,64,0,2004,0
803284,8464,441,0,0,62,63,0,1918,0
803426,8596,582,0,0,61,62,0,1776,0
803564,8158,247,0,0,60,61,0,1638,0
804041,10521,2840,0,0,58,59,0,1161,0
804070,8690,1012,0,0,58,59,0,1132,0
804340,9038,1356,0,0,59,60,0,862,0
804367,8446,429,0,0,60,61,0,835,0
804501,8587,656,0,0,60,61,0,701,0
804874,8608,899,0,0,58,59,0,328,0
804922,9240,1402,0,0,59,60,0,280,0
804966,8068,221,0,0,59,60,0,236,0
805086,12734,4786,0,0,59,60,0,116,0
805160,8141,213,0,0,60,61,0,42,0
805165,9528,1453,0,0,61,62,0,37,0
805190,8276,165,0,0,62,63,0,12,0
805281,8990,893,0,0,61,62,0,12,0
805379,8556,469,0,0,60,61,0,589,0
805429,8386,333,0,0,60,61,0,539,0
805448,9481,1114,0,0,60,61,0,520,0
805465,9434,972,0,0,61,62,0,503,0
805478,10457,2000,0,0,62,63,0,490,0
805536,8738,112,0,0,63,64,0,432,0
805649,10068,1446,0,0,64,65,0,319,0
805695,8809,230,0,0,64,65,0,273,0
806002,12038,3536,0,0,63,64,0,1489,0
806071,9709,1218,0,0,63,64,0,1420,0
806190,10485,1982,0,0,63,64,0,1301,0
806264,8700,65,0,0,64,65,0,1227,0
806318,11409,2798,0,0,65,66,0,1173,0
806339,9490,865,0,0,66,67,0,1152,0
806458,9233,493,0,0,66,67,0,1033,0
806539,9982,804,0,0,66,67,0,952,0
806566,10823,1609,0,0,67,68,0,925,0
806583,10854,1608,0,0,68,69,0,908,0
806725,9845,635,0,0,67,68,0,766,0
806906,11826,2656,0,0,65,66,0,585,0
806950,9775,204,0,0,66,67,0,541,0
806955,10035,420,0,0,67,68,0,536,0
807132,11399,1856,0,0,66,67,0,359,0
807216,9583,74,0,0,66,67,0,275,0
807307,13067,3575,0,0,67,68,0,184,0
807379,10771,1160,0,0,68,69,0,112,0
807399,11472,1482,0,0,69,70,0,92,0
807570,10568,701,0,0,67,68,0,24,0
807717,10419,409,0,0,66,67,0,1247,0
807933,10108,221,0,0,66,67,0,1031,0
807935,10803,698,0,0,67,68,0,1029,0
808044,10225,228,0,0,68,69,0,920,0
808350,10794,1008,0,0,67,68,0,614,0
808370,11902,2134,0,0,68,69,0,594,0
808641,11142,1633,0,0,67,68,0,323,0
808684,11373,1788,0,0,68,69,0,280,0
808719,10037,225,0,0,69,70,0,245,0
808751,13297,3316,0,0,70,71,0,213,0
808934,11638,1834,0,0,69,70,0,30,0
809006,9949,199,0,0,68,69,0,990,0
809166,10737,1032,0,0,69,70,0,830,0
809166,9812,23,0,0,70,71,0,830,0
809439,11585,2046,0,0,70,71,0,557,0
809475,10821,1152,0,0,69,70,0,521,0
809557,10631,405,0,0,70,71,0,439,0
