Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
535442,3894,1616,0,0,22,23,0,1092,0
535630,2139,40,0,0,18,19,0,904,0
535688,2696,615,0,0,17,18,0,846,0
535689,2751,612,0,0,18,19,0,845,0
535725,2478,324,0,0,19,20,0,809,0
535792,2959,734,0,0,18,19,0,742,0
536002,2715,514,0,0,18,19,0,532,0
536020,4480,2116,0,0,19,20,0,514,0
536192,2402,154,0,0,19,20,0,342,0
536370,3470,1246,0,0,18,19,0,164,0
536618,11349,5578,0,0,18,19,0,173,0
536838,5933,4054,0,0,17,18,0,4626,0
536955,2395,599,0,0,18,19,0,4509,0
537082,3568,1461,0,0,19,20,0,4382,0
537153,2598,415,0,0,20,21,0,4311,0
537330,2870,850,0,0,20,21,0,4134,0
537534,3700,1822,0,0,19,20,0,3930,0
537560,5961,3770,0,0,20,21,0,3904,0
537610,3297,1067,0,0,19,20,0,3854,0
537674,3611,1085,0,0,20,21,0,3790,0
537882,2636,18,0,0,14,15,0,3582,0
538008,3462,952,0,0,15,16,0,3456,0
538097,2986,433,0,0,15,16,0,3367,0
538255,5003,2351,0,0,15,16,0,3209,0
538298,2949,164,0,0,16,17,0,3166,0
538323,3338,427,0,0,17,18,0,3141,0
538325,5594,2672,0,0,18,19,0,3139,0
538687,5614,3016,0,0,15,16,0,2777,0
538694,3108,338,0,0,16,17,0,2770,0
538714,3845,1089,0,0,17,18,0,2750,0
538798,5560,2697,0,0,16,17,0,2666,0
539492,2476,166,0,0,13,14,0,1972,0
539661,3868,1561,0,0,14,15,0,1803,0
539673,3467,581,0,0,15,16,0,1791,0
539850,4308,1387,0,0,14,15,0,1614,0
540012,3191,63,0,0,15,16,0,1452,0
540227,7164,4188,0,0,15,16,0,1237,0
540277,3314,333,0,0,16,17,0,1187,0
540492,5986,2957,0,0,17,18,0,972,0
540501,3302,274,0,0,17,18,0,963,0
540574,5205,2188,0,0,17,18,0,890,0
540577,3784,558,0,0,18,19,0,887,0
540588,3546,303,0,0,19,20,0,876,0
540771,4584,1436,0,0,19,20,0,693,0
540809,3853,528,0,0,20,21,0,655,0
540818,7847,4507,0,0,21,22,0,646,0
540840,3883,422,0,0,22,23,0,624,0
540891,3721,254,0,0,23,24,0,573,0
540998,5610,2247,0,0,23,24,0,466,0
541136,3546,70,0,0,23,24,0,328,0
541150,4358,846,0,0,24,25,0,314,0
541188,4594,1100,0,0,25,26,0,276,0
541215,3911,403,0,0,26,27,0,249,0
541242,3894,10,0,0,26,27,0,222,0
541313,5523,1700,0,0,25,26,0,151,0
541457,5645,1747,0,0,26,27,0,7,0
541599,4041,132,0,0,25,26,0,203,0
541648,4560,568,0,0,26,27,0,154,0
541766,4203,190,0,0,26,27,0,36,0
541807,6700,2725,0,0,26,27,0,161,0
541807,4743,581,0,0,27,28,0,161,0
542053,4854,699,0,0,27,28,0,1476,0
542134,4450,106,0,0,28,29,0,1395,0
542204,5027,681,0,0,29,30,0,1325,0
542367,4356,139,0,0,30,31,0,1162,0
542673,5581,1646,0,0,30,31,0,856,0
542750,4211,238,0,0,31,32,0,779,0
543005,3887,56,0,0,31,32,0,524,0
543017,6013,2138,0,0,32,33,0,512,0
543070,3861,24,0,0,33,34,0,459,0
543114,3836,19,0,0,34,35,0,415,0
543139,5217,1406,0,0,35,36,0,390,0
543186,4134,359,0,0,35,36,0,343,0
543257,4242,397,0,0,35,36,0,272,0
543445,4298,512,0,0,35,36,0,84,0
543460,3869,9,0,0,36,37,0,69,0
543518,5559,1748,0,0,37,38,0,11,0
543651,3977,129,0,0,36,37,0,152,0
543669,4044,85,0,0,37,38,0,134,0
543814,4356,457,0,0,37,38,0,547,0
543881,5172,1310,0,0,37,38,0,480,0
543931,4765,729,0,0,37,38,0,430,0
544022,7695,3547,0,0,38,39,0,339,0
544346,4624,716,0,0,36,37,0,15,0
544365,4267,276,0,0,35,36,0,2243,0
544403,5254,1150,0,0,36,37,0,2205,0
544537,4837,742,0,0,37,38,0,2071,0
544609,5165,1109,0,0,38,39,0,1999,0
544639,4283,226,0,0,38,39,0,1969,0
544743,6383,2204,0,0,36,37,0,1865,0
544861,5556,1447,0,0,37,38,0,1747,0
545235,4782,987,0,0,36,37,0,1373,0
545433,5068,1448,0,0,36,37,0,1175,0
546063,3144,130,0,0,32,33,0,545,0
546340,2992,125,0,0,32,33,0,268,0
546345,4176,1189,0,0,33,34,0,263,0
546528,3062,216,0,0,33,34,0,80,0
546622,3865,897,0,0,31,32,0,1632,0
546695,3483,521,0,0,32,33,0,1559,0
546855,4085,1166,0,0,31,32,0,1399,0
547086,3043,112,0,0,27,28,0,1168,0
547086,3401,358,0,0,28,29,0,1168,0
547122,4678,1622,0,0,28,29,0,1132,0
547183,3457,223,0,0,29,30,0,1071,0
547195,3802,510,0,0,30,31,0,1059,0
547222,3522,257,0,0,31,32,0,1032,0
547245,4289,1033,0,0,31,32,0,1009,0
547286,4107,872,0,0,32,33,0,968,0
547290,3681,331,0,0,33,34,0,964,0
547297,4789,1342,0,0,34,35,0,957,0
547314,5170,1544,0,0,35,36,0,940,0
547359,4204,592,0,0,34,35,0,895,0
547656,3429,88,0,0,32,33,0,598,0
547751,3728,394,0,0,31,32,0,503,0
547857,3386,117,0,0,32,33,0,397,0
547948,7369,4074,0,0,33,34,0,306,0
548026,3842,475,0,0,33,34,0,228,0
548088,4905,1514,0,0,34,35,0,166,0
548211,3496,173,0,0,34,35,0,43,0
548537,3651,625,0,0,32,33,0,433,0
548797,3456,546,0,0,30,31,0,173,0
548930,4358,1571,0,0,30,31,0,40,0
549022,4181,1403,0,0,30,31,0,1395,0
549044,4731,1907,0,0,30,31,0,1373,0
549073,3331,318,0,0,30,31,0,1344,0
549087,5184,2083,0,0,30,31,0,1330,0
549104,4075,926,0,0,31,32,0,1313,0
549454,3923,973,0,0,29,30,0,963,0
549596,3118,230,0,0,29,30,0,821,0
549688,4038,1012,0,0,29,30,0,729,0
549728,3663,398,0,0,30,31,0,689,0
549911,3625,357,0,0,30,31,0,506,0
550048,3429,274,0,0,30,31,0,369,0
550255,4606,1573,0,0,29,30,0,162,0
550280,3428,331,0,0,30,31,0,137,0
550327,3103,39,0,0,31,32,0,90,0
550537,3037,144,0,0,27,28,0,103,0
550549,4260,1332,0,0,28,29,0,91,0
550627,5279,2370,0,0,29,30,0,13,0
550628,3299,353,0,0,30,31,0,12,0
550637,4022,951,0,0,31,32,0,3,0
550652,3347,273,0,0,31,32,0,319,0
550722,3667,614,0,0,32,33,0,249,0
550852,3565,490,0,0,32,33,0,119,0
550875,3311,187,0,0,33,34,0,96,0
550993,3595,402,0,0,32,33,0,570,0
550993,4702,1424,0,0,33,34,0,570,0
551059,3856,526,0,0,33,34,0,504,0
551114,5026,1723,0,0,33,34,0,449,0
551134,5827,2373,0,0,33,34,0,429,0
551320,4140,801,0,0,33,34,0,243,0
551454,12999,6631,0,0,33,34,0,616,0
551539,4421,1099,0,0,32,33,0,24,0
551609,3515,209,0,0,32,33,0,579,0
551814,4128,818,0,0,30,31,0,374,0
551831,5692,2206,0,0,31,32,0,357,0
551901,3564,5,0,0,31,32,0,287,0
551948,5240,1723,0,0,32,33,0,240,0
552189,4313,807,0,0,31,32,0,2082,0
552416,3616,126,0,0,30,31,0,1855,0
552421,4277,756,0,0,31,32,0,1850,0
552505,4324,869,0,0,31,32,0,1766,0
552527,5771,2266,0,0,32,33,0,1744,0
552633,4651,1144,0,0,33,34,0,1638,0
552648,4551,697,0,0,34,35,0,1623,0
552762,4597,661,0,0,34,35,0,1509,0
552826,4384,381,0,0,35,36,0,1445,0
552884,4618,541,0,0,36,37,0,1387,0
553092,6736,2640,0,0,36,37,0,1179,0
553305,4704,810,0,0,34,35,0,966,0
553353,4367,510,0,0,35,36,0,918,0
553431,4617,764,0,0,33,34,0,840,0
553506,4000,147,0,0,33,34,0,765,0
553657,4039,194,0,0,32,33,0,614,0
553716,4318,528,0,0,32,33,0,555,0
553846,3895,218,0,0,31,32,0,425,0
553849,4058,211,0,0,32,33,0,422,0
553928,3823,31,0,0,32,33,0,343,0
553972,3838,69,0,0,33,34,0,299,0
554016,4259,524,0,0,33,34,0,255,0
554017,4179,386,0,0,34,35,0,254,0
554109,5412,1614,0,0,35,36,0,162,0
554171,4131,293,0,0,36,37,0,100,0
554254,4048,268,0,0,36,37,0,17,0
554581,3601,134,0,0,34,35,0,1114,0
554820,4846,1484,0,0,32,33,0,875,0
554898,6040,2742,0,0,32,33,0,797,0
554950,5900,2575,0,0,32,33,0,745,0
555039,3394,135,0,0,33,34,0,656,0
555381,3361,440,0,0,32,33,0,314,0
555422,3872,992,0,0,33,34,0,273,0
555498,3587,652,0,0,32,33,0,197,0
555553,4239,1050,0,0,33,34,0,142,0
555587,3517,19,0,0,34,35,0,108,0
555639,3655,190,0,0,35,36,0,56,0
555779,3989,474,0,0,35,36,0,723,0
556142,4487,1335,0,0,31,32,0,360,0
556292,3712,483,0,0,32,33,0,210,0
556579,4183,1096,0,0,32,33,0,620,0
556588,3357,177,0,0,33,34,0,611,0
556609,3818,635,0,0,34,35,0,590,0
556611,4533,1316,0,0,35,36,0,588,0
556719,3351,125,0,0,35,36,0,480,0
556863,11931,7948,0,0,35,36,0,2965,0
556946,3437,371,0,0,36,37,0,253,0
556986,3096,12,0,0,36,37,0,213,0
557092,4667,1677,0,0,37,38,0,107,0
557110,7265,3992,0,0,38,39,0,89,0
557149,3485,207,0,0,39,40,0,50,0
557232,3586,189,0,0,37,38,0,777,0
557299,3508,173,0,0,37,38,0,710,0
557363,3607,208,0,0,37,38,0,646,0
557500,3595,288,0,0,38,39,0,509,0
557623,6291,3096,0,0,36,37,0,386,0
557661,3786,597,0,0,37,38,0,348,0
557677,3703,442,0,0,38,39,0,332,0
557750,3346,126,0,0,36,37,0,259,0
557871,4114,890,0,0,35,36,0,138,0
557895,4485,1284,0,0,36,37,0,114,0
557967,4577,1400,0,0,36,37,0,42,0
558163,3698,481,0,0,34,35,0,139,0
558241,4583,1377,0,0,33,34,0,61,0
558465,3854,560,0,0,29,30,0,277,0
558493,3466,98,0,0,30,31,0,249,0
559057,3835,933,0,0,30,31,0,735,0
559186,3414,615,0,0,29,30,0,606,0
559347,3486,514,0,0,28,29,0,445,0
559378,4259,1257,0,0,29,30,0,414,0
559588,4682,1726,0,0,29,30,0,204,0
559681,4579,1660,0,0,29,30,0,111,0
559931,3020,118,0,0,28,29,0,496,0
559938,3235,281,0,0,29,30,0,489,0
560216,2766,31,0,0,25,26,0,211,0
560305,4708,2031,0,0,26,27,0,122,0
560528,3011,366,0,0,25,26,0,106,0
560529,3052,42,0,0,26,27,0,105,0
560549,3185,153,0,0,27,28,0,85,0
560668,3226,257,0,0,26,27,0,139,0
560967,3391,624,0,0,22,23,0,128,0
561016,4009,1131,0,0,22,23,0,79,0
561409,2956,451,0,0,19,20,0,576,0
561539,6432,3711,0,0,19,20,0,446,0
561837,3838,1405,0,0,19,20,0,148,0
561891,6183,3716,0,0,19,20,0,94,0
562287,2684,606,0,0,18,19,0,313,0
562459,4112,2196,0,0,17,18,0,141,0
562500,2025,72,0,0,18,19,0,100,0
562744,2065,284,0,0,17,18,0,1516,0
562753,2057,1,0,0,18,19,0,1507,0
562760,2184,134,0,0,19,20,0,1500,0
562850,2138,44,0,0,18,19,0,1410,0
563057,2042,128,0,0,16,17,0,1203,0
563157,4860,3029,0,0,17,18,0,1103,0
563307,1836,130,0,0,17,18,0,953,0
563484,1871,330,0,0,18,19,0,776,0
563644,1895,440,0,0,16,17,0,616,0
563726,1451,34,0,0,17,18,0,534,0
563741,2104,668,0,0,17,18,0,519,0
563784,1522,99,0,0,18,19,0,476,0
564068,1418,180,0,0,17,18,0,192,0
564209,1639,493,0,0,18,19,0,51,0
564227,3568,2309,0,0,19,20,0,33,0
564688,4023,3172,0,0,13,14,0,3283,0
564706,2315,1346,0,0,14,15,0,3265,0
564919,3073,2147,0,0,13,14,0,3052,0
565017,3257,1703,0,0,11,12,0,2954,0
565324,2142,445,0,0,6,7,0,2647,0
565394,2238,166,0,0,6,7,0,2577,0
565529,4118,2015,0,0,6,7,0,2442,0
565539,3787,1531,0,0,7,8,0,2432,0
565903,3700,1632,0,0,4,5,0,2068,0
565925,3446,1379,0,0,5,6,0,2046,0
565985,5653,3621,0,0,6,7,0,1986,0
566008,2359,293,0,0,7,8,0,1963,0
566008,3735,1469,0,0,8,9,0,1963,0
566196,2308,137,0,0,9,10,0,1775,0
566201,2310,7,0,0,10,11,0,1770,0
566229,2309,27,0,0,11,12,0,1742,0
566232,2383,77,0,0,12,13,0,1739,0
566243,2388,16,0,0,13,14,0,1728,0
566282,2591,242,0,0,14,15,0,1689,0
566358,2882,529,0,0,15,16,0,1613,0
566362,2525,93,0,0,16,17,0,1609,0
566393,6380,3900,0,0,17,18,0,1578,0
566612,2837,562,0,0,17,18,0,1359,0
566796,2595,151,0,0,18,19,0,1175,0
566923,4712,2309,0,0,19,20,0,1048,0
566961,2750,340,0,0,20,21,0,1010,0
566974,4202,1785,0,0,21,22,0,997,0
566997,2637,185,0,0,22,23,0,974,0
567143,4391,1931,0,0,22,23,0,828,0
567176,3513,1055,0,0,23,24,0,795,0
567299,3399,1051,0,0,24,25,0,672,0
567320,2673,282,0,0,25,26,0,651,0
567349,2402,8,0,0,26,27,0,622,0
567549,4410,2208,0,0,26,27,0,422,0
567595,2845,447,0,0,27,28,0,376,0
567630,4884,2074,0,0,28,29,0,341,0
567707,3760,778,0,0,28,29,0,264,0
567781,5328,2411,0,0,29,30,0,190,0
567839,3513,176,0,0,29,30,0,132,0
567904,3959,511,0,0,30,31,0,67,0
567931,4290,754,0,0,31,32,0,40,0
568010,4426,902,0,0,30,31,0,1593,0
568046,3635,46,0,0,30,31,0,1557,0
568072,4295,729,0,0,31,32,0,1531,0
568225,3913,457,0,0,31,32,0,1378,0
568326,4613,1076,0,0,31,32,0,1277,0
568436,3723,200,0,0,31,32,0,1167,0
568847,4506,1215,0,0,25,26,0,756,0
568882,4358,1081,0,0,25,26,0,721,0
568963,3864,606,0,0,25,26,0,640,0
568963,13119,5580,0,0,26,27,0,2118,0
569143,4721,1428,0,0,27,28,0,460,0
569210,3312,8,0,0,28,29,0,393,0
569249,4882,1609,0,0,28,29,0,354,0
569292,3809,328,0,0,29,30,0,311,0
569411,5594,2178,0,0,27,28,0,192,0
569488,4118,667,0,0,27,28,0,115,0
569492,7425,3816,0,0,28,29,0,111,0
569497,6749,3137,0,0,29,30,0,106,0
569561,5384,1705,0,0,30,31,0,42,0
569759,4360,766,0,0,25,26,0,1775,0
569789,4591,774,0,0,26,27,0,1745,0
569910,5307,1353,0,0,27,28,0,1624,0
569965,5307,1153,0,0,28,29,0,1569,0
570026,5557,1452,0,0,28,29,0,1508,0
570052,5752,1424,0,0,29,30,0,1482,0
570127,5108,290,0,0,30,31,0,1407,0
570283,5636,914,0,0,31,32,0,1251,0
570880,4532,195,0,0,29,30,0,654,0
570925,5017,707,0,0,30,31,0,609,0
571163,8319,4210,0,0,31,32,0,371,0
571417,4822,827,0,0,30,31,0,117,0
571528,4794,739,0,0,30,31,0,6,0
571813,4430,439,0,0,27,28,0,623,0
571854,5115,1050,0,0,28,29,0,582,0
571882,4146,86,0,0,28,29,0,554,0
571925,4228,125,0,0,29,30,0,511,0
572561,3943,351,0,0,22,23,0,1303,0
572623,4296,680,0,0,23,24,0,1241,0
572701,3664,122,0,0,24,25,0,1163,0
572827,3890,471,0,0,24,25,0,1037,0
572931,4208,817,0,0,24,25,0,933,0
573283,3303,221,0,0,21,22,0,581,0
573323,3925,744,0,0,22,23,0,541,0
573331,4972,1717,0,0,23,24,0,533,0
573354,3472,109,0,0,23,24,0,510,0
573393,5887,2454,0,0,24,25,0,471,0
573472,3998,553,0,0,25,26,0,392,0
573502,5985,2568,0,0,26,27,0,362,0
573628,3710,369,0,0,26,27,0,236,0
573791,3581,233,0,0,27,28,0,73,0
574071,3953,776,0,0,27,28,0,1146,0
574188,5322,2172,0,0,26,27,0,1029,0
574290,6588,3506,0,0,27,28,0,927,0
574393,5535,2458,0,0,27,28,0,824,0
574396,3485,311,0,0,28,29,0,821,0
574452,3572,143,0,0,29,30,0,765,0
574478,4472,926,0,0,30,31,0,739,0
574526,5044,1546,0,0,31,32,0,691,0
574573,5083,1353,0,0,32,33,0,644,0
574614,5147,811,0,0,33,34,0,603,0
574717,5456,893,0,0,34,35,0,500,0
574941,4962,421,0,0,35,36,0,276,0
574965,4549,27,0,0,35,36,0,252,0
575015,6704,2209,0,0,35,36,0,202,0
575027,5252,765,0,0,36,37,0,190,0
575048,5446,924,0,0,37,38,0,169,0
575068,4781,193,0,0,38,39,0,149,0
575122,5378,739,0,0,39,40,0,95,0
575193,6311,1655,0,0,40,41,0,24,0
575353,4681,131,0,0,38,39,0,59,0
575484,4570,126,0,0,38,39,0,755,0
575520,4531,17,0,0,39,40,0,719,0
575566,5275,790,0,0,40,41,0,673,0
575571,6749,2266,0,0,41,42,0,668,0
575600,5563,990,0,0,41,42,0,639,0
575687,4648,56,0,0,42,43,0,552,0
575711,5292,668,0,0,43,44,0,528,0
575715,5608,829,0,0,44,45,0,524,0
576229,4648,377,0,0,40,41,0,10,0
576582,4883,624,0,0,35,36,0,337,0
576750,5051,924,0,0,34,35,0,169,0
576857,4271,250,0,0,34,35,0,62,0
577112,5042,1151,0,0,32,33,0,2375,0
577137,4820,829,0,0,33,34,0,2350,0
577188,5298,1323,0,0,33,34,0,2299,0
577328,5227,1232,0,0,33,34,0,2159,0
577361,4557,453,0,0,33,34,0,2126,0
577471,5275,1027,0,0,33,34,0,2016,0
577502,4997,698,0,0,34,35,0,1985,0
577591,5506,1179,0,0,34,35,0,1896,0
577602,4499,144,0,0,35,36,0,1885,0
577602,5546,1066,0,0,36,37,0,1885,0
577678,4597,174,0,0,37,38,0,1809,0
577848,4988,682,0,0,38,39,0,1639,0
577901,5043,669,0,0,38,39,0,1586,0
577918,5022,620,0,0,39,40,0,1569,0
578035,9200,4749,0,0,38,39,0,1452,0
578156,4948,605,0,0,39,40,0,1331,0
578175,4459,79,0,0,40,41,0,1312,0
578344,5812,1522,0,0,40,41,0,1143,0
578486,4424,164,0,0,41,42,0,1001,0
578691,4442,297,0,0,42,43,0,796,0
579034,5029,1153,0,0,42,43,0,453,0
579101,4008,169,0,0,43,44,0,386,0
579149,4041,246,0,0,44,45,0,338,0
579165,5510,1578,0,0,45,46,0,322,0
579213,4589,698,0,0,46,47,0,274,0
579244,4722,857,0,0,47,48,0,243,0
579684,3518,69,0,0,41,42,0,595,0
579877,3855,584,0,0,40,41,0,402,0
579940,5335,2085,0,0,39,40,0,339,0
580317,2931,46,0,0,35,36,0,18,0
580433,2945,130,0,0,35,36,0,570,0
580730,3066,418,0,0,34,35,0,273,0
580757,3552,577,0,0,35,36,0,246,0
580818,5518,2540,0,0,36,37,0,185,0
580852,3501,551,0,0,36,37,0,151,0
580868,3175,77,0,0,37,38,0,135,0
581156,3799,912,0,0,34,35,0,998,0
581353,2759,49,0,0,33,34,0,801,0
581364,13288,5803,0,0,34,35,0,816,0
581383,4594,1821,0,0,35,36,0,771,0
581564,2979,234,0,0,34,35,0,590,0
581688,3391,726,0,0,35,36,0,466,0
581787,2840,84,0,0,35,36,0,367,0
581805,3475,653,0,0,35,36,0,349,0
581889,3513,727,0,0,36,37,0,265,0
581930,12587,5109,0,0,36,37,0,627,0
581934,4160,1015,0,0,37,38,0,220,0
582051,5037,1813,0,0,37,38,0,103,0
582193,4138,1051,0,0,35,36,0,643,0
582243,3969,810,0,0,36,37,0,593,0
582264,5728,2015,0,0,37,38,0,572,0
582310,7092,3308,0,0,37,38,0,526,0
582383,5951,2122,0,0,37,38,0,453,0
582553,4877,1099,0,0,36,37,0,283,0
582556,5964,2184,0,0,36,37,0,280,0
582622,5539,1073,0,0,37,38,0,214,0
582832,5548,1145,0,0,36,37,0,4,0
582913,5461,944,0,0,35,36,0,220,0
583092,6091,1191,0,0,34,35,0,41,0
583151,8177,3167,0,0,30,31,0,51,0
583485,4855,6,0,0,27,28,0,311,0
583498,5509,667,0,0,28,29,0,298,0
583500,4914,40,0,0,29,30,0,296,0
583732,4996,348,0,0,30,31,0,64,0
583940,6068,1594,0,0,28,29,0,2396,0
584047,5883,1410,0,0,27,28,0,2289,0
584231,5293,796,0,0,25,26,0,2105,0
584234,6034,1261,0,0,26,27,0,2102,0
584268,5130,215,0,0,27,28,0,2068,0
584353,5190,228,0,0,27,28,0,1983,0
584366,7857,2825,0,0,27,28,0,1970,0
584579,5714,891,0,0,27,28,0,1757,0
584638,5443,557,0,0,27,28,0,1698,0
584647,5979,1083,0,0,28,29,0,1689,0
584813,5771,654,0,0,28,29,0,1523,0
584943,5402,337,0,0,29,30,0,1393,0
584986,5302,207,0,0,29,30,0,1350,0
585162,6110,1114,0,0,29,30,0,1174,0
585383,15662,5329,0,0,28,29,0,2428,0
585418,6040,1170,0,0,28,29,0,918,0
585546,5086,339,0,0,29,30,0,790,0
585600,5197,452,0,0,30,31,0,736,0
585798,5159,373,0,0,31,32,0,538,0
586130,4706,210,0,0,30,31,0,206,0
586248,4898,514,0,0,30,31,0,88,0
586556,4498,257,0,0,29,30,0,1964,0
586704,7285,3153,0,0,30,31,0,1816,0
586873,4842,758,0,0,31,32,0,1647,0
586938,4913,797,0,0,32,33,0,1582,0
587094,5815,1763,0,0,32,33,0,1426,0
587118,4941,787,0,0,33,34,0,1402,0
587122,5134,928,0,0,34,35,0,1398,0
587227,6209,1978,0,0,35,36,0,1293,0
587240,6611,2136,0,0,35,36,0,1280,0
587289,6232,1670,0,0,36,37,0,1231,0
587429,5198,568,0,0,37,38,0,1091,0
587767,4529,73,0,0,37,38,0,753,0
587834,4460,38,0,0,38,39,0,686,0
587963,5228,897,0,0,39,40,0,557,0
587998,5176,878,0,0,39,40,0,522,0
588042,5256,671,0,0,40,41,0,478,0
588195,6812,2098,0,0,40,41,0,325,0
588214,5513,553,0,0,41,42,0,306,0
588219,5361,389,0,0,42,43,0,301,0
588296,6050,1048,0,0,43,44,0,224,0
588603,5226,393,0,0,38,39,0,1327,0
588660,5074,213,0,0,39,40,0,1270,0
588790,5252,462,0,0,39,40,0,1140,0
588925,6347,1545,0,0,40,41,0,1005,0
588958,5140,364,0,0,41,42,0,972,0
588993,5874,1038,0,0,42,43,0,937,0
589139,4888,38,0,0,43,44,0,791,0
589216,5111,300,0,0,43,44,0,714,0
589274,5965,1197,0,0,44,45,0,656,0
589483,4927,312,0,0,42,43,0,447,0
589701,4788,162,0,0,41,42,0,229,0
589836,5817,1307,0,0,42,43,0,94,0
590025,7968,3504,0,0,42,43,0,559,0
590181,6200,1864,0,0,41,42,0,403,0
590232,4605,185,0,0,42,43,0,352,0
590287,7411,2861,0,0,42,43,0,297,0
590474,5084,691,0,0,40,41,0,110,0
590836,4916,745,0,0,37,38,0,121,0
590897,7065,2723,0,0,37,38,0,60,0
590922,8851,4501,0,0,38,39,0,35,0
590985,4505,19,0,0,38,39,0,730,0
591006,5170,686,0,0,39,40,0,709,0
591082,4709,233,0,0,39,40,0,633,0
591172,5094,613,0,0,39,40,0,543,0
591422,7455,3125,0,0,38,39,0,293,0
591590,6547,2346,0,0,38,39,0,125,0
591787,6602,2213,0,0,38,39,0,2064,0
591900,5200,834,0,0,38,39,0,1951,0
592022,4391,32,0,0,39,40,0,1829,0
592092,5713,1392,0,0,39,40,0,1759,0
592476,4765,141,0,0,36,37,0,1375,0
592607,6451,1817,0,0,37,38,0,1244,0
592607,5527,436,0,0,38,39,0,1244,0
592851,6450,1496,0,0,38,39,0,1000,0
592889,6840,1767,0,0,39,40,0,962,0
592896,6593,1496,0,0,40,41,0,955,0
592948,5744,558,0,0,40,41,0,903,0
593203,5482,548,0,0,39,40,0,648,0
593251,5346,208,0,0,40,41,0,600,0
593399,6444,1246,0,0,40,41,0,452,0
593441,8711,3467,0,0,40,41,0,410,0
593494,5266,68,0,0,41,42,0,357,0
593671,5504,415,0,0,40,41,0,180,0
593828,5595,546,0,0,39,40,0,23,0
593867,5926,735,0,0,38,39,0,785,0
594049,6835,1709,0,0,36,37,0,603,0
594053,6527,1279,0,0,37,38,0,599,0
594331,6014,922,0,0,36,37,0,321,0
594383,5149,43,0,0,36,37,0,269,0
594406,7960,2834,0,0,37,38,0,246,0
594447,8061,2779,0,0,37,38,0,205,0
594945,5387,559,0,0,33,34,0,2753,0
595040,5552,799,0,0,33,34,0,2658,0
595047,6155,1359,0,0,34,35,0,2651,0
595099,5626,393,0,0,35,36,0,2599,0
595151,6387,1193,0,0,36,37,0,2547,0
595257,5461,138,0,0,36,37,0,2441,0
595261,5913,582,0,0,37,38,0,2437,0
595651,9108,4034,0,0,35,36,0,2047,0
595768,5837,721,0,0,34,35,0,1930,0
596044,5121,120,0,0,34,35,0,1654,0
596070,9732,4637,0,0,35,36,0,1628,0
596116,8174,3116,0,0,36,37,0,1582,0
596132,6631,1561,0,0,37,38,0,1566,0
596294,5301,57,0,0,36,37,0,1404,0
596454,10036,4895,0,0,35,36,0,1244,0
596539,5732,666,0,0,36,37,0,1159,0
596606,6159,613,0,0,37,38,0,1092,0
596660,5775,164,0,0,38,39,0,1038,0
596741,6412,787,0,0,39,40,0,957,0
596903,7819,2287,0,0,40,41,0,795,0
597011,6206,709,0,0,41,42,0,687,0
597023,6168,428,0,0,42,43,0,675,0
597025,8258,2518,0,0,43,44,0,673,0
597102,8039,1988,0,0,43,44,0,596,0
597411,7568,1788,0,0,43,44,0,287,0
597507,6882,1172,0,0,44,45,0,191,0
597601,6779,90,0,0,45,46,0,97,0
597667,7014,301,0,0,46,47,0,31,0
597671,7595,877,0,0,47,48,0,27,0
597728,8575,1622,0,0,47,48,0,406,0
597734,7202,214,0,0,48,49,0,400,0
597793,8854,1888,0,0,49,50,0,341,0
598029,8822,1915,0,0,47,48,0,105,0
598094,7109,224,0,0,48,49,0,40,0
598114,8963,1936,0,0,49,50,0,20,0
598169,10920,3886,0,0,48,49,0,523,0
598172,7165,71,0,0,49,50,0,520,0
598442,7322,481,0,0,49,50,0,250,0
598514,7073,250,0,0,50,51,0,178,0
598721,8912,2046,0,0,48,49,0,39,0
598753,7850,839,0,0,49,50,0,7,0
598819,8423,1440,0,0,49,50,0,356,0
598918,9811,2426,0,0,49,50,0,257,0
598975,8886,1371,0,0,50,51,0,200,0
599013,10731,3141,0,0,51,52,0,162,0
599052,10551,2956,0,0,52,53,0,123,0
599154,8501,804,0,0,52,53,0,21,0
599177,9048,1148,0,0,52,53,0,1707,0
599201,8079,38,0,0,53,54,0,1683,0
599289,9735,1744,0,0,54,55,0,1595,0
599443,8832,642,0,0,53,54,0,1441,0
599521,10901,2767,0,0,53,54,0,1363,0
599571,8666,376,0,0,53,54,0,1313,0
599667,11852,3294,0,0,54,55,0,1217,0
599758,8502,23,0,0,54,55,0,1126,0
600166,8646,552,0,0,52,53,0,718,0
600279,8225,229,0,0,53,54,0,605,0
600392,8897,785,0,0,52,53,0,492,0
600434,9364,1069,0,0,53,54,0,450,0
600459,9900,1547,0,0,54,55,0,425,0
600518,10556,2050,0,0,55,56,0,366,0
600783,10980,2674,0,0,52,53,0,101,0
600883,9022,616,0,0,53,54,0,1,0
601049,8647,93,0,0,52,53,0,556,0
601078,11202,2584,0,0,53,54,0,527,0
601175,8628,59,0,0,52,53,0,430,0
601192,9087,481,0,0,53,54,0,413,0
601286,9671,1154,0,0,53,54,0,319,0
601402,9913,1410,0,0,54,55,0,203,0
601410,9911,1042,0,0,55,56,0,195,0
601552,8833,26,0,0,55,56,0,53,0
