Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
445955,27400,208,0,0,349,350,0,869,0
446071,57316,1036,0,0,346,347,0,541,0
446134,27222,1,0,0,346,347,0,690,0
446136,57445,1051,0,0,347,348,0,518,0
446165,27562,350,0,0,347,348,0,659,0
446483,27263,23,0,0,347,348,0,341,0
446615,27610,479,0,0,347,348,0,188,0
446882,27713,745,0,0,346,347,0,1339,0
446948,27305,344,0,0,347,348,0,1273,0
447194,89697,2183,0,0,344,345,0,427,0
447339,57885,1673,0,0,345,346,0,656,0
447463,27180,376,0,0,345,346,0,758,0
447605,27851,922,0,0,345,346,0,616,0
447746,57093,1201,0,0,343,344,0,324,0
447891,57407,1517,0,0,343,344,0,238,0
448097,56855,1114,0,0,344,345,0,113,0
448152,27077,405,0,0,345,346,0,588,0
448199,27779,966,0,0,345,346,0,541,0
448203,27398,373,0,0,346,347,0,537,0
448275,57649,1928,0,0,347,348,0,3625,0
448374,57442,1462,0,0,346,347,0,3428,0
448434,27406,384,0,0,346,347,0,306,0
448541,127188,3919,0,0,346,347,0,355,0
448588,27799,547,0,0,346,347,0,152,0
448653,57718,1448,0,0,345,346,0,3010,0
448687,127531,3886,0,0,346,347,0,47,0
448768,58250,1648,0,0,345,346,0,191,0
448967,28245,825,0,0,347,348,0,217,0
449056,27597,223,0,0,347,348,0,128,0
449254,128263,3879,0,0,347,348,0,1399,0
449317,27719,383,0,0,347,348,0,526,0
449442,28245,728,0,0,348,349,0,401,0
449515,28098,443,0,0,350,351,0,328,0
449557,28188,566,0,0,351,352,0,286,0
449570,28125,507,0,0,351,352,0,273,0
449885,59142,1275,0,0,346,347,0,9,0
449935,28614,936,0,0,346,347,0,1331,0
450015,27763,91,0,0,347,348,0,1251,0
450240,27844,389,0,0,345,346,0,1026,0
450256,28440,951,0,0,346,347,0,1010,0
450305,28460,987,0,0,346,347,0,961,0
450373,28005,550,0,0,347,348,0,893,0
450422,129169,3280,0,0,347,348,0,260,0
450828,28411,690,0,0,351,352,0,438,0
450840,92633,2291,0,0,352,353,0,290,0
451232,28219,686,0,0,348,349,0,1042,0
451256,28658,838,0,0,348,349,0,1018,0
451309,27980,127,0,0,348,349,0,965,0
451639,58603,1141,0,0,349,350,0,140,0
451693,27671,75,0,0,349,350,0,581,0
451821,27832,208,0,0,349,350,0,453,0
451913,28029,364,0,0,351,352,0,361,0
451981,27802,177,0,0,351,352,0,293,0
452026,28188,561,0,0,351,352,0,248,0
452049,28044,196,0,0,353,354,0,196,0
452105,27872,63,0,0,352,353,0,140,0
452110,58785,1512,0,0,353,354,0,402,0
452426,28461,875,0,0,351,352,0,171,0
452478,27676,61,0,0,351,352,0,119,0
452508,28002,356,0,0,352,353,0,89,0
452515,28259,560,0,0,353,354,0,82,0
452537,28598,770,0,0,352,353,0,60,0
452566,28779,905,0,0,353,354,0,31,0
452571,28108,169,0,0,354,355,0,26,0
452690,28694,820,0,0,352,353,0,821,0
452694,28487,502,0,0,353,354,0,817,0
452733,93165,2296,0,0,354,355,0,1754,0
452951,28436,252,0,0,355,356,0,560,0
453002,28280,139,0,0,355,356,0,509,0
453031,93616,2078,0,0,356,357,0,1008,0
453033,28942,794,0,0,357,358,0,478,0
453527,59115,1411,0,0,355,356,0,2027,0
453555,28054,222,0,0,355,356,0,647,0
453583,28045,32,0,0,356,357,0,619,0
453733,27968,71,0,0,358,359,0,469,0
453775,27935,64,0,0,357,358,0,427,0
453784,95181,2711,0,0,358,359,0,2849,0
453822,28137,249,0,0,357,358,0,380,0
453830,59925,1716,0,0,358,359,0,203,0
453954,28748,743,0,0,355,356,0,248,0
454459,94399,2418,0,0,347,348,0,106,0
454487,59292,1483,0,0,348,349,0,26,0
454610,27939,171,0,0,348,349,0,653,0
454742,28556,749,0,0,348,349,0,521,0
454754,28779,948,0,0,349,350,0,509,0
454788,28177,263,0,0,348,349,0,475,0
454836,59291,1316,0,0,348,349,0,531,0
454866,59438,1463,0,0,349,350,0,476,0
454923,28191,212,0,0,350,351,0,340,0
454948,95470,2830,0,0,351,352,0,829,0
455064,59482,1246,0,0,353,354,0,245,0
455114,59317,1128,0,0,354,355,0,138,0
455254,59279,1103,0,0,353,354,0,26,0
455288,131760,3552,0,0,353,354,0,162,0
455533,28756,260,0,0,355,356,0,138,0
455685,29475,994,0,0,351,352,0,703,0
455791,95345,2509,0,0,351,352,0,508,0
456087,28446,85,0,0,350,351,0,301,0
456108,28543,162,0,0,351,352,0,280,0
456262,94839,2070,0,0,351,352,0,2793,0
456297,28823,587,0,0,352,353,0,91,0
456477,28803,629,0,0,351,352,0,1050,0
456511,28979,757,0,0,352,353,0,1016,0
456609,132473,3566,0,0,353,354,0,865,0
456617,29403,900,0,0,354,355,0,910,0
456649,28922,411,0,0,354,355,0,878,0
457165,28135,20,0,0,352,353,0,362,0
457272,59757,1237,0,0,351,352,0,589,0
457309,95490,2010,0,0,352,353,0,69,0
457401,59828,1041,0,0,354,355,0,312,0
457486,28283,115,0,0,354,355,0,103,0
457547,60399,1718,0,0,355,356,0,189,0
457598,28601,430,0,0,355,356,0,182,0
457787,29103,691,0,0,355,356,0,2579,0
457960,96128,2210,0,0,354,355,0,1874,0
458083,29002,855,0,0,353,354,0,2283,0
458144,29016,726,0,0,353,354,0,2222,0
458249,29259,737,0,0,356,357,0,2117,0
458436,29140,798,0,0,354,355,0,1930,0
458495,60367,1121,0,0,355,356,0,281,0
458506,28756,265,0,0,355,356,0,1860,0
458677,28518,35,0,0,355,356,0,1689,0
458684,97608,2830,0,0,356,357,0,829,0
458727,29456,921,0,0,357,358,0,1639,0
458768,136014,3239,0,0,358,359,0,12,0
458845,61379,1681,0,0,359,360,0,2342,0
459050,28806,155,0,0,359,360,0,3307,0
459288,96729,2242,0,0,358,359,0,765,0
459476,97337,2722,0,0,359,360,0,331,0
459784,29703,873,0,0,360,361,0,2573,0
459854,60720,1276,0,0,361,362,0,3239,0
459906,61261,1594,0,0,362,363,0,3131,0
460100,61702,1914,0,0,363,364,0,2890,0
460204,29276,178,0,0,364,365,0,525,0
460313,29633,459,0,0,365,366,0,416,0
460357,29589,456,0,0,366,367,0,372,0
460854,136210,3303,0,0,362,363,0,1895,0
460942,29935,931,0,0,361,362,0,867,0
460945,60900,1044,0,0,362,363,0,1605,0
461053,61179,1398,0,0,363,364,0,1534,0
461100,61021,1172,0,0,363,364,0,1499,0
461155,29460,357,0,0,363,364,0,654,0
461169,29848,614,0,0,362,363,0,640,0
461348,29510,249,0,0,361,362,0,461,0
461363,29373,121,0,0,362,363,0,446,0
461538,29550,392,0,0,361,362,0,271,0
461562,29183,9,0,0,362,363,0,247,0
461730,29156,62,0,0,362,363,0,200,0
461754,61702,1706,0,0,362,363,0,705,0
462019,29484,645,0,0,362,363,0,715,0
462030,29173,326,0,0,363,364,0,704,0
462094,135796,3396,0,0,363,364,0,382,0
462134,29468,585,0,0,364,365,0,600,0
462277,28943,17,0,0,365,366,0,457,0
462291,29272,345,0,0,366,367,0,443,0
462310,29261,351,0,0,367,368,0,424,0
462362,29840,949,0,0,368,369,0,372,0
462394,61835,1602,0,0,368,369,0,1564,0
462485,61721,1215,0,0,368,369,0,1496,0
462518,97695,2877,0,0,369,370,0,47,0
462595,61784,1151,0,0,370,371,0,1344,0
462773,29573,162,0,0,369,370,0,174,0
462792,29733,323,0,0,370,371,0,155,0
462869,29877,458,0,0,371,372,0,78,0
462914,62402,1744,0,0,371,372,0,743,0
462923,29541,118,0,0,372,373,0,24,0
462960,97309,2057,0,0,371,372,0,2275,0
463097,29677,249,0,0,373,374,0,405,0
463111,30055,559,0,0,374,375,0,391,0
463116,30435,847,0,0,375,376,0,386,0
463165,61978,1019,0,0,376,377,0,252,0
463354,29435,17,0,0,374,375,0,148,0
463413,62027,1238,0,0,376,377,0,195,0
463466,29861,403,0,0,376,377,0,36,0
463543,98164,2494,0,0,376,377,0,69,0
463555,29953,342,0,0,377,378,0,966,0
463613,29987,273,0,0,375,376,0,908,0
463671,30328,474,0,0,377,378,0,850,0
463673,29894,19,0,0,378,379,0,848,0
463936,29847,232,0,0,374,375,0,585,0
463970,29642,45,0,0,375,376,0,551,0
464064,29656,120,0,0,375,376,0,457,0
464068,61960,1342,0,0,376,377,0,86,0
464165,29655,100,0,0,376,377,0,356,0
464182,29856,255,0,0,377,378,0,339,0
464347,29927,300,0,0,380,381,0,174,0
464403,30296,700,0,0,381,382,0,118,0
464488,29943,427,0,0,379,380,0,33,0
464571,62755,1915,0,0,380,381,0,253,0
464735,62359,1552,0,0,380,381,0,79,0
464892,97096,2065,0,0,379,380,0,24,0
465136,29904,341,0,0,378,379,0,175,0
465220,62849,1921,0,0,378,379,0,956,0
465384,29455,26,0,0,377,378,0,873,0
465401,62380,1114,0,0,378,379,0,825,0
465420,98226,2116,0,0,379,380,0,1405,0
465436,29874,270,0,0,380,381,0,821,0
465460,98399,2008,0,0,381,382,0,1148,0
465712,98880,2734,0,0,380,381,0,1061,0
465856,63372,1355,0,0,379,380,0,354,0
465997,98850,2394,0,0,379,380,0,249,0
466293,29923,303,0,0,374,375,0,285,0
466491,29854,305,0,0,372,373,0,87,0
466609,29813,347,0,0,368,369,0,14,0
466669,30140,588,0,0,369,370,0,1110,0
466674,30450,803,0,0,370,371,0,1105,0
466890,29976,521,0,0,370,371,0,889,0
466934,30257,836,0,0,371,372,0,845,0
466959,62745,1092,0,0,372,373,0,1298,0
466969,29611,122,0,0,373,374,0,810,0
466993,97717,2210,0,0,372,373,0,26,0
467067,29782,269,0,0,372,373,0,712,0
467274,63249,1367,0,0,372,373,0,325,0
467344,30070,548,0,0,372,373,0,435,0
467496,63716,1994,0,0,371,372,0,64,0
467706,227421,5153,0,0,373,374,0,846,0
467718,63650,1940,0,0,374,375,0,899,0
467722,97387,2093,0,0,375,376,0,717,0
468014,29785,333,0,0,375,376,0,150,0
468286,29889,463,0,0,371,372,0,290,0
468373,29667,52,0,0,372,373,0,203,0
468431,30524,915,0,0,372,373,0,145,0
468536,29682,168,0,0,370,371,0,40,0
468743,29883,408,0,0,370,371,0,270,0
468950,29902,608,0,0,369,370,0,63,0
469065,178273,4716,0,0,368,369,0,270,0
469095,29946,649,0,0,368,369,0,1828,0
469264,29789,610,0,0,364,365,0,1659,0
469329,62592,1080,0,0,365,366,0,2932,0
469356,29562,304,0,0,366,367,0,1567,0
469602,29706,390,0,0,368,369,0,1321,0
469618,29809,472,0,0,368,369,0,1305,0
469762,29824,537,0,0,369,370,0,1161,0
469839,29543,240,0,0,371,372,0,1084,0
469886,29694,297,0,0,371,372,0,1037,0
470152,135446,3062,0,0,370,371,0,82,0
470197,97710,2997,0,0,372,373,0,39,0
470503,29973,896,0,0,367,368,0,656,0
470765,29188,127,0,0,370,371,0,394,0
470925,29817,789,0,0,369,370,0,234,0
470935,29656,539,0,0,369,370,0,224,0
471062,30022,990,0,0,368,369,0,97,0
471345,29324,197,0,0,367,368,0,1456,0
471602,61402,1079,0,0,367,368,0,300,0
471849,28757,23,0,0,362,363,0,952,0
471882,29677,968,0,0,362,363,0,919,0
471947,28924,265,0,0,363,364,0,854,0
472164,61267,1217,0,0,361,362,0,79,0
472447,95299,2249,0,0,360,361,0,1479,0
472483,28767,379,0,0,362,363,0,2498,0
472496,28884,296,0,0,363,364,0,2485,0
472503,28914,167,0,0,364,365,0,2478,0
472638,29155,376,0,0,366,367,0,2343,0
472649,29544,729,0,0,367,368,0,2332,0
472680,29326,447,0,0,367,368,0,2301,0
472861,28920,52,0,0,367,368,0,2120,0
472924,61446,1056,0,0,368,369,0,717,0
472975,28916,98,0,0,369,370,0,2006,0
473145,29006,237,0,0,370,371,0,1836,0
473260,28858,112,0,0,371,372,0,1721,0
473396,29055,302,0,0,369,370,0,164,0
473472,177013,4144,0,0,370,371,0,1794,0
473517,28813,137,0,0,371,372,0,43,0
473536,95941,2364,0,0,372,373,0,788,0
473584,29185,258,0,0,373,374,0,1291,0
473604,29748,796,0,0,374,375,0,1271,0
473643,29334,397,0,0,375,376,0,1232,0
473683,29669,375,0,0,377,378,0,1192,0
473741,62561,1523,0,0,376,377,0,569,0
473896,29743,463,0,0,376,377,0,979,0
473928,29778,388,0,0,376,377,0,947,0
474083,136749,3468,0,0,374,375,0,467,0
474195,136532,3130,0,0,375,376,0,138,0
474350,29575,538,0,0,374,375,0,525,0
474505,62085,1102,0,0,376,377,0,642,0
474705,29485,539,0,0,374,375,0,55,0
474789,29008,91,0,0,373,374,0,1093,0
474903,29649,805,0,0,373,374,0,979,0
475092,29547,714,0,0,374,375,0,790,0
475116,29776,938,0,0,375,376,0,766,0
475164,29609,590,0,0,376,377,0,718,0
475221,29622,653,0,0,377,378,0,661,0
475348,29319,114,0,0,378,379,0,534,0
475607,62107,1096,0,0,376,377,0,1823,0
475618,29737,582,0,0,377,378,0,264,0
475859,232711,5429,0,0,377,378,0,133,0
475969,29292,369,0,0,378,379,0,0,0
476023,29252,323,0,0,377,378,0,3832,0
476281,97832,2267,0,0,378,379,0,409,0
476317,29151,207,0,0,379,380,0,3538,0
476320,29360,405,0,0,380,381,0,3535,0
476335,62725,1500,0,0,381,382,0,126,0
476471,29957,960,0,0,381,382,0,3384,0
476601,29436,284,0,0,383,384,0,3254,0
476697,62801,1599,0,0,382,383,0,667,0
476811,29343,286,0,0,383,384,0,3044,0
476860,29257,80,0,0,385,386,0,2995,0
476875,62878,1452,0,0,386,387,0,403,0
476886,30173,942,0,0,387,388,0,2969,0
476997,62569,1023,0,0,389,390,0,22,0
477124,30019,715,0,0,388,389,0,46,0
477195,63047,1582,0,0,386,387,0,126,0
477312,63470,1321,0,0,386,387,0,1088,0
477477,29816,277,0,0,386,387,0,136,0
477513,29577,72,0,0,387,388,0,100,0
477606,63396,1510,0,0,387,388,0,1010,0
477669,30139,665,0,0,388,389,0,880,0
477793,63512,1608,0,0,385,386,0,824,0
478171,139129,3246,0,0,385,386,0,1306,0
478184,63214,1444,0,0,386,387,0,443,0
478209,139867,3894,0,0,387,388,0,893,0
478230,63143,1069,0,0,388,389,0,18,0
478290,30726,834,0,0,387,388,0,259,0
478314,30526,580,0,0,388,389,0,235,0
478420,30826,956,0,0,387,388,0,129,0
478431,30924,909,0,0,388,389,0,118,0
478455,30317,218,0,0,389,390,0,94,0
478547,64055,1401,0,0,391,392,0,921,0
478613,30791,577,0,0,391,392,0,626,0
478648,30551,359,0,0,392,393,0,591,0
478743,184500,4054,0,0,391,392,0,718,0
478772,64429,1256,0,0,391,392,0,684,0
479047,30144,164,0,0,393,394,0,192,0
479342,100299,2245,0,0,390,391,0,139,0
479684,30337,658,0,0,386,387,0,696,0
479724,30403,710,0,0,388,389,0,656,0
479831,30005,12,0,0,388,389,0,549,0
479980,30214,358,0,0,385,386,0,400,0
480078,29991,96,0,0,385,386,0,302,0
480096,100955,2250,0,0,385,386,0,1385,0
480429,64595,1872,0,0,386,387,0,4797,0
480744,29640,168,0,0,383,384,0,601,0
480758,30274,790,0,0,384,385,0,587,0
481187,239604,5388,0,0,381,382,0,130,0
481572,29127,54,0,0,378,379,0,58,0
481652,29822,820,0,0,374,375,0,49,0
481654,63915,1123,0,0,375,376,0,105,0
481677,141058,3329,0,0,376,377,0,531,0
481768,30010,556,0,0,376,377,0,2644,0
482055,101371,2225,0,0,375,376,0,1261,0
482077,29762,373,0,0,376,377,0,2335,0
482108,29575,209,0,0,376,377,0,2304,0
482130,30470,917,0,0,377,378,0,2282,0
482212,65415,1981,0,0,379,380,0,980,0
482235,64917,1383,0,0,380,381,0,166,0
482307,65283,1515,0,0,381,382,0,105,0
482323,102602,2544,0,0,382,383,0,543,0
482595,65780,1624,0,0,381,382,0,2895,0
482640,66044,1816,0,0,383,384,0,2879,0
482808,103458,2795,0,0,384,385,0,311,0
482897,142982,3485,0,0,383,384,0,734,0
483137,102968,2301,0,0,383,384,0,110,0
483176,31565,986,0,0,384,385,0,1184,0
483279,30993,493,0,0,384,385,0,1081,0
483385,30550,139,0,0,383,384,0,975,0
483895,65294,1010,0,0,385,386,0,1100,0
483903,66000,1479,0,0,386,387,0,908,0
483936,31124,881,0,0,387,388,0,424,0
484075,30868,671,0,0,387,388,0,285,0
484453,30983,890,0,0,386,387,0,2371,0
484520,65863,1118,0,0,385,386,0,1173,0
484672,30921,676,0,0,384,385,0,2152,0
484800,30920,777,0,0,384,385,0,2024,0
485111,30877,928,0,0,383,384,0,1713,0
485111,30911,886,0,0,384,385,0,1713,0
485225,30146,43,0,0,382,383,0,1599,0
485288,30945,862,0,0,381,382,0,1536,0
485339,31048,951,0,0,382,383,0,177,0
485457,30618,355,0,0,384,385,0,59,0
485639,66164,1651,0,0,382,383,0,2583,0
485726,66238,1791,0,0,381,382,0,2537,0
485785,65694,1287,0,0,381,382,0,2503,0
485929,31057,911,0,0,382,383,0,270,0
485998,65765,1382,0,0,383,384,0,2292,0
486232,103556,2919,0,0,380,381,0,178,0
486461,104725,2902,0,0,381,382,0,2550,0
486534,66715,1314,0,0,382,383,0,25,0
486600,30723,100,0,0,385,386,0,290,0
486725,31326,728,0,0,386,387,0,165,0
486771,31125,462,0,0,387,388,0,119,0
486835,30765,13,0,0,386,387,0,55,0
486861,30958,219,0,0,387,388,0,29,0
486876,31179,247,0,0,388,389,0,14,0
486978,31006,165,0,0,387,388,0,19,0
486998,31134,236,0,0,387,388,0,264,0
487115,30840,9,0,0,387,388,0,147,0
487190,31124,359,0,0,387,388,0,72,0
487223,31655,827,0,0,388,389,0,39,0
487249,105940,2803,0,0,389,390,0,1560,0
487295,30870,33,0,0,389,390,0,888,0
487406,31135,407,0,0,390,391,0,777,0
487436,31663,934,0,0,390,391,0,747,0
487447,31183,444,0,0,391,392,0,736,0
487603,146460,3305,0,0,390,391,0,562,0
487617,66954,1327,0,0,391,392,0,1741,0
487709,30925,93,0,0,391,392,0,474,0
487727,31015,112,0,0,392,393,0,456,0
487790,31399,555,0,0,393,394,0,393,0
487935,31432,505,0,0,394,395,0,248,0
487962,31091,175,0,0,395,396,0,221,0
488034,31655,636,0,0,396,397,0,149,0
488088,32085,989,0,0,398,399,0,95,0
488161,31377,349,0,0,398,399,0,22,0
488360,31244,237,0,0,397,398,0,2545,0
488391,31312,273,0,0,398,399,0,2514,0
488694,31285,375,0,0,400,401,0,2211,0
488958,31037,292,0,0,398,399,0,1947,0
489104,31473,582,0,0,399,400,0,1801,0
489186,31581,597,0,0,400,401,0,198,0
489536,31061,373,0,0,396,397,0,109,0
489792,31662,998,0,0,397,398,0,3156,0
489823,31217,463,0,0,399,400,0,3125,0
489849,106599,2801,0,0,400,401,0,800,0
489901,31554,740,0,0,402,403,0,3047,0
489952,67450,1649,0,0,400,401,0,1658,0
490079,31014,53,0,0,400,401,0,2869,0
490103,193605,4410,0,0,401,402,0,268,0
490223,31296,352,0,0,402,403,0,2725,0
490345,31605,627,0,0,402,403,0,2603,0
490350,31161,57,0,0,403,404,0,2598,0
490602,67849,1915,0,0,403,404,0,914,0
490692,147873,3752,0,0,403,404,0,66,0
491039,106183,2357,0,0,397,398,0,116,0
491156,31514,702,0,0,397,398,0,1396,0
491250,67362,1522,0,0,395,396,0,2065,0
491300,31590,658,0,0,395,396,0,1252,0
491420,67261,1231,0,0,396,397,0,1892,0
491508,31243,96,0,0,396,397,0,1044,0
491580,31226,136,0,0,395,396,0,972,0
491606,31186,80,0,0,395,396,0,946,0
491701,31224,206,0,0,396,397,0,851,0
491901,31570,665,0,0,398,399,0,146,0
491952,67530,1677,0,0,399,400,0,101,0
492022,31852,949,0,0,400,401,0,25,0
492111,31387,452,0,0,400,401,0,213,0
492199,31266,9,0,0,401,402,0,125,0
492342,66790,1064,0,0,399,400,0,584,0
492362,31266,157,0,0,398,399,0,1706,0
492446,31959,910,0,0,399,400,0,1622,0
492460,31847,809,0,0,400,401,0,1608,0
492514,31489,129,0,0,401,402,0,1554,0
492636,31506,51,0,0,402,403,0,1432,0
492638,67010,1167,0,0,403,404,0,68,0
492691,67283,1171,0,0,404,405,0,11,0
492719,32331,844,0,0,404,405,0,1349,0
492758,31728,179,0,0,405,406,0,1310,0
492808,31765,194,0,0,402,403,0,1260,0
493076,32049,720,0,0,401,402,0,992,0
493121,67564,1712,0,0,402,403,0,2454,0
493177,31621,276,0,0,402,403,0,891,0
493518,31703,423,0,0,403,404,0,7,0
493706,31505,161,0,0,398,399,0,293,0
493881,106675,2730,0,0,399,400,0,4066,0
493894,67351,1463,0,0,400,401,0,190,0
493912,31556,152,0,0,401,402,0,87,0
494351,31614,565,0,0,395,396,0,348,0
494533,250754,5363,0,0,395,396,0,180,0
494688,31538,360,0,0,397,398,0,11,0
494742,67252,1288,0,0,396,397,0,360,0
494800,31922,694,0,0,397,398,0,240,0
494881,31291,3,0,0,397,398,0,159,0
494996,31350,120,0,0,399,400,0,44,0
494999,31796,452,0,0,400,401,0,41,0
495015,66909,1076,0,0,401,402,0,321,0
495181,31710,469,0,0,398,399,0,129,0
495366,31783,480,0,0,399,400,0,1299,0
495549,105514,2057,0,0,398,399,0,62,0
495574,32045,824,0,0,399,400,0,1091,0
495602,67149,1475,0,0,400,401,0,1303,0
495618,31522,46,0,0,401,402,0,1047,0
495706,32072,638,0,0,402,403,0,959,0
495735,67660,1827,0,0,404,405,0,1028,0
495776,31892,342,0,0,405,406,0,889,0
495781,32409,643,0,0,406,407,0,884,0
495790,31845,16,0,0,407,408,0,875,0
495809,32517,691,0,0,408,409,0,856,0
495905,32421,548,0,0,410,411,0,760,0
495961,67635,1414,0,0,409,410,0,413,0
496002,67850,1664,0,0,410,411,0,137,0
496010,32528,615,0,0,411,412,0,655,0
496075,32943,926,0,0,412,413,0,590,0
496083,68339,1789,0,0,412,413,0,1283,0
496091,32322,87,0,0,413,414,0,574,0
496269,32890,621,0,0,415,416,0,396,0
496349,68152,1492,0,0,415,416,0,491,0
496485,67646,1068,0,0,413,414,0,164,0
496599,33015,569,0,0,412,413,0,2122,0
496603,67965,1244,0,0,413,414,0,23,0
496671,311374,6003,0,0,414,415,0,2560,0
496829,32554,114,0,0,414,415,0,1892,0
496831,32641,89,0,0,415,416,0,1890,0
496944,33407,879,0,0,415,416,0,1777,0
497062,32550,86,0,0,416,417,0,1659,0
497234,67556,1297,0,0,413,414,0,27,0
497635,32522,453,0,0,410,411,0,77,0
497901,32739,457,0,0,410,411,0,274,0
498125,66740,1019,0,0,409,410,0,101,0
498323,33157,889,0,0,409,410,0,819,0
498412,33041,813,0,0,409,410,0,730,0
498442,67262,1588,0,0,411,412,0,425,0
498535,33294,801,0,0,410,411,0,607,0
498653,67545,1664,0,0,409,410,0,27,0
498678,33490,800,0,0,410,411,0,464,0
498739,33501,787,0,0,411,412,0,403,0
498939,32556,15,0,0,410,411,0,203,0
499196,33263,964,0,0,406,407,0,186,0
499243,32599,290,0,0,407,408,0,139,0
499345,32569,191,0,0,407,408,0,37,0
499421,33171,763,0,0,407,408,0,3023,0
499667,32338,84,0,0,405,406,0,2777,0
499698,32411,104,0,0,406,407,0,2746,0
499985,33122,998,0,0,405,406,0,2459,0
500020,32248,100,0,0,406,407,0,2424,0
500177,105837,2817,0,0,405,406,0,1181,0
500362,32418,512,0,0,405,406,0,2082,0
500365,32561,513,0,0,406,407,0,2079,0
500481,32408,297,0,0,406,407,0,102,0
500599,32515,280,0,0,405,406,0,7,0
500657,66841,1419,0,0,405,406,0,2020,0
501554,65950,1149,0,0,396,397,0,1905,0
501566,32040,499,0,0,396,397,0,227,0
501645,32267,798,0,0,397,398,0,148,0
501665,146747,3292,0,0,398,399,0,64,0
502024,31775,358,0,0,393,394,0,1475,0
502287,32292,973,0,0,390,391,0,1212,0
502404,66431,1867,0,0,392,393,0,86,0
502445,32222,707,0,0,393,394,0,1054,0
502483,32298,691,0,0,393,394,0,1016,0
502593,32126,514,0,0,391,392,0,906,0
502983,65795,1017,0,0,391,392,0,1067,0
503079,66538,1816,0,0,392,393,0,1015,0
503250,31716,185,0,0,392,393,0,497,0
503358,66739,1818,0,0,390,391,0,680,0
503453,66482,1648,0,0,391,392,0,647,0
503498,66994,1930,0,0,392,393,0,86,0
503549,66598,1213,0,0,392,393,0,403,0
503938,66923,1893,0,0,386,387,0,395,0
504181,31979,328,0,0,387,388,0,371,0
504221,316407,6168,0,0,386,387,0,27,0
504381,107115,2844,0,0,389,390,0,128,0
504450,32242,492,0,0,390,391,0,102,0
504480,150400,3045,0,0,391,392,0,143,0
504518,32752,956,0,0,392,393,0,34,0
504673,67937,1175,0,0,389,390,0,19,0
504722,31987,119,0,0,390,391,0,502,0
504791,32726,825,0,0,389,390,0,433,0
504818,32761,688,0,0,391,392,0,406,0
504903,32932,715,0,0,389,390,0,321,0
505191,68214,1765,0,0,388,389,0,835,0
505340,32360,430,0,0,385,386,0,2151,0
505424,106714,2062,0,0,385,386,0,155,0
505512,32107,251,0,0,385,386,0,1979,0
505551,32580,628,0,0,386,387,0,1940,0
505598,32085,104,0,0,388,389,0,1893,0
505740,32280,337,0,0,389,390,0,1751,0
505786,68287,1493,0,0,388,389,0,18,0
505872,107624,2158,0,0,388,389,0,776,0
506003,32727,895,0,0,388,389,0,1488,0
506050,67797,1079,0,0,387,388,0,281,0
506195,32149,213,0,0,386,387,0,1296,0
506261,67805,1211,0,0,388,389,0,292,0
506432,32870,585,0,0,387,388,0,1016,0
506657,32157,84,0,0,387,388,0,791,0
506709,33057,952,0,0,388,389,0,739,0
506710,107046,2198,0,0,389,390,0,379,0
506789,32320,194,0,0,391,392,0,659,0
506804,106899,2092,0,0,392,393,0,91,0
506854,32563,196,0,0,394,395,0,594,0
507254,107387,2297,0,0,390,391,0,2261,0
507427,33066,927,0,0,390,391,0,199,0
507529,32935,711,0,0,392,393,0,97,0
507594,32864,692,0,0,392,393,0,32,0
507599,33238,737,0,0,393,394,0,27,0
507651,69345,1702,0,0,393,394,0,176,0
507742,32801,282,0,0,393,394,0,1328,0
507769,33186,646,0,0,394,395,0,1301,0
507888,32574,4,0,0,394,395,0,1182,0
508053,33366,955,0,0,396,397,0,1017,0
508099,32599,81,0,0,399,400,0,971,0
508560,68857,1295,0,0,398,399,0,1104,0
508628,33135,768,0,0,400,401,0,199,0
508836,33037,500,0,0,400,401,0,568,0
508932,33016,550,0,0,399,400,0,472,0
508951,69033,1523,0,0,400,401,0,522,0
509318,68275,1126,0,0,395,396,0,176,0
509337,68372,1193,0,0,396,397,0,202,0
509400,33082,719,0,0,395,396,0,4,0
509656,68455,1519,0,0,394,395,0,72,0
509696,68875,1863,0,0,395,396,0,252,0
509710,69059,1786,0,0,396,397,0,218,0
509742,32315,19,0,0,397,398,0,952,0
509743,32908,594,0,0,398,399,0,951,0
509787,68964,1523,0,0,400,401,0,730,0
509796,33157,351,0,0,401,402,0,898,0
509860,33086,326,0,0,400,401,0,834,0
509865,68860,1117,0,0,401,402,0,568,0
509922,389045,7067,0,0,403,404,0,620,0
510343,32861,55,0,0,398,399,0,351,0
510558,69044,1012,0,0,398,399,0,11,0
510568,33426,790,0,0,399,400,0,36,0
510643,109675,2839,0,0,399,400,0,2151,0
510895,69256,1127,0,0,397,398,0,1639,0
510930,33008,93,0,0,397,398,0,5062,0
510994,33352,495,0,0,398,399,0,4998,0
511064,69802,1025,0,0,399,400,0,1328,0
511228,70207,1429,0,0,402,403,0,1076,0
511231,33679,636,0,0,403,404,0,4761,0
511243,69930,1003,0,0,404,405,0,976,0
511259,70939,1921,0,0,405,406,0,920,0
511263,110709,2441,0,0,406,407,0,127,0
511310,34158,584,0,0,406,407,0,4682,0
511332,34562,984,0,0,407,408,0,4660,0
511439,110439,2197,0,0,406,407,0,1389,0
511482,33780,124,0,0,405,406,0,4510,0
