Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
572930,22160,3639,0,0,168,169,0,3240,0
573063,18788,362,0,0,169,170,0,3107,0
573077,20488,1945,0,0,170,171,0,3093,0
573081,19330,673,0,0,171,172,0,3089,0
573082,19197,428,0,0,171,172,0,3088,0
573350,19033,104,0,0,171,172,0,2820,0
573364,21609,2640,0,0,172,173,0,2806,0
573561,20612,1790,0,0,172,173,0,2609,0
573575,20186,1351,0,0,172,173,0,2595,0
573604,18896,89,0,0,173,174,0,2566,0
573635,19077,212,0,0,173,174,0,2535,0
573792,18965,108,0,0,171,172,0,2378,0
574151,19159,598,0,0,165,166,0,2019,0
574276,20415,1934,0,0,165,166,0,1894,0
574332,18509,1,0,0,165,166,0,1838,0
574830,18382,371,0,0,161,162,0,1340,0
574868,18466,323,0,0,162,163,0,1302,0
574876,21039,2703,0,0,163,164,0,1294,0
574879,18797,366,0,0,164,165,0,1291,0
574939,19906,1511,0,0,164,165,0,1231,0
575047,18524,6,0,0,165,166,0,1123,0
575125,19374,928,0,0,166,167,0,1045,0
575168,18665,157,0,0,167,168,0,1002,0
575192,20210,1641,0,0,167,168,0,978,0
575262,20461,1890,0,0,168,169,0,908,0
575451,19160,438,0,0,168,169,0,719,0
575506,19692,699,0,0,169,170,0,664,0
575611,20062,1062,0,0,170,171,0,559,0
575623,19160,92,0,0,171,172,0,547,0
575726,21023,1966,0,0,171,172,0,444,0
575746,20196,1097,0,0,172,173,0,424,0
575899,20371,1297,0,0,170,171,0,271,0
575903,42360,5560,0,0,171,172,0,970,0
575947,20718,1467,0,0,172,173,0,223,0
575961,21025,1584,0,0,173,174,0,209,0
576229,20813,1369,0,0,171,172,0,740,0
576298,20328,903,0,0,169,170,0,671,0
576431,19720,236,0,0,170,171,0,538,0
576481,19568,107,0,0,171,172,0,488,0
576542,19629,122,0,0,172,173,0,427,0
576624,20223,696,0,0,172,173,0,345,0
576756,19529,114,0,0,173,174,0,213,0
577231,20403,1364,0,0,168,169,0,49,0
577232,19203,150,0,0,169,170,0,48,0
577252,19698,515,0,0,169,170,0,28,0
577375,20395,1144,0,0,169,170,0,748,0
577418,19281,34,0,0,170,171,0,705,0
577498,19554,353,0,0,171,172,0,625,0
577759,19714,724,0,0,172,173,0,364,0
577868,19055,76,0,0,172,173,0,255,0
577874,19540,491,0,0,173,174,0,249,0
577915,21018,1983,0,0,173,174,0,208,0
577936,19761,711,0,0,173,174,0,187,0
578421,19821,1200,0,0,170,171,0,560,0
578433,21332,2713,0,0,171,172,0,548,0
578435,19223,244,0,0,172,173,0,546,0
578489,20119,1135,0,0,173,174,0,492,0
578596,21128,2090,0,0,172,173,0,385,0
578658,19263,263,0,0,171,172,0,323,0
578686,19058,47,0,0,172,173,0,295,0
578721,19289,266,0,0,173,174,0,260,0
578893,20227,1350,0,0,172,173,0,88,0
578986,19145,210,0,0,169,170,0,394,0
579144,19526,660,0,0,170,171,0,236,0
579272,19503,644,0,0,171,172,0,108,0
579562,19468,788,0,0,171,172,0,119,0
579820,18920,132,0,0,168,169,0,145,0
579904,19073,307,0,0,169,170,0,61,0
579906,19567,733,0,0,170,171,0,59,0
579923,18903,51,0,0,171,172,0,42,0
579984,19929,1087,0,0,170,171,0,491,0
580171,19552,790,0,0,169,170,0,304,0
580556,18627,206,0,0,167,168,0,118,0
580608,18456,34,0,0,168,169,0,66,0
580638,18642,216,0,0,169,170,0,36,0
580778,20284,1942,0,0,167,168,0,1025,0
580869,19173,859,0,0,168,169,0,934,0
580883,20356,1959,0,0,169,170,0,920,0
580901,18575,3,0,0,170,171,0,902,0
581042,18769,335,0,0,168,169,0,761,0
581048,19051,376,0,0,169,170,0,755,0
581063,19452,791,0,0,170,171,0,740,0
581087,19252,574,0,0,171,172,0,716,0
581149,18865,203,0,0,172,173,0,654,0
581382,18828,297,0,0,171,172,0,421,0
581402,18895,283,0,0,172,173,0,401,0
581423,18744,125,0,0,173,174,0,380,0
581487,18732,120,0,0,171,172,0,316,0
581568,18718,119,0,0,171,172,0,235,0
582036,20045,1871,0,0,168,169,0,2582,0
582108,18244,133,0,0,168,169,0,2510,0
582124,18920,758,0,0,169,170,0,2494,0
582135,18283,125,0,0,170,171,0,2483,0
582199,18457,359,0,0,170,171,0,2419,0
582492,17908,61,0,0,169,170,0,2126,0
582509,17945,102,0,0,169,170,0,2109,0
582549,20851,3000,0,0,170,171,0,2069,0
582749,19240,1571,0,0,171,172,0,1869,0
582879,17667,92,0,0,172,173,0,1739,0
582890,18123,498,0,0,173,174,0,1728,0
583030,18040,524,0,0,173,174,0,1588,0
583079,18682,1105,0,0,174,175,0,1539,0
583237,18464,688,0,0,175,176,0,1381,0
583340,17822,118,0,0,174,175,0,1278,0
583464,19568,1970,0,0,173,174,0,1154,0
583724,18371,1025,0,0,168,169,0,894,0
584035,19843,2716,0,0,168,169,0,583,0
584194,17566,521,0,0,169,170,0,424,0
584253,19027,1579,0,0,170,171,0,365,0
584353,40921,5449,0,0,169,170,0,433,0
584489,19065,1793,0,0,169,170,0,129,0
584662,19568,2241,0,0,167,168,0,612,0
584890,17218,27,0,0,166,167,0,384,0
585078,17332,315,0,0,166,167,0,196,0
585159,17266,317,0,0,167,168,0,115,0
585213,17315,118,0,0,168,169,0,61,0
585233,19034,1842,0,0,169,170,0,41,0
585384,18193,1049,0,0,169,170,0,459,0
585435,18154,557,0,0,170,171,0,408,0
585590,17918,228,0,0,171,172,0,253,0
585672,18698,970,0,0,172,173,0,171,0
585680,18358,530,0,0,172,173,0,163,0
585770,18064,280,0,0,173,174,0,73,0
586345,20252,3020,0,0,164,165,0,1702,0
586534,18161,1106,0,0,164,165,0,1513,0
586599,18690,1455,0,0,165,166,0,1448,0
586609,17699,430,0,0,166,167,0,1438,0
586716,17490,168,0,0,167,168,0,1331,0
586818,17582,194,0,0,166,167,0,1229,0
586850,17538,158,0,0,167,168,0,1197,0
586886,17903,522,0,0,168,169,0,1161,0
587087,17617,396,0,0,169,170,0,960,0
587127,19201,1958,0,0,170,171,0,920,0
587144,19508,2264,0,0,171,172,0,903,0
587306,17745,651,0,0,172,173,0,741,0
587474,17632,402,0,0,171,172,0,573,0
587692,17631,534,0,0,170,171,0,355,0
587737,19042,1728,0,0,171,172,0,310,0
587814,17662,370,0,0,170,171,0,233,0
587825,18555,1091,0,0,171,172,0,222,0
587825,18887,1389,0,0,172,173,0,222,0
588887,18740,2151,0,0,168,169,0,1121,0
588943,18552,1167,0,0,167,168,0,1065,0
589022,18212,854,0,0,166,167,0,986,0
589046,18149,658,0,0,167,168,0,962,0
589097,18109,609,0,0,168,169,0,911,0
589358,17518,224,0,0,164,165,0,650,0
589481,18212,981,0,0,163,164,0,527,0
589516,17307,44,0,0,164,165,0,492,0
589592,18767,1536,0,0,165,166,0,416,0
589688,17741,553,0,0,165,166,0,320,0
589724,18126,887,0,0,166,167,0,284,0
589730,19709,2244,0,0,167,168,0,278,0
589869,19006,1669,0,0,167,168,0,139,0
590033,18132,931,0,0,166,167,0,1705,0
590099,18153,823,0,0,167,168,0,1639,0
590184,17770,459,0,0,168,169,0,1554,0
590190,17906,469,0,0,169,170,0,1548,0
590282,18242,831,0,0,169,170,0,1456,0
590414,17460,24,0,0,170,171,0,1324,0
590421,18962,1509,0,0,171,172,0,1317,0
590560,18313,919,0,0,171,172,0,1178,0
590573,17883,360,0,0,172,173,0,1165,0
590647,17854,336,0,0,173,174,0,1091,0
590679,19566,1993,0,0,174,175,0,1059,0
590760,18372,773,0,0,174,175,0,978,0
590794,17790,128,0,0,175,176,0,944,0
590815,17692,6,0,0,176,177,0,923,0
590881,18355,729,0,0,177,178,0,857,0
590910,17762,148,0,0,178,179,0,828,0
590949,19763,2128,0,0,178,179,0,789,0
591128,17709,165,0,0,178,179,0,610,0
591142,18412,717,0,0,178,179,0,596,0
591241,17835,203,0,0,179,180,0,497,0
591318,17930,373,0,0,175,176,0,420,0
591524,17863,311,0,0,173,174,0,214,0
591574,17719,161,0,0,174,175,0,164,0
591662,18602,1028,0,0,174,175,0,76,0
591760,20843,3355,0,0,174,175,0,651,0
591863,17711,281,0,0,174,175,0,548,0
591893,18883,1393,0,0,175,176,0,518,0
592626,16850,89,0,0,170,171,0,86,0
592815,17487,863,0,0,168,169,0,495,0
592885,16985,394,0,0,167,168,0,425,0
593015,18212,1673,0,0,167,168,0,295,0
593111,17166,703,0,0,168,169,0,199,0
593375,16680,185,0,0,166,167,0,301,0
593573,17676,1194,0,0,165,166,0,103,0
593764,21057,4576,0,0,164,165,0,69,0
593941,18485,2162,0,0,164,165,0,1782,0
594084,16587,394,0,0,165,166,0,1639,0
594119,16404,221,0,0,166,167,0,1604,0
594132,17450,1059,0,0,167,168,0,1591,0
594140,17356,825,0,0,168,169,0,1583,0
594147,17033,468,0,0,169,170,0,1576,0
594180,17076,480,0,0,169,170,0,1543,0
594296,17560,676,0,0,170,171,0,1427,0
594351,17316,440,0,0,171,172,0,1372,0
594356,17585,692,0,0,172,173,0,1367,0
594622,17283,649,0,0,171,172,0,1101,0
594721,20430,3655,0,0,171,172,0,1002,0
594760,17257,435,0,0,172,173,0,963,0
594765,17907,1005,0,0,173,174,0,958,0
594840,18456,1440,0,0,173,174,0,883,0
595287,17165,547,0,0,170,171,0,436,0
595407,16997,463,0,0,170,171,0,316,0
595598,16906,487,0,0,171,172,0,125,0
595602,17817,1015,0,0,172,173,0,121,0
596123,18553,2250,0,0,168,169,0,503,0
596135,16894,577,0,0,169,170,0,491,0
596373,16837,706,0,0,166,167,0,253,0
596597,16402,396,0,0,166,167,0,29,0
596979,16636,943,0,0,160,161,0,791,0
596989,16175,165,0,0,160,161,0,781,0
597083,16075,129,0,0,159,160,0,687,0
597111,18826,2779,0,0,160,161,0,659,0
597230,16570,636,0,0,161,162,0,540,0
597279,16020,89,0,0,162,163,0,491,0
597294,19034,3032,0,0,163,164,0,476,0
597315,16072,88,0,0,164,165,0,455,0
597693,15776,82,0,0,161,162,0,77,0
597745,15778,104,0,0,160,161,0,25,0
597805,16557,893,0,0,160,161,0,1315,0
597824,18164,2465,0,0,161,162,0,1296,0
597993,16302,680,0,0,161,162,0,1127,0
598159,16378,737,0,0,160,161,0,961,0
598177,16820,702,0,0,161,162,0,943,0
598195,16851,684,0,0,162,163,0,925,0
598206,17460,1129,0,0,163,164,0,914,0
598230,16961,515,0,0,164,165,0,890,0
598282,16607,68,0,0,164,165,0,838,0
598476,19259,2846,0,0,165,166,0,644,0
598483,18703,2189,0,0,166,167,0,637,0
598517,19971,3442,0,0,167,168,0,603,0
598593,16922,364,0,0,168,169,0,527,0
598614,16939,362,0,0,168,169,0,506,0
598648,17464,597,0,0,169,170,0,472,0
598719,17017,183,0,0,169,170,0,401,0
598764,18613,1711,0,0,169,170,0,356,0
598805,20168,3237,0,0,169,170,0,315,0
598962,18520,1545,0,0,168,169,0,158,0
599114,17261,387,0,0,166,167,0,6,0
599153,18051,1092,0,0,166,167,0,1909,0
599242,20650,3564,0,0,166,167,0,1820,0
599312,17600,537,0,0,166,167,0,1750,0
599344,18982,1414,0,0,167,168,0,1718,0
599362,17872,48,0,0,168,169,0,1700,0
599428,19218,1442,0,0,169,170,0,1634,0
599556,18757,1079,0,0,168,169,0,1506,0
599592,17959,174,0,0,169,170,0,1470,0
599661,18044,223,0,0,170,171,0,1401,0
599673,21253,3375,0,0,171,172,0,1389,0
600237,17895,397,0,0,162,163,0,825,0
600433,19198,1499,0,0,156,157,0,629,0
600459,17912,108,0,0,156,157,0,603,0
600616,17849,152,0,0,155,156,0,446,0
600753,18725,1152,0,0,155,156,0,309,0
600760,19958,2347,0,0,156,157,0,302,0
601170,18769,1474,0,0,152,153,0,1862,0
601288,17777,577,0,0,152,153,0,1744,0
601559,17149,62,0,0,153,154,0,1473,0
601562,17333,187,0,0,154,155,0,1470,0
601686,17530,321,0,0,155,156,0,1346,0
601772,18359,1158,0,0,153,154,0,1260,0
601837,17822,594,0,0,154,155,0,1195,0
601993,20830,3607,0,0,154,155,0,1039,0
602027,21694,4243,0,0,155,156,0,1005,0
602218,20367,2954,0,0,153,154,0,814,0
602250,17901,492,0,0,154,155,0,782,0
602290,17970,368,0,0,155,156,0,742,0
602360,18513,934,0,0,156,157,0,672,0
602514,18464,847,0,0,155,156,0,518,0
602579,17626,54,0,0,155,156,0,453,0
602620,19434,1849,0,0,156,157,0,412,0
602661,19462,1863,0,0,157,158,0,371,0
602751,18292,325,0,0,158,159,0,281,0
603233,18329,689,0,0,158,159,0,356,0
603275,19010,1359,0,0,159,160,0,314,0
603318,17999,339,0,0,159,160,0,271,0
603836,17767,560,0,0,154,155,0,859,0
603851,18314,848,0,0,155,156,0,844,0
603925,17968,331,0,0,155,156,0,770,0
604137,18720,1254,0,0,155,156,0,558,0
604252,19362,1721,0,0,154,155,0,443,0
604253,18312,511,0,0,155,156,0,442,0
604283,18356,516,0,0,155,156,0,412,0
604321,17887,43,0,0,155,156,0,374,0
604468,18012,272,0,0,153,154,0,227,0
604752,21507,3974,0,0,152,153,0,1785,0
604847,18744,1111,0,0,152,153,0,1690,0
604865,18598,898,0,0,153,154,0,1672,0
605099,21372,3886,0,0,153,154,0,1438,0
605117,17627,105,0,0,153,154,0,1420,0
605330,17426,12,0,0,152,153,0,1207,0
605352,17417,13,0,0,153,154,0,1185,0
605376,19041,1648,0,0,154,155,0,1161,0
605541,17824,542,0,0,154,155,0,996,0
605579,17292,14,0,0,155,156,0,958,0
605611,17481,221,0,0,156,157,0,926,0
605814,19646,2368,0,0,157,158,0,723,0
606022,18122,779,0,0,158,159,0,515,0
606061,18766,1364,0,0,159,160,0,476,0
606209,17632,250,0,0,160,161,0,328,0
606228,18689,1303,0,0,161,162,0,309,0
606363,17831,473,0,0,161,162,0,174,0
606386,17840,385,0,0,161,162,0,151,0
606409,17979,244,0,0,162,163,0,128,0
606466,17920,192,0,0,163,164,0,71,0
606481,20526,2781,0,0,164,165,0,56,0
606529,20137,2280,0,0,165,166,0,8,0
606566,20982,3160,0,0,165,166,0,629,0
606595,19590,1768,0,0,166,167,0,600,0
606804,18447,334,0,0,164,165,0,391,0
606837,18876,462,0,0,164,165,0,358,0
606930,19072,728,0,0,164,165,0,265,0
606938,18629,107,0,0,165,166,0,257,0
606948,19122,503,0,0,166,167,0,247,0
606988,18827,102,0,0,166,167,0,207,0
607127,19596,908,0,0,167,168,0,68,0
607179,21013,2190,0,0,168,169,0,16,0
607319,19073,322,0,0,166,167,0,2120,0
607356,20247,1418,0,0,167,168,0,2083,0
607487,18968,196,0,0,167,168,0,1952,0
607683,19052,343,0,0,166,167,0,1756,0
607881,19016,442,0,0,164,165,0,1558,0
607989,19094,612,0,0,164,165,0,1450,0
607992,19027,353,0,0,165,166,0,1447,0
608053,21088,2418,0,0,166,167,0,1386,0
608061,22246,3572,0,0,167,168,0,1378,0
608132,18999,234,0,0,167,168,0,1307,0
608151,19853,997,0,0,168,169,0,1288,0
608175,21509,2665,0,0,168,169,0,1264,0
608337,21176,2430,0,0,168,169,0,1102,0
608376,20264,1509,0,0,168,169,0,1063,0
608498,19499,449,0,0,168,169,0,941,0
608672,19186,255,0,0,165,166,0,767,0
608733,21566,2441,0,0,165,166,0,706,0
608736,19633,372,0,0,166,167,0,703,0
608775,19290,61,0,0,167,168,0,664,0
609168,19368,471,0,0,163,164,0,271,0
609198,19544,550,0,0,164,165,0,241,0
609328,20910,1869,0,0,162,163,0,111,0
609393,21398,2255,0,0,161,162,0,46,0
609589,21685,2634,0,0,158,159,0,713,0
609596,19614,468,0,0,159,160,0,706,0
609636,20055,550,0,0,160,161,0,666,0
609672,22769,3231,0,0,161,162,0,630,0
609736,20426,649,0,0,162,163,0,566,0
609881,21452,1649,0,0,162,163,0,421,0
610004,20765,1078,0,0,163,164,0,298,0
610069,21313,1220,0,0,163,164,0,233,0
610130,20143,35,0,0,164,165,0,172,0
610155,22127,2009,0,0,165,166,0,147,0
610265,20177,143,0,0,164,165,0,37,0
610298,21334,1325,0,0,164,165,0,4,0
610467,21049,1074,0,0,164,165,0,56,0
610476,20455,162,0,0,165,166,0,47,0
610596,20954,759,0,0,165,166,0,986,0
610736,22688,2493,0,0,164,165,0,846,0
610764,20928,418,0,0,165,166,0,818,0
610768,21261,696,0,0,166,167,0,814,0
610804,21308,730,0,0,166,167,0,778,0
610974,20683,141,0,0,167,168,0,608,0
611002,22855,2307,0,0,168,169,0,580,0
611115,23341,2824,0,0,169,170,0,467,0
611222,20979,544,0,0,169,170,0,360,0
611227,20768,303,0,0,170,171,0,355,0
611385,21507,897,0,0,168,169,0,197,0
611427,21141,539,0,0,169,170,0,155,0
611438,23372,2698,0,0,170,171,0,144,0
611533,20889,221,0,0,170,171,0,49,0
611630,20820,168,0,0,170,171,0,387,0
611670,20793,41,0,0,170,171,0,347,0
611710,27598,6867,0,0,171,172,0,307,0
612061,21484,1095,0,0,168,169,0,443,0
612080,21088,705,0,0,169,170,0,424,0
612112,21126,670,0,0,170,171,0,392,0
612324,21835,1267,0,0,171,172,0,180,0
612445,20767,44,0,0,170,171,0,59,0
612481,23821,3090,0,0,170,171,0,23,0
612519,20969,250,0,0,170,171,0,691,0
612745,21052,373,0,0,169,170,0,465,0
612868,21616,996,0,0,170,171,0,342,0
612871,22127,1453,0,0,171,172,0,339,0
612969,21917,1089,0,0,172,173,0,241,0
613279,22420,1842,0,0,168,169,0,20,0
614040,20747,628,0,0,161,162,0,322,0
614112,20649,305,0,0,162,163,0,250,0
614150,20526,192,0,0,163,164,0,212,0
614153,20930,407,0,0,164,165,0,209,0
614341,21271,851,0,0,164,165,0,21,0
614383,22910,2506,0,0,164,165,0,663,0
614454,20420,64,0,0,165,166,0,592,0
614558,20795,479,0,0,165,166,0,488,0
614585,21351,1050,0,0,166,167,0,461,0
614639,21673,1314,0,0,167,168,0,407,0
614657,20620,194,0,0,168,169,0,389,0
614724,20925,372,0,0,168,169,0,322,0
614861,24745,4253,0,0,168,169,0,185,0
614919,22320,1627,0,0,168,169,0,127,0
615107,21049,507,0,0,167,168,0,3381,0
615731,21267,1299,0,0,163,164,0,2757,0
615762,21076,902,0,0,163,164,0,2726,0
615798,21464,1106,0,0,164,165,0,2690,0
615941,21503,1142,0,0,164,165,0,2547,0
616058,21079,825,0,0,164,165,0,2430,0
616135,20785,82,0,0,164,165,0,2353,0
616217,25377,4674,0,0,165,166,0,2271,0
616372,21607,981,0,0,165,166,0,2116,0
616401,21153,417,0,0,165,166,0,2087,0
616516,21953,1230,0,0,166,167,0,1972,0
616589,21577,904,0,0,167,168,0,1899,0
616746,22604,2057,0,0,168,169,0,1742,0
616846,21368,770,0,0,169,170,0,1642,0
616860,22685,1991,0,0,170,171,0,1628,0
616958,21475,454,0,0,170,171,0,1530,0
617001,21455,290,0,0,171,172,0,1487,0
617189,21037,12,0,0,171,172,0,1299,0
617298,22293,1365,0,0,170,171,0,1190,0
617644,20885,96,0,0,168,169,0,844,0
618077,20527,148,0,0,167,168,0,411,0
618140,21030,701,0,0,167,168,0,348,0
618187,20350,8,0,0,168,169,0,301,0
618560,20541,564,0,0,163,164,0,505,0
618694,20570,660,0,0,163,164,0,371,0
618916,22750,2565,0,0,162,163,0,149,0
618932,20291,53,0,0,163,164,0,133,0
618969,20775,521,0,0,164,165,0,96,0
619336,22032,2104,0,0,162,163,0,323,0
619380,19998,70,0,0,163,164,0,279,0
619670,21194,1514,0,0,161,162,0,481,0
619735,20034,391,0,0,162,163,0,416,0
619821,19830,106,0,0,163,164,0,330,0
619877,20036,322,0,0,164,165,0,274,0
619904,19879,177,0,0,164,165,0,247,0
619981,19854,184,0,0,164,165,0,170,0
620319,20393,968,0,0,161,162,0,1735,0
620510,19426,167,0,0,162,163,0,1544,0
620655,21874,2746,0,0,163,164,0,1399,0
621003,19360,528,0,0,160,161,0,1051,0
621168,19781,1036,0,0,160,161,0,886,0
621271,19410,745,0,0,161,162,0,783,0
621312,19910,859,0,0,162,163,0,742,0
621494,22457,3270,0,0,162,163,0,560,0
621590,19171,49,0,0,162,163,0,464,0
621715,19667,621,0,0,162,163,0,339,0
621799,19819,754,0,0,163,164,0,255,0
622055,19853,959,0,0,162,163,0,510,0
622160,20256,1194,0,0,162,163,0,405,0
622238,20399,1269,0,0,161,162,0,327,0
622516,19062,196,0,0,160,161,0,49,0
622723,19113,258,0,0,158,159,0,740,0
622801,22554,3761,0,0,156,157,0,662,0
622806,19782,970,0,0,157,158,0,657,0
622850,19365,549,0,0,157,158,0,613,0
623208,18976,348,0,0,155,156,0,255,0
623428,18738,258,0,0,155,156,0,35,0
623700,18748,282,0,0,153,154,0,1127,0
623749,18710,275,0,0,153,154,0,1078,0
623783,19293,861,0,0,154,155,0,1044,0
623814,19306,704,0,0,155,156,0,1013,0
623889,19083,524,0,0,155,156,0,938,0
623894,20769,2204,0,0,156,157,0,933,0
624068,20574,2113,0,0,157,158,0,759,0
624174,18449,35,0,0,157,158,0,653,0
624300,18409,86,0,0,156,157,0,527,0
624403,18235,1,0,0,155,156,0,424,0
624414,20123,1899,0,0,156,157,0,413,0
624486,19226,1003,0,0,156,157,0,341,0
624575,18705,308,0,0,157,158,0,252,0
624709,21408,3041,0,0,158,159,0,118,0
624769,18364,13,0,0,159,160,0,58,0
624769,21015,2651,0,0,160,161,0,58,0
624775,20140,1635,0,0,161,162,0,52,0
624802,20223,1313,0,0,162,163,0,25,0
624903,19267,219,0,0,162,163,0,371,0
625024,19147,1,0,0,162,163,0,250,0
625223,19318,370,0,0,163,164,0,51,0
625232,20512,1207,0,0,164,165,0,42,0
625315,19271,45,0,0,163,164,0,687,0
625320,20149,883,0,0,164,165,0,682,0
625425,19955,738,0,0,165,166,0,577,0
625450,21872,2659,0,0,166,167,0,552,0
625468,20662,1215,0,0,166,167,0,534,0
625731,19678,384,0,0,165,166,0,271,0
625845,20203,693,0,0,165,166,0,157,0
625925,19700,245,0,0,166,167,0,77,0
625960,19629,180,0,0,167,168,0,42,0
626007,22358,2896,0,0,167,168,0,2185,0
626046,20323,780,0,0,168,169,0,2146,0
626141,19786,302,0,0,168,169,0,2051,0
626157,19771,184,0,0,169,170,0,2035,0
626284,19613,113,0,0,168,169,0,1908,0
626344,19609,56,0,0,169,170,0,1848,0
626438,19546,57,0,0,169,170,0,1754,0
626656,20026,754,0,0,168,169,0,1536,0
626701,19477,225,0,0,168,169,0,1491,0
626732,19382,130,0,0,168,169,0,1460,0
626930,20440,1322,0,0,167,168,0,1262,0
627156,19635,677,0,0,164,165,0,1036,0
627188,20723,1794,0,0,165,166,0,1004,0
627206,19400,476,0,0,166,167,0,986,0
627309,19946,1077,0,0,167,168,0,883,0
627379,20171,1181,0,0,168,169,0,813,0
627405,20088,887,0,0,169,170,0,787,0
627418,19392,128,0,0,170,171,0,774,0
627472,19361,42,0,0,171,172,0,720,0
627494,19600,284,0,0,172,173,0,698,0
627540,22562,3269,0,0,173,174,0,652,0
627635,20060,601,0,0,172,173,0,557,0
627795,20673,1213,0,0,173,174,0,397,0
627798,20853,1329,0,0,174,175,0,394,0
628338,20604,1572,0,0,170,171,0,404,0
628410,20941,1858,0,0,170,171,0,332,0
628433,19973,856,0,0,171,172,0,309,0
628883,20069,1257,0,0,169,170,0,327,0
628905,19376,370,0,0,170,171,0,305,0
628934,19734,387,0,0,171,172,0,276,0
628953,23297,3885,0,0,172,173,0,257,0
629618,19110,322,0,0,170,171,0,2823,0
629618,19282,432,0,0,171,172,0,2823,0
629759,19351,459,0,0,170,171,0,2682,0
629767,19584,683,0,0,171,172,0,2674,0
629800,19061,133,0,0,172,173,0,2641,0
629826,20466,1431,0,0,173,174,0,2615,0
629835,19679,614,0,0,174,175,0,2606,0
629861,19584,503,0,0,175,176,0,2580,0
629958,19014,20,0,0,176,177,0,2483,0
629965,21836,2829,0,0,177,178,0,2476,0
629966,20188,1044,0,0,178,179,0,2475,0
630080,19819,548,0,0,179,180,0,2361,0
630098,20424,1171,0,0,180,181,0,2343,0
630153,19403,111,0,0,181,182,0,2288,0
630173,20105,764,0,0,181,182,0,2268,0
630250,19751,445,0,0,181,182,0,2191,0
630378,20058,537,0,0,179,180,0,2063,0
630406,20216,621,0,0,180,181,0,2035,0
630618,19645,161,0,0,180,181,0,1823,0
630678,20294,818,0,0,181,182,0,1763,0
630703,19800,240,0,0,182,183,0,1738,0
630939,19372,33,0,0,180,181,0,1502,0
630951,20520,1179,0,0,181,182,0,1490,0
631085,21150,1924,0,0,182,183,0,1356,0
631367,19089,20,0,0,181,182,0,1074,0
631381,19486,411,0,0,182,183,0,1060,0
631428,19634,559,0,0,182,183,0,1013,0
631532,19071,81,0,0,182,183,0,909,0
631825,19800,1022,0,0,179,180,0,616,0
631843,18813,34,0,0,180,181,0,598,0
631926,20813,2083,0,0,181,182,0,515,0
631986,20800,1919,0,0,182,183,0,455,0
632104,19196,328,0,0,181,182,0,337,0
632187,22640,3765,0,0,181,182,0,254,0
632245,20024,969,0,0,181,182,0,196,0
632460,20785,1774,0,0,178,179,0,6848,0
632490,19634,499,0,0,178,179,0,6818,0
632566,20148,913,0,0,179,180,0,6742,0
632580,20127,583,0,0,179,180,0,6728,0
632596,19663,24,0,0,180,181,0,6712,0
632634,20046,430,0,0,181,182,0,6674,0
632644,20293,678,0,0,182,183,0,6664,0
632671,20810,1212,0,0,183,184,0,6637,0
632677,22019,2016,0,0,184,185,0,6631,0
632948,20727,968,0,0,184,185,0,6360,0
633110,20335,731,0,0,185,186,0,6198,0
633217,19881,359,0,0,184,185,0,6091,0
633271,19566,51,0,0,184,185,0,6037,0
633363,19865,391,0,0,185,186,0,5945,0
633384,21214,1661,0,0,186,187,0,5924,0
633534,19872,308,0,0,185,186,0,5774,0
633625,21011,1408,0,0,185,186,0,5683,0
633683,20598,1036,0,0,186,187,0,5625,0
633724,20494,812,0,0,187,188,0,5584,0
633901,20832,1288,0,0,186,187,0,5407,0
633903,20009,431,0,0,187,188,0,5405,0
633915,20126,366,0,0,188,189,0,5393,0
633935,20515,538,0,0,189,190,0,5373,0
633996,20154,109,0,0,190,191,0,5312,0
634119,20599,568,0,0,191,192,0,5189,0
634122,22005,1909,0,0,192,193,0,5186,0
634123,22146,1988,0,0,193,194,0,5185,0
634169,20882,601,0,0,193,194,0,5139,0
634440,20262,104,0,0,194,195,0,4868,0
634468,20169,1,0,0,194,195,0,4840,0
634869,20139,371,0,0,190,191,0,4439,0
634910,19865,79,0,0,189,190,0,4398,0
635190,19731,219,0,0,188,189,0,4118,0
635222,19637,141,0,0,189,190,0,4086,0
635347,20149,763,0,0,189,190,0,3961,0
635357,20635,1217,0,0,189,190,0,3951,0
635572,19849,594,0,0,190,191,0,3736,0
635818,19810,769,0,0,188,189,0,3490,0
635829,19285,193,0,0,189,190,0,3479,0
635874,19428,294,0,0,190,191,0,3434,0
635903,19811,663,0,0,191,192,0,3405,0
636010,19840,736,0,0,191,192,0,3298,0
636280,19432,410,0,0,191,192,0,3028,0
636331,19328,238,0,0,190,191,0,2977,0
636614,19262,380,0,0,191,192,0,2694,0
636858,20545,1775,0,0,191,192,0,2450,0
636881,19356,578,0,0,192,193,0,2427,0
636926,20951,2165,0,0,192,193,0,2382,0
636991,19548,825,0,0,193,194,0,2317,0
637217,18706,73,0,0,192,193,0,2091,0
637443,19677,1244,0,0,190,191,0,1865,0
637511,18590,178,0,0,190,191,0,1797,0
637522,22380,3910,0,0,191,192,0,1786,0
637950,18738,587,0,0,191,192,0,1358,0
637984,18266,123,0,0,191,192,0,1324,0
638273,18268,304,0,0,189,190,0,1035,0
638274,18678,702,0,0,190,191,0,1034,0
638274,18897,902,0,0,191,192,0,1034,0
