Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
238254,500,500,0,0,0,0,0,377,0
238357,500,500,0,0,0,0,0,274,0
238401,500,500,0,0,0,0,0,230,0
238527,500,500,0,0,0,0,0,104,0
238862,500,500,0,0,0,0,0,219,0
238881,500,500,0,0,0,0,0,481,0
238922,500,500,0,0,0,0,0,440,0
239063,500,500,0,0,0,0,0,299,0
239209,500,500,0,0,0,0,0,153,0
239265,500,500,0,0,0,0,0,97,0
239415,500,500,0,0,0,0,0,397,0
239809,500,500,0,0,0,0,0,106,0
239836,500,500,0,0,0,0,0,79,0
239995,500,500,0,0,0,0,0,370,0
240064,500,500,0,0,0,0,0,431,0
240712,500,500,0,0,0,0,0,233,0
241087,5499,5500,0,0,0,0,0,363,0
241132,500,500,0,0,0,0,0,80,0
241266,500,500,0,0,0,0,0,396,0
241334,500,500,0,0,0,0,0,432,0
241348,500,500,0,0,0,0,0,418,0
241470,500,500,0,0,0,0,0,296,0
241673,500,500,0,0,0,0,0,93,0
241868,500,500,0,0,0,0,0,348,0
241944,500,500,0,0,0,0,0,424,0
241991,500,500,0,0,0,0,0,377,0
242127,500,500,0,0,0,0,0,241,0
242209,500,500,0,0,0,0,0,159,0
242260,500,500,0,0,0,0,0,108,0
242263,500,500,0,0,0,0,0,105,0
242583,500,500,0,0,0,0,0,235,0
242745,500,500,0,0,0,0,0,338,0
243013,500,500,0,0,0,0,0,70,0
243143,500,500,0,0,0,0,0,390,0
243187,500,500,0,0,0,0,0,456,0
243475,5499,5500,0,0,0,0,0,202,0
243587,500,500,0,0,0,0,0,56,0
243676,500,500,0,0,0,0,0,417,0
243698,500,500,0,0,0,0,0,478,0
243701,5499,5500,0,0,0,0,0,140,0
243772,500,500,0,0,0,0,0,404,0
243964,500,500,0,0,0,0,0,212,0
244082,500,500,0,0,0,0,0,94,0
244114,500,500,0,0,0,0,0,62,0
244686,500,500,0,0,0,0,0,390,0
244829,500,500,0,0,0,0,0,357,0
245090,500,500,0,0,0,0,0,96,0
246162,500,500,0,0,0,0,0,374,0
246298,500,500,0,0,0,0,0,364,0
246434,500,500,0,0,0,0,0,228,0
246478,500,500,0,0,0,0,0,184,0
246485,500,500,0,0,0,0,0,177,0
246755,500,500,0,0,0,0,0,357,0
246793,500,500,0,0,0,0,0,462,0
247131,500,500,0,0,0,0,0,124,0
247282,500,500,0,0,0,0,0,423,0
247766,500,500,0,0,0,0,0,16,0
247907,500,500,0,0,0,0,0,325,0
247963,500,500,0,0,0,0,0,444,0
248541,500,500,0,0,0,0,0,316,0
248729,500,500,0,0,0,0,0,312,0
248838,500,500,0,0,0,0,0,203,0
248900,500,500,0,0,0,0,0,141,0
248963,500,500,0,0,0,0,0,78,0
249021,500,500,0,0,0,0,0,20,0
249096,500,500,0,0,0,0,0,395,0
249540,500,500,0,0,0,0,0,56,0
249897,500,500,0,0,0,0,0,149,0
249971,500,500,0,0,0,0,0,426,0
250245,500,500,0,0,0,0,0,152,0
250313,500,500,0,0,0,0,0,84,0
250330,500,500,0,0,0,0,0,67,0
250577,500,500,0,0,0,0,0,270,0
250758,500,500,0,0,0,0,0,319,0
250832,500,500,0,0,0,0,0,245,0
251639,500,500,0,0,0,0,0,338,0
251763,500,500,0,0,0,0,0,376,0
251776,500,500,0,0,0,0,0,363,0
252136,500,500,0,0,0,0,0,3,0
252222,500,500,0,0,0,0,0,367,0
252342,500,500,0,0,0,0,0,380,0
252614,500,500,0,0,0,0,0,108,0
252694,500,500,0,0,0,0,0,28,0
252750,500,500,0,0,0,0,0,422,0
252966,500,500,0,0,0,0,0,284,0
253247,500,500,0,0,0,0,0,3,0
253469,500,500,0,0,0,0,0,231,0
254404,500,500,0,0,0,0,0,15,0
254471,5500,5500,0,0,0,0,0,433,0
254562,500,500,0,0,0,0,0,342,0
254578,500,500,0,0,0,0,0,326,0
254810,500,500,0,0,0,0,0,94,0
254904,500,500,0,0,0,0,0,0,0
254932,500,500,0,0,0,0,0,472,0
255148,500,500,0,0,0,0,0,256,0
255256,500,500,0,0,0,0,0,148,0
255356,500,500,0,0,0,0,0,48,0
255532,500,500,0,0,0,0,0,322,0
255556,500,500,0,0,0,0,0,476,0
256470,500,500,0,0,0,0,0,12,0
256527,500,500,0,0,0,0,0,443,0
256620,500,500,0,0,0,0,0,350,0
256997,500,500,0,0,0,0,0,423,0
257090,500,500,0,0,0,0,0,407,0
257364,500,500,0,0,0,0,0,133,0
257418,500,500,0,0,0,0,0,79,0
257675,500,500,0,0,0,0,0,272,0
257683,500,500,0,0,0,0,0,492,0
258344,500,500,0,0,0,0,0,281,0
258635,500,500,0,0,0,0,0,209,0
258654,500,500,0,0,0,0,0,190,0
258850,500,500,0,0,0,0,0,444,0
258882,500,500,0,0,0,0,0,468,0
258998,5500,5500,0,0,0,0,0,352,0
259011,500,500,0,0,0,0,0,339,0
259060,500,500,0,0,0,0,0,290,0
259137,500,500,0,0,0,0,0,213,0
259142,500,500,0,0,0,0,0,208,0
259218,500,500,0,0,0,0,0,132,0
259985,5499,5500,0,0,0,0,0,363,0
260060,500,500,0,0,0,0,0,5425,0
260388,500,500,0,0,0,0,0,5097,0
260419,500,500,0,0,0,0,0,5066,0
260573,500,500,0,0,0,0,0,4912,0
261198,500,500,0,0,0,0,0,4287,0
261344,500,500,0,0,0,0,0,4141,0
261423,500,500,0,0,0,0,0,4062,0
261501,500,500,0,0,0,0,0,3984,0
261595,500,500,0,0,0,0,0,3890,0
262103,500,500,0,0,0,0,0,3382,0
262108,500,500,0,0,0,0,0,3377,0
262531,500,500,0,0,0,0,0,2954,0
262838,5499,5500,0,0,0,0,0,5372,0
263338,500,500,0,0,0,0,0,2147,0
263410,500,500,0,0,0,0,0,2075,0
263449,500,500,0,0,0,0,0,2036,0
263781,500,500,0,0,0,0,0,1704,0
263836,500,500,0,0,0,0,0,1649,0
263905,500,500,0,0,0,0,0,1580,0
263919,500,500,0,0,0,0,0,1566,0
264195,500,500,0,0,0,0,0,1290,0
264900,500,500,0,0,0,0,0,585,0
264925,500,500,0,0,0,0,0,560,0
265121,500,500,0,0,0,0,0,364,0
265171,500,500,0,0,0,0,0,152,0
265511,500,500,0,0,0,0,0,262,0
265555,500,500,0,0,0,0,0,456,0
265854,500,500,0,0,0,0,0,157,0
265934,500,500,0,0,0,0,0,77,0
265936,500,500,0,0,0,0,0,75,0
266185,500,500,0,0,0,0,0,276,0
266646,500,500,0,0,0,0,0,39,0
266759,500,500,0,0,0,0,0,376,0
266995,500,500,0,0,0,0,0,264,0
268180,5499,5500,0,0,0,0,0,384,0
268307,500,500,0,0,0,0,0,5373,0
269089,500,500,0,0,0,0,0,4591,0
269144,500,500,0,0,0,0,0,4536,0
269343,500,500,0,0,0,0,0,4337,0
269414,500,500,0,0,0,0,0,4266,0
269439,500,500,0,0,0,0,0,4241,0
269499,500,500,0,0,0,0,0,4181,0
269610,500,500,0,0,0,0,0,4070,0
270030,500,500,0,0,0,0,0,3650,0
270121,500,500,0,0,0,0,0,3559,0
270878,500,500,0,0,0,0,0,2802,0
271203,5499,5500,0,0,0,0,0,426,0
271344,500,500,0,0,0,0,0,2336,0
271412,500,500,0,0,0,0,0,2268,0
271497,500,500,0,0,0,0,0,2183,0
271592,500,500,0,0,0,0,0,2088,0
271645,500,500,0,0,0,0,0,2035,0
272059,500,500,0,0,0,0,0,1621,0
272283,500,500,0,0,0,0,0,1397,0
272391,500,500,0,0,0,0,0,1289,0
272414,500,500,0,0,0,0,0,1266,0
272487,5500,5500,0,0,0,0,0,1193,0
272553,5500,5500,0,0,0,0,0,1127,0
272906,500,500,0,0,0,0,0,774,0
273093,500,500,0,0,0,0,0,587,0
273295,500,500,0,0,0,0,0,385,0
273609,500,500,0,0,0,0,0,338,0
273769,500,500,0,0,0,0,0,340,0
273778,500,500,0,0,0,0,0,331,0
273786,500,500,0,0,0,0,0,323,0
273986,500,500,0,0,0,0,0,123,0
274133,500,500,0,0,0,0,0,426,0
274133,500,500,0,0,0,1,0,426,0
274629,500,500,0,0,0,0,0,4,0
274909,500,500,0,0,0,0,0,174,0
275279,500,500,0,0,0,0,0,130,0
275666,500,500,0,0,0,0,0,193,0
275840,500,500,0,0,0,0,0,326,0
276008,500,500,0,0,0,0,0,158,0
276233,500,500,0,0,0,0,0,383,0
276306,5499,5500,0,0,0,0,0,168,0
276746,500,500,0,0,0,0,0,437,0
276904,500,500,0,0,0,0,0,342,0
277229,500,500,0,0,0,0,0,17,0
277282,500,500,0,0,0,0,0,414,0
277786,500,500,0,0,0,0,0,446,0
277884,500,500,0,0,0,0,0,402,0
278077,5499,5500,0,0,0,0,0,114,0
278225,500,500,0,0,0,0,0,61,0
278429,500,500,0,0,0,0,0,307,0
279206,500,500,0,0,0,0,0,173,0
279836,500,500,0,0,0,0,0,320,0
279850,500,500,0,0,0,0,0,486,0
279939,500,500,0,0,0,0,0,397,0
280144,500,500,0,0,0,0,0,192,0
280181,500,500,0,0,0,0,0,155,0
280247,500,500,0,0,0,0,0,89,0
280286,500,500,0,0,0,0,0,50,0
280387,500,500,0,0,0,0,0,399,0
280733,500,500,0,0,0,0,0,154,0
280801,5500,5500,0,0,0,0,0,86,0
280877,500,500,0,0,0,0,0,10,0
281047,500,500,0,0,0,0,0,290,0
281107,500,500,0,0,0,0,0,440,0
281251,500,500,0,0,0,0,0,296,0
281378,500,500,0,0,0,0,0,169,0
281713,500,500,0,0,0,0,0,284,0
281730,5500,5500,0,0,0,0,0,483,0
281841,500,500,0,0,0,0,0,372,0
281868,500,500,0,0,0,0,0,345,0
282821,500,500,0,0,0,0,0,292,0
283118,5664,5500,0,0,0,0,0,1743,0
283206,500,500,0,0,0,0,0,115,0
283338,500,500,0,0,0,0,0,433,0
283582,500,500,0,0,0,0,0,256,0
283811,500,500,0,0,0,0,0,27,0
284366,5499,5500,0,0,0,0,0,312,0
284688,500,500,0,0,0,0,0,5178,0
284867,500,500,0,0,0,0,0,4999,0
284892,500,500,0,0,0,0,0,4974,0
285021,500,500,0,0,0,0,0,4845,0
285068,500,500,0,0,0,0,0,4798,0
285235,500,500,0,0,0,0,0,4631,0
285396,500,500,0,0,0,0,0,4470,0
285673,500,500,0,0,0,0,0,4193,0
285723,5701,5500,0,0,0,0,0,51,0
285727,5701,5500,0,0,0,0,0,47,0
286021,500,500,0,0,0,0,0,3845,0
286350,500,500,0,0,0,0,0,3516,0
286405,500,500,0,0,0,0,0,3461,0
286450,500,500,0,0,0,0,0,3416,0
287013,500,500,0,0,0,0,0,2853,0
287694,500,500,0,0,0,0,0,2172,0
287787,500,500,0,0,0,0,0,2079,0
287851,500,500,0,0,0,0,0,2015,0
287913,500,500,0,0,0,0,0,1953,0
287979,500,500,0,0,0,0,0,1887,0
288122,572,500,0,0,0,0,0,1744,0
288292,532,500,0,0,0,0,0,1574,0
288423,500,500,0,0,0,0,0,1443,0
288647,500,500,0,0,0,0,0,1219,0
288661,500,500,0,0,0,0,0,1205,0
288701,5499,5500,0,0,0,0,0,279,0
288719,563,500,0,0,0,0,0,1147,0
288730,5593,5500,0,0,0,1,0,24,0
289021,5500,5500,0,0,0,0,0,845,0
289252,500,500,0,0,0,0,0,614,0
289553,500,500,0,0,0,0,0,313,0
289776,500,500,0,0,0,0,0,429,0
290033,500,500,0,0,0,0,0,243,0
290124,500,500,0,0,0,0,0,152,0
290222,5500,5500,0,0,0,0,0,54,0
290264,512,500,0,0,0,0,0,12,0
290429,604,500,0,0,0,0,0,347,0
290606,518,500,0,0,0,0,0,170,0
290636,640,500,0,0,0,0,0,140,0
290848,685,500,0,0,1,2,0,428,0
291095,529,500,0,0,0,0,0,181,0
291271,505,500,0,0,0,0,0,5,0
291457,500,500,0,0,0,0,0,319,0
291590,500,500,0,0,0,0,0,186,0
291806,500,500,0,0,0,0,0,420,0
291872,500,500,0,0,0,0,0,434,0
292019,500,500,0,0,0,0,0,287,0
292561,500,500,0,0,0,0,0,195,0
292574,500,500,0,0,0,0,0,487,0
292941,500,500,0,0,0,0,0,120,0
292944,500,500,0,0,0,0,0,117,0
293499,500,500,0,0,0,0,0,12,0
293719,500,500,0,0,0,0,0,280,0
293974,500,500,0,0,0,0,0,25,0
294266,500,500,0,0,0,0,0,183,0
294301,500,500,0,0,0,0,0,465,0
294515,500,500,0,0,0,0,0,251,0
294543,500,500,0,0,0,0,0,223,0
294744,500,500,0,0,0,0,0,22,0
295355,500,500,0,0,0,0,0,311,0
295380,500,500,0,0,0,0,0,475,0
295405,500,500,0,0,0,0,0,450,0
295615,5499,5500,0,0,0,0,0,136,0
295877,500,500,0,0,0,0,0,428,0
295926,500,500,0,0,0,0,0,451,0
295938,500,500,0,0,0,0,0,439,0
296037,5694,5500,0,0,0,0,0,355,0
296141,500,500,0,0,0,0,0,236,0
296393,500,500,0,0,0,0,0,434,0
296668,500,500,0,0,0,0,0,225,0
296821,500,500,0,0,0,0,0,72,0
296840,500,500,0,0,0,0,0,53,0
296950,500,500,0,0,0,0,0,393,0
297566,500,500,0,0,0,0,0,334,0
297864,500,500,0,0,0,0,0,202,0
298567,500,500,0,0,0,0,0,399,0
298627,5499,5500,0,0,0,0,0,46,0
298811,500,500,0,0,0,0,0,256,0
298953,500,500,0,0,0,0,0,114,0
298965,500,500,0,0,0,0,0,102,0
299330,500,500,0,0,0,0,0,187,0
299349,500,500,0,0,0,0,0,481,0
299911,500,500,0,0,0,0,0,369,0
299985,500,500,0,0,0,0,0,426,0
299994,500,500,0,0,0,0,0,417,0
300098,5695,5500,0,0,0,0,0,195,0
300272,500,500,0,0,0,0,0,139,0
300452,500,500,0,0,0,0,0,409,0
300518,500,500,0,0,0,0,0,434,0
300815,500,500,0,0,0,0,0,137,0
300848,500,500,0,0,0,0,0,104,0
300976,500,500,0,0,0,0,0,426,0
301022,5500,5500,0,0,0,0,0,454,0
301026,500,500,0,0,0,0,0,450,0
301120,500,500,0,0,0,0,0,356,0
301182,640,500,0,0,0,1,0,294,0
301350,500,500,0,0,0,0,0,126,0
301405,571,500,0,0,0,0,0,71,0
301478,548,500,0,0,0,0,0,498,0
301502,618,500,0,0,0,1,0,474,0
301504,727,500,0,0,1,2,0,472,0
301579,743,500,0,0,1,2,0,397,0
301607,5743,5500,0,0,2,3,0,369,0
301711,765,500,0,0,2,3,0,265,0
301846,5680,5500,0,0,1,2,0,130,0
301930,690,500,0,0,1,2,0,46,0
302027,704,500,0,0,0,1,0,449,0
302131,691,500,0,0,0,1,0,345,0
302223,753,500,0,0,1,2,0,253,0
302698,500,500,0,0,0,0,0,278,0
303176,500,500,0,0,0,0,0,250,0
303305,500,500,0,0,0,0,0,371,0
303629,500,500,0,0,0,0,0,47,0
303754,500,500,0,0,0,0,0,372,0
303882,500,500,0,0,0,0,0,372,0
304108,500,500,0,0,0,0,0,146,0
304347,500,500,0,0,0,0,0,357,0
304428,500,500,0,0,0,0,0,419,0
304590,500,500,0,0,0,0,0,257,0
305115,500,500,0,0,0,0,0,182,0
305128,500,500,0,0,0,0,0,487,0
305156,500,500,0,0,0,0,0,459,0
305223,500,500,0,0,0,0,0,392,0
305419,500,500,0,0,0,0,0,196,0
305547,574,500,0,0,0,1,0,68,0
306384,500,500,0,0,0,0,0,309,0
306555,500,500,0,0,0,0,0,329,0
306686,500,500,0,0,0,0,0,198,0
306737,500,500,0,0,0,0,0,147,0
306782,500,500,0,0,0,0,0,102,0
306960,500,500,0,0,0,0,0,374,0
307117,500,500,0,0,0,0,0,343,0
307339,500,500,0,0,0,0,0,121,0
307462,500,500,0,0,0,0,0,448,0
308149,500,500,0,0,0,0,0,263,0
308179,500,500,0,0,0,0,0,470,0
308847,5499,5500,0,0,0,0,0,281,0
308934,500,500,0,0,0,0,0,5413,0
308936,500,500,0,0,0,0,0,5411,0
308972,500,500,0,0,0,0,0,5375,0
309251,500,500,0,0,0,0,0,5096,0
309304,500,500,0,0,0,0,0,5043,0
309311,500,500,0,0,0,0,0,5036,0
309370,500,500,0,0,0,0,0,4977,0
309408,500,500,0,0,0,0,0,4939,0
309430,504,500,0,0,0,0,0,4917,0
309604,500,500,0,0,0,0,0,4743,0
309779,5499,5500,0,0,0,0,0,144,0
309830,500,500,0,0,0,0,0,4517,0
309887,500,500,0,0,0,0,0,4460,0
310018,500,500,0,0,0,0,0,4329,0
310104,500,500,0,0,0,0,0,4243,0
310110,500,500,0,0,0,0,0,4237,0
310302,500,500,0,0,0,0,0,4045,0
310388,5500,5500,0,0,0,0,0,3959,0
310471,500,500,0,0,0,0,0,3876,0
310712,500,500,0,0,0,0,0,3635,0
311186,500,500,0,0,0,0,0,3161,0
311227,500,500,0,0,0,0,0,3120,0
311270,500,500,0,0,0,0,0,3077,0
311395,500,500,0,0,0,0,0,2952,0
311956,500,500,0,0,0,0,0,2391,0
312161,500,500,0,0,0,0,0,2186,0
312259,500,500,0,0,0,0,0,2088,0
312434,5500,5500,0,0,0,0,0,1913,0
312943,500,500,0,0,0,0,0,1404,0
313004,500,500,0,0,0,0,0,1343,0
313070,500,500,0,0,0,0,0,1277,0
313121,500,500,0,0,0,0,0,1226,0
313175,500,500,0,0,0,0,0,1172,0
313420,523,500,0,0,0,0,0,927,0
313636,500,500,0,0,0,0,0,711,0
313780,500,500,0,0,0,0,0,567,0
314065,500,500,0,0,0,0,0,282,0
314752,500,500,0,0,0,0,0,415,0
314865,500,500,0,0,0,0,0,387,0
315007,500,500,0,0,0,0,0,245,0
315107,500,500,0,0,0,0,0,145,0
315116,5500,5500,0,0,0,0,0,136,0
315174,578,500,0,0,0,0,0,78,0
315258,520,500,0,0,0,0,0,494,0
315339,500,500,0,0,0,0,0,413,0
315566,500,500,0,0,0,0,0,186,0
315599,500,500,0,0,0,0,0,153,0
315841,500,500,0,0,0,0,0,361,0
315856,5500,5500,0,0,0,0,0,485,0
317145,500,500,0,0,0,0,0,96,0
317202,500,500,0,0,0,0,0,443,0
317488,500,500,0,0,0,0,0,157,0
317494,500,500,0,0,0,0,0,151,0
317621,500,500,0,0,0,0,0,24,0
317675,500,500,0,0,0,0,0,420,0
317954,500,500,0,0,0,0,0,221,0
317954,500,500,0,0,0,1,0,221,0
317964,500,500,0,0,0,0,0,211,0
318107,500,500,0,0,0,0,0,68,0
318389,500,500,0,0,0,0,0,236,0
318397,500,500,0,0,0,0,0,492,0
318439,500,500,0,0,0,0,0,450,0
318642,500,500,0,0,0,0,0,247,0
318831,500,500,0,0,0,0,0,58,0
318890,500,500,0,0,0,0,0,449,0
319043,5500,5500,0,0,0,0,0,347,0
319131,500,500,0,0,0,0,0,259,0
319343,500,500,0,0,0,0,0,47,0
320179,500,500,0,0,0,0,0,111,0
320508,500,500,0,0,0,0,0,171,0
321055,500,500,0,0,0,0,0,74,0
321152,500,500,0,0,0,0,0,403,0
321458,500,500,0,0,0,0,0,97,0
321702,500,500,0,0,0,0,0,303,0
322172,500,500,0,0,0,0,0,30,0
322342,500,500,0,0,0,0,0,310,0
322416,500,500,0,0,0,0,0,426,0
322764,500,500,0,0,0,0,0,78,0
322922,500,500,0,0,0,0,0,370,0
323012,500,500,0,0,0,0,0,410,0
323054,500,500,0,0,0,0,0,368,0
323438,500,500,0,0,0,0,0,434,0
323459,500,500,0,0,0,0,0,479,0
323813,500,500,0,0,0,0,0,125,0
324078,500,500,0,0,0,0,0,310,0
324112,500,500,0,0,0,0,0,466,0
324113,500,500,0,0,0,0,0,465,0
324343,500,500,0,0,0,0,0,235,0
324809,500,500,0,0,0,0,0,219,0
325450,500,500,0,0,0,0,0,309,0
325484,500,500,0,0,0,0,0,466,0
325808,500,500,0,0,0,0,0,142,0
325817,5499,5500,0,0,0,0,0,5032,0
325906,500,500,0,0,0,0,0,44,0
325926,500,500,0,0,0,0,0,24,0
325962,500,500,0,0,0,0,0,438,0
326048,500,500,0,0,0,0,0,414,0
326407,500,500,0,0,0,0,0,55,0
326954,500,500,0,0,0,0,0,408,0
326994,500,500,0,0,0,0,0,460,0
327247,500,500,0,0,0,0,0,207,0
327294,500,500,0,0,0,0,0,160,0
327402,500,500,0,0,0,0,0,52,0
327607,500,500,0,0,0,0,0,297,0
327624,500,500,0,0,0,0,0,483,0
327627,500,500,0,0,0,0,0,480,0
327752,500,500,0,0,0,0,0,355,0
327785,500,500,0,0,0,0,0,322,0
327874,500,500,0,0,0,0,0,233,0
327978,500,500,0,0,0,0,0,129,0
328070,500,500,0,0,0,0,0,37,0
328501,500,500,0,0,0,0,0,56,0
328653,500,500,0,0,0,0,0,348,0
328766,5500,5500,0,0,0,0,0,235,0
329060,500,500,0,0,0,0,0,391,0
329668,500,500,0,0,0,0,0,342,0
329786,500,500,0,0,0,0,0,382,0
329801,500,500,0,0,0,0,0,367,0
329919,500,500,0,0,0,0,0,249,0
330243,500,500,0,0,0,0,0,375,0
330356,500,500,0,0,0,0,0,387,0
330432,5499,5500,0,0,0,0,0,824,0
330452,500,500,0,0,0,0,0,291,0
330809,5499,5500,0,0,0,0,0,80,0
330811,500,500,0,0,0,0,0,5498,0
331253,500,500,0,0,0,0,0,5056,0
331276,500,500,0,0,0,0,0,5033,0
331499,500,500,0,0,0,0,0,4810,0
332027,500,500,0,0,0,0,0,4282,0
332091,5499,5500,0,0,0,0,0,357,0
332194,500,500,0,0,0,0,0,4115,0
332333,500,500,0,0,0,0,0,3976,0
332425,500,500,0,0,0,0,0,3884,0
333044,500,500,0,0,0,0,0,3265,0
333157,500,500,0,0,0,0,0,3152,0
333365,500,500,0,0,0,0,0,2944,0
333948,500,500,0,0,0,0,0,2361,0
334506,500,500,0,0,0,0,0,1803,0
334818,5499,5500,0,0,0,0,0,490,0
334994,500,500,0,0,0,0,0,1315,0
335118,500,500,0,0,0,0,0,1191,0
335150,500,500,0,0,0,0,0,1159,0
335484,500,500,0,0,0,0,0,825,0
336228,500,500,0,0,0,0,0,81,0
336391,500,500,0,0,0,0,0,39,0
336422,500,500,0,0,0,0,0,8,0
337086,500,500,0,0,0,0,0,244,0
337140,500,500,0,0,0,0,0,446,0
337228,500,500,0,0,0,0,0,358,0
337675,500,500,0,0,0,0,0,361,0
337951,500,500,0,0,0,0,0,224,0
338212,500,500,0,0,0,0,0,413,0
338819,500,500,0,0,0,0,0,343,0
338860,500,500,0,0,0,0,0,459,0
338950,500,500,0,0,0,0,0,369,0
339032,500,500,0,0,0,0,0,287,0
339360,500,500,0,0,0,0,0,409,0
339389,500,500,0,0,0,0,0,471,0
339391,500,500,0,0,0,0,0,469,0
339663,500,500,0,0,0,0,0,197,0
339670,500,500,0,0,0,0,0,190,0
339793,500,500,0,0,0,0,0,67,0
339865,500,500,0,0,0,0,0,445,0
339874,500,500,0,0,0,0,0,491,0
339908,500,500,0,0,0,0,0,457,0
339978,500,500,0,0,0,0,0,387,0
340528,500,500,0,0,0,0,0,287,0
340672,500,500,0,0,0,0,0,356,0
340774,500,500,0,0,0,0,0,254,0
340804,500,500,0,0,0,0,0,224,0
340804,500,500,0,0,0,1,0,224,0
340910,500,500,0,0,0,0,0,118,0
340933,500,500,0,0,0,0,0,95,0
341341,500,500,0,0,0,0,0,137,0
341999,500,500,0,0,0,0,0,292,0
342118,5756,5500,0,0,0,0,0,1614,0
342484,500,500,0,0,0,0,0,15,0
342572,500,500,0,0,0,0,0,377,0
342765,500,500,0,0,0,0,0,307,0
342933,500,500,0,0,0,0,0,139,0
342982,500,500,0,0,0,0,0,90,0
343234,6705,5500,0,0,0,0,0,498,0
343314,500,500,0,0,0,0,0,5420,0
343370,500,500,0,0,0,0,0,5364,0
343384,500,500,0,0,0,0,0,5350,0
343447,500,500,0,0,0,0,0,5287,0
343618,6819,5500,0,0,0,0,0,317,0
343863,500,500,0,0,0,0,0,4871,0
343929,500,500,0,0,0,0,0,4805,0
344030,500,500,0,0,0,0,0,4704,0
344238,6697,5500,0,0,0,0,0,197,0
344254,500,500,0,0,0,0,0,4480,0
344344,500,500,0,0,0,0,0,4390,0
344611,500,500,0,0,0,0,0,4123,0
344636,500,500,0,0,0,0,0,4098,0
344641,500,500,0,0,0,0,0,4093,0
345038,500,500,0,0,0,0,0,3696,0
345048,7387,5500,0,0,0,0,0,387,0
345051,560,500,0,0,0,0,0,3683,0
345124,512,500,0,0,0,0,0,3610,0
345267,500,500,0,0,0,0,0,3467,0
345402,636,500,0,0,0,0,0,3332,0
345549,562,500,0,0,0,0,0,3185,0
345837,500,500,0,0,0,0,0,2897,0
345984,500,500,0,0,0,0,0,2750,0
345988,550,500,0,0,0,0,0,2746,0
346376,500,500,0,0,0,0,0,2358,0
346424,500,500,0,0,0,0,0,2310,0
346437,547,500,0,0,0,0,0,2297,0
346767,500,500,0,0,0,0,0,1967,0
346794,582,500,0,0,0,0,0,1940,0
346884,540,500,0,0,0,0,0,1850,0
346885,6740,5500,0,0,0,1,0,449,0
347026,741,500,0,0,0,0,0,1708,0
347084,737,500,0,0,0,1,0,1650,0
347169,6799,5500,0,0,2,3,0,9,0
347228,6895,5500,0,0,3,4,0,166,0
347406,915,500,0,0,1,2,0,1328,0
347599,6834,5500,0,0,1,2,0,59,0
347675,7010,5500,0,0,2,3,0,112,0
347692,1245,500,0,0,3,4,0,1042,0
347803,1518,500,0,0,3,4,0,931,0
347821,1616,500,0,0,4,5,0,913,0
347857,1964,500,0,0,4,5,0,877,0
347948,1989,500,0,0,4,5,0,786,0
348397,1924,500,0,0,5,6,0,40,0
348528,1909,500,0,0,5,6,0,409,0
348882,1869,500,0,0,6,7,0,55,0
348905,1916,500,0,0,7,8,0,32,0
349043,1894,500,0,0,7,8,0,394,0
349267,1984,500,0,0,9,10,0,170,0
349417,7105,5500,0,0,9,10,0,110,0
349572,1863,500,0,0,8,9,0,365,0
349629,1808,500,0,0,9,10,0,308,0
349715,2036,500,0,0,10,11,0,222,0
349929,2006,500,0,0,10,11,0,8,0
349971,1966,500,0,0,9,10,0,466,0
350009,2242,500,0,0,10,11,0,428,0
350029,2406,500,0,0,11,12,0,408,0
350087,2600,500,0,0,13,14,0,350,0
350114,2637,500,0,0,14,15,0,323,0
350234,2701,500,0,0,15,16,0,203,0
350511,7424,5500,0,0,12,13,0,426,0
350597,2530,500,0,0,13,14,0,340,0
350933,2254,500,0,0,12,13,0,4,0
350938,7313,5500,0,0,11,12,0,499,0
351436,1999,500,0,0,10,11,0,1,0
351733,1737,500,0,0,10,11,0,204,0
351867,1710,500,0,0,10,11,0,70,0
352010,1677,500,0,0,10,11,0,425,0
352237,1698,500,0,0,10,11,0,198,0
352556,1468,500,0,0,9,10,0,379,0
352635,1442,500,0,0,9,10,0,300,0
352850,1337,500,0,0,9,10,0,85,0
352895,1573,500,0,0,11,12,0,40,0
353045,1479,500,0,0,10,11,0,390,0
353179,1398,500,0,0,9,10,0,256,0
353179,1444,500,0,0,10,11,0,256,0
353568,1365,500,0,0,8,9,0,367,0
353602,1366,500,0,0,8,9,0,333,0
353633,1391,500,0,0,8,9,0,302,0
353686,1391,500,0,0,9,10,0,249,0
353735,6388,5500,0,0,9,10,0,200,0
354159,1026,500,0,0,5,6,0,274,0
354186,1247,500,0,0,6,7,0,247,0
354378,1090,500,0,0,6,7,0,55,0
354400,1124,500,0,0,7,8,0,33,0
354494,1083,500,0,0,6,7,0,439,0
354669,1016,500,0,0,4,5,0,264,0
354771,1162,500,0,0,4,5,0,162,0
354843,1125,500,0,0,5,6,0,90,0
355010,1014,500,0,0,4,5,0,423,0
355368,709,500,0,0,2,3,0,65,0
355376,809,500,0,0,3,4,0,57,0
355428,1005,500,0,0,4,5,0,5,0
355679,789,500,0,0,1,2,0,254,0
356082,500,500,0,0,0,0,0,351,0
356181,500,500,0,0,0,0,0,252,0
356264,5499,5500,0,0,0,0,0,96,0
