Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
580080,9538,75,0,0,207,208,0,861,0
580380,9366,117,0,0,204,205,0,561,0
580439,47485,2454,0,0,204,205,0,674,0
580690,9387,133,0,0,202,203,0,815,0
580740,38016,1574,0,0,201,202,0,884,0
580741,9507,231,0,0,202,203,0,764,0
580754,9332,64,0,0,203,204,0,751,0
580864,19402,969,0,0,204,205,0,467,0
581012,9325,197,0,0,201,202,0,493,0
581026,64466,3409,0,0,202,203,0,2609,0
581083,47626,2276,0,0,202,203,0,2504,0
581083,47403,2030,0,0,203,204,0,2493,0
581140,9635,229,0,0,204,205,0,484,0
581148,47816,2401,0,0,205,206,0,2170,0
581256,83997,4084,0,0,206,207,0,496,0
581362,29275,1431,0,0,206,207,0,371,0
581540,9695,168,0,0,204,205,0,84,0
581602,9748,269,0,0,205,206,0,22,0
581729,9817,453,0,0,203,204,0,1112,0
581730,19095,579,0,0,204,205,0,2307,0
582163,55611,2594,0,0,202,203,0,2035,0
582178,9514,232,0,0,203,204,0,663,0
582328,19057,567,0,0,204,205,0,1187,0
582566,37736,1529,0,0,204,205,0,1818,0
582738,9625,167,0,0,205,206,0,826,0
582829,9527,153,0,0,206,207,0,735,0
582856,83660,4420,0,0,207,208,0,674,0
582856,19340,870,0,0,208,209,0,0,0
583076,9637,160,0,0,208,209,0,1447,0
583144,19173,670,0,0,209,210,0,2623,0
583190,9661,96,0,0,210,211,0,1333,0
583231,19186,582,0,0,211,212,0,2539,0
583241,19384,739,0,0,212,213,0,2522,0
583273,28969,1263,0,0,213,214,0,1507,0
583405,19566,944,0,0,214,215,0,74,0
583405,47671,2317,0,0,215,216,0,312,0
583466,29151,1372,0,0,216,217,0,122,0
583873,9596,92,0,0,215,216,0,2198,0
584053,9888,458,0,0,214,215,0,1555,0
584055,19478,827,0,0,215,216,0,325,0
584062,19578,802,0,0,216,217,0,352,0
584315,9657,155,0,0,217,218,0,1293,0
584548,10004,405,0,0,218,219,0,1324,0
584581,19755,969,0,0,218,219,0,1164,0
584584,9794,136,0,0,219,220,0,1288,0
584850,9951,399,0,0,220,221,0,1022,0
584993,28438,1187,0,0,219,220,0,690,0
585187,19345,646,0,0,217,218,0,1779,0
585454,19171,607,0,0,217,218,0,1608,0
585547,37698,1896,0,0,218,219,0,1658,0
585646,9846,207,0,0,218,219,0,1115,0
585896,9888,333,0,0,218,219,0,865,0
586081,9863,256,0,0,219,220,0,399,0
586200,28597,1364,0,0,220,221,0,288,0
586228,37848,1916,0,0,221,222,0,264,0
586295,9658,57,0,0,222,223,0,185,0
586403,28849,1458,0,0,221,222,0,113,0
586419,9713,139,0,0,222,223,0,61,0
586426,9915,265,0,0,223,224,0,54,0
586660,28831,1279,0,0,222,223,0,793,0
586804,19263,550,0,0,222,223,0,150,0
586833,19386,563,0,0,223,224,0,61,0
586896,9882,278,0,0,224,225,0,1844,0
586993,19810,890,0,0,224,225,0,1945,0
587217,9604,16,0,0,223,224,0,3776,0
587349,9962,490,0,0,223,224,0,3644,0
587375,46711,2387,0,0,224,225,0,529,0
587611,28565,1018,0,0,225,226,0,15,0
587662,55678,2934,0,0,226,227,0,5,0
587780,9893,362,0,0,226,227,0,157,0
587814,9621,88,0,0,227,228,0,123,0
587988,38020,1749,0,0,225,226,0,587,0
588086,10147,502,0,0,224,225,0,933,0
588199,19600,631,0,0,224,225,0,548,0
588231,19563,541,0,0,225,226,0,508,0
588378,9756,87,0,0,225,226,0,641,0
588448,9821,58,0,0,225,226,0,1575,0
588545,9944,246,0,0,223,224,0,1478,0
588567,10037,335,0,0,224,225,0,1456,0
588723,9852,288,0,0,221,222,0,1300,0
588750,9832,241,0,0,221,222,0,1273,0
588862,28588,1218,0,0,222,223,0,654,0
588868,9855,234,0,0,223,224,0,1155,0
588916,19598,715,0,0,223,224,0,1820,0
589130,9791,198,0,0,223,224,0,423,0
589166,9638,81,0,0,224,225,0,387,0
589218,9683,97,0,0,225,226,0,335,0
589560,37658,1945,0,0,223,224,0,506,0
589690,28383,1094,0,0,222,223,0,1176,0
589771,9470,6,0,0,222,223,0,570,0
590056,9541,143,0,0,220,221,0,21,0
590257,19236,675,0,0,216,217,0,173,0
590282,9702,377,0,0,217,218,0,764,0
590305,9412,49,0,0,218,219,0,741,0
590360,9385,28,0,0,218,219,0,686,0
590389,9478,125,0,0,219,220,0,657,0
590984,19089,700,0,0,216,217,0,198,0
591009,37964,1920,0,0,217,218,0,2312,0
591062,28328,1130,0,0,218,219,0,1856,0
591555,19194,756,0,0,212,213,0,254,0
591590,28206,1040,0,0,213,214,0,1426,0
591674,19053,596,0,0,214,215,0,1919,0
591726,28411,1295,0,0,214,215,0,1217,0
591740,37278,1534,0,0,215,216,0,684,0
592255,9392,186,0,0,216,217,0,1126,0
592643,8964,3,0,0,213,214,0,112,0
592713,18894,851,0,0,214,215,0,1991,0
592752,28031,1206,0,0,214,215,0,1698,0
592796,18895,670,0,0,214,215,0,1752,0
592946,37403,1778,0,0,211,212,0,5627,0
592973,151528,7128,0,0,212,213,0,1120,0
593167,45966,2032,0,0,213,214,0,910,0
593238,18539,513,0,0,214,215,0,1727,0
593274,9433,390,0,0,215,216,0,2546,0
593675,9043,93,0,0,210,211,0,797,0
593778,46100,2458,0,0,211,212,0,453,0
593854,9281,217,0,0,211,212,0,618,0
593890,37128,1575,0,0,212,213,0,2852,0
594034,9083,1,0,0,211,212,0,438,0
594061,9337,281,0,0,212,213,0,411,0
594063,18954,891,0,0,213,214,0,806,0
594087,18791,749,0,0,214,215,0,742,0
594158,18918,884,0,0,214,215,0,721,0
594169,9113,6,0,0,215,216,0,383,0
594177,45975,2141,0,0,216,217,0,495,0
594206,28083,1045,0,0,217,218,0,144,0
594213,18805,516,0,0,218,219,0,413,0
594497,9602,377,0,0,218,219,0,55,0
594681,63741,3440,0,0,217,218,0,3572,0
594738,9650,488,0,0,217,218,0,1128,0
594753,9244,22,0,0,217,218,0,1113,0
594783,36975,1589,0,0,218,219,0,8,0
594870,9463,247,0,0,216,217,0,996,0
594992,9316,170,0,0,217,218,0,874,0
595272,9094,30,0,0,217,218,0,1810,0
595381,27655,1249,0,0,218,219,0,246,0
595489,18553,967,0,0,218,219,0,465,0
595559,18442,921,0,0,217,218,0,299,0
595659,18118,572,0,0,218,219,0,136,0
595701,36394,1653,0,0,219,220,0,149,0
595975,27559,1175,0,0,216,217,0,1209,0
595981,9436,291,0,0,216,217,0,1549,0
596366,36743,1776,0,0,213,214,0,1471,0
596484,27769,1218,0,0,214,215,0,373,0
596567,27646,1140,0,0,213,214,0,371,0
596662,9351,143,0,0,214,215,0,346,0
596715,18841,910,0,0,215,216,0,872,0
596717,27744,1251,0,0,216,217,0,194,0
596866,9365,186,0,0,212,213,0,142,0
596876,18634,744,0,0,213,214,0,727,0
596948,9467,207,0,0,214,215,0,2236,0
596972,27553,1077,0,0,215,216,0,2406,0
597303,9627,498,0,0,214,215,0,1881,0
597316,27641,1219,0,0,214,215,0,2265,0
597333,9385,149,0,0,215,216,0,1851,0
597403,9370,88,0,0,216,217,0,1781,0
597504,9487,270,0,0,216,217,0,1102,0
597584,9300,111,0,0,217,218,0,1022,0
597585,36618,1717,0,0,218,219,0,386,0
597657,27576,1274,0,0,218,219,0,1815,0
597749,9396,129,0,0,218,219,0,857,0
597753,18723,779,0,0,219,220,0,1117,0
597753,36687,1531,0,0,220,221,0,376,0
597769,9901,451,0,0,221,222,0,837,0
597869,153794,7513,0,0,221,222,0,156,0
597869,36748,1644,0,0,222,223,0,140,0
597934,9954,502,0,0,222,223,0,672,0
598209,9570,157,0,0,221,222,0,582,0
598337,18647,558,0,0,220,221,0,90,0
598367,27699,1091,0,0,220,221,0,273,0
598411,9486,90,0,0,221,222,0,380,0
598536,18798,826,0,0,221,222,0,985,0
598574,36372,1596,0,0,222,223,0,191,0
598648,9608,263,0,0,220,221,0,1020,0
598868,9628,269,0,0,215,216,0,800,0
599004,9382,130,0,0,213,214,0,1893,0
599008,18393,562,0,0,214,215,0,586,0
599283,9382,217,0,0,213,214,0,1614,0
599391,35901,1678,0,0,214,215,0,2597,0
599480,9557,307,0,0,215,216,0,117,0
599601,9413,114,0,0,215,216,0,671,0
599684,9689,358,0,0,216,217,0,588,0
599783,18368,628,0,0,215,216,0,1084,0
600033,9167,5,0,0,214,215,0,239,0
600100,36530,1827,0,0,214,215,0,417,0
600359,18664,791,0,0,213,214,0,877,0
600375,9545,329,0,0,214,215,0,424,0
600502,9285,110,0,0,214,215,0,297,0
600551,9300,126,0,0,215,216,0,248,0
600713,27789,1021,0,0,215,216,0,2400,0
600770,36414,1556,0,0,216,217,0,200,0
600985,9224,7,0,0,215,216,0,372,0
601054,44893,2006,0,0,216,217,0,3162,0
601071,36783,2004,0,0,217,218,0,50,0
601139,9762,399,0,0,218,219,0,2050,0
601234,9399,59,0,0,219,220,0,1955,0
601334,9456,59,0,0,220,221,0,1855,0
601821,9200,120,0,0,214,215,0,324,0
601864,9309,154,0,0,214,215,0,281,0
601884,96586,4831,0,0,215,216,0,567,0
602081,44921,2500,0,0,215,216,0,1731,0
602329,27568,1197,0,0,214,215,0,6019,0
602417,9658,468,0,0,215,216,0,1723,0
602565,54412,2548,0,0,215,216,0,2385,0
602718,9484,411,0,0,214,215,0,1707,0
602784,9346,296,0,0,214,215,0,1641,0
602840,18604,751,0,0,214,215,0,249,0
602890,9092,44,0,0,215,216,0,1535,0
602967,9196,88,0,0,216,217,0,1458,0
603220,18575,695,0,0,214,215,0,737,0
603220,27917,1262,0,0,215,216,0,2868,0
603238,9097,93,0,0,215,216,0,160,0
603502,86543,4341,0,0,214,215,0,227,0
603557,9071,11,0,0,214,215,0,886,0
603706,9348,376,0,0,213,214,0,737,0
603768,75281,3616,0,0,214,215,0,108,0
603831,9173,145,0,0,214,215,0,612,0
604014,9022,19,0,0,213,214,0,374,0
604469,44496,2264,0,0,206,207,0,364,0
604469,8742,106,0,0,207,208,0,63,0
604472,53982,2945,0,0,208,209,0,3479,0
605058,9026,463,0,0,205,206,0,283,0
605255,18021,980,0,0,206,207,0,35,0
605305,8525,6,0,0,207,208,0,36,0
605401,53764,2771,0,0,207,208,0,287,0
605437,64330,3431,0,0,207,208,0,1434,0
605482,8604,62,0,0,208,209,0,5837,0
605488,44494,2075,0,0,209,210,0,686,0
605692,35699,1675,0,0,210,211,0,73,0
605694,27006,1239,0,0,211,212,0,171,0
606003,8632,91,0,0,211,212,0,155,0
606020,9128,368,0,0,211,212,0,138,0
606103,9165,452,0,0,211,212,0,55,0
606109,17899,548,0,0,212,213,0,175,0
606146,9051,263,0,0,213,214,0,12,0
606191,17929,586,0,0,213,214,0,4,0
606423,8792,79,0,0,211,212,0,873,0
606621,17765,527,0,0,211,212,0,55,0
606621,9039,169,0,0,212,213,0,675,0
606658,98116,4940,0,0,213,214,0,695,0
606708,9184,382,0,0,213,214,0,588,0
606958,27054,1416,0,0,209,210,0,1431,0
607419,26963,1238,0,0,206,207,0,247,0
607430,26923,1153,0,0,207,208,0,150,0
607608,8969,401,0,0,208,209,0,1131,0
607629,26813,1063,0,0,209,210,0,503,0
607774,18125,943,0,0,209,210,0,6,0
607864,44558,2279,0,0,207,208,0,170,0
607894,8770,105,0,0,207,208,0,845,0
608027,17930,660,0,0,207,208,0,517,0
608229,26806,1450,0,0,206,207,0,304,0
608292,8636,34,0,0,205,206,0,94,0
608510,26562,1134,0,0,203,204,0,131,0
608713,26388,1161,0,0,201,202,0,147,0
608743,64706,3018,0,0,202,203,0,700,0
608754,8876,296,0,0,203,204,0,630,0
608855,17941,844,0,0,204,205,0,709,0
609089,8642,101,0,0,204,205,0,135,0
609291,64722,3309,0,0,200,201,0,302,0
609331,8719,98,0,0,201,202,0,1344,0
609352,44341,2252,0,0,202,203,0,229,0
609629,8541,141,0,0,201,202,0,1046,0
609629,8822,401,0,0,202,203,0,1046,0
609648,64935,3146,0,0,203,204,0,190,0
609725,54186,2889,0,0,205,206,0,2,0
609796,18260,933,0,0,204,205,0,587,0
609804,26655,1167,0,0,205,206,0,436,0
609876,18340,921,0,0,205,206,0,419,0
609879,86640,4053,0,0,206,207,0,165,0
609906,8780,34,0,0,207,208,0,972,0
609991,8756,76,0,0,207,208,0,887,0
610068,26588,1122,0,0,208,209,0,119,0
610175,8962,316,0,0,208,209,0,703,0
610231,8835,87,0,0,208,209,0,647,0
610255,18403,901,0,0,209,210,0,399,0
610278,18206,560,0,0,210,211,0,2546,0
610415,8985,263,0,0,211,212,0,1943,0
610427,18210,616,0,0,212,213,0,2321,0
610799,8905,137,0,0,206,207,0,1559,0
610929,18229,918,0,0,206,207,0,870,0
610966,26469,1011,0,0,207,208,0,17,0
611345,8753,72,0,0,203,204,0,1100,0
611358,18018,720,0,0,204,205,0,641,0
611422,8732,17,0,0,205,206,0,2067,0
611600,18103,962,0,0,206,207,0,567,0
611644,17894,664,0,0,206,207,0,487,0
611763,8930,391,0,0,206,207,0,1726,0
611775,18009,748,0,0,207,208,0,246,0
611904,9245,475,0,0,206,207,0,703,0
611991,26533,1089,0,0,205,206,0,2585,0
612022,44876,2222,0,0,206,207,0,93,0
612036,8956,209,0,0,207,208,0,571,0
612038,27133,1483,0,0,208,209,0,2402,0
612099,8968,174,0,0,208,209,0,508,0
612313,9035,199,0,0,204,205,0,294,0
612317,8923,84,0,0,205,206,0,290,0
612365,18080,549,0,0,205,206,0,567,0
612409,18355,850,0,0,206,207,0,551,0
612492,35401,1511,0,0,207,208,0,7,0
612508,18370,912,0,0,208,209,0,459,0
612580,18143,575,0,0,208,209,0,363,0
613005,18257,746,0,0,204,205,0,2814,0
613100,18023,549,0,0,200,201,0,2759,0
613154,9093,253,0,0,200,201,0,57,0
613255,35626,1741,0,0,198,199,0,237,0
613549,9042,332,0,0,197,198,0,721,0
613810,9051,363,0,0,197,198,0,460,0
613849,8805,63,0,0,197,198,0,421,0
613924,9159,429,0,0,196,197,0,346,0
614104,8852,159,0,0,193,194,0,210,0
614536,17801,574,0,0,190,191,0,555,0
614612,35786,1920,0,0,191,192,0,516,0
614630,8763,148,0,0,192,193,0,1359,0
614686,8978,388,0,0,192,193,0,1303,0
614801,8949,357,0,0,192,193,0,1188,0
614910,17718,595,0,0,193,194,0,93,0
614938,9024,388,0,0,194,195,0,330,0
614979,8797,192,0,0,195,196,0,289,0
615009,17978,719,0,0,196,197,0,1473,0
615037,66051,3080,0,0,197,198,0,3112,0
615183,18155,731,0,0,197,198,0,1262,0
615477,8748,217,0,0,194,195,0,33,0
615628,35238,1602,0,0,192,193,0,1389,0
615772,26227,1053,0,0,192,193,0,1775,0
615783,17975,922,0,0,193,194,0,1640,0
615800,8747,294,0,0,194,195,0,92,0
615952,17694,642,0,0,194,195,0,1505,0
616085,26369,1432,0,0,195,196,0,56,0
616119,8626,198,0,0,196,197,0,2307,0
616150,35222,1771,0,0,197,198,0,304,0
616211,8670,130,0,0,197,198,0,2215,0
616305,35228,1665,0,0,198,199,0,5482,0
616343,77705,3685,0,0,199,200,0,177,0
616560,8702,16,0,0,199,200,0,1764,0
616674,45073,2173,0,0,198,199,0,707,0
616798,9001,416,0,0,198,199,0,1526,0
617115,8863,222,0,0,197,198,0,637,0
617327,8847,275,0,0,198,199,0,425,0
617377,35461,1920,0,0,198,199,0,294,0
617502,26170,1212,0,0,196,197,0,296,0
617838,17173,503,0,0,195,196,0,45,0
617873,17295,656,0,0,196,197,0,2736,0
618017,44803,2133,0,0,196,197,0,149,0
618040,35003,1529,0,0,197,198,0,25,0
618203,34903,1567,0,0,194,195,0,377,0
618244,8729,80,0,0,195,196,0,430,0
618256,8985,323,0,0,196,197,0,418,0
618381,17425,734,0,0,196,197,0,150,0
618451,8604,23,0,0,197,198,0,223,0
618529,8906,217,0,0,197,198,0,879,0
618610,8686,55,0,0,198,199,0,798,0
618644,26270,1439,0,0,199,200,0,742,0
618664,8857,223,0,0,200,201,0,744,0
618679,35072,1562,0,0,201,202,0,22,0
618702,35294,1749,0,0,201,202,0,12,0
618797,26320,1263,0,0,200,201,0,306,0
619049,26054,1090,0,0,200,201,0,80,0
619176,17351,570,0,0,198,199,0,215,0
619338,9230,352,0,0,199,200,0,552,0
619469,17269,615,0,0,198,199,0,231,0
619729,45050,2372,0,0,198,199,0,972,0
619739,8897,134,0,0,199,200,0,2332,0
620153,8589,74,0,0,196,197,0,923,0
620349,25990,1395,0,0,193,194,0,3080,0
620352,8908,287,0,0,194,195,0,724,0
620578,44909,2127,0,0,195,196,0,122,0
620670,8820,280,0,0,196,197,0,571,0
620744,45331,2413,0,0,196,197,0,793,0
620845,45481,2504,0,0,196,197,0,651,0
621020,8786,244,0,0,196,197,0,6100,0
621029,8618,9,0,0,197,198,0,6091,0
621042,45238,2028,0,0,198,199,0,561,0
621045,45805,2425,0,0,199,200,0,420,0
621215,17781,974,0,0,198,199,0,2562,0
621390,8959,357,0,0,197,198,0,5730,0
621393,8682,55,0,0,198,199,0,5727,0
621592,56516,2607,0,0,198,199,0,1842,0
621598,8857,170,0,0,199,200,0,711,0
621650,8766,67,0,0,200,201,0,659,0
621651,17867,887,0,0,201,202,0,868,0
621791,26095,1096,0,0,202,203,0,20,0
621952,8801,90,0,0,202,203,0,357,0
621953,35405,1506,0,0,203,204,0,0,0
622117,26071,1164,0,0,204,205,0,658,0
622161,26043,1005,0,0,205,206,0,514,0
622421,9024,369,0,0,204,205,0,2690,0
622448,8962,273,0,0,205,206,0,2663,0
622474,8819,68,0,0,206,207,0,2637,0
622610,26295,1263,0,0,206,207,0,1,0
622688,8985,380,0,0,206,207,0,173,0
622828,9006,210,0,0,207,208,0,33,0
622992,35802,1788,0,0,206,207,0,263,0
623041,17413,519,0,0,206,207,0,42,0
623082,8951,221,0,0,207,208,0,429,0
623236,46038,2472,0,0,207,208,0,2251,0
623348,26062,1030,0,0,206,207,0,1729,0
623398,35345,1547,0,0,206,207,0,43,0
623532,35687,1558,0,0,207,208,0,54,0
623936,8528,127,0,0,203,204,0,193,0
624062,8944,378,0,0,202,203,0,58,0
624065,17449,625,0,0,203,204,0,2388,0
624066,35652,1733,0,0,204,205,0,751,0
624153,9056,451,0,0,203,204,0,1569,0
624216,8717,172,0,0,203,204,0,1506,0
624273,8731,90,0,0,202,203,0,1449,0
624348,26271,1216,0,0,203,204,0,213,0
624382,26109,1046,0,0,204,205,0,1758,0
624451,17400,810,0,0,204,205,0,1886,0
624673,180656,8022,0,0,201,202,0,2604,0
624818,8912,295,0,0,200,201,0,1575,0
624857,36021,1997,0,0,201,202,0,493,0
625343,35434,1701,0,0,198,199,0,2599,0
625364,17254,698,0,0,199,200,0,93,0
625487,35590,1620,0,0,200,201,0,465,0
625549,8864,234,0,0,201,202,0,226,0
625698,8779,245,0,0,202,203,0,568,0
626123,35792,1693,0,0,197,198,0,570,0
626695,17137,612,0,0,196,197,0,110,0
626815,8544,348,0,0,196,197,0,7,0
626922,8588,475,0,0,195,196,0,2707,0
626932,158855,7364,0,0,196,197,0,85,0
627081,8541,360,0,0,195,196,0,2548,0
627117,26019,1143,0,0,196,197,0,147,0
627155,8694,490,0,0,197,198,0,2474,0
627274,8214,40,0,0,195,196,0,2355,0
627695,25948,1185,0,0,191,192,0,117,0
627705,46860,2253,0,0,192,193,0,209,0
627875,8477,404,0,0,193,194,0,181,0
628234,16868,690,0,0,191,192,0,258,0
628496,8435,441,0,0,190,191,0,180,0
628506,8031,25,0,0,190,191,0,170,0
628829,46157,2014,0,0,184,185,0,1230,0
628882,16348,617,0,0,185,186,0,2556,0
628889,8263,479,0,0,186,187,0,84,0
628901,25529,1139,0,0,187,188,0,147,0
628945,16574,542,0,0,188,189,0,2361,0
628992,58052,2783,0,0,187,188,0,1454,0
628997,8430,401,0,0,188,189,0,263,0
629026,8537,458,0,0,188,189,0,234,0
629069,16877,844,0,0,189,190,0,35,0
629109,16896,903,0,0,190,191,0,29,0
629126,26051,1168,0,0,191,192,0,149,0
629273,8416,256,0,0,190,191,0,2400,0
629534,8569,458,0,0,189,190,0,2139,0
629629,35971,1716,0,0,189,190,0,1135,0
629746,8165,170,0,0,188,189,0,1927,0
629945,36160,1927,0,0,186,187,0,791,0
629953,7928,27,0,0,187,188,0,941,0
630016,46904,2154,0,0,188,189,0,832,0
630104,26501,1315,0,0,188,189,0,562,0
630209,26579,1216,0,0,189,190,0,290,0
630218,8485,347,0,0,190,191,0,676,0
630243,26552,1193,0,0,191,192,0,268,0
630366,47198,2055,0,0,190,191,0,660,0
630431,47576,2359,0,0,190,191,0,2057,0
630640,26297,1146,0,0,189,190,0,82,0
630786,8617,407,0,0,187,188,0,933,0
630947,8568,350,0,0,188,189,0,772,0
631052,58573,2998,0,0,187,188,0,350,0
631082,8343,147,0,0,186,187,0,637,0
631214,8236,65,0,0,185,186,0,505,0
631303,36490,1968,0,0,184,185,0,464,0
631328,36712,1933,0,0,185,186,0,1655,0
631432,8504,264,0,0,185,186,0,1097,0
631467,8248,8,0,0,185,186,0,1062,0
631533,58112,2538,0,0,186,187,0,32,0
631692,16953,753,0,0,186,187,0,294,0
631946,17217,857,0,0,186,187,0,298,0
632080,36626,1629,0,0,185,186,0,152,0
632275,16988,563,0,0,184,185,0,61,0
632329,8655,493,0,0,185,186,0,1012,0
632511,8435,285,0,0,184,185,0,830,0
632695,69790,3270,0,0,184,185,0,1527,0
632770,26658,1145,0,0,185,186,0,1031,0
633058,8485,183,0,0,181,182,0,2507,0
633270,17136,510,0,0,180,181,0,222,0
633624,26761,1168,0,0,180,181,0,688,0
633663,8516,328,0,0,180,181,0,1822,0
633762,37588,1815,0,0,179,180,0,196,0
634096,8326,407,0,0,177,178,0,107,0
634203,59081,2681,0,0,178,179,0,230,0
634244,26969,1361,0,0,178,179,0,2439,0
634266,8637,449,0,0,179,180,0,87,0
634317,8645,502,0,0,180,181,0,36,0
634587,8131,60,0,0,175,176,0,1437,0
634624,60345,3007,0,0,175,176,0,3503,0
635120,27194,1245,0,0,171,172,0,242,0
635220,27111,1032,0,0,171,172,0,4105,0
635225,8544,383,0,0,172,173,0,333,0
635251,8544,391,0,0,173,174,0,307,0
635285,8301,97,0,0,174,175,0,273,0
635357,8440,295,0,0,174,175,0,201,0
635427,38011,1522,0,0,174,175,0,759,0
635432,8423,235,0,0,175,176,0,126,0
635437,8540,305,0,0,176,177,0,121,0
635475,8473,179,0,0,177,178,0,13,0
635663,8311,142,0,0,175,176,0,890,0
635827,8346,225,0,0,175,176,0,726,0
635887,37786,1556,0,0,175,176,0,399,0
636044,8535,406,0,0,176,177,0,1005,0
636153,8361,171,0,0,177,178,0,896,0
636322,49289,2124,0,0,178,179,0,2205,0
636586,38390,1897,0,0,175,176,0,89,0
636770,27242,1246,0,0,173,174,0,2948,0
636962,8153,35,0,0,173,174,0,2752,0
637125,37852,1651,0,0,173,174,0,1288,0
637166,8220,269,0,0,173,174,0,2548,0
637171,38028,1675,0,0,174,175,0,1169,0
637172,8375,317,0,0,175,176,0,2542,0
637343,81933,3517,0,0,175,176,0,205,0
637375,17683,919,0,0,176,177,0,318,0
637615,7952,20,0,0,174,175,0,74,0
637619,38426,1681,0,0,175,176,0,937,0
637837,17611,837,0,0,173,174,0,2775,0
637955,27433,1129,0,0,171,172,0,377,0
637965,17447,610,0,0,172,173,0,2658,0
637994,17798,882,0,0,173,174,0,2642,0
637995,38828,1987,0,0,174,175,0,511,0
638168,17521,551,0,0,174,175,0,2363,0
638432,8207,97,0,0,175,176,0,1681,0
638595,27510,1007,0,0,175,176,0,700,0
638731,71746,3124,0,0,175,176,0,34,0
639110,8089,7,0,0,175,176,0,61,0
639220,8573,452,0,0,174,175,0,459,0
639305,18051,923,0,0,175,176,0,2389,0
639402,17754,721,0,0,176,177,0,2362,0
639436,18100,882,0,0,175,176,0,2187,0
639643,17562,551,0,0,173,174,0,2185,0
639661,49551,2090,0,0,174,175,0,388,0
639999,8323,318,0,0,171,172,0,675,0
640054,17533,553,0,0,172,173,0,2040,0
640298,17717,902,0,0,172,173,0,2024,0
640306,27764,1280,0,0,173,174,0,1455,0
640334,8464,476,0,0,174,175,0,340,0
640500,8677,487,0,0,173,174,0,517,0
640722,38447,1624,0,0,174,175,0,1366,0
640756,82953,3883,0,0,175,176,0,49,0
640787,17913,911,0,0,176,177,0,534,0
640808,8394,237,0,0,177,178,0,209,0
640887,28021,1274,0,0,177,178,0,120,0
641108,17677,680,0,0,176,177,0,176,0
641108,8336,145,0,0,177,178,0,1775,0
641228,17672,693,0,0,178,179,0,544,0
641284,17584,627,0,0,179,180,0,541,0
641289,28001,1385,0,0,180,181,0,2056,0
641343,8586,426,0,0,181,182,0,1540,0
641385,38667,1520,0,0,182,183,0,3377,0
641388,8724,404,0,0,183,184,0,1495,0
641573,39143,1852,0,0,181,182,0,2657,0
641896,8729,459,0,0,181,182,0,275,0
641947,38925,1615,0,0,182,183,0,3201,0
641952,27919,1062,0,0,183,184,0,1239,0
641983,8723,296,0,0,184,185,0,1790,0
642034,39696,1555,0,0,184,185,0,824,0
642053,8937,371,0,0,185,186,0,1720,0
642062,18456,926,0,0,186,187,0,768,0
642375,8499,164,0,0,186,187,0,1398,0
642503,61906,2516,0,0,185,186,0,230,0
642590,8515,113,0,0,186,187,0,372,0
642727,61937,2683,0,0,185,186,0,5,0
643001,8482,81,0,0,185,186,0,5469,0
643054,8396,18,0,0,185,186,0,5416,0
643145,62448,2824,0,0,186,187,0,85,0
643184,29081,1416,0,0,187,188,0,413,0
643205,8784,373,0,0,188,189,0,5265,0
643242,18448,817,0,0,189,190,0,248,0
643299,8875,306,0,0,190,191,0,5171,0
643314,8834,272,0,0,191,192,0,5156,0
643316,8687,52,0,0,192,193,0,5154,0
643394,40371,1644,0,0,192,193,0,140,0
643410,18446,779,0,0,193,194,0,696,0
643664,8853,307,0,0,193,194,0,8,0
643727,96361,4195,0,0,193,194,0,2683,0
643730,41048,1858,0,0,194,195,0,3059,0
643766,107889,4581,0,0,195,196,0,275,0
644034,8911,409,0,0,188,189,0,469,0
644035,40595,1579,0,0,189,190,0,2895,0
644040,8637,2,0,0,189,190,0,463,0
644321,96423,4164,0,0,189,190,0,4632,0
644537,29241,1108,0,0,190,191,0,316,0
644591,29683,1499,0,0,189,190,0,448,0
644619,29196,1033,0,0,190,191,0,409,0
644635,18734,770,0,0,191,192,0,1424,0
644831,18683,797,0,0,192,193,0,1269,0
644887,18882,955,0,0,193,194,0,1155,0
644982,40812,1926,0,0,193,194,0,2234,0
645097,8798,54,0,0,194,195,0,5,0
645681,29476,1161,0,0,185,186,0,1180,0
645771,8523,150,0,0,186,187,0,175,0
645839,18336,665,0,0,187,188,0,2547,0
645840,40660,1919,0,0,188,189,0,552,0
645897,29470,1171,0,0,189,190,0,1159,0
645902,18859,959,0,0,190,191,0,1111,0
645958,40366,1585,0,0,189,190,0,390,0
645959,40722,1706,0,0,190,191,0,300,0
646024,9280,406,0,0,190,191,0,315,0
646146,9307,454,0,0,191,192,0,193,0
646170,19014,813,0,0,192,193,0,554,0
646421,19246,985,0,0,192,193,0,415,0
646691,9100,338,0,0,193,194,0,2474,0
646761,9053,313,0,0,193,194,0,2404,0
646776,9014,231,0,0,194,195,0,2389,0
646836,96446,4439,0,0,195,196,0,134,0
646970,9184,363,0,0,196,197,0,895,0
646997,9112,295,0,0,197,198,0,868,0
647102,8881,34,0,0,197,198,0,763,0
647104,29878,1139,0,0,198,199,0,773,0
647121,73752,3090,0,0,199,200,0,107,0
647254,9321,385,0,0,198,199,0,611,0
647276,9017,2,0,0,199,200,0,589,0
647388,40967,1776,0,0,200,201,0,181,0
647539,62999,2597,0,0,201,202,0,34,0
