Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
779076,10,19,0,0,0,0,0,3379,0
779364,163,290,0,0,0,0,0,2803,0
779457,232,446,0,0,0,0,0,2933,0
779515,91,163,0,0,0,0,0,330,0
779577,66,131,0,0,0,0,0,224,0
779805,199,398,0,0,0,0,0,2868,0
779840,642,1266,0,0,0,0,0,0,0
780019,1148,2225,0,0,0,0,0,724,0
780064,60,119,0,0,0,0,0,2135,0
780340,882,1675,0,0,0,0,0,340,0
780457,741,1412,0,0,0,0,0,724,0
780534,20,40,0,0,0,0,0,1258,0
780664,1288,2505,0,0,0,0,0,724,0
780700,122,208,0,0,0,0,0,926,0
780748,609,1164,0,0,0,0,0,340,0
780966,392,747,0,0,0,0,0,2683,0
780977,620,1204,0,0,0,0,0,725,0
780988,202,386,0,0,0,0,0,721,0
781178,109,200,0,0,0,0,0,341,0
781418,197,394,0,0,0,0,0,2979,0
781484,637,1256,0,0,0,0,0,128,0
781537,132,263,0,0,0,0,0,156,0
781799,316,613,0,0,0,0,0,2732,0
782041,210,402,0,0,0,0,0,129,0
782171,55,109,0,0,0,0,0,2987,0
782198,133,266,0,0,0,0,0,55,0
782238,985,1935,0,0,0,0,0,672,0
782412,837,1639,0,0,0,0,0,672,0
782437,16,31,0,0,0,0,0,1537,0
782469,106,212,0,0,0,0,0,1473,0
782648,514,992,0,0,0,0,0,1115,0
782725,521,1023,0,0,0,0,0,2965,0
782900,771,1507,0,0,0,0,0,0,0
783249,1442,2832,0,0,0,0,0,0,0
783356,920,1804,0,0,0,0,0,1725,0
783397,1327,2600,0,0,0,0,0,0,0
783403,1370,2687,0,0,0,0,0,0,0
783577,1334,2597,0,0,0,0,0,957,0
783770,164,328,0,0,0,0,0,2733,0
784048,924,1794,0,0,0,0,0,1079,0
784082,382,727,0,0,0,0,0,0,0
784251,256,494,0,0,0,0,0,1406,0
784414,739,1442,0,0,0,0,0,1080,0
784487,510,1002,0,0,0,0,0,395,0
784790,320,621,0,0,0,0,0,396,0
784870,42,84,0,0,0,0,0,2959,0
784956,73,146,0,0,0,0,0,3012,0
785012,150,299,0,0,0,0,0,34,0
785071,245,489,0,0,0,0,0,3016,0
785227,1473,2911,0,0,0,0,0,79,0
785257,780,1542,0,0,0,0,0,79,0
785276,420,821,0,0,0,0,0,79,0
785416,168,318,0,0,0,0,0,2899,0
785430,327,636,0,0,0,0,0,290,0
785439,543,1067,0,0,0,0,0,272,0
785535,1204,2372,0,0,0,0,0,80,0
785724,1233,2448,0,0,0,0,0,1763,0
785726,336,672,0,0,0,0,0,2444,0
785826,396,774,0,0,0,0,0,2244,0
786066,150,282,0,0,0,0,0,1764,0
786165,47,93,0,0,0,0,0,2921,0
786468,22,43,0,0,0,0,0,2587,0
787004,359,718,0,0,0,0,0,2071,0
787021,292,584,0,0,0,0,0,684,0
787781,616,1198,0,0,0,0,0,72,0
787935,1130,2188,0,0,0,0,0,72,0
787970,362,706,0,0,0,0,0,820,0
788075,472,907,0,0,0,0,0,610,0
788124,256,493,0,0,0,0,0,3021,0
788334,44,70,0,0,0,0,0,73,0
788422,117,234,0,0,0,0,0,3015,0
788429,55,110,0,0,0,0,0,220,0
788524,410,802,0,0,0,0,0,1808,0
788633,1085,2117,0,0,0,0,0,210,0
788727,299,561,0,0,0,0,0,1929,0
788727,5,9,0,0,0,1,0,1929,0
788787,43,67,0,0,0,0,0,1809,0
788972,22,25,0,0,0,0,0,1457,0
789014,143,285,0,0,0,0,0,3035,0
789043,362,707,0,0,0,0,0,210,0
789193,222,425,0,0,0,0,0,3027,0
789225,103,188,0,0,0,0,0,361,0
789300,864,1710,0,0,0,0,0,211,0
789772,917,1799,0,0,0,0,0,21,0
789879,228,456,0,0,0,0,0,1585,0
790003,422,826,0,0,0,0,0,1337,0
790240,877,1700,0,0,0,0,0,21,0
790373,172,326,0,0,0,0,0,2853,0
790459,2,4,0,0,0,0,0,154,0
790525,464,909,0,0,0,0,0,22,0
790648,564,1111,0,0,0,0,0,372,0
791017,342,649,0,0,0,0,0,0,0
791027,578,1138,0,0,0,0,0,585,0
791055,847,1658,0,0,0,0,0,0,0
791303,971,1906,0,0,0,0,0,0,0
791432,891,1764,0,0,0,0,0,1161,0
791437,908,1798,0,0,0,0,0,0,0
791733,640,1261,0,0,0,0,0,1162,0
791742,82,161,0,0,0,0,0,3099,0
791856,58,116,0,0,0,0,0,3035,0
792176,511,986,0,0,0,0,0,351,0
792254,240,479,0,0,0,0,0,830,0
792254,308,598,0,0,0,1,0,830,0
792302,431,827,0,0,0,0,0,161,0
792380,369,702,0,0,0,0,0,578,0
792398,12,24,0,0,0,0,0,542,0
792493,819,1601,0,0,0,0,0,352,0
792549,164,310,0,0,0,0,0,3007,0
792559,482,945,0,0,0,0,0,290,0
792612,28,38,0,0,0,0,0,184,0
792623,60,102,0,0,0,0,0,162,0
793044,415,812,0,0,0,0,0,67,0
793052,132,264,0,0,0,0,0,796,0
793211,398,760,0,0,0,0,0,500,0
793416,694,1316,0,0,0,0,0,314,0
793562,297,557,0,0,0,0,0,2827,0
793590,1252,2433,0,0,0,0,0,117,0
793639,459,883,0,0,0,0,0,464,0
793692,171,324,0,0,0,0,0,315,0
793826,717,1400,0,0,0,0,0,117,0
793883,261,503,0,0,0,0,0,3051,0
793902,1097,2141,0,0,0,0,0,2482,0
794024,214,428,0,0,0,0,0,239,0
794063,50,100,0,0,0,0,0,161,0
794225,195,390,0,0,0,0,0,2937,0
794241,1636,3167,0,0,0,0,0,1134,0
794446,100,182,0,0,0,0,0,3048,0
794478,171,324,0,0,0,0,0,118,0
794681,1495,2903,0,0,0,0,0,1344,0
794891,706,1375,0,0,0,0,0,2483,0
794936,187,373,0,0,0,0,0,2411,0
795382,641,1210,0,0,0,0,0,1344,0
795582,780,1489,0,0,0,0,0,156,0
795616,1784,3461,0,0,0,0,0,265,0
795663,166,296,0,0,0,0,0,1345,0
795663,131,225,0,0,0,1,0,1345,0
795777,38,58,0,0,0,0,0,1135,0
796275,81,143,0,0,0,0,0,157,0
796316,833,1632,0,0,0,0,0,265,0
796709,418,799,0,0,0,0,0,846,0
796803,178,338,0,0,0,0,0,2931,0
796839,1823,3573,0,0,0,0,0,266,0
797354,557,1097,0,0,0,0,0,586,0
797378,72,143,0,0,0,0,0,1049,0
797439,148,296,0,0,0,0,0,927,0
797490,38,75,0,0,0,0,0,825,0
797609,761,1468,0,0,0,0,0,1081,0
797745,73,146,0,0,0,0,0,2847,0
797829,662,1288,0,0,0,0,0,637,0
797932,191,363,0,0,0,0,0,1082,0
797958,96,192,0,0,0,0,0,1048,0
798163,23,28,0,0,0,0,0,638,0
798299,426,835,0,0,0,0,0,44,0
798319,6,12,0,0,0,0,0,795,0
798521,1024,1959,0,0,0,0,0,2984,0
798694,617,1181,0,0,0,0,0,0,0
798707,65,129,0,0,0,0,0,3093,0
798759,407,779,0,0,0,0,0,0,0
798802,370,704,0,0,0,0,0,89,0
798840,2104,3959,0,0,0,0,0,446,0
799118,580,1088,0,0,0,0,0,0,0
799345,642,1195,0,0,0,0,0,1015,0
799471,605,1138,0,0,0,0,0,775,0
799520,646,1238,0,0,0,0,0,715,0
799585,1474,2717,0,0,0,0,0,2008,0
799631,1882,3534,0,0,0,0,0,1897,0
799760,1204,2186,0,0,0,0,0,2176,0
799799,1845,3386,0,0,0,0,0,295,0
799820,3,6,0,0,0,0,0,3077,0
800268,903,1663,0,0,0,0,0,2191,0
800656,59,63,0,0,0,0,0,887,0
800667,540,953,0,0,0,0,0,1897,0
800790,1167,2210,0,0,0,0,0,296,0
800798,967,1810,0,0,0,0,0,295,0
800799,286,480,0,0,0,0,0,2192,0
800953,13,4,0,0,0,0,0,1956,0
800982,72,126,0,0,0,0,0,1898,0
801058,429,839,0,0,0,0,0,1764,0
801334,839,1625,0,0,0,0,0,0,0
801549,217,415,0,0,0,0,0,2689,0
801608,1480,2817,0,0,0,0,0,494,0
801627,981,1909,0,0,0,0,0,217,0
801714,170,339,0,0,0,0,0,103,0
801817,1749,3355,0,0,0,0,0,663,0
802122,43,67,0,0,0,0,0,2745,0
802161,1022,1937,0,0,0,0,0,384,0
802236,484,914,0,0,0,0,0,51,0
802275,455,855,0,0,0,0,0,51,0
802392,86,153,0,0,0,0,0,1284,0
802490,441,828,0,0,0,0,0,494,0
802535,186,354,0,0,0,0,0,3029,0
802686,783,1475,0,0,0,0,0,664,0
802687,2353,4509,0,0,0,0,0,3859,0
802695,136,223,0,0,0,1,0,50,0
802717,465,867,0,0,0,1,0,298,0
802820,281,508,0,0,0,0,0,669,0
802907,79,122,0,0,0,0,0,495,0
802971,1413,2736,0,0,0,0,0,0,0
803023,305,592,0,0,0,0,0,299,0
803104,586,1136,0,0,0,0,0,0,0
803142,325,631,0,0,0,0,0,664,0
803250,65,129,0,0,0,0,0,2963,0
803256,273,527,0,0,0,0,0,117,0
803361,399,763,0,0,0,0,0,230,0
803410,525,1014,0,0,0,0,0,665,0
803636,96,174,0,0,0,0,0,231,0
803723,542,1066,0,0,0,0,0,525,0
803993,17,16,0,0,0,0,0,526,0
804110,146,292,0,0,0,0,0,2885,0
804142,2889,5564,0,0,0,0,0,0,0
804212,236,453,0,0,0,0,0,88,0
804381,187,355,0,0,0,0,0,2850,0
804396,369,683,0,0,0,0,0,1716,0
804418,1067,2045,0,0,0,0,0,0,0
804422,532,1027,0,0,0,0,0,1716,0
804453,16,31,0,0,0,0,0,229,0
804530,554,1053,0,0,0,0,0,0,0
804705,905,1721,0,0,0,0,0,0,0
804707,912,1734,0,0,0,0,0,0,0
804727,765,1457,0,0,0,0,0,0,0
805020,638,1222,0,0,0,0,0,0,0
805036,82,164,0,0,0,0,0,3847,0
805047,433,830,0,0,0,0,0,0,0
805154,861,1668,0,0,0,0,0,0,0
805231,145,272,0,0,0,0,0,3457,0
805465,366,695,0,0,0,0,0,3007,0
805485,1068,2066,0,0,0,0,0,606,0
805500,165,329,0,0,0,0,0,2955,0
805719,122,225,0,0,0,0,0,2517,0
805909,1298,2489,0,0,0,0,0,53,0
805951,142,283,0,0,0,0,0,2405,0
806012,832,1581,0,0,0,0,0,564,0
806024,13,26,0,0,0,0,0,2259,0
806054,1487,2866,0,0,0,0,0,0,0
806125,513,973,0,0,0,0,0,0,0
806462,760,1412,0,0,0,0,0,53,0
806508,510,947,0,0,0,0,0,0,0
806519,35,52,0,0,0,0,0,603,0
806538,373,692,0,0,0,0,0,92,0
806703,1549,2991,0,0,0,0,0,411,0
806856,56,94,0,0,0,0,0,93,0
806920,721,1407,0,0,0,0,0,0,0
806937,400,781,0,0,0,0,0,187,0
807045,87,156,0,0,0,0,0,3071,0
807096,289,560,0,0,0,0,0,54,0
807217,357,697,0,0,0,0,0,36,0
807281,716,1396,0,0,0,0,0,0,0
807547,86,153,0,0,0,0,0,37,0
807550,276,520,0,0,0,0,0,1354,0
807551,265,499,0,0,0,1,0,1354,0
807693,624,1213,0,0,0,0,0,0,0
807713,316,613,0,0,0,0,0,1042,0
807731,368,699,0,0,0,0,0,1006,0
807733,1927,3817,0,0,0,0,0,1002,0
807774,92,166,0,0,0,0,0,920,0
808037,432,846,0,0,0,0,0,412,0
808072,50,99,0,0,0,0,0,3049,0
808136,290,579,0,0,0,0,0,3071,0
808149,398,795,0,0,0,0,0,553,0
808182,330,660,0,0,0,0,0,487,0
808457,254,508,0,0,0,0,0,3037,0
808667,239,478,0,0,0,0,0,88,0
808668,409,817,0,0,0,0,0,86,0
808801,243,485,0,0,0,0,0,2920,0
809138,241,482,0,0,0,0,0,2911,0
809436,248,495,0,0,0,0,0,2986,0
809456,20,39,0,0,0,0,0,455,0
809491,2431,4613,0,0,0,0,0,0,0
809508,626,1216,0,0,0,0,0,1955,0
809534,438,859,0,0,0,0,0,1955,0
809563,876,1681,0,0,0,0,0,726,0
809740,1096,2068,0,0,0,0,0,572,0
809796,308,579,0,0,0,0,0,1956,0
810052,599,1127,0,0,0,0,0,572,0
810105,635,1198,0,0,0,0,0,448,0
810340,454,818,0,0,0,0,0,448,0
810387,1009,1892,0,0,0,0,0,1452,0
810483,433,813,0,0,0,0,0,272,0
810603,1184,2242,0,0,0,0,0,1452,0
810674,170,304,0,0,0,0,0,449,0
810771,138,258,0,0,0,0,0,273,0
810792,888,1704,0,0,0,0,0,1453,0
810907,1811,3532,0,0,0,0,0,0,0
811044,220,421,0,0,0,0,0,1200,0
811103,36,71,0,0,0,0,0,3001,0
811129,240,444,0,0,0,0,0,19,0
811131,252,468,0,0,0,0,0,15,0
811207,863,1672,0,0,0,0,0,1103,0
811306,57,77,0,0,0,0,0,1474,0
811316,108,179,0,0,0,0,0,1454,0
811509,128,237,0,0,0,0,0,1104,0
811526,396,791,0,0,0,0,0,3085,0
811775,157,314,0,0,0,0,0,293,0
811939,984,1950,0,0,0,0,0,1341,0
811973,596,1174,0,0,0,0,0,0,0
812243,180,342,0,0,0,0,0,1342,0
812262,224,447,0,0,0,0,0,3081,0
812609,245,490,0,0,0,0,0,2853,0
812774,33,65,0,0,0,0,0,160,0
812970,469,921,0,0,0,0,0,416,0
813075,160,301,0,0,0,0,0,711,0
813098,1131,2192,0,0,0,0,0,752,0
813222,125,231,0,0,0,0,0,417,0
813222,466,897,0,0,0,1,0,71,0
813318,210,402,0,0,0,0,0,2927,0
813376,14,27,0,0,0,0,0,286,0
813428,415,777,0,0,0,0,0,752,0
813483,132,245,0,0,0,0,0,72,0
813515,94,187,0,0,0,0,0,26,0
813537,618,1201,0,0,0,0,0,668,0
813583,261,485,0,0,0,0,0,1109,0
813676,431,825,0,0,0,0,0,923,0
813761,1285,2482,0,0,0,0,0,1707,0
813812,1769,3414,0,0,0,0,0,707,0
814203,10,20,0,0,0,0,0,2337,0
814273,1018,1948,0,0,0,0,0,0,0
814393,130,241,0,0,0,0,0,1708,0
814439,193,386,0,0,0,0,0,1634,0
814451,389,760,0,0,0,0,0,1610,0
814674,43,67,0,0,0,0,0,1164,0
814787,863,1654,0,0,0,0,0,1005,0
814985,2519,4896,0,0,0,0,0,142,0
814993,237,419,0,0,0,0,0,1242,0
815001,333,625,0,0,0,0,0,1240,0
815120,178,320,0,0,0,0,0,1006,0
815209,575,1113,0,0,0,0,0,708,0
815439,64,109,0,0,0,0,0,2659,0
815439,138,258,0,0,0,1,0,2659,0
815486,153,305,0,0,0,0,0,33,0
815513,950,1847,0,0,0,0,0,0,0
815831,574,1113,0,0,0,0,0,1406,0
816092,766,1479,0,0,0,0,0,143,0
816128,417,797,0,0,0,0,0,0,0
816216,1913,3757,0,0,0,0,0,2093,0
816216,1439,2808,0,0,0,1,0,2093,0
816301,521,1005,0,0,0,0,0,143,0
816424,321,623,0,0,0,0,0,833,0
816576,124,247,0,0,0,0,0,3037,0
816752,102,186,0,0,0,0,0,2995,0
816773,936,1820,0,0,0,0,0,0,0
816947,55,109,0,0,0,0,0,2914,0
817272,1322,2591,0,0,0,0,0,1928,0
817502,619,1202,0,0,0,0,0,2131,0
817520,602,1168,0,0,0,0,0,2095,0
817612,535,1052,0,0,0,0,0,1929,0
817663,196,391,0,0,0,0,0,3017,0
817737,1360,2684,0,0,0,0,0,0,0
818135,621,1224,0,0,0,0,0,659,0
818254,4,8,0,0,0,0,0,986,0
818354,26,51,0,0,0,0,0,786,0
818417,269,520,0,0,0,0,0,660,0
818577,580,1125,0,0,0,0,0,1453,0
818720,617,1199,0,0,0,0,0,0,0
818983,1223,2338,0,0,0,0,0,0,0
819005,896,1722,0,0,0,0,0,0,0
819011,819,1568,0,0,0,0,0,64,0
819139,135,251,0,0,0,0,0,1454,0
819232,184,367,0,0,0,0,0,1286,0
819435,301,583,0,0,0,0,0,880,0
819442,364,686,0,0,0,0,0,65,0
819585,295,553,0,0,0,0,0,406,0
819622,18,36,0,0,0,0,0,332,0
819640,2417,4412,0,0,0,0,0,49,0
819755,356,658,0,0,0,0,0,66,0
819789,2682,4685,0,0,0,0,0,434,0
819959,230,441,0,0,0,0,0,475,0
820017,779,1449,0,0,0,0,0,422,0
820023,345,682,0,0,0,0,0,357,0
820241,364,674,0,0,0,0,0,123,0
820317,1131,2010,0,0,0,0,0,915,0
820429,405,720,0,0,0,0,0,114,0
820442,579,996,0,0,0,0,0,114,0
820516,199,326,0,0,0,0,0,124,0
820548,135,234,0,0,0,0,0,423,0
820593,440,567,0,0,0,0,0,1119,0
820703,1653,2917,0,0,0,0,0,789,0
820729,483,819,0,0,0,0,0,0,0
820771,741,1271,0,0,0,0,0,713,0
820804,436,660,0,0,0,0,0,1076,0
820865,287,465,0,0,0,0,0,1132,0
821068,393,696,0,0,0,0,0,798,0
821110,603,1097,0,0,0,0,0,175,0
821219,115,175,0,0,0,0,0,916,0
821289,256,475,0,0,0,0,0,794,0
821322,248,477,0,0,0,0,0,746,0
821616,240,462,0,0,0,0,0,176,0
821686,249,480,0,0,0,0,0,2979,0
821757,64,127,0,0,0,0,0,338,0
821779,1132,1809,0,0,0,0,0,156,0
821781,264,491,0,0,0,0,0,290,0
821791,262,488,0,0,0,0,0,270,0
821852,1202,1772,0,0,0,0,0,179,0
821880,3492,6193,0,0,0,0,0,0,0
821901,1213,1773,0,0,0,0,0,68,0
821944,421,533,0,0,0,0,0,579,0
822085,567,854,0,0,0,0,0,352,0
822117,2426,4326,0,0,0,0,0,0,0
822157,549,600,0,0,0,0,0,479,0
822159,158,116,0,0,1,2,0,726,0
822317,688,1009,0,0,0,1,0,179,0
822384,462,606,0,0,0,0,0,104,0
822418,629,891,0,0,0,1,0,233,0
822467,916,1400,0,0,1,2,0,7,0
822641,342,501,0,0,1,2,0,212,0
822738,178,210,0,0,0,1,0,273,0
822746,661,1137,0,0,1,2,0,7,0
823010,66,114,0,0,0,0,0,69,0
823048,303,588,0,0,0,0,0,11,0
823132,124,230,0,0,0,0,0,2943,0
823243,835,1616,0,0,0,0,0,294,0
823253,404,790,0,0,0,0,0,6,0
823255,321,623,0,0,0,0,0,2,0
823342,823,1611,0,0,0,0,0,0,0
823413,546,1056,0,0,0,0,0,0,0
823921,309,600,0,0,0,0,0,471,0
823947,11,21,0,0,0,0,0,3068,0
824189,690,1363,0,0,0,0,0,414,0
824330,603,1188,0,0,0,0,0,0,0
824663,789,1524,0,0,0,0,0,1091,0
824855,791,1528,0,0,0,0,0,3134,0
824930,5,9,0,0,0,0,0,1378,0
825059,769,1466,0,0,0,0,0,0,0
825073,1430,2770,0,0,0,0,0,0,0
825133,871,1688,0,0,0,0,0,0,0
825425,1677,3267,0,0,0,0,0,0,0
825491,152,286,0,0,0,0,0,3135,0
825503,335,651,0,0,0,0,0,0,0
825533,88,176,0,0,0,0,0,3069,0
825588,532,1045,0,0,0,0,0,2959,0
825655,151,283,0,0,0,0,0,2825,0
825770,338,657,0,0,0,0,0,2595,0
825936,220,440,0,0,0,0,0,2903,0
825945,932,1830,0,0,0,0,0,3528,0
826126,991,1930,0,0,0,0,0,0,0
826163,106,193,0,0,0,0,0,3086,0
826244,196,373,0,0,0,0,0,31,0
826264,1711,3299,0,0,0,0,0,226,0
826407,164,328,0,0,0,0,0,2823,0
826575,8,16,0,0,0,0,0,3092,0
826649,1967,3679,0,0,0,0,0,1812,0
826724,497,958,0,0,0,0,0,0,0
827062,15,12,0,0,0,0,0,2871,0
827092,1386,2572,0,0,0,0,0,1462,0
827262,899,1625,0,0,0,0,0,1623,0
827305,132,245,0,0,0,0,0,2146,0
827347,195,371,0,0,0,0,0,2062,0
827365,246,473,0,0,0,0,0,3083,0
827440,223,427,0,0,0,0,0,323,0
827593,553,979,0,0,0,0,0,227,0
827616,484,720,0,0,0,0,0,218,0
827729,931,1575,0,0,0,0,0,3243,0
827783,461,614,0,0,0,0,0,1618,0
827862,621,1069,0,0,0,0,0,1460,0
827873,1110,1952,0,0,0,0,0,447,0
827957,274,340,0,0,1,2,0,1812,0
827963,377,455,0,0,2,3,0,1812,0
828075,1328,2391,0,0,1,2,0,1103,0
828121,345,546,0,0,1,2,0,1552,0
828346,33,66,0,0,0,0,0,273,0
828508,1838,3516,0,0,0,0,0,1707,0
828644,631,1208,0,0,0,0,0,447,0
828649,636,1227,0,0,0,0,0,447,0
828855,50,81,0,0,0,0,0,2840,0
828874,283,548,0,0,0,0,0,3081,0
828924,74,130,0,0,0,0,0,448,0
828934,522,1025,0,0,0,0,0,1104,0
828935,175,350,0,0,0,0,0,444,0
829081,362,706,0,0,0,0,0,1104,0
829182,799,1491,0,0,0,0,0,1707,0
829226,811,1515,0,0,0,0,0,1707,0
829375,168,281,0,0,0,0,0,1105,0
829469,72,107,0,0,0,0,0,935,0
829513,176,315,0,0,0,0,0,3031,0
829525,100,181,0,0,0,0,0,291,0
829561,1243,2307,0,0,0,0,0,0,0
829616,1273,2332,0,0,0,0,0,207,0
829632,1075,1982,0,0,0,0,0,378,0
829857,955,1748,0,0,0,0,0,242,0
829877,178,320,0,0,0,0,0,1708,0
829885,369,715,0,0,0,0,0,1706,0
829959,2200,4088,0,0,0,0,0,0,0
830420,804,1481,0,0,0,0,0,142,0
830435,2469,4184,0,0,0,0,0,175,0
830577,776,1461,0,0,0,0,0,379,0
830654,2384,4204,0,0,0,0,0,394,0
830669,2582,4520,0,0,0,0,0,392,0
830722,451,864,0,0,0,0,0,143,0
830861,88,176,0,0,0,0,0,3001,0
831171,73,145,0,0,0,0,0,2656,0
831265,2483,4312,0,0,0,0,0,309,0
831380,1316,2149,0,0,0,0,0,579,0
831523,447,767,0,0,0,0,0,0,0
831563,1414,2341,0,0,0,0,0,281,0
831592,599,1071,0,0,0,0,0,0,0
831691,76,78,0,0,0,0,0,2085,0
831902,1294,1981,0,0,0,0,0,604,0
832180,593,873,0,0,0,0,0,658,0
832295,870,1322,0,0,0,0,0,180,0
832396,759,1124,0,0,0,0,0,38,0
832630,1640,2914,0,0,0,1,0,309,0
832667,424,619,0,0,1,2,0,180,0
832803,594,896,0,0,0,1,0,613,0
833046,1953,3754,0,0,0,0,0,127,0
833126,244,469,0,0,0,0,0,39,0
833254,501,912,0,0,0,0,0,385,0
833308,904,1717,0,0,0,0,0,127,0
833371,953,1816,0,0,0,0,0,127,0
833388,186,354,0,0,0,0,0,662,0
833418,1392,2626,0,0,0,0,0,100,0
833526,840,1607,0,0,0,0,0,386,0
833573,1140,2225,0,0,0,0,0,310,0
833673,181,325,0,0,0,0,0,128,0
834188,162,323,0,0,0,0,0,2234,0
834340,104,207,0,0,0,0,0,19,0
834745,331,644,0,0,0,0,0,87,0
834771,152,303,0,0,0,0,0,592,0
835023,2550,4994,0,0,0,0,0,36,0
835153,266,513,0,0,0,0,0,2859,0
835243,767,1515,0,0,0,0,0,333,0
835330,56,93,0,0,0,0,0,159,0
835855,181,362,0,0,0,0,0,2227,0
835881,1274,2497,0,0,0,0,0,36,0
836146,98,196,0,0,0,0,0,2880,0
836310,587,1139,0,0,0,0,0,400,0
836505,97,176,0,0,0,0,0,749,0
836688,479,922,0,0,0,0,0,37,0
836885,115,229,0,0,0,0,0,2725,0
836909,902,1752,0,0,0,0,0,0,0
837032,136,254,0,0,0,0,0,3035,0
837140,211,404,0,0,0,0,0,38,0
837143,68,122,0,0,0,0,0,36,0
837311,364,692,0,0,0,0,0,89,0
837403,313,589,0,0,0,0,0,508,0
837462,237,438,0,0,0,0,0,390,0
837621,211,404,0,0,0,0,0,90,0
837682,153,306,0,0,0,0,0,2997,0
837759,214,428,0,0,0,0,0,152,0
837812,298,596,0,0,0,0,0,46,0
837877,285,569,0,0,0,0,0,3016,0
837964,412,823,0,0,0,0,0,395,0
838003,581,1161,0,0,0,0,0,317,0
838030,794,1587,0,0,0,0,0,263,0
838323,92,184,0,0,0,0,0,2777,0
838446,90,180,0,0,0,0,0,3038,0
838654,346,692,0,0,0,0,0,2864,0
838739,60,119,0,0,0,0,0,522,0
838881,182,363,0,0,0,0,0,238,0
839051,242,483,0,0,0,0,0,2998,0
839690,778,1521,0,0,0,0,0,0,0
839691,548,1078,0,0,0,0,0,0,0
839850,156,312,0,0,0,0,0,1201,0
839876,669,1302,0,0,0,0,0,0,0
840014,47,75,0,0,0,0,0,873,0
840057,398,778,0,0,0,0,0,203,0
840306,372,709,0,0,0,0,0,3170,0
840344,483,929,0,0,0,0,0,204,0
840403,109,217,0,0,0,0,0,3001,0
840588,1648,3173,0,0,0,0,0,375,0
840589,524,1012,0,0,0,0,0,0,0
840782,221,423,0,0,0,0,0,2803,0
840870,200,382,0,0,0,0,0,2627,0
840995,42,84,0,0,0,0,0,2869,0
841044,217,434,0,0,0,0,0,3086,0
841073,441,865,0,0,0,0,0,2353,0
841260,1062,2036,0,0,0,0,0,404,0
841384,1343,2560,0,0,0,0,0,0,0
841487,285,534,0,0,0,0,0,2354,0
841515,982,1858,0,0,0,0,0,0,0
841729,269,520,0,0,0,0,0,1888,0
841964,410,748,0,0,0,0,0,27,0
842070,493,895,0,0,0,0,0,0,0
842104,366,661,0,0,0,0,0,282,0
842144,828,1584,0,0,0,0,0,406,0
842168,518,982,0,0,0,0,0,376,0
842351,150,263,0,0,0,0,0,28,0
842412,468,917,0,0,0,0,0,283,0
842742,449,897,0,0,0,0,0,2741,0
842777,1085,2169,0,0,0,0,0,827,0
842821,358,716,0,0,0,0,0,739,0
843318,574,1147,0,0,0,0,0,2845,0
844130,285,570,0,0,0,0,0,2623,0
844317,74,148,0,0,0,0,0,196,0
844342,708,1398,0,0,0,0,0,0,0
844446,1045,2037,0,0,0,0,0,1075,0
844605,174,347,0,0,0,0,0,1719,0
844830,539,1024,0,0,0,0,0,1075,0
844878,806,1576,0,0,0,0,0,1063,0
845128,775,1497,0,0,0,0,0,371,0
845143,213,408,0,0,0,0,0,1064,0
845181,116,232,0,0,0,0,0,3043,0
845220,7,13,0,0,0,0,0,154,0
845528,110,219,0,0,0,0,0,2638,0
845610,83,165,0,0,0,0,0,55,0
845717,273,528,0,0,0,0,0,2941,0
845755,650,1247,0,0,0,0,0,110,0
845795,656,1259,0,0,0,0,0,110,0
845861,837,1604,0,0,0,0,0,2846,0
845913,2266,4275,0,0,0,0,0,332,0
845932,923,1756,0,0,0,0,0,0,0
846055,119,219,0,0,0,0,0,2970,0
846109,124,230,0,0,0,0,0,111,0
846143,630,1206,0,0,0,0,0,0,0
846195,1661,3180,0,0,0,0,0,576,0
846258,659,1246,0,0,0,0,0,0,0
846472,128,238,0,0,0,0,0,2644,0
846488,752,1468,0,0,0,0,0,0,0
846654,618,1200,0,0,0,0,0,2847,0
846793,216,414,0,0,0,0,0,2587,0
846885,781,1509,0,0,0,0,0,0,0
847122,880,1633,0,0,0,0,0,564,0
847283,2078,3957,0,0,0,0,0,0,0
847289,132,228,0,0,0,0,0,1299,0
847314,784,1461,0,0,0,0,0,344,0
847626,87,155,0,0,0,0,0,661,0
847725,255,456,0,0,0,0,0,675,0
847774,273,492,0,0,0,0,0,577,0
847830,679,1248,0,0,0,0,0,290,0
847899,93,149,0,0,0,0,0,345,0
847941,338,603,0,0,0,0,0,3035,0
847960,1220,2348,0,0,0,0,0,565,0
848047,348,641,0,0,0,0,0,409,0
848053,64,91,0,0,0,0,0,397,0
848055,409,763,0,0,0,0,0,393,0
848085,58,61,0,0,0,0,0,333,0
848085,103,145,0,0,0,1,0,333,0
848124,256,493,0,0,0,0,0,291,0
848320,198,395,0,0,0,0,0,3017,0
848466,159,318,0,0,0,0,0,103,0
848711,540,1063,0,0,0,0,0,204,0
849140,741,1448,0,0,0,0,0,675,0
849155,48,95,0,0,0,0,0,3089,0
849176,1223,2430,0,0,0,0,0,675,0
849549,553,1088,0,0,0,0,0,2407,0
849755,527,1036,0,0,0,0,0,676,0
850244,247,494,0,0,0,0,0,2816,0
