Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
529282,5512,5500,0,0,0,0,0,382,0
529282,500,500,0,0,0,1,0,1493,0
529438,500,500,0,0,0,0,0,1337,0
529467,500,500,0,0,0,0,0,1309,0
529918,500,500,0,0,0,0,0,858,0
530166,500,500,0,0,0,0,0,611,0
530175,500,500,0,0,0,0,0,602,0
530252,500,500,0,0,0,0,0,525,0
530633,500,500,0,0,0,0,0,144,0
530690,500,500,0,0,0,0,0,1391,0
530702,500,500,0,0,0,0,0,1379,0
530930,500,500,0,0,0,0,0,1151,0
530950,500,500,0,0,0,0,0,1131,0
531005,500,500,0,0,0,0,0,1076,0
531084,508,500,0,0,0,0,0,997,0
531605,500,500,0,0,0,0,0,437,0
531648,500,500,0,0,0,0,0,457,0
531663,500,500,0,0,0,0,0,442,0
531882,500,500,0,0,0,0,0,223,0
531964,500,500,0,0,0,0,0,141,0
532056,500,500,0,0,0,0,0,49,0
532059,546,500,0,0,1,2,0,46,0
532102,522,500,0,0,0,1,0,3,0
532102,546,500,0,0,1,2,0,3,0
532327,500,500,0,0,0,0,0,278,0
532360,502,500,0,0,0,0,0,245,0
532551,500,500,0,0,0,0,0,54,0
532625,500,500,0,0,0,0,0,430,0
532717,500,500,0,0,0,0,0,408,0
532781,500,500,0,0,0,0,0,344,0
532920,500,500,0,0,0,0,0,205,0
533052,500,500,0,0,0,0,0,73,0
533310,500,500,0,0,0,0,0,265,0
533395,500,500,0,0,0,0,0,415,0
533418,500,500,0,0,0,0,0,392,0
533654,6666,5500,0,0,0,0,0,1506,0
533699,500,500,0,0,0,0,0,111,0
533833,500,500,0,0,0,0,0,427,0
533888,500,500,0,0,0,0,0,445,0
533888,500,500,0,0,0,1,0,445,0
533895,6585,5500,0,0,0,0,0,2871,0
534045,500,500,0,0,0,0,0,288,0
534149,502,500,0,0,0,0,0,184,0
534396,500,500,0,0,0,0,0,387,0
534513,6798,5500,0,0,0,0,0,375,0
534520,500,500,0,0,0,0,0,376,0
534563,500,500,0,0,0,0,0,333,0
534677,500,500,0,0,0,0,0,219,0
534781,7117,5500,0,0,0,0,0,16,0
534883,500,500,0,0,0,0,0,13,0
535054,500,500,0,0,0,0,0,292,0
535086,7355,5500,0,0,0,0,0,1320,0
535259,500,500,0,0,0,0,0,295,0
535402,500,500,0,0,0,0,0,152,0
535402,500,500,0,0,0,1,0,152,0
535431,587,500,0,0,0,0,0,123,0
535527,562,500,0,0,0,1,0,27,0
535866,502,500,0,0,0,0,0,4185,0
535938,500,500,0,0,0,0,0,4113,0
535948,570,500,0,0,0,0,0,4103,0
536097,500,500,0,0,0,0,0,3954,0
536133,574,500,0,0,0,0,0,3919,0
536141,620,500,0,0,0,1,0,3911,0
536176,7034,5500,0,0,1,2,0,4540,0
536583,502,500,0,0,0,0,0,3469,0
536592,615,500,0,0,0,1,0,493,0
536637,624,500,0,0,0,1,0,448,0
536986,502,500,0,0,0,0,0,99,0
537065,520,500,0,0,0,1,0,20,0
537085,676,500,0,0,1,2,0,0,0
537230,597,500,0,0,0,1,0,355,0
537256,648,500,0,0,1,2,0,329,0
537318,590,500,0,0,1,2,0,267,0
537387,7048,5500,0,0,2,3,0,213,0
537401,673,500,0,0,3,4,0,184,0
537613,791,500,0,0,2,3,0,3467,0
537618,790,500,0,0,3,4,0,3462,0
537782,709,500,0,0,3,4,0,3298,0
537795,779,500,0,0,4,5,0,3285,0
538094,735,500,0,0,1,2,0,3989,0
538103,801,500,0,0,2,3,0,3980,0
538229,717,500,0,0,3,4,0,3854,0
538232,759,500,0,0,4,5,0,3851,0
538569,696,500,0,0,2,3,0,3514,0
538603,801,500,0,0,2,3,0,1477,0
538899,592,500,0,0,2,3,0,1181,0
539099,666,500,0,0,0,1,0,1984,0
539128,703,500,0,0,1,2,0,1955,0
539140,764,500,0,0,2,3,0,1943,0
539240,708,500,0,0,3,4,0,1843,0
539264,727,500,0,0,4,5,0,1819,0
539293,785,500,0,0,4,5,0,1790,0
539610,804,500,0,0,3,4,0,2977,0
539700,748,500,0,0,4,5,0,2887,0
539799,779,500,0,0,4,5,0,2788,0
539853,742,500,0,0,4,5,0,2734,0
539942,825,500,0,0,4,5,0,2645,0
540189,6376,5500,0,0,2,3,0,4170,0
540320,660,500,0,0,3,4,0,275,0
540439,656,500,0,0,2,3,0,156,0
540554,667,500,0,0,1,2,0,41,0
540718,549,500,0,0,0,1,0,377,0
540779,630,500,0,0,0,1,0,316,0
540805,611,500,0,0,1,2,0,290,0
540867,613,500,0,0,2,3,0,228,0
540932,789,500,0,0,3,4,0,163,0
541048,763,500,0,0,3,4,0,47,0
541119,797,500,0,0,3,4,0,2970,0
541221,731,500,0,0,4,5,0,2868,0
541314,666,500,0,0,2,3,0,2775,0
541367,715,500,0,0,3,4,0,2722,0
541497,724,500,0,0,1,2,0,2592,0
541550,719,500,0,0,2,3,0,2539,0
541627,789,500,0,0,3,4,0,1461,0
541777,703,500,0,0,3,4,0,1311,0
541897,685,500,0,0,3,4,0,1191,0
542048,5790,5500,0,0,0,1,0,194,0
542217,552,500,0,0,0,1,0,5382,0
542230,583,500,0,0,0,1,0,5369,0
542253,647,500,0,0,1,2,0,5346,0
542578,500,500,0,0,0,0,0,5021,0
542687,500,500,0,0,0,0,0,4912,0
543003,500,500,0,0,0,0,0,4597,0
543059,500,500,0,0,0,0,0,4541,0
543267,500,500,0,0,0,0,0,4333,0
543328,500,500,0,0,0,0,0,391,0
543334,500,500,0,0,0,0,0,494,0
543515,500,500,0,0,0,0,0,313,0
543548,500,500,0,0,0,0,0,280,0
543612,500,500,0,0,0,0,0,216,0
544220,500,500,0,0,0,0,0,58,0
544387,500,500,0,0,0,0,0,333,0
544447,500,500,0,0,0,0,0,273,0
544590,7896,5500,0,0,0,0,0,4463,0
544644,500,500,0,0,0,0,0,76,0
544726,500,500,0,0,0,0,0,444,0
544726,500,500,0,0,0,1,0,444,0
544757,500,500,0,0,0,0,0,469,0
545214,500,500,0,0,0,0,0,12,0
545312,500,500,0,0,0,0,0,364,0
545426,500,500,0,0,0,0,0,386,0
545523,500,500,0,0,0,0,0,289,0
545576,500,500,0,0,0,0,0,236,0
545652,500,500,0,0,0,0,0,160,0
545729,500,500,0,0,0,0,0,83,0
545803,10083,5500,0,0,0,0,0,437,0
545910,10072,5500,0,0,0,0,0,291,0
545912,516,500,0,0,0,1,0,4185,0
545914,609,500,0,0,1,2,0,4183,0
546011,591,500,0,0,1,2,0,4086,0
546199,530,500,0,0,0,0,0,403,0
546227,581,500,0,0,0,1,0,375,0
546391,538,500,0,0,0,1,0,211,0
546596,500,500,0,0,0,0,0,6,0
546849,500,500,0,0,0,0,0,203,0
546874,500,500,0,0,0,0,0,475,0
546907,500,500,0,0,0,0,0,442,0
546997,500,500,0,0,0,0,0,352,0
547044,12014,5500,0,0,0,0,0,1960,0
547150,502,500,0,0,0,0,0,199,0
547192,682,500,0,0,0,1,0,157,0
547203,704,500,0,0,1,2,0,146,0
547280,12610,5500,0,0,2,3,0,3429,0
547299,698,500,0,0,3,4,0,50,0
547322,705,500,0,0,4,5,0,27,0
547568,770,500,0,0,1,2,0,270,0
547646,761,500,0,0,2,3,0,192,0
547843,12790,5500,0,0,1,2,0,2959,0
547850,647,500,0,0,2,3,0,488,0
547906,621,500,0,0,2,3,0,432,0
547983,568,500,0,0,2,3,0,355,0
548101,13524,5500,0,0,1,2,0,188,0
548143,764,500,0,0,2,3,0,195,0
548193,804,500,0,0,3,4,0,145,0
548263,764,500,0,0,4,5,0,75,0
548268,783,500,0,0,5,6,0,70,0
548426,13626,5500,0,0,4,5,0,3304,0
548497,881,500,0,0,5,6,0,5341,0
548503,904,500,0,0,5,6,0,5335,0
548530,13901,5500,0,0,5,6,0,309,0
548601,896,500,0,0,5,6,0,5237,0
548634,917,500,0,0,6,7,0,5204,0
548739,920,500,0,0,7,8,0,5099,0
548941,966,500,0,0,7,8,0,4898,0
549025,972,500,0,0,7,8,0,4814,0
549063,966,500,0,0,6,7,0,4776,0
549154,974,500,0,0,7,8,0,4685,0
549154,1005,500,0,0,8,9,0,4685,0
549370,1037,500,0,0,9,10,0,4971,0
549512,985,500,0,0,7,8,0,4829,0
549534,1019,500,0,0,8,9,0,4807,0
549642,1017,500,0,0,8,9,0,4699,0
549647,1200,500,0,0,9,10,0,4694,0
549666,1216,500,0,0,9,10,0,4675,0
549738,1169,500,0,0,10,11,0,4603,0
549811,1186,500,0,0,11,12,0,4530,0
549832,1165,500,0,0,12,13,0,4509,0
549971,1159,500,0,0,12,13,0,4872,0
549980,1179,500,0,0,13,14,0,4863,0
550215,1192,500,0,0,10,11,0,4628,0
550222,1275,500,0,0,11,12,0,4621,0
550266,1231,500,0,0,12,13,0,4577,0
550408,1222,500,0,0,12,13,0,439,0
550445,1214,500,0,0,13,14,0,402,0
550551,1356,500,0,0,13,14,0,296,0
550586,1411,500,0,0,13,14,0,261,0
550660,1375,500,0,0,13,14,0,187,0
550675,1382,500,0,0,14,15,0,172,0
551128,1223,500,0,0,10,11,0,3214,0
551149,1237,500,0,0,10,11,0,3193,0
551430,1069,500,0,0,9,10,0,4416,0
551574,1058,500,0,0,8,9,0,4272,0
551649,1012,500,0,0,8,9,0,4197,0
551759,1092,500,0,0,8,9,0,4087,0
551873,15180,5500,0,0,9,10,0,1810,0
551927,1072,500,0,0,9,10,0,424,0
551939,15744,5500,0,0,10,11,0,797,0
551954,1105,500,0,0,11,12,0,397,0
552071,1090,500,0,0,9,10,0,280,0
552208,15726,5500,0,0,10,11,0,489,0
552325,1163,500,0,0,11,12,0,26,0
552343,1156,500,0,0,12,13,0,8,0
552354,1186,500,0,0,12,13,0,497,0
552385,1174,500,0,0,13,14,0,466,0
552539,1314,500,0,0,11,12,0,312,0
552617,1298,500,0,0,12,13,0,234,0
552767,15805,5500,0,0,11,12,0,375,0
552775,1224,500,0,0,12,13,0,76,0
552781,1259,500,0,0,13,14,0,70,0
553025,1328,500,0,0,12,13,0,3321,0
553182,1309,500,0,0,11,12,0,3164,0
553214,1285,500,0,0,12,13,0,3132,0
553463,1202,500,0,0,13,14,0,390,0
553465,1388,500,0,0,14,15,0,388,0
553526,1368,500,0,0,13,14,0,327,0
553526,16037,5500,0,0,14,15,0,331,0
553546,1445,500,0,0,14,15,0,307,0
553633,1366,500,0,0,14,15,0,220,0
553663,1477,500,0,0,16,17,0,190,0
553800,1365,500,0,0,16,17,0,53,0
553947,15942,5500,0,0,15,16,0,201,0
554275,1290,500,0,0,14,15,0,78,0
554337,1303,500,0,0,15,16,0,16,0
554371,16555,5500,0,0,15,16,0,331,0
554587,1414,500,0,0,14,15,0,266,0
554671,1394,500,0,0,14,15,0,182,0
554719,1421,500,0,0,15,16,0,134,0
554723,1445,500,0,0,16,17,0,130,0
554782,1575,500,0,0,17,18,0,71,0
555121,1380,500,0,0,14,15,0,2225,0
555290,1258,500,0,0,13,14,0,2056,0
555370,1270,500,0,0,14,15,0,4482,0
555587,1414,500,0,0,14,15,0,4265,0
555673,1394,500,0,0,14,15,0,4179,0
555695,1445,500,0,0,15,16,0,4157,0
555837,1333,500,0,0,16,17,0,4015,0
555934,1494,500,0,0,16,17,0,423,0
555969,1517,500,0,0,17,18,0,388,0
556061,1489,500,0,0,16,17,0,296,0
556075,1492,500,0,0,16,17,0,282,0
556283,1357,500,0,0,15,16,0,74,0
556409,1452,500,0,0,15,16,0,4445,0
556479,1449,500,0,0,16,17,0,4375,0
556490,1513,500,0,0,17,18,0,4364,0
556492,1558,500,0,0,18,19,0,4362,0
556997,1491,500,0,0,16,17,0,3858,0
557124,1426,500,0,0,15,16,0,3731,0
557148,1421,500,0,0,15,16,0,3707,0
557192,1450,500,0,0,15,16,0,3663,0
557246,1428,500,0,0,16,17,0,3609,0
557360,18657,5500,0,0,18,19,0,2684,0
557426,1562,500,0,0,18,19,0,435,0
557968,1174,500,0,0,12,13,0,1885,0
558032,1333,500,0,0,12,13,0,1821,0
558088,18107,5500,0,0,12,13,0,376,0
558127,1361,500,0,0,13,14,0,1726,0
558252,1306,500,0,0,14,15,0,1601,0
558332,1310,500,0,0,15,16,0,1521,0
558431,1504,500,0,0,16,17,0,3427,0
558720,1289,500,0,0,12,13,0,3138,0
558749,19267,5500,0,0,13,14,0,4872,0
558968,1399,500,0,0,14,15,0,397,0
558971,1419,500,0,0,15,16,0,394,0
559065,1444,500,0,0,14,15,0,300,0
559215,1345,500,0,0,14,15,0,150,0
559542,1348,500,0,0,13,14,0,2817,0
559592,1400,500,0,0,13,14,0,2767,0
559673,1336,500,0,0,13,14,0,2686,0
559872,19279,5500,0,0,14,15,0,5331,0
559991,1378,500,0,0,13,14,0,376,0
560002,1388,500,0,0,14,15,0,365,0
560015,19677,5500,0,0,14,15,0,466,0
560016,19989,5500,0,0,15,16,0,324,0
560264,1420,500,0,0,16,17,0,103,0
560366,1503,500,0,0,17,18,0,1,0
560469,1473,500,0,0,16,17,0,3393,0
560495,1516,500,0,0,17,18,0,3367,0
560806,1319,500,0,0,15,16,0,3056,0
561004,1388,500,0,0,14,15,0,365,0
561404,1162,500,0,0,12,13,0,465,0
561726,1273,500,0,0,11,12,0,143,0
561741,1272,500,0,0,12,13,0,128,0
561747,1307,500,0,0,13,14,0,122,0
561844,1222,500,0,0,14,15,0,25,0
561920,1268,500,0,0,14,15,0,2442,0
562059,1335,500,0,0,12,13,0,2303,0
562185,1328,500,0,0,13,14,0,2177,0
562185,1369,500,0,0,14,15,0,2177,0
562190,1376,500,0,0,14,15,0,2172,0
562292,1337,500,0,0,15,16,0,2070,0
562406,1469,500,0,0,15,16,0,4462,0
562407,1487,500,0,0,16,17,0,4461,0
562452,1483,500,0,0,16,17,0,4416,0
562657,1472,500,0,0,16,17,0,4211,0
562886,1508,500,0,0,17,18,0,2480,0
562894,1609,500,0,0,19,20,0,2472,0
562901,1614,500,0,0,19,20,0,2465,0
562973,1595,500,0,0,20,21,0,2393,0
563013,1616,500,0,0,20,21,0,2353,0
563115,1577,500,0,0,18,19,0,2251,0
563128,1766,500,0,0,20,21,0,2238,0
563134,21308,5500,0,0,20,21,0,3457,0
563210,1793,500,0,0,20,21,0,2156,0
563368,1647,500,0,0,21,22,0,1998,0
563622,1570,500,0,0,18,19,0,253,0
563663,1716,500,0,0,18,19,0,212,0
563680,1714,500,0,0,19,20,0,195,0
563969,1534,500,0,0,17,18,0,3902,0
563982,1533,500,0,0,18,19,0,3889,0
564005,21581,5500,0,0,19,20,0,1990,0
564028,1664,500,0,0,20,21,0,3843,0
564133,1809,500,0,0,20,21,0,3738,0
564297,1718,500,0,0,21,22,0,3574,0
564529,1604,500,0,0,19,20,0,1339,0
564953,1489,500,0,0,16,17,0,426,0
565100,1464,500,0,0,15,16,0,279,0
565259,1374,500,0,0,15,16,0,120,0
565316,1378,500,0,0,16,17,0,63,0
565356,1527,500,0,0,17,18,0,23,0
565407,1491,500,0,0,16,17,0,1964,0
565422,22736,5500,0,0,17,18,0,3820,0
565462,1555,500,0,0,18,19,0,1909,0
565645,1549,500,0,0,17,18,0,1726,0
565750,1633,500,0,0,17,18,0,1621,0
565766,1632,500,0,0,18,19,0,1605,0
565833,1612,500,0,0,19,20,0,1538,0
565922,1631,500,0,0,20,21,0,949,0
566228,1670,500,0,0,18,19,0,643,0
566489,1530,500,0,0,18,19,0,394,0
566523,1614,500,0,0,19,20,0,360,0
566736,1649,500,0,0,17,18,0,147,0
566754,1644,500,0,0,18,19,0,129,0
566784,1650,500,0,0,19,20,0,99,0
566910,1603,500,0,0,18,19,0,473,0
566992,1563,500,0,0,19,20,0,391,0
567017,1620,500,0,0,20,21,0,366,0
567316,1582,500,0,0,18,19,0,67,0
567318,23597,5500,0,0,19,20,0,402,0
567335,1678,500,0,0,20,21,0,48,0
567398,1623,500,0,0,20,21,0,2478,0
567563,23957,5500,0,0,18,19,0,327,0
567603,1784,500,0,0,19,20,0,2273,0
567649,1788,500,0,0,20,21,0,2227,0
567666,1847,500,0,0,21,22,0,2210,0
568126,1563,500,0,0,18,19,0,259,0
568152,1735,500,0,0,18,19,0,233,0
568291,1646,500,0,0,19,20,0,94,0
568300,1713,500,0,0,20,21,0,85,0
568324,1699,500,0,0,21,22,0,61,0
568407,1652,500,0,0,20,21,0,2972,0
568456,1607,500,0,0,20,21,0,2923,0
568468,1674,500,0,0,21,22,0,2911,0
568600,1787,500,0,0,19,20,0,2779,0
568718,1719,500,0,0,19,20,0,2661,0
568723,1790,500,0,0,20,21,0,2656,0
568825,1698,500,0,0,21,22,0,2554,0
568862,1697,500,0,0,22,23,0,2517,0
568884,1679,500,0,0,23,24,0,2495,0
568945,1942,500,0,0,23,24,0,442,0
568958,1933,500,0,0,24,25,0,429,0
569103,24996,5500,0,0,23,24,0,458,0
569106,1953,500,0,0,24,25,0,281,0
569160,1984,500,0,0,25,26,0,227,0
569202,2185,500,0,0,26,27,0,185,0
569346,2045,500,0,0,27,28,0,41,0
569377,2049,500,0,0,28,29,0,10,0
569413,2113,500,0,0,28,29,0,474,0
569460,2099,500,0,0,28,29,0,427,0
569518,2047,500,0,0,28,29,0,369,0
569634,2253,500,0,0,28,29,0,253,0
569662,2264,500,0,0,29,30,0,225,0
569716,2301,500,0,0,29,30,0,171,0
569725,2301,500,0,0,30,31,0,162,0
569755,25335,5500,0,0,31,32,0,5392,0
569833,2232,500,0,0,32,33,0,54,0
569901,2245,500,0,0,31,32,0,486,0
570011,2186,500,0,0,31,32,0,376,0
570086,25071,5500,0,0,28,29,0,5310,0
570173,2220,500,0,0,28,29,0,214,0
570244,2273,500,0,0,29,30,0,143,0
570291,2235,500,0,0,30,31,0,96,0
570384,2178,500,0,0,31,32,0,3,0
570419,2227,500,0,0,31,32,0,468,0
570748,2145,500,0,0,27,28,0,139,0
570844,2084,500,0,0,28,29,0,43,0
570867,2150,500,0,0,29,30,0,20,0
570884,2142,500,0,0,30,31,0,3,0
571216,2176,500,0,0,26,27,0,171,0
571219,2174,500,0,0,27,28,0,168,0
571232,2196,500,0,0,28,29,0,155,0
571306,2211,500,0,0,29,30,0,81,0
571326,2200,500,0,0,30,31,0,61,0
571341,2223,500,0,0,31,32,0,46,0
571467,2102,500,0,0,29,30,0,420,0
571794,2099,500,0,0,27,28,0,93,0
571827,2101,500,0,0,28,29,0,60,0
571904,2122,500,0,0,28,29,0,5483,0
572006,2058,500,0,0,28,29,0,5381,0
572027,25500,5500,0,0,27,28,0,455,0
572188,25430,5500,0,0,26,27,0,294,0
572201,2192,500,0,0,26,27,0,5186,0
572225,2169,500,0,0,27,28,0,5162,0
572243,2185,500,0,0,28,29,0,5144,0
572272,2247,500,0,0,29,30,0,5115,0
572369,2157,500,0,0,30,31,0,5018,0
572374,2190,500,0,0,31,32,0,5013,0
572497,2209,500,0,0,31,32,0,4390,0
572555,2338,500,0,0,30,31,0,4332,0
572818,2201,500,0,0,29,30,0,4069,0
572844,2182,500,0,0,30,31,0,4043,0
572855,2209,500,0,0,31,32,0,4032,0
572856,2218,500,0,0,32,33,0,4031,0
573012,2194,500,0,0,31,32,0,380,0
573036,25980,5500,0,0,30,31,0,292,0
573046,2350,500,0,0,31,32,0,346,0
573183,2381,500,0,0,32,33,0,209,0
573354,2302,500,0,0,33,34,0,38,0
573390,2316,500,0,0,34,35,0,2,0
573512,2384,500,0,0,32,33,0,2874,0
573547,2349,500,0,0,31,32,0,2839,0
573639,2293,500,0,0,30,31,0,2747,0
573909,2167,500,0,0,30,31,0,485,0
573999,25706,5500,0,0,30,31,0,1875,0
574096,2300,500,0,0,29,30,0,298,0
574113,2319,500,0,0,30,31,0,281,0
574402,2164,500,0,0,29,30,0,2986,0
574515,2061,500,0,0,29,30,0,2873,0
574556,2103,500,0,0,28,29,0,2832,0
574605,26357,5500,0,0,28,29,0,264,0
574622,2276,500,0,0,29,30,0,2766,0
574911,2114,500,0,0,28,29,0,485,0
574937,2139,500,0,0,29,30,0,459,0
575023,2136,500,0,0,29,30,0,373,0
575312,26385,5500,0,0,26,27,0,489,0
575464,2057,500,0,0,26,27,0,432,0
575592,27001,5500,0,0,26,27,0,2294,0
575728,1971,500,0,0,25,26,0,168,0
575736,2165,500,0,0,26,27,0,160,0
575769,2132,500,0,0,27,28,0,127,0
575928,2008,500,0,0,26,27,0,4966,0
575938,2083,500,0,0,26,27,0,4956,0
576100,1978,500,0,0,25,26,0,4794,0
576109,2053,500,0,0,26,27,0,4785,0
576322,2079,500,0,0,26,27,0,4572,0
576451,1985,500,0,0,25,26,0,447,0
576456,2060,500,0,0,26,27,0,442,0
576470,2051,500,0,0,27,28,0,428,0
576570,2092,500,0,0,27,28,0,328,0
576698,2203,500,0,0,26,27,0,200,0
576773,26809,5500,0,0,27,28,0,3907,0
576820,26868,5500,0,0,28,29,0,3760,0
576863,2153,500,0,0,29,30,0,35,0
577077,2126,500,0,0,27,28,0,5321,0
577178,27277,5500,0,0,27,28,0,480,0
577263,2176,500,0,0,28,29,0,5135,0
577316,2200,500,0,0,29,30,0,5082,0
577421,2161,500,0,0,30,31,0,480,0
577431,2220,500,0,0,31,32,0,470,0
577558,2350,500,0,0,31,32,0,343,0
577585,27573,5500,0,0,32,33,0,329,0
577757,2325,500,0,0,32,33,0,144,0
577842,2309,500,0,0,33,34,0,59,0
578251,27896,5500,0,0,27,28,0,5301,0
578252,2189,500,0,0,28,29,0,149,0
578272,2233,500,0,0,29,30,0,129,0
578414,28035,5500,0,0,29,30,0,5234,0
578543,2039,500,0,0,27,28,0,358,0
578562,2089,500,0,0,28,29,0,339,0
578684,2227,500,0,0,28,29,0,217,0
578918,2112,500,0,0,28,29,0,5483,0
579159,2251,500,0,0,27,28,0,5242,0
579522,1985,500,0,0,25,26,0,3377,0
579601,1984,500,0,0,25,26,0,3298,0
579689,1964,500,0,0,25,26,0,3210,0
579835,1863,500,0,0,25,26,0,3064,0
579868,2042,500,0,0,26,27,0,3031,0
579885,2028,500,0,0,27,28,0,3014,0
579965,2067,500,0,0,27,28,0,4438,0
579991,2094,500,0,0,28,29,0,4412,0
580101,2097,500,0,0,27,28,0,4302,0
580143,2267,500,0,0,28,29,0,4260,0
580157,2256,500,0,0,28,29,0,4246,0
580262,2247,500,0,0,29,30,0,4141,0
580285,2247,500,0,0,30,31,0,4118,0
580376,2209,500,0,0,31,32,0,4027,0
580430,2268,500,0,0,32,33,0,3974,0
580757,2252,500,0,0,29,30,0,3647,0
581199,2252,500,0,0,28,29,0,211,0
581216,2293,500,0,0,29,30,0,194,0
581279,2255,500,0,0,30,31,0,131,0
581354,2233,500,0,0,31,32,0,56,0
581374,26553,5500,0,0,32,33,0,267,0
581418,2282,500,0,0,32,33,0,492,0
581619,2390,500,0,0,31,32,0,291,0
582050,2045,500,0,0,27,28,0,360,0
582095,2105,500,0,0,27,28,0,315,0
582349,2070,500,0,0,27,28,0,61,0
582641,26947,5500,0,0,23,24,0,3842,0
582693,1902,500,0,0,24,25,0,3212,0
582699,1964,500,0,0,24,25,0,3206,0
582729,1971,500,0,0,25,26,0,3176,0
582770,2148,500,0,0,26,27,0,3135,0
582997,2042,500,0,0,27,28,0,1406,0
583170,2248,500,0,0,27,28,0,1233,0
583239,2205,500,0,0,28,29,0,1164,0
583251,2262,500,0,0,29,30,0,1152,0
583299,2240,500,0,0,30,31,0,1104,0
583484,2181,500,0,0,30,31,0,1922,0
583686,27500,5500,0,0,28,29,0,277,0
583786,2158,500,0,0,28,29,0,1620,0
583934,27703,5500,0,0,29,30,0,2323,0
583941,2154,500,0,0,30,31,0,3971,0
584031,2173,500,0,0,30,31,0,3881,0
584044,2382,500,0,0,31,32,0,3868,0
584076,2368,500,0,0,32,33,0,3836,0
584118,2423,500,0,0,32,33,0,3794,0
584151,2438,500,0,0,33,34,0,3761,0
584393,2274,500,0,0,33,34,0,3519,0
584400,2304,500,0,0,34,35,0,3512,0
584482,2444,500,0,0,33,34,0,436,0
584513,2504,500,0,0,34,35,0,405,0
584577,28050,5500,0,0,35,36,0,285,0
584732,2435,500,0,0,33,34,0,186,0
584760,2444,500,0,0,34,35,0,158,0
584775,2649,500,0,0,35,36,0,143,0
584799,2627,500,0,0,36,37,0,119,0
585227,2697,500,0,0,35,36,0,191,0
585258,2668,500,0,0,36,37,0,160,0
585318,2630,500,0,0,37,38,0,100,0
585457,2588,500,0,0,36,37,0,3957,0
585530,2564,500,0,0,36,37,0,3884,0
585550,2551,500,0,0,36,37,0,3864,0
585890,2534,500,0,0,35,36,0,3524,0
586159,2442,500,0,0,34,35,0,1753,0
586218,2490,500,0,0,34,35,0,1694,0
586237,2687,500,0,0,35,36,0,1675,0
586360,2568,500,0,0,36,37,0,1552,0
586400,2550,500,0,0,37,38,0,1512,0
586437,2610,500,0,0,37,38,0,3480,0
586635,2525,500,0,0,35,36,0,3282,0
586709,2499,500,0,0,34,35,0,3208,0
586803,2621,500,0,0,35,36,0,3114,0
586820,2608,500,0,0,36,37,0,3097,0
586974,2573,500,0,0,36,37,0,450,0
587421,2287,500,0,0,34,35,0,3,0
587607,2493,500,0,0,33,34,0,317,0
587721,2487,500,0,0,34,35,0,203,0
587772,2654,500,0,0,35,36,0,152,0
587871,2559,500,0,0,36,37,0,53,0
588075,2454,500,0,0,33,34,0,349,0
588453,2211,500,0,0,30,31,0,471,0
588496,2212,500,0,0,31,32,0,428,0
588565,2391,500,0,0,32,33,0,359,0
588871,2231,500,0,0,31,32,0,53,0
588907,26213,5500,0,0,32,33,0,1491,0
588943,2221,500,0,0,31,32,0,481,0
588964,2244,500,0,0,31,32,0,460,0
588987,2428,500,0,0,32,33,0,437,0
589007,26148,5500,0,0,33,34,0,5469,0
589208,2394,500,0,0,32,33,0,216,0
589212,26250,5500,0,0,32,33,0,5277,0
589228,2436,500,0,0,33,34,0,196,0
589272,2436,500,0,0,34,35,0,152,0
589315,2600,500,0,0,35,36,0,109,0
589684,2431,500,0,0,33,34,0,1732,0
589734,2430,500,0,0,33,34,0,1682,0
589842,2366,500,0,0,34,35,0,1574,0
589849,2566,500,0,0,35,36,0,1567,0
590166,2542,500,0,0,35,36,0,260,0
590227,26864,5500,0,0,35,36,0,1491,0
590287,2652,500,0,0,36,37,0,139,0
590381,2581,500,0,0,37,38,0,45,0
590537,2522,500,0,0,35,36,0,378,0
590655,2553,500,0,0,36,37,0,260,0
590737,2681,500,0,0,35,36,0,178,0
590798,2641,500,0,0,36,37,0,117,0
590871,2591,500,0,0,37,38,0,44,0
591169,2499,500,0,0,34,35,0,246,0
591275,2433,500,0,0,34,35,0,140,0
591311,2607,500,0,0,35,36,0,104,0
591324,2615,500,0,0,36,37,0,91,0
591346,2616,500,0,0,37,38,0,69,0
591406,2622,500,0,0,38,39,0,9,0
591539,2582,500,0,0,37,38,0,376,0
591547,2621,500,0,0,38,39,0,368,0
591610,2808,500,0,0,38,39,0,305,0
591668,2794,500,0,0,38,39,0,247,0
592062,2606,500,0,0,37,38,0,353,0
592206,2712,500,0,0,36,37,0,209,0
592278,2663,500,0,0,36,37,0,137,0
592505,2560,500,0,0,36,37,0,5410,0
592630,2788,500,0,0,37,38,0,5285,0
592872,2592,500,0,0,37,38,0,5043,0
592951,2614,500,0,0,37,38,0,467,0
593008,2582,500,0,0,37,38,0,410,0
593052,2605,500,0,0,38,39,0,366,0
593283,2681,500,0,0,37,38,0,135,0
593355,2679,500,0,0,38,39,0,63,0
593689,2527,500,0,0,35,36,0,229,0
593918,2502,500,0,0,35,36,0,0,0
594101,2363,500,0,0,31,32,0,317,0
594225,2342,500,0,0,30,31,0,193,0
594247,2345,500,0,0,31,32,0,171,0
594288,2341,500,0,0,32,33,0,130,0
594290,2369,500,0,0,33,34,0,128,0
