Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
559982,18463,500,0,0,161,162,0,797,0
560411,38488,5500,0,0,158,159,0,298,0
560434,18249,500,0,0,158,159,0,345,0
560442,18258,500,0,0,159,160,0,337,0
560503,18236,500,0,0,160,161,0,276,0
560654,18522,500,0,0,162,163,0,125,0
561379,17804,500,0,0,156,157,0,4898,0
561438,17762,500,0,0,156,157,0,4839,0
561438,38239,5500,0,0,157,158,0,32,0
561729,17544,500,0,0,158,159,0,4548,0
561731,17945,500,0,0,159,160,0,4546,0
562025,17658,500,0,0,157,158,0,4252,0
562029,17671,500,0,0,158,159,0,4248,0
562035,17738,500,0,0,159,160,0,4242,0
562079,17863,500,0,0,159,160,0,4198,0
562296,17880,500,0,0,158,159,0,3981,0
562380,17803,500,0,0,158,159,0,3897,0
562528,38821,5500,0,0,158,159,0,71,0
562587,17686,500,0,0,158,159,0,3690,0
562644,17798,500,0,0,159,160,0,3633,0
562875,17801,500,0,0,159,160,0,3402,0
562885,17798,500,0,0,160,161,0,3392,0
562934,17839,500,0,0,162,163,0,3343,0
562995,17908,500,0,0,162,163,0,3282,0
563145,17797,500,0,0,161,162,0,3132,0
563215,17961,500,0,0,162,163,0,3062,0
563280,17903,500,0,0,162,163,0,2997,0
563301,17972,500,0,0,162,163,0,2976,0
563433,17970,500,0,0,163,164,0,2844,0
563444,17998,500,0,0,164,165,0,2833,0
563613,18063,500,0,0,163,164,0,2664,0
563661,18022,500,0,0,163,164,0,2616,0
563892,17881,500,0,0,162,163,0,2385,0
563948,17955,500,0,0,163,164,0,2329,0
563977,17965,500,0,0,164,165,0,2300,0
564050,17996,500,0,0,163,164,0,2227,0
564109,18067,500,0,0,164,165,0,2168,0
564160,18023,500,0,0,164,165,0,2117,0
564180,18093,500,0,0,165,166,0,2097,0
564287,18116,500,0,0,165,166,0,1990,0
564510,17932,500,0,0,164,165,0,1767,0
564523,18023,500,0,0,165,166,0,1754,0
564660,18016,500,0,0,164,165,0,1617,0
564731,17952,500,0,0,165,166,0,1546,0
564814,17959,500,0,0,165,166,0,1463,0
564814,18089,500,0,0,166,167,0,1463,0
565119,38631,5500,0,0,164,165,0,4827,0
565132,17914,500,0,0,164,165,0,1145,0
565143,18033,500,0,0,165,166,0,1134,0
565206,17977,500,0,0,166,167,0,1071,0
565443,17960,500,0,0,166,167,0,834,0
565458,18088,500,0,0,167,168,0,819,0
565458,18187,500,0,0,168,169,0,819,0
565548,18128,500,0,0,166,167,0,729,0
565608,18075,500,0,0,167,168,0,669,0
565619,18284,500,0,0,168,169,0,658,0
565731,18212,500,0,0,169,170,0,546,0
565819,18227,500,0,0,169,170,0,458,0
565914,18231,500,0,0,169,170,0,363,0
566026,38422,5500,0,0,169,170,0,3593,0
566108,18295,500,0,0,170,171,0,169,0
566136,18307,500,0,0,171,172,0,141,0
566169,18377,500,0,0,172,173,0,108,0
566542,18103,500,0,0,167,168,0,235,0
566793,18110,500,0,0,167,168,0,484,0
567235,17708,500,0,0,165,166,0,42,0
567322,17724,500,0,0,165,166,0,455,0
567361,17784,500,0,0,165,166,0,416,0
567737,17666,500,0,0,164,165,0,40,0
567895,17548,500,0,0,163,164,0,382,0
567970,38205,5500,0,0,163,164,0,2223,0
567983,17635,500,0,0,164,165,0,294,0
568069,38210,5500,0,0,164,165,0,2124,0
568077,17665,500,0,0,165,166,0,200,0
568185,17718,500,0,0,166,167,0,92,0
568200,17743,500,0,0,167,168,0,77,0
568418,17700,500,0,0,166,167,0,4857,0
568466,17776,500,0,0,166,167,0,4809,0
568558,17691,500,0,0,166,167,0,4717,0
568633,17715,500,0,0,167,168,0,4642,0
568799,17604,500,0,0,168,169,0,4476,0
568901,17542,500,0,0,168,169,0,4374,0
568960,17658,500,0,0,168,169,0,4315,0
569156,17586,500,0,0,168,169,0,4119,0
569309,17440,500,0,0,168,169,0,3966,0
569550,17353,500,0,0,168,169,0,3725,0
569693,17250,500,0,0,169,170,0,3582,0
570070,17048,500,0,0,166,167,0,3205,0
570152,17090,500,0,0,166,167,0,3123,0
570229,17020,500,0,0,167,168,0,3046,0
570390,17053,500,0,0,168,169,0,2885,0
570601,17017,500,0,0,166,167,0,2674,0
570635,17107,500,0,0,166,167,0,2640,0
570798,16951,500,0,0,166,167,0,2477,0
570813,17130,500,0,0,167,168,0,2462,0
571142,16976,500,0,0,164,165,0,2133,0
571207,17035,500,0,0,165,166,0,2068,0
571209,17040,500,0,0,166,167,0,2066,0
571231,17040,500,0,0,167,168,0,2044,0
571264,17179,500,0,0,168,169,0,2011,0
571396,17222,500,0,0,168,169,0,1879,0
571522,17220,500,0,0,166,167,0,1753,0
572006,16743,500,0,0,162,163,0,1269,0
572124,16647,500,0,0,161,162,0,1151,0
572331,16612,500,0,0,160,161,0,944,0
572444,16674,500,0,0,161,162,0,831,0
572825,16356,500,0,0,157,158,0,450,0
572891,16351,500,0,0,158,159,0,384,0
572902,16347,500,0,0,159,160,0,373,0
573054,16217,500,0,0,159,160,0,221,0
573224,16219,500,0,0,159,160,0,51,0
573258,16360,500,0,0,159,160,0,17,0
573476,16266,500,0,0,160,161,0,299,0
573549,16200,500,0,0,159,160,0,226,0
573654,16117,500,0,0,159,160,0,121,0
573662,16215,500,0,0,160,161,0,113,0
573693,16250,500,0,0,161,162,0,82,0
573769,16349,500,0,0,161,162,0,6,0
573795,16447,500,0,0,161,162,0,4978,0
573803,16446,500,0,0,162,163,0,4970,0
573982,16289,500,0,0,162,163,0,4791,0
574207,16170,500,0,0,160,161,0,4566,0
574331,16112,500,0,0,160,161,0,4442,0
574339,16279,500,0,0,161,162,0,4434,0
574366,16376,500,0,0,162,163,0,4407,0
574664,35282,5500,0,0,159,160,0,20,0
574893,15878,500,0,0,159,160,0,3880,0
575015,15862,500,0,0,159,160,0,3758,0
575033,15910,500,0,0,160,161,0,3740,0
575123,15995,500,0,0,158,159,0,3650,0
575235,35049,5500,0,0,159,160,0,27,0
575334,15937,500,0,0,159,160,0,3439,0
575350,16027,500,0,0,160,161,0,3423,0
575390,16053,500,0,0,161,162,0,3383,0
575510,15942,500,0,0,161,162,0,3263,0
575560,35490,5500,0,0,160,161,0,5151,0
575630,35420,5500,0,0,161,162,0,4998,0
575695,16151,500,0,0,162,163,0,3078,0
575768,16109,500,0,0,163,164,0,3005,0
575868,16075,500,0,0,164,165,0,2905,0
575907,16038,500,0,0,165,166,0,2866,0
575919,16033,500,0,0,166,167,0,2854,0
576042,35706,5500,0,0,167,168,0,126,0
576199,35578,5500,0,0,166,167,0,95,0
576215,16186,500,0,0,167,168,0,2558,0
576266,16177,500,0,0,168,169,0,2507,0
576564,15881,500,0,0,165,166,0,2209,0
576719,15733,500,0,0,165,166,0,2054,0
576890,15584,500,0,0,166,167,0,1883,0
576908,15993,500,0,0,167,168,0,1865,0
576975,15968,500,0,0,167,168,0,1798,0
576993,15952,500,0,0,168,169,0,1780,0
577578,15396,500,0,0,164,165,0,1195,0
577707,15342,500,0,0,163,164,0,1066,0
577729,35647,5500,0,0,164,165,0,392,0
577734,15667,500,0,0,165,166,0,1039,0
577830,15613,500,0,0,166,167,0,943,0
577830,15615,500,0,0,167,168,0,943,0
577853,15621,500,0,0,168,169,0,920,0
577948,37334,5500,0,0,168,169,0,423,0
578069,15832,500,0,0,169,170,0,704,0
578116,15827,500,0,0,170,171,0,657,0
578237,15708,500,0,0,169,170,0,536,0
578291,15683,500,0,0,169,170,0,482,0
578360,15892,500,0,0,170,171,0,413,0
578480,15963,500,0,0,171,172,0,293,0
578748,15697,500,0,0,168,169,0,25,0
578765,15709,500,0,0,169,170,0,8,0
578818,15861,500,0,0,169,170,0,455,0
578864,15888,500,0,0,170,171,0,409,0
579080,15863,500,0,0,171,172,0,193,0
579083,15862,500,0,0,172,173,0,190,0
579213,15761,500,0,0,170,171,0,60,0
579384,15868,500,0,0,171,172,0,389,0
579498,15945,500,0,0,171,172,0,275,0
579501,37547,5500,0,0,172,173,0,27,0
579604,15870,500,0,0,173,174,0,169,0
579668,16084,500,0,0,174,175,0,105,0
579777,16166,500,0,0,171,172,0,496,0
579866,16108,500,0,0,172,173,0,407,0
580024,37279,5500,0,0,172,173,0,324,0
580082,16170,500,0,0,173,174,0,191,0
580129,16314,500,0,0,173,174,0,144,0
580135,16339,500,0,0,174,175,0,138,0
580141,16611,500,0,0,175,176,0,132,0
580506,16437,500,0,0,171,172,0,267,0
580523,37525,5500,0,0,172,173,0,4998,0
580902,16350,500,0,0,170,171,0,371,0
581091,16228,500,0,0,169,170,0,182,0
581235,16208,500,0,0,168,169,0,38,0
581371,16306,500,0,0,168,169,0,402,0
581403,16349,500,0,0,169,170,0,370,0
581618,16201,500,0,0,167,168,0,155,0
581695,16248,500,0,0,166,167,0,78,0
581935,16015,500,0,0,165,166,0,338,0
582193,15984,500,0,0,162,163,0,80,0
582210,16042,500,0,0,163,164,0,63,0
582219,16100,500,0,0,164,165,0,54,0
582401,16042,500,0,0,164,165,0,372,0
582426,16024,500,0,0,164,165,0,347,0
582544,16133,500,0,0,164,165,0,229,0
582553,16199,500,0,0,164,165,0,220,0
582578,16203,500,0,0,165,166,0,195,0
582621,37154,5500,0,0,166,167,0,356,0
582708,16235,500,0,0,165,166,0,65,0
582797,16153,500,0,0,165,166,0,4974,0
582860,16317,500,0,0,166,167,0,4911,0
583233,16048,500,0,0,163,164,0,4538,0
583332,16067,500,0,0,164,165,0,4439,0
583371,16072,500,0,0,165,166,0,4400,0
583473,15977,500,0,0,164,165,0,4298,0
583746,15776,500,0,0,161,162,0,4025,0
583790,15887,500,0,0,162,163,0,3981,0
583876,15905,500,0,0,163,164,0,3895,0
584109,15790,500,0,0,161,162,0,3662,0
584144,15799,500,0,0,162,163,0,3627,0
584304,15718,500,0,0,163,164,0,3467,0
584314,15863,500,0,0,164,165,0,3457,0
584362,15815,500,0,0,165,166,0,3409,0
584362,15919,500,0,0,166,167,0,3409,0
584405,37469,5500,0,0,165,166,0,276,0
584436,16007,500,0,0,166,167,0,3335,0
584500,16022,500,0,0,166,167,0,3271,0
584515,16162,500,0,0,167,168,0,3256,0
584530,16147,500,0,0,168,169,0,3241,0
584537,16244,500,0,0,169,170,0,3234,0
584586,16357,500,0,0,169,170,0,3185,0
584662,16360,500,0,0,169,170,0,3109,0
584677,16425,500,0,0,170,171,0,3094,0
584870,16307,500,0,0,171,172,0,2901,0
585026,16151,500,0,0,170,171,0,2745,0
585028,16253,500,0,0,171,172,0,2743,0
585077,16366,500,0,0,171,172,0,2694,0
585241,16281,500,0,0,170,171,0,2530,0
585372,16230,500,0,0,170,171,0,2399,0
585566,37563,5500,0,0,170,171,0,4496,0
586061,15788,500,0,0,166,167,0,1710,0
586428,36852,5500,0,0,162,163,0,4230,0
586774,36527,5500,0,0,159,160,0,4151,0
586826,15276,500,0,0,160,161,0,945,0
586891,15458,500,0,0,161,162,0,880,0
586959,36688,5500,0,0,160,161,0,3793,0
586994,15608,500,0,0,161,162,0,777,0
587426,37120,5500,0,0,159,160,0,3527,0
587486,15239,500,0,0,159,160,0,285,0
587623,37126,5500,0,0,159,160,0,3324,0
587660,15423,500,0,0,160,161,0,111,0
587666,15436,500,0,0,161,162,0,105,0
587838,15387,500,0,0,159,160,0,433,0
587842,15507,500,0,0,160,161,0,429,0
588079,15473,500,0,0,160,161,0,192,0
588222,15361,500,0,0,160,161,0,49,0
588227,15375,500,0,0,161,162,0,44,0
588231,15494,500,0,0,162,163,0,40,0
588398,15451,500,0,0,160,161,0,373,0
588414,15638,500,0,0,161,162,0,357,0
588450,15633,500,0,0,161,162,0,321,0
588493,15609,500,0,0,162,163,0,278,0
588502,15723,500,0,0,163,164,0,269,0
588994,15256,500,0,0,158,159,0,277,0
589013,15336,500,0,0,159,160,0,258,0
589076,15476,500,0,0,160,161,0,195,0
589364,15219,500,0,0,156,157,0,407,0
589440,15162,500,0,0,156,157,0,331,0
589441,15284,500,0,0,157,158,0,330,0
589583,15167,500,0,0,157,158,0,188,0
589680,38447,5500,0,0,157,158,0,1324,0
589752,15196,500,0,0,156,157,0,19,0
589985,15067,500,0,0,154,155,0,286,0
590058,38587,5500,0,0,155,156,0,1090,0
590147,38652,5500,0,0,155,156,0,1071,0
590149,15076,500,0,0,156,157,0,122,0
590230,15020,500,0,0,157,158,0,41,0
590878,14674,500,0,0,150,151,0,393,0
590997,14555,500,0,0,149,150,0,274,0
591177,14548,500,0,0,149,150,0,94,0
591230,14520,500,0,0,150,151,0,41,0
591319,14486,500,0,0,151,152,0,5452,0
591428,14624,500,0,0,150,151,0,5343,0
591475,14577,500,0,0,148,149,0,5296,0
591515,38340,5500,0,0,149,150,0,448,0
591569,14681,500,0,0,150,151,0,5202,0
591610,14695,500,0,0,151,152,0,5161,0
591794,14881,500,0,0,154,155,0,180,0
591845,14905,500,0,0,154,155,0,129,0
591960,14819,500,0,0,149,150,0,14,0
592042,14763,500,0,0,149,150,0,432,0
592112,14816,500,0,0,150,151,0,362,0
592204,14971,500,0,0,151,152,0,270,0
592582,14723,500,0,0,147,148,0,392,0
592706,14722,500,0,0,148,149,0,268,0
592726,14949,500,0,0,149,150,0,248,0
592788,15017,500,0,0,150,151,0,186,0
592815,15113,500,0,0,151,152,0,159,0
592847,39400,5500,0,0,152,153,0,4998,0
592856,15449,500,0,0,153,154,0,118,0
592971,15457,500,0,0,151,152,0,3,0
593061,15744,500,0,0,150,151,0,413,0
593133,40492,5500,0,0,152,153,0,4446,0
593199,16106,500,0,0,153,154,0,275,0
593203,16428,500,0,0,154,155,0,271,0
593249,16556,500,0,0,155,156,0,225,0
593296,16835,500,0,0,155,156,0,178,0
593298,17007,500,0,0,156,157,0,176,0
593356,17090,500,0,0,157,158,0,118,0
593378,17253,500,0,0,158,159,0,96,0
593620,17185,500,0,0,156,157,0,354,0
593647,17299,500,0,0,157,158,0,327,0
593704,17427,500,0,0,158,159,0,270,0
593953,17352,500,0,0,155,156,0,21,0
594035,17411,500,0,0,155,156,0,439,0
594094,17456,500,0,0,156,157,0,380,0
594106,17444,500,0,0,157,158,0,368,0
594148,17483,500,0,0,158,159,0,326,0
594241,17564,500,0,0,158,159,0,233,0
594243,17703,500,0,0,159,160,0,231,0
594577,17473,500,0,0,156,157,0,397,0
594788,17262,500,0,0,155,156,0,186,0
595051,17080,500,0,0,153,154,0,423,0
595100,17148,500,0,0,154,155,0,374,0
595251,17026,500,0,0,155,156,0,223,0
595274,17031,500,0,0,155,156,0,200,0
595369,17077,500,0,0,156,157,0,105,0
595886,16664,500,0,0,154,155,0,88,0
595959,16672,500,0,0,154,155,0,15,0
595979,16769,500,0,0,154,155,0,495,0
596041,16736,500,0,0,155,156,0,433,0
596202,16744,500,0,0,157,158,0,272,0
596291,16759,500,0,0,157,158,0,183,0
596479,16652,500,0,0,155,156,0,5495,0
596572,16676,500,0,0,156,157,0,5402,0
596636,16641,500,0,0,157,158,0,5338,0
596719,16727,500,0,0,158,159,0,5255,0
597030,16601,500,0,0,157,158,0,147,0
597039,16709,500,0,0,158,159,0,138,0
597109,16668,500,0,0,159,160,0,68,0
597142,16734,500,0,0,160,161,0,35,0
597199,16747,500,0,0,160,161,0,478,0
597205,16926,500,0,0,161,162,0,472,0
597248,17000,500,0,0,162,163,0,429,0
597323,16954,500,0,0,161,162,0,354,0
597533,16843,500,0,0,160,161,0,144,0
597863,16583,500,0,0,158,159,0,314,0
598077,16554,500,0,0,157,158,0,100,0
598120,16628,500,0,0,158,159,0,57,0
598242,16535,500,0,0,158,159,0,435,0
598364,16512,500,0,0,156,157,0,313,0
598518,16428,500,0,0,155,156,0,159,0
598667,16464,500,0,0,156,157,0,10,0
598708,16540,500,0,0,156,157,0,469,0
599220,16156,500,0,0,151,152,0,457,0
599233,16213,500,0,0,152,153,0,444,0
599349,16282,500,0,0,152,153,0,328,0
599386,16362,500,0,0,153,154,0,291,0
599439,16343,500,0,0,153,154,0,238,0
599497,16379,500,0,0,152,153,0,180,0
599518,38666,5500,0,0,153,154,0,428,0
599549,16582,500,0,0,153,154,0,128,0
599658,38688,5500,0,0,154,155,0,126,0
599667,16615,500,0,0,155,156,0,10,0
599668,16708,500,0,0,156,157,0,9,0
599779,16852,500,0,0,155,156,0,398,0
599805,16844,500,0,0,155,156,0,372,0
599947,16835,500,0,0,154,155,0,230,0
600050,16826,500,0,0,154,155,0,127,0
600057,16894,500,0,0,155,156,0,120,0
600181,16950,500,0,0,154,155,0,496,0
600313,16836,500,0,0,154,155,0,364,0
600379,16903,500,0,0,155,156,0,298,0
600542,16909,500,0,0,155,156,0,135,0
600650,16898,500,0,0,155,156,0,27,0
600690,16941,500,0,0,154,155,0,487,0
600775,16874,500,0,0,155,156,0,402,0
600810,16972,500,0,0,155,156,0,367,0
600955,16848,500,0,0,155,156,0,222,0
600975,16976,500,0,0,156,157,0,202,0
600996,17052,500,0,0,157,158,0,181,0
601074,17057,500,0,0,157,158,0,103,0
601114,17035,500,0,0,157,158,0,63,0
601191,17091,500,0,0,156,157,0,4984,0
601244,17059,500,0,0,157,158,0,4931,0
601335,17116,500,0,0,157,158,0,4840,0
601537,17011,500,0,0,155,156,0,4638,0
601569,16979,500,0,0,156,157,0,4606,0
601921,16728,500,0,0,155,156,0,4254,0
602040,16911,500,0,0,158,159,0,4135,0
602254,37491,5500,0,0,156,157,0,2824,0
602313,16735,500,0,0,157,158,0,3862,0
602387,17064,500,0,0,158,159,0,3788,0
602450,17098,500,0,0,159,160,0,3725,0
602529,17222,500,0,0,160,161,0,3646,0
602640,37539,5500,0,0,159,160,0,1921,0
602970,17305,500,0,0,160,161,0,3205,0
603111,17543,500,0,0,158,159,0,3064,0
603117,17658,500,0,0,159,160,0,3058,0
603198,38080,5500,0,0,160,161,0,718,0
603319,17956,500,0,0,160,161,0,2856,0
603334,18441,500,0,0,161,162,0,2841,0
603624,18233,500,0,0,158,159,0,2551,0
603821,39141,5500,0,0,157,158,0,97,0
603870,18487,500,0,0,157,158,0,2305,0
604275,18099,500,0,0,153,154,0,1900,0
604368,18489,500,0,0,153,154,0,1807,0
604552,18322,500,0,0,153,154,0,1623,0
604577,18401,500,0,0,153,154,0,1598,0
604599,18758,500,0,0,153,154,0,1576,0
604628,18746,500,0,0,153,154,0,1547,0
604793,18685,500,0,0,152,153,0,1382,0
604854,39472,5500,0,0,154,155,0,92,0
604863,18938,500,0,0,155,156,0,1312,0
604943,18914,500,0,0,156,157,0,1232,0
604943,18931,500,0,0,157,158,0,1232,0
604961,19017,500,0,0,157,158,0,1214,0
605106,19251,500,0,0,158,159,0,1069,0
605152,19222,500,0,0,159,160,0,1023,0
605174,19304,500,0,0,160,161,0,1001,0
605220,19263,500,0,0,161,162,0,955,0
605321,19536,500,0,0,158,159,0,854,0
605567,19307,500,0,0,157,158,0,608,0
605700,19278,500,0,0,158,159,0,475,0
605829,19154,500,0,0,156,157,0,346,0
605953,19093,500,0,0,157,158,0,222,0
605977,19272,500,0,0,158,159,0,198,0
606254,19120,500,0,0,156,157,0,421,0
606533,18945,500,0,0,154,155,0,142,0
606579,38574,5500,0,0,155,156,0,389,0
606804,18742,500,0,0,153,154,0,371,0
606917,18832,500,0,0,153,154,0,258,0
606935,18939,500,0,0,153,154,0,240,0
606956,19022,500,0,0,154,155,0,219,0
607005,19041,500,0,0,155,156,0,170,0
607098,19088,500,0,0,156,157,0,77,0
607157,19092,500,0,0,157,158,0,18,0
607184,19190,500,0,0,157,158,0,491,0
607259,19219,500,0,0,158,159,0,416,0
607267,19279,500,0,0,159,160,0,408,0
607270,19416,500,0,0,160,161,0,405,0
607275,19474,500,0,0,161,162,0,400,0
607331,19543,500,0,0,161,162,0,344,0
607345,19633,500,0,0,162,163,0,330,0
607369,19677,500,0,0,163,164,0,306,0
607387,19799,500,0,0,164,165,0,288,0
607516,19733,500,0,0,164,165,0,159,0
607663,19711,500,0,0,165,166,0,12,0
607699,19779,500,0,0,165,166,0,5476,0
607840,19706,500,0,0,165,166,0,5335,0
608141,19545,500,0,0,165,166,0,5034,0
608414,19460,500,0,0,165,166,0,4962,0
608416,19562,500,0,0,166,167,0,4960,0
608511,19535,500,0,0,166,167,0,4865,0
608525,19661,500,0,0,167,168,0,4851,0
608600,19774,500,0,0,168,169,0,4776,0
608619,19859,500,0,0,169,170,0,4757,0
608696,19850,500,0,0,170,171,0,4680,0
608763,19864,500,0,0,171,172,0,4613,0
608816,19870,500,0,0,171,172,0,4560,0
608831,20043,500,0,0,172,173,0,4545,0
608838,20140,500,0,0,173,174,0,4538,0
608858,20188,500,0,0,174,175,0,4518,0
609064,20081,500,0,0,176,177,0,4312,0
609088,20098,500,0,0,177,178,0,4288,0
609293,20006,500,0,0,177,178,0,4083,0
609617,19757,500,0,0,177,178,0,3759,0
609810,19668,500,0,0,176,177,0,3566,0
609957,19589,500,0,0,176,177,0,3419,0
610240,38437,5500,0,0,176,177,0,227,0
610284,19402,500,0,0,177,178,0,3092,0
610437,19362,500,0,0,176,177,0,2939,0
610558,19316,500,0,0,176,177,0,2818,0
610697,19281,500,0,0,176,177,0,2679,0
610746,38030,5500,0,0,177,178,0,326,0
611020,19166,500,0,0,176,177,0,2356,0
611036,19263,500,0,0,177,178,0,2340,0
611241,19107,500,0,0,175,176,0,2135,0
611418,18937,500,0,0,175,176,0,1958,0
611488,18886,500,0,0,175,176,0,1888,0
611600,18878,500,0,0,174,175,0,1776,0
611842,18844,500,0,0,171,172,0,1534,0
612019,18730,500,0,0,171,172,0,1357,0
612094,18705,500,0,0,170,171,0,1282,0
612117,18731,500,0,0,171,172,0,1259,0
612137,18718,500,0,0,171,172,0,1239,0
612151,37234,5500,0,0,172,173,0,4998,0
612233,18745,500,0,0,173,174,0,1143,0
612325,18861,500,0,0,171,172,0,1051,0
612460,18789,500,0,0,171,172,0,916,0
612590,18709,500,0,0,171,172,0,786,0
612627,18721,500,0,0,172,173,0,749,0
612630,18725,500,0,0,173,174,0,746,0
612683,18795,500,0,0,173,174,0,693,0
612792,18785,500,0,0,172,173,0,584,0
612817,18869,500,0,0,173,174,0,559,0
612930,18819,500,0,0,174,175,0,446,0
612955,18844,500,0,0,174,175,0,421,0
613022,18826,500,0,0,175,176,0,354,0
613160,18695,500,0,0,174,175,0,216,0
613336,18642,500,0,0,173,174,0,40,0
613382,18695,500,0,0,173,174,0,494,0
613575,18611,500,0,0,173,174,0,301,0
613675,18574,500,0,0,173,174,0,201,0
613688,18611,500,0,0,174,175,0,188,0
613973,18375,500,0,0,171,172,0,403,0
614029,36424,5500,0,0,172,173,0,220,0
614325,18153,500,0,0,170,171,0,51,0
614425,18152,500,0,0,170,171,0,451,0
614444,18242,500,0,0,171,172,0,432,0
614491,18256,500,0,0,171,172,0,385,0
614517,18232,500,0,0,172,173,0,359,0
614904,17895,500,0,0,169,170,0,472,0
615053,17795,500,0,0,169,170,0,323,0
615126,17852,500,0,0,170,171,0,250,0
615208,17850,500,0,0,170,171,0,168,0
615225,17852,500,0,0,171,172,0,151,0
615233,17953,500,0,0,172,173,0,143,0
615234,18013,500,0,0,173,174,0,142,0
615239,18010,500,0,0,174,175,0,137,0
615379,17920,500,0,0,172,173,0,497,0
615566,17782,500,0,0,172,173,0,310,0
615691,17787,500,0,0,172,173,0,185,0
615804,17754,500,0,0,171,172,0,72,0
615932,17645,500,0,0,171,172,0,444,0
616065,17682,500,0,0,173,174,0,311,0
616109,17640,500,0,0,174,175,0,267,0
616175,17624,500,0,0,173,174,0,201,0
616268,17710,500,0,0,175,176,0,108,0
616362,17696,500,0,0,175,176,0,14,0
616926,35237,5500,0,0,170,171,0,4998,0
617079,17046,500,0,0,169,170,0,4795,0
617179,17068,500,0,0,168,169,0,4695,0
617408,35038,5500,0,0,167,168,0,29,0
617554,16745,500,0,0,166,167,0,4320,0
617611,16867,500,0,0,167,168,0,4263,0
617884,16674,500,0,0,164,165,0,3990,0
618268,16357,500,0,0,160,161,0,3606,0
618387,16360,500,0,0,159,160,0,3487,0
618484,16296,500,0,0,159,160,0,3390,0
618688,16111,500,0,0,157,158,0,3186,0
618718,16234,500,0,0,158,159,0,3156,0
618768,34638,5500,0,0,159,160,0,300,0
618791,16267,500,0,0,160,161,0,3083,0
618925,16200,500,0,0,161,162,0,2949,0
619171,16109,500,0,0,161,162,0,2703,0
619309,15990,500,0,0,161,162,0,2565,0
619498,15954,500,0,0,161,162,0,2376,0
619513,34870,5500,0,0,162,163,0,220,0
619746,15879,500,0,0,162,163,0,2128,0
620077,15703,500,0,0,162,163,0,1797,0
620133,15666,500,0,0,163,164,0,1741,0
620180,15772,500,0,0,163,164,0,1694,0
620188,15937,500,0,0,164,165,0,1686,0
620248,16013,500,0,0,165,166,0,1626,0
620435,15845,500,0,0,165,166,0,1439,0
620609,15690,500,0,0,166,167,0,1265,0
620919,34732,5500,0,0,165,166,0,4824,0
621026,15599,500,0,0,166,167,0,848,0
621119,15642,500,0,0,167,168,0,755,0
621302,15497,500,0,0,168,169,0,572,0
621368,15757,500,0,0,168,169,0,506,0
621415,15740,500,0,0,169,170,0,459,0
621560,15701,500,0,0,170,171,0,314,0
621584,15715,500,0,0,171,172,0,290,0
621633,15992,500,0,0,172,173,0,241,0
621709,15946,500,0,0,173,174,0,165,0
621798,35646,5500,0,0,173,174,0,3515,0
621816,35661,5500,0,0,174,175,0,3477,0
621896,35758,5500,0,0,173,174,0,3151,0
622168,15987,500,0,0,174,175,0,206,0
622418,16084,500,0,0,174,175,0,456,0
622548,16107,500,0,0,174,175,0,326,0
622648,16036,500,0,0,175,176,0,226,0
622722,16106,500,0,0,176,177,0,152,0
622899,15947,500,0,0,175,176,0,475,0
622904,16098,500,0,0,176,177,0,470,0
623064,16091,500,0,0,176,177,0,310,0
623130,16054,500,0,0,176,177,0,244,0
623342,15986,500,0,0,175,176,0,32,0
623412,15934,500,0,0,174,175,0,462,0
623420,16082,500,0,0,175,176,0,454,0
623626,16029,500,0,0,175,176,0,248,0
623690,15994,500,0,0,175,176,0,184,0
624060,35779,5500,0,0,172,173,0,1430,0
624603,15399,500,0,0,168,169,0,271,0
624692,15463,500,0,0,169,170,0,182,0
624748,15436,500,0,0,170,171,0,126,0
625190,15055,500,0,0,165,166,0,184,0
625306,15196,500,0,0,165,166,0,68,0
625482,15067,500,0,0,164,165,0,392,0
625505,15174,500,0,0,166,167,0,369,0
625661,15023,500,0,0,166,167,0,213,0
625712,15033,500,0,0,166,167,0,162,0
625947,15055,500,0,0,165,166,0,427,0
625960,15089,500,0,0,166,167,0,414,0
626169,15010,500,0,0,165,166,0,205,0
626308,14876,500,0,0,164,165,0,66,0
626310,14935,500,0,0,165,166,0,64,0
626431,15071,500,0,0,165,166,0,443,0
626672,34209,5500,0,0,164,165,0,227,0
626698,14981,500,0,0,164,165,0,176,0
626723,14961,500,0,0,165,166,0,151,0
626796,14949,500,0,0,165,166,0,78,0
626878,14900,500,0,0,165,166,0,496,0
626892,15110,500,0,0,166,167,0,482,0
627129,15050,500,0,0,165,166,0,245,0
627229,14955,500,0,0,165,166,0,145,0
627339,34768,5500,0,0,165,166,0,31,0
627368,14884,500,0,0,166,167,0,6,0
627560,14718,500,0,0,164,165,0,314,0
627602,14900,500,0,0,165,166,0,272,0
627635,15044,500,0,0,166,167,0,239,0
627709,14975,500,0,0,166,167,0,165,0
627828,14924,500,0,0,167,168,0,46,0
627949,14829,500,0,0,167,168,0,425,0
627970,14978,500,0,0,168,169,0,404,0
628004,34971,5500,0,0,168,169,0,274,0
628149,15030,500,0,0,167,168,0,225,0
628210,14974,500,0,0,167,168,0,164,0
628213,35229,5500,0,0,168,169,0,24,0
628249,15029,500,0,0,169,170,0,125,0
