Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
755268,13697,606,0,0,117,118,0,1755,0
755286,13624,167,0,0,118,119,0,1737,0
755442,16274,2806,0,0,118,119,0,1581,0
755541,13467,43,0,0,119,120,0,1482,0
755577,13437,36,0,0,120,121,0,1446,0
755604,14532,1128,0,0,121,122,0,1419,0
755618,13859,463,0,0,122,123,0,1405,0
755628,14375,667,0,0,123,124,0,1395,0
755668,14879,1084,0,0,124,125,0,1355,0
755716,13989,228,0,0,125,126,0,1307,0
755959,35838,5645,0,0,123,124,0,643,0
756170,15463,1891,0,0,120,121,0,853,0
756223,14720,1088,0,0,121,122,0,800,0
756298,13839,134,0,0,122,123,0,725,0
756505,14224,593,0,0,121,122,0,518,0
756511,35338,5468,0,0,122,123,0,1380,0
756542,13759,5,0,0,123,124,0,481,0
756543,14829,1071,0,0,124,125,0,480,0
756619,14724,796,0,0,123,124,0,404,0
756892,17136,3428,0,0,123,124,0,131,0
756990,15040,1301,0,0,123,124,0,33,0
757018,17227,3302,0,0,123,124,0,5,0
757029,16000,1686,0,0,123,124,0,120,0
757030,14403,61,0,0,124,125,0,119,0
757110,15135,812,0,0,125,126,0,39,0
757324,38263,7151,0,0,122,123,0,160,0
757336,16630,1936,0,0,122,123,0,1777,0
757491,17858,3104,0,0,122,123,0,1622,0
757597,17172,2259,0,0,121,122,0,1516,0
757653,16199,823,0,0,121,122,0,1460,0
757668,16521,337,0,0,122,123,0,1445,0
757893,16321,248,0,0,121,122,0,1220,0
757919,17338,1229,0,0,122,123,0,1194,0
758014,16280,105,0,0,121,122,0,1099,0
758014,16388,188,0,0,122,123,0,1099,0
758137,20106,3998,0,0,122,123,0,976,0
758232,18048,1986,0,0,117,118,0,881,0
758251,18179,2028,0,0,118,119,0,862,0
758339,17312,882,0,0,118,119,0,774,0
758348,18171,1611,0,0,119,120,0,765,0
758478,17613,834,0,0,119,120,0,635,0
758580,17002,242,0,0,120,121,0,533,0
758657,16773,81,0,0,120,121,0,456,0
759022,17133,725,0,0,119,120,0,91,0
759058,16819,295,0,0,120,121,0,55,0
759179,18170,1698,0,0,118,119,0,89,0
759216,17703,1042,0,0,119,120,0,52,0
759234,17245,388,0,0,120,121,0,34,0
759261,18394,1500,0,0,121,122,0,7,0
759311,17015,46,0,0,120,121,0,290,0
759311,17418,403,0,0,121,122,0,290,0
759478,19474,2522,0,0,119,120,0,123,0
759645,17626,792,0,0,118,119,0,2562,0
759670,17208,359,0,0,119,120,0,2537,0
759678,17801,750,0,0,120,121,0,2529,0
759879,17810,811,0,0,118,119,0,2328,0
760090,17390,561,0,0,118,119,0,2117,0
760331,16819,231,0,0,119,120,0,1876,0
760340,17595,785,0,0,120,121,0,1867,0
760456,21298,4483,0,0,121,122,0,1751,0
760466,18693,1810,0,0,122,123,0,1741,0
760468,18318,1307,0,0,123,124,0,1739,0
760470,18152,1142,0,0,124,125,0,1737,0
760506,20973,3824,0,0,124,125,0,1701,0
760551,17155,17,0,0,124,125,0,1656,0
760578,17660,532,0,0,125,126,0,1629,0
760652,18851,1568,0,0,125,126,0,1555,0
760866,19571,2199,0,0,125,126,0,1341,0
760904,17555,216,0,0,126,127,0,1303,0
761091,17739,371,0,0,127,128,0,1116,0
761158,17925,461,0,0,127,128,0,1049,0
761207,22504,4925,0,0,128,129,0,1000,0
761218,20999,3387,0,0,129,130,0,989,0
761481,18348,877,0,0,126,127,0,726,0
761625,18340,882,0,0,127,128,0,582,0
761678,19072,1591,0,0,128,129,0,529,0
761695,19332,1524,0,0,129,130,0,512,0
762207,18250,628,0,0,126,127,0,0,0
762241,17962,238,0,0,126,127,0,659,0
762433,19660,1890,0,0,125,126,0,467,0
762445,20310,2318,0,0,126,127,0,455,0
762445,18720,708,0,0,127,128,0,455,0
762469,18704,423,0,0,128,129,0,431,0
762573,18807,353,0,0,129,130,0,327,0
762741,18710,286,0,0,128,129,0,159,0
762821,18903,551,0,0,128,129,0,79,0
762870,18639,129,0,0,129,130,0,30,0
763442,18015,6,0,0,123,124,0,1476,0
763684,17779,6,0,0,123,124,0,1234,0
763864,17797,198,0,0,120,121,0,1054,0
763925,17567,13,0,0,121,122,0,993,0
764009,17925,442,0,0,122,123,0,909,0
764057,19191,1739,0,0,122,123,0,861,0
764073,17913,325,0,0,123,124,0,845,0
764138,18265,679,0,0,124,125,0,780,0
764144,17770,160,0,0,125,126,0,774,0
764475,17570,131,0,0,124,125,0,443,0
764632,18219,917,0,0,124,125,0,286,0
764750,17275,39,0,0,122,123,0,168,0
764840,17467,282,0,0,122,123,0,78,0
765032,17113,100,0,0,121,122,0,997,0
765061,17535,503,0,0,122,123,0,968,0
765233,17150,238,0,0,122,123,0,796,0
765251,18079,1113,0,0,123,124,0,778,0
765303,18858,1854,0,0,124,125,0,726,0
765409,18556,1582,0,0,125,126,0,620,0
765423,18207,1227,0,0,126,127,0,606,0
765512,17724,640,0,0,127,128,0,517,0
765552,17954,751,0,0,128,129,0,477,0
765684,17626,459,0,0,129,130,0,345,0
765838,19040,1642,0,0,129,130,0,191,0
765935,17423,110,0,0,129,130,0,94,0
766226,17746,662,0,0,128,129,0,2752,0
766284,21248,4202,0,0,129,130,0,2694,0
766354,18968,1964,0,0,130,131,0,2624,0
766381,18835,1710,0,0,131,132,0,2597,0
766386,17896,652,0,0,132,133,0,2592,0
766412,18142,843,0,0,133,134,0,2566,0
766639,17372,46,0,0,132,133,0,2339,0
766641,19458,2127,0,0,133,134,0,2337,0
766709,18371,1069,0,0,134,135,0,2269,0
766724,17737,300,0,0,135,136,0,2254,0
766731,17818,267,0,0,136,137,0,2247,0
767136,18449,1124,0,0,133,134,0,1842,0
767157,18059,667,0,0,134,135,0,1821,0
767431,17299,176,0,0,131,132,0,1547,0
767550,18374,1194,0,0,131,132,0,1428,0
767737,18754,1613,0,0,132,133,0,1241,0
767776,17621,317,0,0,132,133,0,1202,0
767813,18595,1192,0,0,133,134,0,1165,0
768433,17322,539,0,0,129,130,0,545,0
768755,17187,620,0,0,129,130,0,223,0
768930,17763,1296,0,0,129,130,0,48,0
769205,18613,2233,0,0,126,127,0,272,0
769281,16797,323,0,0,127,128,0,196,0
769360,17684,1120,0,0,127,128,0,117,0
769386,18197,1641,0,0,128,129,0,91,0
769449,16793,164,0,0,129,130,0,28,0
769472,16645,18,0,0,129,130,0,5,0
769915,20972,4770,0,0,126,127,0,5435,0
769943,16331,32,0,0,127,128,0,5407,0
770046,16880,652,0,0,127,128,0,5304,0
770158,17295,962,0,0,127,128,0,5192,0
770228,16558,93,0,0,128,129,0,5122,0
771032,16786,1032,0,0,123,124,0,4318,0
771180,16014,268,0,0,124,125,0,4170,0
771430,16954,1340,0,0,123,124,0,3920,0
771460,15868,134,0,0,123,124,0,3890,0
771587,16391,710,0,0,124,125,0,3763,0
771683,16489,844,0,0,124,125,0,3667,0
771760,18134,2441,0,0,124,125,0,3590,0
771773,16479,720,0,0,125,126,0,3577,0
771826,16004,247,0,0,126,127,0,3524,0
771913,16228,323,0,0,127,128,0,3437,0
771967,15891,40,0,0,128,129,0,3383,0
771968,16664,802,0,0,129,130,0,3382,0
772013,16475,630,0,0,130,131,0,3337,0
772088,18928,3038,0,0,130,131,0,3262,0
772419,17462,1740,0,0,130,131,0,2931,0
772449,17484,1761,0,0,131,132,0,2901,0
772518,15992,258,0,0,131,132,0,2832,0
772782,16375,773,0,0,132,133,0,2568,0
772830,15966,308,0,0,133,134,0,2520,0
773155,16093,738,0,0,133,134,0,2195,0
773221,15661,250,0,0,134,135,0,2129,0
773444,15964,612,0,0,135,136,0,1906,0
773697,16160,975,0,0,136,137,0,1653,0
773746,15486,75,0,0,137,138,0,1604,0
773765,18646,3179,0,0,138,139,0,1585,0
773872,15698,322,0,0,138,139,0,1478,0
773898,16817,1307,0,0,139,140,0,1452,0
773929,16388,747,0,0,140,141,0,1421,0
773961,16418,522,0,0,141,142,0,1389,0
773986,17011,1116,0,0,141,142,0,1364,0
774038,17848,1992,0,0,141,142,0,1312,0
774070,15916,53,0,0,142,143,0,1280,0
774157,16715,886,0,0,143,144,0,1193,0
774172,16982,837,0,0,144,145,0,1178,0
774185,17032,838,0,0,145,146,0,1165,0
774221,17695,1201,0,0,144,145,0,1129,0
774290,16595,13,0,0,144,145,0,1060,0
774460,16504,79,0,0,143,144,0,890,0
774539,16641,293,0,0,144,145,0,811,0
774566,16743,345,0,0,145,146,0,784,0
774625,16824,452,0,0,146,147,0,725,0
774670,16713,367,0,0,147,148,0,680,0
774809,16682,311,0,0,148,149,0,99,0
774877,17001,661,0,0,149,150,0,31,0
774886,16544,121,0,0,150,151,0,22,0
775171,16433,174,0,0,151,152,0,1348,0
775235,17107,893,0,0,152,153,0,1284,0
775546,16414,469,0,0,149,150,0,973,0
775618,16306,320,0,0,149,150,0,901,0
775778,16091,72,0,0,149,150,0,741,0
775928,17682,1761,0,0,149,150,0,591,0
775931,17507,1569,0,0,150,151,0,588,0
775991,19116,3229,0,0,151,152,0,528,0
776211,17202,1527,0,0,150,151,0,308,0
776223,16835,1142,0,0,151,152,0,296,0
776261,15798,135,0,0,152,153,0,258,0
776328,18625,2993,0,0,151,152,0,191,0
776364,19201,3506,0,0,152,153,0,155,0
776421,17438,1517,0,0,153,154,0,98,0
776427,16449,465,0,0,154,155,0,92,0
776437,18584,2145,0,0,154,155,0,82,0
776489,17021,452,0,0,154,155,0,30,0
776608,17722,917,0,0,154,155,0,270,0
776826,18328,1644,0,0,155,156,0,52,0
776956,17545,891,0,0,153,154,0,733,0
777052,17311,504,0,0,154,155,0,637,0
777204,17523,397,0,0,154,155,0,485,0
777531,17742,910,0,0,151,152,0,158,0
777725,17848,1072,0,0,149,150,0,513,0
777760,17159,192,0,0,150,151,0,478,0
777897,17829,807,0,0,151,152,0,341,0
778076,17241,364,0,0,151,152,0,162,0
778178,17514,671,0,0,152,153,0,60,0
778326,17369,588,0,0,151,152,0,2111,0
778469,17231,546,0,0,151,152,0,1968,0
778478,17267,472,0,0,152,153,0,1959,0
778524,17278,485,0,0,153,154,0,1913,0
778545,17148,128,0,0,154,155,0,1892,0
778578,17652,657,0,0,155,156,0,1859,0
778605,17196,214,0,0,156,157,0,1832,0
778649,18587,1544,0,0,156,157,0,1788,0
778823,17336,466,0,0,156,157,0,1614,0
778937,17426,668,0,0,156,157,0,1500,0
778948,17601,849,0,0,157,158,0,1489,0
779094,17450,818,0,0,156,157,0,1343,0
779233,17886,1374,0,0,156,157,0,1204,0
779368,17063,630,0,0,157,158,0,1069,0
779451,16728,377,0,0,158,159,0,986,0
779623,16636,100,0,0,158,159,0,814,0
779696,16719,236,0,0,159,160,0,741,0
779700,17598,1068,0,0,160,161,0,737,0
779744,16818,303,0,0,161,162,0,693,0
779792,17099,528,0,0,162,163,0,645,0
780062,16443,90,0,0,161,162,0,375,0
780278,18103,1950,0,0,161,162,0,159,0
780326,17160,981,0,0,162,163,0,111,0
780414,16318,188,0,0,163,164,0,23,0
780647,16390,488,0,0,162,163,0,2108,0
780653,15996,87,0,0,163,164,0,2102,0
780708,16194,253,0,0,164,165,0,2047,0
781229,16507,1004,0,0,161,162,0,1526,0
781304,16155,568,0,0,162,163,0,1451,0
781344,17539,1981,0,0,163,164,0,1411,0
781538,16444,945,0,0,157,158,0,1217,0
781601,15748,230,0,0,158,159,0,1154,0
781656,18463,2883,0,0,159,160,0,1099,0
781695,15639,36,0,0,159,160,0,1060,0
781772,15857,295,0,0,158,159,0,983,0
781887,15479,17,0,0,159,160,0,868,0
781981,15420,35,0,0,158,159,0,774,0
782132,16520,1251,0,0,155,156,0,623,0
782244,16627,1412,0,0,154,155,0,511,0
782532,16049,1095,0,0,152,153,0,223,0
782606,16142,1119,0,0,152,153,0,149,0
782750,15004,18,0,0,153,154,0,5,0
782792,15149,187,0,0,153,154,0,714,0
782793,17874,2726,0,0,154,155,0,713,0
782799,15291,108,0,0,155,156,0,707,0
782912,15382,204,0,0,155,156,0,594,0
782968,15772,446,0,0,156,157,0,538,0
783104,15475,198,0,0,157,158,0,402,0
783179,15910,510,0,0,158,159,0,327,0
783242,15550,211,0,0,158,159,0,264,0
783464,16338,1150,0,0,155,156,0,42,0
783495,19851,4606,0,0,156,157,0,11,0
783646,15909,807,0,0,155,156,0,1570,0
783649,15247,104,0,0,156,157,0,1567,0
783700,15342,171,0,0,157,158,0,1516,0
783718,17982,2817,0,0,157,158,0,1498,0
783734,15228,66,0,0,158,159,0,1482,0
784030,15264,332,0,0,156,157,0,1186,0
784129,15616,703,0,0,157,158,0,1087,0
784363,15492,766,0,0,156,157,0,853,0
784418,16002,1126,0,0,157,158,0,798,0
784422,15719,586,0,0,158,159,0,794,0
784436,15855,546,0,0,159,160,0,780,0
784535,18592,3325,0,0,159,160,0,681,0
784621,15634,400,0,0,158,159,0,595,0
784634,15992,507,0,0,159,160,0,582,0
784806,18726,3391,0,0,159,160,0,410,0
784840,17089,1674,0,0,160,161,0,376,0
784902,16286,897,0,0,160,161,0,314,0
785293,16630,1503,0,0,158,159,0,1115,0
785319,19927,4620,0,0,159,160,0,1089,0
785503,16727,1563,0,0,158,159,0,905,0
785674,16277,763,0,0,158,159,0,734,0
785822,17043,1165,0,0,158,159,0,586,0
785967,16135,179,0,0,157,158,0,441,0
786040,20102,4213,0,0,158,159,0,368,0
786321,15687,57,0,0,154,155,0,87,0
786324,20190,4506,0,0,155,156,0,84,0
786518,17128,1544,0,0,154,155,0,750,0
786677,16371,818,0,0,155,156,0,591,0
786680,18065,1880,0,0,156,157,0,588,0
786769,16516,237,0,0,156,157,0,499,0
787030,18238,2141,0,0,155,156,0,238,0
787057,16320,92,0,0,155,156,0,211,0
787121,16261,36,0,0,156,157,0,147,0
787131,16294,48,0,0,157,158,0,137,0
787197,17653,1468,0,0,157,158,0,71,0
787377,18420,2372,0,0,156,157,0,601,0
787397,16371,236,0,0,157,158,0,581,0
787522,17334,1210,0,0,157,158,0,456,0
787530,16535,297,0,0,158,159,0,448,0
787618,16930,483,0,0,157,158,0,360,0
788056,16537,45,0,0,153,154,0,2960,0
788117,16698,222,0,0,154,155,0,2899,0
788119,16689,63,0,0,155,156,0,2897,0
788186,17255,633,0,0,154,155,0,2830,0
788411,17054,650,0,0,153,154,0,2605,0
788466,20001,3617,0,0,154,155,0,2550,0
788494,16419,57,0,0,154,155,0,2522,0
788601,16703,391,0,0,154,155,0,2415,0
788672,16595,21,0,0,154,155,0,2344,0
788848,18029,1610,0,0,154,155,0,2168,0
788856,16518,106,0,0,155,156,0,2160,0
789052,17020,768,0,0,155,156,0,1964,0
789107,17559,1292,0,0,156,157,0,1909,0
789190,16647,396,0,0,156,157,0,1826,0
789193,19447,3175,0,0,157,158,0,1823,0
789217,17464,884,0,0,158,159,0,1799,0
789378,20800,4341,0,0,157,158,0,1638,0
789437,18454,1819,0,0,157,158,0,1579,0
789503,19723,3084,0,0,158,159,0,1513,0
789578,18787,1851,0,0,158,159,0,1438,0
789623,17062,19,0,0,159,160,0,1393,0
789635,17444,398,0,0,160,161,0,1381,0
789845,19541,2701,0,0,161,162,0,1171,0
789861,19143,2127,0,0,161,162,0,1155,0
790025,17215,161,0,0,158,159,0,991,0
790087,17707,554,0,0,159,160,0,929,0
790162,18671,1039,0,0,160,161,0,854,0
790312,18535,956,0,0,161,162,0,704,0
790695,18569,899,0,0,160,161,0,321,0
790704,18059,296,0,0,161,162,0,312,0
790715,20213,2288,0,0,162,163,0,301,0
790901,18217,355,0,0,159,160,0,115,0
791064,17945,176,0,0,157,158,0,319,0
791107,17848,108,0,0,158,159,0,276,0
791120,17991,156,0,0,159,160,0,263,0
791149,18699,844,0,0,160,161,0,234,0
791205,18117,313,0,0,159,160,0,178,0
791215,18130,234,0,0,160,161,0,168,0
791297,19678,1857,0,0,160,161,0,86,0
791322,19376,1472,0,0,160,161,0,61,0
791556,21012,3304,0,0,157,158,0,293,0
791721,18703,1102,0,0,157,158,0,128,0
791802,18272,729,0,0,157,158,0,47,0
792094,18254,962,0,0,150,151,0,1516,0
792178,19886,2216,0,0,151,152,0,1432,0
792276,18440,642,0,0,152,153,0,1334,0
792307,18270,399,0,0,153,154,0,1303,0
792363,20382,2397,0,0,153,154,0,1247,0
792390,18502,468,0,0,154,155,0,1220,0
792544,18131,98,0,0,154,155,0,1066,0
792789,18284,398,0,0,155,156,0,821,0
792807,19924,2033,0,0,156,157,0,803,0
792877,17854,15,0,0,156,157,0,733,0
792941,18814,1024,0,0,157,158,0,669,0
793101,20445,2654,0,0,157,158,0,509,0
793210,17768,50,0,0,158,159,0,400,0
793238,18500,763,0,0,159,160,0,372,0
793286,17936,244,0,0,160,161,0,324,0
793460,18542,929,0,0,159,160,0,150,0
793573,18125,476,0,0,159,160,0,37,0
793621,19131,1054,0,0,159,160,0,880,0
793909,19490,1661,0,0,159,160,0,592,0
793969,19289,1503,0,0,160,161,0,532,0
793979,18107,84,0,0,161,162,0,522,0
794032,18284,252,0,0,162,163,0,469,0
794052,18297,263,0,0,163,164,0,449,0
794134,18215,33,0,0,164,165,0,367,0
794178,18273,102,0,0,165,166,0,323,0
794377,18754,782,0,0,164,165,0,124,0
794499,19249,1297,0,0,165,166,0,2,0
794624,18688,744,0,0,165,166,0,949,0
794847,18841,957,0,0,165,166,0,726,0
794899,18716,870,0,0,166,167,0,674,0
794932,18788,968,0,0,166,167,0,641,0
794988,18458,315,0,0,166,167,0,585,0
795434,18949,1125,0,0,162,163,0,139,0
795480,18004,172,0,0,163,164,0,93,0
795738,19611,1950,0,0,156,157,0,492,0
795797,18677,1028,0,0,156,157,0,433,0
796159,19892,2567,0,0,155,156,0,71,0
796591,17213,258,0,0,145,146,0,707,0
796653,18573,1611,0,0,145,146,0,645,0
796658,17061,31,0,0,146,147,0,640,0
797200,16615,96,0,0,142,143,0,98,0
797341,17114,735,0,0,140,141,0,288,0
797427,16332,11,0,0,138,139,0,202,0
797542,16637,420,0,0,137,138,0,87,0
797630,16491,317,0,0,137,138,0,1118,0
797637,16224,46,0,0,138,139,0,1111,0
797704,16253,96,0,0,139,140,0,1044,0
797717,17439,1199,0,0,140,141,0,1031,0
797783,16475,137,0,0,139,140,0,965,0
797785,18401,2007,0,0,140,141,0,963,0
797786,21363,4891,0,0,141,142,0,962,0
797956,19121,2694,0,0,141,142,0,792,0
797960,17247,752,0,0,142,143,0,788,0
798002,17538,1066,0,0,142,143,0,746,0
798311,16857,12,0,0,141,142,0,437,0
798403,17603,838,0,0,141,142,0,345,0
798545,16686,24,0,0,142,143,0,203,0
798723,16789,286,0,0,140,141,0,25,0
798776,17082,627,0,0,139,140,0,779,0
798836,19007,2494,0,0,139,140,0,719,0
798925,17076,489,0,0,137,138,0,630,0
799372,17693,1525,0,0,134,135,0,183,0
799434,16987,563,0,0,135,136,0,121,0
799434,17049,482,0,0,136,137,0,121,0
799612,16623,229,0,0,136,137,0,529,0
799741,19232,2922,0,0,137,138,0,400,0
799865,18203,1882,0,0,135,136,0,276,0
799923,17139,827,0,0,136,137,0,218,0
799933,17048,560,0,0,137,138,0,208,0
800122,17711,1350,0,0,137,138,0,19,0
800147,19701,2867,0,0,137,138,0,3385,0
800321,16943,202,0,0,136,137,0,3211,0
800334,16801,70,0,0,137,138,0,3198,0
800357,17818,1098,0,0,138,139,0,3175,0
800362,18591,1818,0,0,139,140,0,3170,0
800576,17286,598,0,0,139,140,0,2956,0
800624,17549,340,0,0,140,141,0,2908,0
800697,17490,344,0,0,139,140,0,2835,0
801028,17181,347,0,0,140,141,0,2504,0
801259,18452,1643,0,0,140,141,0,2273,0
801267,18836,1930,0,0,141,142,0,2265,0
801483,16838,146,0,0,142,143,0,2049,0
801533,17081,427,0,0,143,144,0,1999,0
801581,17648,1020,0,0,144,145,0,1951,0
801585,18096,1360,0,0,145,146,0,1947,0
801620,17634,640,0,0,146,147,0,1912,0
801678,17381,106,0,0,147,148,0,1854,0
801968,17225,220,0,0,144,145,0,1564,0
801992,18593,1526,0,0,145,146,0,1540,0
802171,19185,2207,0,0,144,145,0,1361,0
802231,17342,380,0,0,144,145,0,1301,0
802407,18351,1529,0,0,145,146,0,1125,0
802409,17400,555,0,0,146,147,0,1123,0
802441,17316,184,0,0,147,148,0,1091,0
802759,17994,1072,0,0,148,149,0,773,0
802807,17805,901,0,0,149,150,0,725,0
803009,17320,572,0,0,149,150,0,523,0
803221,17820,1232,0,0,148,149,0,311,0
803259,16780,191,0,0,149,150,0,273,0
803280,16998,239,0,0,150,151,0,252,0
803282,16964,143,0,0,151,152,0,250,0
803375,17274,403,0,0,150,151,0,157,0
803494,17000,216,0,0,148,149,0,38,0
803582,16942,195,0,0,148,149,0,186,0
803599,20233,3338,0,0,149,150,0,169,0
803621,18241,1338,0,0,150,151,0,147,0
803625,17520,560,0,0,151,152,0,143,0
803794,18037,1219,0,0,150,151,0,271,0
803990,17022,363,0,0,151,152,0,75,0
803994,16796,37,0,0,152,153,0,71,0
804013,16829,84,0,0,153,154,0,52,0
804016,18554,1780,0,0,154,155,0,49,0
804186,17240,584,0,0,154,155,0,362,0
804188,17407,583,0,0,155,156,0,360,0
804194,17250,403,0,0,156,157,0,354,0
804194,19366,2415,0,0,157,158,0,354,0
804194,18893,1731,0,0,158,159,0,354,0
804552,17395,521,0,0,158,159,0,41,0
804704,19659,2919,0,0,158,159,0,111,0
804742,18333,1480,0,0,159,160,0,73,0
804949,17197,315,0,0,154,155,0,516,0
805275,16619,32,0,0,152,153,0,190,0
805466,16771,343,0,0,149,150,0,3174,0
805752,16313,118,0,0,150,151,0,2888,0
805818,17190,943,0,0,150,151,0,2822,0
805897,16283,34,0,0,150,151,0,2743,0
805942,16683,445,0,0,151,152,0,2698,0
806061,17607,1431,0,0,152,153,0,2579,0
806165,17997,1592,0,0,151,152,0,2475,0
806212,17096,683,0,0,152,153,0,2428,0
806749,16272,13,0,0,149,150,0,1891,0
806866,17160,1005,0,0,150,151,0,1774,0
806930,18828,2683,0,0,150,151,0,1710,0
806972,16756,641,0,0,151,152,0,1668,0
807152,19856,3700,0,0,151,152,0,1488,0
807169,16685,294,0,0,152,153,0,1471,0
807260,17498,1090,0,0,152,153,0,1380,0
807644,16238,154,0,0,153,154,0,996,0
807669,17022,859,0,0,154,155,0,971,0
807729,16381,256,0,0,155,156,0,911,0
807846,17856,1820,0,0,155,156,0,794,0
808284,16997,1255,0,0,155,156,0,356,0
808395,16755,1040,0,0,155,156,0,245,0
808938,15439,215,0,0,151,152,0,1990,0
808956,16045,638,0,0,151,152,0,1972,0
808959,15874,456,0,0,152,153,0,1969,0
809017,15702,28,0,0,151,152,0,1911,0
809118,17068,1467,0,0,151,152,0,1810,0
809196,15686,124,0,0,151,152,0,1732,0
809205,16557,929,0,0,152,153,0,1723,0
809208,18328,2654,0,0,153,154,0,1720,0
809255,16434,688,0,0,153,154,0,1673,0
809468,16802,1120,0,0,150,151,0,1460,0
809592,17271,1582,0,0,151,152,0,1336,0
809757,16248,316,0,0,152,153,0,1171,0
809996,16929,1223,0,0,152,153,0,932,0
810009,17631,1882,0,0,153,154,0,919,0
810118,15749,105,0,0,153,154,0,810,0
810120,16851,1104,0,0,154,155,0,808,0
810276,16119,390,0,0,154,155,0,652,0
810318,16324,456,0,0,155,156,0,610,0
810387,15958,75,0,0,155,156,0,541,0
810484,16110,249,0,0,155,156,0,444,0
810485,16834,924,0,0,156,157,0,443,0
810791,19326,3523,0,0,152,153,0,137,0
810876,18555,2789,0,0,153,154,0,52,0
810921,18160,2218,0,0,153,154,0,7,0
811093,19814,3982,0,0,150,151,0,129,0
811136,15996,161,0,0,151,152,0,86,0
811346,16376,714,0,0,151,152,0,352,0
811746,15725,339,0,0,150,151,0,1006,0
811860,15672,213,0,0,150,151,0,892,0
811983,15724,236,0,0,151,152,0,769,0
812021,17700,2189,0,0,151,152,0,731,0
812034,15673,171,0,0,152,153,0,718,0
812108,15732,200,0,0,151,152,0,644,0
812556,15453,302,0,0,148,149,0,196,0
812694,15609,596,0,0,148,149,0,58,0
813140,16182,1600,0,0,145,146,0,580,0
813335,17124,2619,0,0,144,145,0,385,0
813451,14697,139,0,0,143,144,0,269,0
813717,14642,211,0,0,140,141,0,3,0
813869,19284,4850,0,0,134,135,0,586,0
813877,17120,2638,0,0,135,136,0,578,0
813977,16199,1095,0,0,135,136,0,478,0
814278,16351,1307,0,0,133,134,0,177,0
814290,15364,223,0,0,134,135,0,165,0
814321,16502,1169,0,0,135,136,0,134,0
814354,15648,281,0,0,136,137,0,101,0
814415,16692,1105,0,0,136,137,0,40,0
814657,16213,753,0,0,135,136,0,550,0
814796,15713,333,0,0,136,137,0,411,0
814858,17118,1517,0,0,137,138,0,349,0
814877,15776,144,0,0,138,139,0,330,0
815005,16247,623,0,0,139,140,0,202,0
815051,15607,5,0,0,140,141,0,156,0
815070,17133,1545,0,0,141,142,0,137,0
815076,17008,1261,0,0,142,143,0,131,0
815183,16071,384,0,0,141,142,0,24,0
815221,16095,409,0,0,141,142,0,10,0
815379,15893,275,0,0,139,140,0,479,0
815399,17795,2087,0,0,140,141,0,459,0
815425,16143,316,0,0,141,142,0,433,0
815438,16300,484,0,0,142,143,0,420,0
815476,16972,1176,0,0,143,144,0,382,0
815539,16367,590,0,0,143,144,0,319,0
815610,17280,1322,0,0,143,144,0,248,0
815633,16632,527,0,0,144,145,0,225,0
815912,20634,4640,0,0,144,145,0,509,0
816058,16328,410,0,0,142,143,0,363,0
816072,17552,1540,0,0,143,144,0,349,0
816105,18586,2488,0,0,144,145,0,316,0
816204,17195,1134,0,0,144,145,0,217,0
816251,16162,27,0,0,144,145,0,170,0
816262,16304,153,0,0,145,146,0,159,0
816348,16293,193,0,0,146,147,0,73,0
816363,16393,190,0,0,147,148,0,58,0
816644,17125,1128,0,0,146,147,0,337,0
816750,16011,5,0,0,147,148,0,231,0
816756,16474,469,0,0,148,149,0,225,0
816871,16021,2,0,0,149,150,0,110,0
816965,17065,1138,0,0,150,151,0,16,0
817135,16127,109,0,0,147,148,0,2713,0
817205,16610,621,0,0,147,148,0,2643,0
817673,16155,598,0,0,147,148,0,2175,0
817928,17039,1705,0,0,145,146,0,1920,0
817998,15651,250,0,0,146,147,0,1850,0
818039,15936,351,0,0,147,148,0,1809,0
818155,15517,23,0,0,147,148,0,1693,0
818219,15789,336,0,0,144,145,0,1629,0
818347,15898,476,0,0,144,145,0,1501,0
818440,16001,626,0,0,145,146,0,1408,0
818505,16033,710,0,0,146,147,0,1343,0
818656,17602,2283,0,0,146,147,0,1192,0
818760,17952,2704,0,0,147,148,0,1088,0
818939,16955,1864,0,0,148,149,0,909,0
818973,15363,91,0,0,148,149,0,875,0
818980,15371,15,0,0,148,149,0,868,0
819081,15427,157,0,0,148,149,0,767,0
819107,16483,1149,0,0,149,150,0,741,0
819244,15468,204,0,0,147,148,0,604,0
819367,15818,647,0,0,147,148,0,481,0
819380,16754,1443,0,0,148,149,0,468,0
819451,16598,1337,0,0,149,150,0,397,0
819493,16612,1138,0,0,150,151,0,355,0
819502,15868,185,0,0,151,152,0,346,0
819567,16569,766,0,0,152,153,0,281,0
819699,16605,714,0,0,151,152,0,149,0
819740,16618,464,0,0,151,152,0,108,0
819974,16212,137,0,0,149,150,0,65,0
820372,16266,533,0,0,145,146,0,122,0
820527,15973,366,0,0,144,145,0,3305,0
820570,15661,95,0,0,145,146,0,3262,0
820614,16756,1184,0,0,144,145,0,3218,0
820820,15566,155,0,0,141,142,0,3012,0
820928,18245,2915,0,0,141,142,0,2904,0
821020,16942,1658,0,0,141,142,0,2812,0
821022,15865,529,0,0,142,143,0,2810,0
821094,15901,609,0,0,142,143,0,2738,0
