Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
556913,91548,500,0,0,1126,1127,0,51067,0
556922,91583,500,0,0,1127,1128,0,51058,0
556950,91649,500,0,0,1127,1128,0,51030,0
557038,91820,500,0,0,1128,1129,0,452,0
557207,91750,500,0,0,1128,1129,0,283,0
557227,91734,500,0,0,1128,1129,0,263,0
557237,91768,500,0,0,1129,1130,0,253,0
557274,91736,500,0,0,1130,1131,0,216,0
557294,91756,500,0,0,1131,1132,0,196,0
557527,-557526,55000,0,0,1127,1128,0,49071,0
557612,91746,500,0,0,1128,1129,0,378,0
557632,91825,500,0,0,1129,1130,0,358,0
557658,91803,500,0,0,1129,1130,0,332,0
557742,91768,500,0,0,1131,1132,0,248,0
557826,91724,500,0,0,1132,1133,0,164,0
557844,92014,500,0,0,1133,1134,0,146,0
557844,92113,500,0,0,1134,1135,0,146,0
558055,91995,500,0,0,1134,1135,0,435,0
558183,91918,500,0,0,1134,1135,0,307,0
558186,92067,500,0,0,1135,1136,0,304,0
558433,92024,500,0,0,1133,1134,0,57,0
558465,92085,500,0,0,1135,1136,0,25,0
558467,92134,500,0,0,1136,1137,0,23,0
558599,92154,500,0,0,1137,1138,0,49880,0
558610,92347,500,0,0,1138,1139,0,49869,0
558625,92338,500,0,0,1139,1140,0,49854,0
558730,-558729,55000,0,0,1140,1141,0,248,0
558766,92335,500,0,0,1141,1142,0,49713,0
558800,92453,500,0,0,1142,1143,0,49679,0
558889,92568,500,0,0,1142,1143,0,49590,0
558921,92542,500,0,0,1142,1143,0,49558,0
558971,92538,500,0,0,1142,1143,0,49508,0
559113,92497,500,0,0,1143,1144,0,379,0
559124,92629,500,0,0,1144,1145,0,368,0
559135,92822,500,0,0,1144,1145,0,357,0
559621,92489,500,0,0,1145,1146,0,371,0
559629,92624,500,0,0,1146,1147,0,363,0
559635,92727,500,0,0,1146,1147,0,357,0
559645,92812,500,0,0,1147,1148,0,347,0
559695,-559694,55000,0,0,1148,1149,0,356,0
559742,92868,500,0,0,1148,1149,0,250,0
559892,92970,500,0,0,1147,1148,0,100,0
560009,92948,500,0,0,1145,1146,0,483,0
560077,92888,500,0,0,1146,1147,0,415,0
560100,92911,500,0,0,1147,1148,0,392,0
560277,92833,500,0,0,1150,1151,0,215,0
560311,93051,500,0,0,1151,1152,0,181,0
560338,93119,500,0,0,1152,1153,0,154,0
560417,93189,500,0,0,1153,1154,0,75,0
560802,92808,500,0,0,1149,1150,0,52184,0
560997,92960,500,0,0,1147,1148,0,497,0
561008,93010,500,0,0,1148,1149,0,486,0
561223,92834,500,0,0,1148,1149,0,271,0
561476,92991,500,0,0,1149,1150,0,18,0
561550,92963,500,0,0,1148,1149,0,54442,0
561670,-561669,55000,0,0,1150,1151,0,52853,0
561843,93021,500,0,0,1151,1152,0,54149,0
561905,93062,500,0,0,1149,1150,0,54087,0
562041,93067,500,0,0,1149,1150,0,455,0
562193,92919,500,0,0,1149,1150,0,303,0
562310,93149,500,0,0,1151,1152,0,186,0
562404,93156,500,0,0,1152,1153,0,92,0
562438,93170,500,0,0,1153,1154,0,58,0
562450,93309,500,0,0,1155,1156,0,46,0
562471,93488,500,0,0,1156,1157,0,25,0
562524,93536,500,0,0,1157,1158,0,472,0
562670,93438,500,0,0,1157,1158,0,326,0
562690,93569,500,0,0,1158,1159,0,306,0
562712,93654,500,0,0,1159,1160,0,284,0
562721,93738,500,0,0,1160,1161,0,275,0
562905,93655,500,0,0,1160,1161,0,91,0
562993,93615,500,0,0,1159,1160,0,3,0
563016,93598,500,0,0,1159,1160,0,54478,0
563181,93578,500,0,0,1159,1160,0,54313,0
563190,93676,500,0,0,1160,1161,0,54304,0
563257,93702,500,0,0,1160,1161,0,54237,0
563357,93660,500,0,0,1159,1160,0,54137,0
563371,93689,500,0,0,1160,1161,0,54123,0
563425,93689,500,0,0,1161,1162,0,54069,0
563612,93859,500,0,0,1165,1166,0,386,0
563617,93900,500,0,0,1166,1167,0,381,0
563747,-563746,55000,0,0,1167,1168,0,133,0
563896,93718,500,0,0,1165,1166,0,102,0
563997,93974,500,0,0,1163,1164,0,1,0
564049,93968,500,0,0,1163,1164,0,54949,0
564086,94024,500,0,0,1164,1165,0,54912,0
564197,94064,500,0,0,1166,1167,0,54801,0
564238,-564237,55000,0,0,1166,1167,0,52018,0
564400,94126,500,0,0,1169,1170,0,54598,0
564420,94143,500,0,0,1170,1171,0,54578,0
564425,94185,500,0,0,1171,1172,0,54573,0
564514,94512,500,0,0,1171,1172,0,487,0
564645,94418,500,0,0,1171,1172,0,356,0
564769,94341,500,0,0,1171,1172,0,232,0
564854,94517,500,0,0,1172,1173,0,147,0
564972,94491,500,0,0,1170,1171,0,29,0
565241,94232,500,0,0,1167,1168,0,260,0
565313,94206,500,0,0,1168,1169,0,188,0
565377,94149,500,0,0,1167,1168,0,124,0
565379,94184,500,0,0,1168,1169,0,122,0
565469,94141,500,0,0,1166,1167,0,32,0
565480,94283,500,0,0,1167,1168,0,21,0
565749,94214,500,0,0,1166,1167,0,47737,0
565867,94159,500,0,0,1169,1170,0,47619,0
565872,94191,500,0,0,1170,1171,0,47614,0
565999,94464,500,0,0,1173,1174,0,47487,0
566081,94482,500,0,0,1175,1176,0,422,0
566334,94629,500,0,0,1176,1177,0,169,0
566407,-566406,55000,0,0,1173,1174,0,25,0
566419,94602,500,0,0,1174,1175,0,84,0
566591,94472,500,0,0,1172,1173,0,412,0
566628,94484,500,0,0,1173,1174,0,375,0
566866,94399,500,0,0,1172,1173,0,137,0
567011,94552,500,0,0,1174,1175,0,492,0
567083,94529,500,0,0,1175,1176,0,420,0
567161,94604,500,0,0,1175,1176,0,342,0
567229,94646,500,0,0,1176,1177,0,274,0
567738,94325,500,0,0,1170,1171,0,265,0
567936,94439,500,0,0,1172,1173,0,67,0
568010,94455,500,0,0,1170,1171,0,50984,0
568181,94342,500,0,0,1170,1171,0,50813,0
568221,-568220,55000,0,0,1171,1172,0,54570,0
568323,94240,500,0,0,1171,1172,0,50671,0
568325,94550,500,0,0,1172,1173,0,50669,0
568663,-568662,55000,0,0,1171,1172,0,116,0
568693,94421,500,0,0,1172,1173,0,312,0
568842,94282,500,0,0,1172,1173,0,163,0
568871,94396,500,0,0,1171,1172,0,134,0
568872,94503,500,0,0,1172,1173,0,133,0
568894,94639,500,0,0,1173,1174,0,111,0
569215,94752,500,0,0,1176,1177,0,290,0
570162,94305,500,0,0,1167,1168,0,49832,0
570221,94395,500,0,0,1168,1169,0,49773,0
570368,-570367,55000,0,0,1166,1167,0,247,0
570512,94365,500,0,0,1164,1165,0,495,0
570570,94397,500,0,0,1165,1166,0,437,0
570775,94209,500,0,0,1164,1165,0,232,0
570954,94162,500,0,0,1166,1167,0,53,0
571014,94453,500,0,0,1167,1168,0,50984,0
571167,94317,500,0,0,1167,1168,0,50831,0
571247,94369,500,0,0,1168,1169,0,50751,0
571334,-571333,55000,0,0,1168,1169,0,49140,0
571429,94538,500,0,0,1167,1168,0,50569,0
571447,94537,500,0,0,1168,1169,0,50551,0
571692,94424,500,0,0,1171,1172,0,317,0
571765,94614,500,0,0,1171,1172,0,244,0
571874,-571873,55000,0,0,1170,1171,0,53019,0
572046,94727,500,0,0,1172,1173,0,463,0
572151,94728,500,0,0,1172,1173,0,358,0
572169,94862,500,0,0,1173,1174,0,340,0
572180,94859,500,0,0,1174,1175,0,329,0
572237,94835,500,0,0,1175,1176,0,272,0
572252,-572251,55000,0,0,1177,1178,0,52017,0
572517,94969,500,0,0,1173,1174,0,53488,0
572568,94963,500,0,0,1174,1175,0,53437,0
572697,94842,500,0,0,1174,1175,0,53308,0
572793,94779,500,0,0,1174,1175,0,53212,0
573143,94896,500,0,0,1176,1177,0,368,0
573350,94722,500,0,0,1175,1176,0,161,0
573378,-573377,55000,0,0,1174,1175,0,243,0
573547,94925,500,0,0,1172,1173,0,464,0
573583,94956,500,0,0,1173,1174,0,428,0
573637,-573636,55000,0,0,1174,1175,0,23,0
573697,94939,500,0,0,1176,1177,0,314,0
573746,95226,500,0,0,1177,1178,0,265,0
573760,-573759,55000,0,0,1177,1178,0,52121,0
573806,-573805,55000,0,0,1178,1179,0,52108,0
574026,95252,500,0,0,1176,1177,0,485,0
574064,95320,500,0,0,1177,1178,0,447,0
574613,94962,500,0,0,1171,1172,0,54898,0
574776,94846,500,0,0,1170,1171,0,54735,0
574985,94899,500,0,0,1168,1169,0,54526,0
575028,95013,500,0,0,1171,1172,0,486,0
575076,94999,500,0,0,1172,1173,0,438,0
575160,94962,500,0,0,1172,1173,0,354,0
575570,94971,500,0,0,1171,1172,0,54944,0
575829,94746,500,0,0,1170,1171,0,54685,0
575883,94739,500,0,0,1169,1170,0,54631,0
575900,94880,500,0,0,1170,1171,0,54614,0
575924,95114,500,0,0,1171,1172,0,54590,0
575925,95116,500,0,0,1172,1173,0,54589,0
576036,95244,500,0,0,1176,1177,0,481,0
576075,95311,500,0,0,1177,1178,0,442,0
576105,95371,500,0,0,1178,1179,0,412,0
576149,95389,500,0,0,1179,1180,0,368,0
576357,-576356,55000,0,0,1180,1181,0,154,0
576387,95608,500,0,0,1183,1184,0,130,0
576495,95543,500,0,0,1181,1182,0,22,0
576523,95554,500,0,0,1180,1181,0,494,0
576533,95591,500,0,0,1181,1182,0,484,0
576617,95525,500,0,0,1182,1183,0,400,0
576901,95594,500,0,0,1179,1180,0,116,0
577013,95611,500,0,0,1182,1183,0,4,0
577074,95568,500,0,0,1182,1183,0,443,0
577115,95668,500,0,0,1183,1184,0,402,0
577146,95742,500,0,0,1184,1185,0,371,0
577286,95692,500,0,0,1183,1184,0,231,0
577661,95481,500,0,0,1180,1181,0,356,0
578009,95570,500,0,0,1184,1185,0,8,0
578045,95597,500,0,0,1184,1185,0,472,0
578086,95911,500,0,0,1185,1186,0,431,0
578154,95925,500,0,0,1185,1186,0,363,0
578238,95888,500,0,0,1186,1187,0,279,0
578447,-578446,55000,0,0,1182,1183,0,54629,0
578628,95657,500,0,0,1180,1181,0,389,0
578637,95753,500,0,0,1181,1182,0,380,0
578751,95729,500,0,0,1181,1182,0,266,0
578757,-578756,55000,0,0,1183,1184,0,66,0
578793,95754,500,0,0,1184,1185,0,224,0
578801,-578800,55000,0,0,1185,1186,0,53627,0
578802,95824,500,0,0,1186,1187,0,215,0
578839,-578838,55000,0,0,1187,1188,0,53496,0
578961,96086,500,0,0,1188,1189,0,56,0
579033,96466,500,0,0,1190,1191,0,484,0
579065,96480,500,0,0,1191,1192,0,452,0
579352,96195,500,0,0,1190,1191,0,165,0
579948,-579947,55000,0,0,1184,1185,0,50646,0
580115,95930,500,0,0,1184,1185,0,53398,0
580210,95837,500,0,0,1184,1185,0,53303,0
580265,95863,500,0,0,1184,1185,0,53248,0
580265,95882,500,0,0,1185,1186,0,53248,0
580283,96262,500,0,0,1186,1187,0,53230,0
580322,96225,500,0,0,1187,1188,0,53191,0
580402,96182,500,0,0,1186,1187,0,53111,0
580734,96056,500,0,0,1185,1186,0,285,0
581026,96021,500,0,0,1186,1187,0,53990,0
581107,95977,500,0,0,1187,1188,0,53909,0
581129,96161,500,0,0,1188,1189,0,53887,0
581191,96393,500,0,0,1190,1191,0,53825,0
581358,96272,500,0,0,1190,1191,0,53658,0
581498,-581497,55000,0,0,1188,1189,0,358,0
581532,96471,500,0,0,1191,1192,0,489,0
581691,96356,500,0,0,1191,1192,0,330,0
581709,96375,500,0,0,1192,1193,0,312,0
581878,96625,500,0,0,1192,1193,0,143,0
581928,-581927,55000,0,0,1191,1192,0,44002,0
581956,96593,500,0,0,1192,1193,0,65,0
581964,96620,500,0,0,1193,1194,0,57,0
582238,96555,500,0,0,1192,1193,0,53780,0
582410,96579,500,0,0,1192,1193,0,53608,0
582605,96527,500,0,0,1194,1195,0,418,0
582629,-582628,55000,0,0,1195,1196,0,60,0
582810,96679,500,0,0,1194,1195,0,213,0
583041,96591,500,0,0,1190,1191,0,482,0
583163,-583162,55000,0,0,1192,1193,0,240,0
583188,96801,500,0,0,1193,1194,0,335,0
583511,96978,500,0,0,1198,1199,0,12,0
583805,-583804,55000,0,0,1195,1196,0,53496,0
583981,96922,500,0,0,1193,1194,0,42,0
584060,96929,500,0,0,1192,1193,0,52958,0
584139,96868,500,0,0,1193,1194,0,52879,0
584227,96861,500,0,0,1195,1196,0,52791,0
584250,96884,500,0,0,1196,1197,0,52768,0
584326,97077,500,0,0,1198,1199,0,52692,0
584507,97048,500,0,0,1198,1199,0,52511,0
585080,96577,500,0,0,1192,1193,0,445,0
585105,-585104,55000,0,0,1193,1194,0,157,0
585107,96948,500,0,0,1194,1195,0,418,0
585231,96926,500,0,0,1196,1197,0,294,0
585445,97110,500,0,0,1198,1199,0,80,0
585621,97015,500,0,0,1198,1199,0,50394,0
585669,96988,500,0,0,1198,1199,0,50346,0
585826,97080,500,0,0,1198,1199,0,50189,0
586257,-586256,55000,0,0,1195,1196,0,53496,0
586268,-586267,55000,0,0,1195,1196,0,52848,0
586514,96788,500,0,0,1191,1192,0,13,0
586642,96764,500,0,0,1190,1191,0,385,0
586800,96693,500,0,0,1189,1190,0,227,0
586841,96670,500,0,0,1190,1191,0,186,0
587102,96700,500,0,0,1186,1187,0,425,0
587256,96737,500,0,0,1188,1189,0,271,0
587517,96540,500,0,0,1184,1185,0,10,0
587601,96458,500,0,0,1184,1185,0,51919,0
587780,96380,500,0,0,1185,1186,0,51740,0
587797,96505,500,0,0,1186,1187,0,51723,0
587921,96636,500,0,0,1187,1188,0,51599,0
587948,96611,500,0,0,1186,1187,0,51572,0
587979,96681,500,0,0,1188,1189,0,51541,0
588001,96801,500,0,0,1189,1190,0,51519,0
588137,96920,500,0,0,1192,1193,0,392,0
588220,96839,500,0,0,1192,1193,0,309,0
588259,96882,500,0,0,1193,1194,0,270,0
588334,96826,500,0,0,1193,1194,0,195,0
588485,97010,500,0,0,1191,1192,0,44,0
588536,97021,500,0,0,1190,1191,0,54491,0
588589,96970,500,0,0,1191,1192,0,54438,0
588951,96709,500,0,0,1190,1191,0,54076,0
588961,96949,500,0,0,1191,1192,0,54066,0
589415,96644,500,0,0,1191,1192,0,116,0
589516,96788,500,0,0,1191,1192,0,15,0
589576,96834,500,0,0,1190,1191,0,455,0
589584,-589583,55000,0,0,1191,1192,0,129,0
589812,96992,500,0,0,1194,1195,0,219,0
590101,96809,500,0,0,1188,1189,0,430,0
590167,96830,500,0,0,1189,1190,0,364,0
590322,96695,500,0,0,1188,1189,0,209,0
590449,96961,500,0,0,1191,1192,0,82,0
590532,-590531,55000,0,0,1191,1192,0,125,0
590785,96777,500,0,0,1190,1191,0,246,0
590806,96794,500,0,0,1191,1192,0,225,0
590844,96801,500,0,0,1192,1193,0,187,0
590845,-590844,55000,0,0,1193,1194,0,54651,0
590868,-590867,55000,0,0,1194,1195,0,54562,0
590898,97202,500,0,0,1195,1196,0,133,0
591019,97145,500,0,0,1195,1196,0,12,0
591128,97178,500,0,0,1194,1195,0,403,0
591141,97358,500,0,0,1195,1196,0,390,0
591257,97343,500,0,0,1197,1198,0,274,0
591261,97403,500,0,0,1198,1199,0,270,0
591430,97483,500,0,0,1198,1199,0,101,0
591560,-591559,55000,0,0,1196,1197,0,53517,0
591570,97494,500,0,0,1197,1198,0,461,0
591680,-591679,55000,0,0,1197,1198,0,53496,0
591727,97420,500,0,0,1198,1199,0,304,0
591776,97388,500,0,0,1198,1199,0,255,0
591908,97505,500,0,0,1197,1198,0,123,0
592084,97480,500,0,0,1195,1196,0,41920,0
592136,97511,500,0,0,1196,1197,0,41868,0
592232,97576,500,0,0,1198,1199,0,41772,0
592351,97562,500,0,0,1198,1199,0,41653,0
592364,97637,500,0,0,1199,1200,0,41640,0
592550,97553,500,0,0,1197,1198,0,483,0
592563,97584,500,0,0,1198,1199,0,470,0
592586,97722,500,0,0,1199,1200,0,447,0
592607,97806,500,0,0,1200,1201,0,426,0
592780,97744,500,0,0,1201,1202,0,253,0
592798,-592797,55000,0,0,1202,1203,0,112,0
592954,-592953,55000,0,0,1203,1204,0,53352,0
593077,97947,500,0,0,1203,1204,0,53452,0
593234,97832,500,0,0,1203,1204,0,53295,0
593363,97706,500,0,0,1203,1204,0,53166,0
593678,-593677,55000,0,0,1200,1201,0,112,0
593752,-593751,55000,0,0,1201,1202,0,356,0
594156,97655,500,0,0,1200,1201,0,51371,0
594392,98134,500,0,0,1203,1204,0,51135,0
594413,98156,500,0,0,1204,1205,0,51114,0
594519,98053,500,0,0,1202,1203,0,51008,0
594709,97942,500,0,0,1202,1203,0,328,0
594776,-594775,55000,0,0,1203,1204,0,72,0
594876,98041,500,0,0,1203,1204,0,161,0
594975,98094,500,0,0,1202,1203,0,62,0
594979,98093,500,0,0,1203,1204,0,58,0
595163,98150,500,0,0,1203,1204,0,374,0
595194,98313,500,0,0,1205,1206,0,343,0
595198,98371,500,0,0,1206,1207,0,339,0
595255,98317,500,0,0,1207,1208,0,282,0
595272,98338,500,0,0,1208,1209,0,265,0
595296,98377,500,0,0,1208,1209,0,241,0
595372,98441,500,0,0,1209,1210,0,165,0
595448,98559,500,0,0,1206,1207,0,89,0
595454,98574,500,0,0,1207,1208,0,83,0
595613,98459,500,0,0,1207,1208,0,53420,0
595797,98356,500,0,0,1208,1209,0,53236,0
595844,98329,500,0,0,1209,1210,0,53189,0
596072,-596071,55000,0,0,1205,1206,0,59,0
596140,98367,500,0,0,1206,1207,0,399,0
596431,98222,500,0,0,1207,1208,0,108,0
596483,98588,500,0,0,1210,1211,0,56,0
596527,98626,500,0,0,1211,1212,0,12,0
596529,98786,500,0,0,1212,1213,0,10,0
596617,-596616,55000,0,0,1212,1213,0,130,0
596656,98874,500,0,0,1213,1214,0,383,0
596765,98806,500,0,0,1213,1214,0,274,0
596783,98870,500,0,0,1215,1216,0,256,0
596794,98881,500,0,0,1216,1217,0,245,0
597148,98667,500,0,0,1210,1211,0,51383,0
597281,98728,500,0,0,1210,1211,0,51250,0
597393,98678,500,0,0,1210,1211,0,51138,0
597398,-597397,55000,0,0,1211,1212,0,53496,0
597479,98674,500,0,0,1210,1211,0,51052,0
597502,98813,500,0,0,1212,1213,0,51029,0
597571,99000,500,0,0,1215,1216,0,470,0
597916,-597915,55000,0,0,1214,1215,0,53496,0
597947,99085,500,0,0,1215,1216,0,94,0
598001,99070,500,0,0,1215,1216,0,40,0
598084,-598083,55000,0,0,1214,1215,0,130,0
598154,99023,500,0,0,1215,1216,0,51379,0
598253,99174,500,0,0,1215,1216,0,51280,0
598295,99237,500,0,0,1217,1218,0,51238,0
598478,-598477,55000,0,0,1216,1217,0,52055,0
598493,99163,500,0,0,1216,1217,0,51040,0
598504,99173,500,0,0,1217,1218,0,51029,0
598587,99445,500,0,0,1220,1221,0,456,0
598801,99355,500,0,0,1221,1222,0,242,0
599002,99530,500,0,0,1221,1222,0,41,0
599346,99227,500,0,0,1218,1219,0,53193,0
599541,99115,500,0,0,1215,1216,0,52998,0
599814,99218,500,0,0,1217,1218,0,231,0
599838,99235,500,0,0,1218,1219,0,207,0
600077,99079,500,0,0,1214,1215,0,468,0
600446,99086,500,0,0,1213,1214,0,99,0
600472,99101,500,0,0,1214,1215,0,73,0
600582,99074,500,0,0,1214,1215,0,463,0
600610,-600609,55000,0,0,1215,1216,0,69,0
600706,99326,500,0,0,1217,1218,0,339,0
600918,99155,500,0,0,1215,1216,0,127,0
601083,99041,500,0,0,1211,1212,0,462,0
601093,99063,500,0,0,1212,1213,0,452,0
601095,99086,500,0,0,1213,1214,0,450,0
601167,99350,500,0,0,1214,1215,0,378,0
601392,99181,500,0,0,1214,1215,0,153,0
601466,99215,500,0,0,1218,1219,0,79,0
601618,99399,500,0,0,1220,1221,0,427,0
601656,99417,500,0,0,1221,1222,0,389,0
601667,99514,500,0,0,1222,1223,0,378,0
601895,99639,500,0,0,1221,1222,0,150,0
602037,99536,500,0,0,1218,1219,0,8,0
602120,99467,500,0,0,1218,1219,0,52419,0
602339,99287,500,0,0,1217,1218,0,52200,0
602481,99454,500,0,0,1220,1221,0,52058,0
602522,99512,500,0,0,1220,1221,0,52017,0
602561,99565,500,0,0,1223,1224,0,486,0
602801,99718,500,0,0,1224,1225,0,246,0
602895,99731,500,0,0,1226,1227,0,152,0
603007,99653,500,0,0,1223,1224,0,40,0
603319,99364,500,0,0,1220,1221,0,51721,0
603438,-603437,55000,0,0,1219,1220,0,129,0
603590,99536,500,0,0,1221,1222,0,459,0
603674,-603673,55000,0,0,1222,1223,0,127,0
603701,99736,500,0,0,1224,1225,0,348,0
603920,99911,500,0,0,1226,1227,0,129,0
604039,99898,500,0,0,1223,1224,0,10,0
604295,99726,500,0,0,1221,1222,0,254,0
604396,99681,500,0,0,1221,1222,0,153,0
604512,99673,500,0,0,1222,1223,0,37,0
604514,99817,500,0,0,1223,1224,0,35,0
604517,99920,500,0,0,1224,1225,0,32,0
604565,99956,500,0,0,1223,1224,0,484,0
604709,99868,500,0,0,1225,1226,0,340,0
604921,99707,500,0,0,1223,1224,0,128,0
605016,99815,500,0,0,1223,1224,0,33,0
605097,99924,500,0,0,1224,1225,0,452,0
605307,99786,500,0,0,1225,1226,0,242,0
605711,99620,500,0,0,1222,1223,0,54336,0
605793,99728,500,0,0,1223,1224,0,54254,0
605838,99702,500,0,0,1223,1224,0,54209,0
605903,99784,500,0,0,1224,1225,0,54144,0
606065,99874,500,0,0,1222,1223,0,486,0
606133,99888,500,0,0,1223,1224,0,418,0
606231,99848,500,0,0,1225,1226,0,320,0
606302,99865,500,0,0,1227,1228,0,249,0
606516,99671,500,0,0,1223,1224,0,35,0
606685,99754,500,0,0,1222,1223,0,366,0
606738,99783,500,0,0,1222,1223,0,313,0
606978,99709,500,0,0,1224,1225,0,73,0
607171,-607170,55000,0,0,1224,1225,0,128,0
607180,99841,500,0,0,1225,1226,0,53367,0
607206,99836,500,0,0,1225,1226,0,53341,0
607406,99781,500,0,0,1225,1226,0,53141,0
607575,100006,500,0,0,1225,1226,0,478,0
607655,99942,500,0,0,1226,1227,0,398,0
607699,99970,500,0,0,1227,1228,0,354,0
607801,100034,500,0,0,1228,1229,0,252,0
608009,100088,500,0,0,1228,1229,0,44,0
608480,99855,500,0,0,1225,1226,0,48059,0
608668,99929,500,0,0,1227,1228,0,387,0
608728,100107,500,0,0,1229,1230,0,327,0
609081,100055,500,0,0,1228,1229,0,474,0
609148,100023,500,0,0,1229,1230,0,407,0
609493,99842,500,0,0,1224,1225,0,62,0
609640,99906,500,0,0,1224,1225,0,415,0
609670,99966,500,0,0,1225,1226,0,385,0
609696,99975,500,0,0,1226,1227,0,359,0
609968,99978,500,0,0,1225,1226,0,87,0
609970,100076,500,0,0,1226,1227,0,85,0
610204,99881,500,0,0,1224,1225,0,351,0
610232,99867,500,0,0,1224,1225,0,323,0
610234,99902,500,0,0,1225,1226,0,321,0
610431,100096,500,0,0,1227,1228,0,124,0
610475,-610474,55000,0,0,1230,1231,0,62,0
610708,99928,500,0,0,1227,1228,0,347,0
611074,99953,500,0,0,1224,1225,0,53477,0
611204,99932,500,0,0,1225,1226,0,53347,0
611294,100154,500,0,0,1227,1228,0,53257,0
611416,100171,500,0,0,1229,1230,0,53135,0
611500,100102,500,0,0,1228,1229,0,53051,0
611556,100139,500,0,0,1228,1229,0,0,0
611749,100090,500,0,0,1228,1229,0,308,0
611842,100106,500,0,0,1228,1229,0,215,0
611921,100181,500,0,0,1229,1230,0,136,0
611990,100185,500,0,0,1228,1229,0,67,0
612156,100183,500,0,0,1228,1229,0,401,0
612413,100137,500,0,0,1230,1231,0,144,0
612478,100160,500,0,0,1230,1231,0,79,0
612569,100106,500,0,0,1228,1229,0,52482,0
612596,100243,500,0,0,1229,1230,0,52455,0
612629,-612628,55000,0,0,1230,1231,0,53739,0
612634,100455,500,0,0,1231,1232,0,52417,0
612677,-612676,55000,0,0,1232,1233,0,53496,0
612733,100442,500,0,0,1232,1233,0,52318,0
612818,100379,500,0,0,1232,1233,0,52233,0
612875,100464,500,0,0,1233,1234,0,52176,0
613052,100398,500,0,0,1228,1229,0,51999,0
613290,100299,500,0,0,1229,1230,0,269,0
613351,100324,500,0,0,1231,1232,0,208,0
613663,100287,500,0,0,1229,1230,0,53893,0
613705,100348,500,0,0,1230,1231,0,53851,0
613918,100223,500,0,0,1229,1230,0,53638,0
614126,100427,500,0,0,1231,1232,0,435,0
614150,100456,500,0,0,1232,1233,0,411,0
614202,100439,500,0,0,1233,1234,0,359,0
614203,100496,500,0,0,1234,1235,0,358,0
614263,100578,500,0,0,1234,1235,0,298,0
614374,100717,500,0,0,1236,1237,0,187,0
614469,100672,500,0,0,1235,1236,0,92,0
614710,100489,500,0,0,1234,1235,0,47836,0
614759,100582,500,0,0,1235,1236,0,47787,0
614869,100583,500,0,0,1235,1236,0,47677,0
615827,100014,500,0,0,1226,1227,0,236,0
615943,100112,500,0,0,1227,1228,0,120,0
616018,100090,500,0,0,1225,1226,0,45,0
616046,-616045,55000,0,0,1226,1227,0,145,0
616090,100251,500,0,0,1225,1226,0,53970,0
616136,100401,500,0,0,1226,1227,0,53924,0
616180,100375,500,0,0,1227,1228,0,53880,0
616285,100308,500,0,0,1227,1228,0,53775,0
616544,100297,500,0,0,1228,1229,0,53516,0
616574,100481,500,0,0,1231,1232,0,491,0
616607,100486,500,0,0,1232,1233,0,458,0
616621,100561,500,0,0,1233,1234,0,444,0
616624,100717,500,0,0,1234,1235,0,441,0
616737,100856,500,0,0,1236,1237,0,328,0
617143,100467,500,0,0,1229,1230,0,422,0
617145,100500,500,0,0,1230,1231,0,420,0
617150,100532,500,0,0,1231,1232,0,415,0
617613,100426,500,0,0,1229,1230,0,452,0
617625,100468,500,0,0,1230,1231,0,440,0
618402,100155,500,0,0,1228,1229,0,163,0
618490,100215,500,0,0,1227,1228,0,75,0
618531,100427,500,0,0,1229,1230,0,34,0
618723,100334,500,0,0,1227,1228,0,342,0
618789,100323,500,0,0,1228,1229,0,276,0
618828,100319,500,0,0,1228,1229,0,237,0
618880,100304,500,0,0,1229,1230,0,185,0
618880,100325,500,0,0,1230,1231,0,185,0
619001,100556,500,0,0,1231,1232,0,64,0
619120,100475,500,0,0,1229,1230,0,52940,0
619135,-619134,55000,0,0,1230,1231,0,53568,0
619195,-619194,55000,0,0,1231,1232,0,53555,0
619464,-619463,55000,0,0,1228,1229,0,53496,0
619506,100339,500,0,0,1229,1230,0,52554,0
619673,100422,500,0,0,1229,1230,0,394,0
619699,100646,500,0,0,1230,1231,0,368,0
619750,-619749,55000,0,0,1232,1233,0,357,0
619806,100789,500,0,0,1233,1234,0,261,0
619809,100806,500,0,0,1234,1235,0,258,0
619825,100862,500,0,0,1236,1237,0,242,0
620189,-620188,55000,0,0,1236,1237,0,355,0
620234,100881,500,0,0,1236,1237,0,333,0
620459,100728,500,0,0,1234,1235,0,108,0
620477,-620476,55000,0,0,1233,1234,0,239,0
620739,100807,500,0,0,1230,1231,0,51320,0
620905,100710,500,0,0,1230,1231,0,51154,0
620929,100758,500,0,0,1231,1232,0,51130,0
621005,100842,500,0,0,1232,1233,0,51054,0
621303,100812,500,0,0,1235,1236,0,266,0
621757,100590,500,0,0,1229,1230,0,47296,0
621784,100681,500,0,0,1230,1231,0,47269,0
621838,100816,500,0,0,1232,1233,0,47215,0
622032,100933,500,0,0,1232,1233,0,47021,0
622090,101010,500,0,0,1235,1236,0,481,0
622219,100935,500,0,0,1235,1236,0,352,0
622249,100940,500,0,0,1236,1237,0,322,0
622623,100977,500,0,0,1231,1232,0,448,0
622644,100973,500,0,0,1232,1233,0,427,0
622748,100906,500,0,0,1232,1233,0,323,0
623130,100920,500,0,0,1231,1232,0,441,0
