Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
817120,995,500,0,0,7,8,0,165,0
817365,6897,5500,0,0,7,8,0,103,0
817454,958,500,0,0,7,8,0,331,0
817471,1018,500,0,0,8,9,0,314,0
817473,1025,500,0,0,9,10,0,312,0
817760,809,500,0,0,6,7,0,25,0
817912,875,500,0,0,6,7,0,5373,0
818047,865,500,0,0,3,4,0,5238,0
818102,896,500,0,0,4,5,0,5183,0
818789,500,500,0,0,0,0,0,3098,0
818866,509,500,0,0,0,0,0,423,0
818891,599,500,0,0,0,1,0,398,0
818966,532,500,0,0,0,1,0,323,0
818974,542,500,0,0,1,2,0,315,0
819015,555,500,0,0,1,2,0,274,0
819052,823,500,0,0,2,3,0,237,0
819080,6870,5500,0,0,3,4,0,218,0
819250,766,500,0,0,4,5,0,39,0
819571,535,500,0,0,0,0,0,708,0
820150,500,500,0,0,0,0,0,3636,0
820156,500,500,0,0,0,0,0,3630,0
820241,550,500,0,0,0,0,0,3545,0
820266,598,500,0,0,0,1,0,3520,0
820336,657,500,0,0,1,2,0,455,0
820562,594,500,0,0,1,2,0,229,0
820622,742,500,0,0,2,3,0,169,0
820774,642,500,0,0,1,2,0,17,0
820882,611,500,0,0,0,1,0,398,0
820895,605,500,0,0,1,2,0,385,0
820925,648,500,0,0,2,3,0,355,0
821158,758,500,0,0,1,2,0,122,0
821218,775,500,0,0,2,3,0,62,0
821249,751,500,0,0,3,4,0,31,0
821290,733,500,0,0,3,4,0,479,0
821408,665,500,0,0,3,4,0,361,0
821523,634,500,0,0,2,3,0,246,0
821674,742,500,0,0,1,2,0,95,0
821709,784,500,0,0,2,3,0,60,0
821914,609,500,0,0,2,3,0,1346,0
821991,582,500,0,0,2,3,0,1269,0
822119,534,500,0,0,0,0,0,1141,0
822204,566,500,0,0,0,0,0,1056,0
822373,620,500,0,0,0,1,0,397,0
822509,501,500,0,0,0,0,0,261,0
822714,500,500,0,0,0,0,0,56,0
822819,500,500,0,0,0,0,0,3051,0
822849,6696,5500,0,0,0,0,0,369,0
822919,501,500,0,0,0,0,0,400,0
822951,559,500,0,0,0,1,0,368,0
823285,500,500,0,0,0,0,0,34,0
823348,500,500,0,0,0,0,0,3071,0
823522,500,500,0,0,0,0,0,326,0
823530,500,500,0,0,0,0,0,318,0
823710,500,500,0,0,0,0,0,138,0
823744,501,500,0,0,0,0,0,104,0
823964,500,500,0,0,0,0,0,2984,0
823964,501,500,0,0,0,1,0,2984,0
823992,530,500,0,0,0,1,0,472,0
824049,500,500,0,0,0,0,0,415,0
824167,543,500,0,0,0,0,0,297,0
824173,572,500,0,0,0,1,0,291,0
824232,530,500,0,0,0,1,0,232,0
824285,568,500,0,0,0,0,0,179,0
824309,7154,5500,0,0,0,1,0,4353,0
824336,628,500,0,0,1,2,0,128,0
824380,642,500,0,0,2,3,0,84,0
824400,649,500,0,0,3,4,0,64,0
824417,793,500,0,0,4,5,0,47,0
824512,7669,5500,0,0,3,4,0,2252,0
824595,758,500,0,0,2,3,0,369,0
824622,839,500,0,0,3,4,0,342,0
824686,778,500,0,0,4,5,0,278,0
824868,598,500,0,0,1,2,0,96,0
824944,578,500,0,0,2,3,0,20,0
825083,663,500,0,0,0,1,0,381,0
825209,7461,5500,0,0,1,2,0,84,0
825231,622,500,0,0,1,2,0,233,0
825384,582,500,0,0,1,2,0,80,0
825384,638,500,0,0,2,3,0,80,0
825427,623,500,0,0,3,4,0,37,0
825537,674,500,0,0,0,1,0,4925,0
825564,702,500,0,0,1,2,0,4898,0
825623,730,500,0,0,2,3,0,4839,0
825670,780,500,0,0,3,4,0,4792,0
825900,622,500,0,0,2,3,0,4562,0
825902,648,500,0,0,3,4,0,4560,0
825976,771,500,0,0,2,3,0,2983,0
826281,572,500,0,0,0,0,0,2678,0
826608,500,500,0,0,0,0,0,2351,0
826695,500,500,0,0,0,0,0,3014,0
826798,7983,5500,0,0,0,0,0,2074,0
826909,500,500,0,0,0,0,0,286,0
826951,500,500,0,0,0,0,0,244,0
826961,501,500,0,0,0,0,0,234,0
827556,500,500,0,0,0,0,0,2739,0
827603,500,500,0,0,0,0,0,453,0
827617,500,500,0,0,0,0,0,439,0
827686,500,500,0,0,0,0,0,370,0
827783,501,500,0,0,0,0,0,273,0
827804,752,500,0,0,0,1,0,252,0
827810,793,500,0,0,1,2,0,246,0
827817,792,500,0,0,2,3,0,239,0
827884,733,500,0,0,3,4,0,172,0
828131,8152,5500,0,0,1,2,0,3746,0
828169,616,500,0,0,2,3,0,387,0
828254,802,500,0,0,2,3,0,302,0
828279,8337,5500,0,0,3,4,0,3576,0
828416,701,500,0,0,3,4,0,140,0
828492,728,500,0,0,4,5,0,64,0
828505,8209,5500,0,0,5,6,0,436,0
828515,771,500,0,0,6,7,0,41,0
828657,8115,5500,0,0,3,4,0,426,0
828717,888,500,0,0,4,5,0,339,0
828738,879,500,0,0,5,6,0,318,0
828769,919,500,0,0,6,7,0,287,0
828849,937,500,0,0,6,7,0,207,0
828972,1001,500,0,0,7,8,0,84,0
829025,1020,500,0,0,8,9,0,31,0
829110,1007,500,0,0,9,10,0,435,0
829304,982,500,0,0,6,7,0,241,0
829888,724,500,0,0,2,3,0,157,0
830140,582,500,0,0,0,1,0,4402,0
830263,711,500,0,0,1,2,0,4279,0
830308,799,500,0,0,1,2,0,4234,0
830473,639,500,0,0,2,3,0,4069,0
830536,7979,5500,0,0,3,4,0,2062,0
830811,801,500,0,0,2,3,0,4232,0
830984,635,500,0,0,2,3,0,4059,0
830986,706,500,0,0,3,4,0,4057,0
830994,729,500,0,0,4,5,0,4049,0
831087,704,500,0,0,5,6,0,2453,0
831186,862,500,0,0,4,5,0,2354,0
831217,895,500,0,0,5,6,0,2323,0
831560,731,500,0,0,5,6,0,488,0
831642,906,500,0,0,4,5,0,406,0
831691,918,500,0,0,5,6,0,357,0
831728,884,500,0,0,4,5,0,320,0
831999,725,500,0,0,4,5,0,49,0
832061,729,500,0,0,4,5,0,487,0
832523,598,500,0,0,2,3,0,25,0
832667,557,500,0,0,0,1,0,2875,0
832763,6943,5500,0,0,0,0,0,0,0
832780,512,500,0,0,0,1,0,2762,0
832880,669,500,0,0,0,1,0,2662,0
833055,7054,5500,0,0,1,2,0,0,0
833076,595,500,0,0,2,3,0,473,0
833094,630,500,0,0,3,4,0,455,0
833102,690,500,0,0,4,5,0,447,0
833105,687,500,0,0,5,6,0,444,0
833266,848,500,0,0,4,5,0,283,0
833316,855,500,0,0,4,5,0,233,0
833325,899,500,0,0,5,6,0,224,0
833338,954,500,0,0,6,7,0,211,0
833387,905,500,0,0,7,8,0,162,0
833562,988,500,0,0,7,8,0,2480,0
833686,985,500,0,0,7,8,0,2356,0
833774,950,500,0,0,7,8,0,2268,0
833799,993,500,0,0,6,7,0,2243,0
834338,777,500,0,0,2,3,0,212,0
834446,679,500,0,0,3,4,0,104,0
834587,637,500,0,0,3,4,0,1955,0
834612,669,500,0,0,4,5,0,1930,0
834952,662,500,0,0,1,2,0,1590,0
835150,574,500,0,0,0,1,0,4398,0
835645,500,500,0,0,0,0,0,3903,0
835657,516,500,0,0,0,0,0,3891,0
835801,501,500,0,0,0,0,0,3747,0
835828,725,500,0,0,0,1,0,3720,0
835941,676,500,0,0,1,2,0,3607,0
836075,598,500,0,0,2,3,0,478,0
836222,580,500,0,0,1,2,0,331,0
836331,722,500,0,0,0,1,0,222,0
836331,6088,5500,0,0,1,2,0,0,0
836363,754,500,0,0,2,3,0,190,0
836384,762,500,0,0,3,4,0,169,0
836407,766,500,0,0,4,5,0,146,0
836453,819,500,0,0,6,7,0,100,0
836583,719,500,0,0,5,6,0,470,0
836659,894,500,0,0,4,5,0,394,0
836822,795,500,0,0,1,2,0,231,0
837002,644,500,0,0,2,3,0,51,0
837084,589,500,0,0,2,3,0,469,0
837210,562,500,0,0,0,1,0,343,0
837210,592,500,0,0,1,2,0,343,0
837458,659,500,0,0,0,1,0,95,0
837497,622,500,0,0,1,2,0,56,0
837582,5725,5500,0,0,1,2,0,5258,0
837626,590,500,0,0,1,2,0,2420,0
837882,500,500,0,0,0,0,0,2164,0
837983,501,500,0,0,0,0,0,2063,0
838018,599,500,0,0,0,1,0,2028,0
838173,501,500,0,0,0,0,0,342,0
838445,500,500,0,0,0,0,0,70,0
838454,501,500,0,0,0,0,0,61,0
838540,5795,5500,0,0,0,0,0,209,0
838718,500,500,0,0,0,0,0,5322,0
838996,500,500,0,0,0,0,0,5044,0
839115,500,500,0,0,0,0,0,4925,0
839544,500,500,0,0,0,0,0,2754,0
839561,500,500,0,0,0,0,0,3585,0
839746,500,500,0,0,0,0,0,3400,0
839805,500,500,0,0,0,0,0,3042,0
839881,500,500,0,0,0,0,0,424,0
839927,501,500,0,0,0,0,0,378,0
840046,515,500,0,0,0,0,0,259,0
840121,500,500,0,0,0,0,0,184,0
840191,501,500,0,0,0,0,0,114,0
840272,533,500,0,0,0,0,0,33,0
840322,559,500,0,0,0,0,0,483,0
840405,515,500,0,0,0,0,0,400,0
840491,554,500,0,0,0,0,0,314,0
840655,500,500,0,0,0,0,0,150,0
840683,509,500,0,0,0,0,0,122,0
840771,501,500,0,0,0,0,0,34,0
841087,500,500,0,0,0,0,0,2145,0
841098,6520,5500,0,0,0,0,0,2095,0
841400,500,500,0,0,0,0,0,1832,0
841438,6329,5500,0,0,0,0,0,2954,0
841591,500,500,0,0,0,0,0,5347,0
841640,500,500,0,0,0,0,0,5298,0
841846,500,500,0,0,0,0,0,5092,0
841877,523,500,0,0,0,0,0,5061,0
842333,500,500,0,0,0,0,0,4605,0
842343,500,500,0,0,0,0,0,76,0
842515,6923,5500,0,0,0,0,0,1953,0
842640,500,500,0,0,0,0,0,5375,0
842670,500,500,0,0,0,0,0,5345,0
842756,501,500,0,0,0,0,0,5259,0
842762,7398,5500,0,0,0,1,0,260,0
842808,632,500,0,0,1,2,0,5207,0
842816,701,500,0,0,2,3,0,5199,0
842852,714,500,0,0,1,2,0,5163,0
842870,732,500,0,0,2,3,0,5145,0
843009,661,500,0,0,3,4,0,5006,0
843322,618,500,0,0,0,1,0,195,0
843341,676,500,0,0,1,2,0,176,0
843351,751,500,0,0,2,3,0,166,0
843788,500,500,0,0,0,0,0,229,0
843807,7775,5500,0,0,0,0,0,259,0
843971,546,500,0,0,0,0,0,46,0
844165,500,500,0,0,0,0,0,352,0
844284,8264,5500,0,0,0,0,0,3492,0
844547,500,500,0,0,0,0,0,3070,0
844547,500,500,0,0,0,1,0,3070,0
844624,501,500,0,0,0,0,0,423,0
844799,501,500,0,0,0,0,0,248,0
844832,715,500,0,0,0,1,0,215,0
844904,8382,5500,0,0,1,2,0,1422,0
844938,649,500,0,0,2,3,0,109,0
844979,687,500,0,0,3,4,0,68,0
845053,722,500,0,0,2,3,0,494,0
845334,715,500,0,0,1,2,0,213,0
845537,589,500,0,0,2,3,0,10,0
845661,628,500,0,0,1,2,0,4383,0
845852,696,500,0,0,0,1,0,4192,0
845951,637,500,0,0,1,2,0,4093,0
846027,8547,5500,0,0,2,3,0,775,0
846113,8691,5500,0,0,2,3,0,489,0
846380,670,500,0,0,1,2,0,168,0
846605,563,500,0,0,0,1,0,2436,0
846645,646,500,0,0,1,2,0,2396,0
846757,689,500,0,0,2,3,0,2284,0
847152,652,500,0,0,2,3,0,2891,0
847196,750,500,0,0,2,3,0,2847,0
847347,743,500,0,0,2,3,0,2696,0
847616,676,500,0,0,2,3,0,4431,0
847639,665,500,0,0,2,3,0,4408,0
847662,9493,5500,0,0,3,4,0,396,0
847756,9542,5500,0,0,4,5,0,285,0
847853,9698,5500,0,0,3,4,0,254,0
847881,789,500,0,0,4,5,0,4166,0
847978,790,500,0,0,4,5,0,4069,0
848031,761,500,0,0,5,6,0,4016,0
848215,876,500,0,0,5,6,0,1327,0
848502,766,500,0,0,4,5,0,1040,0
848617,936,500,0,0,5,6,0,1927,0
848768,823,500,0,0,5,6,0,1776,0
848888,783,500,0,0,4,5,0,1656,0
849066,872,500,0,0,5,6,0,487,0
849266,825,500,0,0,5,6,0,287,0
849286,837,500,0,0,5,6,0,267,0
849299,970,500,0,0,6,7,0,254,0
849390,917,500,0,0,7,8,0,163,0
849415,1023,500,0,0,8,9,0,138,0
849587,970,500,0,0,7,8,0,2459,0
849650,10393,5500,0,0,7,8,0,489,0
849793,976,500,0,0,7,8,0,2253,0
849828,1110,500,0,0,8,9,0,2218,0
850021,1034,500,0,0,8,9,0,2025,0
850161,964,500,0,0,6,7,0,4390,0
850176,985,500,0,0,7,8,0,4375,0
850420,876,500,0,0,6,7,0,4131,0
850809,852,500,0,0,4,5,0,246,0
850829,941,500,0,0,5,6,0,226,0
850894,902,500,0,0,6,7,0,161,0
851073,866,500,0,0,5,6,0,4980,0
851206,853,500,0,0,4,5,0,4847,0
851296,830,500,0,0,5,6,0,4757,0
851298,863,500,0,0,5,6,0,4755,0
851372,924,500,0,0,6,7,0,4681,0
851433,10109,5500,0,0,7,8,0,386,0
851923,738,500,0,0,4,5,0,3128,0
852109,703,500,0,0,3,4,0,4445,0
852549,535,500,0,0,0,1,0,4005,0
852579,582,500,0,0,1,2,0,1470,0
852870,679,500,0,0,0,1,0,1179,0
852895,664,500,0,0,1,2,0,1154,0
853039,589,500,0,0,2,3,0,1010,0
853110,676,500,0,0,2,3,0,449,0
853205,737,500,0,0,2,3,0,354,0
853240,809,500,0,0,3,4,0,319,0
853273,812,500,0,0,5,6,0,286,0
853645,641,500,0,0,1,2,0,904,0
853731,711,500,0,0,2,3,0,818,0
853731,818,500,0,0,3,4,0,818,0
853759,801,500,0,0,4,5,0,790,0
853787,10996,5500,0,0,4,5,0,384,0
853799,864,500,0,0,5,6,0,750,0
853927,859,500,0,0,6,7,0,622,0
854073,869,500,0,0,5,6,0,487,0
854142,918,500,0,0,5,6,0,418,0
854178,953,500,0,0,6,7,0,382,0
854293,983,500,0,0,6,7,0,267,0
854302,984,500,0,0,7,8,0,258,0
854391,1051,500,0,0,8,9,0,169,0
854459,1091,500,0,0,8,9,0,101,0
854477,1083,500,0,0,9,10,0,83,0
854537,1038,500,0,0,10,11,0,23,0
854541,1090,500,0,0,11,12,0,19,0
854707,1069,500,0,0,8,9,0,353,0
854712,1074,500,0,0,9,10,0,348,0
854733,11545,5500,0,0,10,11,0,489,0
854939,1111,500,0,0,9,10,0,121,0
854940,11640,5500,0,0,10,11,0,3756,0
855013,1062,500,0,0,10,11,0,47,0
855045,1086,500,0,0,11,12,0,15,0
855125,1161,500,0,0,11,12,0,435,0
855192,1251,500,0,0,11,12,0,368,0
855224,1326,500,0,0,12,13,0,336,0
855259,1303,500,0,0,13,14,0,301,0
855557,1074,500,0,0,10,11,0,3,0
855585,1081,500,0,0,9,10,0,5475,0
855677,1109,500,0,0,9,10,0,5383,0
855931,1012,500,0,0,8,9,0,5129,0
855960,1102,500,0,0,9,10,0,5100,0
856165,966,500,0,0,7,8,0,397,0
856248,1030,500,0,0,8,9,0,314,0
856270,1016,500,0,0,9,10,0,292,0
856300,1143,500,0,0,9,10,0,262,0
856301,1250,500,0,0,10,11,0,261,0
856540,1037,500,0,0,10,11,0,22,0
856592,1063,500,0,0,9,10,0,470,0
856601,1177,500,0,0,10,11,0,461,0
856711,12332,5500,0,0,9,10,0,489,0
857006,12065,5500,0,0,8,9,0,4885,0
857038,1013,500,0,0,9,10,0,24,0
857062,1070,500,0,0,10,11,0,0,0
857193,1085,500,0,0,8,9,0,358,0
857390,898,500,0,0,6,7,0,161,0
857391,908,500,0,0,7,8,0,160,0
857413,1031,500,0,0,8,9,0,138,0
857432,1119,500,0,0,9,10,0,119,0
857437,1116,500,0,0,10,11,0,114,0
857647,985,500,0,0,7,8,0,5404,0
857663,993,500,0,0,7,8,0,5388,0
857741,1037,500,0,0,8,9,0,5310,0
858154,925,500,0,0,6,7,0,399,0
858251,905,500,0,0,7,8,0,302,0
858254,13808,5500,0,0,8,9,0,255,0
858461,828,500,0,0,5,6,0,92,0
858544,756,500,0,0,6,7,0,9,0
858670,882,500,0,0,3,4,0,873,0
858714,840,500,0,0,4,5,0,829,0
858903,753,500,0,0,4,5,0,640,0
858935,845,500,0,0,5,6,0,608,0
858944,845,500,0,0,6,7,0,599,0
859050,896,500,0,0,7,8,0,493,0
859081,999,500,0,0,7,8,0,473,0
859138,1018,500,0,0,8,9,0,416,0
859156,1124,500,0,0,9,10,0,398,0
859201,1088,500,0,0,9,10,0,353,0
859209,1092,500,0,0,10,11,0,345,0
859212,1234,500,0,0,11,12,0,342,0
859220,1323,500,0,0,12,13,0,334,0
859261,1292,500,0,0,13,14,0,293,0
859425,14211,5500,0,0,12,13,0,376,0
859722,1079,500,0,0,10,11,0,321,0
859890,1153,500,0,0,9,10,0,153,0
859913,1140,500,0,0,10,11,0,130,0
860193,14258,5500,0,0,7,8,0,3480,0
860295,986,500,0,0,6,7,0,248,0
860446,844,500,0,0,6,7,0,97,0
860490,811,500,0,0,6,7,0,53,0
860665,917,500,0,0,5,6,0,378,0
860701,937,500,0,0,6,7,0,342,0
860707,952,500,0,0,7,8,0,336,0
860822,979,500,0,0,7,8,0,221,0
860864,1084,500,0,0,8,9,0,179,0
861158,980,500,0,0,7,8,0,4883,0
861179,14981,5500,0,0,8,9,0,482,0
861293,14988,5500,0,0,7,8,0,411,0
861438,14873,5500,0,0,7,8,0,377,0
861510,1033,500,0,0,8,9,0,4531,0
861559,1024,500,0,0,8,9,0,3480,0
861693,945,500,0,0,6,7,0,3346,0
861864,929,500,0,0,6,7,0,3175,0
862128,918,500,0,0,6,7,0,4414,0
862170,968,500,0,0,6,7,0,4372,0
862318,986,500,0,0,7,8,0,4224,0
862504,1040,500,0,0,8,9,0,4038,0
862780,858,500,0,0,6,7,0,266,0
862826,968,500,0,0,6,7,0,220,0
862862,942,500,0,0,7,8,0,184,0
862936,1015,500,0,0,8,9,0,110,0
863008,1039,500,0,0,9,10,0,38,0
863111,1052,500,0,0,9,10,0,3931,0
863216,1078,500,0,0,9,10,0,3826,0
863296,15977,5500,0,0,10,11,0,489,0
863591,1072,500,0,0,9,10,0,456,0
863611,1177,500,0,0,10,11,0,436,0
863711,1094,500,0,0,10,11,0,336,0
863729,1223,500,0,0,11,12,0,318,0
863780,1267,500,0,0,12,13,0,267,0
863819,15966,5500,0,0,11,12,0,1974,0
863901,1239,500,0,0,12,13,0,146,0
864041,1122,500,0,0,12,13,0,6,0
864122,1183,500,0,0,12,13,0,2919,0
864161,16101,5500,0,0,13,14,0,1583,0
864442,1198,500,0,0,12,13,0,2599,0
864459,1325,500,0,0,13,14,0,2582,0
864480,1309,500,0,0,14,15,0,2561,0
864525,1280,500,0,0,15,16,0,2516,0
864555,1495,500,0,0,16,17,0,983,0
864804,1360,500,0,0,14,15,0,734,0
864975,1309,500,0,0,13,14,0,563,0
865095,1359,500,0,0,13,14,0,3950,0
865233,1317,500,0,0,12,13,0,3812,0
865329,15823,5500,0,0,12,13,0,489,0
865342,1322,500,0,0,13,14,0,3703,0
865386,1392,500,0,0,14,15,0,3659,0
865448,1336,500,0,0,15,16,0,3597,0
865721,1422,500,0,0,15,16,0,329,0
865868,1296,500,0,0,13,14,0,182,0
865904,15654,5500,0,0,14,15,0,2230,0
866380,1201,500,0,0,11,12,0,170,0
866431,1212,500,0,0,12,13,0,119,0
866569,15494,5500,0,0,11,12,0,489,0
866576,1209,500,0,0,12,13,0,3469,0
866599,1209,500,0,0,12,13,0,3446,0
866613,1343,500,0,0,13,14,0,3432,0
866663,1390,500,0,0,14,15,0,3382,0
866689,1392,500,0,0,14,15,0,3356,0
866723,1420,500,0,0,15,16,0,3322,0
867060,1396,500,0,0,14,15,0,981,0
867213,15241,5500,0,0,13,14,0,489,0
867291,1375,500,0,0,14,15,0,750,0
867481,15071,5500,0,0,15,16,0,403,0
867527,1429,500,0,0,16,17,0,514,0
867747,1397,500,0,0,15,16,0,4803,0
867894,1390,500,0,0,14,15,0,4656,0
868014,1273,500,0,0,14,15,0,4536,0
868176,1367,500,0,0,12,13,0,2871,0
868211,1345,500,0,0,13,14,0,2836,0
868239,1332,500,0,0,14,15,0,2808,0
868339,1448,500,0,0,15,16,0,2708,0
868417,1395,500,0,0,16,17,0,2630,0
868499,1458,500,0,0,16,17,0,2548,0
868547,1496,500,0,0,17,18,0,2500,0
868641,1527,500,0,0,18,19,0,402,0
868892,1651,500,0,0,18,19,0,151,0
868897,1660,500,0,0,19,20,0,146,0
868942,1630,500,0,0,20,21,0,101,0
868993,1653,500,0,0,20,21,0,50,0
869178,1610,500,0,0,18,19,0,365,0
869186,1627,500,0,0,19,20,0,357,0
869230,1728,500,0,0,20,21,0,313,0
869263,1780,500,0,0,21,22,0,280,0
869339,1733,500,0,0,20,21,0,204,0
869411,1735,500,0,0,21,22,0,132,0
869453,1716,500,0,0,22,23,0,90,0
869490,1798,500,0,0,23,24,0,53,0
869662,1796,500,0,0,21,22,0,381,0
869711,1847,500,0,0,22,23,0,332,0
869822,1824,500,0,0,21,22,0,221,0
869957,1712,500,0,0,22,23,0,86,0
870173,1785,500,0,0,20,21,0,370,0
870201,14055,5500,0,0,21,22,0,729,0
870309,1837,500,0,0,22,23,0,234,0
870397,1892,500,0,0,23,24,0,146,0
870452,1837,500,0,0,24,25,0,91,0
870493,13953,5500,0,0,25,26,0,489,0
870522,2024,500,0,0,26,27,0,21,0
870732,1830,500,0,0,23,24,0,311,0
870881,1789,500,0,0,22,23,0,162,0
870909,1880,500,0,0,23,24,0,134,0
870984,1805,500,0,0,23,24,0,59,0
871121,1839,500,0,0,22,23,0,1914,0
871209,1837,500,0,0,21,22,0,1826,0
871407,1740,500,0,0,21,22,0,1628,0
871507,1663,500,0,0,21,22,0,1528,0
872244,1426,500,0,0,16,17,0,302,0
872712,1335,500,0,0,12,13,0,334,0
872813,1249,500,0,0,11,12,0,233,0
872854,1282,500,0,0,12,13,0,192,0
872854,1316,500,0,0,13,14,0,192,0
872881,1410,500,0,0,14,15,0,165,0
872928,1363,500,0,0,15,16,0,118,0
872974,12773,5500,0,0,15,16,0,4110,0
873216,1346,500,0,0,13,14,0,3325,0
873323,1468,500,0,0,14,15,0,3218,0
873522,1299,500,0,0,15,16,0,3019,0
873561,1487,500,0,0,16,17,0,486,0
873624,1513,500,0,0,17,18,0,423,0
873686,1485,500,0,0,16,17,0,361,0
873824,1628,500,0,0,17,18,0,223,0
874089,1478,500,0,0,16,17,0,2451,0
874233,1404,500,0,0,15,16,0,2307,0
874240,1431,500,0,0,16,17,0,2300,0
874279,1513,500,0,0,17,18,0,2261,0
874371,1451,500,0,0,16,17,0,2169,0
874389,12548,5500,0,0,17,18,0,240,0
874433,1616,500,0,0,18,19,0,2107,0
874480,1584,500,0,0,18,19,0,2060,0
874514,1553,500,0,0,19,20,0,2026,0
874653,1641,500,0,0,19,20,0,395,0
874807,1742,500,0,0,19,20,0,241,0
875029,1538,500,0,0,19,20,0,19,0
875087,1694,500,0,0,19,20,0,2955,0
875148,1646,500,0,0,19,20,0,2894,0
875302,1747,500,0,0,19,20,0,2740,0
875330,1737,500,0,0,20,21,0,2712,0
875553,1608,500,0,0,20,21,0,496,0
875819,1493,500,0,0,17,18,0,230,0
876106,1443,500,0,0,14,15,0,443,0
876374,1193,500,0,0,11,12,0,175,0
876493,1168,500,0,0,12,13,0,56,0
876555,1227,500,0,0,12,13,0,494,0
876607,1205,500,0,0,12,13,0,442,0
876667,1400,500,0,0,13,14,0,382,0
876673,1394,500,0,0,14,15,0,376,0
876704,1437,500,0,0,15,16,0,345,0
876759,1402,500,0,0,16,17,0,290,0
876951,1345,500,0,0,15,16,0,98,0
876966,1492,500,0,0,16,17,0,83,0
876994,1556,500,0,0,17,18,0,55,0
877190,1451,500,0,0,15,16,0,359,0
877377,1419,500,0,0,15,16,0,172,0
877886,1182,500,0,0,11,12,0,653,0
877908,1233,500,0,0,12,13,0,631,0
878113,1183,500,0,0,11,12,0,437,0
878127,1187,500,0,0,12,13,0,423,0
878341,1227,500,0,0,10,11,0,209,0
878347,10435,5500,0,0,11,12,0,497,0
878452,1189,500,0,0,12,13,0,98,0
878455,1208,500,0,0,13,14,0,95,0
878546,1227,500,0,0,13,14,0,4,0
878613,10535,5500,0,0,13,14,0,241,0
878916,1225,500,0,0,12,13,0,1626,0
878927,1236,500,0,0,13,14,0,1615,0
879119,1343,500,0,0,13,14,0,2926,0
879427,1142,500,0,0,10,11,0,2618,0
879437,1135,500,0,0,11,12,0,2608,0
879470,1193,500,0,0,12,13,0,2575,0
879713,1103,500,0,0,10,11,0,829,0
879764,1198,500,0,0,11,12,0,778,0
879838,1231,500,0,0,10,11,0,704,0
879998,1144,500,0,0,11,12,0,544,0
880120,1196,500,0,0,12,13,0,2426,0
880194,9945,5500,0,0,11,12,0,240,0
880602,9956,5500,0,0,8,9,0,5416,0
880645,1119,500,0,0,9,10,0,899,0
880717,1071,500,0,0,9,10,0,827,0
880814,1242,500,0,0,10,11,0,730,0
880984,1074,500,0,0,9,10,0,560,0
881362,926,500,0,0,6,7,0,683,0
881766,879,500,0,0,5,6,0,290,0
881926,839,500,0,0,5,6,0,130,0
882038,780,500,0,0,6,7,0,18,0
882304,9469,5500,0,0,3,4,0,6,0
882383,772,500,0,0,4,5,0,1164,0
882405,9411,5500,0,0,5,6,0,4415,0
882454,835,500,0,0,6,7,0,1093,0
882639,914,500,0,0,5,6,0,2411,0
882661,900,500,0,0,5,6,0,2389,0
882754,892,500,0,0,6,7,0,2296,0
882923,844,500,0,0,5,6,0,2127,0
883029,790,500,0,0,6,7,0,2021,0
883296,860,500,0,0,5,6,0,752,0
883393,897,500,0,0,6,7,0,655,0
883612,942,500,0,0,5,6,0,4945,0
883648,912,500,0,0,5,6,0,4909,0
883754,893,500,0,0,6,7,0,4803,0
883842,9089,5500,0,0,5,6,0,3819,0
883874,916,500,0,0,6,7,0,4683,0
883875,945,500,0,0,7,8,0,4682,0
884147,1010,500,0,0,9,10,0,413,0
884190,1068,500,0,0,8,9,0,370,0
884656,791,500,0,0,3,4,0,4401,0
884804,760,500,0,0,3,4,0,4253,0
884861,787,500,0,0,3,4,0,4196,0
884946,711,500,0,0,4,5,0,4111,0
885050,741,500,0,0,5,6,0,4007,0
885089,973,500,0,0,6,7,0,4970,0
885153,995,500,0,0,7,8,0,4906,0
885215,942,500,0,0,7,8,0,4844,0
885455,867,500,0,0,6,7,0,4604,0
885511,937,500,0,0,7,8,0,4548,0
885544,1013,500,0,0,8,9,0,4515,0
885595,1053,500,0,0,8,9,0,467,0
885650,1007,500,0,0,8,9,0,412,0
885695,1053,500,0,0,8,9,0,367,0
885740,1052,500,0,0,9,10,0,322,0
885763,1059,500,0,0,9,10,0,299,0
885962,1101,500,0,0,9,10,0,100,0
885993,1073,500,0,0,10,11,0,69,0
886382,940,500,0,0,7,8,0,1672,0
886420,1017,500,0,0,8,9,0,1634,0
886491,1067,500,0,0,8,9,0,1563,0
886566,1083,500,0,0,9,10,0,497,0
886790,868,500,0,0,6,7,0,273,0
887028,721,500,0,0,4,5,0,35,0
887034,759,500,0,0,5,6,0,29,0
887332,817,500,0,0,3,4,0,1222,0
887353,805,500,0,0,4,5,0,1201,0
887503,746,500,0,0,4,5,0,1051,0
887518,775,500,0,0,5,6,0,1036,0
887873,692,500,0,0,1,2,0,1683,0
887890,678,500,0,0,2,3,0,1666,0
888157,667,500,0,0,2,3,0,408,0
888188,751,500,0,0,2,3,0,377,0
888229,831,500,0,0,3,4,0,336,0
888258,807,500,0,0,3,4,0,307,0
888282,786,500,0,0,4,5,0,283,0
888292,858,500,0,0,5,6,0,273,0
888691,869,500,0,0,3,4,0,374,0
