Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
772381,1955,500,0,0,24,25,0,2490,0
772614,1827,500,0,0,23,24,0,2257,0
773107,19726,5500,0,0,19,20,0,499,0
773260,1681,500,0,0,20,21,0,3111,0
773392,1663,500,0,0,20,21,0,480,0
773523,1636,500,0,0,19,20,0,349,0
773555,1781,500,0,0,21,22,0,317,0
773611,19532,5500,0,0,21,22,0,499,0
773723,1718,500,0,0,20,21,0,149,0
773798,1712,500,0,0,21,22,0,74,0
773854,1701,500,0,0,21,22,0,18,0
773887,1757,500,0,0,21,22,0,2484,0
773891,1768,500,0,0,22,23,0,2480,0
773906,19534,5500,0,0,23,24,0,2729,0
773950,1923,500,0,0,23,24,0,2421,0
774016,1925,500,0,0,24,25,0,2355,0
774170,1885,500,0,0,23,24,0,2201,0
774499,1721,500,0,0,21,22,0,3872,0
774745,1810,500,0,0,22,23,0,3626,0
774758,1886,500,0,0,23,24,0,3613,0
774844,1876,500,0,0,24,25,0,3527,0
774899,1974,500,0,0,25,26,0,5473,0
774917,2017,500,0,0,26,27,0,5455,0
774961,1980,500,0,0,25,26,0,5411,0
775073,1982,500,0,0,25,26,0,5299,0
775263,1896,500,0,0,24,25,0,5109,0
775561,1812,500,0,0,21,22,0,312,0
775638,1796,500,0,0,22,23,0,235,0
775647,1794,500,0,0,22,23,0,226,0
775715,1795,500,0,0,22,23,0,158,0
775794,1850,500,0,0,23,24,0,79,0
775890,19044,5500,0,0,23,24,0,4862,0
776019,1915,500,0,0,23,24,0,1353,0
776037,1904,500,0,0,24,25,0,1335,0
776167,1977,500,0,0,24,25,0,1205,0
776360,1861,500,0,0,24,25,0,1012,0
776639,1871,500,0,0,24,25,0,234,0
776918,1741,500,0,0,22,23,0,455,0
777301,1633,500,0,0,19,20,0,72,0
777321,19011,5500,0,0,20,21,0,231,0
777378,1676,500,0,0,20,21,0,2494,0
777385,1759,500,0,0,21,22,0,2487,0
777565,1656,500,0,0,19,20,0,2307,0
777770,1664,500,0,0,19,20,0,2102,0
777849,1661,500,0,0,20,21,0,2023,0
778009,1635,500,0,0,19,20,0,863,0
778175,1661,500,0,0,18,19,0,697,0
778186,18956,5500,0,0,19,20,0,3213,0
778388,1622,500,0,0,19,20,0,4484,0
778503,1656,500,0,0,20,21,0,4369,0
778535,1686,500,0,0,20,21,0,4337,0
778682,1751,500,0,0,20,21,0,4190,0
778806,18627,5500,0,0,21,22,0,3933,0
778936,1723,500,0,0,21,22,0,4936,0
779191,1742,500,0,0,20,21,0,4681,0
779271,1670,500,0,0,20,21,0,4601,0
779432,1712,500,0,0,21,22,0,5441,0
779517,1704,500,0,0,20,21,0,5356,0
779562,1812,500,0,0,21,22,0,5311,0
779567,1866,500,0,0,22,23,0,5306,0
779895,1749,500,0,0,21,22,0,2478,0
779936,1723,500,0,0,21,22,0,2437,0
779971,1750,500,0,0,21,22,0,2402,0
780289,1644,500,0,0,19,20,0,2084,0
780331,1609,500,0,0,20,21,0,2042,0
780336,1718,500,0,0,22,23,0,2037,0
780348,1796,500,0,0,22,23,0,2025,0
780356,1803,500,0,0,23,24,0,2017,0
780594,18338,5500,0,0,23,24,0,434,0
780594,1916,500,0,0,24,25,0,3779,0
780724,1935,500,0,0,24,25,0,3649,0
780750,1971,500,0,0,25,26,0,3623,0
780850,2024,500,0,0,26,27,0,3523,0
780932,2009,500,0,0,27,28,0,442,0
781074,18568,5500,0,0,26,27,0,441,0
781111,2048,500,0,0,27,28,0,263,0
781269,2067,500,0,0,26,27,0,105,0
781371,2062,500,0,0,27,28,0,3,0
781398,2043,500,0,0,27,28,0,3475,0
781522,1988,500,0,0,25,26,0,3351,0
781556,2089,500,0,0,26,27,0,3317,0
781598,18561,5500,0,0,27,28,0,214,0
781693,2028,500,0,0,26,27,0,3180,0
781932,2001,500,0,0,26,27,0,4941,0
781989,1952,500,0,0,25,26,0,4884,0
782009,2001,500,0,0,26,27,0,4864,0
782105,2040,500,0,0,26,27,0,4768,0
782201,1959,500,0,0,25,26,0,4672,0
782257,2079,500,0,0,26,27,0,4616,0
782472,2082,500,0,0,27,28,0,402,0
782765,1956,500,0,0,25,26,0,109,0
782929,1944,500,0,0,25,26,0,944,0
783278,1882,500,0,0,24,25,0,595,0
783325,1896,500,0,0,25,26,0,548,0
783510,1863,500,0,0,23,24,0,2863,0
783543,17888,5500,0,0,23,24,0,4862,0
783604,1906,500,0,0,24,25,0,2769,0
783606,1948,500,0,0,25,26,0,2767,0
783644,2000,500,0,0,26,27,0,2729,0
783650,17903,5500,0,0,26,27,0,4731,0
783857,2016,500,0,0,26,27,0,2516,0
784064,1946,500,0,0,24,25,0,309,0
784236,1908,500,0,0,23,24,0,137,0
784455,1880,500,0,0,22,23,0,418,0
784478,1895,500,0,0,23,24,0,395,0
784486,1948,500,0,0,24,25,0,387,0
784493,1948,500,0,0,25,26,0,380,0
784543,2011,500,0,0,26,27,0,330,0
784612,2032,500,0,0,26,27,0,261,0
784620,2041,500,0,0,27,28,0,253,0
784717,17335,5500,0,0,28,29,0,3319,0
784823,2111,500,0,0,28,29,0,50,0
784939,2115,500,0,0,28,29,0,434,0
785720,1721,500,0,0,21,22,0,153,0
785833,1721,500,0,0,22,23,0,40,0
786146,1728,500,0,0,20,21,0,227,0
786177,1764,500,0,0,21,22,0,196,0
786206,1804,500,0,0,22,23,0,167,0
786300,1843,500,0,0,23,24,0,73,0
786408,1753,500,0,0,22,23,0,5465,0
786422,1799,500,0,0,23,24,0,5451,0
786657,1717,500,0,0,20,21,0,5216,0
786692,1742,500,0,0,20,21,0,5181,0
786741,1769,500,0,0,21,22,0,5132,0
787124,1710,500,0,0,20,21,0,3249,0
787342,1668,500,0,0,20,21,0,3031,0
787392,1751,500,0,0,21,22,0,482,0
787606,1728,500,0,0,20,21,0,268,0
787614,1760,500,0,0,21,22,0,260,0
787639,1795,500,0,0,22,23,0,235,0
787651,1859,500,0,0,23,24,0,223,0
787674,16699,5500,0,0,24,25,0,3942,0
787811,1910,500,0,0,25,26,0,63,0
787821,2013,500,0,0,26,27,0,53,0
787836,2038,500,0,0,26,27,0,38,0
788001,1940,500,0,0,25,26,0,373,0
788078,1932,500,0,0,24,25,0,296,0
788129,1924,500,0,0,25,26,0,245,0
788130,2014,500,0,0,26,27,0,244,0
788340,1881,500,0,0,24,25,0,34,0
788367,1967,500,0,0,25,26,0,7,0
788435,1939,500,0,0,24,25,0,2438,0
788619,1891,500,0,0,24,25,0,2254,0
788883,1838,500,0,0,23,24,0,491,0
789112,1829,500,0,0,23,24,0,262,0
789163,1890,500,0,0,23,24,0,211,0
789411,1748,500,0,0,22,23,0,463,0
789545,1789,500,0,0,21,22,0,329,0
789570,1864,500,0,0,22,23,0,304,0
790203,1441,500,0,0,15,16,0,171,0
790334,1325,500,0,0,15,16,0,40,0
790417,1303,500,0,0,14,15,0,3956,0
790417,1417,500,0,0,15,16,0,3956,0
790455,1486,500,0,0,16,17,0,3918,0
790481,15950,5500,0,0,17,18,0,1150,0
790671,1549,500,0,0,17,18,0,3702,0
790743,1591,500,0,0,17,18,0,3630,0
790871,16181,5500,0,0,18,19,0,320,0
791266,1393,500,0,0,15,16,0,607,0
791319,1401,500,0,0,16,17,0,554,0
791422,1452,500,0,0,16,17,0,951,0
791672,1381,500,0,0,14,15,0,701,0
791882,1277,500,0,0,13,14,0,2991,0
791979,1354,500,0,0,13,14,0,2894,0
792173,1380,500,0,0,14,15,0,2700,0
792264,1379,500,0,0,14,15,0,2609,0
792287,15934,5500,0,0,15,16,0,2360,0
792428,1405,500,0,0,15,16,0,446,0
792723,1420,500,0,0,14,15,0,151,0
792952,1381,500,0,0,13,14,0,4921,0
793023,1412,500,0,0,14,15,0,4850,0
793024,1416,500,0,0,15,16,0,4849,0
793062,1449,500,0,0,15,16,0,4811,0
793153,1400,500,0,0,15,16,0,4720,0
793407,1313,500,0,0,14,15,0,4966,0
793493,1381,500,0,0,14,15,0,4880,0
793519,1421,500,0,0,15,16,0,4854,0
793526,1485,500,0,0,16,17,0,4847,0
793555,1498,500,0,0,16,17,0,4818,0
793628,1515,500,0,0,17,18,0,4745,0
793681,16039,5500,0,0,17,18,0,1539,0
793709,1624,500,0,0,18,19,0,4664,0
793817,1617,500,0,0,19,20,0,4556,0
793842,1598,500,0,0,19,20,0,4531,0
793901,1652,500,0,0,20,21,0,1972,0
794219,1715,500,0,0,20,21,0,1654,0
794448,1605,500,0,0,18,19,0,426,0
794512,1631,500,0,0,18,19,0,362,0
794555,1605,500,0,0,18,19,0,319,0
794590,1631,500,0,0,19,20,0,284,0
794707,1727,500,0,0,20,21,0,167,0
794811,1629,500,0,0,20,21,0,63,0
795134,1419,500,0,0,16,17,0,1739,0
795493,16449,5500,0,0,13,14,0,153,0
795512,1422,500,0,0,14,15,0,3361,0
795550,1390,500,0,0,15,16,0,3323,0
795557,1454,500,0,0,15,16,0,3316,0
795784,1437,500,0,0,16,17,0,3089,0
796082,1429,500,0,0,15,16,0,3791,0
796288,1265,500,0,0,13,14,0,3585,0
796719,1155,500,0,0,10,11,0,3654,0
796721,16290,5500,0,0,12,13,0,3860,0
796726,1285,500,0,0,12,13,0,3647,0
796742,1311,500,0,0,13,14,0,3631,0
796763,16747,5500,0,0,14,15,0,3538,0
797018,1315,500,0,0,12,13,0,2855,0
797021,1353,500,0,0,13,14,0,2852,0
797068,1373,500,0,0,14,15,0,2805,0
797218,1335,500,0,0,14,15,0,2655,0
797231,1412,500,0,0,14,15,0,2642,0
797356,1365,500,0,0,15,16,0,2517,0
797422,1452,500,0,0,16,17,0,452,0
797568,16590,5500,0,0,14,15,0,4360,0
797590,1421,500,0,0,15,16,0,284,0
797596,16913,5500,0,0,16,17,0,4213,0
797776,1557,500,0,0,17,18,0,98,0
797800,1574,500,0,0,18,19,0,74,0
797826,1606,500,0,0,19,20,0,48,0
797918,1593,500,0,0,19,20,0,456,0
797926,1628,500,0,0,20,21,0,448,0
798085,1636,500,0,0,19,20,0,289,0
798185,1747,500,0,0,20,21,0,189,0
798504,1550,500,0,0,18,19,0,370,0
798934,1399,500,0,0,14,15,0,440,0
798986,1446,500,0,0,15,16,0,388,0
799266,1393,500,0,0,15,16,0,108,0
799302,1419,500,0,0,16,17,0,72,0
799372,1461,500,0,0,16,17,0,2,0
799506,1426,500,0,0,15,16,0,4367,0
799600,1342,500,0,0,14,15,0,4273,0
799775,1279,500,0,0,13,14,0,4098,0
799870,1289,500,0,0,14,15,0,4003,0
799896,1437,500,0,0,15,16,0,4977,0
800099,1343,500,0,0,14,15,0,4774,0
800125,1386,500,0,0,15,16,0,4748,0
800166,1476,500,0,0,15,16,0,4707,0
800219,1440,500,0,0,16,17,0,4654,0
800339,1494,500,0,0,16,17,0,4534,0
800527,1484,500,0,0,16,17,0,3346,0
800838,1321,500,0,0,14,15,0,3035,0
800861,1360,500,0,0,15,16,0,3012,0
800894,1480,500,0,0,16,17,0,2479,0
801108,1334,500,0,0,14,15,0,2265,0
801119,16539,5500,0,0,15,16,0,499,0
801431,1290,500,0,0,14,15,0,4442,0
801485,1348,500,0,0,13,14,0,4388,0
801593,1281,500,0,0,12,13,0,4280,0
801721,1221,500,0,0,12,13,0,4152,0
801769,1243,500,0,0,12,13,0,4104,0
801769,1283,500,0,0,13,14,0,4104,0
801800,16533,5500,0,0,14,15,0,2863,0
801811,1348,500,0,0,15,16,0,4062,0
801926,1407,500,0,0,15,16,0,448,0
802059,1383,500,0,0,14,15,0,315,0
802327,1225,500,0,0,13,14,0,47,0
802367,1292,500,0,0,14,15,0,7,0
802465,1368,500,0,0,13,14,0,409,0
802478,1396,500,0,0,14,15,0,396,0
802538,1404,500,0,0,15,16,0,336,0
802634,1418,500,0,0,16,17,0,240,0
802715,16794,5500,0,0,17,18,0,431,0
802741,1592,500,0,0,17,18,0,133,0
802961,16681,5500,0,0,15,16,0,230,0
803312,16829,5500,0,0,13,14,0,2320,0
803423,1236,500,0,0,13,14,0,451,0
803505,1328,500,0,0,13,14,0,369,0
803624,1308,500,0,0,13,14,0,250,0
803653,1359,500,0,0,14,15,0,221,0
803662,1391,500,0,0,14,15,0,212,0
803766,1393,500,0,0,15,16,0,108,0
803944,1389,500,0,0,13,14,0,429,0
804042,1390,500,0,0,14,15,0,331,0
804150,1362,500,0,0,14,15,0,223,0
804211,1432,500,0,0,15,16,0,162,0
804463,1410,500,0,0,14,15,0,1409,0
804487,1445,500,0,0,15,16,0,1385,0
804560,1493,500,0,0,16,17,0,1312,0
804564,1579,500,0,0,17,18,0,1308,0
804598,1561,500,0,0,18,19,0,1274,0
804644,1689,500,0,0,19,20,0,1228,0
804706,1667,500,0,0,19,20,0,1166,0
804839,17033,5500,0,0,19,20,0,929,0
805281,1441,500,0,0,16,17,0,2591,0
805336,1497,500,0,0,16,17,0,2536,0
805389,17053,5500,0,0,17,18,0,499,0
805550,1462,500,0,0,16,17,0,323,0
805612,1531,500,0,0,17,18,0,261,0
805654,1505,500,0,0,17,18,0,219,0
805708,1625,500,0,0,18,19,0,165,0
805770,1662,500,0,0,19,20,0,103,0
805819,1624,500,0,0,20,21,0,54,0
805820,1692,500,0,0,21,22,0,53,0
805900,1743,500,0,0,21,22,0,473,0
806046,1787,500,0,0,21,22,0,327,0
806101,1772,500,0,0,21,22,0,272,0
806194,16747,5500,0,0,20,21,0,231,0
806319,1693,500,0,0,21,22,0,54,0
806328,1724,500,0,0,22,23,0,45,0
806452,1707,500,0,0,20,21,0,2420,0
806726,1717,500,0,0,20,21,0,2146,0
806760,1752,500,0,0,21,22,0,2112,0
806978,1743,500,0,0,21,22,0,4394,0
807039,1794,500,0,0,21,22,0,4333,0
807197,1676,500,0,0,19,20,0,4175,0
807343,1600,500,0,0,19,20,0,4029,0
807688,1471,500,0,0,16,17,0,185,0
808057,16600,5500,0,0,13,14,0,647,0
808077,1366,500,0,0,14,15,0,1795,0
808147,1405,500,0,0,15,16,0,1725,0
808246,1397,500,0,0,14,15,0,1626,0
808271,1388,500,0,0,15,16,0,1601,0
808333,16607,5500,0,0,17,18,0,499,0
808371,1502,500,0,0,17,18,0,1501,0
808474,1538,500,0,0,17,18,0,399,0
808475,1577,500,0,0,18,19,0,398,0
808683,1651,500,0,0,18,19,0,190,0
808824,1549,500,0,0,18,19,0,49,0
808872,1562,500,0,0,18,19,0,1,0
808895,1548,500,0,0,18,19,0,1977,0
809052,1607,500,0,0,19,20,0,1820,0
809059,1661,500,0,0,19,20,0,1813,0
809107,1727,500,0,0,20,21,0,1765,0
809182,1752,500,0,0,20,21,0,1690,0
809190,1753,500,0,0,21,22,0,1682,0
809314,1738,500,0,0,22,23,0,1558,0
809322,1821,500,0,0,23,24,0,1550,0
809555,1879,500,0,0,22,23,0,318,0
810058,1585,500,0,0,17,18,0,315,0
810065,1594,500,0,0,18,19,0,308,0
810073,1647,500,0,0,19,20,0,300,0
810186,1748,500,0,0,20,21,0,187,0
810360,1652,500,0,0,20,21,0,13,0
810407,1645,500,0,0,20,21,0,1465,0
810505,1638,500,0,0,19,20,0,1367,0
810558,1776,500,0,0,20,21,0,1314,0
810621,1752,500,0,0,21,22,0,1251,0
810739,1703,500,0,0,20,21,0,1133,0
811227,1493,500,0,0,16,17,0,3645,0
811266,1568,500,0,0,17,18,0,3606,0
811549,1503,500,0,0,17,18,0,3823,0
811627,1532,500,0,0,18,19,0,3745,0
811643,1577,500,0,0,19,20,0,3729,0
811660,1674,500,0,0,18,19,0,3712,0
811668,1705,500,0,0,19,20,0,3704,0
811708,1726,500,0,0,20,21,0,3664,0
811833,1609,500,0,0,20,21,0,3539,0
811884,1759,500,0,0,21,22,0,489,0
811894,1765,500,0,0,22,23,0,479,0
812039,16400,5500,0,0,20,21,0,1432,0
812079,1755,500,0,0,20,21,0,294,0
812088,1785,500,0,0,21,22,0,285,0
812194,1748,500,0,0,21,22,0,179,0
812251,1801,500,0,0,22,23,0,122,0
812534,16607,5500,0,0,20,21,0,5436,0
812589,1784,500,0,0,21,22,0,4283,0
812608,1826,500,0,0,22,23,0,4264,0
813088,1634,500,0,0,19,20,0,285,0
813109,1725,500,0,0,20,21,0,264,0
813239,1695,500,0,0,19,20,0,134,0
813474,1468,500,0,0,16,17,0,399,0
813539,1470,500,0,0,16,17,0,334,0
813544,1508,500,0,0,17,18,0,329,0
813566,1592,500,0,0,18,19,0,307,0
813698,1524,500,0,0,17,18,0,175,0
813698,1636,500,0,0,18,19,0,175,0
813846,1588,500,0,0,18,19,0,27,0
813861,1581,500,0,0,19,20,0,12,0
813938,1614,500,0,0,19,20,0,435,0
814046,16594,5500,0,0,19,20,0,364,0
814221,1613,500,0,0,18,19,0,152,0
814330,1604,500,0,0,19,20,0,43,0
814722,1500,500,0,0,17,18,0,1150,0
814865,1469,500,0,0,16,17,0,1007,0
814889,1545,500,0,0,17,18,0,4983,0
814983,1459,500,0,0,16,17,0,4889,0
815012,1497,500,0,0,16,17,0,4860,0
815466,1193,500,0,0,11,12,0,4906,0
815665,1269,500,0,0,11,12,0,4707,0
815670,1272,500,0,0,12,13,0,4702,0
815819,1233,500,0,0,13,14,0,4553,0
815932,1227,500,0,0,13,14,0,940,0
816157,1285,500,0,0,13,14,0,715,0
816201,1351,500,0,0,14,15,0,671,0
816220,1423,500,0,0,15,16,0,652,0
816510,16426,5500,0,0,11,12,0,499,0
816677,16832,5500,0,0,11,12,0,364,0
816798,1211,500,0,0,12,13,0,4574,0
816807,1245,500,0,0,13,14,0,4565,0
816852,1306,500,0,0,14,15,0,4520,0
817108,1265,500,0,0,12,13,0,2764,0
817130,1305,500,0,0,13,14,0,2742,0
817142,1300,500,0,0,14,15,0,2730,0
817472,1361,500,0,0,13,14,0,3900,0
817525,1410,500,0,0,14,15,0,3847,0
817588,16551,5500,0,0,14,15,0,234,0
817673,16551,5500,0,0,13,14,0,149,0
817683,1369,500,0,0,14,15,0,3689,0
817690,1453,500,0,0,15,16,0,3682,0
817739,1484,500,0,0,16,17,0,3633,0
817864,1509,500,0,0,17,18,0,3508,0
818054,1498,500,0,0,16,17,0,319,0
818159,1499,500,0,0,16,17,0,214,0
818202,16671,5500,0,0,17,18,0,3320,0
818290,1583,500,0,0,18,19,0,83,0
818487,1448,500,0,0,15,16,0,2385,0
818504,1439,500,0,0,16,17,0,2368,0
818507,1502,500,0,0,17,18,0,2365,0
818591,1567,500,0,0,18,19,0,2281,0
818686,1687,500,0,0,19,20,0,2186,0
818693,1742,500,0,0,20,21,0,2179,0
819068,1590,500,0,0,18,19,0,305,0
819173,1660,500,0,0,18,19,0,200,0
819359,1576,500,0,0,18,19,0,14,0
819393,1550,500,0,0,18,19,0,480,0
819415,1594,500,0,0,19,20,0,458,0
819548,1610,500,0,0,19,20,0,325,0
819739,1594,500,0,0,17,18,0,134,0
820075,1368,500,0,0,14,15,0,298,0
820081,1428,500,0,0,15,16,0,292,0
820180,1372,500,0,0,14,15,0,193,0
820232,1426,500,0,0,15,16,0,141,0
820251,1473,500,0,0,16,17,0,122,0
820445,1490,500,0,0,15,16,0,927,0
820519,1490,500,0,0,16,17,0,853,0
820529,1523,500,0,0,17,18,0,843,0
820713,1511,500,0,0,17,18,0,659,0
820770,1602,500,0,0,18,19,0,602,0
820771,16101,5500,0,0,19,20,0,40,0
821056,1496,500,0,0,16,17,0,3316,0
821292,1432,500,0,0,16,17,0,3080,0
821363,1470,500,0,0,16,17,0,3009,0
821715,1294,500,0,0,13,14,0,157,0
821733,1319,500,0,0,13,14,0,139,0
821752,15683,5500,0,0,14,15,0,436,0
821799,1359,500,0,0,15,16,0,73,0
821861,1472,500,0,0,16,17,0,11,0
822026,1410,500,0,0,14,15,0,346,0
822149,1360,500,0,0,14,15,0,223,0
822153,1399,500,0,0,15,16,0,219,0
822366,1358,500,0,0,15,16,0,6,0
822551,15388,5500,0,0,14,15,0,363,0
822649,1360,500,0,0,14,15,0,2722,0
822735,1407,500,0,0,14,15,0,2636,0
822807,1351,500,0,0,15,16,0,2564,0
822833,1391,500,0,0,16,17,0,2538,0
822915,1457,500,0,0,16,17,0,956,0
822932,1505,500,0,0,17,18,0,939,0
823026,1483,500,0,0,16,17,0,845,0
823177,1465,500,0,0,15,16,0,694,0
823306,1418,500,0,0,16,17,0,565,0
823320,1513,500,0,0,17,18,0,551,0
823360,1512,500,0,0,17,18,0,511,0
823360,1577,500,0,0,18,19,0,511,0
823464,1588,500,0,0,18,19,0,1907,0
823554,1588,500,0,0,17,18,0,1817,0
823558,1599,500,0,0,18,19,0,1813,0
823703,1669,500,0,0,19,20,0,1668,0
823880,1629,500,0,0,19,20,0,492,0
823931,1621,500,0,0,20,21,0,441,0
824042,1682,500,0,0,20,21,0,330,0
824330,1542,500,0,0,18,19,0,42,0
824588,1464,500,0,0,16,17,0,284,0
824730,1412,500,0,0,14,15,0,142,0
824750,1407,500,0,0,15,16,0,122,0
824785,1439,500,0,0,16,17,0,87,0
824817,1516,500,0,0,17,18,0,55,0
824864,1508,500,0,0,17,18,0,8,0
824891,1546,500,0,0,17,18,0,481,0
824949,1491,500,0,0,16,17,0,423,0
825039,1513,500,0,0,17,18,0,333,0
825211,1431,500,0,0,15,16,0,161,0
825406,1427,500,0,0,15,16,0,466,0
825429,14505,5500,0,0,16,17,0,39,0
825686,1456,500,0,0,15,16,0,186,0
825917,1307,500,0,0,14,15,0,455,0
825920,1413,500,0,0,15,16,0,452,0
825982,1458,500,0,0,16,17,0,390,0
826092,1460,500,0,0,16,17,0,280,0
826109,1533,500,0,0,17,18,0,263,0
826276,1381,500,0,0,15,16,0,96,0
826294,14214,5500,0,0,16,17,0,433,0
826315,1518,500,0,0,17,18,0,57,0
826404,14254,5500,0,0,16,17,0,318,0
826661,1348,500,0,0,13,14,0,5211,0
826706,1346,500,0,0,14,15,0,5166,0
826844,1313,500,0,0,14,15,0,5028,0
826900,1433,500,0,0,15,16,0,1472,0
826901,1473,500,0,0,16,17,0,1471,0
826958,13980,5500,0,0,17,18,0,363,0
826985,1567,500,0,0,18,19,0,1387,0
827262,1571,500,0,0,17,18,0,1110,0
827303,1571,500,0,0,18,19,0,1069,0
827360,1577,500,0,0,18,19,0,1012,0
827365,1574,500,0,0,19,20,0,1007,0
827428,13904,5500,0,0,20,21,0,39,0
827563,1662,500,0,0,19,20,0,5310,0
827782,1592,500,0,0,18,19,0,5091,0
827787,1650,500,0,0,19,20,0,5086,0
827791,1648,500,0,0,20,21,0,5082,0
827886,1667,500,0,0,20,21,0,488,0
827892,1749,500,0,0,21,22,0,482,0
828158,1716,500,0,0,19,20,0,216,0
828301,1638,500,0,0,20,21,0,73,0
828518,1623,500,0,0,18,19,0,356,0
828520,1637,500,0,0,19,20,0,354,0
828592,1633,500,0,0,19,20,0,282,0
828800,1639,500,0,0,20,21,0,74,0
828969,1541,500,0,0,17,18,0,405,0
828977,1576,500,0,0,18,19,0,397,0
829271,1562,500,0,0,17,18,0,103,0
829328,1546,500,0,0,18,19,0,46,0
829508,1431,500,0,0,16,17,0,366,0
829692,1448,500,0,0,15,16,0,182,0
829738,1487,500,0,0,16,17,0,136,0
829810,1523,500,0,0,17,18,0,64,0
829851,1586,500,0,0,18,19,0,23,0
829880,1559,500,0,0,18,19,0,1493,0
829988,1565,500,0,0,18,19,0,1385,0
830030,1627,500,0,0,19,20,0,1343,0
830131,1702,500,0,0,20,21,0,1242,0
830193,1681,500,0,0,19,20,0,1180,0
830267,1670,500,0,0,19,20,0,1106,0
830380,1673,500,0,0,20,21,0,494,0
830480,1677,500,0,0,20,21,0,394,0
830843,1531,500,0,0,17,18,0,31,0
830851,1586,500,0,0,18,19,0,23,0
830966,1544,500,0,0,17,18,0,907,0
831067,1590,500,0,0,18,19,0,806,0
831197,1636,500,0,0,18,19,0,676,0
831308,1566,500,0,0,18,19,0,565,0
831381,1558,500,0,0,18,19,0,493,0
831432,1578,500,0,0,19,20,0,442,0
831738,1487,500,0,0,16,17,0,136,0
831825,1508,500,0,0,17,18,0,49,0
831914,1460,500,0,0,16,17,0,460,0
831932,1504,500,0,0,17,18,0,442,0
832147,1493,500,0,0,16,17,0,227,0
832167,1490,500,0,0,16,17,0,207,0
832493,1443,500,0,0,15,16,0,381,0
832559,1450,500,0,0,15,16,0,315,0
832622,1431,500,0,0,16,17,0,252,0
832679,1478,500,0,0,16,17,0,195,0
832994,1339,500,0,0,13,14,0,380,0
833083,1353,500,0,0,13,14,0,291,0
833200,1353,500,0,0,14,15,0,174,0
833226,1413,500,0,0,14,15,0,148,0
833390,1267,500,0,0,13,14,0,3483,0
833459,1374,500,0,0,13,14,0,3414,0
833568,1368,500,0,0,13,14,0,3305,0
833574,1365,500,0,0,14,15,0,3299,0
833578,1431,500,0,0,15,16,0,3295,0
833740,10983,5500,0,0,14,15,0,2147,0
833797,1360,500,0,0,15,16,0,3076,0
833973,1463,500,0,0,15,16,0,2900,0
833977,1462,500,0,0,16,17,0,2896,0
834085,1424,500,0,0,15,16,0,2788,0
834086,1467,500,0,0,16,17,0,2787,0
834302,1338,500,0,0,14,15,0,2571,0
834359,1298,500,0,0,14,15,0,2514,0
834458,1415,500,0,0,14,15,0,415,0
834539,1400,500,0,0,15,16,0,334,0
834651,1358,500,0,0,14,15,0,222,0
834695,1358,500,0,0,14,15,0,178,0
834995,10727,5500,0,0,11,12,0,499,0
835059,1274,500,0,0,11,12,0,2813,0
835254,1185,500,0,0,11,12,0,2618,0
835283,1226,500,0,0,12,13,0,2589,0
835408,11233,5500,0,0,13,14,0,39,0
835491,1233,500,0,0,12,13,0,382,0
836033,10904,5500,0,0,6,7,0,3211,0
836354,805,500,0,0,5,6,0,4518,0
836380,953,500,0,0,6,7,0,492,0
836408,964,500,0,0,7,8,0,464,0
836728,11208,5500,0,0,5,6,0,438,0
836936,897,500,0,0,6,7,0,436,0
836940,995,500,0,0,7,8,0,432,0
837048,961,500,0,0,7,8,0,324,0
837113,1028,500,0,0,8,9,0,259,0
837113,1046,500,0,0,9,10,0,259,0
837133,1091,500,0,0,10,11,0,239,0
837278,1157,500,0,0,10,11,0,94,0
837419,1020,500,0,0,9,10,0,4952,0
837442,11217,5500,0,0,9,10,0,317,0
837686,1186,500,0,0,10,11,0,4685,0
837897,1112,500,0,0,10,11,0,3974,0
837936,1118,500,0,0,10,11,0,3935,0
837940,1201,500,0,0,10,11,0,3931,0
837961,1198,500,0,0,11,12,0,3910,0
838293,1040,500,0,0,8,9,0,3578,0
838644,997,500,0,0,7,8,0,228,0
838717,1007,500,0,0,8,9,0,155,0
838747,1125,500,0,0,9,10,0,125,0
838866,1073,500,0,0,10,11,0,6,0
838981,1160,500,0,0,10,11,0,1390,0
839296,928,500,0,0,7,8,0,1075,0
839411,961,500,0,0,7,8,0,461,0
839424,1010,500,0,0,8,9,0,448,0
839518,11491,5500,0,0,9,10,0,438,0
839554,1170,500,0,0,11,12,0,318,0
839933,1001,500,0,0,8,9,0,439,0
840120,934,500,0,0,7,8,0,252,0
840134,1008,500,0,0,8,9,0,238,0
840310,914,500,0,0,7,8,0,62,0
840388,984,500,0,0,7,8,0,3983,0
840559,949,500,0,0,6,7,0,3812,0
840700,942,500,0,0,6,7,0,3671,0
840853,871,500,0,0,6,7,0,3518,0
841120,814,500,0,0,4,5,0,252,0
841181,11252,5500,0,0,4,5,0,499,0
841449,11709,5500,0,0,2,3,0,2362,0
841582,750,500,0,0,2,3,0,2789,0
841747,687,500,0,0,1,2,0,2624,0
841819,619,500,0,0,2,3,0,2552,0
841874,768,500,0,0,3,4,0,2497,0
841954,770,500,0,0,3,4,0,2417,0
842075,859,500,0,0,4,5,0,2296,0
842115,823,500,0,0,5,6,0,2256,0
