Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
546394,9481,732,0,0,88,89,0,2529,0
546598,9330,747,0,0,87,88,0,2325,0
546629,9084,274,0,0,88,89,0,2294,0
546756,9580,623,0,0,89,90,0,2167,0
546914,9915,1103,0,0,90,91,0,2009,0
547024,11116,2265,0,0,90,91,0,1899,0
547058,8973,103,0,0,91,92,0,1865,0
547429,8841,3,0,0,90,91,0,1494,0
547484,9934,1148,0,0,91,92,0,1439,0
547602,10232,1498,0,0,91,92,0,1321,0
547640,10085,1286,0,0,92,93,0,1283,0
547823,9383,665,0,0,93,94,0,1100,0
547937,9370,617,0,0,94,95,0,986,0
548046,9043,260,0,0,94,95,0,877,0
548129,9177,217,0,0,95,96,0,794,0
548315,8943,52,0,0,94,95,0,608,0
548442,9265,449,0,0,95,96,0,481,0
548712,9024,430,0,0,93,94,0,211,0
548971,8522,186,0,0,91,92,0,170,0
549102,10262,1946,0,0,89,90,0,39,0
549160,8503,170,0,0,89,90,0,1407,0
549362,9228,927,0,0,87,88,0,1205,0
549403,9424,1120,0,0,88,89,0,1164,0
549528,8575,378,0,0,86,87,0,1039,0
549625,10838,2727,0,0,84,85,0,942,0
549641,8505,312,0,0,85,86,0,926,0
549674,9178,749,0,0,85,86,0,893,0
549686,8611,157,0,0,85,86,0,881,0
549849,8902,605,0,0,84,85,0,718,0
549969,9422,1094,0,0,84,85,0,598,0
549999,8491,45,0,0,85,86,0,568,0
550313,8526,349,0,0,83,84,0,254,0
550385,8843,638,0,0,84,85,0,182,0
550393,9258,900,0,0,85,86,0,174,0
550549,9203,925,0,0,81,82,0,18,0
550744,8496,401,0,0,78,79,0,795,0
550867,8106,121,0,0,78,79,0,672,0
551042,8284,353,0,0,78,79,0,497,0
551166,8130,68,0,0,78,79,0,373,0
551389,8941,1090,0,0,74,75,0,150,0
551805,9378,1941,0,0,71,72,0,42,0
551867,10775,3346,0,0,70,71,0,1692,0
551879,7781,334,0,0,71,72,0,1680,0
552108,8744,1488,0,0,70,71,0,1451,0
552159,8761,1529,0,0,71,72,0,1400,0
552590,9492,2431,0,0,70,71,0,969,0
552590,8061,991,0,0,71,72,0,969,0
552609,10095,2952,0,0,72,73,0,950,0
552625,8800,1095,0,0,73,74,0,934,0
552791,11677,4005,0,0,72,73,0,768,0
552882,8279,510,0,0,71,72,0,677,0
553303,7834,285,0,0,69,70,0,256,0
553404,8555,1039,0,0,70,71,0,155,0
553489,9062,1414,0,0,71,72,0,70,0
553738,7466,43,0,0,69,70,0,1988,0
553870,8361,1048,0,0,68,69,0,1856,0
553930,7879,605,0,0,68,69,0,1796,0
554159,7908,642,0,0,66,67,0,1567,0
554225,10925,3341,0,0,66,67,0,1501,0
554333,7671,45,0,0,67,68,0,1393,0
554358,9062,1416,0,0,68,69,0,1368,0
554382,8051,366,0,0,68,69,0,1344,0
554387,10565,2870,0,0,69,70,0,1339,0
554402,8701,872,0,0,70,71,0,1324,0
554422,9086,1075,0,0,71,72,0,1304,0
554493,8572,514,0,0,71,72,0,1233,0
555083,8868,1309,0,0,66,67,0,643,0
555112,7865,273,0,0,67,68,0,614,0
555130,8357,510,0,0,68,69,0,596,0
555169,8159,263,0,0,68,69,0,557,0
555423,10736,3056,0,0,68,69,0,303,0
555483,7920,75,0,0,68,69,0,243,0
555511,8004,112,0,0,69,70,0,215,0
555571,8080,231,0,0,70,71,0,155,0
555734,7780,27,0,0,69,70,0,1095,0
555766,7837,95,0,0,70,71,0,1063,0
555909,7806,201,0,0,70,71,0,920,0
555954,8036,475,0,0,70,71,0,875,0
556071,10089,2557,0,0,70,71,0,758,0
556096,10575,3020,0,0,71,72,0,733,0
556111,8193,589,0,0,72,73,0,718,0
556221,8993,1263,0,0,73,74,0,608,0
556346,8208,564,0,0,71,72,0,483,0
556643,9199,1538,0,0,70,71,0,186,0
556662,7865,59,0,0,71,72,0,167,0
556754,9020,1247,0,0,71,72,0,75,0
556917,8674,1037,0,0,71,72,0,172,0
556964,18535,5616,0,0,72,73,0,702,0
557038,8120,8,0,0,73,74,0,51,0
557174,10245,2261,0,0,73,74,0,132,0
557330,10184,2300,0,0,70,71,0,406,0
557799,8202,410,0,0,65,66,0,2664,0
558092,7816,134,0,0,65,66,0,2371,0
558113,8358,629,0,0,65,66,0,2350,0
558121,10917,3130,0,0,66,67,0,2342,0
558196,7859,54,0,0,65,66,0,2267,0
558338,10688,2971,0,0,65,66,0,2125,0
558421,9054,1316,0,0,66,67,0,2042,0
558424,10000,2264,0,0,67,68,0,2039,0
558759,7860,148,0,0,64,65,0,1704,0
558833,7860,74,0,0,64,65,0,1630,0
558877,8707,913,0,0,63,64,0,1586,0
559445,7349,101,0,0,56,57,0,1018,0
559473,8197,876,0,0,57,58,0,990,0
559525,8702,808,0,0,58,59,0,938,0
559734,7819,78,0,0,57,58,0,729,0
559754,8006,246,0,0,57,58,0,709,0
559769,8418,634,0,0,58,59,0,694,0
559947,9337,1700,0,0,59,60,0,516,0
560016,7925,271,0,0,60,61,0,447,0
560100,8248,588,0,0,61,62,0,363,0
560208,8506,773,0,0,62,63,0,255,0
560257,7996,66,0,0,63,64,0,206,0
560886,7564,223,0,0,60,61,0,3582,0
560935,8579,1261,0,0,60,61,0,3533,0
561056,8451,1159,0,0,61,62,0,3412,0
561423,7345,344,0,0,58,59,0,3045,0
561635,9583,2768,0,0,58,59,0,2833,0
561751,10737,3774,0,0,59,60,0,2717,0
562096,7420,748,0,0,55,56,0,2372,0
562169,7613,756,0,0,56,57,0,2299,0
562210,8445,1617,0,0,57,58,0,2258,0
562692,7134,542,0,0,54,55,0,1776,0
562704,7197,394,0,0,55,56,0,1764,0
562895,6843,224,0,0,55,56,0,1573,0
563098,6437,19,0,0,54,55,0,1370,0
563152,7498,1115,0,0,54,55,0,1316,0
563173,6856,291,0,0,55,56,0,1295,0
563231,7062,511,0,0,56,57,0,1237,0
563300,8853,2327,0,0,57,58,0,1168,0
563503,7392,994,0,0,54,55,0,965,0
563529,7143,643,0,0,52,53,0,939,0
563604,6880,330,0,0,52,53,0,864,0
563920,8780,2407,0,0,51,52,0,548,0
563979,7078,573,0,0,51,52,0,489,0
564074,7944,1368,0,0,51,52,0,394,0
564338,7121,804,0,0,51,52,0,130,0
564480,6270,78,0,0,51,52,0,47,0
564672,6214,136,0,0,50,51,0,1102,0
564965,6544,623,0,0,50,51,0,809,0
565048,7531,1684,0,0,51,52,0,726,0
565087,7613,1643,0,0,52,53,0,687,0
565484,7856,2122,0,0,50,51,0,290,0
565504,7632,1677,0,0,51,52,0,270,0
565584,7237,1312,0,0,52,53,0,190,0
565610,6421,13,0,0,52,53,0,164,0
565764,6453,186,0,0,53,54,0,10,0
565858,6472,177,0,0,52,53,0,50,0
565869,7074,726,0,0,53,54,0,39,0
565887,6606,163,0,0,54,55,0,21,0
565958,7306,776,0,0,54,55,0,3080,0
566111,6574,192,0,0,53,54,0,2927,0
566310,7217,948,0,0,52,53,0,2728,0
566393,16043,5218,0,0,53,54,0,1380,0
566956,6492,748,0,0,49,50,0,2082,0
567038,5806,144,0,0,50,51,0,2000,0
567083,6411,673,0,0,51,52,0,1955,0
567212,6947,1315,0,0,52,53,0,1826,0
567634,6248,939,0,0,48,49,0,1404,0
568029,6311,1204,0,0,46,47,0,1009,0
568053,5971,760,0,0,47,48,0,985,0
568350,6550,1560,0,0,44,45,0,688,0
568484,5435,471,0,0,43,44,0,554,0
568546,4968,20,0,0,44,45,0,492,0
568664,5553,703,0,0,45,46,0,374,0
568690,5944,1107,0,0,46,47,0,348,0
568719,6065,902,0,0,46,47,0,319,0
568801,6598,1480,0,0,46,47,0,237,0
569257,5757,990,0,0,45,46,0,1398,0
569389,5304,534,0,0,45,46,0,1266,0
569392,6017,1192,0,0,46,47,0,1263,0
569493,4906,59,0,0,47,48,0,1162,0
569555,6168,1324,0,0,44,45,0,1100,0
569609,6381,1356,0,0,45,46,0,1046,0
569630,7344,2281,0,0,46,47,0,1025,0
569762,5122,100,0,0,46,47,0,893,0
570401,7275,2776,0,0,42,43,0,254,0
570479,6016,1481,0,0,43,44,0,176,0
570574,5770,945,0,0,43,44,0,81,0
570688,5243,522,0,0,41,42,0,771,0
570835,4758,94,0,0,41,42,0,624,0
570888,4948,243,0,0,41,42,0,571,0
570939,5191,407,0,0,41,42,0,520,0
571356,6366,1886,0,0,40,41,0,103,0
571730,4277,76,0,0,39,40,0,1406,0
571734,6191,1935,0,0,40,41,0,1402,0
571789,4409,191,0,0,41,42,0,1347,0
571897,4654,421,0,0,42,43,0,1239,0
571935,4774,511,0,0,43,44,0,1201,0
572015,4529,200,0,0,44,45,0,1121,0
572169,8096,3770,0,0,42,43,0,967,0
572255,6468,2179,0,0,42,43,0,881,0
572317,4746,512,0,0,43,44,0,819,0
572569,5107,967,0,0,41,42,0,567,0
572583,4686,295,0,0,41,42,0,553,0
572738,6328,2003,0,0,39,40,0,398,0
573086,4528,345,0,0,37,38,0,50,0
573107,6494,1987,0,0,38,39,0,29,0
573154,4660,138,0,0,38,39,0,1186,0
573223,5864,1411,0,0,39,40,0,1117,0
573399,5311,988,0,0,38,39,0,941,0
573446,7022,2654,0,0,39,40,0,894,0
573470,4957,540,0,0,39,40,0,870,0
573865,4093,33,0,0,37,38,0,475,0
573876,6121,2039,0,0,38,39,0,464,0
573882,4571,26,0,0,39,40,0,458,0
574216,5120,883,0,0,36,37,0,124,0
574306,4745,341,0,0,36,37,0,34,0
574457,4339,73,0,0,35,36,0,1266,0
574478,6484,2166,0,0,36,37,0,1245,0
574743,14382,5860,0,0,35,36,0,586,0
574758,5966,1658,0,0,36,37,0,965,0
574848,4866,627,0,0,36,37,0,875,0
574966,4841,471,0,0,35,36,0,757,0
575082,5337,818,0,0,35,36,0,641,0
575084,5679,1049,0,0,36,37,0,639,0
575154,5986,1333,0,0,37,38,0,569,0
575224,6502,1729,0,0,38,39,0,499,0
575304,6180,1219,0,0,39,40,0,419,0
575360,5322,263,0,0,40,41,0,363,0
575387,6896,1815,0,0,41,42,0,336,0
575796,4955,69,0,0,37,38,0,334,0
575802,5485,563,0,0,38,39,0,328,0
575983,5195,427,0,0,37,38,0,147,0
575992,5633,862,0,0,37,38,0,138,0
576049,6208,1295,0,0,37,38,0,81,0
576262,5550,672,0,0,36,37,0,289,0
576418,7436,2676,0,0,36,37,0,133,0
577070,5028,811,0,0,31,32,0,1996,0
577089,4474,79,0,0,32,33,0,1977,0
577221,4654,312,0,0,33,34,0,1845,0
577237,5035,647,0,0,34,35,0,1829,0
577308,4482,64,0,0,34,35,0,1758,0
577327,4842,379,0,0,35,36,0,1739,0
577477,5433,1098,0,0,36,37,0,1589,0
577513,5082,720,0,0,37,38,0,1553,0
577625,4594,121,0,0,37,38,0,1441,0
577663,6376,1870,0,0,38,39,0,1403,0
577866,4435,44,0,0,36,37,0,1200,0
577868,4463,59,0,0,37,38,0,1198,0
578082,8981,4780,0,0,35,36,0,984,0
578105,4562,366,0,0,36,37,0,961,0
578318,4071,58,0,0,37,38,0,748,0
578516,6072,2199,0,0,36,37,0,550,0
578890,3973,427,0,0,34,35,0,176,0
578927,4018,350,0,0,35,36,0,139,0
579060,6251,2644,0,0,35,36,0,6,0
579329,5309,1775,0,0,34,35,0,1395,0
579334,3637,61,0,0,35,36,0,1390,0
579470,5548,2073,0,0,35,36,0,1254,0
579552,3878,459,0,0,36,37,0,1172,0
579710,4975,1255,0,0,36,37,0,1014,0
579741,4187,74,0,0,36,37,0,983,0
579915,5394,1381,0,0,36,37,0,809,0
580015,5163,1139,0,0,36,37,0,709,0
580068,4607,422,0,0,37,38,0,656,0
580219,5679,1310,0,0,38,39,0,505,0
580274,4714,350,0,0,38,39,0,450,0
580306,6189,1820,0,0,39,40,0,418,0
580343,4525,183,0,0,40,41,0,381,0
580450,4696,278,0,0,40,41,0,274,0
580536,5821,1369,0,0,40,41,0,188,0
580537,5130,649,0,0,41,42,0,187,0
580590,4781,225,0,0,42,43,0,134,0
580615,6156,1593,0,0,43,44,0,109,0
580701,7002,2394,0,0,43,44,0,23,0
580895,5025,609,0,0,41,42,0,392,0
580900,4981,510,0,0,42,43,0,387,0
581211,5534,1078,0,0,40,41,0,76,0
581378,4909,406,0,0,40,41,0,720,0
581445,4720,267,0,0,41,42,0,653,0
581666,4742,488,0,0,39,40,0,432,0
581716,4857,408,0,0,40,41,0,382,0
581832,5948,1493,0,0,38,39,0,266,0
581923,6413,1979,0,0,38,39,0,175,0
581925,4552,69,0,0,39,40,0,173,0
582075,4487,85,0,0,40,41,0,23,0
582111,4555,171,0,0,40,41,0,108,0
582157,6224,1819,0,0,41,42,0,62,0
582168,4516,111,0,0,42,43,0,51,0
582202,4558,94,0,0,42,43,0,17,0
582305,8977,4598,0,0,38,39,0,131,0
582514,4700,469,0,0,36,37,0,349,0
582684,4533,457,0,0,35,36,0,179,0
582734,4787,750,0,0,36,37,0,129,0
582853,4459,249,0,0,37,38,0,10,0
582890,6221,1897,0,0,37,38,0,1748,0
583039,5227,1049,0,0,35,36,0,1599,0
583069,5373,1130,0,0,36,37,0,1569,0
583142,4414,35,0,0,37,38,0,1496,0
583286,8943,4673,0,0,38,39,0,1352,0
583498,4535,330,0,0,38,39,0,1140,0
583572,4742,534,0,0,39,40,0,1066,0
583970,4640,577,0,0,38,39,0,668,0
584233,4797,716,0,0,39,40,0,405,0
584288,4213,165,0,0,39,40,0,350,0
584321,4581,521,0,0,40,41,0,317,0
584629,4278,465,0,0,40,41,0,9,0
584704,4356,559,0,0,38,39,0,284,0
584721,4555,666,0,0,39,40,0,267,0
584896,4074,68,0,0,39,40,0,92,0
585021,3935,49,0,0,38,39,0,1336,0
585050,5069,1163,0,0,39,40,0,1307,0
585083,4084,197,0,0,40,41,0,1274,0
585184,4615,769,0,0,39,40,0,1173,0
585474,6025,2439,0,0,37,38,0,883,0
585634,4103,626,0,0,38,39,0,723,0
585649,5089,1613,0,0,39,40,0,708,0
585721,8038,4592,0,0,39,40,0,636,0
585783,3778,285,0,0,40,41,0,574,0
585962,4073,474,0,0,38,39,0,395,0
585964,4311,538,0,0,39,40,0,393,0
586209,3664,74,0,0,39,40,0,148,0
586211,4704,1042,0,0,40,41,0,146,0
586343,3982,290,0,0,40,41,0,14,0
586409,5217,1507,0,0,39,40,0,1927,0
586419,5231,1375,0,0,40,41,0,1917,0
586451,4971,1097,0,0,41,42,0,1885,0
586502,4672,436,0,0,40,41,0,1834,0
586723,5107,915,0,0,37,38,0,1613,0
587041,4390,257,0,0,35,36,0,1295,0
587243,6088,2049,0,0,33,34,0,1093,0
587307,6751,2636,0,0,34,35,0,1029,0
587398,4501,468,0,0,34,35,0,938,0
587737,4415,653,0,0,32,33,0,599,0
588027,3863,264,0,0,32,33,0,309,0
588060,3752,162,0,0,32,33,0,276,0
588099,3825,112,0,0,33,34,0,237,0
588107,3878,155,0,0,34,35,0,229,0
588154,3811,75,0,0,35,36,0,182,0
588269,4564,934,0,0,35,36,0,67,0
588315,3667,58,0,0,35,36,0,21,0
588363,6705,3103,0,0,35,36,0,138,0
588697,4318,1033,0,0,32,33,0,363,0
588755,6406,3176,0,0,33,34,0,305,0
588852,4899,1599,0,0,34,35,0,208,0
588956,3527,254,0,0,33,34,0,104,0
589056,3873,446,0,0,31,32,0,4,0
589105,3860,132,0,0,31,32,0,2394,0
589130,4933,1134,0,0,30,31,0,2369,0
589142,16562,6133,0,0,31,32,0,1146,0
589252,3998,235,0,0,31,32,0,2247,0
589458,4501,709,0,0,31,32,0,2041,0
589523,4381,573,0,0,32,33,0,1976,0
589912,4313,474,0,0,29,30,0,1587,0
590205,3567,13,0,0,28,29,0,1294,0
590282,4211,721,0,0,28,29,0,1217,0
590714,3893,703,0,0,28,29,0,785,0
590732,3591,364,0,0,29,30,0,767,0
590927,3215,84,0,0,28,29,0,572,0
591239,5073,2249,0,0,28,29,0,260,0
591273,3000,131,0,0,29,30,0,226,0
591418,4353,1546,0,0,29,30,0,81,0
591474,6034,3235,0,0,28,29,0,25,0
591660,6873,4210,0,0,26,27,0,492,0
591714,3310,531,0,0,27,28,0,438,0
591726,3050,169,0,0,28,29,0,426,0
591906,2925,55,0,0,25,26,0,246,0
592070,3764,1003,0,0,22,23,0,82,0
592180,3180,336,0,0,22,23,0,1571,0
592227,5773,2932,0,0,23,24,0,1524,0
592286,3729,854,0,0,23,24,0,1465,0
592315,3065,20,0,0,24,25,0,1436,0
592370,4278,1268,0,0,25,26,0,1381,0
592450,5101,1780,0,0,26,27,0,1301,0
592497,3716,379,0,0,26,27,0,1254,0
592651,14726,5442,0,0,27,28,0,690,0
592653,3965,405,0,0,28,29,0,1098,0
592667,4052,407,0,0,29,30,0,1084,0
592680,4101,163,0,0,30,31,0,1071,0
592727,4638,717,0,0,31,32,0,1024,0
592742,5411,1434,0,0,32,33,0,1009,0
592779,4434,432,0,0,33,34,0,972,0
592832,8985,4604,0,0,34,35,0,919,0
592882,5287,804,0,0,34,35,0,869,0
592924,5186,602,0,0,35,36,0,827,0
592958,6154,1561,0,0,35,36,0,793,0
593097,5708,805,0,0,34,35,0,654,0
593150,5309,349,0,0,35,36,0,601,0
593228,9243,4318,0,0,36,37,0,523,0
593351,5008,192,0,0,35,36,0,400,0
593456,5998,1285,0,0,36,37,0,295,0
593613,5317,571,0,0,37,38,0,138,0
593678,5885,1104,0,0,38,39,0,73,0
593919,6263,1649,0,0,35,36,0,306,0
594149,5962,1306,0,0,32,33,0,76,0
594161,5321,552,0,0,33,34,0,64,0
594183,6174,1245,0,0,34,35,0,42,0
594591,9242,4379,0,0,31,32,0,1180,0
594597,5808,923,0,0,32,33,0,1174,0
594615,5112,164,0,0,32,33,0,1156,0
594644,5282,199,0,0,33,34,0,1127,0
594660,8039,2773,0,0,34,35,0,1111,0
594928,6613,1430,0,0,33,34,0,843,0
594984,5675,477,0,0,34,35,0,787,0
595050,6656,1349,0,0,34,35,0,721,0
595201,7245,2041,0,0,33,34,0,570,0
595303,6112,756,0,0,34,35,0,468,0
595429,6066,278,0,0,33,34,0,342,0
595904,9175,3664,0,0,32,33,0,1647,0
595906,7881,2292,0,0,33,34,0,1645,0
595979,6327,765,0,0,34,35,0,1572,0
596047,10284,4625,0,0,34,35,0,1504,0
596052,6483,718,0,0,35,36,0,1499,0
596080,6837,611,0,0,36,37,0,1471,0
596132,6397,83,0,0,37,38,0,1419,0
596151,6943,623,0,0,38,39,0,1400,0
596165,6877,513,0,0,39,40,0,1386,0
596212,6630,307,0,0,40,41,0,1339,0
596283,8373,1957,0,0,40,41,0,1268,0
596421,7382,961,0,0,40,41,0,1130,0
596516,7546,1145,0,0,41,42,0,1035,0
596605,6580,143,0,0,42,43,0,946,0
596714,8858,2478,0,0,41,42,0,837,0
596791,7980,1586,0,0,40,41,0,760,0
597004,7568,785,0,0,41,42,0,547,0
597234,6778,209,0,0,41,42,0,317,0
597556,6471,194,0,0,39,40,0,1556,0
597577,21925,7773,0,0,40,41,0,2325,0
597781,6491,245,0,0,41,42,0,1331,0
597792,6801,531,0,0,42,43,0,1320,0
597910,9026,2664,0,0,43,44,0,1202,0
597999,6857,263,0,0,45,46,0,1113,0
598029,6672,45,0,0,45,46,0,1083,0
598077,7182,558,0,0,46,47,0,1035,0
598225,8384,1838,0,0,43,44,0,887,0
598275,6728,147,0,0,44,45,0,837,0
598290,7617,904,0,0,45,46,0,822,0
598685,7851,1457,0,0,43,44,0,427,0
598804,6716,261,0,0,44,45,0,308,0
598809,6739,28,0,0,44,45,0,303,0
598981,6685,118,0,0,44,45,0,131,0
599170,6790,388,0,0,44,45,0,1187,0
599358,6769,461,0,0,45,46,0,999,0
599422,6359,77,0,0,46,47,0,935,0
599453,7088,760,0,0,47,48,0,904,0
599532,6985,610,0,0,46,47,0,825,0
599547,6821,408,0,0,47,48,0,810,0
599633,7123,629,0,0,47,48,0,724,0
599664,6818,151,0,0,48,49,0,693,0
599804,6863,299,0,0,48,49,0,553,0
600012,11326,4856,0,0,48,49,0,345,0
600057,7102,642,0,0,49,50,0,300,0
600112,6451,27,0,0,49,50,0,245,0
600400,6783,642,0,0,48,49,0,1306,0
600502,6181,120,0,0,48,49,0,1204,0
600777,6470,638,0,0,48,49,0,929,0
600831,7954,2118,0,0,49,50,0,875,0
600961,6340,618,0,0,50,51,0,745,0
601000,6720,964,0,0,51,52,0,706,0
601074,6171,86,0,0,53,54,0,632,0
601224,7288,1329,0,0,53,54,0,482,0
601327,6715,797,0,0,54,55,0,379,0
601459,6431,643,0,0,54,55,0,247,0
601501,7062,1262,0,0,54,55,0,205,0
601501,7278,1402,0,0,55,56,0,205,0
601530,6916,726,0,0,56,57,0,176,0
601551,6403,64,0,0,56,57,0,155,0
601784,7389,1219,0,0,56,57,0,4547,0
601854,7319,1131,0,0,56,57,0,4477,0
601913,7048,515,0,0,57,58,0,4418,0
601929,8190,1607,0,0,58,59,0,4402,0
601955,7060,452,0,0,59,60,0,4376,0
601987,9388,2596,0,0,60,61,0,4344,0
602063,6805,83,0,0,61,62,0,4268,0
602068,6870,70,0,0,62,63,0,4263,0
602148,6827,37,0,0,63,64,0,4183,0
602150,7063,252,0,0,64,65,0,4181,0
602215,8288,1528,0,0,65,66,0,4116,0
602295,8389,1669,0,0,66,67,0,4036,0
602317,8714,1858,0,0,66,67,0,4014,0
602352,6843,22,0,0,67,68,0,3979,0
602355,7424,584,0,0,68,69,0,3976,0
602573,7324,684,0,0,65,66,0,3758,0
602867,7838,1491,0,0,64,65,0,3464,0
602881,7129,231,0,0,65,66,0,3450,0
602925,7479,507,0,0,65,66,0,3406,0
603099,9819,2908,0,0,64,65,0,3232,0
603291,7832,1004,0,0,64,65,0,3040,0
603360,8805,1761,0,0,65,66,0,2971,0
603402,7708,607,0,0,66,67,0,2929,0
603478,8714,1508,0,0,67,68,0,2853,0
603559,8294,1148,0,0,68,69,0,2772,0
603595,8312,876,0,0,69,70,0,2736,0
603735,7498,123,0,0,70,71,0,2596,0
603844,9216,1937,0,0,68,69,0,2487,0
603850,7551,168,0,0,69,70,0,2481,0
603882,8164,708,0,0,70,71,0,2449,0
604021,7939,585,0,0,70,71,0,2310,0
604226,7485,310,0,0,69,70,0,2105,0
604317,9129,1735,0,0,69,70,0,2014,0
604575,7330,52,0,0,69,70,0,1756,0
604641,7810,546,0,0,69,70,0,1690,0
604713,7557,363,0,0,68,69,0,1618,0
604798,8005,843,0,0,68,69,0,1533,0
604805,10326,3085,0,0,69,70,0,1526,0
604813,8251,899,0,0,70,71,0,1518,0
604825,9021,1654,0,0,71,72,0,1506,0
604942,7501,173,0,0,71,72,0,1389,0
605064,8192,813,0,0,71,72,0,1267,0
605486,7015,50,0,0,70,71,0,845,0
605764,7403,666,0,0,66,67,0,567,0
605935,7789,921,0,0,65,66,0,396,0
605961,6965,8,0,0,65,66,0,370,0
605983,7244,301,0,0,66,67,0,348,0
606088,8068,1096,0,0,67,68,0,243,0
606095,8508,1539,0,0,68,69,0,236,0
606101,10352,3286,0,0,69,70,0,230,0
606327,8574,1674,0,0,69,70,0,4,0
606952,8791,2487,0,0,58,59,0,4386,0
606966,6738,258,0,0,59,60,0,4372,0
607038,7089,423,0,0,60,61,0,4300,0
607099,8921,2296,0,0,61,62,0,4239,0
607134,7475,763,0,0,62,63,0,4204,0
607181,9061,2115,0,0,62,63,0,4157,0
607225,7595,664,0,0,62,63,0,4113,0
607360,8575,1332,0,0,60,61,0,3978,0
607366,9270,2027,0,0,61,62,0,3972,0
607370,8396,946,0,0,62,63,0,3968,0
607447,8226,772,0,0,62,63,0,3891,0
607775,7419,63,0,0,62,63,0,3563,0
607860,7701,367,0,0,63,64,0,3478,0
607874,9709,2022,0,0,64,65,0,3464,0
607979,10784,3090,0,0,63,64,0,3359,0
608020,7910,187,0,0,64,65,0,3318,0
608146,8078,458,0,0,64,65,0,3192,0
608262,7907,239,0,0,65,66,0,3076,0
608270,8719,1054,0,0,66,67,0,3068,0
608402,8158,540,0,0,67,68,0,2936,0
608474,8052,357,0,0,67,68,0,2864,0
608547,8288,611,0,0,67,68,0,2791,0
608565,9125,1448,0,0,67,68,0,2773,0
608627,8753,927,0,0,68,69,0,2711,0
608733,7855,62,0,0,69,70,0,2605,0
608819,7911,170,0,0,68,69,0,2519,0
608833,9756,2001,0,0,69,70,0,2505,0
608905,8867,1136,0,0,69,70,0,2433,0
609072,8559,796,0,0,67,68,0,2266,0
609177,9858,2046,0,0,66,67,0,2161,0
609217,8758,595,0,0,64,65,0,2121,0
609270,10363,2050,0,0,65,66,0,2068,0
609400,8336,105,0,0,66,67,0,1938,0
609466,9482,1258,0,0,67,68,0,1872,0
609815,8043,122,0,0,67,68,0,1523,0
609915,8787,930,0,0,67,68,0,1423,0
610078,9190,1410,0,0,67,68,0,1260,0
610136,9820,1981,0,0,67,68,0,1202,0
610352,8452,215,0,0,68,69,0,986,0
610398,8505,201,0,0,69,70,0,940,0
610448,10270,1955,0,0,69,70,0,890,0
610522,11123,2841,0,0,69,70,0,816,0
610581,8481,159,0,0,70,71,0,757,0
610754,8343,149,0,0,69,70,0,584,0
610829,8864,658,0,0,70,71,0,509,0
610922,8414,274,0,0,71,72,0,416,0
610995,10686,2584,0,0,72,73,0,343,0
611047,9986,1765,0,0,72,73,0,291,0
611158,12111,3933,0,0,71,72,0,180,0
611172,8963,633,0,0,72,73,0,166,0
611243,9416,1026,0,0,72,73,0,95,0
611300,11678,3285,0,0,73,74,0,38,0
611313,9321,678,0,0,74,75,0,25,0
611382,9216,463,0,0,73,74,0,664,0
611410,10923,1735,0,0,73,74,0,636,0
611510,9711,587,0,0,74,75,0,536,0
611558,9824,723,0,0,75,76,0,488,0
611645,9322,249,0,0,76,77,0,401,0
611677,9394,104,0,0,77,78,0,369,0
611787,9986,740,0,0,77,78,0,259,0
611841,9417,187,0,0,78,79,0,205,0
611916,9534,229,0,0,76,77,0,130,0
611922,11534,2198,0,0,77,78,0,124,0
611924,9547,89,0,0,78,79,0,122,0
612065,9567,182,0,0,77,78,0,3066,0
612135,10074,738,0,0,78,79,0,2996,0
612158,10226,752,0,0,79,80,0,2973,0
612271,9469,95,0,0,77,78,0,2860,0
612287,9416,22,0,0,78,79,0,2844,0
612334,11742,2373,0,0,79,80,0,2797,0
612365,10442,1067,0,0,80,81,0,2766,0
612624,9656,507,0,0,78,79,0,2507,0
612655,9882,328,0,0,79,80,0,2476,0
612699,9843,262,0,0,80,81,0,2432,0
612723,9932,322,0,0,81,82,0,2408,0
612838,10810,1264,0,0,81,82,0,2293,0
613237,9571,271,0,0,76,77,0,1894,0
613361,9466,285,0,0,76,77,0,1770,0
613440,9257,42,0,0,77,78,0,1691,0
613559,14076,4938,0,0,77,78,0,1572,0
613641,9255,89,0,0,78,79,0,1490,0
613695,11220,2107,0,0,79,80,0,1436,0
613797,10224,1194,0,0,78,79,0,1334,0
613927,9324,355,0,0,78,79,0,1204,0
614038,9165,225,0,0,79,80,0,1093,0
614069,13251,4117,0,0,80,81,0,1062,0
614286,9553,588,0,0,79,80,0,845,0
614386,11172,2289,0,0,80,81,0,745,0
614571,9065,180,0,0,81,82,0,560,0
614609,9885,858,0,0,81,82,0,522,0
614708,9525,585,0,0,81,82,0,423,0
614961,11225,2347,0,0,80,81,0,170,0
614984,10306,1269,0,0,81,82,0,147,0
615215,9484,623,0,0,80,81,0,346,0
615276,9420,463,0,0,81,82,0,285,0
615360,9206,72,0,0,82,83,0,201,0
615360,9808,602,0,0,83,84,0,201,0
615514,10396,1214,0,0,84,85,0,47,0
615541,10644,1486,0,0,85,86,0,20,0
615591,10723,1399,0,0,85,86,0,1992,0
615612,13645,4089,0,0,86,87,0,1971,0
