Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
283394,500,500,0,0,0,0,0,55,0
283420,500,500,0,0,0,0,0,29,0
283459,500,500,0,0,0,0,0,440,0
283837,500,500,0,0,0,0,0,122,0
283870,500,500,0,0,0,0,0,89,0
284156,500,500,0,0,0,0,0,253,0
284369,500,500,0,0,0,0,0,287,0
284418,500,500,0,0,0,0,0,238,0
284582,500,500,0,0,0,0,0,74,0
284861,500,500,0,0,0,0,0,245,0
285033,500,500,0,0,0,0,0,328,0
285050,500,500,0,0,0,0,0,311,0
285056,500,500,0,0,0,0,0,305,0
285266,500,500,0,0,0,0,0,95,0
285372,500,500,0,0,0,0,0,439,0
285603,500,500,0,0,0,0,0,269,0
285703,500,500,0,0,0,0,0,169,0
285919,500,500,0,0,0,0,0,403,0
286084,5701,5500,0,0,0,0,0,833,0
286419,5701,5500,0,0,0,0,0,355,0
286899,500,500,0,0,0,0,0,5020,0
287779,500,500,0,0,0,0,0,4140,0
287841,500,500,0,0,0,0,0,4078,0
288027,5654,5500,0,0,0,0,0,151,0
288265,500,500,0,0,0,0,0,3654,0
288374,5499,5500,0,0,0,0,0,57,0
288848,500,500,0,0,0,0,0,3071,0
289757,5499,5500,0,0,0,0,0,142,0
290298,500,500,0,0,0,0,0,1621,0
290481,500,500,0,0,0,0,0,1438,0
290481,500,500,0,0,0,1,0,1438,0
290602,500,500,0,0,0,0,0,1317,0
290737,561,500,0,0,0,0,0,1182,0
290924,5557,5500,0,0,0,0,0,995,0
290997,500,500,0,0,0,0,0,922,0
291023,5579,5500,0,0,0,0,0,896,0
291181,617,500,0,0,0,1,0,738,0
291563,500,500,0,0,0,0,0,356,0
291724,561,500,0,0,0,1,0,41,0
291841,500,500,0,0,0,0,0,279,0
292110,500,500,0,0,0,0,0,10,0
292166,500,500,0,0,0,0,0,404,0
292539,500,500,0,0,0,0,0,127,0
292580,500,500,0,0,0,0,0,86,0
292680,500,500,0,0,0,0,0,436,0
292683,500,500,0,0,0,0,0,497,0
292917,622,500,0,0,0,0,0,263,0
292924,656,500,0,0,0,1,0,256,0
292995,685,500,0,0,1,2,0,185,0
293108,622,500,0,0,1,2,0,72,0
293622,500,500,0,0,0,0,0,58,0
293906,500,500,0,0,0,0,0,224,0
294417,500,500,0,0,0,0,0,439,0
294518,500,500,0,0,0,0,0,399,0
294737,500,500,0,0,0,0,0,180,0
294774,500,500,0,0,0,0,0,143,0
294918,500,500,0,0,0,0,0,449,0
295157,500,500,0,0,0,0,0,261,0
295216,500,500,0,0,0,0,0,202,0
295426,500,500,0,0,0,0,0,442,0
295564,500,500,0,0,0,0,0,362,0
295755,500,500,0,0,0,0,0,171,0
295803,500,500,0,0,0,0,0,123,0
295855,500,500,0,0,0,0,0,71,0
295981,500,500,0,0,0,0,0,395,0
296598,500,500,0,0,0,0,0,333,0
296648,500,500,0,0,0,0,0,450,0
296933,500,500,0,0,0,0,0,165,0
297321,500,500,0,0,0,0,0,227,0
298204,500,500,0,0,0,0,0,67,0
298245,500,500,0,0,0,0,0,459,0
298273,500,500,0,0,0,0,0,431,0
299072,5499,5500,0,0,0,0,0,427,0
299197,500,500,0,0,0,0,0,5375,0
299569,500,500,0,0,0,0,0,5003,0
299621,500,500,0,0,0,0,0,4951,0
299749,500,500,0,0,0,0,0,4823,0
300014,500,500,0,0,0,0,0,4558,0
300328,500,500,0,0,0,0,0,4244,0
300465,500,500,0,0,0,0,0,4107,0
300577,500,500,0,0,0,0,0,3995,0
300625,500,500,0,0,0,0,0,3947,0
300997,500,500,0,0,0,0,0,3575,0
301126,500,500,0,0,0,0,0,3446,0
301396,500,500,0,0,0,0,0,3176,0
301756,500,500,0,0,0,0,0,2816,0
301973,5499,5500,0,0,0,0,0,447,0
302034,5611,5500,0,0,0,0,0,447,0
302158,500,500,0,0,0,0,0,2414,0
302249,5500,5500,0,0,0,0,0,2323,0
302356,500,500,0,0,0,0,0,2216,0
302436,500,500,0,0,0,0,0,2136,0
302681,500,500,0,0,0,0,0,1891,0
302689,500,500,0,0,0,0,0,1883,0
302707,500,500,0,0,0,0,0,1865,0
302941,500,500,0,0,0,0,0,1631,0
303426,500,500,0,0,0,0,0,1146,0
303504,500,500,0,0,0,0,0,1068,0
303695,500,500,0,0,0,0,0,877,0
303815,500,500,0,0,0,0,0,757,0
304033,500,500,0,0,0,0,0,539,0
304144,500,500,0,0,0,0,0,428,0
304366,500,500,0,0,0,0,0,430,0
304525,500,500,0,0,0,0,0,341,0
304667,500,500,0,0,0,0,0,199,0
304694,500,500,0,0,0,0,0,172,0
304756,500,500,0,0,0,0,0,110,0
305253,500,500,0,0,0,0,0,63,0
305307,500,500,0,0,0,0,0,446,0
305420,500,500,0,0,0,0,0,333,0
305659,500,500,0,0,0,0,0,94,0
305827,500,500,0,0,0,0,0,376,0
306489,500,500,0,0,0,0,0,288,0
306505,500,500,0,0,0,0,0,484,0
306716,500,500,0,0,0,0,0,273,0
306848,500,500,0,0,0,0,0,141,0
307052,500,500,0,0,0,0,0,387,0
307088,500,500,0,0,0,0,0,464,0
307104,500,500,0,0,0,0,0,448,0
307945,500,500,0,0,0,0,0,57,0
308615,500,500,0,0,0,0,0,280,0
308873,5499,5500,0,0,0,0,0,151,0
309027,5499,5500,0,0,0,0,0,68,0
309630,500,500,0,0,0,0,0,385,0
309632,500,500,0,0,0,0,0,498,0
310007,500,500,0,0,0,0,0,123,0
310065,500,500,0,0,0,0,0,65,0
310175,500,500,0,0,0,0,0,405,0
310226,500,500,0,0,0,0,0,449,0
310253,500,500,0,0,0,0,0,422,0
310546,500,500,0,0,0,0,0,129,0
311387,500,500,0,0,0,0,0,188,0
312225,500,500,0,0,0,0,0,112,0
312459,500,500,0,0,0,0,0,266,0
312593,500,500,0,0,0,0,0,132,0
312891,500,500,0,0,0,0,0,284,0
313044,500,500,0,0,0,0,0,347,0
313148,500,500,0,0,0,0,0,243,0
313285,500,500,0,0,0,0,0,106,0
313648,500,500,0,0,0,0,0,193,0
313663,500,500,0,0,0,0,0,485,0
313996,500,500,0,0,0,0,0,152,0
314079,500,500,0,0,0,0,0,69,0
314206,500,500,0,0,0,0,0,392,0
314243,500,500,0,0,0,0,0,463,0
314324,500,500,0,0,0,0,0,382,0
314627,500,500,0,0,0,0,0,79,0
314932,500,500,0,0,0,0,0,224,0
314979,500,500,0,0,0,0,0,453,0
315280,5499,5500,0,0,0,0,0,2150,0
315360,500,500,0,0,0,0,0,72,0
315889,500,500,0,0,0,0,0,443,0
315933,500,500,0,0,0,0,0,456,0
316203,500,500,0,0,0,0,0,186,0
316407,500,500,0,0,0,0,0,432,0
316858,5499,5500,0,0,0,0,0,0,0
316940,5499,5500,0,0,0,0,0,147,0
316992,500,500,0,0,0,0,0,5448,0
317560,500,500,0,0,0,0,0,4880,0
317669,500,500,0,0,0,0,0,4771,0
317815,500,500,0,0,0,0,0,4625,0
318024,500,500,0,0,0,0,0,4416,0
318209,500,500,0,0,0,0,0,4231,0
318355,500,500,0,0,0,0,0,4085,0
318392,500,500,0,0,0,0,0,4048,0
318428,500,500,0,0,0,0,0,4012,0
318437,500,500,0,0,0,0,0,4003,0
319026,500,500,0,0,0,0,0,3414,0
319488,500,500,0,0,0,0,0,2952,0
319503,500,500,0,0,0,0,0,2937,0
320123,5499,5500,0,0,0,0,0,5304,0
320289,500,500,0,0,0,0,0,2151,0
320653,500,500,0,0,0,0,0,1787,0
320966,500,500,0,0,0,0,0,1474,0
321371,500,500,0,0,0,0,0,1069,0
321581,500,500,0,0,0,0,0,859,0
321769,500,500,0,0,0,0,0,671,0
322292,500,500,0,0,0,0,0,148,0
322559,500,500,0,0,0,0,0,385,0
322676,500,500,0,0,0,0,0,383,0
322697,500,500,0,0,0,0,0,362,0
323179,500,500,0,0,0,0,0,330,0
323622,5499,5500,0,0,0,0,0,1862,0
323689,500,500,0,0,0,0,0,440,0
323808,500,500,0,0,0,0,0,381,0
323821,500,500,0,0,0,0,0,368,0
324014,5500,5500,0,0,0,0,0,175,0
325000,5499,5500,0,0,0,0,0,392,0
325056,500,500,0,0,0,0,0,5444,0
325195,5550,5500,0,0,0,0,0,99,0
325258,500,500,0,0,0,0,0,5242,0
325273,500,500,0,0,0,0,0,5227,0
325458,500,500,0,0,0,0,0,5042,0
325823,500,500,0,0,0,0,0,4677,0
325905,500,500,0,0,0,0,0,4595,0
326025,500,500,0,0,0,0,0,4475,0
326246,500,500,0,0,0,0,0,4254,0
326415,500,500,0,0,0,0,0,4085,0
326507,500,500,0,0,0,0,0,3993,0
326625,500,500,0,0,0,0,0,3875,0
326715,500,500,0,0,0,0,0,3785,0
326790,500,500,0,0,0,0,0,3710,0
326837,578,500,0,0,0,0,0,3663,0
327403,500,500,0,0,0,0,0,3097,0
327594,500,500,0,0,0,0,0,2906,0
327952,500,500,0,0,0,0,0,2548,0
327981,500,500,0,0,0,0,0,2519,0
328352,500,500,0,0,0,0,0,2148,0
328637,500,500,0,0,0,0,0,1863,0
328689,500,500,0,0,0,0,0,1811,0
329045,500,500,0,0,0,0,0,1455,0
329066,500,500,0,0,0,0,0,1434,0
329182,500,500,0,0,0,0,0,1318,0
329743,500,500,0,0,0,0,0,757,0
329760,500,500,0,0,0,0,0,740,0
329847,500,500,0,0,0,0,0,653,0
329954,5742,5500,0,0,0,0,0,853,0
330107,500,500,0,0,0,0,0,393,0
330124,500,500,0,0,0,0,0,185,0
330209,5946,5500,0,0,0,0,0,564,0
330294,5900,5500,0,0,0,0,0,498,0
330316,531,500,0,0,0,0,0,5493,0
330470,500,500,0,0,0,0,0,5339,0
330683,500,500,0,0,0,0,0,5126,0
330766,5906,5500,0,0,0,0,0,5244,0
330832,500,500,0,0,0,0,0,4977,0
330937,500,500,0,0,0,0,0,4872,0
330964,500,500,0,0,0,0,0,4845,0
330971,5967,5500,0,0,0,0,0,5039,0
331237,5955,5500,0,0,0,0,0,4773,0
331403,500,500,0,0,0,0,0,4406,0
332268,500,500,0,0,0,0,0,3541,0
332423,500,500,0,0,0,0,0,3386,0
332515,500,500,0,0,0,0,0,3294,0
332997,500,500,0,0,0,0,0,2812,0
333446,500,500,0,0,0,0,0,2363,0
333481,500,500,0,0,0,0,0,2328,0
333552,5499,5500,0,0,0,0,0,2227,0
333912,534,500,0,0,0,0,0,1897,0
334563,500,500,0,0,0,0,0,1246,0
334698,500,500,0,0,0,0,0,1111,0
334829,734,500,0,0,0,0,0,980,0
334873,784,500,0,0,0,1,0,936,0
335011,935,500,0,0,2,3,0,798,0
335163,5848,5500,0,0,1,2,0,467,0
335193,870,500,0,0,2,3,0,616,0
335395,1051,500,0,0,4,5,0,117,0
335512,5956,5500,0,0,4,5,0,229,0
335635,928,500,0,0,3,4,0,5377,0
335659,996,500,0,0,3,4,0,5353,0
335926,768,500,0,0,4,5,0,5086,0
335979,967,500,0,0,4,5,0,5033,0
336070,993,500,0,0,4,5,0,4942,0
336142,1013,500,0,0,5,6,0,4870,0
336214,958,500,0,0,3,4,0,4798,0
337151,500,500,0,0,0,0,0,3861,0
337267,500,500,0,0,0,0,0,3745,0
337460,500,500,0,0,0,0,0,3552,0
337643,500,500,0,0,0,0,0,3369,0
337951,500,500,0,0,0,0,0,3061,0
338023,500,500,0,0,0,0,0,2989,0
338202,500,500,0,0,0,0,0,2810,0
338366,500,500,0,0,0,0,0,2646,0
338470,500,500,0,0,0,0,0,2542,0
338784,500,500,0,0,0,0,0,2228,0
339075,500,500,0,0,0,0,0,1937,0
339100,500,500,0,0,0,0,0,1912,0
339692,500,500,0,0,0,0,0,1320,0
339823,500,500,0,0,0,0,0,1189,0
339900,500,500,0,0,0,0,0,1112,0
340057,500,500,0,0,0,0,0,955,0
340296,500,500,0,0,0,0,0,716,0
340544,500,500,0,0,0,0,0,468,0
340764,500,500,0,0,0,0,0,432,0
340915,500,500,0,0,0,0,0,349,0
340968,500,500,0,0,0,0,0,296,0
341034,500,500,0,0,0,0,0,230,0
341481,500,500,0,0,0,0,0,233,0
341730,500,500,0,0,0,0,0,251,0
341740,5499,5500,0,0,0,0,0,40,0
341769,500,500,0,0,0,0,0,212,0
341917,500,500,0,0,0,0,0,64,0
341942,500,500,0,0,0,0,0,39,0
341961,500,500,0,0,0,0,0,20,0
342158,500,500,0,0,0,0,0,273,0
342293,500,500,0,0,0,0,0,365,0
342404,500,500,0,0,0,0,0,254,0
342652,500,500,0,0,0,0,0,6,0
342722,500,500,0,0,0,0,0,386,0
342727,500,500,0,0,0,0,0,495,0
342926,500,500,0,0,0,0,0,296,0
343339,500,500,0,0,0,0,0,333,0
343995,500,500,0,0,0,0,0,294,0
344167,500,500,0,0,0,0,0,328,0
344337,500,500,0,0,0,0,0,158,0
344384,5500,5500,0,0,0,0,0,111,0
344426,500,500,0,0,0,0,0,69,0
344953,500,500,0,0,0,0,0,442,0
345392,500,500,0,0,0,0,0,61,0
345489,500,500,0,0,0,0,0,414,0
345567,500,500,0,0,0,0,0,422,0
345813,500,500,0,0,0,0,0,176,0
345999,500,500,0,0,0,0,0,440,0
346171,500,500,0,0,0,0,0,328,0
346261,500,500,0,0,0,0,0,238,0
346618,500,500,0,0,0,0,0,331,0
346683,500,500,0,0,0,0,0,435,0
346732,500,500,0,0,0,0,0,386,0
347077,500,500,0,0,0,0,0,41,0
347494,500,500,0,0,0,0,0,74,0
347587,500,500,0,0,0,0,0,407,0
347677,500,500,0,0,0,0,0,317,0
347770,5593,5500,0,0,0,0,0,2654,0
347822,5701,5500,0,0,0,0,0,2654,0
347945,500,500,0,0,0,0,0,49,0
348105,500,500,0,0,0,0,0,339,0
348402,5546,5500,0,0,0,0,0,2201,0
348452,500,500,0,0,0,0,0,153,0
348595,500,500,0,0,0,0,0,10,0
348856,500,500,0,0,0,0,0,199,0
348991,500,500,0,0,0,0,0,365,0
349007,5500,5500,0,0,0,0,0,349,0
349036,500,500,0,0,0,0,0,320,0
349643,500,500,0,0,0,0,0,163,0
349879,500,500,0,0,0,0,0,264,0
350192,5499,5500,0,0,0,0,0,437,0
350427,500,500,0,0,0,0,0,5265,0
350477,500,500,0,0,0,0,0,5215,0
350507,500,500,0,0,0,0,0,5185,0
350605,5500,5500,0,0,0,0,0,5087,0
351055,500,500,0,0,0,0,0,4637,0
351058,500,500,0,0,0,0,0,4634,0
351192,500,500,0,0,0,0,0,4500,0
351384,671,500,0,0,0,0,0,4308,0
351852,500,500,0,0,0,0,0,3840,0
351875,5499,5500,0,0,0,0,0,5395,0
352131,500,500,0,0,0,0,0,3561,0
352215,637,500,0,0,0,0,0,3477,0
352386,745,500,0,0,0,0,0,3306,0
353037,500,500,0,0,0,0,0,2655,0
353206,533,500,0,0,0,1,0,2486,0
353232,5630,5500,0,0,1,2,0,3883,0
353490,533,500,0,0,0,0,0,2202,0
354011,500,500,0,0,0,0,0,1681,0
354457,500,500,0,0,0,0,0,1235,0
355001,500,500,0,0,0,0,0,691,0
355030,500,500,0,0,0,0,0,662,0
355042,500,500,0,0,0,0,0,650,0
355254,500,500,0,0,0,0,0,438,0
355402,554,500,0,0,0,0,0,54,0
355566,500,500,0,0,0,0,0,390,0
356006,500,500,0,0,0,0,0,400,0
356680,500,500,0,0,0,0,0,276,0
356738,500,500,0,0,0,0,0,442,0
356825,5499,5500,0,0,0,0,0,0,0
356868,500,500,0,0,0,0,0,312,0
356982,500,500,0,0,0,0,0,198,0
357188,5499,5500,0,0,0,0,0,466,0
357284,500,500,0,0,0,0,0,5404,0
357292,500,500,0,0,0,0,0,5396,0
357473,500,500,0,0,0,0,0,5215,0
357701,500,500,0,0,0,0,0,4987,0
357770,500,500,0,0,0,0,0,4918,0
357909,500,500,0,0,0,0,0,4779,0
358273,500,500,0,0,0,0,0,4415,0
358462,500,500,0,0,0,0,0,4226,0
358804,500,500,0,0,0,0,0,3884,0
358808,500,500,0,0,0,0,0,3880,0
358849,500,500,0,0,0,0,0,3839,0
358863,500,500,0,0,0,0,0,3825,0
359131,500,500,0,0,0,0,0,3557,0
359294,500,500,0,0,0,0,0,3394,0
359334,500,500,0,0,0,0,0,3354,0
359334,500,500,0,0,0,1,0,3354,0
359544,5500,5500,0,0,0,0,0,3144,0
359798,500,500,0,0,0,0,0,2890,0
359799,500,500,0,0,0,0,0,2889,0
359834,5499,5500,0,0,0,0,0,4255,0
360419,500,500,0,0,0,0,0,2269,0
360672,500,500,0,0,0,0,0,2016,0
360797,500,500,0,0,0,0,0,1891,0
361464,500,500,0,0,0,0,0,1224,0
361983,500,500,0,0,0,0,0,705,0
362221,500,500,0,0,0,0,0,467,0
362380,500,500,0,0,0,0,0,43,0
362617,500,500,0,0,0,0,0,256,0
363989,5499,5500,0,0,0,0,0,357,0
364985,500,500,0,0,0,0,0,4504,0
365047,500,500,0,0,0,0,0,4442,0
365062,500,500,0,0,0,0,0,4427,0
365233,500,500,0,0,0,0,0,4256,0
365307,500,500,0,0,0,0,0,4182,0
365312,500,500,0,0,0,0,0,4177,0
365960,500,500,0,0,0,0,0,3529,0
366097,500,500,0,0,0,0,0,3392,0
366264,500,500,0,0,0,0,0,3225,0
366690,500,500,0,0,0,0,0,2799,0
366944,500,500,0,0,0,0,0,2545,0
367164,500,500,0,0,0,0,0,2325,0
367264,500,500,0,0,0,0,0,2225,0
367301,500,500,0,0,0,0,0,2188,0
367400,500,500,0,0,0,0,0,2089,0
368007,500,500,0,0,0,0,0,1482,0
368070,500,500,0,0,0,0,0,1419,0
368307,500,500,0,0,0,0,0,1182,0
368330,500,500,0,0,0,0,0,1159,0
368721,500,500,0,0,0,0,0,768,0
368795,500,500,0,0,0,0,0,694,0
368935,500,500,0,0,0,0,0,554,0
369131,500,500,0,0,0,0,0,358,0
369138,500,500,0,0,0,0,0,195,0
369175,500,500,0,0,0,0,0,158,0
369182,500,500,0,0,0,0,0,151,0
369668,500,500,0,0,0,0,0,115,0
369748,500,500,0,0,0,0,0,420,0
369983,500,500,0,0,0,0,0,185,0
370402,500,500,0,0,0,0,0,216,0
370445,500,500,0,0,0,0,0,457,0
370445,500,500,0,0,0,1,0,457,0
370618,500,500,0,0,0,0,0,284,0
370894,500,500,0,0,0,0,0,8,0
371026,500,500,0,0,0,0,0,326,0
371208,500,500,0,0,0,0,0,318,0
371521,500,500,0,0,0,0,0,5,0
371680,500,500,0,0,0,0,0,296,0
372041,500,500,0,0,0,0,0,139,0
372335,500,500,0,0,0,0,0,295,0
372677,500,500,0,0,0,0,0,158,0
372985,500,500,0,0,0,0,0,300,0
373041,500,500,0,0,0,0,0,444,0
373083,500,500,0,0,0,0,0,402,0
373224,500,500,0,0,0,0,0,261,0
373244,500,500,0,0,0,0,0,241,0
373285,500,500,0,0,0,0,0,200,0
373646,500,500,0,0,0,0,0,289,0
373744,500,500,0,0,0,0,0,402,0
373758,500,500,0,0,0,0,0,388,0
373829,500,500,0,0,0,0,0,317,0
374127,500,500,0,0,0,0,0,19,0
374414,500,500,0,0,0,0,0,182,0
374699,500,500,0,0,0,0,0,215,0
374791,500,500,0,0,0,0,0,123,0
375836,500,500,0,0,0,0,0,428,0
376001,500,500,0,0,0,0,0,335,0
376105,500,500,0,0,0,0,0,231,0
376846,500,500,0,0,0,0,0,390,0
377360,500,500,0,0,0,0,0,436,0
377478,500,500,0,0,0,0,0,382,0
377537,500,500,0,0,0,0,0,323,0
377647,5499,5500,0,0,0,0,0,285,0
378267,500,500,0,0,0,0,0,43,0
378465,500,500,0,0,0,0,0,302,0
378557,500,500,0,0,0,0,0,210,0
379027,500,500,0,0,0,0,0,190,0
379284,500,500,0,0,0,0,0,243,0
379311,500,500,0,0,0,0,0,216,0
379504,500,500,0,0,0,0,0,23,0
379821,500,500,0,0,0,0,0,156,0
379866,500,500,0,0,0,0,0,455,0
380017,500,500,0,0,0,0,0,304,0
380025,500,500,0,0,0,0,0,296,0
380156,500,500,0,0,0,0,0,165,0
380165,500,500,0,0,0,0,0,156,0
380199,500,500,0,0,0,0,0,122,0
380280,500,500,0,0,0,0,0,41,0
380791,500,500,0,0,0,0,0,430,0
380852,500,500,0,0,0,0,0,439,0
380918,500,500,0,0,0,0,0,373,0
381161,500,500,0,0,0,0,0,130,0
381216,500,500,0,0,0,0,0,75,0
381280,500,500,0,0,0,0,0,11,0
381572,500,500,0,0,0,0,0,169,0
382204,500,500,0,0,0,0,0,318,0
382264,500,500,0,0,0,0,0,440,0
382466,500,500,0,0,0,0,0,238,0
382853,500,500,0,0,0,0,0,301,0
382931,500,500,0,0,0,0,0,422,0
383008,500,500,0,0,0,0,0,345,0
383067,500,500,0,0,0,0,0,286,0
383227,500,500,0,0,0,0,0,126,0
383756,5499,5500,0,0,0,0,0,401,0
384048,500,500,0,0,0,0,0,5208,0
384052,500,500,0,0,0,0,0,5204,0
384102,5545,5500,0,0,0,0,0,422,0
384411,500,500,0,0,0,0,0,4845,0
384487,500,500,0,0,0,0,0,4769,0
384748,500,500,0,0,0,0,0,4508,0
384905,500,500,0,0,0,0,0,4351,0
385442,500,500,0,0,0,0,0,3814,0
385448,500,500,0,0,0,0,0,3808,0
385636,500,500,0,0,0,0,0,3620,0
385659,500,500,0,0,0,0,0,3597,0
385663,500,500,0,0,0,0,0,3593,0
386074,500,500,0,0,0,0,0,3182,0
386162,500,500,0,0,0,0,0,3094,0
386257,500,500,0,0,0,0,0,2999,0
386437,500,500,0,0,0,0,0,2819,0
387060,500,500,0,0,0,0,0,2196,0
387196,500,500,0,0,0,0,0,2060,0
387428,500,500,0,0,0,0,0,1828,0
387565,500,500,0,0,0,0,0,1691,0
388230,500,500,0,0,0,0,0,1026,0
388232,500,500,0,0,0,0,0,1024,0
388399,500,500,0,0,0,0,0,857,0
388678,500,500,0,0,0,0,0,578,0
388679,500,500,0,0,0,0,0,577,0
388854,500,500,0,0,0,0,0,402,0
388857,5500,5500,0,0,0,0,0,199,0
388880,500,500,0,0,0,0,0,176,0
388989,500,500,0,0,0,0,0,67,0
389035,521,500,0,0,0,0,0,21,0
389133,5545,5500,0,0,0,0,0,423,0
389667,500,500,0,0,0,0,0,339,0
389669,500,500,0,0,0,0,0,498,0
389904,500,500,0,0,0,0,0,263,0
390149,500,500,0,0,0,0,0,18,0
390202,500,500,0,0,0,0,0,415,0
390413,500,500,0,0,0,0,0,289,0
391270,500,500,0,0,0,0,0,332,0
391969,500,500,0,0,0,0,0,251,0
392162,500,500,0,0,0,0,0,307,0
392328,5500,5500,0,0,0,0,0,141,0
392436,500,500,0,0,0,0,0,33,0
392534,500,500,0,0,0,0,0,385,0
392796,500,500,0,0,0,0,0,238,0
392821,500,500,0,0,0,0,0,213,0
393026,500,500,0,0,0,0,0,8,0
393091,500,500,0,0,0,0,0,393,0
393269,500,500,0,0,0,0,0,322,0
393339,500,500,0,0,0,0,0,252,0
393479,500,500,0,0,0,0,0,112,0
393520,500,500,0,0,0,0,0,71,0
393722,500,500,0,0,0,0,0,319,0
393811,500,500,0,0,0,0,0,411,0
393816,5500,5500,0,0,0,0,0,406,0
393915,500,500,0,0,0,0,0,307,0
394358,500,500,0,0,0,0,0,314,0
394719,500,500,0,0,0,0,0,139,0
395343,500,500,0,0,0,0,0,415,0
395530,500,500,0,0,0,0,0,313,0
395560,500,500,0,0,0,0,0,283,0
395741,500,500,0,0,0,0,0,102,0
395930,500,500,0,0,0,0,0,363,0
396150,500,500,0,0,0,0,0,280,0
396278,500,500,0,0,0,0,0,152,0
396461,500,500,0,0,0,0,0,419,0
396909,500,500,0,0,0,0,0,52,0
397080,500,500,0,0,0,0,0,331,0
398485,500,500,0,0,0,0,0,445,0
398683,500,500,0,0,0,0,0,302,0
399008,500,500,0,0,0,0,0,427,0
399394,5557,5500,0,0,0,0,0,368,0
399457,500,500,0,0,0,0,0,51,0
399580,500,500,0,0,0,0,0,378,0
399619,500,500,0,0,0,0,0,461,0
399766,500,500,0,0,0,0,0,314,0
400047,500,500,0,0,0,0,0,33,0
400174,500,500,0,0,0,0,0,356,0
400190,500,500,0,0,0,0,0,484,0
400544,5500,5500,0,0,0,0,0,130,0
400760,500,500,0,0,0,0,0,364,0
400968,500,500,0,0,0,0,0,292,0
401424,500,500,0,0,0,0,0,286,0
401520,5570,5500,0,0,0,0,0,70,0
401638,500,500,0,0,0,0,0,286,0
402015,500,500,0,0,0,0,0,359,0
402131,500,500,0,0,0,0,0,384,0
402191,500,500,0,0,0,0,0,324,0
402272,500,500,0,0,0,0,0,243,0
402364,500,500,0,0,0,0,0,151,0
402402,500,500,0,0,0,0,0,113,0
402593,500,500,0,0,0,0,0,372,0
402788,500,500,0,0,0,0,0,305,0
403039,500,500,0,0,0,0,0,54,0
403757,500,500,0,0,0,0,0,236,0
403848,500,500,0,0,0,0,0,409,0
403885,5500,5500,0,0,0,0,0,372,0
403984,500,500,0,0,0,0,0,273,0
404026,5500,5500,0,0,0,0,0,231,0
404230,500,500,0,0,0,0,0,27,0
404295,500,500,0,0,0,0,0,412,0
404426,500,500,0,0,0,0,0,369,0
404485,643,500,0,0,0,0,0,310,0
404488,742,500,0,0,0,1,0,307,0
404776,519,500,0,0,0,0,0,19,0
404899,527,500,0,0,0,0,0,396,0
405095,5499,5500,0,0,0,0,0,457,0
405360,500,500,0,0,0,0,0,385,0
405446,500,500,0,0,0,0,0,414,0
406292,500,500,0,0,0,0,0,18,0
406299,500,500,0,0,0,0,0,493,0
406424,500,500,0,0,0,0,0,368,0
406462,5500,5500,0,0,0,0,0,330,0
406721,500,500,0,0,0,0,0,71,0
407424,500,500,0,0,0,0,0,116,0
408039,500,500,0,0,0,0,0,335,0
408384,500,500,0,0,0,0,0,155,0
408666,500,500,0,0,0,0,0,323,0
408904,5499,5500,0,0,0,0,0,399,0
408923,500,500,0,0,0,0,0,243,0
408961,500,500,0,0,0,0,0,205,0
409257,500,500,0,0,0,0,0,359,0
409728,500,500,0,0,0,0,0,29,0
409856,500,500,0,0,0,0,0,351,0
410063,500,500,0,0,0,0,0,293,0
410096,500,500,0,0,0,0,0,260,0
410506,500,500,0,0,0,0,0,300,0
410508,500,500,0,0,0,0,0,498,0
410548,500,500,0,0,0,0,0,458,0
410587,500,500,0,0,0,0,0,419,0
410963,5500,5500,0,0,0,0,0,43,0
411395,500,500,0,0,0,0,0,61,0
411644,500,500,0,0,0,0,0,251,0
412218,500,500,0,0,0,0,0,127,0
412289,500,500,0,0,0,0,0,429,0
412325,500,500,0,0,0,0,0,393,0
412368,500,500,0,0,0,0,0,350,0
412704,500,500,0,0,0,0,0,14,0
413269,500,500,0,0,0,0,0,349,0
413423,500,500,0,0,0,0,0,346,0
413609,500,500,0,0,0,0,0,160,0
413706,500,500,0,0,0,0,0,63,0
413843,500,500,0,0,0,0,0,376,0
413943,500,500,0,0,0,0,0,400,0
414341,500,500,0,0,0,0,0,2,0
414388,500,500,0,0,0,0,0,405,0
414480,500,500,0,0,0,0,0,408,0
414565,500,500,0,0,0,0,0,323,0
414569,500,500,0,0,0,0,0,319,0
414826,500,500,0,0,0,0,0,62,0
414900,500,500,0,0,0,0,0,438,0
414902,500,500,0,0,0,0,0,498,0
414980,500,500,0,0,0,0,0,420,0
415012,500,500,0,0,0,0,0,388,0
415693,500,500,0,0,0,0,0,157,0
415725,500,500,0,0,0,0,0,468,0
416234,500,500,0,0,0,0,0,409,0
416430,500,500,0,0,0,0,0,304,0
416909,5499,5500,0,0,0,0,0,161,0
417534,500,500,0,0,0,0,0,4875,0
418033,500,500,0,0,0,0,0,4376,0
418246,500,500,0,0,0,0,0,4163,0
418524,500,500,0,0,0,0,0,3885,0
418636,500,500,0,0,0,0,0,3773,0
418666,5500,5500,0,0,0,0,0,3743,0
419095,500,500,0,0,0,0,0,3314,0
