Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
505488,9711,500,0,0,89,90,0,228,0
505552,23223,5500,0,0,90,91,0,1649,0
505692,23207,5500,0,0,88,89,0,1543,0
505886,9530,500,0,0,87,88,0,330,0
505888,9595,500,0,0,88,89,0,328,0
505991,9708,500,0,0,89,90,0,225,0
506004,9912,500,0,0,91,92,0,212,0
506031,9888,500,0,0,92,93,0,185,0
506072,9911,500,0,0,92,93,0,144,0
506236,9963,500,0,0,90,91,0,480,0
506259,10147,500,0,0,91,92,0,457,0
506437,23182,5500,0,0,92,93,0,499,0
506471,9948,500,0,0,93,94,0,245,0
506526,9957,500,0,0,94,95,0,190,0
506710,22998,5500,0,0,93,94,0,417,0
506769,10137,500,0,0,93,94,0,446,0
506861,10058,500,0,0,94,95,0,354,0
506876,10107,500,0,0,94,95,0,339,0
506931,10077,500,0,0,95,96,0,284,0
507347,10072,500,0,0,92,93,0,5368,0
507472,10011,500,0,0,92,93,0,5243,0
507592,9916,500,0,0,91,92,0,5123,0
507812,10093,500,0,0,90,91,0,4903,0
507843,23634,5500,0,0,91,92,0,197,0
507935,23680,5500,0,0,91,92,0,133,0
507939,10069,500,0,0,92,93,0,4776,0
508058,10347,500,0,0,93,94,0,4657,0
508070,10438,500,0,0,94,95,0,4645,0
508168,10737,500,0,0,94,95,0,4547,0
508197,10811,500,0,0,95,96,0,4518,0
508320,10956,500,0,0,94,95,0,4395,0
508341,11064,500,0,0,95,96,0,4374,0
508539,11237,500,0,0,96,97,0,4176,0
508695,11210,500,0,0,96,97,0,4020,0
508707,25461,5500,0,0,95,96,0,109,0
508975,11301,500,0,0,94,95,0,3740,0
509096,25710,5500,0,0,94,95,0,211,0
509263,11205,500,0,0,92,93,0,3452,0
510054,25113,5500,0,0,87,88,0,42,0
510275,25030,5500,0,0,84,85,0,340,0
510572,10396,500,0,0,84,85,0,2143,0
510866,11035,500,0,0,84,85,0,1849,0
511054,10913,500,0,0,83,84,0,1661,0
511102,11015,500,0,0,83,84,0,1613,0
511142,11259,500,0,0,84,85,0,1573,0
511194,11273,500,0,0,85,86,0,1521,0
511259,11358,500,0,0,85,86,0,1456,0
511297,11604,500,0,0,86,87,0,1418,0
511386,11581,500,0,0,86,87,0,1329,0
511417,11700,500,0,0,87,88,0,1298,0
511547,11574,500,0,0,87,88,0,1168,0
511610,11575,500,0,0,87,88,0,1105,0
511864,11537,500,0,0,87,88,0,851,0
512200,11267,500,0,0,85,86,0,515,0
512208,11409,500,0,0,85,86,0,507,0
512337,11348,500,0,0,87,88,0,80,0
512366,11535,500,0,0,88,89,0,51,0
512382,11585,500,0,0,88,89,0,35,0
512396,11721,500,0,0,89,90,0,21,0
512423,11697,500,0,0,89,90,0,494,0
512611,11790,500,0,0,89,90,0,306,0
512649,11818,500,0,0,90,91,0,268,0
512853,11764,500,0,0,89,90,0,64,0
512962,11658,500,0,0,88,89,0,455,0
513192,11492,500,0,0,87,88,0,225,0
513217,11684,500,0,0,87,88,0,200,0
513418,11549,500,0,0,85,86,0,499,0
513495,11622,500,0,0,85,86,0,422,0
513530,11590,500,0,0,86,87,0,387,0
513568,11616,500,0,0,87,88,0,349,0
513590,11619,500,0,0,87,88,0,327,0
513826,11575,500,0,0,86,87,0,91,0
513873,11594,500,0,0,86,87,0,44,0
513892,11715,500,0,0,87,88,0,25,0
513946,11671,500,0,0,87,88,0,470,0
513958,11662,500,0,0,88,89,0,458,0
514171,11513,500,0,0,88,89,0,245,0
514257,11452,500,0,0,88,89,0,159,0
514284,11492,500,0,0,88,89,0,132,0
514682,11219,500,0,0,86,87,0,234,0
514826,26196,5500,0,0,85,86,0,148,0
514873,11105,500,0,0,85,86,0,43,0
515511,10609,500,0,0,81,82,0,405,0
515607,10577,500,0,0,82,83,0,309,0
515644,10565,500,0,0,83,84,0,272,0
515685,10591,500,0,0,84,85,0,231,0
515859,10619,500,0,0,85,86,0,57,0
516101,10505,500,0,0,81,82,0,5315,0
516128,10488,500,0,0,82,83,0,5288,0
516211,10409,500,0,0,82,83,0,5205,0
516273,10411,500,0,0,83,84,0,5143,0
516304,10405,500,0,0,84,85,0,5112,0
516363,10413,500,0,0,85,86,0,5053,0
516363,10537,500,0,0,86,87,0,5053,0
516432,10546,500,0,0,85,86,0,4984,0
516609,10497,500,0,0,84,85,0,4807,0
516681,10435,500,0,0,85,86,0,4735,0
516760,10360,500,0,0,86,87,0,4656,0
517019,10165,500,0,0,83,84,0,4397,0
517036,10173,500,0,0,84,85,0,4380,0
517048,10228,500,0,0,85,86,0,4368,0
517109,10291,500,0,0,86,87,0,4307,0
517229,10249,500,0,0,87,88,0,4187,0
517259,10347,500,0,0,88,89,0,4157,0
517277,10339,500,0,0,89,90,0,4139,0
517428,10192,500,0,0,88,89,0,3988,0
517605,10079,500,0,0,87,88,0,3811,0
517837,9872,500,0,0,88,89,0,3579,0
517857,9919,500,0,0,89,90,0,3559,0
518403,9497,500,0,0,88,89,0,3013,0
518404,9574,500,0,0,89,90,0,3012,0
518823,9293,500,0,0,88,89,0,2593,0
518903,9217,500,0,0,89,90,0,2513,0
519024,9160,500,0,0,88,89,0,2392,0
519205,9004,500,0,0,89,90,0,2211,0
519206,9070,500,0,0,90,91,0,2210,0
519213,9187,500,0,0,91,92,0,2203,0
519259,9219,500,0,0,92,93,0,2157,0
519394,25217,5500,0,0,92,93,0,9,0
519410,9206,500,0,0,92,93,0,2006,0
519607,9013,500,0,0,92,93,0,1809,0
519705,8979,500,0,0,93,94,0,1711,0
519765,8944,500,0,0,94,95,0,1651,0
519976,9002,500,0,0,94,95,0,1440,0
520231,8885,500,0,0,94,95,0,1185,0
520232,8888,500,0,0,95,96,0,1184,0
520310,8874,500,0,0,95,96,0,1106,0
520403,8806,500,0,0,96,97,0,1013,0
520412,8863,500,0,0,97,98,0,1004,0
520444,8955,500,0,0,98,99,0,972,0
520669,8809,500,0,0,98,99,0,747,0
520801,8815,500,0,0,99,100,0,615,0
521191,8493,500,0,0,99,100,0,426,0
521213,8562,500,0,0,101,102,0,404,0
521358,8541,500,0,0,102,103,0,259,0
521377,8601,500,0,0,103,104,0,240,0
521407,8709,500,0,0,103,104,0,210,0
521407,24395,5500,0,0,104,105,0,495,0
521493,24387,5500,0,0,104,105,0,430,0
521507,8701,500,0,0,105,106,0,110,0
521658,8617,500,0,0,105,106,0,459,0
521743,8656,500,0,0,106,107,0,374,0
521785,8693,500,0,0,107,108,0,332,0
521805,8811,500,0,0,108,109,0,312,0
521896,24405,5500,0,0,109,110,0,406,0
522001,24315,5500,0,0,108,109,0,339,0
522205,8694,500,0,0,108,109,0,412,0
522310,8668,500,0,0,109,110,0,307,0
522344,8772,500,0,0,110,111,0,273,0
522359,8810,500,0,0,111,112,0,258,0
522413,8986,500,0,0,111,112,0,204,0
522718,8951,500,0,0,110,111,0,399,0
522831,9068,500,0,0,111,112,0,286,0
523022,8955,500,0,0,110,111,0,95,0
523026,9089,500,0,0,111,112,0,91,0
523211,8958,500,0,0,109,110,0,406,0
523293,9106,500,0,0,110,111,0,324,0
523329,23971,5500,0,0,111,112,0,137,0
523437,9178,500,0,0,111,112,0,180,0
523485,9184,500,0,0,111,112,0,132,0
523606,9293,500,0,0,112,113,0,11,0
523632,9483,500,0,0,111,112,0,485,0
523829,9340,500,0,0,111,112,0,288,0
523836,9563,500,0,0,112,113,0,281,0
523889,9726,500,0,0,113,114,0,228,0
523947,9722,500,0,0,113,114,0,170,0
524445,9362,500,0,0,109,110,0,172,0
524455,9444,500,0,0,110,111,0,162,0
524488,9627,500,0,0,110,111,0,129,0
524680,9627,500,0,0,110,111,0,437,0
524731,9668,500,0,0,109,110,0,386,0
524858,9757,500,0,0,110,111,0,259,0
524875,9793,500,0,0,111,112,0,242,0
524946,9953,500,0,0,112,113,0,171,0
525026,10089,500,0,0,112,113,0,91,0
525293,23228,5500,0,0,109,110,0,4793,0
525489,9897,500,0,0,107,108,0,128,0
525561,23009,5500,0,0,108,109,0,4715,0
525637,9978,500,0,0,106,107,0,479,0
525902,9765,500,0,0,103,104,0,214,0
526011,9794,500,0,0,103,104,0,105,0
526053,9833,500,0,0,104,105,0,63,0
526136,9774,500,0,0,102,103,0,480,0
526183,9794,500,0,0,103,104,0,433,0
526222,9893,500,0,0,102,103,0,394,0
526231,9936,500,0,0,103,104,0,385,0
526292,10013,500,0,0,103,104,0,324,0
526365,10021,500,0,0,104,105,0,251,0
526385,10025,500,0,0,105,106,0,231,0
526480,9997,500,0,0,104,105,0,136,0
526681,9934,500,0,0,102,103,0,435,0
526734,22835,5500,0,0,101,102,0,3447,0
526734,10071,500,0,0,102,103,0,382,0
527027,9859,500,0,0,100,101,0,89,0
527035,9875,500,0,0,101,102,0,81,0
527331,9646,500,0,0,96,97,0,285,0
527387,9728,500,0,0,97,98,0,229,0
527404,9901,500,0,0,97,98,0,212,0
527582,9804,500,0,0,97,98,0,34,0
527635,9775,500,0,0,95,96,0,481,0
527646,9831,500,0,0,96,97,0,470,0
527725,9890,500,0,0,95,96,0,391,0
527760,9919,500,0,0,96,97,0,356,0
527905,22410,5500,0,0,95,96,0,2309,0
528216,9670,500,0,0,90,91,0,400,0
528270,9640,500,0,0,91,92,0,346,0
528442,22126,5500,0,0,90,91,0,2137,0
528925,9190,500,0,0,84,85,0,191,0
528950,9229,500,0,0,85,86,0,166,0
529235,22079,5500,0,0,81,82,0,1728,0
529259,9151,500,0,0,82,83,0,357,0
529307,9308,500,0,0,82,83,0,309,0
529307,9372,500,0,0,83,84,0,309,0
529393,22815,5500,0,0,84,85,0,1204,0
529443,9672,500,0,0,84,85,0,173,0
529444,9735,500,0,0,85,86,0,172,0
529545,23522,5500,0,0,85,86,0,499,0
529745,9934,500,0,0,82,83,0,371,0
529749,23817,5500,0,0,83,84,0,137,0
529771,10752,500,0,0,84,85,0,345,0
530452,23629,5500,0,0,78,79,0,215,0
530585,10937,500,0,0,79,80,0,31,0
530667,26055,5500,0,0,79,80,0,446,0
530887,11135,500,0,0,79,80,0,229,0
531077,11445,500,0,0,78,79,0,39,0
531085,11922,500,0,0,79,80,0,31,0
531109,11913,500,0,0,80,81,0,7,0
531230,11949,500,0,0,79,80,0,385,0
531529,11978,500,0,0,78,79,0,86,0
531572,11950,500,0,0,79,80,0,43,0
531579,12009,500,0,0,80,81,0,36,0
531915,11764,500,0,0,78,79,0,200,0
532507,11500,500,0,0,75,76,0,108,0
532610,11412,500,0,0,76,77,0,5,0
532732,11356,500,0,0,75,76,0,383,0
532771,11341,500,0,0,76,77,0,344,0
532892,11287,500,0,0,77,78,0,223,0
533051,11456,500,0,0,77,78,0,64,0
533054,11468,500,0,0,78,79,0,61,0
533077,11511,500,0,0,79,80,0,38,0
533303,11376,500,0,0,79,80,0,312,0
533521,11296,500,0,0,78,79,0,94,0
533811,11196,500,0,0,76,77,0,304,0
533877,11145,500,0,0,77,78,0,238,0
533878,11210,500,0,0,78,79,0,237,0
533898,11213,500,0,0,79,80,0,217,0
534084,11095,500,0,0,79,80,0,31,0
534126,11191,500,0,0,79,80,0,489,0
534187,11194,500,0,0,79,80,0,428,0
534306,11201,500,0,0,80,81,0,309,0
534463,11059,500,0,0,79,80,0,152,0
534475,11113,500,0,0,80,81,0,140,0
534531,11080,500,0,0,81,82,0,84,0
534544,11135,500,0,0,82,83,0,71,0
534666,11151,500,0,0,83,84,0,449,0
534720,11287,500,0,0,84,85,0,395,0
534831,11191,500,0,0,83,84,0,284,0
534895,11193,500,0,0,83,84,0,220,0
534983,11128,500,0,0,83,84,0,132,0
534995,25585,5500,0,0,84,85,0,135,0
535432,10948,500,0,0,82,83,0,183,0
535604,10903,500,0,0,82,83,0,11,0
535670,10852,500,0,0,81,82,0,445,0
535780,10808,500,0,0,82,83,0,335,0
535807,10804,500,0,0,82,83,0,308,0
535832,10969,500,0,0,83,84,0,283,0
535980,10836,500,0,0,81,82,0,135,0
536128,10752,500,0,0,81,82,0,487,0
536265,25002,5500,0,0,81,82,0,306,0
536562,10460,500,0,0,78,79,0,53,0
536680,10391,500,0,0,78,79,0,435,0
536783,10305,500,0,0,79,80,0,332,0
536862,10249,500,0,0,79,80,0,253,0
537647,9669,500,0,0,71,72,0,468,0
537821,24170,5500,0,0,71,72,0,433,0
537836,9686,500,0,0,72,73,0,279,0
538214,9357,500,0,0,69,70,0,401,0
538954,8634,500,0,0,67,68,0,161,0
539041,8570,500,0,0,68,69,0,74,0
539059,8741,500,0,0,69,70,0,56,0
539076,8740,500,0,0,70,71,0,39,0
539125,8897,500,0,0,70,71,0,5490,0
539175,8896,500,0,0,71,72,0,5440,0
539209,8879,500,0,0,71,72,0,5406,0
539475,8636,500,0,0,72,73,0,5140,0
539491,8809,500,0,0,73,74,0,5124,0
539595,8721,500,0,0,74,75,0,5020,0
540018,8570,500,0,0,76,77,0,4597,0
540262,8349,500,0,0,75,76,0,4353,0
540312,8488,500,0,0,76,77,0,4303,0
540325,8491,500,0,0,77,78,0,4290,0
540458,8563,500,0,0,78,79,0,4157,0
540578,8492,500,0,0,78,79,0,4037,0
540718,23893,5500,0,0,79,80,0,4225,0
540883,8228,500,0,0,80,81,0,3732,0
540886,8414,500,0,0,81,82,0,3729,0
540909,8407,500,0,0,82,83,0,3706,0
541114,23965,5500,0,0,82,83,0,3792,0
541261,8350,500,0,0,84,85,0,3354,0
541332,8468,500,0,0,85,86,0,3283,0
541920,7896,500,0,0,84,85,0,2695,0
542041,8028,500,0,0,84,85,0,2574,0
542267,7844,500,0,0,85,86,0,2348,0
542300,8000,500,0,0,86,87,0,2315,0
542530,8081,500,0,0,87,88,0,2085,0
542563,8237,500,0,0,88,89,0,2052,0
542591,8224,500,0,0,89,90,0,2024,0
542604,8464,500,0,0,90,91,0,2011,0
542605,8506,500,0,0,91,92,0,2010,0
542817,8483,500,0,0,91,92,0,1798,0
542976,8405,500,0,0,93,94,0,1639,0
542988,8580,500,0,0,94,95,0,1627,0
543033,23957,5500,0,0,93,94,0,1702,0
543066,8734,500,0,0,94,95,0,1549,0
543218,8596,500,0,0,93,94,0,1397,0
543266,8615,500,0,0,94,95,0,1349,0
543291,8777,500,0,0,95,96,0,1324,0
543551,8749,500,0,0,95,96,0,1064,0
543704,8610,500,0,0,93,94,0,911,0
543839,24162,5500,0,0,94,95,0,932,0
543870,8698,500,0,0,95,96,0,745,0
543897,8685,500,0,0,96,97,0,718,0
543942,24558,5500,0,0,97,98,0,605,0
543997,24581,5500,0,0,98,99,0,513,0
544024,24693,5500,0,0,97,98,0,499,0
544246,8836,500,0,0,96,97,0,71,0
544844,8738,500,0,0,91,92,0,473,0
545061,9005,500,0,0,89,90,0,256,0
545222,9068,500,0,0,88,89,0,95,0
545274,9292,500,0,0,89,90,0,43,0
545508,9073,500,0,0,86,87,0,309,0
545866,8857,500,0,0,81,82,0,450,0
545899,8891,500,0,0,81,82,0,417,0
545946,23977,5500,0,0,82,83,0,4449,0
546011,9070,500,0,0,82,83,0,305,0
546060,9163,500,0,0,82,83,0,256,0
546142,9148,500,0,0,81,82,0,174,0
546170,9411,500,0,0,82,83,0,146,0
546202,9521,500,0,0,83,84,0,114,0
546202,24110,5500,0,0,84,85,0,3725,0
546236,9845,500,0,0,85,86,0,80,0
546241,9982,500,0,0,86,87,0,75,0
546280,10301,500,0,0,87,88,0,36,0
546433,10380,500,0,0,86,87,0,383,0
546474,10607,500,0,0,87,88,0,342,0
546722,10500,500,0,0,83,84,0,94,0
546739,10574,500,0,0,84,85,0,77,0
546870,10711,500,0,0,83,84,0,446,0
546884,10699,500,0,0,83,84,0,432,0
546985,10737,500,0,0,84,85,0,331,0
547002,10811,500,0,0,85,86,0,314,0
547214,10696,500,0,0,82,83,0,102,0
547341,10661,500,0,0,81,82,0,475,0
547376,10640,500,0,0,82,83,0,440,0
547668,10413,500,0,0,79,80,0,148,0
547834,10249,500,0,0,78,79,0,482,0
547875,10347,500,0,0,79,80,0,441,0
548049,10264,500,0,0,79,80,0,267,0
548059,10351,500,0,0,80,81,0,257,0
548370,10132,500,0,0,76,77,0,446,0
548394,10122,500,0,0,77,78,0,422,0
548517,10064,500,0,0,78,79,0,299,0
548534,24980,5500,0,0,78,79,0,932,0
548597,10125,500,0,0,77,78,0,219,0
548735,10078,500,0,0,77,78,0,81,0
548920,9990,500,0,0,76,77,0,396,0
549024,9978,500,0,0,76,77,0,292,0
549058,25643,5500,0,0,77,78,0,499,0
549072,10009,500,0,0,77,78,0,244,0
549373,9849,500,0,0,75,76,0,443,0
549541,9772,500,0,0,76,77,0,275,0
549561,25639,5500,0,0,77,78,0,307,0
549669,9833,500,0,0,76,77,0,147,0
549676,9905,500,0,0,77,78,0,140,0
549705,10017,500,0,0,78,79,0,111,0
550160,25531,5500,0,0,75,76,0,404,0
550180,9822,500,0,0,76,77,0,135,0
550335,9746,500,0,0,75,76,0,480,0
550455,9767,500,0,0,76,77,0,360,0
550525,9743,500,0,0,77,78,0,290,0
550675,9827,500,0,0,76,77,0,140,0
550736,9986,500,0,0,78,79,0,79,0
550813,9955,500,0,0,78,79,0,2,0
550872,10120,500,0,0,78,79,0,442,0
550896,10106,500,0,0,78,79,0,418,0
551139,9941,500,0,0,77,78,0,175,0
551139,25551,5500,0,0,78,79,0,495,0
551511,9981,500,0,0,77,78,0,303,0
551698,9804,500,0,0,77,78,0,116,0
551808,9772,500,0,0,76,77,0,6,0
551818,9949,500,0,0,76,77,0,496,0
551931,10071,500,0,0,77,78,0,383,0
551990,10090,500,0,0,78,79,0,324,0
552201,10066,500,0,0,77,78,0,113,0
552239,10252,500,0,0,77,78,0,75,0
552332,10170,500,0,0,76,77,0,5482,0
552394,10186,500,0,0,77,78,0,5420,0
552648,10119,500,0,0,76,77,0,5166,0
552671,10320,500,0,0,77,78,0,5143,0
552674,10328,500,0,0,78,79,0,5140,0
552773,10307,500,0,0,79,80,0,5041,0
552836,10431,500,0,0,80,81,0,4978,0
552870,10621,500,0,0,81,82,0,4944,0
552870,10632,500,0,0,82,83,0,4944,0
552877,10703,500,0,0,83,84,0,4937,0
552923,26090,5500,0,0,84,85,0,449,0
552947,10838,500,0,0,85,86,0,4867,0
553041,10950,500,0,0,86,87,0,4773,0
553086,10916,500,0,0,85,86,0,4728,0
553246,10834,500,0,0,86,87,0,4568,0
553417,10801,500,0,0,87,88,0,4397,0
553420,26066,5500,0,0,88,89,0,431,0
553474,11017,500,0,0,89,90,0,4340,0
553483,11019,500,0,0,90,91,0,4331,0
553574,11006,500,0,0,90,91,0,4240,0
553712,11006,500,0,0,91,92,0,4102,0
553874,11117,500,0,0,91,92,0,3940,0
553911,11091,500,0,0,92,93,0,3903,0
553955,11060,500,0,0,93,94,0,3859,0
554039,26240,5500,0,0,95,96,0,105,0
554233,10985,500,0,0,93,94,0,3581,0
554428,11063,500,0,0,93,94,0,3386,0
554455,11047,500,0,0,94,95,0,3359,0
554494,11021,500,0,0,95,96,0,3320,0
554648,10931,500,0,0,94,95,0,3166,0
554879,10839,500,0,0,93,94,0,2935,0
555059,10932,500,0,0,94,95,0,2755,0
555104,10898,500,0,0,94,95,0,2710,0
555205,10810,500,0,0,95,96,0,2609,0
555212,10867,500,0,0,96,97,0,2602,0
555306,10912,500,0,0,95,96,0,2508,0
555512,10912,500,0,0,96,97,0,2302,0
555604,10887,500,0,0,96,97,0,2210,0
555650,10852,500,0,0,97,98,0,2164,0
555651,10864,500,0,0,98,99,0,2163,0
555717,10862,500,0,0,99,100,0,2097,0
555863,10855,500,0,0,99,100,0,1951,0
555925,10999,500,0,0,100,101,0,1889,0
556117,10885,500,0,0,101,102,0,1697,0
556220,10795,500,0,0,102,103,0,1594,0
556228,10851,500,0,0,102,103,0,1586,0
556270,10948,500,0,0,103,104,0,1544,0
556319,11105,500,0,0,103,104,0,1495,0
556453,11037,500,0,0,104,105,0,1361,0
556458,11044,500,0,0,105,106,0,1356,0
556584,10931,500,0,0,105,106,0,1230,0
556585,10994,500,0,0,106,107,0,1229,0
556731,10987,500,0,0,106,107,0,1083,0
556733,11191,500,0,0,107,108,0,1081,0
556742,11248,500,0,0,108,109,0,1072,0
556922,11093,500,0,0,109,110,0,892,0
556966,11113,500,0,0,110,111,0,848,0
557000,11218,500,0,0,111,112,0,814,0
557026,11398,500,0,0,112,113,0,788,0
557073,11417,500,0,0,113,114,0,741,0
557239,11276,500,0,0,112,113,0,575,0
557345,11579,500,0,0,114,115,0,171,0
557366,11603,500,0,0,115,116,0,150,0
557380,11610,500,0,0,116,117,0,136,0
557961,24552,5500,0,0,109,110,0,4716,0
558227,10788,500,0,0,105,106,0,289,0
558338,10740,500,0,0,105,106,0,178,0
558519,10698,500,0,0,103,104,0,5497,0
558656,10768,500,0,0,103,104,0,5360,0
558704,10765,500,0,0,104,105,0,5312,0
558871,10616,500,0,0,103,104,0,5145,0
558947,10543,500,0,0,103,104,0,5069,0
558974,10541,500,0,0,104,105,0,5042,0
559189,10389,500,0,0,103,104,0,4827,0
559226,10491,500,0,0,103,104,0,4790,0
559584,23788,5500,0,0,102,103,0,3747,0
559629,10358,500,0,0,103,104,0,4387,0
559731,10259,500,0,0,103,104,0,4285,0
559882,10133,500,0,0,103,104,0,4134,0
559929,10149,500,0,0,104,105,0,4087,0
560222,9995,500,0,0,103,104,0,3794,0
560387,10036,500,0,0,103,104,0,3629,0
560401,10086,500,0,0,104,105,0,3615,0
560448,23470,5500,0,0,105,106,0,3226,0
560526,9989,500,0,0,104,105,0,3490,0
560600,9978,500,0,0,104,105,0,3416,0
560684,10033,500,0,0,105,106,0,3332,0
560785,10027,500,0,0,104,105,0,3231,0
560786,10137,500,0,0,105,106,0,3230,0
560825,10162,500,0,0,106,107,0,3191,0
560825,10190,500,0,0,107,108,0,3191,0
560908,10170,500,0,0,108,109,0,3108,0
561039,10178,500,0,0,107,108,0,2977,0
561105,10207,500,0,0,107,108,0,2911,0
561235,23777,5500,0,0,108,109,0,2293,0
561236,10251,500,0,0,109,110,0,2780,0
561347,10168,500,0,0,109,110,0,2669,0
561410,10168,500,0,0,110,111,0,2606,0
561447,10270,500,0,0,111,112,0,2569,0
561544,10268,500,0,0,110,111,0,2472,0
561615,10372,500,0,0,110,111,0,2401,0
561720,10295,500,0,0,111,112,0,2296,0
561945,10133,500,0,0,111,112,0,2071,0
562480,9737,500,0,0,108,109,0,1536,0
562493,9819,500,0,0,108,109,0,1523,0
562550,9937,500,0,0,108,109,0,1466,0
562696,9819,500,0,0,108,109,0,1320,0
562729,24282,5500,0,0,109,110,0,1138,0
562791,9926,500,0,0,109,110,0,1225,0
562869,9943,500,0,0,110,111,0,1147,0
562880,10107,500,0,0,111,112,0,1136,0
562941,10074,500,0,0,112,113,0,1075,0
562961,25049,5500,0,0,113,114,0,499,0
563012,25314,5500,0,0,112,113,0,106,0
563043,10444,500,0,0,113,114,0,973,0
563119,10868,500,0,0,114,115,0,897,0
563174,10840,500,0,0,115,116,0,842,0
563243,10959,500,0,0,116,117,0,773,0
563266,11221,500,0,0,117,118,0,750,0
563474,11040,500,0,0,116,117,0,542,0
563570,11417,500,0,0,116,117,0,148,0
563756,11258,500,0,0,115,116,0,462,0
563780,11391,500,0,0,116,117,0,438,0
563966,11521,500,0,0,117,118,0,252,0
563993,11521,500,0,0,117,118,0,225,0
564092,11579,500,0,0,116,117,0,126,0
564576,11124,500,0,0,113,114,0,142,0
564619,11368,500,0,0,112,113,0,99,0
564985,11029,500,0,0,112,113,0,233,0
565194,10977,500,0,0,109,110,0,24,0
565216,10975,500,0,0,110,111,0,2,0
565234,10966,500,0,0,110,111,0,484,0
565415,11072,500,0,0,111,112,0,303,0
565466,11048,500,0,0,112,113,0,252,0
565491,11134,500,0,0,113,114,0,227,0
565545,11126,500,0,0,111,112,0,173,0
565775,10925,500,0,0,111,112,0,443,0
565952,11035,500,0,0,111,112,0,266,0
566023,10991,500,0,0,109,110,0,195,0
566145,10980,500,0,0,109,110,0,73,0
566196,26486,5500,0,0,110,111,0,247,0
566322,10868,500,0,0,110,111,0,396,0
566436,10764,500,0,0,110,111,0,282,0
566586,10901,500,0,0,107,108,0,132,0
566640,10874,500,0,0,108,109,0,78,0
566718,10907,500,0,0,109,110,0,0,0
566856,10834,500,0,0,109,110,0,362,0
566908,26195,5500,0,0,110,111,0,218,0
567071,10709,500,0,0,107,108,0,147,0
567090,10897,500,0,0,107,108,0,128,0
567166,10848,500,0,0,108,109,0,52,0
567172,10953,500,0,0,109,110,0,46,0
567221,10969,500,0,0,109,110,0,497,0
567270,11010,500,0,0,110,111,0,448,0
567449,10970,500,0,0,110,111,0,269,0
567662,10825,500,0,0,107,108,0,56,0
567734,10780,500,0,0,107,108,0,484,0
567755,10759,500,0,0,108,109,0,463,0
568090,10535,500,0,0,104,105,0,128,0
568247,10443,500,0,0,104,105,0,470,0
568251,10529,500,0,0,105,106,0,466,0
568259,10660,500,0,0,106,107,0,458,0
568261,10726,500,0,0,107,108,0,456,0
568353,10661,500,0,0,109,110,0,364,0
568580,10545,500,0,0,104,105,0,137,0
568588,10602,500,0,0,105,106,0,129,0
568633,10647,500,0,0,106,107,0,84,0
568752,10667,500,0,0,106,107,0,465,0
568801,10712,500,0,0,108,109,0,416,0
568802,10712,500,0,0,109,110,0,415,0
568947,10678,500,0,0,109,110,0,270,0
569025,10665,500,0,0,106,107,0,192,0
569082,10698,500,0,0,106,107,0,135,0
569138,10781,500,0,0,107,108,0,79,0
569421,10565,500,0,0,107,108,0,296,0
569426,10587,500,0,0,107,108,0,291,0
569510,10504,500,0,0,105,106,0,207,0
569544,10581,500,0,0,105,106,0,173,0
569592,10598,500,0,0,105,106,0,125,0
569690,10729,500,0,0,107,108,0,27,0
570029,10457,500,0,0,102,103,0,188,0
570094,10419,500,0,0,102,103,0,123,0
570183,10331,500,0,0,103,104,0,34,0
570186,10439,500,0,0,104,105,0,31,0
570264,10426,500,0,0,104,105,0,453,0
570270,10509,500,0,0,105,106,0,447,0
570401,10518,500,0,0,105,106,0,316,0
570593,10393,500,0,0,102,103,0,124,0
570629,10384,500,0,0,103,104,0,88,0
570741,10273,500,0,0,103,104,0,476,0
570834,10291,500,0,0,103,104,0,383,0
571026,10164,500,0,0,101,102,0,191,0
571100,25081,5500,0,0,101,102,0,138,0
571119,10300,500,0,0,102,103,0,98,0
571596,9890,500,0,0,98,99,0,121,0
571749,9764,500,0,0,98,99,0,468,0
571770,9744,500,0,0,99,100,0,447,0
571796,9829,500,0,0,100,101,0,421,0
571820,26501,5500,0,0,100,101,0,227,0
571847,10072,500,0,0,101,102,0,370,0
572583,9403,500,0,0,95,96,0,134,0
572714,9299,500,0,0,96,97,0,3,0
572773,9241,500,0,0,96,97,0,5444,0
572874,26042,5500,0,0,96,97,0,5292,0
573060,9313,500,0,0,95,96,0,5157,0
573173,9246,500,0,0,96,97,0,5044,0
573261,9225,500,0,0,97,98,0,4956,0
573273,9240,500,0,0,98,99,0,4944,0
573513,9360,500,0,0,99,100,0,4704,0
573617,9285,500,0,0,99,100,0,4600,0
573881,9038,500,0,0,99,100,0,4336,0
574048,8938,500,0,0,98,99,0,4169,0
574125,8888,500,0,0,99,100,0,4092,0
574151,8862,500,0,0,100,101,0,4066,0
574591,8811,500,0,0,99,100,0,3626,0
574682,8737,500,0,0,99,100,0,3535,0
574706,8780,500,0,0,99,100,0,3511,0
574775,8738,500,0,0,100,101,0,3442,0
574943,8570,500,0,0,101,102,0,3274,0
574970,25710,5500,0,0,102,103,0,3545,0
574988,8914,500,0,0,102,103,0,3229,0
575137,8849,500,0,0,103,104,0,3080,0
575191,8822,500,0,0,103,104,0,3026,0
575290,25530,5500,0,0,102,103,0,3404,0
