Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
456148,7260,881,0,0,70,71,0,567,0
456194,14354,1845,0,0,70,71,0,341,0
456233,7423,970,0,0,71,72,0,468,0
456464,3383,75,0,0,70,71,0,3910,0
456684,10728,1069,0,0,71,72,0,3207,0
456783,10988,1362,0,0,71,72,0,3072,0
456968,14238,1551,0,0,70,71,0,1564,0
456974,3714,314,0,0,71,72,0,1147,0
456989,7364,945,0,0,72,73,0,127,0
457062,3918,306,0,0,72,73,0,1059,0
457077,7384,590,0,0,73,74,0,140,0
457136,3789,196,0,0,73,74,0,985,0
457282,3764,194,0,0,73,74,0,1295,0
457833,10784,1094,0,0,71,72,0,2874,0
458025,7111,679,0,0,70,71,0,1416,0
458209,3411,193,0,0,70,71,0,368,0
458765,10350,1278,0,0,66,67,0,85,0
458802,7127,900,0,0,67,68,0,1540,0
459171,3539,380,0,0,65,66,0,260,0
459257,3195,23,0,0,66,67,0,174,0
459389,6865,727,0,0,64,65,0,457,0
459430,10252,1208,0,0,65,66,0,2138,0
459814,10322,1252,0,0,63,64,0,709,0
460144,7011,723,0,0,61,62,0,3148,0
460306,3063,134,0,0,61,62,0,2101,0
460554,3317,451,0,0,62,63,0,1853,0
460814,7021,792,0,0,61,62,0,2862,0
460949,3071,97,0,0,61,62,0,113,0
460977,22490,3275,0,0,62,63,0,271,0
461018,3442,440,0,0,62,63,0,44,0
461047,7151,960,0,0,62,63,0,1550,0
461082,16305,2070,0,0,61,62,0,73,0
461097,3594,338,0,0,62,63,0,230,0
461142,3322,96,0,0,63,64,0,185,0
461303,3612,454,0,0,64,65,0,24,0
461347,19553,2954,0,0,64,65,0,48,0
461470,10199,1269,0,0,64,65,0,1035,0
461596,13618,1933,0,0,64,65,0,1270,0
461846,7280,943,0,0,62,63,0,2760,0
462101,21737,3061,0,0,62,63,0,260,0
462447,10078,1318,0,0,60,61,0,132,0
462603,10043,1422,0,0,59,60,0,15,0
462634,3401,116,0,0,60,61,0,1398,0
462720,6775,736,0,0,59,60,0,661,0
462759,3685,472,0,0,59,60,0,1273,0
463008,3353,326,0,0,59,60,0,444,0
463035,6859,901,0,0,60,61,0,2108,0
463297,3547,400,0,0,61,62,0,155,0
463315,15813,2378,0,0,62,63,0,57,0
463380,3597,256,0,0,62,63,0,72,0
463402,9717,1270,0,0,63,64,0,420,0
463411,15860,2325,0,0,63,64,0,483,0
463479,3539,155,0,0,62,63,0,3189,0
463483,13168,1871,0,0,63,64,0,3483,0
463607,3436,66,0,0,64,65,0,3061,0
463820,9586,1155,0,0,63,64,0,152,0
463929,3811,481,0,0,63,64,0,2739,0
464345,18584,2656,0,0,63,64,0,482,0
464349,6506,509,0,0,64,65,0,0,0
464674,3130,33,0,0,60,61,0,1401,0
465021,3162,249,0,0,58,59,0,115,0
465078,3180,102,0,0,59,60,0,58,0
465144,3221,206,0,0,59,60,0,85,0
465299,3085,126,0,0,58,59,0,2991,0
465306,3395,408,0,0,59,60,0,2984,0
465314,3371,379,0,0,60,61,0,2976,0
465332,9493,1202,0,0,61,62,0,131,0
465364,6158,525,0,0,62,63,0,852,0
465384,3346,346,0,0,63,64,0,2906,0
466069,3193,147,0,0,59,60,0,1023,0
466077,3400,351,0,0,60,61,0,1015,0
466249,3012,74,0,0,60,61,0,843,0
466434,6149,816,0,0,59,60,0,1121,0
466605,2846,39,0,0,59,60,0,2288,0
466814,3258,484,0,0,59,60,0,2079,0
467020,3236,384,0,0,57,58,0,840,0
467165,9192,1445,0,0,56,57,0,786,0
467580,3182,495,0,0,56,57,0,2596,0
467594,6278,947,0,0,57,58,0,2038,0
467630,11803,1647,0,0,58,59,0,1081,0
467671,3242,275,0,0,59,60,0,2505,0
467702,3146,162,0,0,60,61,0,2474,0
467742,25619,4459,0,0,60,61,0,6889,0
467931,12145,1763,0,0,58,59,0,541,0
468030,9353,1434,0,0,59,60,0,1010,0
468092,9190,1132,0,0,60,61,0,971,0
468118,15054,2310,0,0,61,62,0,305,0
468127,3032,201,0,0,62,63,0,1592,0
468482,6215,873,0,0,58,59,0,75,0
468526,2973,141,0,0,60,61,0,1193,0
468728,5819,558,0,0,56,57,0,187,0
469049,22332,3522,0,0,56,57,0,29,0
469196,5680,553,0,0,55,56,0,1214,0
469351,2754,264,0,0,54,55,0,368,0
469355,17229,2544,0,0,55,56,0,327,0
469407,6006,731,0,0,56,57,0,913,0
469480,9023,1335,0,0,54,55,0,960,0
469526,2977,332,0,0,54,55,0,193,0
469732,2617,84,0,0,53,54,0,1153,0
469867,11792,1727,0,0,54,55,0,53,0
469983,2888,414,0,0,53,54,0,902,0
470255,2661,333,0,0,52,53,0,619,0
470360,5570,636,0,0,52,53,0,915,0
470375,5546,537,0,0,53,54,0,810,0
470455,14402,2288,0,0,55,56,0,1663,0
470461,2927,472,0,0,55,56,0,413,0
470495,5893,918,0,0,56,57,0,637,0
470667,6038,946,0,0,56,57,0,444,0
470668,2819,368,0,0,57,58,0,206,0
470726,8507,1070,0,0,57,58,0,1143,0
470805,19673,3304,0,0,57,58,0,975,0
470816,2862,290,0,0,58,59,0,2121,0
470840,2826,260,0,0,58,59,0,2097,0
471022,2802,292,0,0,56,57,0,1915,0
471038,21873,3513,0,0,57,58,0,5,0
471076,2874,299,0,0,58,59,0,1861,0
471115,3020,469,0,0,59,60,0,1822,0
471463,9199,1338,0,0,58,59,0,149,0
471481,2770,116,0,0,58,59,0,360,0
471772,3024,405,0,0,56,57,0,69,0
471840,6036,684,0,0,57,58,0,1479,0
471936,11848,1633,0,0,57,58,0,23,0
471962,2804,219,0,0,58,59,0,143,0
472135,5774,624,0,0,58,59,0,1234,0
472138,6114,878,0,0,59,60,0,1178,0
472140,2740,114,0,0,60,61,0,1300,0
472267,5904,783,0,0,61,62,0,1293,0
472433,8626,1013,0,0,60,61,0,62,0
472599,3018,417,0,0,57,58,0,841,0
472717,2957,454,0,0,57,58,0,1266,0
472724,11935,1956,0,0,58,59,0,765,0
472742,8953,1297,0,0,59,60,0,164,0
472848,17026,3002,0,0,58,59,0,496,0
472901,6050,950,0,0,58,59,0,346,0
473031,2916,273,0,0,58,59,0,952,0
473033,2763,80,0,0,59,60,0,950,0
473141,8830,1306,0,0,58,59,0,1093,0
473192,3125,436,0,0,59,60,0,871,0
473348,11204,1623,0,0,60,61,0,386,0
473409,16829,2972,0,0,58,59,0,1877,0
473659,5664,682,0,0,58,59,0,180,0
473753,2816,212,0,0,57,58,0,3380,0
473948,11375,1613,0,0,56,57,0,1889,0
474017,5297,519,0,0,55,56,0,1013,0
474020,2670,121,0,0,56,57,0,3113,0
474216,8385,1190,0,0,56,57,0,54,0
474358,2927,359,0,0,56,57,0,1103,0
474475,16633,2691,0,0,57,58,0,1020,0
474592,8521,1218,0,0,57,58,0,601,0
474786,5761,545,0,0,56,57,0,43,0
474835,8658,1133,0,0,55,56,0,130,0
474860,6074,884,0,0,56,57,0,232,0
474923,3050,450,0,0,55,56,0,1510,0
475490,2803,384,0,0,52,53,0,1185,0
475625,5776,844,0,0,52,53,0,28,0
475778,11530,1928,0,0,52,53,0,535,0
475911,2839,363,0,0,51,52,0,406,0
475918,5916,698,0,0,52,53,0,7,0
475961,5700,504,0,0,50,51,0,293,0
476181,2866,297,0,0,51,52,0,136,0
476635,2531,187,0,0,48,49,0,364,0
476681,2462,96,0,0,48,49,0,318,0
476713,19852,3604,0,0,47,48,0,142,0
477079,11087,1803,0,0,48,49,0,1023,0
477171,8573,1424,0,0,49,50,0,1801,0
477251,2407,27,0,0,50,51,0,781,0
477281,2477,100,0,0,51,52,0,751,0
477327,2604,173,0,0,50,51,0,60,0
477368,2634,229,0,0,51,52,0,19,0
477538,5661,848,0,0,50,51,0,375,0
477559,2685,309,0,0,51,52,0,373,0
477674,8167,1100,0,0,52,53,0,701,0
477749,8500,1389,0,0,53,54,0,449,0
477825,8535,1362,0,0,54,55,0,359,0
477868,2684,106,0,0,55,56,0,64,0
477955,2922,299,0,0,54,55,0,216,0
477990,13571,2323,0,0,54,55,0,601,0
478002,2956,211,0,0,55,56,0,169,0
478162,15593,2530,0,0,56,57,0,219,0
478385,13071,2080,0,0,54,55,0,25,0
478404,3005,451,0,0,55,56,0,99,0
478647,10850,1657,0,0,55,56,0,619,0
478829,5604,594,0,0,55,56,0,647,0
478868,2701,158,0,0,56,57,0,83,0
478899,2739,199,0,0,58,59,0,52,0
478942,2729,102,0,0,58,59,0,9,0
479123,2725,187,0,0,57,58,0,148,0
479301,5498,863,0,0,53,54,0,361,0
479352,10567,1683,0,0,52,53,0,1916,0
479432,7981,1089,0,0,53,54,0,86,0
479588,2808,492,0,0,53,54,0,794,0
479646,2367,42,0,0,54,55,0,736,0
479698,2578,263,0,0,54,55,0,684,0
479700,2685,212,0,0,55,56,0,682,0
479735,13044,2130,0,0,57,58,0,217,0
479839,2668,124,0,0,56,57,0,163,0
479970,2897,360,0,0,56,57,0,32,0
480092,5299,541,0,0,55,56,0,1584,0
480235,11103,1987,0,0,56,57,0,50,0
480385,2476,62,0,0,56,57,0,423,0
480551,5542,776,0,0,55,56,0,674,0
480622,2366,59,0,0,55,56,0,556,0
480661,8503,1499,0,0,56,57,0,1072,0
480744,2611,251,0,0,56,57,0,434,0
480889,2502,219,0,0,55,56,0,289,0
480954,7938,1202,0,0,54,55,0,868,0
481004,5278,729,0,0,54,55,0,1365,0
481126,2529,265,0,0,54,55,0,275,0
481172,2536,241,0,0,55,56,0,229,0
481175,15028,2873,0,0,56,57,0,790,0
481189,2642,338,0,0,57,58,0,212,0
481458,7920,1155,0,0,56,57,0,860,0
481500,5448,855,0,0,57,58,0,314,0
481507,2684,333,0,0,58,59,0,188,0
481662,10101,1657,0,0,55,56,0,1605,0
481739,2699,321,0,0,54,55,0,819,0
481741,2833,383,0,0,55,56,0,817,0
482110,5246,815,0,0,52,53,0,398,0
482115,5209,740,0,0,53,54,0,348,0
482280,9825,1608,0,0,53,54,0,1583,0
482421,30250,8426,0,0,52,53,0,460,0
482559,4924,572,0,0,52,53,0,1474,0
482664,14674,2777,0,0,52,53,0,220,0
482694,2303,98,0,0,53,54,0,1304,0
482709,2513,223,0,0,54,55,0,1978,0
482794,2523,156,0,0,55,56,0,1893,0
482814,23590,4065,0,0,56,57,0,103,0
483132,10233,1809,0,0,52,53,0,6696,0
483153,2684,446,0,0,53,54,0,1534,0
483343,2701,319,0,0,52,53,0,720,0
483376,2860,433,0,0,52,53,0,687,0
483462,2551,176,0,0,52,53,0,601,0
483520,2650,329,0,0,51,52,0,543,0
483763,2292,42,0,0,50,51,0,1459,0
483874,2507,323,0,0,48,49,0,1348,0
484006,2534,304,0,0,49,50,0,1216,0
484138,2600,456,0,0,50,51,0,1084,0
484289,9579,1617,0,0,50,51,0,154,0
484329,19998,3971,0,0,51,52,0,924,0
484464,4908,548,0,0,50,51,0,705,0
484484,2341,74,0,0,51,52,0,175,0
484587,7471,1365,0,0,50,51,0,1507,0
484618,26775,4958,0,0,51,52,0,173,0
484981,11594,2357,0,0,49,50,0,352,0
485142,17231,3461,0,0,49,50,0,1186,0
485534,5014,796,0,0,46,47,0,780,0
485664,2609,463,0,0,47,48,0,1161,0
485758,17446,3109,0,0,47,48,0,514,0
485786,7120,1068,0,0,48,49,0,32,0
485871,5029,607,0,0,47,48,0,142,0
485930,12112,2449,0,0,48,49,0,997,0
486147,9879,2005,0,0,45,46,0,236,0
486162,2531,332,0,0,46,47,0,1251,0
486320,2504,370,0,0,43,44,0,1093,0
486328,2360,201,0,0,44,45,0,1085,0
486380,2462,159,0,0,44,45,0,1033,0
486414,7436,1492,0,0,44,45,0,56,0
486763,2083,15,0,0,42,43,0,185,0
486909,2317,334,0,0,42,43,0,39,0
486949,2288,73,0,0,42,43,0,996,0
487149,11932,2371,0,0,43,44,0,1950,0
487192,2257,172,0,0,44,45,0,753,0
487380,2121,129,0,0,42,43,0,565,0
487503,4451,616,0,0,41,42,0,1405,0
487653,2119,275,0,0,42,43,0,2072,0
487859,20672,3559,0,0,43,44,0,1350,0
487859,2156,141,0,0,44,45,0,1866,0
487880,2413,341,0,0,45,46,0,1845,0
487975,2206,166,0,0,46,47,0,984,0
487984,7018,1133,0,0,48,49,0,1443,0
488060,7372,1479,0,0,48,49,0,1401,0
488272,4597,656,0,0,48,49,0,157,0
488542,2289,133,0,0,48,49,0,282,0
488782,9401,1942,0,0,47,48,0,899,0
488809,6753,1060,0,0,48,49,0,277,0
488954,29544,6931,0,0,45,46,0,501,0
488976,4781,904,0,0,46,47,0,113,0
489518,4277,540,0,0,39,40,0,100,0
489649,4302,670,0,0,40,41,0,74,0
489678,1987,155,0,0,41,42,0,1678,0
489756,1940,31,0,0,42,43,0,1600,0
489922,4536,988,0,0,40,41,0,819,0
489989,2089,173,0,0,41,42,0,1367,0
490041,1959,41,0,0,41,42,0,1736,0
490041,21271,3653,0,0,42,43,0,0,0
490072,1929,1,0,0,43,44,0,1705,0
490402,6486,1325,0,0,41,42,0,106,0
490423,4409,650,0,0,42,43,0,462,0
490424,6671,1268,0,0,43,44,0,243,0
490528,2187,227,0,0,43,44,0,483,0
490590,9346,1631,0,0,43,44,0,1100,0
490675,4347,669,0,0,44,45,0,167,0
490698,1956,73,0,0,46,47,0,313,0
491003,6834,1261,0,0,44,45,0,1009,0
491051,2178,271,0,0,45,46,0,6887,0
491370,1985,246,0,0,44,45,0,6568,0
491610,4209,509,0,0,43,44,0,140,0
491655,25345,4389,0,0,43,44,0,69,0
491678,2329,442,0,0,43,44,0,18,0
491968,1847,43,0,0,41,42,0,90,0
492010,4213,699,0,0,40,41,0,563,0
492055,4030,506,0,0,42,43,0,508,0
492112,2217,461,0,0,39,40,0,1044,0
492131,1841,97,0,0,40,41,0,1025,0
492634,6773,1140,0,0,41,42,0,132,0
492638,2046,226,0,0,42,43,0,591,0
492658,2302,451,0,0,42,43,0,571,0
492713,12817,2151,0,0,43,44,0,4183,0
492789,2019,8,0,0,42,43,0,440,0
492929,22646,3966,0,0,40,41,0,2276,0
493161,4101,592,0,0,41,42,0,90,0
493165,7004,1236,0,0,42,43,0,934,0
493171,26603,5001,0,0,43,44,0,782,0
493561,2105,333,0,0,40,41,0,948,0
493639,7113,1369,0,0,41,42,0,572,0
493838,16426,2637,0,0,38,39,0,1057,0
493842,4592,894,0,0,39,40,0,1545,0
493894,7244,1291,0,0,38,39,0,1601,0
494100,9740,1560,0,0,36,37,0,998,0
494150,9933,1747,0,0,37,38,0,963,0
494359,13472,2342,0,0,37,38,0,1973,0
494692,13686,2202,0,0,36,37,0,1586,0
494908,1833,153,0,0,35,36,0,52,0
494940,2232,501,0,0,36,37,0,20,0
495085,7250,1110,0,0,34,35,0,2703,0
495311,10569,1854,0,0,35,36,0,3955,0
495432,27651,5234,0,0,36,37,0,775,0
495494,10722,1843,0,0,36,37,0,142,0
495548,11183,1973,0,0,37,38,0,115,0
495566,1889,117,0,0,37,38,0,1266,0
495677,4730,755,0,0,37,38,0,735,0
495757,1817,119,0,0,38,39,0,1075,0
495894,20009,3017,0,0,38,39,0,271,0
496039,4460,594,0,0,38,39,0,506,0
496163,4457,623,0,0,38,39,0,391,0
496233,4646,761,0,0,37,38,0,259,0
496301,4564,615,0,0,38,39,0,1683,0
496335,14301,2242,0,0,39,40,0,1415,0
496437,2442,484,0,0,41,42,0,1276,0
496573,10869,1789,0,0,40,41,0,2876,0
496725,11347,1745,0,0,40,41,0,1737,0
496894,11894,1987,0,0,39,40,0,1554,0
496977,18140,2674,0,0,40,41,0,2547,0
497365,11520,1533,0,0,37,38,0,352,0
497390,2419,370,0,0,39,40,0,65,0
497408,2243,200,0,0,39,40,0,47,0
497474,5385,902,0,0,39,40,0,0,0
497518,5162,621,0,0,40,41,0,1404,0
497573,2376,259,0,0,41,42,0,1,0
497688,11931,1942,0,0,41,42,0,376,0
497733,5429,827,0,0,42,43,0,1146,0
498007,2211,49,0,0,42,43,0,671,0
498157,5482,958,0,0,42,43,0,389,0
498511,5038,645,0,0,41,42,0,143,0
498516,5114,701,0,0,42,43,0,0,0
498606,8385,1035,0,0,43,44,0,121,0
499104,21504,3490,0,0,42,43,0,743,0
499129,5123,671,0,0,43,44,0,1196,0
499139,25030,3741,0,0,44,45,0,361,0
499149,2407,209,0,0,45,46,0,1487,0
499171,22149,3505,0,0,46,47,0,846,0
499223,8568,1287,0,0,47,48,0,1941,0
499307,11860,1548,0,0,48,49,0,143,0
499367,5482,717,0,0,49,50,0,4870,0
499439,9295,1384,0,0,50,51,0,1545,0
499707,9474,1396,0,0,49,50,0,437,0
500025,8933,1080,0,0,47,48,0,233,0
500403,12212,1806,0,0,46,47,0,742,0
500421,15343,2232,0,0,46,47,0,305,0
500638,2651,190,0,0,45,46,0,595,0
500741,18204,2521,0,0,46,47,0,2172,0
500772,2659,269,0,0,46,47,0,461,0
500883,2609,203,0,0,45,46,0,350,0
500969,6023,763,0,0,46,47,0,203,0
501016,2390,16,0,0,47,48,0,217,0
501204,2580,292,0,0,47,48,0,1174,0
501210,6140,993,0,0,48,49,0,32,0
501280,5725,540,0,0,49,50,0,111,0
501611,2844,403,0,0,49,50,0,1225,0
501732,2607,197,0,0,50,51,0,1104,0
501790,2581,218,0,0,51,52,0,1046,0
501850,9292,1379,0,0,52,53,0,978,0
501876,2699,248,0,0,53,54,0,960,0
502015,2608,240,0,0,54,55,0,821,0
502190,2647,126,0,0,55,56,0,4823,0
502196,15582,2059,0,0,56,57,0,1900,0
502226,9445,1126,0,0,57,58,0,57,0
502334,25664,3635,0,0,58,59,0,1728,0
502438,22721,3418,0,0,57,58,0,510,0
502501,9812,1421,0,0,58,59,0,298,0
502582,3066,308,0,0,59,60,0,4431,0
502584,9613,1142,0,0,60,61,0,139,0
502963,6498,942,0,0,59,60,0,163,0
503074,6055,554,0,0,60,61,0,52,0
503247,12143,1704,0,0,59,60,0,636,0
503293,2932,144,0,0,59,60,0,199,0
503315,12237,1631,0,0,60,61,0,338,0
503347,6288,677,0,0,61,62,0,78,0
503428,12475,1733,0,0,61,62,0,229,0
503622,2993,233,0,0,59,60,0,162,0
503751,2953,89,0,0,58,59,0,33,0
503805,6571,988,0,0,58,59,0,1150,0
503826,19397,2998,0,0,59,60,0,2503,0
503876,3301,459,0,0,59,60,0,207,0
504103,2856,53,0,0,59,60,0,149,0
504203,9740,1293,0,0,60,61,0,1950,0
504315,3122,301,0,0,60,61,0,2940,0
504455,6482,840,0,0,58,59,0,1213,0
504533,2766,70,0,0,58,59,0,2722,0
504620,6325,745,0,0,58,59,0,1120,0
504666,2810,39,0,0,58,59,0,2589,0
504835,2659,1,0,0,59,60,0,1978,0
504862,9663,1426,0,0,58,59,0,117,0
504998,3178,385,0,0,59,60,0,1815,0
505016,16045,2162,0,0,60,61,0,762,0
505179,2976,211,0,0,61,62,0,1634,0
505278,3075,355,0,0,62,63,0,1650,0
505280,13126,2002,0,0,63,64,0,1789,0
505308,19728,2900,0,0,64,65,0,718,0
505350,2903,42,0,0,65,66,0,1578,0
505529,9689,1481,0,0,66,67,0,25,0
505599,3094,162,0,0,66,67,0,1329,0
505713,3378,433,0,0,66,67,0,1215,0
505739,3282,343,0,0,67,68,0,1189,0
506108,9031,1055,0,0,67,68,0,2303,0
506284,5938,527,0,0,66,67,0,845,0
506739,3091,211,0,0,63,64,0,253,0
507010,3132,404,0,0,60,61,0,1275,0
507022,3055,247,0,0,61,62,0,1263,0
507222,6457,955,0,0,61,62,0,1725,0
507374,3025,262,0,0,60,61,0,911,0
507396,15890,2181,0,0,61,62,0,2255,0
507464,6298,921,0,0,60,61,0,125,0
507610,3135,280,0,0,59,60,0,1311,0
507745,6357,914,0,0,60,61,0,1689,0
507750,3076,181,0,0,61,62,0,1171,0
507983,3140,245,0,0,60,61,0,938,0
508197,9631,1420,0,0,58,59,0,1549,0
508293,19321,2538,0,0,58,59,0,2458,0
508460,3088,301,0,0,57,58,0,274,0
508539,3016,227,0,0,57,58,0,195,0
508716,9471,1131,0,0,57,58,0,1644,0
508735,3167,318,0,0,57,58,0,639,0
508981,6054,621,0,0,55,56,0,2634,0
509195,2987,241,0,0,53,54,0,179,0
509379,16123,2471,0,0,53,54,0,466,0
509563,5862,788,0,0,53,54,0,2266,0
509866,8725,1091,0,0,51,52,0,1139,0
509889,12462,1746,0,0,53,54,0,608,0
510028,12245,1667,0,0,53,54,0,542,0
510051,2629,5,0,0,54,55,0,91,0
510103,12371,1705,0,0,54,55,0,364,0
510349,9186,1408,0,0,53,54,0,1989,0
510364,9052,1100,0,0,54,55,0,1860,0
510402,2941,193,0,0,53,54,0,1921,0
510438,2834,98,0,0,54,55,0,1885,0
510600,2687,15,0,0,55,56,0,1723,0
510640,18909,2738,0,0,55,56,0,232,0
510754,25165,3676,0,0,55,56,0,168,0
511023,5645,511,0,0,53,54,0,9,0
511154,9579,1460,0,0,52,53,0,568,0
511239,2844,293,0,0,52,53,0,1588,0
511241,2927,345,0,0,53,54,0,1586,0
511309,5912,552,0,0,54,55,0,1773,0
511518,3077,473,0,0,53,54,0,37,0
511799,12843,1728,0,0,51,52,0,17,0
511836,9766,1473,0,0,52,53,0,470,0
511959,2704,68,0,0,52,53,0,727,0
511977,2763,77,0,0,53,54,0,709,0
512198,22812,3449,0,0,52,53,0,49,0
512414,9312,1123,0,0,51,52,0,866,0
512736,2919,469,0,0,49,50,0,718,0
512935,2457,121,0,0,50,51,0,519,0
512946,5870,727,0,0,51,52,0,966,0
513081,18916,2667,0,0,52,53,0,477,0
513405,2712,353,0,0,50,51,0,274,0
513570,25366,3923,0,0,51,52,0,378,0
513587,18719,2617,0,0,52,53,0,111,0
513692,15629,2013,0,0,52,53,0,244,0
513805,25299,3617,0,0,52,53,0,1090,0
513888,22425,3143,0,0,53,54,0,86,0
513917,16062,2011,0,0,54,55,0,2159,0
514043,2570,57,0,0,54,55,0,147,0
514070,26791,4560,0,0,55,56,0,644,0
514182,6219,865,0,0,54,55,0,363,0
514285,2872,249,0,0,54,55,0,1933,0
514363,6224,726,0,0,55,56,0,559,0
514370,2779,149,0,0,56,57,0,1848,0
514376,2878,217,0,0,57,58,0,1842,0
514379,3026,289,0,0,58,59,0,1839,0
514431,22801,3477,0,0,59,60,0,911,0
514455,6399,748,0,0,60,61,0,246,0
514473,3013,259,0,0,61,62,0,1745,0
514528,2896,170,0,0,61,62,0,1690,0
514664,9754,1252,0,0,60,61,0,253,0
514879,26116,3700,0,0,60,61,0,18,0
514960,6648,874,0,0,61,62,0,2897,0
515000,6606,788,0,0,62,63,0,2821,0
515114,2945,71,0,0,62,63,0,1701,0
515240,3263,316,0,0,60,61,0,415,0
515313,3418,400,0,0,61,62,0,342,0
515455,3171,220,0,0,59,60,0,200,0
515957,3162,464,0,0,54,55,0,901,0
516130,9543,1174,0,0,54,55,0,1880,0
516224,2906,185,0,0,55,56,0,2169,0
516255,6257,663,0,0,56,57,0,272,0
516327,18805,2638,0,0,57,58,0,1304,0
516513,3146,426,0,0,58,59,0,1880,0
516627,2897,21,0,0,58,59,0,1766,0
516670,6764,922,0,0,58,59,0,2378,0
516704,9880,1424,0,0,59,60,0,170,0
517126,10404,1447,0,0,59,60,0,2342,0
517244,3119,231,0,0,57,58,0,725,0
517269,3337,445,0,0,57,58,0,700,0
517321,3069,219,0,0,58,59,0,648,0
517441,3160,211,0,0,57,58,0,528,0
517502,6689,764,0,0,57,58,0,379,0
517603,3219,407,0,0,58,59,0,366,0
517676,16573,2357,0,0,59,60,0,39,0
517681,6454,556,0,0,60,61,0,179,0
517684,3204,282,0,0,61,62,0,285,0
517792,6390,549,0,0,61,62,0,47,0
517988,3144,210,0,0,62,63,0,761,0
518037,3234,240,0,0,62,63,0,712,0
518141,6483,801,0,0,62,63,0,45,0
518364,6384,626,0,0,62,63,0,802,0
518699,9849,1349,0,0,58,59,0,1514,0
518900,15967,2300,0,0,57,58,0,1750,0
518931,6169,508,0,0,58,59,0,45,0
518991,13027,1779,0,0,58,59,0,275,0
519081,6367,716,0,0,59,60,0,80,0
519095,6734,883,0,0,60,61,0,2042,0
519128,6362,518,0,0,61,62,0,2004,0
519471,3074,268,0,0,59,60,0,303,0
519572,9446,1228,0,0,58,59,0,1146,0
519636,6440,905,0,0,59,60,0,1163,0
519716,2935,54,0,0,59,60,0,58,0
519755,9589,1208,0,0,60,61,0,356,0
519891,22193,3094,0,0,60,61,0,611,0
520091,9379,1078,0,0,61,62,0,1477,0
520363,3012,89,0,0,62,63,0,370,0
520378,3060,63,0,0,62,63,0,355,0
520433,3482,477,0,0,61,62,0,300,0
520490,3252,264,0,0,62,63,0,243,0
520513,3100,62,0,0,63,64,0,220,0
520539,6730,682,0,0,64,65,0,2329,0
520581,3500,468,0,0,65,66,0,152,0
520657,19798,2689,0,0,62,63,0,320,0
520710,20043,2850,0,0,63,64,0,212,0
520749,3193,200,0,0,63,64,0,533,0
520758,3386,242,0,0,64,65,0,524,0
520877,3052,14,0,0,63,64,0,405,0
521198,6504,908,0,0,61,62,0,2551,0
521285,3040,181,0,0,61,62,0,323,0
521319,29330,6393,0,0,62,63,0,1983,0
521429,3040,278,0,0,62,63,0,179,0
521517,6354,770,0,0,63,64,0,2411,0
521726,6476,1002,0,0,61,62,0,1920,0
521760,3023,206,0,0,61,62,0,815,0
521771,6541,986,0,0,62,63,0,1798,0
521896,2980,192,0,0,63,64,0,679,0
522060,27742,5049,0,0,64,65,0,1541,0
522076,16046,2306,0,0,65,66,0,1249,0
522257,3213,370,0,0,66,67,0,16,0
522306,3311,453,0,0,66,67,0,168,0
522418,9418,1064,0,0,66,67,0,588,0
522521,3061,204,0,0,65,66,0,2089,0
522545,3049,146,0,0,66,67,0,2065,0
522642,6151,609,0,0,66,67,0,1237,0
522979,19047,2782,0,0,66,67,0,44,0
523081,3210,462,0,0,67,68,0,1129,0
523253,2873,50,0,0,66,67,0,957,0
523529,12482,2003,0,0,63,64,0,358,0
523691,3100,317,0,0,63,64,0,51,0
523723,23286,3197,0,0,64,65,0,499,0
523740,6489,885,0,0,65,66,0,1016,0
523778,12465,1506,0,0,65,66,0,31,0
523828,6322,714,0,0,66,67,0,2163,0
523938,6470,858,0,0,65,66,0,1993,0
523959,3120,286,0,0,65,66,0,2457,0
524026,3153,181,0,0,66,67,0,2390,0
524037,12894,1843,0,0,67,68,0,971,0
524158,3167,199,0,0,66,67,0,2258,0
524533,9711,1471,0,0,60,61,0,118,0
524622,12837,1947,0,0,61,62,0,821,0
524783,6351,707,0,0,59,60,0,852,0
524937,6041,530,0,0,58,59,0,834,0
525051,12234,1514,0,0,58,59,0,439,0
525052,6220,640,0,0,59,60,0,671,0
525170,6462,970,0,0,58,59,0,468,0
525259,3267,409,0,0,59,60,0,1632,0
525310,6248,648,0,0,60,61,0,592,0
525554,6417,933,0,0,57,58,0,463,0
525818,6111,598,0,0,54,55,0,579,0
525951,2860,263,0,0,54,55,0,1278,0
526012,2880,115,0,0,55,56,0,1217,0
526247,12535,1617,0,0,54,55,0,261,0
526355,6036,653,0,0,54,55,0,405,0
526357,6074,627,0,0,55,56,0,395,0
526404,3031,398,0,0,56,57,0,425,0
526608,19073,2573,0,0,56,57,0,67,0
526643,19191,2628,0,0,57,58,0,690,0
526652,8995,1030,0,0,58,59,0,298,0
526785,3140,420,0,0,59,60,0,1319,0
526833,9248,1165,0,0,59,60,0,169,0
527130,3106,257,0,0,60,61,0,2158,0
527220,3301,498,0,0,59,60,0,2068,0
527305,6258,904,0,0,59,60,0,1622,0
527367,9445,1365,0,0,59,60,0,1049,0
527466,12806,1507,0,0,60,61,0,374,0
527479,6015,538,0,0,61,62,0,1466,0
527712,20267,2965,0,0,59,60,0,3242,0
