Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
730176,4996,1747,0,0,13,14,0,3392,0
730195,3465,1098,0,0,13,14,0,1155,0
730416,6196,2328,0,0,14,15,0,755,0
730474,995,296,0,0,15,16,0,111,0
730532,1039,341,0,0,15,16,0,53,0
730684,4922,1840,0,0,14,15,0,3034,0
730733,1122,386,0,0,14,15,0,298,0
730782,5326,1937,0,0,15,16,0,433,0
730784,3680,1031,0,0,16,17,0,28,0
730815,5561,1957,0,0,16,17,0,4070,0
730913,1000,323,0,0,15,16,0,118,0
730940,759,7,0,0,15,16,0,91,0
730958,5089,1588,0,0,15,16,0,4026,0
731169,2619,936,0,0,15,16,0,61,0
731207,2571,882,0,0,15,16,0,22,0
731253,1246,472,0,0,16,17,0,2106,0
731477,2127,525,0,0,15,16,0,1113,0
731508,2184,534,0,0,16,17,0,967,0
731560,894,57,0,0,17,18,0,1005,0
731603,957,106,0,0,17,18,0,962,0
731891,2399,927,0,0,16,17,0,508,0
731903,3683,1278,0,0,16,17,0,914,0
731909,5923,2186,0,0,17,18,0,38,0
731922,4726,1540,0,0,17,18,0,364,0
731973,2484,669,0,0,18,19,0,189,0
732062,5146,1600,0,0,19,20,0,688,0
732114,1081,30,0,0,20,21,0,304,0
732264,1037,93,0,0,20,21,0,154,0
732581,1332,354,0,0,16,17,0,1236,0
732742,1155,293,0,0,17,18,0,1075,0
732879,846,28,0,0,18,19,0,938,0
732923,2201,623,0,0,19,20,0,3116,0
732940,921,80,0,0,20,21,0,877,0
733142,2247,610,0,0,21,22,0,2997,0
733216,2295,624,0,0,21,22,0,842,0
733433,2530,879,0,0,21,22,0,542,0
733434,992,63,0,0,22,23,0,152,0
733442,3707,1274,0,0,23,24,0,248,0
733516,4432,1612,0,0,24,25,0,155,0
733725,1054,50,0,0,22,23,0,188,0
733874,3464,1085,0,0,18,19,0,489,0
733885,2648,926,0,0,19,20,0,3630,0
733941,7941,4118,0,0,17,18,0,83,0
734235,768,37,0,0,18,19,0,3161,0
734308,3344,1224,0,0,18,19,0,221,0
734316,2306,713,0,0,19,20,0,541,0
734703,2051,703,0,0,17,18,0,307,0
734718,2172,795,0,0,18,19,0,293,0
734811,3220,1335,0,0,18,19,0,436,0
735069,2327,764,0,0,18,19,0,633,0
735096,2835,1044,0,0,19,20,0,41,0
735774,3007,1725,0,0,13,14,0,3383,0
735778,819,81,0,0,14,15,0,437,0
736033,4250,2641,0,0,14,15,0,1874,0
736040,1815,705,0,0,15,16,0,16,0
736060,868,280,0,0,14,15,0,316,0
736227,1017,354,0,0,14,15,0,149,0
736261,1699,657,0,0,15,16,0,261,0
736275,1764,709,0,0,16,17,0,220,0
736459,4227,2772,0,0,16,17,0,1573,0
736563,1622,739,0,0,16,17,0,86,0
736797,902,303,0,0,12,13,0,301,0
736903,846,277,0,0,12,13,0,246,0
737308,497,58,0,0,9,10,0,383,0
737424,466,141,0,0,8,9,0,267,0
737694,447,210,0,0,7,8,0,138,0
738035,230,230,0,0,0,0,0,4,0
738206,23,23,0,0,0,0,0,283,0
738259,6270,3734,0,0,0,0,0,232,0
738465,4762,2893,0,0,0,0,0,2001,0
738481,234,234,0,0,0,0,0,3512,0
738514,263,263,0,0,0,0,0,3479,0
738609,146,144,0,0,0,0,0,3384,0
738650,408,343,0,0,0,1,0,3343,0
738703,881,713,0,0,1,2,0,211,0
738715,515,453,0,0,2,3,0,3278,0
738910,2768,1520,0,0,0,0,0,203,0
738978,1170,735,0,0,0,1,0,344,0
739028,345,143,0,0,1,2,0,447,0
739225,1097,738,0,0,1,2,0,236,0
739313,485,383,0,0,1,2,0,690,0
739342,371,243,0,0,2,3,0,661,0
739408,2254,1393,0,0,2,3,0,441,0
739503,1612,927,0,0,3,4,0,1422,0
739565,1705,1000,0,0,4,5,0,2213,0
739570,617,389,0,0,5,6,0,433,0
739760,2146,1048,0,0,3,4,0,738,0
739809,796,443,0,0,3,4,0,1849,0
739813,2326,1022,0,0,4,5,0,500,0
739876,1676,946,0,0,5,6,0,1783,0
739898,430,91,0,0,6,7,0,1760,0
739959,461,137,0,0,7,8,0,1699,0
739961,3596,1618,0,0,8,9,0,793,0
739966,1306,554,0,0,9,10,0,446,0
740212,4054,1880,0,0,8,9,0,376,0
740499,508,216,0,0,5,6,0,2001,0
740555,2832,1462,0,0,6,7,0,1997,0
740669,689,351,0,0,6,7,0,1831,0
740824,1895,799,0,0,7,8,0,297,0
740836,2972,1081,0,0,7,8,0,634,0
740847,3184,1263,0,0,8,9,0,592,0
740902,2026,895,0,0,9,10,0,22,0
740929,1732,522,0,0,10,11,0,2279,0
740992,1964,797,0,0,11,12,0,2261,0
741014,2105,925,0,0,11,12,0,2214,0
741149,1686,533,0,0,11,12,0,2141,0
741340,579,37,0,0,10,11,0,729,0
741439,1778,756,0,0,10,11,0,1925,0
741444,4815,2414,0,0,11,12,0,270,0
741480,822,247,0,0,12,13,0,589,0
741537,1018,482,0,0,13,14,0,532,0
741630,825,275,0,0,13,14,0,439,0
741670,1979,788,0,0,13,14,0,24,0
741695,766,128,0,0,13,14,0,374,0
741721,2890,1085,0,0,14,15,0,71,0
741729,774,94,0,0,15,16,0,340,0
741800,735,80,0,0,16,17,0,82,0
742043,3271,1351,0,0,14,15,0,179,0
742317,1774,657,0,0,13,14,0,680,0
742367,3731,1761,0,0,14,15,0,257,0
742419,879,293,0,0,15,16,0,1914,0
742440,1003,324,0,0,16,17,0,279,0
742441,922,146,0,0,17,18,0,278,0
742468,800,47,0,0,16,17,0,251,0
742486,1680,577,0,0,17,18,0,288,0
742618,1781,749,0,0,15,16,0,247,0
742686,4354,2315,0,0,15,16,0,315,0
742787,3328,1521,0,0,15,16,0,8,0
742930,4493,2568,0,0,14,15,0,62,0
742942,2893,1277,0,0,15,16,0,751,0
742952,4154,2239,0,0,16,17,0,16,0
743006,2954,1135,0,0,16,17,0,414,0
743063,873,95,0,0,17,18,0,533,0
743342,1717,537,0,0,13,14,0,25,0
743360,1128,457,0,0,14,15,0,657,0
743780,767,381,0,0,10,11,0,251,0
743780,2950,1534,0,0,11,12,0,369,0
743858,2966,1552,0,0,11,12,0,207,0
743933,2393,1211,0,0,12,13,0,841,0
744005,1024,482,0,0,12,13,0,26,0
744189,1661,666,0,0,10,11,0,546,0
744292,891,371,0,0,10,11,0,196,0
744319,705,33,0,0,11,12,0,169,0
744480,2392,1413,0,0,11,12,0,410,0
744820,5944,4474,0,0,8,9,0,474,0
744950,376,12,0,0,9,10,0,749,0
745189,652,272,0,0,6,7,0,628,0
745257,3950,3032,0,0,7,8,0,1501,0
745360,2001,1258,0,0,6,7,0,478,0
745892,306,83,0,0,4,5,0,854,0
746083,314,120,0,0,4,5,0,663,0
746144,632,439,0,0,3,4,0,602,0
746160,1179,914,0,0,4,5,0,488,0
746380,399,243,0,0,2,3,0,396,0
746396,531,357,0,0,3,4,0,380,0
746665,209,95,0,0,3,4,0,111,0
746701,206,79,0,0,4,5,0,75,0
746773,1638,1288,0,0,4,5,0,445,0
746845,1564,1200,0,0,2,3,0,401,0
746857,439,386,0,0,3,4,0,530,0
746906,260,126,0,0,2,3,0,481,0
747136,3411,2891,0,0,0,0,0,708,0
747166,1159,999,0,0,0,1,0,2531,0
747218,97,19,0,0,0,1,0,169,0
747251,4678,4159,0,0,1,2,0,10,0
747283,896,756,0,0,2,3,0,484,0
747398,2343,2042,0,0,0,0,0,46,0
747509,201,41,0,0,0,0,0,2787,0
747692,826,615,0,0,0,1,0,57,0
747743,383,308,0,0,0,1,0,2553,0
747781,1103,977,0,0,1,2,0,1848,0
747795,360,274,0,0,2,3,0,2501,0
747977,596,304,0,0,3,4,0,348,0
748095,2341,1867,0,0,4,5,0,711,0
748690,400,400,0,0,0,0,0,1502,0
748727,362,362,0,0,0,0,0,1465,0
748987,404,404,0,0,0,0,0,1205,0
749149,1791,1518,0,0,0,0,0,460,0
749163,633,557,0,0,0,0,0,39,0
749217,354,354,0,0,0,0,0,976,0
749244,460,374,0,0,0,0,0,949,0
749264,242,157,0,0,0,1,0,929,0
749280,2499,2107,0,0,1,2,0,4,0
749390,1473,1102,0,0,2,3,0,97,0
749448,1592,1122,0,0,2,3,0,466,0
749682,1086,831,0,0,1,2,0,329,0
749814,352,272,0,0,0,0,0,813,0
749826,1976,1731,0,0,0,1,0,28,0
749853,199,132,0,0,1,2,0,774,0
749904,1608,1320,0,0,2,3,0,605,0
749918,507,271,0,0,3,4,0,709,0
750167,272,3,0,0,3,4,0,460,0
750370,784,642,0,0,3,4,0,824,0
750491,3258,2588,0,0,1,2,0,721,0
750499,194,25,0,0,2,3,0,265,0
750676,1326,1076,0,0,2,3,0,64,0
750972,470,470,0,0,0,0,0,967,0
751114,148,148,0,0,0,0,0,825,0
751147,160,153,0,0,0,0,0,792,0
751333,139,139,0,0,0,0,0,606,0
751444,6708,4287,0,0,0,0,0,842,0
751449,228,228,0,0,0,0,0,447,0
751501,822,763,0,0,0,0,0,3773,0
751570,117,117,0,0,0,0,0,107,0
751648,4211,2525,0,0,0,0,0,1027,0
751733,1487,1271,0,0,0,0,0,250,0
751744,3565,2026,0,0,0,0,0,1359,0
751777,3649,2122,0,0,0,1,0,1318,0
751791,2464,1534,0,0,0,1,0,489,0
751956,996,993,0,0,0,0,0,0,0
751966,5880,3494,0,0,0,1,0,2080,0
752265,149,109,0,0,0,1,0,3511,0
752519,809,503,0,0,0,0,0,1,0
752569,2559,1460,0,0,0,1,0,64,0
752640,2170,1064,0,0,1,2,0,61,0
752719,2489,1401,0,0,2,3,0,1721,0
752781,1325,608,0,0,3,4,0,550,0
752918,1542,711,0,0,4,5,0,467,0
753026,4346,2053,0,0,4,5,0,2269,0
753041,2796,1129,0,0,5,6,0,54,0
753067,598,247,0,0,6,7,0,980,0
753236,412,122,0,0,6,7,0,811,0
753319,348,2,0,0,7,8,0,728,0
753326,2804,1296,0,0,9,10,0,1077,0
753418,1903,941,0,0,9,10,0,1684,0
753458,5426,3066,0,0,9,10,0,997,0
753467,2989,1382,0,0,10,11,0,712,0
753670,3776,1816,0,0,8,9,0,995,0
753722,2650,1122,0,0,10,11,0,1401,0
753761,1698,535,0,0,9,10,0,384,0
753768,1684,514,0,0,10,11,0,356,0
753833,753,126,0,0,11,12,0,377,0
753940,731,63,0,0,12,13,0,270,0
754009,1132,488,0,0,13,14,0,201,0
754155,1977,811,0,0,13,14,0,1104,0
754348,1092,312,0,0,13,14,0,1618,0
754367,881,107,0,0,14,15,0,1599,0
754381,3396,1563,0,0,15,16,0,1100,0
754434,2700,1116,0,0,16,17,0,1021,0
754583,2746,1198,0,0,16,17,0,1019,0
755023,1834,895,0,0,14,15,0,1148,0
755031,4327,2767,0,0,15,16,0,466,0
755169,11931,9461,0,0,14,15,0,246,0
755510,567,218,0,0,7,8,0,854,0
755647,4037,2854,0,0,8,9,0,0,0
755900,3141,2081,0,0,7,8,0,350,0
756007,638,189,0,0,8,9,0,1233,0
756092,516,13,0,0,9,10,0,1148,0
756119,902,413,0,0,9,10,0,1121,0
756211,610,187,0,0,8,9,0,1029,0
756338,878,446,0,0,9,10,0,34,0
756423,1981,1356,0,0,9,10,0,69,0
756816,713,369,0,0,7,8,0,836,0
757230,1604,1183,0,0,3,4,0,180,0
757456,1226,904,0,0,1,2,0,546,0
757471,1126,695,0,0,2,3,0,418,0
757645,1565,1261,0,0,2,3,0,0,0
757809,207,137,0,0,2,3,0,750,0
757922,129,20,0,0,2,3,0,94,0
758192,196,54,0,0,0,1,0,505,0
758195,591,438,0,0,1,2,0,502,0
758207,1460,1277,0,0,2,3,0,211,0
758436,1236,1132,0,0,1,2,0,32,0
758563,2709,2262,0,0,2,3,0,243,0
758586,239,39,0,0,3,4,0,1064,0
759057,56,56,0,0,0,0,0,593,0
759199,337,337,0,0,0,0,0,467,0
759326,882,833,0,0,0,0,0,6293,0
759374,2066,1708,0,0,0,0,0,2280,0
759454,109,109,0,0,0,0,0,212,0
759586,1012,996,0,0,0,0,0,6033,0
759610,3833,3399,0,0,0,0,0,0,0
759634,248,246,0,0,0,0,0,33,0
759738,620,528,0,0,0,0,0,2826,0
759776,328,328,0,0,0,0,0,6345,0
759802,1927,1518,0,0,0,0,0,517,0
759962,1739,1264,0,0,0,0,0,2113,0
760111,456,454,0,0,0,0,0,6010,0
760209,299,267,0,0,0,0,0,2857,0
760300,334,276,0,0,0,1,0,2766,0
760366,2008,1557,0,0,0,1,0,146,0
760414,601,423,0,0,1,2,0,2652,0
760415,1118,763,0,0,2,3,0,2248,0
760425,1293,831,0,0,3,4,0,2212,0
760485,467,281,0,0,4,5,0,2581,0
760499,235,45,0,0,5,6,0,2567,0
760531,1414,1025,0,0,5,6,0,2136,0
760607,1547,1203,0,0,4,5,0,145,0
760787,635,353,0,0,3,4,0,165,0
760830,716,445,0,0,4,5,0,122,0
761480,1446,1391,0,0,0,1,0,997,0
761481,2582,2515,0,0,1,2,0,832,0
761633,267,199,0,0,0,1,0,522,0
761818,1978,1934,0,0,0,0,0,545,0
761831,109,40,0,0,0,0,0,324,0
762009,748,748,0,0,0,0,0,146,0
762067,298,298,0,0,0,0,0,394,0
762080,34,32,0,0,0,0,0,285,0
762169,618,618,0,0,0,0,0,196,0
762203,953,935,0,0,0,0,0,997,0
762558,1644,1644,0,0,0,0,0,832,0
762799,557,556,0,0,0,0,0,142,0
762813,631,631,0,0,0,0,0,984,0
763251,3537,3102,0,0,0,0,0,3118,0
763300,2658,2220,0,0,0,0,0,236,0
763746,942,943,0,0,0,0,0,405,0
763856,736,595,0,0,0,0,0,1906,0
764087,1050,951,0,0,0,0,0,1766,0
764283,1587,1218,0,0,0,0,0,382,0
764283,6472,4471,0,0,0,1,0,1031,0
764331,1009,747,0,0,0,0,0,1870,0
764448,1242,932,0,0,0,0,0,1751,0
764483,1260,936,0,0,0,1,0,1609,0
764528,1764,1337,0,0,1,2,0,3206,0
764751,285,250,0,0,0,1,0,1604,0
764825,1411,965,0,0,1,2,0,152,0
764865,1992,1401,0,0,2,3,0,430,0
764935,1181,748,0,0,3,4,0,36,0
764980,471,163,0,0,4,5,0,1723,0
765129,644,437,0,0,4,5,0,1574,0
765146,1512,1087,0,0,4,5,0,330,0
765298,1624,1188,0,0,5,6,0,3016,0
765575,282,14,0,0,4,5,0,115,0
765737,946,642,0,0,4,5,0,333,0
765983,461,328,0,0,0,1,0,3175,0
766006,384,247,0,0,1,2,0,3152,0
766150,851,709,0,0,1,2,0,3008,0
766168,412,221,0,0,2,3,0,2990,0
766281,2496,1714,0,0,2,3,0,14,0
766291,283,118,0,0,3,4,0,497,0
766466,5787,3637,0,0,1,2,0,470,0
766606,957,879,0,0,0,1,0,795,0
766793,399,399,0,0,0,0,0,445,0
767181,2082,1489,0,0,0,0,0,172,0
767268,1052,873,0,0,0,0,0,371,0
767294,3538,2103,0,0,0,0,0,578,0
767307,1919,1206,0,0,0,0,0,192,0
767345,347,347,0,0,0,0,0,796,0
767389,141,136,0,0,0,0,0,752,0
767428,4167,2477,0,0,0,1,0,472,0
767468,550,433,0,0,1,2,0,673,0
767510,1541,825,0,0,2,3,0,297,0
767586,492,307,0,0,1,2,0,555,0
767671,2120,1057,0,0,2,3,0,54,0
767786,1493,881,0,0,2,3,0,238,0
767821,662,405,0,0,3,4,0,257,0
767828,754,395,0,0,4,5,0,250,0
767867,3842,2024,0,0,5,6,0,19,0
767870,863,433,0,0,6,7,0,208,0
767906,4754,2572,0,0,7,8,0,66,0
767916,562,158,0,0,8,9,0,162,0
767922,2666,1308,0,0,9,10,0,1047,0
767946,812,275,0,0,10,11,0,132,0
768167,561,146,0,0,9,10,0,316,0
768176,3268,1536,0,0,10,11,0,317,0
768408,492,85,0,0,10,11,0,75,0
768656,2244,1148,0,0,8,9,0,568,0
768762,1788,954,0,0,6,7,0,1109,0
768773,1514,681,0,0,7,8,0,1083,0
768907,430,77,0,0,6,7,0,406,0
769193,3244,1844,0,0,6,7,0,511,0
769250,848,395,0,0,6,7,0,63,0
769257,6961,3967,0,0,7,8,0,260,0
769446,662,343,0,0,5,6,0,1365,0
769562,1560,728,0,0,6,7,0,826,0
769568,1551,630,0,0,7,8,0,770,0
769600,1935,990,0,0,8,9,0,757,0
769779,622,114,0,0,9,10,0,1032,0
769839,846,284,0,0,10,11,0,0,0
770117,1899,983,0,0,8,9,0,303,0
770166,454,32,0,0,9,10,0,694,0
770184,1474,605,0,0,10,11,0,241,0
770325,571,64,0,0,10,11,0,535,0
770496,4958,2796,0,0,10,11,0,1042,0
770705,5362,3117,0,0,7,8,0,936,0
770726,521,186,0,0,8,9,0,588,0
770800,612,290,0,0,8,9,0,514,0
770883,5466,3138,0,0,8,9,0,739,0
770973,2280,1500,0,0,7,8,0,2029,0
770984,7015,4141,0,0,8,9,0,1024,0
771204,1956,1142,0,0,7,8,0,1793,0
771214,878,434,0,0,8,9,0,149,0
771665,1322,829,0,0,3,4,0,2139,0
771685,273,12,0,0,4,5,0,3801,0
772154,1060,556,0,0,1,2,0,1791,0
772184,3772,2196,0,0,2,3,0,102,0
772278,1153,521,0,0,2,3,0,435,0
772322,1145,527,0,0,3,4,0,377,0
772513,2377,1206,0,0,3,4,0,211,0
772540,1219,544,0,0,4,5,0,42,0
772675,3313,1767,0,0,4,5,0,265,0
772750,1572,995,0,0,5,6,0,1480,0
772814,3493,1889,0,0,6,7,0,1125,0
772918,833,494,0,0,7,8,0,479,0
772969,3411,1896,0,0,8,9,0,902,0
773107,722,364,0,0,8,9,0,290,0
773192,365,90,0,0,8,9,0,205,0
773232,2489,1188,0,0,8,9,0,60,0
773517,382,41,0,0,6,7,0,1452,0
773579,1339,530,0,0,6,7,0,28,0
773587,573,226,0,0,7,8,0,1382,0
773608,396,12,0,0,8,9,0,1361,0
773618,1605,821,0,0,9,10,0,1290,0
773636,677,253,0,0,10,11,0,1333,0
773757,1764,800,0,0,10,11,0,1037,0
773852,835,426,0,0,9,10,0,1117,0
773913,618,209,0,0,9,10,0,516,0
774007,3429,1872,0,0,9,10,0,162,0
774399,892,476,0,0,7,8,0,30,0
774714,1342,764,0,0,6,7,0,10,0
774970,2098,1298,0,0,5,6,0,607,0
774985,1500,963,0,0,6,7,0,867,0
775027,3099,1816,0,0,7,8,0,1275,0
775036,2328,1139,0,0,8,9,0,136,0
775717,3177,2351,0,0,5,6,0,0,0
775803,1895,1138,0,0,5,6,0,496,0
775868,1217,736,0,0,6,7,0,553,0
775937,1122,600,0,0,7,8,0,397,0
775945,2072,1322,0,0,8,9,0,319,0
775962,893,475,0,0,8,9,0,698,0
776132,641,257,0,0,6,7,0,353,0
776400,2576,1979,0,0,3,4,0,0,0
776621,1524,1022,0,0,3,4,0,1298,0
776847,1242,884,0,0,3,4,0,1276,0
776961,584,472,0,0,4,5,0,161,0
776963,390,268,0,0,4,5,0,159,0
777092,615,349,0,0,2,3,0,715,0
777152,2260,1906,0,0,3,4,0,2016,0
777192,421,177,0,0,4,5,0,615,0
777275,989,662,0,0,5,6,0,1365,0
777305,528,271,0,0,6,7,0,502,0
777578,930,676,0,0,3,4,0,989,0
777667,603,415,0,0,3,4,0,1170,0
777838,170,17,0,0,1,2,0,999,0
777944,160,87,0,0,2,3,0,893,0
778017,331,259,0,0,1,2,0,1395,0
778047,4084,3982,0,0,2,3,0,1005,0
778214,46,46,0,0,0,0,0,1198,0
778312,1008,1007,0,0,0,0,0,140,0
778422,436,436,0,0,0,0,0,990,0
778662,3363,3294,0,0,0,0,0,1005,0
778761,368,368,0,0,0,0,0,215,0
778835,525,525,0,0,0,0,0,141,0
778913,909,910,0,0,0,0,0,1699,0
779150,2152,2136,0,0,0,0,0,436,0
779269,541,540,0,0,0,0,0,0,0
779326,2813,2811,0,0,0,0,0,223,0
779381,70,70,0,0,0,0,0,1905,0
779581,1439,1439,0,0,0,0,0,196,0
779586,77,77,0,0,0,0,0,1700,0
779637,591,591,0,0,0,0,0,1649,0
779800,95,95,0,0,0,0,0,1486,0
779967,637,636,0,0,0,0,0,472,0
780084,29,29,0,0,0,0,0,1203,0
780269,2514,2514,0,0,0,0,0,0,0
780510,232,232,0,0,0,0,0,511,0
780548,1044,975,0,0,0,0,0,1043,0
780824,740,739,0,0,0,0,0,223,0
780990,246,246,0,0,0,0,0,1110,0
780991,503,474,0,0,0,1,0,1109,0
781056,658,656,0,0,0,0,0,1044,0
781368,2778,2780,0,0,0,0,0,308,0
781428,169,103,0,0,0,0,0,164,0
781646,1156,1158,0,0,0,0,0,0,0
781798,945,945,0,0,0,0,0,1006,0
782087,145,145,0,0,0,0,0,717,0
782748,1691,1690,0,0,0,0,0,135,0
782749,184,184,0,0,0,0,0,0,0
782837,1769,1769,0,0,0,0,0,308,0
782896,278,278,0,0,0,0,0,1251,0
782957,196,196,0,0,0,0,0,391,0
783536,671,671,0,0,0,0,0,67,0
783598,1673,1672,0,0,0,0,0,0,0
783705,399,399,0,0,0,0,0,502,0
783711,3040,2883,0,0,0,0,0,202,0
783737,957,956,0,0,0,0,0,135,0
783898,211,211,0,0,0,0,0,309,0
784218,194,194,0,0,0,0,0,439,0
784242,884,885,0,0,0,0,0,3507,0
784276,909,908,0,0,0,0,0,0,0
784551,3920,3752,0,0,0,0,0,2667,0
784626,1821,1709,0,0,0,0,0,350,0
784795,144,144,0,0,0,0,0,3508,0
784841,826,540,0,0,0,0,0,2961,0
784866,1496,1150,0,0,0,0,0,542,0
785122,312,312,0,0,0,0,0,3181,0
785210,730,674,0,0,0,0,0,1876,0
785236,991,939,0,0,0,0,0,1850,0
785287,1301,1152,0,0,0,0,0,202,0
785292,398,396,0,0,0,0,0,3012,0
785305,896,763,0,0,0,1,0,1717,0
785335,1376,1153,0,0,1,2,0,88,0
785340,2393,2032,0,0,2,3,0,1455,0
785382,330,22,0,0,3,4,0,2922,0
785526,1365,1143,0,0,3,4,0,124,0
785950,902,680,0,0,0,1,0,3,0
786359,560,558,0,0,0,0,0,351,0
786507,1571,1571,0,0,0,0,0,2634,0
786621,19,19,0,0,0,0,0,89,0
786643,174,174,0,0,0,0,0,68,0
786707,867,866,0,0,0,0,0,1455,0
786720,228,226,0,0,0,0,0,132,0
786986,1756,1757,0,0,0,0,0,0,0
787035,413,413,0,0,0,0,0,1708,0
787059,71,71,0,0,0,0,0,1684,0
787287,659,659,0,0,0,0,0,1456,0
787512,344,344,0,0,0,0,0,1231,0
787538,327,327,0,0,0,0,0,426,0
787700,811,811,0,0,0,0,0,165,0
787928,3365,2764,0,0,0,0,0,415,0
788024,2853,2406,0,0,0,0,0,2662,0
788026,285,285,0,0,0,0,0,2666,0
788040,72,72,0,0,0,0,0,2652,0
788057,423,423,0,0,0,0,0,2635,0
788119,4639,3913,0,0,0,0,0,562,0
788324,5,5,0,0,0,0,0,2368,0
788548,886,885,0,0,0,0,0,0,0
788575,1632,1293,0,0,0,0,0,523,0
788579,174,174,0,0,0,0,0,1289,0
788668,609,565,0,0,0,0,0,932,0
788711,1765,1368,0,0,0,0,0,1043,0
788866,2052,1545,0,0,0,0,0,2235,0
788911,4573,3683,0,0,0,0,0,652,0
789121,1291,979,0,0,0,0,0,477,0
789172,2331,1650,0,0,0,1,0,127,0
789336,1511,1050,0,0,0,1,0,2240,0
789439,1918,1154,0,0,0,1,0,301,0
789457,2039,1287,0,0,1,2,0,275,0
789472,639,439,0,0,2,3,0,630,0
789557,645,331,0,0,3,4,0,545,0
789820,1906,1315,0,0,4,5,0,9,0
789911,352,134,0,0,5,6,0,1002,0
789941,357,16,0,0,6,7,0,972,0
790599,1159,843,0,0,0,1,0,3,0
790601,613,449,0,0,1,2,0,2342,0
790703,1719,1420,0,0,3,4,0,1390,0
790712,1291,914,0,0,3,4,0,1205,0
790722,1131,754,0,0,4,5,0,1201,0
790906,1097,747,0,0,3,4,0,1031,0
791041,903,522,0,0,3,4,0,1599,0
791085,329,64,0,0,4,5,0,129,0
791262,1188,953,0,0,4,5,0,1471,0
791264,337,159,0,0,5,6,0,1357,0
791324,1294,1117,0,0,5,6,0,1396,0
791472,1122,744,0,0,4,5,0,124,0
791603,496,303,0,0,2,3,0,1018,0
791853,987,897,0,0,1,2,0,562,0
791949,459,405,0,0,0,1,0,1445,0
792017,446,364,0,0,0,0,0,1377,0
792051,301,134,0,0,0,1,0,1343,0
792465,465,465,0,0,0,0,0,129,0
792573,2597,2450,0,0,0,0,0,2315,0
792691,608,570,0,0,0,0,0,68,0
792698,948,890,0,0,0,0,0,682,0
792755,675,616,0,0,0,0,0,625,0
792806,690,641,0,0,0,0,0,574,0
792813,643,528,0,0,0,0,0,567,0
792854,2705,2500,0,0,0,0,0,1971,0
792900,1221,1139,0,0,0,0,0,450,0
792909,4987,3847,0,0,0,1,0,55,0
793011,871,688,0,0,0,1,0,250,0
793222,449,372,0,0,1,2,0,660,0
793336,695,598,0,0,1,2,0,546,0
793432,754,690,0,0,2,3,0,450,0
793444,1002,868,0,0,2,3,0,715,0
793586,377,292,0,0,0,1,0,296,0
793927,7,7,0,0,0,0,0,405,0
794173,839,809,0,0,0,0,0,307,0
794222,842,772,0,0,0,0,0,2295,0
794266,1134,1059,0,0,0,0,0,708,0
794291,2720,2058,0,0,0,0,0,146,0
794339,2883,2216,0,0,0,0,0,325,0
794346,5110,3515,0,0,0,0,0,332,0
794559,858,855,0,0,0,0,0,1956,0
794711,107,49,0,0,0,1,0,2308,0
795003,2380,1665,0,0,0,1,0,242,0
795145,114,89,0,0,0,0,0,1874,0
795186,842,839,0,0,0,0,0,327,0
795187,155,22,0,0,1,2,0,0,0
795211,235,104,0,0,1,2,0,816,0
795547,1857,1230,0,0,0,0,0,273,0
795668,1004,667,0,0,0,0,0,462,0
795699,286,286,0,0,0,0,0,328,0
795750,421,419,0,0,0,0,0,278,0
795785,1445,856,0,0,0,1,0,177,0
795914,593,491,0,0,1,2,0,114,0
795947,1145,604,0,0,2,3,0,102,0
795974,3472,2134,0,0,3,4,0,574,0
795989,4805,3028,0,0,3,4,0,163,0
796014,1506,847,0,0,4,5,0,203,0
796289,587,345,0,0,3,4,0,343,0
796311,2636,1568,0,0,4,5,0,2155,0
796349,3790,2439,0,0,5,6,0,2762,0
796386,4862,3407,0,0,6,7,0,102,0
796433,1336,708,0,0,7,8,0,54,0
796458,532,85,0,0,8,9,0,174,0
796491,914,416,0,0,9,10,0,141,0
796558,2325,1214,0,0,9,10,0,2367,0
796990,355,115,0,0,8,9,0,240,0
797121,2179,1392,0,0,6,7,0,1980,0
797139,507,241,0,0,7,8,0,91,0
797225,1978,1105,0,0,7,8,0,786,0
797289,1552,946,0,0,7,8,0,830,0
797333,476,131,0,0,8,9,0,12,0
797483,3304,2397,0,0,5,6,0,421,0
797548,347,86,0,0,5,6,0,863,0
797655,3518,2391,0,0,5,6,0,26,0
797804,449,231,0,0,5,6,0,607,0
797903,811,461,0,0,3,4,0,1075,0
798202,1069,596,0,0,4,5,0,773,0
798361,311,21,0,0,4,5,0,2392,0
798447,1330,823,0,0,5,6,0,321,0
798714,463,275,0,0,5,6,0,2039,0
798946,371,101,0,0,3,4,0,728,0
798960,1511,1024,0,0,3,4,0,378,0
799025,853,523,0,0,4,5,0,2374,0
799030,1787,1349,0,0,5,6,0,346,0
799105,1698,1315,0,0,6,7,0,97,0
799124,3313,2798,0,0,7,8,0,1069,0
799512,979,613,0,0,1,2,0,446,0
799619,440,280,0,0,2,3,0,2533,0
799891,656,488,0,0,1,2,0,834,0
800096,677,493,0,0,1,2,0,629,0
800254,813,763,0,0,1,2,0,102,0
800439,204,96,0,0,2,3,0,52,0
800630,198,185,0,0,0,1,0,173,0
800746,1857,1736,0,0,0,1,0,1021,0
