Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
765059,31338,500,0,0,340,341,0,156,0
765204,31337,500,0,0,338,339,0,11,0
765253,31393,500,0,0,338,339,0,462,0
765382,31275,500,0,0,338,339,0,333,0
765541,31174,500,0,0,338,339,0,174,0
765663,31172,500,0,0,335,336,0,52,0
765829,31068,500,0,0,335,336,0,386,0
766025,31016,500,0,0,334,335,0,190,0
766130,31016,500,0,0,332,333,0,85,0
766166,30991,500,0,0,332,333,0,49,0
766182,31033,500,0,0,333,334,0,33,0
766197,31138,500,0,0,334,335,0,18,0
766222,31175,500,0,0,334,335,0,493,0
766294,31128,500,0,0,335,336,0,421,0
766516,31025,500,0,0,333,334,0,199,0
766640,30958,500,0,0,331,332,0,75,0
766644,31002,500,0,0,332,333,0,71,0
766980,30677,500,0,0,328,329,0,235,0
767495,30220,500,0,0,320,321,0,220,0
767866,29969,500,0,0,314,315,0,349,0
767946,29951,500,0,0,313,314,0,269,0
767967,29955,500,0,0,314,315,0,248,0
768271,29770,500,0,0,310,311,0,5444,0
768328,29770,500,0,0,311,312,0,5387,0
768398,29748,500,0,0,310,311,0,5317,0
768523,29634,500,0,0,310,311,0,5192,0
768658,34557,5500,0,0,308,309,0,5057,0
768870,29465,500,0,0,308,309,0,4845,0
769414,28983,500,0,0,302,303,0,4301,0
769504,28918,500,0,0,302,303,0,4211,0
769513,34028,5500,0,0,303,304,0,4202,0
769799,28799,500,0,0,301,302,0,3916,0
769915,28731,500,0,0,300,301,0,3800,0
769946,28711,500,0,0,300,301,0,3769,0
770391,28444,500,0,0,297,298,0,3324,0
770502,28395,500,0,0,296,297,0,3213,0
770544,28378,500,0,0,297,298,0,3171,0
770626,28472,500,0,0,297,298,0,3089,0
770692,28454,500,0,0,298,299,0,3023,0
770716,28441,500,0,0,299,300,0,2999,0
770951,28384,500,0,0,298,299,0,2764,0
771002,28395,500,0,0,299,300,0,2713,0
771205,28217,500,0,0,299,300,0,2510,0
771634,27964,500,0,0,297,298,0,2081,0
771768,27878,500,0,0,298,299,0,1947,0
771789,27868,500,0,0,299,300,0,1926,0
771814,28021,500,0,0,300,301,0,1901,0
772006,32891,5500,0,0,299,300,0,1709,0
772148,27774,500,0,0,299,300,0,1567,0
772151,27947,500,0,0,300,301,0,1564,0
772180,27966,500,0,0,301,302,0,1535,0
772189,27968,500,0,0,302,303,0,1526,0
772232,28103,500,0,0,303,304,0,1483,0
772303,28119,500,0,0,304,305,0,1412,0
772690,27908,500,0,0,302,303,0,1025,0
773399,27214,500,0,0,299,300,0,316,0
773422,27224,500,0,0,300,301,0,293,0
773468,27189,500,0,0,300,301,0,247,0
773518,27317,500,0,0,301,302,0,197,0
773642,27280,500,0,0,300,301,0,73,0
773687,27411,500,0,0,300,301,0,28,0
773813,27300,500,0,0,300,301,0,402,0
773898,27248,500,0,0,301,302,0,317,0
773914,27243,500,0,0,302,303,0,301,0
773940,27395,500,0,0,302,303,0,275,0
774272,27150,500,0,0,299,300,0,443,0
774301,27297,500,0,0,300,301,0,414,0
774303,27310,500,0,0,301,302,0,412,0
774388,27258,500,0,0,302,303,0,327,0
774595,27062,500,0,0,302,303,0,120,0
774599,27236,500,0,0,302,303,0,116,0
774673,27249,500,0,0,301,302,0,42,0
774677,27421,500,0,0,302,303,0,38,0
774722,32391,5500,0,0,302,303,0,493,0
775501,26645,500,0,0,299,300,0,214,0
775513,31644,5500,0,0,300,301,0,202,0
775558,26777,500,0,0,300,301,0,157,0
775558,26864,500,0,0,301,302,0,157,0
775974,26624,500,0,0,296,297,0,241,0
775975,26671,500,0,0,297,298,0,240,0
776097,26738,500,0,0,297,298,0,118,0
776518,26404,500,0,0,293,294,0,197,0
776526,26572,500,0,0,294,295,0,189,0
776544,26602,500,0,0,294,295,0,171,0
776985,26350,500,0,0,290,291,0,5230,0
777021,26401,500,0,0,291,292,0,5194,0
777029,26569,500,0,0,292,293,0,5186,0
777168,26478,500,0,0,288,289,0,5047,0
777292,26423,500,0,0,289,290,0,4923,0
777474,26361,500,0,0,290,291,0,4741,0
777719,26203,500,0,0,286,287,0,4496,0
777732,26309,500,0,0,287,288,0,4483,0
777751,26347,500,0,0,288,289,0,4464,0
777944,26202,500,0,0,289,290,0,4271,0
778012,31203,5500,0,0,290,291,0,4203,0
778087,26248,500,0,0,290,291,0,4128,0
778089,26333,500,0,0,291,292,0,4126,0
778246,26295,500,0,0,288,289,0,3969,0
778322,26276,500,0,0,289,290,0,3893,0
778702,30944,5500,0,0,285,286,0,3513,0
778717,26118,500,0,0,286,287,0,3498,0
778733,31189,5500,0,0,287,288,0,3482,0
778797,26244,500,0,0,288,289,0,3418,0
778863,26235,500,0,0,288,289,0,3352,0
779001,26334,500,0,0,289,290,0,3214,0
779100,26297,500,0,0,289,290,0,3115,0
779121,26420,500,0,0,289,290,0,3094,0
779192,26406,500,0,0,288,289,0,3023,0
779275,26560,500,0,0,289,290,0,2940,0
779413,26484,500,0,0,289,290,0,2802,0
779628,26413,500,0,0,288,289,0,2587,0
779834,31264,5500,0,0,287,288,0,2381,0
779951,26384,500,0,0,286,287,0,2264,0
780100,26297,500,0,0,286,287,0,2115,0
780278,26263,500,0,0,284,285,0,1937,0
780318,26517,500,0,0,285,286,0,1897,0
780338,26559,500,0,0,285,286,0,1877,0
780344,26697,500,0,0,286,287,0,1871,0
780405,26930,500,0,0,287,288,0,1810,0
780703,26694,500,0,0,284,285,0,1512,0
780867,26674,500,0,0,284,285,0,1348,0
780901,26712,500,0,0,285,286,0,1314,0
780918,26739,500,0,0,286,287,0,1297,0
780967,26868,500,0,0,286,287,0,1248,0
780987,26910,500,0,0,287,288,0,1228,0
781043,31998,5500,0,0,288,289,0,1172,0
781157,31956,5500,0,0,288,289,0,1058,0
781284,26873,500,0,0,288,289,0,931,0
781320,27015,500,0,0,289,290,0,895,0
781379,27018,500,0,0,289,290,0,836,0
781389,27268,500,0,0,290,291,0,826,0
781510,27325,500,0,0,289,290,0,705,0
781881,27016,500,0,0,287,288,0,334,0
782182,26975,500,0,0,284,285,0,33,0
782680,26655,500,0,0,279,280,0,35,0
782791,26606,500,0,0,279,280,0,424,0
782886,26771,500,0,0,279,280,0,329,0
783425,26290,500,0,0,272,273,0,290,0
783433,31402,5500,0,0,273,274,0,282,0
783490,26407,500,0,0,274,275,0,225,0
783520,26626,500,0,0,275,276,0,195,0
783612,26545,500,0,0,275,276,0,103,0
783702,26513,500,0,0,274,275,0,13,0
783796,31601,5500,0,0,274,275,0,419,0
783890,26532,500,0,0,274,275,0,325,0
784015,26631,500,0,0,273,274,0,200,0
784166,26491,500,0,0,271,272,0,49,0
784312,26403,500,0,0,271,272,0,403,0
784347,26575,500,0,0,271,272,0,368,0
784477,26669,500,0,0,271,272,0,238,0
784565,26592,500,0,0,272,273,0,150,0
784763,26452,500,0,0,269,270,0,452,0
784818,31604,5500,0,0,270,271,0,397,0
785020,26578,500,0,0,269,270,0,195,0
785309,26337,500,0,0,266,267,0,406,0
785649,26008,500,0,0,262,263,0,66,0
786223,25492,500,0,0,253,254,0,492,0
786273,30825,5500,0,0,254,255,0,442,0
786435,25711,500,0,0,253,254,0,280,0
786446,25711,500,0,0,254,255,0,269,0
786480,25735,500,0,0,255,256,0,235,0
786604,26042,500,0,0,254,255,0,111,0
786671,25986,500,0,0,252,253,0,44,0
786978,25737,500,0,0,250,251,0,237,0
787020,26126,500,0,0,251,252,0,195,0
787209,25948,500,0,0,248,249,0,6,0
787231,25984,500,0,0,248,249,0,484,0
787235,31306,5500,0,0,249,250,0,480,0
787452,26161,500,0,0,248,249,0,263,0
787463,26183,500,0,0,249,250,0,252,0
787765,25892,500,0,0,245,246,0,450,0
787940,25775,500,0,0,244,245,0,275,0
788093,26020,500,0,0,245,246,0,122,0
788133,26013,500,0,0,244,245,0,82,0
788414,25743,500,0,0,241,242,0,301,0
788625,25590,500,0,0,240,241,0,90,0
788793,25820,500,0,0,239,240,0,422,0
789070,25576,500,0,0,239,240,0,145,0
789072,25585,500,0,0,240,241,0,143,0
789127,25588,500,0,0,240,241,0,88,0
789540,25573,500,0,0,237,238,0,175,0
789548,25598,500,0,0,238,239,0,167,0
789656,25501,500,0,0,237,238,0,59,0
789823,25392,500,0,0,237,238,0,392,0
790060,25275,500,0,0,236,237,0,155,0
790319,25294,500,0,0,234,235,0,396,0
790345,25301,500,0,0,235,236,0,370,0
790388,25269,500,0,0,236,237,0,327,0
790409,25306,500,0,0,236,237,0,306,0
790445,25390,500,0,0,236,237,0,270,0
790468,25429,500,0,0,237,238,0,247,0
790678,25435,500,0,0,236,237,0,37,0
790923,30223,5500,0,0,235,236,0,292,0
790994,25163,500,0,0,236,237,0,221,0
791044,25171,500,0,0,237,238,0,171,0
791220,25115,500,0,0,235,236,0,495,0
791266,25131,500,0,0,236,237,0,449,0
791388,25225,500,0,0,237,238,0,327,0
791413,25244,500,0,0,238,239,0,302,0
791414,25301,500,0,0,239,240,0,301,0
791469,25366,500,0,0,239,240,0,246,0
791535,25362,500,0,0,240,241,0,180,0
791598,25324,500,0,0,241,242,0,117,0
791694,30419,5500,0,0,240,241,0,21,0
792018,25139,500,0,0,240,241,0,197,0
792450,24765,500,0,0,238,239,0,265,0
792454,24881,500,0,0,239,240,0,261,0
792551,24846,500,0,0,239,240,0,164,0
792678,24744,500,0,0,239,240,0,37,0
792740,24858,500,0,0,239,240,0,475,0
792960,24697,500,0,0,240,241,0,255,0
792966,24749,500,0,0,241,242,0,249,0
793014,24821,500,0,0,242,243,0,201,0
793225,24672,500,0,0,239,240,0,490,0
793263,24659,500,0,0,240,241,0,452,0
793510,24588,500,0,0,241,242,0,205,0
793675,24482,500,0,0,239,240,0,40,0
793708,24507,500,0,0,240,241,0,7,0
793778,42975,5500,0,0,240,241,0,378,0
793833,24564,500,0,0,241,242,0,382,0
793866,24556,500,0,0,241,242,0,349,0
793970,24628,500,0,0,242,243,0,245,0
794067,24590,500,0,0,242,243,0,148,0
794080,24635,500,0,0,243,244,0,135,0
794371,24526,500,0,0,239,240,0,344,0
794412,24510,500,0,0,240,241,0,303,0
794488,24550,500,0,0,241,242,0,227,0
794597,24444,500,0,0,241,242,0,118,0
794597,24501,500,0,0,242,243,0,118,0
794809,24348,500,0,0,239,240,0,406,0
794823,24392,500,0,0,240,241,0,392,0
794958,24439,500,0,0,240,241,0,257,0
795594,23828,500,0,0,235,236,0,121,0
795637,23901,500,0,0,236,237,0,78,0
795680,23861,500,0,0,235,236,0,35,0
795781,23817,500,0,0,235,236,0,434,0
795919,23738,500,0,0,234,235,0,296,0
796030,23685,500,0,0,235,236,0,185,0
796121,23776,500,0,0,235,236,0,94,0
796227,23695,500,0,0,233,234,0,488,0
796443,23595,500,0,0,232,233,0,272,0
796505,23536,500,0,0,233,234,0,210,0
796516,23582,500,0,0,234,235,0,199,0
796587,23570,500,0,0,234,235,0,128,0
796657,23558,500,0,0,234,235,0,58,0
796731,41070,5500,0,0,233,234,0,316,0
796916,23506,500,0,0,232,233,0,299,0
796977,23561,500,0,0,232,233,0,238,0
797021,41030,5500,0,0,233,234,0,172,0
797064,23534,500,0,0,233,234,0,151,0
797094,23563,500,0,0,234,235,0,121,0
797195,23520,500,0,0,232,233,0,20,0
797229,23693,500,0,0,232,233,0,486,0
797258,23780,500,0,0,233,234,0,457,0
797436,23662,500,0,0,231,232,0,279,0
797499,23601,500,0,0,232,233,0,216,0
797611,23546,500,0,0,231,232,0,104,0
797720,23495,500,0,0,229,230,0,5495,0
797829,23415,500,0,0,230,231,0,5386,0
798157,23265,500,0,0,225,226,0,5058,0
798218,23320,500,0,0,225,226,0,4997,0
798342,23256,500,0,0,225,226,0,4873,0
798418,23182,500,0,0,225,226,0,4797,0
798467,23179,500,0,0,225,226,0,4748,0
798636,23021,500,0,0,225,226,0,4579,0
798696,23019,500,0,0,224,225,0,4519,0
798861,22883,500,0,0,224,225,0,4354,0
799120,22802,500,0,0,222,223,0,4095,0
799160,40104,5500,0,0,221,222,0,175,0
799532,22566,500,0,0,219,220,0,3683,0
800064,22036,500,0,0,215,216,0,3151,0
800125,22021,500,0,0,214,215,0,3090,0
800136,22021,500,0,0,215,216,0,3079,0
800143,22072,500,0,0,216,217,0,3072,0
800182,22062,500,0,0,215,216,0,3033,0
800200,22222,500,0,0,216,217,0,3015,0
800402,22196,500,0,0,216,217,0,2813,0
800436,22164,500,0,0,216,217,0,2779,0
800582,22031,500,0,0,217,218,0,2633,0
800620,39405,5500,0,0,216,217,0,5067,0
800767,21890,500,0,0,215,216,0,2448,0
800875,39179,5500,0,0,215,216,0,4998,0
800990,21751,500,0,0,215,216,0,2225,0
800997,21747,500,0,0,216,217,0,2218,0
801239,21683,500,0,0,213,214,0,1976,0
801255,21843,500,0,0,214,215,0,1960,0
801261,21839,500,0,0,215,216,0,1954,0
801382,21731,500,0,0,215,216,0,1833,0
801581,21576,500,0,0,215,216,0,1634,0
801862,21379,500,0,0,211,212,0,1353,0
801981,21263,500,0,0,211,212,0,1234,0
802105,21244,500,0,0,211,212,0,1110,0
802145,21273,500,0,0,212,213,0,1070,0
802248,21174,500,0,0,212,213,0,967,0
802273,21325,500,0,0,213,214,0,942,0
802300,21300,500,0,0,214,215,0,915,0
802373,38723,5500,0,0,214,215,0,303,0
802440,21217,500,0,0,214,215,0,775,0
802519,38998,5500,0,0,215,216,0,175,0
802580,21164,500,0,0,216,217,0,635,0
802588,21261,500,0,0,217,218,0,627,0
802592,21326,500,0,0,218,219,0,623,0
802809,21113,500,0,0,217,218,0,406,0
802994,21104,500,0,0,216,217,0,221,0
803341,20759,500,0,0,213,214,0,374,0
803352,38899,5500,0,0,214,215,0,259,0
803394,39229,5500,0,0,215,216,0,172,0
803511,20805,500,0,0,215,216,0,204,0
803650,39149,5500,0,0,213,214,0,67,0
803954,20464,500,0,0,211,212,0,5261,0
804393,20029,500,0,0,208,209,0,4822,0
804446,19998,500,0,0,208,209,0,4769,0
804560,20038,500,0,0,208,209,0,4655,0
804584,20016,500,0,0,209,210,0,4631,0
804655,20161,500,0,0,209,210,0,4560,0
804784,20076,500,0,0,210,211,0,4431,0
805208,19710,500,0,0,207,208,0,4007,0
805277,19645,500,0,0,208,209,0,3938,0
805326,19618,500,0,0,209,210,0,3889,0
805332,19615,500,0,0,210,211,0,3883,0
805425,19627,500,0,0,209,210,0,3790,0
805586,19512,500,0,0,209,210,0,3629,0
805766,19334,500,0,0,209,210,0,3449,0
805825,19491,500,0,0,210,211,0,3390,0
805944,19416,500,0,0,209,210,0,3271,0
806062,19356,500,0,0,209,210,0,3153,0
806199,19223,500,0,0,210,211,0,3016,0
806338,39711,5500,0,0,210,211,0,472,0
806387,19060,500,0,0,211,212,0,2828,0
806627,18925,500,0,0,210,211,0,2588,0
806745,18853,500,0,0,211,212,0,2470,0
806795,18805,500,0,0,212,213,0,2420,0
806945,18871,500,0,0,211,212,0,2270,0
806952,18908,500,0,0,212,213,0,2263,0
806961,18957,500,0,0,213,214,0,2254,0
807063,18859,500,0,0,213,214,0,2152,0
807330,18617,500,0,0,212,213,0,1885,0
807358,18694,500,0,0,212,213,0,1857,0
807410,18688,500,0,0,212,213,0,1805,0
807625,18475,500,0,0,211,212,0,1590,0
807837,18310,500,0,0,210,211,0,1378,0
808042,18274,500,0,0,210,211,0,1173,0
808047,18313,500,0,0,211,212,0,1168,0
808192,18226,500,0,0,211,212,0,1023,0
808365,18057,500,0,0,211,212,0,850,0
808526,17921,500,0,0,211,212,0,689,0
808758,17794,500,0,0,211,212,0,457,0
808852,17746,500,0,0,211,212,0,363,0
808852,38613,5500,0,0,212,213,0,316,0
808940,17707,500,0,0,212,213,0,275,0
808944,17872,500,0,0,213,214,0,271,0
808986,17874,500,0,0,214,215,0,229,0
809085,17833,500,0,0,215,216,0,130,0
809578,17344,500,0,0,212,213,0,137,0
809732,17215,500,0,0,210,211,0,483,0
809745,17307,500,0,0,211,212,0,470,0
809776,17322,500,0,0,212,213,0,439,0
809821,17326,500,0,0,213,214,0,394,0
809855,17448,500,0,0,214,215,0,360,0
810114,17202,500,0,0,213,214,0,101,0
810307,17053,500,0,0,211,212,0,408,0
810369,38183,5500,0,0,212,213,0,4998,0
810370,17052,500,0,0,213,214,0,345,0
810376,38218,5500,0,0,214,215,0,172,0
810421,17131,500,0,0,215,216,0,294,0
810504,17094,500,0,0,215,216,0,211,0
810537,17110,500,0,0,216,217,0,178,0
810582,17221,500,0,0,217,218,0,133,0
810614,17202,500,0,0,218,219,0,101,0
810723,38300,5500,0,0,216,217,0,259,0
810840,17082,500,0,0,217,218,0,375,0
810920,17132,500,0,0,218,219,0,295,0
811130,16968,500,0,0,217,218,0,85,0
811185,16936,500,0,0,216,217,0,30,0
811311,16836,500,0,0,216,217,0,404,0
811469,38046,5500,0,0,217,218,0,469,0
811506,16797,500,0,0,218,219,0,209,0
811556,16760,500,0,0,219,220,0,159,0
811888,16534,500,0,0,216,217,0,327,0
811906,16646,500,0,0,217,218,0,309,0
812161,16402,500,0,0,216,217,0,54,0
812300,16298,500,0,0,216,217,0,415,0
812332,16289,500,0,0,217,218,0,383,0
812394,16253,500,0,0,218,219,0,321,0
812400,16403,500,0,0,219,220,0,315,0
812511,16305,500,0,0,220,221,0,204,0
812739,16114,500,0,0,218,219,0,476,0
813059,15863,500,0,0,218,219,0,156,0
813069,15983,500,0,0,219,220,0,146,0
813137,15926,500,0,0,219,220,0,78,0
813232,15866,500,0,0,217,218,0,483,0
813238,37714,5500,0,0,218,219,0,4998,0
813274,37773,5500,0,0,219,220,0,175,0
813437,15866,500,0,0,220,221,0,278,0
813606,15710,500,0,0,221,222,0,109,0
813706,15647,500,0,0,219,220,0,9,0
813839,15583,500,0,0,219,220,0,376,0
813866,15686,500,0,0,220,221,0,349,0
814028,15535,500,0,0,221,222,0,187,0
814219,15379,500,0,0,218,219,0,496,0
814356,15447,500,0,0,219,220,0,359,0
814383,15433,500,0,0,220,221,0,332,0
814464,15360,500,0,0,221,222,0,251,0
814473,15377,500,0,0,222,223,0,242,0
814501,15352,500,0,0,223,224,0,214,0
814546,15376,500,0,0,224,225,0,169,0
814555,15497,500,0,0,225,226,0,160,0
814561,15502,500,0,0,226,227,0,154,0
814648,15450,500,0,0,225,226,0,67,0
814656,15647,500,0,0,226,227,0,59,0
814777,15539,500,0,0,225,226,0,438,0
814911,15413,500,0,0,225,226,0,304,0
815014,15336,500,0,0,226,227,0,201,0
815191,15162,500,0,0,224,225,0,24,0
815436,14986,500,0,0,222,223,0,279,0
815550,38477,5500,0,0,223,224,0,270,0
815590,14973,500,0,0,224,225,0,125,0
815596,15002,500,0,0,225,226,0,119,0
815621,15182,500,0,0,225,226,0,94,0
815642,15174,500,0,0,226,227,0,73,0
815652,15172,500,0,0,226,227,0,63,0
815777,15073,500,0,0,225,226,0,438,0
816248,14605,500,0,0,221,222,0,467,0
816337,14585,500,0,0,221,222,0,378,0
816402,14661,500,0,0,221,222,0,313,0
816403,14695,500,0,0,222,223,0,312,0
816507,14748,500,0,0,222,223,0,208,0
816563,14740,500,0,0,223,224,0,152,0
816878,14438,500,0,0,220,221,0,337,0
816922,14402,500,0,0,220,221,0,293,0
817016,14334,500,0,0,220,221,0,199,0
817097,14256,500,0,0,221,222,0,118,0
817129,14293,500,0,0,221,222,0,86,0
817283,14280,500,0,0,220,221,0,432,0
817345,14253,500,0,0,220,221,0,370,0
817416,14339,500,0,0,220,221,0,299,0
817623,14180,500,0,0,219,220,0,92,0
817752,14064,500,0,0,218,219,0,463,0
817770,14054,500,0,0,219,220,0,445,0
817948,37347,5500,0,0,217,218,0,472,0
818012,13841,500,0,0,218,219,0,203,0
818051,13871,500,0,0,219,220,0,164,0
818235,13828,500,0,0,217,218,0,480,0
818307,13791,500,0,0,218,219,0,408,0
818586,13717,500,0,0,216,217,0,129,0
818619,13697,500,0,0,216,217,0,96,0
818732,13592,500,0,0,215,216,0,483,0
818804,13549,500,0,0,216,217,0,411,0
818951,13471,500,0,0,215,216,0,264,0
818980,13573,500,0,0,216,217,0,235,0
818988,13575,500,0,0,217,218,0,227,0
819022,13576,500,0,0,218,219,0,193,0
819225,13578,500,0,0,214,215,0,490,0
819243,13573,500,0,0,215,216,0,472,0
819405,13419,500,0,0,215,216,0,310,0
819709,37007,5500,0,0,211,212,0,469,0
819840,13082,500,0,0,211,212,0,375,0
820209,12844,500,0,0,206,207,0,6,0
820337,12726,500,0,0,206,207,0,378,0
820343,12755,500,0,0,207,208,0,372,0
820441,36928,5500,0,0,208,209,0,6,0
820444,12880,500,0,0,209,210,0,271,0
820444,12978,500,0,0,210,211,0,271,0
820547,13009,500,0,0,211,212,0,168,0
820576,12987,500,0,0,212,213,0,139,0
820638,12960,500,0,0,211,212,0,77,0
820704,13120,500,0,0,211,212,0,11,0
820782,13140,500,0,0,210,211,0,433,0
820843,13176,500,0,0,211,212,0,372,0
821002,13054,500,0,0,211,212,0,213,0
821259,36741,5500,0,0,205,206,0,259,0
821475,12623,500,0,0,205,206,0,240,0
821542,12782,500,0,0,205,206,0,173,0
821640,12782,500,0,0,204,205,0,75,0
821716,12803,500,0,0,202,203,0,499,0
821870,12686,500,0,0,202,203,0,345,0
821919,12679,500,0,0,203,204,0,296,0
822065,37683,5500,0,0,204,205,0,4998,0
822227,12695,500,0,0,199,200,0,5488,0
822258,12761,500,0,0,198,199,0,5457,0
822429,12627,500,0,0,198,199,0,5286,0
822513,12585,500,0,0,199,200,0,5202,0
822551,12871,500,0,0,200,201,0,5164,0
822618,12901,500,0,0,198,199,0,5097,0
823064,12534,500,0,0,195,196,0,354,0
823306,12616,500,0,0,190,191,0,112,0
823368,12651,500,0,0,190,191,0,50,0
823454,12644,500,0,0,189,190,0,464,0
823508,12914,500,0,0,190,191,0,410,0
823589,12930,500,0,0,191,192,0,329,0
823696,38018,5500,0,0,190,191,0,3101,0
824050,13203,500,0,0,186,187,0,368,0
824116,13509,500,0,0,185,186,0,302,0
824361,14190,500,0,0,187,188,0,57,0
824447,14604,500,0,0,185,186,0,471,0
824787,14764,500,0,0,182,183,0,131,0
824792,39001,5500,0,0,183,184,0,259,0
824799,15252,500,0,0,184,185,0,119,0
824813,15654,500,0,0,185,186,0,105,0
824884,15641,500,0,0,184,185,0,34,0
824894,15657,500,0,0,185,186,0,24,0
824960,15594,500,0,0,182,183,0,458,0
825037,15930,500,0,0,183,184,0,381,0
825086,15939,500,0,0,183,184,0,332,0
825218,15833,500,0,0,182,183,0,200,0
825247,15807,500,0,0,183,184,0,171,0
825363,16104,500,0,0,182,183,0,55,0
825436,16089,500,0,0,181,182,0,482,0
825540,16014,500,0,0,182,183,0,378,0
825597,15999,500,0,0,182,183,0,321,0
825668,16299,500,0,0,180,181,0,250,0
825700,16317,500,0,0,181,182,0,218,0
825869,16156,500,0,0,180,181,0,49,0
825916,16138,500,0,0,181,182,0,2,0
826029,16067,500,0,0,179,180,0,389,0
826090,16377,500,0,0,179,180,0,328,0
826156,16361,500,0,0,177,178,0,262,0
826229,16296,500,0,0,178,179,0,189,0
826236,16318,500,0,0,179,180,0,182,0
826406,16190,500,0,0,178,179,0,12,0
826448,16303,500,0,0,176,177,0,470,0
826621,16396,500,0,0,176,177,0,297,0
826664,16361,500,0,0,176,177,0,254,0
826699,16355,500,0,0,177,178,0,219,0
826712,16384,500,0,0,178,179,0,206,0
826716,16407,500,0,0,179,180,0,202,0
826718,16533,500,0,0,180,181,0,200,0
826760,16539,500,0,0,181,182,0,158,0
826795,16722,500,0,0,182,183,0,123,0
826816,16709,500,0,0,182,183,0,102,0
826836,16718,500,0,0,182,183,0,82,0
827121,16475,500,0,0,177,178,0,5297,0
827170,16453,500,0,0,177,178,0,5248,0
827295,16456,500,0,0,178,179,0,5123,0
827346,16453,500,0,0,177,178,0,5072,0
827347,16670,500,0,0,178,179,0,5071,0
827400,16625,500,0,0,178,179,0,5018,0
827774,16349,500,0,0,175,176,0,347,0
827776,16475,500,0,0,176,177,0,345,0
827778,16521,500,0,0,177,178,0,343,0
827854,16663,500,0,0,176,177,0,267,0
827986,39260,5500,0,0,177,178,0,4398,0
828010,16741,500,0,0,178,179,0,111,0
828056,16743,500,0,0,178,179,0,65,0
828173,17078,500,0,0,176,177,0,448,0
828306,16993,500,0,0,176,177,0,315,0
828351,16975,500,0,0,176,177,0,270,0
828547,39665,5500,0,0,175,176,0,3270,0
828607,17192,500,0,0,173,174,0,14,0
828652,17174,500,0,0,172,173,0,5469,0
828674,17625,500,0,0,173,174,0,5447,0
828674,40324,5500,0,0,174,175,0,2695,0
829222,17577,500,0,0,170,171,0,102,0
829297,17732,500,0,0,171,172,0,27,0
829337,17962,500,0,0,169,170,0,487,0
829346,18183,500,0,0,170,171,0,478,0
829551,18248,500,0,0,168,169,0,273,0
829588,18377,500,0,0,167,168,0,236,0
829589,18440,500,0,0,168,169,0,235,0
829655,18644,500,0,0,168,169,0,169,0
829833,18632,500,0,0,166,167,0,491,0
829854,18675,500,0,0,165,166,0,470,0
829897,18902,500,0,0,166,167,0,427,0
829898,19067,500,0,0,167,168,0,426,0
830013,19016,500,0,0,167,168,0,311,0
830090,41540,5500,0,0,166,167,0,469,0
830191,18903,500,0,0,166,167,0,133,0
830252,19047,500,0,0,167,168,0,72,0
830262,19203,500,0,0,168,169,0,62,0
830284,19239,500,0,0,169,170,0,40,0
830568,19026,500,0,0,164,165,0,256,0
830654,19101,500,0,0,164,165,0,170,0
830684,19115,500,0,0,165,166,0,140,0
830770,19195,500,0,0,165,166,0,54,0
830960,19055,500,0,0,160,161,0,364,0
830980,19043,500,0,0,161,162,0,344,0
831012,41256,5500,0,0,162,163,0,427,0
831048,19207,500,0,0,163,164,0,276,0
831215,19084,500,0,0,162,163,0,109,0
831544,18921,500,0,0,156,157,0,280,0
831568,18947,500,0,0,156,157,0,256,0
831695,18828,500,0,0,156,157,0,129,0
831810,40963,5500,0,0,155,156,0,266,0
831871,18928,500,0,0,154,155,0,453,0
831962,41248,5500,0,0,154,155,0,56,0
831990,19025,500,0,0,155,156,0,334,0
831997,19026,500,0,0,156,157,0,327,0
832110,19189,500,0,0,154,155,0,214,0
832112,19340,500,0,0,155,156,0,212,0
832135,19323,500,0,0,156,157,0,189,0
832294,40968,5500,0,0,157,158,0,5006,0
832329,41165,5500,0,0,155,156,0,4998,0
832354,19193,500,0,0,155,156,0,470,0
832532,19136,500,0,0,155,156,0,292,0
832555,19244,500,0,0,155,156,0,269,0
832581,19371,500,0,0,155,156,0,243,0
832713,19245,500,0,0,155,156,0,111,0
832761,19286,500,0,0,156,157,0,63,0
832776,41968,5500,0,0,157,158,0,56,0
833049,19177,500,0,0,155,156,0,275,0
833065,42163,5500,0,0,153,154,0,425,0
833068,19384,500,0,0,154,155,0,256,0
833087,19371,500,0,0,155,156,0,237,0
833126,19421,500,0,0,155,156,0,198,0
833270,19456,500,0,0,156,157,0,54,0
833438,19514,500,0,0,156,157,0,386,0
833470,44526,5500,0,0,157,158,0,266,0
833486,19516,500,0,0,158,159,0,338,0
833511,19536,500,0,0,159,160,0,313,0
833918,19308,500,0,0,155,156,0,406,0
833986,19466,500,0,0,155,156,0,338,0
834095,44176,5500,0,0,155,156,0,177,0
834111,44381,5500,0,0,155,156,0,63,0
834160,19566,500,0,0,156,157,0,164,0
834193,19759,500,0,0,157,158,0,131,0
834221,20005,500,0,0,158,159,0,103,0
834265,19985,500,0,0,159,160,0,59,0
834302,20062,500,0,0,159,160,0,22,0
834341,20111,500,0,0,159,160,0,5483,0
834421,20106,500,0,0,160,161,0,5403,0
834425,20301,500,0,0,160,161,0,5399,0
834433,20317,500,0,0,161,162,0,5391,0
