Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
732156,33896,500,0,0,307,308,0,3343,0
732372,33741,500,0,0,308,309,0,3127,0
732389,33954,500,0,0,309,310,0,3110,0
732425,34007,500,0,0,310,311,0,3074,0
732517,33982,500,0,0,310,311,0,2982,0
732558,33994,500,0,0,310,311,0,2941,0
732738,33814,500,0,0,310,311,0,2761,0
732811,38802,5500,0,0,311,312,0,2688,0
732863,33980,500,0,0,312,313,0,2636,0
732962,33970,500,0,0,312,313,0,2537,0
733314,33685,500,0,0,310,311,0,2185,0
733461,33591,500,0,0,310,311,0,2038,0
733462,33590,500,0,0,311,312,0,2037,0
733517,38826,5500,0,0,312,313,0,1982,0
733721,33711,500,0,0,310,311,0,1778,0
733782,38717,5500,0,0,311,312,0,1717,0
733991,33561,500,0,0,311,312,0,1508,0
734137,33415,500,0,0,310,311,0,1362,0
734184,38622,5500,0,0,310,311,0,1315,0
734299,33633,500,0,0,311,312,0,1200,0
734378,33674,500,0,0,312,313,0,1121,0
734425,33627,500,0,0,313,314,0,1074,0
734460,33972,500,0,0,313,314,0,1039,0
734616,33936,500,0,0,313,314,0,883,0
734659,33893,500,0,0,313,314,0,840,0
734782,34150,500,0,0,314,315,0,717,0
734854,34198,500,0,0,315,316,0,645,0
734860,39192,5500,0,0,316,317,0,639,0
735266,34166,500,0,0,314,315,0,233,0
735279,34273,500,0,0,315,316,0,220,0
735331,34316,500,0,0,316,317,0,168,0
735358,34574,500,0,0,317,318,0,141,0
735449,34603,500,0,0,318,319,0,50,0
735506,34641,500,0,0,318,319,0,493,0
735597,34726,500,0,0,319,320,0,402,0
735636,34796,500,0,0,319,320,0,363,0
735725,34827,500,0,0,319,320,0,274,0
735796,34851,500,0,0,320,321,0,203,0
735899,39924,5500,0,0,321,322,0,100,0
735903,35029,500,0,0,322,323,0,96,0
736129,34923,500,0,0,321,322,0,370,0
736178,34969,500,0,0,321,322,0,321,0
736185,35247,500,0,0,322,323,0,314,0
736260,35292,500,0,0,323,324,0,239,0
736323,35324,500,0,0,324,325,0,176,0
736508,35424,500,0,0,322,323,0,491,0
736750,35302,500,0,0,320,321,0,249,0
736865,35248,500,0,0,319,320,0,134,0
737100,40047,5500,0,0,318,319,0,399,0
737392,35040,500,0,0,316,317,0,107,0
737851,34701,500,0,0,312,313,0,148,0
737922,34691,500,0,0,313,314,0,77,0
738120,39723,5500,0,0,311,312,0,379,0
738151,34781,500,0,0,311,312,0,348,0
738156,34843,500,0,0,312,313,0,343,0
738213,39839,5500,0,0,313,314,0,286,0
738416,34697,500,0,0,313,314,0,83,0
738490,34816,500,0,0,314,315,0,9,0
738495,34937,500,0,0,315,316,0,4,0
738548,34951,500,0,0,315,316,0,451,0
738639,34974,500,0,0,314,315,0,360,0
738653,35153,500,0,0,314,315,0,346,0
738775,35157,500,0,0,315,316,0,224,0
738933,35066,500,0,0,315,316,0,66,0
739034,35079,500,0,0,315,316,0,465,0
739187,35119,500,0,0,313,314,0,312,0
739223,35209,500,0,0,314,315,0,276,0
739499,35000,500,0,0,314,315,0,0,0
739883,34669,500,0,0,309,310,0,116,0
739980,39633,5500,0,0,310,311,0,19,0
740350,34456,500,0,0,305,306,0,149,0
740527,34405,500,0,0,304,305,0,472,0
740577,34422,500,0,0,304,305,0,422,0
740643,34409,500,0,0,305,306,0,356,0
740679,34627,500,0,0,305,306,0,320,0
740806,34626,500,0,0,306,307,0,193,0
740810,34689,500,0,0,307,308,0,189,0
740965,34587,500,0,0,307,308,0,34,0
740965,34841,500,0,0,308,309,0,34,0
741031,39901,5500,0,0,308,309,0,468,0
741119,34880,500,0,0,308,309,0,380,0
741312,34740,500,0,0,308,309,0,187,0
741384,34922,500,0,0,308,309,0,115,0
741696,34627,500,0,0,307,308,0,303,0
741760,34739,500,0,0,308,309,0,239,0
741835,34717,500,0,0,308,309,0,164,0
741899,34907,500,0,0,308,309,0,100,0
742025,34798,500,0,0,308,309,0,474,0
742196,34803,500,0,0,308,309,0,303,0
742403,34649,500,0,0,306,307,0,96,0
742458,34848,500,0,0,307,308,0,41,0
742536,34787,500,0,0,307,308,0,463,0
742610,39889,5500,0,0,307,308,0,389,0
742652,34900,500,0,0,308,309,0,347,0
742824,34823,500,0,0,307,308,0,175,0
743018,34788,500,0,0,306,307,0,481,0
743072,34751,500,0,0,306,307,0,427,0
743139,34913,500,0,0,307,308,0,360,0
743201,34946,500,0,0,308,309,0,298,0
743375,34931,500,0,0,306,307,0,124,0
743538,39785,5500,0,0,306,307,0,461,0
743673,34670,500,0,0,306,307,0,326,0
743710,34842,500,0,0,307,308,0,289,0
743719,34833,500,0,0,308,309,0,280,0
743869,34778,500,0,0,306,307,0,130,0
744156,34650,500,0,0,306,307,0,343,0
744194,39649,5500,0,0,307,308,0,305,0
744264,34788,500,0,0,308,309,0,235,0
744363,34689,500,0,0,306,307,0,136,0
744432,39715,5500,0,0,307,308,0,67,0
744544,34762,500,0,0,307,308,0,455,0
744615,34937,500,0,0,308,309,0,384,0
744679,34873,500,0,0,309,310,0,320,0
744746,35060,500,0,0,310,311,0,253,0
744946,35106,500,0,0,308,309,0,53,0
745192,34860,500,0,0,308,309,0,307,0
745221,34892,500,0,0,309,310,0,278,0
745314,34992,500,0,0,309,310,0,185,0
745335,40217,5500,0,0,309,310,0,164,0
745386,35166,500,0,0,309,310,0,113,0
745496,35117,500,0,0,310,311,0,3,0
745671,35135,500,0,0,308,309,0,328,0
746001,35051,500,0,0,305,306,0,498,0
746099,40014,5500,0,0,305,306,0,400,0
746146,35160,500,0,0,305,306,0,353,0
746192,35240,500,0,0,306,307,0,307,0
746273,35279,500,0,0,307,308,0,226,0
746301,35505,500,0,0,308,309,0,198,0
746346,35586,500,0,0,307,308,0,153,0
746540,35512,500,0,0,306,307,0,459,0
746654,35652,500,0,0,304,305,0,345,0
746775,35657,500,0,0,305,306,0,224,0
746788,35764,500,0,0,306,307,0,211,0
746938,35868,500,0,0,304,305,0,61,0
747077,35855,500,0,0,303,304,0,422,0
747091,35908,500,0,0,304,305,0,408,0
747200,40852,5500,0,0,304,305,0,299,0
747238,36068,500,0,0,305,306,0,261,0
747331,36101,500,0,0,306,307,0,168,0
747509,35990,500,0,0,305,306,0,490,0
747777,36029,500,0,0,304,305,0,222,0
747878,35945,500,0,0,305,306,0,121,0
748140,35792,500,0,0,303,304,0,5359,0
748236,35763,500,0,0,303,304,0,5263,0
748484,35822,500,0,0,303,304,0,5015,0
748513,35810,500,0,0,304,305,0,4986,0
748723,35620,500,0,0,303,304,0,4776,0
748764,35668,500,0,0,304,305,0,4735,0
748776,35723,500,0,0,305,306,0,4723,0
748868,35779,500,0,0,306,307,0,4631,0
748905,35901,500,0,0,307,308,0,4594,0
748935,35888,500,0,0,307,308,0,4564,0
748943,35900,500,0,0,308,309,0,4556,0
748973,35959,500,0,0,309,310,0,4526,0
749003,35996,500,0,0,310,311,0,4496,0
749183,35964,500,0,0,308,309,0,4316,0
749293,36013,500,0,0,309,310,0,4206,0
749645,35678,500,0,0,307,308,0,3854,0
749883,35460,500,0,0,307,308,0,3616,0
749974,35458,500,0,0,307,308,0,3525,0
750035,35464,500,0,0,308,309,0,3464,0
750241,35406,500,0,0,307,308,0,3258,0
750346,35460,500,0,0,308,309,0,3153,0
750378,35445,500,0,0,309,310,0,3121,0
750472,35371,500,0,0,309,310,0,3027,0
750676,35256,500,0,0,308,309,0,2823,0
750789,35210,500,0,0,309,310,0,2710,0
750798,35254,500,0,0,310,311,0,2701,0
750905,40242,5500,0,0,310,311,0,2594,0
751064,35242,500,0,0,309,310,0,2435,0
751156,35167,500,0,0,309,310,0,2343,0
751219,40124,5500,0,0,310,311,0,2280,0
751231,35201,500,0,0,311,312,0,2268,0
751245,35254,500,0,0,312,313,0,2254,0
751284,35268,500,0,0,313,314,0,2215,0
751354,35259,500,0,0,313,314,0,2145,0
751781,35025,500,0,0,311,312,0,1718,0
751993,34830,500,0,0,310,311,0,1506,0
752040,39892,5500,0,0,311,312,0,1459,0
752084,39915,5500,0,0,311,312,0,1415,0
752085,34967,500,0,0,312,313,0,1414,0
752094,35019,500,0,0,313,314,0,1405,0
752270,35036,500,0,0,312,313,0,1229,0
752364,34959,500,0,0,310,311,0,1135,0
752608,34944,500,0,0,309,310,0,891,0
752624,34989,500,0,0,309,310,0,875,0
752857,34949,500,0,0,307,308,0,642,0
753002,34821,500,0,0,307,308,0,497,0
753126,34926,500,0,0,306,307,0,373,0
753184,34929,500,0,0,306,307,0,315,0
753218,35088,500,0,0,307,308,0,281,0
753335,34988,500,0,0,307,308,0,164,0
753447,35105,500,0,0,306,307,0,52,0
753482,35070,500,0,0,307,308,0,17,0
753612,35001,500,0,0,306,307,0,387,0
753638,35168,500,0,0,306,307,0,361,0
753678,35145,500,0,0,306,307,0,321,0
753799,35253,500,0,0,307,308,0,200,0
754083,34969,500,0,0,303,304,0,416,0
754553,34560,500,0,0,298,299,0,446,0
754557,34749,500,0,0,299,300,0,442,0
754631,39692,5500,0,0,299,300,0,368,0
754641,39911,5500,0,0,300,301,0,358,0
754667,34885,500,0,0,300,301,0,332,0
754766,34847,500,0,0,301,302,0,233,0
754804,35002,500,0,0,302,303,0,195,0
754941,40111,5500,0,0,301,302,0,58,0
754989,35124,500,0,0,302,303,0,10,0
755045,40261,5500,0,0,302,303,0,454,0
755097,35516,500,0,0,302,303,0,402,0
755168,35945,500,0,0,303,304,0,331,0
755173,36440,500,0,0,304,305,0,326,0
755480,36167,500,0,0,304,305,0,19,0
755498,36345,500,0,0,305,306,0,1,0
755620,36493,500,0,0,304,305,0,379,0
755800,36347,500,0,0,305,306,0,199,0
755812,36531,500,0,0,306,307,0,187,0
755931,36501,500,0,0,307,308,0,68,0
755960,36539,500,0,0,308,309,0,39,0
756106,36507,500,0,0,307,308,0,393,0
756115,36532,500,0,0,308,309,0,384,0
756435,36408,500,0,0,309,310,0,64,0
757296,35636,500,0,0,307,308,0,203,0
757465,35534,500,0,0,308,309,0,34,0
757563,35550,500,0,0,308,309,0,436,0
757671,35476,500,0,0,309,310,0,328,0
757787,35556,500,0,0,310,311,0,212,0
757998,35434,500,0,0,310,311,0,1,0
758004,35495,500,0,0,310,311,0,495,0
758052,35561,500,0,0,311,312,0,447,0
758055,35592,500,0,0,312,313,0,444,0
758060,40783,5500,0,0,313,314,0,439,0
758161,35771,500,0,0,314,315,0,338,0
758184,35815,500,0,0,315,316,0,315,0
758272,35841,500,0,0,316,317,0,227,0
758281,35866,500,0,0,317,318,0,218,0
758525,35907,500,0,0,316,317,0,474,0
758656,35843,500,0,0,317,318,0,343,0
758915,35698,500,0,0,317,318,0,84,0
758967,35680,500,0,0,318,319,0,32,0
759237,35586,500,0,0,318,319,0,262,0
759269,35663,500,0,0,319,320,0,230,0
759434,35565,500,0,0,318,319,0,65,0
759874,35178,500,0,0,316,317,0,125,0
759998,35115,500,0,0,317,318,0,1,0
760123,35024,500,0,0,315,316,0,5376,0
760201,35122,500,0,0,315,316,0,5298,0
760257,35175,500,0,0,316,317,0,5242,0
760603,34896,500,0,0,313,314,0,4896,0
760615,34937,500,0,0,313,314,0,4884,0
760847,34705,500,0,0,310,311,0,4652,0
761101,34512,500,0,0,309,310,0,4398,0
761102,34545,500,0,0,310,311,0,4397,0
761303,34503,500,0,0,309,310,0,4196,0
761344,34479,500,0,0,307,308,0,4155,0
761358,34574,500,0,0,308,309,0,4141,0
761538,34461,500,0,0,308,309,0,3961,0
761675,34377,500,0,0,306,307,0,3824,0
762077,33975,500,0,0,301,302,0,3422,0
762151,33962,500,0,0,300,301,0,3348,0
762421,33726,500,0,0,299,300,0,3078,0
762497,33809,500,0,0,299,300,0,3002,0
762531,38792,5500,0,0,300,301,0,2968,0
762568,33864,500,0,0,299,300,0,2931,0
762662,33837,500,0,0,298,299,0,2837,0
762663,33889,500,0,0,299,300,0,2836,0
762675,33877,500,0,0,300,301,0,2824,0
762844,33769,500,0,0,299,300,0,2655,0
762855,33792,500,0,0,300,301,0,2644,0
762908,38898,5500,0,0,301,302,0,2591,0
763201,33731,500,0,0,297,298,0,2298,0
763294,33705,500,0,0,298,299,0,2205,0
763639,33413,500,0,0,293,294,0,1860,0
763673,33379,500,0,0,293,294,0,1826,0
763699,33414,500,0,0,294,295,0,1800,0
763884,33263,500,0,0,293,294,0,1615,0
763949,33483,500,0,0,293,294,0,1550,0
764130,33369,500,0,0,291,292,0,1369,0
764468,33084,500,0,0,289,290,0,1031,0
764497,33055,500,0,0,290,291,0,1002,0
764690,32923,500,0,0,288,289,0,809,0
764759,32888,500,0,0,289,290,0,740,0
764829,33103,500,0,0,290,291,0,670,0
765148,32851,500,0,0,286,287,0,351,0
765204,32848,500,0,0,287,288,0,295,0
765469,32583,500,0,0,286,287,0,30,0
765666,32447,500,0,0,283,284,0,333,0
765718,32429,500,0,0,284,285,0,281,0
765737,32695,500,0,0,285,286,0,262,0
766068,32431,500,0,0,281,282,0,431,0
766099,32453,500,0,0,282,283,0,400,0
766137,32415,500,0,0,282,283,0,362,0
766199,32414,500,0,0,283,284,0,300,0
766301,32346,500,0,0,284,285,0,198,0
766314,32618,500,0,0,285,286,0,185,0
766400,37599,5500,0,0,285,286,0,99,0
766412,32640,500,0,0,286,287,0,87,0
766580,37472,5500,0,0,283,284,0,419,0
766692,32421,500,0,0,284,285,0,307,0
766849,32298,500,0,0,284,285,0,150,0
767017,32326,500,0,0,283,284,0,5482,0
767172,32260,500,0,0,282,283,0,5327,0
767179,32373,500,0,0,283,284,0,5320,0
767392,32221,500,0,0,283,284,0,5107,0
767586,32061,500,0,0,281,282,0,4913,0
767594,37249,5500,0,0,282,283,0,4905,0
767641,32291,500,0,0,283,284,0,4858,0
767954,32098,500,0,0,283,284,0,4545,0
768011,32102,500,0,0,284,285,0,4488,0
768061,32086,500,0,0,283,284,0,4438,0
768284,32148,500,0,0,284,285,0,4215,0
768291,32261,500,0,0,285,286,0,4208,0
768329,32284,500,0,0,286,287,0,4170,0
768586,32061,500,0,0,284,285,0,3913,0
768673,32259,500,0,0,285,286,0,3826,0
768907,32145,500,0,0,286,287,0,3592,0
769031,32082,500,0,0,286,287,0,3468,0
769142,32005,500,0,0,286,287,0,3357,0
769192,32240,500,0,0,286,287,0,3307,0
769348,37204,5500,0,0,287,288,0,3151,0
769501,32112,500,0,0,287,288,0,2998,0
769561,32086,500,0,0,287,288,0,2938,0
770051,31772,500,0,0,285,286,0,2448,0
770085,31847,500,0,0,285,286,0,2414,0
770240,31873,500,0,0,285,286,0,2259,0
770266,31881,500,0,0,286,287,0,2233,0
770369,31937,500,0,0,286,287,0,2130,0
770371,31952,500,0,0,287,288,0,2128,0
770588,31844,500,0,0,286,287,0,1911,0
770651,31962,500,0,0,286,287,0,1848,0
770741,31906,500,0,0,287,288,0,1758,0
770924,31882,500,0,0,288,289,0,1575,0
771056,31767,500,0,0,287,288,0,1443,0
771273,31659,500,0,0,287,288,0,1226,0
771519,31594,500,0,0,287,288,0,980,0
771663,31484,500,0,0,285,286,0,836,0
771663,31643,500,0,0,286,287,0,836,0
771797,31526,500,0,0,287,288,0,702,0
771861,36571,5500,0,0,288,289,0,638,0
771973,31640,500,0,0,288,289,0,526,0
772095,31552,500,0,0,288,289,0,404,0
772167,31639,500,0,0,288,289,0,332,0
772331,31492,500,0,0,289,290,0,168,0
772394,31719,500,0,0,289,290,0,105,0
772414,31733,500,0,0,290,291,0,85,0
772444,31862,500,0,0,290,291,0,55,0
772552,31771,500,0,0,290,291,0,447,0
772580,31919,500,0,0,290,291,0,419,0
772609,36943,5500,0,0,291,292,0,390,0
772609,32004,500,0,0,292,293,0,390,0
772647,32000,500,0,0,292,293,0,352,0
772692,32114,500,0,0,293,294,0,307,0
772698,32125,500,0,0,294,295,0,301,0
772880,32119,500,0,0,294,295,0,119,0
772888,32225,500,0,0,295,296,0,111,0
772957,37190,5500,0,0,295,296,0,42,0
773010,32296,500,0,0,295,296,0,489,0
773114,32209,500,0,0,295,296,0,385,0
773327,32016,500,0,0,295,296,0,172,0
773425,32074,500,0,0,296,297,0,74,0
773714,36899,5500,0,0,294,295,0,285,0
773758,32048,500,0,0,295,296,0,241,0
773785,32038,500,0,0,296,297,0,214,0
773964,31879,500,0,0,295,296,0,35,0
774172,31827,500,0,0,293,294,0,327,0
774359,31947,500,0,0,293,294,0,140,0
774809,31514,500,0,0,290,291,0,190,0
774994,31349,500,0,0,290,291,0,5,0
775008,36491,5500,0,0,290,291,0,491,0
775020,36786,5500,0,0,291,292,0,479,0
775167,31656,500,0,0,291,292,0,332,0
775407,31436,500,0,0,291,292,0,92,0
775423,31629,500,0,0,292,293,0,76,0
775522,31801,500,0,0,291,292,0,477,0
775593,36750,5500,0,0,291,292,0,406,0
775830,31722,500,0,0,290,291,0,169,0
776333,31490,500,0,0,287,288,0,166,0
776442,31610,500,0,0,288,289,0,57,0
776667,31656,500,0,0,287,288,0,332,0
776941,31611,500,0,0,286,287,0,58,0
776973,31850,500,0,0,287,288,0,26,0
776986,31946,500,0,0,288,289,0,13,0
777309,31743,500,0,0,285,286,0,5190,0
777393,36930,5500,0,0,285,286,0,5106,0
777480,31952,500,0,0,286,287,0,5019,0
777643,31909,500,0,0,286,287,0,4856,0
777760,32172,500,0,0,286,287,0,4739,0
777917,32135,500,0,0,284,285,0,4582,0
778060,31992,500,0,0,283,284,0,4439,0
778231,32201,500,0,0,283,284,0,4268,0
778356,32196,500,0,0,282,283,0,4143,0
778599,31953,500,0,0,281,282,0,3900,0
778644,32003,500,0,0,282,283,0,3855,0
778682,32250,500,0,0,282,283,0,3817,0
778825,32227,500,0,0,282,283,0,3674,0
778883,32169,500,0,0,283,284,0,3616,0
779053,32060,500,0,0,282,283,0,3446,0
779236,31911,500,0,0,283,284,0,3263,0
779270,32162,500,0,0,284,285,0,3229,0
779548,32004,500,0,0,284,285,0,2951,0
779610,31942,500,0,0,283,284,0,2889,0
779625,31988,500,0,0,283,284,0,2874,0
779632,32015,500,0,0,284,285,0,2867,0
779679,32253,500,0,0,285,286,0,2820,0
779703,32296,500,0,0,286,287,0,2796,0
779739,32313,500,0,0,287,288,0,2760,0
779917,32135,500,0,0,287,288,0,2582,0
780232,31881,500,0,0,285,286,0,2267,0
780664,31483,500,0,0,283,284,0,1835,0
780742,31564,500,0,0,284,285,0,1757,0
780752,31680,500,0,0,285,286,0,1747,0
780891,31608,500,0,0,285,286,0,1608,0
781114,31438,500,0,0,284,285,0,1385,0
781158,31394,500,0,0,285,286,0,1341,0
781193,31420,500,0,0,286,287,0,1306,0
781372,31275,500,0,0,286,287,0,1127,0
781423,31383,500,0,0,287,288,0,1076,0
781508,31335,500,0,0,287,288,0,991,0
781786,31146,500,0,0,287,288,0,713,0
782271,30728,500,0,0,285,286,0,228,0
782616,30436,500,0,0,282,283,0,383,0
782671,30381,500,0,0,283,284,0,328,0
782801,30312,500,0,0,284,285,0,198,0
782832,30315,500,0,0,284,285,0,167,0
782864,30442,500,0,0,285,286,0,135,0
783000,30343,500,0,0,284,285,0,499,0
783031,30401,500,0,0,285,286,0,468,0
783100,30399,500,0,0,286,287,0,399,0
783359,30193,500,0,0,285,286,0,140,0
783384,30168,500,0,0,286,287,0,115,0
783406,30207,500,0,0,287,288,0,93,0
783601,30046,500,0,0,286,287,0,398,0
783800,30006,500,0,0,287,288,0,199,0
783820,35023,5500,0,0,287,288,0,179,0
783909,30023,500,0,0,286,287,0,90,0
784075,29924,500,0,0,285,286,0,424,0
784106,29946,500,0,0,286,287,0,393,0
784254,29798,500,0,0,286,287,0,245,0
784454,29659,500,0,0,283,284,0,45,0
784495,29652,500,0,0,284,285,0,4,0
784550,29756,500,0,0,284,285,0,449,0
784663,29769,500,0,0,284,285,0,336,0
784874,29625,500,0,0,282,283,0,125,0
784912,29640,500,0,0,283,284,0,87,0
784923,29629,500,0,0,284,285,0,76,0
785023,29590,500,0,0,283,284,0,476,0
785046,29601,500,0,0,284,285,0,453,0
785096,29710,500,0,0,285,286,0,403,0
785102,34721,5500,0,0,286,287,0,397,0
785171,29761,500,0,0,286,287,0,328,0
785509,34490,5500,0,0,282,283,0,490,0
785526,29526,500,0,0,283,284,0,473,0
785638,29414,500,0,0,283,284,0,361,0
785753,34360,5500,0,0,283,284,0,246,0
785811,29336,500,0,0,283,284,0,188,0
785845,29461,500,0,0,282,283,0,154,0
785887,29545,500,0,0,283,284,0,112,0
785900,29652,500,0,0,284,285,0,99,0
786030,29522,500,0,0,283,284,0,469,0
786082,29565,500,0,0,283,284,0,417,0
786134,29672,500,0,0,283,284,0,365,0
786191,29741,500,0,0,284,285,0,308,0
786276,29776,500,0,0,285,286,0,223,0
786699,29353,500,0,0,280,281,0,5300,0
787118,29029,500,0,0,277,278,0,4881,0
787133,29173,500,0,0,278,279,0,4866,0
787309,29123,500,0,0,278,279,0,4690,0
787370,29182,500,0,0,278,279,0,4629,0
787547,29005,500,0,0,279,280,0,4452,0
787581,29066,500,0,0,279,280,0,4418,0
787752,29054,500,0,0,279,280,0,4247,0
787859,29073,500,0,0,278,279,0,4140,0
787859,34193,5500,0,0,279,280,0,4140,0
788119,28933,500,0,0,277,278,0,3880,0
788314,28833,500,0,0,277,278,0,3685,0
788428,28878,500,0,0,277,278,0,3571,0
788459,28973,500,0,0,278,279,0,3540,0
788580,28972,500,0,0,277,278,0,3419,0
788620,29027,500,0,0,277,278,0,3379,0
788681,29125,500,0,0,278,279,0,3318,0
788862,29070,500,0,0,277,278,0,3137,0
788890,29162,500,0,0,278,279,0,3109,0
789023,29124,500,0,0,279,280,0,2976,0
789033,29273,500,0,0,280,281,0,2966,0
789063,29369,500,0,0,279,280,0,2936,0
789089,29463,500,0,0,280,281,0,2910,0
789301,29346,500,0,0,280,281,0,2698,0
789355,29451,500,0,0,280,281,0,2644,0
789374,29558,500,0,0,281,282,0,2625,0
789388,29664,500,0,0,282,283,0,2611,0
789531,29616,500,0,0,283,284,0,2468,0
789632,29674,500,0,0,282,283,0,2367,0
789837,29506,500,0,0,282,283,0,2162,0
789981,29451,500,0,0,283,284,0,2018,0
790477,29075,500,0,0,283,284,0,1522,0
790526,29121,500,0,0,284,285,0,1473,0
790533,34273,5500,0,0,285,286,0,1466,0
790539,29304,500,0,0,286,287,0,1460,0
790719,29213,500,0,0,286,287,0,1280,0
790811,29241,500,0,0,287,288,0,1188,0
790935,29212,500,0,0,288,289,0,1064,0
790965,29358,500,0,0,289,290,0,1034,0
791015,29328,500,0,0,290,291,0,984,0
791133,29299,500,0,0,290,291,0,866,0
791385,29114,500,0,0,289,290,0,614,0
791421,29131,500,0,0,290,291,0,578,0
791493,29120,500,0,0,291,292,0,506,0
791560,29087,500,0,0,292,293,0,439,0
791608,29215,500,0,0,293,294,0,391,0
791681,29162,500,0,0,292,293,0,318,0
791710,29222,500,0,0,293,294,0,289,0
791849,29150,500,0,0,293,294,0,150,0
791994,29058,500,0,0,293,294,0,5,0
792042,29071,500,0,0,293,294,0,457,0
792181,28966,500,0,0,292,293,0,318,0
792241,29082,500,0,0,293,294,0,258,0
792249,29094,500,0,0,294,295,0,250,0
792358,29074,500,0,0,294,295,0,141,0
792506,28993,500,0,0,293,294,0,493,0
792990,28562,500,0,0,290,291,0,9,0
793100,28513,500,0,0,290,291,0,399,0
793185,33462,5500,0,0,289,290,0,314,0
793286,28537,500,0,0,290,291,0,213,0
793340,28503,500,0,0,291,292,0,159,0
793403,33529,5500,0,0,291,292,0,96,0
793495,28504,500,0,0,291,292,0,4,0
793589,28463,500,0,0,291,292,0,410,0
793655,28458,500,0,0,290,291,0,344,0
793735,28588,500,0,0,291,292,0,264,0
793855,28488,500,0,0,292,293,0,144,0
794012,28487,500,0,0,291,292,0,487,0
794195,28357,500,0,0,290,291,0,304,0
794954,27598,500,0,0,283,284,0,45,0
794958,27655,500,0,0,284,285,0,41,0
795082,27741,500,0,0,282,283,0,417,0
795086,27757,500,0,0,283,284,0,413,0
795171,27828,500,0,0,282,283,0,328,0
795261,27791,500,0,0,283,284,0,238,0
795416,32636,5500,0,0,282,283,0,83,0
795548,27565,500,0,0,281,282,0,451,0
795766,27557,500,0,0,278,279,0,233,0
795801,27542,500,0,0,279,280,0,198,0
795815,27684,500,0,0,279,280,0,184,0
795824,27728,500,0,0,279,280,0,175,0
796111,27502,500,0,0,276,277,0,388,0
796275,27548,500,0,0,275,276,0,224,0
796680,27163,500,0,0,269,270,0,319,0
796769,32230,5500,0,0,270,271,0,230,0
796784,27268,500,0,0,271,272,0,215,0
796822,27291,500,0,0,272,273,0,177,0
796975,27348,500,0,0,272,273,0,24,0
797166,27177,500,0,0,268,269,0,333,0
797182,27370,500,0,0,269,270,0,317,0
797345,32268,5500,0,0,270,271,0,154,0
797421,27402,500,0,0,271,272,0,78,0
797721,27122,500,0,0,266,267,0,278,0
797749,27303,500,0,0,267,268,0,250,0
797750,27556,500,0,0,268,269,0,249,0
797751,27572,500,0,0,269,270,0,248,0
798358,26985,500,0,0,264,265,0,141,0
798388,27164,500,0,0,265,266,0,111,0
798567,27239,500,0,0,262,263,0,5432,0
798656,27167,500,0,0,261,262,0,5343,0
798716,27127,500,0,0,262,263,0,5283,0
798850,27202,500,0,0,262,263,0,5149,0
798934,27372,500,0,0,262,263,0,5065,0
799214,32109,5500,0,0,260,261,0,4785,0
799284,27059,500,0,0,261,262,0,4715,0
799430,27122,500,0,0,261,262,0,4569,0
799591,27215,500,0,0,260,261,0,4408,0
799679,27164,500,0,0,259,260,0,4320,0
799737,27315,500,0,0,260,261,0,4262,0
799795,27352,500,0,0,261,262,0,4204,0
799820,27486,500,0,0,262,263,0,4179,0
799897,27446,500,0,0,263,264,0,4102,0
799911,27521,500,0,0,264,265,0,4088,0
799929,27623,500,0,0,265,266,0,4070,0
799958,27689,500,0,0,265,266,0,4041,0
800329,27477,500,0,0,263,264,0,3670,0
800366,27477,500,0,0,264,265,0,3633,0
800724,27208,500,0,0,261,262,0,3275,0
800814,27238,500,0,0,262,263,0,3185,0
801073,32074,5500,0,0,261,262,0,2926,0
801506,26800,500,0,0,258,259,0,2493,0
801508,26835,500,0,0,259,260,0,2491,0
801558,26874,500,0,0,260,261,0,2441,0
801560,26992,500,0,0,261,262,0,2439,0
801670,26882,500,0,0,260,261,0,2329,0
801791,27015,500,0,0,261,262,0,2208,0
801924,26919,500,0,0,260,261,0,2075,0
801988,31944,5500,0,0,260,261,0,2011,0
802176,26876,500,0,0,259,260,0,1823,0
802265,26787,500,0,0,260,261,0,1734,0
802339,26967,500,0,0,259,260,0,1660,0
802389,31954,5500,0,0,260,261,0,1610,0
802405,27094,500,0,0,261,262,0,1594,0
802441,27111,500,0,0,261,262,0,1558,0
802459,27093,500,0,0,262,263,0,1540,0
802510,27296,500,0,0,263,264,0,1489,0
802511,27488,500,0,0,264,265,0,1488,0
802567,27485,500,0,0,265,266,0,1432,0
802579,27473,500,0,0,266,267,0,1420,0
802769,27344,500,0,0,265,266,0,1230,0
802944,32362,5500,0,0,263,264,0,1055,0
803088,27411,500,0,0,264,265,0,911,0
803113,27439,500,0,0,265,266,0,886,0
803206,27346,500,0,0,264,265,0,793,0
803212,27401,500,0,0,265,266,0,787,0
803266,27733,500,0,0,266,267,0,733,0
803324,27728,500,0,0,265,266,0,675,0
803397,27655,500,0,0,266,267,0,602,0
803505,27608,500,0,0,267,268,0,494,0
803604,27895,500,0,0,268,269,0,395,0
804068,27484,500,0,0,263,264,0,431,0
804087,27465,500,0,0,264,265,0,412,0
804155,27458,500,0,0,263,264,0,344,0
804377,27446,500,0,0,262,263,0,122,0
804596,27403,500,0,0,262,263,0,403,0
804886,27166,500,0,0,258,259,0,113,0
