Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
541381,4319,500,0,0,62,63,0,1765,0
541512,47324,5500,0,0,62,63,0,303,0
541558,4243,500,0,0,62,63,0,1588,0
541643,4210,500,0,0,64,65,0,1503,0
541687,4391,500,0,0,64,65,0,19,0
541832,4368,500,0,0,64,65,0,374,0
541862,47079,5500,0,0,65,66,0,46,0
541977,4376,500,0,0,65,66,0,229,0
542026,4330,500,0,0,65,66,0,180,0
542065,4297,500,0,0,65,66,0,141,0
542066,4489,500,0,0,66,67,0,140,0
542101,4477,500,0,0,66,67,0,105,0
542335,4518,500,0,0,65,66,0,1863,0
542445,4417,500,0,0,67,68,0,1753,0
542519,4536,500,0,0,68,69,0,1679,0
542621,4574,500,0,0,67,68,0,1577,0
542641,4611,500,0,0,68,69,0,1557,0
542668,4685,500,0,0,69,70,0,1530,0
542763,46989,5500,0,0,68,69,0,489,0
542776,4632,500,0,0,69,70,0,482,0
543107,4645,500,0,0,68,69,0,151,0
543135,4718,500,0,0,69,70,0,123,0
543226,4688,500,0,0,70,71,0,32,0
543404,4555,500,0,0,68,69,0,354,0
543440,4528,500,0,0,69,70,0,318,0
543604,4648,500,0,0,71,72,0,154,0
543712,4702,500,0,0,70,71,0,46,0
543783,46439,5500,0,0,70,71,0,1698,0
543798,4670,500,0,0,71,72,0,2954,0
544122,4630,500,0,0,70,71,0,2630,0
544165,4740,500,0,0,70,71,0,2587,0
544235,4679,500,0,0,70,71,0,2517,0
544379,4632,500,0,0,69,70,0,431,0
544454,4559,500,0,0,69,70,0,356,0
544477,4734,500,0,0,70,71,0,333,0
544676,4612,500,0,0,70,71,0,134,0
544797,4714,500,0,0,71,72,0,13,0
544989,4531,500,0,0,69,70,0,321,0
545008,4703,500,0,0,70,71,0,302,0
545038,4737,500,0,0,70,71,0,272,0
545090,4698,500,0,0,71,72,0,220,0
545180,4777,500,0,0,72,73,0,130,0
545277,4743,500,0,0,73,74,0,33,0
545374,4837,500,0,0,71,72,0,2930,0
545542,4814,500,0,0,73,74,0,2762,0
545931,46914,5500,0,0,69,70,0,4918,0
545969,4648,500,0,0,70,71,0,393,0
545988,4723,500,0,0,71,72,0,374,0
546006,4834,500,0,0,73,74,0,356,0
546073,4783,500,0,0,73,74,0,289,0
546077,4932,500,0,0,74,75,0,285,0
546107,4965,500,0,0,75,76,0,255,0
546150,4966,500,0,0,75,76,0,212,0
546192,4925,500,0,0,76,77,0,170,0
546205,5006,500,0,0,76,77,0,157,0
546376,5003,500,0,0,74,75,0,486,0
546475,5034,500,0,0,75,76,0,387,0
546506,5066,500,0,0,76,77,0,356,0
546619,4997,500,0,0,75,76,0,243,0
546711,5000,500,0,0,77,78,0,151,0
547039,4970,500,0,0,75,76,0,1314,0
547091,5025,500,0,0,76,77,0,1262,0
547139,5030,500,0,0,76,77,0,1214,0
547255,4919,500,0,0,75,76,0,1098,0
547369,5062,500,0,0,76,77,0,45,0
547550,4959,500,0,0,75,76,0,364,0
547552,5064,500,0,0,76,77,0,362,0
547555,5069,500,0,0,77,78,0,359,0
547690,5073,500,0,0,78,79,0,224,0
547713,5283,500,0,0,80,81,0,201,0
547785,5224,500,0,0,79,80,0,129,0
547812,5200,500,0,0,80,81,0,102,0
547892,5224,500,0,0,80,81,0,22,0
548131,5095,500,0,0,79,80,0,283,0
548263,5233,500,0,0,79,80,0,151,0
548376,5136,500,0,0,80,81,0,38,0
548708,5065,500,0,0,79,80,0,206,0
548709,5106,500,0,0,80,81,0,205,0
548778,5194,500,0,0,78,79,0,136,0
548998,5014,500,0,0,77,78,0,4914,0
549163,4898,500,0,0,75,76,0,4749,0
549199,4966,500,0,0,76,77,0,4713,0
549238,5035,500,0,0,77,78,0,4674,0
549429,5083,500,0,0,78,79,0,37,0
549572,4989,500,0,0,75,76,0,1385,0
549639,5026,500,0,0,76,77,0,1318,0
549804,4916,500,0,0,74,75,0,1153,0
549953,4877,500,0,0,75,76,0,1004,0
550153,4908,500,0,0,74,75,0,855,0
550240,4860,500,0,0,74,75,0,768,0
550336,4989,500,0,0,76,77,0,672,0
550514,4905,500,0,0,75,76,0,494,0
550562,46491,5500,0,0,78,79,0,266,0
550606,5111,500,0,0,78,79,0,1455,0
550633,5139,500,0,0,77,78,0,1428,0
550642,5183,500,0,0,78,79,0,1419,0
550655,5227,500,0,0,79,80,0,1406,0
551265,4851,500,0,0,72,73,0,3352,0
551269,4860,500,0,0,73,74,0,3348,0
551702,4680,500,0,0,70,71,0,472,0
551768,4640,500,0,0,70,71,0,406,0
551829,4773,500,0,0,71,72,0,345,0
551852,4764,500,0,0,72,73,0,322,0
551925,4899,500,0,0,76,77,0,249,0
552368,45787,5500,0,0,70,71,0,625,0
552628,4553,500,0,0,67,68,0,3041,0
552752,4572,500,0,0,68,69,0,474,0
553154,45169,5500,0,0,63,64,0,489,0
553213,4248,500,0,0,64,65,0,13,0
553716,4108,500,0,0,61,62,0,3506,0
554052,45042,5500,0,0,58,59,0,2963,0
554115,4091,500,0,0,58,59,0,1655,0
554276,3957,500,0,0,57,58,0,1494,0
554376,3986,500,0,0,58,59,0,454,0
554379,4096,500,0,0,59,60,0,451,0
554383,4130,500,0,0,60,61,0,447,0
554419,4116,500,0,0,61,62,0,411,0
554502,4231,500,0,0,63,64,0,328,0
554672,4190,500,0,0,60,61,0,158,0
554751,4125,500,0,0,60,61,0,79,0
554788,4187,500,0,0,62,63,0,42,0
554840,4173,500,0,0,61,62,0,4487,0
555121,4203,500,0,0,60,61,0,4206,0
555127,45553,5500,0,0,61,62,0,21,0
555128,4248,500,0,0,62,63,0,4199,0
555204,4271,500,0,0,64,65,0,4123,0
555215,4298,500,0,0,65,66,0,4112,0
555250,4497,500,0,0,66,67,0,4077,0
555455,4369,500,0,0,64,65,0,427,0
555464,4412,500,0,0,65,66,0,418,0
555544,4371,500,0,0,66,67,0,338,0
555834,4242,500,0,0,63,64,0,48,0
556189,4148,500,0,0,61,62,0,193,0
556376,4151,500,0,0,61,62,0,6,0
556603,3962,500,0,0,58,59,0,268,0
556619,3949,500,0,0,58,59,0,252,0
556625,3951,500,0,0,59,60,0,246,0
556902,4065,500,0,0,59,60,0,2462,0
557098,3967,500,0,0,59,60,0,2266,0
557293,4135,500,0,0,61,62,0,2071,0
557343,4124,500,0,0,59,60,0,2021,0
557400,4165,500,0,0,61,62,0,23,0
557470,4150,500,0,0,61,62,0,3448,0
557492,4136,500,0,0,61,62,0,3426,0
557533,4307,500,0,0,62,63,0,3385,0
557691,4341,500,0,0,66,67,0,3227,0
557796,4269,500,0,0,64,65,0,3122,0
557875,4256,500,0,0,64,65,0,3043,0
557901,4439,500,0,0,65,66,0,3017,0
558180,4352,500,0,0,66,67,0,295,0
558208,4357,500,0,0,66,67,0,267,0
558303,4369,500,0,0,66,67,0,172,0
558329,4511,500,0,0,68,69,0,146,0
558431,4601,500,0,0,67,68,0,44,0
558458,4587,500,0,0,68,69,0,17,0
558525,4540,500,0,0,67,68,0,450,0
558552,4519,500,0,0,67,68,0,423,0
558576,4596,500,0,0,68,69,0,399,0
558815,4525,500,0,0,69,70,0,160,0
558830,45515,5500,0,0,69,70,0,164,0
558844,4701,500,0,0,70,71,0,131,0
558865,4700,500,0,0,70,71,0,110,0
559109,4475,500,0,0,67,68,0,366,0
559110,4562,500,0,0,68,69,0,365,0
559162,4573,500,0,0,69,70,0,313,0
559234,4606,500,0,0,71,72,0,241,0
559295,4750,500,0,0,70,71,0,180,0
559451,4633,500,0,0,69,70,0,24,0
559461,4624,500,0,0,70,71,0,14,0
559466,4706,500,0,0,72,73,0,9,0
559564,4772,500,0,0,71,72,0,1402,0
559616,46355,5500,0,0,71,72,0,480,0
559665,4880,500,0,0,72,73,0,1301,0
559813,4772,500,0,0,73,74,0,1153,0
559847,4770,500,0,0,72,73,0,1119,0
559865,4807,500,0,0,73,74,0,1101,0
559875,4800,500,0,0,74,75,0,1091,0
559940,4847,500,0,0,73,74,0,1026,0
559959,4877,500,0,0,74,75,0,1007,0
560055,5062,500,0,0,77,78,0,472,0
560241,4895,500,0,0,74,75,0,286,0
560410,4877,500,0,0,75,76,0,117,0
560536,4909,500,0,0,74,75,0,4989,0
560593,5004,500,0,0,72,73,0,4932,0
560614,5003,500,0,0,73,74,0,4911,0
560690,46293,5500,0,0,74,75,0,5161,0
560844,4883,500,0,0,76,77,0,4681,0
561040,5057,500,0,0,76,77,0,39,0
561164,5025,500,0,0,75,76,0,4913,0
561214,4999,500,0,0,76,77,0,4863,0
561273,4954,500,0,0,77,78,0,4804,0
561484,5113,500,0,0,77,78,0,4593,0
561548,5121,500,0,0,77,78,0,4529,0
561569,5109,500,0,0,77,78,0,4508,0
561679,5034,500,0,0,76,77,0,452,0
561844,45866,5500,0,0,76,77,0,1654,0
562713,4768,500,0,0,71,72,0,3465,0
562741,4860,500,0,0,71,72,0,3437,0
562878,4771,500,0,0,71,72,0,3300,0
562903,4799,500,0,0,72,73,0,3275,0
562910,4811,500,0,0,73,74,0,3268,0
562986,4744,500,0,0,74,75,0,3192,0
563043,4789,500,0,0,75,76,0,3135,0
563067,4865,500,0,0,74,75,0,3111,0
563232,4869,500,0,0,73,74,0,3,0
563353,4849,500,0,0,72,73,0,382,0
563417,4804,500,0,0,73,74,0,318,0
563500,4730,500,0,0,74,75,0,235,0
563940,4593,500,0,0,69,70,0,2288,0
563962,4639,500,0,0,70,71,0,2266,0
563982,45904,5500,0,0,71,72,0,32,0
563982,4720,500,0,0,72,73,0,2246,0
564037,4684,500,0,0,73,74,0,2191,0
564122,4762,500,0,0,71,72,0,2106,0
564140,4844,500,0,0,73,74,0,2088,0
564165,4868,500,0,0,74,75,0,2063,0
564532,4689,500,0,0,72,73,0,255,0
564590,4692,500,0,0,72,73,0,197,0
564622,4762,500,0,0,72,73,0,165,0
564642,4807,500,0,0,72,73,0,145,0
564672,4812,500,0,0,73,74,0,115,0
564794,4739,500,0,0,71,72,0,493,0
564960,4761,500,0,0,71,72,0,327,0
565306,4643,500,0,0,69,70,0,1472,0
565369,46180,5500,0,0,71,72,0,489,0
565425,4717,500,0,0,71,72,0,1353,0
565556,4665,500,0,0,71,72,0,1222,0
565570,4736,500,0,0,72,73,0,1208,0
565932,4517,500,0,0,68,69,0,897,0
565954,4632,500,0,0,70,71,0,875,0
566260,4461,500,0,0,65,66,0,569,0
566337,4469,500,0,0,66,67,0,492,0
566360,4550,500,0,0,68,69,0,31,0
566495,4493,500,0,0,68,69,0,886,0
566747,4474,500,0,0,66,67,0,634,0
566774,4532,500,0,0,67,68,0,607,0
567022,4466,500,0,0,67,68,0,410,0
567219,4527,500,0,0,69,70,0,213,0
567375,4587,500,0,0,68,69,0,57,0
567404,4584,500,0,0,69,70,0,28,0
567529,4461,500,0,0,68,69,0,403,0
567563,4627,500,0,0,69,70,0,369,0
567614,4578,500,0,0,69,70,0,318,0
567668,45536,5500,0,0,69,70,0,489,0
567862,4496,500,0,0,66,67,0,70,0
567900,4516,500,0,0,67,68,0,32,0
567982,4506,500,0,0,68,69,0,1441,0
568051,4439,500,0,0,68,69,0,1372,0
568097,4593,500,0,0,69,70,0,1326,0
568150,4612,500,0,0,70,71,0,1273,0
568260,4539,500,0,0,67,68,0,1163,0
568375,4613,500,0,0,70,71,0,1048,0
568406,45898,5500,0,0,69,70,0,2323,0
568442,4739,500,0,0,71,72,0,42,0
568582,45929,5500,0,0,70,71,0,2233,0
568771,46364,5500,0,0,69,70,0,2578,0
569030,4458,500,0,0,67,68,0,454,0
569186,4380,500,0,0,67,68,0,298,0
569200,4481,500,0,0,68,69,0,284,0
569557,4294,500,0,0,63,64,0,1418,0
569685,4278,500,0,0,63,64,0,1290,0
569910,4271,500,0,0,64,65,0,1065,0
570177,4189,500,0,0,62,63,0,3855,0
570277,4186,500,0,0,62,63,0,3755,0
570349,4223,500,0,0,63,64,0,3683,0
570365,4282,500,0,0,65,66,0,3667,0
571015,3948,500,0,0,57,58,0,3569,0
571108,3999,500,0,0,60,61,0,32,0
571131,4016,500,0,0,61,62,0,9,0
571152,4018,500,0,0,60,61,0,2982,0
571326,4092,500,0,0,59,60,0,2808,0
571343,4112,500,0,0,60,61,0,2791,0
571349,4114,500,0,0,61,62,0,2785,0
571634,3973,500,0,0,59,60,0,2500,0
571697,46408,5500,0,0,60,61,0,427,0
571743,4208,500,0,0,62,63,0,449,0
572035,46141,5500,0,0,58,59,0,368,0
572070,4043,500,0,0,59,60,0,122,0
572279,3920,500,0,0,58,59,0,402,0
572494,46038,5500,0,0,55,56,0,3871,0
572525,46140,5500,0,0,55,56,0,3683,0
572540,3967,500,0,0,56,57,0,141,0
572791,3724,500,0,0,54,55,0,390,0
572847,3766,500,0,0,54,55,0,334,0
572860,3825,500,0,0,56,57,0,321,0
573108,3899,500,0,0,55,56,0,73,0
573227,3796,500,0,0,56,57,0,454,0
573329,46744,5500,0,0,57,58,0,124,0
573349,3902,500,0,0,58,59,0,332,0
573454,4039,500,0,0,59,60,0,227,0
573630,3937,500,0,0,57,58,0,51,0
573633,46929,5500,0,0,58,59,0,489,0
573713,4024,500,0,0,58,59,0,468,0
573911,3968,500,0,0,58,59,0,270,0
573942,4051,500,0,0,59,60,0,239,0
574116,4121,500,0,0,61,62,0,65,0
574388,3991,500,0,0,59,60,0,282,0
574448,4045,500,0,0,59,60,0,222,0
574474,4074,500,0,0,59,60,0,196,0
574616,4011,500,0,0,58,59,0,54,0
574671,4036,500,0,0,57,58,0,499,0
575292,3701,500,0,0,53,54,0,5378,0
575308,3740,500,0,0,54,55,0,5362,0
575450,3721,500,0,0,55,56,0,5220,0
575607,3682,500,0,0,54,55,0,5063,0
575676,3755,500,0,0,54,55,0,47,0
575761,3732,500,0,0,53,54,0,1954,0
575770,3778,500,0,0,54,55,0,1945,0
576039,3750,500,0,0,54,55,0,1676,0
576060,3836,500,0,0,55,56,0,1655,0
576088,3822,500,0,0,56,57,0,1627,0
576149,3899,500,0,0,58,59,0,1566,0
576380,46282,5500,0,0,56,57,0,4903,0
576443,3788,500,0,0,57,58,0,4830,0
576498,3912,500,0,0,60,61,0,4775,0
576942,3789,500,0,0,55,56,0,4883,0
577105,3671,500,0,0,53,54,0,4720,0
577240,3794,500,0,0,55,56,0,4585,0
577261,3774,500,0,0,55,56,0,4564,0
577299,47072,5500,0,0,55,56,0,114,0
577402,3874,500,0,0,56,57,0,477,0
577469,3820,500,0,0,57,58,0,410,0
577607,3855,500,0,0,55,56,0,272,0
577678,3856,500,0,0,57,58,0,201,0
577707,3828,500,0,0,58,59,0,172,0
577836,3947,500,0,0,57,58,0,43,0
578087,3947,500,0,0,58,59,0,292,0
578189,3846,500,0,0,57,58,0,190,0
578191,3861,500,0,0,58,59,0,188,0
578460,3823,500,0,0,55,56,0,2913,0
578566,3762,500,0,0,54,55,0,2807,0
578919,3616,500,0,0,53,54,0,12,0
578923,3629,500,0,0,54,55,0,8,0
579044,3713,500,0,0,53,54,0,387,0
579053,3730,500,0,0,53,54,0,378,0
579325,3568,500,0,0,51,52,0,106,0
579413,3639,500,0,0,52,53,0,18,0
579759,3498,500,0,0,49,50,0,4670,0
579770,3513,500,0,0,50,51,0,4659,0
579894,3486,500,0,0,50,51,0,4535,0
579965,3573,500,0,0,50,51,0,18,0
579985,3567,500,0,0,50,51,0,3493,0
579986,3569,500,0,0,51,52,0,3492,0
580060,3578,500,0,0,51,52,0,3418,0
580168,3589,500,0,0,52,53,0,3310,0
580333,3705,500,0,0,53,54,0,3145,0
580347,3705,500,0,0,53,54,0,3131,0
580411,47859,5500,0,0,54,55,0,4903,0
580550,3785,500,0,0,54,55,0,485,0
580629,3803,500,0,0,54,55,0,406,0
580839,47920,5500,0,0,53,54,0,4354,0
580923,3768,500,0,0,55,56,0,112,0
581323,3609,500,0,0,51,52,0,212,0
581529,48091,5500,0,0,51,52,0,9,0
581535,3569,500,0,0,51,52,0,0,0
581657,3534,500,0,0,51,52,0,378,0
581667,3576,500,0,0,52,53,0,368,0
581701,3660,500,0,0,53,54,0,334,0
581890,3714,500,0,0,53,54,0,145,0
581983,3708,500,0,0,54,55,0,52,0
582125,3586,500,0,0,51,52,0,410,0
582159,47911,5500,0,0,52,53,0,2053,0
582306,48215,5500,0,0,52,53,0,357,0
582418,48686,5500,0,0,52,53,0,1797,0
582736,3475,500,0,0,51,52,0,4296,0
582925,3488,500,0,0,49,50,0,4107,0
582935,3557,500,0,0,50,51,0,4097,0
583017,3640,500,0,0,52,53,0,4015,0
583046,3665,500,0,0,53,54,0,41,0
583337,3411,500,0,0,49,50,0,3746,0
583393,3455,500,0,0,49,50,0,3690,0
583947,3301,500,0,0,46,47,0,2686,0
584112,3183,500,0,0,44,45,0,2521,0
584260,3317,500,0,0,46,47,0,431,0
584301,3408,500,0,0,47,48,0,390,0
584324,48996,5500,0,0,47,48,0,300,0
584365,3398,500,0,0,47,48,0,326,0
584464,3331,500,0,0,47,48,0,227,0
584468,48901,5500,0,0,48,49,0,282,0
584771,3492,500,0,0,48,49,0,420,0
584837,49277,5500,0,0,51,52,0,2172,0
585031,3421,500,0,0,49,50,0,160,0
585166,49643,5500,0,0,50,51,0,283,0
585227,3536,500,0,0,49,50,0,464,0
585674,3447,500,0,0,48,49,0,17,0
585765,3435,500,0,0,47,48,0,916,0
585829,3434,500,0,0,47,48,0,852,0
585945,3460,500,0,0,49,50,0,736,0
586137,3484,500,0,0,50,51,0,544,0
586188,3545,500,0,0,51,52,0,493,0
586245,3643,500,0,0,51,52,0,1990,0
586292,3613,500,0,0,51,52,0,1943,0
586312,3707,500,0,0,53,54,0,1923,0
586331,3790,500,0,0,54,55,0,1904,0
586541,3711,500,0,0,53,54,0,1694,0
586585,3667,500,0,0,54,55,0,1650,0
586664,3724,500,0,0,53,54,0,1571,0
586708,3710,500,0,0,55,56,0,1527,0
586873,3672,500,0,0,52,53,0,422,0
586915,3807,500,0,0,54,55,0,380,0
586923,3829,500,0,0,55,56,0,372,0
587285,3760,500,0,0,54,55,0,10,0
587311,3760,500,0,0,53,54,0,484,0
587328,3845,500,0,0,54,55,0,467,0
587470,3834,500,0,0,56,57,0,325,0
587493,3947,500,0,0,57,58,0,302,0
587668,3841,500,0,0,56,57,0,127,0
587769,3802,500,0,0,56,57,0,26,0
587954,3850,500,0,0,55,56,0,4338,0
587976,3828,500,0,0,56,57,0,4316,0
588022,3987,500,0,0,58,59,0,4270,0
588082,3989,500,0,0,59,60,0,4210,0
588625,3884,500,0,0,57,58,0,211,0
588871,3985,500,0,0,57,58,0,4963,0
588991,3887,500,0,0,56,57,0,4843,0
589009,4000,500,0,0,57,58,0,4825,0
589128,3916,500,0,0,57,58,0,4706,0
589216,3910,500,0,0,58,59,0,4618,0
589268,3933,500,0,0,57,58,0,4566,0
589334,4011,500,0,0,59,60,0,4500,0
589348,50486,5500,0,0,61,62,0,22,0
589357,4152,500,0,0,62,63,0,31,0
589406,4138,500,0,0,60,61,0,482,0
589574,4127,500,0,0,61,62,0,314,0
589617,4228,500,0,0,62,63,0,271,0
589683,4198,500,0,0,62,63,0,205,0
589781,4150,500,0,0,61,62,0,107,0
589831,4178,500,0,0,62,63,0,57,0
589898,4280,500,0,0,63,64,0,490,0
589952,50611,5500,0,0,62,63,0,5300,0
589998,4347,500,0,0,64,65,0,390,0
590012,4369,500,0,0,65,66,0,376,0
590069,4362,500,0,0,64,65,0,319,0
590159,4301,500,0,0,64,65,0,229,0
590365,50510,5500,0,0,62,63,0,5053,0
590590,4164,500,0,0,60,61,0,3794,0
590602,4177,500,0,0,61,62,0,3782,0
590916,4044,500,0,0,61,62,0,24,0
591109,4121,500,0,0,59,60,0,331,0
591323,4074,500,0,0,58,59,0,117,0
591346,4087,500,0,0,59,60,0,94,0
591673,3941,500,0,0,57,58,0,4264,0
591772,3958,500,0,0,58,59,0,4165,0
591776,4055,500,0,0,60,61,0,4161,0
591788,4109,500,0,0,61,62,0,4149,0
591810,4123,500,0,0,60,61,0,4127,0
592041,4073,500,0,0,60,61,0,3446,0
592225,4027,500,0,0,59,60,0,3262,0
592385,4179,500,0,0,60,61,0,3102,0
592502,4112,500,0,0,62,63,0,42,0
592532,4220,500,0,0,62,63,0,12,0
592645,4265,500,0,0,62,63,0,399,0
592753,4232,500,0,0,63,64,0,291,0
593052,4062,500,0,0,59,60,0,492,0
593074,4065,500,0,0,60,61,0,470,0
593077,4175,500,0,0,61,62,0,467,0
593104,4230,500,0,0,62,63,0,440,0
593165,4270,500,0,0,63,64,0,379,0
593238,50531,5500,0,0,62,63,0,2271,0
593407,4232,500,0,0,64,65,0,137,0
593466,4286,500,0,0,63,64,0,78,0
593594,4240,500,0,0,62,63,0,940,0
593626,4309,500,0,0,63,64,0,908,0
593763,4290,500,0,0,63,64,0,771,0
593813,4292,500,0,0,64,65,0,721,0
593877,4262,500,0,0,64,65,0,657,0
593950,4302,500,0,0,64,65,0,584,0
594073,4362,500,0,0,64,65,0,23,0
594184,4330,500,0,0,63,64,0,2906,0
594203,4387,500,0,0,65,66,0,2887,0
594341,4298,500,0,0,65,66,0,2749,0
594446,4209,500,0,0,63,64,0,2644,0
594475,4277,500,0,0,63,64,0,2615,0
594484,4339,500,0,0,64,65,0,2606,0
594634,4456,500,0,0,66,67,0,14,0
594828,4311,500,0,0,64,65,0,2814,0
594962,4361,500,0,0,65,66,0,2680,0
594973,4514,500,0,0,66,67,0,2669,0
595211,4383,500,0,0,66,67,0,4486,0
595267,51188,5500,0,0,67,68,0,489,0
595367,4437,500,0,0,67,68,0,4330,0
595435,4388,500,0,0,66,67,0,4262,0
595451,4536,500,0,0,67,68,0,4246,0
595485,4657,500,0,0,70,71,0,4212,0
595607,4584,500,0,0,69,70,0,4090,0
595609,51067,5500,0,0,70,71,0,300,0
595631,4630,500,0,0,70,71,0,4066,0
596023,4619,500,0,0,68,69,0,229,0
596032,4614,500,0,0,69,70,0,220,0
596254,4507,500,0,0,68,69,0,498,0
596264,4549,500,0,0,69,70,0,488,0
596372,4667,500,0,0,71,72,0,380,0
596477,50925,5500,0,0,71,72,0,4677,0
596708,4553,500,0,0,69,70,0,44,0
596859,4549,500,0,0,69,70,0,393,0
596958,4736,500,0,0,70,71,0,294,0
597027,4671,500,0,0,69,70,0,225,0
597107,4626,500,0,0,69,70,0,145,0
597125,4636,500,0,0,69,70,0,127,0
597182,4592,500,0,0,69,70,0,70,0
597183,4682,500,0,0,70,71,0,69,0
597226,4682,500,0,0,71,72,0,26,0
597306,4673,500,0,0,71,72,0,446,0
597661,4613,500,0,0,70,71,0,91,0
597704,4661,500,0,0,70,71,0,48,0
597781,4627,500,0,0,70,71,0,471,0
597787,4692,500,0,0,71,72,0,465,0
597834,4809,500,0,0,72,73,0,418,0
598008,50435,5500,0,0,72,73,0,1898,0
598172,4613,500,0,0,68,69,0,80,0
598172,4641,500,0,0,69,70,0,80,0
598179,4686,500,0,0,70,71,0,73,0
598347,50201,5500,0,0,69,70,0,1729,0
598478,50146,5500,0,0,69,70,0,1607,0
598554,4731,500,0,0,70,71,0,198,0
598615,50317,5500,0,0,70,71,0,2829,0
598725,4588,500,0,0,68,69,0,27,0
599009,4356,500,0,0,67,68,0,2737,0
599140,4392,500,0,0,65,66,0,2606,0
599388,4462,500,0,0,65,66,0,416,0
599446,4410,500,0,0,66,67,0,358,0
599473,4392,500,0,0,67,68,0,331,0
599491,4387,500,0,0,67,68,0,313,0
599500,4513,500,0,0,68,69,0,304,0
599551,4481,500,0,0,69,70,0,253,0
599621,50867,5500,0,0,70,71,0,3285,0
599643,4722,500,0,0,71,72,0,161,0
599644,4721,500,0,0,72,73,0,160,0
599697,4681,500,0,0,72,73,0,107,0
599987,4812,500,0,0,71,72,0,3813,0
600336,4567,500,0,0,70,71,0,20,0
600810,4489,500,0,0,65,66,0,2039,0
601182,50847,5500,0,0,67,68,0,4020,0
601201,4416,500,0,0,66,67,0,207,0
601228,51333,5500,0,0,68,69,0,1379,0
601310,4639,500,0,0,66,67,0,98,0
601310,4645,500,0,0,67,68,0,98,0
601387,4582,500,0,0,68,69,0,21,0
601530,4464,500,0,0,68,69,0,378,0
601663,4525,500,0,0,69,70,0,245,0
601706,4646,500,0,0,68,69,0,202,0
601806,4643,500,0,0,66,67,0,102,0
602028,4427,500,0,0,64,65,0,380,0
602030,4439,500,0,0,65,66,0,378,0
602116,4378,500,0,0,67,68,0,292,0
602499,4450,500,0,0,63,64,0,5409,0
602633,4322,500,0,0,64,65,0,5275,0
602649,4320,500,0,0,64,65,0,5259,0
602801,4420,500,0,0,66,67,0,5107,0
602881,4359,500,0,0,63,64,0,5027,0
602905,4499,500,0,0,64,65,0,5003,0
602919,4536,500,0,0,66,67,0,42,0
603000,4483,500,0,0,67,68,0,1953,0
603012,4563,500,0,0,68,69,0,1941,0
603340,4615,500,0,0,69,70,0,1613,0
603375,4608,500,0,0,67,68,0,1578,0
603387,4614,500,0,0,67,68,0,1566,0
603570,4505,500,0,0,67,68,0,443,0
603839,4616,500,0,0,69,70,0,174,0
603840,4616,500,0,0,70,71,0,173,0
603972,4511,500,0,0,66,67,0,41,0
604070,50804,5500,0,0,65,66,0,2871,0
604090,4483,500,0,0,66,67,0,4921,0
604106,4469,500,0,0,67,68,0,4905,0
604326,4436,500,0,0,68,69,0,4685,0
604333,4511,500,0,0,69,70,0,4678,0
604420,4563,500,0,0,66,67,0,4591,0
604424,4630,500,0,0,67,68,0,4587,0
604426,4647,500,0,0,68,69,0,4585,0
604584,4697,500,0,0,70,71,0,2975,0
604648,51882,5500,0,0,70,71,0,41,0
604997,4630,500,0,0,69,70,0,2562,0
605037,4744,500,0,0,70,71,0,2522,0
605113,51906,5500,0,0,73,74,0,139,0
605341,4718,500,0,0,71,72,0,276,0
605342,4718,500,0,0,72,73,0,275,0
605349,4757,500,0,0,73,74,0,268,0
605592,4968,500,0,0,74,75,0,25,0
605636,4952,500,0,0,74,75,0,3476,0
605731,4946,500,0,0,75,76,0,3381,0
605828,52573,5500,0,0,77,78,0,4136,0
605922,4996,500,0,0,77,78,0,3190,0
606011,5049,500,0,0,74,75,0,3101,0
606027,52521,5500,0,0,74,75,0,367,0
606163,4995,500,0,0,76,77,0,6,0
606202,4975,500,0,0,75,76,0,957,0
606251,4980,500,0,0,76,77,0,908,0
606294,5092,500,0,0,77,78,0,865,0
606724,4934,500,0,0,74,75,0,497,0
606783,4880,500,0,0,74,75,0,438,0
606808,52166,5500,0,0,75,76,0,51,0
606826,4905,500,0,0,76,77,0,395,0
606975,4995,500,0,0,74,75,0,246,0
607005,5037,500,0,0,74,75,0,216,0
607076,5087,500,0,0,76,77,0,145,0
607293,4900,500,0,0,74,75,0,417,0
607568,4870,500,0,0,72,73,0,142,0
607609,4861,500,0,0,72,73,0,101,0
607613,4929,500,0,0,73,74,0,97,0
607614,4987,500,0,0,74,75,0,96,0
607712,52230,5500,0,0,74,75,0,3258,0
607861,4921,500,0,0,75,76,0,839,0
607968,4970,500,0,0,75,76,0,732,0
608002,4968,500,0,0,74,75,0,698,0
608305,4957,500,0,0,75,76,0,457,0
608326,4956,500,0,0,76,77,0,436,0
608367,4968,500,0,0,76,77,0,395,0
608508,4962,500,0,0,75,76,0,254,0
608772,4881,500,0,0,73,74,0,2483,0
608864,4840,500,0,0,72,73,0,2391,0
608898,52485,5500,0,0,73,74,0,2107,0
609006,4829,500,0,0,75,76,0,2249,0
609199,4791,500,0,0,72,73,0,2056,0
609219,4927,500,0,0,73,74,0,2036,0
609556,4934,500,0,0,76,77,0,2251,0
609728,4918,500,0,0,73,74,0,2079,0
609756,4949,500,0,0,74,75,0,2051,0
610169,4733,500,0,0,72,73,0,2691,0
