Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
750258,38611,500,0,0,578,579,0,1337,0
750599,38658,500,0,0,579,580,0,996,0
750939,38583,500,0,0,577,578,0,2861,0
751118,38694,500,0,0,576,577,0,2682,0
751145,38713,500,0,0,577,578,0,2655,0
751291,38569,500,0,0,575,576,0,2509,0
751345,38649,500,0,0,577,578,0,163,0
751391,38631,500,0,0,578,579,0,117,0
751833,38525,500,0,0,573,574,0,175,0
751858,38502,500,0,0,574,575,0,150,0
751913,-751912,5500,0,0,575,576,0,3100,0
751976,-751975,5500,0,0,576,577,0,3095,0
751997,38525,500,0,0,577,578,0,11,0
752036,38541,500,0,0,575,576,0,962,0
752167,38691,500,0,0,577,578,0,831,0
752309,-752308,5500,0,0,574,575,0,2994,0
752319,-752318,5500,0,0,575,576,0,80,0
752501,38521,500,0,0,575,576,0,497,0
752670,38688,500,0,0,578,579,0,40,0
752706,38691,500,0,0,578,579,0,4,0
752707,38733,500,0,0,579,580,0,3,0
752882,38835,500,0,0,579,580,0,317,0
752891,38888,500,0,0,580,581,0,308,0
752966,38892,500,0,0,580,581,0,233,0
753211,38686,500,0,0,576,577,0,488,0
753643,38581,500,0,0,575,576,0,56,0
753778,38487,500,0,0,571,572,0,2414,0
753873,38480,500,0,0,573,574,0,2319,0
753960,38398,500,0,0,573,574,0,2232,0
754154,38243,500,0,0,571,572,0,2038,0
754227,38538,500,0,0,574,575,0,174,0
754402,38451,500,0,0,571,572,0,488,0
754438,38420,500,0,0,572,573,0,452,0
754676,38305,500,0,0,572,573,0,214,0
754758,38545,500,0,0,572,573,0,132,0
754821,38523,500,0,0,573,574,0,69,0
754991,38367,500,0,0,572,573,0,399,0
755045,38381,500,0,0,572,573,0,345,0
755069,38412,500,0,0,572,573,0,321,0
755166,38455,500,0,0,573,574,0,224,0
755195,-755194,5500,0,0,574,575,0,81,0
755256,38588,500,0,0,575,576,0,134,0
755483,38375,500,0,0,571,572,0,407,0
755531,38395,500,0,0,571,572,0,359,0
755585,38382,500,0,0,571,572,0,305,0
755817,38484,500,0,0,573,574,0,73,0
755823,38521,500,0,0,574,575,0,67,0
756127,38379,500,0,0,573,574,0,263,0
756198,38346,500,0,0,573,574,0,192,0
756276,38525,500,0,0,573,574,0,114,0
756514,38330,500,0,0,571,572,0,2870,0
756712,38348,500,0,0,572,573,0,2672,0
756738,38390,500,0,0,573,574,0,2646,0
756761,38408,500,0,0,573,574,0,2623,0
756825,38347,500,0,0,572,573,0,2559,0
756907,38437,500,0,0,572,573,0,185,0
756927,-756926,5500,0,0,572,573,0,129,0
756950,38610,500,0,0,573,574,0,142,0
757091,38578,500,0,0,575,576,0,1,0
757147,38525,500,0,0,575,576,0,1436,0
757243,38465,500,0,0,575,576,0,1340,0
757265,38481,500,0,0,575,576,0,1318,0
757323,38680,500,0,0,575,576,0,1260,0
757490,38679,500,0,0,575,576,0,1093,0
757545,38627,500,0,0,575,576,0,1038,0
757638,-757637,5500,0,0,576,577,0,214,0
757701,-757700,5500,0,0,577,578,0,198,0
757863,38806,500,0,0,580,581,0,2925,0
758022,38888,500,0,0,578,579,0,2766,0
758117,38814,500,0,0,577,578,0,2671,0
758282,38750,500,0,0,578,579,0,2506,0
758341,38864,500,0,0,579,580,0,155,0
758344,-758343,5500,0,0,580,581,0,198,0
758602,38930,500,0,0,582,583,0,394,0
758750,38901,500,0,0,580,581,0,246,0
758759,38946,500,0,0,581,582,0,237,0
758845,39026,500,0,0,579,580,0,151,0
759003,38950,500,0,0,580,581,0,493,0
759066,38966,500,0,0,580,581,0,430,0
759069,39007,500,0,0,581,582,0,427,0
759353,38798,500,0,0,579,580,0,143,0
759385,38820,500,0,0,579,580,0,111,0
759513,38858,500,0,0,579,580,0,472,0
759692,38884,500,0,0,580,581,0,293,0
759832,38821,500,0,0,579,580,0,153,0
759836,38869,500,0,0,580,581,0,149,0
759845,38969,500,0,0,581,582,0,140,0
759895,-759894,5500,0,0,580,581,0,168,0
759906,38965,500,0,0,581,582,0,79,0
760075,39001,500,0,0,578,579,0,2403,0
760297,38908,500,0,0,581,582,0,2181,0
760374,-760373,5500,0,0,582,583,0,1407,0
760439,38914,500,0,0,581,582,0,2039,0
760544,38994,500,0,0,579,580,0,143,0
760582,38994,500,0,0,579,580,0,105,0
760750,38955,500,0,0,579,580,0,2931,0
760872,38981,500,0,0,579,580,0,2809,0
761104,-761103,5500,0,0,579,580,0,427,0
761111,38927,500,0,0,580,581,0,2570,0
761165,38908,500,0,0,581,582,0,2516,0
761447,38906,500,0,0,578,579,0,442,0
761704,38853,500,0,0,577,578,0,185,0
761761,38798,500,0,0,576,577,0,128,0
761807,38766,500,0,0,576,577,0,82,0
761830,38808,500,0,0,577,578,0,59,0
761862,38858,500,0,0,578,579,0,27,0
762041,38812,500,0,0,576,577,0,3343,0
762328,38745,500,0,0,578,579,0,3056,0
762626,38614,500,0,0,574,575,0,4462,0
762668,38685,500,0,0,575,576,0,4420,0
762762,38718,500,0,0,574,575,0,4326,0
762786,38787,500,0,0,575,576,0,4302,0
762850,38759,500,0,0,576,577,0,4238,0
762887,38853,500,0,0,577,578,0,4201,0
762994,38859,500,0,0,580,581,0,4094,0
763101,38879,500,0,0,580,581,0,192,0
763507,38602,500,0,0,576,577,0,286,0
763847,38633,500,0,0,572,573,0,4443,0
764004,38538,500,0,0,573,574,0,4286,0
764216,38408,500,0,0,571,572,0,4074,0
764238,38537,500,0,0,572,573,0,4052,0
764374,38750,500,0,0,577,578,0,121,0
764596,38567,500,0,0,573,574,0,889,0
765156,38526,500,0,0,574,575,0,41,0
765251,38493,500,0,0,570,571,0,2439,0
765297,-765296,5500,0,0,571,572,0,4300,0
765311,38489,500,0,0,572,573,0,2379,0
765316,38551,500,0,0,573,574,0,2374,0
765349,38628,500,0,0,573,574,0,2341,0
765780,-765779,5500,0,0,578,579,0,26,0
765783,38677,500,0,0,578,579,0,116,0
765838,39016,500,0,0,580,581,0,61,0
765859,39025,500,0,0,581,582,0,40,0
765892,39054,500,0,0,580,581,0,7,0
765903,39057,500,0,0,580,581,0,1487,0
765938,39028,500,0,0,579,580,0,1452,0
766104,-766103,5500,0,0,577,578,0,2994,0
766399,38649,500,0,0,577,578,0,991,0
766478,38968,500,0,0,580,581,0,123,0
766601,38865,500,0,0,580,581,0,0,0
766637,38911,500,0,0,578,579,0,4461,0
766732,38973,500,0,0,578,579,0,4366,0
766746,38984,500,0,0,579,580,0,4352,0
766789,38983,500,0,0,579,580,0,4309,0
766900,39066,500,0,0,581,582,0,4198,0
766936,39112,500,0,0,582,583,0,4162,0
766947,39139,500,0,0,584,585,0,4151,0
766950,39212,500,0,0,585,586,0,4148,0
766951,39254,500,0,0,586,587,0,4147,0
767145,39403,500,0,0,586,587,0,158,0
767314,39334,500,0,0,585,586,0,4987,0
767362,39300,500,0,0,585,586,0,4939,0
767437,39268,500,0,0,586,587,0,4864,0
767529,-767528,5500,0,0,586,587,0,4924,0
767595,39337,500,0,0,585,586,0,4706,0
767617,39357,500,0,0,585,586,0,4684,0
767644,39404,500,0,0,586,587,0,4657,0
768016,39189,500,0,0,587,588,0,1480,0
768080,39381,500,0,0,588,589,0,1416,0
768110,39438,500,0,0,590,591,0,1386,0
768117,39660,500,0,0,592,593,0,1379,0
768404,-768403,5500,0,0,590,591,0,5079,0
768579,39469,500,0,0,590,591,0,128,0
768598,39536,500,0,0,590,591,0,109,0
768625,39551,500,0,0,591,592,0,82,0
768734,39673,500,0,0,591,592,0,473,0
768986,39587,500,0,0,592,593,0,221,0
769023,39611,500,0,0,592,593,0,184,0
769207,39700,500,0,0,593,594,0,0,0
769322,39657,500,0,0,591,592,0,385,0
769552,39613,500,0,0,593,594,0,155,0
769678,39576,500,0,0,594,595,0,29,0
769680,39685,500,0,0,595,596,0,27,0
769874,39791,500,0,0,593,594,0,333,0
770138,39616,500,0,0,591,592,0,69,0
770172,39585,500,0,0,592,593,0,35,0
770607,-770606,5500,0,0,587,588,0,0,0
770616,39336,500,0,0,588,589,0,91,0
770716,39393,500,0,0,586,587,0,491,0
770909,-770908,5500,0,0,589,590,0,2770,0
770940,39512,500,0,0,588,589,0,267,0
771056,39482,500,0,0,589,590,0,151,0
771085,39483,500,0,0,590,591,0,122,0
771399,39468,500,0,0,586,587,0,4806,0
771440,39512,500,0,0,587,588,0,4765,0
772086,39093,500,0,0,583,584,0,323,0
772132,39235,500,0,0,585,586,0,277,0
772211,39447,500,0,0,588,589,0,198,0
772320,39359,500,0,0,589,590,0,89,0
772452,39288,500,0,0,584,585,0,1448,0
772468,39302,500,0,0,585,586,0,1432,0
772624,39389,500,0,0,586,587,0,1276,0
772679,39475,500,0,0,587,588,0,1221,0
772876,39282,500,0,0,585,586,0,1024,0
772900,39387,500,0,0,589,590,0,1000,0
772902,39462,500,0,0,590,591,0,998,0
773060,39594,500,0,0,592,593,0,51,0
773306,39352,500,0,0,586,587,0,305,0
773377,39487,500,0,0,588,589,0,234,0
773399,39482,500,0,0,589,590,0,212,0
773401,39541,500,0,0,590,591,0,210,0
773546,39608,500,0,0,591,592,0,65,0
773573,39585,500,0,0,592,593,0,38,0
773989,-773988,5500,0,0,587,588,0,1609,0
774044,39337,500,0,0,587,588,0,4064,0
774072,39370,500,0,0,588,589,0,4036,0
774100,39389,500,0,0,590,591,0,4008,0
774147,39734,500,0,0,593,594,0,166,0
774293,-774292,5500,0,0,594,595,0,331,0
774350,39717,500,0,0,593,594,0,2456,0
774567,39576,500,0,0,590,591,0,2239,0
774648,39515,500,0,0,591,592,0,2158,0
774769,39612,500,0,0,592,593,0,2037,0
774970,39673,500,0,0,592,593,0,45,0
775246,39635,500,0,0,592,593,0,2262,0
775312,39750,500,0,0,592,593,0,2196,0
775356,39787,500,0,0,593,594,0,2152,0
775611,-775610,5500,0,0,591,592,0,822,0
775619,39727,500,0,0,592,593,0,98,0
775635,39730,500,0,0,593,594,0,82,0
775917,39461,500,0,0,588,589,0,2293,0
775926,39455,500,0,0,589,590,0,2284,0
776089,39554,500,0,0,591,592,0,2121,0
776139,-776138,5500,0,0,592,593,0,478,0
776187,39691,500,0,0,592,593,0,2023,0
776228,39743,500,0,0,594,595,0,191,0
776369,39682,500,0,0,594,595,0,50,0
776475,39620,500,0,0,592,593,0,2938,0
776575,39803,500,0,0,593,594,0,2838,0
776637,39834,500,0,0,594,595,0,2776,0
776671,39896,500,0,0,597,598,0,2742,0
776754,39841,500,0,0,597,598,0,2659,0
776755,39971,500,0,0,598,599,0,2658,0
776870,39975,500,0,0,597,598,0,2543,0
777253,39973,500,0,0,597,598,0,368,0
777498,39753,500,0,0,592,593,0,123,0
777642,39643,500,0,0,592,593,0,5479,0
777760,39585,500,0,0,592,593,0,5361,0
777780,39800,500,0,0,593,594,0,5341,0
777807,39866,500,0,0,594,595,0,5314,0
777838,39888,500,0,0,595,596,0,5283,0
778018,39827,500,0,0,598,599,0,5103,0
778064,39891,500,0,0,598,599,0,5057,0
778205,39968,500,0,0,595,596,0,119,0
778288,39938,500,0,0,596,597,0,36,0
778434,40019,500,0,0,597,598,0,379,0
778481,-778480,5500,0,0,597,598,0,1820,0
778517,39954,500,0,0,598,599,0,296,0
778722,40060,500,0,0,600,601,0,91,0
778724,40229,500,0,0,601,602,0,89,0
778892,40079,500,0,0,598,599,0,421,0
778925,40122,500,0,0,598,599,0,388,0
779012,40177,500,0,0,600,601,0,301,0
779015,40186,500,0,0,601,602,0,298,0
779065,40217,500,0,0,601,602,0,248,0
779204,40224,500,0,0,601,602,0,109,0
779400,-779399,5500,0,0,599,600,0,164,0
779566,40135,500,0,0,601,602,0,737,0
779666,-779665,5500,0,0,601,602,0,64,0
779803,40274,500,0,0,601,602,0,500,0
779811,40344,500,0,0,602,603,0,492,0
779899,40350,500,0,0,604,605,0,116,0
779900,-779899,5500,0,0,605,606,0,4426,0
780259,40318,500,0,0,601,602,0,256,0
780286,40344,500,0,0,602,603,0,229,0
780514,40149,500,0,0,602,603,0,1,0
780530,40219,500,0,0,601,602,0,474,0
780554,40349,500,0,0,601,602,0,450,0
780718,40359,500,0,0,603,604,0,286,0
780720,40374,500,0,0,604,605,0,284,0
780857,40408,500,0,0,606,607,0,147,0
780874,40483,500,0,0,607,608,0,130,0
781164,40413,500,0,0,603,604,0,340,0
781205,40389,500,0,0,604,605,0,299,0
781231,-781230,5500,0,0,604,605,0,4434,0
781445,40387,500,0,0,604,605,0,59,0
781678,40187,500,0,0,601,602,0,326,0
781863,40214,500,0,0,601,602,0,141,0
781989,40343,500,0,0,604,605,0,15,0
782024,40354,500,0,0,604,605,0,2974,0
782101,40458,500,0,0,605,606,0,2897,0
782101,40476,500,0,0,606,607,0,2897,0
782206,40447,500,0,0,604,605,0,2792,0
782264,40532,500,0,0,603,604,0,2734,0
782382,40450,500,0,0,605,606,0,2616,0
782433,40523,500,0,0,607,608,0,2565,0
782645,40422,500,0,0,606,607,0,61,0
782679,40474,500,0,0,606,607,0,27,0
782735,40561,500,0,0,605,606,0,471,0
783027,40482,500,0,0,606,607,0,179,0
783093,40473,500,0,0,607,608,0,113,0
783131,40436,500,0,0,607,608,0,75,0
783132,40448,500,0,0,608,609,0,74,0
783244,40409,500,0,0,603,604,0,462,0
783475,40321,500,0,0,604,605,0,231,0
783642,40392,500,0,0,605,606,0,64,0
783676,40391,500,0,0,606,607,0,30,0
783866,40287,500,0,0,602,603,0,340,0
784371,40196,500,0,0,601,602,0,335,0
784442,40211,500,0,0,600,601,0,264,0
784476,40235,500,0,0,601,602,0,230,0
784572,-784571,5500,0,0,601,602,0,111,0
784668,40192,500,0,0,602,603,0,38,0
784761,-784760,5500,0,0,604,605,0,39,0
784817,40348,500,0,0,604,605,0,3885,0
784821,40390,500,0,0,605,606,0,3881,0
785178,40292,500,0,0,602,603,0,3524,0
785289,40376,500,0,0,604,605,0,119,0
785338,40373,500,0,0,605,606,0,70,0
785464,40392,500,0,0,603,604,0,444,0
785489,40449,500,0,0,603,604,0,419,0
785751,40219,500,0,0,601,602,0,157,0
785757,40305,500,0,0,601,602,0,151,0
785791,40374,500,0,0,602,603,0,117,0
785794,40393,500,0,0,603,604,0,114,0
785879,40310,500,0,0,604,605,0,29,0
786255,40215,500,0,0,600,601,0,4150,0
786511,40051,500,0,0,598,599,0,99,0
786516,40149,500,0,0,599,600,0,94,0
786621,40068,500,0,0,599,600,0,489,0
786811,40247,500,0,0,601,602,0,299,0
786842,40220,500,0,0,602,603,0,268,0
787057,40132,500,0,0,603,604,0,53,0
787064,40325,500,0,0,604,605,0,46,0
787077,40481,500,0,0,605,606,0,33,0
787280,40335,500,0,0,602,603,0,330,0
787401,40271,500,0,0,604,605,0,209,0
787833,40056,500,0,0,599,600,0,277,0
787923,40135,500,0,0,600,601,0,187,0
787957,40215,500,0,0,602,603,0,153,0
788187,40357,500,0,0,603,604,0,423,0
788267,-788266,5500,0,0,604,605,0,388,0
788477,40100,500,0,0,600,601,0,133,0
788826,40140,500,0,0,597,598,0,4782,0
788857,40187,500,0,0,597,598,0,4751,0
788993,40065,500,0,0,597,598,0,4615,0
789198,40063,500,0,0,600,601,0,114,0
789411,40133,500,0,0,599,600,0,401,0
789626,-789625,5500,0,0,596,597,0,4603,0
789676,40085,500,0,0,597,598,0,136,0
790065,39979,500,0,0,596,597,0,3743,0
790070,40006,500,0,0,597,598,0,3738,0
790085,40136,500,0,0,597,598,0,3723,0
790108,40153,500,0,0,598,599,0,3700,0
790210,40051,500,0,0,598,599,0,3598,0
790309,40172,500,0,0,598,599,0,3499,0
790604,39972,500,0,0,597,598,0,5410,0
790660,39997,500,0,0,598,599,0,5354,0
790923,40058,500,0,0,598,599,0,5091,0
790933,40143,500,0,0,599,600,0,5081,0
791129,40070,500,0,0,599,600,0,88,0
791160,40086,500,0,0,599,600,0,57,0
791176,40247,500,0,0,600,601,0,41,0
791374,40089,500,0,0,599,600,0,343,0
791493,39988,500,0,0,597,598,0,224,0
791535,-791534,5500,0,0,599,600,0,105,0
791648,40211,500,0,0,601,602,0,69,0
791648,40251,500,0,0,602,603,0,69,0
791702,40261,500,0,0,604,605,0,15,0
791717,-791716,5500,0,0,605,606,0,22,0
791749,40416,500,0,0,604,605,0,1960,0
791811,40467,500,0,0,603,604,0,1898,0
791945,40457,500,0,0,603,604,0,1764,0
792032,40416,500,0,0,604,605,0,1677,0
792055,40408,500,0,0,605,606,0,1654,0
792076,40549,500,0,0,606,607,0,1633,0
792188,40477,500,0,0,605,606,0,1521,0
792272,-792271,5500,0,0,605,606,0,378,0
792276,40626,500,0,0,606,607,0,143,0
792345,40618,500,0,0,608,609,0,74,0
792428,40633,500,0,0,605,606,0,4989,0
792478,40623,500,0,0,606,607,0,4939,0
792582,40543,500,0,0,606,607,0,4835,0
792633,40753,500,0,0,608,609,0,4784,0
792691,40772,500,0,0,610,611,0,4726,0
792712,40769,500,0,0,611,612,0,4705,0
792820,40781,500,0,0,611,612,0,4597,0
792917,40733,500,0,0,610,611,0,4500,0
793053,40833,500,0,0,610,611,0,68,0
793099,40864,500,0,0,611,612,0,22,0
793147,40834,500,0,0,610,611,0,474,0
793192,40909,500,0,0,611,612,0,429,0
793716,40547,500,0,0,606,607,0,1897,0
793951,40435,500,0,0,605,606,0,1662,0
794047,40416,500,0,0,602,603,0,1566,0
794229,40372,500,0,0,604,605,0,94,0
794233,-794232,5500,0,0,605,606,0,1896,0
794380,-794379,5500,0,0,604,605,0,1844,0
794459,40504,500,0,0,606,607,0,2858,0
794517,-794516,5500,0,0,608,609,0,111,0
794608,40575,500,0,0,607,608,0,2709,0
794692,40771,500,0,0,605,606,0,2625,0
794702,40764,500,0,0,606,607,0,2615,0
794882,40665,500,0,0,606,607,0,143,0
795050,-795049,5500,0,0,608,609,0,4696,0
795096,40635,500,0,0,608,609,0,5429,0
795173,40631,500,0,0,606,607,0,5352,0
795308,40658,500,0,0,606,607,0,5217,0
795413,40634,500,0,0,606,607,0,5112,0
795526,40684,500,0,0,606,607,0,4999,0
795645,40645,500,0,0,608,609,0,83,0
795651,40653,500,0,0,609,610,0,77,0
795685,40701,500,0,0,608,609,0,43,0
795764,40702,500,0,0,606,607,0,5464,0
795791,40756,500,0,0,607,608,0,5437,0
795817,40848,500,0,0,608,609,0,5411,0
795897,40893,500,0,0,609,610,0,5331,0
795994,40810,500,0,0,610,611,0,5234,0
796247,40712,500,0,0,608,609,0,184,0
796315,40732,500,0,0,610,611,0,116,0
796327,40838,500,0,0,611,612,0,104,0
796358,40946,500,0,0,613,614,0,73,0
796430,40945,500,0,0,613,614,0,1,0
796549,40998,500,0,0,613,614,0,382,0
796722,40946,500,0,0,614,615,0,209,0
796785,41019,500,0,0,613,614,0,146,0
796849,41026,500,0,0,614,615,0,82,0
797000,41047,500,0,0,613,614,0,2925,0
797037,41077,500,0,0,613,614,0,2888,0
797091,41070,500,0,0,614,615,0,2834,0
797149,41019,500,0,0,615,616,0,2776,0
797160,41144,500,0,0,615,616,0,2765,0
797219,41148,500,0,0,616,617,0,2706,0
797303,41311,500,0,0,619,620,0,2622,0
797374,41287,500,0,0,619,620,0,2551,0
797416,41388,500,0,0,622,623,0,2509,0
797606,41433,500,0,0,620,621,0,27,0
797704,41373,500,0,0,618,619,0,3925,0
797739,41375,500,0,0,618,619,0,3890,0
797751,41410,500,0,0,619,620,0,3878,0
797792,41457,500,0,0,620,621,0,3837,0
798328,41211,500,0,0,616,617,0,7,0
798591,41023,500,0,0,616,617,0,5244,0
798611,41050,500,0,0,617,618,0,5224,0
798643,41106,500,0,0,618,619,0,5192,0
798888,-798887,5500,0,0,614,615,0,91,0
798947,41151,500,0,0,615,616,0,91,0
798977,41137,500,0,0,616,617,0,61,0
799024,41137,500,0,0,617,618,0,14,0
799221,41058,500,0,0,617,618,0,317,0
799290,41308,500,0,0,619,620,0,248,0
799446,41295,500,0,0,618,619,0,92,0
799527,41248,500,0,0,618,619,0,11,0
799601,41178,500,0,0,616,617,0,437,0
799671,41280,500,0,0,617,618,0,367,0
799839,-799838,5500,0,0,617,618,0,1097,0
800281,41082,500,0,0,616,617,0,4755,0
800410,41041,500,0,0,615,616,0,4626,0
800614,41186,500,0,0,614,615,0,126,0
800731,-800730,5500,0,0,613,614,0,106,0
801163,40855,500,0,0,614,615,0,77,0
801199,41101,500,0,0,615,616,0,41,0
801266,41252,500,0,0,614,615,0,474,0
801383,41183,500,0,0,613,614,0,357,0
801399,41202,500,0,0,614,615,0,341,0
801687,40958,500,0,0,611,612,0,53,0
801687,40966,500,0,0,612,613,0,53,0
801718,40961,500,0,0,613,614,0,22,0
801728,40955,500,0,0,614,615,0,12,0
801861,41219,500,0,0,616,617,0,3374,0
801896,41205,500,0,0,617,618,0,3339,0
801927,41226,500,0,0,619,620,0,3308,0
802014,41165,500,0,0,617,618,0,3221,0
802234,41268,500,0,0,616,617,0,3001,0
802671,41049,500,0,0,614,615,0,3266,0
802787,41060,500,0,0,614,615,0,3150,0
802788,41097,500,0,0,615,616,0,3149,0
802850,41152,500,0,0,615,616,0,3087,0
803188,41167,500,0,0,617,618,0,946,0
803712,41143,500,0,0,616,617,0,134,0
803806,41153,500,0,0,616,617,0,40,0
803942,41049,500,0,0,613,614,0,4902,0
804094,40911,500,0,0,612,613,0,4750,0
804251,40836,500,0,0,615,616,0,4593,0
804268,-804267,5500,0,0,616,617,0,10,0
804270,41189,500,0,0,617,618,0,4574,0
804393,41231,500,0,0,620,621,0,155,0
804420,41331,500,0,0,621,622,0,128,0
804507,41278,500,0,0,618,619,0,41,0
804661,41298,500,0,0,616,617,0,387,0
804719,41339,500,0,0,617,618,0,329,0
804760,41364,500,0,0,618,619,0,288,0
804764,-804763,5500,0,0,619,620,0,3067,0
804774,41419,500,0,0,620,621,0,274,0
804787,41420,500,0,0,621,622,0,261,0
804962,41289,500,0,0,618,619,0,86,0
805122,41436,500,0,0,620,621,0,426,0
805251,-805250,5500,0,0,619,620,0,5,0
805281,41412,500,0,0,619,620,0,267,0
805367,41384,500,0,0,621,622,0,181,0
805367,41511,500,0,0,622,623,0,181,0
805459,41528,500,0,0,623,624,0,89,0
805539,41519,500,0,0,624,625,0,9,0
805563,41630,500,0,0,623,624,0,485,0
805935,41316,500,0,0,619,620,0,113,0
805975,41403,500,0,0,620,621,0,73,0
805981,41428,500,0,0,621,622,0,67,0
806163,41395,500,0,0,619,620,0,385,0
806178,41472,500,0,0,620,621,0,370,0
806299,41452,500,0,0,621,622,0,249,0
806390,41488,500,0,0,622,623,0,158,0
806412,41497,500,0,0,623,624,0,136,0
806466,-806465,5500,0,0,623,624,0,4199,0
806743,41407,500,0,0,618,619,0,305,0
806854,41397,500,0,0,620,621,0,194,0
807204,41446,500,0,0,621,622,0,344,0
807207,41525,500,0,0,621,622,0,341,0
807274,41477,500,0,0,622,623,0,274,0
807534,41546,500,0,0,620,621,0,14,0
807615,41482,500,0,0,620,621,0,433,0
807615,41482,500,0,0,621,622,0,433,0
807729,41421,500,0,0,621,622,0,319,0
807794,41438,500,0,0,621,622,0,254,0
807797,41454,500,0,0,622,623,0,251,0
807925,41672,500,0,0,625,626,0,123,0
808079,41571,500,0,0,623,624,0,3965,0
808267,41465,500,0,0,621,622,0,3777,0
808275,41476,500,0,0,622,623,0,3769,0
808295,41791,500,0,0,624,625,0,3749,0
808405,41692,500,0,0,625,626,0,3639,0
808438,41712,500,0,0,625,626,0,3606,0
808507,41657,500,0,0,625,626,0,3537,0
808817,-808816,5500,0,0,623,624,0,1790,0
809223,41427,500,0,0,623,624,0,517,0
809249,41415,500,0,0,624,625,0,491,0
809369,41584,500,0,0,621,622,0,83,0
809370,41614,500,0,0,622,623,0,82,0
809397,41601,500,0,0,623,624,0,55,0
809471,41693,500,0,0,624,625,0,481,0
809495,41793,500,0,0,626,627,0,457,0
809655,41644,500,0,0,626,627,0,297,0
809704,41719,500,0,0,625,626,0,248,0
809875,41789,500,0,0,627,628,0,77,0
809957,-809956,5500,0,0,627,628,0,399,0
809971,41828,500,0,0,628,629,0,481,0
809977,41875,500,0,0,629,630,0,475,0
810043,41876,500,0,0,628,629,0,409,0
810195,41969,500,0,0,629,630,0,257,0
810229,41957,500,0,0,630,631,0,223,0
810414,-810413,5500,0,0,631,632,0,2723,0
810491,42000,500,0,0,630,631,0,461,0
810608,42017,500,0,0,629,630,0,344,0
810684,41980,500,0,0,630,631,0,268,0
810708,41978,500,0,0,631,632,0,244,0
810820,42082,500,0,0,631,632,0,132,0
810830,42161,500,0,0,632,633,0,122,0
810858,42143,500,0,0,633,634,0,94,0
810870,42185,500,0,0,633,634,0,82,0
810915,-810914,5500,0,0,635,636,0,129,0
811233,42258,500,0,0,635,636,0,2713,0
811260,42241,500,0,0,635,636,0,2686,0
811267,42288,500,0,0,636,637,0,2679,0
811357,42471,500,0,0,637,638,0,2589,0
811449,42417,500,0,0,637,638,0,2497,0
811688,42360,500,0,0,637,638,0,466,0
811766,42289,500,0,0,637,638,0,388,0
811848,42256,500,0,0,636,637,0,306,0
811980,42386,500,0,0,637,638,0,174,0
812324,42266,500,0,0,636,637,0,330,0
812356,42248,500,0,0,637,638,0,298,0
812435,42258,500,0,0,636,637,0,219,0
812555,42311,500,0,0,636,637,0,99,0
812928,42176,500,0,0,633,634,0,226,0
812998,42194,500,0,0,631,632,0,156,0
813037,42156,500,0,0,632,633,0,117,0
813095,-813094,5500,0,0,633,634,0,1790,0
813117,42133,500,0,0,634,635,0,37,0
813335,42269,500,0,0,635,636,0,308,0
813660,42090,500,0,0,632,633,0,483,0
813742,42050,500,0,0,632,633,0,401,0
813804,42051,500,0,0,633,634,0,339,0
814097,42195,500,0,0,635,636,0,46,0
814296,42059,500,0,0,630,631,0,347,0
814350,42044,500,0,0,631,632,0,293,0
814419,-814418,5500,0,0,632,633,0,5410,0
814752,42200,500,0,0,637,638,0,391,0
814783,42314,500,0,0,637,638,0,360,0
814787,42335,500,0,0,638,639,0,356,0
814900,42236,500,0,0,633,634,0,243,0
814936,42427,500,0,0,634,635,0,207,0
814949,42503,500,0,0,635,636,0,194,0
815110,42384,500,0,0,635,636,0,33,0
815170,42338,500,0,0,635,636,0,473,0
815189,42368,500,0,0,636,637,0,454,0
815227,42369,500,0,0,637,638,0,416,0
815339,42297,500,0,0,640,641,0,304,0
815400,-815399,5500,0,0,638,639,0,360,0
815421,42573,500,0,0,639,640,0,222,0
815526,42482,500,0,0,638,639,0,117,0
815645,42412,500,0,0,636,637,0,3994,0
815719,42377,500,0,0,637,638,0,3920,0
815903,42591,500,0,0,640,641,0,3736,0
816188,42377,500,0,0,637,638,0,157,0
816313,42283,500,0,0,637,638,0,32,0
816490,42165,500,0,0,635,636,0,355,0
816910,-816909,5500,0,0,633,634,0,277,0
816988,42167,500,0,0,635,636,0,357,0
817074,42185,500,0,0,637,638,0,271,0
817115,42425,500,0,0,638,639,0,230,0
817206,42449,500,0,0,638,639,0,139,0
817339,42389,500,0,0,635,636,0,6,0
817440,42319,500,0,0,635,636,0,405,0
817446,42322,500,0,0,636,637,0,399,0
817523,42275,500,0,0,636,637,0,322,0
817556,42356,500,0,0,637,638,0,289,0
817567,42473,500,0,0,638,639,0,278,0
817669,42486,500,0,0,638,639,0,176,0
817838,-817837,5500,0,0,641,642,0,5327,0
817907,42491,500,0,0,641,642,0,4936,0
818146,42394,500,0,0,638,639,0,4697,0
818253,42402,500,0,0,637,638,0,4590,0
818295,-818294,5500,0,0,637,638,0,1910,0
818345,42553,500,0,0,638,639,0,4498,0
818397,42564,500,0,0,640,641,0,150,0
818471,42530,500,0,0,641,642,0,76,0
818509,-818508,5500,0,0,643,644,0,504,0
818519,42879,500,0,0,644,645,0,28,0
