Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
527391,19026,2093,0,0,139,140,0,206,0
527500,17017,156,0,0,140,141,0,97,0
527526,17629,748,0,0,141,142,0,71,0
527568,18238,1289,0,0,142,143,0,29,0
527675,18224,1289,0,0,140,141,0,1318,0
527722,17136,68,0,0,141,142,0,1271,0
527740,17759,671,0,0,142,143,0,1253,0
527845,18573,1560,0,0,143,144,0,1148,0
527877,17683,535,0,0,143,144,0,1116,0
527980,17290,115,0,0,143,144,0,1013,0
528049,17955,734,0,0,144,145,0,944,0
528179,18580,1467,0,0,144,145,0,814,0
528401,17217,119,0,0,141,142,0,592,0
528420,19701,2561,0,0,142,143,0,573,0
528437,18858,1722,0,0,143,144,0,556,0
528473,18963,1818,0,0,144,145,0,520,0
528522,17479,195,0,0,145,146,0,471,0
528536,17408,45,0,0,146,147,0,457,0
528770,17376,202,0,0,146,147,0,223,0
528771,17383,153,0,0,147,148,0,222,0
528843,18919,1758,0,0,147,148,0,150,0
528874,18625,1353,0,0,148,149,0,119,0
528983,17318,147,0,0,149,150,0,10,0
529041,17444,184,0,0,149,150,0,250,0
529048,17388,19,0,0,150,151,0,243,0
529163,17412,157,0,0,150,151,0,128,0
529196,17745,505,0,0,151,152,0,95,0
529219,18908,1642,0,0,152,153,0,72,0
529305,19297,2027,0,0,152,153,0,395,0
529447,18653,1341,0,0,151,152,0,253,0
529881,19573,2513,0,0,147,148,0,1696,0
530607,16867,179,0,0,143,144,0,970,0
530715,16997,276,0,0,144,145,0,862,0
530841,16811,178,0,0,145,146,0,736,0
530927,17451,879,0,0,146,147,0,650,0
531002,16705,55,0,0,147,148,0,575,0
531044,17259,596,0,0,148,149,0,533,0
531208,19423,2919,0,0,148,149,0,369,0
531477,16829,206,0,0,147,148,0,100,0
531586,18107,1572,0,0,147,148,0,568,0
531710,16575,158,0,0,146,147,0,444,0
531725,16800,240,0,0,147,148,0,429,0
531745,16836,278,0,0,148,149,0,409,0
531919,17078,691,0,0,147,148,0,235,0
532037,19932,3591,0,0,147,148,0,117,0
532045,16789,309,0,0,148,149,0,109,0
532088,18137,1644,0,0,148,149,0,66,0
532297,16461,156,0,0,143,144,0,1651,0
532553,16655,496,0,0,141,142,0,1395,0
532561,16580,383,0,0,142,143,0,1387,0
532564,20264,3994,0,0,143,144,0,1384,0
532564,17196,763,0,0,144,145,0,1384,0
532621,18822,2302,0,0,145,146,0,1327,0
532668,16714,174,0,0,146,147,0,1280,0
532686,18194,1498,0,0,147,148,0,1262,0
532724,17513,783,0,0,148,149,0,1224,0
532740,17535,582,0,0,149,150,0,1208,0
532818,17477,535,0,0,150,151,0,1130,0
532896,19366,2037,0,0,150,151,0,1052,0
533193,17196,152,0,0,146,147,0,755,0
533429,18344,1498,0,0,147,148,0,519,0
533549,17087,341,0,0,145,146,0,399,0
533641,19116,2368,0,0,146,147,0,307,0
533785,18586,1740,0,0,146,147,0,163,0
533907,18121,1392,0,0,146,147,0,41,0
533982,17505,607,0,0,143,144,0,398,0
534005,17670,232,0,0,144,145,0,375,0
534231,18622,1366,0,0,145,146,0,149,0
534245,43720,7384,0,0,146,147,0,2382,0
534312,19650,2189,0,0,147,148,0,68,0
534376,19661,2068,0,0,147,148,0,4,0
534396,20225,2593,0,0,147,148,0,2815,0
534428,21901,4067,0,0,148,149,0,2783,0
534545,20254,2428,0,0,148,149,0,2666,0
534645,18607,495,0,0,149,150,0,2566,0
535069,18894,1135,0,0,144,145,0,2142,0
535082,19651,1880,0,0,145,146,0,2129,0
535129,19675,1552,0,0,145,146,0,2082,0
535195,20803,2036,0,0,144,145,0,2016,0
535225,18779,41,0,0,144,145,0,1986,0
535283,20099,1378,0,0,144,145,0,1928,0
535284,20590,1837,0,0,145,146,0,1927,0
535314,19666,359,0,0,146,147,0,1897,0
535395,19897,559,0,0,147,148,0,1816,0
535464,19361,26,0,0,147,148,0,1747,0
535474,19422,92,0,0,148,149,0,1737,0
535502,20332,1009,0,0,149,150,0,1709,0
535526,20431,1061,0,0,150,151,0,1685,0
535598,19770,388,0,0,151,152,0,1613,0
535779,19881,368,0,0,148,149,0,1432,0
535925,19459,16,0,0,149,150,0,1286,0
536005,19557,180,0,0,150,151,0,1206,0
536012,19572,200,0,0,151,152,0,1199,0
536065,20245,748,0,0,152,153,0,1146,0
536205,19750,371,0,0,152,153,0,1006,0
536218,19649,207,0,0,153,154,0,993,0
536358,20104,628,0,0,154,155,0,853,0
536715,19191,39,0,0,151,152,0,496,0
536739,20835,1700,0,0,152,153,0,472,0
536889,19315,298,0,0,153,154,0,322,0
536902,19625,572,0,0,154,155,0,309,0
536908,19359,310,0,0,155,156,0,303,0
536969,20004,975,0,0,156,157,0,242,0
537186,19869,851,0,0,154,155,0,25,0
537196,21188,2117,0,0,155,156,0,15,0
537288,19193,171,0,0,155,156,0,178,0
537562,19570,803,0,0,153,154,0,177,0
537600,20079,1217,0,0,154,155,0,139,0
538090,18774,383,0,0,150,151,0,4190,0
538242,18800,515,0,0,150,151,0,4038,0
538783,20176,2095,0,0,146,147,0,3497,0
539033,19019,1174,0,0,144,145,0,3247,0
539048,18953,1028,0,0,145,146,0,3232,0
539116,19884,1958,0,0,146,147,0,3164,0
539138,19439,1522,0,0,147,148,0,3142,0
539296,42532,5772,0,0,148,149,0,173,0
539364,22409,4199,0,0,148,149,0,2916,0
539434,18745,500,0,0,149,150,0,2846,0
539804,42262,5284,0,0,149,150,0,68,0
539842,18347,137,0,0,150,151,0,2438,0
539916,20262,1999,0,0,151,152,0,2364,0
540009,19024,844,0,0,152,153,0,2271,0
540023,18452,91,0,0,153,154,0,2257,0
540192,19323,1040,0,0,153,154,0,2088,0
540453,20649,2525,0,0,152,153,0,1827,0
540523,19717,1281,0,0,153,154,0,1757,0
540668,18506,174,0,0,151,152,0,1612,0
540822,18625,414,0,0,151,152,0,1458,0
540841,19493,1160,0,0,151,152,0,1439,0
540846,19699,1098,0,0,152,153,0,1434,0
541037,18760,282,0,0,151,152,0,1243,0
541049,18877,129,0,0,152,153,0,1231,0
541117,20610,1801,0,0,153,154,0,1163,0
541148,19528,498,0,0,154,155,0,1132,0
541490,19416,666,0,0,154,155,0,790,0
541705,18878,38,0,0,154,155,0,575,0
541727,19548,692,0,0,154,155,0,553,0
542031,20971,2326,0,0,150,151,0,249,0
542154,21019,2267,0,0,151,152,0,126,0
542285,19300,483,0,0,150,151,0,2505,0
542381,19303,409,0,0,151,152,0,2409,0
542408,20179,1002,0,0,152,153,0,2382,0
542408,19899,623,0,0,153,154,0,2382,0
542475,22388,3136,0,0,154,155,0,2315,0
542616,19376,219,0,0,154,155,0,2174,0
542754,20294,1056,0,0,155,156,0,2036,0
542799,20272,764,0,0,156,157,0,1991,0
542975,24198,4838,0,0,156,157,0,1815,0
543082,20141,636,0,0,156,157,0,1708,0
543173,20752,923,0,0,155,156,0,1617,0
543219,24790,4961,0,0,156,157,0,1571,0
543348,19881,158,0,0,157,158,0,1442,0
543436,20923,1186,0,0,158,159,0,1354,0
543670,20647,1113,0,0,158,159,0,1120,0
543704,20167,648,0,0,159,160,0,1086,0
543959,19438,168,0,0,160,161,0,831,0
544068,19522,193,0,0,159,160,0,722,0
544326,21634,2370,0,0,157,158,0,464,0
544394,19587,110,0,0,157,158,0,396,0
544675,19506,256,0,0,155,156,0,115,0
544729,19388,136,0,0,156,157,0,61,0
545368,19080,331,0,0,150,151,0,1050,0
545395,20537,1751,0,0,151,152,0,1023,0
545598,19187,468,0,0,149,150,0,820,0
545822,21253,2716,0,0,148,149,0,596,0
545910,19473,935,0,0,148,149,0,508,0
545924,19922,1061,0,0,149,150,0,494,0
546031,20932,2100,0,0,147,148,0,387,0
546417,19336,712,0,0,145,146,0,1,0
546535,20412,1564,0,0,142,143,0,40,0
546561,19773,581,0,0,143,144,0,14,0
546749,20015,918,0,0,143,144,0,1853,0
546837,19399,304,0,0,143,144,0,1765,0
546920,20108,1068,0,0,144,145,0,1682,0
546941,19572,277,0,0,145,146,0,1661,0
546993,20700,1359,0,0,145,146,0,1609,0
547096,19704,287,0,0,146,147,0,1506,0
547141,19820,197,0,0,147,148,0,1461,0
547175,19699,74,0,0,148,149,0,1427,0
547176,20034,336,0,0,149,150,0,1426,0
547191,19820,64,0,0,150,151,0,1411,0
547329,21093,1461,0,0,150,151,0,1273,0
547385,20572,994,0,0,151,152,0,1217,0
547416,20819,1224,0,0,152,153,0,1186,0
547490,19755,217,0,0,151,152,0,1112,0
547508,20224,657,0,0,151,152,0,1094,0
547563,19729,119,0,0,152,153,0,1039,0
547643,21375,1808,0,0,153,154,0,959,0
547773,20532,1060,0,0,150,151,0,829,0
547789,20601,1098,0,0,151,152,0,813,0
548085,20583,975,0,0,152,153,0,517,0
548158,19869,295,0,0,150,151,0,444,0
548250,20477,770,0,0,151,152,0,352,0
548321,22019,2331,0,0,149,150,0,281,0
548477,20973,1423,0,0,149,150,0,125,0
548581,22407,2753,0,0,149,150,0,21,0
548714,20190,599,0,0,147,148,0,44,0
548798,20519,927,0,0,147,148,0,343,0
548803,22381,2762,0,0,148,149,0,338,0
549173,21082,1587,0,0,146,147,0,2270,0
549335,19722,330,0,0,146,147,0,2108,0
549527,20371,994,0,0,145,146,0,1916,0
549628,21406,2016,0,0,146,147,0,1815,0
549727,20908,1578,0,0,146,147,0,1716,0
550210,19834,727,0,0,146,147,0,1233,0
550262,21959,2771,0,0,145,146,0,1181,0
550272,20313,687,0,0,146,147,0,1171,0
550281,20046,283,0,0,146,147,0,1162,0
550317,20411,473,0,0,146,147,0,1126,0
550465,21256,1394,0,0,146,147,0,978,0
550655,20738,1053,0,0,145,146,0,788,0
550766,20445,626,0,0,146,147,0,677,0
550768,20703,836,0,0,147,148,0,675,0
551100,19693,65,0,0,147,148,0,343,0
551209,20123,539,0,0,148,149,0,234,0
551379,20512,903,0,0,149,150,0,64,0
551384,24199,4549,0,0,150,151,0,59,0
551434,20988,1238,0,0,151,152,0,9,0
551859,20102,750,0,0,148,149,0,7200,0
551979,19675,322,0,0,148,149,0,7080,0
552082,19849,538,0,0,148,149,0,6977,0
552084,19756,369,0,0,149,150,0,6975,0
552106,20839,1291,0,0,150,151,0,6953,0
552270,20163,712,0,0,150,151,0,6789,0
552293,20712,1165,0,0,151,152,0,6766,0
552330,19880,319,0,0,152,153,0,6729,0
552397,19870,336,0,0,152,153,0,6662,0
552407,45879,5121,0,0,153,154,0,119,0
552462,20438,690,0,0,154,155,0,6597,0
552602,22130,2511,0,0,155,156,0,6457,0
552737,20289,759,0,0,156,157,0,6322,0
553133,21406,2117,0,0,154,155,0,5926,0
553281,19834,682,0,0,154,155,0,5778,0
553297,20270,667,0,0,155,156,0,5762,0
553697,19452,204,0,0,156,157,0,5362,0
553882,19662,539,0,0,157,158,0,5177,0
553931,20989,1894,0,0,158,159,0,5128,0
554118,19355,358,0,0,155,156,0,4941,0
554191,21021,2063,0,0,156,157,0,4868,0
554326,19459,312,0,0,157,158,0,4733,0
554418,20105,979,0,0,158,159,0,4641,0
554500,19820,753,0,0,159,160,0,4559,0
554563,19341,119,0,0,160,161,0,4496,0
554705,19516,317,0,0,160,161,0,4354,0
554741,19637,157,0,0,160,161,0,4318,0
554795,20612,1087,0,0,161,162,0,4264,0
555056,19647,325,0,0,157,158,0,4003,0
555161,22770,3408,0,0,158,159,0,3898,0
555220,19889,570,0,0,159,160,0,3839,0
555221,19580,98,0,0,160,161,0,3838,0
555403,20898,1569,0,0,157,158,0,3656,0
555473,20010,682,0,0,158,159,0,3586,0
555723,19248,51,0,0,156,157,0,3336,0
556031,18955,15,0,0,150,151,0,3028,0
556106,19446,566,0,0,151,152,0,2953,0
556159,20483,1533,0,0,152,153,0,2900,0
556173,20698,1659,0,0,153,154,0,2886,0
556447,20166,1206,0,0,150,151,0,2612,0
556519,19187,223,0,0,149,150,0,2540,0
556628,19630,706,0,0,149,150,0,2431,0
556867,19247,408,0,0,150,151,0,11,0
557157,19651,694,0,0,146,147,0,895,0
557393,19509,644,0,0,147,148,0,659,0
557529,18966,194,0,0,148,149,0,523,0
557558,20135,1198,0,0,149,150,0,494,0
557598,19450,435,0,0,149,150,0,454,0
557750,19934,1042,0,0,149,150,0,302,0
557789,22010,2991,0,0,150,151,0,263,0
557828,19842,799,0,0,151,152,0,224,0
558068,20311,1477,0,0,150,151,0,121,0
558191,18960,103,0,0,149,150,0,842,0
558602,18913,364,0,0,147,148,0,431,0
558631,20654,2121,0,0,148,149,0,402,0
558933,21781,3199,0,0,149,150,0,100,0
558933,19209,472,0,0,150,151,0,100,0
559011,20494,1821,0,0,149,150,0,22,0
559030,19074,411,0,0,150,151,0,3,0
559072,19186,327,0,0,150,151,0,375,0
559119,20940,2094,0,0,151,152,0,328,0
559290,19118,304,0,0,151,152,0,157,0
559302,19559,719,0,0,152,153,0,145,0
559399,19740,881,0,0,153,154,0,48,0
559415,19822,858,0,0,154,155,0,32,0
559421,19903,916,0,0,155,156,0,26,0
559421,19875,435,0,0,156,157,0,26,0
559434,20506,801,0,0,157,158,0,13,0
559535,20451,749,0,0,156,157,0,1010,0
559692,20059,466,0,0,157,158,0,853,0
559721,20414,839,0,0,158,159,0,824,0
559881,20440,997,0,0,158,159,0,664,0
560060,20010,565,0,0,158,159,0,485,0
560084,21278,1611,0,0,159,160,0,461,0
560143,20723,1067,0,0,160,161,0,402,0
560169,21339,1568,0,0,161,162,0,376,0
560427,19831,272,0,0,159,160,0,118,0
560522,21262,1725,0,0,160,161,0,23,0
560699,20275,904,0,0,158,159,0,576,0
561033,19796,694,0,0,158,159,0,242,0
561043,19958,743,0,0,159,160,0,232,0
561145,19374,198,0,0,159,160,0,130,0
561233,19443,157,0,0,160,161,0,42,0
561579,19628,531,0,0,160,161,0,105,0
561580,21592,2458,0,0,161,162,0,104,0
561679,23483,4333,0,0,161,162,0,5,0
561832,23801,4767,0,0,159,160,0,475,0
561983,19075,84,0,0,160,161,0,324,0
562013,19007,19,0,0,160,161,0,294,0
562103,19512,595,0,0,161,162,0,204,0
562134,19170,97,0,0,163,164,0,173,0
562144,21661,2501,0,0,164,165,0,163,0
562219,20601,1458,0,0,165,166,0,88,0
562590,23208,4290,0,0,163,164,0,481,0
562712,20928,2025,0,0,164,165,0,359,0
563042,19514,728,0,0,165,166,0,29,0
563081,21247,2262,0,0,164,165,0,148,0
563100,20221,765,0,0,165,166,0,129,0
563131,22060,2371,0,0,166,167,0,98,0
563149,20836,813,0,0,167,168,0,80,0
563167,20860,706,0,0,168,169,0,62,0
563190,20869,419,0,0,168,169,0,39,0
563236,21857,1288,0,0,166,167,0,161,0
563336,20901,252,0,0,167,168,0,61,0
563446,21410,829,0,0,167,168,0,144,0
563620,20446,7,0,0,167,168,0,2340,0
563916,21512,1362,0,0,167,168,0,2044,0
563975,20514,252,0,0,167,168,0,1985,0
563978,22170,1820,0,0,168,169,0,1982,0
564187,20975,673,0,0,166,167,0,1773,0
564217,22233,1594,0,0,167,168,0,1743,0
564249,21341,497,0,0,168,169,0,1711,0
564268,21329,435,0,0,169,170,0,1692,0
564335,21140,313,0,0,169,170,0,1625,0
564346,21920,1075,0,0,170,171,0,1614,0
564395,26847,5814,0,0,170,171,0,1565,0
564407,21893,825,0,0,171,172,0,1553,0
564561,21380,351,0,0,171,172,0,1399,0
564612,21180,195,0,0,172,173,0,1348,0
564800,22987,2154,0,0,172,173,0,1160,0
565231,22224,1663,0,0,171,172,0,729,0
565510,21959,1671,0,0,171,172,0,450,0
565531,21533,1123,0,0,172,173,0,429,0
565615,21179,646,0,0,173,174,0,345,0
565702,21525,961,0,0,174,175,0,258,0
565779,20975,454,0,0,174,175,0,181,0
565912,22650,2112,0,0,174,175,0,48,0
566245,22429,1920,0,0,172,173,0,783,0
566312,20991,509,0,0,173,174,0,716,0
566364,21147,447,0,0,173,174,0,664,0
566434,21250,457,0,0,174,175,0,594,0
566465,21704,866,0,0,175,176,0,563,0
566654,21808,1007,0,0,175,176,0,374,0
566679,23148,2358,0,0,176,177,0,349,0
566740,20901,130,0,0,177,178,0,288,0
567056,21261,676,0,0,170,171,0,189,0
567109,21155,580,0,0,170,171,0,136,0
567433,21582,1228,0,0,167,168,0,872,0
567442,21769,1042,0,0,168,169,0,863,0
567683,21525,944,0,0,169,170,0,622,0
567733,20936,352,0,0,168,169,0,572,0
567745,21728,1011,0,0,169,170,0,560,0
567890,22197,1525,0,0,170,171,0,415,0
568111,21062,504,0,0,168,169,0,194,0
568229,23032,2587,0,0,169,170,0,76,0
568345,22816,2146,0,0,168,169,0,559,0
568462,21025,314,0,0,167,168,0,442,0
568563,21139,494,0,0,168,169,0,341,0
568748,21516,1053,0,0,167,168,0,156,0
568782,20852,161,0,0,168,169,0,122,0
568809,20826,148,0,0,169,170,0,95,0
568873,22907,2146,0,0,170,171,0,31,0
568974,21512,851,0,0,170,171,0,924,0
569035,20901,234,0,0,170,171,0,863,0
569140,21945,1258,0,0,170,171,0,758,0
569220,20787,71,0,0,171,172,0,678,0
569303,22359,1655,0,0,172,173,0,595,0
569434,22849,2196,0,0,172,173,0,464,0
569565,20794,95,0,0,172,173,0,333,0
569744,20676,61,0,0,173,174,0,154,0
569785,21018,383,0,0,174,175,0,113,0
569808,20723,45,0,0,175,176,0,90,0
570087,20698,254,0,0,174,175,0,498,0
570282,20657,154,0,0,174,175,0,303,0
570311,20971,479,0,0,175,176,0,274,0
570315,21279,655,0,0,176,177,0,270,0
570376,22012,1303,0,0,175,176,0,209,0
570489,20694,22,0,0,176,177,0,96,0
570547,21604,968,0,0,177,178,0,38,0
570599,20960,317,0,0,177,178,0,612,0
570617,20741,97,0,0,178,179,0,594,0
570657,21499,874,0,0,178,179,0,554,0
570957,20544,143,0,0,177,178,0,254,0
571005,20753,257,0,0,177,178,0,206,0
571119,20709,269,0,0,177,178,0,92,0
571157,22097,1660,0,0,178,179,0,54,0
571334,22046,1718,0,0,176,177,0,627,0
571493,20428,163,0,0,175,176,0,468,0
571590,21136,946,0,0,176,177,0,371,0
571601,21818,1591,0,0,177,178,0,360,0
571786,20805,670,0,0,176,177,0,175,0
572051,24114,4014,0,0,173,174,0,5031,0
572092,20612,548,0,0,174,175,0,4990,0
572307,22225,2249,0,0,172,173,0,4775,0
572524,20514,650,0,0,171,172,0,4558,0
572554,22306,2269,0,0,172,173,0,4528,0
572682,20023,1,0,0,173,174,0,4400,0
572745,20859,899,0,0,174,175,0,4337,0
572907,21300,1481,0,0,174,175,0,4175,0
572917,20970,849,0,0,175,176,0,4165,0
572954,21358,1058,0,0,175,176,0,4128,0
573078,21496,1194,0,0,174,175,0,4004,0
573196,21671,1448,0,0,173,174,0,3886,0
573254,24975,4625,0,0,174,175,0,3828,0
573406,20867,386,0,0,175,176,0,3676,0
573449,20925,167,0,0,176,177,0,3633,0
573482,20966,175,0,0,176,177,0,3600,0
573718,21511,917,0,0,175,176,0,3364,0
573820,22915,2361,0,0,175,176,0,3262,0
573972,20800,324,0,0,175,176,0,3110,0
574005,22388,1861,0,0,176,177,0,3077,0
574233,21483,1142,0,0,176,177,0,2849,0
574277,21004,509,0,0,177,178,0,2805,0
574346,20863,349,0,0,177,178,0,2736,0
574785,22300,2218,0,0,173,174,0,2297,0
574813,21339,943,0,0,173,174,0,2269,0
574968,20309,48,0,0,173,174,0,2114,0
575018,21138,879,0,0,172,173,0,2064,0
575079,25035,4833,0,0,173,174,0,2003,0
575132,21661,1077,0,0,173,174,0,1950,0
575437,22559,1844,0,0,172,173,0,1645,0
575473,22084,1401,0,0,173,174,0,1609,0
575558,21662,1055,0,0,172,173,0,1524,0
575567,22387,1561,0,0,173,174,0,1515,0
575615,23070,1950,0,0,173,174,0,1467,0
575697,22462,1366,0,0,174,175,0,1385,0
575794,21841,550,0,0,174,175,0,1288,0
575865,24921,3566,0,0,175,176,0,1217,0
576009,21641,93,0,0,176,177,0,1073,0
576506,21661,532,0,0,173,174,0,576,0
576557,21183,90,0,0,174,175,0,525,0
576628,21820,708,0,0,174,175,0,454,0
576676,23369,2091,0,0,174,175,0,406,0
576698,23858,2560,0,0,175,176,0,384,0
576887,21652,380,0,0,174,175,0,195,0
577048,22237,1056,0,0,175,176,0,116,0
577068,21943,725,0,0,175,176,0,96,0
577366,21087,5,0,0,174,175,0,1919,0
577399,21157,103,0,0,175,176,0,1886,0
577719,22326,1506,0,0,172,173,0,1566,0
577721,23128,2293,0,0,173,174,0,1564,0
577778,24593,3686,0,0,174,175,0,1507,0
577983,22315,1287,0,0,173,174,0,1302,0
578029,21372,116,0,0,174,175,0,1256,0
578153,24262,3014,0,0,173,174,0,1132,0
578255,22544,754,0,0,174,175,0,1030,0
578491,21758,204,0,0,172,173,0,794,0
578575,22353,814,0,0,173,174,0,710,0
579152,21602,505,0,0,172,173,0,133,0
579278,22131,1111,0,0,172,173,0,7,0
579288,23134,1866,0,0,172,173,0,463,0
579474,21984,704,0,0,171,172,0,277,0
579785,21516,515,0,0,170,171,0,1577,0
579846,21466,513,0,0,170,171,0,1516,0
579899,21392,442,0,0,171,172,0,1463,0
580026,21059,157,0,0,170,171,0,1336,0
580144,22105,1164,0,0,168,169,0,1218,0
580177,21121,7,0,0,169,170,0,1185,0
580321,21486,509,0,0,169,170,0,1041,0
580561,21262,522,0,0,168,169,0,801,0
580867,21479,1034,0,0,165,166,0,495,0
581051,22209,1851,0,0,163,164,0,311,0
581095,21024,661,0,0,163,164,0,267,0
581103,23916,3212,0,0,164,165,0,259,0
581150,20785,112,0,0,165,166,0,212,0
581185,20939,189,0,0,166,167,0,177,0
581460,22201,1542,0,0,164,165,0,1360,0
581487,22930,2293,0,0,165,166,0,1333,0
581529,21582,862,0,0,165,166,0,1291,0
581540,21937,1131,0,0,166,167,0,1280,0
581708,23698,3035,0,0,166,167,0,1112,0
581999,21338,922,0,0,165,166,0,821,0
582212,20331,121,0,0,165,166,0,608,0
582307,21010,774,0,0,166,167,0,513,0
582359,21998,1246,0,0,167,168,0,461,0
582388,21464,592,0,0,168,169,0,432,0
582509,22135,1327,0,0,169,170,0,311,0
582543,21696,902,0,0,170,171,0,277,0
582582,21938,1043,0,0,170,171,0,238,0
582665,22895,1899,0,0,171,172,0,155,0
582707,22697,1552,0,0,172,173,0,113,0
582739,22735,1235,0,0,173,174,0,81,0
582889,21627,159,0,0,173,174,0,2302,0
583006,22141,730,0,0,174,175,0,2185,0
583244,21600,328,0,0,174,175,0,1947,0
583279,21535,294,0,0,175,176,0,1912,0
583577,21083,16,0,0,175,176,0,1614,0
583651,21092,83,0,0,175,176,0,1540,0
583679,22331,1267,0,0,176,177,0,1512,0
583730,24603,3519,0,0,177,178,0,1461,0
583755,21093,4,0,0,178,179,0,1436,0
583838,22189,1179,0,0,178,179,0,1353,0
583883,24311,3175,0,0,179,180,0,1308,0
583969,22021,843,0,0,180,181,0,1222,0
584029,21419,44,0,0,179,180,0,1162,0
584076,23266,1936,0,0,178,179,0,1115,0
584377,21184,113,0,0,177,178,0,814,0
584397,21327,250,0,0,178,179,0,794,0
584516,23679,2635,0,0,178,179,0,675,0
584575,22182,1196,0,0,179,180,0,616,0
584728,21511,515,0,0,180,181,0,463,0
584888,21942,840,0,0,180,181,0,303,0
584998,21119,107,0,0,181,182,0,193,0
585169,21007,149,0,0,179,180,0,22,0
585769,20500,152,0,0,174,175,0,497,0
585935,20875,634,0,0,173,174,0,331,0
585945,20591,297,0,0,173,174,0,321,0
586212,21182,1125,0,0,173,174,0,54,0
586448,20479,391,0,0,172,173,0,779,0
586573,21437,1253,0,0,172,173,0,654,0
586679,21717,1586,0,0,173,174,0,548,0
586758,23618,3546,0,0,173,174,0,469,0
587500,19538,111,0,0,168,169,0,184,0
587689,20523,1174,0,0,166,167,0,575,0
587770,20210,638,0,0,167,168,0,494,0
587795,20755,1156,0,0,167,168,0,469,0
588186,21235,1441,0,0,167,168,0,78,0
588303,20547,840,0,0,167,168,0,905,0
588332,19995,133,0,0,167,168,0,876,0
588639,23046,3490,0,0,166,167,0,569,0
588703,19873,364,0,0,165,166,0,505,0
588727,21490,1890,0,0,166,167,0,481,0
588734,19902,303,0,0,167,168,0,474,0
588748,19661,13,0,0,168,169,0,460,0
588783,22702,3076,0,0,169,170,0,425,0
588857,19774,81,0,0,170,171,0,351,0
588944,19805,173,0,0,171,172,0,264,0
589076,21818,2263,0,0,171,172,0,132,0
589134,19673,171,0,0,172,173,0,74,0
589217,19671,139,0,0,170,171,0,485,0
589586,19430,209,0,0,169,170,0,116,0
589753,20966,1869,0,0,167,168,0,183,0
589860,21252,2224,0,0,167,168,0,76,0
590019,19250,253,0,0,166,167,0,1643,0
590036,20842,1609,0,0,167,168,0,1626,0
590055,19504,138,0,0,168,169,0,1607,0
590152,19966,559,0,0,168,169,0,1510,0
590211,20928,1021,0,0,169,170,0,1451,0
590215,23280,3278,0,0,170,171,0,1447,0
590369,21059,1052,0,0,169,170,0,1293,0
590404,23384,3069,0,0,170,171,0,1258,0
590493,21150,765,0,0,169,170,0,1169,0
591078,20060,244,0,0,166,167,0,584,0
591385,23429,3702,0,0,160,161,0,277,0
591412,20497,771,0,0,161,162,0,250,0
591476,20536,873,0,0,162,163,0,186,0
591811,19681,64,0,0,157,158,0,1569,0
591973,22719,3207,0,0,156,157,0,1407,0
592127,21103,1738,0,0,157,158,0,1253,0
592162,19753,272,0,0,156,157,0,1218,0
592182,21027,1524,0,0,157,158,0,1198,0
592216,19956,263,0,0,158,159,0,1164,0
592239,19928,252,0,0,159,160,0,1141,0
592355,20239,582,0,0,159,160,0,1025,0
592608,19767,208,0,0,158,159,0,772,0
592616,20565,1009,0,0,159,160,0,764,0
592788,20261,674,0,0,157,158,0,592,0
592818,21844,2068,0,0,158,159,0,562,0
592833,21607,1391,0,0,159,160,0,547,0
592907,22193,1919,0,0,160,161,0,473,0
593069,22192,2052,0,0,160,161,0,311,0
593113,20481,364,0,0,161,162,0,267,0
593224,20462,191,0,0,162,163,0,156,0
593226,20593,225,0,0,163,164,0,154,0
593352,21967,1633,0,0,163,164,0,28,0
593461,20896,569,0,0,162,163,0,1113,0
593491,20926,598,0,0,163,164,0,1083,0
593524,21234,401,0,0,164,165,0,1050,0
593616,22027,1226,0,0,164,165,0,958,0
593633,21111,304,0,0,165,166,0,941,0
593700,21542,580,0,0,166,167,0,874,0
593957,23625,2890,0,0,166,167,0,617,0
593958,20812,26,0,0,167,168,0,616,0
594083,20884,209,0,0,168,169,0,491,0
594112,21115,457,0,0,169,170,0,462,0
594205,20770,161,0,0,170,171,0,369,0
594253,20975,261,0,0,170,171,0,321,0
594422,20707,154,0,0,168,169,0,152,0
594615,23351,2866,0,0,166,167,0,1101,0
594859,20368,98,0,0,166,167,0,857,0
595105,20185,63,0,0,165,166,0,611,0
595127,21720,1620,0,0,166,167,0,589,0
595363,20515,650,0,0,163,164,0,353,0
595363,21605,1726,0,0,164,165,0,353,0
595386,21041,1166,0,0,165,166,0,330,0
595639,20003,352,0,0,166,167,0,77,0
595730,20712,1123,0,0,166,167,0,1063,0
595791,19890,39,0,0,167,168,0,1002,0
595819,20110,286,0,0,168,169,0,974,0
596030,19828,177,0,0,169,170,0,763,0
596110,21315,1567,0,0,170,171,0,683,0
596192,21327,1641,0,0,168,169,0,601,0
596199,20591,861,0,0,169,170,0,594,0
596316,20212,101,0,0,170,171,0,477,0
596359,20993,910,0,0,171,172,0,434,0
596509,22157,2138,0,0,171,172,0,284,0
596537,21057,804,0,0,172,173,0,256,0
596543,20594,290,0,0,173,174,0,250,0
596749,20237,18,0,0,173,174,0,44,0
596784,20333,131,0,0,174,175,0,9,0
596817,23047,2747,0,0,174,175,0,1342,0
