Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
758268,25816,351,0,0,237,238,0,1416,0
758559,26453,1242,0,0,236,237,0,1125,0
758559,25660,418,0,0,237,238,0,1125,0
759039,27882,3038,0,0,233,234,0,645,0
759047,25815,820,0,0,234,235,0,637,0
759158,25006,80,0,0,235,236,0,526,0
759182,25165,183,0,0,235,236,0,502,0
759266,25327,374,0,0,235,236,0,418,0
759293,25104,135,0,0,236,237,0,391,0
759297,25715,665,0,0,237,238,0,387,0
759588,28131,3360,0,0,235,236,0,96,0
759600,25356,559,0,0,235,236,0,84,0
759803,26121,1331,0,0,232,233,0,2800,0
759860,24880,81,0,0,232,233,0,2743,0
759908,28340,3584,0,0,233,234,0,2695,0
759999,24796,55,0,0,233,234,0,2604,0
760056,26891,2152,0,0,231,232,0,2547,0
760066,26869,2073,0,0,231,232,0,2537,0
760290,25772,1106,0,0,231,232,0,2313,0
760304,28609,3901,0,0,232,233,0,2299,0
760348,26260,1596,0,0,233,234,0,2255,0
760689,25729,494,0,0,232,233,0,1914,0
760704,26194,836,0,0,233,234,0,1899,0
760983,25436,1,0,0,230,231,0,1620,0
760992,27528,2101,0,0,231,232,0,1611,0
761039,27694,2125,0,0,231,232,0,1564,0
761097,25903,102,0,0,232,233,0,1506,0
761193,26063,335,0,0,233,234,0,1410,0
761253,26383,701,0,0,233,234,0,1350,0
761403,26344,800,0,0,232,233,0,1200,0
761827,25575,402,0,0,232,233,0,776,0
761940,25734,418,0,0,231,232,0,663,0
762103,27404,2105,0,0,232,233,0,500,0
762160,27605,2129,0,0,232,233,0,443,0
762389,27417,2132,0,0,230,231,0,214,0
762499,25895,675,0,0,231,232,0,104,0
762543,33275,8071,0,0,232,233,0,60,0
762544,27699,1995,0,0,233,234,0,59,0
762553,28959,3118,0,0,234,235,0,50,0
762675,26116,271,0,0,232,233,0,324,0
762877,25902,46,0,0,231,232,0,122,0
762902,29014,3137,0,0,232,233,0,97,0
763077,26325,611,0,0,227,228,0,2991,0
763077,27909,2073,0,0,228,229,0,2991,0
763157,26881,636,0,0,229,230,0,2911,0
763195,27252,940,0,0,230,231,0,2873,0
763376,26961,572,0,0,230,231,0,2692,0
763456,26649,299,0,0,231,232,0,2612,0
763466,28552,1980,0,0,232,233,0,2602,0
763467,26699,61,0,0,233,234,0,2601,0
763584,28623,2041,0,0,234,235,0,2484,0
763604,27063,424,0,0,235,236,0,2464,0
763762,28786,2211,0,0,233,234,0,2306,0
763804,27656,1013,0,0,234,235,0,2264,0
763840,27867,1040,0,0,235,236,0,2228,0
764183,27564,761,0,0,231,232,0,1885,0
764247,27358,145,0,0,231,232,0,1821,0
764281,28467,1236,0,0,232,233,0,1787,0
764489,27702,586,0,0,232,233,0,1579,0
764676,29636,2605,0,0,232,233,0,1392,0
764717,27483,453,0,0,233,234,0,1351,0
764731,29362,2177,0,0,234,235,0,1337,0
764810,28057,849,0,0,235,236,0,1258,0
764842,27964,615,0,0,236,237,0,1226,0
765119,27213,132,0,0,235,236,0,949,0
765292,27416,501,0,0,231,232,0,776,0
765412,27048,128,0,0,229,230,0,656,0
765442,28143,1125,0,0,230,231,0,626,0
765446,27172,70,0,0,231,232,0,622,0
765684,29164,2230,0,0,231,232,0,384,0
765882,26921,95,0,0,230,231,0,186,0
766005,26986,243,0,0,231,232,0,63,0
766096,26805,98,0,0,231,232,0,813,0
766244,30261,3699,0,0,228,229,0,665,0
766295,29704,3132,0,0,229,230,0,614,0
766442,26539,80,0,0,228,229,0,467,0
766460,28290,1769,0,0,229,230,0,449,0
766600,26923,532,0,0,229,230,0,309,0
766757,29239,2473,0,0,229,230,0,152,0
767108,28080,1603,0,0,224,225,0,2355,0
767234,26938,79,0,0,224,225,0,2229,0
767515,27227,570,0,0,224,225,0,1948,0
767638,27245,571,0,0,224,225,0,1825,0
767866,30166,3290,0,0,220,221,0,1597,0
767995,26915,160,0,0,220,221,0,1468,0
768047,27510,709,0,0,221,222,0,1416,0
768132,27658,907,0,0,219,220,0,1331,0
768203,26785,78,0,0,219,220,0,1260,0
768278,27151,441,0,0,220,221,0,1185,0
768280,27098,190,0,0,221,222,0,1183,0
768292,28106,1020,0,0,222,223,0,1171,0
768319,28298,1188,0,0,223,224,0,1144,0
768350,27556,349,0,0,224,225,0,1113,0
768510,27315,35,0,0,224,225,0,953,0
768662,27201,45,0,0,223,224,0,801,0
768798,27317,290,0,0,223,224,0,665,0
768799,29410,2346,0,0,224,225,0,664,0
768816,27848,758,0,0,225,226,0,647,0
769108,27381,493,0,0,224,225,0,355,0
769176,28783,1960,0,0,225,226,0,287,0
769383,26835,103,0,0,223,224,0,80,0
769564,28630,1976,0,0,221,222,0,120,0
769683,27163,448,0,0,220,221,0,1,0
769684,29486,2681,0,0,221,222,0,0,0
769902,27310,707,0,0,218,219,0,1593,0
769955,28389,1727,0,0,218,219,0,1540,0
770089,26959,384,0,0,217,218,0,1406,0
770209,27541,904,0,0,216,217,0,1286,0
770922,29140,3014,0,0,211,212,0,573,0
770932,27044,764,0,0,212,213,0,563,0
770958,26999,207,0,0,213,214,0,537,0
771137,27025,205,0,0,213,214,0,358,0
771362,26766,169,0,0,212,213,0,133,0
771535,30379,3938,0,0,212,213,0,453,0
771779,28170,1917,0,0,211,212,0,209,0
771845,26716,433,0,0,208,209,0,143,0
771878,27216,932,0,0,209,210,0,110,0
772221,26045,72,0,0,207,208,0,768,0
772281,26960,1032,0,0,208,209,0,708,0
772375,27543,1652,0,0,208,209,0,614,0
772467,26131,254,0,0,209,210,0,522,0
772484,26503,426,0,0,210,211,0,505,0
772687,27140,1229,0,0,211,212,0,302,0
772857,26749,619,0,0,209,210,0,132,0
773065,26223,194,0,0,207,208,0,2476,0
773158,27311,1299,0,0,208,209,0,2383,0
773215,26571,545,0,0,209,210,0,2326,0
773283,26405,400,0,0,210,211,0,2258,0
773322,26438,154,0,0,211,212,0,2219,0
773499,26371,182,0,0,209,210,0,2042,0
773653,26146,39,0,0,209,210,0,1888,0
773698,27394,1306,0,0,209,210,0,1843,0
773703,26134,38,0,0,210,211,0,1838,0
773716,26552,441,0,0,211,212,0,1825,0
773751,26903,817,0,0,212,213,0,1790,0
773936,26361,427,0,0,212,213,0,1605,0
773969,26827,878,0,0,213,214,0,1572,0
774035,26246,332,0,0,214,215,0,1506,0
774078,26689,705,0,0,215,216,0,1463,0
774134,27093,959,0,0,216,217,0,1407,0
774164,26352,235,0,0,216,217,0,1377,0
774381,26448,532,0,0,215,216,0,1160,0
774546,27807,1884,0,0,216,217,0,995,0
774618,26275,377,0,0,216,217,0,923,0
774661,26068,75,0,0,217,218,0,880,0
774747,28213,2231,0,0,218,219,0,794,0
774857,25999,89,0,0,219,220,0,684,0
774898,25950,52,0,0,220,221,0,643,0
774929,27004,1104,0,0,221,222,0,612,0
774989,26625,766,0,0,221,222,0,552,0
775284,25847,275,0,0,219,220,0,257,0
775409,26052,568,0,0,218,219,0,132,0
775410,26493,811,0,0,219,220,0,131,0
775688,28438,2995,0,0,217,218,0,1137,0
775793,28911,3477,0,0,218,219,0,1032,0
775865,25657,61,0,0,218,219,0,960,0
775924,27820,2222,0,0,219,220,0,901,0
776010,26588,984,0,0,218,219,0,815,0
776329,25760,186,0,0,217,218,0,496,0
776376,25709,171,0,0,217,218,0,449,0
776523,28875,3465,0,0,216,217,0,302,0
776558,25690,163,0,0,217,218,0,267,0
776561,25943,415,0,0,218,219,0,264,0
776734,25658,144,0,0,217,218,0,91,0
776892,26445,984,0,0,217,218,0,297,0
776981,25653,242,0,0,218,219,0,208,0
777089,25820,405,0,0,219,220,0,100,0
777417,28909,3728,0,0,214,215,0,3709,0
777452,26100,918,0,0,214,215,0,3674,0
777492,25697,280,0,0,215,216,0,3634,0
777588,26880,1508,0,0,216,217,0,3538,0
777599,26650,1060,0,0,217,218,0,3527,0
777798,25821,282,0,0,218,219,0,3328,0
777941,27345,1734,0,0,219,220,0,3185,0
778163,25524,68,0,0,220,221,0,2963,0
778197,25600,110,0,0,221,222,0,2929,0
778265,26860,1381,0,0,221,222,0,2861,0
778488,25483,174,0,0,221,222,0,2638,0
778670,28597,3296,0,0,220,221,0,2456,0
778953,25719,546,0,0,220,221,0,2173,0
778982,25884,617,0,0,221,222,0,2144,0
779014,26314,860,0,0,222,223,0,2112,0
779482,26749,1559,0,0,219,220,0,1644,0
779496,26276,1068,0,0,220,221,0,1630,0
779508,25686,328,0,0,221,222,0,1618,0
779570,27884,2329,0,0,222,223,0,1556,0
779967,26902,1675,0,0,222,223,0,1159,0
780112,26808,1634,0,0,220,221,0,1014,0
780157,27166,1995,0,0,220,221,0,969,0
780315,26662,1579,0,0,220,221,0,811,0
780426,26109,763,0,0,219,220,0,700,0
780426,25822,17,0,0,220,221,0,700,0
780453,26710,915,0,0,220,221,0,673,0
780597,26550,821,0,0,221,222,0,529,0
780685,26719,869,0,0,221,222,0,441,0
780893,28928,2952,0,0,220,221,0,233,0
780898,26763,741,0,0,221,222,0,228,0
780946,26881,850,0,0,221,222,0,180,0
781039,26164,56,0,0,221,222,0,87,0
781165,27037,1039,0,0,219,220,0,632,0
781257,26807,861,0,0,219,220,0,540,0
781305,26549,587,0,0,219,220,0,492,0
781386,27161,1224,0,0,219,220,0,411,0
781524,26592,712,0,0,218,219,0,273,0
781543,26205,294,0,0,219,220,0,254,0
781614,26492,445,0,0,220,221,0,183,0
781794,26337,383,0,0,220,221,0,3,0
781926,26812,911,0,0,218,219,0,467,0
782019,26724,889,0,0,218,219,0,374,0
782151,27571,1658,0,0,218,219,0,242,0
782401,26176,471,0,0,217,218,0,943,0
782529,26827,1240,0,0,217,218,0,815,0
782625,26084,578,0,0,216,217,0,719,0
782735,26017,550,0,0,216,217,0,609,0
782743,26260,456,0,0,217,218,0,601,0
782827,26024,274,0,0,218,219,0,517,0
782939,26368,598,0,0,219,220,0,405,0
783068,26788,1118,0,0,219,220,0,276,0
783205,25899,361,0,0,220,221,0,139,0
783216,25672,136,0,0,221,222,0,128,0
783272,25999,420,0,0,222,223,0,72,0
783282,26704,1098,0,0,223,224,0,62,0
783330,29666,3993,0,0,224,225,0,14,0
783711,26738,1345,0,0,222,223,0,331,0
783762,25568,59,0,0,222,223,0,280,0
783766,26284,743,0,0,223,224,0,276,0
784190,25535,395,0,0,218,219,0,672,0
784414,25135,193,0,0,214,215,0,448,0
784519,25199,169,0,0,215,216,0,343,0
784801,25610,693,0,0,211,212,0,61,0
784851,26354,1483,0,0,212,213,0,11,0
784936,24904,115,0,0,212,213,0,1999,0
785032,25587,798,0,0,210,211,0,1903,0
785236,24952,348,0,0,211,212,0,1699,0
785393,28534,4071,0,0,212,213,0,1542,0
785450,26099,1563,0,0,213,214,0,1485,0
785453,25258,661,0,0,214,215,0,1482,0
785506,25464,782,0,0,215,216,0,1429,0
785597,26272,1458,0,0,216,217,0,1338,0
785605,26611,1767,0,0,217,218,0,1330,0
785704,25237,322,0,0,218,219,0,1231,0
785746,25498,533,0,0,219,220,0,1189,0
785797,26760,1616,0,0,220,221,0,1138,0
785878,27002,1910,0,0,221,222,0,1057,0
785893,26273,961,0,0,222,223,0,1042,0
785912,25614,282,0,0,223,224,0,1023,0
786282,25594,350,0,0,222,223,0,653,0
786488,25644,583,0,0,221,222,0,447,0
786578,29355,4064,0,0,222,223,0,357,0
786663,26175,962,0,0,222,223,0,272,0
786789,26717,1374,0,0,223,224,0,146,0
786815,25824,473,0,0,224,225,0,120,0
786822,26361,967,0,0,225,226,0,113,0
786863,27554,1860,0,0,226,227,0,72,0
787034,26190,585,0,0,222,223,0,602,0
787152,26328,642,0,0,223,224,0,484,0
787302,25641,63,0,0,223,224,0,334,0
787481,27298,1836,0,0,223,224,0,155,0
787569,27211,1784,0,0,224,225,0,67,0
787682,26366,865,0,0,223,224,0,2083,0
787710,25698,184,0,0,224,225,0,2055,0
787717,25743,52,0,0,225,226,0,2048,0
787920,26404,864,0,0,224,225,0,1845,0
788042,26505,1067,0,0,225,226,0,1723,0
788554,26886,1934,0,0,223,224,0,1211,0
788686,25679,438,0,0,224,225,0,1079,0
788686,26240,878,0,0,225,226,0,1079,0
788959,26075,710,0,0,222,223,0,806,0
789048,26478,1161,0,0,223,224,0,717,0
789096,25719,398,0,0,224,225,0,669,0
789490,25166,109,0,0,224,225,0,275,0
789536,25388,268,0,0,224,225,0,229,0
789593,26742,1556,0,0,225,226,0,172,0
789623,26695,1538,0,0,226,227,0,142,0
789682,27143,2010,0,0,227,228,0,83,0
789801,25939,816,0,0,227,228,0,536,0
789858,25536,468,0,0,227,228,0,479,0
790099,28424,3489,0,0,227,228,0,238,0
790105,27174,1885,0,0,228,229,0,232,0
790203,26165,928,0,0,227,228,0,134,0
790304,25333,111,0,0,227,228,0,33,0
790412,25284,59,0,0,227,228,0,2136,0
790478,25927,709,0,0,227,228,0,2070,0
790578,26032,870,0,0,228,229,0,1970,0
790756,26240,1063,0,0,228,229,0,1792,0
791110,27089,1881,0,0,228,229,0,1438,0
791395,26495,1555,0,0,229,230,0,1153,0
791426,30479,5537,0,0,230,231,0,1122,0
791597,25781,973,0,0,229,230,0,951,0
791601,28797,3788,0,0,230,231,0,947,0
791741,27078,1994,0,0,229,230,0,807,0
791979,25020,3,0,0,228,229,0,569,0
791987,25458,446,0,0,229,230,0,561,0
792013,27777,2511,0,0,230,231,0,535,0
792500,24982,104,0,0,225,226,0,48,0
792518,24979,52,0,0,226,227,0,30,0
792699,25930,1147,0,0,225,226,0,2149,0
792793,25588,884,0,0,224,225,0,2055,0
792845,26112,1067,0,0,223,224,0,2003,0
792925,25373,99,0,0,222,223,0,1923,0
792927,26169,798,0,0,223,224,0,1921,0
792962,25595,176,0,0,224,225,0,1886,0
793123,25550,150,0,0,223,224,0,1725,0
793242,25698,383,0,0,224,225,0,1606,0
793583,25568,522,0,0,224,225,0,1265,0
793602,26194,1123,0,0,224,225,0,1246,0
793659,25765,605,0,0,225,226,0,1189,0
793765,28284,3109,0,0,226,227,0,1083,0
793968,25305,316,0,0,227,228,0,880,0
794396,24743,43,0,0,225,226,0,452,0
794510,25835,1206,0,0,226,227,0,338,0
794516,25764,1129,0,0,227,228,0,332,0
794523,25265,515,0,0,228,229,0,325,0
794699,26042,1317,0,0,229,230,0,149,0
794721,25138,71,0,0,230,231,0,127,0
794771,25717,698,0,0,229,230,0,77,0
795106,25261,571,0,0,226,227,0,451,0
795215,25896,1252,0,0,226,227,0,342,0
795282,26883,1885,0,0,227,228,0,275,0
795318,25464,437,0,0,228,229,0,239,0
795591,25583,807,0,0,226,227,0,315,0
795764,26341,1707,0,0,227,228,0,142,0
795778,25049,339,0,0,228,229,0,128,0
796143,24632,34,0,0,221,222,0,521,0
796227,24560,12,0,0,221,222,0,437,0
796337,24553,108,0,0,222,223,0,327,0
796364,24826,403,0,0,223,224,0,300,0
796433,24530,136,0,0,223,224,0,231,0
796593,24623,326,0,0,222,223,0,71,0
796613,24989,639,0,0,223,224,0,51,0
796729,25359,977,0,0,222,223,0,319,0
796896,24989,711,0,0,222,223,0,152,0
797041,26540,2391,0,0,223,224,0,7,0
797127,24120,31,0,0,223,224,0,2935,0
797133,25747,1633,0,0,224,225,0,2929,0
797137,25100,635,0,0,225,226,0,2925,0
797283,25171,569,0,0,225,226,0,2779,0
797653,27143,2891,0,0,226,227,0,2409,0
797666,25685,1302,0,0,227,228,0,2396,0
797799,26549,2260,0,0,227,228,0,2263,0
797888,24428,211,0,0,228,229,0,2174,0
798434,25005,1274,0,0,219,220,0,1628,0
798437,26163,2363,0,0,220,221,0,1625,0
798499,28140,4323,0,0,221,222,0,1563,0
798672,23894,112,0,0,220,221,0,1390,0
798714,25890,2038,0,0,221,222,0,1348,0
798926,24186,232,0,0,222,223,0,1136,0
799002,24142,32,0,0,222,223,0,1060,0
799099,24276,231,0,0,222,223,0,963,0
799247,24174,70,0,0,221,222,0,815,0
799328,24731,684,0,0,221,222,0,734,0
799334,26791,2704,0,0,222,223,0,728,0
799343,24281,185,0,0,223,224,0,719,0
799468,25233,1120,0,0,224,225,0,594,0
799628,24980,984,0,0,224,225,0,434,0
799629,24523,93,0,0,225,226,0,433,0
799634,25348,830,0,0,226,227,0,428,0
799696,26858,2206,0,0,226,227,0,366,0
799771,27448,2619,0,0,226,227,0,291,0
799817,24959,172,0,0,225,226,0,245,0
799915,24730,37,0,0,223,224,0,147,0
799932,25783,1070,0,0,223,224,0,130,0
800037,24670,6,0,0,223,224,0,25,0
800053,25916,1262,0,0,224,225,0,9,0
800067,26114,1405,0,0,224,225,0,700,0
800074,25236,514,0,0,225,226,0,693,0
800121,25548,687,0,0,226,227,0,646,0
800129,25214,33,0,0,227,228,0,638,0
800152,25428,237,0,0,228,229,0,615,0
800193,26003,616,0,0,229,230,0,574,0
800414,25564,309,0,0,227,228,0,353,0
800435,26202,922,0,0,228,229,0,332,0
800438,26694,1163,0,0,229,230,0,329,0
800468,27044,1534,0,0,230,231,0,299,0
800512,29208,3595,0,0,230,231,0,255,0
800562,27822,2203,0,0,230,231,0,205,0
800652,26820,1276,0,0,231,232,0,115,0
800838,27487,1771,0,0,227,228,0,18,0
800953,26019,335,0,0,225,226,0,178,0
800965,26696,1022,0,0,226,227,0,166,0
801275,30005,4308,0,0,224,225,0,2851,0
801382,26360,610,0,0,225,226,0,2744,0
801396,28934,3111,0,0,226,227,0,2730,0
801537,26189,254,0,0,225,226,0,2589,0
801820,26190,498,0,0,225,226,0,2306,0
801870,26344,553,0,0,226,227,0,2256,0
801934,26846,1054,0,0,224,225,0,2192,0
802144,26780,1182,0,0,223,224,0,1982,0
802440,26726,1156,0,0,221,222,0,1686,0
802455,26135,376,0,0,222,223,0,1671,0
802539,27971,2185,0,0,222,223,0,1587,0
802562,29581,3759,0,0,223,224,0,1564,0
802603,27905,1918,0,0,223,224,0,1523,0
802787,26207,214,0,0,223,224,0,1339,0
803034,29879,3989,0,0,222,223,0,1092,0
803047,28273,2326,0,0,223,224,0,1079,0
803091,29382,3307,0,0,224,225,0,1035,0
803121,27825,1226,0,0,225,226,0,1005,0
803238,27288,196,0,0,225,226,0,888,0
803260,29850,2602,0,0,226,227,0,866,0
803458,27472,420,0,0,226,227,0,668,0
803464,27395,333,0,0,227,228,0,662,0
803547,28131,819,0,0,228,229,0,579,0
803609,29758,2437,0,0,228,229,0,517,0
803768,27299,121,0,0,226,227,0,358,0
803769,27888,590,0,0,227,228,0,357,0
803796,28257,773,0,0,228,229,0,330,0
803856,29348,1884,0,0,228,229,0,270,0
803981,28504,828,0,0,228,229,0,145,0
804091,28395,808,0,0,229,230,0,35,0
804228,27876,51,0,0,229,230,0,444,0
804362,29493,1751,0,0,229,230,0,310,0
804478,29455,1790,0,0,229,230,0,194,0
804596,28823,946,0,0,230,231,0,76,0
804830,27851,196,0,0,229,230,0,1401,0
804920,29648,2082,0,0,229,230,0,1311,0
805050,28562,931,0,0,230,231,0,1181,0
805187,29059,1333,0,0,230,231,0,1044,0
805365,28900,1155,0,0,228,229,0,866,0
805410,28206,412,0,0,228,229,0,821,0
805435,28034,102,0,0,229,230,0,796,0
805555,28953,1089,0,0,230,231,0,676,0
805623,31944,4098,0,0,231,232,0,608,0
805672,29029,1089,0,0,232,233,0,559,0
805692,28085,161,0,0,233,234,0,539,0
805839,28171,233,0,0,233,234,0,392,0
806131,29846,2122,0,0,234,235,0,100,0
806310,29340,1717,0,0,233,234,0,853,0
806350,29691,2031,0,0,233,234,0,813,0
806393,29449,1596,0,0,234,235,0,770,0
806522,29790,2047,0,0,235,236,0,641,0
806683,32680,4855,0,0,235,236,0,480,0
806777,28905,1114,0,0,236,237,0,386,0
806817,28699,815,0,0,237,238,0,346,0
806843,29181,508,0,0,238,239,0,320,0
806843,29280,473,0,0,239,240,0,320,0
806982,31097,2397,0,0,237,238,0,181,0
807191,28752,101,0,0,236,237,0,1011,0
807230,29481,768,0,0,236,237,0,972,0
807262,31116,2401,0,0,237,238,0,940,0
807585,29510,1071,0,0,234,235,0,617,0
807634,30903,2496,0,0,235,236,0,568,0
807843,29739,1459,0,0,233,234,0,359,0
807978,29592,1258,0,0,233,234,0,224,0
808003,28948,240,0,0,234,235,0,199,0
808089,29192,330,0,0,234,235,0,113,0
808107,31053,2065,0,0,234,235,0,95,0
808108,33616,4443,0,0,235,236,0,94,0
808158,30856,1447,0,0,234,235,0,44,0
808179,29897,506,0,0,235,236,0,23,0
808206,31734,2358,0,0,235,236,0,546,0
808496,31489,1909,0,0,236,237,0,256,0
808515,29620,56,0,0,237,238,0,237,0
808766,30959,1590,0,0,232,233,0,122,0
809012,29399,33,0,0,230,231,0,974,0
809248,29736,573,0,0,230,231,0,738,0
809508,29040,11,0,0,227,228,0,478,0
809543,29448,443,0,0,228,229,0,443,0
809751,29598,365,0,0,225,226,0,235,0
809831,29325,165,0,0,225,226,0,155,0
810158,28957,101,0,0,222,223,0,1391,0
810302,31351,2538,0,0,222,223,0,1247,0
810366,28958,168,0,0,223,224,0,1183,0
810397,29353,590,0,0,224,225,0,1152,0
810664,28963,303,0,0,222,223,0,885,0
811703,28175,529,0,0,216,217,0,429,0
811848,29162,1647,0,0,217,218,0,284,0
811894,28306,573,0,0,216,217,0,238,0
812212,27955,442,0,0,215,216,0,1294,0
812297,27509,56,0,0,215,216,0,1209,0
812388,28086,668,0,0,216,217,0,1118,0
812463,29256,1841,0,0,217,218,0,1043,0
812622,29448,2130,0,0,217,218,0,884,0
812659,27550,224,0,0,217,218,0,847,0
812784,27736,353,0,0,218,219,0,722,0
812817,27493,110,0,0,219,220,0,689,0
812977,27642,410,0,0,217,218,0,529,0
813139,29415,2244,0,0,217,218,0,367,0
813343,27385,254,0,0,216,217,0,163,0
813372,28819,1671,0,0,217,218,0,134,0
813497,29550,2428,0,0,215,216,0,9,0
813670,27078,20,0,0,215,216,0,1770,0
813703,27188,143,0,0,216,217,0,1737,0
813753,27820,682,0,0,217,218,0,1687,0
813754,27945,689,0,0,218,219,0,1686,0
813784,28129,340,0,0,219,220,0,1656,0
813802,28224,373,0,0,220,221,0,1638,0
813902,28263,466,0,0,221,222,0,1538,0
814030,27835,146,0,0,221,222,0,1410,0
814067,28526,869,0,0,221,222,0,1373,0
814088,28541,764,0,0,222,223,0,1352,0
814126,30690,2903,0,0,223,224,0,1314,0
814346,28937,1257,0,0,223,224,0,1094,0
814567,27639,136,0,0,221,222,0,873,0
814753,30357,2945,0,0,221,222,0,687,0
814801,31081,3691,0,0,220,221,0,639,0
814866,27697,357,0,0,220,221,0,574,0
814880,27964,290,0,0,221,222,0,560,0
815097,31576,4110,0,0,219,220,0,343,0
815097,29330,1834,0,0,220,221,0,343,0
815105,29182,1658,0,0,221,222,0,335,0
815106,29913,2175,0,0,222,223,0,334,0
815351,27736,40,0,0,223,224,0,89,0
815393,28042,348,0,0,224,225,0,47,0
815413,30469,2599,0,0,224,225,0,27,0
815427,28948,940,0,0,225,226,0,13,0
815450,29209,372,0,0,225,226,0,918,0
815467,32336,3428,0,0,226,227,0,901,0
815473,31603,2649,0,0,227,228,0,895,0
815496,29819,656,0,0,228,229,0,872,0
815600,30745,1529,0,0,228,229,0,768,0
815621,29898,500,0,0,229,230,0,747,0
816046,30538,1474,0,0,226,227,0,322,0
816244,30372,1301,0,0,227,228,0,124,0
816257,30371,1109,0,0,228,229,0,111,0
816548,30117,783,0,0,225,226,0,5357,0
816843,30552,1513,0,0,224,225,0,5062,0
816905,31508,2068,0,0,225,226,0,5000,0
817055,30760,1231,0,0,224,225,0,4850,0
817148,30000,532,0,0,225,226,0,4757,0
817365,29816,553,0,0,225,226,0,4540,0
817407,31393,2135,0,0,225,226,0,4498,0
817474,29422,223,0,0,225,226,0,4431,0
817475,29428,7,0,0,226,227,0,4430,0
817533,29962,592,0,0,225,226,0,4372,0
817538,29646,108,0,0,226,227,0,4367,0
817606,30060,518,0,0,227,228,0,4299,0
817694,29989,502,0,0,228,229,0,4211,0
817712,29505,33,0,0,229,230,0,4193,0
817769,29999,551,0,0,230,231,0,4136,0
817835,31215,1655,0,0,231,232,0,4070,0
817911,30204,620,0,0,231,232,0,3994,0
817983,29878,195,0,0,232,233,0,3922,0
818123,30420,860,0,0,233,234,0,3782,0
818128,32766,3126,0,0,234,235,0,3777,0
818144,30539,880,0,0,235,236,0,3761,0
818217,30550,952,0,0,235,236,0,3688,0
818301,30392,832,0,0,235,236,0,3604,0
818340,30847,1072,0,0,236,237,0,3565,0
818464,30717,768,0,0,236,237,0,3441,0
818510,31305,1272,0,0,237,238,0,3395,0
818524,30533,374,0,0,237,238,0,3381,0
818591,30407,305,0,0,237,238,0,3314,0
818683,30164,80,0,0,236,237,0,3222,0
818832,30924,956,0,0,236,237,0,3073,0
819029,29877,59,0,0,235,236,0,2876,0
819069,30012,175,0,0,236,237,0,2836,0
819288,31474,1764,0,0,233,234,0,2617,0
819428,29715,93,0,0,233,234,0,2477,0
819610,29581,134,0,0,234,235,0,2295,0
819624,32776,3319,0,0,235,236,0,2281,0
820113,30548,1518,0,0,232,233,0,1792,0
820240,28970,29,0,0,233,234,0,1665,0
820261,29094,168,0,0,234,235,0,1644,0
820304,30198,1311,0,0,234,235,0,1601,0
820503,28757,50,0,0,231,232,0,1402,0
820688,29014,442,0,0,232,233,0,1217,0
820715,30748,2108,0,0,233,234,0,1190,0
820736,30773,1807,0,0,234,235,0,1169,0
820914,31658,2816,0,0,229,230,0,991,0
821017,29280,482,0,0,229,230,0,888,0
821084,29658,445,0,0,230,231,0,821,0
821142,29942,582,0,0,230,231,0,763,0
821160,29926,425,0,0,231,232,0,745,0
821182,29747,187,0,0,231,232,0,723,0
821222,31852,2312,0,0,230,231,0,683,0
821249,29688,43,0,0,230,231,0,656,0
821287,30413,771,0,0,231,232,0,618,0
821365,29780,208,0,0,232,233,0,540,0
821671,30612,1199,0,0,232,233,0,234,0
821762,29442,118,0,0,233,234,0,143,0
821762,29481,98,0,0,234,235,0,143,0
821990,29499,285,0,0,233,234,0,2806,0
822470,29133,360,0,0,227,228,0,2326,0
822476,29623,636,0,0,228,229,0,2320,0
822552,30308,1371,0,0,229,230,0,2244,0
822553,29197,241,0,0,230,231,0,2243,0
822599,30000,996,0,0,230,231,0,2197,0
822644,29493,437,0,0,231,232,0,2152,0
822789,28975,14,0,0,232,233,0,2007,0
822813,31354,2403,0,0,233,234,0,1983,0
823039,29107,47,0,0,233,234,0,1757,0
823159,29520,542,0,0,232,233,0,1637,0
823233,30798,1885,0,0,233,234,0,1563,0
823569,29759,1045,0,0,230,231,0,1227,0
823579,29786,965,0,0,231,232,0,1217,0
823592,29102,122,0,0,231,232,0,1204,0
823604,29193,198,0,0,232,233,0,1192,0
823641,31497,2459,0,0,232,233,0,1155,0
823652,30606,1564,0,0,233,234,0,1144,0
823726,31643,2572,0,0,234,235,0,1070,0
823729,29186,55,0,0,235,236,0,1067,0
823736,29861,682,0,0,236,237,0,1060,0
823850,30788,1564,0,0,237,238,0,946,0
823902,29428,2,0,0,238,239,0,894,0
823950,29691,311,0,0,239,240,0,846,0
823974,30015,624,0,0,240,241,0,822,0
824092,33250,3745,0,0,240,241,0,704,0
824108,29997,464,0,0,241,242,0,688,0
824159,30859,1029,0,0,241,242,0,637,0
824214,31207,1390,0,0,242,243,0,582,0
824284,30902,1081,0,0,243,244,0,512,0
824290,30066,189,0,0,244,245,0,506,0
824631,30002,375,0,0,241,242,0,165,0
824777,30262,683,0,0,238,239,0,19,0
824871,31140,1378,0,0,238,239,0,439,0
825465,30145,972,0,0,236,237,0,115,0
825472,31821,2275,0,0,237,238,0,108,0
825764,31121,1846,0,0,235,236,0,432,0
825913,29743,518,0,0,236,237,0,283,0
