Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
814045,41009,500,0,0,504,505,0,249,0
814110,40944,500,0,0,505,506,0,213,0
814118,40967,500,0,0,506,507,0,148,0
814289,40926,500,0,0,504,505,0,499,0
814879,40538,500,0,0,500,501,0,1456,0
814992,40562,500,0,0,500,501,0,1356,0
815112,40442,500,0,0,501,502,0,1264,0
815433,40152,500,0,0,497,498,0,956,0
815466,40451,500,0,0,499,500,0,822,0
815722,40332,500,0,0,499,500,0,541,0
815778,-815777,5500,0,0,500,501,0,200,0
815796,40730,500,0,0,502,503,0,199,0
816172,40382,500,0,0,499,500,0,344,0
816211,40406,500,0,0,499,500,0,299,0
816228,40667,500,0,0,499,500,0,263,0
816351,40579,500,0,0,495,496,0,144,0
816405,40621,500,0,0,496,497,0,127,0
816456,40598,500,0,0,497,498,0,73,0
816515,-816514,5500,0,0,497,498,0,2579,0
816666,40560,500,0,0,497,498,0,1304,0
816788,40529,500,0,0,498,499,0,1272,0
816825,40570,500,0,0,497,498,0,1131,0
817034,40396,500,0,0,497,498,0,1104,0
817162,40468,500,0,0,499,500,0,804,0
817398,-817397,5500,0,0,497,498,0,4145,0
817433,-817432,5500,0,0,498,499,0,3945,0
817453,40477,500,0,0,498,499,0,502,0
817829,40301,500,0,0,497,498,0,499,0
817916,40288,500,0,0,496,497,0,250,0
817965,40365,500,0,0,496,497,0,217,0
817965,40465,500,0,0,497,498,0,217,0
817982,40532,500,0,0,498,499,0,188,0
818093,40537,500,0,0,499,500,0,171,0
818231,40399,500,0,0,499,500,0,499,0
818277,40553,500,0,0,501,502,0,421,0
818330,-818329,5500,0,0,502,503,0,5265,0
818339,40791,500,0,0,505,506,0,319,0
818343,40787,500,0,0,506,507,0,314,0
818491,40639,500,0,0,505,506,0,221,0
818621,40534,500,0,0,503,504,0,119,0
818715,40915,500,0,0,504,505,0,4491,0
818867,40763,500,0,0,503,504,0,4311,0
818890,40740,500,0,0,504,505,0,4278,0
818891,40764,500,0,0,505,506,0,4255,0
819083,41047,500,0,0,503,504,0,4111,0
819103,41027,500,0,0,504,505,0,4062,0
819108,41047,500,0,0,505,506,0,4042,0
819113,41115,500,0,0,506,507,0,4037,0
819239,40989,500,0,0,506,507,0,3914,0
819294,-819293,5500,0,0,507,508,0,1779,0
819337,40896,500,0,0,506,507,0,3811,0
819391,41239,500,0,0,507,508,0,3808,0
819451,-819450,5500,0,0,507,508,0,1472,0
819522,41118,500,0,0,508,509,0,3694,0
819550,41105,500,0,0,509,510,0,3623,0
819604,41124,500,0,0,511,512,0,3594,0
819780,41350,500,0,0,511,512,0,179,0
819787,41353,500,0,0,512,513,0,150,0
820477,40952,500,0,0,507,508,0,2364,0
820531,41099,500,0,0,508,509,0,2318,0
820546,41094,500,0,0,509,510,0,2264,0
820593,-820592,5500,0,0,510,511,0,79,0
820607,41265,500,0,0,511,512,0,2202,0
820690,-820689,5500,0,0,511,512,0,351,0
820754,41376,500,0,0,510,511,0,2044,0
820815,41325,500,0,0,510,511,0,1992,0
820859,41467,500,0,0,510,511,0,1973,0
820861,41511,500,0,0,511,512,0,1936,0
820897,41625,500,0,0,512,513,0,1934,0
821018,41504,500,0,0,514,515,0,1897,0
821074,41556,500,0,0,515,516,0,1777,0
821271,41555,500,0,0,514,515,0,1544,0
821277,41595,500,0,0,515,516,0,1524,0
821310,41762,500,0,0,517,518,0,199,0
821449,41681,500,0,0,517,518,0,71,0
821459,-821458,5500,0,0,518,519,0,9,0
821572,41754,500,0,0,516,517,0,459,0
821592,41780,500,0,0,517,518,0,430,0
821623,41880,500,0,0,517,518,0,404,0
821692,41880,500,0,0,518,519,0,379,0
821799,41904,500,0,0,519,520,0,251,0
821825,41914,500,0,0,520,521,0,203,0
822016,41856,500,0,0,518,519,0,3331,0
822340,41732,500,0,0,516,517,0,3011,0
822549,41654,500,0,0,513,514,0,2811,0
822738,41501,500,0,0,514,515,0,2785,0
822789,41483,500,0,0,515,516,0,2596,0
822821,41551,500,0,0,517,518,0,2544,0
822840,41599,500,0,0,517,518,0,2511,0
822899,41673,500,0,0,518,519,0,147,0
822930,41773,500,0,0,519,520,0,141,0
822961,41778,500,0,0,520,521,0,110,0
823055,41717,500,0,0,517,518,0,499,0
823136,41803,500,0,0,519,520,0,484,0
823306,41766,500,0,0,518,519,0,284,0
823427,41776,500,0,0,517,518,0,147,0
823599,41640,500,0,0,514,515,0,499,0
823604,41668,500,0,0,515,516,0,441,0
823639,-823638,5500,0,0,516,517,0,2590,0
823836,41736,500,0,0,515,516,0,284,0
824274,41429,500,0,0,511,512,0,350,0
824351,41388,500,0,0,512,513,0,266,0
824583,41189,500,0,0,511,512,0,488,0
824584,41388,500,0,0,512,513,0,457,0
824681,41391,500,0,0,513,514,0,456,0
824780,41423,500,0,0,515,516,0,358,0
824790,41482,500,0,0,517,518,0,259,0
824840,41632,500,0,0,518,519,0,250,0
824857,41715,500,0,0,519,520,0,200,0
824889,41783,500,0,0,519,520,0,158,0
824950,41753,500,0,0,520,521,0,151,0
825228,41744,500,0,0,517,518,0,389,0
825408,41764,500,0,0,518,519,0,158,0
825479,41724,500,0,0,518,519,0,111,0
825504,41868,500,0,0,519,520,0,61,0
825713,41690,500,0,0,517,518,0,389,0
825858,41614,500,0,0,518,519,0,327,0
825887,41785,500,0,0,519,520,0,182,0
825915,41788,500,0,0,520,521,0,153,0
825972,41900,500,0,0,521,522,0,125,0
825984,-825983,5500,0,0,522,523,0,2144,0
826057,42099,500,0,0,525,526,0,499,0
826154,42049,500,0,0,526,527,0,388,0
826311,42061,500,0,0,525,526,0,299,0
826361,42295,500,0,0,525,526,0,188,0
826413,42290,500,0,0,525,526,0,155,0
826734,42463,500,0,0,523,524,0,3348,0
826753,42444,500,0,0,523,524,0,3292,0
826863,42334,500,0,0,524,525,0,3280,0
826872,42325,500,0,0,525,526,0,3170,0
827054,42149,500,0,0,525,526,0,3148,0
827447,42250,500,0,0,521,522,0,2648,0
827476,42221,500,0,0,522,523,0,2586,0
827542,42155,500,0,0,523,524,0,2557,0
827770,41933,500,0,0,521,522,0,499,0
827773,42363,500,0,0,522,523,0,472,0
828085,42112,500,0,0,522,523,0,169,0
828231,41966,500,0,0,523,524,0,157,0
828248,-828247,5500,0,0,526,527,0,5200,0
828456,42241,500,0,0,526,527,0,310,0
828722,42175,500,0,0,525,526,0,110,0
828865,42480,500,0,0,525,526,0,410,0
828917,42428,500,0,0,526,527,0,377,0
828981,42416,500,0,0,525,526,0,310,0
829139,42446,500,0,0,523,524,0,110,0
829322,42367,500,0,0,523,524,0,499,0
829328,42457,500,0,0,524,525,0,420,0
829355,42430,500,0,0,524,525,0,410,0
829393,42452,500,0,0,526,527,0,386,0
829432,42413,500,0,0,527,528,0,349,0
829445,42540,500,0,0,529,530,0,309,0
829492,42593,500,0,0,530,531,0,297,0
829616,42573,500,0,0,530,531,0,186,0
829696,42589,500,0,0,530,531,0,109,0
829880,42405,500,0,0,530,531,0,499,0
829894,42451,500,0,0,531,532,0,362,0
830072,42713,500,0,0,536,537,0,186,0
830268,42577,500,0,0,530,531,0,486,0
830281,42757,500,0,0,531,532,0,474,0
830528,42757,500,0,0,532,533,0,260,0
830643,42702,500,0,0,531,532,0,166,0
830654,42884,500,0,0,532,533,0,99,0
830680,42865,500,0,0,533,534,0,88,0
830783,42910,500,0,0,529,530,0,486,0
830818,42920,500,0,0,530,531,0,459,0
830925,42813,500,0,0,531,532,0,424,0
831139,42646,500,0,0,529,530,0,166,0
831159,42725,500,0,0,531,532,0,102,0
831216,42668,500,0,0,531,532,0,43,0
831254,42784,500,0,0,531,532,0,499,0
831327,42718,500,0,0,531,532,0,486,0
831344,42849,500,0,0,531,532,0,402,0
831492,42746,500,0,0,532,533,0,398,0
831537,-831536,5500,0,0,533,534,0,200,0
831656,42629,500,0,0,533,534,0,169,0
831681,42703,500,0,0,535,536,0,85,0
831689,42856,500,0,0,537,538,0,60,0
831692,43001,500,0,0,538,539,0,53,0
831777,42961,500,0,0,536,537,0,486,0
831796,42989,500,0,0,537,538,0,465,0
831953,42931,500,0,0,535,536,0,360,0
832061,42984,500,0,0,537,538,0,288,0
832138,43055,500,0,0,538,539,0,169,0
832195,43043,500,0,0,537,538,0,84,0
832315,42970,500,0,0,536,537,0,5480,0
832554,42830,500,0,0,534,535,0,5360,0
832608,42831,500,0,0,534,535,0,5169,0
832643,42899,500,0,0,535,536,0,5134,0
832735,42810,500,0,0,535,536,0,5088,0
832737,42956,500,0,0,537,538,0,5006,0
832908,42830,500,0,0,534,535,0,4860,0
833113,42672,500,0,0,534,535,0,4806,0
833189,42750,500,0,0,535,536,0,4588,0
833293,-833292,5500,0,0,535,536,0,4531,0
833374,42819,500,0,0,533,534,0,96,0
833439,42793,500,0,0,534,535,0,79,0
833626,42612,500,0,0,534,535,0,2343,0
833796,42643,500,0,0,535,536,0,2143,0
833964,42729,500,0,0,533,534,0,1940,0
834021,42717,500,0,0,535,536,0,1832,0
834297,42596,500,0,0,535,536,0,1632,0
834333,42960,500,0,0,539,540,0,171,0
834452,42841,500,0,0,539,540,0,141,0
834844,-834843,5500,0,0,536,537,0,4628,0
834891,42902,500,0,0,536,537,0,3046,0
835072,42880,500,0,0,534,535,0,2866,0
835123,43029,500,0,0,535,536,0,2839,0
835222,43071,500,0,0,536,537,0,2788,0
835468,42984,500,0,0,536,537,0,2546,0
835468,43017,500,0,0,537,538,0,2546,0
835517,43135,500,0,0,540,541,0,199,0
835591,43061,500,0,0,539,540,0,111,0
835757,43195,500,0,0,539,540,0,3496,0
835823,43162,500,0,0,540,541,0,3408,0
836174,42978,500,0,0,539,540,0,2996,0
836174,42978,500,0,0,540,541,0,2996,0
836287,43079,500,0,0,541,542,0,2991,0
836369,43116,500,0,0,541,542,0,2797,0
836503,43149,500,0,0,540,541,0,2677,0
836503,43149,500,0,0,541,542,0,2677,0
836557,43095,500,0,0,542,543,0,2662,0
836580,43286,500,0,0,543,544,0,2608,0
836621,-836620,5500,0,0,544,545,0,44,0
836643,43342,500,0,0,545,546,0,2544,0
836660,43406,500,0,0,546,547,0,2522,0
836910,43242,500,0,0,544,545,0,3495,0
836986,43380,500,0,0,545,546,0,3454,0
837001,43484,500,0,0,545,546,0,3376,0
837026,43540,500,0,0,545,546,0,3350,0
837079,43525,500,0,0,546,547,0,3338,0
837139,43513,500,0,0,547,548,0,3285,0
837313,43372,500,0,0,546,547,0,3176,0
837352,43514,500,0,0,546,547,0,3050,0
837365,-837364,5500,0,0,549,550,0,2491,0
837380,43772,500,0,0,550,551,0,2999,0
837416,43748,500,0,0,551,552,0,2984,0
837603,43582,500,0,0,548,549,0,2811,0
837938,43414,500,0,0,547,548,0,2676,0
837982,43670,500,0,0,550,551,0,199,0
838394,-838393,5500,0,0,544,545,0,3109,0
838605,43547,500,0,0,545,546,0,3042,0
838635,43575,500,0,0,546,547,0,3032,0
838723,43629,500,0,0,544,545,0,2949,0
838937,-838936,5500,0,0,544,545,0,2483,0
839262,43448,500,0,0,542,543,0,85,0
839355,43467,500,0,0,542,543,0,2472,0
839501,43351,500,0,0,543,544,0,2456,0
839660,43392,500,0,0,543,544,0,2173,0
839879,43331,500,0,0,542,543,0,1973,0
839992,43330,500,0,0,543,544,0,1932,0
840083,43269,500,0,0,542,543,0,1748,0
840176,43376,500,0,0,542,543,0,1716,0
840366,43486,500,0,0,546,547,0,199,0
840489,-840488,5500,0,0,546,547,0,2426,0
840546,43506,500,0,0,544,545,0,499,0
840607,43513,500,0,0,543,544,0,442,0
840660,-840659,5500,0,0,544,545,0,462,0
840722,43630,500,0,0,545,546,0,377,0
840803,43749,500,0,0,546,547,0,315,0
840875,43877,500,0,0,547,548,0,199,0
840888,43964,500,0,0,547,548,0,160,0
840980,-840979,5500,0,0,548,549,0,388,0
841104,-841103,5500,0,0,545,546,0,188,0
841239,43813,500,0,0,545,546,0,299,0
841382,43754,500,0,0,544,545,0,160,0
841549,-841548,5500,0,0,543,544,0,188,0
841994,43458,500,0,0,538,539,0,140,0
842094,43458,500,0,0,536,537,0,474,0
842097,43539,500,0,0,537,538,0,443,0
842226,43523,500,0,0,538,539,0,440,0
842530,43606,500,0,0,537,538,0,32,0
842724,43426,500,0,0,534,535,0,332,0
843074,43175,500,0,0,531,532,0,5474,0
843490,42912,500,0,0,527,528,0,5112,0
843615,42834,500,0,0,526,527,0,4974,0
843711,42925,500,0,0,527,528,0,4832,0
843774,42876,500,0,0,528,529,0,4826,0
844292,42610,500,0,0,527,528,0,199,0
844312,42838,500,0,0,529,530,0,499,0
844323,43013,500,0,0,529,530,0,491,0
844355,42995,500,0,0,530,531,0,484,0
844369,42981,500,0,0,531,532,0,452,0
844381,43269,500,0,0,533,534,0,437,0
844454,43382,500,0,0,534,535,0,426,0
844476,43374,500,0,0,536,537,0,352,0
844852,43144,500,0,0,529,530,0,491,0
844859,43291,500,0,0,530,531,0,455,0
844943,43218,500,0,0,531,532,0,448,0
844956,43380,500,0,0,532,533,0,364,0
845026,-845025,5500,0,0,530,531,0,2418,0
845159,43191,500,0,0,529,530,0,152,0
845228,43268,500,0,0,529,530,0,114,0
845411,43239,500,0,0,528,529,0,1362,0
845512,43149,500,0,0,528,529,0,1207,0
845539,43297,500,0,0,529,530,0,1166,0
845654,43196,500,0,0,529,530,0,1070,0
845785,43211,500,0,0,528,529,0,1009,0
845785,43240,500,0,0,529,530,0,1009,0
845971,43079,500,0,0,528,529,0,708,0
846669,-846668,5500,0,0,524,525,0,730,0
846692,42804,500,0,0,526,527,0,1333,0
846790,42734,500,0,0,527,528,0,1311,0
846891,42659,500,0,0,526,527,0,1133,0
847001,42550,500,0,0,526,527,0,1034,0
847017,42549,500,0,0,527,528,0,1002,0
847269,42781,500,0,0,528,529,0,748,0
847439,42627,500,0,0,527,528,0,633,0
847657,42770,500,0,0,526,527,0,199,0
847692,42858,500,0,0,527,528,0,58,0
847714,42852,500,0,0,528,529,0,23,0
847851,42729,500,0,0,526,527,0,399,0
848137,42443,500,0,0,524,525,0,199,0
848196,42554,500,0,0,526,527,0,77,0
848305,42745,500,0,0,525,526,0,415,0
848371,42695,500,0,0,525,526,0,377,0
848470,42610,500,0,0,526,527,0,344,0
848677,42573,500,0,0,525,526,0,44,0
848806,42444,500,0,0,524,525,0,415,0
848809,42584,500,0,0,525,526,0,409,0
848826,42724,500,0,0,526,527,0,406,0
848836,42730,500,0,0,527,528,0,389,0
849005,42701,500,0,0,527,528,0,215,0
849518,42232,500,0,0,523,524,0,135,0
849522,42258,500,0,0,524,525,0,117,0
849675,42375,500,0,0,525,526,0,499,0
849813,42393,500,0,0,524,525,0,435,0
850048,42202,500,0,0,523,524,0,240,0
850219,42061,500,0,0,522,523,0,435,0
850333,42217,500,0,0,522,523,0,386,0
850359,-850358,5500,0,0,524,525,0,2450,0
850392,42358,500,0,0,525,526,0,276,0
850466,42284,500,0,0,525,526,0,240,0
850473,42433,500,0,0,527,528,0,168,0
850552,42498,500,0,0,527,528,0,101,0
850575,42531,500,0,0,528,529,0,83,0
850653,42597,500,0,0,528,529,0,1472,0
850722,42528,500,0,0,527,528,0,1408,0
850806,-850805,5500,0,0,527,528,0,5320,0
850866,42684,500,0,0,528,529,0,1302,0
850890,42860,500,0,0,530,531,0,1241,0
850986,42764,500,0,0,529,530,0,1212,0
851161,42756,500,0,0,529,530,0,1041,0
851190,42727,500,0,0,529,530,0,941,0
851653,42297,500,0,0,526,527,0,712,0
851696,42554,500,0,0,528,529,0,158,0
851810,42607,500,0,0,528,529,0,153,0
851824,42626,500,0,0,530,531,0,42,0
851948,42502,500,0,0,528,529,0,457,0
851977,42528,500,0,0,529,530,0,405,0
852328,42489,500,0,0,529,530,0,158,0
852513,42437,500,0,0,526,527,0,457,0
852643,42307,500,0,0,526,527,0,257,0
852747,42258,500,0,0,525,526,0,158,0
852864,42197,500,0,0,523,524,0,492,0
852873,42444,500,0,0,523,524,0,487,0
852962,42362,500,0,0,524,525,0,480,0
853542,41963,500,0,0,520,521,0,492,0
853867,41711,500,0,0,519,520,0,499,0
854019,41798,500,0,0,520,521,0,486,0
854184,41679,500,0,0,521,522,0,299,0
854216,41789,500,0,0,523,524,0,168,0
854283,-854282,5500,0,0,524,525,0,4722,0
854464,41853,500,0,0,523,524,0,436,0
854507,-854506,5500,0,0,524,525,0,200,0
854659,41961,500,0,0,523,524,0,268,0
854667,42038,500,0,0,524,525,0,194,0
854718,42099,500,0,0,524,525,0,138,0
854908,42212,500,0,0,521,522,0,3421,0
855091,42047,500,0,0,518,519,0,3221,0
855279,41926,500,0,0,518,519,0,3091,0
855375,41942,500,0,0,519,520,0,3027,0
855381,41939,500,0,0,520,521,0,2931,0
855421,-855420,5500,0,0,520,521,0,2909,0
855547,41970,500,0,0,521,522,0,2885,0
855640,41972,500,0,0,519,520,0,2721,0
855825,-855824,5500,0,0,520,521,0,2409,0
855849,41968,500,0,0,524,525,0,199,0
856046,41971,500,0,0,522,523,0,499,0
856099,-856098,5500,0,0,522,523,0,161,0
856229,42055,500,0,0,522,523,0,408,0
856291,42226,500,0,0,524,525,0,295,0
856440,42259,500,0,0,523,524,0,95,0
856565,42251,500,0,0,523,524,0,471,0
856567,42249,500,0,0,524,525,0,460,0
856705,42194,500,0,0,525,526,0,408,0
856729,42288,500,0,0,525,526,0,299,0
856912,42287,500,0,0,524,525,0,130,0
857163,42154,500,0,0,523,524,0,1296,0
857217,42182,500,0,0,524,525,0,1263,0
857515,-857514,5500,0,0,520,521,0,2487,0
857640,42059,500,0,0,520,521,0,796,0
857737,42077,500,0,0,520,521,0,722,0
857855,41962,500,0,0,520,521,0,596,0
857933,42057,500,0,0,521,522,0,199,0
858041,42028,500,0,0,521,522,0,115,0
858090,-858089,5500,0,0,522,523,0,4145,0
858169,42145,500,0,0,521,522,0,499,0
858384,42106,500,0,0,522,523,0,299,0
858481,-858480,5500,0,0,523,524,0,5356,0
858545,42167,500,0,0,521,522,0,99,0
858587,42181,500,0,0,522,523,0,84,0
858723,42045,500,0,0,519,520,0,474,0
858744,42070,500,0,0,520,521,0,406,0
858944,42046,500,0,0,520,521,0,299,0
859016,42196,500,0,0,521,522,0,185,0
859337,41931,500,0,0,518,519,0,474,0
859527,41741,500,0,0,519,520,0,292,0
859532,42080,500,0,0,523,524,0,101,0
859626,42086,500,0,0,525,526,0,96,0
859709,42059,500,0,0,522,523,0,4379,0
859766,42002,500,0,0,519,520,0,4301,0
859939,41861,500,0,0,520,521,0,4268,0
859940,42272,500,0,0,522,523,0,4095,0
860005,42263,500,0,0,523,524,0,4094,0
860332,41936,500,0,0,517,518,0,3801,0
860486,41814,500,0,0,518,519,0,3702,0
860624,41876,500,0,0,519,520,0,3548,0
860630,42065,500,0,0,521,522,0,195,0
860768,42000,500,0,0,518,519,0,95,0
860997,41771,500,0,0,517,518,0,3297,0
861171,41724,500,0,0,517,518,0,3086,0
861625,41570,500,0,0,516,517,0,2797,0
861821,41447,500,0,0,516,517,0,2586,0
861890,41833,500,0,0,518,519,0,149,0
862154,41614,500,0,0,514,515,0,381,0
862303,41592,500,0,0,515,516,0,367,0
862411,-862410,5500,0,0,515,516,0,300,0
862561,41640,500,0,0,515,516,0,1492,0
862562,41661,500,0,0,516,517,0,1453,0
862640,41628,500,0,0,515,516,0,1384,0
862707,41668,500,0,0,516,517,0,1374,0
863038,41357,500,0,0,514,515,0,1011,0
863206,41517,500,0,0,513,514,0,811,0
863340,41428,500,0,0,512,513,0,688,0
863384,41491,500,0,0,512,513,0,642,0
863500,41395,500,0,0,513,514,0,630,0
863634,41560,500,0,0,513,514,0,199,0
863710,41513,500,0,0,513,514,0,68,0
863761,-863760,5500,0,0,514,515,0,309,0
863851,41524,500,0,0,513,514,0,450,0
863865,41530,500,0,0,514,515,0,420,0
863868,41670,500,0,0,515,516,0,406,0
864221,41473,500,0,0,512,513,0,68,0
864254,41469,500,0,0,512,513,0,32,0
864255,41620,500,0,0,513,514,0,17,0
864283,41611,500,0,0,512,513,0,3483,0
864364,41531,500,0,0,513,514,0,3472,0
864370,41668,500,0,0,514,515,0,3391,0
864382,41812,500,0,0,514,515,0,3383,0
864489,41734,500,0,0,514,515,0,3316,0
864635,41740,500,0,0,514,515,0,3183,0
864655,41739,500,0,0,515,516,0,3120,0
864887,41508,500,0,0,513,514,0,2983,0
865072,41503,500,0,0,515,516,0,2684,0
865195,41499,500,0,0,514,515,0,2667,0
865315,41560,500,0,0,512,513,0,199,0
865403,41491,500,0,0,513,514,0,156,0
865591,-865590,5500,0,0,513,514,0,2487,0
865820,41255,500,0,0,510,511,0,199,0
866178,41216,500,0,0,510,511,0,299,0
866198,41377,500,0,0,511,512,0,293,0
866266,41509,500,0,0,511,512,0,268,0
866304,41590,500,0,0,511,512,0,199,0
866310,41659,500,0,0,512,513,0,167,0
866354,41721,500,0,0,513,514,0,161,0
866366,41728,500,0,0,514,515,0,117,0
866757,41637,500,0,0,512,513,0,268,0
866766,41703,500,0,0,513,514,0,214,0
867005,41470,500,0,0,511,512,0,499,0
867213,41362,500,0,0,510,511,0,268,0
867317,41277,500,0,0,512,513,0,257,0
867455,41439,500,0,0,511,512,0,57,0
867958,41017,500,0,0,507,508,0,4095,0
867977,41098,500,0,0,508,509,0,4009,0
867979,-867978,5500,0,0,509,510,0,370,0
868165,41041,500,0,0,509,510,0,3811,0
868201,41057,500,0,0,510,511,0,3802,0
868208,41186,500,0,0,510,511,0,3764,0
868496,-868495,5500,0,0,510,511,0,300,0
868506,41389,500,0,0,515,516,0,199,0
868553,41488,500,0,0,516,517,0,190,0
868593,41648,500,0,0,517,518,0,143,0
868702,41729,500,0,0,514,515,0,499,0
868905,41836,500,0,0,514,515,0,299,0
868924,41817,500,0,0,515,516,0,291,0
869003,41795,500,0,0,516,517,0,272,0
869004,41882,500,0,0,517,518,0,193,0
869067,41819,500,0,0,518,519,0,192,0
869110,41821,500,0,0,518,519,0,99,0
869206,41807,500,0,0,514,515,0,493,0
869435,41806,500,0,0,515,516,0,490,0
869485,41813,500,0,0,517,518,0,260,0
869652,41734,500,0,0,517,518,0,60,0
869704,41727,500,0,0,515,516,0,493,0
869747,41766,500,0,0,516,517,0,492,0
869756,41816,500,0,0,517,518,0,449,0
869805,41857,500,0,0,518,519,0,440,0
870276,41610,500,0,0,517,518,0,3355,0
870277,41654,500,0,0,518,519,0,3276,0
870644,41369,500,0,0,517,518,0,3155,0
870740,41646,500,0,0,519,520,0,2855,0
870777,41654,500,0,0,520,521,0,2812,0
870884,41624,500,0,0,519,520,0,2707,0
871036,41550,500,0,0,520,521,0,2655,0
871114,41894,500,0,0,522,523,0,199,0
871129,41952,500,0,0,524,525,0,169,0
871192,41889,500,0,0,524,525,0,95,0
871490,42018,500,0,0,519,520,0,299,0
871507,42074,500,0,0,520,521,0,294,0
871608,-871607,5500,0,0,520,521,0,4500,0
871692,42016,500,0,0,520,521,0,95,0
871872,41836,500,0,0,517,518,0,439,0
871879,42129,500,0,0,518,519,0,412,0
871964,42117,500,0,0,519,520,0,405,0
872010,42198,500,0,0,519,520,0,299,0
872261,41947,500,0,0,518,519,0,95,0
872337,41871,500,0,0,517,518,0,2396,0
872497,41784,500,0,0,518,519,0,2336,0
872548,41960,500,0,0,519,520,0,2143,0
872582,41999,500,0,0,520,521,0,2133,0
872667,41977,500,0,0,521,522,0,2099,0
873183,41598,500,0,0,520,521,0,1636,0
873188,41836,500,0,0,523,524,0,199,0
873241,41840,500,0,0,521,522,0,145,0
873275,41869,500,0,0,522,523,0,142,0
873380,41814,500,0,0,521,522,0,38,0
873585,41696,500,0,0,518,519,0,338,0
873664,41730,500,0,0,519,520,0,298,0
873671,41853,500,0,0,520,521,0,219,0
873817,41764,500,0,0,517,518,0,98,0
874115,-874114,5500,0,0,514,515,0,4778,0
874139,41555,500,0,0,515,516,0,3234,0
874198,41583,500,0,0,515,516,0,3156,0
874280,41560,500,0,0,515,516,0,3111,0
874283,41611,500,0,0,516,517,0,3069,0
874366,41615,500,0,0,516,517,0,3064,0
874508,41573,500,0,0,517,518,0,2965,0
874548,-874547,5500,0,0,516,517,0,200,0
874584,41640,500,0,0,516,517,0,2782,0
874648,41633,500,0,0,517,518,0,2765,0
874654,41686,500,0,0,518,519,0,2701,0
874738,41656,500,0,0,518,519,0,2612,0
874768,41813,500,0,0,519,520,0,2610,0
874793,41931,500,0,0,519,520,0,2564,0
874841,-874840,5500,0,0,520,521,0,0,0
874890,41989,500,0,0,521,522,0,199,0
875081,41813,500,0,0,519,520,0,38,0
875083,41998,500,0,0,520,521,0,2,0
875182,42042,500,0,0,520,521,0,2475,0
875531,41750,500,0,0,516,517,0,2120,0
875550,41844,500,0,0,516,517,0,2014,0
875811,41588,500,0,0,513,514,0,1774,0
875841,41740,500,0,0,514,515,0,1748,0
876265,41459,500,0,0,512,513,0,154,0
876365,41416,500,0,0,513,514,0,127,0
876393,41501,500,0,0,515,516,0,0,0
876518,41381,500,0,0,514,515,0,453,0
876596,41485,500,0,0,516,517,0,299,0
876942,41339,500,0,0,512,513,0,3393,0
877097,41297,500,0,0,513,514,0,3389,0
877120,41279,500,0,0,514,515,0,3234,0
877251,-877250,5500,0,0,515,516,0,167,0
877315,41463,500,0,0,515,516,0,3038,0
877509,41385,500,0,0,516,517,0,2879,0
877599,41300,500,0,0,517,518,0,2822,0
877611,41637,500,0,0,519,520,0,2731,0
877674,41574,500,0,0,519,520,0,2679,0
877784,41494,500,0,0,520,521,0,2657,0
877978,41770,500,0,0,522,523,0,199,0
877997,41781,500,0,0,521,522,0,166,0
878028,-878027,5500,0,0,522,523,0,4728,0
878255,41567,500,0,0,520,521,0,450,0
878328,41620,500,0,0,521,522,0,309,0
878397,41851,500,0,0,522,523,0,274,0
878502,41776,500,0,0,520,521,0,109,0
878504,-878503,5500,0,0,521,522,0,0,0
878650,41790,500,0,0,521,522,0,262,0
878807,41641,500,0,0,520,521,0,213,0
878831,41809,500,0,0,522,523,0,57,0
878922,41826,500,0,0,522,523,0,499,0
879051,41889,500,0,0,521,522,0,357,0
879163,41785,500,0,0,519,520,0,213,0
879194,41754,500,0,0,520,521,0,202,0
879229,41873,500,0,0,521,522,0,171,0
879261,41879,500,0,0,522,523,0,136,0
879476,41972,500,0,0,523,524,0,403,0
879489,41959,500,0,0,523,524,0,380,0
879558,42044,500,0,0,524,525,0,376,0
879569,42034,500,0,0,524,525,0,299,0
879633,41970,500,0,0,525,526,0,296,0
879786,41854,500,0,0,523,524,0,213,0
879820,41905,500,0,0,524,525,0,79,0
879903,42045,500,0,0,524,525,0,499,0
880096,42006,500,0,0,525,526,0,299,0
880235,41868,500,0,0,523,524,0,180,0
880381,41722,500,0,0,523,524,0,499,0
880390,41750,500,0,0,524,525,0,484,0
880445,41780,500,0,0,525,526,0,475,0
880463,41985,500,0,0,526,527,0,420,0
880486,42117,500,0,0,527,528,0,380,0
880563,42040,500,0,0,528,529,0,379,0
880567,42052,500,0,0,528,529,0,299,0
880654,42294,500,0,0,529,530,0,213,0
880682,42421,500,0,0,529,530,0,201,0
880703,42400,500,0,0,529,530,0,180,0
880776,42343,500,0,0,530,531,0,162,0
880894,42254,500,0,0,528,529,0,3428,0
880912,42260,500,0,0,529,530,0,3400,0
881128,42066,500,0,0,530,531,0,3382,0
881215,42233,500,0,0,528,529,0,3109,0
881281,-881280,5500,0,0,529,530,0,2713,0
881300,42303,500,0,0,530,531,0,3013,0
881311,42308,500,0,0,531,532,0,2994,0
881328,42320,500,0,0,532,533,0,2983,0
881348,42324,500,0,0,533,534,0,2966,0
881419,42275,500,0,0,533,534,0,2942,0
881509,42294,500,0,0,534,535,0,2875,0
