Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
498255,8736,5500,0,0,26,27,0,307,0
498385,2531,500,0,0,27,28,0,173,0
498590,2339,500,0,0,25,26,0,468,0
498923,2135,500,0,0,21,22,0,135,0
499019,2154,500,0,0,21,22,0,39,0
499129,2245,500,0,0,20,21,0,429,0
499159,2257,500,0,0,21,22,0,399,0
499294,8195,5500,0,0,20,21,0,123,0
499303,2255,500,0,0,21,22,0,255,0
499384,2289,500,0,0,21,22,0,174,0
499534,8096,5500,0,0,20,21,0,178,0
499675,2241,500,0,0,19,20,0,383,0
499687,2306,500,0,0,19,20,0,371,0
499908,2150,500,0,0,18,19,0,150,0
499942,2231,500,0,0,17,18,0,116,0
500285,7790,5500,0,0,14,15,0,136,0
500745,1748,500,0,0,10,11,0,313,0
500766,1792,500,0,0,11,12,0,292,0
500951,1715,500,0,0,9,10,0,107,0
501021,1652,500,0,0,10,11,0,37,0
501243,1750,500,0,0,9,10,0,315,0
501375,1791,500,0,0,10,11,0,183,0
501530,1643,500,0,0,9,10,0,28,0
501631,1862,500,0,0,9,10,0,427,0
501971,1695,500,0,0,9,10,0,87,0
502021,1652,500,0,0,9,10,0,37,0
502201,1792,500,0,0,7,8,0,357,0
502227,1827,500,0,0,8,9,0,331,0
502231,1935,500,0,0,9,10,0,327,0
502233,1940,500,0,0,10,11,0,325,0
502244,2249,500,0,0,11,12,0,314,0
502286,2268,500,0,0,12,13,0,272,0
502432,2234,500,0,0,13,14,0,126,0
502510,2163,500,0,0,13,14,0,48,0
502698,2295,500,0,0,11,12,0,358,0
502876,2178,500,0,0,12,13,0,180,0
502960,2206,500,0,0,13,14,0,96,0
503161,2012,500,0,0,12,13,0,393,0
503238,2255,500,0,0,11,12,0,316,0
503280,2274,500,0,0,12,13,0,274,0
503898,1768,500,0,0,9,10,0,156,0
504071,1602,500,0,0,8,9,0,483,0
504195,1608,500,0,0,7,8,0,359,0
504233,1715,500,0,0,8,9,0,321,0
504248,1745,500,0,0,9,10,0,306,0
504258,1796,500,0,0,10,11,0,296,0
504444,1722,500,0,0,11,12,0,110,0
504482,1691,500,0,0,12,13,0,72,0
504523,1780,500,0,0,12,13,0,31,0
504605,1843,500,0,0,12,13,0,449,0
504662,1831,500,0,0,13,14,0,392,0
504845,1709,500,0,0,12,13,0,209,0
505003,1629,500,0,0,12,13,0,51,0
505040,1626,500,0,0,13,14,0,14,0
505133,1670,500,0,0,14,15,0,421,0
505184,1764,500,0,0,13,14,0,370,0
505267,1787,500,0,0,15,16,0,287,0
505434,1643,500,0,0,15,16,0,120,0
505483,1649,500,0,0,15,16,0,71,0
505634,1532,500,0,0,14,15,0,420,0
505719,1452,500,0,0,13,14,0,335,0
505838,1465,500,0,0,13,14,0,216,0
505845,1603,500,0,0,14,15,0,209,0
506051,1503,500,0,0,14,15,0,3,0
506071,1506,500,0,0,14,15,0,483,0
506155,1464,500,0,0,14,15,0,399,0
506461,1205,500,0,0,12,13,0,93,0
506472,1199,500,0,0,13,14,0,82,0
506501,6487,5500,0,0,13,14,0,4935,0
506643,1305,500,0,0,11,12,0,411,0
506650,1339,500,0,0,12,13,0,404,0
506749,1305,500,0,0,11,12,0,305,0
507226,893,500,0,0,4,5,0,328,0
507312,818,500,0,0,4,5,0,242,0
507491,675,500,0,0,3,4,0,63,0
507708,500,500,0,0,0,0,0,346,0
508167,500,500,0,0,0,0,0,337,0
508294,500,500,0,0,0,0,0,373,0
508345,500,500,0,0,0,0,0,322,0
508356,500,500,0,0,0,0,0,311,0
508661,500,500,0,0,0,0,0,6,0
508970,500,500,0,0,0,0,0,147,0
508987,500,500,0,0,0,0,0,483,0
509076,500,500,0,0,0,0,0,394,0
509086,500,500,0,0,0,0,0,384,0
509151,500,500,0,0,0,0,0,319,0
509406,500,500,0,0,0,0,0,64,0
509518,500,500,0,0,0,0,0,402,0
509587,500,500,0,0,0,0,0,431,0
509608,500,500,0,0,0,0,0,410,0
510095,500,500,0,0,0,0,0,373,0
510633,500,500,0,0,0,0,0,412,0
510756,500,500,0,0,0,0,0,377,0
510937,500,500,0,0,0,0,0,196,0
510947,500,500,0,0,0,0,0,186,0
511031,500,500,0,0,0,0,0,102,0
511041,500,500,0,0,0,0,0,92,0
511041,500,500,0,0,0,1,0,92,0
511079,500,500,0,0,0,0,0,54,0
511740,5499,5500,0,0,0,0,0,322,0
511814,5641,5500,0,0,0,0,0,0,0
511917,500,500,0,0,0,0,0,5323,0
511990,500,500,0,0,0,0,0,5250,0
512026,500,500,0,0,0,0,0,5214,0
512056,500,500,0,0,0,0,0,5184,0
512089,500,500,0,0,0,0,0,5151,0
512173,500,500,0,0,0,0,0,5067,0
512225,692,500,0,0,0,0,0,5015,0
512347,659,500,0,0,1,2,0,4893,0
512583,500,500,0,0,0,0,0,4657,0
512638,500,500,0,0,0,0,0,4602,0
512803,500,500,0,0,0,0,0,4437,0
513059,5499,5500,0,0,0,0,0,210,0
513100,500,500,0,0,0,0,0,4140,0
513201,500,500,0,0,0,0,0,4039,0
513417,500,500,0,0,0,0,0,3823,0
513623,500,500,0,0,0,0,0,3617,0
513683,500,500,0,0,0,0,0,3557,0
513719,500,500,0,0,0,0,0,3521,0
514002,500,500,0,0,0,0,0,3238,0
514069,500,500,0,0,0,0,0,3171,0
514172,500,500,0,0,0,0,0,3068,0
514185,500,500,0,0,0,0,0,3055,0
514225,500,500,0,0,0,0,0,3015,0
514688,500,500,0,0,0,0,0,2552,0
514766,500,500,0,0,0,0,0,2474,0
514773,500,500,0,0,0,0,0,2467,0
514820,500,500,0,0,0,0,0,2420,0
515019,500,500,0,0,0,0,0,2221,0
515334,500,500,0,0,0,0,0,1906,0
515477,500,500,0,0,0,0,0,1763,0
515796,500,500,0,0,0,0,0,1444,0
515797,500,500,0,0,0,0,0,1443,0
515980,500,500,0,0,0,0,0,1260,0
516090,500,500,0,0,0,0,0,1150,0
516200,500,500,0,0,0,0,0,1040,0
516255,500,500,0,0,0,0,0,985,0
516334,500,500,0,0,0,0,0,906,0
516517,8795,5500,0,0,0,0,0,336,0
516559,500,500,0,0,0,0,0,681,0
516607,500,500,0,0,0,0,0,633,0
516636,564,500,0,0,0,0,0,604,0
516917,500,500,0,0,0,0,0,323,0
516999,608,500,0,0,0,1,0,120,0
517018,601,500,0,0,1,2,0,101,0
517152,500,500,0,0,0,0,0,467,0
517341,500,500,0,0,0,0,0,278,0
517343,500,500,0,0,0,0,0,276,0
517464,500,500,0,0,0,0,0,155,0
517772,500,500,0,0,0,0,0,297,0
517804,500,500,0,0,0,0,0,468,0
517948,500,500,0,0,0,0,0,324,0
517955,500,500,0,0,0,0,0,317,0
517955,500,500,0,0,0,1,0,317,0
518061,500,500,0,0,0,0,0,211,0
518171,592,500,0,0,0,0,0,101,0
518230,542,500,0,0,0,1,0,42,0
518308,500,500,0,0,0,0,0,464,0
518396,552,500,0,0,0,0,0,376,0
518532,500,500,0,0,0,0,0,240,0
518611,8038,5500,0,0,0,0,0,4742,0
518628,500,500,0,0,0,0,0,144,0
518715,8120,5500,0,0,0,0,0,4638,0
518855,500,500,0,0,0,0,0,367,0
518878,8269,5500,0,0,0,0,0,4475,0
518928,500,500,0,0,0,0,0,427,0
518944,504,500,0,0,0,0,0,411,0
519134,8221,5500,0,0,0,0,0,4219,0
519154,500,500,0,0,0,0,0,201,0
519208,647,500,0,0,0,0,0,147,0
519222,706,500,0,0,0,1,0,133,0
519236,8409,5500,0,0,1,2,0,3905,0
519239,915,500,0,0,2,3,0,116,0
519324,1031,500,0,0,3,4,0,31,0
519388,1040,500,0,0,3,4,0,467,0
519422,1232,500,0,0,4,5,0,433,0
519450,1405,500,0,0,3,4,0,405,0
519579,1349,500,0,0,4,5,0,276,0
519753,1401,500,0,0,4,5,0,102,0
520033,1322,500,0,0,3,4,0,322,0
520123,1305,500,0,0,4,5,0,232,0
520154,8902,5500,0,0,5,6,0,2199,0
520339,1516,500,0,0,5,6,0,16,0
520372,1556,500,0,0,5,6,0,483,0
520585,9034,5500,0,0,5,6,0,1633,0
520617,1738,500,0,0,6,7,0,238,0
520650,1778,500,0,0,7,8,0,205,0
520690,2165,500,0,0,7,8,0,165,0
520715,2213,500,0,0,8,9,0,140,0
520785,9568,5500,0,0,9,10,0,498,0
520863,2565,500,0,0,9,10,0,492,0
520950,2978,500,0,0,9,10,0,405,0
521092,3222,500,0,0,10,11,0,263,0
521116,10001,5500,0,0,11,12,0,136,0
521289,9840,5500,0,0,11,12,0,126,0
521308,3273,500,0,0,12,13,0,47,0
521345,3469,500,0,0,13,14,0,10,0
521381,3456,500,0,0,13,14,0,474,0
521422,3659,500,0,0,14,15,0,433,0
521428,3723,500,0,0,15,16,0,427,0
522008,3329,500,0,0,13,14,0,347,0
522105,3476,500,0,0,14,15,0,250,0
522222,3429,500,0,0,15,16,0,133,0
522746,3066,500,0,0,14,15,0,109,0
522809,3028,500,0,0,15,16,0,46,0
522968,3113,500,0,0,14,15,0,5387,0
523147,3004,500,0,0,15,16,0,5208,0
523384,2928,500,0,0,16,17,0,4971,0
523540,2797,500,0,0,16,17,0,4815,0
523578,3003,500,0,0,17,18,0,4777,0
523628,3184,500,0,0,19,20,0,4727,0
523741,3116,500,0,0,21,22,0,4614,0
523793,3288,500,0,0,22,23,0,4562,0
523881,10246,5500,0,0,23,24,0,242,0
524030,3305,500,0,0,22,23,0,4325,0
524343,3080,500,0,0,21,22,0,4012,0
524388,10166,5500,0,0,22,23,0,473,0
524473,3362,500,0,0,24,25,0,3882,0
524508,3347,500,0,0,25,26,0,3847,0
524631,3292,500,0,0,25,26,0,3724,0
524765,3380,500,0,0,25,26,0,3590,0
525059,3276,500,0,0,24,25,0,3296,0
525213,3142,500,0,0,23,24,0,3142,0
525464,2959,500,0,0,22,23,0,2891,0
525510,3048,500,0,0,23,24,0,2845,0
525575,10271,5500,0,0,24,25,0,409,0
525575,3260,500,0,0,25,26,0,2780,0
525737,3118,500,0,0,24,25,0,2618,0
526089,2834,500,0,0,22,23,0,2266,0
526167,3168,500,0,0,23,24,0,2188,0
526274,3081,500,0,0,24,25,0,2081,0
526310,3113,500,0,0,25,26,0,2045,0
526334,3222,500,0,0,25,26,0,2021,0
527009,2622,500,0,0,19,20,0,1346,0
527009,2826,500,0,0,20,21,0,1346,0
527188,2667,500,0,0,19,20,0,1167,0
527209,2714,500,0,0,20,21,0,1146,0
527408,2648,500,0,0,19,20,0,947,0
527588,2531,500,0,0,19,20,0,767,0
527651,2480,500,0,0,19,20,0,704,0
527689,2646,500,0,0,20,21,0,666,0
528014,2409,500,0,0,19,20,0,44,0
528061,2495,500,0,0,19,20,0,497,0
528346,2273,500,0,0,18,19,0,212,0
528373,2258,500,0,0,18,19,0,185,0
528373,9252,5500,0,0,19,20,0,217,0
528424,9358,5500,0,0,19,20,0,199,0
528747,9307,5500,0,0,19,20,0,129,0
528771,2285,500,0,0,20,21,0,285,0
528947,2609,500,0,0,20,21,0,109,0
529076,2541,500,0,0,20,21,0,480,0
529185,2444,500,0,0,19,20,0,371,0
529755,2301,500,0,0,14,15,0,301,0
529878,2239,500,0,0,13,14,0,178,0
530034,2095,500,0,0,13,14,0,22,0
530051,2464,500,0,0,14,15,0,5,0
530071,2485,500,0,0,14,15,0,485,0
530252,2365,500,0,0,13,14,0,304,0
530253,2376,500,0,0,14,15,0,303,0
530280,2504,500,0,0,15,16,0,276,0
530334,2681,500,0,0,16,17,0,222,0
530394,2662,500,0,0,15,16,0,162,0
530405,2712,500,0,0,16,17,0,151,0
530545,2584,500,0,0,16,17,0,11,0
530791,2493,500,0,0,14,15,0,265,0
530796,11459,5500,0,0,15,16,0,3537,0
530886,2670,500,0,0,16,17,0,170,0
531240,2377,500,0,0,14,15,0,316,0
531358,2271,500,0,0,15,16,0,198,0
531375,2409,500,0,0,16,17,0,181,0
531581,2267,500,0,0,16,17,0,475,0
531662,2394,500,0,0,15,16,0,394,0
531668,2449,500,0,0,16,17,0,388,0
531870,2414,500,0,0,18,19,0,186,0
532049,2299,500,0,0,18,19,0,7,0
532180,2437,500,0,0,17,18,0,376,0
532339,2288,500,0,0,17,18,0,217,0
532355,2429,500,0,0,18,19,0,201,0
532407,2441,500,0,0,19,20,0,149,0
532608,2446,500,0,0,18,19,0,448,0
532679,2438,500,0,0,17,18,0,377,0
532695,2432,500,0,0,18,19,0,361,0
532736,2548,500,0,0,19,20,0,320,0
532772,2576,500,0,0,20,21,0,284,0
533039,2515,500,0,0,19,20,0,17,0
533082,2535,500,0,0,19,20,0,474,0
533094,2533,500,0,0,20,21,0,462,0
533135,2649,500,0,0,19,20,0,421,0
533158,2880,500,0,0,21,22,0,398,0
533188,2866,500,0,0,22,23,0,368,0
533325,2731,500,0,0,22,23,0,231,0
533387,2730,500,0,0,22,23,0,169,0
533397,10929,5500,0,0,23,24,0,926,0
533540,2587,500,0,0,24,25,0,16,0
533633,2651,500,0,0,22,23,0,423,0
533691,2655,500,0,0,23,24,0,365,0
533722,2816,500,0,0,24,25,0,334,0
533859,10965,5500,0,0,23,24,0,498,0
533929,2627,500,0,0,24,25,0,127,0
533987,10996,5500,0,0,25,26,0,138,0
534121,2506,500,0,0,24,25,0,433,0
534306,2478,500,0,0,23,24,0,248,0
534448,2398,500,0,0,23,24,0,106,0
534585,2453,500,0,0,23,24,0,469,0
534658,2398,500,0,0,22,23,0,396,0
534694,2433,500,0,0,23,24,0,360,0
534729,2555,500,0,0,24,25,0,325,0
534767,2579,500,0,0,25,26,0,287,0
535282,2256,500,0,0,21,22,0,272,0
535320,2236,500,0,0,21,22,0,234,0
535381,2465,500,0,0,23,24,0,173,0
535396,2642,500,0,0,24,25,0,158,0
535520,10399,5500,0,0,26,27,0,128,0
535555,10767,5500,0,0,25,26,0,5471,0
535612,2734,500,0,0,25,26,0,442,0
535972,10767,5500,0,0,21,22,0,5215,0
536272,2282,500,0,0,17,18,0,5282,0
536458,2260,500,0,0,16,17,0,5096,0
536520,2326,500,0,0,17,18,0,5034,0
536686,2368,500,0,0,15,16,0,4868,0
536731,2487,500,0,0,16,17,0,4823,0
536804,2542,500,0,0,16,17,0,4750,0
536826,2728,500,0,0,17,18,0,4728,0
536830,10988,5500,0,0,18,19,0,4035,0
537137,11280,5500,0,0,15,16,0,3907,0
537192,2862,500,0,0,16,17,0,4362,0
537200,3354,500,0,0,17,18,0,4354,0
537313,3741,500,0,0,17,18,0,4241,0
537320,4009,500,0,0,18,19,0,4234,0
537321,12209,5500,0,0,19,20,0,2199,0
537479,4278,500,0,0,19,20,0,4075,0
537609,4211,500,0,0,18,19,0,3945,0
537624,4205,500,0,0,19,20,0,3930,0
538411,3909,500,0,0,14,15,0,3143,0
538415,3914,500,0,0,15,16,0,3139,0
538555,4200,500,0,0,15,16,0,2999,0
538558,4262,500,0,0,16,17,0,2996,0
538560,4269,500,0,0,17,18,0,2994,0
538595,12361,5500,0,0,18,19,0,498,0
538692,4628,500,0,0,19,20,0,2862,0
538772,4556,500,0,0,19,20,0,2782,0
538954,4375,500,0,0,19,20,0,2600,0
539245,4240,500,0,0,18,19,0,2309,0
539495,4246,500,0,0,18,19,0,2059,0
539717,4103,500,0,0,18,19,0,1837,0
539914,3914,500,0,0,19,20,0,1640,0
540062,11188,5500,0,0,19,20,0,127,0
540219,3766,500,0,0,20,21,0,1335,0
540371,3870,500,0,0,21,22,0,1183,0
540568,3752,500,0,0,21,22,0,986,0
540659,3826,500,0,0,23,24,0,895,0
540946,3795,500,0,0,23,24,0,608,0
540980,3840,500,0,0,24,25,0,574,0
541058,3863,500,0,0,25,26,0,199,0
541491,10463,5500,0,0,24,25,0,407,0
541639,3602,500,0,0,25,26,0,118,0
541685,3635,500,0,0,26,27,0,72,0
541752,3572,500,0,0,27,28,0,5,0
541806,3615,500,0,0,27,28,0,449,0
541845,3638,500,0,0,26,27,0,410,0
541971,3770,500,0,0,27,28,0,284,0
542189,3631,500,0,0,28,29,0,66,0
542369,3455,500,0,0,26,27,0,386,0
542700,10116,5500,0,0,28,29,0,471,0
542706,3535,500,0,0,29,30,0,49,0
542752,3568,500,0,0,30,31,0,3,0
542796,3623,500,0,0,31,32,0,5459,0
543044,3713,500,0,0,29,30,0,5211,0
543083,3737,500,0,0,30,31,0,5172,0
543143,3679,500,0,0,31,32,0,5112,0
543275,3644,500,0,0,31,32,0,4980,0
543280,3959,500,0,0,32,33,0,4975,0
543870,3387,500,0,0,26,27,0,4385,0
543993,3327,500,0,0,26,27,0,4262,0
544086,9442,5500,0,0,27,28,0,130,0
544099,3320,500,0,0,28,29,0,4156,0
544140,9608,5500,0,0,29,30,0,5213,0
544151,3606,500,0,0,30,31,0,4104,0
544229,3690,500,0,0,32,33,0,4026,0
544260,3997,500,0,0,32,33,0,3995,0
544337,3981,500,0,0,31,32,0,3918,0
544567,3891,500,0,0,30,31,0,3688,0
544764,3993,500,0,0,30,31,0,3491,0
544884,3934,500,0,0,29,30,0,3371,0
545319,3598,500,0,0,27,28,0,2936,0
545404,3554,500,0,0,26,27,0,2851,0
545486,3546,500,0,0,25,26,0,2769,0
545489,3768,500,0,0,26,27,0,2766,0
545635,3683,500,0,0,27,28,0,2620,0
545783,3634,500,0,0,27,28,0,2472,0
546000,3458,500,0,0,25,26,0,2255,0
546201,3556,500,0,0,27,28,0,2054,0
546201,3617,500,0,0,28,29,0,2054,0
546304,3613,500,0,0,27,28,0,1951,0
546371,3587,500,0,0,26,27,0,1884,0
546482,3548,500,0,0,26,27,0,1773,0
546496,3756,500,0,0,27,28,0,1759,0
546612,3645,500,0,0,28,29,0,1643,0
546869,3449,500,0,0,25,26,0,1386,0
547026,3391,500,0,0,25,26,0,1229,0
547070,3388,500,0,0,26,27,0,1185,0
547087,3443,500,0,0,27,28,0,1168,0
547144,3608,500,0,0,28,29,0,1111,0
547251,3506,500,0,0,28,29,0,1004,0
547481,3337,500,0,0,26,27,0,774,0
547690,3227,500,0,0,27,28,0,565,0
548006,3024,500,0,0,25,26,0,452,0
548053,3133,500,0,0,26,27,0,405,0
548733,2524,500,0,0,23,24,0,225,0
548735,2583,500,0,0,24,25,0,223,0
548802,7671,5500,0,0,24,25,0,1520,0
548843,2613,500,0,0,24,25,0,115,0
548918,2612,500,0,0,24,25,0,40,0
549189,2497,500,0,0,23,24,0,269,0
549193,2557,500,0,0,24,25,0,265,0
549361,2396,500,0,0,23,24,0,97,0
549393,2425,500,0,0,24,25,0,65,0
549551,2479,500,0,0,23,24,0,407,0
549551,2635,500,0,0,24,25,0,407,0
549809,2441,500,0,0,23,24,0,149,0
549958,2299,500,0,0,22,23,0,0,0
550037,2281,500,0,0,21,22,0,421,0
550077,7376,5500,0,0,22,23,0,455,0
550130,2395,500,0,0,23,24,0,328,0
550136,2394,500,0,0,24,25,0,322,0
550157,2529,500,0,0,25,26,0,301,0
550351,2399,500,0,0,23,24,0,107,0
550429,2328,500,0,0,23,24,0,29,0
550695,2247,500,0,0,22,23,0,261,0
551072,1953,500,0,0,17,18,0,384,0
551123,1907,500,0,0,18,19,0,333,0
551368,1818,500,0,0,15,16,0,88,0
551490,1760,500,0,0,15,16,0,464,0
551660,1597,500,0,0,15,16,0,294,0
551746,1570,500,0,0,15,16,0,208,0
551788,1654,500,0,0,14,15,0,166,0
551798,1727,500,0,0,15,16,0,156,0
552167,1519,500,0,0,13,14,0,5287,0
552258,1499,500,0,0,12,13,0,5196,0
552289,1527,500,0,0,13,14,0,5165,0
552330,1612,500,0,0,13,14,0,5124,0
552405,1620,500,0,0,14,15,0,5049,0
552618,1410,500,0,0,12,13,0,4836,0
552697,1489,500,0,0,12,13,0,4757,0
552942,1306,500,0,0,10,11,0,4512,0
553035,1222,500,0,0,8,9,0,4419,0
553089,1227,500,0,0,9,10,0,4365,0
553271,1171,500,0,0,7,8,0,4183,0
553300,1225,500,0,0,8,9,0,4154,0
553310,1218,500,0,0,9,10,0,4144,0
553482,1204,500,0,0,8,9,0,3972,0
553740,1008,500,0,0,6,7,0,3714,0
553786,971,500,0,0,5,6,0,3668,0
553875,941,500,0,0,5,6,0,3579,0
554540,500,500,0,0,0,0,0,2914,0
554582,500,500,0,0,0,0,0,2872,0
554643,500,500,0,0,0,0,0,2811,0
554826,500,500,0,0,0,0,0,2628,0
554892,500,500,0,0,0,0,0,2562,0
554944,500,500,0,0,0,0,0,2510,0
554994,500,500,0,0,0,0,0,2460,0
555263,500,500,0,0,0,0,0,2191,0
555343,500,500,0,0,0,0,0,2111,0
555408,5701,5500,0,0,0,0,0,5101,0
555412,500,500,0,0,0,0,0,2042,0
555466,500,500,0,0,0,0,0,1988,0
555490,500,500,0,0,0,0,0,1964,0
555551,500,500,0,0,0,0,0,1903,0
555860,500,500,0,0,0,0,0,1594,0
555892,500,500,0,0,0,0,0,1562,0
555913,500,500,0,0,0,0,0,1541,0
555933,533,500,0,0,0,0,0,1521,0
555994,557,500,0,0,0,0,0,1460,0
556027,608,500,0,0,0,1,0,1427,0
556040,820,500,0,0,1,2,0,1414,0
556052,6541,5500,0,0,1,2,0,4117,0
556156,757,500,0,0,1,2,0,1298,0
556250,716,500,0,0,2,3,0,1204,0
556721,500,500,0,0,0,0,0,733,0
556944,500,500,0,0,0,0,0,510,0
556998,500,500,0,0,0,0,0,456,0
557099,500,500,0,0,0,0,0,101,0
557251,500,500,0,0,0,0,0,399,0
557279,500,500,0,0,0,0,0,472,0
557315,500,500,0,0,0,0,0,436,0
557397,547,500,0,0,0,0,0,354,0
557503,500,500,0,0,0,0,0,248,0
557610,500,500,0,0,0,0,0,141,0
558284,500,500,0,0,0,0,0,367,0
558325,500,500,0,0,0,0,0,459,0
558547,500,500,0,0,0,0,0,237,0
558617,6916,5500,0,0,0,0,0,1892,0
558669,500,500,0,0,0,0,0,115,0
558731,500,500,0,0,0,0,0,53,0
558773,7292,5500,0,0,0,0,0,1736,0
558806,500,500,0,0,0,0,0,428,0
558846,500,500,0,0,0,0,0,460,0
559039,508,500,0,0,0,0,0,267,0
559213,500,500,0,0,0,0,0,93,0
559459,500,500,0,0,0,0,0,297,0
559698,500,500,0,0,0,0,0,261,0
559864,6946,5500,0,0,0,0,0,645,0
560011,6890,5500,0,0,0,0,0,498,0
560035,500,500,0,0,0,0,0,5476,0
560200,500,500,0,0,0,0,0,5311,0
560258,500,500,0,0,0,0,0,5253,0
560285,750,500,0,0,0,0,0,5226,0
560490,710,500,0,0,1,2,0,5021,0
560570,688,500,0,0,1,2,0,4941,0
560656,879,500,0,0,1,2,0,4855,0
560675,6633,5500,0,0,2,3,0,103,0
560862,6456,5500,0,0,1,2,0,12,0
561011,6388,5500,0,0,2,3,0,454,0
561015,1020,500,0,0,3,4,0,4496,0
561099,996,500,0,0,3,4,0,4412,0
561355,1180,500,0,0,1,2,0,4156,0
561476,1559,500,0,0,3,4,0,4035,0
561496,1597,500,0,0,4,5,0,4015,0
562094,1441,500,0,0,2,3,0,3417,0
562245,1348,500,0,0,2,3,0,3266,0
562423,1612,500,0,0,3,4,0,3088,0
562602,1491,500,0,0,2,3,0,2909,0
562633,1687,500,0,0,3,4,0,2878,0
562639,1837,500,0,0,4,5,0,2872,0
563046,1489,500,0,0,4,5,0,2465,0
563307,1286,500,0,0,4,5,0,2204,0
563332,1488,500,0,0,5,6,0,2179,0
563349,1627,500,0,0,6,7,0,2162,0
563379,1656,500,0,0,7,8,0,2132,0
563394,1699,500,0,0,8,9,0,2117,0
563441,1879,500,0,0,9,10,0,2070,0
563543,1933,500,0,0,9,10,0,1968,0
563635,1932,500,0,0,10,11,0,1876,0
563651,1942,500,0,0,11,12,0,1860,0
563666,2048,500,0,0,12,13,0,1845,0
563746,2074,500,0,0,13,14,0,1765,0
563761,2215,500,0,0,14,15,0,1750,0
563770,2263,500,0,0,15,16,0,1741,0
563807,2286,500,0,0,17,18,0,1704,0
563829,2385,500,0,0,17,18,0,1682,0
564318,2002,500,0,0,15,16,0,1193,0
564387,7089,5500,0,0,15,16,0,1124,0
564541,1992,500,0,0,14,15,0,970,0
564640,1925,500,0,0,14,15,0,871,0
564659,1934,500,0,0,15,16,0,852,0
564824,1890,500,0,0,15,16,0,687,0
564919,1901,500,0,0,17,18,0,592,0
565104,1857,500,0,0,15,16,0,110,0
565129,1904,500,0,0,16,17,0,85,0
565251,1814,500,0,0,16,17,0,463,0
565408,1685,500,0,0,16,17,0,306,0
566074,1140,500,0,0,8,9,0,140,0
566337,1124,500,0,0,8,9,0,377,0
566352,1181,500,0,0,9,10,0,362,0
566422,1143,500,0,0,9,10,0,292,0
566458,1135,500,0,0,10,11,0,256,0
566497,1217,500,0,0,10,11,0,217,0
566539,1269,500,0,0,10,11,0,175,0
566546,1272,500,0,0,11,12,0,168,0
566578,1321,500,0,0,11,12,0,136,0
566739,1222,500,0,0,10,11,0,475,0
566983,1050,500,0,0,7,8,0,231,0
567018,1047,500,0,0,8,9,0,196,0
567019,1074,500,0,0,9,10,0,195,0
567145,1069,500,0,0,7,8,0,69,0
567216,6091,5500,0,0,7,8,0,2375,0
567322,996,500,0,0,6,7,0,392,0
567408,991,500,0,0,6,7,0,306,0
567449,1012,500,0,0,7,8,0,265,0
567559,974,500,0,0,6,7,0,155,0
567563,1002,500,0,0,7,8,0,151,0
567606,987,500,0,0,6,7,0,108,0
567615,1099,500,0,0,7,8,0,99,0
567706,1112,500,0,0,8,9,0,8,0
567786,1113,500,0,0,8,9,0,428,0
568052,909,500,0,0,4,5,0,162,0
568090,943,500,0,0,4,5,0,124,0
568108,957,500,0,0,4,5,0,106,0
568213,880,500,0,0,5,6,0,1,0
568607,607,500,0,0,0,0,0,107,0
568768,550,500,0,0,0,0,0,446,0
568786,613,500,0,0,0,1,0,428,0
568806,655,500,0,0,1,2,0,408,0
568806,6119,5500,0,0,2,3,0,1179,0
568850,715,500,0,0,2,3,0,364,0
568934,659,500,0,0,2,3,0,280,0
568979,735,500,0,0,2,3,0,235,0
569026,792,500,0,0,3,4,0,188,0
569163,6260,5500,0,0,1,2,0,813,0
569479,500,500,0,0,0,0,0,235,0
569546,519,500,0,0,0,0,0,168,0
569639,500,500,0,0,0,0,0,75,0
569673,5762,5500,0,0,0,0,0,498,0
570092,500,500,0,0,0,0,0,5122,0
570101,500,500,0,0,0,0,0,5113,0
570125,500,500,0,0,0,0,0,5089,0
570179,500,500,0,0,0,0,0,5035,0
570752,500,500,0,0,0,0,0,4462,0
570784,500,500,0,0,0,0,0,4430,0
570906,500,500,0,0,0,0,0,4308,0
570967,500,500,0,0,0,0,0,4247,0
571308,500,500,0,0,0,0,0,3906,0
571369,500,500,0,0,0,0,0,3845,0
571610,500,500,0,0,0,0,0,3604,0
571654,500,500,0,0,0,0,0,3560,0
571824,500,500,0,0,0,0,0,3390,0
571832,500,500,0,0,0,0,0,3382,0
572003,500,500,0,0,0,0,0,3211,0
572190,500,500,0,0,0,0,0,3024,0
572651,500,500,0,0,0,0,0,2563,0
572838,500,500,0,0,0,0,0,2376,0
572927,500,500,0,0,0,0,0,2287,0
572937,500,500,0,0,0,0,0,2277,0
572941,599,500,0,0,0,0,0,2273,0
572941,710,500,0,0,0,1,0,2273,0
572974,833,500,0,0,1,2,0,2240,0
573020,818,500,0,0,2,3,0,2194,0
573080,847,500,0,0,2,3,0,2134,0
573083,854,500,0,0,3,4,0,2131,0
573134,906,500,0,0,4,5,0,2080,0
573168,8840,5500,0,0,4,5,0,264,0
573309,998,500,0,0,4,5,0,1905,0
573367,971,500,0,0,4,5,0,1847,0
573412,1015,500,0,0,5,6,0,1802,0
573580,857,500,0,0,3,4,0,1634,0
573609,931,500,0,0,4,5,0,1605,0
573627,8725,5500,0,0,5,6,0,5179,0
