Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
437460,8547,500,0,0,110,111,0,77,0
437632,8375,500,0,0,106,107,0,405,0
437866,8141,500,0,0,106,107,0,171,0
437898,8109,500,0,0,107,108,0,139,0
437922,8085,500,0,0,108,109,0,115,0
437929,8078,500,0,0,109,110,0,108,0
437984,8523,500,0,0,110,111,0,53,0
438134,8373,500,0,0,106,107,0,403,0
438214,8293,500,0,0,106,107,0,323,0
438257,8250,500,0,0,107,108,0,280,0
438391,8116,500,0,0,108,109,0,146,0
438469,19044,5500,0,0,109,110,0,0,0
438511,7996,500,0,0,110,111,0,26,0
438512,7995,500,0,0,111,112,0,25,0
438524,7983,500,0,0,108,109,0,13,0
438647,8360,500,0,0,106,107,0,390,0
438690,8317,500,0,0,107,108,0,347,0
438840,8167,500,0,0,107,108,0,197,0
438982,8025,500,0,0,108,109,0,55,0
439043,7964,500,0,0,103,104,0,494,0
439101,7906,500,0,0,103,104,0,436,0
439200,7807,500,0,0,104,105,0,337,0
439287,7720,500,0,0,105,106,0,250,0
439410,8097,500,0,0,106,107,0,127,0
439425,8082,500,0,0,107,108,0,112,0
439526,7981,500,0,0,105,106,0,11,0
439820,7687,500,0,0,104,105,0,217,0
440233,7774,500,0,0,102,103,0,274,0
440278,7729,500,0,0,103,104,0,229,0
440495,7512,500,0,0,104,105,0,12,0
440587,7420,500,0,0,102,103,0,420,0
440704,7803,500,0,0,103,104,0,303,0
440845,7662,500,0,0,104,105,0,162,0
440953,7554,500,0,0,105,106,0,54,0
441158,7349,500,0,0,103,104,0,349,0
441224,7783,500,0,0,104,105,0,283,0
441291,25728,5500,0,0,105,106,0,0,0
441326,7681,500,0,0,106,107,0,181,0
441419,7588,500,0,0,107,108,0,88,0
441569,7938,500,0,0,101,102,0,438,0
441589,7918,500,0,0,102,103,0,418,0
441600,7907,500,0,0,103,104,0,407,0
441633,14380,500,0,0,104,105,0,6,0
441665,14348,500,0,0,105,106,0,0,0
441679,14334,500,0,0,106,107,0,0,0
441685,8822,500,0,0,107,108,0,322,0
442094,8413,500,0,0,100,101,0,413,0
442113,8394,500,0,0,101,102,0,394,0
442255,8252,500,0,0,102,103,0,252,0
442343,8164,500,0,0,103,104,0,164,0
442497,8010,500,0,0,104,105,0,10,0
442525,7982,500,0,0,99,100,0,482,0
442663,7844,500,0,0,99,100,0,344,0
442666,7841,500,0,0,100,101,0,341,0
442728,19785,5500,0,0,101,102,0,1006,0
442816,8191,500,0,0,102,103,0,191,0
442853,8154,500,0,0,103,104,0,154,0
442860,8147,500,0,0,104,105,0,147,0
442918,8089,500,0,0,105,106,0,89,0
442929,8078,500,0,0,106,107,0,78,0
443155,7852,500,0,0,100,101,0,352,0
443241,7766,500,0,0,101,102,0,266,0
443316,7691,500,0,0,102,103,0,191,0
443329,19684,5500,0,0,103,104,0,0,0
443596,7911,500,0,0,96,97,0,411,0
443645,19368,5500,0,0,97,98,0,0,0
443670,7837,500,0,0,98,99,0,337,0
443756,7751,500,0,0,99,100,0,251,0
443794,7713,500,0,0,100,101,0,213,0
444359,7148,500,0,0,92,93,0,172,0
444498,7009,500,0,0,93,94,0,33,0
444579,7428,500,0,0,91,92,0,452,0
444881,7126,500,0,0,92,93,0,150,0
444890,7117,500,0,0,93,94,0,141,0
445164,7415,500,0,0,94,95,0,343,0
445191,7858,500,0,0,95,96,0,316,0
445267,7800,500,0,0,96,97,0,240,0
445316,7763,500,0,0,97,98,0,191,0
445391,7810,500,0,0,98,99,0,116,0
445400,8149,500,0,0,99,100,0,107,0
445455,28136,5500,0,0,100,101,0,0,0
445684,7895,500,0,0,92,93,0,323,0
445746,7955,500,0,0,93,94,0,261,0
445950,8099,500,0,0,94,95,0,57,0
446254,7825,500,0,0,86,87,0,253,0
446269,7932,500,0,0,87,88,0,238,0
446332,8205,500,0,0,88,89,0,175,0
446527,8022,500,0,0,81,82,0,480,0
446598,7981,500,0,0,82,83,0,409,0
446855,7846,500,0,0,83,84,0,152,0
446963,14562,500,0,0,84,85,0,0,0
446964,14675,500,0,0,85,86,0,0,0
447051,27516,5500,0,0,76,77,0,0,0
447063,14540,500,0,0,76,77,0,0,0
447074,14765,500,0,0,76,77,0,0,0
447152,8355,500,0,0,76,77,0,355,0
447247,8260,500,0,0,77,78,0,260,0
447308,8199,500,0,0,78,79,0,199,0
447385,8122,500,0,0,79,80,0,122,0
447520,7987,500,0,0,76,77,0,487,0
447712,19813,5500,0,0,77,78,0,0,0
447793,7714,500,0,0,78,79,0,214,0
447842,7665,500,0,0,79,80,0,165,0
448076,7431,500,0,0,76,77,0,431,0
448085,7922,500,0,0,77,78,0,422,0
448285,7722,500,0,0,78,79,0,222,0
448456,7551,500,0,0,79,80,0,51,0
448746,7261,500,0,0,76,77,0,261,0
449272,6735,500,0,0,74,75,0,235,0
449325,6682,500,0,0,75,76,0,182,0
449767,6240,500,0,0,73,74,0,240,0
449845,6162,500,0,0,74,75,0,162,0
449975,6532,500,0,0,75,76,0,32,0
449994,6513,500,0,0,76,77,0,13,0
450217,6452,500,0,0,77,78,0,290,0
450310,6697,500,0,0,78,79,0,197,0
450778,6229,500,0,0,70,71,0,5229,0
450795,6374,500,0,0,71,72,0,5212,0
450837,6670,500,0,0,72,73,0,5170,0
450865,6642,500,0,0,73,74,0,5142,0
450931,6738,500,0,0,74,75,0,5076,0
450945,18830,5500,0,0,75,76,0,0,0
450990,7017,500,0,0,76,77,0,5017,0
451158,6849,500,0,0,69,70,0,4849,0
451238,6775,500,0,0,70,71,0,4769,0
451252,6791,500,0,0,71,72,0,4755,0
451278,6771,500,0,0,72,73,0,4729,0
451409,6760,500,0,0,73,74,0,4598,0
451483,7024,500,0,0,74,75,0,4524,0
451539,6968,500,0,0,68,69,0,4468,0
451670,6843,500,0,0,69,70,0,4337,0
451732,6811,500,0,0,70,71,0,4275,0
451761,26800,5500,0,0,71,72,0,0,0
451898,27587,5500,0,0,72,73,0,0,0
451956,7051,500,0,0,73,74,0,4051,0
452029,6978,500,0,0,71,72,0,3978,0
452071,6942,500,0,0,70,71,0,3936,0
452158,6885,500,0,0,70,71,0,3849,0
452287,7220,500,0,0,71,72,0,3720,0
452303,7204,500,0,0,72,73,0,3704,0
452368,7145,500,0,0,73,74,0,3639,0
452438,7105,500,0,0,74,75,0,3569,0
452460,38071,5500,0,0,75,76,0,0,0
452554,14459,500,0,0,75,76,0,0,0
452687,17100,500,0,0,74,75,0,0,0
452728,14327,500,0,0,74,75,0,0,0
452779,7728,500,0,0,75,76,0,3228,0
452936,7571,500,0,0,76,77,0,3071,0
452959,7548,500,0,0,77,78,0,3048,0
453128,7379,500,0,0,75,76,0,2879,0
453191,7316,500,0,0,76,77,0,2816,0
453196,20329,5500,0,0,77,78,0,0,0
453234,7273,500,0,0,77,78,0,2773,0
453269,7238,500,0,0,78,79,0,2738,0
453414,7093,500,0,0,79,80,0,2593,0
453496,7511,500,0,0,80,81,0,2511,0
453628,7379,500,0,0,79,80,0,2379,0
453648,7359,500,0,0,80,81,0,2359,0
453659,7348,500,0,0,81,82,0,2348,0
453714,7293,500,0,0,81,82,0,2293,0
453733,7274,500,0,0,82,83,0,2274,0
453751,7256,500,0,0,83,84,0,2256,0
453771,7236,500,0,0,84,85,0,2236,0
454156,7351,500,0,0,82,83,0,1851,0
454179,7328,500,0,0,83,84,0,1828,0
454200,7307,500,0,0,84,85,0,1807,0
454351,20162,5500,0,0,84,85,0,0,0
454561,6946,500,0,0,82,83,0,1446,0
454564,6943,500,0,0,83,84,0,1443,0
454730,6777,500,0,0,82,83,0,1277,0
454859,6648,500,0,0,83,84,0,1148,0
454971,7036,500,0,0,84,85,0,1036,0
455104,7235,500,0,0,85,86,0,403,0
455488,7019,500,0,0,86,87,0,19,0
455511,7328,500,0,0,79,80,0,496,0
455716,7291,500,0,0,80,81,0,291,0
455734,7279,500,0,0,81,82,0,273,0
455743,7596,500,0,0,82,83,0,264,0
455957,7550,500,0,0,83,84,0,50,0
455991,7522,500,0,0,84,85,0,16,0
456082,30443,5500,0,0,74,75,0,0,0
456115,7398,500,0,0,75,76,0,392,0
456224,7615,500,0,0,75,76,0,283,0
456283,7724,500,0,0,76,77,0,224,0
456300,7713,500,0,0,77,78,0,207,0
456411,7602,500,0,0,78,79,0,96,0
456471,7868,500,0,0,79,80,0,36,0
456542,7965,500,0,0,78,79,0,465,0
456630,7883,500,0,0,79,80,0,377,0
456654,7859,500,0,0,80,81,0,353,0
456912,49481,5500,0,0,80,81,0,0,0
456958,16055,500,0,0,81,82,0,6,0
457023,15996,500,0,0,80,81,0,0,0
457153,16366,500,0,0,81,82,0,0,0
457163,21350,5500,0,0,82,83,0,506,0
457315,8192,500,0,0,81,82,0,192,0
457381,8126,500,0,0,82,83,0,126,0
457398,8109,500,0,0,83,84,0,109,0
457679,7828,500,0,0,78,79,0,328,0
457823,7684,500,0,0,79,80,0,184,0
457997,7510,500,0,0,80,81,0,10,0
458048,7459,500,0,0,77,78,0,459,0
458217,21774,5500,0,0,76,77,0,0,0
458218,7789,500,0,0,77,78,0,289,0
458464,7543,500,0,0,78,79,0,43,0
458494,20519,5500,0,0,79,80,0,0,0
458558,7449,500,0,0,76,77,0,449,0
458762,7245,500,0,0,77,78,0,245,0
458772,20795,5500,0,0,78,79,0,0,0
458887,7120,500,0,0,79,80,0,120,0
459052,7455,500,0,0,76,77,0,455,0
459319,7188,500,0,0,77,78,0,188,0
459358,7149,500,0,0,78,79,0,149,0
459409,29134,5500,0,0,79,80,0,0,0
459707,6800,500,0,0,76,77,0,5300,0
459833,7174,500,0,0,77,78,0,5174,0
459839,7168,500,0,0,78,79,0,5168,0
459928,7079,500,0,0,79,80,0,5079,0
460273,18020,500,0,0,80,81,0,0,0
460283,10224,500,0,0,81,82,0,224,0
460301,10206,500,0,0,82,83,0,206,0
460520,9987,500,0,0,75,76,0,487,0
460614,9893,500,0,0,76,77,0,393,0
460634,9873,500,0,0,77,78,0,373,0
460762,9745,500,0,0,78,79,0,245,0
460823,9684,500,0,0,79,80,0,184,0
460829,9678,500,0,0,80,81,0,178,0
460974,9533,500,0,0,81,82,0,33,0
461071,9936,500,0,0,74,75,0,436,0
461240,9767,500,0,0,75,76,0,267,0
461283,9724,500,0,0,76,77,0,224,0
461362,9645,500,0,0,77,78,0,145,0
461553,9454,500,0,0,70,71,0,454,0
461731,9276,500,0,0,69,70,0,276,0
461760,9247,500,0,0,70,71,0,247,0
461894,9113,500,0,0,70,71,0,113,0
462117,8890,500,0,0,70,71,0,390,0
462138,9369,500,0,0,71,72,0,369,0
462261,9246,500,0,0,72,73,0,246,0
462323,9184,500,0,0,73,74,0,184,0
462379,9128,500,0,0,73,74,0,128,0
462471,9036,500,0,0,74,75,0,36,0
462479,9028,500,0,0,75,76,0,28,0
462541,8966,500,0,0,74,75,0,466,0
462541,8966,500,0,0,75,76,0,466,0
462568,8939,500,0,0,76,77,0,439,0
462630,9377,500,0,0,77,78,0,377,0
462693,9314,500,0,0,78,79,0,314,0
462813,9194,500,0,0,79,80,0,194,0
462814,9193,500,0,0,80,81,0,193,0
462864,31185,5500,0,0,80,81,0,0,0
462965,9042,500,0,0,81,82,0,42,0
463070,8937,500,0,0,78,79,0,437,0
463259,8748,500,0,0,79,80,0,248,0
463336,8671,500,0,0,80,81,0,171,0
463369,9138,500,0,0,80,81,0,138,0
463382,9125,500,0,0,81,82,0,125,0
463466,9041,500,0,0,82,83,0,41,0
463570,8937,500,0,0,80,81,0,437,0
463776,23737,5500,0,0,81,82,0,0,0
464046,8461,500,0,0,78,79,0,461,0
464138,8369,500,0,0,79,80,0,369,0
464160,8347,500,0,0,80,81,0,347,0
464191,8816,500,0,0,81,82,0,316,0
464253,8754,500,0,0,82,83,0,254,0
464293,8714,500,0,0,83,84,0,214,0
464320,8687,500,0,0,84,85,0,187,0
464374,8633,500,0,0,84,85,0,133,0
464406,8601,500,0,0,85,86,0,101,0
464587,23426,5500,0,0,83,84,0,0,0
464766,8741,500,0,0,84,85,0,241,0
464905,8602,500,0,0,85,86,0,102,0
465069,8956,500,0,0,86,87,0,5438,0
465145,8946,500,0,0,87,88,0,5362,0
465156,9369,500,0,0,88,89,0,5351,0
465370,41739,5500,0,0,89,90,0,0,0
465625,19394,500,0,0,83,84,0,0,0
465694,18837,500,0,0,84,85,0,0,0
465702,42425,5500,0,0,85,86,0,3120,0
465777,23242,5500,0,0,86,87,0,506,0
465817,9690,500,0,0,87,88,0,4690,0
465910,9597,500,0,0,88,89,0,4597,0
466089,9418,500,0,0,84,85,0,4418,0
466174,9333,500,0,0,85,86,0,4333,0
466174,9333,500,0,0,86,87,0,4333,0
466385,9122,500,0,0,87,88,0,4122,0
466435,24078,5500,0,0,88,89,0,0,0
466782,8725,500,0,0,85,86,0,3725,0
466804,9203,500,0,0,86,87,0,3703,0
466870,9137,500,0,0,87,88,0,3637,0
466878,9129,500,0,0,88,89,0,3629,0
467340,31685,5500,0,0,83,84,0,18,0
467391,8616,500,0,0,84,85,0,3116,0
467400,8607,500,0,0,85,86,0,3107,0
467640,8367,500,0,0,85,86,0,2867,0
467720,8787,500,0,0,86,87,0,2787,0
467743,8764,500,0,0,87,88,0,2764,0
468083,8424,500,0,0,88,89,0,2424,0
468173,8334,500,0,0,89,90,0,2334,0
468193,8314,500,0,0,90,91,0,2314,0
468195,8312,500,0,0,91,92,0,2312,0
468255,8752,500,0,0,92,93,0,2252,0
468328,8679,500,0,0,93,94,0,2179,0
468593,8414,500,0,0,94,95,0,1914,0
468689,8318,500,0,0,95,96,0,1818,0
468784,8223,500,0,0,96,97,0,1723,0
469069,7938,500,0,0,97,98,0,1438,0
469220,8287,500,0,0,98,99,0,1287,0
469224,8283,500,0,0,99,100,0,1283,0
469333,8174,500,0,0,100,101,0,1174,0
469447,41590,5500,0,0,101,102,0,0,0
469589,7918,500,0,0,102,103,0,918,0
469624,7883,500,0,0,103,104,0,883,0
469721,8286,500,0,0,104,105,0,786,0
469829,8178,500,0,0,103,104,0,678,0
469837,32182,5500,0,0,104,105,0,0,0
469915,8092,500,0,0,105,106,0,592,0
469923,8084,500,0,0,106,107,0,584,0
470192,43419,5500,0,0,107,108,0,0,0
470236,18797,500,0,0,108,109,0,0,0
470346,10161,500,0,0,109,110,0,161,0
470397,10110,500,0,0,110,111,0,110,0
470484,10023,500,0,0,111,112,0,23,0
470504,23009,5500,0,0,112,113,0,0,0
470525,9982,500,0,0,104,105,0,482,0
470566,9941,500,0,0,105,106,0,441,0
470580,9927,500,0,0,106,107,0,427,0
470621,9886,500,0,0,107,108,0,386,0
470653,9854,500,0,0,108,109,0,354,0
470668,10339,500,0,0,109,110,0,339,0
470868,10139,500,0,0,110,111,0,139,0
470947,10060,500,0,0,111,112,0,60,0
470994,10013,500,0,0,112,113,0,13,0
471169,9838,500,0,0,104,105,0,338,0
471287,9720,500,0,0,105,106,0,220,0
471288,9719,500,0,0,106,107,0,219,0
471417,24596,5500,0,0,107,108,0,0,0
471570,9937,500,0,0,99,100,0,437,0
471673,9834,500,0,0,100,101,0,334,0
471850,22187,5500,0,0,101,102,0,0,0
472121,9386,500,0,0,94,95,0,386,0
472167,33358,5500,0,0,95,96,0,0,0
472316,9191,500,0,0,96,97,0,191,0
472331,9176,500,0,0,97,98,0,176,0
472361,9646,500,0,0,98,99,0,146,0
472441,9566,500,0,0,99,100,0,66,0
472454,9553,500,0,0,100,101,0,53,0
472684,9323,500,0,0,94,95,0,323,0
472787,9220,500,0,0,95,96,0,220,0
472823,9684,500,0,0,96,97,0,184,0
472873,9634,500,0,0,97,98,0,134,0
472940,9567,500,0,0,98,99,0,67,0
472990,9517,500,0,0,99,100,0,17,0
473473,9034,500,0,0,92,93,0,34,0
473747,9260,500,0,0,88,89,0,344,0
473809,9198,500,0,0,89,90,0,282,0
473822,9185,500,0,0,90,91,0,269,0
473835,9172,500,0,0,91,92,0,256,0
473916,9091,500,0,0,92,93,0,175,0
473918,9589,500,0,0,93,94,0,173,0
473992,9515,500,0,0,94,95,0,99,0
474031,9476,500,0,0,94,95,0,60,0
474102,9405,500,0,0,94,95,0,5489,0
474231,9276,500,0,0,95,96,0,5360,0
474359,9648,500,0,0,96,97,0,5232,0
474451,9556,500,0,0,97,98,0,5140,0
474454,9553,500,0,0,98,99,0,5137,0
474724,9283,500,0,0,96,97,0,4867,0
474808,9199,500,0,0,97,98,0,4783,0
474889,32630,5500,0,0,98,99,0,0,0
474976,9531,500,0,0,99,100,0,4615,0
475089,10418,500,0,0,100,101,0,5418,0
475202,10305,500,0,0,101,102,0,5305,0
475202,25311,5500,0,0,102,103,0,0,0
475440,10067,500,0,0,103,104,0,5067,0
475579,9928,500,0,0,97,98,0,4928,0
475624,9895,500,0,0,98,99,0,4883,0
475673,10334,500,0,0,99,100,0,4834,0
475959,10048,500,0,0,100,101,0,4548,0
475991,25022,5500,0,0,101,102,0,0,0
476349,9658,500,0,0,96,97,0,4158,0
476732,9287,500,0,0,91,92,0,3775,0
476845,24668,5500,0,0,92,93,0,0,0
476915,9592,500,0,0,93,94,0,3592,0
477193,9314,500,0,0,88,89,0,3314,0
477266,33283,5500,0,0,89,90,0,0,0
477266,9741,500,0,0,90,91,0,3241,0
477297,9710,500,0,0,91,92,0,3210,0
477447,9578,500,0,0,92,93,0,3060,0
477647,9860,500,0,0,88,89,0,2860,0
477665,9842,500,0,0,89,90,0,2842,0
477712,9813,500,0,0,90,91,0,2795,0
477718,10289,500,0,0,91,92,0,2789,0
478034,9973,500,0,0,88,89,0,2473,0
478494,9519,500,0,0,88,89,0,2013,0
478555,9470,500,0,0,88,89,0,1952,0
478578,9929,500,0,0,88,89,0,1929,0
478640,24873,5500,0,0,89,90,0,0,0
478742,9771,500,0,0,90,91,0,1765,0
478854,9659,500,0,0,91,92,0,1653,0
478939,9586,500,0,0,92,93,0,1568,0
479053,9954,500,0,0,92,93,0,1454,0
479124,9889,500,0,0,93,94,0,1383,0
480236,25277,5500,0,0,91,92,0,0,0
480398,10109,500,0,0,92,93,0,109,0
480428,10079,500,0,0,93,94,0,79,0
480587,9920,500,0,0,86,87,0,420,0
481151,9356,500,0,0,80,81,0,356,0
481240,9267,500,0,0,81,82,0,267,0
481293,9214,500,0,0,82,83,0,214,0
481389,9618,500,0,0,83,84,0,118,0
481408,9599,500,0,0,84,85,0,99,0
481546,9461,500,0,0,80,81,0,461,0
481684,9323,500,0,0,81,82,0,323,0
481696,9311,500,0,0,82,83,0,311,0
481698,9309,500,0,0,83,84,0,309,0
481731,9282,500,0,0,84,85,0,276,0
481818,9213,500,0,0,85,86,0,189,0
481999,9508,500,0,0,86,87,0,8,0
482146,9361,500,0,0,82,83,0,361,0
482378,9129,500,0,0,83,84,0,129,0
482618,24395,5500,0,0,79,80,0,0,0
482901,24112,5500,0,0,80,81,0,0,0
483011,8496,500,0,0,76,77,0,496,0
483311,8202,500,0,0,77,78,0,196,0
483331,8200,500,0,0,78,79,0,176,0
483561,23952,5500,0,0,74,75,0,0,0
483754,8253,500,0,0,75,76,0,253,0
483930,8077,500,0,0,76,77,0,77,0
483979,8028,500,0,0,77,78,0,28,0
483983,8030,500,0,0,78,79,0,24,0
483989,8042,500,0,0,79,80,0,18,0
484226,8281,500,0,0,75,76,0,5281,0
484272,8235,500,0,0,76,77,0,5235,0
484296,8211,500,0,0,77,78,0,5211,0
484522,7991,500,0,0,77,78,0,4985,0
484684,7847,500,0,0,77,78,0,4823,0
484763,8244,500,0,0,78,79,0,4744,0
484867,8140,500,0,0,79,80,0,4640,0
485183,10324,500,0,0,79,80,0,2330,0
485289,10218,500,0,0,80,81,0,2224,0
485315,10192,500,0,0,81,82,0,2198,0
485369,10138,500,0,0,82,83,0,2144,0
485577,9930,500,0,0,78,79,0,1936,0
485591,9916,500,0,0,79,80,0,1922,0
485691,9816,500,0,0,80,81,0,1822,0
485717,9790,500,0,0,81,82,0,1796,0
485834,10173,500,0,0,82,83,0,1679,0
485911,10096,500,0,0,83,84,0,1602,0
486194,9813,500,0,0,80,81,0,1319,0
486250,24763,5500,0,0,81,82,0,0,0
486412,9595,500,0,0,82,83,0,1101,0
486502,9505,500,0,0,83,84,0,1011,0
486657,9350,500,0,0,81,82,0,856,0
486663,9344,500,0,0,82,83,0,850,0
486675,9832,500,0,0,83,84,0,838,0
486704,24809,5500,0,0,84,85,0,0,0
486782,9725,500,0,0,85,86,0,731,0
486792,9715,500,0,0,86,87,0,721,0
486906,9601,500,0,0,87,88,0,607,0
487468,24545,5500,0,0,85,86,0,0,0
487617,24396,5500,0,0,82,83,0,0,0
487631,8882,500,0,0,83,84,0,382,0
487723,9284,500,0,0,84,85,0,290,0
487783,9224,500,0,0,85,86,0,230,0
487825,9182,500,0,0,86,87,0,188,0
487894,9113,500,0,0,87,88,0,119,0
488085,8928,500,0,0,83,84,0,428,0
488110,9397,500,0,0,84,85,0,403,0
488191,9316,500,0,0,85,86,0,322,0
488240,9267,500,0,0,86,87,0,273,0
488312,9195,500,0,0,87,88,0,201,0
488559,8954,500,0,0,83,84,0,454,0
488711,9296,500,0,0,84,85,0,302,0
489111,8896,500,0,0,81,82,0,908,0
489276,8731,500,0,0,82,83,0,743,0
489350,8657,500,0,0,83,84,0,669,0
489406,8607,500,0,0,84,85,0,613,0
489468,9039,500,0,0,85,86,0,551,0
489471,9036,500,0,0,86,87,0,548,0
489496,9011,500,0,0,87,88,0,523,0
489497,9010,500,0,0,88,89,0,522,0
489536,8977,500,0,0,89,90,0,483,0
489598,9409,500,0,0,90,91,0,421,0
489601,9406,500,0,0,91,92,0,418,0
489695,9312,500,0,0,92,93,0,324,0
489733,24780,5500,0,0,93,94,0,0,0
489814,24205,5500,0,0,94,95,0,4012,0
489865,9642,500,0,0,95,96,0,154,0
490010,26503,5500,0,0,96,97,0,0,0
490108,10399,500,0,0,97,98,0,405,0
490109,10398,500,0,0,98,99,0,404,0
490120,10387,500,0,0,99,100,0,393,0
490347,10660,500,0,0,100,101,0,166,0
490656,26369,5500,0,0,93,94,0,0,0
490708,10299,500,0,0,94,95,0,305,0
490808,10205,500,0,0,95,96,0,205,0
490977,10530,500,0,0,96,97,0,36,0
490987,10520,500,0,0,97,98,0,26,0
491047,10466,500,0,0,90,91,0,466,0
491144,10369,500,0,0,91,92,0,369,0
491235,26790,5500,0,0,92,93,0,0,0
491299,10708,500,0,0,93,94,0,214,0
491341,10672,500,0,0,94,95,0,172,0
491429,10584,500,0,0,95,96,0,84,0
491446,10567,500,0,0,96,97,0,67,0
491450,11057,500,0,0,97,98,0,63,0
491558,10955,500,0,0,92,93,0,455,0
491625,10888,500,0,0,93,94,0,388,0
491634,10879,500,0,0,94,95,0,379,0
491686,10833,500,0,0,95,96,0,327,0
491842,11165,500,0,0,96,97,0,171,0
491918,11095,500,0,0,97,98,0,95,0
492031,10982,500,0,0,94,95,0,482,0
492083,10930,500,0,0,94,95,0,430,0
492133,10886,500,0,0,95,96,0,380,0
492288,11219,500,0,0,96,97,0,225,0
492406,11107,500,0,0,97,98,0,107,0
492479,11034,500,0,0,98,99,0,34,0
492627,10886,500,0,0,94,95,0,1422,0
492633,10886,500,0,0,95,96,0,1416,0
492670,11337,500,0,0,96,97,0,1379,0
492772,11241,500,0,0,97,98,0,1277,0
493099,10914,500,0,0,96,97,0,950,0
493109,10904,500,0,0,97,98,0,940,0
493130,10883,500,0,0,98,99,0,919,0
493215,10804,500,0,0,99,100,0,834,0
493288,11219,500,0,0,100,101,0,761,0
493288,11225,500,0,0,101,102,0,761,0
493445,11068,500,0,0,102,103,0,604,0
493539,10974,500,0,0,102,103,0,510,0
493716,38309,5500,0,0,103,104,0,0,0
494119,10400,500,0,0,102,103,0,4002,0
494168,38363,5500,0,0,103,104,0,0,0
494184,21835,500,0,0,104,105,0,12,0
494184,21835,500,0,0,105,106,0,0,0
494234,21785,500,0,0,106,107,0,0,0
494345,21680,500,0,0,107,108,0,0,0
494362,11145,500,0,0,108,109,0,3759,0
494369,11138,500,0,0,109,110,0,3752,0
494452,11055,500,0,0,110,111,0,3669,0
494537,10970,500,0,0,111,112,0,3584,0
494560,10947,500,0,0,112,113,0,3561,0
494645,10862,500,0,0,113,114,0,3476,0
495019,10994,500,0,0,114,115,0,994,0
495028,10997,500,0,0,115,116,0,985,0
495059,11454,500,0,0,116,117,0,954,0
495335,27196,5500,0,0,117,118,0,0,0
495364,11529,500,0,0,118,119,0,649,0
495391,11622,500,0,0,119,120,0,622,0
495869,11524,500,0,0,112,113,0,144,0
495876,11637,500,0,0,113,114,0,137,0
495978,11535,500,0,0,114,115,0,35,0
496058,11455,500,0,0,107,108,0,455,0
496323,27292,5500,0,0,108,109,0,0,0
496381,11512,500,0,0,109,110,0,132,0
496388,11625,500,0,0,110,111,0,125,0
496391,27628,5500,0,0,111,112,0,0,0
496516,11497,500,0,0,107,108,0,497,0
496772,11241,500,0,0,108,109,0,241,0
496855,11164,500,0,0,109,110,0,158,0
496856,11537,500,0,0,110,111,0,157,0
496910,27109,5500,0,0,111,112,0,3512,0
497017,11496,500,0,0,107,108,0,496,0
497149,11364,500,0,0,108,109,0,364,0
497331,11188,500,0,0,109,110,0,182,0
497376,11251,500,0,0,110,111,0,137,0
497419,11474,500,0,0,111,112,0,94,0
497593,11420,500,0,0,107,108,0,420,0
497739,11274,500,0,0,108,109,0,274,0
498052,10967,500,0,0,104,105,0,461,0
498070,11057,500,0,0,105,106,0,443,0
498140,11253,500,0,0,106,107,0,373,0
498226,11287,500,0,0,107,108,0,287,0
498501,11012,500,0,0,108,109,0,12,0
498749,10770,500,0,0,104,105,0,5264,0
498969,39170,5500,0,0,105,106,0,0,0
498980,10913,500,0,0,106,107,0,5033,0
499097,21922,500,0,0,103,104,0,0,0
499151,39392,5500,0,0,104,105,0,0,0
499348,21677,500,0,0,105,106,0,0,0
499373,22038,500,0,0,106,107,0,0,0
499373,11134,500,0,0,107,108,0,4640,0
499516,10991,500,0,0,107,108,0,4497,0
499530,10977,500,0,0,108,109,0,4483,0
499548,10959,500,0,0,109,110,0,4465,0
500112,10937,500,0,0,110,111,0,1401,0
500161,11352,500,0,0,111,112,0,1352,0
500370,11167,500,0,0,112,113,0,1143,0
500490,11059,500,0,0,113,114,0,1023,0
500513,11500,500,0,0,111,112,0,1000,0
500514,11499,500,0,0,111,112,0,999,0
500799,11238,500,0,0,112,113,0,714,0
500988,11061,500,0,0,113,114,0,525,0
501067,11446,500,0,0,110,111,0,446,0
501134,11379,500,0,0,111,112,0,379,0
501299,11214,500,0,0,112,113,0,214,0
501351,11162,500,0,0,113,114,0,162,0
501369,11168,500,0,0,114,115,0,144,0
501424,11125,500,0,0,115,116,0,89,0
501539,11474,500,0,0,111,112,0,474,0
501639,27392,5500,0,0,112,113,0,0,0
501806,11207,500,0,0,113,114,0,207,0
501822,11191,500,0,0,114,115,0,191,0
501889,11148,500,0,0,115,116,0,124,0
501958,11091,500,0,0,116,117,0,55,0
501996,11517,500,0,0,117,118,0,17,0
502252,11261,500,0,0,113,114,0,261,0
502275,11238,500,0,0,114,115,0,238,0
502456,11081,500,0,0,115,116,0,57,0
502462,11087,500,0,0,116,117,0,51,0
502493,39092,5500,0,0,117,118,0,0,0
502580,11433,500,0,0,113,114,0,433,0
502594,11419,500,0,0,114,115,0,419,0
502622,11415,500,0,0,115,116,0,391,0
502668,11381,500,0,0,116,117,0,345,0
502678,38945,5500,0,0,117,118,0,0,0
502896,11617,500,0,0,118,119,0,117,0
503043,11470,500,0,0,114,115,0,470,0
503055,11464,500,0,0,115,116,0,458,0
503089,11448,500,0,0,116,117,0,424,0
503345,11204,500,0,0,117,118,0,168,0
