Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
800311,6081,212,0,0,133,134,0,2013,0
800330,12891,705,0,0,134,135,0,790,0
800366,13200,857,0,0,135,136,0,734,0
800445,6203,281,0,0,136,137,0,1879,0
800536,6108,83,0,0,137,138,0,1788,0
801043,18904,1055,0,0,133,134,0,52,0
801059,6245,308,0,0,134,135,0,1359,0
801094,6413,497,0,0,134,135,0,1324,0
801315,6225,315,0,0,131,132,0,699,0
801319,6064,129,0,0,132,133,0,695,0
801414,6247,357,0,0,132,133,0,600,0
801581,5835,33,0,0,132,133,0,433,0
801616,19118,1315,0,0,133,134,0,385,0
801703,12981,734,0,0,134,135,0,1366,0
801811,25151,1636,0,0,135,136,0,678,0
802053,25219,1904,0,0,133,134,0,1376,0
802079,6059,220,0,0,134,135,0,791,0
802147,6253,262,0,0,134,135,0,723,0
802202,6045,96,0,0,135,136,0,668,0
802300,6170,223,0,0,135,136,0,570,0
802382,13139,909,0,0,135,136,0,729,0
802466,19004,1161,0,0,135,136,0,158,0
802590,6197,269,0,0,134,135,0,666,0
802639,12686,643,0,0,135,136,0,319,0
802868,12731,705,0,0,136,137,0,378,0
802896,12583,568,0,0,137,138,0,273,0
802960,12551,549,0,0,136,137,0,225,0
802995,31401,2314,0,0,137,138,0,898,0
803013,18905,1308,0,0,138,139,0,14,0
803021,13015,882,0,0,138,139,0,10,0
803039,13033,841,0,0,139,140,0,517,0
803272,52188,3936,0,0,138,139,0,1718,0
803317,31469,2192,0,0,137,138,0,506,0
803368,6355,163,0,0,137,138,0,504,0
803664,12414,544,0,0,137,138,0,42,0
803789,6123,74,0,0,138,139,0,135,0
803826,37818,2888,0,0,139,140,0,382,0
803907,25323,1890,0,0,139,140,0,1320,0
804105,6450,345,0,0,137,138,0,196,0
804170,18414,1036,0,0,138,139,0,751,0
804216,12483,633,0,0,139,140,0,131,0
804301,31459,2065,0,0,140,141,0,181,0
804513,12657,672,0,0,140,141,0,1985,0
804566,6307,106,0,0,141,142,0,1499,0
804629,12801,850,0,0,141,142,0,71,0
804744,6319,190,0,0,141,142,0,1321,0
804744,12631,783,0,0,142,143,0,390,0
804766,18780,1187,0,0,143,144,0,338,0
805000,6705,448,0,0,140,141,0,2597,0
805039,6278,26,0,0,141,142,0,2558,0
805074,19085,1461,0,0,142,143,0,5271,0
805173,6633,444,0,0,140,141,0,2424,0
805255,18849,1332,0,0,140,141,0,5017,0
805404,25484,1713,0,0,140,141,0,1101,0
805436,18901,1066,0,0,141,142,0,245,0
805445,12817,560,0,0,142,143,0,58,0
805726,6523,243,0,0,138,139,0,139,0
805811,32159,2248,0,0,139,140,0,386,0
806003,12891,696,0,0,139,140,0,209,0
806060,18884,1108,0,0,140,141,0,105,0
806074,12866,610,0,0,141,142,0,108,0
806169,32145,2255,0,0,140,141,0,208,0
806213,12833,560,0,0,141,142,0,1026,0
806252,12914,646,0,0,141,142,0,967,0
806290,6480,2,0,0,142,143,0,768,0
806348,18961,1150,0,0,143,144,0,1201,0
806471,19089,1368,0,0,143,144,0,1076,0
806874,6613,266,0,0,140,141,0,613,0
807170,12639,693,0,0,139,140,0,362,0
807208,18872,1369,0,0,140,141,0,110,0
807266,12990,882,0,0,141,142,0,135,0
807417,6474,131,0,0,138,139,0,582,0
807473,61490,4158,0,0,139,140,0,306,0
807522,6456,169,0,0,139,140,0,477,0
807552,6343,54,0,0,139,140,0,447,0
807628,38593,2817,0,0,140,141,0,3587,0
807679,31684,2199,0,0,140,141,0,239,0
807696,6706,424,0,0,141,142,0,1818,0
807697,6436,111,0,0,142,143,0,1817,0
807790,6392,49,0,0,143,144,0,1724,0
807813,12730,733,0,0,144,145,0,231,0
807908,38730,2885,0,0,143,144,0,836,0
808039,6770,414,0,0,143,144,0,1475,0
808108,38986,2924,0,0,144,145,0,418,0
808221,12543,508,0,0,143,144,0,6,0
808577,12534,530,0,0,139,140,0,418,0
809061,6672,486,0,0,138,139,0,294,0
809082,6331,142,0,0,139,140,0,273,0
809645,6203,337,0,0,136,137,0,118,0
809653,6122,236,0,0,137,138,0,110,0
809734,12226,723,0,0,136,137,0,3003,0
809816,6324,365,0,0,136,137,0,491,0
810018,6303,473,0,0,134,135,0,289,0
810049,6043,84,0,0,135,136,0,258,0
810325,17742,1033,0,0,130,131,0,2737,0
810346,44804,3026,0,0,131,132,0,1637,0
810427,6089,415,0,0,132,133,0,471,0
810534,6095,308,0,0,133,134,0,364,0
810897,18353,1188,0,0,130,131,0,1038,0
811049,11866,591,0,0,132,133,0,229,0
811067,12295,918,0,0,131,132,0,62,0
811132,12059,736,0,0,132,133,0,684,0
811460,12025,902,0,0,129,130,0,496,0
811470,25402,1805,0,0,130,131,0,34,0
811548,18572,1403,0,0,131,132,0,676,0
811665,18165,1055,0,0,132,133,0,604,0
811862,6101,291,0,0,131,132,0,504,0
811952,18404,1148,0,0,131,132,0,1342,0
812059,6008,104,0,0,132,133,0,307,0
812276,25283,1522,0,0,131,132,0,11,0
812316,18616,1077,0,0,132,133,0,2069,0
812362,12234,606,0,0,132,133,0,555,0
812531,6292,391,0,0,133,134,0,387,0
812601,54900,3565,0,0,134,135,0,2799,0
812664,6076,171,0,0,134,135,0,254,0
812738,39463,2652,0,0,135,136,0,146,0
812738,6058,32,0,0,136,137,0,180,0
812762,18780,1241,0,0,136,137,0,284,0
812857,6140,119,0,0,135,136,0,1321,0
813026,54926,3563,0,0,135,136,0,812,0
813192,12028,625,0,0,136,137,0,1320,0
813603,5954,228,0,0,132,133,0,47,0
813635,12079,996,0,0,133,134,0,961,0
813801,18342,1352,0,0,133,134,0,1705,0
813815,11821,578,0,0,134,135,0,421,0
813818,6077,338,0,0,135,136,0,385,0
813839,6076,315,0,0,136,137,0,364,0
813857,32317,2381,0,0,137,138,0,3716,0
814194,12065,983,0,0,133,134,0,5,0
814357,6065,453,0,0,133,134,0,527,0
814400,5903,125,0,0,134,135,0,484,0
814454,18413,1161,0,0,133,134,0,287,0
814818,46566,3140,0,0,132,133,0,326,0
814893,31874,2343,0,0,133,134,0,641,0
815072,6011,337,0,0,134,135,0,89,0
815162,11946,898,0,0,133,134,0,813,0
815162,18360,1147,0,0,134,135,0,1251,0
815344,11782,666,0,0,133,134,0,1281,0
815466,32048,2064,0,0,132,133,0,1635,0
815591,5853,209,0,0,129,130,0,223,0
815612,11948,936,0,0,129,130,0,1059,0
815780,18425,1403,0,0,128,129,0,418,0
815845,18137,1115,0,0,129,130,0,351,0
815872,12038,952,0,0,129,130,0,1960,0
815941,5608,79,0,0,130,131,0,95,0
815977,5762,193,0,0,131,132,0,59,0
816420,11456,567,0,0,124,125,0,1635,0
816468,18381,1368,0,0,125,126,0,524,0
816479,24810,1987,0,0,126,127,0,86,0
816529,5739,322,0,0,126,127,0,2575,0
816566,18547,1435,0,0,127,128,0,432,0
816718,74216,4746,0,0,125,126,0,55,0
816761,5726,67,0,0,126,127,0,1007,0
816843,24965,1588,0,0,127,128,0,694,0
816909,18950,1374,0,0,127,128,0,417,0
816947,18999,1314,0,0,128,129,0,318,0
817120,5706,46,0,0,128,129,0,310,0
817268,26144,1990,0,0,128,129,0,2899,0
817708,12072,602,0,0,127,128,0,822,0
817733,12190,721,0,0,128,129,0,821,0
817976,5969,460,0,0,128,129,0,5372,0
818028,5747,187,0,0,129,130,0,5320,0
818038,12287,904,0,0,130,131,0,402,0
818057,12020,572,0,0,131,132,0,1567,0
818104,12107,636,0,0,131,132,0,1487,0
818392,12328,940,0,0,131,132,0,1269,0
818521,26005,1569,0,0,132,133,0,163,0
818811,12493,874,0,0,130,131,0,2005,0
819152,12302,699,0,0,125,126,0,1682,0
819293,5825,423,0,0,125,126,0,136,0
819440,5638,134,0,0,124,125,0,27,0
819440,18702,1041,0,0,125,126,0,38,0
819544,18653,1013,0,0,124,125,0,769,0
819549,5686,117,0,0,125,126,0,1270,0
819899,48779,3402,0,0,121,122,0,395,0
819907,18695,1291,0,0,122,123,0,605,0
819984,19010,1354,0,0,121,122,0,351,0
820042,12137,617,0,0,122,123,0,1448,0
820108,12193,677,0,0,123,124,0,1434,0
820128,5889,409,0,0,124,125,0,294,0
820381,5447,52,0,0,122,123,0,41,0
820630,18372,1115,0,0,120,121,0,1837,0
820706,5609,248,0,0,121,122,0,2099,0
820717,40411,2660,0,0,122,123,0,1399,0
820727,18791,1450,0,0,123,124,0,251,0
820743,5468,111,0,0,123,124,0,2062,0
820775,5532,48,0,0,123,124,0,2030,0
820846,25857,1986,0,0,123,124,0,902,0
820869,5502,60,0,0,124,125,0,1936,0
820885,5572,142,0,0,125,126,0,1920,0
821009,5829,317,0,0,125,126,0,1070,0
821124,33197,2149,0,0,124,125,0,4946,0
821487,25998,1642,0,0,122,123,0,138,0
821730,5520,167,0,0,122,123,0,1097,0
821730,41029,2877,0,0,123,124,0,232,0
821749,12102,635,0,0,123,124,0,581,0
821806,5730,286,0,0,123,124,0,1021,0
822046,12167,691,0,0,122,123,0,189,0
822176,40593,2722,0,0,123,124,0,139,0
822244,40615,2596,0,0,124,125,0,2230,0
822259,5668,317,0,0,125,126,0,1654,0
822298,12383,787,0,0,125,126,0,593,0
822394,5521,39,0,0,126,127,0,1519,0
822427,5501,13,0,0,127,128,0,1486,0
822477,12510,804,0,0,128,129,0,1323,0
822485,18437,1057,0,0,129,130,0,798,0
822606,32720,2181,0,0,128,129,0,1599,0
822625,12509,787,0,0,129,130,0,1043,0
822674,32992,2359,0,0,130,131,0,1537,0
822742,5935,249,0,0,131,132,0,2456,0
822866,5807,104,0,0,131,132,0,2332,0
822921,5719,50,0,0,131,132,0,2277,0
823129,33292,2499,0,0,132,133,0,149,0
823137,12712,591,0,0,133,134,0,89,0
823273,49990,3015,0,0,133,134,0,1624,0
823281,19805,1342,0,0,134,135,0,985,0
823312,6245,327,0,0,135,136,0,996,0
823343,26871,1902,0,0,136,137,0,2039,0
823458,6262,288,0,0,136,137,0,232,0
823543,6161,62,0,0,136,137,0,147,0
823930,51730,3433,0,0,132,133,0,5,0
824093,12655,601,0,0,131,132,0,74,0
824123,12923,800,0,0,131,132,0,24,0
824143,34499,2421,0,0,132,133,0,2750,0
824273,12825,728,0,0,132,133,0,721,0
824402,19689,1181,0,0,132,133,0,7,0
824465,19573,1081,0,0,133,134,0,12,0
824505,6098,278,0,0,134,135,0,1256,0
824571,12970,925,0,0,135,136,0,423,0
824585,6207,375,0,0,136,137,0,1176,0
824611,13116,874,0,0,136,137,0,199,0
824612,60709,3526,0,0,137,138,0,18,0
824671,6497,448,0,0,138,139,0,1090,0
824726,6607,500,0,0,139,140,0,2118,0
824829,6391,332,0,0,140,141,0,2015,0
824850,12882,635,0,0,141,142,0,518,0
824975,19820,1258,0,0,141,142,0,98,0
825382,12722,636,0,0,136,137,0,246,0
825457,6313,316,0,0,137,138,0,103,0
825624,6081,10,0,0,136,137,0,12,0
825643,27162,1883,0,0,136,137,0,117,0
825706,6083,68,0,0,137,138,0,1809,0
826002,42707,2776,0,0,136,137,0,403,0
826013,61067,3677,0,0,137,138,0,637,0
826105,6433,395,0,0,135,136,0,1410,0
826183,12681,609,0,0,136,137,0,2004,0
826193,6499,421,0,0,137,138,0,1140,0
826511,43052,2975,0,0,132,133,0,27,0
826527,12544,571,0,0,133,134,0,1673,0
826557,5998,11,0,0,134,135,0,776,0
826716,6346,271,0,0,135,136,0,283,0
826800,70841,4235,0,0,136,137,0,1228,0
826845,26877,1534,0,0,136,137,0,1184,0
826924,6508,376,0,0,137,138,0,75,0
826949,19480,1007,0,0,138,139,0,764,0
827032,19855,1359,0,0,137,138,0,620,0
827292,61466,3526,0,0,134,135,0,18,0
827341,62232,3565,0,0,135,136,0,384,0
827424,20108,1201,0,0,136,137,0,175,0
827446,6272,154,0,0,137,138,0,1115,0
827777,19769,1043,0,0,136,137,0,1573,0
827890,12865,775,0,0,136,137,0,197,0
828026,6351,334,0,0,133,134,0,909,0
828037,12940,794,0,0,135,136,0,428,0
828098,6501,386,0,0,134,135,0,837,0
828100,20012,1397,0,0,135,136,0,720,0
828156,6370,174,0,0,136,137,0,779,0
828749,12481,666,0,0,134,135,0,708,0
828875,19416,1255,0,0,135,136,0,252,0
829100,26823,1866,0,0,136,137,0,218,0
829104,42614,2620,0,0,137,138,0,1488,0
829116,19650,1401,0,0,138,139,0,343,0
829211,43315,2962,0,0,139,140,0,315,0
829264,13003,961,0,0,138,139,0,459,0
829550,27248,1878,0,0,139,140,0,2263,0
829559,6589,301,0,0,139,140,0,3091,0
829613,19702,1063,0,0,140,141,0,60,0
829672,6522,313,0,0,141,142,0,2978,0
829922,6479,191,0,0,138,139,0,2728,0
829961,44561,2663,0,0,138,139,0,1186,0
829984,13319,719,0,0,139,140,0,2695,0
830031,6398,28,0,0,140,141,0,46,0
830064,6417,34,0,0,141,142,0,13,0
830131,6623,273,0,0,140,141,0,80,0
830158,28301,1975,0,0,141,142,0,471,0
830336,20717,1192,0,0,140,141,0,839,0
830445,64528,3941,0,0,140,141,0,154,0
830496,6458,93,0,0,141,142,0,785,0
830627,6607,280,0,0,141,142,0,654,0
830964,6635,365,0,0,138,139,0,340,0
831091,6510,306,0,0,139,140,0,213,0
831206,6664,423,0,0,138,139,0,98,0
831399,20624,1201,0,0,135,136,0,395,0
831561,6148,150,0,0,134,135,0,520,0
831669,6395,463,0,0,135,136,0,412,0
831687,6511,489,0,0,136,137,0,394,0
831779,20409,1151,0,0,135,136,0,166,0
831860,6396,221,0,0,135,136,0,221,0
831862,13467,953,0,0,136,137,0,1028,0
831984,6203,87,0,0,137,138,0,97,0
832130,6537,470,0,0,138,139,0,765,0
832214,13027,531,0,0,137,138,0,633,0
832466,6201,116,0,0,137,138,0,429,0
832520,6281,199,0,0,138,139,0,375,0
832561,36424,2251,0,0,137,138,0,397,0
832586,20514,1040,0,0,138,139,0,37,0
832605,13305,669,0,0,139,140,0,167,0
832884,6173,63,0,0,138,139,0,1829,0
833245,6252,328,0,0,138,139,0,187,0
833278,5941,18,0,0,139,140,0,154,0
833759,6116,317,0,0,136,137,0,967,0
833812,20138,1052,0,0,137,138,0,774,0
833819,13025,552,0,0,138,139,0,555,0
833876,13285,776,0,0,138,139,0,483,0
833878,36000,2023,0,0,139,140,0,1197,0
833931,6253,186,0,0,140,141,0,795,0
834092,20690,1110,0,0,140,141,0,245,0
834404,6051,78,0,0,137,138,0,277,0
834414,6150,109,0,0,138,139,0,267,0
834591,6170,241,0,0,138,139,0,90,0
834666,13223,859,0,0,138,139,0,1375,0
835062,28232,1956,0,0,135,136,0,2139,0
835270,5801,94,0,0,134,135,0,726,0
835484,5890,144,0,0,135,136,0,512,0
835872,5940,168,0,0,133,134,0,703,0
835887,55608,3472,0,0,134,135,0,466,0
835889,6065,197,0,0,135,136,0,686,0
836209,27610,1584,0,0,133,134,0,1708,0
836217,13002,941,0,0,134,135,0,451,0
836228,5808,112,0,0,135,136,0,1288,0
836253,12884,757,0,0,136,137,0,372,0
836253,13163,781,0,0,137,138,0,290,0
836305,85574,4598,0,0,138,139,0,921,0
836352,6390,451,0,0,139,140,0,1164,0
836396,20583,1496,0,0,140,141,0,2119,0
836404,86054,4967,0,0,140,141,0,535,0
836432,20291,1117,0,0,140,141,0,2048,0
836456,46765,2858,0,0,141,142,0,256,0
836515,6441,382,0,0,141,142,0,1001,0
836525,6293,76,0,0,142,143,0,991,0
836537,20811,1260,0,0,143,144,0,1457,0
836605,13291,608,0,0,143,144,0,2092,0
836623,67017,3957,0,0,144,145,0,5004,0
836656,37780,2175,0,0,145,146,0,1223,0
836730,13848,940,0,0,146,147,0,1953,0
836864,13820,631,0,0,145,146,0,994,0
836945,47627,2988,0,0,144,145,0,482,0
837095,67394,3513,0,0,143,144,0,3407,0
837249,13673,526,0,0,142,143,0,839,0
837290,6462,211,0,0,143,144,0,251,0
837325,21109,1028,0,0,144,145,0,2686,0
837462,13862,641,0,0,144,145,0,1603,0
837505,13893,683,0,0,145,146,0,1594,0
837721,21277,1417,0,0,141,142,0,98,0
837754,13785,555,0,0,140,141,0,1386,0
837754,6956,457,0,0,141,142,0,444,0
837759,29277,1706,0,0,142,143,0,1182,0
837853,20842,1056,0,0,143,144,0,585,0
837913,38475,2343,0,0,143,144,0,915,0
838020,6735,370,0,0,143,144,0,178,0
838245,29491,1703,0,0,138,139,0,2736,0
838425,13876,713,0,0,137,138,0,415,0
838429,6562,183,0,0,138,139,0,1150,0
838493,68273,4009,0,0,139,140,0,125,0
838628,67921,3579,0,0,139,140,0,943,0
838743,21245,1019,0,0,138,139,0,959,0
838839,6451,14,0,0,138,139,0,529,0
838854,6858,422,0,0,139,140,0,514,0
838937,13961,698,0,0,139,140,0,419,0
838968,29801,1593,0,0,140,141,0,70,0
839011,14303,865,0,0,139,140,0,220,0
839064,6601,70,0,0,139,140,0,304,0
839205,13980,587,0,0,139,140,0,3186,0
839245,6697,115,0,0,139,140,0,3707,0
839383,7042,430,0,0,139,140,0,3569,0
839584,6709,127,0,0,138,139,0,3368,0
839658,38815,2182,0,0,139,140,0,4,0
840011,14070,777,0,0,139,140,0,1033,0
840195,21676,1376,0,0,139,140,0,240,0
840249,21614,1264,0,0,140,141,0,98,0
840273,21779,1425,0,0,141,142,0,81,0
840380,7126,412,0,0,142,143,0,480,0
840401,14228,680,0,0,143,144,0,4638,0
840565,6782,143,0,0,141,142,0,295,0
840568,99468,5064,0,0,142,143,0,3955,0
840604,6762,97,0,0,143,144,0,256,0
840703,6752,110,0,0,144,145,0,157,0
840745,14075,613,0,0,145,146,0,164,0
841004,39146,2188,0,0,142,143,0,31,0
841148,21588,1262,0,0,142,143,0,148,0
841619,6420,23,0,0,140,141,0,357,0
841988,13727,551,0,0,137,138,0,245,0
842042,6738,331,0,0,137,138,0,225,0
842102,6533,86,0,0,138,139,0,165,0
842241,6641,269,0,0,139,140,0,26,0
842408,6450,66,0,0,139,140,0,420,0
842416,14070,847,0,0,140,141,0,56,0
842482,14003,663,0,0,140,141,0,22,0
842493,6762,267,0,0,141,142,0,335,0
842494,21726,1165,0,0,142,143,0,3136,0
842710,6579,124,0,0,143,144,0,118,0
842828,49501,2766,0,0,142,143,0,714,0
842981,6572,137,0,0,142,143,0,1047,0
843092,22016,1289,0,0,142,143,0,1583,0
843192,21916,1282,0,0,143,144,0,1576,0
843210,50219,2887,0,0,144,145,0,39,0
843388,14236,702,0,0,144,145,0,1330,0
843395,50173,2725,0,0,145,146,0,125,0
843587,21874,1063,0,0,145,146,0,2431,0
843621,13960,537,0,0,146,147,0,932,0
843673,7072,475,0,0,147,148,0,1739,0
843700,14267,743,0,0,148,149,0,792,0
843784,14304,637,0,0,148,149,0,756,0
843805,50459,2969,0,0,150,151,0,1488,0
843906,7143,325,0,0,150,151,0,893,0
843974,7011,85,0,0,151,152,0,825,0
844201,31270,1739,0,0,150,151,0,184,0
844348,40923,2463,0,0,151,152,0,429,0
844459,7045,258,0,0,152,153,0,1520,0
844472,7117,191,0,0,153,154,0,1507,0
844768,7179,443,0,0,151,152,0,1211,0
844791,7125,366,0,0,152,153,0,631,0
844893,14497,885,0,0,152,153,0,486,0
845086,6875,45,0,0,152,153,0,336,0
845173,14171,664,0,0,153,154,0,191,0
845223,14236,617,0,0,154,155,0,115,0
845279,7282,479,0,0,154,155,0,11,0
845529,22679,1158,0,0,153,154,0,666,0
845639,41216,2160,0,0,154,155,0,155,0
845772,14417,600,0,0,153,154,0,1211,0
845846,14754,860,0,0,154,155,0,969,0
845870,22810,1009,0,0,155,156,0,286,0
846101,22630,1025,0,0,154,155,0,22,0
846351,32045,1834,0,0,152,153,0,211,0
846421,32063,1741,0,0,153,154,0,106,0
846577,7147,410,0,0,152,153,0,2868,0
846587,14751,833,0,0,153,154,0,1306,0
846659,14839,986,0,0,153,154,0,1240,0
846684,51031,2857,0,0,154,155,0,1228,0
846872,71229,3722,0,0,152,153,0,904,0
847273,14439,521,0,0,150,151,0,19,0
847282,22405,1120,0,0,151,152,0,1324,0
847303,6874,18,0,0,152,153,0,4977,0
847396,7279,452,0,0,151,152,0,4884,0
847483,41671,2168,0,0,151,152,0,690,0
847517,7192,388,0,0,149,150,0,4763,0
847668,22965,1400,0,0,148,149,0,154,0
847853,15015,998,0,0,149,150,0,329,0
847873,7187,371,0,0,150,151,0,239,0
848405,143144,7018,0,0,147,148,0,390,0
848493,72029,3763,0,0,148,149,0,2199,0
848500,6926,143,0,0,149,150,0,1586,0
848597,14639,522,0,0,150,151,0,1877,0
848611,14844,721,0,0,151,152,0,1872,0
848648,6992,170,0,0,151,152,0,234,0
848728,14759,695,0,0,152,153,0,2044,0
849085,71645,3512,0,0,149,150,0,1857,0
849136,6774,82,0,0,151,152,0,1,0
849268,42110,2171,0,0,148,149,0,408,0
849278,6940,238,0,0,149,150,0,138,0
849312,23012,1014,0,0,149,150,0,3369,0
849374,7235,391,0,0,149,150,0,42,0
849384,7019,171,0,0,150,151,0,32,0
849549,42106,2214,0,0,150,151,0,1963,0
849633,61856,3165,0,0,150,151,0,528,0
849899,7103,204,0,0,150,151,0,2010,0
849908,32883,1548,0,0,151,152,0,440,0
850063,14766,610,0,0,152,153,0,1821,0
850072,43149,2281,0,0,153,154,0,47,0
850295,23853,1134,0,0,153,154,0,879,0
850359,7187,198,0,0,154,155,0,1368,0
850390,7062,38,0,0,155,156,0,1337,0
850486,33333,1597,0,0,156,157,0,0,0
850776,24138,1460,0,0,154,155,0,1032,0
850833,24214,1452,0,0,155,156,0,887,0
850923,7303,259,0,0,155,156,0,733,0
851192,15023,695,0,0,153,154,0,1924,0
851676,33474,1817,0,0,149,150,0,351,0
852009,32962,1537,0,0,147,148,0,240,0
852079,6660,44,0,0,147,148,0,561,0
852089,6999,153,0,0,148,149,0,551,0
852089,43447,2289,0,0,149,150,0,460,0
852123,7059,198,0,0,150,151,0,517,0
852130,15082,600,0,0,151,152,0,2977,0
852195,33558,1539,0,0,151,152,0,35,0
852335,6842,86,0,0,150,151,0,305,0
852349,15095,727,0,0,151,152,0,2847,0
852599,7148,357,0,0,151,152,0,1323,0
852611,33789,1930,0,0,152,153,0,1680,0
852639,33534,1519,0,0,153,154,0,1595,0
852672,6923,95,0,0,154,155,0,1250,0
852733,24618,1038,0,0,155,156,0,444,0
852778,24988,1433,0,0,156,157,0,430,0
852912,15371,708,0,0,155,156,0,659,0
852950,7016,5,0,0,156,157,0,972,0
852959,15743,996,0,0,157,158,0,440,0
852987,7025,24,0,0,158,159,0,935,0
853092,7280,276,0,0,159,160,0,1182,0
853208,24864,1365,0,0,158,159,0,104,0
853363,15451,638,0,0,158,159,0,162,0
853459,64295,3330,0,0,159,160,0,1538,0
853534,7440,341,0,0,160,161,0,1673,0
853592,15486,811,0,0,161,162,0,315,0
853768,7239,41,0,0,160,161,0,1439,0
854057,15513,874,0,0,160,161,0,241,0
854228,7328,181,0,0,159,160,0,321,0
854246,24435,1200,0,0,160,161,0,742,0
854257,94883,4846,0,0,161,162,0,886,0
854408,54411,2968,0,0,161,162,0,731,0
854504,7231,51,0,0,162,163,0,45,0
854732,15520,876,0,0,160,161,0,1172,0
854852,15449,815,0,0,159,160,0,480,0
854946,24709,1268,0,0,160,161,0,682,0
854971,7506,419,0,0,161,162,0,959,0
855094,24873,1112,0,0,161,162,0,224,0
855129,7262,26,0,0,162,163,0,331,0
855244,25160,1467,0,0,162,163,0,69,0
855333,15703,849,0,0,162,163,0,1011,0
855348,34593,1566,0,0,163,164,0,276,0
855405,34786,1774,0,0,164,165,0,270,0
855424,7500,165,0,0,165,166,0,36,0
855623,25210,1359,0,0,164,165,0,61,0
855689,34744,1710,0,0,163,164,0,1019,0
855785,15817,969,0,0,163,164,0,1871,0
856206,35137,1979,0,0,161,162,0,664,0
856312,15934,845,0,0,161,162,0,376,0
856375,34744,1584,0,0,162,163,0,450,0
856452,16102,971,0,0,161,162,0,61,0
856476,25059,1113,0,0,162,163,0,959,0
856576,7335,39,0,0,161,162,0,3482,0
856666,7637,392,0,0,161,162,0,3392,0
856707,7351,131,0,0,162,163,0,3351,0
856822,34974,1886,0,0,161,162,0,2022,0
857127,35189,1542,0,0,160,161,0,469,0
857208,45063,2258,0,0,161,162,0,2889,0
857221,35371,1780,0,0,162,163,0,441,0
857317,7202,38,0,0,163,164,0,1928,0
857329,7281,121,0,0,164,165,0,1916,0
857464,7365,86,0,0,163,164,0,1781,0
857559,26047,1388,0,0,163,164,0,1701,0
857604,35819,1706,0,0,163,164,0,244,0
857685,7398,124,0,0,163,164,0,1378,0
857813,45785,2470,0,0,164,165,0,5,0
857820,7609,321,0,0,165,166,0,1243,0
858016,55795,2619,0,0,165,166,0,1078,0
858049,7617,205,0,0,166,167,0,2386,0
858111,25840,1083,0,0,166,167,0,713,0
858111,26225,1388,0,0,167,168,0,672,0
858119,7589,96,0,0,168,169,0,2316,0
858436,25779,1248,0,0,167,168,0,502,0
858499,16448,535,0,0,167,168,0,240,0
858584,16678,594,0,0,169,170,0,60,0
858728,16653,629,0,0,167,168,0,177,0
858832,7841,365,0,0,167,168,0,1598,0
858934,16515,696,0,0,168,169,0,60,0
859052,7842,221,0,0,168,169,0,1258,0
859112,26450,1480,0,0,168,169,0,211,0
859197,7981,308,0,0,167,168,0,1113,0
859296,16909,773,0,0,168,169,0,1069,0
859562,17230,948,0,0,166,167,0,834,0
859602,7973,364,0,0,166,167,0,2875,0
859604,36456,1869,0,0,167,168,0,1448,0
859667,26213,1110,0,0,168,169,0,1914,0
859668,56358,2530,0,0,169,170,0,396,0
859692,7859,50,0,0,170,171,0,2785,0
859789,36040,1509,0,0,170,171,0,1254,0
859876,17096,782,0,0,171,172,0,806,0
860023,8003,312,0,0,169,170,0,885,0
860224,7893,91,0,0,169,170,0,684,0
860358,107141,5030,0,0,170,171,0,1227,0
860432,8008,323,0,0,170,171,0,476,0
860445,36126,1707,0,0,171,172,0,2168,0
860494,17071,591,0,0,172,173,0,885,0
860655,8014,229,0,0,172,173,0,381,0
860709,8105,145,0,0,173,174,0,327,0
860999,36468,1959,0,0,173,174,0,1688,0
861050,26528,1129,0,0,173,174,0,350,0
861184,7674,44,0,0,173,174,0,314,0
861323,7875,244,0,0,174,175,0,175,0
861392,26681,1406,0,0,173,174,0,847,0
861418,8082,422,0,0,174,175,0,80,0
861997,16841,659,0,0,169,170,0,705,0
862219,7590,126,0,0,169,170,0,1318,0
862268,16709,582,0,0,170,171,0,1040,0
862282,46632,2307,0,0,171,172,0,302,0
862331,16959,813,0,0,172,173,0,936,0
862468,17024,704,0,0,172,173,0,743,0
862625,27254,1309,0,0,172,173,0,306,0
862832,7916,447,0,0,170,171,0,36,0
863084,26837,1128,0,0,168,169,0,449,0
863178,27046,1405,0,0,169,170,0,348,0
863250,7853,350,0,0,169,170,0,977,0
863253,7647,88,0,0,170,171,0,974,0
863422,7812,198,0,0,170,171,0,1927,0
863424,17395,742,0,0,171,172,0,431,0
863524,17292,661,0,0,170,171,0,288,0
863578,7951,295,0,0,171,172,0,1771,0
863607,36592,1684,0,0,172,173,0,399,0
863672,27028,1170,0,0,173,174,0,105,0
863685,8126,343,0,0,174,175,0,1664,0
863696,36420,1535,0,0,175,176,0,304,0
863790,8161,349,0,0,176,177,0,1559,0
863870,8215,373,0,0,176,177,0,1479,0
863902,17448,576,0,0,177,178,0,1154,0
863930,17495,607,0,0,177,178,0,1014,0
864264,8358,403,0,0,176,177,0,39,0
864430,8340,446,0,0,176,177,0,3336,0
864595,8015,84,0,0,176,177,0,3171,0
864604,8410,460,0,0,177,178,0,3162,0
864654,46861,2049,0,0,177,178,0,499,0
864663,8169,210,0,0,178,179,0,3103,0
864676,17547,816,0,0,179,180,0,793,0
