Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
504844,47137,500,0,0,449,450,0,235,0
504923,97658,5500,0,0,450,451,0,1520,0
505260,46818,500,0,0,448,449,0,319,0
505363,46722,500,0,0,448,449,0,216,0
505419,46891,500,0,0,449,450,0,160,0
505439,47042,500,0,0,450,451,0,140,0
505625,46960,500,0,0,449,450,0,454,0
505661,47149,500,0,0,450,451,0,418,0
505735,47342,500,0,0,451,452,0,344,0
505774,97806,5500,0,0,451,452,0,499,0
505798,47512,500,0,0,452,453,0,281,0
506069,47411,500,0,0,451,452,0,10,0
506208,47602,500,0,0,451,452,0,371,0
506406,47442,500,0,0,448,449,0,173,0
506422,47558,500,0,0,449,450,0,157,0
506531,47545,500,0,0,449,450,0,48,0
506531,47779,500,0,0,450,451,0,48,0
506799,47549,500,0,0,446,447,0,280,0
506892,47499,500,0,0,446,447,0,187,0
507028,47452,500,0,0,446,447,0,51,0
507065,47511,500,0,0,447,448,0,14,0
507205,47605,500,0,0,446,447,0,374,0
507226,47622,500,0,0,447,448,0,353,0
507318,47573,500,0,0,445,446,0,261,0
507567,47509,500,0,0,445,446,0,12,0
507598,47712,500,0,0,444,445,0,481,0
507734,47614,500,0,0,443,444,0,345,0
507798,47593,500,0,0,442,443,0,281,0
508236,47298,500,0,0,437,438,0,343,0
508239,47337,500,0,0,438,439,0,340,0
508260,47550,500,0,0,438,439,0,319,0
508461,47387,500,0,0,436,437,0,118,0
508520,47371,500,0,0,436,437,0,59,0
508557,47421,500,0,0,437,438,0,22,0
508960,47074,500,0,0,431,432,0,118,0
508990,47086,500,0,0,432,433,0,88,0
509247,47063,500,0,0,429,430,0,331,0
509297,47051,500,0,0,428,429,0,281,0
509413,46978,500,0,0,428,429,0,165,0
509430,47048,500,0,0,429,430,0,148,0
509589,46945,500,0,0,426,427,0,5489,0
509618,46958,500,0,0,427,428,0,5460,0
509636,97380,5500,0,0,428,429,0,141,0
509645,97656,5500,0,0,429,430,0,474,0
509680,47168,500,0,0,430,431,0,5398,0
509738,97628,5500,0,0,430,431,0,393,0
509744,47234,500,0,0,431,432,0,5334,0
510058,46976,500,0,0,428,429,0,5020,0
510203,46873,500,0,0,428,429,0,4875,0
510278,46988,500,0,0,427,428,0,4800,0
510284,47064,500,0,0,428,429,0,4794,0
510598,96981,5500,0,0,426,427,0,306,0
510779,46755,500,0,0,425,426,0,4299,0
511388,96412,5500,0,0,420,421,0,208,0
511700,46066,500,0,0,420,421,0,3378,0
511841,46007,500,0,0,419,420,0,3237,0
512202,45832,500,0,0,418,419,0,2876,0
512279,45987,500,0,0,417,418,0,2799,0
512354,45933,500,0,0,418,419,0,2724,0
512370,45978,500,0,0,419,420,0,2708,0
512474,46060,500,0,0,419,420,0,2604,0
512495,46271,500,0,0,420,421,0,2583,0
512515,46272,500,0,0,420,421,0,2563,0
512618,46230,500,0,0,421,422,0,2460,0
512718,46316,500,0,0,422,423,0,2360,0
512787,46479,500,0,0,421,422,0,2291,0
512804,46483,500,0,0,422,423,0,2274,0
512920,46428,500,0,0,422,423,0,2158,0
512944,46590,500,0,0,423,424,0,2134,0
513233,46533,500,0,0,422,423,0,1845,0
513250,46598,500,0,0,424,425,0,1828,0
513266,46768,500,0,0,425,426,0,1812,0
513318,46948,500,0,0,425,426,0,1760,0
513381,46905,500,0,0,426,427,0,1697,0
513498,46850,500,0,0,425,426,0,1580,0
513534,47000,500,0,0,425,426,0,1544,0
513750,47016,500,0,0,425,426,0,1328,0
513893,46893,500,0,0,424,425,0,1185,0
513955,46893,500,0,0,424,425,0,1123,0
514072,46962,500,0,0,424,425,0,1006,0
514073,47193,500,0,0,425,426,0,1005,0
514243,47043,500,0,0,425,426,0,835,0
514344,47190,500,0,0,426,427,0,734,0
514475,47291,500,0,0,424,425,0,603,0
514645,47201,500,0,0,425,426,0,135,0
514904,46943,500,0,0,422,423,0,5376,0
515097,46937,500,0,0,423,424,0,5183,0
515185,46908,500,0,0,424,425,0,5095,0
515230,47036,500,0,0,425,426,0,5050,0
515241,47044,500,0,0,425,426,0,5039,0
515380,46966,500,0,0,424,425,0,4900,0
515447,95568,5500,0,0,424,425,0,437,0
515520,46991,500,0,0,424,425,0,4760,0
515624,46910,500,0,0,425,426,0,4656,0
515807,46786,500,0,0,423,424,0,4473,0
515821,46859,500,0,0,424,425,0,4459,0
516011,46767,500,0,0,425,426,0,4269,0
516015,46770,500,0,0,426,427,0,4265,0
516070,46776,500,0,0,427,428,0,4210,0
516166,46845,500,0,0,427,428,0,4114,0
516642,46392,500,0,0,424,425,0,3638,0
516652,46441,500,0,0,425,426,0,3628,0
516786,94658,5500,0,0,424,425,0,5104,0
516990,46275,500,0,0,424,425,0,3290,0
517168,46110,500,0,0,424,425,0,3112,0
517217,46068,500,0,0,425,426,0,3063,0
517439,45907,500,0,0,424,425,0,2841,0
517456,46055,500,0,0,425,426,0,2824,0
517568,45966,500,0,0,426,427,0,2712,0
517835,45758,500,0,0,426,427,0,2445,0
517938,45827,500,0,0,426,427,0,2342,0
518016,45762,500,0,0,427,428,0,2264,0
518117,45668,500,0,0,428,429,0,2163,0
518139,45707,500,0,0,429,430,0,2141,0
518225,93704,5500,0,0,430,431,0,4273,0
518262,45772,500,0,0,430,431,0,2018,0
518287,45806,500,0,0,431,432,0,1993,0
518423,45842,500,0,0,431,432,0,1857,0
518528,45750,500,0,0,432,433,0,1752,0
518605,45680,500,0,0,433,434,0,1675,0
518615,45731,500,0,0,434,435,0,1665,0
518644,45890,500,0,0,435,436,0,1636,0
518649,45944,500,0,0,436,437,0,1631,0
518685,46080,500,0,0,437,438,0,1595,0
518951,45827,500,0,0,437,438,0,1329,0
519304,45481,500,0,0,438,439,0,976,0
519347,45499,500,0,0,439,440,0,933,0
519360,45674,500,0,0,440,441,0,920,0
519544,45734,500,0,0,442,443,0,736,0
519719,45566,500,0,0,441,442,0,561,0
519723,45623,500,0,0,442,443,0,557,0
519751,45783,500,0,0,443,444,0,529,0
519830,45934,500,0,0,445,446,0,152,0
519967,45811,500,0,0,445,446,0,15,0
519968,45817,500,0,0,446,447,0,14,0
519973,45873,500,0,0,447,448,0,9,0
520088,45946,500,0,0,447,448,0,393,0
520134,45957,500,0,0,448,449,0,347,0
520139,46125,500,0,0,448,449,0,342,0
520350,45928,500,0,0,448,449,0,131,0
520418,45867,500,0,0,448,449,0,63,0
520503,46031,500,0,0,449,450,0,477,0
520554,46037,500,0,0,450,451,0,426,0
520859,45919,500,0,0,450,451,0,121,0
520893,45892,500,0,0,451,452,0,87,0
520923,45922,500,0,0,452,453,0,57,0
520925,46109,500,0,0,453,454,0,55,0
521000,94853,5500,0,0,452,453,0,1193,0
521037,94977,5500,0,0,453,454,0,1021,0
521139,94939,5500,0,0,454,455,0,1006,0
521243,46042,500,0,0,453,454,0,237,0
521292,46053,500,0,0,454,455,0,188,0
521304,46230,500,0,0,455,456,0,176,0
521355,46194,500,0,0,456,457,0,125,0
521424,95089,5500,0,0,457,458,0,499,0
521453,46392,500,0,0,458,459,0,27,0
521483,46551,500,0,0,458,459,0,497,0
521537,46512,500,0,0,458,459,0,443,0
521635,46710,500,0,0,459,460,0,345,0
521764,46618,500,0,0,458,459,0,216,0
521845,46704,500,0,0,460,461,0,135,0
522002,46843,500,0,0,458,459,0,478,0
522041,46841,500,0,0,459,460,0,439,0
522077,46956,500,0,0,460,461,0,403,0
522265,46948,500,0,0,461,462,0,215,0
522424,95706,5500,0,0,461,462,0,141,0
522425,46957,500,0,0,462,463,0,55,0
522481,47052,500,0,0,461,462,0,499,0
522505,47043,500,0,0,461,462,0,475,0
522576,47137,500,0,0,462,463,0,404,0
522688,47194,500,0,0,463,464,0,292,0
522820,47213,500,0,0,463,464,0,160,0
522859,47189,500,0,0,463,464,0,121,0
522895,96106,5500,0,0,464,465,0,273,0
523034,47348,500,0,0,462,463,0,446,0
523057,47476,500,0,0,463,464,0,423,0
523089,47459,500,0,0,464,465,0,391,0
523154,47728,500,0,0,465,466,0,326,0
523293,47755,500,0,0,466,467,0,187,0
523402,97598,5500,0,0,466,467,0,104,0
523435,48097,500,0,0,466,467,0,45,0
523458,48090,500,0,0,467,468,0,22,0
523479,48553,500,0,0,467,468,0,1,0
523676,48372,500,0,0,466,467,0,304,0
523762,48531,500,0,0,466,467,0,218,0
523827,48638,500,0,0,467,468,0,153,0
523888,48592,500,0,0,467,468,0,92,0
523917,48615,500,0,0,468,469,0,63,0
523948,48600,500,0,0,468,469,0,32,0
523981,48812,500,0,0,467,468,0,499,0
524023,48942,500,0,0,467,468,0,457,0
524073,48907,500,0,0,468,469,0,407,0
524333,48654,500,0,0,468,469,0,147,0
524388,48644,500,0,0,468,469,0,92,0
524637,48411,500,0,0,465,466,0,343,0
524724,48569,500,0,0,465,466,0,256,0
524733,100098,5500,0,0,466,467,0,21,0
525165,48322,500,0,0,464,465,0,315,0
525389,48159,500,0,0,465,466,0,91,0
525469,48324,500,0,0,465,466,0,11,0
525502,48477,500,0,0,463,464,0,478,0
525506,48481,500,0,0,464,465,0,474,0
525725,48306,500,0,0,464,465,0,255,0
525730,48318,500,0,0,465,466,0,250,0
525761,100569,5500,0,0,466,467,0,193,0
525810,48669,500,0,0,467,468,0,170,0
525830,48657,500,0,0,468,469,0,150,0
525849,48682,500,0,0,468,469,0,131,0
525868,48679,500,0,0,469,470,0,112,0
525904,48644,500,0,0,470,471,0,76,0
526249,48730,500,0,0,466,467,0,231,0
526305,48682,500,0,0,467,468,0,175,0
526419,48612,500,0,0,467,468,0,61,0
526595,48452,500,0,0,463,464,0,385,0
526648,48400,500,0,0,464,465,0,332,0
526969,48510,500,0,0,463,464,0,11,0
526998,48489,500,0,0,462,463,0,482,0
527079,48452,500,0,0,463,464,0,401,0
527172,48375,500,0,0,463,464,0,308,0
527492,48056,500,0,0,460,461,0,488,0
527562,48352,500,0,0,461,462,0,418,0
527582,48397,500,0,0,461,462,0,398,0
527749,48238,500,0,0,462,463,0,231,0
528187,47844,500,0,0,459,460,0,293,0
528313,47734,500,0,0,460,461,0,167,0
528366,101683,5500,0,0,460,461,0,438,0
528590,47824,500,0,0,458,459,0,390,0
528768,47711,500,0,0,459,460,0,212,0
528769,47718,500,0,0,460,461,0,211,0
528927,47604,500,0,0,460,461,0,53,0
529019,47528,500,0,0,459,460,0,5461,0
529247,47337,500,0,0,459,460,0,5233,0
529301,47613,500,0,0,460,461,0,5179,0
529611,47376,500,0,0,458,459,0,4869,0
529640,47391,500,0,0,459,460,0,4840,0
529874,47210,500,0,0,460,461,0,4606,0
529891,47523,500,0,0,461,462,0,4589,0
529916,47562,500,0,0,461,462,0,4564,0
529971,47516,500,0,0,462,463,0,4509,0
530016,47515,500,0,0,462,463,0,4464,0
530038,47508,500,0,0,463,464,0,4442,0
530318,47266,500,0,0,462,463,0,4162,0
530404,47510,500,0,0,462,463,0,4076,0
530537,47441,500,0,0,461,462,0,3943,0
530653,47334,500,0,0,460,461,0,3827,0
530690,47341,500,0,0,461,462,0,3790,0
530822,47224,500,0,0,462,463,0,3658,0
530859,101342,5500,0,0,463,464,0,3902,0
530974,47440,500,0,0,461,462,0,3506,0
531190,47288,500,0,0,461,462,0,3290,0
531316,47171,500,0,0,462,463,0,3164,0
531458,47073,500,0,0,462,463,0,3022,0
531611,47056,500,0,0,462,463,0,2869,0
531650,47264,500,0,0,463,464,0,2830,0
531741,47237,500,0,0,463,464,0,2739,0
531741,47246,500,0,0,464,465,0,2739,0
531937,47108,500,0,0,465,466,0,2543,0
532129,47038,500,0,0,464,465,0,2351,0
532388,47026,500,0,0,463,464,0,2092,0
532603,46884,500,0,0,463,464,0,1877,0
532835,46660,500,0,0,462,463,0,1645,0
532889,46641,500,0,0,462,463,0,1591,0
533213,46332,500,0,0,459,460,0,1267,0
533225,46442,500,0,0,460,461,0,1255,0
533289,46625,500,0,0,461,462,0,1191,0
533404,46573,500,0,0,461,462,0,1076,0
533577,46410,500,0,0,462,463,0,903,0
533740,99291,5500,0,0,460,461,0,1991,0
533824,46206,500,0,0,461,462,0,656,0
533857,99210,5500,0,0,462,463,0,1941,0
534090,46324,500,0,0,462,463,0,92,0
534229,46248,500,0,0,460,461,0,5453,0
534248,46239,500,0,0,461,462,0,5434,0
534267,46263,500,0,0,462,463,0,5415,0
534275,46391,500,0,0,463,464,0,5407,0
534335,46579,500,0,0,464,465,0,5347,0
534376,46601,500,0,0,464,465,0,5306,0
534796,46191,500,0,0,462,463,0,4886,0
534857,46173,500,0,0,463,464,0,4825,0
535082,46084,500,0,0,462,463,0,4600,0
535230,46020,500,0,0,461,462,0,4452,0
535238,46176,500,0,0,462,463,0,4444,0
535369,46108,500,0,0,462,463,0,4313,0
535470,98578,5500,0,0,463,464,0,499,0
535573,46093,500,0,0,465,466,0,4109,0
535663,46087,500,0,0,464,465,0,4019,0
535822,98708,5500,0,0,463,464,0,274,0
535903,98644,5500,0,0,463,464,0,211,0
536143,46023,500,0,0,462,463,0,3539,0
536160,46090,500,0,0,463,464,0,3522,0
536241,46287,500,0,0,463,464,0,3441,0
536292,46374,500,0,0,463,464,0,3390,0
536364,46386,500,0,0,463,464,0,3318,0
536466,46562,500,0,0,464,465,0,3216,0
536646,46604,500,0,0,463,464,0,3036,0
536652,99394,5500,0,0,464,465,0,402,0
536669,46859,500,0,0,465,466,0,3013,0
536710,46955,500,0,0,464,465,0,2972,0
536950,46800,500,0,0,463,464,0,2732,0
537101,46927,500,0,0,464,465,0,2581,0
537338,46827,500,0,0,461,462,0,2344,0
537463,46787,500,0,0,461,462,0,2219,0
537515,47013,500,0,0,462,463,0,2167,0
537538,47127,500,0,0,463,464,0,2144,0
537598,47152,500,0,0,464,465,0,2084,0
537660,47368,500,0,0,463,464,0,2022,0
537786,47379,500,0,0,462,463,0,1896,0
537906,47291,500,0,0,462,463,0,1776,0
537938,47309,500,0,0,463,464,0,1744,0
537986,47264,500,0,0,464,465,0,1696,0
538548,47117,500,0,0,460,461,0,1134,0
538750,46947,500,0,0,456,457,0,932,0
538890,46857,500,0,0,456,457,0,792,0
539247,46780,500,0,0,453,454,0,137,0
539366,46799,500,0,0,453,454,0,18,0
539397,99005,5500,0,0,453,454,0,489,0
539408,46839,500,0,0,454,455,0,476,0
539452,99006,5500,0,0,455,456,0,437,0
539556,46971,500,0,0,456,457,0,328,0
539757,46908,500,0,0,454,455,0,127,0
539824,46865,500,0,0,455,456,0,60,0
539930,46817,500,0,0,454,455,0,454,0
540372,46655,500,0,0,451,452,0,12,0
540608,46508,500,0,0,451,452,0,5276,0
540980,46185,500,0,0,448,449,0,4904,0
541132,46047,500,0,0,448,449,0,4752,0
541135,46054,500,0,0,449,450,0,4749,0
541409,45838,500,0,0,448,449,0,4475,0
541421,46106,500,0,0,449,450,0,4463,0
541601,46064,500,0,0,451,452,0,4283,0
541697,45982,500,0,0,451,452,0,4187,0
541711,45978,500,0,0,452,453,0,4173,0
541944,97622,5500,0,0,452,453,0,4659,0
542476,45639,500,0,0,448,449,0,3408,0
542638,45527,500,0,0,449,450,0,3246,0
542730,45449,500,0,0,449,450,0,3154,0
542774,45415,500,0,0,450,451,0,3110,0
542825,45421,500,0,0,450,451,0,3059,0
543143,45345,500,0,0,451,452,0,2741,0
543232,45383,500,0,0,451,452,0,2652,0
543296,45369,500,0,0,452,453,0,2588,0
543361,45318,500,0,0,453,454,0,2523,0
543361,45328,500,0,0,454,455,0,2523,0
543402,45344,500,0,0,455,456,0,2482,0
543429,45559,500,0,0,456,457,0,2455,0
543475,45640,500,0,0,457,458,0,2409,0
543671,45494,500,0,0,458,459,0,2213,0
543712,45467,500,0,0,458,459,0,2172,0
543834,45355,500,0,0,459,460,0,2050,0
543925,45321,500,0,0,460,461,0,1959,0
543971,45517,500,0,0,461,462,0,1913,0
543978,45637,500,0,0,462,463,0,1906,0
544001,45664,500,0,0,463,464,0,1883,0
544129,45550,500,0,0,464,465,0,1755,0
544218,45528,500,0,0,465,466,0,1666,0
544271,45844,500,0,0,467,468,0,1613,0
544319,45846,500,0,0,468,469,0,1565,0
544458,97344,5500,0,0,467,468,0,2507,0
544515,45673,500,0,0,468,469,0,1369,0
544556,45690,500,0,0,469,470,0,1328,0
544609,45878,500,0,0,470,471,0,1275,0
544794,45821,500,0,0,470,471,0,1090,0
544830,45835,500,0,0,471,472,0,1054,0
544951,45737,500,0,0,471,472,0,933,0
545029,45717,500,0,0,472,473,0,855,0
545078,45909,500,0,0,473,474,0,806,0
545256,45859,500,0,0,473,474,0,628,0
545264,45901,500,0,0,474,475,0,620,0
545587,45659,500,0,0,474,475,0,499,0
545806,45645,500,0,0,475,476,0,280,0
545918,45569,500,0,0,475,476,0,168,0
545985,45630,500,0,0,475,476,0,101,0
546018,45647,500,0,0,476,477,0,68,0
546087,45600,500,0,0,476,477,0,499,0
546253,45645,500,0,0,477,478,0,333,0
546355,45596,500,0,0,476,477,0,231,0
546513,45474,500,0,0,476,477,0,73,0
546782,45333,500,0,0,475,476,0,304,0
546932,45233,500,0,0,474,475,0,154,0
547114,97367,5500,0,0,473,474,0,499,0
547216,97313,5500,0,0,473,474,0,143,0
547297,45101,500,0,0,474,475,0,289,0
547541,45074,500,0,0,474,475,0,45,0
547552,45113,500,0,0,475,476,0,34,0
547555,45343,500,0,0,476,477,0,31,0
547608,45342,500,0,0,475,476,0,478,0
547699,45287,500,0,0,474,475,0,387,0
547793,45372,500,0,0,476,477,0,293,0
547820,45409,500,0,0,476,477,0,266,0
548049,97718,5500,0,0,474,475,0,490,0
548095,45355,500,0,0,473,474,0,491,0
548247,45239,500,0,0,472,473,0,339,0
548478,45136,500,0,0,470,471,0,108,0
548567,45098,500,0,0,469,470,0,19,0
548825,44904,500,0,0,467,468,0,261,0
549290,97369,5500,0,0,463,464,0,438,0
549293,97473,5500,0,0,464,465,0,402,0
549506,44659,500,0,0,462,463,0,80,0
549561,44668,500,0,0,463,464,0,25,0
549867,44746,500,0,0,459,460,0,218,0
549993,44672,500,0,0,458,459,0,92,0
550196,44533,500,0,0,456,457,0,389,0
550266,44847,500,0,0,457,458,0,319,0
550388,44777,500,0,0,457,458,0,197,0
550475,44754,500,0,0,457,458,0,110,0
550506,44875,500,0,0,457,458,0,79,0
550599,45014,500,0,0,455,456,0,486,0
550612,45053,500,0,0,456,457,0,473,0
550620,45109,500,0,0,457,458,0,465,0
550877,97424,5500,0,0,457,458,0,4007,0
550974,97506,5500,0,0,457,458,0,3775,0
551071,45094,500,0,0,456,457,0,14,0
551162,45067,500,0,0,455,456,0,423,0
551361,45304,500,0,0,455,456,0,224,0
552049,44680,500,0,0,450,451,0,36,0
552100,45065,500,0,0,449,450,0,485,0
552183,45046,500,0,0,450,451,0,402,0
552217,45172,500,0,0,451,452,0,368,0
552557,44890,500,0,0,450,451,0,28,0
552626,45039,500,0,0,449,450,0,5459,0
552746,44983,500,0,0,450,451,0,5339,0
552798,45091,500,0,0,451,452,0,5287,0
552869,45078,500,0,0,451,452,0,5216,0
552903,97496,5500,0,0,452,453,0,1723,0
552941,45288,500,0,0,453,454,0,5144,0
553033,45356,500,0,0,453,454,0,5052,0
553314,45286,500,0,0,453,454,0,4771,0
553543,45186,500,0,0,452,453,0,4542,0
553568,45321,500,0,0,453,454,0,4517,0
553769,45331,500,0,0,454,455,0,4316,0
554128,45024,500,0,0,450,451,0,3957,0
554182,45006,500,0,0,451,452,0,3903,0
554198,45031,500,0,0,452,453,0,3887,0
554355,96594,5500,0,0,451,452,0,499,0
554388,45057,500,0,0,452,453,0,3697,0
554402,45198,500,0,0,452,453,0,3683,0
554417,45235,500,0,0,453,454,0,3668,0
554418,45270,500,0,0,454,455,0,3667,0
554536,45193,500,0,0,454,455,0,3549,0
554587,45358,500,0,0,454,455,0,3498,0
554611,97119,5500,0,0,455,456,0,490,0
554628,45524,500,0,0,456,457,0,3457,0
554629,45559,500,0,0,457,458,0,3456,0
554941,45504,500,0,0,456,457,0,3144,0
555072,45580,500,0,0,455,456,0,3013,0
555161,45527,500,0,0,455,456,0,2924,0
555354,45374,500,0,0,454,455,0,2731,0
555373,45572,500,0,0,455,456,0,2712,0
555479,45604,500,0,0,454,455,0,2606,0
555491,45661,500,0,0,455,456,0,2594,0
555548,45640,500,0,0,455,456,0,2537,0
555610,45618,500,0,0,455,456,0,2475,0
555767,97181,5500,0,0,456,457,0,275,0
555795,45650,500,0,0,457,458,0,2290,0
555954,45698,500,0,0,456,457,0,2131,0
556155,45533,500,0,0,453,454,0,1930,0
556162,45566,500,0,0,454,455,0,1923,0
556177,45768,500,0,0,455,456,0,1908,0
556200,45882,500,0,0,456,457,0,1885,0
556242,45910,500,0,0,457,458,0,1843,0
556314,97633,5500,0,0,457,458,0,4902,0
556315,45913,500,0,0,458,459,0,1770,0
556440,46005,500,0,0,457,458,0,1645,0
556658,45994,500,0,0,456,457,0,1427,0
556775,45953,500,0,0,456,457,0,1310,0
556790,46155,500,0,0,457,458,0,1295,0
556941,46140,500,0,0,457,458,0,1144,0
557155,45997,500,0,0,455,456,0,930,0
557249,45979,500,0,0,456,457,0,836,0
557438,45929,500,0,0,455,456,0,647,0
557472,45973,500,0,0,456,457,0,613,0
557684,45968,500,0,0,457,458,0,103,0
557797,98803,5500,0,0,456,457,0,3362,0
557797,46070,500,0,0,457,458,0,490,0
557814,46131,500,0,0,458,459,0,473,0
558009,46071,500,0,0,458,459,0,278,0
558138,46014,500,0,0,458,459,0,149,0
558298,46069,500,0,0,457,458,0,489,0
558326,46119,500,0,0,458,459,0,461,0
558440,46140,500,0,0,458,459,0,347,0
558461,46130,500,0,0,459,460,0,326,0
558470,46182,500,0,0,460,461,0,317,0
558479,46388,500,0,0,461,462,0,308,0
558508,46437,500,0,0,462,463,0,279,0
558514,46566,500,0,0,463,464,0,273,0
558531,46560,500,0,0,464,465,0,256,0
558596,99503,5500,0,0,464,465,0,1938,0
558976,46326,500,0,0,462,463,0,311,0
559088,46279,500,0,0,462,463,0,199,0
559342,46103,500,0,0,461,462,0,444,0
559381,46199,500,0,0,461,462,0,405,0
559651,45940,500,0,0,461,462,0,135,0
559744,46058,500,0,0,462,463,0,42,0
559760,46107,500,0,0,463,464,0,26,0
559801,46144,500,0,0,462,463,0,485,0
559852,46228,500,0,0,462,463,0,434,0
559939,46152,500,0,0,463,464,0,347,0
560181,46121,500,0,0,463,464,0,105,0
560188,46179,500,0,0,464,465,0,98,0
560258,46187,500,0,0,465,466,0,28,0
560403,46114,500,0,0,463,464,0,383,0
560566,46014,500,0,0,463,464,0,220,0
560700,98767,5500,0,0,464,465,0,499,0
560720,46082,500,0,0,465,466,0,66,0
560862,46005,500,0,0,463,464,0,424,0
560905,46040,500,0,0,464,465,0,381,0
561253,45827,500,0,0,465,466,0,33,0
561575,45815,500,0,0,462,463,0,210,0
561582,45863,500,0,0,463,464,0,203,0
561881,45635,500,0,0,459,460,0,404,0
562160,45706,500,0,0,459,460,0,125,0
562195,45695,500,0,0,459,460,0,90,0
562226,45719,500,0,0,460,461,0,59,0
562410,45606,500,0,0,457,458,0,375,0
562415,45664,500,0,0,458,459,0,370,0
562643,45657,500,0,0,456,457,0,142,0
562775,45591,500,0,0,455,456,0,10,0
562845,45545,500,0,0,454,455,0,440,0
562923,45522,500,0,0,454,455,0,362,0
562931,45585,500,0,0,455,456,0,354,0
563016,45563,500,0,0,455,456,0,269,0
563077,45723,500,0,0,455,456,0,208,0
563125,45741,500,0,0,455,456,0,160,0
563180,45710,500,0,0,456,457,0,105,0
563285,45645,500,0,0,455,456,0,0,0
563331,45614,500,0,0,455,456,0,454,0
563683,45333,500,0,0,452,453,0,102,0
563691,45388,500,0,0,453,454,0,94,0
563811,45489,500,0,0,451,452,0,474,0
563851,45515,500,0,0,451,452,0,434,0
564106,45284,500,0,0,450,451,0,179,0
564433,44997,500,0,0,447,448,0,352,0
564491,44954,500,0,0,448,449,0,294,0
564509,45007,500,0,0,449,450,0,276,0
564613,44966,500,0,0,448,449,0,172,0
564654,45146,500,0,0,449,450,0,131,0
564671,45195,500,0,0,450,451,0,114,0
564819,97647,5500,0,0,448,449,0,2402,0
565039,44891,500,0,0,447,448,0,246,0
565225,44720,500,0,0,447,448,0,60,0
565242,44774,500,0,0,448,449,0,43,0
565414,44665,500,0,0,445,446,0,371,0
565453,97695,5500,0,0,446,447,0,1992,0
565661,44693,500,0,0,445,446,0,124,0
565672,44694,500,0,0,446,447,0,113,0
565880,44550,500,0,0,443,444,0,405,0
565942,44503,500,0,0,444,445,0,343,0
565983,44533,500,0,0,445,446,0,302,0
566347,44232,500,0,0,440,441,0,438,0
566367,44487,500,0,0,441,442,0,418,0
566602,44264,500,0,0,440,441,0,183,0
566608,44322,500,0,0,441,442,0,177,0
566764,44181,500,0,0,441,442,0,21,0
567194,43885,500,0,0,438,439,0,91,0
567219,44135,500,0,0,439,440,0,66,0
567286,44080,500,0,0,439,440,0,5499,0
567371,44059,500,0,0,439,440,0,5414,0
567696,43819,500,0,0,439,440,0,5089,0
567741,43838,500,0,0,440,441,0,5044,0
567933,97367,5500,0,0,439,440,0,499,0
568177,43677,500,0,0,438,439,0,4608,0
568401,43465,500,0,0,437,438,0,4384,0
568612,96853,5500,0,0,437,438,0,50,0
568667,43348,500,0,0,438,439,0,4118,0
568667,43412,500,0,0,439,440,0,4118,0
568669,43685,500,0,0,440,441,0,4116,0
568757,43609,500,0,0,440,441,0,4028,0
568944,43485,500,0,0,439,440,0,3841,0
569220,43295,500,0,0,437,438,0,3565,0
569268,43311,500,0,0,438,439,0,3517,0
569415,43439,500,0,0,438,439,0,3370,0
569577,43289,500,0,0,437,438,0,3208,0
569605,96778,5500,0,0,438,439,0,65,0
569641,43374,500,0,0,439,440,0,3144,0
569768,43311,500,0,0,439,440,0,3017,0
569941,43413,500,0,0,439,440,0,2844,0
569975,43391,500,0,0,440,441,0,2810,0
570046,43469,500,0,0,440,441,0,2739,0
570072,43507,500,0,0,440,441,0,2713,0
570197,43657,500,0,0,441,442,0,2588,0
570233,43633,500,0,0,442,443,0,2552,0
570303,43712,500,0,0,443,444,0,2482,0
570304,43775,500,0,0,444,445,0,2481,0
570410,43944,500,0,0,444,445,0,2375,0
570419,43947,500,0,0,445,446,0,2366,0
570564,43951,500,0,0,444,445,0,2221,0
570581,43998,500,0,0,445,446,0,2204,0
570618,44236,500,0,0,446,447,0,2167,0
570621,44245,500,0,0,447,448,0,2164,0
570621,44394,500,0,0,448,449,0,2164,0
570773,44306,500,0,0,449,450,0,2012,0
571208,43884,500,0,0,447,448,0,1577,0
571245,44109,500,0,0,448,449,0,1540,0
571255,44111,500,0,0,449,450,0,1530,0
571301,44201,500,0,0,450,451,0,1484,0
571352,44163,500,0,0,451,452,0,1433,0
571494,44085,500,0,0,452,453,0,1291,0
571494,44098,500,0,0,453,454,0,1291,0
571657,44209,500,0,0,453,454,0,1128,0
571690,44312,500,0,0,454,455,0,1095,0
571807,97326,5500,0,0,456,457,0,3902,0
571838,97684,5500,0,0,457,458,0,3641,0
571995,44371,500,0,0,456,457,0,790,0
571997,44505,500,0,0,457,458,0,788,0
572376,44202,500,0,0,456,457,0,111,0
572380,97469,5500,0,0,457,458,0,3128,0
572615,44380,500,0,0,453,454,0,372,0
572633,44369,500,0,0,454,455,0,354,0
572858,44155,500,0,0,454,455,0,129,0
572861,44217,500,0,0,455,456,0,126,0
572898,44248,500,0,0,456,457,0,89,0
573002,44493,500,0,0,454,455,0,485,0
573088,44414,500,0,0,453,454,0,399,0
573148,44365,500,0,0,454,455,0,339,0
573299,44279,500,0,0,454,455,0,188,0
573316,44330,500,0,0,455,456,0,171,0
573345,44650,500,0,0,456,457,0,142,0
