Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
530321,43664,912,0,0,382,383,0,16,0
530468,43229,611,0,0,381,382,0,1382,0
530477,45546,2870,0,0,382,383,0,1373,0
530797,44225,1829,0,0,379,380,0,1053,0
531109,43407,1314,0,0,379,380,0,741,0
531291,43402,1300,0,0,378,379,0,559,0
531299,42328,225,0,0,379,380,0,551,0
531569,42469,411,0,0,377,378,0,281,0
531653,42299,255,0,0,378,379,0,197,0
531658,42523,382,0,0,379,380,0,192,0
531704,42912,754,0,0,380,381,0,146,0
531738,42286,72,0,0,381,382,0,112,0
531861,42702,578,0,0,381,382,0,582,0
532125,44084,2185,0,0,381,382,0,318,0
532266,41994,222,0,0,382,383,0,177,0
532281,42628,728,0,0,383,384,0,162,0
532376,42045,161,0,0,384,385,0,67,0
532528,44296,2403,0,0,381,382,0,67,0
532536,42326,346,0,0,382,383,0,59,0
532583,44109,2129,0,0,383,384,0,12,0
532678,42703,765,0,0,382,383,0,1068,0
532939,42274,520,0,0,382,383,0,807,0
532966,42500,604,0,0,383,384,0,780,0
532994,41929,14,0,0,384,385,0,752,0
533115,43811,2003,0,0,382,383,0,631,0
533284,44006,2268,0,0,383,384,0,462,0
533297,44426,2510,0,0,383,384,0,449,0
533322,42767,708,0,0,383,384,0,424,0
533366,42102,2,0,0,383,384,0,380,0
533380,43209,1121,0,0,384,385,0,366,0
533480,44070,1527,0,0,385,386,0,266,0
533483,42614,8,0,0,386,387,0,263,0
533700,42694,297,0,0,387,388,0,46,0
533848,42905,544,0,0,386,387,0,952,0
533898,43403,907,0,0,386,387,0,902,0
534075,43243,729,0,0,385,386,0,725,0
534124,42756,188,0,0,385,386,0,676,0
534240,43006,493,0,0,385,386,0,560,0
534409,42530,115,0,0,385,386,0,391,0
534584,43318,1022,0,0,382,383,0,216,0
534727,42690,491,0,0,383,384,0,73,0
534815,42377,253,0,0,383,384,0,6239,0
534868,45282,2958,0,0,384,385,0,6186,0
535023,42697,474,0,0,383,384,0,6031,0
535085,42501,296,0,0,382,383,0,5969,0
535231,44186,2116,0,0,383,384,0,5823,0
535410,42607,699,0,0,384,385,0,5644,0
535647,42792,1022,0,0,382,383,0,5407,0
535648,42104,202,0,0,383,384,0,5406,0
535724,44435,2573,0,0,383,384,0,5330,0
535919,42710,909,0,0,383,384,0,5135,0
536161,42540,978,0,0,379,380,0,4893,0
536272,41595,115,0,0,379,380,0,4782,0
536279,42186,598,0,0,380,381,0,4775,0
536311,42606,1015,0,0,381,382,0,4743,0
536852,41952,787,0,0,374,375,0,4202,0
537102,41767,430,0,0,372,373,0,3952,0
537399,42488,1422,0,0,371,372,0,3655,0
537598,43038,2007,0,0,372,373,0,3456,0
537660,42431,1390,0,0,373,374,0,3394,0
537677,41130,3,0,0,374,375,0,3377,0
537752,43840,2785,0,0,375,376,0,3302,0
537843,41185,159,0,0,376,377,0,3211,0
537959,41191,233,0,0,376,377,0,3095,0
537988,42008,968,0,0,377,378,0,3066,0
538236,41526,612,0,0,374,375,0,2818,0
538798,42695,2076,0,0,371,372,0,2256,0
538928,40943,109,0,0,370,371,0,2126,0
539011,41645,785,0,0,371,372,0,2043,0
539145,40989,247,0,0,371,372,0,1909,0
539376,41463,843,0,0,369,370,0,1678,0
539532,40822,263,0,0,369,370,0,1522,0
539621,40672,159,0,0,370,371,0,1433,0
539844,41006,700,0,0,366,367,0,1210,0
540091,40556,488,0,0,365,366,0,963,0
540118,40376,201,0,0,366,367,0,936,0
540139,40308,93,0,0,367,368,0,915,0
540280,40354,187,0,0,367,368,0,774,0
540691,40450,647,0,0,362,363,0,363,0
540787,42809,2962,0,0,361,362,0,267,0
540960,39870,194,0,0,362,363,0,94,0
541198,40447,998,0,0,362,363,0,315,0
541275,40221,840,0,0,362,363,0,238,0
541359,40265,794,0,0,363,364,0,154,0
541360,39996,517,0,0,364,365,0,153,0
541762,40492,1404,0,0,360,361,0,484,0
541840,40067,766,0,0,361,362,0,406,0
541905,40117,666,0,0,362,363,0,341,0
542051,40432,990,0,0,361,362,0,195,0
542074,39869,447,0,0,361,362,0,172,0
542162,39467,37,0,0,361,362,0,84,0
542180,40086,642,0,0,362,363,0,66,0
542564,39218,153,0,0,356,357,0,36,0
542596,39086,37,0,0,357,358,0,4,0
542605,39599,522,0,0,357,358,0,51,0
542792,39616,626,0,0,356,357,0,529,0
542901,39973,967,0,0,356,357,0,420,0
543209,39081,347,0,0,354,355,0,112,0
543587,43006,4571,0,0,350,351,0,1335,0
543627,40880,2303,0,0,351,352,0,1295,0
543721,39594,1061,0,0,351,352,0,1201,0
543739,39995,1468,0,0,351,352,0,1183,0
543847,39144,701,0,0,352,353,0,1075,0
543874,39913,1379,0,0,353,354,0,1048,0
544167,42336,4020,0,0,352,353,0,755,0
544194,38689,9,0,0,353,354,0,728,0
544243,38959,319,0,0,353,354,0,679,0
544250,38996,255,0,0,354,355,0,672,0
544373,38865,36,0,0,354,355,0,549,0
544468,40132,1362,0,0,355,356,0,454,0
544468,39775,997,0,0,356,357,0,454,0
544496,39300,481,0,0,357,358,0,426,0
544543,41062,2009,0,0,358,359,0,379,0
544550,39264,80,0,0,359,360,0,372,0
544765,42866,3844,0,0,359,360,0,157,0
545305,39404,913,0,0,353,354,0,1449,0
545403,38881,470,0,0,353,354,0,1351,0
545634,42016,3407,0,0,350,351,0,1120,0
545714,38939,369,0,0,350,351,0,1040,0
545811,40169,1473,0,0,350,351,0,943,0
545845,38902,147,0,0,351,352,0,909,0
545944,40201,1492,0,0,352,353,0,810,0
546345,38958,594,0,0,350,351,0,409,0
546416,39880,1549,0,0,351,352,0,338,0
546424,39288,409,0,0,352,353,0,330,0
546573,40084,1052,0,0,351,352,0,181,0
546636,39440,364,0,0,352,353,0,118,0
546637,40219,876,0,0,353,354,0,117,0
546641,42305,2870,0,0,354,355,0,113,0
547095,39515,465,0,0,347,348,0,3067,0
547136,39407,247,0,0,348,349,0,3026,0
547211,40475,1183,0,0,348,349,0,2951,0
547349,41561,2367,0,0,347,348,0,2813,0
547536,39121,64,0,0,347,348,0,2626,0
547664,38957,11,0,0,348,349,0,2498,0
547845,45934,7158,0,0,348,349,0,2317,0
547884,38889,116,0,0,348,349,0,2278,0
547897,38963,203,0,0,348,349,0,2265,0
547953,39140,320,0,0,349,350,0,2209,0
548004,39328,476,0,0,350,351,0,2158,0
548097,39267,504,0,0,350,351,0,2065,0
548106,40692,1705,0,0,351,352,0,2056,0
548165,39535,368,0,0,352,353,0,1997,0
548205,39916,757,0,0,353,354,0,1957,0
548249,40310,928,0,0,354,355,0,1913,0
548451,43436,4237,0,0,355,356,0,1711,0
548614,40175,1103,0,0,354,355,0,1548,0
548780,39557,637,0,0,354,355,0,1382,0
548852,40471,1202,0,0,355,356,0,1310,0
548981,39721,365,0,0,356,357,0,1181,0
549022,40004,467,0,0,356,357,0,1140,0
549125,40733,1156,0,0,357,358,0,1037,0
549237,42858,3306,0,0,357,358,0,925,0
549253,39601,56,0,0,358,359,0,909,0
549367,39840,353,0,0,358,359,0,795,0
549532,39559,181,0,0,357,358,0,630,0
549555,41650,2259,0,0,357,358,0,607,0
549985,40417,1376,0,0,354,355,0,177,0
550182,39317,408,0,0,352,353,0,1581,0
550295,40598,1686,0,0,352,353,0,1468,0
550299,40438,1414,0,0,353,354,0,1464,0
550315,39792,608,0,0,354,355,0,1448,0
550371,39929,442,0,0,355,356,0,1392,0
550550,39777,220,0,0,355,356,0,1213,0
550553,41166,1419,0,0,356,357,0,1210,0
550559,41935,2167,0,0,356,357,0,1204,0
550594,41021,1213,0,0,355,356,0,1169,0
550805,40912,980,0,0,353,354,0,958,0
550831,41664,1602,0,0,353,354,0,932,0
551112,41309,1216,0,0,354,355,0,651,0
551174,41690,1249,0,0,354,355,0,589,0
551326,41207,816,0,0,354,355,0,437,0
551401,42782,2464,0,0,355,356,0,362,0
551417,40528,58,0,0,356,357,0,346,0
551592,41857,1504,0,0,355,356,0,171,0
551870,41439,1214,0,0,353,354,0,342,0
551878,41207,664,0,0,354,355,0,334,0
551998,40657,161,0,0,355,356,0,214,0
552031,41563,1099,0,0,356,357,0,181,0
552063,42127,1657,0,0,357,358,0,149,0
552099,42859,2303,0,0,358,359,0,113,0
552199,40689,24,0,0,359,360,0,13,0
552258,41433,803,0,0,358,359,0,388,0
552318,41313,546,0,0,359,360,0,328,0
552407,43121,2219,0,0,359,360,0,239,0
552729,40740,20,0,0,357,358,0,791,0
552750,40768,49,0,0,358,359,0,770,0
552760,41631,873,0,0,359,360,0,760,0
552809,41151,366,0,0,360,361,0,711,0
552823,41096,288,0,0,361,362,0,697,0
553037,41453,799,0,0,362,363,0,483,0
553089,41250,560,0,0,362,363,0,431,0
553101,41344,526,0,0,363,364,0,419,0
553174,40807,21,0,0,364,365,0,346,0
553176,42002,1197,0,0,365,366,0,344,0
553176,42786,1779,0,0,366,367,0,344,0
553188,41430,428,0,0,367,368,0,332,0
553368,41837,866,0,0,366,367,0,152,0
553446,43297,2352,0,0,367,368,0,74,0
553957,41207,719,0,0,365,366,0,548,0
554036,40548,94,0,0,366,367,0,469,0
554133,41801,1350,0,0,367,368,0,372,0
554196,40921,499,0,0,368,369,0,309,0
554207,41414,663,0,0,369,370,0,298,0
554322,41516,721,0,0,368,369,0,183,0
554423,41052,311,0,0,368,369,0,82,0
554681,41108,611,0,0,366,367,0,1989,0
554824,41125,744,0,0,366,367,0,1846,0
554999,40700,224,0,0,367,368,0,1671,0
555044,40619,135,0,0,368,369,0,1626,0
555378,41524,1281,0,0,366,367,0,1292,0
555862,39980,179,0,0,361,362,0,808,0
555963,41106,1370,0,0,362,363,0,707,0
556101,42642,2954,0,0,362,363,0,569,0
556120,39888,170,0,0,363,364,0,550,0
556157,40177,492,0,0,364,365,0,513,0
556354,41081,1501,0,0,363,364,0,316,0
556372,40154,577,0,0,364,365,0,298,0
556464,41422,1924,0,0,364,365,0,206,0
556464,39971,427,0,0,365,366,0,206,0
556580,40290,536,0,0,364,365,0,90,0
556720,40718,1003,0,0,362,363,0,1154,0
556830,40802,1106,0,0,362,363,0,1044,0
556920,41135,1312,0,0,362,363,0,954,0
557021,40742,893,0,0,360,361,0,853,0
557075,41482,1655,0,0,360,361,0,799,0
557117,40122,170,0,0,361,362,0,757,0
557173,40269,203,0,0,362,363,0,701,0
557215,40454,234,0,0,363,364,0,659,0
557405,40880,847,0,0,364,365,0,469,0
557416,41395,1369,0,0,365,366,0,458,0
557464,41131,963,0,0,366,367,0,410,0
557617,41780,1728,0,0,367,368,0,257,0
557767,41854,1858,0,0,367,368,0,107,0
557888,42633,2635,0,0,366,367,0,1125,0
557896,40412,253,0,0,367,368,0,1117,0
557997,42045,1757,0,0,368,369,0,1016,0
558040,40519,251,0,0,369,370,0,973,0
558126,40471,40,0,0,369,370,0,887,0
558182,42851,2474,0,0,369,370,0,831,0
558250,41544,1199,0,0,370,371,0,763,0
558279,40790,472,0,0,371,372,0,734,0
558307,42085,1649,0,0,372,373,0,706,0
558314,42598,2101,0,0,373,374,0,699,0
558325,40916,172,0,0,374,375,0,688,0
558492,40975,226,0,0,373,374,0,521,0
558641,43801,3045,0,0,373,374,0,372,0
558870,41320,723,0,0,370,371,0,143,0
559025,41378,782,0,0,367,368,0,431,0
559054,40849,109,0,0,368,369,0,402,0
559371,40725,193,0,0,366,367,0,85,0
559438,41143,539,0,0,365,366,0,18,0
559477,42120,1501,0,0,365,366,0,1947,0
559524,40682,16,0,0,365,366,0,1900,0
560002,40749,545,0,0,363,364,0,1422,0
560014,41005,627,0,0,364,365,0,1410,0
560293,40482,372,0,0,362,363,0,1131,0
560406,41468,1353,0,0,362,363,0,1018,0
560543,40672,634,0,0,363,364,0,881,0
560610,41420,1279,0,0,363,364,0,814,0
560661,40167,53,0,0,364,365,0,763,0
560835,40468,475,0,0,365,366,0,589,0
560994,40083,165,0,0,363,364,0,430,0
561048,40390,419,0,0,361,362,0,376,0
561164,40597,728,0,0,361,362,0,260,0
561208,39902,33,0,0,361,362,0,216,0
561296,41606,1792,0,0,362,363,0,128,0
561307,41126,1218,0,0,363,364,0,117,0
561310,40806,813,0,0,364,365,0,114,0
561430,47413,7405,0,0,364,365,0,1599,0
561681,40085,169,0,0,363,364,0,1348,0
561764,40126,129,0,0,364,365,0,1265,0
561849,40029,112,0,0,365,366,0,1180,0
561986,41446,1558,0,0,364,365,0,1043,0
562153,40903,1178,0,0,364,365,0,876,0
562339,40502,951,0,0,363,364,0,690,0
562486,40900,1356,0,0,362,363,0,543,0
562557,39644,85,0,0,363,364,0,472,0
562612,41273,1684,0,0,364,365,0,417,0
562661,41077,1305,0,0,364,365,0,368,0
562739,39805,102,0,0,365,366,0,290,0
562854,39945,255,0,0,365,366,0,175,0
562942,39926,69,0,0,366,367,0,87,0
563098,39989,246,0,0,365,366,0,732,0
563235,39673,40,0,0,365,366,0,595,0
563261,42127,2486,0,0,365,366,0,569,0
563456,40187,735,0,0,365,366,0,374,0
563459,41138,1541,0,0,366,367,0,371,0
563488,40284,685,0,0,367,368,0,342,0
563512,40230,356,0,0,368,369,0,318,0
563733,41710,2011,0,0,365,366,0,97,0
563740,40194,291,0,0,366,367,0,90,0
563917,40529,708,0,0,365,366,0,709,0
563996,40532,786,0,0,365,366,0,630,0
564160,40436,824,0,0,365,366,0,466,0
564161,40119,395,0,0,366,367,0,465,0
564182,41438,1686,0,0,367,368,0,444,0
564297,40185,202,0,0,366,367,0,329,0
564333,40299,186,0,0,367,368,0,293,0
564408,41278,1204,0,0,368,369,0,218,0
564417,41229,1118,0,0,369,370,0,209,0
564456,40676,536,0,0,369,370,0,170,0
564583,41961,1947,0,0,369,370,0,43,0
564721,42249,2338,0,0,369,370,0,3076,0
564746,41842,1456,0,0,370,371,0,3051,0
564876,40922,410,0,0,370,371,0,2921,0
564909,40840,306,0,0,371,372,0,2888,0
565254,42537,2171,0,0,370,371,0,2543,0
565517,40796,667,0,0,366,367,0,2280,0
565551,40660,525,0,0,367,368,0,2246,0
565596,41340,1187,0,0,368,369,0,2201,0
565710,40703,615,0,0,367,368,0,2087,0
565718,41198,705,0,0,368,369,0,2079,0
565802,42466,1955,0,0,369,370,0,1995,0
565810,41294,691,0,0,370,371,0,1987,0
565968,41666,1090,0,0,370,371,0,1829,0
565969,42059,1440,0,0,371,372,0,1828,0
565971,41513,568,0,0,372,373,0,1826,0
566092,41287,443,0,0,371,372,0,1705,0
566322,41376,728,0,0,371,372,0,1475,0
566390,41507,793,0,0,372,373,0,1407,0
566400,41007,28,0,0,372,373,0,1397,0
566506,41865,964,0,0,373,374,0,1291,0
566713,41366,595,0,0,372,373,0,1084,0
566921,41744,1031,0,0,372,373,0,876,0
566953,41002,257,0,0,373,374,0,844,0
567052,41304,565,0,0,374,375,0,745,0
567524,41845,1472,0,0,372,373,0,273,0
567667,40375,87,0,0,373,374,0,130,0
567698,41365,1035,0,0,374,375,0,99,0
567745,41153,856,0,0,375,376,0,52,0
567883,41669,1473,0,0,375,376,0,2000,0
567885,41542,1159,0,0,376,377,0,1998,0
567947,46273,5864,0,0,376,377,0,1936,0
567993,40498,120,0,0,377,378,0,1890,0
567994,41021,524,0,0,378,379,0,1889,0
568055,40787,177,0,0,378,379,0,1828,0
568145,41675,978,0,0,378,379,0,1738,0
568525,41314,996,0,0,376,377,0,1358,0
568838,40163,103,0,0,372,373,0,1045,0
568984,41638,1621,0,0,371,372,0,899,0
569053,40881,919,0,0,371,372,0,830,0
569069,40199,205,0,0,372,373,0,814,0
569070,42917,2719,0,0,373,374,0,813,0
569121,40707,459,0,0,374,375,0,762,0
569165,40295,33,0,0,375,376,0,718,0
569177,41534,1251,0,0,376,377,0,706,0
569183,40780,411,0,0,377,378,0,700,0
569282,41472,934,0,0,378,379,0,601,0
569574,42133,1879,0,0,378,379,0,309,0
569666,40422,249,0,0,377,378,0,217,0
569673,41252,991,0,0,378,379,0,210,0
569750,40848,635,0,0,379,380,0,133,0
569834,40832,578,0,0,380,381,0,49,0
569926,41804,1132,0,0,377,378,0,911,0
570142,41930,1450,0,0,376,377,0,695,0
570148,40789,271,0,0,377,378,0,689,0
570275,42324,1888,0,0,377,378,0,562,0
570328,44548,4122,0,0,378,379,0,509,0
570334,40939,348,0,0,379,380,0,503,0
570459,40609,131,0,0,379,380,0,378,0
570466,41495,893,0,0,380,381,0,371,0
570567,41630,924,0,0,381,382,0,270,0
570851,41458,602,0,0,381,382,0,676,0
570854,41788,912,0,0,381,382,0,673,0
570896,41104,39,0,0,381,382,0,631,0
571110,41766,889,0,0,382,383,0,417,0
571227,41158,385,0,0,381,382,0,300,0
571280,41542,750,0,0,382,383,0,247,0
571374,42879,2056,0,0,382,383,0,153,0
571702,41066,459,0,0,379,380,0,538,0
571789,41702,1106,0,0,380,381,0,451,0
571826,40959,186,0,0,380,381,0,414,0
571876,41070,304,0,0,381,382,0,364,0
572158,41338,728,0,0,378,379,0,82,0
572199,42128,1542,0,0,379,380,0,41,0
572323,40577,78,0,0,379,380,0,763,0
572369,40718,211,0,0,379,380,0,717,0
572673,40377,150,0,0,378,379,0,413,0
572927,40308,289,0,0,379,380,0,159,0
573004,40519,473,0,0,379,380,0,82,0
573037,41895,1845,0,0,380,381,0,49,0
573217,40039,21,0,0,376,377,0,480,0
573324,40015,83,0,0,377,378,0,373,0
573489,39878,28,0,0,376,377,0,208,0
573520,40041,194,0,0,377,378,0,177,0
573597,42869,2975,0,0,378,379,0,100,0
573644,40483,631,0,0,378,379,0,53,0
573901,39990,368,0,0,376,377,0,51,0
574005,42357,2801,0,0,375,376,0,19,0
574006,40007,122,0,0,376,377,0,18,0
574078,42341,2406,0,0,375,376,0,2131,0
574086,41448,1407,0,0,376,377,0,2123,0
574165,40482,427,0,0,377,378,0,2044,0
574186,41294,1227,0,0,377,378,0,2023,0
574259,40636,568,0,0,378,379,0,1950,0
574374,41449,1176,0,0,378,379,0,1835,0
574423,43584,3131,0,0,378,379,0,1786,0
574484,40842,431,0,0,379,380,0,1725,0
574832,40391,291,0,0,376,377,0,1377,0
574890,41434,1101,0,0,376,377,0,1319,0
574900,41326,900,0,0,377,378,0,1309,0
574955,40866,341,0,0,376,377,0,1254,0
574963,42136,1565,0,0,377,378,0,1246,0
575108,41613,900,0,0,377,378,0,1101,0
575190,40999,366,0,0,378,379,0,1019,0
575335,40972,118,0,0,378,379,0,874,0
575509,41060,343,0,0,376,377,0,700,0
575713,42419,1825,0,0,377,378,0,496,0
575750,42272,1698,0,0,378,379,0,459,0
575838,42154,1630,0,0,379,380,0,371,0
575981,40598,160,0,0,380,381,0,228,0
576234,40532,300,0,0,377,378,0,519,0
576248,40796,475,0,0,378,379,0,505,0
576258,40380,59,0,0,379,380,0,495,0
576285,42683,2330,0,0,380,381,0,468,0
576355,41286,920,0,0,381,382,0,398,0
576469,43389,3092,0,0,381,382,0,284,0
576570,41398,924,0,0,382,383,0,183,0
576590,41701,1192,0,0,382,383,0,163,0
576593,43313,2265,0,0,383,384,0,160,0
576785,42180,997,0,0,382,383,0,461,0
576872,41456,336,0,0,382,383,0,374,0
576979,41370,342,0,0,380,381,0,267,0
577016,41628,622,0,0,381,382,0,230,0
577140,41319,327,0,0,382,383,0,106,0
577254,41515,478,0,0,381,382,0,466,0
577428,41842,942,0,0,378,379,0,292,0
577483,41562,696,0,0,379,380,0,237,0
577488,41115,144,0,0,380,381,0,232,0
577590,41786,773,0,0,379,380,0,130,0
577609,42470,1435,0,0,380,381,0,111,0
577728,41185,144,0,0,379,380,0,901,0
577733,41536,356,0,0,380,381,0,896,0
578134,42109,1278,0,0,377,378,0,495,0
578140,41019,191,0,0,378,379,0,489,0
578171,41039,165,0,0,379,380,0,458,0
578208,44364,3413,0,0,380,381,0,421,0
578249,42407,1446,0,0,381,382,0,380,0
579025,40624,380,0,0,374,375,0,1611,0
579081,41145,956,0,0,374,375,0,1555,0
579128,41398,1150,0,0,375,376,0,1508,0
579182,41325,858,0,0,375,376,0,1454,0
579194,43407,2743,0,0,376,377,0,1442,0
579283,41478,855,0,0,377,378,0,1353,0
579399,40691,11,0,0,378,379,0,1237,0
579466,42459,1835,0,0,378,379,0,1170,0
579466,40831,71,0,0,379,380,0,1170,0
579507,40865,129,0,0,380,381,0,1129,0
579588,40922,213,0,0,381,382,0,1048,0
579640,43670,2938,0,0,382,383,0,996,0
579731,41947,1171,0,0,383,384,0,905,0
579846,40954,290,0,0,383,384,0,790,0
579993,40723,190,0,0,382,383,0,643,0
580064,44427,3835,0,0,382,383,0,572,0
580385,40418,87,0,0,377,378,0,251,0
580438,40440,117,0,0,378,379,0,198,0
580584,40370,154,0,0,377,378,0,52,0
580586,40229,12,0,0,378,379,0,50,0
580740,41312,1237,0,0,375,376,0,90,0
580755,41425,1302,0,0,376,377,0,75,0
581134,39962,142,0,0,374,375,0,490,0
581198,40293,395,0,0,374,375,0,426,0
581455,40310,274,0,0,374,375,0,169,0
581646,41091,1059,0,0,369,370,0,620,0
581719,40277,231,0,0,369,370,0,547,0
581768,42772,2615,0,0,370,371,0,498,0
581835,40911,750,0,0,370,371,0,431,0
581849,40406,203,0,0,371,372,0,417,0
582003,43154,2977,0,0,370,371,0,263,0
582101,40277,123,0,0,370,371,0,165,0
582163,40693,478,0,0,371,372,0,103,0
582341,41691,1460,0,0,368,369,0,1393,0
582500,41001,900,0,0,367,368,0,1234,0
582644,40687,594,0,0,368,369,0,1090,0
582688,40628,570,0,0,369,370,0,1046,0
582710,40312,166,0,0,370,371,0,1024,0
582835,40686,499,0,0,371,372,0,899,0
582920,41923,1533,0,0,370,371,0,814,0
583382,40508,574,0,0,366,367,0,352,0
583456,40161,286,0,0,367,368,0,278,0
583493,40318,310,0,0,368,369,0,241,0
583768,40102,349,0,0,367,368,0,46,0
583782,41370,1535,0,0,368,369,0,32,0
583797,41753,1739,0,0,367,368,0,17,0
583821,40646,597,0,0,367,368,0,463,0
583868,40781,759,0,0,368,369,0,416,0
583872,41525,1365,0,0,369,370,0,412,0
584236,40784,553,0,0,370,371,0,48,0
584254,40324,87,0,0,370,371,0,30,0
584276,40358,94,0,0,371,372,0,8,0
584336,40769,527,0,0,371,372,0,317,0
584345,40935,646,0,0,372,373,0,308,0
584430,42355,2136,0,0,373,374,0,223,0
584507,40658,322,0,0,374,375,0,146,0
584601,41179,760,0,0,373,374,0,52,0
584611,41480,986,0,0,374,375,0,42,0
584731,41035,614,0,0,373,374,0,1414,0
584892,42355,2090,0,0,373,374,0,1253,0
584983,40754,572,0,0,374,375,0,1162,0
585237,40225,182,0,0,375,376,0,908,0
585307,40315,225,0,0,375,376,0,838,0
585359,40312,209,0,0,376,377,0,786,0
585462,41562,1474,0,0,377,378,0,683,0
585474,40206,58,0,0,378,379,0,671,0
585498,40211,38,0,0,379,380,0,647,0
585503,42826,2649,0,0,380,381,0,642,0
585597,40562,450,0,0,381,382,0,548,0
585636,41282,1181,0,0,381,382,0,509,0
585691,40350,275,0,0,382,383,0,454,0
585804,41102,1126,0,0,382,383,0,341,0
585856,43847,3662,0,0,383,384,0,289,0
585921,40549,379,0,0,384,385,0,224,0
586090,41412,1343,0,0,383,384,0,55,0
586126,41734,1390,0,0,384,385,0,19,0
586128,41895,1238,0,0,385,386,0,17,0
586134,42610,1838,0,0,386,387,0,11,0
586143,40946,171,0,0,387,388,0,2,0
586410,40669,55,0,0,386,387,0,200,0
586461,42413,1795,0,0,387,388,0,149,0
586671,40765,347,0,0,381,382,0,7108,0
586787,42554,2094,0,0,381,382,0,6992,0
586981,41843,1388,0,0,380,381,0,6798,0
587065,40635,198,0,0,381,382,0,6714,0
587149,40556,5,0,0,381,382,0,6630,0
587283,43248,2826,0,0,382,383,0,6496,0
587348,41046,534,0,0,382,383,0,6431,0
587348,43146,2471,0,0,383,384,0,6431,0
587445,41062,178,0,0,383,384,0,6334,0
587503,41735,844,0,0,384,385,0,6276,0
587538,43191,2222,0,0,385,386,0,6241,0
587626,41992,874,0,0,386,387,0,6153,0
587657,42440,1273,0,0,385,386,0,6122,0
587669,42316,1111,0,0,386,387,0,6110,0
587714,41671,147,0,0,385,386,0,6065,0
587749,42357,765,0,0,386,387,0,6030,0
588223,42190,1028,0,0,386,387,0,5556,0
588228,43454,2064,0,0,387,388,0,5551,0
588238,44415,2950,0,0,388,389,0,5541,0
588259,42015,289,0,0,389,390,0,5520,0
588496,43048,1447,0,0,389,390,0,5283,0
588530,43383,1807,0,0,390,391,0,5249,0
588767,41943,436,0,0,389,390,0,5012,0
588837,45909,4333,0,0,388,389,0,4942,0
589048,42225,779,0,0,385,386,0,4731,0
589080,41741,290,0,0,386,387,0,4699,0
589159,41763,212,0,0,386,387,0,4620,0
589186,41954,411,0,0,387,388,0,4593,0
589230,44210,2619,0,0,387,388,0,4549,0
589492,42229,799,0,0,387,388,0,4287,0
589586,43466,1912,0,0,387,388,0,4193,0
589776,42435,938,0,0,388,389,0,4003,0
589813,42894,1163,0,0,389,390,0,3966,0
589892,43564,1774,0,0,389,390,0,3887,0
589892,42207,378,0,0,390,391,0,3887,0
589938,42655,680,0,0,391,392,0,3841,0
590013,44880,2794,0,0,392,393,0,3766,0
590192,43741,1722,0,0,392,393,0,3587,0
590209,42576,192,0,0,393,394,0,3570,0
590412,42267,26,0,0,391,392,0,3367,0
590502,42352,175,0,0,392,393,0,3277,0
590505,42534,332,0,0,393,394,0,3274,0
590548,42336,99,0,0,394,395,0,3231,0
590724,43261,1131,0,0,395,396,0,3055,0
590727,45179,3022,0,0,396,397,0,3052,0
590764,43867,1592,0,0,396,397,0,3015,0
590780,42942,670,0,0,397,398,0,2999,0
590978,42695,233,0,0,397,398,0,2801,0
590980,44364,1888,0,0,398,399,0,2799,0
591031,45357,2715,0,0,399,400,0,2748,0
591062,44733,2073,0,0,400,401,0,2717,0
591065,43230,362,0,0,401,402,0,2714,0
591097,43929,1041,0,0,402,403,0,2682,0
591161,43479,345,0,0,403,404,0,2618,0
591342,43342,53,0,0,403,404,0,2437,0
591373,45130,1863,0,0,404,405,0,2406,0
591441,43865,622,0,0,405,406,0,2338,0
591501,43278,33,0,0,406,407,0,2278,0
591533,43433,187,0,0,407,408,0,2246,0
591644,44001,752,0,0,407,408,0,2135,0
591692,44287,1013,0,0,408,409,0,2087,0
591892,44031,897,0,0,406,407,0,1887,0
591929,44411,1034,0,0,407,408,0,1850,0
592009,44634,1299,0,0,407,408,0,1770,0
592037,43673,65,0,0,408,409,0,1742,0
592141,43683,114,0,0,408,409,0,1638,0
592185,44464,854,0,0,409,410,0,1594,0
592432,43529,137,0,0,409,410,0,1347,0
592514,47948,4556,0,0,408,409,0,1265,0
592569,43752,398,0,0,408,409,0,1210,0
592666,43308,13,0,0,408,409,0,1113,0
592840,46761,3627,0,0,409,410,0,939,0
592912,44996,1929,0,0,408,409,0,867,0
593007,44008,694,0,0,409,410,0,772,0
593077,48205,4942,0,0,410,411,0,702,0
593101,43900,613,0,0,410,411,0,678,0
593260,44466,1223,0,0,411,412,0,519,0
593630,43386,373,0,0,407,408,0,149,0
593717,42979,47,0,0,406,407,0,62,0
593742,43607,653,0,0,407,408,0,37,0
593884,47624,4507,0,0,407,408,0,455,0
593903,43600,488,0,0,408,409,0,436,0
594117,43768,869,0,0,406,407,0,222,0
594178,43759,588,0,0,407,408,0,161,0
594386,44301,1184,0,0,405,406,0,819,0
594404,45463,2141,0,0,405,406,0,801,0
594508,44123,746,0,0,404,405,0,697,0
594579,43598,269,0,0,405,406,0,626,0
594668,44271,1002,0,0,404,405,0,537,0
594972,44053,848,0,0,404,405,0,233,0
595063,45306,1738,0,0,405,406,0,142,0
595209,43936,458,0,0,402,403,0,740,0
