Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
721303,5853,1005,0,0,39,40,0,975,0
721408,5341,545,0,0,38,39,0,870,0
721536,4900,228,0,0,39,40,0,742,0
721669,4921,154,0,0,40,41,0,609,0
721763,6181,1354,0,0,41,42,0,515,0
722145,4995,512,0,0,41,42,0,133,0
722185,5136,691,0,0,42,43,0,93,0
722253,4674,244,0,0,43,44,0,25,0
722286,4666,203,0,0,43,44,0,79,0
722374,4682,129,0,0,43,44,0,337,0
722416,6757,2221,0,0,44,45,0,295,0
722417,4828,189,0,0,45,46,0,294,0
722707,4510,77,0,0,46,47,0,4,0
722722,5705,1271,0,0,45,46,0,1899,0
722737,6727,2276,0,0,46,47,0,1884,0
722778,5183,744,0,0,47,48,0,1843,0
722811,5555,1121,0,0,48,49,0,1810,0
722812,4916,407,0,0,49,50,0,1809,0
722829,5879,1225,0,0,50,51,0,1792,0
722837,6190,1299,0,0,51,52,0,1784,0
722840,5470,366,0,0,52,53,0,1781,0
722918,7961,2918,0,0,53,54,0,1703,0
722935,5814,439,0,0,54,55,0,1686,0
723012,8604,3250,0,0,55,56,0,1609,0
723046,6414,1033,0,0,56,57,0,1575,0
723063,6289,829,0,0,57,58,0,1558,0
723066,5870,228,0,0,58,59,0,1555,0
723215,5580,46,0,0,57,58,0,1406,0
723945,6134,1284,0,0,48,49,0,676,0
724052,5552,668,0,0,48,49,0,569,0
724067,5192,232,0,0,49,50,0,554,0
724071,7143,2041,0,0,50,51,0,550,0
724074,6242,1057,0,0,51,52,0,547,0
724111,5396,155,0,0,52,53,0,510,0
724415,5349,304,0,0,50,51,0,206,0
724415,5165,116,0,0,51,52,0,206,0
724433,5892,818,0,0,52,53,0,188,0
724557,5363,340,0,0,52,53,0,64,0
724661,7110,2167,0,0,52,53,0,376,0
724877,7688,2801,0,0,52,53,0,160,0
725142,5440,662,0,0,49,50,0,1066,0
725248,6329,1498,0,0,50,51,0,960,0
725455,9460,4599,0,0,49,50,0,753,0
725517,4958,150,0,0,49,50,0,691,0
725776,5713,1014,0,0,49,50,0,432,0
725815,4800,33,0,0,50,51,0,393,0
725959,5355,699,0,0,50,51,0,249,0
725992,5561,674,0,0,50,51,0,216,0
726012,5892,690,0,0,50,51,0,196,0
726254,5094,34,0,0,45,46,0,182,0
726255,8113,3020,0,0,46,47,0,181,0
726293,5324,128,0,0,47,48,0,143,0
726325,6084,856,0,0,48,49,0,111,0
726362,6571,1356,0,0,49,50,0,74,0
726435,6146,965,0,0,50,51,0,1,0
726595,6614,1592,0,0,49,50,0,1349,0
726598,6046,873,0,0,50,51,0,1346,0
726962,6624,1682,0,0,45,46,0,982,0
727034,6989,1614,0,0,46,47,0,910,0
727039,6195,669,0,0,47,48,0,905,0
727115,5744,278,0,0,47,48,0,829,0
727163,6166,685,0,0,46,47,0,781,0
727187,5792,120,0,0,47,48,0,757,0
727422,5675,164,0,0,44,45,0,522,0
727619,6649,1289,0,0,44,45,0,325,0
727664,8287,2854,0,0,45,46,0,280,0
727673,5750,214,0,0,46,47,0,271,0
727705,9035,3506,0,0,47,48,0,239,0
727933,5732,336,0,0,47,48,0,11,0
728094,5858,529,0,0,46,47,0,216,0
728171,9383,3968,0,0,47,48,0,139,0
728496,5263,94,0,0,45,46,0,253,0
728529,5691,461,0,0,45,46,0,220,0
728559,5409,16,0,0,46,47,0,190,0
728585,5878,495,0,0,47,48,0,164,0
728718,5678,373,0,0,47,48,0,31,0
728943,6895,1618,0,0,45,46,0,1136,0
728950,6001,683,0,0,46,47,0,1129,0
729002,8210,2844,0,0,47,48,0,1077,0
729046,5728,378,0,0,47,48,0,1033,0
729062,6162,761,0,0,48,49,0,1017,0
729093,5759,78,0,0,49,50,0,986,0
729732,5358,238,0,0,42,43,0,347,0
729833,6189,1107,0,0,42,43,0,246,0
730140,7822,3011,0,0,41,42,0,1437,0
730172,6687,1769,0,0,42,43,0,1405,0
730334,6402,1512,0,0,41,42,0,1243,0
730401,6033,596,0,0,42,43,0,1176,0
730474,7209,1732,0,0,43,44,0,1103,0
730671,5849,498,0,0,41,42,0,906,0
730750,6338,654,0,0,42,43,0,827,0
730771,9337,3588,0,0,43,44,0,806,0
730852,5906,22,0,0,44,45,0,725,0
730863,6287,410,0,0,45,46,0,714,0
730905,6016,163,0,0,45,46,0,672,0
730936,7060,1137,0,0,46,47,0,641,0
731005,6296,380,0,0,47,48,0,572,0
731215,7204,1331,0,0,47,48,0,362,0
731322,6192,364,0,0,47,48,0,255,0
731512,7843,2143,0,0,46,47,0,65,0
731565,6692,956,0,0,46,47,0,12,0
731575,7190,1251,0,0,47,48,0,2,0
731613,6917,976,0,0,47,48,0,1320,0
731758,7316,1391,0,0,46,47,0,1175,0
731777,6539,354,0,0,46,47,0,1156,0
731840,6739,583,0,0,47,48,0,1093,0
732021,9012,2776,0,0,47,48,0,912,0
732149,6901,734,0,0,48,49,0,784,0
732229,6819,629,0,0,49,50,0,704,0
732230,7172,872,0,0,50,51,0,703,0
732279,7700,1400,0,0,51,52,0,654,0
732339,6615,189,0,0,52,53,0,594,0
732585,8898,2529,0,0,50,51,0,348,0
732601,7889,1442,0,0,51,52,0,332,0
732829,7398,1177,0,0,51,52,0,104,0
732850,6549,325,0,0,52,53,0,83,0
733000,6611,256,0,0,50,51,0,97,0
733032,10049,3682,0,0,51,52,0,65,0
733121,6358,77,0,0,51,52,0,2830,0
733283,7138,942,0,0,50,51,0,2668,0
733298,7055,742,0,0,51,52,0,2653,0
733538,8738,2297,0,0,50,51,0,2413,0
733546,6598,36,0,0,51,52,0,2405,0
733573,10980,4409,0,0,52,53,0,2378,0
733720,8041,1534,0,0,51,52,0,2231,0
733759,8170,1576,0,0,52,53,0,2192,0
733982,6764,325,0,0,50,51,0,1969,0
734005,6660,175,0,0,51,52,0,1946,0
734099,7267,701,0,0,51,52,0,1852,0
734120,7902,1276,0,0,52,53,0,1831,0
734189,7883,1039,0,0,53,54,0,1762,0
734221,9508,2363,0,0,53,54,0,1730,0
734265,7914,696,0,0,54,55,0,1686,0
734305,8218,762,0,0,54,55,0,1646,0
734456,7611,138,0,0,53,54,0,1495,0
734684,8603,1265,0,0,53,54,0,1267,0
734689,9110,1732,0,0,54,55,0,1262,0
734701,9905,2534,0,0,55,56,0,1250,0
734716,7828,365,0,0,56,57,0,1235,0
734721,7986,431,0,0,57,58,0,1230,0
734794,8282,553,0,0,57,58,0,1157,0
734816,7947,219,0,0,58,59,0,1135,0
734849,10660,2802,0,0,59,60,0,1102,0
734899,9521,1657,0,0,59,60,0,1052,0
735026,8069,19,0,0,58,59,0,925,0
735362,7979,260,0,0,57,58,0,589,0
735421,7740,66,0,0,58,59,0,530,0
735434,8768,1041,0,0,59,60,0,517,0
735434,8491,638,0,0,60,61,0,517,0
735446,9279,1384,0,0,61,62,0,505,0
735599,10747,2617,0,0,62,63,0,352,0
735646,8335,182,0,0,63,64,0,305,0
735657,10054,1786,0,0,64,65,0,294,0
735746,8770,535,0,0,65,66,0,205,0
736075,10007,1880,0,0,63,64,0,1608,0
736076,9725,1381,0,0,64,65,0,1607,0
736092,8551,127,0,0,65,66,0,1591,0
736711,7851,9,0,0,64,65,0,972,0
736730,8066,234,0,0,65,66,0,953,0
737071,8931,1396,0,0,61,62,0,612,0
737231,9149,1737,0,0,59,60,0,452,0
737376,7633,284,0,0,59,60,0,307,0
737448,7651,303,0,0,60,61,0,235,0
737469,8032,492,0,0,61,62,0,214,0
737651,7499,51,0,0,60,61,0,32,0
737653,9089,1592,0,0,61,62,0,30,0
737695,7833,27,0,0,61,62,0,1379,0
737985,9109,1585,0,0,61,62,0,1089,0
738037,8337,846,0,0,61,62,0,1037,0
738079,8251,619,0,0,62,63,0,995,0
738081,10059,2339,0,0,63,64,0,993,0
738130,9496,1624,0,0,64,65,0,944,0
738136,8449,503,0,0,65,66,0,938,0
738143,8305,118,0,0,66,67,0,931,0
738152,10059,1865,0,0,67,68,0,922,0
738255,9576,1457,0,0,68,69,0,819,0
738295,9247,1162,0,0,68,69,0,779,0
738411,8074,37,0,0,68,69,0,663,0
738420,8182,117,0,0,68,69,0,654,0
738438,8478,331,0,0,69,70,0,636,0
738861,9044,1303,0,0,67,68,0,213,0
738863,8017,138,0,0,68,69,0,211,0
738907,8105,132,0,0,69,70,0,167,0
738939,9327,1350,0,0,70,71,0,135,0
739147,8302,437,0,0,67,68,0,252,0
739337,9098,1341,0,0,68,69,0,62,0
739358,8608,517,0,0,68,69,0,41,0
739422,8439,319,0,0,67,68,0,3659,0
739699,8257,330,0,0,66,67,0,3382,0
739763,8173,105,0,0,67,68,0,3318,0
739894,8134,167,0,0,68,69,0,3187,0
740051,11272,3418,0,0,68,69,0,3030,0
740254,7901,219,0,0,66,67,0,2827,0
740329,8283,656,0,0,67,68,0,2752,0
740504,9572,2110,0,0,65,66,0,2577,0
740637,7874,483,0,0,66,67,0,2444,0
740669,7659,188,0,0,66,67,0,2412,0
740740,8413,998,0,0,67,68,0,2341,0
740808,7991,588,0,0,67,68,0,2273,0
740843,9073,1650,0,0,68,69,0,2238,0
740881,8344,897,0,0,69,70,0,2200,0
740947,7861,373,0,0,70,71,0,2134,0
741237,7829,555,0,0,70,71,0,1844,0
741257,8252,897,0,0,71,72,0,1824,0
741435,7409,45,0,0,71,72,0,1646,0
741456,7694,342,0,0,72,73,0,1625,0
741818,10519,3493,0,0,71,72,0,1263,0
741905,8533,1372,0,0,72,73,0,1176,0
741968,8656,1474,0,0,72,73,0,1113,0
742219,8252,1318,0,0,69,70,0,862,0
742297,7606,678,0,0,69,70,0,784,0
742332,7495,318,0,0,70,71,0,749,0
742371,10603,3147,0,0,71,72,0,710,0
742549,8345,991,0,0,70,71,0,532,0
742551,8007,642,0,0,71,72,0,530,0
742610,8320,854,0,0,72,73,0,471,0
742615,10485,2662,0,0,73,74,0,466,0
742630,8507,666,0,0,74,75,0,451,0
742685,9036,1163,0,0,75,76,0,396,0
742801,8166,343,0,0,74,75,0,280,0
742855,11833,3794,0,0,75,76,0,226,0
742948,9597,1615,0,0,76,77,0,133,0
743186,8077,296,0,0,73,74,0,155,0
743775,8020,658,0,0,71,72,0,950,0
744039,7246,22,0,0,69,70,0,686,0
744095,7424,234,0,0,70,71,0,630,0
744148,7855,680,0,0,71,72,0,577,0
744370,7887,738,0,0,71,72,0,355,0
744397,8442,1118,0,0,72,73,0,328,0
744399,7813,417,0,0,73,74,0,326,0
744763,7396,156,0,0,67,68,0,246,0
744776,7431,48,0,0,68,69,0,233,0
744794,8310,897,0,0,69,70,0,215,0
744980,8548,1316,0,0,69,70,0,29,0
745148,7537,428,0,0,68,69,0,353,0
745167,10171,3001,0,0,68,69,0,334,0
745171,8291,917,0,0,69,70,0,330,0
745212,7813,340,0,0,70,71,0,289,0
745445,8413,1019,0,0,71,72,0,56,0
745529,9113,1668,0,0,69,70,0,845,0
745714,9056,1745,0,0,69,70,0,660,0
745849,8721,1470,0,0,69,70,0,525,0
746023,7477,396,0,0,69,70,0,351,0
746407,9170,2115,0,0,65,66,0,1424,0
746429,9897,2826,0,0,66,67,0,1402,0
746437,7290,199,0,0,67,68,0,1394,0
746948,8159,1380,0,0,61,62,0,883,0
746950,7620,712,0,0,62,63,0,881,0
747018,8631,1079,0,0,62,63,0,813,0
747156,8800,1386,0,0,62,63,0,675,0
747158,8129,645,0,0,63,64,0,673,0
747223,7721,256,0,0,64,65,0,608,0
747336,8941,1507,0,0,65,66,0,495,0
747508,7565,129,0,0,65,66,0,323,0
747612,8065,604,0,0,65,66,0,219,0
747627,8867,1387,0,0,65,66,0,204,0
747667,8234,614,0,0,66,67,0,164,0
747704,8930,1296,0,0,67,68,0,127,0
748319,12158,4900,0,0,57,58,0,834,0
748454,7547,352,0,0,56,57,0,699,0
748614,8286,1223,0,0,55,56,0,539,0
748865,7104,68,0,0,53,54,0,288,0
748946,7294,284,0,0,54,55,0,207,0
748974,10752,3757,0,0,55,56,0,179,0
748989,7824,812,0,0,56,57,0,164,0
748994,7334,88,0,0,57,58,0,159,0
749066,7301,90,0,0,58,59,0,87,0
749084,7619,377,0,0,58,59,0,69,0
749220,7355,247,0,0,57,58,0,1251,0
749252,7610,495,0,0,57,58,0,1219,0
749340,8180,1026,0,0,58,59,0,1131,0
749346,9846,2617,0,0,59,60,0,1125,0
749445,7993,804,0,0,60,61,0,1026,0
749760,7061,118,0,0,60,61,0,711,0
749996,10138,3321,0,0,58,59,0,475,0
750104,6962,245,0,0,58,59,0,367,0
750228,8514,1880,0,0,59,60,0,243,0
750357,6955,412,0,0,60,61,0,114,0
750418,7736,1088,0,0,61,62,0,53,0
750458,7996,1142,0,0,61,62,0,13,0
750465,8935,1962,0,0,62,63,0,6,0
750560,6961,1,0,0,61,62,0,577,0
750655,7471,605,0,0,61,62,0,482,0
750677,8075,626,0,0,62,63,0,460,0
750690,8760,1296,0,0,63,64,0,447,0
750704,11733,3983,0,0,64,65,0,433,0
750812,9332,1402,0,0,65,66,0,325,0
750819,10625,2692,0,0,66,67,0,318,0
750938,8406,152,0,0,65,66,0,199,0
751008,8675,339,0,0,65,66,0,129,0
751052,8429,81,0,0,66,67,0,85,0
751183,9401,1134,0,0,66,67,0,612,0
751381,8160,60,0,0,64,65,0,414,0
751392,9216,1067,0,0,65,66,0,403,0
751561,8385,263,0,0,65,66,0,234,0
751674,8075,23,0,0,66,67,0,121,0
751762,9610,1623,0,0,66,67,0,33,0
751865,8723,642,0,0,66,67,0,347,0
751916,8708,490,0,0,67,68,0,296,0
752065,8094,15,0,0,67,68,0,147,0
752209,9728,1778,0,0,66,67,0,3,0
752424,8114,61,0,0,64,65,0,1104,0
752453,9080,995,0,0,65,66,0,1075,0
752494,9055,965,0,0,66,67,0,1034,0
752671,8386,469,0,0,66,67,0,857,0
752821,11424,3637,0,0,66,67,0,707,0
753022,10541,2939,0,0,65,66,0,506,0
753038,9831,1812,0,0,65,66,0,490,0
753221,9039,888,0,0,64,65,0,307,0
753521,8539,616,0,0,63,64,0,7,0
753626,8343,436,0,0,63,64,0,101,0
753646,8658,755,0,0,64,65,0,81,0
753751,9774,1588,0,0,64,65,0,1356,0
753812,8274,117,0,0,65,66,0,1295,0
754024,8458,422,0,0,65,66,0,1083,0
754053,9581,1548,0,0,66,67,0,1054,0
754402,9667,1809,0,0,67,68,0,705,0
754455,7889,40,0,0,68,69,0,652,0
754462,8576,694,0,0,69,70,0,645,0
754515,8063,141,0,0,70,71,0,592,0
754565,9111,1194,0,0,71,72,0,542,0
754570,9455,1447,0,0,72,73,0,537,0
754597,9400,1128,0,0,71,72,0,510,0
754605,10105,1672,0,0,72,73,0,502,0
754699,9490,664,0,0,71,72,0,408,0
754802,9181,420,0,0,71,72,0,305,0
754821,9529,716,0,0,72,73,0,286,0
754883,12501,3708,0,0,73,74,0,224,0
755099,9102,218,0,0,72,73,0,8,0
755223,9318,544,0,0,72,73,0,1271,0
755256,8782,13,0,0,73,74,0,1238,0
755399,8933,294,0,0,72,73,0,1095,0
755546,8706,183,0,0,73,74,0,948,0
755585,8878,274,0,0,73,74,0,909,0
755719,9527,1045,0,0,72,73,0,775,0
755729,9619,1103,0,0,73,74,0,765,0
755849,11022,2619,0,0,74,75,0,645,0
756151,12004,3823,0,0,71,72,0,343,0
756197,8309,156,0,0,72,73,0,297,0
756274,8827,638,0,0,72,73,0,220,0
756357,8198,49,0,0,70,71,0,137,0
756398,9950,1807,0,0,70,71,0,96,0
756567,7992,4,0,0,70,71,0,953,0
756688,8788,917,0,0,69,70,0,832,0
756804,8534,628,0,0,69,70,0,716,0
756862,13053,4814,0,0,68,69,0,658,0
756863,8883,500,0,0,68,69,0,657,0
756995,9537,1194,0,0,68,69,0,525,0
757122,11277,3051,0,0,68,69,0,398,0
757165,8490,179,0,0,69,70,0,355,0
757193,9947,1485,0,0,70,71,0,327,0
757312,9651,1217,0,0,71,72,0,208,0
757487,9889,1028,0,0,70,71,0,33,0
757754,9407,629,0,0,69,70,0,372,0
757851,13040,4020,0,0,70,71,0,275,0
757967,9391,395,0,0,71,72,0,159,0
757985,9451,296,0,0,72,73,0,141,0
758009,10089,937,0,0,73,74,0,117,0
758286,9768,696,0,0,72,73,0,466,0
758620,10364,1608,0,0,72,73,0,132,0
758629,9434,679,0,0,73,74,0,123,0
758641,9444,649,0,0,74,75,0,111,0
758741,9678,365,0,0,75,76,0,11,0
758803,9631,371,0,0,74,75,0,2641,0
758821,12316,3052,0,0,75,76,0,2623,0
758865,10834,1601,0,0,76,77,0,2579,0
758989,10445,1279,0,0,77,78,0,2455,0
759326,9890,817,0,0,77,78,0,2118,0
759355,11524,2460,0,0,77,78,0,2089,0
759414,10289,1269,0,0,77,78,0,2030,0
759556,10147,719,0,0,75,76,0,1888,0
759580,11095,1459,0,0,76,77,0,1864,0
759694,10516,776,0,0,76,77,0,1750,0
760158,10092,551,0,0,72,73,0,1286,0
760248,10338,883,0,0,72,73,0,1196,0
760284,10116,697,0,0,73,74,0,1160,0
760440,13922,4447,0,0,74,75,0,1004,0
760752,9496,38,0,0,69,70,0,692,0
760785,9465,2,0,0,70,71,0,659,0
761028,9680,458,0,0,71,72,0,416,0
761148,9376,274,0,0,71,72,0,296,0
761271,10537,1408,0,0,72,73,0,173,0
761510,9461,447,0,0,71,72,0,550,0
761569,9617,600,0,0,70,71,0,491,0
761674,9456,455,0,0,71,72,0,386,0
761700,9073,65,0,0,72,73,0,360,0
761731,9230,188,0,0,73,74,0,329,0
761776,9181,78,0,0,74,75,0,284,0
761812,9929,850,0,0,75,76,0,248,0
761988,9496,527,0,0,74,75,0,72,0
762099,9327,465,0,0,73,74,0,383,0
762181,11624,2834,0,0,74,75,0,301,0
762194,11234,2298,0,0,75,76,0,288,0
762411,9448,722,0,0,73,74,0,71,0
762602,9566,982,0,0,71,72,0,1074,0
762674,9526,774,0,0,72,73,0,1002,0
763081,8662,259,0,0,71,72,0,595,0
763410,8575,244,0,0,72,73,0,266,0
763609,11283,3149,0,0,71,72,0,67,0
763866,9097,1155,0,0,70,71,0,3518,0
763877,9157,1175,0,0,71,72,0,3507,0
763890,8300,205,0,0,72,73,0,3494,0
763934,9861,1627,0,0,73,74,0,3450,0
763964,10775,2549,0,0,74,75,0,3420,0
764113,8609,522,0,0,70,71,0,3271,0
764265,9492,1035,0,0,67,68,0,3119,0
764400,8587,24,0,0,66,67,0,2984,0
764483,9058,554,0,0,66,67,0,2901,0
764676,10036,1678,0,0,63,64,0,2708,0
764795,8849,216,0,0,63,64,0,2589,0
764911,8998,368,0,0,64,65,0,2473,0
764920,9931,1207,0,0,65,66,0,2464,0
764978,9381,602,0,0,66,67,0,2406,0
765040,9042,287,0,0,67,68,0,2344,0
765176,9553,924,0,0,67,68,0,2208,0
765263,9062,416,0,0,67,68,0,2121,0
765407,9315,640,0,0,66,67,0,1977,0
765417,10251,1343,0,0,67,68,0,1967,0
765526,9467,634,0,0,67,68,0,1858,0
765571,8863,72,0,0,68,69,0,1813,0
765810,8891,267,0,0,67,68,0,1574,0
765877,8921,97,0,0,68,69,0,1507,0
766002,9735,1025,0,0,69,70,0,1382,0
766101,9473,852,0,0,70,71,0,1283,0
766170,9933,1374,0,0,71,72,0,1214,0
766503,8781,545,0,0,71,72,0,881,0
766516,8949,667,0,0,72,73,0,868,0
766592,8294,35,0,0,72,73,0,792,0
766761,9234,1109,0,0,73,74,0,623,0
766913,10637,2658,0,0,73,74,0,471,0
766972,8283,262,0,0,73,74,0,412,0
767177,8122,44,0,0,72,73,0,207,0
767222,11340,3278,0,0,73,74,0,162,0
767323,8103,127,0,0,74,75,0,61,0
767446,8148,168,0,0,71,72,0,617,0
767619,8543,697,0,0,72,73,0,444,0
767897,8289,612,0,0,73,74,0,166,0
768013,8581,1000,0,0,74,75,0,50,0
768044,9332,1708,0,0,75,76,0,19,0
768072,8542,877,0,0,74,75,0,362,0
768101,8395,501,0,0,73,74,0,333,0
768112,10215,2224,0,0,74,75,0,322,0
768124,11308,3270,0,0,75,76,0,310,0
768126,8628,568,0,0,76,77,0,308,0
768233,9339,1076,0,0,76,77,0,201,0
768251,10453,2110,0,0,77,78,0,183,0
768476,9365,1227,0,0,75,76,0,1227,0
768766,8037,49,0,0,76,77,0,937,0
769027,10406,2630,0,0,76,77,0,676,0
769046,8411,81,0,0,77,78,0,657,0
769292,8842,677,0,0,77,78,0,411,0
769308,8588,346,0,0,78,79,0,395,0
769350,11266,3044,0,0,79,80,0,353,0
769399,11314,2872,0,0,80,81,0,304,0
769838,11441,3383,0,0,77,78,0,748,0
769932,8766,564,0,0,77,78,0,654,0
770012,8578,263,0,0,78,79,0,574,0
770019,11055,2512,0,0,79,80,0,567,0
770032,9397,839,0,0,80,81,0,554,0
770203,9611,1116,0,0,81,82,0,383,0
770531,9039,866,0,0,76,77,0,55,0
770538,9548,657,0,0,77,78,0,48,0
770569,11542,2679,0,0,78,79,0,17,0
770604,9881,1052,0,0,78,79,0,582,0
770737,23536,6157,0,0,77,78,0,349,0
770742,9520,448,0,0,78,79,0,444,0
770979,9615,508,0,0,73,74,0,207,0
770986,9290,14,0,0,74,75,0,200,0
771077,9281,82,0,0,75,76,0,109,0
771134,10735,1511,0,0,75,76,0,52,0
771144,9440,99,0,0,75,76,0,42,0
771175,9419,10,0,0,76,77,0,11,0
771220,9613,239,0,0,76,77,0,948,0
771777,9729,912,0,0,73,74,0,391,0
771810,8833,27,0,0,73,74,0,358,0
772125,11933,3415,0,0,72,73,0,43,0
772138,8764,189,0,0,73,74,0,30,0
772239,9054,460,0,0,71,72,0,1556,0
772487,8804,389,0,0,72,73,0,1308,0
772490,9895,1311,0,0,73,74,0,1305,0
772506,10861,2088,0,0,74,75,0,1289,0
772553,9424,686,0,0,75,76,0,1242,0
772644,9093,444,0,0,76,77,0,1151,0
772771,8783,48,0,0,76,77,0,1024,0
773120,9663,1229,0,0,74,75,0,675,0
773151,8645,59,0,0,75,76,0,644,0
773152,10040,1396,0,0,76,77,0,643,0
773359,9311,801,0,0,77,78,0,436,0
773400,9146,569,0,0,78,79,0,395,0
773579,8743,211,0,0,77,78,0,216,0
773659,9739,1076,0,0,77,78,0,136,0
773833,9449,897,0,0,75,76,0,249,0
774030,9734,1218,0,0,75,76,0,52,0
774044,9444,818,0,0,76,77,0,38,0
774279,9869,1365,0,0,76,77,0,443,0
774283,9566,657,0,0,77,78,0,439,0
774496,9809,1023,0,0,74,75,0,226,0
774537,9475,645,0,0,75,76,0,185,0
774545,9352,499,0,0,76,77,0,177,0
774608,9244,364,0,0,77,78,0,114,0
774813,10579,1628,0,0,72,73,0,761,0
775064,9857,1072,0,0,69,70,0,510,0
775146,10700,1994,0,0,70,71,0,428,0
775268,8797,168,0,0,70,71,0,306,0
775289,9160,437,0,0,70,71,0,285,0
775399,9536,877,0,0,70,71,0,175,0
775475,8613,23,0,0,69,70,0,99,0
775581,9520,1013,0,0,69,70,0,605,0
775705,8669,226,0,0,68,69,0,481,0
775802,11499,2996,0,0,68,69,0,384,0
776022,8498,146,0,0,68,69,0,164,0
776087,8390,28,0,0,69,70,0,99,0
776087,9255,865,0,0,70,71,0,99,0
776088,8949,517,0,0,71,72,0,98,0
776092,9864,1183,0,0,72,73,0,94,0
776092,9279,450,0,0,73,74,0,94,0
776296,9133,494,0,0,71,72,0,458,0
776388,9551,902,0,0,72,73,0,366,0
776657,8570,126,0,0,70,71,0,97,0
776671,10140,1584,0,0,71,72,0,83,0
776710,10240,1608,0,0,72,73,0,44,0
776768,8642,39,0,0,72,73,0,35,0
776959,9382,949,0,0,72,73,0,2474,0
777098,10385,2073,0,0,73,74,0,2335,0
777210,11462,3243,0,0,74,75,0,2223,0
777227,9137,518,0,0,75,76,0,2206,0
777262,11717,3040,0,0,76,77,0,2171,0
777339,9458,841,0,0,77,78,0,2094,0
777371,9147,177,0,0,78,79,0,2062,0
777514,9335,485,0,0,77,78,0,1919,0
777525,9901,908,0,0,78,79,0,1908,0
777557,10048,808,0,0,78,79,0,1876,0
777675,10459,1323,0,0,78,79,0,1758,0
777798,10490,1439,0,0,79,80,0,1635,0
777802,10106,958,0,0,80,81,0,1631,0
777867,11672,2238,0,0,80,81,0,1566,0
777868,12691,3133,0,0,81,82,0,1565,0
777957,9605,79,0,0,81,82,0,1476,0
778128,9871,437,0,0,82,83,0,1305,0
778369,24849,6199,0,0,81,82,0,592,0
778386,11537,2015,0,0,82,83,0,1047,0
778666,10872,1539,0,0,81,82,0,767,0
778969,10328,1163,0,0,80,81,0,464,0
779195,10004,911,0,0,81,82,0,238,0
779560,9147,35,0,0,79,80,0,925,0
779733,9739,765,0,0,79,80,0,752,0
779810,9311,142,0,0,80,81,0,675,0
779942,9483,304,0,0,80,81,0,543,0
779995,10218,1014,0,0,81,82,0,490,0
780152,9777,632,0,0,81,82,0,333,0
780154,10064,793,0,0,82,83,0,331,0
780333,9554,415,0,0,81,82,0,152,0
780453,9948,863,0,0,81,82,0,32,0
780458,9795,714,0,0,82,83,0,27,0
780511,10014,638,0,0,82,83,0,73,0
780578,9803,458,0,0,83,84,0,6,0
780593,11759,2423,0,0,83,84,0,1,0
780823,9944,554,0,0,79,80,0,10,0
780911,9936,629,0,0,78,79,0,382,0
780997,10419,1163,0,0,79,80,0,296,0
781053,11381,2053,0,0,80,81,0,240,0
781086,10770,1455,0,0,80,81,0,207,0
781128,10015,618,0,0,81,82,0,165,0
781284,9653,378,0,0,81,82,0,9,0
781313,9540,86,0,0,80,81,0,424,0
781373,10395,921,0,0,81,82,0,364,0
781465,10823,1435,0,0,82,83,0,272,0
781601,9674,338,0,0,81,82,0,136,0
781966,10687,1510,0,0,79,80,0,1226,0
782258,11974,2957,0,0,78,79,0,934,0
782433,9464,481,0,0,77,78,0,759,0
782451,9962,645,0,0,78,79,0,741,0
782522,9492,158,0,0,79,80,0,670,0
782730,11737,2570,0,0,78,79,0,462,0
782826,10373,1185,0,0,78,79,0,366,0
782993,9671,376,0,0,79,80,0,199,0
783235,9664,547,0,0,79,80,0,614,0
783482,11481,2550,0,0,77,78,0,367,0
783819,8816,201,0,0,76,77,0,30,0
783985,9448,798,0,0,74,75,0,936,0
784477,9065,889,0,0,67,68,0,444,0
784483,8635,454,0,0,67,68,0,438,0
784494,21203,5065,0,0,68,69,0,1728,0
784562,9154,817,0,0,68,69,0,359,0
784607,9994,1402,0,0,70,71,0,314,0
784624,8865,56,0,0,71,72,0,297,0
784685,9727,923,0,0,72,73,0,236,0
784773,8805,36,0,0,73,74,0,148,0
784792,13184,4398,0,0,73,74,0,129,0
784943,11028,2255,0,0,72,73,0,428,0
785266,9316,350,0,0,70,71,0,105,0
785319,9248,294,0,0,71,72,0,52,0
785492,9936,1016,0,0,67,68,0,1991,0
785554,10157,1244,0,0,68,69,0,1929,0
785653,8953,39,0,0,69,70,0,1830,0
785784,8896,98,0,0,70,71,0,1699,0
785945,10591,1935,0,0,69,70,0,1538,0
786143,9002,539,0,0,69,70,0,1340,0
786169,11943,3432,0,0,70,71,0,1314,0
786176,8904,117,0,0,71,72,0,1307,0
786274,10419,1613,0,0,72,73,0,1209,0
786447,8839,141,0,0,71,72,0,1036,0
786519,10224,1457,0,0,71,72,0,964,0
786602,9562,736,0,0,72,73,0,881,0
786676,23026,6531,0,0,73,74,0,512,0
786720,11751,2500,0,0,74,75,0,763,0
786758,9436,30,0,0,75,76,0,725,0
786938,11171,1915,0,0,73,74,0,545,0
787081,9944,489,0,0,73,74,0,402,0
787108,11831,2246,0,0,74,75,0,375,0
787347,12267,2871,0,0,74,75,0,136,0
787544,9516,35,0,0,73,74,0,18,0
787579,9589,108,0,0,73,74,0,420,0
