Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
447878,15172,1168,0,0,89,90,0,111,0
448062,76004,6517,0,0,90,91,0,2840,0
448230,9675,780,0,0,89,90,0,1439,0
448280,4248,39,0,0,89,90,0,59,0
448290,4231,25,0,0,90,91,0,49,0
448415,15649,1479,0,0,90,91,0,1679,0
448429,21197,1920,0,0,90,91,0,562,0
448478,32199,2551,0,0,91,92,0,702,0
448482,4644,363,0,0,92,93,0,729,0
449063,26842,2249,0,0,85,86,0,351,0
449172,4266,128,0,0,85,86,0,1406,0
449328,4462,352,0,0,82,83,0,1250,0
449332,27046,2280,0,0,83,84,0,543,0
449349,4544,425,0,0,84,85,0,1229,0
449420,27230,2277,0,0,84,85,0,272,0
449559,4473,405,0,0,84,85,0,1019,0
449874,37812,3228,0,0,81,82,0,123,0
450067,4035,70,0,0,82,83,0,862,0
450150,21227,1699,0,0,82,83,0,200,0
450216,9945,976,0,0,83,84,0,860,0
450299,15611,1084,0,0,84,85,0,529,0
450364,4545,382,0,0,85,86,0,91,0
450582,9417,630,0,0,85,86,0,1545,0
450792,21018,1707,0,0,85,86,0,684,0
450926,4639,461,0,0,85,86,0,2504,0
450987,16018,1456,0,0,85,86,0,1191,0
451023,4332,163,0,0,86,87,0,7022,0
451040,9709,520,0,0,87,88,0,2417,0
451099,4392,138,0,0,87,88,0,6946,0
451313,15880,1191,0,0,87,88,0,36,0
451332,10148,854,0,0,88,89,0,2075,0
451497,15868,1082,0,0,88,89,0,1807,0
451529,15959,1159,0,0,89,90,0,1758,0
451655,38020,3027,0,0,88,89,0,1244,0
451706,4752,324,0,0,89,90,0,1397,0
451723,21789,1625,0,0,90,91,0,508,0
451799,10677,937,0,0,90,91,0,1215,0
451910,4401,44,0,0,91,92,0,1193,0
452152,4709,368,0,0,89,90,0,976,0
452215,4553,199,0,0,90,91,0,913,0
452407,42559,3538,0,0,91,92,0,94,0
452426,10318,546,0,0,92,93,0,137,0
452496,10892,955,0,0,93,94,0,891,0
452506,27584,2056,0,0,92,93,0,758,0
452627,10576,560,0,0,91,92,0,570,0
452672,4736,138,0,0,92,93,0,492,0
452698,22243,1634,0,0,93,94,0,762,0
452883,10944,941,0,0,94,95,0,439,0
452892,16338,1087,0,0,95,96,0,51,0
452969,11019,928,0,0,95,96,0,1753,0
453170,4739,63,0,0,95,96,0,1249,0
453248,16435,1168,0,0,96,97,0,281,0
453454,16352,1183,0,0,94,95,0,180,0
453566,11206,945,0,0,95,96,0,322,0
453678,38135,3099,0,0,95,96,0,591,0
453688,5162,443,0,0,96,97,0,2056,0
453787,4897,274,0,0,97,98,0,1957,0
453799,16585,1150,0,0,97,98,0,2356,0
453922,37897,3013,0,0,97,98,0,390,0
453969,4977,224,0,0,98,99,0,1606,0
453999,11260,871,0,0,99,100,0,369,0
454069,16907,1286,0,0,99,100,0,2390,0
454411,11151,793,0,0,97,98,0,2648,0
454423,16399,1017,0,0,98,99,0,2252,0
454436,11238,781,0,0,98,99,0,2507,0
454448,33309,2966,0,0,99,100,0,180,0
454993,5178,350,0,0,97,98,0,1683,0
455250,49050,4483,0,0,97,98,0,1269,0
455324,22032,1595,0,0,98,99,0,675,0
455339,4890,58,0,0,99,100,0,1337,0
455339,5239,400,0,0,100,101,0,1337,0
455363,11026,600,0,0,99,100,0,98,0
455410,5082,192,0,0,101,102,0,1266,0
455643,10907,635,0,0,99,100,0,1329,0
455662,10899,513,0,0,100,101,0,1251,0
455700,11131,772,0,0,101,102,0,1166,0
455864,16869,1463,0,0,101,102,0,811,0
455865,22298,1681,0,0,102,103,0,2141,0
456074,11126,676,0,0,103,104,0,2107,0
456165,54986,4791,0,0,104,105,0,734,0
456385,5312,217,0,0,103,104,0,1510,0
456406,11279,822,0,0,104,105,0,1684,0
456465,27450,2150,0,0,104,105,0,213,0
456570,11119,642,0,0,105,106,0,307,0
456579,28153,2482,0,0,106,107,0,848,0
456595,5320,149,0,0,107,108,0,1300,0
456657,11337,807,0,0,108,109,0,59,0
456658,11074,539,0,0,109,110,0,43,0
456673,5526,194,0,0,110,111,0,1222,0
456735,27845,2168,0,0,111,112,0,1442,0
457013,5420,144,0,0,108,109,0,394,0
457046,11162,627,0,0,109,110,0,2710,0
457054,33272,2702,0,0,110,111,0,561,0
457070,22889,1915,0,0,111,112,0,151,0
457082,22957,1917,0,0,112,113,0,125,0
457126,5433,83,0,0,113,114,0,281,0
457191,11651,876,0,0,113,114,0,567,0
457224,11292,523,0,0,114,115,0,509,0
457290,5920,466,0,0,115,116,0,117,0
457484,17561,1408,0,0,115,116,0,197,0
457522,11412,594,0,0,116,117,0,92,0
457810,11445,719,0,0,116,117,0,276,0
457980,11412,689,0,0,115,116,0,615,0
458274,5613,267,0,0,115,116,0,1590,0
458306,22585,1815,0,0,116,117,0,311,0
458364,11088,522,0,0,116,117,0,340,0
458386,5637,86,0,0,117,118,0,711,0
458514,16993,1067,0,0,118,119,0,466,0
458622,27596,2139,0,0,118,119,0,2711,0
458624,17177,1243,0,0,119,120,0,421,0
458722,11642,788,0,0,120,121,0,2713,0
458784,17426,1298,0,0,120,121,0,715,0
458796,6030,349,0,0,121,122,0,301,0
459055,11392,621,0,0,120,121,0,2275,0
459153,32936,2722,0,0,120,121,0,216,0
459217,11666,1001,0,0,121,122,0,282,0
459375,11701,790,0,0,122,123,0,2317,0
459697,11408,773,0,0,123,124,0,2244,0
459718,11565,920,0,0,124,125,0,2197,0
459884,17383,1441,0,0,124,125,0,438,0
460357,10946,522,0,0,119,120,0,50,0
460477,17139,1468,0,0,120,121,0,823,0
460500,5791,179,0,0,121,122,0,329,0
460584,5825,233,0,0,120,121,0,245,0
460984,10699,548,0,0,118,119,0,663,0
461038,16583,1112,0,0,119,120,0,435,0
461039,16755,1181,0,0,120,121,0,368,0
461250,16736,1162,0,0,121,122,0,93,0
461268,17148,1443,0,0,121,122,0,2166,0
461296,5751,136,0,0,122,123,0,243,0
461325,5641,53,0,0,123,124,0,214,0
461481,5600,115,0,0,122,123,0,58,0
461636,10774,532,0,0,122,123,0,3275,0
461754,32818,2789,0,0,122,123,0,2309,0
462209,17104,1293,0,0,121,122,0,2356,0
462579,16841,1184,0,0,118,119,0,2106,0
462666,11295,728,0,0,119,120,0,226,0
462803,27576,2276,0,0,119,120,0,677,0
462887,17130,1500,0,0,120,121,0,178,0
463104,17027,1175,0,0,119,120,0,250,0
463283,16739,1008,0,0,118,119,0,82,0
463346,11465,824,0,0,119,120,0,286,0
463406,11591,984,0,0,119,120,0,243,0
463570,5862,498,0,0,119,120,0,418,0
463978,11381,864,0,0,116,117,0,589,0
464150,10910,517,0,0,114,115,0,548,0
464319,5257,184,0,0,114,115,0,350,0
464347,11093,828,0,0,115,116,0,326,0
464381,5445,333,0,0,116,117,0,288,0
464461,21882,1837,0,0,117,118,0,728,0
464514,27117,2190,0,0,117,118,0,1136,0
464713,11240,858,0,0,117,118,0,400,0
464730,11030,552,0,0,118,119,0,330,0
464763,11240,704,0,0,119,120,0,202,0
464807,5526,148,0,0,118,119,0,2684,0
465191,31789,2565,0,0,118,119,0,1885,0
465422,5213,179,0,0,116,117,0,140,0
465666,5131,63,0,0,116,117,0,2360,0
465695,43257,3896,0,0,116,117,0,388,0
465774,16673,1354,0,0,118,119,0,183,0
466037,64826,5518,0,0,115,116,0,1404,0
466170,49274,4402,0,0,116,117,0,1506,0
466501,4828,5,0,0,113,114,0,1073,0
466679,10726,694,0,0,111,112,0,766,0
466837,15938,1013,0,0,111,112,0,483,0
466974,38032,3367,0,0,111,112,0,1616,0
467003,5270,463,0,0,112,113,0,1140,0
467045,16203,1295,0,0,112,113,0,41,0
467191,10700,624,0,0,111,112,0,219,0
467312,10608,515,0,0,110,111,0,13,0
467314,5171,221,0,0,111,112,0,829,0
467578,10943,1000,0,0,110,111,0,2083,0
467608,16102,1078,0,0,111,112,0,541,0
467643,16111,1047,0,0,112,113,0,510,0
467739,5552,484,0,0,110,111,0,3085,0
467774,5368,310,0,0,111,112,0,3050,0
467901,21754,1683,0,0,112,113,0,1404,0
467929,10996,630,0,0,113,114,0,1182,0
468006,16295,1053,0,0,113,114,0,879,0
468160,16182,1014,0,0,113,114,0,648,0
468190,5369,146,0,0,114,115,0,504,0
468243,11389,821,0,0,114,115,0,2077,0
468252,5540,233,0,0,115,116,0,442,0
468260,11288,725,0,0,116,117,0,1980,0
468357,5736,449,0,0,117,118,0,337,0
468369,26879,2403,0,0,118,119,0,398,0
468794,37762,3468,0,0,118,119,0,1369,0
468879,5486,175,0,0,118,119,0,55,0
469007,5633,275,0,0,118,119,0,425,0
469067,5715,296,0,0,119,120,0,365,0
469450,42686,3540,0,0,116,117,0,47,0
469514,37494,3459,0,0,116,117,0,452,0
469554,11132,664,0,0,117,118,0,429,0
469584,5516,137,0,0,117,118,0,696,0
469754,11289,953,0,0,116,117,0,706,0
469955,5606,339,0,0,115,116,0,703,0
470002,5412,148,0,0,116,117,0,656,0
470040,5621,364,0,0,117,118,0,618,0
470074,5636,351,0,0,118,119,0,584,0
470236,10935,742,0,0,119,120,0,240,0
470260,10874,595,0,0,120,121,0,1679,0
470407,15887,1047,0,0,118,119,0,2431,0
470458,26740,2357,0,0,118,119,0,1322,0
470750,37224,3301,0,0,118,119,0,1353,0
470948,16288,1351,0,0,115,116,0,519,0
471020,16379,1480,0,0,115,116,0,477,0
471299,5291,148,0,0,111,112,0,776,0
471357,5581,434,0,0,110,111,0,718,0
471402,10845,575,0,0,110,111,0,73,0
471435,5394,239,0,0,111,112,0,640,0
471641,5532,265,0,0,112,113,0,42,0
471662,5658,382,0,0,113,114,0,21,0
471700,5321,65,0,0,113,114,0,953,0
471715,10698,609,0,0,114,115,0,792,0
471999,10958,711,0,0,114,115,0,535,0
472116,11136,979,0,0,115,116,0,477,0
472227,10633,516,0,0,116,117,0,79,0
472427,32445,2555,0,0,115,116,0,1228,0
472519,10532,504,0,0,115,116,0,4449,0
472553,16136,1177,0,0,116,117,0,163,0
472575,16261,1150,0,0,117,118,0,80,0
472656,26961,2230,0,0,118,119,0,225,0
472806,5170,56,0,0,118,119,0,2167,0
472903,10812,844,0,0,119,120,0,4121,0
472968,16159,1055,0,0,120,121,0,563,0
473380,16251,1305,0,0,119,120,0,1685,0
473410,10625,674,0,0,120,121,0,172,0
473587,5652,411,0,0,119,120,0,1079,0
473964,15884,1108,0,0,117,118,0,915,0
474202,5335,142,0,0,117,118,0,163,0
474593,10439,817,0,0,117,118,0,1067,0
474706,10219,584,0,0,117,118,0,2361,0
474782,10508,798,0,0,117,118,0,2291,0
474963,43497,3764,0,0,116,117,0,60,0
475188,15547,1104,0,0,112,113,0,1199,0
475268,10429,1002,0,0,112,113,0,2084,0
475282,5019,132,0,0,113,114,0,590,0
475321,26313,2419,0,0,114,115,0,12,0
475400,5180,221,0,0,114,115,0,472,0
475412,10598,974,0,0,115,116,0,1059,0
475524,20702,1555,0,0,113,114,0,1791,0
475738,15785,1144,0,0,111,112,0,2,0
475862,15671,1148,0,0,110,111,0,1334,0
475906,15799,1317,0,0,110,111,0,1300,0
476103,20702,1776,0,0,110,111,0,1494,0
476195,10055,521,0,0,110,111,0,2467,0
476258,4928,48,0,0,110,111,0,1524,0
476264,10314,788,0,0,111,112,0,2422,0
476338,10187,684,0,0,112,113,0,2415,0
476517,43725,3785,0,0,112,113,0,1,0
476543,10468,794,0,0,113,114,0,609,0
476604,10677,942,0,0,113,114,0,593,0
476707,5191,209,0,0,113,114,0,432,0
476801,5295,203,0,0,114,115,0,338,0
476836,37324,3072,0,0,114,115,0,714,0
477132,5438,388,0,0,113,114,0,193,0
477625,5246,458,0,0,106,107,0,679,0
477674,26437,2175,0,0,108,109,0,1489,0
477696,5260,386,0,0,108,109,0,608,0
477703,5431,495,0,0,109,110,0,601,0
477758,38372,3024,0,0,109,110,0,916,0
478049,15484,1212,0,0,104,105,0,209,0
478085,10743,931,0,0,105,106,0,265,0
478406,21284,1797,0,0,105,106,0,1630,0
478471,20997,1513,0,0,105,106,0,1604,0
478617,10694,977,0,0,105,106,0,753,0
478746,4975,263,0,0,106,107,0,592,0
478837,10786,901,0,0,107,108,0,399,0
478844,15466,1090,0,0,108,109,0,2378,0
478992,4778,16,0,0,107,108,0,346,0
479209,20926,1844,0,0,108,109,0,1161,0
479240,10318,689,0,0,108,109,0,1487,0
479364,21046,1723,0,0,108,109,0,799,0
479387,5330,494,0,0,109,110,0,887,0
479510,4821,30,0,0,109,110,0,764,0
479761,4819,127,0,0,106,107,0,1440,0
479904,5090,440,0,0,107,108,0,1297,0
479937,15282,1372,0,0,108,109,0,102,0
480167,4559,7,0,0,103,104,0,1034,0
480422,14835,1184,0,0,103,104,0,2662,0
480751,20485,1554,0,0,101,102,0,144,0
480873,10679,926,0,0,102,103,0,3333,0
480907,26040,2078,0,0,102,103,0,1090,0
481000,38190,3030,0,0,103,104,0,721,0
481068,4852,223,0,0,103,104,0,922,0
481079,43824,3533,0,0,104,105,0,1,0
481111,4775,152,0,0,105,106,0,879,0
481188,4932,191,0,0,104,105,0,802,0
481262,5260,487,0,0,105,106,0,728,0
481453,15435,1375,0,0,105,106,0,1504,0
481683,15378,1427,0,0,106,107,0,1475,0
481802,4806,86,0,0,107,108,0,2301,0
481993,4848,256,0,0,107,108,0,790,0
482033,4650,75,0,0,108,109,0,750,0
482476,4901,351,0,0,105,106,0,395,0
482486,4979,386,0,0,106,107,0,385,0
482490,9811,597,0,0,107,108,0,132,0
482520,4669,5,0,0,108,109,0,351,0
482689,15184,1203,0,0,108,109,0,872,0
482724,5109,456,0,0,109,110,0,147,0
482726,26381,2160,0,0,110,111,0,1673,0
482805,5266,446,0,0,110,111,0,66,0
482831,4890,35,0,0,111,112,0,40,0
482915,15153,1180,0,0,109,110,0,618,0
482983,15520,1443,0,0,108,109,0,440,0
482993,15298,1121,0,0,109,110,0,1310,0
483036,10133,869,0,0,110,111,0,83,0
483052,4918,69,0,0,110,111,0,1031,0
483065,27106,2224,0,0,111,112,0,211,0
483108,27324,2458,0,0,112,113,0,22,0
483112,10325,868,0,0,113,114,0,505,0
483185,5104,97,0,0,113,114,0,898,0
483215,21608,1857,0,0,114,115,0,1667,0
483219,5149,109,0,0,115,116,0,864,0
483229,5170,114,0,0,116,117,0,854,0
483278,5191,180,0,0,115,116,0,805,0
483466,10124,535,0,0,116,117,0,1881,0
483631,21581,1823,0,0,117,118,0,1151,0
483838,5498,501,0,0,113,114,0,778,0
483900,21588,1986,0,0,114,115,0,926,0
484047,26887,2088,0,0,113,114,0,878,0
484344,5011,19,0,0,111,112,0,1596,0
484523,5084,136,0,0,112,113,0,1417,0
484538,32842,2563,0,0,113,114,0,291,0
484610,15668,1248,0,0,112,113,0,1122,0
484638,21465,1894,0,0,113,114,0,1973,0
484642,10113,706,0,0,114,115,0,826,0
484873,5010,71,0,0,112,113,0,885,0
484877,9913,537,0,0,113,114,0,609,0
484980,4888,12,0,0,113,114,0,778,0
484990,9860,562,0,0,114,115,0,589,0
485034,15604,1202,0,0,113,114,0,2188,0
485230,4988,42,0,0,114,115,0,1551,0
485319,5059,52,0,0,114,115,0,1462,0
485365,5096,111,0,0,115,116,0,1416,0
485483,26503,2144,0,0,116,117,0,331,0
485502,15328,1147,0,0,117,118,0,1780,0
485550,5178,167,0,0,118,119,0,1231,0
485579,9951,738,0,0,119,120,0,2405,0
485723,33072,2805,0,0,119,120,0,413,0
485746,5143,9,0,0,120,121,0,3516,0
485863,10032,656,0,0,121,122,0,2370,0
485887,26336,2092,0,0,121,122,0,971,0
485888,5558,484,0,0,122,123,0,3374,0
486842,4959,170,0,0,110,111,0,671,0
487116,4711,26,0,0,110,111,0,397,0
487166,21123,1948,0,0,111,112,0,1307,0
487378,4941,295,0,0,108,109,0,379,0
487530,9936,770,0,0,107,108,0,1568,0
487536,4748,195,0,0,108,109,0,221,0
487691,4653,106,0,0,108,109,0,66,0
487799,4749,229,0,0,107,108,0,1079,0
487934,4785,391,0,0,107,108,0,944,0
488089,4480,34,0,0,106,107,0,789,0
488189,10021,839,0,0,107,108,0,624,0
488220,15670,1433,0,0,108,109,0,1358,0
488286,27699,2045,0,0,109,110,0,1276,0
488853,15943,1107,0,0,103,104,0,1513,0
488872,33722,2621,0,0,104,105,0,1254,0
488877,4752,192,0,0,105,106,0,1978,0
488932,10460,889,0,0,106,107,0,426,0
488984,4830,224,0,0,107,108,0,1871,0
488992,4854,217,0,0,108,109,0,1863,0
489111,21455,1543,0,0,109,110,0,153,0
489585,4966,499,0,0,105,106,0,2536,0
489810,21302,1683,0,0,101,102,0,731,0
490139,15974,1318,0,0,99,100,0,1972,0
490283,15893,1234,0,0,99,100,0,1633,0
490424,4512,120,0,0,97,98,0,535,0
490530,4546,228,0,0,97,98,0,429,0
490763,43179,3966,0,0,96,97,0,1101,0
490772,4522,220,0,0,97,98,0,2761,0
491047,4541,331,0,0,97,98,0,2486,0
491181,10039,892,0,0,98,99,0,81,0
491185,10224,939,0,0,99,100,0,264,0
491455,4367,8,0,0,99,100,0,2303,0
491519,4429,126,0,0,100,101,0,2239,0
491525,4708,338,0,0,100,101,0,2233,0
491526,37750,3277,0,0,101,102,0,270,0
491584,4552,167,0,0,100,101,0,2174,0
491595,10340,955,0,0,101,102,0,2230,0
491646,4870,476,0,0,101,102,0,2112,0
491671,4495,77,0,0,102,103,0,2087,0
491744,10323,927,0,0,102,103,0,2040,0
491825,10138,746,0,0,100,101,0,2035,0
491911,4730,391,0,0,100,101,0,1617,0
491918,27774,2471,0,0,101,102,0,466,0
492102,4571,32,0,0,101,102,0,1426,0
492112,21068,1738,0,0,102,103,0,135,0
492145,10291,871,0,0,103,104,0,1584,0
492168,4716,161,0,0,104,105,0,1360,0
492173,4748,193,0,0,105,106,0,1355,0
492193,4978,437,0,0,106,107,0,1335,0
492203,4643,41,0,0,107,108,0,1325,0
492206,5032,354,0,0,109,110,0,1322,0
492282,15664,1134,0,0,109,110,0,1307,0
492335,10306,506,0,0,107,108,0,1088,0
492419,21331,1588,0,0,107,108,0,996,0
492582,21889,1747,0,0,106,107,0,1427,0
492667,38591,3468,0,0,107,108,0,1462,0
492771,5123,428,0,0,107,108,0,903,0
492777,10674,888,0,0,108,109,0,227,0
492796,22304,1631,0,0,109,110,0,1597,0
493162,54583,4679,0,0,110,111,0,27,0
493239,43658,3934,0,0,110,111,0,426,0
493322,22740,1719,0,0,111,112,0,57,0
493451,29028,2445,0,0,111,112,0,173,0
493561,10877,544,0,0,111,112,0,1245,0
493627,11065,791,0,0,111,112,0,1226,0
493636,5104,170,0,0,111,112,0,960,0
493645,16541,1084,0,0,112,113,0,1126,0
493695,5335,290,0,0,113,114,0,901,0
494031,22853,1825,0,0,112,113,0,851,0
494042,11211,939,0,0,113,114,0,1378,0
494082,22724,1698,0,0,114,115,0,788,0
494540,10861,601,0,0,114,115,0,776,0
494555,11039,723,0,0,114,115,0,711,0
494810,5294,360,0,0,112,113,0,1162,0
494897,22927,1942,0,0,112,113,0,220,0
494900,5285,66,0,0,113,114,0,1072,0
495018,22658,1584,0,0,112,113,0,80,0
495208,28949,2443,0,0,112,113,0,2605,0
495238,10914,712,0,0,112,113,0,1696,0
495283,5156,29,0,0,111,112,0,2217,0
495392,10981,877,0,0,111,112,0,1504,0
495664,10524,577,0,0,110,111,0,1336,0
495815,5166,138,0,0,111,112,0,80,0
496056,5211,129,0,0,109,110,0,177,0
496072,28218,2132,0,0,110,111,0,2776,0
496283,37845,3049,0,0,107,108,0,1027,0
496307,5221,247,0,0,108,109,0,2456,0
496534,5441,447,0,0,108,109,0,2229,0
496892,10667,999,0,0,103,104,0,928,0
496935,5455,480,0,0,103,104,0,236,0
497169,5288,482,0,0,103,104,0,2,0
497303,10157,753,0,0,100,101,0,1633,0
497305,48898,4456,0,0,101,102,0,564,0
497334,10481,808,0,0,102,103,0,1504,0
497382,10178,547,0,0,103,104,0,1471,0
497485,22493,1528,0,0,103,104,0,10,0
497620,5445,454,0,0,104,105,0,1139,0
497699,10726,638,0,0,105,106,0,579,0
497705,22844,1740,0,0,106,107,0,429,0
497808,16800,1282,0,0,107,108,0,1360,0
498134,5267,160,0,0,105,106,0,76,0
498166,5159,50,0,0,106,107,0,44,0
498267,17102,1259,0,0,106,107,0,1437,0
498312,17005,1158,0,0,106,107,0,1351,0
498387,23173,1834,0,0,107,108,0,3025,0
498429,28240,2101,0,0,108,109,0,223,0
498590,11259,742,0,0,108,109,0,1197,0
498828,23410,1625,0,0,108,109,0,121,0
498940,11035,522,0,0,109,110,0,177,0
498968,11071,532,0,0,110,111,0,1175,0
499094,23277,1703,0,0,110,111,0,1629,0
499265,5551,204,0,0,111,112,0,1645,0
499909,23234,1992,0,0,108,109,0,915,0
499959,22821,1578,0,0,109,110,0,792,0
499989,5686,422,0,0,111,112,0,906,0
500185,11162,987,0,0,109,110,0,773,0
500662,5397,384,0,0,104,105,0,1996,0
500863,49294,4062,0,0,104,105,0,139,0
500876,5122,9,0,0,105,106,0,1600,0
501025,11092,854,0,0,105,106,0,447,0
501175,5366,389,0,0,106,107,0,1301,0
501310,5203,109,0,0,104,105,0,861,0
501832,17197,1394,0,0,102,103,0,343,0
502128,17161,1162,0,0,99,100,0,761,0
502133,37616,3090,0,0,100,101,0,83,0
502263,4946,167,0,0,101,102,0,936,0
502549,11008,943,0,0,99,100,0,123,0
502714,17262,1312,0,0,99,100,0,2327,0
502738,5107,382,0,0,100,101,0,1506,0
502779,49859,4075,0,0,101,102,0,1897,0
502812,10782,685,0,0,102,103,0,910,0
502862,10787,594,0,0,103,104,0,864,0
502921,32883,2916,0,0,104,105,0,410,0
502983,5273,294,0,0,105,106,0,871,0
503153,22520,1662,0,0,105,106,0,2808,0
503168,10856,776,0,0,106,107,0,907,0
503181,11113,858,0,0,107,108,0,861,0
503182,10866,603,0,0,108,109,0,775,0
503299,5243,117,0,0,109,110,0,555,0
503365,16948,1024,0,0,109,110,0,21,0
503474,22484,1506,0,0,108,109,0,1632,0
503594,17180,1228,0,0,109,110,0,216,0
503749,17476,1454,0,0,110,111,0,184,0
503895,22370,1606,0,0,110,111,0,806,0
503922,11504,828,0,0,111,112,0,1484,0
503938,17472,1433,0,0,112,113,0,3100,0
504080,17536,1059,0,0,113,114,0,2710,0
504226,5783,465,0,0,113,114,0,1367,0
504230,5374,38,0,0,114,115,0,1363,0
504408,5346,55,0,0,114,115,0,1185,0
504794,5231,50,0,0,113,114,0,29,0
504937,27092,2271,0,0,110,111,0,58,0
504961,17624,1360,0,0,111,112,0,1610,0
505004,5365,183,0,0,112,113,0,1064,0
505155,5132,32,0,0,112,113,0,913,0
505192,37061,3026,0,0,113,114,0,106,0
505245,17477,1474,0,0,113,114,0,1542,0
505573,5113,71,0,0,111,112,0,21,0
505636,5114,77,0,0,111,112,0,1040,0
505667,22451,1975,0,0,112,113,0,566,0
505677,11812,971,0,0,112,113,0,469,0
505771,5091,73,0,0,113,114,0,905,0
505956,11340,636,0,0,114,115,0,397,0
505973,11623,718,0,0,115,116,0,264,0
506047,11536,581,0,0,115,116,0,180,0
506074,22217,1677,0,0,115,116,0,173,0
506152,17482,1234,0,0,114,115,0,2965,0
506189,5604,446,0,0,112,113,0,367,0
506194,27494,2481,0,0,113,114,0,1279,0
506365,11551,515,0,0,114,115,0,364,0
506381,5466,278,0,0,114,115,0,175,0
506476,5628,414,0,0,115,116,0,80,0
506509,5338,94,0,0,116,117,0,47,0
506753,5429,244,0,0,114,115,0,255,0
506777,5631,422,0,0,115,116,0,231,0
507110,5074,2,0,0,114,115,0,923,0
507220,17595,1352,0,0,114,115,0,396,0
507287,5157,96,0,0,115,116,0,746,0
507342,11788,620,0,0,116,117,0,118,0
507356,17830,1397,0,0,117,118,0,162,0
507417,11733,577,0,0,118,119,0,830,0
507511,5653,479,0,0,118,119,0,304,0
507564,5370,138,0,0,117,118,0,251,0
507626,12041,880,0,0,118,119,0,158,0
507688,5638,279,0,0,119,120,0,127,0
507950,17368,1015,0,0,118,119,0,946,0
507951,11840,642,0,0,118,119,0,2342,0
507977,27492,2229,0,0,118,119,0,581,0
508065,11777,547,0,0,119,120,0,2070,0
508390,5557,327,0,0,118,119,0,582,0
508475,44959,3998,0,0,119,120,0,1656,0
508603,22084,1812,0,0,118,119,0,2232,0
508730,11797,925,0,0,119,120,0,156,0
508732,11494,536,0,0,120,121,0,132,0
508869,11540,669,0,0,121,122,0,30,0
508922,38539,3488,0,0,122,123,0,860,0
508993,5505,204,0,0,122,123,0,1410,0
509043,44595,3953,0,0,124,125,0,12,0
509100,17091,1239,0,0,124,125,0,1634,0
509154,11575,704,0,0,124,125,0,3,0
509224,5889,452,0,0,125,126,0,1179,0
509538,5807,317,0,0,126,127,0,1512,0
509673,16790,1140,0,0,126,127,0,590,0
509829,16976,1402,0,0,126,127,0,399,0
509860,54754,4773,0,0,126,127,0,105,0
509868,5668,167,0,0,127,128,0,1182,0
509943,16740,1120,0,0,128,129,0,291,0
509981,17075,1274,0,0,128,129,0,2455,0
509995,5701,41,0,0,129,130,0,176,0
510074,6037,425,0,0,127,128,0,97,0
510103,11772,572,0,0,128,129,0,461,0
510207,11965,761,0,0,127,128,0,229,0
510327,5817,143,0,0,127,128,0,1204,0
510804,16619,1229,0,0,123,124,0,987,0
510811,6042,423,0,0,124,125,0,910,0
510867,21595,1703,0,0,124,125,0,94,0
510993,16769,1342,0,0,124,125,0,764,0
511034,5986,375,0,0,125,126,0,687,0
511048,6114,356,0,0,126,127,0,673,0
511131,5872,150,0,0,126,127,0,590,0
511159,11633,572,0,0,126,127,0,729,0
511185,11614,521,0,0,127,128,0,626,0
511298,16832,1306,0,0,128,129,0,572,0
511446,32221,2946,0,0,128,129,0,157,0
511461,11953,821,0,0,129,130,0,918,0
511617,6119,247,0,0,130,131,0,216,0
511649,21563,1753,0,0,131,132,0,249,0
511716,6229,362,0,0,132,133,0,117,0
511845,6228,397,0,0,132,133,0,2,0
511885,16584,1186,0,0,131,132,0,2314,0
511886,12177,931,0,0,132,133,0,2863,0
511971,5932,79,0,0,133,134,0,15,0
512084,5925,93,0,0,133,134,0,324,0
512088,16523,1264,0,0,134,135,0,2197,0
512106,5889,4,0,0,134,135,0,302,0
512151,11710,569,0,0,133,134,0,2590,0
512317,11647,550,0,0,131,132,0,86,0
512376,6290,428,0,0,132,133,0,32,0
512482,11686,624,0,0,131,132,0,2987,0
512573,32601,2841,0,0,132,133,0,647,0
512642,6082,181,0,0,133,134,0,386,0
512787,38335,3064,0,0,134,135,0,2690,0
512806,6295,300,0,0,135,136,0,222,0
512813,12202,870,0,0,136,137,0,242,0
512894,16585,1184,0,0,137,138,0,1154,0
513105,11908,700,0,0,137,138,0,89,0
513497,6300,501,0,0,135,136,0,97,0
513582,21707,1979,0,0,135,136,0,375,0
513637,21676,1625,0,0,135,136,0,858,0
513801,16688,1358,0,0,134,135,0,2479,0
514005,5890,53,0,0,134,135,0,2003,0
514099,5855,2,0,0,133,134,0,61,0
514592,5709,107,0,0,130,131,0,90,0
514649,6045,468,0,0,130,131,0,33,0
515150,20879,1633,0,0,129,130,0,129,0
515158,5955,419,0,0,130,131,0,211,0
515345,20990,1810,0,0,130,131,0,12,0
515540,10832,683,0,0,126,127,0,792,0
515560,20643,1613,0,0,127,128,0,780,0
515620,25749,2050,0,0,128,129,0,45,0
515674,10892,696,0,0,129,130,0,477,0
515869,15645,1212,0,0,129,130,0,1287,0
515951,10834,618,0,0,130,131,0,165,0
516029,5623,38,0,0,130,131,0,2682,0
516107,15440,1048,0,0,130,131,0,985,0
516254,5950,329,0,0,128,129,0,405,0
516355,5651,94,0,0,129,130,0,304,0
