Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
72223,1543,239,0,0,6,7,0,912,0
72293,1725,421,0,0,7,8,0,842,0
72398,1518,165,0,0,8,9,0,737,0
72449,2304,987,0,0,8,9,0,686,0
72489,3428,2031,0,0,9,10,0,646,0
72527,6318,4929,0,0,10,11,0,608,0
72545,1471,65,0,0,11,12,0,590,0
72656,1540,180,0,0,12,13,0,479,0
72757,2318,1057,0,0,11,12,0,378,0
72860,2123,960,0,0,11,12,0,275,0
72880,1601,403,0,0,12,13,0,255,0
72914,3354,2072,0,0,13,14,0,221,0
72945,1688,152,0,0,14,15,0,190,0
72972,2731,1070,0,0,15,16,0,163,0
73005,2188,440,0,0,16,17,0,130,0
73043,2540,641,0,0,16,17,0,92,0
73143,1892,52,0,0,16,17,0,105,0
73190,2842,997,0,0,17,18,0,58,0
73235,3258,1418,0,0,18,19,0,13,0
73273,2758,838,0,0,18,19,0,254,0
73428,3673,1518,0,0,19,20,0,99,0
73476,5584,3357,0,0,20,21,0,51,0
73676,3704,1463,0,0,19,20,0,90,0
73807,4185,1961,0,0,18,19,0,946,0
73813,2713,494,0,0,19,20,0,940,0
73956,2378,66,0,0,17,18,0,797,0
73976,3133,775,0,0,18,19,0,777,0
74014,2897,418,0,0,19,20,0,739,0
74223,2589,286,0,0,15,16,0,530,0
74333,2563,84,0,0,16,17,0,420,0
74376,2538,18,0,0,17,18,0,377,0
74434,2592,115,0,0,18,19,0,319,0
74615,2870,571,0,0,18,19,0,138,0
74677,3829,1480,0,0,18,19,0,76,0
74774,2535,208,0,0,18,19,0,419,0
75188,2786,865,0,0,15,16,0,5,0
75279,2114,152,0,0,15,16,0,752,0
75481,2486,658,0,0,16,17,0,550,0
75568,2186,374,0,0,17,18,0,463,0
75808,2380,795,0,0,16,17,0,223,0
75945,1784,244,0,0,16,17,0,86,0
75989,1900,160,0,0,17,18,0,42,0
76030,3556,1832,0,0,18,19,0,1,0
76104,1987,202,0,0,17,18,0,1888,0
76109,1946,88,0,0,18,19,0,1883,0
76385,2031,442,0,0,17,18,0,1607,0
76570,1963,541,0,0,16,17,0,1422,0
76751,1770,466,0,0,17,18,0,1241,0
77318,1382,512,0,0,10,11,0,674,0
77582,1566,732,0,0,8,9,0,410,0
77782,1552,828,0,0,7,8,0,210,0
77807,1372,658,0,0,8,9,0,185,0
78109,2475,2051,0,0,3,4,0,424,0
78345,359,4,0,0,3,4,0,188,0
78533,1588,1417,0,0,1,2,0,0,0
78781,1520,1456,0,0,0,0,0,1803,0
79013,426,379,0,0,0,0,0,1571,0
79121,890,863,0,0,0,0,0,1463,0
79483,82,82,0,0,0,0,0,1101,0
79574,443,443,0,0,0,0,0,1010,0
79691,684,684,0,0,0,0,0,893,0
79875,905,905,0,0,0,0,0,709,0
80224,89,89,0,0,0,0,0,360,0
80331,1820,1820,0,0,0,0,0,253,0
80367,1929,1929,0,0,0,0,0,217,0
80419,2838,2838,0,0,0,0,0,165,0
80875,291,291,0,0,0,0,0,159,0
80888,794,794,0,0,0,0,0,278,0
81061,406,406,0,0,0,0,0,105,0
81088,400,400,0,0,0,0,0,78,0
81191,835,835,0,0,0,0,0,425,0
81451,36,36,0,0,0,0,0,575,0
81523,2080,2080,0,0,0,0,0,503,0
81613,1547,1547,0,0,0,0,0,413,0
81664,439,439,0,0,0,0,0,362,0
81824,1187,1187,0,0,0,0,0,202,0
81827,717,717,0,0,0,0,0,199,0
81966,741,681,0,0,0,0,0,60,0
82020,2067,1984,0,0,0,1,0,6,0
82155,1079,1079,0,0,0,0,0,552,0
82377,1861,1861,0,0,0,0,0,330,0
82455,305,216,0,0,0,0,0,252,0
82483,1155,931,0,0,0,1,0,224,0
82635,541,416,0,0,0,1,0,72,0
82733,867,589,0,0,0,1,0,905,0
82774,1174,788,0,0,0,1,0,864,0
82834,858,516,0,0,1,2,0,804,0
82847,2292,1905,0,0,2,3,0,791,0
82870,398,11,0,0,3,4,0,768,0
82961,657,350,0,0,4,5,0,677,0
83259,1093,752,0,0,0,1,0,379,0
83308,3054,2759,0,0,0,1,0,330,0
83394,811,587,0,0,1,2,0,244,0
83427,332,121,0,0,2,3,0,211,0
83430,2100,1838,0,0,3,4,0,208,0
83553,977,771,0,0,4,5,0,85,0
83594,647,293,0,0,5,6,0,44,0
84036,7132,6595,0,0,0,0,0,1766,0
84196,2392,2383,0,0,0,0,0,334,0
84204,641,607,0,0,0,1,0,326,0
84269,145,145,0,0,0,0,0,261,0
84403,779,779,0,0,0,0,0,127,0
84416,255,255,0,0,0,0,0,114,0
84501,1269,1240,0,0,0,0,0,29,0
84544,719,592,0,0,0,0,0,1226,0
84700,269,124,0,0,0,0,0,1070,0
84750,2917,2698,0,0,0,1,0,1020,0
84940,1608,1409,0,0,0,1,0,830,0
85032,1276,1126,0,0,0,1,0,738,0
85077,1094,908,0,0,1,2,0,693,0
85138,892,500,0,0,2,3,0,632,0
85177,1807,1214,0,0,2,3,0,593,0
85239,2384,1593,0,0,2,3,0,531,0
85264,1159,252,0,0,2,3,0,506,0
85667,817,176,0,0,2,3,0,103,0
85731,2125,1494,0,0,3,4,0,39,0
85755,684,16,0,0,4,5,0,15,0
85783,953,297,0,0,4,5,0,1201,0
85873,778,167,0,0,5,6,0,1111,0
85902,2231,1585,0,0,6,7,0,1082,0
85934,1472,818,0,0,7,8,0,1050,0
86058,704,111,0,0,7,8,0,926,0
86113,3393,2770,0,0,8,9,0,871,0
86160,1377,775,0,0,9,10,0,824,0
86363,695,74,0,0,7,8,0,621,0
86389,4466,3797,0,0,8,9,0,595,0
86397,1150,141,0,0,9,10,0,587,0
86478,1678,619,0,0,8,9,0,506,0
86729,1545,727,0,0,5,6,0,255,0
86731,1701,809,0,0,6,7,0,253,0
86750,1154,237,0,0,6,7,0,234,0
86783,1671,598,0,0,6,7,0,201,0
86792,1215,103,0,0,7,8,0,192,0
86876,2571,1440,0,0,8,9,0,108,0
87038,3402,2307,0,0,8,9,0,20,0
87641,1681,1166,0,0,4,5,0,3214,0
87693,610,29,0,0,4,5,0,3162,0
87775,548,20,0,0,5,6,0,3080,0
88010,1223,910,0,0,3,4,0,2845,0
88152,845,565,0,0,3,4,0,2703,0
88237,1391,1174,0,0,3,4,0,2618,0
88267,4197,3467,0,0,4,5,0,2588,0
88436,2720,1923,0,0,1,2,0,2419,0
88534,1041,285,0,0,1,2,0,2321,0
88574,1926,1178,0,0,2,3,0,2281,0
88634,1424,611,0,0,3,4,0,2221,0
89040,963,497,0,0,3,4,0,1815,0
89235,856,463,0,0,4,5,0,1620,0
89600,1860,1457,0,0,0,1,0,1255,0
89727,338,7,0,0,0,1,0,1128,0
89764,792,491,0,0,1,2,0,1091,0
89871,562,342,0,0,2,3,0,984,0
90069,2713,2349,0,0,0,1,0,786,0
90223,1483,1266,0,0,0,1,0,632,0
90424,895,819,0,0,1,2,0,431,0
90750,410,410,0,0,0,0,0,105,0
91041,218,218,0,0,0,0,0,264,0
91487,2557,2557,0,0,0,0,0,222,0
91553,1022,1022,0,0,0,0,0,2491,0
91760,300,300,0,0,0,0,0,2284,0
91818,1259,1259,0,0,0,0,0,2226,0
91860,405,405,0,0,0,0,0,2184,0
91906,1672,1672,0,0,0,0,0,2138,0
91942,823,823,0,0,0,0,0,2102,0
92014,2290,2244,0,0,0,0,0,2030,0
92071,342,148,0,0,0,0,0,1973,0
92175,804,566,0,0,0,1,0,1869,0
92247,2193,1976,0,0,1,2,0,1797,0
92496,2730,2651,0,0,0,0,0,1548,0
92542,950,727,0,0,0,1,0,1502,0
92561,363,142,0,0,1,2,0,1483,0
92651,534,261,0,0,1,2,0,1393,0
92662,715,398,0,0,2,3,0,1382,0
93086,1744,1744,0,0,0,0,0,958,0
93106,1276,1197,0,0,0,0,0,938,0
93153,472,248,0,0,0,1,0,891,0
93234,943,685,0,0,0,1,0,810,0
93298,1198,918,0,0,1,2,0,746,0
93552,3108,3035,0,0,0,1,0,492,0
93764,779,499,0,0,0,0,0,280,0
93908,859,590,0,0,0,1,0,136,0
93958,406,60,0,0,1,2,0,86,0
94095,975,706,0,0,1,2,0,448,0
94155,488,261,0,0,2,3,0,388,0
94181,605,346,0,0,2,3,0,362,0
94269,514,287,0,0,3,4,0,274,0
94279,1349,1085,0,0,4,5,0,264,0
94417,2473,2247,0,0,2,3,0,126,0
94666,233,132,0,0,0,0,0,962,0
94756,563,536,0,0,0,1,0,872,0
94767,138,119,0,0,1,2,0,861,0
94802,1101,1073,0,0,0,0,0,826,0
94817,499,417,0,0,0,1,0,811,0
94876,2042,2013,0,0,0,1,0,752,0
95025,681,636,0,0,0,0,0,603,0
95194,2172,2140,0,0,0,0,0,434,0
95281,738,703,0,0,0,0,0,347,0
95366,779,779,0,0,0,0,0,262,0
95420,324,116,0,0,0,0,0,208,0
95631,155,80,0,0,0,0,0,113,0
95665,1759,1680,0,0,0,1,0,79,0
96298,2455,2455,0,0,0,0,0,1126,0
96371,726,726,0,0,0,0,0,1053,0
96522,257,257,0,0,0,0,0,902,0
96622,879,879,0,0,0,0,0,802,0
96702,1503,1503,0,0,0,0,0,722,0
96758,700,679,0,0,0,0,0,666,0
96807,688,605,0,0,0,0,0,617,0
96834,694,610,0,0,0,1,0,590,0
96837,487,227,0,0,1,2,0,587,0
96849,1059,584,0,0,2,3,0,575,0
97002,1489,1125,0,0,1,2,0,422,0
97100,4032,3708,0,0,1,2,0,324,0
97136,3765,3443,0,0,2,3,0,288,0
97147,1467,1119,0,0,3,4,0,277,0
97175,330,4,0,0,4,5,0,249,0
97550,1482,1482,0,0,0,0,0,3582,0
97613,2363,2363,0,0,0,0,0,3519,0
97749,1153,994,0,0,0,0,0,3383,0
98075,1180,1050,0,0,0,0,0,3057,0
98119,1196,824,0,0,0,1,0,3013,0
98221,2040,1647,0,0,0,1,0,2911,0
98374,2800,2421,0,0,1,2,0,2758,0
98407,2300,1805,0,0,2,3,0,2725,0
98421,781,170,0,0,3,4,0,2711,0
98434,920,152,0,0,4,5,0,2698,0
98592,689,26,0,0,4,5,0,2540,0
98614,1525,858,0,0,5,6,0,2518,0
98642,2806,2133,0,0,5,6,0,2490,0
98736,1034,416,0,0,6,7,0,2396,0
98741,2890,1861,0,0,7,8,0,2391,0
98829,1253,106,0,0,7,8,0,2303,0
98951,1995,864,0,0,7,8,0,2181,0
99125,1805,791,0,0,7,8,0,2007,0
99214,2135,1088,0,0,7,8,0,1918,0
99305,1734,332,0,0,6,7,0,1827,0
99400,5140,3639,0,0,5,6,0,1732,0
99440,1604,114,0,0,6,7,0,1692,0
99691,3675,2420,0,0,7,8,0,1441,0
99884,1303,148,0,0,7,8,0,1248,0
100225,2879,2060,0,0,5,6,0,907,0
100227,1891,986,0,0,6,7,0,905,0
100377,1110,313,0,0,6,7,0,755,0
100551,4625,3989,0,0,7,8,0,581,0
100597,865,113,0,0,8,9,0,535,0
100689,981,222,0,0,9,10,0,443,0
100706,905,149,0,0,10,11,0,426,0
100706,1264,483,0,0,11,12,0,426,0
100824,802,15,0,0,11,12,0,308,0
100835,4269,3478,0,0,12,13,0,297,0
100874,2093,1336,0,0,13,14,0,258,0
101005,1532,867,0,0,11,12,0,127,0
101309,891,230,0,0,7,8,0,809,0
101487,2391,1760,0,0,5,6,0,631,0
101644,2492,1936,0,0,2,3,0,474,0
101650,2234,1347,0,0,3,4,0,468,0
101656,2928,1617,0,0,4,5,0,462,0
101743,1368,7,0,0,4,5,0,375,0
102199,1372,460,0,0,3,4,0,1679,0
102300,1473,407,0,0,3,4,0,1578,0
102351,2916,1696,0,0,4,5,0,1527,0
102372,1527,126,0,0,5,6,0,1506,0
102447,1750,319,0,0,6,7,0,1431,0
102684,1809,609,0,0,6,7,0,1194,0
102762,3290,2153,0,0,7,8,0,1116,0
102806,1426,96,0,0,8,9,0,1072,0
102986,2747,1536,0,0,8,9,0,892,0
103063,3056,1887,0,0,9,10,0,815,0
103118,2026,651,0,0,8,9,0,760,0
103323,1710,493,0,0,9,10,0,555,0
103516,3427,2359,0,0,9,10,0,362,0
103561,2004,532,0,0,10,11,0,317,0
103652,1558,106,0,0,10,11,0,226,0
103663,1829,348,0,0,11,12,0,215,0
103782,3161,1767,0,0,11,12,0,96,0
103828,1731,349,0,0,12,13,0,50,0
103873,1917,523,0,0,13,14,0,5,0
103893,4182,2583,0,0,12,13,0,304,0
103952,1955,348,0,0,12,13,0,245,0
103974,2402,811,0,0,13,14,0,223,0
104046,5662,3975,0,0,14,15,0,151,0
104050,3027,1287,0,0,15,16,0,147,0
104078,4077,2248,0,0,16,17,0,119,0
104292,7930,5969,0,0,14,15,0,222,0
104302,2123,306,0,0,15,16,0,1431,0
104640,2009,273,0,0,13,14,0,1093,0
104856,1595,26,0,0,14,15,0,877,0
104857,2540,946,0,0,15,16,0,876,0
105142,2391,884,0,0,14,15,0,591,0
105175,3733,1965,0,0,14,15,0,558,0
105222,2143,422,0,0,13,14,0,511,0
105563,3937,2423,0,0,11,12,0,170,0
105662,1848,145,0,0,11,12,0,71,0
105809,1599,11,0,0,10,11,0,3899,0
105953,2038,583,0,0,10,11,0,3755,0
106354,1641,485,0,0,9,10,0,3354,0
106381,1816,664,0,0,9,10,0,3327,0
106818,1934,761,0,0,7,8,0,2890,0
106854,1728,587,0,0,8,9,0,2854,0
106855,2720,1500,0,0,9,10,0,2853,0
106986,1676,507,0,0,8,9,0,2722,0
106986,1518,307,0,0,9,10,0,2722,0
107062,1630,188,0,0,10,11,0,2646,0
107402,2094,914,0,0,8,9,0,2306,0
107826,1451,615,0,0,6,7,0,1882,0
108099,2194,1601,0,0,4,5,0,1609,0
108099,1552,899,0,0,5,6,0,1609,0
108154,770,16,0,0,6,7,0,1554,0
108203,4191,3470,0,0,5,6,0,1505,0
108393,1778,894,0,0,6,7,0,1315,0
108583,1622,709,0,0,5,6,0,1125,0
108767,1562,829,0,0,3,4,0,941,0
108879,2058,1362,0,0,4,5,0,829,0
109058,1120,527,0,0,3,4,0,650,0
109078,713,83,0,0,4,5,0,630,0
109218,2058,1485,0,0,5,6,0,490,0
109517,895,241,0,0,3,4,0,191,0
109564,1464,850,0,0,4,5,0,144,0
109875,586,256,0,0,1,2,0,1401,0
110071,521,299,0,0,2,3,0,1205,0
110187,221,79,0,0,1,2,0,1089,0
110187,248,27,0,0,2,3,0,1089,0
110221,444,253,0,0,2,3,0,1055,0
110266,3395,3226,0,0,3,4,0,1010,0
110333,1170,1042,0,0,2,3,0,943,0
110337,2029,1774,0,0,3,4,0,939,0
110390,738,463,0,0,4,5,0,886,0
110534,507,104,0,0,1,2,0,742,0
110659,454,85,0,0,1,2,0,617,0
110718,723,400,0,0,1,2,0,558,0
110836,1222,945,0,0,2,3,0,440,0
110874,1829,1575,0,0,3,4,0,402,0
111107,1541,1372,0,0,2,3,0,169,0
111134,917,610,0,0,1,2,0,142,0
111279,395,171,0,0,0,1,0,1369,0
111539,1966,1831,0,0,0,0,0,1109,0
111624,1290,863,0,0,0,1,0,1024,0
111661,1191,794,0,0,1,2,0,987,0
111771,1696,1245,0,0,1,2,0,877,0
111886,767,287,0,0,2,3,0,762,0
111930,583,119,0,0,3,4,0,718,0
112240,2817,2544,0,0,1,2,0,408,0
112512,1977,1841,0,0,0,1,0,136,0
112846,105,105,0,0,0,0,0,1643,0
112984,5,5,0,0,0,0,0,1505,0
113014,1981,1981,0,0,0,0,0,1475,0
113184,399,399,0,0,0,0,0,1305,0
113197,1753,1753,0,0,0,0,0,1292,0
113204,213,213,0,0,0,0,0,1285,0
113225,515,323,0,0,0,0,0,1264,0
113414,546,493,0,0,0,1,0,1075,0
113536,365,365,0,0,0,0,0,953,0
113588,144,144,0,0,0,0,0,901,0
113642,1784,1765,0,0,0,0,0,847,0
113754,752,752,0,0,0,0,0,735,0
113773,997,997,0,0,0,0,0,716,0
113834,884,817,0,0,0,0,0,655,0
113979,1098,1098,0,0,0,0,0,510,0
114092,533,136,0,0,0,0,0,397,0
114173,1432,1099,0,0,0,1,0,316,0
114251,1855,1481,0,0,1,2,0,238,0
114562,1048,892,0,0,0,1,0,63,0
114936,1547,1547,0,0,0,0,0,1170,0
115112,129,129,0,0,0,0,0,994,0
115228,3512,3512,0,0,0,0,0,878,0
115238,2479,2479,0,0,0,0,0,868,0
115243,49,49,0,0,0,0,0,863,0
115331,1158,1158,0,0,0,0,0,775,0
115378,393,393,0,0,0,0,0,728,0
115397,6373,5277,0,0,0,0,0,461,0
115474,924,793,0,0,0,0,0,632,0
115631,1022,1022,0,0,0,0,0,475,0
115645,910,784,0,0,0,0,0,461,0
115709,1127,730,0,0,0,1,0,397,0
115793,2435,1830,0,0,0,1,0,313,0
115808,914,239,0,0,1,2,0,298,0
115898,4349,3758,0,0,2,3,0,208,0
116003,1205,653,0,0,3,4,0,103,0
116085,890,322,0,0,4,5,0,21,0
116089,652,19,0,0,5,6,0,17,0
116159,725,143,0,0,5,6,0,677,0
116434,1001,599,0,0,5,6,0,402,0
116474,690,280,0,0,6,7,0,362,0
116658,1002,685,0,0,3,4,0,178,0
116697,1281,814,0,0,4,5,0,139,0
116697,1233,722,0,0,5,6,0,139,0
116949,966,480,0,0,2,3,0,486,0
117256,685,281,0,0,0,1,0,179,0
117258,1892,1433,0,0,1,2,0,177,0
117354,2287,1726,0,0,2,3,0,81,0
117437,1967,1474,0,0,2,3,0,478,0
117631,3843,3533,0,0,3,4,0,284,0
117735,515,272,0,0,2,3,0,180,0
118045,1816,1633,0,0,0,0,0,1596,0
118045,903,698,0,0,0,1,0,1596,0
118047,4715,4022,0,0,1,2,0,1594,0
118233,1179,464,0,0,1,2,0,1408,0
118247,1571,668,0,0,2,3,0,1394,0
118345,2180,1121,0,0,2,3,0,1296,0
118345,1437,370,0,0,3,4,0,1296,0
118390,2499,1248,0,0,4,5,0,1251,0
118437,2231,886,0,0,5,6,0,1204,0
118538,1388,108,0,0,6,7,0,1103,0
118568,1715,422,0,0,7,8,0,1073,0
118575,1653,302,0,0,8,9,0,1066,0
118596,3516,1884,0,0,9,10,0,1045,0
118814,2854,1421,0,0,9,10,0,827,0
119213,1240,170,0,0,8,9,0,428,0
119388,1117,52,0,0,9,10,0,253,0
119446,1993,934,0,0,8,9,0,195,0
119706,1088,269,0,0,8,9,0,1183,0
119791,1390,552,0,0,8,9,0,1098,0
119874,1987,1193,0,0,7,8,0,1015,0
119991,3958,3155,0,0,7,8,0,898,0
120136,993,240,0,0,8,9,0,753,0
120281,1556,708,0,0,7,8,0,608,0
120363,2266,1448,0,0,7,8,0,526,0
120371,1124,56,0,0,8,9,0,518,0
120376,1721,623,0,0,9,10,0,513,0
120474,1756,562,0,0,10,11,0,415,0
120502,2817,1549,0,0,11,12,0,387,0
120934,2035,1132,0,0,6,7,0,195,0
121048,1715,902,0,0,7,8,0,81,0
121293,1113,309,0,0,6,7,0,544,0
121306,2594,1788,0,0,7,8,0,531,0
121370,1584,724,0,0,8,9,0,467,0
121373,2252,1219,0,0,9,10,0,464,0
121397,3013,1781,0,0,10,11,0,440,0
121430,1715,383,0,0,11,12,0,407,0
121779,1756,772,0,0,7,8,0,58,0
122183,826,55,0,0,4,5,0,786,0
122476,2730,2237,0,0,3,4,0,493,0
122659,1763,1413,0,0,3,4,0,310,0
122782,1588,1225,0,0,2,3,0,187,0
122812,1760,1253,0,0,3,4,0,157,0
122893,1492,850,0,0,4,5,0,76,0
122982,1143,500,0,0,3,4,0,2224,0
123003,1332,435,0,0,4,5,0,2203,0
123012,1921,984,0,0,4,5,0,2194,0
123068,1171,114,0,0,5,6,0,2138,0
123097,1269,127,0,0,6,7,0,2109,0
123113,2270,1048,0,0,7,8,0,2093,0
123329,1576,539,0,0,6,7,0,1877,0
123357,1112,99,0,0,7,8,0,1849,0
123369,3120,2104,0,0,8,9,0,1837,0
123668,1002,260,0,0,7,8,0,1538,0
123969,2377,1924,0,0,6,7,0,1237,0
124045,453,29,0,0,7,8,0,1161,0
124080,1147,729,0,0,8,9,0,1126,0
124087,3230,2745,0,0,9,10,0,1119,0
124197,657,184,0,0,9,10,0,1009,0
124213,2678,2037,0,0,10,11,0,993,0
124676,1793,1564,0,0,0,1,0,530,0
124760,2814,2641,0,0,1,2,0,446,0
124853,689,336,0,0,2,3,0,353,0
124897,3536,3206,0,0,2,3,0,309,0
124982,663,262,0,0,1,2,0,224,0
124998,2464,1920,0,0,2,3,0,208,0
125181,663,199,0,0,3,4,0,25,0
125309,1370,835,0,0,2,3,0,233,0
125446,2562,1662,0,0,2,3,0,96,0
125555,2957,2043,0,0,2,3,0,1907,0
125605,1334,450,0,0,3,4,0,1857,0
125710,1067,98,0,0,3,4,0,1752,0
126061,2236,1520,0,0,3,4,0,1401,0
126129,889,127,0,0,4,5,0,1333,0
126206,2351,1618,0,0,5,6,0,1256,0
126555,1429,966,0,0,3,4,0,907,0
126591,1517,791,0,0,4,5,0,871,0
126703,2276,1517,0,0,4,5,0,759,0
126740,3323,2489,0,0,5,6,0,722,0
126798,3920,2734,0,0,5,6,0,664,0
126850,1446,288,0,0,6,7,0,612,0
126987,2369,1248,0,0,5,6,0,475,0
126991,2561,1256,0,0,6,7,0,471,0
127178,1566,447,0,0,6,7,0,284,0
127214,2641,1422,0,0,7,8,0,248,0
127251,1345,84,0,0,8,9,0,211,0
127306,1501,250,0,0,9,10,0,156,0
127334,2261,999,0,0,9,10,0,128,0
127349,1739,344,0,0,10,11,0,113,0
127407,2471,1071,0,0,11,12,0,55,0
127453,1965,439,0,0,12,13,0,9,0
127464,1707,83,0,0,12,13,0,1515,0
127579,2117,525,0,0,12,13,0,1400,0
127670,2804,1118,0,0,13,14,0,1309,0
127679,2991,1252,0,0,14,15,0,1300,0
127737,3197,1382,0,0,15,16,0,1242,0
127743,2547,695,0,0,16,17,0,1236,0
127831,1927,62,0,0,17,18,0,1148,0
127859,3487,1588,0,0,18,19,0,1120,0
127859,2513,517,0,0,19,20,0,1120,0
128316,1852,290,0,0,15,16,0,663,0
128317,2701,955,0,0,16,17,0,662,0
128463,1821,116,0,0,16,17,0,516,0
128540,4159,2415,0,0,16,17,0,439,0
128585,2034,329,0,0,16,17,0,394,0
128966,2162,756,0,0,14,15,0,13,0
129177,1469,172,0,0,12,13,0,241,0
129553,2158,1092,0,0,10,11,0,1117,0
129590,1712,656,0,0,11,12,0,1080,0
129611,1202,143,0,0,11,12,0,1059,0
129974,1001,257,0,0,8,9,0,696,0
130005,1584,776,0,0,9,10,0,665,0
130068,1151,285,0,0,9,10,0,602,0
130133,1972,1130,0,0,10,11,0,537,0
130280,1045,307,0,0,10,11,0,390,0
130349,786,7,0,0,9,10,0,321,0
130357,872,94,0,0,10,11,0,313,0
130528,1141,450,0,0,9,10,0,142,0
130577,1685,1033,0,0,10,11,0,93,0
130709,3886,3293,0,0,8,9,0,104,0
131367,1446,1446,0,0,0,0,0,222,0
131511,1870,1870,0,0,0,0,0,78,0
131605,2376,2376,0,0,0,0,0,434,0
131680,6,6,0,0,0,0,0,2301,0
131709,157,157,0,0,0,0,0,2272,0
131732,382,382,0,0,0,0,0,2249,0
131826,840,800,0,0,0,0,0,2155,0
131860,456,211,0,0,0,1,0,2121,0
131906,2078,1870,0,0,0,1,0,2075,0
132032,878,648,0,0,1,2,0,1949,0
132131,3994,3809,0,0,0,1,0,1850,0
132272,3938,3544,0,0,0,1,0,1709,0
132441,1097,839,0,0,0,1,0,1540,0
132538,940,665,0,0,1,2,0,1443,0
132921,647,647,0,0,0,0,0,1060,0
132973,3825,3417,0,0,0,0,0,1008,0
133032,1119,673,0,0,0,1,0,949,0
133263,2601,2326,0,0,1,2,0,718,0
133514,2211,2157,0,0,0,1,0,467,0
133865,1487,1371,0,0,0,0,0,116,0
133934,2390,2340,0,0,0,1,0,47,0
133954,1757,1560,0,0,1,2,0,27,0
134011,603,19,0,0,0,1,0,1341,0
134046,654,86,0,0,1,2,0,1306,0
134062,1236,598,0,0,2,3,0,1290,0
134067,1803,572,0,0,3,4,0,1285,0
134103,1824,575,0,0,4,5,0,1249,0
134398,1829,516,0,0,4,5,0,954,0
134447,2844,1566,0,0,5,6,0,905,0
134505,1843,484,0,0,6,7,0,847,0
134591,1305,26,0,0,7,8,0,761,0
134596,2308,1008,0,0,7,8,0,756,0
134697,2451,1221,0,0,7,8,0,655,0
134729,1690,294,0,0,7,8,0,623,0
134871,3078,1739,0,0,8,9,0,481,0
135197,2209,1179,0,0,9,10,0,155,0
135249,1403,328,0,0,10,11,0,103,0
135305,2123,1080,0,0,10,11,0,47,0
135340,2820,1741,0,0,11,12,0,12,0
135418,3512,2278,0,0,11,12,0,509,0
135498,2388,1088,0,0,12,13,0,429,0
135546,1376,18,0,0,13,14,0,381,0
135953,2483,1514,0,0,8,9,0,1195,0
136097,1326,275,0,0,9,10,0,1051,0
136121,1475,305,0,0,10,11,0,1027,0
136188,2267,1049,0,0,10,11,0,960,0
136612,1083,272,0,0,6,7,0,536,0
136693,3264,2529,0,0,6,7,0,455,0
136742,3761,2907,0,0,7,8,0,406,0
136800,1156,261,0,0,7,8,0,348,0
136958,986,58,0,0,6,7,0,190,0
137080,914,50,0,0,7,8,0,68,0
137302,1318,671,0,0,6,7,0,121,0
137352,681,77,0,0,7,8,0,71,0
137620,1479,1105,0,0,4,5,0,75,0
137652,607,226,0,0,5,6,0,43,0
137920,8329,6375,0,0,4,5,0,935,0
137943,911,595,0,0,5,6,0,13,0
137991,1115,670,0,0,3,4,0,42,0
138060,877,482,0,0,2,3,0,199,0
138098,3186,2664,0,0,3,4,0,161,0
138118,2176,1440,0,0,4,5,0,141,0
138126,1024,220,0,0,5,6,0,133,0
138239,3401,2703,0,0,5,6,0,20,0
138309,873,83,0,0,5,6,0,545,0
138376,2024,1294,0,0,6,7,0,478,0
138406,1943,1199,0,0,7,8,0,448,0
138453,1797,1068,0,0,7,8,0,401,0
138571,2681,1295,0,0,7,8,0,283,0
138662,2410,822,0,0,7,8,0,192,0
138666,1650,22,0,0,8,9,0,188,0
138701,3996,2381,0,0,9,10,0,153,0
138729,2709,1089,0,0,10,11,0,125,0
138775,1648,23,0,0,11,12,0,79,0
138834,3551,1962,0,0,12,13,0,20,0
138906,2026,429,0,0,12,13,0,1388,0
138911,5800,3779,0,0,13,14,0,1383,0
139321,2294,543,0,0,8,9,0,973,0
139691,3519,1958,0,0,9,10,0,603,0
139704,2344,764,0,0,10,11,0,590,0
139749,2366,677,0,0,11,12,0,545,0
139807,2289,481,0,0,12,13,0,487,0
140162,2971,1493,0,0,12,13,0,132,0
140176,2957,1085,0,0,13,14,0,118,0
140337,2330,571,0,0,11,12,0,2360,0
140382,3348,1615,0,0,11,12,0,2315,0
140441,3412,1468,0,0,10,11,0,2256,0
140596,3153,1082,0,0,10,11,0,2101,0
140629,3468,1400,0,0,11,12,0,2068,0
140636,3123,626,0,0,12,13,0,2061,0
140951,2693,511,0,0,12,13,0,1746,0
140977,2482,249,0,0,13,14,0,1720,0
141042,4235,1914,0,0,14,15,0,1655,0
141262,2580,383,0,0,13,14,0,1435,0
141495,4533,2384,0,0,12,13,0,1202,0
141519,2345,134,0,0,13,14,0,1178,0
141558,3550,1359,0,0,14,15,0,1139,0
141568,3308,1117,0,0,15,16,0,1129,0
141654,2787,599,0,0,14,15,0,1043,0
141949,2961,1057,0,0,15,16,0,748,0
142000,2305,441,0,0,16,17,0,697,0
142037,2510,450,0,0,17,18,0,660,0
142221,3244,1160,0,0,15,16,0,476,0
142306,2285,150,0,0,16,17,0,391,0
142510,2719,682,0,0,16,17,0,187,0
142543,2163,115,0,0,17,18,0,154,0
142870,2129,293,0,0,16,17,0,1227,0
143018,2652,959,0,0,17,18,0,1079,0
