Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
724184,132409,1154,0,0,574,575,0,0,0
724258,59914,172,0,0,573,574,0,769,0
724387,60020,351,0,0,573,574,0,640,0
724466,131895,904,0,0,573,574,0,0,0
724574,59666,68,0,0,573,574,0,453,0
724759,59902,421,0,0,572,573,0,268,0
724779,60163,650,0,0,573,574,0,248,0
724815,60185,682,0,0,574,575,0,212,0
724936,211597,4611,0,0,574,575,0,0,0
725120,62584,2202,0,0,584,585,0,382,0
725183,61057,738,0,0,585,586,0,319,0
725193,60748,439,0,0,586,587,0,309,0
725340,62256,2094,0,0,587,588,0,162,0
725389,60406,246,0,0,588,589,0,113,0
725412,60827,478,0,0,589,590,0,90,0
725466,61829,1527,0,0,590,591,0,36,0
725472,61593,1270,0,0,591,592,0,30,0
725482,60865,406,0,0,592,593,0,20,0
725606,62440,1807,0,0,580,581,0,1022,0
725719,60584,63,0,0,581,582,0,909,0
725962,62449,2108,0,0,579,580,0,666,0
726175,60379,207,0,0,578,579,0,453,0
726308,61845,1599,0,0,577,578,0,320,0
726506,134192,3132,0,0,578,579,0,0,0
726664,61330,699,0,0,575,576,0,1381,0
726786,62736,2136,0,0,576,577,0,1259,0
726824,62563,1793,0,0,577,578,0,1221,0
727045,133946,2698,0,0,577,578,0,0,0
727045,61549,890,0,0,578,579,0,1000,0
727061,61063,130,0,0,579,580,0,984,0
727092,62005,1051,0,0,580,581,0,953,0
727329,61005,210,0,0,579,580,0,716,0
727534,61192,573,0,0,578,579,0,511,0
727561,61519,746,0,0,579,580,0,484,0
727731,60732,52,0,0,580,581,0,314,0
727763,61603,903,0,0,581,582,0,282,0
727857,134998,3760,0,0,581,582,0,0,0
728300,61635,1209,0,0,576,577,0,50,0
728472,61135,527,0,0,574,575,0,919,0
728520,60896,319,0,0,575,576,0,871,0
728553,61228,415,0,0,576,577,0,838,0
728585,61065,263,0,0,577,578,0,806,0
728654,61118,356,0,0,577,578,0,737,0
728782,131879,638,0,0,577,578,0,0,0
728838,132355,1085,0,0,578,579,0,691,0
729213,131566,628,0,0,574,575,0,0,0
729248,131620,595,0,0,575,576,0,0,0
729436,60419,74,0,0,571,572,0,467,0
729500,133979,3123,0,0,571,572,0,0,0
729584,131545,534,0,0,571,572,0,0,0
729803,62489,1790,0,0,571,572,0,100,0
729873,60737,108,0,0,572,573,0,30,0
729998,61717,1213,0,0,572,573,0,4653,0
730006,64290,2771,0,0,582,583,0,496,0
730076,64583,2944,0,0,583,584,0,426,0
730188,61690,86,0,0,584,585,0,314,0
730209,61861,230,0,0,585,586,0,293,0
730221,62478,821,0,0,586,587,0,281,0
730303,62771,1036,0,0,587,588,0,199,0
730368,62859,1167,0,0,588,589,0,134,0
730377,61718,25,0,0,589,590,0,125,0
730394,61795,94,0,0,590,591,0,108,0
730555,62635,1001,0,0,581,582,0,632,0
730596,62480,784,0,0,582,583,0,591,0
730609,63607,1517,0,0,583,584,0,578,0
730618,63139,878,0,0,584,585,0,569,0
730696,62605,227,0,0,585,586,0,491,0
730796,63586,1306,0,0,584,585,0,391,0
730830,63412,1052,0,0,585,586,0,357,0
730963,63202,938,0,0,586,587,0,224,0
730999,63356,1054,0,0,586,587,0,188,0
731022,138557,2713,0,0,587,588,0,0,0
731049,63530,414,0,0,587,588,0,138,0
731062,137643,1137,0,0,588,589,0,0,0
731132,63590,480,0,0,589,590,0,55,0
731138,137769,1536,0,0,590,591,0,0,0
731141,63627,413,0,0,591,592,0,46,0
731214,136526,767,0,0,590,591,0,148,0
731240,63550,211,0,0,591,592,0,108,0
731384,136551,537,0,0,588,589,0,0,0
731396,213307,2668,0,0,589,590,0,0,0
731422,137219,1235,0,0,590,591,0,0,0
731527,137363,475,0,0,591,592,0,0,0
731534,65960,1992,0,0,591,592,0,908,0
731557,64952,1007,0,0,592,593,0,885,0
731620,63978,96,0,0,593,594,0,822,0
731644,64384,526,0,0,594,595,0,798,0
731728,65441,1667,0,0,594,595,0,714,0
732065,63486,49,0,0,591,592,0,377,0
732068,64970,1536,0,0,592,593,0,374,0
732179,63657,334,0,0,593,594,0,263,0
732423,63964,885,0,0,593,594,0,19,0
732494,64019,962,0,0,593,594,0,2062,0
732705,62977,84,0,0,593,594,0,1851,0
733233,63362,913,0,0,590,591,0,1323,0
733397,63504,1065,0,0,587,588,0,1159,0
733471,62606,49,0,0,588,589,0,1085,0
733609,62939,471,0,0,589,590,0,947,0
733659,63887,1159,0,0,590,591,0,897,0
733753,140568,3955,0,0,590,591,0,0,0
733786,64652,1925,0,0,591,592,0,770,0
733923,63722,1097,0,0,591,592,0,633,0
734498,63011,914,0,0,591,592,0,58,0
734757,63782,1638,0,0,588,589,0,1597,0
734766,62852,580,0,0,589,590,0,1588,0
734799,63557,1187,0,0,589,590,0,1555,0
734827,62829,162,0,0,590,591,0,1527,0
735008,63609,242,0,0,598,599,0,494,0
735515,62974,51,0,0,590,591,0,610,0
735653,138490,1600,0,0,589,590,0,0,0
735754,63652,867,0,0,588,589,0,371,0
735768,64110,1303,0,0,589,590,0,357,0
735791,213474,2434,0,0,590,591,0,0,0
735911,63414,708,0,0,591,592,0,214,0
735931,63663,732,0,0,592,593,0,194,0
736061,213834,2164,0,0,593,594,0,0,0
736072,-736071,2509,0,0,594,595,0,0,0
736083,63596,354,0,0,594,595,0,42,0
736102,138533,968,0,0,595,596,0,0,0
736208,213480,1768,0,0,595,596,0,0,0
736305,138677,1465,0,0,596,597,0,1143,0
736374,137628,140,0,0,597,598,0,0,0
736424,-736423,7703,0,0,598,599,0,0,0
736471,64206,175,0,0,599,600,0,354,0
736550,65539,1587,0,0,600,601,0,275,0
736589,64026,113,0,0,601,602,0,236,0
736711,67339,3548,0,0,602,603,0,114,0
736738,-736737,6188,0,0,603,604,0,767,0
736824,63904,226,0,0,603,604,0,1,0
736961,65182,1641,0,0,603,604,0,1112,0
737006,63633,137,0,0,604,605,0,1067,0
737090,-737089,5783,0,0,605,606,0,0,0
737094,64894,1349,0,0,606,607,0,979,0
737126,65524,1973,0,0,607,608,0,947,0
737338,64619,1229,0,0,607,608,0,735,0
737551,65066,660,0,0,607,608,0,522,0
737772,64668,452,0,0,605,606,0,301,0
737824,64622,357,0,0,605,606,0,249,0
737932,-737931,3483,0,0,606,607,0,0,0
738026,64616,202,0,0,607,608,0,47,0
738037,65555,1146,0,0,608,609,0,36,0
738150,64631,164,0,0,605,606,0,457,0
738205,65107,670,0,0,606,607,0,402,0
738282,65220,852,0,0,607,608,0,325,0
738447,65050,716,0,0,606,607,0,160,0
738498,65089,275,0,0,607,608,0,109,0
738849,140830,1819,0,0,604,605,0,0,0
738880,64668,46,0,0,605,606,0,442,0
738946,65412,810,0,0,606,607,0,376,0
739018,64719,150,0,0,607,608,0,304,0
739059,65062,529,0,0,607,608,0,263,0
739200,65673,1136,0,0,608,609,0,122,0
739205,140621,1453,0,0,609,610,0,0,0
739907,-739906,3941,0,0,602,603,0,0,0
739939,64633,214,0,0,603,604,0,125,0
739955,214774,1389,0,0,604,605,0,0,0
740010,65835,343,0,0,613,614,0,492,0
740153,66033,684,0,0,614,615,0,349,0
740288,65771,501,0,0,615,616,0,214,0
740309,65300,2,0,0,616,617,0,193,0
740523,65410,324,0,0,608,609,0,1552,0
740659,65070,56,0,0,609,610,0,1416,0
740773,65795,867,0,0,608,609,0,1302,0
740892,64913,76,0,0,607,608,0,1183,0
740896,65334,425,0,0,608,609,0,1179,0
740934,65805,894,0,0,607,608,0,1141,0
740988,65704,759,0,0,607,608,0,1087,0
741077,65060,78,0,0,607,608,0,998,0
741245,66477,1585,0,0,607,608,0,830,0
741342,65278,434,0,0,607,608,0,733,0
741402,67727,2899,0,0,608,609,0,673,0
741479,65588,584,0,0,609,610,0,596,0
741511,65397,340,0,0,610,611,0,564,0
741512,65898,790,0,0,611,612,0,563,0
741531,65311,150,0,0,612,613,0,544,0
741804,66914,1979,0,0,611,612,0,271,0
741811,65649,618,0,0,612,613,0,264,0
741931,66261,1335,0,0,613,614,0,144,0
742020,66718,1830,0,0,614,615,0,55,0
742020,65921,874,0,0,615,616,0,55,0
742172,66942,1704,0,0,615,616,0,1113,0
742220,65412,172,0,0,616,617,0,1065,0
742241,143382,2491,0,0,617,618,0,0,0
742266,66273,907,0,0,618,619,0,1019,0
742338,65748,364,0,0,619,620,0,947,0
742401,66754,1214,0,0,620,621,0,884,0
742433,65809,156,0,0,620,621,0,852,0
742598,67015,1421,0,0,620,621,0,687,0
742773,66252,783,0,0,619,620,0,512,0
743023,66386,870,0,0,618,619,0,262,0
743037,142642,1460,0,0,619,620,0,0,0
743087,66107,456,0,0,620,621,0,198,0
743092,144087,2653,0,0,621,622,0,0,0
743225,142584,1194,0,0,622,623,0,0,0
743254,142652,1276,0,0,621,622,0,0,0
743501,143227,2072,0,0,619,620,0,0,0
743517,65901,224,0,0,620,621,0,755,0
743729,142914,1733,0,0,618,619,0,1141,0
743797,141999,877,0,0,619,620,0,0,0
743906,142488,1280,0,0,620,621,0,0,0
743911,67149,558,0,0,621,622,0,361,0
743940,66579,17,0,0,622,623,0,332,0
743943,67080,521,0,0,623,624,0,329,0
743978,68015,1491,0,0,623,624,0,294,0
744119,67339,956,0,0,624,625,0,153,0
744203,67348,1049,0,0,625,626,0,69,0
744298,66376,172,0,0,624,625,0,1454,0
744512,66749,759,0,0,624,625,0,1240,0
744546,68639,2683,0,0,625,626,0,1206,0
744644,66044,169,0,0,626,627,0,1108,0
744647,66777,750,0,0,627,628,0,1105,0
745520,66503,423,0,0,623,624,0,35,0
745568,146157,4606,0,0,623,624,0,0,0
745576,68213,1796,0,0,624,625,0,150,0
745631,66957,565,0,0,625,626,0,95,0
745745,66399,72,0,0,623,624,0,1279,0
745969,66885,710,0,0,624,625,0,1055,0
746010,66210,42,0,0,625,626,0,1014,0
746080,66175,35,0,0,626,627,0,944,0
746082,67080,907,0,0,627,628,0,942,0
746314,67479,1363,0,0,626,627,0,710,0
746369,66452,233,0,0,627,628,0,655,0
746407,66851,437,0,0,628,629,0,617,0
746854,144948,3383,0,0,623,624,0,0,0
746929,67928,1837,0,0,622,623,0,95,0
746968,67772,1578,0,0,623,624,0,56,0
747386,66023,224,0,0,616,617,0,171,0
747428,66318,488,0,0,617,618,0,129,0
747509,143761,1726,0,0,617,618,0,0,0
747540,66809,603,0,0,618,619,0,17,0
747744,143333,1787,0,0,617,618,0,0,0
747946,142878,1530,0,0,618,619,0,322,0
748125,143011,726,0,0,617,618,0,0,0
748243,-748242,4610,0,0,614,615,0,0,0
748375,142687,704,0,0,613,614,0,0,0
748455,144002,1754,0,0,614,615,0,0,0
748467,67193,158,0,0,615,616,0,1909,0
748637,68484,1619,0,0,613,614,0,1739,0
748923,67145,566,0,0,613,614,0,1453,0
748985,67652,1135,0,0,614,615,0,1391,0
749151,69879,3528,0,0,613,614,0,1225,0
749183,66531,212,0,0,613,614,0,1193,0
749359,68017,1874,0,0,613,614,0,1017,0
749626,66547,671,0,0,610,611,0,750,0
749677,67413,1588,0,0,611,612,0,699,0
749784,67501,1625,0,0,610,611,0,592,0
749793,66584,663,0,0,611,612,0,583,0
749813,66888,633,0,0,612,613,0,563,0
749860,67896,1583,0,0,613,614,0,516,0
749933,68164,1720,0,0,614,615,0,443,0
749934,67086,383,0,0,615,616,0,442,0
750125,69113,1492,0,0,625,626,0,377,0
750145,67669,58,0,0,626,627,0,357,0
750214,67711,111,0,0,627,628,0,288,0
750242,67890,315,0,0,628,629,0,260,0
750511,68704,1290,0,0,620,621,0,220,0
750642,67669,214,0,0,620,621,0,89,0
751150,144358,1875,0,0,613,614,0,0,0
751222,67904,943,0,0,612,613,0,2483,0
751228,67438,355,0,0,613,614,0,2477,0
751341,67828,776,0,0,614,615,0,2364,0
751393,144324,1625,0,0,615,616,0,0,0
751409,67862,605,0,0,615,616,0,2296,0
751454,68314,738,0,0,615,616,0,2251,0
751481,68454,809,0,0,616,617,0,2224,0
751691,67614,136,0,0,613,614,0,2014,0
751859,144388,1316,0,0,612,613,0,0,0
751932,143686,879,0,0,612,613,0,116,0
752275,146205,3654,0,0,608,609,0,0,0
752355,145377,2572,0,0,609,610,0,0,0
752515,143041,278,0,0,608,609,0,0,0
752562,143793,913,0,0,609,610,0,0,0
752593,69236,1327,0,0,610,611,0,1112,0
752605,68266,369,0,0,611,612,0,1100,0
752612,68213,323,0,0,612,613,0,1093,0
752718,67948,164,0,0,611,612,0,987,0
752842,68258,598,0,0,608,609,0,863,0
752843,67921,262,0,0,609,610,0,862,0
752877,67845,220,0,0,610,611,0,828,0
753074,68368,940,0,0,609,610,0,631,0
753280,67379,157,0,0,609,610,0,425,0
753647,67013,1,0,0,605,606,0,58,0
753674,67693,707,0,0,606,607,0,31,0
753716,68747,1797,0,0,605,606,0,2488,0
753892,67772,942,0,0,604,605,0,2312,0
753893,67128,257,0,0,605,606,0,2311,0
753894,67659,728,0,0,606,607,0,2310,0
754066,70262,3457,0,0,605,606,0,2138,0
754083,69883,2945,0,0,606,607,0,2121,0
754233,148620,4919,0,0,606,607,0,0,0
754395,67644,672,0,0,606,607,0,1809,0
754437,67119,114,0,0,606,607,0,1767,0
754612,68750,1809,0,0,605,606,0,1592,0
754693,68278,1415,0,0,606,607,0,1511,0
754769,68209,1314,0,0,606,607,0,1435,0
754860,68150,1181,0,0,607,608,0,1344,0
754866,69123,1950,0,0,608,609,0,1338,0
755009,147407,1607,0,0,618,619,0,0,0
755161,146949,1031,0,0,619,620,0,0,0
755224,69441,516,0,0,620,621,0,278,0
755331,147297,1315,0,0,621,622,0,0,0
755343,69532,547,0,0,622,623,0,159,0
755417,148371,2018,0,0,623,624,0,0,0
755531,69351,217,0,0,614,615,0,280,0
755569,146790,1192,0,0,615,616,0,945,0
755629,146375,565,0,0,615,616,0,0,0
755696,146927,610,0,0,615,616,0,0,0
755895,71469,1862,0,0,614,615,0,2279,0
756041,70931,1470,0,0,614,615,0,2133,0
756154,70067,719,0,0,614,615,0,2020,0
756278,70935,1711,0,0,615,616,0,1896,0
756597,69328,423,0,0,613,614,0,1577,0
756725,72441,3664,0,0,614,615,0,1449,0
756788,69456,742,0,0,615,616,0,1386,0
756942,69664,1104,0,0,615,616,0,1232,0
757230,68604,332,0,0,615,616,0,944,0
757247,68979,392,0,0,616,617,0,927,0
757254,68847,176,0,0,616,617,0,920,0
757396,69574,869,0,0,615,616,0,778,0
757434,69889,1102,0,0,616,617,0,740,0
757686,69263,723,0,0,615,616,0,488,0
757725,68770,251,0,0,616,617,0,449,0
757908,68854,267,0,0,615,616,0,266,0
758039,68697,130,0,0,615,616,0,135,0
758081,70774,2119,0,0,616,617,0,93,0
758112,68984,334,0,0,617,618,0,62,0
758208,69946,1205,0,0,616,617,0,646,0
758419,68759,208,0,0,616,617,0,435,0
758419,68967,414,0,0,617,618,0,435,0
758425,68931,260,0,0,618,619,0,429,0
758624,70603,2049,0,0,617,618,0,230,0
758659,69261,707,0,0,618,619,0,195,0
758731,68726,134,0,0,619,620,0,123,0
759068,68344,56,0,0,618,619,0,761,0
759155,68781,572,0,0,617,618,0,674,0
759165,147593,2618,0,0,618,619,0,0,0
759436,70308,2332,0,0,616,617,0,393,0
759436,68702,681,0,0,617,618,0,393,0
759578,148727,3603,0,0,616,617,0,0,0
759627,68392,83,0,0,617,618,0,202,0
759690,69357,1028,0,0,618,619,0,139,0
759700,68458,20,0,0,619,620,0,129,0
759744,69605,1195,0,0,620,621,0,85,0
759973,68195,10,0,0,615,616,0,2967,0
760008,69755,19,0,0,625,626,0,494,0
760079,148806,1751,0,0,626,627,0,0,0
760120,71035,653,0,0,627,628,0,382,0
760253,71036,787,0,0,628,629,0,249,0
760259,72037,1794,0,0,629,630,0,243,0
760276,71099,873,0,0,630,631,0,226,0
760507,70274,279,0,0,622,623,0,1051,0
760623,71097,1218,0,0,623,624,0,935,0
760671,69974,143,0,0,624,625,0,887,0
760698,69835,31,0,0,625,626,0,860,0
760738,69803,39,0,0,624,625,0,820,0
760826,69912,205,0,0,624,625,0,732,0
760943,69846,248,0,0,624,625,0,615,0
761125,70113,593,0,0,622,623,0,433,0
761152,69626,40,0,0,623,624,0,406,0
761188,69683,93,0,0,623,624,0,370,0
761622,69363,204,0,0,617,618,0,765,0
761890,71279,2380,0,0,618,619,0,497,0
761914,68975,18,0,0,619,620,0,473,0
762107,70968,2186,0,0,620,621,0,280,0
762320,68776,111,0,0,620,621,0,67,0
762414,69576,894,0,0,620,621,0,413,0
762491,70937,2273,0,0,620,621,0,336,0
762557,70411,1730,0,0,620,621,0,270,0
762567,70779,2057,0,0,621,622,0,260,0
762620,69059,304,0,0,621,622,0,207,0
762819,150524,3739,0,0,620,621,0,0,0
762860,69931,1071,0,0,620,621,0,1745,0
763013,69258,281,0,0,619,620,0,1592,0
763046,69260,35,0,0,619,620,0,1559,0
763068,69740,512,0,0,620,621,0,1537,0
763164,70117,975,0,0,619,620,0,1441,0
763334,150628,3179,0,0,619,620,0,0,0
763477,69725,394,0,0,619,620,0,1128,0
763670,70122,824,0,0,618,619,0,935,0
763674,71034,1633,0,0,619,620,0,931,0
763715,70058,604,0,0,620,621,0,890,0
763716,69653,167,0,0,621,622,0,889,0
763933,69431,83,0,0,621,622,0,672,0
763951,69641,246,0,0,622,623,0,654,0
763979,69409,24,0,0,623,624,0,626,0
763991,69634,256,0,0,624,625,0,614,0
764026,70614,1252,0,0,625,626,0,579,0
764135,69745,452,0,0,625,626,0,470,0
764149,70686,1243,0,0,626,627,0,456,0
764193,69926,494,0,0,627,628,0,412,0
764452,150528,2837,0,0,628,629,0,0,0
764464,148948,1456,0,0,629,630,0,0,0
764525,148401,1469,0,0,630,631,0,348,0
764649,149226,1893,0,0,630,631,0,0,0
764714,70269,343,0,0,631,632,0,415,0
764761,150022,1733,0,0,632,633,0,0,0
764801,148364,542,0,0,633,634,0,0,0
764831,148540,409,0,0,633,634,0,0,0
764901,71150,549,0,0,634,635,0,228,0
764922,71031,451,0,0,635,636,0,207,0
764958,70598,54,0,0,634,635,0,171,0
765067,73267,2684,0,0,644,645,0,435,0
765121,70853,257,0,0,645,646,0,381,0
765298,71183,528,0,0,646,647,0,204,0
765614,70868,508,0,0,637,638,0,3748,0
765775,70724,448,0,0,637,638,0,3587,0
765965,70700,218,0,0,636,637,0,3397,0
766023,70687,229,0,0,637,638,0,3339,0
766045,71992,1555,0,0,638,639,0,3317,0
766087,70916,504,0,0,639,640,0,3275,0
766586,71133,1054,0,0,636,637,0,2776,0
766852,70682,852,0,0,637,638,0,2510,0
766892,70502,684,0,0,637,638,0,2470,0
767157,69909,63,0,0,637,638,0,2205,0
767376,71056,1366,0,0,637,638,0,1986,0
767399,70088,412,0,0,638,639,0,1963,0
767431,70025,62,0,0,639,640,0,1931,0
767511,71189,1255,0,0,640,641,0,1851,0
767914,149881,2785,0,0,637,638,0,0,0
768016,70318,847,0,0,638,639,0,1346,0
768089,70472,1027,0,0,639,640,0,1273,0
768301,69756,338,0,0,638,639,0,1061,0
768457,71071,1491,0,0,636,637,0,905,0
768669,70490,1110,0,0,635,636,0,693,0
768681,69869,493,0,0,636,637,0,681,0
768847,70167,680,0,0,637,638,0,515,0
768940,69475,81,0,0,637,638,0,422,0
768956,70573,1114,0,0,638,639,0,406,0
769039,69777,384,0,0,639,640,0,323,0
769051,69670,171,0,0,640,641,0,311,0
769069,228392,4824,0,0,641,642,0,0,0
769600,69123,23,0,0,637,638,0,1055,0
769716,149910,3111,0,0,638,639,0,0,0
769790,69949,1016,0,0,636,637,0,865,0
769821,69718,723,0,0,636,637,0,834,0
769945,147867,1104,0,0,636,637,0,0,0
770142,70583,223,0,0,646,647,0,360,0
770205,70528,231,0,0,647,648,0,297,0
770226,70277,1,0,0,648,649,0,276,0
770389,70579,466,0,0,649,650,0,113,0
770468,70321,287,0,0,650,651,0,34,0
770770,69886,154,0,0,640,641,0,44,0
771164,70016,677,0,0,637,638,0,1099,0
771208,69762,315,0,0,638,639,0,1055,0
771265,69474,83,0,0,638,639,0,998,0
771350,70549,1174,0,0,637,638,0,913,0
771376,71225,1868,0,0,638,639,0,887,0
771386,70074,721,0,0,639,640,0,877,0
771390,69894,495,0,0,640,641,0,873,0
771438,70612,1082,0,0,641,642,0,825,0
771483,69963,476,0,0,642,643,0,780,0
771627,69435,75,0,0,642,643,0,636,0
771664,69929,531,0,0,643,644,0,599,0
771711,70915,1446,0,0,644,645,0,552,0
771802,71849,2367,0,0,644,645,0,461,0
771937,69941,432,0,0,643,644,0,326,0
772129,72394,3063,0,0,644,645,0,134,0
772232,-772231,9081,0,0,644,645,0,0,0
772492,69422,36,0,0,644,645,0,974,0
772504,70230,835,0,0,645,646,0,962,0
772765,69356,207,0,0,645,646,0,701,0
772831,69359,140,0,0,646,647,0,635,0
773064,69600,564,0,0,644,645,0,402,0
773239,69832,950,0,0,644,645,0,227,0
773401,69683,894,0,0,645,646,0,65,0
773519,69187,105,0,0,644,645,0,507,0
773529,149326,2655,0,0,644,645,0,0,0
773592,70508,1436,0,0,644,645,0,434,0
773924,70703,1921,0,0,643,644,0,102,0
773960,69265,491,0,0,644,645,0,66,0
774144,148698,2565,0,0,642,643,0,0,0
774149,69696,761,0,0,643,644,0,1553,0
774159,148236,1941,0,0,643,644,0,0,0
774256,70611,1216,0,0,644,645,0,1446,0
774258,69923,336,0,0,645,646,0,1444,0
774258,70387,545,0,0,646,647,0,1444,0
774268,148465,899,0,0,647,648,0,0,0
774304,148661,710,0,0,648,649,0,0,0
774433,148364,776,0,0,648,649,0,0,0
774509,147721,949,0,0,649,650,0,593,0
774598,-774597,2540,0,0,649,650,0,0,0
774691,71007,196,0,0,650,651,0,1011,0
774733,71454,685,0,0,651,652,0,969,0
774743,71719,960,0,0,652,653,0,959,0
774751,71068,317,0,0,653,654,0,951,0
774778,70857,133,0,0,654,655,0,924,0
774882,71630,1010,0,0,653,654,0,820,0
775188,72318,1319,0,0,663,664,0,314,0
775216,72706,1719,0,0,664,665,0,286,0
775219,71322,184,0,0,665,666,0,283,0
775246,71270,54,0,0,666,667,0,256,0
775249,71525,277,0,0,667,668,0,253,0
775357,72531,1376,0,0,668,669,0,145,0
775379,71673,536,0,0,669,670,0,123,0
775397,71939,795,0,0,670,671,0,105,0
775402,72159,948,0,0,671,672,0,100,0
775481,71596,303,0,0,672,673,0,21,0
775640,72238,826,0,0,663,664,0,315,0
775741,72228,892,0,0,663,664,0,214,0
775809,73894,2367,0,0,664,665,0,146,0
775914,151206,3128,0,0,665,666,0,0,0
775985,71968,399,0,0,665,666,0,2043,0
775985,71828,252,0,0,666,667,0,2043,0
776318,72079,584,0,0,661,662,0,1710,0
776369,71677,174,0,0,662,663,0,1659,0
776599,72088,809,0,0,663,664,0,1429,0
776919,151370,3560,0,0,662,663,0,0,0
777223,72499,1800,0,0,663,664,0,805,0
777235,150757,2947,0,0,664,665,0,0,0
777253,71107,391,0,0,665,666,0,775,0
777299,71582,835,0,0,666,667,0,729,0
777364,150787,3313,0,0,665,666,0,1672,0
777768,71767,1138,0,0,659,660,0,260,0
777808,71057,178,0,0,660,661,0,220,0
777826,148868,1186,0,0,661,662,0,0,0
777836,71462,417,0,0,662,663,0,192,0
778001,149955,1539,0,0,663,664,0,0,0
778594,150231,2582,0,0,659,660,0,0,0
778602,71232,131,0,0,660,661,0,1187,0
778686,148407,493,0,0,660,661,0,0,0
778762,148927,1162,0,0,661,662,0,0,0
778773,72393,664,0,0,662,663,0,1016,0
778875,71936,309,0,0,663,664,0,914,0
778933,72439,870,0,0,664,665,0,856,0
779476,72909,1883,0,0,660,661,0,313,0
779673,71996,1167,0,0,661,662,0,116,0
779884,70745,127,0,0,661,662,0,2370,0
779949,71505,952,0,0,662,663,0,2305,0
779982,71636,1116,0,0,663,664,0,2272,0
780021,72377,729,0,0,673,674,0,481,0
780187,73949,2319,0,0,674,675,0,315,0
780202,71808,190,0,0,675,676,0,300,0
780214,72941,1162,0,0,676,677,0,288,0
780615,150814,3549,0,0,668,669,0,0,0
780724,71747,86,0,0,668,669,0,208,0
780893,71543,38,0,0,669,670,0,39,0
780936,71705,205,0,0,668,669,0,117,0
781094,71952,602,0,0,668,669,0,639,0
781096,72952,1577,0,0,669,670,0,637,0
781156,71843,358,0,0,669,670,0,577,0
781279,72805,1329,0,0,669,670,0,454,0
781398,72149,548,0,0,670,671,0,335,0
781457,72919,1330,0,0,671,672,0,276,0
781557,72089,533,0,0,671,672,0,176,0
781619,71845,309,0,0,672,673,0,114,0
781867,72041,444,0,0,670,671,0,15,0
781914,72409,776,0,0,670,671,0,1757,0
781995,72484,833,0,0,671,672,0,1676,0
781998,72619,709,0,0,672,673,0,1673,0
782230,72065,247,0,0,670,671,0,1441,0
782232,72144,292,0,0,671,672,0,1439,0
782280,72050,194,0,0,670,671,0,1391,0
782442,72285,432,0,0,669,670,0,1229,0
782477,148802,809,0,0,670,671,0,0,0
782531,149318,1091,0,0,671,672,0,0,0
782609,72249,490,0,0,671,672,0,1062,0
783264,71203,91,0,0,668,669,0,407,0
783266,148710,1031,0,0,669,670,0,0,0
783483,71333,349,0,0,668,669,0,188,0
783685,147463,1003,0,0,667,668,0,481,0
783782,148496,1216,0,0,668,669,0,0,0
783802,151135,4258,0,0,669,670,0,0,0
783871,71041,96,0,0,669,670,0,2230,0
783889,148186,1428,0,0,670,671,0,0,0
784255,147191,256,0,0,665,666,0,0,0
784454,71324,276,0,0,663,664,0,1647,0
784485,71135,118,0,0,664,665,0,1616,0
784512,71652,662,0,0,665,666,0,1589,0
784686,72178,1362,0,0,665,666,0,1415,0
784725,71504,727,0,0,665,666,0,1376,0
784769,71766,1033,0,0,666,667,0,1332,0
784840,71811,1149,0,0,667,668,0,1261,0
784936,71548,982,0,0,668,669,0,1165,0
785188,71986,639,0,0,676,677,0,314,0
785314,71526,247,0,0,677,678,0,188,0
785328,72061,787,0,0,678,679,0,174,0
785630,71622,601,0,0,669,670,0,138,0
785632,73468,2342,0,0,670,671,0,136,0
785644,72989,1793,0,0,671,672,0,124,0
785685,71302,123,0,0,672,673,0,83,0
785741,71687,441,0,0,673,674,0,27,0
785840,73466,2132,0,0,671,672,0,1455,0
785925,71471,144,0,0,672,673,0,1370,0
785985,73037,1633,0,0,672,673,0,1310,0
786017,71680,301,0,0,673,674,0,1278,0
786188,71359,119,0,0,674,675,0,1107,0
786200,151229,3588,0,0,675,676,0,0,0
786252,71434,54,0,0,674,675,0,1043,0
786356,71824,494,0,0,673,674,0,939,0
786435,71924,662,0,0,674,675,0,860,0
786581,71629,463,0,0,674,675,0,714,0
786763,71612,195,0,0,675,676,0,532,0
786912,71891,593,0,0,676,677,0,383,0
787313,149790,2051,0,0,675,676,0,0,0
787425,71464,514,0,0,675,676,0,569,0
787640,71292,299,0,0,674,675,0,354,0
787983,148742,1490,0,0,674,675,0,0,0
787996,71579,686,0,0,674,675,0,128,0
788092,149622,2058,0,0,674,675,0,0,0
788270,71621,869,0,0,673,674,0,64,0
788401,71439,740,0,0,673,674,0,679,0
788505,149183,1850,0,0,672,673,0,0,0
788584,71060,69,0,0,673,674,0,496,0
788588,148469,1552,0,0,674,675,0,0,0
788653,71347,160,0,0,674,675,0,427,0
788667,148767,487,0,0,675,676,0,0,0
788674,149515,2450,0,0,676,677,0,2449,0
789268,71527,293,0,0,674,675,0,339,0
789661,71519,678,0,0,669,670,0,1031,0
790161,70630,12,0,0,675,676,0,341,0
790179,70968,356,0,0,676,677,0,323,0
790343,70709,257,0,0,677,678,0,159,0
790589,70931,652,0,0,669,670,0,1703,0
790737,70443,189,0,0,669,670,0,1555,0
790808,73499,3255,0,0,670,671,0,1484,0
