Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
720575,3286,500,0,0,49,50,0,4278,0
720666,3216,500,0,0,48,49,0,4187,0
720833,3201,500,0,0,48,49,0,4020,0
720861,3327,500,0,0,49,50,0,496,0
721112,3249,500,0,0,49,50,0,245,0
721144,3238,500,0,0,48,49,0,213,0
721215,3319,500,0,0,49,50,0,142,0
721259,3357,500,0,0,50,51,0,98,0
721334,3282,500,0,0,50,51,0,23,0
721386,3302,500,0,0,48,49,0,5471,0
721392,3400,500,0,0,49,50,0,5465,0
721474,42905,5500,0,0,50,51,0,242,0
721602,3280,500,0,0,50,51,0,5255,0
721607,3427,500,0,0,51,52,0,5250,0
721650,3466,500,0,0,51,52,0,5207,0
721857,3331,500,0,0,50,51,0,5000,0
721897,3465,500,0,0,51,52,0,462,0
721936,3446,500,0,0,52,53,0,423,0
721940,3594,500,0,0,53,54,0,419,0
721994,3541,500,0,0,54,55,0,365,0
722055,3633,500,0,0,55,56,0,304,0
722060,3733,500,0,0,56,57,0,299,0
722154,3680,500,0,0,55,56,0,205,0
722219,3643,500,0,0,55,56,0,140,0
722221,3661,500,0,0,56,57,0,138,0
722298,3737,500,0,0,57,58,0,61,0
722328,3789,500,0,0,58,59,0,31,0
722333,3785,500,0,0,59,60,0,26,0
722439,43585,5500,0,0,59,60,0,5,0
722651,3731,500,0,0,57,58,0,2702,0
722702,3833,500,0,0,57,58,0,2651,0
722895,3723,500,0,0,56,57,0,1957,0
722980,43171,5500,0,0,57,58,0,706,0
723048,3734,500,0,0,56,57,0,1804,0
723055,3781,500,0,0,57,58,0,1797,0
723055,3808,500,0,0,58,59,0,1797,0
723154,43132,5500,0,0,59,60,0,582,0
723219,3899,500,0,0,60,61,0,1633,0
723238,3953,500,0,0,61,62,0,1614,0
723278,43092,5500,0,0,62,63,0,494,0
723306,4057,500,0,0,63,64,0,1546,0
723352,43024,5500,0,0,63,64,0,489,0
723489,4129,500,0,0,64,65,0,372,0
723611,4173,500,0,0,65,66,0,250,0
723638,4225,500,0,0,65,66,0,223,0
723850,4188,500,0,0,65,66,0,11,0
723996,4122,500,0,0,64,65,0,365,0
724013,4107,500,0,0,65,66,0,348,0
724080,4204,500,0,0,65,66,0,281,0
724201,4185,500,0,0,65,66,0,160,0
724294,4244,500,0,0,66,67,0,67,0
724436,4184,500,0,0,65,66,0,915,0
724536,4248,500,0,0,65,66,0,815,0
724618,4221,500,0,0,64,65,0,733,0
724651,4213,500,0,0,65,66,0,700,0
724655,4231,500,0,0,66,67,0,696,0
725032,4087,500,0,0,64,65,0,330,0
725053,4129,500,0,0,64,65,0,309,0
725373,4013,500,0,0,62,63,0,489,0
725409,43728,5500,0,0,62,63,0,4342,0
725428,43715,5500,0,0,63,64,0,4323,0
725453,4166,500,0,0,64,65,0,409,0
725672,4113,500,0,0,63,64,0,190,0
726081,43287,5500,0,0,58,59,0,4080,0
726331,3698,500,0,0,56,57,0,4028,0
726356,3763,500,0,0,57,58,0,4003,0
726642,3643,500,0,0,54,55,0,221,0
726799,3568,500,0,0,54,55,0,64,0
726825,3562,500,0,0,55,56,0,38,0
726953,3579,500,0,0,54,55,0,410,0
727131,3654,500,0,0,54,55,0,232,0
727193,3637,500,0,0,54,55,0,170,0
727334,3553,500,0,0,55,56,0,29,0
727402,3718,500,0,0,55,56,0,461,0
727419,3705,500,0,0,56,57,0,444,0
727462,3723,500,0,0,57,58,0,401,0
727478,3807,500,0,0,58,59,0,385,0
727536,42596,5500,0,0,59,60,0,708,0
727567,3964,500,0,0,60,61,0,296,0
727599,42916,5500,0,0,61,62,0,489,0
727614,4006,500,0,0,62,63,0,249,0
727618,4006,500,0,0,63,64,0,245,0
727675,4110,500,0,0,63,64,0,188,0
727780,4090,500,0,0,64,65,0,83,0
727840,4191,500,0,0,64,65,0,23,0
727993,4127,500,0,0,64,65,0,3365,0
728368,4002,500,0,0,61,62,0,496,0
728448,3929,500,0,0,61,62,0,416,0
728499,4032,500,0,0,62,63,0,365,0
728517,4019,500,0,0,63,64,0,347,0
728526,4094,500,0,0,64,65,0,338,0
728567,4108,500,0,0,64,65,0,297,0
728606,4180,500,0,0,65,66,0,258,0
728698,4172,500,0,0,64,65,0,166,0
728871,4006,500,0,0,62,63,0,2987,0
728896,4135,500,0,0,62,63,0,2962,0
728930,42429,5500,0,0,63,64,0,489,0
728951,4169,500,0,0,64,65,0,2907,0
729143,4143,500,0,0,63,64,0,2715,0
729171,4163,500,0,0,64,65,0,2687,0
729400,4138,500,0,0,63,64,0,5465,0
729414,4206,500,0,0,64,65,0,5451,0
729800,4071,500,0,0,63,64,0,5065,0
730004,4034,500,0,0,63,64,0,363,0
730017,4103,500,0,0,64,65,0,350,0
730063,4114,500,0,0,64,65,0,304,0
730313,4058,500,0,0,63,64,0,54,0
730345,4188,500,0,0,64,65,0,22,0
730378,4160,500,0,0,64,65,0,4987,0
730403,4217,500,0,0,64,65,0,4962,0
730885,3995,500,0,0,62,63,0,5483,0
731060,4060,500,0,0,62,63,0,5308,0
731066,4064,500,0,0,63,64,0,5302,0
731070,4108,500,0,0,64,65,0,5298,0
731142,4147,500,0,0,63,64,0,5226,0
731159,4166,500,0,0,64,65,0,5209,0
731346,4034,500,0,0,63,64,0,5022,0
731359,4175,500,0,0,64,65,0,5009,0
731380,4240,500,0,0,65,66,0,490,0
731427,4251,500,0,0,66,67,0,443,0
731521,4268,500,0,0,67,68,0,349,0
731533,4292,500,0,0,67,68,0,337,0
731779,4255,500,0,0,66,67,0,91,0
731889,4231,500,0,0,64,65,0,481,0
732008,41545,5500,0,0,65,66,0,1731,0
732121,4168,500,0,0,64,65,0,249,0
732174,4188,500,0,0,65,66,0,196,0
732357,4177,500,0,0,65,66,0,13,0
732415,4205,500,0,0,64,65,0,455,0
732461,4172,500,0,0,65,66,0,409,0
732512,4167,500,0,0,66,67,0,358,0
732634,4192,500,0,0,64,65,0,236,0
732901,3981,500,0,0,61,62,0,3464,0
733169,3951,500,0,0,60,61,0,3196,0
733261,3918,500,0,0,61,62,0,3104,0
733371,3955,500,0,0,61,62,0,0,0
733394,3988,500,0,0,61,62,0,477,0
733476,41398,5500,0,0,62,63,0,489,0
733485,4050,500,0,0,63,64,0,386,0
733574,4060,500,0,0,63,64,0,297,0
733661,4130,500,0,0,63,64,0,210,0
733664,4162,500,0,0,64,65,0,207,0
733865,41488,5500,0,0,65,66,0,2582,0
733952,4182,500,0,0,65,66,0,419,0
733967,4213,500,0,0,66,67,0,404,0
733993,4298,500,0,0,67,68,0,378,0
734022,4304,500,0,0,68,69,0,349,0
734310,41511,5500,0,0,66,67,0,740,0
734314,4308,500,0,0,67,68,0,57,0
734560,4231,500,0,0,65,66,0,4308,0
734644,4222,500,0,0,65,66,0,4224,0
734977,4145,500,0,0,64,65,0,384,0
735142,4149,500,0,0,63,64,0,219,0
735166,4149,500,0,0,64,65,0,195,0
735248,40880,5500,0,0,64,65,0,489,0
735278,4095,500,0,0,65,66,0,83,0
735281,4255,500,0,0,66,67,0,80,0
735626,3996,500,0,0,61,62,0,4733,0
735669,4013,500,0,0,62,63,0,4690,0
735693,4098,500,0,0,62,63,0,4666,0
735898,3975,500,0,0,61,62,0,464,0
735954,4082,500,0,0,62,63,0,408,0
735954,4087,500,0,0,63,64,0,408,0
736013,40529,5500,0,0,64,65,0,489,0
736017,4120,500,0,0,65,66,0,345,0
736177,4114,500,0,0,63,64,0,185,0
736326,4047,500,0,0,64,65,0,36,0
736443,4098,500,0,0,63,64,0,909,0
736594,4043,500,0,0,63,64,0,758,0
736643,4040,500,0,0,62,63,0,709,0
736689,4102,500,0,0,62,63,0,663,0
736737,4080,500,0,0,63,64,0,615,0
736753,4117,500,0,0,64,65,0,599,0
736913,4128,500,0,0,63,64,0,3445,0
736991,4134,500,0,0,64,65,0,3367,0
737017,4120,500,0,0,65,66,0,3341,0
737271,4099,500,0,0,64,65,0,3087,0
737449,4092,500,0,0,63,64,0,4412,0
737459,4166,500,0,0,64,65,0,4402,0
737656,40633,5500,0,0,63,64,0,3072,0
737778,4092,500,0,0,64,65,0,4083,0
737786,4089,500,0,0,65,66,0,4075,0
737801,4226,500,0,0,65,66,0,4060,0
738303,3991,500,0,0,61,62,0,1554,0
738394,3981,500,0,0,61,62,0,472,0
738419,4108,500,0,0,62,63,0,447,0
738627,4012,500,0,0,62,63,0,239,0
738988,3883,500,0,0,60,61,0,5378,0
739080,3963,500,0,0,61,62,0,5286,0
739113,4002,500,0,0,62,63,0,5253,0
739118,4021,500,0,0,63,64,0,5248,0
739236,4085,500,0,0,63,64,0,5130,0
739285,4086,500,0,0,64,65,0,5081,0
739326,4050,500,0,0,63,64,0,5040,0
739349,4179,500,0,0,64,65,0,5017,0
739956,3865,500,0,0,59,60,0,2406,0
740003,3868,500,0,0,60,61,0,2359,0
740278,3766,500,0,0,58,59,0,2084,0
740370,3807,500,0,0,59,60,0,0,0
740423,3874,500,0,0,58,59,0,447,0
740559,3812,500,0,0,58,59,0,311,0
740577,3800,500,0,0,59,60,0,293,0
740692,38842,5500,0,0,58,59,0,1513,0
740753,3864,500,0,0,59,60,0,117,0
740839,3790,500,0,0,58,59,0,31,0
740947,3850,500,0,0,58,59,0,423,0
741019,3803,500,0,0,59,60,0,351,0
741096,38927,5500,0,0,58,59,0,1513,0
741183,3694,500,0,0,57,58,0,187,0
741189,3857,500,0,0,58,59,0,181,0
741239,3878,500,0,0,59,60,0,131,0
741322,3975,500,0,0,60,61,0,48,0
741438,3935,500,0,0,60,61,0,432,0
741621,38728,5500,0,0,60,61,0,21,0
741635,3911,500,0,0,60,61,0,235,0
741695,38936,5500,0,0,61,62,0,2741,0
741776,4021,500,0,0,62,63,0,94,0
742043,3990,500,0,0,60,61,0,3322,0
742109,3937,500,0,0,61,62,0,3256,0
742167,3964,500,0,0,61,62,0,3198,0
743033,3649,500,0,0,56,57,0,338,0
743308,3567,500,0,0,54,55,0,63,0
743371,3509,500,0,0,54,55,0,0,0
743403,3631,500,0,0,53,54,0,468,0
743602,3518,500,0,0,53,54,0,269,0
743627,3555,500,0,0,54,55,0,244,0
743719,3607,500,0,0,54,55,0,152,0
743762,3613,500,0,0,55,56,0,109,0
744275,3407,500,0,0,52,53,0,96,0
744402,3424,500,0,0,50,51,0,5469,0
744498,3377,500,0,0,51,52,0,5373,0
744541,3494,500,0,0,52,53,0,5330,0
744596,3525,500,0,0,53,54,0,5275,0
744648,37978,5500,0,0,52,53,0,2013,0
744661,3521,500,0,0,53,54,0,5210,0
744930,3445,500,0,0,51,52,0,443,0
745224,3397,500,0,0,50,51,0,149,0
745327,3355,500,0,0,50,51,0,46,0
745565,3310,500,0,0,49,50,0,3303,0
745615,3268,500,0,0,50,51,0,3253,0
745849,3333,500,0,0,50,51,0,3019,0
745940,3435,500,0,0,51,52,0,1926,0
745965,3418,500,0,0,52,53,0,1901,0
746004,3524,500,0,0,53,54,0,1862,0
746065,3472,500,0,0,52,53,0,1801,0
746080,3542,500,0,0,53,54,0,1786,0
746157,3525,500,0,0,53,54,0,1709,0
746241,3588,500,0,0,54,55,0,1625,0
746286,3589,500,0,0,55,56,0,1580,0
746344,3693,500,0,0,56,57,0,1522,0
746351,3771,500,0,0,57,58,0,1515,0
746481,3812,500,0,0,58,59,0,394,0
746506,3823,500,0,0,59,60,0,369,0
746569,3806,500,0,0,59,60,0,306,0
746599,3930,500,0,0,60,61,0,276,0
746733,3907,500,0,0,60,61,0,142,0
746795,3888,500,0,0,61,62,0,80,0
747007,3866,500,0,0,60,61,0,368,0
747090,3939,500,0,0,60,61,0,285,0
747282,37733,5500,0,0,59,60,0,30,0
747293,3847,500,0,0,60,61,0,82,0
747314,3980,500,0,0,61,62,0,61,0
747422,3951,500,0,0,60,61,0,453,0
747544,3995,500,0,0,61,62,0,331,0
747646,4038,500,0,0,62,63,0,229,0
747921,3898,500,0,0,59,60,0,454,0
747990,3883,500,0,0,60,61,0,385,0
748092,37234,5500,0,0,60,61,0,489,0
748312,3829,500,0,0,59,60,0,63,0
748396,37447,5500,0,0,59,60,0,359,0
748427,3946,500,0,0,60,61,0,448,0
748638,3977,500,0,0,60,61,0,237,0
748655,37366,5500,0,0,61,62,0,256,0
748690,3995,500,0,0,61,62,0,185,0
748713,4071,500,0,0,62,63,0,162,0
748791,4082,500,0,0,64,65,0,84,0
748816,4063,500,0,0,64,65,0,59,0
748816,4205,500,0,0,65,66,0,59,0
749223,4061,500,0,0,62,63,0,152,0
749381,3998,500,0,0,62,63,0,494,0
749580,3941,500,0,0,60,61,0,295,0
749809,3835,500,0,0,59,60,0,66,0
749829,3857,500,0,0,60,61,0,46,0
749851,37466,5500,0,0,60,61,0,354,0
749886,3937,500,0,0,59,60,0,489,0
749907,3967,500,0,0,60,61,0,468,0
749965,3914,500,0,0,61,62,0,410,0
750168,3949,500,0,0,60,61,0,207,0
750201,3985,500,0,0,61,62,0,174,0
750528,3795,500,0,0,59,60,0,3843,0
750676,3846,500,0,0,58,59,0,3695,0
750788,3756,500,0,0,58,59,0,3583,0
750790,3827,500,0,0,59,60,0,3581,0
750858,3929,500,0,0,60,61,0,3513,0
751096,3784,500,0,0,59,60,0,3776,0
751325,3792,500,0,0,57,58,0,3547,0
751434,3753,500,0,0,57,58,0,4440,0
751485,3802,500,0,0,58,59,0,4389,0
751586,3790,500,0,0,58,59,0,4288,0
751597,3783,500,0,0,59,60,0,4277,0
751609,3914,500,0,0,60,61,0,4265,0
751647,3988,500,0,0,61,62,0,4227,0
751761,3926,500,0,0,61,62,0,4113,0
751807,3980,500,0,0,61,62,0,4067,0
751858,3967,500,0,0,61,62,0,4016,0
751871,4005,500,0,0,62,63,0,4003,0
751890,4133,500,0,0,62,63,0,1980,0
751999,4047,500,0,0,63,64,0,1871,0
752138,4049,500,0,0,63,64,0,1732,0
752154,4133,500,0,0,63,64,0,1716,0
752228,4148,500,0,0,64,65,0,1642,0
752250,4131,500,0,0,65,66,0,1620,0
752501,36805,5500,0,0,65,66,0,489,0
752643,4183,500,0,0,65,66,0,236,0
752643,4233,500,0,0,66,67,0,236,0
752718,4163,500,0,0,65,66,0,161,0
752725,4299,500,0,0,66,67,0,154,0
752795,4252,500,0,0,66,67,0,84,0
752888,4250,500,0,0,65,66,0,491,0
753036,4140,500,0,0,65,66,0,343,0
753096,4230,500,0,0,66,67,0,283,0
753384,4254,500,0,0,65,66,0,495,0
753557,4232,500,0,0,65,66,0,322,0
753616,4210,500,0,0,66,67,0,263,0
753792,36837,5500,0,0,65,66,0,2365,0
753800,4248,500,0,0,66,67,0,79,0
753810,4300,500,0,0,67,68,0,69,0
754069,4220,500,0,0,65,66,0,1802,0
754183,4195,500,0,0,65,66,0,1688,0
754201,4182,500,0,0,65,66,0,1670,0
754238,4289,500,0,0,66,67,0,1633,0
754260,4288,500,0,0,67,68,0,1611,0
754269,4341,500,0,0,68,69,0,1602,0
754441,4386,500,0,0,68,69,0,439,0
754618,4260,500,0,0,66,67,0,262,0
754705,4322,500,0,0,66,67,0,175,0
754714,4334,500,0,0,67,68,0,166,0
754774,36352,5500,0,0,68,69,0,2359,0
754822,4318,500,0,0,68,69,0,58,0
754926,4401,500,0,0,68,69,0,454,0
755099,4428,500,0,0,69,70,0,281,0
755111,4437,500,0,0,70,71,0,269,0
755157,36182,5500,0,0,70,71,0,2037,0
755243,4425,500,0,0,70,71,0,137,0
755256,4535,500,0,0,71,72,0,124,0
755510,4369,500,0,0,69,70,0,3866,0
755514,4371,500,0,0,70,71,0,3862,0
755677,4371,500,0,0,68,69,0,3699,0
756211,36082,5500,0,0,62,63,0,367,0
756230,4098,500,0,0,63,64,0,151,0
756315,4064,500,0,0,63,64,0,66,0
756423,4105,500,0,0,62,63,0,458,0
756621,4048,500,0,0,63,64,0,260,0
756653,4175,500,0,0,64,65,0,228,0
756680,4199,500,0,0,64,65,0,201,0
756681,4205,500,0,0,65,66,0,200,0
756730,4298,500,0,0,66,67,0,151,0
756790,4325,500,0,0,67,68,0,91,0
756813,4331,500,0,0,68,69,0,68,0
756980,4189,500,0,0,66,67,0,3897,0
757076,4218,500,0,0,65,66,0,3801,0
757324,4062,500,0,0,64,65,0,3553,0
757451,4164,500,0,0,64,65,0,4929,0
757484,4160,500,0,0,65,66,0,4896,0
757502,4167,500,0,0,66,67,0,4878,0
757503,4291,500,0,0,67,68,0,4877,0
757787,4264,500,0,0,67,68,0,4593,0
757859,35529,5500,0,0,66,67,0,489,0
757898,4396,500,0,0,67,68,0,485,0
758171,4216,500,0,0,65,66,0,212,0
758529,4022,500,0,0,62,63,0,1345,0
758586,4031,500,0,0,62,63,0,1288,0
758601,4044,500,0,0,63,64,0,1273,0
758695,4124,500,0,0,63,64,0,1179,0
758996,34881,5500,0,0,62,63,0,5044,0
759068,3983,500,0,0,61,62,0,1808,0
759233,3938,500,0,0,61,62,0,1643,0
759998,3620,500,0,0,55,56,0,3382,0
760025,3621,500,0,0,56,57,0,3355,0
760038,3758,500,0,0,57,58,0,3342,0
760067,3753,500,0,0,57,58,0,3313,0
760152,3882,500,0,0,58,59,0,3228,0
760318,3828,500,0,0,59,60,0,3062,0
760392,3904,500,0,0,58,59,0,494,0
760659,3875,500,0,0,58,59,0,227,0
760734,3819,500,0,0,58,59,0,152,0
760794,3852,500,0,0,60,61,0,92,0
760996,3665,500,0,0,57,58,0,390,0
761046,3750,500,0,0,57,58,0,340,0
761196,3683,500,0,0,55,56,0,190,0
761208,3678,500,0,0,56,57,0,178,0
761281,3753,500,0,0,57,58,0,105,0
761355,3698,500,0,0,56,57,0,31,0
761497,3649,500,0,0,56,57,0,1380,0
761511,3650,500,0,0,57,58,0,1366,0
761511,3785,500,0,0,58,59,0,1366,0
762022,3599,500,0,0,55,56,0,365,0
762338,3549,500,0,0,54,55,0,49,0
762412,3642,500,0,0,54,55,0,965,0
762625,3522,500,0,0,53,54,0,752,0
762808,3516,500,0,0,53,54,0,569,0
762971,3553,500,0,0,53,54,0,2410,0
763371,3453,500,0,0,52,53,0,2010,0
763460,3564,500,0,0,53,54,0,3925,0
763640,3508,500,0,0,53,54,0,3745,0
763680,3472,500,0,0,52,53,0,3705,0
763701,3586,500,0,0,53,54,0,3684,0
763869,3455,500,0,0,52,53,0,3516,0
763908,3616,500,0,0,53,54,0,471,0
763950,33883,5500,0,0,54,55,0,3745,0
764106,3542,500,0,0,54,55,0,273,0
764233,3591,500,0,0,54,55,0,146,0
764415,3609,500,0,0,53,54,0,464,0
764613,3445,500,0,0,52,53,0,266,0
764786,3362,500,0,0,51,52,0,93,0
764789,3364,500,0,0,52,53,0,90,0
764879,3445,500,0,0,52,53,0,0,0
765023,33496,5500,0,0,51,52,0,205,0
765036,3343,500,0,0,51,52,0,2837,0
765138,3420,500,0,0,51,52,0,2735,0
765157,3469,500,0,0,51,52,0,2716,0
765289,3359,500,0,0,51,52,0,2584,0
765352,3437,500,0,0,51,52,0,2521,0
765390,3489,500,0,0,52,53,0,4487,0
765435,3590,500,0,0,53,54,0,4442,0
765435,3623,500,0,0,54,55,0,4442,0
765503,33620,5500,0,0,55,56,0,2742,0
765757,3619,500,0,0,55,56,0,4120,0
765852,3706,500,0,0,56,57,0,4025,0
765900,3737,500,0,0,56,57,0,470,0
765906,3737,500,0,0,57,58,0,464,0
766127,3699,500,0,0,56,57,0,243,0
766364,3504,500,0,0,53,54,0,6,0
766582,3444,500,0,0,51,52,0,778,0
766600,33204,5500,0,0,52,53,0,357,0
766688,3603,500,0,0,53,54,0,672,0
766752,3574,500,0,0,54,55,0,608,0
766752,3616,500,0,0,55,56,0,608,0
766954,3676,500,0,0,55,56,0,2410,0
767128,3663,500,0,0,55,56,0,2236,0
767297,3529,500,0,0,53,54,0,2067,0
767369,32640,5500,0,0,53,54,0,80,0
767671,3468,500,0,0,52,53,0,691,0
767784,3507,500,0,0,53,54,0,578,0
767951,3565,500,0,0,53,54,0,5422,0
768285,3346,500,0,0,50,51,0,5088,0
768290,3349,500,0,0,51,52,0,5083,0
768396,3431,500,0,0,50,51,0,1971,0
768976,3155,500,0,0,46,47,0,400,0
769041,3094,500,0,0,46,47,0,335,0
769406,2954,500,0,0,42,43,0,4467,0
769717,2847,500,0,0,40,41,0,4156,0
769823,2812,500,0,0,41,42,0,4050,0
769977,2816,500,0,0,40,41,0,2894,0
770190,2828,500,0,0,39,40,0,2681,0
770256,2808,500,0,0,40,41,0,2615,0
770286,2846,500,0,0,41,42,0,2585,0
770367,2768,500,0,0,40,41,0,2504,0
770416,2877,500,0,0,40,41,0,1954,0
770436,2893,500,0,0,41,42,0,1934,0
770503,2858,500,0,0,42,43,0,1867,0
770711,2921,500,0,0,41,42,0,1659,0
770855,2780,500,0,0,40,41,0,1515,0
770908,2921,500,0,0,41,42,0,2965,0
771081,2938,500,0,0,42,43,0,2792,0
771088,2965,500,0,0,43,44,0,2785,0
771165,2978,500,0,0,43,44,0,2708,0
771229,31787,5500,0,0,44,45,0,46,0
771419,2966,500,0,0,43,44,0,951,0
771457,3062,500,0,0,44,45,0,913,0
771457,3096,500,0,0,45,46,0,913,0
771596,3040,500,0,0,45,46,0,774,0
771758,3038,500,0,0,44,45,0,612,0
771911,3108,500,0,0,44,45,0,2964,0
771999,3054,500,0,0,45,46,0,2876,0
772010,31316,5500,0,0,46,47,0,243,0
772053,3091,500,0,0,47,48,0,2822,0
772357,3162,500,0,0,46,47,0,2518,0
772378,3175,500,0,0,46,47,0,2497,0
772460,31338,5500,0,0,47,48,0,3352,0
772620,3177,500,0,0,47,48,0,752,0
772850,3169,500,0,0,46,47,0,522,0
772850,3203,500,0,0,47,48,0,522,0
772955,3190,500,0,0,48,49,0,918,0
773099,31217,5500,0,0,47,48,0,694,0
773151,3203,500,0,0,46,47,0,722,0
773218,3158,500,0,0,47,48,0,655,0
773223,3296,500,0,0,48,49,0,650,0
773423,3205,500,0,0,46,47,0,4458,0
773434,3204,500,0,0,47,48,0,4447,0
773670,30837,5500,0,0,45,46,0,489,0
774043,2999,500,0,0,44,45,0,342,0
774149,2997,500,0,0,43,44,0,236,0
774199,3101,500,0,0,44,45,0,186,0
774521,2999,500,0,0,43,44,0,353,0
774541,3001,500,0,0,44,45,0,333,0
774713,2933,500,0,0,43,44,0,161,0
774733,3067,500,0,0,44,45,0,141,0
774959,2919,500,0,0,43,44,0,3410,0
775045,2975,500,0,0,43,44,0,3324,0
775141,2999,500,0,0,43,44,0,3228,0
775236,30397,5500,0,0,43,44,0,259,0
775329,2997,500,0,0,44,45,0,3040,0
775566,2954,500,0,0,42,43,0,4306,0
775705,2943,500,0,0,43,44,0,4167,0
776087,2771,500,0,0,40,41,0,289,0
776330,2802,500,0,0,39,40,0,46,0
776507,2634,500,0,0,38,39,0,1861,0
776671,2619,500,0,0,35,36,0,1697,0
776832,2548,500,0,0,36,37,0,1536,0
776843,2678,500,0,0,37,38,0,1525,0
777005,2636,500,0,0,38,39,0,1864,0
777005,2644,500,0,0,39,40,0,1864,0
777083,2745,500,0,0,39,40,0,1786,0
777705,29971,5500,0,0,35,36,0,70,0
777940,2441,500,0,0,34,35,0,2932,0
778031,2491,500,0,0,34,35,0,2841,0
778078,2556,500,0,0,35,36,0,2794,0
778154,2639,500,0,0,35,36,0,2718,0
778263,2566,500,0,0,36,37,0,2609,0
778503,2519,500,0,0,35,36,0,2369,0
778603,2528,500,0,0,35,36,0,2269,0
778759,29367,5500,0,0,35,36,0,559,0
778770,29395,5500,0,0,36,37,0,489,0
778808,2574,500,0,0,37,38,0,2064,0
778816,2706,500,0,0,38,39,0,2056,0
778851,2780,500,0,0,39,40,0,2021,0
778923,2729,500,0,0,39,40,0,457,0
778965,2830,500,0,0,40,41,0,415,0
779146,2736,500,0,0,39,40,0,234,0
779236,2790,500,0,0,40,41,0,144,0
779265,2866,500,0,0,41,42,0,115,0
779369,29420,5500,0,0,41,42,0,373,0
779419,2913,500,0,0,41,42,0,2454,0
779465,2887,500,0,0,42,43,0,2408,0
779747,2776,500,0,0,39,40,0,2126,0
779747,29253,5500,0,0,40,41,0,252,0
779954,2843,500,0,0,40,41,0,427,0
780010,29291,5500,0,0,41,42,0,258,0
780114,2769,500,0,0,41,42,0,267,0
780172,2960,500,0,0,42,43,0,209,0
780190,29588,5500,0,0,43,44,0,378,0
780434,2919,500,0,0,42,43,0,2440,0
780445,2938,500,0,0,43,44,0,2429,0
780453,3071,500,0,0,44,45,0,2421,0
780500,3029,500,0,0,45,46,0,2374,0
780555,3077,500,0,0,45,46,0,2319,0
780679,3119,500,0,0,44,45,0,2195,0
780850,3003,500,0,0,44,45,0,2024,0
781022,3002,500,0,0,44,45,0,360,0
781162,29129,5500,0,0,43,44,0,4875,0
781401,2983,500,0,0,43,44,0,481,0
781523,29135,5500,0,0,43,44,0,4760,0
781643,2990,500,0,0,43,44,0,239,0
781664,2995,500,0,0,43,44,0,218,0
781759,3040,500,0,0,44,45,0,123,0
781788,3049,500,0,0,45,46,0,94,0
781826,3028,500,0,0,45,46,0,56,0
782320,2979,500,0,0,43,44,0,552,0
782389,2965,500,0,0,42,43,0,494,0
782638,2894,500,0,0,41,42,0,245,0
782971,2828,500,0,0,40,41,0,412,0
782980,2846,500,0,0,41,42,0,403,0
783056,2960,500,0,0,42,43,0,327,0
783134,2998,500,0,0,42,43,0,249,0
783147,2988,500,0,0,43,44,0,236,0
783175,3124,500,0,0,44,45,0,208,0
783263,28729,5500,0,0,45,46,0,88,0
783472,3044,500,0,0,44,45,0,1903,0
783543,2978,500,0,0,43,44,0,1832,0
783553,3079,500,0,0,44,45,0,1822,0
783643,28368,5500,0,0,44,45,0,1380,0
783705,3123,500,0,0,45,46,0,1670,0
783727,3117,500,0,0,46,47,0,1648,0
783761,3127,500,0,0,47,48,0,1614,0
783762,3254,500,0,0,48,49,0,1613,0
783851,3281,500,0,0,48,49,0,1524,0
783915,3249,500,0,0,48,49,0,469,0
783977,3323,500,0,0,49,50,0,407,0
784095,3249,500,0,0,49,50,0,289,0
784396,3404,500,0,0,49,50,0,3984,0
784467,3350,500,0,0,50,51,0,3913,0
784617,3400,500,0,0,51,52,0,3763,0
784630,3503,500,0,0,53,54,0,3750,0
784696,3442,500,0,0,51,52,0,3684,0
784814,3351,500,0,0,51,52,0,3566,0
784965,3352,500,0,0,50,51,0,4918,0
785152,3372,500,0,0,50,51,0,4731,0
785156,3477,500,0,0,51,52,0,4727,0
785263,3402,500,0,0,52,53,0,4620,0
785462,3355,500,0,0,50,51,0,914,0
785505,27495,5500,0,0,51,52,0,388,0
785595,3423,500,0,0,51,52,0,781,0
785847,3318,500,0,0,49,50,0,529,0
785868,3434,500,0,0,50,51,0,508,0
785970,3378,500,0,0,51,52,0,2410,0
785972,3420,500,0,0,52,53,0,2408,0
785984,3534,500,0,0,53,54,0,2396,0
786002,3523,500,0,0,54,55,0,2378,0
786241,3399,500,0,0,51,52,0,2139,0
786265,3400,500,0,0,52,53,0,2115,0
786353,3495,500,0,0,52,53,0,2027,0
786573,3445,500,0,0,51,52,0,315,0
786763,3377,500,0,0,51,52,0,125,0
786910,3393,500,0,0,49,50,0,3473,0
786927,3380,500,0,0,50,51,0,3456,0
787363,3155,500,0,0,45,46,0,3020,0
787382,3144,500,0,0,46,47,0,3001,0
787779,26210,5500,0,0,47,48,0,489,0
787885,3141,500,0,0,46,47,0,1997,0
788187,2980,500,0,0,43,44,0,2196,0
788264,3040,500,0,0,44,45,0,2119,0
788391,3128,500,0,0,45,46,0,0,0
788465,3061,500,0,0,45,46,0,1918,0
788502,3124,500,0,0,46,47,0,1881,0
788690,3114,500,0,0,44,45,0,1693,0
788770,3039,500,0,0,45,46,0,1613,0
