Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
811563,8896,500,0,0,151,152,0,2373,0
811573,98471,5500,0,0,152,153,0,489,0
811688,9143,500,0,0,153,154,0,2248,0
811689,9160,500,0,0,154,155,0,2247,0
811708,98423,5500,0,0,155,156,0,1685,0
811729,98712,5500,0,0,156,157,0,1634,0
811822,9103,500,0,0,156,157,0,2114,0
811958,9373,500,0,0,154,155,0,488,0
812067,9282,500,0,0,155,156,0,379,0
812225,9185,500,0,0,156,157,0,221,0
812392,9070,500,0,0,153,154,0,54,0
812410,9277,500,0,0,153,154,0,36,0
812413,9385,500,0,0,154,155,0,33,0
812548,9283,500,0,0,154,155,0,398,0
812559,9290,500,0,0,155,156,0,387,0
812636,9220,500,0,0,156,157,0,310,0
812642,9258,500,0,0,157,158,0,304,0
812860,9068,500,0,0,154,155,0,86,0
813168,9019,500,0,0,152,153,0,2271,0
813412,8944,500,0,0,148,149,0,2027,0
813427,8973,500,0,0,149,150,0,2012,0
813463,8965,500,0,0,150,151,0,2479,0
813659,8792,500,0,0,151,152,0,2283,0
813686,9115,500,0,0,152,153,0,2256,0
813729,9105,500,0,0,153,154,0,2213,0
813954,8962,500,0,0,149,150,0,487,0
814000,8928,500,0,0,150,151,0,441,0
814312,8989,500,0,0,150,151,0,129,0
814400,8959,500,0,0,149,150,0,41,0
814405,98457,5500,0,0,151,152,0,2619,0
814432,8996,500,0,0,151,152,0,9,0
814488,8966,500,0,0,151,152,0,3448,0
814506,9187,500,0,0,152,153,0,3430,0
814668,9133,500,0,0,153,154,0,3268,0
814672,9165,500,0,0,154,155,0,3264,0
814725,9119,500,0,0,154,155,0,3211,0
814744,9115,500,0,0,155,156,0,3192,0
814933,98006,5500,0,0,152,153,0,2563,0
815013,9288,500,0,0,153,154,0,2925,0
815170,9167,500,0,0,154,155,0,2768,0
815188,98365,5500,0,0,154,155,0,3041,0
815638,8820,500,0,0,151,152,0,3805,0
815678,9123,500,0,0,153,154,0,3765,0
815715,9122,500,0,0,153,154,0,3728,0
815914,9012,500,0,0,151,152,0,3529,0
815999,8959,500,0,0,151,152,0,451,0
816048,9151,500,0,0,152,153,0,402,0
816138,9163,500,0,0,153,154,0,312,0
816220,9117,500,0,0,153,154,0,230,0
816341,9060,500,0,0,152,153,0,109,0
816384,9042,500,0,0,153,154,0,66,0
816434,98141,5500,0,0,152,153,0,176,0
816443,9256,500,0,0,153,154,0,7,0
816455,9346,500,0,0,153,154,0,3991,0
816487,98870,5500,0,0,154,155,0,72,0
816612,9228,500,0,0,155,156,0,3834,0
816684,9184,500,0,0,155,156,0,3762,0
816792,98846,5500,0,0,155,156,0,2563,0
816802,9124,500,0,0,156,157,0,3644,0
817151,9150,500,0,0,153,154,0,1794,0
817261,9079,500,0,0,153,154,0,1684,0
817287,9054,500,0,0,153,154,0,1658,0
817320,9048,500,0,0,153,154,0,1625,0
817353,9073,500,0,0,153,154,0,1592,0
817609,9093,500,0,0,152,153,0,347,0
817637,9164,500,0,0,153,154,0,319,0
817912,9034,500,0,0,152,153,0,44,0
817928,9274,500,0,0,153,154,0,28,0
818383,9028,500,0,0,152,153,0,73,0
818626,8803,500,0,0,149,150,0,1822,0
818871,8919,500,0,0,148,149,0,1577,0
819091,8838,500,0,0,149,150,0,368,0
819122,8827,500,0,0,150,151,0,337,0
819279,97302,5500,0,0,151,152,0,4536,0
819411,97672,5500,0,0,149,150,0,1029,0
819471,8943,500,0,0,148,149,0,488,0
819480,8949,500,0,0,149,150,0,479,0
819594,8855,500,0,0,150,151,0,365,0
819727,8982,500,0,0,151,152,0,232,0
819731,9062,500,0,0,152,153,0,228,0
819794,9058,500,0,0,153,154,0,165,0
820100,97458,5500,0,0,151,152,0,1570,0
820164,9045,500,0,0,152,153,0,295,0
820408,8944,500,0,0,148,149,0,51,0
820427,97146,5500,0,0,148,149,0,1564,0
820556,8861,500,0,0,148,149,0,893,0
820600,8832,500,0,0,149,150,0,849,0
820959,97667,5500,0,0,147,148,0,57,0
821086,8831,500,0,0,148,149,0,376,0
821167,8765,500,0,0,149,150,0,295,0
821334,8878,500,0,0,149,150,0,128,0
821525,8831,500,0,0,146,147,0,426,0
821599,97985,5500,0,0,147,148,0,192,0
822016,8414,500,0,0,140,141,0,435,0
822096,8336,500,0,0,141,142,0,355,0
822229,8233,500,0,0,141,142,0,222,0
822268,8444,500,0,0,142,143,0,183,0
822436,98120,5500,0,0,140,141,0,189,0
822659,8271,500,0,0,140,141,0,2285,0
822761,8201,500,0,0,141,142,0,2183,0
822793,8419,500,0,0,142,143,0,2151,0
822840,8465,500,0,0,141,142,0,2104,0
822847,8493,500,0,0,141,142,0,2097,0
822882,8488,500,0,0,142,143,0,2062,0
823248,8214,500,0,0,141,142,0,206,0
823318,8394,500,0,0,141,142,0,136,0
823331,8474,500,0,0,142,143,0,123,0
823424,8509,500,0,0,142,143,0,30,0
823728,8210,500,0,0,140,141,0,5226,0
823831,8131,500,0,0,140,141,0,5123,0
823914,8391,500,0,0,138,139,0,5040,0
824032,97552,5500,0,0,139,140,0,3070,0
824217,8221,500,0,0,140,141,0,241,0
824357,8358,500,0,0,139,140,0,101,0
824474,98522,5500,0,0,139,140,0,489,0
824474,8462,500,0,0,140,141,0,484,0
824529,8409,500,0,0,141,142,0,429,0
824631,8334,500,0,0,142,143,0,327,0
824758,8550,500,0,0,143,144,0,200,0
824832,8517,500,0,0,143,144,0,126,0
824894,8542,500,0,0,143,144,0,64,0
825093,8345,500,0,0,141,142,0,5365,0
825126,8339,500,0,0,142,143,0,5332,0
825254,8464,500,0,0,142,143,0,5204,0
825420,8426,500,0,0,139,140,0,5038,0
825558,97990,5500,0,0,139,140,0,489,0
825626,8312,500,0,0,140,141,0,2830,0
825857,8108,500,0,0,138,139,0,2599,0
826211,8174,500,0,0,137,138,0,1245,0
826528,7937,500,0,0,133,134,0,429,0
826672,8049,500,0,0,134,135,0,285,0
826672,98319,5500,0,0,135,136,0,489,0
826676,8173,500,0,0,136,137,0,281,0
826759,8096,500,0,0,136,137,0,198,0
826776,8109,500,0,0,137,138,0,181,0
826979,8339,500,0,0,135,136,0,2471,0
827203,8146,500,0,0,135,136,0,2247,0
827291,8064,500,0,0,135,136,0,2159,0
827457,7975,500,0,0,132,133,0,1993,0
827503,7951,500,0,0,133,134,0,3953,0
827787,8031,500,0,0,134,135,0,3669,0
827860,8028,500,0,0,134,135,0,3596,0
827862,8071,500,0,0,136,137,0,3594,0
828119,8108,500,0,0,134,135,0,333,0
828260,8092,500,0,0,135,136,0,192,0
828304,8084,500,0,0,136,137,0,148,0
828488,97603,5500,0,0,133,134,0,12,0
828600,8127,500,0,0,134,135,0,5352,0
828672,8149,500,0,0,135,136,0,5280,0
828677,8175,500,0,0,136,137,0,5275,0
828872,8016,500,0,0,133,134,0,5080,0
828898,8038,500,0,0,134,135,0,5054,0
828944,8017,500,0,0,134,135,0,5008,0
828973,8348,500,0,0,135,136,0,1975,0
829133,8219,500,0,0,136,137,0,1815,0
829273,8091,500,0,0,136,137,0,1675,0
829280,8108,500,0,0,137,138,0,1668,0
829318,8123,500,0,0,138,139,0,1630,0
829345,8117,500,0,0,139,140,0,1603,0
829410,8411,500,0,0,139,140,0,1538,0
829453,8411,500,0,0,138,139,0,1495,0
829469,8470,500,0,0,139,140,0,1481,0
829508,98076,5500,0,0,140,141,0,489,0
829630,8332,500,0,0,141,142,0,1320,0
829840,8515,500,0,0,142,143,0,1110,0
829983,98090,5500,0,0,139,140,0,4771,0
829993,8452,500,0,0,140,141,0,469,0
830047,8415,500,0,0,141,142,0,415,0
830092,8375,500,0,0,142,143,0,370,0
830127,8609,500,0,0,143,144,0,335,0
830234,8590,500,0,0,143,144,0,228,0
830469,8476,500,0,0,140,141,0,493,0
830485,98498,5500,0,0,141,142,0,270,0
830529,8438,500,0,0,142,143,0,433,0
830585,98511,5500,0,0,143,144,0,82,0
830761,8563,500,0,0,143,144,0,201,0
830868,8577,500,0,0,144,145,0,94,0
830935,98627,5500,0,0,144,145,0,1546,0
831177,8563,500,0,0,143,144,0,285,0
831255,8569,500,0,0,143,144,0,207,0
831301,8560,500,0,0,144,145,0,161,0
831350,8550,500,0,0,143,144,0,112,0
831372,8573,500,0,0,143,144,0,90,0
831496,98562,5500,0,0,143,144,0,4562,0
831530,98574,5500,0,0,144,145,0,4518,0
831669,8692,500,0,0,145,146,0,293,0
831795,8581,500,0,0,145,146,0,167,0
831843,8602,500,0,0,146,147,0,119,0
831920,8554,500,0,0,146,147,0,42,0
832032,8796,500,0,0,144,145,0,4928,0
832154,8707,500,0,0,145,146,0,4806,0
832204,8672,500,0,0,146,147,0,4756,0
832399,8575,500,0,0,146,147,0,4561,0
832559,8817,500,0,0,146,147,0,406,0
832874,99039,5500,0,0,146,147,0,489,0
833258,8606,500,0,0,144,145,0,207,0
833269,8607,500,0,0,145,146,0,196,0
833497,8464,500,0,0,140,141,0,468,0
833537,8431,500,0,0,141,142,0,428,0
833587,8390,500,0,0,142,143,0,378,0
833599,8654,500,0,0,143,144,0,366,0
833641,8693,500,0,0,144,145,0,324,0
833697,8667,500,0,0,145,146,0,268,0
833739,8637,500,0,0,145,146,0,226,0
833872,98530,5500,0,0,145,146,0,192,0
834176,8658,500,0,0,144,145,0,289,0
834197,99194,5500,0,0,145,146,0,4684,0
834207,8669,500,0,0,146,147,0,258,0
834237,99244,5500,0,0,147,148,0,4562,0
834320,8651,500,0,0,148,149,0,145,0
834484,8934,500,0,0,147,148,0,470,0
834616,8845,500,0,0,148,149,0,338,0
834726,8742,500,0,0,148,149,0,228,0
834738,8733,500,0,0,149,150,0,216,0
834824,8935,500,0,0,150,151,0,130,0
834983,8874,500,0,0,145,146,0,471,0
835002,8863,500,0,0,146,147,0,452,0
835122,8796,500,0,0,147,148,0,332,0
835296,98346,5500,0,0,148,149,0,64,0
835297,8674,500,0,0,149,150,0,157,0
835355,8631,500,0,0,148,149,0,99,0
835585,8780,500,0,0,146,147,0,3364,0
835751,8713,500,0,0,147,148,0,3198,0
835780,8691,500,0,0,148,149,0,3169,0
836015,8850,500,0,0,146,147,0,5442,0
836122,8799,500,0,0,147,148,0,5335,0
836192,8772,500,0,0,148,149,0,5265,0
836199,8772,500,0,0,149,150,0,5258,0
836209,8766,500,0,0,150,151,0,5248,0
836496,8968,500,0,0,148,149,0,465,0
836650,8821,500,0,0,149,150,0,311,0
836767,8708,500,0,0,149,150,0,194,0
836812,8680,500,0,0,150,151,0,149,0
837030,8838,500,0,0,146,147,0,1422,0
837057,8867,500,0,0,147,148,0,1395,0
837123,8841,500,0,0,148,149,0,1329,0
837144,8827,500,0,0,149,150,0,1308,0
837152,8823,500,0,0,150,151,0,1300,0
837228,9043,500,0,0,152,153,0,1224,0
837291,9047,500,0,0,152,153,0,1161,0
837298,9070,500,0,0,153,154,0,1154,0
837530,8934,500,0,0,148,149,0,4431,0
837566,8905,500,0,0,149,150,0,4395,0
837704,8771,500,0,0,150,151,0,4257,0
837784,98102,5500,0,0,151,152,0,3557,0
838024,8940,500,0,0,148,149,0,443,0
838028,8943,500,0,0,149,150,0,439,0
838109,8866,500,0,0,150,151,0,358,0
838130,8868,500,0,0,151,152,0,337,0
838178,9097,500,0,0,152,153,0,289,0
838267,9104,500,0,0,153,154,0,200,0
838437,9034,500,0,0,153,154,0,30,0
838626,8872,500,0,0,151,152,0,341,0
838632,9143,500,0,0,152,153,0,335,0
838739,9105,500,0,0,152,153,0,228,0
838745,97892,5500,0,0,153,154,0,63,0
838761,9117,500,0,0,154,155,0,206,0
838797,9136,500,0,0,155,156,0,170,0
838813,9140,500,0,0,156,157,0,154,0
838833,9138,500,0,0,156,157,0,134,0
838928,9416,500,0,0,157,158,0,39,0
839183,9250,500,0,0,156,157,0,5284,0
839236,9217,500,0,0,157,158,0,5231,0
839287,9194,500,0,0,158,159,0,5180,0
839422,9456,500,0,0,158,159,0,5045,0
839517,9436,500,0,0,157,158,0,1946,0
839519,98865,5500,0,0,158,159,0,55,0
839529,9452,500,0,0,159,160,0,1934,0
839549,9455,500,0,0,160,161,0,1914,0
839603,9678,500,0,0,161,162,0,1860,0
839723,9610,500,0,0,162,163,0,1740,0
839792,9586,500,0,0,162,163,0,1671,0
839984,9497,500,0,0,159,160,0,490,0
840015,9489,500,0,0,160,161,0,459,0
840074,9707,500,0,0,161,162,0,400,0
840295,9583,500,0,0,162,163,0,179,0
840333,9592,500,0,0,163,164,0,141,0
840511,9493,500,0,0,160,161,0,463,0
840532,98539,5500,0,0,161,162,0,70,0
840857,9521,500,0,0,161,162,0,117,0
841210,9260,500,0,0,159,160,0,1255,0
841260,9525,500,0,0,160,161,0,1205,0
841318,9521,500,0,0,161,162,0,1147,0
841525,9760,500,0,0,161,162,0,452,0
841527,9812,500,0,0,162,163,0,450,0
841583,9798,500,0,0,163,164,0,394,0
841587,9809,500,0,0,164,165,0,390,0
841671,9746,500,0,0,165,166,0,306,0
841759,98867,5500,0,0,166,167,0,105,0
841769,9707,500,0,0,167,168,0,208,0
841787,9723,500,0,0,168,169,0,190,0
841872,9967,500,0,0,168,169,0,105,0
841935,9961,500,0,0,168,169,0,42,0
841953,10015,500,0,0,170,171,0,24,0
842005,9971,500,0,0,167,168,0,4970,0
842120,9857,500,0,0,168,169,0,4855,0
842165,9845,500,0,0,169,170,0,4810,0
842213,10061,500,0,0,170,171,0,4762,0
842343,9996,500,0,0,169,170,0,4632,0
842396,9988,500,0,0,168,169,0,4579,0
842483,99535,5500,0,0,169,170,0,23,0
842539,10235,500,0,0,170,171,0,1933,0
842604,10235,500,0,0,171,172,0,1868,0
842684,10200,500,0,0,172,173,0,1788,0
842719,10166,500,0,0,173,174,0,1753,0
842939,10041,500,0,0,172,173,0,1533,0
843184,10200,500,0,0,172,173,0,4797,0
843420,10054,500,0,0,170,171,0,4561,0
843547,9935,500,0,0,168,169,0,439,0
843550,9967,500,0,0,169,170,0,436,0
843659,10104,500,0,0,170,171,0,327,0
843818,10024,500,0,0,170,171,0,168,0
844032,9942,500,0,0,166,167,0,1445,0
844193,9789,500,0,0,167,168,0,1284,0
844293,9724,500,0,0,168,169,0,1184,0
844318,9945,500,0,0,169,170,0,1159,0
844635,9847,500,0,0,167,168,0,4351,0
844910,9853,500,0,0,166,167,0,4076,0
844952,9893,500,0,0,166,167,0,4034,0
844966,9924,500,0,0,166,167,0,4020,0
845151,98856,5500,0,0,165,166,0,4282,0
845182,9793,500,0,0,166,167,0,310,0
845200,9777,500,0,0,167,168,0,292,0
845221,9761,500,0,0,168,169,0,271,0
845333,10012,500,0,0,170,171,0,159,0
845973,9550,500,0,0,162,163,0,4016,0
845975,9791,500,0,0,163,164,0,4014,0
845983,9862,500,0,0,163,164,0,4006,0
845985,9908,500,0,0,164,165,0,4004,0
846021,9921,500,0,0,165,166,0,4471,0
846215,9763,500,0,0,166,167,0,4277,0
846241,9739,500,0,0,167,168,0,4251,0
846250,9735,500,0,0,168,169,0,4242,0
846383,9883,500,0,0,166,167,0,4109,0
846469,9924,500,0,0,166,167,0,4023,0
846658,9784,500,0,0,165,166,0,340,0
846813,9667,500,0,0,166,167,0,185,0
846883,9951,500,0,0,167,168,0,115,0
846910,9983,500,0,0,168,169,0,88,0
846972,9970,500,0,0,167,168,0,26,0
847065,9915,500,0,0,166,167,0,433,0
847079,9902,500,0,0,167,168,0,419,0
847085,9903,500,0,0,168,169,0,413,0
847158,9857,500,0,0,169,170,0,340,0
847184,10085,500,0,0,170,171,0,314,0
847298,10036,500,0,0,170,171,0,200,0
847347,10062,500,0,0,171,172,0,151,0
847477,10011,500,0,0,170,171,0,21,0
847520,9995,500,0,0,169,170,0,3473,0
847558,10211,500,0,0,170,171,0,3435,0
847880,10016,500,0,0,168,169,0,3113,0
847905,10004,500,0,0,169,170,0,3088,0
848040,9944,500,0,0,167,168,0,951,0
848198,9790,500,0,0,168,169,0,793,0
848200,9815,500,0,0,169,170,0,791,0
848538,9946,500,0,0,166,167,0,466,0
848591,9895,500,0,0,167,168,0,413,0
848631,9857,500,0,0,168,169,0,373,0
848919,9921,500,0,0,167,168,0,85,0
848968,9944,500,0,0,167,168,0,36,0
848982,98183,5500,0,0,167,168,0,209,0
849035,9951,500,0,0,167,168,0,469,0
849060,9928,500,0,0,168,169,0,444,0
849195,9823,500,0,0,169,170,0,309,0
849548,9864,500,0,0,164,165,0,456,0
849554,9886,500,0,0,165,166,0,450,0
849665,9821,500,0,0,166,167,0,339,0
849699,9789,500,0,0,167,168,0,305,0
849719,9769,500,0,0,168,169,0,285,0
850182,9723,500,0,0,163,164,0,4319,0
850271,9641,500,0,0,164,165,0,4230,0
850332,9654,500,0,0,165,166,0,4169,0
850393,9628,500,0,0,166,167,0,4108,0
850517,9926,500,0,0,165,166,0,980,0
850596,9890,500,0,0,166,167,0,901,0
850619,9872,500,0,0,167,168,0,878,0
850702,9789,500,0,0,168,169,0,795,0
850747,96835,5500,0,0,169,170,0,96,0
850768,10002,500,0,0,170,171,0,729,0
850817,10018,500,0,0,170,171,0,680,0
850821,10087,500,0,0,171,172,0,676,0
850898,10088,500,0,0,171,172,0,599,0
851117,10218,500,0,0,171,172,0,393,0
851123,10285,500,0,0,172,173,0,387,0
851358,10060,500,0,0,171,172,0,152,0
851393,10053,500,0,0,171,172,0,117,0
851474,10020,500,0,0,170,171,0,36,0
851610,9918,500,0,0,169,170,0,400,0
851658,10101,500,0,0,170,171,0,352,0
851998,9920,500,0,0,165,166,0,12,0
852108,9838,500,0,0,165,166,0,5402,0
852171,9818,500,0,0,166,167,0,5339,0
852241,9753,500,0,0,167,168,0,5269,0
852452,9576,500,0,0,164,165,0,5058,0
852652,9794,500,0,0,165,166,0,4860,0
853040,9722,500,0,0,161,162,0,477,0
853110,9731,500,0,0,162,163,0,407,0
853206,97695,5500,0,0,163,164,0,48,0
853228,9693,500,0,0,164,165,0,289,0
853455,9548,500,0,0,163,164,0,62,0
853468,9563,500,0,0,164,165,0,49,0
853476,97696,5500,0,0,164,165,0,85,0
853689,9729,500,0,0,163,164,0,328,0
853756,9665,500,0,0,164,165,0,261,0
853762,9687,500,0,0,165,166,0,255,0
853931,9600,500,0,0,165,166,0,86,0
853962,97253,5500,0,0,165,166,0,51,0
853972,9872,500,0,0,166,167,0,45,0
854014,98005,5500,0,0,165,166,0,309,0
854118,9831,500,0,0,165,166,0,2392,0
854172,9826,500,0,0,166,167,0,2338,0
854321,9682,500,0,0,166,167,0,2189,0
854385,9646,500,0,0,167,168,0,2125,0
854528,9967,500,0,0,166,167,0,982,0
854598,9900,500,0,0,167,168,0,912,0
854719,97431,5500,0,0,168,169,0,82,0
854729,9802,500,0,0,169,170,0,781,0
855045,9879,500,0,0,164,165,0,478,0
855426,9581,500,0,0,164,165,0,97,0
855449,9813,500,0,0,165,166,0,74,0
855529,9926,500,0,0,165,166,0,2487,0
855657,9841,500,0,0,166,167,0,2359,0
855909,9598,500,0,0,164,165,0,2107,0
856030,9732,500,0,0,161,162,0,485,0
856056,9783,500,0,0,162,163,0,459,0
856172,9734,500,0,0,163,164,0,343,0
856254,9673,500,0,0,164,165,0,261,0
856316,9639,500,0,0,164,165,0,199,0
856377,9621,500,0,0,164,165,0,138,0
856498,9764,500,0,0,162,163,0,17,0
856600,9739,500,0,0,162,163,0,415,0
856683,9723,500,0,0,163,164,0,332,0
856970,9528,500,0,0,161,162,0,45,0
857343,9164,500,0,0,156,157,0,172,0
857534,9372,500,0,0,154,155,0,481,0
857562,9368,500,0,0,155,156,0,453,0
857655,9303,500,0,0,156,157,0,360,0
857742,9256,500,0,0,157,158,0,273,0
857862,9151,500,0,0,157,158,0,153,0
857885,9158,500,0,0,158,159,0,130,0
857996,9410,500,0,0,155,156,0,19,0
858016,9414,500,0,0,155,156,0,989,0
858252,9206,500,0,0,156,157,0,753,0
858252,9246,500,0,0,157,158,0,753,0
858329,9184,500,0,0,158,159,0,676,0
858424,96973,5500,0,0,159,160,0,489,0
858586,9372,500,0,0,156,157,0,432,0
858660,9338,500,0,0,157,158,0,358,0
858746,9267,500,0,0,158,159,0,272,0
858785,9247,500,0,0,159,160,0,233,0
858812,9459,500,0,0,160,161,0,206,0
858897,9451,500,0,0,160,161,0,121,0
859190,9308,500,0,0,157,158,0,4325,0
859227,9286,500,0,0,158,159,0,4288,0
859266,9250,500,0,0,159,160,0,4249,0
859278,9493,500,0,0,161,162,0,4237,0
859310,9538,500,0,0,161,162,0,4205,0
859381,9532,500,0,0,161,162,0,4134,0
859453,9508,500,0,0,160,161,0,4062,0
859514,9484,500,0,0,158,159,0,4001,0
859564,9452,500,0,0,159,160,0,457,0
859587,9448,500,0,0,160,161,0,434,0
859682,9589,500,0,0,161,162,0,339,0
859740,9608,500,0,0,162,163,0,281,0
859781,9632,500,0,0,164,165,0,240,0
860440,9473,500,0,0,159,160,0,5081,0
860563,9401,500,0,0,156,157,0,4459,0
860615,9386,500,0,0,157,158,0,4407,0
860643,9376,500,0,0,158,159,0,4379,0
860714,9305,500,0,0,159,160,0,4308,0
860754,9284,500,0,0,160,161,0,4268,0
860887,9387,500,0,0,159,160,0,4135,0
860951,9466,500,0,0,159,160,0,4071,0
861011,9508,500,0,0,159,160,0,4011,0
861023,96004,5500,0,0,160,161,0,4042,0
861045,9729,500,0,0,161,162,0,483,0
861078,9762,500,0,0,162,163,0,450,0
861159,9757,500,0,0,163,164,0,369,0
861362,9555,500,0,0,162,163,0,166,0
861429,9538,500,0,0,161,162,0,99,0
861436,9568,500,0,0,162,163,0,92,0
861471,9548,500,0,0,162,163,0,57,0
861678,9596,500,0,0,161,162,0,350,0
861816,9524,500,0,0,161,162,0,212,0
861862,95661,5500,0,0,162,163,0,4543,0
861863,9604,500,0,0,163,164,0,165,0
861870,9634,500,0,0,164,165,0,158,0
861921,9605,500,0,0,164,165,0,107,0
861935,9609,500,0,0,165,166,0,93,0
862011,9829,500,0,0,163,164,0,17,0
862039,9880,500,0,0,163,164,0,4486,0
862080,9841,500,0,0,164,165,0,4445,0
862405,9617,500,0,0,165,166,0,4120,0
862405,9621,500,0,0,166,167,0,4120,0
862554,9953,500,0,0,166,167,0,477,0
862640,9882,500,0,0,167,168,0,391,0
862697,9829,500,0,0,168,169,0,334,0
862768,9779,500,0,0,168,169,0,263,0
862932,9911,500,0,0,167,168,0,99,0
863083,9924,500,0,0,166,167,0,448,0
863142,9880,500,0,0,167,168,0,389,0
863147,9879,500,0,0,168,169,0,384,0
863181,9866,500,0,0,169,170,0,350,0
863195,10074,500,0,0,170,171,0,336,0
863235,10108,500,0,0,171,172,0,296,0
863244,10167,500,0,0,172,173,0,287,0
863291,10185,500,0,0,173,174,0,240,0
863449,10073,500,0,0,172,173,0,82,0
863536,10307,500,0,0,171,172,0,495,0
863803,10127,500,0,0,172,173,0,228,0
863938,10084,500,0,0,172,173,0,93,0
864128,9901,500,0,0,168,169,0,403,0
864172,9878,500,0,0,169,170,0,359,0
864267,10005,500,0,0,169,170,0,264,0
864314,10029,500,0,0,170,171,0,217,0
864627,9886,500,0,0,166,167,0,3900,0
864868,9682,500,0,0,167,168,0,3659,0
864882,9890,500,0,0,168,169,0,3645,0
865112,9901,500,0,0,166,167,0,1914,0
865328,9697,500,0,0,166,167,0,1698,0
865453,9893,500,0,0,167,168,0,1573,0
865478,9928,500,0,0,167,168,0,1548,0
865585,9928,500,0,0,166,167,0,2946,0
865615,9906,500,0,0,167,168,0,2916,0
865686,9839,500,0,0,168,169,0,2845,0
865716,9837,500,0,0,169,170,0,2815,0
866033,9873,500,0,0,164,165,0,2498,0
866036,9903,500,0,0,165,166,0,2495,0
866042,9971,500,0,0,166,167,0,2992,0
866057,9964,500,0,0,167,168,0,2977,0
866229,9796,500,0,0,168,169,0,2805,0
866403,9650,500,0,0,167,168,0,2631,0
866502,9904,500,0,0,166,167,0,2532,0
866545,9968,500,0,0,166,167,0,498,0
866623,9898,500,0,0,167,168,0,420,0
866706,9819,500,0,0,168,169,0,337,0
866761,9792,500,0,0,169,170,0,282,0
867081,9861,500,0,0,164,165,0,451,0
867099,95582,5500,0,0,165,166,0,4562,0
867135,9878,500,0,0,166,167,0,397,0
867227,9794,500,0,0,167,168,0,305,0
867336,95571,5500,0,0,168,169,0,4531,0
867553,9856,500,0,0,163,164,0,479,0
867698,9744,500,0,0,164,165,0,334,0
867701,9797,500,0,0,165,166,0,331,0
867729,9784,500,0,0,166,167,0,303,0
867742,9779,500,0,0,167,168,0,290,0
867892,9895,500,0,0,168,169,0,140,0
867938,9971,500,0,0,168,169,0,94,0
868119,9879,500,0,0,165,166,0,2406,0
868214,95685,5500,0,0,166,167,0,2691,0
868298,9723,500,0,0,166,167,0,2227,0
868327,9704,500,0,0,167,168,0,2198,0
868438,9923,500,0,0,167,168,0,2087,0
868735,9763,500,0,0,165,166,0,300,0
868791,9726,500,0,0,165,166,0,244,0
868831,9690,500,0,0,166,167,0,204,0
868843,9688,500,0,0,167,168,0,192,0
869031,9759,500,0,0,162,163,0,4,0
869072,9789,500,0,0,162,163,0,1454,0
869105,9807,500,0,0,163,164,0,1421,0
869433,9565,500,0,0,161,162,0,1093,0
869466,9555,500,0,0,162,163,0,1060,0
869701,9711,500,0,0,163,164,0,337,0
869739,9712,500,0,0,164,165,0,299,0
869778,9742,500,0,0,165,166,0,260,0
869899,9635,500,0,0,166,167,0,139,0
870071,9722,500,0,0,161,162,0,3963,0
870299,94441,5500,0,0,161,162,0,489,0
870302,9610,500,0,0,162,163,0,3732,0
870342,9609,500,0,0,162,163,0,3692,0
870344,94832,5500,0,0,163,164,0,4114,0
870656,9712,500,0,0,162,163,0,4382,0
870672,9740,500,0,0,163,164,0,4366,0
870700,9751,500,0,0,164,165,0,4338,0
870738,9767,500,0,0,165,166,0,4300,0
870738,9775,500,0,0,166,167,0,4300,0
870987,9536,500,0,0,162,163,0,4051,0
870993,9544,500,0,0,163,164,0,4045,0
871247,9621,500,0,0,162,163,0,297,0
871263,9649,500,0,0,163,164,0,281,0
871374,9577,500,0,0,162,163,0,170,0
871572,9465,500,0,0,159,160,0,3467,0
871843,9235,500,0,0,158,159,0,3196,0
872030,9382,500,0,0,155,156,0,3009,0
872082,9426,500,0,0,156,157,0,465,0
872131,9381,500,0,0,157,158,0,416,0
872212,9304,500,0,0,158,159,0,335,0
872213,9324,500,0,0,159,160,0,334,0
872223,94445,5500,0,0,160,161,0,17,0
872242,9560,500,0,0,161,162,0,305,0
872594,9422,500,0,0,158,159,0,453,0
872690,9347,500,0,0,159,160,0,357,0
872842,9460,500,0,0,160,161,0,205,0
872930,9485,500,0,0,159,160,0,117,0
873016,9495,500,0,0,159,160,0,31,0
873275,9240,500,0,0,156,157,0,1263,0
873363,9153,500,0,0,156,157,0,1175,0
873602,9313,500,0,0,154,155,0,448,0
873620,9340,500,0,0,155,156,0,430,0
873639,9372,500,0,0,156,157,0,411,0
873659,9356,500,0,0,157,158,0,391,0
873748,9268,500,0,0,158,159,0,302,0
873940,9365,500,0,0,157,158,0,110,0
874015,9445,500,0,0,158,159,0,35,0
874121,9390,500,0,0,156,157,0,429,0
874181,9334,500,0,0,157,158,0,369,0
874222,9294,500,0,0,158,159,0,328,0
874250,9293,500,0,0,159,160,0,300,0
874305,9286,500,0,0,159,160,0,245,0
874681,9330,500,0,0,156,157,0,2362,0
874693,9322,500,0,0,157,158,0,2350,0
874702,9314,500,0,0,158,159,0,2341,0
874729,9314,500,0,0,159,160,0,2314,0
874772,9319,500,0,0,160,161,0,2271,0
874817,9491,500,0,0,160,161,0,2226,0
874876,9545,500,0,0,161,162,0,2167,0
874945,9570,500,0,0,162,163,0,2098,0
