Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
560487,16663,500,0,0,236,237,0,395,0
560660,16583,500,0,0,236,237,0,150,0
560701,16542,500,0,0,236,237,0,127,0
560821,16515,500,0,0,235,236,0,93,0
561289,126509,5500,0,0,234,235,0,221,0
561533,16431,500,0,0,233,234,0,2597,0
561700,16336,500,0,0,232,233,0,2384,0
562026,16177,500,0,0,228,229,0,2213,0
562126,16097,500,0,0,227,228,0,2154,0
562149,16092,500,0,0,228,229,0,2096,0
562409,15967,500,0,0,227,228,0,3430,0
562421,16042,500,0,0,228,229,0,3419,0
562422,16047,500,0,0,229,230,0,3412,0
562640,16082,500,0,0,228,229,0,3102,0
562991,16155,500,0,0,225,226,0,218,0
563011,126381,5500,0,0,226,227,0,277,0
563038,16201,500,0,0,227,228,0,132,0
563048,16284,500,0,0,228,229,0,93,0
563086,16283,500,0,0,228,229,0,450,0
563121,16341,500,0,0,229,230,0,350,0
563122,16426,500,0,0,230,231,0,345,0
563135,16420,500,0,0,231,232,0,310,0
563157,16439,500,0,0,232,233,0,218,0
563264,16489,500,0,0,231,232,0,93,0
563320,16512,500,0,0,232,233,0,450,0
563338,126410,5500,0,0,233,234,0,269,0
563365,16683,500,0,0,233,234,0,218,0
563447,16607,500,0,0,234,235,0,209,0
563496,16690,500,0,0,235,236,0,93,0
563577,16702,500,0,0,236,237,0,1389,0
563672,16700,500,0,0,237,238,0,1197,0
563718,16747,500,0,0,237,238,0,1157,0
563761,127074,5500,0,0,238,239,0,221,0
563880,16678,500,0,0,239,240,0,3432,0
563989,16657,500,0,0,240,241,0,3325,0
564075,126765,5500,0,0,241,242,0,2157,0
564301,16652,500,0,0,235,236,0,55,0
565013,16302,500,0,0,232,233,0,275,0
565189,16585,500,0,0,233,234,0,4904,0
565312,16753,500,0,0,231,232,0,4740,0
565387,126481,5500,0,0,231,232,0,4433,0
565419,16760,500,0,0,232,233,0,481,0
565486,16786,500,0,0,233,234,0,428,0
565533,16744,500,0,0,233,234,0,355,0
565618,126555,5500,0,0,234,235,0,406,0
565622,16943,500,0,0,234,235,0,93,0
565650,16978,500,0,0,235,236,0,5481,0
566070,16707,500,0,0,231,232,0,5217,0
566072,16798,500,0,0,232,233,0,5164,0
566108,127112,5500,0,0,233,234,0,1840,0
566268,16796,500,0,0,230,231,0,74,0
566286,16801,500,0,0,230,231,0,31,0
566291,16836,500,0,0,231,232,0,22,0
566423,16757,500,0,0,230,231,0,4184,0
566439,16834,500,0,0,231,232,0,4114,0
566722,16644,500,0,0,231,232,0,3896,0
566864,16699,500,0,0,229,230,0,42,0
566880,16703,500,0,0,230,231,0,88,0
566933,16789,500,0,0,231,232,0,843,0
566965,16811,500,0,0,231,232,0,833,0
567492,16502,500,0,0,226,227,0,87,0
567526,16507,500,0,0,227,228,0,36,0
567607,16480,500,0,0,226,227,0,1384,0
567621,128093,5500,0,0,227,228,0,175,0
567638,16542,500,0,0,228,229,0,1331,0
567807,128770,5500,0,0,227,228,0,269,0
568004,16675,500,0,0,226,227,0,425,0
568167,16605,500,0,0,226,227,0,308,0
568177,16624,500,0,0,227,228,0,298,0
568234,16631,500,0,0,228,229,0,228,0
568268,16607,500,0,0,229,230,0,185,0
568288,16608,500,0,0,230,231,0,93,0
568382,16556,500,0,0,230,231,0,425,0
568607,16382,500,0,0,230,231,0,228,0
568640,16391,500,0,0,231,232,0,205,0
568734,16348,500,0,0,233,234,0,180,0
568766,16358,500,0,0,232,233,0,93,0
568778,16397,500,0,0,233,234,0,446,0
568784,16433,500,0,0,234,235,0,425,0
569030,16301,500,0,0,230,231,0,273,0
569102,16262,500,0,0,229,230,0,257,0
569260,16197,500,0,0,226,227,0,93,0
569284,16210,500,0,0,227,228,0,216,0
569316,16234,500,0,0,228,229,0,167,0
569417,128991,5500,0,0,227,228,0,929,0
569477,16230,500,0,0,227,228,0,87,0
569490,16227,500,0,0,228,229,0,71,0
569596,16251,500,0,0,229,230,0,3371,0
570470,16154,500,0,0,223,224,0,322,0
570593,16271,500,0,0,224,225,0,93,0
570827,16191,500,0,0,224,225,0,4541,0
570877,16205,500,0,0,225,226,0,4509,0
570927,16231,500,0,0,226,227,0,4460,0
570932,16243,500,0,0,227,228,0,4428,0
571177,129012,5500,0,0,227,228,0,3262,0
571243,16376,500,0,0,228,229,0,19,0
571374,16338,500,0,0,229,230,0,495,0
571380,16389,500,0,0,230,231,0,443,0
571440,16365,500,0,0,231,232,0,443,0
571458,16404,500,0,0,233,234,0,353,0
571624,16310,500,0,0,232,233,0,227,0
571711,16244,500,0,0,233,234,0,51,0
571863,16185,500,0,0,234,235,0,408,0
571894,16221,500,0,0,235,236,0,315,0
572051,16278,500,0,0,235,236,0,144,0
572096,16374,500,0,0,235,236,0,93,0
572139,16409,500,0,0,235,236,0,941,0
572184,16380,500,0,0,236,237,0,852,0
572246,16369,500,0,0,236,237,0,848,0
572768,16346,500,0,0,231,232,0,395,0
573059,16369,500,0,0,226,227,0,93,0
573121,16346,500,0,0,226,227,0,403,0
573202,16268,500,0,0,227,228,0,319,0
573216,16309,500,0,0,228,229,0,315,0
573383,16465,500,0,0,229,230,0,93,0
573449,16478,500,0,0,230,231,0,496,0
573483,16458,500,0,0,230,231,0,412,0
573493,16474,500,0,0,231,232,0,408,0
573505,16520,500,0,0,232,233,0,287,0
573601,16447,500,0,0,232,233,0,188,0
573666,16447,500,0,0,233,234,0,146,0
573706,16435,500,0,0,234,235,0,93,0
573732,16502,500,0,0,235,236,0,412,0
573735,16532,500,0,0,236,237,0,408,0
573854,16522,500,0,0,237,238,0,209,0
573863,16563,500,0,0,238,239,0,146,0
573921,16519,500,0,0,238,239,0,93,0
574080,16453,500,0,0,237,238,0,1753,0
574109,16485,500,0,0,237,238,0,1749,0
574439,16492,500,0,0,235,236,0,5,0
574516,16508,500,0,0,236,237,0,0,0
574653,16628,500,0,0,238,239,0,89,0
574868,16506,500,0,0,234,235,0,377,0
574963,16476,500,0,0,234,235,0,372,0
575003,16464,500,0,0,235,236,0,332,0
575277,16629,500,0,0,235,236,0,93,0
575405,16547,500,0,0,235,236,0,4559,0
575600,16718,500,0,0,231,232,0,4442,0
575685,130420,5500,0,0,232,233,0,3481,0
575933,16680,500,0,0,232,233,0,283,0
575989,16657,500,0,0,232,233,0,254,0
576206,16545,500,0,0,228,229,0,93,0
576241,16538,500,0,0,229,230,0,92,0
576249,16569,500,0,0,230,231,0,64,0
576265,16594,500,0,0,231,232,0,83,0
576279,16593,500,0,0,232,233,0,62,0
576426,16606,500,0,0,232,233,0,2122,0
576729,16417,500,0,0,227,228,0,1908,0
576776,16373,500,0,0,228,229,0,1878,0
577112,16259,500,0,0,227,228,0,56,0
577406,16126,500,0,0,222,223,0,3437,0
577463,16185,500,0,0,223,224,0,3395,0
577535,16123,500,0,0,224,225,0,3331,0
577544,16179,500,0,0,225,226,0,3265,0
577654,16087,500,0,0,226,227,0,3212,0
577862,15954,500,0,0,227,228,0,188,0
577905,15966,500,0,0,227,228,0,82,0
577975,15989,500,0,0,227,228,0,53,0
578086,132127,5500,0,0,227,228,0,221,0
578157,16084,500,0,0,227,228,0,3281,0
578159,16172,500,0,0,228,229,0,3250,0
578212,16225,500,0,0,228,229,0,3144,0
578247,16217,500,0,0,227,228,0,3115,0
578607,16177,500,0,0,225,226,0,1219,0
578652,16333,500,0,0,226,227,0,55,0
578828,16161,500,0,0,225,226,0,51,0
578852,16230,500,0,0,226,227,0,56,0
578948,16395,500,0,0,227,228,0,4141,0
579060,16445,500,0,0,228,229,0,4022,0
579088,16448,500,0,0,229,230,0,4018,0
579244,16310,500,0,0,228,229,0,3930,0
579491,16285,500,0,0,226,227,0,2397,0
579598,16271,500,0,0,224,225,0,2267,0
579680,16307,500,0,0,225,226,0,4652,0
579821,16183,500,0,0,225,226,0,4546,0
579831,16220,500,0,0,226,227,0,4462,0
580285,16266,500,0,0,222,223,0,438,0
580352,16303,500,0,0,223,224,0,371,0
580372,16331,500,0,0,224,225,0,358,0
580373,16476,500,0,0,224,225,0,274,0
580431,16465,500,0,0,225,226,0,157,0
580470,16519,500,0,0,225,226,0,93,0
580712,16491,500,0,0,224,225,0,358,0
580730,16543,500,0,0,225,226,0,345,0
580738,131924,5500,0,0,226,227,0,2156,0
580764,16585,500,0,0,227,228,0,274,0
580817,16625,500,0,0,228,229,0,147,0
580859,16630,500,0,0,229,230,0,93,0
580933,16774,500,0,0,230,231,0,2502,0
581230,16949,500,0,0,229,230,0,424,0
581322,16867,500,0,0,229,230,0,358,0
581475,16807,500,0,0,230,231,0,239,0
581579,131527,5500,0,0,231,232,0,439,0
581579,16815,500,0,0,232,233,0,158,0
581582,16822,500,0,0,232,233,0,93,0
581937,16799,500,0,0,231,232,0,330,0
582110,16910,500,0,0,231,232,0,239,0
582157,16927,500,0,0,232,233,0,181,0
582256,16857,500,0,0,232,233,0,93,0
582620,16586,500,0,0,230,231,0,239,0
582663,16573,500,0,0,230,231,0,237,0
582794,16516,500,0,0,230,231,0,93,0
582999,16491,500,0,0,230,231,0,3208,0
583019,16564,500,0,0,231,232,0,3206,0
583175,16531,500,0,0,229,230,0,1832,0
583192,131673,5500,0,0,229,230,0,1623,0
583210,16599,500,0,0,230,231,0,1725,0
583375,132131,5500,0,0,229,230,0,461,0
583654,16743,500,0,0,228,229,0,393,0
583694,16795,500,0,0,229,230,0,365,0
583732,16758,500,0,0,229,230,0,347,0
583735,16783,500,0,0,230,231,0,235,0
583745,16803,500,0,0,231,232,0,188,0
583772,16798,500,0,0,232,233,0,93,0
583885,16698,500,0,0,232,233,0,403,0
583964,16648,500,0,0,233,234,0,347,0
583978,16685,500,0,0,234,235,0,287,0
583991,16685,500,0,0,235,236,0,188,0
584006,16699,500,0,0,235,236,0,93,0
584066,16746,500,0,0,235,236,0,496,0
584302,16715,500,0,0,234,235,0,421,0
584356,133174,5500,0,0,235,236,0,5220,0
584447,16948,500,0,0,236,237,0,93,0
584717,16771,500,0,0,236,237,0,1833,0
584897,16686,500,0,0,232,233,0,1720,0
585192,16525,500,0,0,227,228,0,1552,0
585324,16536,500,0,0,227,228,0,487,0
585399,16554,500,0,0,226,227,0,380,0
585439,16579,500,0,0,227,228,0,274,0
585522,16524,500,0,0,226,227,0,220,0
585615,16524,500,0,0,225,226,0,93,0
586090,135061,5500,0,0,223,224,0,460,0
586100,16337,500,0,0,224,225,0,236,0
586217,16386,500,0,0,224,225,0,93,0
586234,16400,500,0,0,225,226,0,3058,0
586299,16428,500,0,0,226,227,0,2944,0
586389,135390,5500,0,0,227,228,0,4594,0
586406,16489,500,0,0,228,229,0,2781,0
586496,16428,500,0,0,229,230,0,2691,0
586689,16464,500,0,0,229,230,0,2131,0
586692,16516,500,0,0,230,231,0,2127,0
586828,16567,500,0,0,231,232,0,1878,0
586942,16510,500,0,0,231,232,0,3397,0
587154,16479,500,0,0,230,231,0,3235,0
587181,16472,500,0,0,229,230,0,3204,0
587202,16505,500,0,0,230,231,0,3186,0
587260,16486,500,0,0,231,232,0,3095,0
587381,16389,500,0,0,232,233,0,4588,0
587422,16408,500,0,0,233,234,0,4521,0
588017,16522,500,0,0,227,228,0,1965,0
588151,16409,500,0,0,225,226,0,1892,0
588216,16416,500,0,0,226,227,0,1874,0
588217,16435,500,0,0,227,228,0,1847,0
588257,16419,500,0,0,228,229,0,485,0
588308,16417,500,0,0,229,230,0,438,0
588342,16395,500,0,0,229,230,0,286,0
588366,16379,500,0,0,230,231,0,213,0
588367,16397,500,0,0,231,232,0,140,0
588435,16395,500,0,0,232,233,0,93,0
588444,16394,500,0,0,233,234,0,78,0
588555,16579,500,0,0,232,233,0,427,0
588569,16606,500,0,0,232,233,0,399,0
588580,134916,5500,0,0,233,234,0,221,0
588622,16605,500,0,0,233,234,0,309,0
588654,16610,500,0,0,234,235,0,282,0
588753,16567,500,0,0,235,236,0,233,0
588824,16514,500,0,0,236,237,0,125,0
588867,16490,500,0,0,237,238,0,93,0
588926,16501,500,0,0,238,239,0,4273,0
589003,16447,500,0,0,239,240,0,4156,0
589179,16341,500,0,0,239,240,0,3999,0
589251,16292,500,0,0,240,241,0,3921,0
589280,16333,500,0,0,241,242,0,3895,0
589326,16310,500,0,0,242,243,0,2242,0
589366,16340,500,0,0,242,243,0,2109,0
589372,16357,500,0,0,243,244,0,2060,0
589374,16425,500,0,0,244,245,0,2032,0
589456,16416,500,0,0,243,244,0,1890,0
589663,16302,500,0,0,241,242,0,83,0
589682,134692,5500,0,0,242,243,0,56,0
589791,16353,500,0,0,243,244,0,310,0
589874,16355,500,0,0,244,245,0,251,0
590022,16277,500,0,0,241,242,0,93,0
590035,16287,500,0,0,241,242,0,1023,0
590052,16279,500,0,0,241,242,0,983,0
590096,16328,500,0,0,242,243,0,907,0
590144,134451,5500,0,0,241,242,0,4099,0
590303,134727,5500,0,0,240,241,0,1257,0
590325,16318,500,0,0,241,242,0,691,0
590349,16473,500,0,0,242,243,0,3012,0
590371,16478,500,0,0,243,244,0,2980,0
591208,16341,500,0,0,237,238,0,309,0
591319,16388,500,0,0,237,238,0,216,0
591392,16362,500,0,0,237,238,0,157,0
591442,16607,500,0,0,237,238,0,93,0
591568,16574,500,0,0,237,238,0,436,0
591709,135577,5500,0,0,238,239,0,2210,0
591758,16519,500,0,0,239,240,0,263,0
591799,16571,500,0,0,240,241,0,231,0
592238,16406,500,0,0,238,239,0,309,0
592578,16326,500,0,0,237,238,0,177,0
592592,16364,500,0,0,238,239,0,135,0
592619,16378,500,0,0,238,239,0,122,0
592621,16428,500,0,0,239,240,0,93,0
592831,16596,500,0,0,236,237,0,188,0
592832,16624,500,0,0,237,238,0,177,0
592965,16531,500,0,0,235,236,0,122,0
592991,16558,500,0,0,236,237,0,93,0
593082,136995,5500,0,0,236,237,0,198,0
593182,16701,500,0,0,235,236,0,3563,0
593268,16688,500,0,0,236,237,0,3499,0
593557,16531,500,0,0,235,236,0,917,0
593585,16596,500,0,0,236,237,0,813,0
593888,16474,500,0,0,231,232,0,655,0
593985,16470,500,0,0,231,232,0,414,0
594068,16387,500,0,0,232,233,0,383,0
594212,16596,500,0,0,233,234,0,216,0
594322,16579,500,0,0,233,234,0,93,0
594431,16524,500,0,0,233,234,0,472,0
594540,138532,5500,0,0,232,233,0,3,0
594600,16668,500,0,0,233,234,0,309,0
594804,16581,500,0,0,232,233,0,122,0
594827,16574,500,0,0,233,234,0,93,0
594837,16617,500,0,0,234,235,0,1817,0
594985,16519,500,0,0,235,236,0,1636,0
595001,16546,500,0,0,234,235,0,1616,0
595301,16413,500,0,0,233,234,0,8,0
595317,16450,500,0,0,234,235,0,5471,0
595696,16188,500,0,0,231,232,0,5216,0
595751,16209,500,0,0,232,233,0,5177,0
595795,137741,5500,0,0,232,233,0,2973,0
595805,16203,500,0,0,233,234,0,5101,0
595863,137888,5500,0,0,234,235,0,2858,0
595895,16318,500,0,0,234,235,0,291,0
596199,16260,500,0,0,232,233,0,93,0
596352,16200,500,0,0,233,234,0,5403,0
596436,16209,500,0,0,234,235,0,5310,0
596827,15911,500,0,0,232,233,0,5159,0
596849,137723,5500,0,0,233,234,0,221,0
596863,16050,500,0,0,233,234,0,492,0
596875,16112,500,0,0,234,235,0,403,0
596904,137881,5500,0,0,234,235,0,3285,0
597256,15966,500,0,0,234,235,0,93,0
598036,15782,500,0,0,228,229,0,156,0
598088,15802,500,0,0,229,230,0,93,0
598199,15732,500,0,0,227,228,0,8,0
598300,15724,500,0,0,227,228,0,4625,0
598574,15726,500,0,0,225,226,0,4436,0
598716,15677,500,0,0,226,227,0,86,0
598908,15800,500,0,0,226,227,0,541,0
598968,137218,5500,0,0,227,228,0,182,0
598968,15812,500,0,0,228,229,0,492,0
599189,15684,500,0,0,226,227,0,306,0
599301,15862,500,0,0,225,226,0,364,0
599351,15850,500,0,0,225,226,0,341,0
599405,15826,500,0,0,226,227,0,312,0
599538,15756,500,0,0,226,227,0,178,0
599565,15773,500,0,0,227,228,0,93,0
599722,16035,500,0,0,226,227,0,292,0
599854,15926,500,0,0,226,227,0,271,0
599908,15942,500,0,0,227,228,0,93,0
599941,15987,500,0,0,228,229,0,51,0
600028,15991,500,0,0,229,230,0,92,0
600064,137218,5500,0,0,230,231,0,827,0
600077,16005,500,0,0,231,232,0,478,0
600111,137509,5500,0,0,232,233,0,73,0
600215,16118,500,0,0,234,235,0,195,0
600407,16020,500,0,0,233,234,0,93,0
600695,15912,500,0,0,225,226,0,238,0
600720,15966,500,0,0,225,226,0,186,0
600722,16044,500,0,0,226,227,0,122,0
600833,15946,500,0,0,226,227,0,93,0
601010,15916,500,0,0,227,228,0,273,0
601063,15990,500,0,0,227,228,0,196,0
601101,16006,500,0,0,228,229,0,122,0
601106,16056,500,0,0,229,230,0,93,0
601136,16064,500,0,0,230,231,0,77,0
601167,138433,5500,0,0,231,232,0,243,0
601227,16060,500,0,0,232,233,0,0,0
601484,16200,500,0,0,232,233,0,259,0
601494,139196,5500,0,0,232,233,0,410,0
601549,16254,500,0,0,233,234,0,186,0
601572,16260,500,0,0,234,235,0,186,0
601630,16295,500,0,0,234,235,0,93,0
601769,16506,500,0,0,233,234,0,797,0
601835,16468,500,0,0,234,235,0,748,0
602136,16454,500,0,0,231,232,0,476,0
602280,16493,500,0,0,231,232,0,356,0
602465,16365,500,0,0,230,231,0,240,0
602524,16342,500,0,0,231,232,0,186,0
602622,16269,500,0,0,231,232,0,93,0
602637,16284,500,0,0,231,232,0,0,0
602656,16367,500,0,0,232,233,0,2152,0
602658,16432,500,0,0,233,234,0,2104,0
603021,16265,500,0,0,231,232,0,1914,0
603042,16287,500,0,0,232,233,0,1898,0
603074,16347,500,0,0,233,234,0,86,0
603112,16310,500,0,0,234,235,0,38,0
603117,16397,500,0,0,235,236,0,147,0
603868,16145,500,0,0,225,226,0,187,0
604065,16114,500,0,0,226,227,0,93,0
604116,16088,500,0,0,227,228,0,1400,0
604322,141463,5500,0,0,228,229,0,221,0
605160,16055,500,0,0,217,218,0,460,0
605171,16089,500,0,0,219,220,0,384,0
605194,16114,500,0,0,218,219,0,358,0
605449,16103,500,0,0,213,214,0,93,0
605503,16142,500,0,0,213,214,0,0,0
605605,16154,500,0,0,212,213,0,1323,0
605670,16138,500,0,0,211,212,0,1282,0
605721,141494,5500,0,0,211,212,0,371,0
605790,16517,500,0,0,211,212,0,499,0
605809,16498,500,0,0,211,212,0,462,0
605850,16509,500,0,0,212,213,0,383,0
605859,16541,500,0,0,213,214,0,342,0
605903,16549,500,0,0,213,214,0,264,0
606080,16465,500,0,0,213,214,0,93,0
606114,16520,500,0,0,214,215,0,92,0
606168,16559,500,0,0,214,215,0,69,0
606321,16452,500,0,0,213,214,0,462,0
606419,16447,500,0,0,212,213,0,278,0
606579,16380,500,0,0,212,213,0,162,0
606588,16464,500,0,0,213,214,0,122,0
606603,16456,500,0,0,214,215,0,93,0
606629,16442,500,0,0,215,216,0,462,0
606665,16456,500,0,0,215,216,0,451,0
606930,16618,500,0,0,214,215,0,162,0
606986,16573,500,0,0,215,216,0,93,0
607003,16567,500,0,0,216,217,0,462,0
607076,16544,500,0,0,217,218,0,427,0
607404,16554,500,0,0,218,219,0,93,0
607451,141369,5500,0,0,219,220,0,2099,0
607472,16568,500,0,0,220,221,0,171,0
607510,16538,500,0,0,221,222,0,148,0
607750,141608,5500,0,0,220,221,0,1182,0
607846,16630,500,0,0,220,221,0,4914,0
607980,16560,500,0,0,221,222,0,4834,0
608215,16455,500,0,0,220,221,0,602,0
608308,141639,5500,0,0,220,221,0,370,0
608329,141656,5500,0,0,221,222,0,221,0
608810,16529,500,0,0,219,220,0,30,0
608904,16528,500,0,0,220,221,0,412,0
608914,16554,500,0,0,220,221,0,357,0
609167,16394,500,0,0,218,219,0,232,0
609224,16430,500,0,0,219,220,0,123,0
609241,16443,500,0,0,220,221,0,93,0
609283,142604,5500,0,0,221,222,0,221,0
609353,16443,500,0,0,222,223,0,906,0
609471,143326,5500,0,0,221,222,0,5463,0
609473,143341,5500,0,0,222,223,0,5438,0
609553,16601,500,0,0,221,222,0,656,0
609613,143551,5500,0,0,222,223,0,57,0
609641,16617,500,0,0,223,224,0,58,0
609811,16577,500,0,0,224,225,0,2162,0
609829,16761,500,0,0,225,226,0,2085,0
609913,16770,500,0,0,225,226,0,1966,0
609986,16723,500,0,0,225,226,0,1902,0
610015,16761,500,0,0,226,227,0,577,0
610015,16787,500,0,0,227,228,0,567,0
610064,16824,500,0,0,228,229,0,537,0
610171,16810,500,0,0,228,229,0,451,0
610390,17076,500,0,0,227,228,0,32,0
610407,146313,5500,0,0,227,228,0,3742,0
610486,147027,5500,0,0,226,227,0,221,0
610501,147135,5500,0,0,227,228,0,2617,0
611004,16882,500,0,0,225,226,0,56,0
611016,16947,500,0,0,226,227,0,8,0
611037,16929,500,0,0,227,228,0,1,0
611359,16970,500,0,0,227,228,0,4023,0
611374,147173,5500,0,0,228,229,0,275,0
611729,16883,500,0,0,223,224,0,428,0
611772,16862,500,0,0,222,223,0,425,0
611836,16955,500,0,0,223,224,0,229,0
611856,16972,500,0,0,224,225,0,217,0
611872,17000,500,0,0,225,226,0,93,0
612049,147312,5500,0,0,223,224,0,600,0
612195,17001,500,0,0,224,225,0,762,0
612276,17000,500,0,0,224,225,0,682,0
612376,17141,500,0,0,225,226,0,961,0
612453,17101,500,0,0,226,227,0,913,0
612505,147162,5500,0,0,226,227,0,221,0
612507,17189,500,0,0,227,228,0,681,0
612874,147520,5500,0,0,225,226,0,368,0
612956,17165,500,0,0,225,226,0,680,0
613140,17056,500,0,0,225,226,0,442,0
613151,17138,500,0,0,226,227,0,365,0
613183,17178,500,0,0,227,228,0,353,0
613228,17154,500,0,0,227,228,0,333,0
613249,17205,500,0,0,228,229,0,273,0
613557,17030,500,0,0,229,230,0,5225,0
613636,16984,500,0,0,230,231,0,5193,0
613693,17003,500,0,0,230,231,0,5145,0
613734,16979,500,0,0,231,232,0,5124,0
613751,147755,5500,0,0,232,233,0,530,0
613755,17074,500,0,0,233,234,0,86,0
613755,17199,500,0,0,234,235,0,1,0
613782,17197,500,0,0,235,236,0,4,0
613873,17199,500,0,0,235,236,0,936,0
613925,147966,5500,0,0,235,236,0,222,0
614004,17161,500,0,0,235,236,0,864,0
614041,147885,5500,0,0,235,236,0,221,0
614257,17147,500,0,0,236,237,0,485,0
614765,16913,500,0,0,233,234,0,93,0
614977,16753,500,0,0,232,233,0,1748,0
614997,16738,500,0,0,233,234,0,1744,0
615029,16742,500,0,0,234,235,0,1737,0
615066,16793,500,0,0,235,236,0,1676,0
615111,16753,500,0,0,235,236,0,1663,0
615113,16785,500,0,0,236,237,0,1533,0
615380,16644,500,0,0,231,232,0,2487,0
615390,16682,500,0,0,232,233,0,2474,0
615405,16712,500,0,0,233,234,0,2466,0
615480,16685,500,0,0,234,235,0,2455,0
615564,16670,500,0,0,235,236,0,2394,0
615766,16597,500,0,0,235,236,0,287,0
615942,16514,500,0,0,232,233,0,223,0
615968,16648,500,0,0,233,234,0,215,0
615985,16724,500,0,0,234,235,0,93,0
615999,16734,500,0,0,235,236,0,5016,0
616346,16775,500,0,0,232,233,0,4874,0
616529,16685,500,0,0,232,233,0,4203,0
616562,16745,500,0,0,233,234,0,4111,0
616593,147678,5500,0,0,235,236,0,312,0
616598,16851,500,0,0,235,236,0,4061,0
616887,16748,500,0,0,231,232,0,391,0
616950,16689,500,0,0,231,232,0,308,0
616962,16770,500,0,0,232,233,0,279,0
617044,16724,500,0,0,232,233,0,223,0
617279,16670,500,0,0,229,230,0,93,0
617342,16700,500,0,0,229,230,0,4921,0
617393,16742,500,0,0,230,231,0,4891,0
617430,16783,500,0,0,231,232,0,4880,0
617810,16731,500,0,0,230,231,0,379,0
617832,16802,500,0,0,231,232,0,327,0
617900,16753,500,0,0,231,232,0,279,0
617965,16709,500,0,0,231,232,0,272,0
618029,16738,500,0,0,232,233,0,93,0
618058,16739,500,0,0,233,234,0,88,0
618243,16798,500,0,0,234,235,0,2622,0
618310,16792,500,0,0,233,234,0,2581,0
618392,16742,500,0,0,234,235,0,2455,0
618542,16685,500,0,0,235,236,0,2338,0
618567,150202,5500,0,0,236,237,0,221,0
618691,16606,500,0,0,236,237,0,5057,0
618717,16807,500,0,0,237,238,0,5003,0
618723,16894,500,0,0,238,239,0,4890,0
618739,16933,500,0,0,239,240,0,4773,0
619031,16977,500,0,0,233,234,0,16,0
619084,16969,500,0,0,234,235,0,13,0
619118,16998,500,0,0,234,235,0,2140,0
619284,17090,500,0,0,235,236,0,1901,0
619374,17133,500,0,0,234,235,0,1847,0
619441,152044,5500,0,0,233,234,0,221,0
619442,17158,500,0,0,234,235,0,5012,0
619610,17150,500,0,0,234,235,0,4844,0
619696,17196,500,0,0,235,236,0,4688,0
619835,17186,500,0,0,237,238,0,1826,0
620050,17229,500,0,0,235,236,0,1595,0
620079,17273,500,0,0,236,237,0,1582,0
620213,17178,500,0,0,235,236,0,1453,0
620348,17173,500,0,0,236,237,0,4199,0
620494,17284,500,0,0,237,238,0,4017,0
620597,17316,500,0,0,238,239,0,0,0
620642,151930,5500,0,0,239,240,0,10,0
620689,17384,500,0,0,240,241,0,417,0
620923,17312,500,0,0,241,242,0,93,0
621198,17375,500,0,0,241,242,0,534,0
621493,17525,500,0,0,239,240,0,417,0
621768,17337,500,0,0,237,238,0,180,0
621919,17279,500,0,0,236,237,0,93,0
621983,17257,500,0,0,237,238,0,462,0
622253,17145,500,0,0,238,239,0,220,0
622290,17207,500,0,0,239,240,0,144,0
622341,17207,500,0,0,238,239,0,93,0
622419,17133,500,0,0,237,238,0,494,0
622753,16947,500,0,0,234,235,0,220,0
622824,16969,500,0,0,234,235,0,158,0
622894,16992,500,0,0,234,235,0,93,0
623352,16979,500,0,0,229,230,0,4032,0
623794,16881,500,0,0,226,227,0,370,0
623872,16896,500,0,0,227,228,0,331,0
623928,16865,500,0,0,228,229,0,313,0
624021,16840,500,0,0,228,229,0,93,0
624384,16687,500,0,0,226,227,0,2488,0
624453,16711,500,0,0,227,228,0,2337,0
624511,16759,500,0,0,227,228,0,471,0
624769,16569,500,0,0,226,227,0,370,0
624805,151613,5500,0,0,227,228,0,280,0
624810,16555,500,0,0,228,229,0,313,0
624876,16768,500,0,0,229,230,0,93,0
625198,16667,500,0,0,230,231,0,5403,0
625354,151583,5500,0,0,230,231,0,221,0
625517,152095,5500,0,0,228,229,0,2561,0
625775,16589,500,0,0,226,227,0,15,0
625816,151956,5500,0,0,226,227,0,490,0
625961,16617,500,0,0,227,228,0,4118,0
625995,16655,500,0,0,228,229,0,4082,0
625998,152048,5500,0,0,229,230,0,187,0
626089,152201,5500,0,0,230,231,0,2633,0
626325,16925,500,0,0,229,230,0,300,0
626517,16845,500,0,0,229,230,0,93,0
626632,16762,500,0,0,229,230,0,32,0
626714,16773,500,0,0,228,229,0,74,0
626946,16634,500,0,0,226,227,0,55,0
626967,153492,5500,0,0,228,229,0,1347,0
627096,16794,500,0,0,227,228,0,2031,0
627185,16777,500,0,0,228,229,0,2011,0
627467,16689,500,0,0,227,228,0,429,0
627519,16869,500,0,0,228,229,0,279,0
627527,154655,5500,0,0,229,230,0,5330,0
627541,16940,500,0,0,230,231,0,218,0
627599,16886,500,0,0,231,232,0,173,0
627659,16849,500,0,0,232,233,0,148,0
627762,16816,500,0,0,233,234,0,93,0
627868,17000,500,0,0,234,235,0,259,0
627879,17082,500,0,0,235,236,0,148,0
628029,16978,500,0,0,233,234,0,93,0
628087,16967,500,0,0,234,235,0,1832,0
628102,16976,500,0,0,235,236,0,1807,0
628208,16994,500,0,0,236,237,0,1625,0
