Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
740888,42086,500,0,0,332,333,0,1574,0
741058,42161,500,0,0,332,333,0,1404,0
741400,41976,500,0,0,331,332,0,1062,0
741512,41962,500,0,0,331,332,0,950,0
741531,42037,500,0,0,332,333,0,931,0
741535,42184,500,0,0,333,334,0,927,0
741623,42253,500,0,0,334,335,0,839,0
741658,42316,500,0,0,334,335,0,804,0
741961,42107,500,0,0,333,334,0,501,0
742015,42204,500,0,0,333,334,0,447,0
742073,47303,5500,0,0,333,334,0,389,0
742542,41932,500,0,0,330,331,0,420,0
742652,41916,500,0,0,330,331,0,310,0
742699,42020,500,0,0,330,331,0,263,0
742814,42026,500,0,0,330,331,0,148,0
742853,42121,500,0,0,330,331,0,109,0
742858,42210,500,0,0,331,332,0,104,0
742930,42289,500,0,0,332,333,0,32,0
743356,41984,500,0,0,329,330,0,106,0
743490,41984,500,0,0,329,330,0,472,0
743609,41958,500,0,0,330,331,0,353,0
743890,41678,500,0,0,327,328,0,72,0
743935,41784,500,0,0,328,329,0,27,0
744014,41826,500,0,0,328,329,0,448,0
744122,46852,5500,0,0,329,330,0,340,0
744256,41811,500,0,0,328,329,0,206,0
744356,41712,500,0,0,328,329,0,106,0
744376,41843,500,0,0,329,330,0,86,0
744441,41899,500,0,0,329,330,0,21,0
744684,41883,500,0,0,328,329,0,278,0
744697,41871,500,0,0,329,330,0,265,0
744764,41955,500,0,0,329,330,0,198,0
744943,46897,5500,0,0,328,329,0,19,0
745091,41976,500,0,0,328,329,0,371,0
745106,41962,500,0,0,329,330,0,356,0
745135,42084,500,0,0,330,331,0,327,0
745177,42390,500,0,0,330,331,0,285,0
745475,42093,500,0,0,328,329,0,487,0
745478,42174,500,0,0,329,330,0,484,0
745504,42215,500,0,0,330,331,0,458,0
745562,42400,500,0,0,331,332,0,400,0
745604,42463,500,0,0,332,333,0,358,0
745738,42330,500,0,0,331,332,0,224,0
745955,42197,500,0,0,331,332,0,7,0
746060,47159,5500,0,0,331,332,0,5402,0
746062,42225,500,0,0,332,333,0,5400,0
746199,47263,5500,0,0,333,334,0,5263,0
746389,42178,500,0,0,331,332,0,5073,0
746492,42076,500,0,0,332,333,0,4970,0
746512,42140,500,0,0,333,334,0,4950,0
746661,42126,500,0,0,333,334,0,4801,0
746674,42393,500,0,0,334,335,0,4788,0
746794,47274,5500,0,0,333,334,0,4668,0
746874,42278,500,0,0,334,335,0,4588,0
747020,42267,500,0,0,334,335,0,4442,0
747041,42526,500,0,0,335,336,0,4421,0
747060,47592,5500,0,0,336,337,0,4402,0
747507,42280,500,0,0,332,333,0,3955,0
747842,42034,500,0,0,330,331,0,3620,0
747846,42221,500,0,0,331,332,0,3616,0
747985,42302,500,0,0,330,331,0,3477,0
748118,42258,500,0,0,329,330,0,3344,0
748168,47399,5500,0,0,330,331,0,3294,0
748326,42461,500,0,0,329,330,0,3136,0
748545,42331,500,0,0,329,330,0,2917,0
748834,42453,500,0,0,328,329,0,2628,0
749263,42113,500,0,0,326,327,0,2199,0
749357,42117,500,0,0,327,328,0,2105,0
749359,42428,500,0,0,328,329,0,2103,0
749362,42514,500,0,0,329,330,0,2100,0
749389,42585,500,0,0,330,331,0,2073,0
749653,42634,500,0,0,329,330,0,1809,0
749711,42629,500,0,0,330,331,0,1751,0
749727,47649,5500,0,0,330,331,0,1735,0
749737,42737,500,0,0,331,332,0,1725,0
749919,42868,500,0,0,332,333,0,1543,0
750056,42784,500,0,0,332,333,0,1406,0
750132,42842,500,0,0,332,333,0,1330,0
750166,43121,500,0,0,333,334,0,1296,0
750212,43128,500,0,0,334,335,0,1250,0
750216,43258,500,0,0,335,336,0,1246,0
750236,43483,500,0,0,335,336,0,1226,0
750730,43057,500,0,0,333,334,0,732,0
751325,42515,500,0,0,330,331,0,137,0
751411,47551,5500,0,0,330,331,0,51,0
751578,42396,500,0,0,329,330,0,384,0
751596,42623,500,0,0,330,331,0,366,0
751597,42690,500,0,0,331,332,0,365,0
751604,42736,500,0,0,332,333,0,358,0
751667,42807,500,0,0,332,333,0,295,0
751744,42824,500,0,0,332,333,0,218,0
751845,42874,500,0,0,332,333,0,117,0
751886,42901,500,0,0,333,334,0,76,0
752120,42720,500,0,0,332,333,0,342,0
752322,42652,500,0,0,331,332,0,140,0
752337,42731,500,0,0,332,333,0,125,0
752367,42785,500,0,0,332,333,0,95,0
752513,42706,500,0,0,331,332,0,449,0
752704,42583,500,0,0,331,332,0,258,0
752803,42537,500,0,0,331,332,0,159,0
752848,42626,500,0,0,331,332,0,114,0
753233,42335,500,0,0,329,330,0,229,0
753256,42396,500,0,0,330,331,0,206,0
753369,42350,500,0,0,330,331,0,93,0
753490,42297,500,0,0,328,329,0,5472,0
753618,42222,500,0,0,328,329,0,5344,0
753739,42235,500,0,0,328,329,0,5223,0
753759,42308,500,0,0,329,330,0,5203,0
753793,42275,500,0,0,329,330,0,5169,0
753895,42257,500,0,0,328,329,0,5067,0
754425,41794,500,0,0,325,326,0,4537,0
754439,41848,500,0,0,326,327,0,4523,0
754923,41417,500,0,0,324,325,0,4039,0
755089,41385,500,0,0,324,325,0,3873,0
755178,41389,500,0,0,325,326,0,3784,0
755318,41250,500,0,0,325,326,0,3644,0
755435,41217,500,0,0,325,326,0,3527,0
755505,41214,500,0,0,326,327,0,3457,0
755648,41139,500,0,0,325,326,0,3314,0
755652,41188,500,0,0,326,327,0,3310,0
755784,46190,5500,0,0,327,328,0,3178,0
755817,41250,500,0,0,327,328,0,3145,0
755835,41233,500,0,0,328,329,0,3127,0
756046,41106,500,0,0,328,329,0,2916,0
756234,40985,500,0,0,327,328,0,2728,0
756559,40728,500,0,0,327,328,0,2403,0
756616,40724,500,0,0,326,327,0,2346,0
756667,40900,500,0,0,327,328,0,2295,0
756731,40837,500,0,0,328,329,0,2231,0
756753,40899,500,0,0,329,330,0,2209,0
756803,45916,5500,0,0,330,331,0,2159,0
756804,45983,5500,0,0,331,332,0,2158,0
756846,45994,5500,0,0,331,332,0,2116,0
757019,40857,500,0,0,332,333,0,1943,0
757063,41004,500,0,0,333,334,0,1899,0
757171,40897,500,0,0,332,333,0,1791,0
757181,40971,500,0,0,333,334,0,1781,0
757280,41096,500,0,0,334,335,0,1682,0
757459,41108,500,0,0,334,335,0,1503,0
757588,45980,5500,0,0,333,334,0,1374,0
757694,40958,500,0,0,334,335,0,1268,0
757833,41043,500,0,0,335,336,0,1129,0
757962,41105,500,0,0,335,336,0,1000,0
758219,40933,500,0,0,334,335,0,743,0
758308,41068,500,0,0,335,336,0,654,0
758438,41024,500,0,0,336,337,0,524,0
758583,40984,500,0,0,336,337,0,379,0
758672,40980,500,0,0,336,337,0,290,0
758896,45980,5500,0,0,337,338,0,66,0
758942,41020,500,0,0,338,339,0,20,0
759138,40929,500,0,0,336,337,0,324,0
759161,40991,500,0,0,336,337,0,301,0
759526,40936,500,0,0,334,335,0,436,0
759635,40932,500,0,0,335,336,0,327,0
759645,41007,500,0,0,336,337,0,317,0
759756,41206,500,0,0,335,336,0,206,0
759757,41310,500,0,0,336,337,0,205,0
759807,41345,500,0,0,337,338,0,155,0
760120,41342,500,0,0,335,336,0,342,0
760183,41384,500,0,0,335,336,0,279,0
760246,41406,500,0,0,336,337,0,216,0
760248,41714,500,0,0,337,338,0,214,0
760283,41784,500,0,0,338,339,0,179,0
760300,41852,500,0,0,339,340,0,162,0
760353,42109,500,0,0,340,341,0,109,0
760377,47097,5500,0,0,340,341,0,85,0
760413,42154,500,0,0,341,342,0,49,0
760429,47223,5500,0,0,342,343,0,33,0
760544,42418,500,0,0,341,342,0,418,0
760580,42487,500,0,0,342,343,0,382,0
760595,42624,500,0,0,343,344,0,367,0
760800,42487,500,0,0,343,344,0,162,0
760876,42464,500,0,0,344,345,0,86,0
761009,42453,500,0,0,342,343,0,453,0
761035,42532,500,0,0,343,344,0,427,0
761134,42585,500,0,0,344,345,0,328,0
761182,42605,500,0,0,344,345,0,280,0
761274,42566,500,0,0,345,346,0,188,0
761367,42595,500,0,0,345,346,0,95,0
761578,42489,500,0,0,343,344,0,384,0
761614,42454,500,0,0,344,345,0,348,0
761999,42220,500,0,0,341,342,0,463,0
762093,42194,500,0,0,342,343,0,369,0
762115,42225,500,0,0,343,344,0,347,0
762243,42219,500,0,0,343,344,0,219,0
762246,47321,5500,0,0,344,345,0,216,0
762247,42321,500,0,0,345,346,0,215,0
762251,42468,500,0,0,346,347,0,211,0
762277,42510,500,0,0,347,348,0,185,0
762308,42532,500,0,0,347,348,0,154,0
762402,42560,500,0,0,347,348,0,60,0
762489,42579,500,0,0,347,348,0,473,0
762543,42676,500,0,0,348,349,0,419,0
762635,42652,500,0,0,349,350,0,327,0
762720,42620,500,0,0,349,350,0,242,0
762731,42645,500,0,0,350,351,0,231,0
762843,42619,500,0,0,350,351,0,119,0
763010,42558,500,0,0,349,350,0,452,0
763028,42691,500,0,0,350,351,0,434,0
763206,42581,500,0,0,349,350,0,256,0
763644,42196,500,0,0,346,347,0,5318,0
763800,47076,5500,0,0,345,346,0,5162,0
763833,47129,5500,0,0,346,347,0,5129,0
764003,47065,5500,0,0,345,346,0,4959,0
764340,41879,500,0,0,345,346,0,4622,0
764344,41943,500,0,0,345,346,0,4618,0
764372,41968,500,0,0,346,347,0,4590,0
764451,42268,500,0,0,346,347,0,4511,0
764919,41868,500,0,0,344,345,0,4043,0
765060,41780,500,0,0,345,346,0,3902,0
765113,42106,500,0,0,345,346,0,3849,0
765185,47102,5500,0,0,346,347,0,3777,0
765320,42020,500,0,0,346,347,0,3642,0
765333,42386,500,0,0,347,348,0,3629,0
765366,42474,500,0,0,347,348,0,3596,0
765397,42577,500,0,0,347,348,0,3565,0
765497,42655,500,0,0,348,349,0,3465,0
765554,42665,500,0,0,349,350,0,3408,0
765620,42720,500,0,0,349,350,0,3342,0
765859,42615,500,0,0,350,351,0,3103,0
765963,42689,500,0,0,350,351,0,2999,0
766372,42347,500,0,0,350,351,0,2590,0
766382,42458,500,0,0,350,351,0,2580,0
766546,42428,500,0,0,351,352,0,2416,0
766554,42598,500,0,0,352,353,0,2408,0
766577,42642,500,0,0,352,353,0,2385,0
766585,42755,500,0,0,353,354,0,2377,0
766641,42833,500,0,0,354,355,0,2321,0
766675,42977,500,0,0,355,356,0,2287,0
766814,42905,500,0,0,356,357,0,2148,0
766833,43007,500,0,0,357,358,0,2129,0
766860,43114,500,0,0,358,359,0,2102,0
766994,43073,500,0,0,357,358,0,1968,0
767036,43116,500,0,0,358,359,0,1926,0
767199,48020,5500,0,0,358,359,0,1763,0
767592,42748,500,0,0,356,357,0,1370,0
767774,42700,500,0,0,357,358,0,1188,0
768080,42487,500,0,0,356,357,0,882,0
768233,42419,500,0,0,357,358,0,729,0
768314,42526,500,0,0,358,359,0,648,0
768538,42436,500,0,0,357,358,0,424,0
768689,42378,500,0,0,357,358,0,273,0
768742,47410,5500,0,0,358,359,0,220,0
768768,42572,500,0,0,359,360,0,194,0
768859,42517,500,0,0,360,361,0,103,0
769334,42128,500,0,0,356,357,0,128,0
769340,42134,500,0,0,357,358,0,122,0
769410,42157,500,0,0,357,358,0,52,0
769430,42138,500,0,0,358,359,0,32,0
769714,42126,500,0,0,355,356,0,248,0
770080,41796,500,0,0,351,352,0,5382,0
770302,41660,500,0,0,350,351,0,5160,0
770385,41589,500,0,0,350,351,0,5077,0
770659,41408,500,0,0,348,349,0,4803,0
770674,41394,500,0,0,349,350,0,4788,0
770698,41642,500,0,0,350,351,0,4764,0
770969,41407,500,0,0,347,348,0,4493,0
770980,41482,500,0,0,347,348,0,4482,0
771136,41338,500,0,0,348,349,0,4326,0
771183,41384,500,0,0,348,349,0,4279,0
771223,41345,500,0,0,348,349,0,4239,0
771277,41510,500,0,0,349,350,0,4185,0
771418,41422,500,0,0,347,348,0,4044,0
771446,46430,5500,0,0,348,349,0,4016,0
771645,41317,500,0,0,348,349,0,3817,0
771869,41105,500,0,0,346,347,0,3593,0
771887,41180,500,0,0,347,348,0,3575,0
772283,40785,500,0,0,345,346,0,3179,0
772307,40980,500,0,0,345,346,0,3155,0
772414,45926,5500,0,0,346,347,0,3048,0
772452,41010,500,0,0,347,348,0,3010,0
772466,41008,500,0,0,348,349,0,2996,0
772493,41074,500,0,0,348,349,0,2969,0
772620,40948,500,0,0,349,350,0,2842,0
772687,41100,500,0,0,349,350,0,2775,0
772969,40993,500,0,0,348,349,0,2493,0
773139,40835,500,0,0,347,348,0,2323,0
773165,40902,500,0,0,347,348,0,2297,0
773176,40892,500,0,0,348,349,0,2286,0
773179,41108,500,0,0,349,350,0,2283,0
773219,41243,500,0,0,350,351,0,2243,0
773278,41196,500,0,0,351,352,0,2184,0
773361,41206,500,0,0,351,352,0,2101,0
773422,41146,500,0,0,352,353,0,2040,0
773638,41149,500,0,0,351,352,0,1824,0
773784,41178,500,0,0,351,352,0,1678,0
773864,41110,500,0,0,352,353,0,1598,0
773865,41202,500,0,0,353,354,0,1597,0
774297,40771,500,0,0,351,352,0,1165,0
774340,40947,500,0,0,352,353,0,1122,0
774350,41112,500,0,0,353,354,0,1112,0
774690,40784,500,0,0,352,353,0,772,0
774738,40829,500,0,0,353,354,0,724,0
774777,40791,500,0,0,354,355,0,685,0
775030,40689,500,0,0,354,355,0,432,0
775057,45730,5500,0,0,355,356,0,405,0
775139,40823,500,0,0,355,356,0,323,0
775279,40695,500,0,0,356,357,0,183,0
775335,40732,500,0,0,357,358,0,127,0
775410,40658,500,0,0,358,359,0,52,0
775526,40693,500,0,0,357,358,0,436,0
775614,40848,500,0,0,357,358,0,348,0
775722,45752,5500,0,0,358,359,0,240,0
775740,40827,500,0,0,359,360,0,222,0
775885,45683,5500,0,0,360,361,0,77,0
776286,40366,500,0,0,357,358,0,5176,0
776287,45432,5500,0,0,358,359,0,5175,0
776297,40665,500,0,0,359,360,0,5165,0
776467,40600,500,0,0,360,361,0,4995,0
776553,40599,500,0,0,360,361,0,4909,0
776627,40835,500,0,0,359,360,0,4835,0
776675,40892,500,0,0,360,361,0,4787,0
776680,40972,500,0,0,361,362,0,4782,0
776852,41110,500,0,0,361,362,0,4610,0
776898,41169,500,0,0,361,362,0,4564,0
776946,41206,500,0,0,362,363,0,4516,0
777105,41271,500,0,0,360,361,0,4357,0
777149,46313,5500,0,0,361,362,0,4313,0
777445,41122,500,0,0,361,362,0,4017,0
777493,46159,5500,0,0,361,362,0,3969,0
777501,41339,500,0,0,362,363,0,3961,0
777607,41269,500,0,0,361,362,0,3855,0
777631,41436,500,0,0,362,363,0,3831,0
777632,41708,500,0,0,363,364,0,3830,0
777632,41744,500,0,0,364,365,0,3830,0
777653,41914,500,0,0,365,366,0,3809,0
777747,42093,500,0,0,366,367,0,3715,0
777923,46953,5500,0,0,366,367,0,3539,0
777935,42132,500,0,0,367,368,0,3527,0
778091,42249,500,0,0,366,367,0,3371,0
778129,42438,500,0,0,367,368,0,3333,0
778162,42678,500,0,0,368,369,0,3300,0
778256,42811,500,0,0,368,369,0,3206,0
778516,42771,500,0,0,367,368,0,2946,0
778828,42512,500,0,0,365,366,0,2634,0
778877,42690,500,0,0,365,366,0,2585,0
779001,42786,500,0,0,365,366,0,2461,0
779014,42826,500,0,0,366,367,0,2448,0
779123,42851,500,0,0,366,367,0,2339,0
779141,42926,500,0,0,367,368,0,2321,0
779197,42871,500,0,0,368,369,0,2265,0
779223,42996,500,0,0,368,369,0,2239,0
779292,42995,500,0,0,368,369,0,2170,0
779357,42983,500,0,0,369,370,0,2105,0
779441,43033,500,0,0,370,371,0,2021,0
779446,43121,500,0,0,371,372,0,2016,0
779543,43025,500,0,0,371,372,0,1919,0
779619,43100,500,0,0,371,372,0,1843,0
779626,43161,500,0,0,372,373,0,1836,0
779657,43183,500,0,0,372,373,0,1805,0
779804,43170,500,0,0,371,372,0,1658,0
779997,43070,500,0,0,371,372,0,1465,0
780029,43039,500,0,0,372,373,0,1433,0
780193,43026,500,0,0,372,373,0,1269,0
780347,42940,500,0,0,371,372,0,1115,0
780507,42833,500,0,0,371,372,0,955,0
780786,42688,500,0,0,370,371,0,676,0
780841,47726,5500,0,0,370,371,0,621,0
781298,47270,5500,0,0,367,368,0,164,0
781320,42399,500,0,0,368,369,0,142,0
781411,42376,500,0,0,369,370,0,51,0
781434,42406,500,0,0,370,371,0,28,0
781434,42528,500,0,0,371,372,0,28,0
781476,42498,500,0,0,370,371,0,486,0
781564,47588,5500,0,0,371,372,0,398,0
781581,42638,500,0,0,372,373,0,381,0
781687,42600,500,0,0,372,373,0,275,0
781717,42623,500,0,0,373,374,0,245,0
781723,42739,500,0,0,373,374,0,239,0
781952,42522,500,0,0,373,374,0,10,0
781977,42742,500,0,0,372,373,0,5485,0
781990,42797,500,0,0,373,374,0,5472,0
782039,42801,500,0,0,374,375,0,5423,0
782061,42901,500,0,0,375,376,0,5401,0
782138,42836,500,0,0,376,377,0,5324,0
782143,43076,500,0,0,377,378,0,5319,0
782471,42816,500,0,0,375,376,0,4991,0
782800,42540,500,0,0,374,375,0,4662,0
783170,42206,500,0,0,372,373,0,4292,0
783258,42204,500,0,0,372,373,0,4204,0
783315,42159,500,0,0,373,374,0,4147,0
783662,42057,500,0,0,371,372,0,3800,0
783678,47109,5500,0,0,372,373,0,3784,0
783680,42160,500,0,0,373,374,0,3782,0
783753,42123,500,0,0,373,374,0,3709,0
783936,42026,500,0,0,373,374,0,3526,0
783958,42016,500,0,0,374,375,0,3504,0
784069,42150,500,0,0,373,374,0,3393,0
784182,42158,500,0,0,374,375,0,3280,0
784312,42064,500,0,0,374,375,0,3150,0
784340,42122,500,0,0,375,376,0,3122,0
784355,42119,500,0,0,375,376,0,3107,0
784527,47192,5500,0,0,375,376,0,2935,0
784555,42285,500,0,0,376,377,0,2907,0
784601,42275,500,0,0,376,377,0,2861,0
784612,42350,500,0,0,377,378,0,2850,0
785112,41862,500,0,0,373,374,0,2350,0
785317,42023,500,0,0,373,374,0,2145,0
785403,41973,500,0,0,373,374,0,2059,0
785433,42029,500,0,0,374,375,0,2029,0
785438,42036,500,0,0,375,376,0,2024,0
785540,42300,500,0,0,375,376,0,1922,0
785614,42262,500,0,0,374,375,0,1848,0
785616,42346,500,0,0,375,376,0,1846,0
786238,41736,500,0,0,371,372,0,1224,0
786385,41955,500,0,0,371,372,0,1077,0
786531,41845,500,0,0,372,373,0,931,0
786859,41603,500,0,0,370,371,0,603,0
786881,46593,5500,0,0,371,372,0,581,0
786935,41905,500,0,0,372,373,0,527,0
786978,41898,500,0,0,373,374,0,484,0
787148,41814,500,0,0,372,373,0,314,0
787175,41892,500,0,0,372,373,0,287,0
787175,41893,500,0,0,373,374,0,287,0
787223,42117,500,0,0,373,374,0,239,0
787457,41919,500,0,0,374,375,0,5,0
787946,41516,500,0,0,369,370,0,16,0
787958,41609,500,0,0,370,371,0,4,0
788001,41567,500,0,0,370,371,0,5461,0
788118,41534,500,0,0,369,370,0,5344,0
788138,41702,500,0,0,370,371,0,5324,0
788197,41679,500,0,0,370,371,0,5265,0
788347,46615,5500,0,0,370,371,0,5115,0
788748,41319,500,0,0,368,369,0,4714,0
788825,41243,500,0,0,368,369,0,4637,0
788894,46258,5500,0,0,369,370,0,4568,0
789578,40762,500,0,0,365,366,0,3884,0
789654,40722,500,0,0,366,367,0,3808,0
789697,40870,500,0,0,367,368,0,3765,0
789807,40761,500,0,0,367,368,0,3655,0
789819,41021,500,0,0,368,369,0,3643,0
789937,40939,500,0,0,368,369,0,3525,0
790025,41042,500,0,0,369,370,0,3437,0
790052,41016,500,0,0,370,371,0,3410,0
790155,41132,500,0,0,370,371,0,3307,0
790249,41091,500,0,0,371,372,0,3213,0
790374,41002,500,0,0,371,372,0,3088,0
790741,40826,500,0,0,371,372,0,2721,0
790808,40760,500,0,0,371,372,0,2654,0
790919,45868,5500,0,0,371,372,0,2543,0
790994,45846,5500,0,0,371,372,0,2468,0
791141,40735,500,0,0,372,373,0,2321,0
791202,40865,500,0,0,373,374,0,2260,0
791278,40790,500,0,0,374,375,0,2184,0
791433,40786,500,0,0,373,374,0,2029,0
791522,45854,5500,0,0,373,374,0,1940,0
791817,40750,500,0,0,373,374,0,1645,0
791842,40726,500,0,0,373,374,0,1620,0
792048,45671,5500,0,0,372,373,0,1414,0
792460,45607,5500,0,0,371,372,0,1002,0
792706,45362,5500,0,0,371,372,0,756,0
792912,41062,500,0,0,370,371,0,550,0
792947,41527,500,0,0,371,372,0,515,0
793007,41967,500,0,0,371,372,0,455,0
793016,42446,500,0,0,372,373,0,446,0
793072,42402,500,0,0,373,374,0,390,0
793158,42494,500,0,0,374,375,0,304,0
793243,42719,500,0,0,374,375,0,219,0
793485,47489,5500,0,0,371,372,0,5477,0
793524,42628,500,0,0,372,373,0,5438,0
793599,42863,500,0,0,373,374,0,5363,0
793803,42849,500,0,0,372,373,0,5159,0
793890,43072,500,0,0,372,373,0,5072,0
794046,43106,500,0,0,372,373,0,4916,0
794192,43095,500,0,0,372,373,0,4770,0
794409,42931,500,0,0,370,371,0,4553,0
794628,42834,500,0,0,369,370,0,4334,0
794765,42887,500,0,0,368,369,0,4197,0
794830,42957,500,0,0,368,369,0,4132,0
794954,42886,500,0,0,368,369,0,4008,0
795417,42459,500,0,0,363,364,0,3545,0
795779,42183,500,0,0,359,360,0,3183,0
795798,47354,5500,0,0,359,360,0,3164,0
795861,42358,500,0,0,359,360,0,3101,0
795866,42421,500,0,0,360,361,0,3096,0
796054,42286,500,0,0,360,361,0,2908,0
796090,42286,500,0,0,359,360,0,2872,0
796216,42246,500,0,0,359,360,0,2746,0
796298,42269,500,0,0,358,359,0,2664,0
796325,42243,500,0,0,359,360,0,2637,0
796401,42318,500,0,0,359,360,0,2561,0
796445,47342,5500,0,0,360,361,0,2517,0
796582,42258,500,0,0,358,359,0,2380,0
796688,42188,500,0,0,358,359,0,2274,0
796751,42211,500,0,0,358,359,0,2211,0
796809,42258,500,0,0,358,359,0,2153,0
796915,42153,500,0,0,358,359,0,2047,0
797078,42141,500,0,0,357,358,0,1884,0
797099,42241,500,0,0,358,359,0,1863,0
797140,42236,500,0,0,359,360,0,1822,0
797238,42224,500,0,0,358,359,0,1724,0
797281,42286,500,0,0,359,360,0,1681,0
797291,42277,500,0,0,359,360,0,1671,0
797379,42340,500,0,0,358,359,0,1583,0
797477,42363,500,0,0,359,360,0,1485,0
797507,42369,500,0,0,360,361,0,1455,0
797588,42374,500,0,0,359,360,0,1374,0
797667,42400,500,0,0,359,360,0,1295,0
797673,42395,500,0,0,360,361,0,1289,0
798163,42056,500,0,0,357,358,0,799,0
798198,47142,5500,0,0,358,359,0,764,0
798289,42087,500,0,0,359,360,0,673,0
798324,42138,500,0,0,360,361,0,638,0
798357,42210,500,0,0,361,362,0,605,0
798363,47205,5500,0,0,362,363,0,599,0
798661,42058,500,0,0,360,361,0,301,0
798868,42008,500,0,0,361,362,0,94,0
799075,41887,500,0,0,359,360,0,387,0
799110,41957,500,0,0,360,361,0,352,0
799209,42010,500,0,0,360,361,0,253,0
799391,41985,500,0,0,360,361,0,71,0
799541,46921,5500,0,0,360,361,0,421,0
799541,41933,500,0,0,361,362,0,421,0
799617,41950,500,0,0,361,362,0,345,0
799673,42046,500,0,0,361,362,0,289,0
799917,41959,500,0,0,362,363,0,45,0
800110,46864,5500,0,0,361,362,0,352,0
800204,46863,5500,0,0,361,362,0,258,0
800504,41715,500,0,0,361,362,0,458,0
800597,41779,500,0,0,361,362,0,365,0
800599,42120,500,0,0,362,363,0,363,0
800826,42050,500,0,0,362,363,0,136,0
800891,42328,500,0,0,363,364,0,71,0
801092,42284,500,0,0,362,363,0,370,0
801361,42291,500,0,0,362,363,0,101,0
801380,42339,500,0,0,363,364,0,82,0
801553,47323,5500,0,0,363,364,0,409,0
801797,42355,500,0,0,362,363,0,165,0
802183,42036,500,0,0,359,360,0,279,0
802185,42102,500,0,0,360,361,0,277,0
802262,42390,500,0,0,361,362,0,200,0
802291,42428,500,0,0,362,363,0,171,0
802397,42390,500,0,0,363,364,0,65,0
802480,42672,500,0,0,363,364,0,482,0
802500,42719,500,0,0,364,365,0,462,0
802567,42720,500,0,0,365,366,0,395,0
802634,43018,500,0,0,365,366,0,328,0
802683,43036,500,0,0,366,367,0,279,0
802703,43084,500,0,0,367,368,0,259,0
803059,42781,500,0,0,364,365,0,403,0
803138,42930,500,0,0,364,365,0,324,0
803209,47943,5500,0,0,365,366,0,253,0
803229,42990,500,0,0,365,366,0,233,0
803407,42880,500,0,0,364,365,0,55,0
803421,42919,500,0,0,365,366,0,41,0
803506,43062,500,0,0,365,366,0,456,0
803583,43136,500,0,0,364,365,0,379,0
803644,43143,500,0,0,365,366,0,318,0
803744,43096,500,0,0,365,366,0,218,0
803795,43167,500,0,0,365,366,0,167,0
803864,43204,500,0,0,365,366,0,98,0
803884,43335,500,0,0,366,367,0,78,0
804069,43218,500,0,0,364,365,0,393,0
804301,43039,500,0,0,363,364,0,161,0
804313,43149,500,0,0,364,365,0,149,0
804505,42969,500,0,0,363,364,0,457,0
804514,48053,5500,0,0,364,365,0,448,0
804829,42739,500,0,0,362,363,0,133,0
804921,42798,500,0,0,361,362,0,41,0
804979,42808,500,0,0,361,362,0,483,0
804990,42850,500,0,0,362,363,0,472,0
805198,42764,500,0,0,362,363,0,264,0
805235,42739,500,0,0,362,363,0,227,0
805384,42684,500,0,0,360,361,0,78,0
805397,47822,5500,0,0,361,362,0,65,0
805486,42801,500,0,0,361,362,0,5476,0
805524,42816,500,0,0,362,363,0,5438,0
805765,42697,500,0,0,361,362,0,5197,0
805788,42686,500,0,0,361,362,0,5174,0
805872,42696,500,0,0,361,362,0,5090,0
805922,42865,500,0,0,362,363,0,5040,0
806112,42728,500,0,0,363,364,0,4850,0
806237,42725,500,0,0,363,364,0,4725,0
806296,42678,500,0,0,363,364,0,4666,0
806648,42420,500,0,0,363,364,0,4314,0
806840,42447,500,0,0,362,363,0,4122,0
806997,42343,500,0,0,362,363,0,3965,0
806999,42377,500,0,0,363,364,0,3963,0
807039,42423,500,0,0,364,365,0,3923,0
807139,42335,500,0,0,365,366,0,3823,0
807271,42297,500,0,0,365,366,0,3691,0
807600,42187,500,0,0,364,365,0,3362,0
807659,47181,5500,0,0,364,365,0,3303,0
807662,47214,5500,0,0,365,366,0,3300,0
807758,47204,5500,0,0,365,366,0,3204,0
807793,42181,500,0,0,366,367,0,3169,0
807945,42123,500,0,0,366,367,0,3017,0
808021,42266,500,0,0,366,367,0,2941,0
808024,42450,500,0,0,367,368,0,2938,0
808091,42477,500,0,0,368,369,0,2871,0
808096,42691,500,0,0,369,370,0,2866,0
808155,47819,5500,0,0,369,370,0,2807,0
808182,42886,500,0,0,370,371,0,2780,0
808219,48068,5500,0,0,371,372,0,2743,0
808372,48196,5500,0,0,370,371,0,2590,0
808466,43186,500,0,0,371,372,0,2496,0
808612,43540,500,0,0,371,372,0,2350,0
808613,44039,500,0,0,372,373,0,2349,0
808679,49388,5500,0,0,372,373,0,2283,0
808793,44359,500,0,0,372,373,0,2169,0
808910,44742,500,0,0,372,373,0,2052,0
809001,44718,500,0,0,372,373,0,1961,0
809252,44900,500,0,0,371,372,0,1710,0
809254,44965,500,0,0,372,373,0,1708,0
809290,45362,500,0,0,373,374,0,1672,0
809362,45357,500,0,0,373,374,0,1600,0
809363,45789,500,0,0,374,375,0,1599,0
809377,45842,500,0,0,375,376,0,1585,0
809395,45945,500,0,0,376,377,0,1567,0
809522,45854,500,0,0,376,377,0,1440,0
809534,45928,500,0,0,377,378,0,1428,0
809556,46096,500,0,0,378,379,0,1406,0
809756,45963,500,0,0,376,377,0,1206,0
