Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
555110,3289,500,0,0,48,49,0,4635,0
555238,3163,500,0,0,48,49,0,4507,0
555250,3322,500,0,0,50,51,0,0,0
555678,3223,500,0,0,47,48,0,4069,0
555764,35861,5500,0,0,48,49,0,2546,0
555766,3306,500,0,0,49,50,0,487,0
555934,3366,500,0,0,49,50,0,319,0
556032,3370,500,0,0,50,51,0,221,0
556387,3185,500,0,0,48,49,0,366,0
556406,3265,500,0,0,47,48,0,347,0
556604,3298,500,0,0,47,48,0,149,0
556652,3252,500,0,0,48,49,0,101,0
556675,3232,500,0,0,48,49,0,78,0
556785,3255,500,0,0,48,49,0,468,0
556846,3226,500,0,0,48,49,0,407,0
556928,3375,500,0,0,49,50,0,325,0
556937,3465,500,0,0,50,51,0,316,0
556987,3417,500,0,0,51,52,0,266,0
557410,3361,500,0,0,48,49,0,833,0
557615,3188,500,0,0,46,47,0,628,0
557732,3170,500,0,0,46,47,0,511,0
557763,3147,500,0,0,47,48,0,2987,0
557863,3180,500,0,0,47,48,0,2887,0
558139,3164,500,0,0,46,47,0,2611,0
558271,3139,500,0,0,47,48,0,4986,0
558338,3240,500,0,0,48,49,0,4919,0
558524,3156,500,0,0,47,48,0,4733,0
558572,3231,500,0,0,48,49,0,4685,0
558625,3280,500,0,0,48,49,0,4632,0
558743,3303,500,0,0,49,50,0,4514,0
558790,3316,500,0,0,50,51,0,962,0
558941,3444,500,0,0,50,51,0,811,0
559086,3327,500,0,0,50,51,0,666,0
559188,35621,5500,0,0,51,52,0,3721,0
559240,3443,500,0,0,52,53,0,512,0
559254,3526,500,0,0,53,54,0,498,0
559276,3609,500,0,0,54,55,0,3985,0
559394,3514,500,0,0,54,55,0,3867,0
559451,3633,500,0,0,54,55,0,3810,0
559475,3635,500,0,0,55,56,0,3786,0
559513,3670,500,0,0,56,57,0,3748,0
559564,3731,500,0,0,57,58,0,3697,0
559788,3628,500,0,0,56,57,0,3976,0
559906,3678,500,0,0,55,56,0,3858,0
559963,3647,500,0,0,55,56,0,3801,0
560088,3595,500,0,0,54,55,0,3676,0
560102,3693,500,0,0,55,56,0,3662,0
560224,3687,500,0,0,56,57,0,3540,0
560241,3675,500,0,0,57,58,0,3523,0
560304,3780,500,0,0,57,58,0,467,0
560346,3764,500,0,0,58,59,0,425,0
560591,3786,500,0,0,57,58,0,180,0
560664,3752,500,0,0,58,59,0,107,0
561051,3533,500,0,0,53,54,0,3215,0
561443,3457,500,0,0,51,52,0,3827,0
561468,3448,500,0,0,52,53,0,3802,0
561601,3483,500,0,0,52,53,0,3669,0
561662,3527,500,0,0,53,54,0,3608,0
561733,3554,500,0,0,53,54,0,3537,0
562167,3383,500,0,0,50,51,0,600,0
562283,3406,500,0,0,51,52,0,497,0
562415,3468,500,0,0,50,51,0,365,0
562654,3396,500,0,0,50,51,0,126,0
562748,3339,500,0,0,50,51,0,32,0
562824,3281,500,0,0,49,50,0,2449,0
562838,3351,500,0,0,50,51,0,2435,0
562967,3331,500,0,0,49,50,0,2306,0
563213,34750,5500,0,0,47,48,0,228,0
563277,3145,500,0,0,48,49,0,1996,0
563318,3269,500,0,0,48,49,0,955,0
563416,3377,500,0,0,49,50,0,857,0
563461,3337,500,0,0,49,50,0,812,0
563470,3416,500,0,0,50,51,0,803,0
563556,3366,500,0,0,51,52,0,717,0
563733,34408,5500,0,0,49,50,0,4407,0
563815,3293,500,0,0,49,50,0,1462,0
563911,34719,5500,0,0,49,50,0,4053,0
564024,3269,500,0,0,48,49,0,1253,0
564123,3263,500,0,0,47,48,0,1154,0
564196,34617,5500,0,0,48,49,0,3906,0
564216,3341,500,0,0,49,50,0,1061,0
564223,34896,5500,0,0,50,51,0,1902,0
564356,3340,500,0,0,50,51,0,2927,0
564577,3224,500,0,0,48,49,0,2706,0
564598,3288,500,0,0,48,49,0,2685,0
564633,3293,500,0,0,49,50,0,2650,0
564692,3388,500,0,0,50,51,0,2591,0
564798,3498,500,0,0,51,52,0,3489,0
565196,3230,500,0,0,48,49,0,3091,0
565380,33990,5500,0,0,48,49,0,1720,0
565468,3336,500,0,0,49,50,0,4324,0
565616,34173,5500,0,0,48,49,0,389,0
565733,3193,500,0,0,48,49,0,4059,0
565807,3296,500,0,0,49,50,0,491,0
565830,3372,500,0,0,50,51,0,468,0
565882,3417,500,0,0,51,52,0,416,0
565957,3455,500,0,0,51,52,0,341,0
565971,3455,500,0,0,52,53,0,327,0
566025,3541,500,0,0,53,54,0,273,0
566075,3512,500,0,0,53,54,0,223,0
566252,3351,500,0,0,51,52,0,46,0
566503,34362,5500,0,0,50,51,0,237,0
566822,3265,500,0,0,48,49,0,2970,0
566912,3293,500,0,0,49,50,0,2880,0
566913,3389,500,0,0,50,51,0,2879,0
567194,3221,500,0,0,48,49,0,2598,0
567494,3093,500,0,0,45,46,0,307,0
567606,3099,500,0,0,45,46,0,195,0
567763,3050,500,0,0,45,46,0,38,0
567871,3044,500,0,0,45,46,0,1421,0
568177,2932,500,0,0,43,44,0,1115,0
568185,3020,500,0,0,44,45,0,1107,0
568219,3094,500,0,0,45,46,0,1073,0
568249,3142,500,0,0,46,47,0,1043,0
568393,3028,500,0,0,45,46,0,411,0
568548,3042,500,0,0,45,46,0,256,0
568689,3105,500,0,0,45,46,0,115,0
568741,3150,500,0,0,46,47,0,63,0
568753,3165,500,0,0,47,48,0,51,0
568757,3164,500,0,0,48,49,0,47,0
568824,3266,500,0,0,48,49,0,1471,0
568829,33458,5500,0,0,49,50,0,3212,0
568996,3320,500,0,0,49,50,0,1299,0
569031,3360,500,0,0,50,51,0,1264,0
569212,33564,5500,0,0,49,50,0,2210,0
569233,3357,500,0,0,50,51,0,1062,0
569275,3341,500,0,0,51,52,0,1020,0
569401,3415,500,0,0,51,52,0,4904,0
569477,3414,500,0,0,50,51,0,4828,0
569770,3154,500,0,0,48,49,0,4535,0
569927,3373,500,0,0,48,49,0,4881,0
569948,3368,500,0,0,49,50,0,4860,0
570028,3363,500,0,0,50,51,0,4780,0
570071,3353,500,0,0,51,52,0,4737,0
570147,3446,500,0,0,51,52,0,4661,0
570197,3422,500,0,0,52,53,0,4611,0
570356,33968,5500,0,0,51,52,0,489,0
570385,3431,500,0,0,52,53,0,428,0
570589,3502,500,0,0,51,52,0,224,0
570972,3332,500,0,0,48,49,0,341,0
571416,3175,500,0,0,46,47,0,1388,0
571444,3152,500,0,0,45,46,0,1360,0
571763,3056,500,0,0,45,46,0,1041,0
571766,3131,500,0,0,46,47,0,1038,0
571881,33291,5500,0,0,46,47,0,5212,0
571918,3173,500,0,0,46,47,0,398,0
571918,3178,500,0,0,47,48,0,398,0
572036,3061,500,0,0,46,47,0,280,0
572323,3099,500,0,0,45,46,0,493,0
572329,3105,500,0,0,46,47,0,487,0
572489,3108,500,0,0,46,47,0,327,0
572733,3089,500,0,0,45,46,0,83,0
572765,3135,500,0,0,46,47,0,51,0
572794,3128,500,0,0,47,48,0,22,0
572936,3161,500,0,0,45,46,0,380,0
572968,33518,5500,0,0,46,47,0,1534,0
572980,3252,500,0,0,47,48,0,336,0
573097,3303,500,0,0,48,49,0,219,0
573340,3243,500,0,0,47,48,0,476,0
573402,3195,500,0,0,47,48,0,414,0
573470,3262,500,0,0,47,48,0,346,0
573517,33306,5500,0,0,48,49,0,213,0
573665,3235,500,0,0,47,48,0,151,0
573750,33413,5500,0,0,48,49,0,392,0
573928,34047,5500,0,0,49,50,0,246,0
573948,3380,500,0,0,49,50,0,858,0
574016,3384,500,0,0,50,51,0,790,0
574067,3361,500,0,0,51,52,0,739,0
574071,3359,500,0,0,52,53,0,735,0
574439,3389,500,0,0,49,50,0,380,0
574548,3352,500,0,0,50,51,0,271,0
574811,3278,500,0,0,48,49,0,8,0
575225,3013,500,0,0,44,45,0,1586,0
575276,3052,500,0,0,45,46,0,1535,0
575485,33521,5500,0,0,44,45,0,362,0
575534,3055,500,0,0,45,46,0,288,0
575665,3151,500,0,0,45,46,0,157,0
575753,3150,500,0,0,46,47,0,69,0
575794,3140,500,0,0,47,48,0,28,0
575850,3086,500,0,0,46,47,0,3968,0
575874,3215,500,0,0,47,48,0,3944,0
575931,3160,500,0,0,46,47,0,3887,0
575951,3290,500,0,0,47,48,0,3867,0
575961,3355,500,0,0,48,49,0,3857,0
576076,3255,500,0,0,49,50,0,3742,0
576085,3318,500,0,0,49,50,0,3733,0
576176,3260,500,0,0,49,50,0,3642,0
576179,3410,500,0,0,50,51,0,3639,0
576221,3370,500,0,0,51,52,0,3597,0
576289,33681,5500,0,0,51,52,0,4240,0
576304,3512,500,0,0,52,53,0,3514,0
576391,3512,500,0,0,53,54,0,924,0
576548,3389,500,0,0,52,53,0,767,0
576664,3427,500,0,0,51,52,0,651,0
576816,3428,500,0,0,51,52,0,499,0
577030,3407,500,0,0,51,52,0,298,0
577194,3425,500,0,0,52,53,0,134,0
577432,3405,500,0,0,49,50,0,396,0
577791,3303,500,0,0,49,50,0,37,0
577940,3368,500,0,0,48,49,0,388,0
578016,33946,5500,0,0,49,50,0,4356,0
578038,3371,500,0,0,50,51,0,290,0
578443,3307,500,0,0,47,48,0,4382,0
578549,3259,500,0,0,48,49,0,4276,0
578570,3271,500,0,0,49,50,0,4255,0
578808,3279,500,0,0,49,50,0,4017,0
578911,34100,5500,0,0,48,49,0,383,0
578913,3337,500,0,0,49,50,0,418,0
578942,3366,500,0,0,48,49,0,389,0
579119,3293,500,0,0,47,48,0,212,0
579167,3256,500,0,0,48,49,0,164,0
579396,3050,500,0,0,46,47,0,3430,0
579552,3048,500,0,0,45,46,0,3274,0
579555,3074,500,0,0,46,47,0,3271,0
579585,34084,5500,0,0,47,48,0,63,0
579606,3202,500,0,0,46,47,0,3220,0
579702,3210,500,0,0,47,48,0,3124,0
579721,3202,500,0,0,48,49,0,3105,0
579731,3215,500,0,0,49,50,0,3095,0
579764,3336,500,0,0,50,51,0,3062,0
579812,3317,500,0,0,51,52,0,3014,0
579956,3391,500,0,0,49,50,0,3373,0
580065,3347,500,0,0,50,51,0,3264,0
580139,3454,500,0,0,50,51,0,3190,0
580163,3437,500,0,0,51,52,0,3166,0
580283,3346,500,0,0,51,52,0,3046,0
580485,3427,500,0,0,50,51,0,352,0
580554,3358,500,0,0,51,52,0,283,0
580653,3447,500,0,0,51,52,0,184,0
580657,3472,500,0,0,52,53,0,180,0
580808,3542,500,0,0,54,55,0,29,0
580890,3522,500,0,0,53,54,0,5447,0
580929,3523,500,0,0,54,55,0,5408,0
581092,34241,5500,0,0,53,54,0,240,0
581098,3531,500,0,0,53,54,0,5239,0
581136,3681,500,0,0,54,55,0,5201,0
581216,3634,500,0,0,55,56,0,5121,0
581358,3594,500,0,0,55,56,0,483,0
581444,3685,500,0,0,55,56,0,397,0
581653,3762,500,0,0,56,57,0,188,0
581858,3560,500,0,0,54,55,0,2476,0
582084,3523,500,0,0,54,55,0,2250,0
582235,3571,500,0,0,54,55,0,2099,0
582576,3339,500,0,0,50,51,0,4766,0
583135,2997,500,0,0,43,44,0,212,0
583165,3093,500,0,0,44,45,0,182,0
583213,3093,500,0,0,45,46,0,134,0
583332,3089,500,0,0,46,47,0,15,0
583425,3033,500,0,0,44,45,0,3918,0
583494,3116,500,0,0,45,46,0,3849,0
583529,3103,500,0,0,46,47,0,3814,0
583701,3057,500,0,0,44,45,0,3642,0
583773,3086,500,0,0,45,46,0,3570,0
583805,3113,500,0,0,46,47,0,3538,0
583844,3114,500,0,0,47,48,0,3499,0
584021,3111,500,0,0,46,47,0,329,0
584196,3062,500,0,0,44,45,0,154,0
584207,3102,500,0,0,45,46,0,143,0
584212,3147,500,0,0,46,47,0,138,0
584253,33804,5500,0,0,47,48,0,60,0
584411,33924,5500,0,0,47,48,0,345,0
584657,3152,500,0,0,45,46,0,193,0
584667,3192,500,0,0,46,47,0,183,0
584685,34139,5500,0,0,47,48,0,1834,0
584905,3022,500,0,0,45,46,0,2939,0
585109,3152,500,0,0,45,46,0,2735,0
585225,3084,500,0,0,45,46,0,2619,0
585299,3127,500,0,0,46,47,0,2545,0
585393,3071,500,0,0,46,47,0,1952,0
585422,33741,5500,0,0,45,46,0,1560,0
585446,3173,500,0,0,46,47,0,1899,0
585447,3177,500,0,0,47,48,0,1898,0
585656,33821,5500,0,0,47,48,0,384,0
585756,3208,500,0,0,49,50,0,1589,0
585760,3351,500,0,0,49,50,0,1585,0
586121,3309,500,0,0,48,49,0,2228,0
586279,3154,500,0,0,47,48,0,2070,0
586356,3108,500,0,0,47,48,0,1993,0
586431,3196,500,0,0,47,48,0,428,0
586431,3336,500,0,0,48,49,0,428,0
586697,3157,500,0,0,46,47,0,162,0
586861,3072,500,0,0,45,46,0,498,0
587034,34018,5500,0,0,44,45,0,226,0
587076,3049,500,0,0,45,46,0,283,0
587219,34178,5500,0,0,45,46,0,61,0
587282,3072,500,0,0,45,46,0,77,0
587406,3027,500,0,0,44,45,0,453,0
587540,3085,500,0,0,45,46,0,319,0
588015,2955,500,0,0,43,44,0,2838,0
588042,3079,500,0,0,44,45,0,2811,0
588255,3018,500,0,0,44,45,0,2598,0
588372,2985,500,0,0,43,44,0,2984,0
588378,3058,500,0,0,44,45,0,2978,0
588506,2964,500,0,0,43,44,0,2850,0
588864,2950,500,0,0,43,44,0,1,0
588903,2954,500,0,0,43,44,0,451,0
588946,3024,500,0,0,44,45,0,408,0
588967,34218,5500,0,0,44,45,0,427,0
589102,3023,500,0,0,45,46,0,252,0
589161,3153,500,0,0,45,46,0,193,0
589341,3104,500,0,0,46,47,0,13,0
589458,3012,500,0,0,44,45,0,396,0
589755,2879,500,0,0,43,44,0,99,0
589889,2925,500,0,0,42,43,0,465,0
590193,2935,500,0,0,41,42,0,161,0
590329,2953,500,0,0,42,43,0,25,0
590476,2969,500,0,0,41,42,0,4375,0
590550,2898,500,0,0,42,43,0,4301,0
590633,3001,500,0,0,43,44,0,4218,0
590713,2924,500,0,0,43,44,0,4138,0
590888,2978,500,0,0,43,44,0,469,0
591331,2806,500,0,0,41,42,0,26,0
591512,2808,500,0,0,39,40,0,345,0
591726,33954,5500,0,0,39,40,0,4206,0
592051,2586,500,0,0,37,38,0,3802,0
592177,2692,500,0,0,37,38,0,3676,0
592208,2743,500,0,0,38,39,0,3645,0
592544,2593,500,0,0,36,37,0,1307,0
592787,2582,500,0,0,36,37,0,1064,0
592844,2607,500,0,0,36,37,0,1007,0
592877,2608,500,0,0,37,38,0,1477,0
592933,2704,500,0,0,38,39,0,1421,0
593429,2556,500,0,0,37,38,0,437,0
593456,2681,500,0,0,36,37,0,410,0
593511,2635,500,0,0,37,38,0,355,0
593525,2772,500,0,0,38,39,0,341,0
593628,2687,500,0,0,39,40,0,238,0
593775,2679,500,0,0,38,39,0,91,0
593932,2705,500,0,0,38,39,0,4431,0
593957,2840,500,0,0,39,40,0,4406,0
594140,34043,5500,0,0,39,40,0,63,0
594554,2764,500,0,0,39,40,0,315,0
594579,2799,500,0,0,40,41,0,290,0
594689,2802,500,0,0,40,41,0,180,0
594914,2738,500,0,0,39,40,0,455,0
594926,2726,500,0,0,40,41,0,443,0
594942,2858,500,0,0,41,42,0,427,0
595176,2815,500,0,0,40,41,0,193,0
595571,2729,500,0,0,38,39,0,4295,0
595641,2740,500,0,0,39,40,0,4225,0
595753,2710,500,0,0,39,40,0,4113,0
595958,2842,500,0,0,40,41,0,3910,0
596010,2871,500,0,0,40,41,0,3858,0
596190,34881,5500,0,0,39,40,0,172,0
596587,2571,500,0,0,37,38,0,1780,0
596643,2657,500,0,0,37,38,0,1724,0
596773,2693,500,0,0,38,39,0,1594,0
596904,2715,500,0,0,38,39,0,474,0
597039,2777,500,0,0,39,40,0,339,0
597187,2813,500,0,0,40,41,0,191,0
597239,2880,500,0,0,41,42,0,139,0
597327,2834,500,0,0,41,42,0,51,0
597408,2881,500,0,0,41,42,0,2964,0
597607,2862,500,0,0,41,42,0,2765,0
597625,34938,5500,0,0,42,43,0,896,0
597759,2860,500,0,0,41,42,0,2613,0
597776,2882,500,0,0,42,43,0,2596,0
598165,2815,500,0,0,39,40,0,216,0
598192,35001,5500,0,0,40,41,0,489,0
598407,2751,500,0,0,39,40,0,474,0
598431,35500,5500,0,0,40,41,0,340,0
598477,35716,5500,0,0,40,41,0,54,0
598687,2820,500,0,0,40,41,0,194,0
598794,2828,500,0,0,41,42,0,87,0
598794,2864,500,0,0,42,43,0,87,0
599455,2528,500,0,0,36,37,0,3410,0
599467,2540,500,0,0,36,37,0,3398,0
599534,2637,500,0,0,37,38,0,3331,0
599677,36084,5500,0,0,37,38,0,343,0
599842,36084,5500,0,0,36,37,0,240,0
599927,2580,500,0,0,37,38,0,2439,0
600012,2659,500,0,0,37,38,0,2354,0
600157,2675,500,0,0,38,39,0,2209,0
600311,2564,500,0,0,36,37,0,2055,0
600334,2652,500,0,0,37,38,0,2032,0
600409,2719,500,0,0,38,39,0,456,0
600468,2696,500,0,0,39,40,0,397,0
600809,2676,500,0,0,37,38,0,56,0
600867,36551,5500,0,0,37,38,0,54,0
600923,2705,500,0,0,38,39,0,932,0
601044,37154,5500,0,0,38,39,0,229,0
601063,2772,500,0,0,39,40,0,792,0
601102,2776,500,0,0,40,41,0,753,0
601175,37383,5500,0,0,40,41,0,237,0
601298,2869,500,0,0,41,42,0,557,0
601363,2920,500,0,0,42,43,0,492,0
601370,3008,500,0,0,43,44,0,2491,0
601664,2854,500,0,0,41,42,0,2197,0
601680,2987,500,0,0,42,43,0,2181,0
601827,37776,5500,0,0,44,45,0,3660,0
601864,3014,500,0,0,44,45,0,1997,0
602038,2980,500,0,0,43,44,0,5333,0
602040,3094,500,0,0,44,45,0,5331,0
602248,3038,500,0,0,44,45,0,5123,0
602670,3000,500,0,0,43,44,0,205,0
602781,2891,500,0,0,42,43,0,94,0
602784,3002,500,0,0,43,44,0,91,0
602910,2921,500,0,0,42,43,0,1957,0
602951,2930,500,0,0,43,44,0,1916,0
602977,3020,500,0,0,44,45,0,1890,0
603007,3014,500,0,0,44,45,0,1860,0
603033,38065,5500,0,0,45,46,0,41,0
603117,3055,500,0,0,46,47,0,1750,0
603168,3118,500,0,0,45,46,0,1699,0
603420,3101,500,0,0,46,47,0,458,0
603527,3147,500,0,0,46,47,0,351,0
603612,3174,500,0,0,47,48,0,266,0
603699,3287,500,0,0,47,48,0,179,0
603704,3303,500,0,0,48,49,0,174,0
603761,3260,500,0,0,49,50,0,117,0
604027,3296,500,0,0,48,49,0,351,0
604058,3329,500,0,0,49,50,0,320,0
604081,3405,500,0,0,50,51,0,297,0
604273,3373,500,0,0,50,51,0,105,0
604281,38412,5500,0,0,51,52,0,217,0
604569,3254,500,0,0,48,49,0,309,0
604576,3311,500,0,0,49,50,0,302,0
604656,38384,5500,0,0,50,51,0,4522,0
604698,3448,500,0,0,50,51,0,180,0
604711,3456,500,0,0,51,52,0,167,0
604832,3491,500,0,0,52,53,0,46,0
604955,3432,500,0,0,52,53,0,4921,0
605215,3431,500,0,0,50,51,0,4661,0
605327,3340,500,0,0,50,51,0,4549,0
605365,38225,5500,0,0,51,52,0,323,0
605708,3438,500,0,0,50,51,0,173,0
605876,3291,500,0,0,49,50,0,5,0
606024,3275,500,0,0,47,48,0,2851,0
606057,3269,500,0,0,48,49,0,2818,0
606081,3309,500,0,0,49,50,0,2794,0
606093,3388,500,0,0,50,51,0,2782,0
606264,3382,500,0,0,50,51,0,2611,0
606341,3349,500,0,0,50,51,0,2534,0
606528,3362,500,0,0,49,50,0,4353,0
606857,38205,5500,0,0,47,48,0,384,0
606901,38281,5500,0,0,48,49,0,331,0
607044,3146,500,0,0,46,47,0,343,0
607072,3230,500,0,0,47,48,0,315,0
607102,3227,500,0,0,48,49,0,285,0
607110,3280,500,0,0,49,50,0,277,0
607148,38440,5500,0,0,50,51,0,381,0
607669,3160,500,0,0,46,47,0,218,0
607715,3258,500,0,0,47,48,0,172,0
607829,3214,500,0,0,47,48,0,58,0
607841,3311,500,0,0,48,49,0,46,0
607946,3231,500,0,0,48,49,0,441,0
608201,3192,500,0,0,46,47,0,186,0
608204,3269,500,0,0,47,48,0,183,0
608207,3312,500,0,0,48,49,0,180,0
608484,3193,500,0,0,47,48,0,4400,0
608487,3209,500,0,0,48,49,0,4397,0
608508,38072,5500,0,0,49,50,0,20,0
608526,3367,500,0,0,50,51,0,4358,0
608718,3328,500,0,0,49,50,0,4166,0
608757,3398,500,0,0,50,51,0,4127,0
609106,3356,500,0,0,50,51,0,284,0
609114,3408,500,0,0,51,52,0,276,0
609198,3457,500,0,0,50,51,0,192,0
609225,3455,500,0,0,51,52,0,165,0
609232,3467,500,0,0,52,53,0,158,0
609247,3568,500,0,0,53,54,0,143,0
609457,3381,500,0,0,51,52,0,433,0
609482,3414,500,0,0,51,52,0,408,0
609500,3462,500,0,0,52,53,0,390,0
609527,3522,500,0,0,53,54,0,363,0
609580,3600,500,0,0,54,55,0,310,0
609586,3613,500,0,0,55,56,0,304,0
609745,3593,500,0,0,54,55,0,145,0
609794,3602,500,0,0,55,56,0,96,0
609817,3694,500,0,0,56,57,0,73,0
609819,3730,500,0,0,57,58,0,71,0
609821,3837,500,0,0,58,59,0,69,0
610015,3803,500,0,0,57,58,0,375,0
610321,3690,500,0,0,56,57,0,69,0
610334,38085,5500,0,0,56,57,0,4700,0
610421,3737,500,0,0,56,57,0,1961,0
610640,3701,500,0,0,57,58,0,1742,0
610657,3811,500,0,0,58,59,0,1725,0
610889,3783,500,0,0,58,59,0,1493,0
611015,38563,5500,0,0,58,59,0,1839,0
611079,3823,500,0,0,58,59,0,314,0
611423,3738,500,0,0,56,57,0,470,0
611501,3671,500,0,0,56,57,0,392,0
611539,3669,500,0,0,56,57,0,354,0
611698,3704,500,0,0,55,56,0,195,0
611787,3684,500,0,0,56,57,0,106,0
612431,3540,500,0,0,53,54,0,465,0
612602,3460,500,0,0,52,53,0,294,0
612631,3533,500,0,0,53,54,0,265,0
612721,3454,500,0,0,51,52,0,175,0
612806,38264,5500,0,0,52,53,0,362,0
612845,3486,500,0,0,51,52,0,51,0
612860,3476,500,0,0,52,53,0,36,0
613080,3325,500,0,0,49,50,0,316,0
613088,38198,5500,0,0,50,51,0,202,0
613160,3402,500,0,0,51,52,0,236,0
613438,3237,500,0,0,48,49,0,3453,0
613440,3275,500,0,0,49,50,0,3451,0
613577,37982,5500,0,0,48,49,0,359,0
613665,3240,500,0,0,48,49,0,3226,0
614055,3160,500,0,0,46,47,0,3840,0
614244,3161,500,0,0,46,47,0,3651,0
614338,38100,5500,0,0,47,48,0,489,0
614410,3260,500,0,0,47,48,0,492,0
614755,3150,500,0,0,46,47,0,147,0
614781,38146,5500,0,0,47,48,0,381,0
614921,38144,5500,0,0,47,48,0,241,0
615025,3315,500,0,0,48,49,0,377,0
615075,3330,500,0,0,49,50,0,327,0
615303,3182,500,0,0,47,48,0,99,0
615328,3229,500,0,0,49,50,0,74,0
615469,3205,500,0,0,47,48,0,1925,0
615559,3162,500,0,0,47,48,0,1835,0
615663,3242,500,0,0,49,50,0,1731,0
615834,3353,500,0,0,50,51,0,1560,0
615962,3362,500,0,0,50,51,0,443,0
616003,3340,500,0,0,50,51,0,402,0
616020,3385,500,0,0,51,52,0,385,0
616452,3108,500,0,0,46,47,0,453,0
616537,3187,500,0,0,47,48,0,368,0
616691,38101,5500,0,0,46,47,0,20,0
616752,3153,500,0,0,46,47,0,153,0
616908,3152,500,0,0,46,47,0,497,0
617021,3169,500,0,0,47,48,0,384,0
617049,3278,500,0,0,48,49,0,356,0
617141,3264,500,0,0,49,50,0,264,0
617164,3316,500,0,0,50,51,0,241,0
617310,3359,500,0,0,50,51,0,95,0
617329,3361,500,0,0,51,52,0,76,0
617402,3448,500,0,0,52,53,0,3,0
617723,3467,500,0,0,51,52,0,182,0
617765,3465,500,0,0,52,53,0,140,0
617818,3512,500,0,0,53,54,0,87,0
617892,3591,500,0,0,54,55,0,13,0
617955,3597,500,0,0,54,55,0,450,0
618060,3630,500,0,0,54,55,0,345,0
618169,3561,500,0,0,55,56,0,236,0
618272,38650,5500,0,0,56,57,0,1124,0
618302,3750,500,0,0,57,58,0,103,0
618315,3742,500,0,0,58,59,0,90,0
618383,3792,500,0,0,57,58,0,22,0
618619,3611,500,0,0,55,56,0,286,0
618806,3550,500,0,0,54,55,0,99,0
619163,38598,5500,0,0,53,54,0,216,0
619519,3211,500,0,0,48,49,0,386,0
619579,3277,500,0,0,48,49,0,326,0
619973,3206,500,0,0,47,48,0,432,0
620042,3188,500,0,0,48,49,0,363,0
620365,3193,500,0,0,46,47,0,40,0
620459,38111,5500,0,0,46,47,0,489,0
620499,3180,500,0,0,46,47,0,2399,0
620733,3126,500,0,0,45,46,0,2165,0
620778,3131,500,0,0,46,47,0,2120,0
620964,3103,500,0,0,46,47,0,433,0
621465,2894,500,0,0,42,43,0,1924,0
621613,2886,500,0,0,41,42,0,1776,0
621617,2944,500,0,0,42,43,0,1772,0
621731,2951,500,0,0,41,42,0,1658,0
621778,2913,500,0,0,42,43,0,1611,0
621894,2965,500,0,0,43,44,0,1495,0
622161,2900,500,0,0,42,43,0,1230,0
622164,2906,500,0,0,43,44,0,1227,0
622289,2902,500,0,0,42,43,0,1102,0
622435,38138,5500,0,0,42,43,0,478,0
622481,2934,500,0,0,43,44,0,4419,0
622993,2922,500,0,0,43,44,0,3408,0
623071,3002,500,0,0,43,44,0,3330,0
623232,2948,500,0,0,41,42,0,3169,0
623316,2872,500,0,0,42,43,0,3085,0
623562,2946,500,0,0,42,43,0,347,0
623815,2873,500,0,0,42,43,0,94,0
623822,2926,500,0,0,43,44,0,87,0
624101,2907,500,0,0,41,42,0,4305,0
624389,2859,500,0,0,41,42,0,4017,0
624422,2950,500,0,0,42,43,0,1481,0
624473,2948,500,0,0,43,44,0,1430,0
624702,2871,500,0,0,40,41,0,1201,0
624736,2843,500,0,0,41,42,0,1167,0
624970,2896,500,0,0,41,42,0,445,0
625106,2815,500,0,0,40,41,0,309,0
625210,2863,500,0,0,40,41,0,205,0
625215,2864,500,0,0,41,42,0,200,0
625516,2859,500,0,0,41,42,0,399,0
625687,39388,5500,0,0,42,43,0,4960,0
625791,2901,500,0,0,42,43,0,124,0
625874,3001,500,0,0,43,44,0,41,0
625883,3041,500,0,0,44,45,0,32,0
626013,3063,500,0,0,44,45,0,1393,0
626066,3120,500,0,0,46,47,0,1340,0
626371,3004,500,0,0,43,44,0,1035,0
626499,3021,500,0,0,44,45,0,1410,0
626589,3097,500,0,0,44,45,0,1320,0
626606,3089,500,0,0,45,46,0,1303,0
626755,3120,500,0,0,44,45,0,1154,0
626837,3038,500,0,0,45,46,0,1072,0
626868,3152,500,0,0,46,47,0,1041,0
627166,3097,500,0,0,46,47,0,255,0
627217,3213,500,0,0,47,48,0,204,0
627225,3295,500,0,0,48,49,0,196,0
627240,3342,500,0,0,49,50,0,181,0
627336,3256,500,0,0,49,50,0,85,0
627487,3211,500,0,0,48,49,0,434,0
627574,3304,500,0,0,48,49,0,347,0
627584,3294,500,0,0,48,49,0,337,0
627847,3245,500,0,0,49,50,0,74,0
628058,3208,500,0,0,48,49,0,1354,0
628178,3200,500,0,0,47,48,0,1234,0
628322,3201,500,0,0,47,48,0,1090,0
628524,3177,500,0,0,47,48,0,400,0
628525,3241,500,0,0,48,49,0,399,0
628591,3345,500,0,0,49,50,0,333,0
628640,40675,5500,0,0,50,51,0,3448,0
628645,3429,500,0,0,51,52,0,279,0
628680,3415,500,0,0,52,53,0,244,0
628780,3486,500,0,0,52,53,0,144,0
628795,3586,500,0,0,53,54,0,129,0
628817,3567,500,0,0,54,55,0,107,0
