Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
813364,21488,280,0,0,196,197,0,779,0
813426,22997,1805,0,0,197,198,0,717,0
813519,21423,275,0,0,196,197,0,624,0
813804,20977,49,0,0,194,195,0,339,0
813818,21719,756,0,0,195,196,0,325,0
813886,21270,304,0,0,196,197,0,257,0
814019,21981,1131,0,0,196,197,0,124,0
814036,20972,118,0,0,197,198,0,107,0
814063,22639,1760,0,0,198,199,0,80,0
814160,21485,637,0,0,198,199,0,1908,0
814340,20859,185,0,0,198,199,0,1728,0
814510,20869,223,0,0,198,199,0,1558,0
814517,21160,478,0,0,199,200,0,1551,0
814544,21195,360,0,0,200,201,0,1524,0
814549,21096,108,0,0,201,202,0,1519,0
814787,21257,401,0,0,199,200,0,1281,0
815020,21377,752,0,0,197,198,0,1048,0
815170,22775,2300,0,0,197,198,0,898,0
815172,20669,164,0,0,198,199,0,896,0
815301,21378,940,0,0,198,199,0,767,0
815342,20507,8,0,0,199,200,0,726,0
815365,23380,2896,0,0,199,200,0,703,0
815633,22539,2172,0,0,197,198,0,435,0
815633,21739,1328,0,0,198,199,0,435,0
815634,23602,2839,0,0,199,200,0,434,0
815747,21276,600,0,0,200,201,0,321,0
815758,21482,561,0,0,201,202,0,310,0
816055,22239,1592,0,0,200,201,0,13,0
816059,21005,41,0,0,201,202,0,9,0
816453,21616,1005,0,0,199,200,0,2127,0
816794,21045,599,0,0,196,197,0,1786,0
816803,22039,1470,0,0,197,198,0,1777,0
816914,21369,444,0,0,197,198,0,1666,0
816927,23161,2143,0,0,198,199,0,1653,0
816939,22263,1133,0,0,199,200,0,1641,0
817224,22654,1706,0,0,196,197,0,1356,0
817419,21461,658,0,0,197,198,0,1161,0
817474,21519,710,0,0,198,199,0,1106,0
817501,21473,680,0,0,198,199,0,1079,0
817539,21797,591,0,0,199,200,0,1041,0
817609,21556,323,0,0,200,201,0,971,0
817630,21559,309,0,0,201,202,0,950,0
817634,22845,1505,0,0,202,203,0,946,0
817641,22829,1477,0,0,202,203,0,939,0
817803,22768,1406,0,0,203,204,0,777,0
817850,21591,252,0,0,204,205,0,730,0
818001,21357,156,0,0,204,205,0,579,0
818099,24276,3139,0,0,203,204,0,481,0
818109,21690,463,0,0,204,205,0,471,0
818273,22904,1819,0,0,204,205,0,307,0
818302,21183,44,0,0,205,206,0,278,0
818585,20951,51,0,0,202,203,0,2360,0
818675,22857,1996,0,0,202,203,0,2270,0
818727,21315,243,0,0,203,204,0,2218,0
818792,21627,541,0,0,204,205,0,2153,0
818903,21867,728,0,0,204,205,0,2042,0
818920,22145,977,0,0,204,205,0,2025,0
819025,21403,9,0,0,205,206,0,1920,0
819117,22294,983,0,0,206,207,0,1828,0
819141,22262,933,0,0,207,208,0,1804,0
819240,23338,2099,0,0,206,207,0,1705,0
819244,23693,2366,0,0,207,208,0,1701,0
819530,21536,296,0,0,207,208,0,1415,0
819579,22050,564,0,0,207,208,0,1366,0
819858,21575,367,0,0,207,208,0,1087,0
820069,24147,3039,0,0,206,207,0,876,0
820123,23555,2275,0,0,207,208,0,822,0
820169,21507,265,0,0,207,208,0,776,0
820348,21520,435,0,0,207,208,0,597,0
820434,24390,3292,0,0,207,208,0,511,0
820451,22076,898,0,0,208,209,0,494,0
820473,21368,165,0,0,208,209,0,472,0
820615,25072,3846,0,0,204,205,0,330,0
820617,21771,520,0,0,205,206,0,328,0
820679,23241,1545,0,0,206,207,0,266,0
820768,24043,2423,0,0,207,208,0,177,0
820889,23489,1851,0,0,207,208,0,56,0
820968,21980,370,0,0,206,207,0,299,0
821087,21862,12,0,0,204,205,0,180,0
821093,22684,829,0,0,205,206,0,174,0
821180,21841,72,0,0,204,205,0,87,0
821194,24122,2295,0,0,205,206,0,73,0
821332,22941,595,0,0,204,205,0,705,0
821572,24482,2277,0,0,202,203,0,465,0
821843,22163,86,0,0,201,202,0,194,0
822164,22390,548,0,0,199,200,0,1510,0
822441,22201,426,0,0,195,196,0,1233,0
822450,23612,1789,0,0,196,197,0,1224,0
822476,23116,1214,0,0,197,198,0,1198,0
822517,23749,1712,0,0,198,199,0,1157,0
822572,22690,620,0,0,199,200,0,1102,0
822618,23902,1709,0,0,200,201,0,1056,0
822721,22808,705,0,0,200,201,0,953,0
822765,23366,869,0,0,201,202,0,909,0
822839,24012,1535,0,0,201,202,0,835,0
822894,23255,620,0,0,200,201,0,780,0
822931,22820,159,0,0,200,201,0,743,0
823216,25208,2737,0,0,197,198,0,458,0
823355,22671,275,0,0,198,199,0,319,0
823690,22603,267,0,0,195,196,0,1489,0
823744,22880,570,0,0,196,197,0,1435,0
823887,22678,503,0,0,197,198,0,1292,0
823986,23470,1325,0,0,197,198,0,1193,0
823988,23170,1009,0,0,198,199,0,1191,0
823988,22334,56,0,0,199,200,0,1191,0
824113,22720,540,0,0,199,200,0,1066,0
824368,22384,430,0,0,198,199,0,811,0
824383,23333,1196,0,0,199,200,0,796,0
824600,23000,1035,0,0,199,200,0,579,0
824772,22220,368,0,0,200,201,0,407,0
824813,22793,854,0,0,201,202,0,366,0
824959,23296,1422,0,0,200,201,0,220,0
825015,22144,308,0,0,201,202,0,164,0
825044,22254,306,0,0,202,203,0,135,0
825193,22087,122,0,0,199,200,0,29,0
825275,22296,412,0,0,198,199,0,3185,0
825370,22187,277,0,0,199,200,0,3090,0
825408,21950,60,0,0,200,201,0,3052,0
825768,25323,3733,0,0,197,198,0,2692,0
825961,21542,47,0,0,197,198,0,2499,0
825990,22828,1315,0,0,198,199,0,2470,0
826142,21574,159,0,0,196,197,0,2318,0
826226,21375,30,0,0,197,198,0,2234,0
826330,22071,801,0,0,198,199,0,2130,0
826356,21316,71,0,0,196,197,0,2104,0
826486,21560,440,0,0,195,196,0,1974,0
826553,22430,1311,0,0,196,197,0,1907,0
827067,21021,372,0,0,192,193,0,1393,0
827222,23920,3426,0,0,191,192,0,1238,0
827287,23263,2504,0,0,191,192,0,1173,0
827472,21834,1218,0,0,190,191,0,988,0
827702,22819,2266,0,0,191,192,0,758,0
827732,23869,3200,0,0,192,193,0,728,0
827750,20920,246,0,0,193,194,0,710,0
827996,20766,92,0,0,193,194,0,464,0
828007,20921,166,0,0,194,195,0,453,0
828012,21872,1066,0,0,195,196,0,448,0
828170,21775,1017,0,0,194,195,0,290,0
828201,24591,3809,0,0,195,196,0,259,0
828257,21543,494,0,0,195,196,0,203,0
828300,22957,1457,0,0,196,197,0,160,0
828482,24170,2768,0,0,195,196,0,620,0
828551,21530,136,0,0,195,196,0,551,0
828672,22038,629,0,0,196,197,0,430,0
828832,22078,389,0,0,197,198,0,270,0
828973,23075,1498,0,0,197,198,0,129,0
829151,22018,459,0,0,194,195,0,173,0
829260,22598,948,0,0,195,196,0,64,0
829358,22083,299,0,0,196,197,0,645,0
829462,21961,254,0,0,197,198,0,541,0
829610,22067,420,0,0,197,198,0,393,0
829693,23663,1933,0,0,198,199,0,310,0
829964,22166,689,0,0,196,197,0,39,0
830324,21564,287,0,0,194,195,0,906,0
830412,21574,309,0,0,194,195,0,818,0
830445,23418,2005,0,0,195,196,0,785,0
830570,23203,1885,0,0,195,196,0,660,0
830705,22669,1388,0,0,196,197,0,525,0
830803,24051,2806,0,0,197,198,0,427,0
830819,23382,2071,0,0,197,198,0,411,0
831223,22508,1226,0,0,195,196,0,7,0
831286,23156,1790,0,0,194,195,0,1001,0
831355,21710,273,0,0,195,196,0,932,0
831398,22242,575,0,0,196,197,0,889,0
831445,23581,1670,0,0,196,197,0,842,0
831501,22095,222,0,0,197,198,0,786,0
831753,22783,940,0,0,197,198,0,534,0
831776,22278,414,0,0,197,198,0,511,0
831830,22397,496,0,0,198,199,0,457,0
832041,22564,832,0,0,194,195,0,246,0
832126,21931,194,0,0,194,195,0,161,0
832383,24446,2775,0,0,191,192,0,1148,0
832408,23277,1628,0,0,192,193,0,1123,0
832426,22653,878,0,0,193,194,0,1105,0
832559,22781,1113,0,0,194,195,0,972,0
832570,23131,1259,0,0,194,195,0,961,0
832590,22974,1028,0,0,194,195,0,941,0
832744,23303,1442,0,0,194,195,0,787,0
832791,22200,137,0,0,195,196,0,740,0
832821,22981,811,0,0,196,197,0,710,0
832946,23177,1097,0,0,196,197,0,585,0
833084,54588,6363,0,0,193,194,0,246,0
833093,24450,2203,0,0,194,195,0,438,0
833114,22667,217,0,0,193,194,0,417,0
833211,24145,1671,0,0,194,195,0,320,0
833268,24621,2188,0,0,195,196,0,263,0
833502,23177,898,0,0,196,197,0,29,0
833620,23933,1751,0,0,194,195,0,36,0
833845,22372,170,0,0,193,194,0,822,0
833849,23883,1609,0,0,194,195,0,818,0
833895,22330,8,0,0,195,196,0,772,0
833962,22689,426,0,0,195,196,0,705,0
834057,22904,310,0,0,194,195,0,610,0
834212,23468,1001,0,0,195,196,0,455,0
834399,23744,1314,0,0,196,197,0,268,0
834465,23773,1277,0,0,196,197,0,202,0
834484,23215,343,0,0,197,198,0,183,0
834594,23438,489,0,0,196,197,0,73,0
834695,27106,4248,0,0,195,196,0,247,0
834895,22930,145,0,0,191,192,0,47,0
835046,23095,442,0,0,189,190,0,1656,0
835386,22949,603,0,0,187,188,0,1316,0
835601,24535,2311,0,0,187,188,0,1101,0
835671,23113,895,0,0,185,186,0,1031,0
835742,22308,18,0,0,184,185,0,960,0
835757,23641,1348,0,0,185,186,0,945,0
835773,22880,512,0,0,186,187,0,929,0
835917,22949,723,0,0,185,186,0,785,0
835989,22710,461,0,0,186,187,0,713,0
836067,22663,395,0,0,185,186,0,635,0
836167,24800,2314,0,0,186,187,0,535,0
836195,22819,315,0,0,187,188,0,507,0
836221,23311,802,0,0,188,189,0,481,0
836532,23372,1120,0,0,187,188,0,170,0
836602,23231,967,0,0,188,189,0,100,0
836637,22932,555,0,0,189,190,0,65,0
836698,23628,928,0,0,189,190,0,4,0
836711,23106,285,0,0,189,190,0,1583,0
836736,24819,1986,0,0,190,191,0,1558,0
836843,23405,431,0,0,191,192,0,1451,0
836932,23123,222,0,0,192,193,0,1362,0
836943,23674,713,0,0,193,194,0,1351,0
836988,23696,629,0,0,194,195,0,1306,0
837085,23123,72,0,0,193,194,0,1209,0
837201,23882,875,0,0,194,195,0,1093,0
837208,23756,716,0,0,195,196,0,1086,0
837260,23243,222,0,0,195,196,0,1034,0
837324,23142,140,0,0,196,197,0,970,0
837432,23045,11,0,0,196,197,0,862,0
837503,25133,2159,0,0,197,198,0,791,0
837620,23025,142,0,0,198,199,0,674,0
837958,22938,279,0,0,197,198,0,336,0
838348,22459,162,0,0,193,194,0,626,0
838351,23588,1255,0,0,194,195,0,623,0
838384,22644,221,0,0,195,196,0,590,0
838451,23999,1554,0,0,196,197,0,523,0
838623,23049,708,0,0,197,198,0,351,0
838655,22677,365,0,0,198,199,0,319,0
838743,22489,204,0,0,199,200,0,231,0
838875,24693,2485,0,0,198,199,0,99,0
839015,26590,4373,0,0,196,197,0,1464,0
839220,22535,423,0,0,194,195,0,1259,0
839397,24707,2549,0,0,192,193,0,1082,0
839479,22979,786,0,0,192,193,0,1000,0
839495,23299,1039,0,0,192,193,0,984,0
839563,24152,1914,0,0,192,193,0,916,0
839792,25393,3246,0,0,193,194,0,687,0
839842,23486,878,0,0,193,194,0,637,0
839874,23361,777,0,0,194,195,0,605,0
839931,22883,178,0,0,194,195,0,548,0
840001,24577,1784,0,0,195,196,0,478,0
840013,22833,32,0,0,196,197,0,466,0
840025,25790,2969,0,0,197,198,0,454,0
840268,26896,3929,0,0,196,197,0,211,0
840323,24908,1903,0,0,197,198,0,156,0
840593,23645,670,0,0,193,194,0,1985,0
840640,23923,848,0,0,194,195,0,1938,0
840693,28130,4719,0,0,195,196,0,1885,0
840950,25031,1743,0,0,195,196,0,1628,0
840994,59265,6404,0,0,196,197,0,634,0
841049,24001,472,0,0,197,198,0,1529,0
841215,24071,236,0,0,195,196,0,1363,0
841344,26426,2585,0,0,196,197,0,1234,0
841567,24482,818,0,0,193,194,0,1011,0
841568,26254,2536,0,0,194,195,0,1010,0
841816,24783,994,0,0,193,194,0,762,0
841853,24562,600,0,0,193,194,0,725,0
842292,25111,1422,0,0,193,194,0,286,0
842310,24839,1100,0,0,194,195,0,268,0
842313,24617,515,0,0,195,196,0,265,0
842435,25661,1497,0,0,194,195,0,143,0
842498,24451,19,0,0,195,196,0,80,0
842543,25343,937,0,0,195,196,0,35,0
842579,25125,555,0,0,195,196,0,369,0
842600,25095,531,0,0,196,197,0,348,0
842644,25470,711,0,0,197,198,0,304,0
842742,25054,101,0,0,198,199,0,206,0
842829,26214,1339,0,0,199,200,0,119,0
843174,25199,603,0,0,196,197,0,603,0
843219,24608,31,0,0,197,198,0,558,0
843293,25544,1015,0,0,198,199,0,484,0
843354,27967,3494,0,0,199,200,0,423,0
843393,24818,325,0,0,200,201,0,384,0
843602,24546,52,0,0,201,202,0,175,0
843614,24688,188,0,0,202,203,0,163,0
843743,25442,1037,0,0,202,203,0,34,0
843768,25247,804,0,0,203,204,0,9,0
844022,24612,332,0,0,201,202,0,2032,0
844272,24713,612,0,0,201,202,0,1782,0
844365,24406,137,0,0,201,202,0,1689,0
844469,24969,667,0,0,201,202,0,1585,0
844477,27270,2924,0,0,202,203,0,1577,0
844608,25455,1226,0,0,202,203,0,1446,0
844902,24385,302,0,0,200,201,0,1152,0
844937,25261,1183,0,0,201,202,0,1117,0
845070,24078,105,0,0,202,203,0,984,0
845134,24274,260,0,0,203,204,0,920,0
845166,25226,1207,0,0,204,205,0,888,0
845442,25419,1574,0,0,203,204,0,612,0
845450,24383,425,0,0,204,205,0,604,0
845504,24724,790,0,0,205,206,0,550,0
845628,26577,2440,0,0,204,205,0,426,0
845715,25743,1625,0,0,204,205,0,339,0
845759,25719,1415,0,0,204,205,0,295,0
845809,25922,1533,0,0,205,206,0,245,0
845842,25212,826,0,0,206,207,0,212,0
846196,25325,1129,0,0,202,203,0,428,0
846524,25236,899,0,0,199,200,0,100,0
846562,24595,103,0,0,200,201,0,62,0
846586,25842,1271,0,0,200,201,0,38,0
846591,26502,1772,0,0,201,202,0,33,0
846719,24763,24,0,0,201,202,0,273,0
846723,25899,1144,0,0,202,203,0,269,0
846744,26009,1271,0,0,203,204,0,248,0
846870,25829,1178,0,0,201,202,0,122,0
847251,24542,62,0,0,199,200,0,47,0
847280,25823,1356,0,0,200,201,0,18,0
847286,26092,1618,0,0,200,201,0,12,0
847557,24534,298,0,0,197,198,0,3534,0
847696,25522,1127,0,0,192,193,0,3395,0
847936,24971,702,0,0,191,192,0,3155,0
848104,25564,1240,0,0,190,191,0,2987,0
848255,24554,187,0,0,191,192,0,2836,0
848405,24421,127,0,0,190,191,0,2686,0
848435,24603,285,0,0,190,191,0,2656,0
848507,24519,217,0,0,191,192,0,2584,0
848578,24311,63,0,0,192,193,0,2513,0
848734,24389,234,0,0,192,193,0,2357,0
848740,24821,654,0,0,193,194,0,2351,0
848947,27104,3025,0,0,191,192,0,2144,0
848986,24906,854,0,0,191,192,0,2105,0
849041,26898,2846,0,0,192,193,0,2050,0
849043,25197,1137,0,0,193,194,0,2048,0
849046,24407,330,0,0,194,195,0,2045,0
849047,24620,449,0,0,195,196,0,2044,0
849204,24365,191,0,0,196,197,0,1887,0
849243,25492,1282,0,0,197,198,0,1848,0
849534,24805,778,0,0,197,198,0,1557,0
849548,24326,305,0,0,198,199,0,1543,0
849766,23959,58,0,0,199,200,0,1325,0
849838,24465,635,0,0,199,200,0,1253,0
850009,24357,641,0,0,198,199,0,1082,0
850099,24063,288,0,0,198,199,0,992,0
850133,25010,1251,0,0,199,200,0,958,0
850185,25913,1936,0,0,200,201,0,906,0
850422,23929,111,0,0,201,202,0,669,0
850475,26152,2324,0,0,202,203,0,616,0
850492,24120,273,0,0,203,204,0,599,0
850537,26079,2265,0,0,203,204,0,554,0
850539,23952,125,0,0,204,205,0,552,0
850810,24197,516,0,0,203,204,0,281,0
850819,24344,551,0,0,204,205,0,272,0
851037,24085,387,0,0,204,205,0,54,0
851148,23903,44,0,0,203,204,0,1357,0
851200,24021,170,0,0,203,204,0,1305,0
851231,25835,1944,0,0,204,205,0,1274,0
851348,23902,107,0,0,204,205,0,1157,0
851369,24564,770,0,0,205,206,0,1136,0
851491,24143,413,0,0,204,205,0,1014,0
851545,24738,1033,0,0,205,206,0,960,0
851619,24314,299,0,0,205,206,0,886,0
851647,24709,423,0,0,206,207,0,858,0
851832,26787,2686,0,0,206,207,0,673,0
851931,24383,375,0,0,205,206,0,574,0
852141,24235,325,0,0,203,204,0,364,0
852196,25310,1408,0,0,204,205,0,309,0
852275,24572,564,0,0,205,206,0,230,0
852339,24376,401,0,0,206,207,0,166,0
852351,24242,237,0,0,207,208,0,154,0
852409,26329,2362,0,0,208,209,0,96,0
852560,24617,584,0,0,208,209,0,1171,0
852600,24032,16,0,0,209,210,0,1131,0
852606,24259,238,0,0,210,211,0,1125,0
852672,24564,604,0,0,210,211,0,1059,0
852677,27216,3178,0,0,211,212,0,1054,0
852698,24232,83,0,0,212,213,0,1033,0
852700,24660,495,0,0,213,214,0,1031,0
852780,24674,524,0,0,214,215,0,951,0
853026,24822,782,0,0,214,215,0,705,0
853060,24220,103,0,0,215,216,0,671,0
853282,24045,91,0,0,215,216,0,449,0
853306,24897,923,0,0,216,217,0,425,0
853377,24194,244,0,0,215,216,0,354,0
853443,24451,534,0,0,216,217,0,288,0
853658,26696,2900,0,0,215,216,0,73,0
854025,25155,1674,0,0,213,214,0,202,0
854034,25646,2109,0,0,214,215,0,193,0
854058,24910,1120,0,0,213,214,0,169,0
854140,23803,49,0,0,214,215,0,87,0
854251,24523,831,0,0,213,214,0,1089,0
854384,24466,647,0,0,214,215,0,956,0
854407,26841,2629,0,0,215,216,0,933,0
854458,26086,1806,0,0,215,216,0,882,0
854465,27085,2776,0,0,216,217,0,875,0
854538,26919,2607,0,0,216,217,0,802,0
854649,25832,1513,0,0,216,217,0,691,0
854762,24734,316,0,0,217,218,0,578,0
854850,58548,5256,0,0,218,219,0,839,0
854914,25137,371,0,0,218,219,0,426,0
854931,26301,1339,0,0,219,220,0,409,0
855101,26887,1937,0,0,217,218,0,239,0
855230,25335,211,0,0,218,219,0,110,0
855297,27694,2510,0,0,219,220,0,43,0
855576,26060,1092,0,0,218,219,0,1967,0
855634,25985,1054,0,0,219,220,0,1909,0
856041,25617,426,0,0,216,217,0,1502,0
856045,25994,791,0,0,217,218,0,1498,0
856265,25930,738,0,0,214,215,0,1278,0
856315,25348,113,0,0,215,216,0,1228,0
856471,25393,245,0,0,216,217,0,1072,0
856478,26798,1640,0,0,217,218,0,1065,0
856518,25579,439,0,0,218,219,0,1025,0
856560,25137,34,0,0,219,220,0,983,0
856628,29682,4613,0,0,220,221,0,915,0
856818,25158,112,0,0,219,220,0,725,0
856833,28368,3225,0,0,219,220,0,710,0
856975,25184,171,0,0,219,220,0,568,0
857286,25573,820,0,0,220,221,0,257,0
857317,24827,47,0,0,221,222,0,226,0
857329,25600,785,0,0,222,223,0,214,0
857338,25405,584,0,0,223,224,0,205,0
857453,27883,3141,0,0,223,224,0,90,0
857635,25414,306,0,0,222,223,0,397,0
857790,25105,36,0,0,220,221,0,242,0
857826,25423,354,0,0,220,221,0,206,0
857833,26197,1101,0,0,221,222,0,199,0
858009,25722,740,0,0,221,222,0,23,0
858212,25030,193,0,0,218,219,0,1186,0
858364,27145,2267,0,0,217,218,0,1034,0
858666,24692,109,0,0,217,218,0,732,0
858968,26243,1935,0,0,214,215,0,430,0
859008,60710,7663,0,0,215,216,0,1001,0
859053,27257,2579,0,0,215,216,0,345,0
859191,25405,566,0,0,216,217,0,207,0
859355,25992,751,0,0,217,218,0,43,0
859465,25266,33,0,0,217,218,0,861,0
859468,27512,2249,0,0,218,219,0,858,0
859733,25830,362,0,0,217,218,0,593,0
859758,26231,778,0,0,218,219,0,568,0
859782,27156,1602,0,0,219,220,0,544,0
859821,26877,1351,0,0,219,220,0,505,0
859875,27355,1721,0,0,219,220,0,451,0
859910,25750,97,0,0,219,220,0,416,0
859956,26565,861,0,0,220,221,0,370,0
860063,29933,4007,0,0,220,221,0,263,0
860079,28932,2701,0,0,221,222,0,247,0
860104,29903,3486,0,0,223,224,0,222,0
860339,26428,69,0,0,219,220,0,127,0
860363,26696,292,0,0,220,221,0,103,0
860447,26567,76,0,0,221,222,0,19,0
860508,27547,1075,0,0,219,220,0,2128,0
860551,28809,2346,0,0,220,221,0,2085,0
860748,26395,84,0,0,218,219,0,1888,0
860859,27045,761,0,0,218,219,0,1777,0
860888,28550,2208,0,0,219,220,0,1748,0
860987,27101,416,0,0,217,218,0,1649,0
861084,27287,467,0,0,216,217,0,1552,0
861117,28696,1758,0,0,217,218,0,1519,0
861242,29035,2189,0,0,217,218,0,1394,0
861365,27640,634,0,0,217,218,0,1271,0
861558,27726,724,0,0,217,218,0,1078,0
861813,27699,507,0,0,215,216,0,823,0
861874,27442,305,0,0,216,217,0,762,0
861916,28370,1002,0,0,217,218,0,720,0
861916,27707,307,0,0,218,219,0,720,0
861987,29715,2342,0,0,218,219,0,649,0
862027,28280,869,0,0,219,220,0,609,0
862043,31306,3837,0,0,220,221,0,593,0
862248,28550,1175,0,0,221,222,0,388,0
862311,27722,220,0,0,222,223,0,325,0
862406,27884,294,0,0,223,224,0,230,0
862488,27676,157,0,0,222,223,0,148,0
862541,28780,1288,0,0,223,224,0,95,0
862830,27700,366,0,0,221,222,0,16,0
863127,29227,2077,0,0,221,222,0,2688,0
863209,29405,2328,0,0,222,223,0,2606,0
863230,27330,270,0,0,223,224,0,2585,0
863256,29479,2428,0,0,223,224,0,2559,0
863337,28448,1255,0,0,223,224,0,2478,0
863503,27794,737,0,0,224,225,0,2312,0
863548,28872,1622,0,0,225,226,0,2267,0
863562,28831,1096,0,0,226,227,0,2253,0
863597,28825,1101,0,0,226,227,0,2218,0
863704,28513,515,0,0,227,228,0,2111,0
863759,30071,2045,0,0,227,228,0,2056,0
863767,29159,709,0,0,228,229,0,2048,0
863804,30004,1454,0,0,229,230,0,2011,0
863995,30090,1692,0,0,230,231,0,1820,0
864064,29079,723,0,0,231,232,0,1751,0
864445,28664,687,0,0,230,231,0,1370,0
864554,28290,230,0,0,231,232,0,1261,0
864677,28939,881,0,0,230,231,0,1138,0
864703,29857,1716,0,0,231,232,0,1112,0
864785,29565,1424,0,0,232,233,0,1030,0
864795,30899,2585,0,0,233,234,0,1020,0
864830,28321,8,0,0,234,235,0,985,0
864874,28370,93,0,0,235,236,0,941,0
864939,30142,1837,0,0,236,237,0,876,0
865133,28463,247,0,0,236,237,0,682,0
865169,30066,1639,0,0,237,238,0,646,0
865409,28725,518,0,0,235,236,0,406,0
865510,28644,346,0,0,236,237,0,305,0
865538,29704,1412,0,0,237,238,0,277,0
865612,28796,323,0,0,237,238,0,203,0
865915,29373,1154,0,0,237,238,0,500,0
865992,30695,2533,0,0,237,238,0,423,0
866095,31297,3042,0,0,237,238,0,320,0
866175,28752,519,0,0,238,239,0,240,0
866247,28901,588,0,0,239,240,0,168,0
866314,31053,2440,0,0,240,241,0,101,0
866769,28962,650,0,0,239,240,0,161,0
866785,30413,2050,0,0,240,241,0,145,0
866866,28800,431,0,0,241,242,0,64,0
867033,28947,738,0,0,240,241,0,853,0
867097,28689,498,0,0,241,242,0,789,0
867165,28849,348,0,0,240,241,0,721,0
867185,30162,1653,0,0,241,242,0,701,0
867347,30397,2013,0,0,242,243,0,539,0
867503,29432,1149,0,0,242,243,0,383,0
867532,30109,1661,0,0,243,244,0,354,0
867938,28275,199,0,0,237,238,0,273,0
868026,28400,213,0,0,238,239,0,185,0
868071,29149,794,0,0,239,240,0,140,0
868143,30051,1507,0,0,238,239,0,68,0
868198,29572,835,0,0,238,239,0,13,0
868215,30635,1652,0,0,238,239,0,800,0
868366,29283,429,0,0,238,239,0,649,0
868373,29439,465,0,0,239,240,0,642,0
868411,29205,249,0,0,239,240,0,604,0
868503,29622,733,0,0,240,241,0,512,0
868503,30750,1637,0,0,241,242,0,512,0
868761,31164,2284,0,0,241,242,0,254,0
868776,32497,3624,0,0,241,242,0,239,0
868776,30238,1270,0,0,242,243,0,239,0
868811,31473,2514,0,0,243,244,0,204,0
868823,30244,1255,0,0,244,245,0,192,0
868855,29804,534,0,0,243,244,0,160,0
868955,29901,662,0,0,244,245,0,60,0
869351,29575,267,0,0,239,240,0,847,0
869506,29681,337,0,0,238,239,0,692,0
869576,29431,81,0,0,240,241,0,622,0
869630,30791,1414,0,0,241,242,0,568,0
869718,29789,493,0,0,242,243,0,480,0
869755,29711,399,0,0,243,244,0,443,0
869880,29438,131,0,0,242,243,0,318,0
869911,29364,22,0,0,243,244,0,287,0
870083,30156,964,0,0,243,244,0,115,0
870138,31198,2018,0,0,244,245,0,60,0
870197,29528,259,0,0,245,246,0,1,0
870227,29707,427,0,0,245,246,0,1504,0
870249,29864,388,0,0,245,246,0,1482,0
870304,30294,673,0,0,246,247,0,1427,0
870475,30394,935,0,0,246,247,0,1256,0
870603,29792,282,0,0,247,248,0,1128,0
870625,30823,1209,0,0,248,249,0,1106,0
870741,30008,490,0,0,249,250,0,990,0
870834,29462,12,0,0,250,251,0,897,0
870880,32872,3456,0,0,250,251,0,851,0
871074,29604,283,0,0,250,251,0,657,0
871117,30331,1027,0,0,251,252,0,614,0
871160,30476,1038,0,0,251,252,0,571,0
871217,31284,1823,0,0,252,253,0,514,0
871757,29292,300,0,0,246,247,0,36,0
871806,29441,378,0,0,245,246,0,285,0
871823,29598,372,0,0,246,247,0,268,0
871823,29842,418,0,0,247,248,0,268,0
871881,30803,1411,0,0,248,249,0,210,0
872061,29940,665,0,0,249,250,0,30,0
872084,30001,664,0,0,250,251,0,7,0
872145,29856,553,0,0,250,251,0,1073,0
872237,29709,498,0,0,250,251,0,981,0
872427,29478,269,0,0,251,252,0,791,0
872503,29678,516,0,0,251,252,0,715,0
872672,30716,1483,0,0,251,252,0,546,0
872682,29993,729,0,0,252,253,0,536,0
872768,29708,475,0,0,251,252,0,450,0
872958,29446,403,0,0,248,249,0,260,0
872995,29168,78,0,0,249,250,0,223,0
873300,28974,111,0,0,244,245,0,367,0
873392,32175,3386,0,0,244,245,0,275,0
873392,29012,130,0,0,245,246,0,275,0
873512,28913,21,0,0,245,246,0,155,0
873575,30758,1929,0,0,244,245,0,92,0
873696,30338,1609,0,0,243,244,0,29,0
873796,29285,605,0,0,243,244,0,570,0
873922,28684,105,0,0,242,243,0,444,0
874027,30710,2131,0,0,243,244,0,339,0
874135,29500,960,0,0,244,245,0,231,0
874249,28630,195,0,0,243,244,0,117,0
874318,28638,77,0,0,243,244,0,48,0
874774,28368,186,0,0,238,239,0,233,0
875004,28701,624,0,0,239,240,0,3,0
875098,29757,1713,0,0,238,239,0,123,0
875268,28910,790,0,0,234,235,0,366,0
875364,29501,1230,0,0,235,236,0,270,0
875645,28484,424,0,0,235,236,0,288,0
875808,29752,1808,0,0,236,237,0,125,0
876084,27982,32,0,0,233,234,0,272,0
876123,29264,1321,0,0,233,234,0,233,0
876609,27955,435,0,0,229,230,0,568,0
876751,28289,862,0,0,226,227,0,426,0
876777,28057,501,0,0,227,228,0,400,0
876850,30484,2770,0,0,227,228,0,327,0
876984,29920,2167,0,0,226,227,0,193,0
877023,28212,401,0,0,227,228,0,154,0
877024,29864,2033,0,0,228,229,0,153,0
877040,28863,1038,0,0,229,230,0,137,0
877040,28968,968,0,0,230,231,0,137,0
877240,28151,156,0,0,228,229,0,40,0
877302,32645,4560,0,0,228,229,0,901,0
877321,28305,235,0,0,229,230,0,882,0
877597,28103,140,0,0,225,226,0,606,0
877682,28266,381,0,0,226,227,0,521,0
