Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
463941,54764,5500,0,0,159,160,0,0,0
464058,13004,500,0,0,160,161,0,2096,0
464149,13133,500,0,0,161,162,0,2005,0
464303,13259,500,0,0,162,163,0,1851,0
464399,13357,500,0,0,163,164,0,1755,0
464458,13324,500,0,0,164,165,0,1696,0
464512,26101,500,0,0,165,166,0,0,0
464635,26172,500,0,0,159,160,0,0,0
464850,68380,5500,0,0,160,161,0,0,0
465077,13475,500,0,0,158,159,0,1077,0
465122,13430,500,0,0,159,160,0,1032,0
465155,13397,500,0,0,160,161,0,999,0
465161,13391,500,0,0,161,162,0,993,0
465225,13327,500,0,0,162,163,0,929,0
465256,13296,500,0,0,163,164,0,898,0
465425,13127,500,0,0,161,162,0,729,0
466065,12987,500,0,0,159,160,0,487,0
466067,12985,500,0,0,160,161,0,485,0
466291,12944,500,0,0,161,162,0,261,0
466382,12874,500,0,0,162,163,0,170,0
466458,13002,500,0,0,163,164,0,94,0
466468,13084,500,0,0,164,165,0,84,0
466566,12986,500,0,0,157,158,0,486,0
466792,68953,5500,0,0,158,159,0,1193,0
466827,68684,5500,0,0,159,160,0,0,0
466834,13126,500,0,0,160,161,0,218,0
466968,26135,500,0,0,161,162,0,0,0
467028,26075,500,0,0,162,163,0,0,0
467157,25854,500,0,0,154,155,0,0,0
467194,13358,500,0,0,155,156,0,358,0
467375,69595,5500,0,0,155,156,0,418,0
467383,13169,500,0,0,156,157,0,169,0
467470,69786,5500,0,0,157,158,0,0,0
467702,12850,500,0,0,157,158,0,350,0
467740,12812,500,0,0,158,159,0,312,0
467783,12769,500,0,0,159,160,0,269,0
467920,12632,500,0,0,160,161,0,132,0
467933,12619,500,0,0,161,162,0,119,0
468168,13363,500,0,0,162,163,0,5384,0
468316,26746,500,0,0,163,164,0,10,0
468634,26948,500,0,0,157,158,0,0,0
468916,13636,500,0,0,158,159,0,4636,0
469124,13428,500,0,0,154,155,0,4428,0
469227,13325,500,0,0,155,156,0,4325,0
469231,13321,500,0,0,156,157,0,4321,0
469297,13255,500,0,0,157,158,0,4255,0
469479,13073,500,0,0,157,158,0,4073,0
469528,13024,500,0,0,158,159,0,4024,0
469528,13024,500,0,0,159,160,0,4024,0
469793,12759,500,0,0,160,161,0,3759,0
469865,13187,500,0,0,160,161,0,3687,0
469956,13096,500,0,0,161,162,0,3596,0
470022,13530,500,0,0,171,172,0,30,0
470258,13624,500,0,0,163,164,0,294,0
470280,26823,500,0,0,164,165,0,0,0
470309,27124,500,0,0,165,166,0,0,0
470467,14085,500,0,0,166,167,0,85,0
470526,14026,500,0,0,167,168,0,26,0
470957,13595,500,0,0,156,157,0,95,0
471101,13451,500,0,0,154,155,0,451,0
471243,13309,500,0,0,155,156,0,309,0
471723,12829,500,0,0,152,153,0,329,0
472130,12922,500,0,0,152,153,0,422,0
472243,12809,500,0,0,153,154,0,309,0
472554,12498,500,0,0,146,147,0,498,0
472563,12989,500,0,0,147,148,0,489,0
472667,12885,500,0,0,147,148,0,385,0
473001,12551,500,0,0,148,149,0,51,0
473274,12288,500,0,0,143,144,0,12,0
473334,25269,500,0,0,143,144,0,0,0
473409,25194,500,0,0,143,144,0,0,0
473463,25140,500,0,0,144,145,0,0,0
473524,25089,500,0,0,145,146,0,61,0
473669,25083,500,0,0,145,146,0,0,0
473709,12843,500,0,0,146,147,0,77,0
473865,54891,5500,0,0,146,147,0,0,0
474349,12570,500,0,0,144,145,0,203,0
474395,12534,500,0,0,145,146,0,157,0
474482,12570,500,0,0,146,147,0,70,0
474501,12914,500,0,0,147,148,0,51,0
474725,12694,500,0,0,143,144,0,4378,0
475032,12397,500,0,0,144,145,0,4071,0
475244,12308,500,0,0,145,146,0,3859,0
475339,12366,500,0,0,145,146,0,3764,0
475390,12525,500,0,0,146,147,0,3713,0
475391,12528,500,0,0,147,148,0,3712,0
475408,12521,500,0,0,148,149,0,3695,0
475695,24408,500,0,0,148,149,0,51,0
475708,25048,500,0,0,149,150,0,0,0
475721,25245,500,0,0,150,151,0,0,0
475843,25127,500,0,0,150,151,0,0,0
475852,25128,500,0,0,151,152,0,0,0
475978,41727,5500,0,0,152,153,0,0,0
476154,68622,5500,0,0,153,154,0,0,0
476462,25947,500,0,0,153,154,0,0,0
476532,68559,5500,0,0,154,155,0,0,0
476738,13814,500,0,0,147,148,0,4365,0
476767,13785,500,0,0,148,149,0,4336,0
476784,13768,500,0,0,148,149,0,4319,0
476865,13687,500,0,0,149,150,0,4238,0
477084,13468,500,0,0,149,150,0,4019,0
477093,13459,500,0,0,150,151,0,4010,0
477789,12763,500,0,0,146,147,0,3314,0
477847,12705,500,0,0,147,148,0,3256,0
478266,12847,500,0,0,147,148,0,286,0
478287,13020,500,0,0,148,149,0,265,0
478294,13319,500,0,0,149,150,0,258,0
478401,13406,500,0,0,150,151,0,151,0
478529,26135,500,0,0,150,151,0,0,0
478574,25702,500,0,0,144,145,0,0,0
478810,25772,500,0,0,143,144,0,0,0
479011,13541,500,0,0,143,144,0,3033,0
479074,13478,500,0,0,142,143,0,2970,0
479147,13405,500,0,0,143,144,0,2897,0
479154,13398,500,0,0,144,145,0,2890,0
479308,13244,500,0,0,143,144,0,2736,0
479337,13215,500,0,0,144,145,0,2707,0
479350,13202,500,0,0,145,146,0,2694,0
479393,56312,5500,0,0,146,147,0,0,0
479476,13076,500,0,0,146,147,0,2568,0
479482,13570,500,0,0,147,148,0,2562,0
479548,13504,500,0,0,148,149,0,2496,0
479572,13480,500,0,0,147,148,0,2472,0
479738,13314,500,0,0,148,149,0,2306,0
479897,13155,500,0,0,149,150,0,2147,0
479964,68792,5500,0,0,149,150,0,0,0
480041,13562,500,0,0,159,160,0,11,0
480129,26729,500,0,0,151,152,0,0,0
480156,26600,500,0,0,152,153,0,204,0
480174,57449,5500,0,0,153,154,0,0,0
480204,14348,500,0,0,154,155,0,348,0
480223,14329,500,0,0,155,156,0,329,0
480398,14154,500,0,0,156,157,0,154,0
480428,14124,500,0,0,157,158,0,124,0
480524,14028,500,0,0,158,159,0,28,0
480646,13906,500,0,0,151,152,0,161,0
480672,13880,500,0,0,152,153,0,135,0
480693,13859,500,0,0,153,154,0,114,0
480711,14341,500,0,0,154,155,0,96,0
480721,14331,500,0,0,155,156,0,86,0
480854,14198,500,0,0,155,156,0,657,0
481030,14022,500,0,0,156,157,0,481,0
481057,13995,500,0,0,156,157,0,454,0
481121,13931,500,0,0,157,158,0,390,0
481177,13875,500,0,0,158,159,0,334,0
481202,70054,5500,0,0,159,160,0,0,0
481459,14093,500,0,0,160,161,0,52,0
481688,13864,500,0,0,159,160,0,323,0
481691,13861,500,0,0,160,161,0,320,0
481796,13756,500,0,0,161,162,0,215,0
481850,69895,5500,0,0,162,163,0,0,0
482016,14536,500,0,0,172,173,0,36,0
482050,14502,500,0,0,173,174,0,2,0
482165,14387,500,0,0,165,166,0,387,0
482303,14249,500,0,0,166,167,0,249,0
482474,14078,500,0,0,167,168,0,78,0
482575,13977,500,0,0,159,160,0,477,0
482640,13912,500,0,0,160,161,0,412,0
482776,13776,500,0,0,161,162,0,276,0
483110,13942,500,0,0,159,160,0,2471,0
483209,13843,500,0,0,160,161,0,2372,0
483256,13796,500,0,0,161,162,0,2325,0
483674,13378,500,0,0,160,161,0,1907,0
483702,13350,500,0,0,161,162,0,1879,0
483724,13328,500,0,0,162,163,0,1857,0
483780,13272,500,0,0,163,164,0,1801,0
483790,13262,500,0,0,164,165,0,1791,0
484046,13659,500,0,0,173,174,0,6,0
484068,13865,500,0,0,165,166,0,484,0
484197,27059,500,0,0,164,165,0,204,0
484332,82497,5500,0,0,165,166,0,0,0
484712,13840,500,0,0,159,160,0,350,0
484826,13726,500,0,0,160,161,0,236,0
484859,13693,500,0,0,161,162,0,203,0
484868,13684,500,0,0,162,163,0,194,0
484913,13639,500,0,0,163,164,0,149,0
484939,13613,500,0,0,164,165,0,123,0
485093,13459,500,0,0,161,162,0,469,0
485229,13323,500,0,0,162,163,0,333,0
485409,83367,5500,0,0,163,164,0,0,0
485622,13430,500,0,0,160,161,0,440,0
485751,13301,500,0,0,160,161,0,311,0
486082,13031,500,0,0,161,162,0,470,0
486128,13124,500,0,0,162,163,0,424,0
486236,13316,500,0,0,162,163,0,316,0
486296,13256,500,0,0,163,164,0,256,0
486326,13287,500,0,0,164,165,0,226,0
486587,13034,500,0,0,161,162,0,465,0
486722,13030,500,0,0,162,163,0,330,0
486754,26349,500,0,0,163,164,0,51,0
486850,26253,500,0,0,164,165,0,0,0
486908,26256,500,0,0,165,166,0,0,0
486927,26245,500,0,0,164,165,0,0,0
487116,26187,500,0,0,163,164,0,0,0
487207,13345,500,0,0,163,164,0,345,0
487221,13331,500,0,0,164,165,0,331,0
487235,13317,500,0,0,165,166,0,317,0
487571,55838,5500,0,0,162,163,0,0,0
487649,12903,500,0,0,163,164,0,403,0
487815,55706,5500,0,0,163,164,0,969,0
487860,12692,500,0,0,164,165,0,192,0
487861,12691,500,0,0,165,166,0,191,0
488175,68494,5500,0,0,163,164,0,0,0
488504,12962,500,0,0,163,164,0,5048,0
488528,12942,500,0,0,164,165,0,5024,0
488684,12796,500,0,0,165,166,0,4868,0
488731,13235,500,0,0,166,167,0,4821,0
488791,13179,500,0,0,167,168,0,4761,0
488908,13072,500,0,0,168,169,0,4644,0
489094,25912,500,0,0,169,170,0,0,0
489182,25818,500,0,0,170,171,0,0,0
489286,25245,500,0,0,171,172,0,0,0
489469,25072,500,0,0,172,173,0,489,0
489735,12817,500,0,0,171,172,0,3817,0
489797,12755,500,0,0,172,173,0,3755,0
489862,12690,500,0,0,172,173,0,3690,0
489954,12598,500,0,0,173,174,0,3598,0
490040,13012,500,0,0,183,184,0,12,0
490138,55128,5500,0,0,175,176,0,0,0
490386,13033,500,0,0,176,177,0,166,0
490491,13061,500,0,0,177,178,0,61,0
490533,13172,500,0,0,178,179,0,19,0
490933,12986,500,0,0,169,170,0,2353,0
490959,25144,500,0,0,170,171,0,0,0
491048,25626,500,0,0,171,172,0,0,0
491218,25252,500,0,0,171,172,0,418,0
491246,13306,500,0,0,172,173,0,2040,0
491386,13166,500,0,0,172,173,0,1900,0
491523,13029,500,0,0,173,174,0,1763,0
491829,12723,500,0,0,171,172,0,1457,0
491834,12718,500,0,0,172,173,0,1452,0
491920,12632,500,0,0,173,174,0,1366,0
492024,13028,500,0,0,183,184,0,28,0
492091,12991,500,0,0,175,176,0,461,0
492225,12939,500,0,0,176,177,0,327,0
492334,13218,500,0,0,177,178,0,218,0
492356,13226,500,0,0,178,179,0,196,0
492492,13172,500,0,0,179,180,0,60,0
492496,13341,500,0,0,180,181,0,56,0
492538,25922,500,0,0,181,182,0,0,0
492549,25992,500,0,0,182,183,0,0,0
492550,68869,5500,0,0,183,184,0,0,0
492605,25651,500,0,0,176,177,0,204,0
492708,25752,500,0,0,177,178,0,0,0
492792,26004,500,0,0,178,179,0,0,0
492813,25596,500,0,0,179,180,0,0,0
492846,13706,500,0,0,180,181,0,206,0
492954,13598,500,0,0,181,182,0,98,0
493189,13363,500,0,0,174,175,0,516,0
493237,13315,500,0,0,175,176,0,468,0
493284,13268,500,0,0,176,177,0,421,0
493364,13188,500,0,0,177,178,0,341,0
493394,13158,500,0,0,178,179,0,311,0
493557,12995,500,0,0,179,180,0,148,0
493682,56278,5500,0,0,179,180,0,0,0
493705,13347,500,0,0,180,181,0,0,0
493728,13324,500,0,0,180,181,0,477,0
493778,56131,5500,0,0,181,182,0,0,0
493812,13240,500,0,0,182,183,0,393,0
493878,13174,500,0,0,183,184,0,327,0
494007,26190,500,0,0,193,194,0,0,0
494032,26724,500,0,0,194,195,0,0,0
494060,14492,500,0,0,186,187,0,5492,0
494578,13974,500,0,0,179,180,0,4974,0
494618,13934,500,0,0,180,181,0,4934,0
494637,13915,500,0,0,181,182,0,4915,0
495104,13448,500,0,0,174,175,0,4448,0
495119,13433,500,0,0,175,176,0,4433,0
495124,13428,500,0,0,176,177,0,4428,0
495130,13422,500,0,0,177,178,0,4422,0
495218,13334,500,0,0,178,179,0,4334,0
495641,13411,500,0,0,174,175,0,3911,0
495662,13390,500,0,0,175,176,0,3890,0
496181,13371,500,0,0,176,177,0,1024,0
496240,26363,500,0,0,177,178,0,0,0
496252,26789,500,0,0,178,179,0,0,0
496273,14279,500,0,0,179,180,0,932,0
496351,14201,500,0,0,180,181,0,854,0
496380,14172,500,0,0,181,182,0,825,0
496413,14139,500,0,0,182,183,0,792,0
496521,14031,500,0,0,183,184,0,684,0
496719,13833,500,0,0,176,177,0,486,0
497001,13551,500,0,0,177,178,0,204,0
497031,13521,500,0,0,178,179,0,174,0
497068,56137,5500,0,0,171,172,0,1153,0
497093,13959,500,0,0,172,173,0,112,0
497139,13913,500,0,0,172,173,0,66,0
497286,13766,500,0,0,172,173,0,419,0
497293,13759,500,0,0,173,174,0,412,0
497319,13733,500,0,0,174,175,0,386,0
497411,13641,500,0,0,175,176,0,294,0
497626,13426,500,0,0,175,176,0,79,0
497829,13223,500,0,0,175,176,0,376,0
497848,13704,500,0,0,176,177,0,357,0
498121,13686,500,0,0,176,177,0,431,0
498195,13765,500,0,0,177,178,0,357,0
498269,26334,500,0,0,178,179,0,51,0
498272,26462,500,0,0,179,180,0,0,0
498272,26637,500,0,0,180,181,0,0,0
498476,26535,500,0,0,181,182,0,0,0
498605,26763,500,0,0,171,172,0,0,0
498656,13896,500,0,0,171,172,0,396,0
498671,13881,500,0,0,172,173,0,381,0
498771,13781,500,0,0,172,173,0,281,0
498831,13721,500,0,0,173,174,0,221,0
498950,13602,500,0,0,174,175,0,102,0
498956,13596,500,0,0,175,176,0,96,0
499036,13516,500,0,0,176,177,0,16,0
499051,13501,500,0,0,177,178,0,1,0
499158,13394,500,0,0,174,175,0,394,0
499414,70250,5500,0,0,174,175,0,0,0
499449,13603,500,0,0,175,176,0,103,0
499499,13553,500,0,0,176,177,0,53,0
499588,13464,500,0,0,175,176,0,464,0
499615,13437,500,0,0,175,176,0,437,0
499701,13351,500,0,0,175,176,0,351,0
499809,13243,500,0,0,175,176,0,243,0
499831,13221,500,0,0,176,177,0,221,0
499876,13176,500,0,0,177,178,0,176,0
499952,13600,500,0,0,178,179,0,100,0
499976,13576,500,0,0,179,180,0,76,0
500454,13218,500,0,0,179,180,0,98,0
500514,13289,500,0,0,180,181,0,38,0
500841,12966,500,0,0,174,175,0,1149,0
500860,25743,500,0,0,175,176,0,0,0
500911,25692,500,0,0,175,176,0,0,0
501083,81989,5500,0,0,173,174,0,0,0
501271,25952,500,0,0,174,175,0,0,0
501481,25873,500,0,0,172,173,0,0,0
501495,25414,500,0,0,173,174,0,0,0
501677,55920,5500,0,0,174,175,0,0,0
501734,12818,500,0,0,175,176,0,256,0
501776,12776,500,0,0,176,177,0,214,0
501894,12658,500,0,0,177,178,0,96,0
502040,13012,500,0,0,183,184,0,12,0
502056,12996,500,0,0,175,176,0,496,0
502138,13362,500,0,0,176,177,0,414,0
502154,13352,500,0,0,177,178,0,398,0
502483,13069,500,0,0,176,177,0,69,0
502808,12744,500,0,0,173,174,0,111,0
502832,13168,500,0,0,174,175,0,87,0
503065,25543,500,0,0,173,174,0,0,0
503084,25519,500,0,0,174,175,0,0,0
503278,25325,500,0,0,174,175,0,0,0
503320,25782,500,0,0,175,176,0,0,0
503447,13105,500,0,0,175,176,0,472,0
503631,12921,500,0,0,175,176,0,288,0
503682,12870,500,0,0,176,177,0,237,0
503795,12757,500,0,0,176,177,0,124,0
503975,12577,500,0,0,176,177,0,444,0
504079,12973,500,0,0,177,178,0,473,0
504250,12802,500,0,0,178,179,0,302,0
504267,12795,500,0,0,179,180,0,285,0
504369,12805,500,0,0,179,180,0,183,0
504387,13165,500,0,0,180,181,0,165,0
504434,13118,500,0,0,181,182,0,118,0
504472,13090,500,0,0,182,183,0,80,0
504523,13151,500,0,0,183,184,0,29,0
504601,26002,500,0,0,177,178,0,0,0
504946,25657,500,0,0,177,178,0,0,0
504961,25652,500,0,0,178,179,0,61,0
504978,25747,500,0,0,179,180,0,0,0
505025,25782,500,0,0,180,181,0,0,0
505337,25623,500,0,0,178,179,0,0,0
505453,55803,5500,0,0,178,179,0,0,0
505560,55696,5500,0,0,178,179,0,0,0
505592,12960,500,0,0,178,179,0,113,0
505794,12758,500,0,0,176,177,0,411,0
505826,12726,500,0,0,177,178,0,379,0
506054,12998,500,0,0,176,177,0,498,0
506124,12928,500,0,0,177,178,0,428,0
506246,12806,500,0,0,178,179,0,306,0
506400,12805,500,0,0,179,180,0,152,0
506417,12879,500,0,0,180,181,0,135,0
506491,13061,500,0,0,181,182,0,61,0
506672,12880,500,0,0,174,175,0,380,0
506740,12812,500,0,0,175,176,0,312,0
506742,12963,500,0,0,176,177,0,310,0
506743,13053,500,0,0,177,178,0,309,0
507033,25570,500,0,0,176,177,0,0,0
507202,25401,500,0,0,173,174,0,0,0
507254,25349,500,0,0,174,175,0,0,0
507503,25304,500,0,0,175,176,0,0,0
507551,25347,500,0,0,176,177,0,0,0
507568,12984,500,0,0,177,178,0,3535,0
507615,12937,500,0,0,178,179,0,3488,0
507727,12825,500,0,0,177,178,0,3376,0
507804,12748,500,0,0,178,179,0,3299,0
507892,12660,500,0,0,179,180,0,3211,0
508018,69238,5500,0,0,189,190,0,0,0
508070,13186,500,0,0,181,182,0,482,0
508100,13656,500,0,0,182,183,0,452,0
508146,26661,500,0,0,183,184,0,0,0
508386,26933,500,0,0,184,185,0,0,0
508417,14135,500,0,0,185,186,0,135,0
508546,14006,500,0,0,186,187,0,6,0
508598,13954,500,0,0,178,179,0,454,0
508604,13948,500,0,0,179,180,0,448,0
508608,56648,5500,0,0,180,181,0,1204,0
508637,57210,5500,0,0,181,182,0,0,0
508738,13814,500,0,0,182,183,0,314,0
509525,13027,500,0,0,180,181,0,3578,0
509528,13024,500,0,0,181,182,0,3575,0
509530,13522,500,0,0,182,183,0,3573,0
509828,13224,500,0,0,182,183,0,3275,0
510243,13309,500,0,0,182,183,0,309,0
510266,13377,500,0,0,183,184,0,286,0
510487,26116,500,0,0,184,185,0,0,0
510500,26194,500,0,0,185,186,0,0,0
510565,13987,500,0,0,178,179,0,487,0
510729,13823,500,0,0,179,180,0,323,0
510881,13671,500,0,0,180,181,0,171,0
511038,55667,5500,0,0,181,182,0,0,0
511068,13484,500,0,0,174,175,0,484,0
511185,13367,500,0,0,175,176,0,367,0
511237,56621,5500,0,0,176,177,0,0,0
511392,56813,5500,0,0,174,175,0,153,0
511488,13064,500,0,0,174,175,0,64,0
511489,13563,500,0,0,175,176,0,63,0
511841,55364,5500,0,0,173,174,0,0,0
511945,13107,500,0,0,174,175,0,107,0
512076,13476,500,0,0,173,174,0,476,0
512258,55610,5500,0,0,174,175,0,1816,0
512317,13551,500,0,0,175,176,0,235,0
512333,26270,500,0,0,176,177,0,0,0
512436,68636,5500,0,0,177,178,0,0,0
512545,14007,500,0,0,178,179,0,7,0
512739,13813,500,0,0,170,171,0,5313,0
512819,13733,500,0,0,171,172,0,5233,0
512901,13651,500,0,0,172,173,0,5151,0
512904,13648,500,0,0,173,174,0,5148,0
512908,13644,500,0,0,174,175,0,5144,0
513128,13424,500,0,0,165,166,0,4924,0
513166,69590,5500,0,0,165,166,0,0,0
513310,13242,500,0,0,163,164,0,4742,0
513484,13568,500,0,0,164,165,0,4568,0
513696,13356,500,0,0,161,162,0,4356,0
513796,13256,500,0,0,162,163,0,4256,0
513862,13190,500,0,0,161,162,0,4190,0
513894,13158,500,0,0,162,163,0,4158,0
514034,13518,500,0,0,172,173,0,18,0
514072,13480,500,0,0,164,165,0,5480,0
514212,13511,500,0,0,165,166,0,5340,0
514261,13593,500,0,0,166,167,0,5291,0
514271,26832,500,0,0,167,168,0,0,0
514400,26703,500,0,0,167,168,0,0,0
514557,26570,500,0,0,163,164,0,0,0
514589,26316,500,0,0,164,165,0,353,0
514756,26653,500,0,0,165,166,0,0,0
514760,13792,500,0,0,166,167,0,4792,0
514814,13738,500,0,0,167,168,0,4738,0
515113,56000,5500,0,0,164,165,0,0,0
515130,13422,500,0,0,165,166,0,4422,0
515143,13409,500,0,0,166,167,0,4409,0
515350,13202,500,0,0,167,168,0,4202,0
515460,13092,500,0,0,168,169,0,4092,0
515460,13092,500,0,0,169,170,0,4092,0
515589,12963,500,0,0,166,167,0,3963,0
515599,13453,500,0,0,167,168,0,3953,0
515766,13286,500,0,0,168,169,0,3786,0
515875,13177,500,0,0,169,170,0,3677,0
515954,13098,500,0,0,170,171,0,3598,0
516015,13537,500,0,0,179,180,0,37,0
516061,13491,500,0,0,171,172,0,491,0
516150,13402,500,0,0,171,172,0,402,0
516178,13424,500,0,0,172,173,0,374,0
516236,26367,500,0,0,173,174,0,0,0
516276,26378,500,0,0,174,175,0,0,0
516399,26306,500,0,0,175,176,0,0,0
516481,26672,500,0,0,175,176,0,0,0
516734,13818,500,0,0,169,170,0,328,0
516781,13771,500,0,0,170,171,0,281,0
516877,13675,500,0,0,171,172,0,185,0
516892,13660,500,0,0,172,173,0,170,0
516913,13639,500,0,0,173,174,0,149,0
517040,13512,500,0,0,174,175,0,22,0
517179,13373,500,0,0,171,172,0,383,0
517291,13261,500,0,0,172,173,0,271,0
517846,12706,500,0,0,168,169,0,216,0
517866,13186,500,0,0,169,170,0,196,0
517982,13070,500,0,0,169,170,0,80,0
517987,13065,500,0,0,170,171,0,75,0
518033,13192,500,0,0,180,181,0,19,0
518278,13029,500,0,0,171,172,0,5274,0
518389,13071,500,0,0,172,173,0,5163,0
518573,12979,500,0,0,166,167,0,4979,0
518575,12977,500,0,0,167,168,0,4977,0
518596,55160,5500,0,0,168,169,0,0,0
518695,13030,500,0,0,169,170,0,4857,0
518699,13108,500,0,0,170,171,0,4853,0
518747,13213,500,0,0,170,171,0,4805,0
518758,25845,500,0,0,171,172,0,51,0
518830,25773,500,0,0,171,172,0,0,0
518899,68530,5500,0,0,172,173,0,0,0
518907,26175,500,0,0,173,174,0,0,0
518926,68819,5500,0,0,174,175,0,0,0
518948,13604,500,0,0,175,176,0,4604,0
519072,13480,500,0,0,173,174,0,4480,0
519133,13419,500,0,0,174,175,0,4419,0
519164,13388,500,0,0,175,176,0,4388,0
519220,69495,5500,0,0,175,176,0,0,0
519337,13215,500,0,0,175,176,0,4215,0
519468,68788,5500,0,0,176,177,0,0,0
519611,12941,500,0,0,174,175,0,3941,0
519789,12763,500,0,0,174,175,0,3763,0
519959,13093,500,0,0,174,175,0,3593,0
519981,13071,500,0,0,175,176,0,3571,0
520006,69096,5500,0,0,185,186,0,1050,0
520230,13322,500,0,0,176,177,0,322,0
520388,13164,500,0,0,177,178,0,164,0
520460,13270,500,0,0,178,179,0,92,0
520714,25389,500,0,0,174,175,0,51,0
520728,25375,500,0,0,175,176,0,0,0
520730,26051,500,0,0,176,177,0,0,0
520908,13644,500,0,0,176,177,0,2286,0
520932,13620,500,0,0,177,178,0,2262,0
521331,13221,500,0,0,177,178,0,1863,0
521337,13215,500,0,0,178,179,0,1857,0
521448,13104,500,0,0,179,180,0,1746,0
521485,13067,500,0,0,180,181,0,1709,0
521520,13032,500,0,0,181,182,0,1674,0
521588,12964,500,0,0,182,183,0,1606,0
521616,12936,500,0,0,183,184,0,1578,0
521702,13350,500,0,0,184,185,0,1492,0
521720,13332,500,0,0,185,186,0,1474,0
521812,13240,500,0,0,184,185,0,1382,0
521939,69317,5500,0,0,185,186,0,0,0
521949,13103,500,0,0,186,187,0,1245,0
521982,13070,500,0,0,187,188,0,1212,0
522087,13732,500,0,0,188,189,0,465,0
522185,26877,500,0,0,189,190,0,0,0
522268,26806,500,0,0,190,191,0,0,0
522515,26781,500,0,0,191,192,0,0,0
522599,26271,500,0,0,185,186,0,0,0
522612,13940,500,0,0,185,186,0,440,0
522620,13932,500,0,0,186,187,0,432,0
522680,13872,500,0,0,187,188,0,372,0
523022,13530,500,0,0,187,188,0,30,0
523030,13522,500,0,0,188,189,0,22,0
523357,13195,500,0,0,185,186,0,1062,0
523579,12973,500,0,0,185,186,0,840,0
523589,12963,500,0,0,186,187,0,830,0
523737,12815,500,0,0,186,187,0,682,0
523858,13194,500,0,0,187,188,0,561,0
523876,13176,500,0,0,188,189,0,543,0
523895,13157,500,0,0,189,190,0,524,0
523902,13150,500,0,0,190,191,0,517,0
523955,13097,500,0,0,191,192,0,464,0
524139,13413,500,0,0,192,193,0,413,0
524208,13344,500,0,0,193,194,0,344,0
524387,13165,500,0,0,194,195,0,165,0
524438,13318,500,0,0,195,196,0,114,0
524495,26363,500,0,0,196,197,0,0,0
524594,26315,500,0,0,191,192,0,0,0
524681,26279,500,0,0,191,192,0,0,0
524835,26247,500,0,0,191,192,0,0,0
525112,25695,500,0,0,187,188,0,255,0
525220,13332,500,0,0,187,188,0,3383,0
525264,13288,500,0,0,188,189,0,3339,0
525384,13168,500,0,0,188,189,0,3219,0
525415,13137,500,0,0,189,190,0,3188,0
525443,13109,500,0,0,190,191,0,3160,0
525765,12787,500,0,0,190,191,0,2838,0
525770,54935,5500,0,0,191,192,0,0,0
525820,12732,500,0,0,192,193,0,2783,0
525896,12656,500,0,0,192,193,0,2707,0
526081,14471,500,0,0,193,194,0,471,0
526101,14451,500,0,0,194,195,0,451,0
526217,14335,500,0,0,195,196,0,335,0
526272,57402,5500,0,0,196,197,0,0,0
526299,14253,500,0,0,197,198,0,253,0
526329,14223,500,0,0,198,199,0,223,0
526432,14120,500,0,0,199,200,0,120,0
526709,13843,500,0,0,190,191,0,343,0
526913,13639,500,0,0,190,191,0,139,0
526969,14083,500,0,0,191,192,0,83,0
527019,14033,500,0,0,192,193,0,33,0
527199,13853,500,0,0,188,189,0,155,0
527260,13792,500,0,0,188,189,0,94,0
527396,13656,500,0,0,188,189,0,458,0
527442,13610,500,0,0,189,190,0,412,0
527824,13228,500,0,0,187,188,0,30,0
528185,13418,500,0,0,186,187,0,367,0
528203,13400,500,0,0,187,188,0,349,0
528225,13402,500,0,0,188,189,0,327,0
528471,13438,500,0,0,189,190,0,81,0
528484,26670,500,0,0,190,191,0,0,0
528505,26751,500,0,0,191,192,0,0,0
528775,26903,500,0,0,180,181,0,0,0
528895,26565,500,0,0,181,182,0,408,0
528945,13607,500,0,0,182,183,0,107,0
528972,13580,500,0,0,183,184,0,80,0
529404,13148,500,0,0,179,180,0,1566,0
529423,13129,500,0,0,180,181,0,1547,0
529496,13056,500,0,0,181,182,0,1474,0
529514,13038,500,0,0,182,183,0,1456,0
529554,12998,500,0,0,180,181,0,1416,0
529639,12913,500,0,0,180,181,0,1331,0
529657,12895,500,0,0,181,182,0,1313,0
529740,13312,500,0,0,182,183,0,1230,0
529763,13289,500,0,0,183,184,0,1207,0
529861,13191,500,0,0,184,185,0,1109,0
529914,13138,500,0,0,185,186,0,1056,0
529942,13110,500,0,0,186,187,0,1028,0
529944,13108,500,0,0,187,188,0,1026,0
530124,13428,500,0,0,188,189,0,428,0
530256,13296,500,0,0,189,190,0,296,0
530278,13274,500,0,0,190,191,0,274,0
530347,13306,500,0,0,191,192,0,205,0
530377,13532,500,0,0,192,193,0,175,0
530547,26244,500,0,0,193,194,0,0,0
530602,26118,500,0,0,185,186,0,0,0
530630,55329,5500,0,0,183,184,0,0,0
530631,26140,500,0,0,184,185,0,0,0
530733,25971,500,0,0,184,185,0,0,0
530737,26223,500,0,0,185,186,0,408,0
530765,13787,500,0,0,186,187,0,287,0
530811,13741,500,0,0,186,187,0,241,0
530896,13656,500,0,0,187,188,0,156,0
531065,13487,500,0,0,184,185,0,487,0
531092,13460,500,0,0,185,186,0,460,0
531162,13390,500,0,0,186,187,0,390,0
