Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
501479,152,303,0,0,0,0,0,3048,0
501487,65,130,0,0,0,0,0,287,0
501526,751,1502,0,0,0,0,0,1429,0
501629,924,1849,0,0,0,0,0,1429,0
501629,449,898,0,0,0,1,0,3,0
501805,351,702,0,0,0,0,0,2751,0
501807,453,907,0,0,0,0,0,1429,0
501844,679,1359,0,0,0,0,0,0,0
502218,744,1488,0,0,0,0,0,901,0
502247,69,138,0,0,0,0,0,1430,0
502451,739,1479,0,0,0,0,0,139,0
502511,40,79,0,0,0,0,0,902,0
502874,151,302,0,0,0,0,0,2375,0
502955,2560,5122,0,0,0,0,0,196,0
503077,251,502,0,0,0,0,0,2996,0
503343,777,1555,0,0,0,0,0,956,0
503346,797,1595,0,0,0,0,0,0,0
503385,947,1895,0,0,0,0,0,852,0
503415,663,1326,0,0,0,0,0,1066,0
503473,329,658,0,0,0,0,0,1066,0
503642,240,480,0,0,0,0,0,957,0
503796,1184,2369,0,0,0,0,0,290,0
503799,434,868,0,0,0,0,0,1067,0
503839,27,54,0,0,0,0,0,987,0
503906,236,472,0,0,0,0,0,853,0
503936,90,180,0,0,0,0,0,3041,0
504095,78,156,0,0,0,0,0,2962,0
504247,223,445,0,0,0,0,0,2952,0
504326,998,1997,0,0,0,0,0,290,0
504362,202,404,0,0,0,0,0,215,0
504389,685,1371,0,0,0,0,0,290,0
504675,183,365,0,0,0,0,0,2689,0
504704,179,358,0,0,0,0,0,307,0
504712,131,261,0,0,0,0,0,291,0
504759,77,153,0,0,0,0,0,197,0
504932,836,1674,0,0,0,0,0,1276,0
505011,67,133,0,0,0,0,0,1516,0
505112,1634,3269,0,0,0,0,0,1529,0
505223,227,454,0,0,0,0,0,1092,0
505314,843,1687,0,0,0,0,0,1124,0
505519,66,131,0,0,0,0,0,1277,0
505595,170,340,0,0,0,0,0,1125,0
505712,20,39,0,0,0,0,0,2867,0
505872,45,90,0,0,0,0,0,2819,0
505893,535,1070,0,0,0,0,0,1595,0
505982,177,353,0,0,0,0,0,2970,0
506190,820,1642,0,0,0,0,0,849,0
506213,208,415,0,0,0,0,0,1596,0
506216,892,1785,0,0,0,0,0,849,0
506246,458,916,0,0,0,0,0,1530,0
506390,148,295,0,0,0,0,0,1242,0
506425,110,220,0,0,0,0,0,1172,0
506540,20,39,0,0,0,0,0,942,0
506549,672,1346,0,0,0,0,0,3967,0
506568,553,1106,0,0,0,0,0,0,0
506602,247,493,0,0,0,0,0,1240,0
506797,705,1411,0,0,0,0,0,3967,0
506916,59,117,0,0,0,0,0,612,0
506963,2217,4436,0,0,0,0,0,0,0
507158,251,501,0,0,0,0,0,4046,0
507170,436,871,0,0,0,0,0,4022,0
507197,69,138,0,0,0,0,0,3968,0
507203,281,561,0,0,0,0,0,3956,0
507253,692,1384,0,0,0,0,0,3856,0
507266,85,170,0,0,0,0,0,3075,0
507427,470,940,0,0,0,0,0,327,0
507553,1638,3278,0,0,0,0,0,0,0
507648,2214,4393,0,0,0,0,0,0,0
507733,444,888,0,0,0,0,0,3009,0
507810,1690,3382,0,0,0,0,0,930,0
507996,648,1295,0,0,0,0,0,0,0
508013,642,1284,0,0,0,0,0,117,0
508158,137,273,0,0,0,0,0,2686,0
508179,136,272,0,0,0,0,0,2002,0
508311,1986,3974,0,0,0,0,0,0,0
508596,382,763,0,0,0,0,0,0,0
508868,181,361,0,0,0,0,0,2860,0
508895,468,936,0,0,0,0,0,60,0
509134,1224,2449,0,0,0,0,0,5159,0
509149,1081,2161,0,0,0,0,0,1219,0
509151,643,1287,0,0,0,0,0,1219,0
509160,112,223,0,0,0,0,0,39,0
509206,206,411,0,0,0,0,0,1313,0
509397,804,1607,0,0,0,0,0,0,0
509428,62,124,0,0,0,0,0,869,0
509444,10,20,0,0,0,0,0,3069,0
509477,330,660,0,0,0,0,0,117,0
509748,679,1359,0,0,0,0,0,5159,0
509891,744,1488,0,0,0,0,0,5159,0
510000,204,408,0,0,0,0,0,2883,0
510235,2688,5360,0,0,0,0,0,0,0
510335,32,64,0,0,0,0,0,5160,0
510379,108,215,0,0,0,0,0,5072,0
510517,175,350,0,0,0,0,0,4796,0
510531,505,1010,0,0,0,0,0,487,0
510704,26,51,0,0,0,0,0,664,0
510792,36,72,0,0,0,0,0,488,0
510856,9,17,0,0,0,0,0,2973,0
511061,1560,2985,0,0,0,0,0,1338,0
511178,258,517,0,0,0,0,0,640,0
511234,2,3,0,0,0,0,0,2639,0
511243,403,806,0,0,0,0,0,0,0
511244,181,361,0,0,0,0,0,2619,0
511246,402,803,0,0,0,0,0,0,0
511339,899,1797,0,0,0,0,0,0,0
511378,375,749,0,0,0,0,0,228,0
511432,1711,3376,0,0,0,0,0,398,0
511447,1234,2391,0,0,0,0,0,368,0
511638,46,92,0,0,0,0,0,229,0
511790,593,1185,0,0,0,0,0,152,0
511904,763,1470,0,0,0,0,0,454,0
511922,111,221,0,0,0,0,0,921,0
511948,87,173,0,0,0,0,0,869,0
512029,2116,4230,0,0,0,0,0,0,0
512130,925,1847,0,0,0,0,0,1203,0
512155,348,694,0,0,0,0,0,455,0
512179,28,17,0,0,0,1,0,407,0
512306,676,1352,0,0,0,0,0,516,0
512724,135,269,0,0,0,0,0,517,0
512853,194,388,0,0,0,0,0,2843,0
513016,184,367,0,0,0,0,0,62,0
513352,440,881,0,0,0,0,0,324,0
513368,225,449,0,0,0,0,0,849,0
513473,295,589,0,0,0,0,0,639,0
513569,868,1738,0,0,0,0,0,28,0
513630,1568,3138,0,0,0,0,0,51,0
513713,1077,2154,0,0,0,0,0,179,0
513943,59,118,0,0,0,0,0,1694,0
513996,277,554,0,0,0,0,0,179,0
514029,155,309,0,0,0,0,0,3035,0
514058,419,838,0,0,0,0,0,51,0
514169,96,192,0,0,0,0,0,29,0
514181,717,1435,0,0,0,0,0,51,0
514246,91,182,0,0,0,0,0,2975,0
514247,10,19,0,0,0,0,0,180,0
514370,95,190,0,0,0,0,0,3034,0
514437,103,205,0,0,0,0,0,56,0
514439,313,625,0,0,0,0,0,52,0
514483,541,1081,0,0,0,0,0,3064,0
515058,222,443,0,0,0,0,0,3031,0
515393,29,58,0,0,0,0,0,2873,0
515408,965,1932,0,0,0,0,0,1063,0
515670,140,280,0,0,0,0,0,2604,0
515686,460,920,0,0,0,0,0,1063,0
515859,763,1526,0,0,0,0,0,879,0
515870,517,1034,0,0,0,0,0,0,0
516090,219,437,0,0,0,0,0,1064,0
516182,423,845,0,0,0,0,0,880,0
516239,100,199,0,0,0,0,0,2987,0
516409,364,728,0,0,0,0,0,2959,0
516776,1967,3936,0,0,0,0,0,157,0
517035,21,41,0,0,0,0,0,3418,0
517282,145,289,0,0,0,0,0,2607,0
517311,15,30,0,0,0,0,0,231,0
517381,22,43,0,0,0,0,0,91,0
517418,1518,2964,0,0,0,0,0,369,0
517570,365,731,0,0,0,0,0,188,0
517575,2060,4114,0,0,0,0,0,0,0
517580,978,1841,0,0,0,0,0,369,0
517757,19,37,0,0,0,0,0,357,0
517800,1404,2809,0,0,0,0,0,241,0
517841,398,796,0,0,0,0,0,0,0
517985,176,351,0,0,0,0,0,3294,0
517997,745,1448,0,0,0,0,0,297,0
518028,2716,5435,0,0,0,0,0,148,0
518102,545,1089,0,0,0,0,0,9,0
518330,26,51,0,0,0,0,0,634,0
518382,304,598,0,0,0,0,0,0,0
518462,58,114,0,0,0,0,0,370,0
518568,1054,2108,0,0,0,0,0,0,0
518590,4,7,0,0,0,0,0,114,0
518642,39,77,0,0,0,0,0,10,0
518693,21,42,0,0,0,0,0,3076,0
518697,2,4,0,0,0,0,0,34,0
518828,361,722,0,0,0,0,0,211,0
518893,251,502,0,0,0,0,0,592,0
519009,22,44,0,0,0,0,0,360,0
519083,382,763,0,0,0,0,0,212,0
519530,921,1842,0,0,0,0,0,148,0
519553,82,163,0,0,0,0,0,3055,0
519668,189,377,0,0,0,0,0,3033,0
519678,393,786,0,0,0,0,0,357,0
519763,49,97,0,0,0,0,0,187,0
519782,493,985,0,0,0,0,0,149,0
519844,534,1068,0,0,0,0,0,943,0
519875,172,343,0,0,0,0,0,3063,0
520213,500,1000,0,0,0,0,0,2767,0
520241,671,1342,0,0,0,0,0,944,0
520307,23,45,0,0,0,0,0,812,0
520381,320,640,0,0,0,0,0,664,0
520427,212,423,0,0,0,0,0,572,0
520859,1201,2403,0,0,0,0,0,126,0
520860,298,595,0,0,0,0,0,2401,0
520939,358,716,0,0,0,0,0,33,0
520961,1069,2139,0,0,0,0,0,126,0
521011,824,1649,0,0,0,0,0,1215,0
521073,132,264,0,0,0,0,0,1975,0
521158,215,430,0,0,0,0,0,1805,0
521214,74,148,0,0,0,0,0,2989,0
521271,178,355,0,0,0,0,0,34,0
521393,740,1482,0,0,0,0,0,127,0
521423,246,491,0,0,0,0,0,1422,0
521526,1281,2562,0,0,0,0,0,127,0
521761,344,687,0,0,0,0,0,746,0
521871,1,1,0,0,0,0,0,2881,0
521889,97,194,0,0,0,0,0,3065,0
521922,139,278,0,0,0,0,0,128,0
522482,1282,2566,0,0,0,0,0,0,0
522492,523,1046,0,0,0,0,0,0,0
522507,47,93,0,0,0,0,0,2516,0
522536,400,800,0,0,0,0,0,1995,0
522687,76,152,0,0,0,0,0,2156,0
522777,805,1610,0,0,0,0,0,0,0
522782,1115,2232,0,0,0,0,0,312,0
522893,601,1203,0,0,0,0,0,0,0
522900,14,27,0,0,0,0,0,1996,0
523308,1019,2038,0,0,0,0,0,0,0
523317,2364,4520,0,0,0,0,0,981,0
523416,175,350,0,0,0,0,0,963,0
523741,2297,4222,0,0,0,0,0,756,0
523826,115,230,0,0,0,0,0,2975,0
524128,2139,4007,0,0,0,0,0,70,0
524234,1987,3626,0,0,0,0,0,856,0
524360,63,126,0,0,0,0,0,3543,0
524440,561,1034,0,0,0,0,0,1597,0
524612,506,1011,0,0,0,0,0,388,0
524664,2260,4076,0,0,0,0,0,303,0
524764,324,646,0,0,0,0,0,1449,0
524765,818,1492,0,0,0,0,0,2747,0
524923,1047,1632,0,0,0,0,0,866,0
524953,262,444,0,0,0,1,0,1573,0
525153,1088,1909,0,0,0,0,0,42,0
525158,747,1135,0,0,0,0,0,1100,0
525171,2007,3550,0,0,0,1,0,832,0
525357,605,992,0,0,0,1,0,947,0
525609,1336,2469,0,0,0,1,0,0,0
525615,901,1594,0,0,1,2,0,78,0
525649,689,1172,0,0,2,3,0,78,0
525678,447,582,0,0,3,4,0,5,0
526145,163,325,0,0,0,0,0,191,0
526282,41,81,0,0,0,0,0,3017,0
526283,1660,3321,0,0,0,0,0,55,0
526386,439,877,0,0,0,0,0,304,0
526446,528,1057,0,0,0,0,0,832,0
526566,833,1667,0,0,0,0,0,832,0
526612,410,819,0,0,0,0,0,832,0
526672,165,329,0,0,0,0,0,305,0
526921,447,895,0,0,0,0,0,250,0
526952,148,296,0,0,0,0,0,833,0
527020,8,15,0,0,0,0,0,697,0
527055,95,189,0,0,0,0,0,627,0
527095,193,386,0,0,0,0,0,547,0
527243,638,1278,0,0,0,0,0,55,0
527252,202,404,0,0,0,0,0,3083,0
527331,728,1456,0,0,0,0,0,55,0
527389,248,495,0,0,0,0,0,130,0
527534,250,500,0,0,0,0,0,2940,0
527756,78,155,0,0,0,0,0,56,0
527982,485,971,0,0,0,0,0,376,0
528003,355,710,0,0,0,0,0,0,0
528143,462,924,0,0,0,0,0,446,0
528230,947,1895,0,0,0,0,0,446,0
528279,241,482,0,0,0,0,0,377,0
528340,376,753,0,0,0,0,0,186,0
528404,889,1780,0,0,0,0,0,146,0
528493,172,344,0,0,0,0,0,447,0
528523,38,75,0,0,0,0,0,387,0
528623,1619,3240,0,0,0,0,0,460,0
528698,313,625,0,0,0,0,0,2951,0
528706,1515,3031,0,0,0,0,0,224,0
528770,664,1328,0,0,0,0,0,147,0
529014,279,558,0,0,0,0,0,3093,0
529219,739,1478,0,0,0,0,0,0,0
529322,1102,2204,0,0,0,0,0,460,0
529430,371,741,0,0,0,0,0,0,0
529501,438,875,0,0,0,0,0,0,0
529535,715,1430,0,0,0,0,0,460,0
529753,351,701,0,0,0,0,0,224,0
529904,244,487,0,0,0,0,0,2893,0
529917,379,758,0,0,0,0,0,461,0
529933,743,1477,0,0,0,0,0,0,0
530035,617,1234,0,0,0,0,0,225,0
530221,428,856,0,0,0,0,0,269,0
530268,153,306,0,0,0,0,0,762,0
530421,791,1583,0,0,0,0,0,0,0
530514,507,1014,0,0,0,0,0,0,0
530540,360,721,0,0,0,0,0,84,0
530626,443,885,0,0,0,0,0,549,0
530858,376,751,0,0,0,0,0,85,0
530946,152,303,0,0,0,0,0,2925,0
531275,551,1102,0,0,0,0,0,499,0
531331,336,671,0,0,0,0,0,990,0
531517,382,763,0,0,0,0,0,618,0
531576,314,628,0,0,0,0,0,500,0
531671,203,405,0,0,0,0,0,2911,0
531726,182,364,0,0,0,0,0,295,0
531729,9,17,0,0,0,0,0,289,0
531734,303,606,0,0,0,0,0,279,0
531753,473,945,0,0,0,0,0,241,0
532051,102,203,0,0,0,0,0,2745,0
532111,939,1879,0,0,0,0,0,6447,0
532527,54,107,0,0,0,0,0,2351,0
532643,213,425,0,0,0,0,0,2975,0
532734,1630,3262,0,0,0,0,0,0,0
532819,148,296,0,0,0,0,0,73,0
532925,3317,6482,0,0,0,0,0,0,0
532942,1228,2456,0,0,0,0,0,2276,0
533003,1059,2118,0,0,0,0,0,0,0
533085,165,330,0,0,0,0,0,6162,0
533188,1296,2592,0,0,0,0,0,0,0
533268,340,681,0,0,0,0,0,128,0
533281,1850,3659,0,0,0,0,0,771,0
533544,228,456,0,0,0,0,0,129,0
533561,43,86,0,0,0,0,0,1607,0
533844,891,1781,0,0,0,0,0,156,0
533851,86,171,0,0,0,0,0,2519,0
533972,992,1984,0,0,0,0,0,140,0
534048,15,30,0,0,0,0,0,2125,0
534128,76,152,0,0,0,0,0,1965,0
534253,1116,2053,0,0,0,0,0,846,0
534266,117,233,0,0,0,0,0,1689,0
534307,1159,2156,0,0,0,0,0,2111,0
534486,51,101,0,0,0,0,0,1249,0
534552,697,1342,0,0,0,0,0,730,0
534591,235,470,0,0,0,0,0,287,0
534656,149,297,0,0,0,0,0,157,0
534737,135,269,0,0,0,0,0,3095,0
534801,1635,3139,0,0,0,0,0,0,0
534828,292,567,0,0,0,0,0,682,0
534836,899,1730,0,0,0,0,0,727,0
534838,338,495,0,0,0,1,0,67,0
534865,525,852,0,0,1,2,0,889,0
535024,38,18,0,0,0,1,0,792,0
535092,307,537,0,0,0,1,0,2131,0
535202,808,1615,0,0,0,0,0,1012,0
535263,517,1033,0,0,0,0,0,890,0
535268,1204,2375,0,0,0,0,0,834,0
535279,586,1105,0,0,0,1,0,858,0
536054,979,1960,0,0,0,0,0,1234,0
536168,1750,3502,0,0,0,0,0,1234,0
536211,181,361,0,0,0,0,0,3416,0
536615,432,864,0,0,0,0,0,1234,0
536616,85,169,0,0,0,0,0,3099,0
536646,38,76,0,0,0,0,0,109,0
536789,742,1485,0,0,0,0,0,904,0
536812,344,689,0,0,0,0,0,0,0
536914,9,18,0,0,0,0,0,1235,0
537008,151,302,0,0,0,0,0,1047,0
537079,808,1615,0,0,0,0,0,905,0
537368,197,394,0,0,0,0,0,2523,0
537537,517,1034,0,0,0,0,0,939,0
537538,88,176,0,0,0,0,0,54,0
537610,220,439,0,0,0,0,0,3010,0
537640,427,854,0,0,0,0,0,939,0
537849,605,1212,0,0,0,0,0,0,0
537985,33,66,0,0,0,0,0,940,0
538106,226,451,0,0,0,0,0,698,0
538117,1994,3989,0,0,0,0,0,1132,0
538159,852,1705,0,0,0,0,0,1132,0
538197,29,58,0,0,0,0,0,3829,0
538404,134,268,0,0,0,0,0,3415,0
538449,272,544,0,0,0,0,0,3011,0
538555,2188,4380,0,0,0,0,0,0,0
538668,274,547,0,0,0,0,0,106,0
538765,618,1237,0,0,0,0,0,418,0
538817,1754,3511,0,0,0,0,0,0,0
539174,249,497,0,0,0,0,0,419,0
539186,43,86,0,0,0,0,0,3077,0
539495,130,259,0,0,0,0,0,2568,0
539713,147,293,0,0,0,0,0,2923,0
539860,679,1358,0,0,0,0,0,667,0
539866,672,1344,0,0,0,0,0,0,0
539877,1153,2306,0,0,0,0,0,1185,0
540086,226,452,0,0,0,0,0,906,0
540205,184,367,0,0,0,0,0,668,0
540437,20,40,0,0,0,0,0,1186,0
540626,50,100,0,0,0,0,0,2723,0
540634,8,15,0,0,0,0,0,84,0
540677,353,705,0,0,0,0,0,3098,0
540705,635,1271,0,0,0,0,0,817,0
540839,134,267,0,0,0,0,0,381,0
541122,545,1090,0,0,0,0,0,427,0
541190,169,338,0,0,0,0,0,954,0
541191,319,639,0,0,0,0,0,0,0
541258,1236,2472,0,0,0,0,0,818,0
541282,1096,2191,0,0,0,0,0,770,0
541349,992,1983,0,0,0,0,0,636,0
541453,186,371,0,0,0,0,0,428,0
541464,384,768,0,0,0,0,0,3079,0
541611,204,407,0,0,0,0,0,474,0
541694,353,705,0,0,0,0,0,308,0
541878,655,1311,0,0,0,0,0,360,0
542353,367,734,0,0,0,0,0,0,0
542354,1105,2212,0,0,0,0,0,2839,0
542576,1212,2424,0,0,0,0,0,1394,0
542661,349,699,0,0,0,0,0,1727,0
542857,920,1840,0,0,0,0,0,1394,0
542871,62,124,0,0,0,0,0,1812,0
542913,2206,4414,0,0,0,0,0,0,0
543163,631,1262,0,0,0,0,0,2709,0
543202,1599,3200,0,0,0,0,0,65,0
543216,175,349,0,0,0,0,0,3172,0
543253,92,183,0,0,0,0,0,3098,0
543256,422,843,0,0,0,0,0,1394,0
543382,109,218,0,0,0,0,0,2840,0
543447,96,192,0,0,0,0,0,2710,0
543495,1023,2048,0,0,0,0,0,0,0
543605,741,1483,0,0,0,0,0,898,0
543649,760,1519,0,0,0,0,0,1395,0
543897,2,4,0,0,0,0,0,899,0
543933,240,480,0,0,0,0,0,3029,0
544238,480,960,0,0,0,0,0,451,0
544453,744,1488,0,0,0,0,0,0,0
544486,77,153,0,0,0,0,0,464,0
544492,677,1355,0,0,0,0,0,0,0
544560,2200,4388,0,0,0,0,0,0,0
544768,277,554,0,0,0,0,0,66,0
544877,1171,2343,0,0,0,0,0,2104,0
545156,236,472,0,0,0,0,0,3026,0
545264,389,779,0,0,0,0,0,1134,0
545289,70,139,0,0,0,0,0,206,0
545409,750,1501,0,0,0,0,0,2105,0
545421,299,599,0,0,0,0,0,0,0
545442,737,1475,0,0,0,0,0,2104,0
545592,36,72,0,0,0,0,0,1135,0
545717,502,1003,0,0,0,0,0,1933,0
545799,1198,2396,0,0,0,0,0,1109,0
545840,116,232,0,0,0,0,0,2314,0
545944,1602,3205,0,0,0,0,0,1603,0
545958,103,205,0,0,0,0,0,2078,0
546030,1335,2669,0,0,0,0,0,1934,0
546040,82,163,0,0,0,0,0,1914,0
546087,178,355,0,0,0,0,0,1820,0
546135,260,519,0,0,0,0,0,1724,0
546195,19,37,0,0,0,0,0,1604,0
546248,355,709,0,0,0,0,0,1498,0
546442,8,15,0,0,0,0,0,1110,0
546589,933,1867,0,0,0,0,0,0,0
546764,720,1440,0,0,0,0,0,0,0
547181,142,283,0,0,0,0,0,683,0
547276,301,601,0,0,0,0,0,2911,0
547328,334,668,0,0,0,0,0,497,0
547519,631,1263,0,0,0,0,0,990,0
547636,715,1431,0,0,0,0,0,0,0
547828,125,250,0,0,0,0,0,1047,0
547856,38,75,0,0,0,0,0,991,0
547956,106,212,0,0,0,0,0,791,0
547961,401,802,0,0,0,0,0,27,0
548161,319,638,0,0,0,0,0,402,0
548348,499,998,0,0,0,0,0,28,0
548444,125,249,0,0,0,0,0,2909,0
548539,364,728,0,0,0,0,0,59,0
549231,191,382,0,0,0,0,0,1775,0
549268,372,743,0,0,0,0,0,308,0
549298,122,243,0,0,0,0,0,248,0
549389,268,536,0,0,0,0,0,66,0
549447,11,21,0,0,0,0,0,3050,0
549627,197,393,0,0,0,0,0,2761,0
549665,580,1161,0,0,0,0,0,529,0
549719,789,1579,0,0,0,0,0,529,0
549854,208,415,0,0,0,0,0,3039,0
550086,346,692,0,0,0,0,0,3051,0
550167,12,23,0,0,0,0,0,530,0
550307,619,1239,0,0,0,0,0,2068,0
550618,1101,2203,0,0,0,0,0,37,0
550685,133,266,0,0,0,0,0,2069,0
550714,483,966,0,0,0,0,0,501,0
550957,932,1864,0,0,0,0,0,37,0
550962,260,520,0,0,0,0,0,3091,0
550971,468,936,0,0,0,0,0,502,0
551047,1160,2320,0,0,0,0,0,37,0
551137,141,281,0,0,0,0,0,170,0
551166,699,1399,0,0,0,0,0,37,0
551305,237,474,0,0,0,0,0,2934,0
551523,1639,3279,0,0,0,0,0,312,0
551841,24,47,0,0,0,0,0,2502,0
551885,36,72,0,0,0,0,0,3059,0
551940,103,206,0,0,0,0,0,3062,0
552065,384,767,0,0,0,0,0,144,0
552071,19,37,0,0,0,0,0,755,0
552194,1457,2915,0,0,0,0,0,0,0
552206,1007,2014,0,0,0,0,0,0,0
552239,238,476,0,0,0,0,0,419,0
552262,310,619,0,0,0,0,0,373,0
552262,836,1672,0,0,0,1,0,0,0
552289,317,633,0,0,0,0,0,319,0
552376,57,113,0,0,0,0,0,145,0
552726,1752,3508,0,0,0,0,0,444,0
552726,335,669,0,0,0,1,0,0,0
552835,407,814,0,0,0,0,0,3290,0
553017,430,859,0,0,0,0,0,2926,0
553056,425,849,0,0,0,0,0,313,0
553075,929,1859,0,0,0,0,0,257,0
553113,35,70,0,0,0,0,0,199,0
553171,576,1153,0,0,0,0,0,257,0
553446,122,244,0,0,0,0,0,2633,0
553652,148,296,0,0,0,0,0,2932,0
553671,112,224,0,0,0,0,0,258,0
553713,611,1222,0,0,0,0,0,444,0
553818,471,943,0,0,0,0,0,314,0
554067,175,349,0,0,0,0,0,445,0
554132,541,1082,0,0,0,0,0,315,0
554242,341,682,0,0,0,0,0,2881,0
554650,248,495,0,0,0,0,0,2966,0
554826,464,928,0,0,0,0,0,93,0
554860,89,177,0,0,0,0,0,75,0
554917,175,350,0,0,0,0,0,3061,0
554941,12,23,0,0,0,0,0,302,0
554990,1736,3475,0,0,0,0,0,0,0
555052,399,797,0,0,0,0,0,80,0
555193,91,182,0,0,0,0,0,2898,0
555237,604,1209,0,0,0,0,0,23,0
555258,188,376,0,0,0,0,0,52,0
555394,250,499,0,0,0,0,0,2880,0
555453,365,731,0,0,0,0,0,23,0
555731,56,112,0,0,0,0,0,2925,0
555775,1135,2271,0,0,0,0,0,0,0
555863,1003,2007,0,0,0,0,0,1472,0
556048,130,259,0,0,0,0,0,1637,0
556130,439,877,0,0,0,0,0,1473,0
556340,128,256,0,0,0,0,0,2681,0
556507,759,1518,0,0,0,0,0,869,0
556682,947,1895,0,0,0,0,0,606,0
556831,82,163,0,0,0,0,0,870,0
556918,362,725,0,0,0,0,0,12,0
556977,7,13,0,0,0,0,0,607,0
557274,40,79,0,0,0,0,0,13,0
557276,910,1822,0,0,0,0,0,0,0
557383,364,728,0,0,0,0,0,783,0
557629,178,356,0,0,0,0,0,1116,0
557654,425,850,0,0,0,0,0,97,0
557687,109,218,0,0,0,0,0,784,0
557840,1159,2321,0,0,0,0,0,15,0
558030,113,226,0,0,0,0,0,98,0
558064,34,67,0,0,0,0,0,3033,0
558216,778,1558,0,0,0,0,0,15,0
558299,302,603,0,0,0,0,0,1392,0
558474,1299,2599,0,0,0,0,0,109,0
558714,61,122,0,0,0,0,0,2621,0
558729,94,187,0,0,0,0,0,92,0
558748,345,691,0,0,0,0,0,109,0
558767,127,253,0,0,0,0,0,16,0
558874,244,488,0,0,0,0,0,2902,0
558933,336,671,0,0,0,0,0,370,0
558941,1340,2680,0,0,0,0,0,354,0
559063,149,297,0,0,0,0,0,110,0
559369,196,392,0,0,0,0,0,2598,0
559373,19,38,0,0,0,0,0,384,0
559415,1286,2574,0,0,0,0,0,2787,0
559645,3,5,0,0,0,0,0,2940,0
559764,239,478,0,0,0,0,0,2867,0
559820,1086,2173,0,0,0,0,0,2787,0
559833,90,180,0,0,0,0,0,340,0
560140,2302,4573,0,0,0,0,0,149,0
560179,508,1017,0,0,0,0,0,2787,0
560374,317,633,0,0,0,0,0,2787,0
560410,801,1603,0,0,0,0,0,542,0
560437,1608,3218,0,0,0,0,0,406,0
560652,1592,3185,0,0,0,0,0,0,0
560818,296,591,0,0,0,0,0,2456,0
560861,93,185,0,0,0,0,0,3015,0
560881,518,1036,0,0,0,0,0,543,0
561070,95,190,0,0,0,0,0,2867,0
561169,295,590,0,0,0,0,0,3092,0
561192,112,224,0,0,0,0,0,544,0
561237,190,380,0,0,0,0,0,454,0
561240,596,1191,0,0,0,0,0,4,0
561323,50,100,0,0,0,0,0,282,0
561410,1058,2116,0,0,0,0,0,0,0
561540,196,391,0,0,0,0,0,2948,0
561564,456,913,0,0,0,0,0,406,0
561605,643,1286,0,0,0,0,0,136,0
561733,58,115,0,0,0,0,0,5,0
561909,271,543,0,0,0,0,0,12,0
561977,433,867,0,0,0,0,0,323,0
562112,169,338,0,0,0,0,0,137,0
562174,514,1029,0,0,0,0,0,86,0
562227,1902,3533,0,0,0,0,0,527,0
562292,542,1084,0,0,0,0,0,1986,0
562306,125,250,0,0,0,0,0,324,0
562318,190,379,0,0,0,0,0,300,0
562326,91,182,0,0,0,0,0,284,0
562344,84,69,0,0,0,0,0,248,0
562532,50,99,0,0,0,0,0,2972,0
562538,1011,2023,0,0,0,0,0,1986,0
562733,1051,2103,0,0,0,0,0,1570,0
562746,289,578,0,0,0,0,0,0,0
562791,227,453,0,0,0,0,0,1987,0
562874,467,934,0,0,0,0,0,1821,0
562999,1367,2581,0,0,0,0,0,560,0
563041,1159,2147,0,0,0,0,0,477,0
563347,32,63,0,0,0,0,0,1535,0
563368,2,4,0,0,0,0,0,3059,0
563683,612,1194,0,0,0,0,0,191,0
563711,324,571,0,0,0,0,0,637,0
563827,583,1035,0,0,0,0,0,405,0
563865,1564,3011,0,0,0,0,0,326,0
563892,805,1545,0,0,0,0,0,275,0
563923,375,727,0,0,0,0,0,213,0
563924,375,727,0,0,0,0,0,210,0
563968,379,660,0,0,0,1,0,625,0
563989,949,1806,0,0,1,2,0,583,0
563991,195,288,0,0,2,3,0,579,0
564527,134,267,0,0,0,0,0,2641,0
564533,268,535,0,0,0,0,0,255,0
564575,890,1780,0,0,0,0,0,326,0
564722,610,1220,0,0,0,0,0,661,0
564853,544,1089,0,0,0,0,0,326,0
564926,596,1192,0,0,0,0,0,326,0
564951,300,599,0,0,0,0,0,326,0
565001,60,119,0,0,0,0,0,662,0
565198,181,361,0,0,0,0,0,2707,0
565215,286,571,0,0,0,0,0,327,0
565322,166,331,0,0,0,0,0,113,0
565466,90,180,0,0,0,0,0,2925,0
565595,108,215,0,0,0,0,0,3022,0
565645,315,631,0,0,0,0,0,21,0
565667,471,942,0,0,0,0,0,442,0
565850,72,144,0,0,0,0,0,2805,0
565911,1048,2096,0,0,0,0,0,524,0
565980,276,551,0,0,0,0,0,2984,0
565980,203,406,0,0,0,1,0,2984,0
566034,392,784,0,0,0,0,0,443,0
566184,456,913,0,0,0,0,0,524,0
566396,304,607,0,0,0,0,0,2819,0
566437,118,235,0,0,0,0,0,525,0
566514,235,469,0,0,0,0,0,371,0
566542,1773,3547,0,0,0,0,0,15,0
566629,408,816,0,0,0,0,0,15,0
566642,127,253,0,0,0,0,0,115,0
566741,80,160,0,0,0,0,0,3017,0
566780,147,293,0,0,0,0,0,82,0
566908,62,124,0,0,0,0,0,2926,0
566932,38,75,0,0,0,0,0,76,0
566962,718,1436,0,0,0,0,0,16,0
567080,672,1346,0,0,0,0,0,307,0
