Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
479822,500,500,0,0,0,0,0,129,0
480034,500,500,0,0,0,0,0,367,0
480156,500,500,0,0,0,0,0,378,0
480448,500,500,0,0,0,0,0,86,0
480665,500,500,0,0,0,0,0,319,0
480790,5646,5500,0,0,0,0,0,3141,0
481569,500,500,0,0,0,0,0,46,0
482086,500,500,0,0,0,0,0,433,0
482230,500,500,0,0,0,0,0,356,0
482436,500,500,0,0,0,0,0,150,0
482850,500,500,0,0,0,0,0,3587,0
483295,500,500,0,0,0,0,0,3142,0
483617,500,500,0,0,0,0,0,330,0
485086,500,500,0,0,0,0,0,381,0
485338,500,500,0,0,0,0,0,248,0
486053,500,500,0,0,0,0,0,433,0
486143,500,500,0,0,0,0,0,410,0
486425,500,500,0,0,0,0,0,128,0
487050,500,500,0,0,0,0,0,403,0
487387,500,500,0,0,0,0,0,163,0
487417,500,500,0,0,0,0,0,133,0
487419,500,500,0,0,0,0,0,131,0
487437,500,500,0,0,0,0,0,113,0
487490,5500,5500,0,0,0,0,0,60,0
488112,500,500,0,0,0,0,0,338,0
488825,500,500,0,0,0,0,0,237,0
488861,500,500,0,0,0,0,0,464,0
489132,500,500,0,0,0,0,0,193,0
489187,500,500,0,0,0,0,0,138,0
490260,500,500,0,0,0,0,0,415,0
490266,500,500,0,0,0,0,0,494,0
490454,500,500,0,0,0,0,0,306,0
490823,500,500,0,0,0,0,0,387,0
491044,500,500,0,0,0,0,0,279,0
491124,500,500,0,0,0,0,0,199,0
491325,500,500,0,0,0,0,0,448,0
491820,500,500,0,0,0,0,0,5,0
492062,6090,5500,0,0,0,0,0,0,0
492199,500,500,0,0,0,0,0,5363,0
493223,500,500,0,0,0,0,0,4339,0
494390,5898,5500,0,0,0,0,0,0,0
494792,500,500,0,0,0,0,0,5098,0
495049,500,500,0,0,0,0,0,4841,0
495302,500,500,0,0,0,0,0,399,0
495371,5774,5500,0,0,0,0,0,353,0
495404,5797,5500,0,0,0,0,0,3204,0
496219,500,500,0,0,0,0,0,33,0
496659,500,500,0,0,0,0,0,60,0
496862,500,500,0,0,0,0,0,59,0
497054,509,500,0,0,0,0,0,763,0
497157,500,500,0,0,0,0,0,99,0
497625,500,500,0,0,0,0,0,3577,0
497997,500,500,0,0,0,0,0,3205,0
498685,500,500,0,0,0,0,0,414,0
498831,500,500,0,0,0,0,0,354,0
498942,500,500,0,0,0,0,0,243,0
500123,500,500,0,0,0,0,0,412,0
500328,500,500,0,0,0,0,0,295,0
501022,500,500,0,0,0,0,0,51,0
502172,500,500,0,0,0,0,0,250,0
502308,500,500,0,0,0,0,0,364,0
502736,500,500,0,0,0,0,0,386,0
502922,500,500,0,0,0,0,0,314,0
503528,500,500,0,0,0,0,0,158,0
504765,500,500,0,0,0,0,0,163,0
504862,500,500,0,0,0,0,0,403,0
504954,500,500,0,0,0,0,0,311,0
506081,500,500,0,0,0,0,0,84,0
506144,500,500,0,0,0,0,0,437,0
506466,500,500,0,0,0,0,0,115,0
507200,500,500,0,0,0,0,0,281,0
507602,500,500,0,0,0,0,0,98,0
507850,500,500,0,0,0,0,0,300,0
508296,500,500,0,0,0,0,0,54,0
508970,500,500,0,0,0,0,0,280,0
509464,500,500,0,0,0,0,0,6,0
509562,500,500,0,0,0,0,0,358,0
509618,500,500,0,0,0,0,0,444,0
509810,500,500,0,0,0,0,0,252,0
510194,500,500,0,0,0,0,0,318,0
510204,5499,5500,0,0,0,0,0,438,0
510245,500,500,0,0,0,0,0,449,0
510670,500,500,0,0,0,0,0,24,0
510680,500,500,0,0,0,0,0,14,0
510781,500,500,0,0,0,0,0,363,0
510842,500,500,0,0,0,0,0,439,0
512027,500,500,0,0,0,0,0,154,0
512170,500,500,0,0,0,0,0,357,0
512271,500,500,0,0,0,0,0,256,0
512407,500,500,0,0,0,0,0,120,0
512430,6038,5500,0,0,0,0,0,157,0
513201,5820,5500,0,0,0,0,0,5156,0
513308,500,500,0,0,0,0,0,5393,0
513430,500,500,0,0,0,0,0,5271,0
514827,500,500,0,0,0,0,0,3874,0
515148,500,500,0,0,0,0,0,331,0
515522,500,500,0,0,0,0,0,126,0
515663,500,500,0,0,0,0,0,435,0
516843,500,500,0,0,0,0,0,220,0
516923,500,500,0,0,0,0,0,420,0
517127,500,500,0,0,0,0,0,216,0
517689,5542,5500,0,0,0,0,0,112,0
517818,500,500,0,0,0,0,0,5371,0
517906,500,500,0,0,0,0,0,5283,0
518032,500,500,0,0,0,0,0,5157,0
518174,500,500,0,0,0,0,0,5015,0
518867,500,500,0,0,0,0,0,425,0
518974,500,500,0,0,0,0,0,393,0
519085,500,500,0,0,0,0,0,282,0
519199,500,500,0,0,0,0,0,168,0
519965,500,500,0,0,0,0,0,302,0
520067,500,500,0,0,0,0,0,398,0
520133,500,500,0,0,0,0,0,332,0
520240,500,500,0,0,0,0,0,225,0
520352,500,500,0,0,0,0,0,113,0
520680,500,500,0,0,0,0,0,235,0
521177,500,500,0,0,0,0,0,3,0
521477,500,500,0,0,0,0,0,153,0
522005,500,500,0,0,0,0,0,422,0
522146,500,500,0,0,0,0,0,359,0
522594,500,500,0,0,0,0,0,361,0
522691,500,500,0,0,0,0,0,403,0
522889,500,500,0,0,0,0,0,205,0
523035,500,500,0,0,0,0,0,59,0
523995,500,500,0,0,0,0,0,449,0
524512,500,500,0,0,0,0,0,433,0
525218,500,500,0,0,0,0,0,244,0
525222,500,500,0,0,0,0,0,496,0
525459,500,500,0,0,0,0,0,259,0
525846,500,500,0,0,0,0,0,322,0
525875,500,500,0,0,0,0,0,471,0
525903,500,500,0,0,0,0,0,443,0
525949,500,500,0,0,0,0,0,397,0
526178,500,500,0,0,0,0,0,168,0
526323,500,500,0,0,0,0,0,23,0
527040,500,500,0,0,0,0,0,206,0
527206,500,500,0,0,0,0,0,334,0
527333,500,500,0,0,0,0,0,207,0
527489,500,500,0,0,0,0,0,51,0
527648,500,500,0,0,0,0,0,342,0
527784,500,500,0,0,0,0,0,364,0
528297,500,500,0,0,0,0,0,301,0
528903,500,500,0,0,0,0,0,344,0
529226,500,500,0,0,0,0,0,177,0
529444,500,500,0,0,0,0,0,409,0
529632,500,500,0,0,0,0,0,312,0
529759,500,500,0,0,0,0,0,185,0
529899,500,500,0,0,0,0,0,45,0
529964,500,500,0,0,0,0,0,430,0
530120,500,500,0,0,0,0,0,344,0
530205,5698,5500,0,0,0,0,0,401,0
530249,500,500,0,0,0,0,0,215,0
530281,500,500,0,0,0,0,0,183,0
530297,500,500,0,0,0,0,0,167,0
530493,500,500,0,0,0,0,0,421,0
530653,500,500,0,0,0,0,0,340,0
530759,5699,5500,0,0,0,0,0,401,0
531256,5498,5500,0,0,0,0,0,401,0
531803,500,500,0,0,0,0,0,4953,0
531859,500,500,0,0,0,0,0,146,0
532036,500,500,0,0,0,0,0,419,0
532036,500,500,0,0,0,1,0,419,0
532147,591,500,0,0,1,2,0,389,0
532181,557,500,0,0,2,3,0,355,0
532356,500,500,0,0,0,0,0,180,0
532646,500,500,0,0,0,0,0,340,0
532744,500,500,0,0,0,0,0,402,0
533008,500,500,0,0,0,0,0,138,0
533097,500,500,0,0,0,0,0,49,0
533372,500,500,0,0,0,0,0,224,0
534114,500,500,0,0,0,0,0,208,0
534547,500,500,0,0,0,0,0,67,0
535103,5498,5500,0,0,0,0,0,113,0
535593,500,500,0,0,0,0,0,5010,0
536291,500,500,0,0,0,0,0,4312,0
536379,500,500,0,0,0,0,0,114,0
536389,500,500,0,0,0,0,0,104,0
536775,500,500,0,0,0,0,0,168,0
537018,500,500,0,0,0,0,0,257,0
537843,500,500,0,0,0,0,0,332,0
537933,500,500,0,0,0,0,0,410,0
538190,500,500,0,0,0,0,0,153,0
538362,500,500,0,0,0,0,0,431,0
538462,500,500,0,0,0,0,0,400,0
538999,500,500,0,0,0,0,0,313,0
539134,500,500,0,0,0,0,0,365,0
539612,500,500,0,0,0,0,0,337,0
540499,500,500,0,0,0,0,0,63,0
540560,500,500,0,0,0,0,0,439,0
540982,500,500,0,0,0,0,0,17,0
541019,5497,5500,0,0,0,0,0,233,0
541025,500,500,0,0,0,0,0,5494,0
541437,500,500,0,0,0,0,0,5082,0
541490,500,500,0,0,0,0,0,5029,0
541629,500,500,0,0,0,0,0,4890,0
541685,500,500,0,0,0,0,0,146,0
541952,500,500,0,0,0,0,0,329,0
542782,500,500,0,0,0,0,0,120,0
544120,500,500,0,0,0,0,0,62,0
544428,500,500,0,0,0,0,0,192,0
545095,500,500,0,0,0,0,0,425,0
545956,500,500,0,0,0,0,0,89,0
545983,500,500,0,0,0,0,0,473,0
545998,500,500,0,0,0,0,0,458,0
546037,5500,5500,0,0,0,0,0,419,0
546041,5500,5500,0,0,0,0,0,415,0
546222,500,500,0,0,0,0,0,234,0
546695,500,500,0,0,0,0,0,211,0
546962,500,500,0,0,0,0,0,233,0
547158,500,500,0,0,0,0,0,37,0
547323,500,500,0,0,0,0,0,322,0
547467,500,500,0,0,0,0,0,356,0
547779,500,500,0,0,0,0,0,44,0
548342,500,500,0,0,0,0,0,381,0
548815,500,500,0,0,0,0,0,27,0
548874,500,500,0,0,0,0,0,418,0
549145,500,500,0,0,0,0,0,229,0
550005,500,500,0,0,0,0,0,269,0
550097,500,500,0,0,0,0,0,408,0
550685,500,500,0,0,0,0,0,270,0
550769,500,500,0,0,0,0,0,416,0
551046,500,500,0,0,0,0,0,139,0
551379,500,500,0,0,0,0,0,256,0
551971,500,500,0,0,0,0,0,358,0
552122,500,500,0,0,0,0,0,349,0
552964,500,500,0,0,0,0,0,407,0
553069,500,500,0,0,0,0,0,395,0
554012,500,500,0,0,0,0,0,352,0
554925,5497,5500,0,0,0,0,0,0,0
555298,5498,5500,0,0,0,0,0,0,0
556604,500,500,0,0,0,0,0,3821,0
557209,500,500,0,0,0,0,0,47,0
557380,500,500,0,0,0,0,0,329,0
557417,500,500,0,0,0,0,0,292,0
557851,500,500,0,0,0,0,0,308,0
558041,500,500,0,0,0,0,0,310,0
558514,500,500,0,0,0,0,0,287,0
558645,500,500,0,0,0,0,0,369,0
558922,500,500,0,0,0,0,0,92,0
559235,500,500,0,0,0,0,0,229,0
559333,500,500,0,0,0,0,0,402,0
559446,500,500,0,0,0,0,0,289,0
559742,500,500,0,0,0,0,0,443,0
559952,500,500,0,0,0,0,0,290,0
559978,5498,5500,0,0,0,0,0,260,0
560403,500,500,0,0,0,0,0,289,0
560651,500,500,0,0,0,0,0,252,0
560718,500,500,0,0,0,0,0,185,0
561128,500,500,0,0,0,0,0,225,0
561189,500,500,0,0,0,0,0,439,0
561387,500,500,0,0,0,0,0,241,0
561904,5498,5500,0,0,0,0,0,260,0
562339,5499,5500,0,0,0,0,0,260,0
562598,500,500,0,0,0,0,0,4806,0
562950,500,500,0,0,0,0,0,300,0
563189,500,500,0,0,0,0,0,261,0
563416,500,500,0,0,0,0,0,34,0
564169,500,500,0,0,0,0,0,181,0
564279,500,500,0,0,0,0,0,390,0
564365,500,500,0,0,0,0,0,304,0
564654,500,500,0,0,0,0,0,15,0
564794,500,500,0,0,0,0,0,325,0
565440,500,500,0,0,0,0,0,304,0
565846,500,500,0,0,0,0,0,94,0
566212,500,500,0,0,0,0,0,178,0
566264,500,500,0,0,0,0,0,448,0
567693,500,500,0,0,0,0,0,369,0
568020,500,500,0,0,0,0,0,173,0
568341,500,500,0,0,0,0,0,302,0
568839,500,500,0,0,0,0,0,2,0
569205,500,500,0,0,0,0,0,86,0
569511,500,500,0,0,0,0,0,194,0
570275,500,500,0,0,0,0,0,330,0
570307,500,500,0,0,0,0,0,468,0
570888,500,500,0,0,0,0,0,337,0
571448,500,500,0,0,0,0,0,390,0
571689,500,500,0,0,0,0,0,259,0
572002,500,500,0,0,0,0,0,396,0
572538,500,500,0,0,0,0,0,414,0
572650,500,500,0,0,0,0,0,388,0
573000,500,500,0,0,0,0,0,38,0
573266,500,500,0,0,0,0,0,222,0
573907,500,500,0,0,0,0,0,309,0
574212,500,500,0,0,0,0,0,195,0
574489,500,500,0,0,0,0,0,368,0
574698,500,500,0,0,0,0,0,291,0
574767,500,500,0,0,0,0,0,222,0
575136,500,500,0,0,0,0,0,303,0
575340,5498,5500,0,0,0,0,0,0,0
575560,500,500,0,0,0,0,0,76,0
575752,500,500,0,0,0,0,0,334,0
576050,500,500,0,0,0,0,0,202,0
576334,500,500,0,0,0,0,0,368,0
577360,500,500,0,0,0,0,0,374,0
577565,500,500,0,0,0,0,0,295,0
577918,5499,5500,0,0,0,0,0,4831,0
578209,500,500,0,0,0,0,0,5209,0
578283,500,500,0,0,0,0,0,5135,0
578586,500,500,0,0,0,0,0,4832,0
580195,500,500,0,0,0,0,0,393,0
580297,500,500,0,0,0,0,0,398,0
581048,500,500,0,0,0,0,0,97,0
581321,500,500,0,0,0,0,0,227,0
581381,500,500,0,0,0,0,0,167,0
581823,500,500,0,0,0,0,0,175,0
582034,500,500,0,0,0,0,0,289,0
582166,500,500,0,0,0,0,0,157,0
582501,500,500,0,0,0,0,0,272,0
582627,500,500,0,0,0,0,0,374,0
582634,500,500,0,0,0,0,0,367,0
582764,500,500,0,0,0,0,0,237,0
582802,500,500,0,0,0,0,0,199,0
583218,500,500,0,0,0,0,0,233,0
585017,500,500,0,0,0,0,0,51,0
585054,500,500,0,0,0,0,0,463,0
585270,500,500,0,0,0,0,0,247,0
585434,500,500,0,0,0,0,0,83,0
585665,500,500,0,0,0,0,0,302,0
586046,500,500,0,0,0,0,0,119,0
586250,500,500,0,0,0,0,0,365,0
587156,500,500,0,0,0,0,0,44,0
587931,500,500,0,0,0,0,0,175,0
587932,500,500,0,0,0,0,0,499,0
588072,500,500,0,0,0,0,0,359,0
588123,500,500,0,0,0,0,0,308,0
588857,500,500,0,0,0,0,0,24,0
589271,500,500,0,0,0,0,0,86,0
589292,500,500,0,0,0,0,0,65,0
589378,500,500,0,0,0,0,0,429,0
589444,500,500,0,0,0,0,0,434,0
590282,500,500,0,0,0,0,0,46,0
590507,500,500,0,0,0,0,0,275,0
591153,500,500,0,0,0,0,0,79,0
591848,500,500,0,0,0,0,0,255,0
591861,500,500,0,0,0,0,0,487,0
591967,500,500,0,0,0,0,0,381,0
592125,500,500,0,0,0,0,0,223,0
592628,500,500,0,0,0,0,0,170,0
592878,500,500,0,0,0,0,0,250,0
593023,500,500,0,0,0,0,0,105,0
593555,500,500,0,0,0,0,0,23,0
593708,500,500,0,0,0,0,0,347,0
593898,500,500,0,0,0,0,0,157,0
594131,500,500,0,0,0,0,0,374,0
594694,500,500,0,0,0,0,0,387,0
594719,500,500,0,0,0,0,0,475,0
594868,500,500,0,0,0,0,0,326,0
595505,500,500,0,0,0,0,0,139,0
596054,5499,5500,0,0,0,0,0,4286,0
596142,500,500,0,0,0,0,0,5412,0
597267,500,500,0,0,0,0,0,4287,0
598476,500,500,0,0,0,0,0,343,0
598660,500,500,0,0,0,0,0,316,0
599196,500,500,0,0,0,0,0,230,0
599996,5499,5500,0,0,0,0,0,3500,0
600420,500,500,0,0,0,0,0,5076,0
601995,500,500,0,0,0,0,0,3501,0
602234,500,500,0,0,0,0,0,413,0
602941,500,500,0,0,0,0,0,243,0
603004,500,500,0,0,0,0,0,437,0
603469,500,500,0,0,0,0,0,422,0
604171,500,500,0,0,0,0,0,248,0
605018,500,500,0,0,0,0,0,103,0
605504,500,500,0,0,0,0,0,14,0
605637,500,500,0,0,0,0,0,331,0
607023,500,500,0,0,0,0,0,14,0
607264,500,500,0,0,0,0,0,259,0
607884,500,500,0,0,0,0,0,89,0
608201,500,500,0,0,0,0,0,183,0
608483,500,500,0,0,0,0,0,351,0
608526,500,500,0,0,0,0,0,457,0
608723,5697,5500,0,0,0,0,0,151,0
609057,500,500,0,0,0,0,0,376,0
609522,500,500,0,0,0,0,0,35,0
610069,500,500,0,0,0,0,0,388,0
610071,500,500,0,0,0,0,0,498,0
610545,500,500,0,0,0,0,0,24,0
611329,500,500,0,0,0,0,0,140,0
611420,5698,5500,0,0,0,0,0,3428,0
611892,500,500,0,0,0,0,0,387,0
612035,500,500,0,0,0,0,0,357,0
613140,500,500,0,0,0,0,0,152,0
613242,500,500,0,0,0,0,0,398,0
613390,500,500,0,0,0,0,0,250,0
613459,500,500,0,0,0,0,0,181,0
613488,500,500,0,0,0,0,0,152,0
613925,500,500,0,0,0,0,0,367,0
614031,500,500,0,0,0,0,0,394,0
614213,5498,5500,0,0,0,0,0,74,0
614485,500,500,0,0,0,0,0,390,0
614601,500,500,0,0,0,0,0,384,0
614656,500,500,0,0,0,0,0,329,0
615284,500,500,0,0,0,0,0,151,0
615647,500,500,0,0,0,0,0,137,0
616088,500,500,0,0,0,0,0,146,0
616159,500,500,0,0,0,0,0,429,0
616729,500,500,0,0,0,0,0,309,0
616938,500,500,0,0,0,0,0,291,0
617245,500,500,0,0,0,0,0,434,0
617652,5498,5500,0,0,0,0,0,74,0
617760,500,500,0,0,0,0,0,435,0
618049,500,500,0,0,0,0,0,211,0
618524,500,500,0,0,0,0,0,186,0
618915,500,500,0,0,0,0,0,109,0
618949,500,500,0,0,0,0,0,75,0
619100,500,500,0,0,0,0,0,374,0
620005,6096,5500,0,0,0,0,0,5036,0
620664,500,500,0,0,0,0,0,4841,0
621047,500,500,0,0,0,0,0,269,0
621083,6148,5500,0,0,0,0,0,0,0
622372,500,500,0,0,0,0,0,75,0
623500,6350,5500,0,0,0,0,0,85,0
623662,500,500,0,0,0,0,0,5338,0
624110,500,500,0,0,0,0,0,4890,0
624725,6381,5500,0,0,0,0,0,383,0
624924,6504,5500,0,0,0,0,0,383,0
624985,500,500,0,0,0,0,0,141,0
625246,6484,5500,0,0,0,0,0,383,0
625639,6303,5500,0,0,0,0,0,383,0
625709,500,500,0,0,0,0,0,5037,0
626776,500,500,0,0,0,0,0,2473,0
627426,500,500,0,0,0,0,0,204,0
627850,500,500,0,0,0,0,0,76,0
628245,500,500,0,0,0,0,0,131,0
628351,500,500,0,0,0,0,0,394,0
628362,500,500,0,0,0,0,0,383,0
628457,500,500,0,0,0,0,0,288,0
628484,761,500,0,0,4,5,0,261,0
628573,778,500,0,0,5,6,0,172,0
628777,585,500,0,0,5,6,0,468,0
628958,605,500,0,0,2,3,0,287,0
629310,500,500,0,0,0,0,0,385,0
629709,500,500,0,0,0,0,0,101,0
629856,500,500,0,0,0,0,0,404,0
630023,500,500,0,0,0,0,0,333,0
630268,500,500,0,0,0,0,0,88,0
630532,500,500,0,0,0,0,0,274,0
631151,500,500,0,0,0,0,0,331,0
631250,500,500,0,0,0,0,0,401,0
631491,500,500,0,0,0,0,0,160,0
631566,5499,5500,0,0,0,0,0,222,0
632017,500,500,0,0,0,0,0,84,0
632247,500,500,0,0,0,0,0,270,0
632474,500,500,0,0,0,0,0,43,0
632914,500,500,0,0,0,0,0,53,0
632939,500,500,0,0,0,0,0,475,0
632981,500,500,0,0,0,0,0,433,0
633780,500,500,0,0,0,0,0,84,0
633908,500,500,0,0,0,0,0,372,0
634055,500,500,0,0,0,0,0,225,0
634292,500,500,0,0,0,0,0,438,0
635054,500,500,0,0,0,0,0,188,0
635524,5499,5500,0,0,0,0,0,222,0
635782,500,500,0,0,0,0,0,222,0
636059,500,500,0,0,0,0,0,223,0
636480,500,500,0,0,0,0,0,252,0
637010,500,500,0,0,0,0,0,420,0
637208,500,500,0,0,0,0,0,302,0
637838,500,500,0,0,0,0,0,122,0
638075,500,500,0,0,0,0,0,263,0
638238,500,500,0,0,0,0,0,100,0
639389,500,500,0,0,0,0,0,299,0
639773,500,500,0,0,0,0,0,116,0
640160,500,500,0,0,0,0,0,179,0
640363,5497,5500,0,0,0,0,0,203,0
640412,500,500,0,0,0,0,0,248,0
640733,500,500,0,0,0,0,0,377,0
641690,500,500,0,0,0,0,0,443,0
641845,500,500,0,0,0,0,0,345,0
641961,500,500,0,0,0,0,0,229,0
641986,500,500,0,0,0,0,0,204,0
642168,500,500,0,0,0,0,0,22,0
642584,500,500,0,0,0,0,0,56,0
643735,500,500,0,0,0,0,0,249,0
643921,500,500,0,0,0,0,0,314,0
644945,500,500,0,0,0,0,0,190,0
645031,500,500,0,0,0,0,0,414,0
645109,5673,5500,0,0,0,0,0,68,0
645252,500,500,0,0,0,0,0,193,0
645327,500,500,0,0,0,0,0,118,0
645966,500,500,0,0,0,0,0,379,0
646608,500,500,0,0,0,0,0,308,0
646672,5829,5500,0,0,0,0,0,104,0
648053,500,500,0,0,0,0,0,405,0
648106,500,500,0,0,0,0,0,447,0
648130,5899,5500,0,0,0,0,0,104,0
648837,500,500,0,0,0,0,0,166,0
648997,500,500,0,0,0,0,0,340,0
649268,5699,5500,0,0,0,0,0,3794,0
650053,500,500,0,0,0,0,0,184,0
650204,500,500,0,0,0,0,0,349,0
650576,500,500,0,0,0,0,0,427,0
650613,500,500,0,0,0,0,0,463,0
650740,5572,5500,0,0,0,0,0,224,0
650971,500,500,0,0,0,0,0,105,0
651290,585,500,0,0,1,2,0,190,0
651757,500,500,0,0,0,0,0,173,0
651904,500,500,0,0,0,0,0,353,0
652925,500,500,0,0,0,0,0,232,0
653144,500,500,0,0,0,0,0,281,0
653743,500,500,0,0,0,0,0,132,0
653888,500,500,0,0,0,0,0,355,0
654416,500,500,0,0,0,0,0,277,0
654461,500,500,0,0,0,0,0,455,0
654691,500,500,0,0,0,0,0,225,0
655213,500,500,0,0,0,0,0,153,0
655348,500,500,0,0,0,0,0,365,0
655674,500,500,0,0,0,0,0,39,0
656351,500,500,0,0,0,0,0,262,0
656499,500,500,0,0,0,0,0,352,0
656986,500,500,0,0,0,0,0,315,0
657816,500,500,0,0,0,0,0,120,0
657991,500,500,0,0,0,0,0,325,0
658411,500,500,0,0,0,0,0,355,0
659087,500,500,0,0,0,0,0,274,0
659245,500,500,0,0,0,0,0,342,0
659968,500,500,0,0,0,0,0,69,0
660020,500,500,0,0,0,0,0,448,0
660218,500,500,0,0,0,0,0,250,0
660894,500,500,0,0,0,0,0,24,0
661913,500,500,0,0,0,0,0,381,0
661958,500,500,0,0,0,0,0,455,0
662495,500,500,0,0,0,0,0,368,0
662526,500,500,0,0,0,0,0,469,0
663036,500,500,0,0,0,0,0,409,0
663375,5499,5500,0,0,0,0,0,372,0
663760,500,500,0,0,0,0,0,226,0
663887,500,500,0,0,0,0,0,373,0
663923,500,500,0,0,0,0,0,337,0
663973,500,500,0,0,0,0,0,287,0
664291,500,500,0,0,0,0,0,419,0
664371,500,500,0,0,0,0,0,420,0
665257,500,500,0,0,0,0,0,434,0
666026,500,500,0,0,0,0,0,181,0
666063,500,500,0,0,0,0,0,463,0
666099,500,500,0,0,0,0,0,427,0
667285,500,500,0,0,0,0,0,141,0
667515,500,500,0,0,0,0,0,270,0
667607,500,500,0,0,0,0,0,178,0
667972,500,500,0,0,0,0,0,263,0
668226,500,500,0,0,0,0,0,246,0
668309,500,500,0,0,0,0,0,163,0
668664,500,500,0,0,0,0,0,258,0
669131,500,500,0,0,0,0,0,33,0
669341,500,500,0,0,0,0,0,273,0
669528,500,500,0,0,0,0,0,313,0
670399,500,500,0,0,0,0,0,342,0
671985,500,500,0,0,0,0,0,264,0
672449,500,500,0,0,0,0,0,36,0
673052,5498,5500,0,0,0,0,0,0,0
673496,500,500,0,0,0,0,0,5056,0
673610,500,500,0,0,0,0,0,4942,0
673809,500,500,0,0,0,0,0,3,0
674038,500,500,0,0,0,0,0,224,0
674055,500,500,0,0,0,0,0,483,0
674422,500,500,0,0,0,0,0,116,0
674559,500,500,0,0,0,0,0,429,0
674945,500,500,0,0,0,0,0,114,0
675408,500,500,0,0,0,0,0,101,0
676015,5499,5500,0,0,0,0,0,4644,0
676260,500,500,0,0,0,0,0,5255,0
676461,500,500,0,0,0,0,0,5054,0
676870,500,500,0,0,0,0,0,4645,0
676989,500,500,0,0,0,0,0,83,0
677481,500,500,0,0,0,0,0,41,0
678248,500,500,0,0,0,0,0,183,0
678974,500,500,0,0,0,0,0,224,0
678990,500,500,0,0,0,0,0,484,0
679007,500,500,0,0,0,0,0,467,0
679076,500,500,0,0,0,0,0,398,0
679662,500,500,0,0,0,0,0,262,0
679778,500,500,0,0,0,0,0,384,0
680517,500,500,0,0,0,0,0,95,0
681735,5499,5500,0,0,0,0,0,4844,0
681879,500,500,0,0,0,0,0,5356,0
682057,500,500,0,0,0,0,0,5178,0
682390,500,500,0,0,0,0,0,4845,0
683387,500,500,0,0,0,0,0,105,0
684055,500,500,0,0,0,0,0,282,0
684234,500,500,0,0,0,0,0,321,0
685401,500,500,0,0,0,0,0,54,0
686700,500,500,0,0,0,0,0,101,0
687787,500,500,0,0,0,0,0,313,0
687832,5497,5500,0,0,0,0,0,323,0
688105,500,500,0,0,0,0,0,182,0
688557,500,500,0,0,0,0,0,180,0
689826,500,500,0,0,0,0,0,131,0
689893,500,500,0,0,0,0,0,433,0
689974,500,500,0,0,0,0,0,352,0
690002,500,500,0,0,0,0,0,324,0
690337,500,500,0,0,0,0,0,439,0
690384,500,500,0,0,0,0,0,453,0
691084,500,500,0,0,0,0,0,203,0
691858,500,500,0,0,0,0,0,176,0
692579,5498,5500,0,0,0,0,0,204,0
692584,500,500,0,0,0,0,0,5495,0
693133,500,500,0,0,0,0,0,4946,0
693190,500,500,0,0,0,0,0,145,0
693335,500,500,0,0,0,0,0,0,0
693533,500,500,0,0,0,0,0,302,0
693552,500,500,0,0,0,0,0,283,0
693630,500,500,0,0,0,0,0,205,0
694152,500,500,0,0,0,0,0,133,0
694330,500,500,0,0,0,0,0,322,0
694754,500,500,0,0,0,0,0,348,0
695215,500,500,0,0,0,0,0,39,0
695738,500,500,0,0,0,0,0,416,0
695752,500,500,0,0,0,0,0,486,0
695888,500,500,0,0,0,0,0,350,0
695940,500,500,0,0,0,0,0,298,0
696212,500,500,0,0,0,0,0,26,0
696629,500,500,0,0,0,0,0,59,0
697066,500,500,0,0,0,0,0,63,0
698575,500,500,0,0,0,0,0,354,0
698661,500,500,0,0,0,0,0,414,0
699032,500,500,0,0,0,0,0,43,0
699076,500,500,0,0,0,0,0,449,0
699263,500,500,0,0,0,0,0,313,0
699403,500,500,0,0,0,0,0,173,0
699420,500,500,0,0,0,0,0,156,0
699621,500,500,0,0,0,0,0,405,0
699691,500,500,0,0,0,0,0,430,0
699948,500,500,0,0,0,0,0,173,0
700041,500,500,0,0,0,0,0,80,0
700070,500,500,0,0,0,0,0,51,0
700079,500,500,0,0,0,0,0,42,0
700201,500,500,0,0,0,0,0,370,0
700425,500,500,0,0,0,0,0,276,0
700596,500,500,0,0,0,0,0,105,0
700602,500,500,0,0,0,0,0,99,0
701321,500,500,0,0,0,0,0,280,0
702110,500,500,0,0,0,0,0,161,0
702718,5744,5500,0,0,0,0,0,2,0
702742,500,500,0,0,0,0,0,5476,0
702863,500,500,0,0,0,0,0,5355,0
703014,500,500,0,0,0,0,0,5204,0
703054,5898,5500,0,0,0,0,0,2482,0
703070,500,500,0,0,0,0,0,5148,0
703454,500,500,0,0,0,0,0,4764,0
703536,500,500,0,0,0,0,0,120,0
703831,500,500,0,0,0,0,0,275,0
705111,5654,5500,0,0,0,0,0,155,0
706066,500,500,0,0,0,0,0,4545,0
706147,621,500,0,0,2,3,0,121,0
706244,524,500,0,0,3,4,0,24,0
707096,500,500,0,0,0,0,0,26,0
708180,500,500,0,0,0,0,0,316,0
709151,500,500,0,0,0,0,0,429,0
710354,500,500,0,0,0,0,0,197,0
710383,500,500,0,0,0,0,0,471,0
710733,500,500,0,0,0,0,0,121,0
710833,500,500,0,0,0,0,0,21,0
711248,500,500,0,0,0,0,0,56,0
711592,500,500,0,0,0,0,0,156,0
