Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
753562,8182,184,0,0,72,73,0,273,0
753574,10080,2003,0,0,73,74,0,261,0
753874,8219,439,0,0,69,70,0,236,0
754053,8140,449,0,0,66,67,0,57,0
754066,7943,256,0,0,67,68,0,44,0
754397,8956,1552,0,0,66,67,0,651,0
754974,10128,3093,0,0,62,63,0,74,0
755311,19884,5674,0,0,58,59,0,563,0
755430,6825,133,0,0,58,59,0,387,0
755513,11116,4436,0,0,59,60,0,304,0
755602,7149,496,0,0,60,61,0,215,0
755693,8238,1450,0,0,61,62,0,124,0
755747,8124,1200,0,0,62,63,0,70,0
755799,9407,2455,0,0,62,63,0,18,0
755819,12025,4544,0,0,62,63,0,1313,0
756041,7398,86,0,0,62,63,0,1091,0
756131,7404,96,0,0,62,63,0,1001,0
756542,7614,621,0,0,61,62,0,590,0
756650,7188,184,0,0,62,63,0,482,0
756651,8296,1109,0,0,63,64,0,481,0
756667,7533,329,0,0,64,65,0,465,0
756692,7369,130,0,0,65,66,0,440,0
756824,7267,30,0,0,66,67,0,308,0
757169,7013,91,0,0,60,61,0,721,0
757286,7845,975,0,0,59,60,0,604,0
757316,8239,1373,0,0,59,60,0,574,0
757321,7273,394,0,0,60,61,0,569,0
757400,8738,1544,0,0,61,62,0,490,0
757493,9138,1684,0,0,61,62,0,397,0
757494,10524,2916,0,0,62,63,0,396,0
757590,8842,1301,0,0,63,64,0,300,0
757596,10210,2600,0,0,64,65,0,294,0
757602,8215,262,0,0,65,66,0,288,0
757618,8695,496,0,0,66,67,0,272,0
757767,9017,646,0,0,62,63,0,123,0
757767,8904,358,0,0,63,64,0,123,0
757790,9245,603,0,0,64,65,0,100,0
757798,10036,1205,0,0,65,66,0,92,0
757975,9166,510,0,0,62,63,0,335,0
758015,9145,489,0,0,63,64,0,295,0
758043,9615,874,0,0,64,65,0,267,0
758058,9488,511,0,0,65,66,0,252,0
758330,9265,454,0,0,64,65,0,177,0
758433,9271,544,0,0,64,65,0,74,0
758455,9195,354,0,0,65,66,0,52,0
758710,9218,382,0,0,63,64,0,2,0
758729,11727,2861,0,0,62,63,0,1368,0
758864,9180,394,0,0,62,63,0,1233,0
758864,9070,276,0,0,63,64,0,1233,0
758947,9108,351,0,0,64,65,0,1150,0
759018,9093,305,0,0,65,66,0,1079,0
759027,10013,1206,0,0,66,67,0,1070,0
759104,8853,113,0,0,67,68,0,993,0
759630,9423,1125,0,0,64,65,0,467,0
759643,8429,138,0,0,64,65,0,454,0
759833,10205,2081,0,0,65,66,0,264,0
759913,10326,2221,0,0,66,67,0,184,0
760108,8555,619,0,0,65,66,0,2563,0
760293,7810,48,0,0,64,65,0,2378,0
760345,9089,1362,0,0,65,66,0,2326,0
760574,10616,3087,0,0,65,66,0,2097,0
760631,8116,636,0,0,66,67,0,2040,0
760707,9896,1940,0,0,67,68,0,1964,0
760847,11678,3778,0,0,66,67,0,1824,0
760864,8505,329,0,0,67,68,0,1807,0
760865,8646,458,0,0,68,69,0,1806,0
760879,12590,4100,0,0,69,70,0,1792,0
760936,8603,105,0,0,70,71,0,1735,0
760990,8642,121,0,0,70,71,0,1681,0
761072,9014,547,0,0,71,72,0,1599,0
761354,9077,799,0,0,70,71,0,1317,0
761369,8786,117,0,0,71,72,0,1302,0
761501,9964,1379,0,0,71,72,0,1170,0
761829,9853,1527,0,0,66,67,0,842,0
761846,11209,2816,0,0,67,68,0,825,0
761889,10205,1663,0,0,68,69,0,782,0
762509,8076,129,0,0,63,64,0,162,0
762736,11632,3783,0,0,63,64,0,1135,0
762749,9430,1576,0,0,64,65,0,1122,0
762873,8986,669,0,0,64,65,0,998,0
762890,10267,1692,0,0,65,66,0,981,0
762899,9515,732,0,0,66,67,0,972,0
762954,9132,227,0,0,67,68,0,917,0
763020,10021,955,0,0,68,69,0,851,0
763244,8883,33,0,0,69,70,0,627,0
763683,9484,1040,0,0,65,66,0,188,0
763691,10122,1634,0,0,66,67,0,180,0
763927,8897,410,0,0,65,66,0,273,0
764036,9994,1505,0,0,65,66,0,164,0
764163,8726,65,0,0,63,64,0,37,0
764271,9718,1100,0,0,62,63,0,323,0
764541,9756,1256,0,0,63,64,0,53,0
764584,8684,213,0,0,64,65,0,10,0
764616,8754,213,0,0,64,65,0,1522,0
764753,8842,428,0,0,65,66,0,1385,0
764801,9802,1335,0,0,66,67,0,1337,0
764870,9788,1288,0,0,67,68,0,1268,0
765007,9137,675,0,0,67,68,0,1131,0
765053,8680,138,0,0,68,69,0,1085,0
765374,10796,2437,0,0,66,67,0,764,0
765417,8418,22,0,0,67,68,0,721,0
765466,10000,1631,0,0,68,69,0,672,0
765515,8737,263,0,0,69,70,0,623,0
765710,8854,534,0,0,69,70,0,428,0
765728,8527,111,0,0,70,71,0,410,0
765806,8608,162,0,0,71,72,0,332,0
765836,9180,761,0,0,71,72,0,302,0
766602,9064,1369,0,0,69,70,0,182,0
766745,9323,1700,0,0,67,68,0,39,0
767021,7502,109,0,0,67,68,0,637,0
767231,7682,349,0,0,66,67,0,427,0
767231,9089,1717,0,0,67,68,0,427,0
767322,8429,1093,0,0,67,68,0,336,0
767433,7571,91,0,0,68,69,0,225,0
767451,7850,297,0,0,69,70,0,207,0
767528,8648,1160,0,0,70,71,0,130,0
767580,8012,397,0,0,70,71,0,78,0
767640,9426,1765,0,0,70,71,0,18,0
767676,8471,681,0,0,69,70,0,258,0
767680,7926,14,0,0,70,71,0,254,0
767805,21225,6729,0,0,70,71,0,1247,0
767875,8537,746,0,0,68,69,0,59,0
768093,8424,766,0,0,62,63,0,1341,0
768656,8958,1546,0,0,61,62,0,778,0
768675,7817,345,0,0,61,62,0,759,0
768776,7765,371,0,0,61,62,0,658,0
768830,7911,565,0,0,62,63,0,604,0
768856,9292,1828,0,0,63,64,0,578,0
769005,8213,806,0,0,64,65,0,429,0
769200,10809,3517,0,0,63,64,0,234,0
769403,7185,71,0,0,63,64,0,31,0
769659,7649,767,0,0,60,61,0,427,0
769682,6959,53,0,0,61,62,0,404,0
769712,7329,400,0,0,62,63,0,374,0
769837,7888,984,0,0,63,64,0,249,0
769854,12001,4814,0,0,64,65,0,232,0
769932,8463,1329,0,0,65,66,0,154,0
769936,7394,112,0,0,66,67,0,150,0
769980,10272,2944,0,0,67,68,0,106,0
770132,7226,28,0,0,66,67,0,1333,0
770267,8375,1284,0,0,65,66,0,1198,0
770364,10224,2974,0,0,66,67,0,1101,0
770583,7146,4,0,0,65,66,0,882,0
770788,7013,72,0,0,64,65,0,677,0
770826,10423,3448,0,0,65,66,0,639,0
770844,8383,1079,0,0,66,67,0,621,0
770905,7797,307,0,0,67,68,0,560,0
771077,8006,441,0,0,68,69,0,388,0
771272,8960,1530,0,0,68,69,0,193,0
771377,7973,267,0,0,69,70,0,88,0
771395,9236,1404,0,0,70,71,0,70,0
771398,8639,687,0,0,71,72,0,67,0
771504,9146,641,0,0,71,72,0,1653,0
771630,8419,12,0,0,72,73,0,1527,0
771662,9090,703,0,0,73,74,0,1495,0
771760,8475,3,0,0,73,74,0,1397,0
772023,8356,144,0,0,73,74,0,1134,0
772099,8899,746,0,0,72,73,0,1058,0
772178,9734,1533,0,0,72,73,0,979,0
772230,9391,1033,0,0,72,73,0,927,0
772236,8682,287,0,0,73,74,0,921,0
772283,9056,689,0,0,74,75,0,874,0
772366,9605,1219,0,0,75,76,0,791,0
772411,9400,1002,0,0,76,77,0,746,0
772538,9781,1401,0,0,75,76,0,619,0
772646,8445,93,0,0,76,77,0,511,0
772958,8439,306,0,0,75,76,0,199,0
773279,8079,109,0,0,71,72,0,91,0
773280,8194,135,0,0,72,73,0,90,0
773478,21159,6318,0,0,71,72,0,8,0
773613,8409,625,0,0,71,72,0,1045,0
773635,7928,89,0,0,72,73,0,1023,0
773702,8050,189,0,0,73,74,0,956,0
773750,9798,1927,0,0,73,74,0,908,0
773942,7915,105,0,0,72,73,0,716,0
774084,7803,76,0,0,71,72,0,574,0
774194,9385,1724,0,0,71,72,0,464,0
774346,9712,2201,0,0,69,70,0,312,0
774700,9346,2159,0,0,64,65,0,1051,0
774823,8504,1415,0,0,65,66,0,928,0
774845,7501,375,0,0,66,67,0,906,0
775200,7925,1103,0,0,63,64,0,551,0
775361,8028,1070,0,0,63,64,0,390,0
775389,7119,162,0,0,64,65,0,362,0
775510,7365,367,0,0,64,65,0,241,0
775949,7448,522,0,0,61,62,0,568,0
776141,7401,417,0,0,61,62,0,376,0
776189,7619,481,0,0,59,60,0,328,0
776238,8241,1090,0,0,60,61,0,279,0
776471,7280,354,0,0,59,60,0,46,0
776576,7015,49,0,0,57,58,0,12,0
776601,7521,574,0,0,57,58,0,40,0
776685,7990,1096,0,0,57,58,0,356,0
776799,7155,363,0,0,57,58,0,242,0
776816,7811,876,0,0,58,59,0,225,0
776836,8156,1184,0,0,59,60,0,205,0
777084,7498,628,0,0,58,59,0,4771,0
777232,7710,896,0,0,58,59,0,4623,0
777288,7017,247,0,0,59,60,0,4567,0
777372,7102,352,0,0,57,58,0,4483,0
777376,7335,406,0,0,58,59,0,4479,0
777471,7172,169,0,0,59,60,0,4384,0
777536,9921,2978,0,0,60,61,0,4319,0
778251,7260,929,0,0,56,57,0,3604,0
778262,6413,48,0,0,57,58,0,3593,0
778277,6743,377,0,0,58,59,0,3578,0
778355,6475,155,0,0,59,60,0,3500,0
778485,6509,319,0,0,59,60,0,3370,0
778662,6114,65,0,0,59,60,0,3193,0
778922,6336,482,0,0,59,60,0,2933,0
778942,7426,1538,0,0,60,61,0,2913,0
778960,6599,617,0,0,61,62,0,2895,0
779054,7469,1531,0,0,62,63,0,2801,0
779075,7259,1340,0,0,63,64,0,2780,0
779186,7050,1216,0,0,63,64,0,2669,0
779371,6881,994,0,0,62,63,0,2484,0
779413,6473,375,0,0,63,64,0,2442,0
779427,6899,767,0,0,64,65,0,2428,0
779433,6714,261,0,0,65,66,0,2422,0
779452,8517,1822,0,0,66,67,0,2403,0
779665,19767,5902,0,0,67,68,0,1352,0
779762,7541,1051,0,0,68,69,0,2093,0
779763,6653,90,0,0,69,70,0,2092,0
779810,6829,305,0,0,70,71,0,2045,0
779811,6939,382,0,0,71,72,0,2044,0
779817,6843,244,0,0,72,73,0,2038,0
780072,20943,7330,0,0,70,71,0,1065,0
780098,9871,3408,0,0,71,72,0,1757,0
780547,7068,976,0,0,68,69,0,1308,0
780575,6836,751,0,0,69,70,0,1280,0
780580,6364,194,0,0,70,71,0,1275,0
780597,7341,994,0,0,70,71,0,1258,0
780630,6792,11,0,0,72,73,0,1225,0
780722,8274,1574,0,0,71,72,0,1133,0
780765,7585,893,0,0,71,72,0,1090,0
780792,7224,401,0,0,72,73,0,1063,0
780880,9432,2374,0,0,72,73,0,975,0
781340,7445,816,0,0,68,69,0,515,0
781663,9115,2762,0,0,64,65,0,192,0
781750,7114,514,0,0,65,66,0,105,0
782094,9353,2662,0,0,58,59,0,1485,0
782224,7502,862,0,0,59,60,0,1355,0
782277,8566,1847,0,0,60,61,0,1302,0
782307,8257,1534,0,0,61,62,0,1272,0
782585,7837,696,0,0,59,60,0,994,0
782600,10008,2639,0,0,60,61,0,979,0
782629,9961,2278,0,0,61,62,0,950,0
782711,8393,682,0,0,62,63,0,868,0
782718,7912,66,0,0,63,64,0,861,0
782847,8083,300,0,0,64,65,0,732,0
782957,8284,463,0,0,64,65,0,622,0
783004,9564,1725,0,0,65,66,0,575,0
783125,8411,606,0,0,66,67,0,454,0
783385,8643,924,0,0,65,66,0,194,0
783446,8368,573,0,0,64,65,0,133,0
783879,8302,742,0,0,59,60,0,796,0
783919,7802,274,0,0,60,61,0,756,0
783973,8329,766,0,0,60,61,0,702,0
784226,10305,2810,0,0,58,59,0,449,0
784286,8245,805,0,0,59,60,0,389,0
784331,7502,19,0,0,59,60,0,344,0
784592,11138,3897,0,0,57,58,0,83,0
784612,7849,433,0,0,58,59,0,63,0
784739,8107,665,0,0,54,55,0,91,0
784758,8813,1269,0,0,55,56,0,72,0
784779,8542,860,0,0,55,56,0,51,0
784964,7751,184,0,0,54,55,0,1404,0
784967,7716,115,0,0,55,56,0,1401,0
784971,9034,1415,0,0,56,57,0,1397,0
785016,7810,218,0,0,55,56,0,1352,0
785059,7800,176,0,0,55,56,0,1309,0
785296,7719,300,0,0,55,56,0,1072,0
785334,8030,538,0,0,56,57,0,1034,0
785694,7262,110,0,0,55,56,0,674,0
785767,9394,2302,0,0,56,57,0,601,0
785900,7397,341,0,0,56,57,0,468,0
786113,7478,576,0,0,57,58,0,255,0
786317,7872,892,0,0,55,56,0,51,0
786545,7209,390,0,0,52,53,0,205,0
786546,7590,565,0,0,53,54,0,204,0
786861,7665,935,0,0,50,51,0,83,0
786890,7139,275,0,0,51,52,0,54,0
786894,9021,1910,0,0,52,53,0,50,0
786896,7958,825,0,0,53,54,0,48,0
787155,7545,564,0,0,53,54,0,783,0
787224,7933,968,0,0,54,55,0,714,0
787264,8518,1256,0,0,55,56,0,674,0
787303,7286,58,0,0,56,57,0,635,0
787360,7754,525,0,0,56,57,0,578,0
787646,8009,1018,0,0,53,54,0,292,0
787650,7381,331,0,0,54,55,0,288,0
787658,7882,686,0,0,55,56,0,280,0
787719,9579,2267,0,0,56,57,0,219,0
787723,7893,502,0,0,57,58,0,215,0
788057,8026,926,0,0,55,56,0,2255,0
788259,9254,2352,0,0,56,57,0,2053,0
788416,8905,1781,0,0,56,57,0,1896,0
788585,7961,930,0,0,57,58,0,1727,0
788586,7605,536,0,0,58,59,0,1726,0
788601,7397,268,0,0,59,60,0,1711,0
788738,8141,1097,0,0,60,61,0,1574,0
788747,7505,337,0,0,61,62,0,1565,0
788748,7512,262,0,0,62,63,0,1564,0
788820,7331,68,0,0,62,63,0,1492,0
789111,7056,16,0,0,60,61,0,1201,0
789197,8208,1238,0,0,61,62,0,1115,0
789198,7865,872,0,0,62,63,0,1114,0
789216,7156,120,0,0,63,64,0,1096,0
789308,8104,1152,0,0,64,65,0,1004,0
789311,8114,1053,0,0,65,66,0,1001,0
789368,7375,197,0,0,66,67,0,944,0
789406,8384,1047,0,0,67,68,0,906,0
789426,8600,1147,0,0,68,69,0,886,0
789443,8375,755,0,0,69,70,0,869,0
789712,8587,1001,0,0,70,71,0,600,0
789813,8667,1159,0,0,70,71,0,499,0
789908,8104,607,0,0,71,72,0,404,0
789915,8585,1088,0,0,72,73,0,397,0
790009,8287,871,0,0,72,73,0,303,0
790207,8315,1009,0,0,73,74,0,105,0
790209,9786,2205,0,0,74,75,0,103,0
790293,8049,524,0,0,75,76,0,19,0
790306,7807,101,0,0,76,77,0,6,0
790496,8338,808,0,0,75,76,0,2094,0
790551,8033,471,0,0,76,77,0,2039,0
790750,9779,2233,0,0,75,76,0,1840,0
790823,7864,388,0,0,75,76,0,1767,0
790929,9596,2183,0,0,75,76,0,1661,0
791024,7508,52,0,0,75,76,0,1566,0
791105,19451,5609,0,0,75,76,0,205,0
791135,7507,120,0,0,76,77,0,1455,0
791279,9070,1765,0,0,77,78,0,1311,0
791446,8591,1395,0,0,77,78,0,1144,0
791538,7410,114,0,0,77,78,0,1052,0
791646,7722,420,0,0,78,79,0,944,0
791659,7930,221,0,0,79,80,0,931,0
791688,8181,437,0,0,80,81,0,902,0
791754,8610,775,0,0,79,80,0,836,0
791775,9620,1526,0,0,80,81,0,815,0
791892,9074,971,0,0,79,80,0,698,0
792016,9874,1853,0,0,80,81,0,574,0
792019,9093,763,0,0,81,82,0,571,0
792307,8242,185,0,0,79,80,0,283,0
792413,8418,306,0,0,80,81,0,177,0
792468,8301,240,0,0,80,81,0,122,0
792485,8403,339,0,0,81,82,0,105,0
792549,8856,636,0,0,81,82,0,41,0
792602,9175,946,0,0,80,81,0,1403,0
792684,8535,331,0,0,79,80,0,1321,0
792753,8385,172,0,0,79,80,0,1252,0
792949,9477,1411,0,0,77,78,0,1056,0
793020,8899,807,0,0,76,77,0,985,0
793079,10252,2193,0,0,77,78,0,926,0
793228,8234,243,0,0,78,79,0,777,0
793412,11141,3158,0,0,76,77,0,593,0
793484,8068,147,0,0,77,78,0,521,0
793543,8270,351,0,0,78,79,0,462,0
794076,7981,505,0,0,74,75,0,1839,0
794146,9101,1470,0,0,74,75,0,1769,0
794182,8178,547,0,0,75,76,0,1733,0
794246,9548,1904,0,0,75,76,0,1669,0
794386,7574,41,0,0,76,77,0,1529,0
794673,7701,414,0,0,73,74,0,1242,0
794687,8420,1050,0,0,74,75,0,1228,0
794873,9008,1521,0,0,73,74,0,1042,0
795070,7493,189,0,0,73,74,0,845,0
795142,7292,8,0,0,73,74,0,773,0
795274,8045,885,0,0,72,73,0,641,0
795329,7793,559,0,0,73,74,0,586,0
795351,8356,600,0,0,74,75,0,564,0
795475,7883,236,0,0,75,76,0,440,0
795679,7938,370,0,0,73,74,0,236,0
795862,8187,730,0,0,72,73,0,53,0
795950,10032,2651,0,0,72,73,0,302,0
795953,7589,184,0,0,73,74,0,299,0
796128,7441,27,0,0,72,73,0,124,0
796216,7605,252,0,0,70,71,0,36,0
796260,8097,740,0,0,70,71,0,112,0
796288,8248,833,0,0,70,71,0,84,0
796367,9490,2150,0,0,71,72,0,5,0
796420,7902,528,0,0,71,72,0,1005,0
796527,7912,618,0,0,72,73,0,898,0
796551,8175,845,0,0,72,73,0,874,0
796619,9825,2395,0,0,73,74,0,806,0
796639,8504,821,0,0,74,75,0,786,0
796779,7654,76,0,0,74,75,0,646,0
796898,7595,60,0,0,74,75,0,527,0
796949,7754,264,0,0,75,76,0,476,0
797154,8147,808,0,0,75,76,0,271,0
797177,8786,1427,0,0,76,77,0,248,0
797215,8045,707,0,0,77,78,0,210,0
797434,7978,709,0,0,73,74,0,862,0
797470,10052,2796,0,0,74,75,0,826,0
797615,8046,518,0,0,74,75,0,681,0
797840,10996,3576,0,0,73,74,0,456,0
797955,7353,7,0,0,74,75,0,341,0
798036,8134,862,0,0,73,74,0,260,0
798088,7671,347,0,0,74,75,0,208,0
798248,8285,872,0,0,74,75,0,48,0
798267,7789,297,0,0,75,76,0,29,0
798359,7919,421,0,0,73,74,0,2170,0
798499,7766,302,0,0,73,74,0,2030,0
798682,8468,1168,0,0,69,70,0,1847,0
798795,7334,73,0,0,69,70,0,1734,0
798869,7437,177,0,0,69,70,0,1660,0
798883,7334,47,0,0,70,71,0,1646,0
798910,8048,741,0,0,71,72,0,1619,0
799046,8521,1302,0,0,71,72,0,1483,0
799258,9402,2382,0,0,72,73,0,1271,0
799411,7168,273,0,0,72,73,0,1118,0
799549,7292,397,0,0,72,73,0,980,0
799555,7316,338,0,0,73,74,0,974,0
799863,7654,938,0,0,73,74,0,666,0
799916,8442,1517,0,0,73,74,0,613,0
800226,6736,91,0,0,72,73,0,303,0
800513,7026,581,0,0,71,72,0,16,0
800515,7366,919,0,0,72,73,0,14,0
800584,7619,1053,0,0,70,71,0,185,0
800765,7163,411,0,0,71,72,0,4,0
800818,7175,471,0,0,71,72,0,587,0
800824,7164,449,0,0,72,73,0,581,0
800970,7435,838,0,0,70,71,0,435,0
801040,9035,2194,0,0,70,71,0,365,0
801503,7217,792,0,0,65,66,0,49,0
801579,7110,701,0,0,65,66,0,478,0
801591,7410,1008,0,0,66,67,0,466,0
801677,6815,289,0,0,67,68,0,380,0
801861,7639,1142,0,0,66,67,0,196,0
801973,6907,475,0,0,64,65,0,84,0
802034,16164,5101,0,0,65,66,0,1022,0
802222,8791,2353,0,0,65,66,0,885,0
802229,7707,1247,0,0,66,67,0,878,0
802392,10702,4374,0,0,65,66,0,715,0
802402,8211,1777,0,0,66,67,0,705,0
802406,7539,1065,0,0,67,68,0,701,0
802721,6546,266,0,0,65,66,0,386,0
802744,6847,324,0,0,66,67,0,363,0
802786,7921,1207,0,0,67,68,0,321,0
802953,6996,358,0,0,68,69,0,154,0
803141,7041,246,0,0,67,68,0,566,0
803208,7114,377,0,0,68,69,0,499,0
803549,6741,215,0,0,65,66,0,158,0
803677,8150,1645,0,0,64,65,0,30,0
803822,7530,1062,0,0,61,62,0,2035,0
804437,6765,880,0,0,57,58,0,1420,0
804626,6848,918,0,0,54,55,0,1231,0
804696,5970,53,0,0,55,56,0,1161,0
804743,6269,346,0,0,54,55,0,1114,0
804873,5836,2,0,0,55,56,0,984,0
804985,5884,160,0,0,56,57,0,872,0
805108,6223,462,0,0,57,58,0,749,0
805522,5713,223,0,0,53,54,0,335,0
805535,5910,432,0,0,54,55,0,322,0
805537,5794,129,0,0,55,56,0,320,0
805683,6718,1166,0,0,55,56,0,174,0
805741,7316,1726,0,0,56,57,0,116,0
805942,6446,1057,0,0,55,56,0,336,0
806048,6509,1205,0,0,54,55,0,230,0
806082,5682,319,0,0,54,55,0,196,0
806429,5820,775,0,0,49,50,0,2231,0
806680,5302,218,0,0,47,48,0,1980,0
806690,5558,421,0,0,48,49,0,1970,0
806861,5599,478,0,0,48,49,0,1799,0
806865,6503,1120,0,0,49,50,0,1795,0
807173,7450,2374,0,0,46,47,0,1487,0
807244,7379,2235,0,0,47,48,0,1416,0
807379,5490,468,0,0,48,49,0,1281,0
807454,7062,2056,0,0,49,50,0,1206,0
807729,5366,538,0,0,46,47,0,931,0
807861,6582,1574,0,0,47,48,0,799,0
807959,6743,1645,0,0,46,47,0,701,0
808037,5257,200,0,0,45,46,0,623,0
808239,7258,2402,0,0,45,46,0,421,0
808266,6960,1932,0,0,46,47,0,394,0
808496,4918,46,0,0,44,45,0,164,0
808516,5785,887,0,0,45,46,0,144,0
808647,5119,71,0,0,46,47,0,13,0
808713,5869,816,0,0,45,46,0,2300,0
808901,5696,296,0,0,43,44,0,2112,0
808992,5661,210,0,0,44,45,0,2021,0
809019,6978,1481,0,0,44,45,0,1994,0
809026,6241,685,0,0,45,46,0,1987,0
809066,5564,33,0,0,46,47,0,1947,0
809188,6203,768,0,0,47,48,0,1825,0
809225,5868,470,0,0,48,49,0,1788,0
809391,5365,126,0,0,48,49,0,1622,0
809395,5784,526,0,0,49,50,0,1618,0
809478,5341,117,0,0,50,51,0,1535,0
809491,5532,267,0,0,51,52,0,1522,0
809850,5072,103,0,0,50,51,0,1163,0
809873,6616,1567,0,0,51,52,0,1140,0
809884,6168,1029,0,0,52,53,0,1129,0
809965,5369,241,0,0,50,51,0,1048,0
810014,6382,1217,0,0,51,52,0,999,0
810032,5663,469,0,0,52,53,0,981,0
810048,5529,310,0,0,53,54,0,965,0
810072,6527,1265,0,0,54,55,0,941,0
810205,5500,314,0,0,53,54,0,808,0
810239,6220,962,0,0,54,55,0,774,0
810252,6236,911,0,0,55,56,0,761,0
810265,5839,409,0,0,56,57,0,748,0
810338,5717,350,0,0,55,56,0,675,0
810407,6826,1236,0,0,56,57,0,606,0
810461,5641,50,0,0,57,58,0,552,0
810543,7954,2442,0,0,58,59,0,470,0
810674,5607,179,0,0,56,57,0,339,0
810699,7745,2340,0,0,57,58,0,314,0
810708,5850,277,0,0,57,58,0,305,0
810922,5942,468,0,0,56,57,0,91,0
810969,8168,2678,0,0,57,58,0,44,0
811188,5330,30,0,0,56,57,0,257,0
811194,5747,452,0,0,57,58,0,251,0
811302,6917,1701,0,0,56,57,0,143,0
811392,6194,1028,0,0,54,55,0,53,0
811392,5439,232,0,0,55,56,0,53,0
811398,6975,1542,0,0,56,57,0,47,0
812241,5005,382,0,0,52,53,0,219,0
812577,4563,199,0,0,47,48,0,1939,0
812630,4597,87,0,0,48,49,0,1886,0
812779,4966,518,0,0,49,50,0,1737,0
812791,5024,582,0,0,50,51,0,1725,0
812892,9049,4695,0,0,50,51,0,1624,0
813126,7232,2772,0,0,48,49,0,1390,0
813339,4815,409,0,0,48,49,0,1177,0
813483,4616,284,0,0,47,48,0,1033,0
813706,4677,229,0,0,48,49,0,810,0
813750,5224,776,0,0,49,50,0,766,0
813846,4725,352,0,0,49,50,0,670,0
813898,5161,686,0,0,50,51,0,618,0
813954,6969,2540,0,0,51,52,0,562,0
814013,5141,710,0,0,52,53,0,503,0
814034,4842,379,0,0,53,54,0,482,0
814037,6086,1552,0,0,54,55,0,479,0
814319,4746,189,0,0,54,55,0,197,0
814319,8522,3867,0,0,55,56,0,197,0
814467,5057,465,0,0,55,56,0,49,0
814469,5332,736,0,0,56,57,0,47,0
814533,5937,1333,0,0,56,57,0,1464,0
814690,5138,674,0,0,51,52,0,1307,0
814697,6229,1402,0,0,52,53,0,1300,0
815048,5147,394,0,0,48,49,0,949,0
815256,6709,2137,0,0,46,47,0,741,0
815337,6778,1992,0,0,45,46,0,660,0
815351,5345,501,0,0,46,47,0,646,0
815365,5800,807,0,0,47,48,0,632,0
815620,6391,1541,0,0,45,46,0,377,0
816161,5391,856,0,0,39,40,0,1072,0
816162,7868,3107,0,0,40,41,0,1071,0
816165,5296,535,0,0,41,42,0,1068,0
816317,5759,911,0,0,41,42,0,916,0
816543,6157,1239,0,0,37,38,0,690,0
816715,6048,1211,0,0,36,37,0,518,0
816737,6204,1000,0,0,37,38,0,496,0
816751,5405,191,0,0,38,39,0,482,0
816757,6211,957,0,0,39,40,0,476,0
816813,7038,1775,0,0,40,41,0,420,0
816852,6290,1027,0,0,40,41,0,381,0
816861,5601,306,0,0,41,42,0,372,0
816910,6205,653,0,0,41,42,0,323,0
816919,6702,921,0,0,42,43,0,314,0
817061,6129,427,0,0,42,43,0,172,0
817355,5546,60,0,0,39,40,0,460,0
817434,6746,1279,0,0,40,41,0,381,0
817572,5932,563,0,0,41,42,0,243,0
817615,9506,4153,0,0,41,42,0,200,0
817689,9446,4020,0,0,42,43,0,126,0
817707,6289,854,0,0,43,44,0,108,0
817940,5628,378,0,0,42,43,0,159,0
818052,7323,1871,0,0,43,44,0,47,0
818286,7237,1955,0,0,40,41,0,688,0
818296,5873,548,0,0,41,42,0,678,0
818306,6937,1392,0,0,42,43,0,668,0
818380,7114,1498,0,0,42,43,0,594,0
818450,6953,1373,0,0,41,42,0,524,0
818461,6879,1171,0,0,42,43,0,513,0
818474,6569,863,0,0,43,44,0,500,0
818599,6710,266,0,0,42,43,0,375,0
818601,7045,403,0,0,43,44,0,373,0
818694,9513,2898,0,0,44,45,0,280,0
819451,7962,2073,0,0,39,40,0,3390,0
819479,7806,1910,0,0,40,41,0,3362,0
819556,7694,1847,0,0,40,41,0,3285,0
819745,5770,21,0,0,41,42,0,3096,0
819826,7238,1549,0,0,41,42,0,3015,0
819830,6858,1165,0,0,41,42,0,3011,0
819966,7006,1326,0,0,42,43,0,2875,0
820051,9786,3149,0,0,43,44,0,2790,0
820219,8192,1439,0,0,42,43,0,2622,0
820246,7194,376,0,0,43,44,0,2595,0
820248,8888,2015,0,0,44,45,0,2593,0
820341,7040,246,0,0,45,46,0,2500,0
820375,7848,973,0,0,45,46,0,2466,0
820547,9229,2491,0,0,45,46,0,2294,0
820739,7557,915,0,0,45,46,0,2102,0
820740,8748,2075,0,0,46,47,0,2101,0
820822,7286,668,0,0,47,48,0,2019,0
820946,9482,2320,0,0,46,47,0,1895,0
821071,7761,625,0,0,47,48,0,1770,0
821550,6771,98,0,0,46,47,0,1291,0
821573,7271,548,0,0,46,47,0,1268,0
821580,6842,101,0,0,47,48,0,1261,0
821883,8233,1705,0,0,48,49,0,958,0
821941,7390,909,0,0,49,50,0,900,0
822101,7031,300,0,0,46,47,0,740,0
822170,7646,972,0,0,45,46,0,671,0
822282,8302,1452,0,0,46,47,0,559,0
822335,7364,563,0,0,47,48,0,506,0
822353,7365,387,0,0,48,49,0,488,0
822445,7103,60,0,0,49,50,0,396,0
822654,7793,899,0,0,49,50,0,187,0
822880,7749,930,0,0,47,48,0,21,0
822895,9901,3078,0,0,48,49,0,6,0
823132,7776,1132,0,0,45,46,0,1048,0
