Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
792077,32319,500,0,0,483,484,0,5499,0
792101,32410,500,0,0,485,486,0,5318,0
792117,-792116,5500,0,0,486,487,0,0,0
792289,32422,500,0,0,486,487,0,5122,0
792397,32370,500,0,0,487,488,0,5111,0
792420,32547,500,0,0,490,491,0,5002,0
792432,32729,500,0,0,492,493,0,199,0
792489,32722,500,0,0,491,492,0,142,0
792527,32740,500,0,0,492,493,0,131,0
792545,32769,500,0,0,493,494,0,93,0
792628,32839,500,0,0,491,492,0,499,0
792747,32898,500,0,0,492,493,0,492,0
792771,32878,500,0,0,493,494,0,373,0
792858,32838,500,0,0,493,494,0,299,0
792953,32758,500,0,0,494,495,0,262,0
793026,32941,500,0,0,496,497,0,99,0
793028,32986,500,0,0,497,498,0,94,0
793121,-793120,5500,0,0,496,497,0,127,0
793191,-793190,5500,0,0,495,496,0,127,0
793216,32995,500,0,0,496,497,0,429,0
793228,33117,500,0,0,496,497,0,399,0
793368,33099,500,0,0,495,496,0,299,0
793437,-793436,5500,0,0,495,496,0,127,0
793684,32861,500,0,0,493,494,0,2862,0
793729,32982,500,0,0,493,494,0,2795,0
793811,33100,500,0,0,494,495,0,2718,0
793829,33082,500,0,0,495,496,0,2695,0
793875,33092,500,0,0,496,497,0,2687,0
794157,33088,500,0,0,495,496,0,127,0
794359,33052,500,0,0,493,494,0,3291,0
794684,32783,500,0,0,492,493,0,3063,0
794944,32967,500,0,0,492,493,0,4945,0
794958,32958,500,0,0,493,494,0,4886,0
795085,33026,500,0,0,494,495,0,4776,0
795090,33221,500,0,0,495,496,0,4745,0
795105,33206,500,0,0,496,497,0,4740,0
795115,33212,500,0,0,497,498,0,4725,0
795388,33223,500,0,0,497,498,0,199,0
795420,-795419,5500,0,0,498,499,0,812,0
795501,33197,500,0,0,499,500,0,164,0
795552,33259,500,0,0,501,502,0,82,0
795670,-795669,5500,0,0,498,499,0,122,0
795764,33347,500,0,0,496,497,0,1285,0
796242,33069,500,0,0,494,495,0,82,0
796582,32762,500,0,0,492,493,0,319,0
796639,32905,500,0,0,493,494,0,199,0
796670,32941,500,0,0,493,494,0,119,0
796830,32981,500,0,0,493,494,0,1975,0
796994,32902,500,0,0,492,493,0,1777,0
797001,32895,500,0,0,493,494,0,1766,0
797125,32799,500,0,0,492,493,0,1675,0
797152,32892,500,0,0,493,494,0,1635,0
797213,33183,500,0,0,496,497,0,1607,0
797257,33139,500,0,0,497,498,0,1547,0
797270,33241,500,0,0,499,500,0,1502,0
797425,-797424,5500,0,0,498,499,0,200,0
797668,-797667,5500,0,0,496,497,0,200,0
797706,33190,500,0,0,497,498,0,1789,0
797725,33182,500,0,0,498,499,0,1751,0
797768,33243,500,0,0,499,500,0,1732,0
797851,-797850,5500,0,0,500,501,0,2967,0
798051,33345,500,0,0,499,500,0,199,0
798407,33189,500,0,0,497,498,0,2347,0
798479,33177,500,0,0,498,499,0,2247,0
798481,33315,500,0,0,499,500,0,2233,0
798498,33398,500,0,0,500,501,0,2231,0
798571,33388,500,0,0,498,499,0,2154,0
798646,33313,500,0,0,499,500,0,2141,0
798693,-798692,5500,0,0,498,499,0,4071,0
798704,33392,500,0,0,499,500,0,2019,0
798708,33448,500,0,0,500,501,0,2008,0
799168,33228,500,0,0,498,499,0,413,0
799283,33176,500,0,0,498,499,0,305,0
799318,33338,500,0,0,500,501,0,273,0
799412,33384,500,0,0,499,500,0,188,0
799438,33358,500,0,0,500,501,0,145,0
799450,33440,500,0,0,501,502,0,119,0
799545,33351,500,0,0,501,502,0,73,0
799601,33555,500,0,0,503,504,0,499,0
799710,33586,500,0,0,505,506,0,455,0
799861,33435,500,0,0,501,502,0,255,0
800012,33378,500,0,0,502,503,0,188,0
800094,33562,500,0,0,502,503,0,488,0
800157,33575,500,0,0,503,504,0,463,0
800220,33566,500,0,0,504,505,0,344,0
800625,33231,500,0,0,499,500,0,4482,0
800650,33440,500,0,0,501,502,0,4425,0
800850,33436,500,0,0,502,503,0,4225,0
801107,33249,500,0,0,498,499,0,4093,0
801136,-801135,5500,0,0,501,502,0,13,0
801157,33433,500,0,0,502,503,0,171,0
801282,33308,500,0,0,503,504,0,150,0
801349,33507,500,0,0,503,504,0,481,0
801465,33625,500,0,0,504,505,0,349,0
801465,33625,500,0,0,505,506,0,349,0
801574,33536,500,0,0,503,504,0,238,0
801636,33620,500,0,0,504,505,0,233,0
801653,33703,500,0,0,505,506,0,171,0
801975,33615,500,0,0,505,506,0,349,0
802050,33540,500,0,0,504,505,0,299,0
802128,33482,500,0,0,503,504,0,238,0
802275,33481,500,0,0,504,505,0,149,0
802295,33561,500,0,0,505,506,0,32,0
802459,33631,500,0,0,503,504,0,2916,0
802642,33614,500,0,0,505,506,0,2777,0
802868,33566,500,0,0,505,506,0,199,0
802884,33872,500,0,0,507,508,0,173,0
803057,33733,500,0,0,505,506,0,1470,0
803090,33700,500,0,0,505,506,0,1444,0
803218,33716,500,0,0,507,508,0,1355,0
803312,33644,500,0,0,508,509,0,1295,0
803362,-803361,5500,0,0,507,508,0,254,0
803488,33768,500,0,0,508,509,0,1151,0
803575,33859,500,0,0,508,509,0,173,0
803701,33755,500,0,0,508,509,0,84,0
803905,33851,500,0,0,508,509,0,2383,0
804034,33800,500,0,0,509,510,0,2212,0
804089,33845,500,0,0,507,508,0,2157,0
804140,33816,500,0,0,508,509,0,2137,0
804142,33892,500,0,0,509,510,0,2086,0
804271,33985,500,0,0,509,510,0,2012,0
804339,34033,500,0,0,511,512,0,199,0
804367,34005,500,0,0,511,512,0,128,0
804398,34036,500,0,0,512,513,0,104,0
804478,-804477,5500,0,0,511,512,0,399,0
804599,33936,500,0,0,510,511,0,1828,0
804655,34079,500,0,0,511,512,0,1798,0
804881,33991,500,0,0,509,510,0,1541,0
804998,33874,500,0,0,510,511,0,1516,0
805037,34197,500,0,0,515,516,0,199,0
805172,-805171,5500,0,0,515,516,0,58,0
805274,-805273,5500,0,0,512,513,0,0,0
805334,34238,500,0,0,513,514,0,424,0
805490,34082,500,0,0,511,512,0,325,0
805707,-805706,5500,0,0,510,511,0,3803,0
805722,34212,500,0,0,511,512,0,491,0
806416,33718,500,0,0,505,506,0,299,0
806449,-806448,5500,0,0,506,507,0,200,0
806707,33711,500,0,0,503,504,0,2488,0
806910,33724,500,0,0,504,505,0,2288,0
806920,33746,500,0,0,505,506,0,2277,0
806994,33672,500,0,0,506,507,0,2267,0
807006,33828,500,0,0,507,508,0,2193,0
807098,33777,500,0,0,508,509,0,2181,0
807283,33760,500,0,0,506,507,0,199,0
807292,33783,500,0,0,507,508,0,115,0
807460,-807459,5500,0,0,504,505,0,3657,0
807546,33620,500,0,0,505,506,0,4432,0
807616,33759,500,0,0,506,507,0,4293,0
807921,33730,500,0,0,504,505,0,199,0
807923,33743,500,0,0,505,506,0,177,0
808099,33576,500,0,0,505,506,0,0,0
808132,33719,500,0,0,503,504,0,499,0
808138,33728,500,0,0,504,505,0,466,0
808296,33579,500,0,0,504,505,0,399,0
808337,-808336,5500,0,0,503,504,0,200,0
808386,33780,500,0,0,504,505,0,261,0
808405,33770,500,0,0,505,506,0,212,0
808428,-808427,5500,0,0,506,507,0,37,0
808514,33837,500,0,0,507,508,0,101,0
808557,33818,500,0,0,509,510,0,83,0
808580,34086,500,0,0,510,511,0,41,0
808649,34026,500,0,0,509,510,0,499,0
808686,34159,500,0,0,510,511,0,449,0
809003,-809002,5500,0,0,510,511,0,10,0
809116,33929,500,0,0,508,509,0,2467,0
809299,33876,500,0,0,508,509,0,2268,0
809424,33921,500,0,0,506,507,0,2167,0
809426,34119,500,0,0,507,508,0,2142,0
809439,-809438,5500,0,0,508,509,0,0,0
809639,34021,500,0,0,511,512,0,199,0
809694,33981,500,0,0,512,513,0,157,0
809737,34108,500,0,0,511,512,0,97,0
809789,34086,500,0,0,512,513,0,59,0
809799,34361,500,0,0,511,512,0,499,0
809832,34343,500,0,0,512,513,0,497,0
810050,34191,500,0,0,512,513,0,306,0
810120,34121,500,0,0,513,514,0,246,0
810161,34199,500,0,0,515,516,0,175,0
810166,34209,500,0,0,516,517,0,135,0
810520,34291,500,0,0,514,515,0,299,0
810583,34277,500,0,0,515,516,0,275,0
810632,34412,500,0,0,517,518,0,212,0
810811,34494,500,0,0,513,514,0,5499,0
810917,34394,500,0,0,513,514,0,5475,0
810929,34403,500,0,0,515,516,0,5378,0
811068,34286,500,0,0,514,515,0,5275,0
811074,34286,500,0,0,515,516,0,5228,0
811636,34196,500,0,0,511,512,0,401,0
811775,34079,500,0,0,511,512,0,322,0
811910,33950,500,0,0,511,512,0,122,0
811995,33871,500,0,0,512,513,0,109,0
812115,34087,500,0,0,511,512,0,421,0
812206,-812205,5500,0,0,511,512,0,56,0
812870,33490,500,0,0,505,506,0,422,0
812881,33773,500,0,0,509,510,0,148,0
812959,33743,500,0,0,509,510,0,122,0
813023,34037,500,0,0,510,511,0,488,0
813028,-813027,5500,0,0,511,512,0,16,0
813032,34028,500,0,0,512,513,0,480,0
813247,33813,500,0,0,507,508,0,288,0
813377,33683,500,0,0,508,509,0,261,0
813413,33789,500,0,0,510,511,0,130,0
813645,33915,500,0,0,506,507,0,1833,0
813903,33657,500,0,0,506,507,0,1640,0
814040,33636,500,0,0,506,507,0,173,0
814403,33299,500,0,0,500,501,0,4384,0
814422,33374,500,0,0,501,502,0,4252,0
814427,33369,500,0,0,502,503,0,4233,0
814566,33636,500,0,0,503,504,0,4098,0
814697,33563,500,0,0,504,505,0,199,0
814867,33429,500,0,0,503,504,0,99,0
815017,33279,500,0,0,500,501,0,1801,0
815043,-815042,5500,0,0,501,502,0,3533,0
815056,33596,500,0,0,502,503,0,1755,0
815112,33590,500,0,0,502,503,0,1741,0
815256,33499,500,0,0,502,503,0,1627,0
815266,33530,500,0,0,504,505,0,1541,0
815352,33603,500,0,0,505,506,0,1532,0
815519,33683,500,0,0,506,507,0,81,0
815520,33734,500,0,0,507,508,0,33,0
815682,-815681,5500,0,0,503,504,0,0,0
815728,-815727,5500,0,0,504,505,0,4197,0
815808,33614,500,0,0,504,505,0,2284,0
815879,33576,500,0,0,505,506,0,2233,0
816055,33647,500,0,0,507,508,0,2070,0
816120,33682,500,0,0,508,509,0,198,0
816138,33817,500,0,0,510,511,0,134,0
816212,33766,500,0,0,507,508,0,84,0
816272,33730,500,0,0,506,507,0,4951,0
816573,33629,500,0,0,506,507,0,4887,0
816756,33699,500,0,0,507,508,0,4537,0
816882,33603,500,0,0,504,505,0,99,0
816972,33530,500,0,0,504,505,0,2985,0
817058,33597,500,0,0,505,506,0,2970,0
817149,33553,500,0,0,506,507,0,2884,0
817256,33699,500,0,0,506,507,0,2785,0
817316,33686,500,0,0,506,507,0,2668,0
817345,33757,500,0,0,506,507,0,2621,0
817450,33652,500,0,0,506,507,0,2585,0
817543,33659,500,0,0,508,509,0,193,0
817583,33872,500,0,0,509,510,0,107,0
817593,-817592,5500,0,0,510,511,0,2983,0
817601,34001,500,0,0,511,512,0,57,0
817702,33953,500,0,0,510,511,0,4481,0
817817,33838,500,0,0,511,512,0,4436,0
817925,34030,500,0,0,514,515,0,4287,0
817989,34166,500,0,0,515,516,0,4181,0
818296,34006,500,0,0,511,512,0,193,0
818316,33986,500,0,0,512,513,0,54,0
818513,33842,500,0,0,510,511,0,2378,0
818547,33955,500,0,0,512,513,0,2299,0
818548,34186,500,0,0,515,516,0,2266,0
818585,34217,500,0,0,516,517,0,2265,0
818656,34146,500,0,0,516,517,0,2187,0
818688,34167,500,0,0,517,518,0,2156,0
818689,34249,500,0,0,518,519,0,2125,0
818783,34451,500,0,0,517,518,0,2065,0
818974,34328,500,0,0,516,517,0,108,0
819134,34168,500,0,0,515,516,0,430,0
819224,34131,500,0,0,515,516,0,399,0
819330,-819329,5500,0,0,517,518,0,300,0
819528,-819527,5500,0,0,513,514,0,178,0
819586,34169,500,0,0,513,514,0,2425,0
819682,34120,500,0,0,514,515,0,2325,0
819691,34227,500,0,0,516,517,0,2299,0
819720,34398,500,0,0,517,518,0,2291,0
819914,-819913,5500,0,0,517,518,0,2700,0
820080,34338,500,0,0,516,517,0,199,0
820153,34302,500,0,0,517,518,0,176,0
820172,34387,500,0,0,519,520,0,102,0
820236,34382,500,0,0,520,521,0,84,0
820696,34247,500,0,0,516,517,0,3033,0
821285,33858,500,0,0,512,513,0,239,0
821484,34030,500,0,0,511,512,0,499,0
821520,34123,500,0,0,513,514,0,411,0
822194,-822193,5500,0,0,506,507,0,86,0
822380,33658,500,0,0,505,506,0,39,0
822528,33614,500,0,0,505,506,0,499,0
822630,33513,500,0,0,503,504,0,299,0
822695,33619,500,0,0,502,503,0,211,0
822714,-822713,5500,0,0,503,504,0,200,0
822898,33617,500,0,0,504,505,0,499,0
822932,33606,500,0,0,504,505,0,481,0
823004,33638,500,0,0,505,506,0,464,0
823148,33566,500,0,0,504,505,0,299,0
823295,33720,500,0,0,507,508,0,247,0
823315,33735,500,0,0,508,509,0,99,0
823326,33816,500,0,0,509,510,0,81,0
823588,33626,500,0,0,505,506,0,334,0
823810,33675,500,0,0,506,507,0,200,0
823905,33645,500,0,0,506,507,0,369,0
824051,33663,500,0,0,506,507,0,255,0
824168,33547,500,0,0,505,506,0,204,0
824171,33671,500,0,0,506,507,0,98,0
824179,-824178,5500,0,0,507,508,0,66,0
824319,33731,500,0,0,506,507,0,499,0
824326,33859,500,0,0,507,508,0,447,0
824613,33602,500,0,0,505,506,0,255,0
824698,33644,500,0,0,507,508,0,105,0
824871,33679,500,0,0,504,505,0,451,0
824944,33741,500,0,0,505,506,0,395,0
824948,33783,500,0,0,507,508,0,321,0
824958,33884,500,0,0,509,510,0,317,0
824965,33920,500,0,0,510,511,0,308,0
824995,33920,500,0,0,510,511,0,299,0
825034,34016,500,0,0,512,513,0,270,0
825076,34109,500,0,0,513,514,0,232,0
825334,33903,500,0,0,508,509,0,3400,0
825341,-825340,5500,0,0,509,510,0,300,0
825690,-825689,5500,0,0,507,508,0,366,0
825856,33829,500,0,0,507,508,0,199,0
825884,33853,500,0,0,508,509,0,188,0
825914,33836,500,0,0,509,510,0,160,0
826053,33884,500,0,0,506,507,0,2481,0
826256,33881,500,0,0,509,510,0,2315,0
826328,33857,500,0,0,510,511,0,2270,0
826330,33899,500,0,0,511,512,0,2198,0
826464,-826463,5500,0,0,508,509,0,127,0
826586,33957,500,0,0,509,510,0,199,0
826603,34034,500,0,0,510,511,0,158,0
826622,34063,500,0,0,511,512,0,141,0
826662,34067,500,0,0,512,513,0,122,0
826788,33955,500,0,0,510,511,0,499,0
826803,33940,500,0,0,511,512,0,456,0
827015,34028,500,0,0,511,512,0,277,0
827345,33884,500,0,0,511,512,0,1862,0
827434,33809,500,0,0,510,511,0,1691,0
827448,33891,500,0,0,511,512,0,1673,0
827463,34080,500,0,0,512,513,0,1659,0
827626,34103,500,0,0,513,514,0,1496,0
827628,34203,500,0,0,515,516,0,199,0
827887,33952,500,0,0,514,515,0,499,0
827997,34046,500,0,0,514,515,0,410,0
828023,34220,500,0,0,515,516,0,315,0
828272,34059,500,0,0,513,514,0,128,0
828481,33858,500,0,0,511,512,0,5499,0
828643,-828642,5500,0,0,514,515,0,200,0
829028,-829027,5500,0,0,511,512,0,0,0
829100,-829099,5500,0,0,511,512,0,0,0
829100,33931,500,0,0,512,513,0,499,0
829195,-829194,5500,0,0,514,515,0,60,0
829261,-829260,5500,0,0,517,518,0,60,0
829619,33924,500,0,0,509,510,0,432,0
829699,33844,500,0,0,510,511,0,424,0
829819,34217,500,0,0,513,514,0,232,0
829968,34075,500,0,0,511,512,0,119,0
829969,34074,500,0,0,512,513,0,75,0
830013,34052,500,0,0,510,511,0,32,0
830090,34146,500,0,0,510,511,0,1990,0
830176,34060,500,0,0,511,512,0,1944,0
830346,34086,500,0,0,513,514,0,1857,0
830370,34173,500,0,0,515,516,0,1687,0
830599,34137,500,0,0,513,514,0,199,0
830931,34001,500,0,0,511,512,0,248,0
830995,34048,500,0,0,512,513,0,224,0
831100,34143,500,0,0,512,513,0,59,0
831258,33986,500,0,0,511,512,0,499,0
831261,34127,500,0,0,514,515,0,396,0
831498,34045,500,0,0,512,513,0,196,0
831568,34064,500,0,0,513,514,0,157,0
831632,34112,500,0,0,513,514,0,59,0
831656,34232,500,0,0,514,515,0,0,0
831917,34026,500,0,0,510,511,0,259,0
831946,34085,500,0,0,511,512,0,238,0
831966,34065,500,0,0,510,511,0,196,0
832144,-832143,5500,0,0,512,513,0,344,0
832189,34055,500,0,0,512,513,0,499,0
832475,34056,500,0,0,511,512,0,196,0
832599,33932,500,0,0,511,512,0,159,0
832780,33964,500,0,0,511,512,0,496,0
833031,33881,500,0,0,507,508,0,259,0
833075,33956,500,0,0,510,511,0,123,0
833146,33966,500,0,0,511,512,0,80,0
833258,33973,500,0,0,510,511,0,423,0
833288,-833287,5500,0,0,510,511,0,300,0
833317,34042,500,0,0,509,510,0,359,0
833343,34069,500,0,0,510,511,0,338,0
833344,34074,500,0,0,511,512,0,312,0
833484,34047,500,0,0,511,512,0,265,0
833525,34087,500,0,0,512,513,0,171,0
833689,34042,500,0,0,511,512,0,3903,0
833696,34216,500,0,0,513,514,0,3869,0
833817,34114,500,0,0,513,514,0,3773,0
833826,34233,500,0,0,515,516,0,3741,0
833926,34186,500,0,0,515,516,0,3669,0
834039,34192,500,0,0,514,515,0,3541,0
834209,34222,500,0,0,514,515,0,199,0
834251,34361,500,0,0,516,517,0,79,0
834267,34345,500,0,0,517,518,0,38,0
834324,34297,500,0,0,516,517,0,2490,0
834853,-834852,5500,0,0,513,514,0,2607,0
834966,34155,500,0,0,514,515,0,161,0
834998,34133,500,0,0,515,516,0,87,0
835041,34271,500,0,0,516,517,0,55,0
835067,-835066,5500,0,0,516,517,0,198,0
835126,34386,500,0,0,514,515,0,4882,0
835130,34491,500,0,0,515,516,0,4866,0
835173,34458,500,0,0,516,517,0,4862,0
835733,34088,500,0,0,514,515,0,179,0
835790,34331,500,0,0,515,516,0,0,0
835792,34339,500,0,0,513,514,0,3371,0
835813,-835812,5500,0,0,514,515,0,4782,0
835933,34221,500,0,0,514,515,0,3305,0
835959,34253,500,0,0,514,515,0,3227,0
836012,34245,500,0,0,515,516,0,3202,0
836131,34490,500,0,0,517,518,0,3071,0
836226,34405,500,0,0,518,519,0,3030,0
836326,34463,500,0,0,519,520,0,136,0
836334,34606,500,0,0,521,522,0,99,0
836477,34618,500,0,0,518,519,0,2448,0
836749,34372,500,0,0,517,518,0,2342,0
836801,34330,500,0,0,515,516,0,2114,0
836891,34398,500,0,0,516,517,0,2103,0
837141,34451,500,0,0,517,518,0,2992,0
837196,34399,500,0,0,518,519,0,2985,0
837538,34251,500,0,0,514,515,0,2592,0
837550,-837549,5500,0,0,515,516,0,73,0
837671,34387,500,0,0,516,517,0,2576,0
837941,34154,500,0,0,515,516,0,437,0
837954,34181,500,0,0,516,517,0,430,0
837979,34279,500,0,0,516,517,0,415,0
838101,34457,500,0,0,516,517,0,336,0
838101,34494,500,0,0,517,518,0,336,0
838145,34490,500,0,0,518,519,0,270,0
838167,34591,500,0,0,519,520,0,226,0
838409,34349,500,0,0,517,518,0,499,0
838426,34332,500,0,0,518,519,0,462,0
838492,34303,500,0,0,518,519,0,437,0
838511,34547,500,0,0,520,521,0,378,0
838561,34574,500,0,0,521,522,0,336,0
838642,-838641,5500,0,0,521,522,0,411,0
838939,34356,500,0,0,519,520,0,3445,0
839592,34263,500,0,0,517,518,0,61,0
839717,-839716,5500,0,0,517,518,0,3489,0
839965,34291,500,0,0,516,517,0,4669,0
839975,34481,500,0,0,519,520,0,4637,0
839978,34494,500,0,0,520,521,0,4628,0
840145,34610,500,0,0,520,521,0,199,0
840216,34539,500,0,0,519,520,0,167,0
840240,34516,500,0,0,520,521,0,117,0
840280,34675,500,0,0,521,522,0,93,0
840291,34665,500,0,0,522,523,0,53,0
840342,34630,500,0,0,522,523,0,499,0
840417,34827,500,0,0,524,525,0,458,0
840431,34824,500,0,0,524,525,0,415,0
840604,34651,500,0,0,522,523,0,258,0
840843,34413,500,0,0,519,520,0,2478,0
840950,34505,500,0,0,519,520,0,2437,0
840974,-840973,5500,0,0,521,522,0,0,0
841359,34397,500,0,0,520,521,0,199,0
841388,34400,500,0,0,519,520,0,175,0
841416,-841415,5500,0,0,520,521,0,3457,0
841452,34703,500,0,0,521,522,0,134,0
841522,34692,500,0,0,522,523,0,98,0
841601,34687,500,0,0,523,524,0,3473,0
841696,34730,500,0,0,522,523,0,3349,0
841749,34699,500,0,0,522,523,0,3301,0
842209,34448,500,0,0,519,520,0,190,0
842243,34471,500,0,0,520,521,0,156,0
842366,34582,500,0,0,521,522,0,0,0
842366,34622,500,0,0,522,523,0,0,0
842686,34334,500,0,0,516,517,0,2128,0
842867,34490,500,0,0,519,520,0,199,0
842959,34529,500,0,0,521,522,0,176,0
843274,34283,500,0,0,517,518,0,369,0
843540,34205,500,0,0,516,517,0,169,0
843869,34188,500,0,0,513,514,0,2152,0
843884,34249,500,0,0,513,514,0,2137,0
843919,34307,500,0,0,514,515,0,2128,0
843970,34275,500,0,0,515,516,0,2093,0
844110,34147,500,0,0,516,517,0,2042,0
844127,-844126,5500,0,0,518,519,0,27,0
844129,34466,500,0,0,519,520,0,183,0
844196,34437,500,0,0,519,520,0,135,0
844343,34383,500,0,0,517,518,0,499,0
844387,34368,500,0,0,516,517,0,435,0
844496,-844495,5500,0,0,517,518,0,437,0
844630,34255,500,0,0,517,518,0,266,0
844653,34573,500,0,0,520,521,0,178,0
844951,34434,500,0,0,518,519,0,450,0
845116,-845115,5500,0,0,516,517,0,4059,0
845134,34361,500,0,0,517,518,0,194,0
845196,34530,500,0,0,518,519,0,176,0
845501,34425,500,0,0,514,515,0,858,0
845827,34232,500,0,0,515,516,0,522,0
845843,34352,500,0,0,516,517,0,195,0
845953,34273,500,0,0,513,514,0,125,0
846002,34454,500,0,0,515,516,0,73,0
846027,-846026,5500,0,0,516,517,0,69,0
846088,34538,500,0,0,516,517,0,2237,0
846505,34621,500,0,0,519,520,0,156,0
846505,34626,500,0,0,520,521,0,156,0
846757,34389,500,0,0,514,515,0,357,0
846850,34440,500,0,0,515,516,0,302,0
846888,-846887,5500,0,0,517,518,0,200,0
846975,34490,500,0,0,518,519,0,171,0
847027,34599,500,0,0,520,521,0,83,0
847095,34536,500,0,0,516,517,0,499,0
847132,34658,500,0,0,519,520,0,463,0
847135,34830,500,0,0,520,521,0,427,0
847151,34839,500,0,0,521,522,0,424,0
847157,34933,500,0,0,522,523,0,408,0
847393,34697,500,0,0,519,520,0,263,0
847433,34693,500,0,0,520,521,0,166,0
847575,34828,500,0,0,522,523,0,3467,0
847589,34876,500,0,0,523,524,0,3452,0
847597,34893,500,0,0,524,525,0,3438,0
847648,34942,500,0,0,525,526,0,3430,0
847767,34823,500,0,0,521,522,0,3267,0
847922,-847921,5500,0,0,520,521,0,5229,0
847934,34856,500,0,0,521,522,0,3105,0
848000,34903,500,0,0,522,523,0,3093,0
848054,34911,500,0,0,522,523,0,2995,0
848141,34849,500,0,0,524,525,0,199,0
848157,34833,500,0,0,524,525,0,102,0
848174,34916,500,0,0,525,526,0,97,0
848256,35095,500,0,0,526,527,0,499,0
848553,-848552,5500,0,0,522,523,0,3479,0
848610,34880,500,0,0,524,525,0,200,0
848721,34769,500,0,0,522,523,0,52,0
848917,34773,500,0,0,521,522,0,5458,0
849012,34839,500,0,0,521,522,0,5299,0
849101,34889,500,0,0,522,523,0,5242,0
849137,34853,500,0,0,522,523,0,5133,0
849161,35023,500,0,0,523,524,0,5117,0
849243,34941,500,0,0,523,524,0,5052,0
849277,34913,500,0,0,523,524,0,5000,0
849352,35138,500,0,0,525,526,0,175,0
849408,35082,500,0,0,526,527,0,125,0
849421,35074,500,0,0,527,528,0,69,0
849465,35219,500,0,0,526,527,0,22,0
849784,34906,500,0,0,526,527,0,275,0
849886,35104,500,0,0,527,528,0,175,0
850032,-850031,5500,0,0,523,524,0,251,0
850295,34889,500,0,0,523,524,0,4227,0
850328,34862,500,0,0,524,525,0,4134,0
850412,35078,500,0,0,526,527,0,4027,0
850483,35207,500,0,0,527,528,0,199,0
850665,35025,500,0,0,522,523,0,2491,0
850735,34955,500,0,0,522,523,0,2444,0
851030,34960,500,0,0,523,524,0,2144,0
851039,34975,500,0,0,524,525,0,2116,0
851073,34941,500,0,0,525,526,0,2107,0
851147,35043,500,0,0,525,526,0,2044,0
851187,35203,500,0,0,525,526,0,199,0
851188,35302,500,0,0,526,527,0,167,0
851359,35155,500,0,0,524,525,0,2466,0
851428,35086,500,0,0,525,526,0,2462,0
851488,35060,500,0,0,525,526,0,2366,0
851499,35049,500,0,0,526,527,0,2333,0
851713,35178,500,0,0,527,528,0,2166,0
851914,35100,500,0,0,527,528,0,199,0
851940,-851939,5500,0,0,528,529,0,200,0
851995,35053,500,0,0,528,529,0,99,0
852033,35358,500,0,0,528,529,0,52,0
852098,35416,500,0,0,529,530,0,1962,0
852303,35288,500,0,0,527,528,0,1715,0
852312,35279,500,0,0,528,529,0,1714,0
852342,-852341,5500,0,0,529,530,0,0,0
852436,35278,500,0,0,528,529,0,1662,0
852539,35252,500,0,0,527,528,0,1515,0
852557,35457,500,0,0,529,530,0,199,0
852678,-852677,5500,0,0,530,531,0,200,0
852705,35468,500,0,0,532,533,0,60,0
852882,-852881,5500,0,0,528,529,0,18,0
853124,-853123,5500,0,0,528,529,0,5318,0
853155,35359,500,0,0,529,530,0,1572,0
853217,35420,500,0,0,530,531,0,1541,0
853255,35464,500,0,0,531,532,0,163,0
853265,35565,500,0,0,531,532,0,162,0
853280,35550,500,0,0,532,533,0,152,0
853351,35568,500,0,0,531,532,0,115,0
853440,35590,500,0,0,531,532,0,499,0
853622,35597,500,0,0,533,534,0,299,0
853687,35643,500,0,0,533,534,0,276,0
853779,35616,500,0,0,534,535,0,162,0
853858,35672,500,0,0,534,535,0,99,0
853927,35772,500,0,0,535,536,0,499,0
854095,35705,500,0,0,534,535,0,358,0
854150,35680,500,0,0,534,535,0,299,0
854182,35713,500,0,0,535,536,0,267,0
854242,35788,500,0,0,536,537,0,235,0
854389,35911,500,0,0,539,540,0,158,0
854458,35872,500,0,0,537,538,0,4440,0
854546,35849,500,0,0,537,538,0,4436,0
854563,35836,500,0,0,537,538,0,4336,0
854632,35898,500,0,0,537,538,0,4277,0
854647,36054,500,0,0,537,538,0,4252,0
854711,36089,500,0,0,538,539,0,4248,0
854813,-854812,5500,0,0,539,540,0,2700,0
854853,36042,500,0,0,541,542,0,4081,0
855024,36177,500,0,0,544,545,0,128,0
855112,36188,500,0,0,545,546,0,118,0
855122,36473,500,0,0,548,549,0,29,0
855328,36267,500,0,0,542,543,0,3284,0
855386,36209,500,0,0,543,544,0,3269,0
855396,36304,500,0,0,544,545,0,3211,0
855423,-855422,5500,0,0,545,546,0,200,0
855441,36260,500,0,0,546,547,0,3174,0
855515,36401,500,0,0,547,548,0,3083,0
855556,36539,500,0,0,547,548,0,3059,0
855613,36482,500,0,0,548,549,0,3041,0
855630,36571,500,0,0,552,553,0,199,0
855719,36683,500,0,0,551,552,0,170,0
855889,36706,500,0,0,551,552,0,498,0
856260,36441,500,0,0,547,548,0,99,0
856349,36446,500,0,0,548,549,0,3486,0
856383,36519,500,0,0,550,551,0,3450,0
856417,-856416,5500,0,0,551,552,0,200,0
856531,36570,500,0,0,551,552,0,3285,0
856539,36662,500,0,0,551,552,0,3262,0
856771,36525,500,0,0,549,550,0,3086,0
856829,36573,500,0,0,550,551,0,3029,0
857028,36573,500,0,0,550,551,0,14,0
