Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
450191,19289,5500,0,0,39,40,0,0,0
450245,3368,500,0,0,40,41,0,307,0
450420,21867,5500,0,0,40,41,0,0,0
450681,3432,500,0,0,33,34,0,371,0
450758,3447,500,0,0,34,35,0,294,0
451021,3531,500,0,0,34,35,0,31,0
451105,3447,500,0,0,29,30,0,2049,0
451279,3273,500,0,0,30,31,0,1875,0
451357,3195,500,0,0,31,32,0,1797,0
451377,16328,5500,0,0,32,33,0,51,0
451563,16142,5500,0,0,31,32,0,51,0
451740,2812,500,0,0,32,33,0,1414,0
452115,3590,500,0,0,31,32,0,437,0
452552,3214,500,0,0,32,33,0,0,0
452651,3554,500,0,0,24,25,0,401,0
452868,3398,500,0,0,25,26,0,184,0
453175,3377,500,0,0,20,21,0,3479,0
453280,18904,5500,0,0,21,22,0,0,0
453362,3190,500,0,0,22,23,0,3292,0
453375,3177,500,0,0,23,24,0,3279,0
453475,16230,5500,0,0,24,25,0,0,0
453783,2769,500,0,0,22,23,0,2871,0
453791,2761,500,0,0,23,24,0,2863,0
453880,2825,500,0,0,24,25,0,2774,0
453919,2847,500,0,0,25,26,0,2735,0
453920,3132,500,0,0,26,27,0,2734,0
454065,4140,500,0,0,27,28,0,487,0
454396,16809,5500,0,0,26,27,0,51,0
454485,4067,500,0,0,27,28,0,67,0
454569,3983,500,0,0,23,24,0,2156,0
454579,3973,500,0,0,24,25,0,2146,0
454640,3912,500,0,0,25,26,0,2085,0
454882,3670,500,0,0,26,27,0,1843,0
454892,3660,500,0,0,27,28,0,1833,0
454966,3586,500,0,0,28,29,0,1759,0
455016,3689,500,0,0,29,30,0,1709,0
455320,3732,500,0,0,28,29,0,1405,0
455335,3717,500,0,0,29,30,0,1390,0
455456,3596,500,0,0,30,31,0,1269,0
455545,3507,500,0,0,31,32,0,1180,0
455573,3479,500,0,0,32,33,0,1152,0
455613,3439,500,0,0,33,34,0,1112,0
456291,3261,500,0,0,30,31,0,261,0
456577,3199,500,0,0,26,27,0,475,0
456591,3461,500,0,0,27,28,0,461,0
456608,3668,500,0,0,28,29,0,444,0
456794,3758,500,0,0,27,28,0,258,0
456804,3748,500,0,0,28,29,0,248,0
456877,3675,500,0,0,29,30,0,175,0
456923,3629,500,0,0,30,31,0,129,0
456944,3608,500,0,0,31,32,0,108,0
457310,3242,500,0,0,31,32,0,395,0
457330,3222,500,0,0,32,33,0,375,0
457340,3212,500,0,0,33,34,0,365,0
457359,3417,500,0,0,34,35,0,346,0
457592,3460,500,0,0,35,36,0,113,0
457673,3379,500,0,0,36,37,0,32,0
457694,3358,500,0,0,37,38,0,11,0
457771,15974,5500,0,0,37,38,0,0,0
457781,15924,5500,0,0,38,39,0,0,0
457853,3199,500,0,0,39,40,0,352,0
457996,3056,500,0,0,40,41,0,209,0
458705,3775,500,0,0,33,34,0,0,0
458725,3827,500,0,0,33,34,0,2286,0
458786,3766,500,0,0,34,35,0,2225,0
458991,3561,500,0,0,35,36,0,2020,0
459351,3201,500,0,0,29,30,0,1660,0
459413,3139,500,0,0,30,31,0,1598,0
459419,3133,500,0,0,31,32,0,1592,0
459624,2928,500,0,0,31,32,0,1387,0
459650,2902,500,0,0,32,33,0,1361,0
459686,3294,500,0,0,33,34,0,1325,0
459908,3144,500,0,0,33,34,0,1103,0
459962,3090,500,0,0,34,35,0,1049,0
460014,3466,500,0,0,42,43,0,38,0
460042,3510,500,0,0,43,44,0,10,0
460159,3393,500,0,0,36,37,0,393,0
460187,3386,500,0,0,37,38,0,365,0
460246,15597,5500,0,0,38,39,0,51,0
460433,3547,500,0,0,38,39,0,119,0
460488,3564,500,0,0,39,40,0,64,0
460509,3543,500,0,0,40,41,0,43,0
460607,3455,500,0,0,33,34,0,445,0
460683,3390,500,0,0,34,35,0,369,0
460746,3734,500,0,0,35,36,0,306,0
460749,3803,500,0,0,36,37,0,303,0
460784,3768,500,0,0,36,37,0,268,0
460845,3707,500,0,0,37,38,0,207,0
461358,3194,500,0,0,32,33,0,2500,0
461363,19811,5500,0,0,33,34,0,0,0
461427,3125,500,0,0,34,35,0,2431,0
461622,2940,500,0,0,35,36,0,2236,0
461757,2816,500,0,0,36,37,0,2101,0
461976,3004,500,0,0,37,38,0,1882,0
462357,4113,500,0,0,37,38,0,195,0
462526,4026,500,0,0,37,38,0,26,0
462824,3728,500,0,0,29,30,0,228,0
462843,3709,500,0,0,30,31,0,209,0
462880,3672,500,0,0,31,32,0,172,0
462893,3659,500,0,0,32,33,0,159,0
462946,3606,500,0,0,33,34,0,106,0
463037,3515,500,0,0,33,34,0,15,0
463142,3410,500,0,0,31,32,0,410,0
463155,3815,500,0,0,32,33,0,397,0
463514,3538,500,0,0,31,32,0,38,0
463528,3524,500,0,0,32,33,0,24,0
463647,16058,5500,0,0,29,30,0,0,0
463908,3144,500,0,0,30,31,0,144,0
464198,3272,500,0,0,26,27,0,354,0
464444,3108,500,0,0,27,28,0,108,0
464472,3080,500,0,0,28,29,0,80,0
464554,2998,500,0,0,23,24,0,1855,0
464594,3376,500,0,0,22,23,0,1815,0
464717,3335,500,0,0,23,24,0,1692,0
464814,3238,500,0,0,24,25,0,1595,0
465044,3008,500,0,0,24,25,0,1365,0
465090,3115,500,0,0,25,26,0,1319,0
465106,3099,500,0,0,26,27,0,1303,0
465135,3335,500,0,0,27,28,0,1274,0
465176,16682,5500,0,0,28,29,0,0,0
465206,3346,500,0,0,29,30,0,1203,0
465236,3316,500,0,0,30,31,0,1173,0
465321,3231,500,0,0,31,32,0,1088,0
465324,3228,500,0,0,32,33,0,1085,0
465363,3189,500,0,0,33,34,0,1046,0
465389,3316,500,0,0,34,35,0,1020,0
465417,3288,500,0,0,35,36,0,992,0
465462,3508,500,0,0,36,37,0,947,0
465495,3557,500,0,0,37,38,0,914,0
465775,3277,500,0,0,38,39,0,634,0
465874,3178,500,0,0,39,40,0,535,0
466117,3435,500,0,0,39,40,0,435,0
466212,22411,5500,0,0,40,41,0,0,0
466403,3649,500,0,0,41,42,0,149,0
466414,3791,500,0,0,42,43,0,138,0
466587,3965,500,0,0,34,35,0,465,0
466700,3852,500,0,0,35,36,0,352,0
466764,3788,500,0,0,36,37,0,288,0
466819,16692,5500,0,0,37,38,0,0,0
467198,3354,500,0,0,34,35,0,354,0
467257,3295,500,0,0,35,36,0,295,0
467271,3281,500,0,0,36,37,0,281,0
467428,3124,500,0,0,37,38,0,124,0
467703,3002,500,0,0,34,35,0,349,0
467867,3185,500,0,0,33,34,0,185,0
467890,15815,5500,0,0,34,35,0,0,0
468024,19232,5500,0,0,37,38,0,0,0
468040,3012,500,0,0,38,39,0,12,0
468178,3027,500,0,0,33,34,0,5374,0
468562,2990,500,0,0,26,27,0,4990,0
468855,2697,500,0,0,25,26,0,4697,0
469074,2631,500,0,0,21,22,0,4478,0
469074,2631,500,0,0,22,23,0,4478,0
469353,2699,500,0,0,23,24,0,4199,0
469364,21748,5500,0,0,24,25,0,255,0
469406,2799,500,0,0,25,26,0,4146,0
469408,2797,500,0,0,26,27,0,4144,0
469678,2874,500,0,0,25,26,0,3874,0
469678,2874,500,0,0,26,27,0,3874,0
469765,2787,500,0,0,26,27,0,3787,0
470022,2765,500,0,0,34,35,0,30,0
470030,3022,500,0,0,35,36,0,22,0
470158,2894,500,0,0,28,29,0,394,0
470600,2452,500,0,0,21,22,0,452,0
470651,2636,500,0,0,22,23,0,401,0
470740,2812,500,0,0,22,23,0,312,0
470743,2809,500,0,0,23,24,0,309,0
470790,2762,500,0,0,24,25,0,262,0
470907,2880,500,0,0,25,26,0,145,0
470969,18909,5500,0,0,26,27,0,0,0
471158,2894,500,0,0,25,26,0,394,0
471224,2828,500,0,0,24,25,0,328,0
471567,21214,5500,0,0,23,24,0,403,0
471571,2674,500,0,0,24,25,0,481,0
471759,2528,500,0,0,23,24,0,293,0
471797,2755,500,0,0,24,25,0,255,0
471890,2662,500,0,0,25,26,0,162,0
472016,2771,500,0,0,32,33,0,36,0
472086,2966,500,0,0,26,27,0,466,0
472220,2832,500,0,0,24,25,0,332,0
472223,3064,500,0,0,25,26,0,329,0
472230,3322,500,0,0,26,27,0,322,0
472312,3240,500,0,0,26,27,0,240,0
472355,3432,500,0,0,27,28,0,197,0
472552,21826,5500,0,0,28,29,0,51,0
472573,3479,500,0,0,26,27,0,479,0
472576,3711,500,0,0,27,28,0,476,0
472639,3704,500,0,0,28,29,0,413,0
472691,3861,500,0,0,29,30,0,361,0
472736,3816,500,0,0,30,31,0,316,0
472807,3745,500,0,0,30,31,0,245,0
472887,3665,500,0,0,31,32,0,165,0
472905,16300,5500,0,0,32,33,0,0,0
473002,3550,500,0,0,33,34,0,50,0
473002,3550,500,0,0,34,35,0,50,0
473030,3757,500,0,0,35,36,0,22,0
473071,3772,500,0,0,33,34,0,481,0
473236,16469,5500,0,0,34,35,0,0,0
473402,3650,500,0,0,34,35,0,150,0
473412,3640,500,0,0,35,36,0,140,0
473492,3560,500,0,0,36,37,0,60,0
473524,3528,500,0,0,37,38,0,28,0
473565,3487,500,0,0,35,36,0,5487,0
473665,3622,500,0,0,36,37,0,5387,0
473731,3612,500,0,0,36,37,0,5321,0
473783,3769,500,0,0,36,37,0,5269,0
473834,3718,500,0,0,36,37,0,5218,0
474000,3552,500,0,0,37,38,0,5052,0
474079,3973,500,0,0,36,37,0,473,0
474214,3838,500,0,0,37,38,0,338,0
474253,17452,5500,0,0,37,38,0,255,0
474297,4255,500,0,0,37,38,0,255,0
474401,17304,5500,0,0,38,39,0,255,0
474555,3997,500,0,0,37,38,0,497,0
474591,3961,500,0,0,38,39,0,461,0
474677,3875,500,0,0,39,40,0,375,0
474720,3832,500,0,0,40,41,0,332,0
474772,3780,500,0,0,41,42,0,280,0
474795,3757,500,0,0,41,42,0,257,0
474906,4146,500,0,0,42,43,0,146,0
475142,3910,500,0,0,41,42,0,410,0
475147,3905,500,0,0,42,43,0,405,0
475205,3847,500,0,0,43,44,0,347,0
475456,3596,500,0,0,43,44,0,96,0
475510,3542,500,0,0,44,45,0,42,0
475763,3289,500,0,0,43,44,0,5289,0
475952,3600,500,0,0,42,43,0,5100,0
476069,3983,500,0,0,42,43,0,483,0
476078,4127,500,0,0,43,44,0,474,0
476152,4400,500,0,0,44,45,0,400,0
476294,4258,500,0,0,44,45,0,258,0
476352,4200,500,0,0,44,45,0,200,0
476380,4172,500,0,0,45,46,0,172,0
476505,4047,500,0,0,46,47,0,47,0
476581,3971,500,0,0,41,42,0,5471,0
476596,3956,500,0,0,42,43,0,5456,0
476666,3886,500,0,0,43,44,0,5386,0
476701,4004,500,0,0,44,45,0,5351,0
476818,4234,500,0,0,44,45,0,5234,0
476863,4189,500,0,0,44,45,0,5189,0
476885,4167,500,0,0,45,46,0,5167,0
476994,4058,500,0,0,46,47,0,5058,0
477007,4045,500,0,0,47,48,0,5045,0
477172,3880,500,0,0,43,44,0,4880,0
477451,3601,500,0,0,42,43,0,4601,0
477480,3572,500,0,0,43,44,0,4572,0
477530,3675,500,0,0,44,45,0,4522,0
477583,3969,500,0,0,42,43,0,4469,0
477718,3834,500,0,0,43,44,0,4334,0
477962,3590,500,0,0,44,45,0,4090,0
478329,3723,500,0,0,43,44,0,5223,0
478611,17645,5500,0,0,37,38,0,0,0
478905,3147,500,0,0,38,39,0,4647,0
479008,3350,500,0,0,39,40,0,4544,0
479128,3424,500,0,0,33,34,0,4424,0
479130,3422,500,0,0,34,35,0,4422,0
479405,3147,500,0,0,35,36,0,4147,0
479619,2933,500,0,0,35,36,0,3933,0
479622,2930,500,0,0,36,37,0,3930,0
479670,2882,500,0,0,37,38,0,3882,0
479788,2764,500,0,0,37,38,0,3764,0
479789,2763,500,0,0,38,39,0,3763,0
479837,3021,500,0,0,39,40,0,3715,0
479897,3155,500,0,0,40,41,0,3655,0
479949,3103,500,0,0,41,42,0,3603,0
479975,3077,500,0,0,42,43,0,3577,0
479979,3073,500,0,0,43,44,0,3573,0
480158,3394,500,0,0,43,44,0,394,0
480232,3320,500,0,0,43,44,0,320,0
480237,3774,500,0,0,44,45,0,315,0
480471,3581,500,0,0,45,46,0,81,0
480792,3260,500,0,0,37,38,0,260,0
480793,3412,500,0,0,38,39,0,259,0
480803,3708,500,0,0,39,40,0,249,0
480822,3730,500,0,0,40,41,0,230,0
481227,14978,5500,0,0,31,32,0,0,0
481241,3311,500,0,0,32,33,0,311,0
481291,3261,500,0,0,33,34,0,261,0
481294,3258,500,0,0,34,35,0,258,0
481621,2931,500,0,0,32,33,0,431,0
481737,2815,500,0,0,33,34,0,315,0
481800,15058,5500,0,0,34,35,0,806,0
481901,3110,500,0,0,34,35,0,151,0
482046,3465,500,0,0,41,42,0,6,0
482141,3870,500,0,0,34,35,0,411,0
482653,3858,500,0,0,26,27,0,399,0
482819,3733,500,0,0,27,28,0,233,0
482881,3671,500,0,0,27,28,0,171,0
482959,3593,500,0,0,28,29,0,93,0
482980,3572,500,0,0,29,30,0,72,0
483107,3445,500,0,0,26,27,0,2291,0
483153,3399,500,0,0,27,28,0,2245,0
483171,3381,500,0,0,28,29,0,2227,0
483185,3367,500,0,0,29,30,0,2213,0
483216,3795,500,0,0,30,31,0,2182,0
483275,3777,500,0,0,31,32,0,2123,0
483368,3684,500,0,0,32,33,0,2030,0
483483,3569,500,0,0,33,34,0,1915,0
483518,15187,5500,0,0,33,34,0,51,0
483714,3338,500,0,0,31,32,0,1684,0
483756,3296,500,0,0,32,33,0,1642,0
483763,3289,500,0,0,33,34,0,1635,0
483943,3109,500,0,0,34,35,0,1455,0
484023,3529,500,0,0,39,40,0,29,0
484042,3510,500,0,0,40,41,0,10,0
484197,3355,500,0,0,34,35,0,355,0
484404,3352,500,0,0,34,35,0,148,0
484412,3640,500,0,0,35,36,0,140,0
484482,3570,500,0,0,36,37,0,70,0
484565,3487,500,0,0,30,31,0,5038,0
484676,3580,500,0,0,31,32,0,4927,0
484821,3731,500,0,0,32,33,0,4782,0
485437,3115,500,0,0,32,33,0,4166,0
485584,2968,500,0,0,32,33,0,4019,0
486157,2895,500,0,0,32,33,0,395,0
486539,2584,500,0,0,32,33,0,13,0
486576,2976,500,0,0,25,26,0,476,0
486612,3011,500,0,0,26,27,0,440,0
486720,2985,500,0,0,27,28,0,332,0
486882,3170,500,0,0,28,29,0,170,0
487168,2955,500,0,0,21,22,0,88,0
487192,3013,500,0,0,22,23,0,64,0
487264,2941,500,0,0,22,23,0,492,0
487265,3113,500,0,0,23,24,0,491,0
487362,3190,500,0,0,24,25,0,394,0
487367,3185,500,0,0,25,26,0,389,0
487380,3172,500,0,0,26,27,0,376,0
487466,3086,500,0,0,27,28,0,290,0
487505,3047,500,0,0,28,29,0,251,0
487596,3027,500,0,0,26,27,0,160,0
487727,2978,500,0,0,27,28,0,29,0
487766,2939,500,0,0,27,28,0,490,0
487837,3041,500,0,0,28,29,0,419,0
487896,3156,500,0,0,29,30,0,360,0
487914,14342,5500,0,0,30,31,0,0,0
488061,3144,500,0,0,28,29,0,195,0
488158,3220,500,0,0,29,30,0,98,0
488254,3298,500,0,0,30,31,0,2,0
488326,3286,500,0,0,30,31,0,2078,0
488367,3338,500,0,0,31,32,0,2037,0
488422,3456,500,0,0,32,33,0,1982,0
488693,3359,500,0,0,29,30,0,1711,0
488705,3407,500,0,0,30,31,0,1699,0
488783,16381,5500,0,0,31,32,0,0,0
488998,3207,500,0,0,32,33,0,1406,0
489076,16092,5500,0,0,32,33,0,0,0
489151,3227,500,0,0,32,33,0,1253,0
489270,3282,500,0,0,32,33,0,1134,0
489411,3141,500,0,0,33,34,0,993,0
489413,3139,500,0,0,34,35,0,991,0
489604,2948,500,0,0,34,35,0,800,0
489690,2862,500,0,0,34,35,0,714,0
489693,12165,5500,0,0,35,36,0,0,0
489906,2706,500,0,0,33,34,0,498,0
489957,2748,500,0,0,34,35,0,447,0
490283,2769,500,0,0,31,32,0,269,0
490311,2741,500,0,0,32,33,0,241,0
490540,14276,5500,0,0,32,33,0,0,0
490921,16243,5500,0,0,24,25,0,0,0
490946,2335,500,0,0,25,26,0,106,0
491106,2446,500,0,0,25,26,0,446,0
491121,2431,500,0,0,25,26,0,431,0
491582,2199,500,0,0,23,24,0,470,0
491691,2361,500,0,0,23,24,0,361,0
491722,2330,500,0,0,21,22,0,330,0
491747,2534,500,0,0,22,23,0,305,0
491868,2684,500,0,0,23,24,0,184,0
491888,2664,500,0,0,23,24,0,164,0
491927,2625,500,0,0,24,25,0,125,0
491990,2562,500,0,0,25,26,0,62,0
492052,2826,500,0,0,31,32,0,0,0
492126,2926,500,0,0,25,26,0,426,0
492313,2739,500,0,0,25,26,0,239,0
492348,2704,500,0,0,26,27,0,204,0
492350,2702,500,0,0,27,28,0,202,0
492373,3005,500,0,0,28,29,0,179,0
492548,3004,500,0,0,28,29,0,4,0
492625,2927,500,0,0,23,24,0,2182,0
492792,2760,500,0,0,22,23,0,2015,0
492921,2631,500,0,0,23,24,0,1886,0
492933,2945,500,0,0,24,25,0,1874,0
493255,2797,500,0,0,23,24,0,1552,0
493386,14134,5500,0,0,23,24,0,1204,0
493461,2591,500,0,0,24,25,0,1346,0
493648,2404,500,0,0,23,24,0,1159,0
493763,2615,500,0,0,24,25,0,1044,0
493866,2686,500,0,0,24,25,0,941,0
493869,2683,500,0,0,25,26,0,938,0
493948,2604,500,0,0,26,27,0,859,0
494027,2729,500,0,0,33,34,0,25,0
494071,2807,500,0,0,26,27,0,481,0
494363,2689,500,0,0,26,27,0,189,0
495003,2049,500,0,0,21,22,0,49,0
495006,2046,500,0,0,22,23,0,46,0
495384,1872,500,0,0,18,19,0,168,0
495392,12119,5500,0,0,19,20,0,0,0
495421,1957,500,0,0,20,21,0,131,0
495455,2097,500,0,0,21,22,0,97,0
495514,2038,500,0,0,22,23,0,38,0
495727,1825,500,0,0,19,20,0,325,0
495738,2018,500,0,0,20,21,0,314,0
495828,2050,500,0,0,21,22,0,224,0
495994,2058,500,0,0,21,22,0,58,0
496245,2307,500,0,0,18,19,0,307,0
496418,2134,500,0,0,17,18,0,134,0
496424,2128,500,0,0,18,19,0,128,0
496483,2069,500,0,0,19,20,0,69,0
496625,1927,500,0,0,17,18,0,427,0
496855,1697,500,0,0,17,18,0,197,0
497057,1495,500,0,0,13,14,0,495,0
497134,1418,500,0,0,14,15,0,418,0
497185,1867,500,0,0,15,16,0,367,0
497388,1664,500,0,0,14,15,0,164,0
497732,1320,500,0,0,12,13,0,320,0
497739,1313,500,0,0,13,14,0,313,0
497890,14672,5500,0,0,12,13,0,163,0
498058,2494,500,0,0,12,13,0,647,0
498122,11644,5500,0,0,13,14,0,1602,0
498327,2225,500,0,0,14,15,0,378,0
498335,13838,5500,0,0,15,16,0,163,0
498336,2216,500,0,0,16,17,0,369,0
498467,2085,500,0,0,17,18,0,238,0
498480,2072,500,0,0,18,19,0,225,0
498660,1892,500,0,0,11,12,0,45,0
498765,1787,500,0,0,11,12,0,3301,0
498816,2236,500,0,0,12,13,0,3250,0
498894,2158,500,0,0,13,14,0,3172,0
499009,2043,500,0,0,14,15,0,3057,0
499070,13635,5500,0,0,11,12,0,163,0
499226,1826,500,0,0,12,13,0,2840,0
499245,1807,500,0,0,13,14,0,2821,0
499852,1200,500,0,0,14,15,0,2214,0
499884,1668,500,0,0,15,16,0,2182,0
499906,13036,5500,0,0,16,17,0,163,0
499953,1599,500,0,0,17,18,0,2113,0
500053,2499,500,0,0,18,19,0,499,0
500082,2470,500,0,0,19,20,0,470,0
500212,2340,500,0,0,20,21,0,340,0
500278,2274,500,0,0,21,22,0,274,0
500383,2169,500,0,0,22,23,0,169,0
500389,13969,5500,0,0,23,24,0,0,0
500433,2323,500,0,0,24,25,0,119,0
500875,2177,500,0,0,18,19,0,177,0
500880,13835,5500,0,0,19,20,0,0,0
500927,2125,500,0,0,20,21,0,125,0
500988,2064,500,0,0,21,22,0,64,0
501152,1900,500,0,0,16,17,0,400,0
501240,2016,500,0,0,17,18,0,312,0
501304,2248,500,0,0,18,19,0,248,0
501409,2143,500,0,0,19,20,0,143,0
501531,2021,500,0,0,20,21,0,21,0
501729,1823,500,0,0,19,20,0,1129,0
501753,2003,500,0,0,20,21,0,1105,0
501753,2299,500,0,0,21,22,0,1105,0
501803,2249,500,0,0,22,23,0,1055,0
501857,2195,500,0,0,23,24,0,1001,0
501883,2169,500,0,0,23,24,0,975,0
502061,2491,500,0,0,24,25,0,3144,0
502109,2943,500,0,0,25,26,0,3096,0
502124,3192,500,0,0,26,27,0,3081,0
502154,3398,500,0,0,27,28,0,3051,0
502207,3457,500,0,0,28,29,0,2998,0
502209,3459,500,0,0,29,30,0,2996,0
502247,3569,500,0,0,30,31,0,2958,0
502260,3792,500,0,0,30,31,0,2945,0
502458,3706,500,0,0,31,32,0,2747,0
502901,3267,500,0,0,26,27,0,2304,0
502921,3395,500,0,0,27,28,0,2284,0
502930,3622,500,0,0,28,29,0,2275,0
502973,3579,500,0,0,29,30,0,2232,0
503218,3334,500,0,0,26,27,0,1987,0
503229,3323,500,0,0,27,28,0,1976,0
503343,12423,5500,0,0,27,28,0,1714,0
503455,3097,500,0,0,28,29,0,1750,0
503658,3006,500,0,0,25,26,0,1547,0
503908,2760,500,0,0,25,26,0,1297,0
504046,3006,500,0,0,31,32,0,6,0
504050,3114,500,0,0,32,33,0,2,0
504124,3044,500,0,0,24,25,0,3479,0
504257,3295,500,0,0,25,26,0,3346,0
504279,3385,500,0,0,26,27,0,3324,0
504290,3374,500,0,0,27,28,0,3313,0
504366,3302,500,0,0,28,29,0,3237,0
504429,15235,5500,0,0,29,30,0,51,0
504590,3430,500,0,0,29,30,0,3013,0
504593,3459,500,0,0,30,31,0,3010,0
504593,3571,500,0,0,31,32,0,3010,0
504763,3401,500,0,0,32,33,0,2840,0
505030,3138,500,0,0,32,33,0,2573,0
505042,3478,500,0,0,33,34,0,2561,0
505093,3459,500,0,0,33,34,0,2510,0
505117,3435,500,0,0,34,35,0,2486,0
505141,3411,500,0,0,35,36,0,2462,0
505173,3379,500,0,0,34,35,0,2430,0
505331,3221,500,0,0,34,35,0,2272,0
505741,2923,500,0,0,32,33,0,1862,0
506169,2883,500,0,0,29,30,0,383,0
506232,15473,5500,0,0,30,31,0,0,0
506232,2820,500,0,0,31,32,0,320,0
506239,2925,500,0,0,32,33,0,313,0
506531,3021,500,0,0,32,33,0,21,0
506593,2959,500,0,0,28,29,0,571,0
506697,2967,500,0,0,27,28,0,467,0
506763,3289,500,0,0,28,29,0,401,0
507010,3042,500,0,0,29,30,0,154,0
507256,2908,500,0,0,26,27,0,408,0
507271,2995,500,0,0,27,28,0,393,0
507437,3115,500,0,0,28,29,0,227,0
507703,2849,500,0,0,23,24,0,461,0
507764,2788,500,0,0,24,25,0,400,0
507910,2642,500,0,0,25,26,0,254,0
508033,2733,500,0,0,29,30,0,131,0
508044,3008,500,0,0,30,31,0,120,0
508526,14832,5500,0,0,22,23,0,51,0
508547,2505,500,0,0,23,24,0,117,0
508561,2491,500,0,0,19,20,0,103,0
508821,2445,500,0,0,19,20,0,343,0
508830,2722,500,0,0,20,21,0,334,0
508925,18647,5500,0,0,21,22,0,204,0
509194,2358,500,0,0,19,20,0,470,0
509311,18659,5500,0,0,20,21,0,0,0
509328,2724,500,0,0,21,22,0,336,0
509427,2625,500,0,0,22,23,0,237,0
509481,3071,500,0,0,23,24,0,183,0
509550,15767,5500,0,0,24,25,0,0,0
509606,16262,5500,0,0,23,24,0,0,0
509713,2839,500,0,0,23,24,0,451,0
509774,2778,500,0,0,23,24,0,390,0
509866,2686,500,0,0,24,25,0,298,0
510194,2858,500,0,0,22,23,0,3521,0
510230,2822,500,0,0,23,24,0,3485,0
510317,2735,500,0,0,23,24,0,3398,0
510413,2649,500,0,0,24,25,0,3302,0
510489,2716,500,0,0,25,26,0,3226,0
510496,2946,500,0,0,26,27,0,3219,0
510622,2930,500,0,0,23,24,0,3093,0
510699,18771,5500,0,0,24,25,0,0,0
510737,2815,500,0,0,25,26,0,2978,0
510846,2716,500,0,0,25,26,0,2869,0
510976,2729,500,0,0,26,27,0,2739,0
511037,2905,500,0,0,27,28,0,2678,0
511270,2782,500,0,0,24,25,0,2445,0
511276,23337,5500,0,0,25,26,0,0,0
511500,2562,500,0,0,26,27,0,2215,0
511723,2482,500,0,0,25,26,0,1992,0
511753,2689,500,0,0,26,27,0,1962,0
511829,2723,500,0,0,27,28,0,1886,0
512050,2808,500,0,0,35,36,0,2,0
512122,2820,500,0,0,27,28,0,430,0
512123,2929,500,0,0,28,29,0,429,0
512179,3036,500,0,0,28,29,0,373,0
512531,2827,500,0,0,29,30,0,21,0
512606,2836,500,0,0,25,26,0,3997,0
512686,2866,500,0,0,26,27,0,3917,0
512767,2948,500,0,0,26,27,0,3836,0
512875,2983,500,0,0,27,28,0,3728,0
512891,3051,500,0,0,28,29,0,3712,0
512921,3131,500,0,0,29,30,0,3682,0
512936,3279,500,0,0,30,31,0,3667,0
513001,3265,500,0,0,30,31,0,3602,0
513170,3188,500,0,0,27,28,0,3433,0
513304,3138,500,0,0,27,28,0,3299,0
513367,3185,500,0,0,28,29,0,3236,0
513558,16147,5500,0,0,26,27,0,0,0
513614,2938,500,0,0,26,27,0,2989,0
513679,2873,500,0,0,27,28,0,2924,0
513778,2774,500,0,0,27,28,0,2825,0
513779,2936,500,0,0,28,29,0,2824,0
513821,2945,500,0,0,29,30,0,2782,0
513928,2930,500,0,0,30,31,0,2675,0
513935,3007,500,0,0,31,32,0,2668,0
513941,3111,500,0,0,32,33,0,2662,0
513980,3072,500,0,0,32,33,0,2623,0
514068,3374,500,0,0,31,32,0,484,0
514539,3013,500,0,0,29,30,0,13,0
514841,2711,500,0,0,28,29,0,211,0
514869,3073,500,0,0,28,29,0,183,0
514970,20286,5500,0,0,28,29,0,0,0
515022,3030,500,0,0,29,30,0,30,0
515025,3417,500,0,0,30,31,0,27,0
515033,3519,500,0,0,31,32,0,19,0
515106,3446,500,0,0,31,32,0,446,0
515170,3382,500,0,0,32,33,0,382,0
515268,3284,500,0,0,32,33,0,284,0
515359,3193,500,0,0,32,33,0,193,0
515550,3002,500,0,0,32,33,0,2,0
515559,2993,500,0,0,32,33,0,493,0
515712,2840,500,0,0,33,34,0,340,0
515781,3161,500,0,0,32,33,0,271,0
515800,3252,500,0,0,33,34,0,252,0
515920,3132,500,0,0,33,34,0,132,0
515947,3105,500,0,0,33,34,0,105,0
515971,21305,5500,0,0,34,35,0,0,0
516051,3391,500,0,0,39,40,0,1,0
516144,3408,500,0,0,35,36,0,408,0
516289,26518,5500,0,0,34,35,0,0,0
516358,3194,500,0,0,35,36,0,194,0
516450,3492,500,0,0,34,35,0,102,0
516744,3308,500,0,0,30,31,0,308,0
516813,3239,500,0,0,30,31,0,239,0
517142,3022,500,0,0,27,28,0,410,0
517158,3284,500,0,0,28,29,0,394,0
517389,3163,500,0,0,29,30,0,163,0
517435,3117,500,0,0,30,31,0,117,0
517468,3084,500,0,0,30,31,0,84,0
517524,3028,500,0,0,31,32,0,28,0
517548,3004,500,0,0,32,33,0,4,0
517612,2940,500,0,0,31,32,0,5440,0
517647,2905,500,0,0,32,33,0,5405,0
517829,2835,500,0,0,33,34,0,5223,0
517897,17698,5500,0,0,34,35,0,0,0
517926,3126,500,0,0,35,36,0,5126,0
517930,3122,500,0,0,36,37,0,5122,0
517959,3093,500,0,0,36,37,0,5093,0
518163,3389,500,0,0,36,37,0,389,0
518358,3694,500,0,0,37,38,0,194,0
518375,3830,500,0,0,38,39,0,177,0
518414,4138,500,0,0,39,40,0,138,0
518416,4136,500,0,0,40,41,0,136,0
