Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
522809,86940,500,0,0,1076,1077,0,52435,0
522828,87300,500,0,0,1077,1078,0,52416,0
522937,87194,500,0,0,1077,1078,0,52307,0
523147,87065,500,0,0,1073,1074,0,52097,0
523151,87096,500,0,0,1073,1074,0,52093,0
523163,87095,500,0,0,1075,1076,0,52081,0
523244,87018,500,0,0,1076,1077,0,52000,0
523524,86935,500,0,0,1076,1077,0,228,0
523553,-523552,55000,0,0,1076,1077,0,48589,0
523622,87090,500,0,0,1077,1078,0,130,0
523660,87102,500,0,0,1079,1080,0,92,0
523661,87298,500,0,0,1080,1081,0,91,0
523760,87452,500,0,0,1080,1081,0,492,0
523841,-523840,55000,0,0,1081,1082,0,105,0
524050,87325,500,0,0,1081,1082,0,202,0
524070,87389,500,0,0,1082,1083,0,182,0
524090,87541,500,0,0,1083,1084,0,162,0
524118,87515,500,0,0,1083,1084,0,134,0
524329,87383,500,0,0,1079,1080,0,54421,0
524330,87419,500,0,0,1080,1081,0,54420,0
524780,87179,500,0,0,1076,1077,0,474,0
524948,87185,500,0,0,1078,1079,0,306,0
524960,-524959,55000,0,0,1079,1080,0,416,0
524960,87289,500,0,0,1080,1081,0,294,0
525074,87180,500,0,0,1079,1080,0,180,0
525140,87493,500,0,0,1082,1083,0,114,0
525140,87609,500,0,0,1083,1084,0,114,0
525166,87711,500,0,0,1085,1086,0,88,0
525206,87927,500,0,0,1086,1087,0,48,0
525278,87855,500,0,0,1086,1087,0,54976,0
525285,-525284,55000,0,0,1087,1088,0,149,0
525286,87963,500,0,0,1088,1089,0,54968,0
525430,87836,500,0,0,1088,1089,0,54824,0
525722,87739,500,0,0,1084,1085,0,54532,0
525730,87903,500,0,0,1085,1086,0,54524,0
525814,87935,500,0,0,1087,1088,0,443,0
525984,87772,500,0,0,1087,1088,0,273,0
526000,87764,500,0,0,1088,1089,0,257,0
526050,87716,500,0,0,1087,1088,0,207,0
526521,87697,500,0,0,1084,1085,0,236,0
526543,87706,500,0,0,1084,1085,0,214,0
526555,87701,500,0,0,1085,1086,0,202,0
526593,87671,500,0,0,1086,1087,0,164,0
526837,87798,500,0,0,1085,1086,0,54920,0
526964,87754,500,0,0,1085,1086,0,54793,0
527283,87852,500,0,0,1088,1089,0,477,0
527474,87794,500,0,0,1090,1091,0,286,0
527843,87538,500,0,0,1083,1084,0,417,0
527910,87725,500,0,0,1083,1084,0,350,0
528051,87700,500,0,0,1082,1083,0,209,0
528059,-528058,55000,0,0,1083,1084,0,52995,0
528227,87654,500,0,0,1083,1084,0,33,0
528329,87636,500,0,0,1083,1084,0,54931,0
528383,87752,500,0,0,1083,1084,0,54877,0
528460,-528459,55000,0,0,1084,1085,0,149,0
528520,87700,500,0,0,1085,1086,0,54740,0
528545,-528544,55000,0,0,1088,1089,0,53143,0
528640,-528639,55000,0,0,1089,1090,0,52995,0
528728,88040,500,0,0,1089,1090,0,54532,0
528745,88025,500,0,0,1090,1091,0,54515,0
528765,88488,500,0,0,1092,1093,0,498,0
528797,88471,500,0,0,1093,1094,0,466,0
528928,88342,500,0,0,1093,1094,0,335,0
529039,88344,500,0,0,1092,1093,0,224,0
529272,88365,500,0,0,1089,1090,0,54991,0
529392,88331,500,0,0,1089,1090,0,54871,0
529616,88154,500,0,0,1093,1094,0,54647,0
529667,88475,500,0,0,1094,1095,0,54596,0
529838,88432,500,0,0,1096,1097,0,428,0
529925,88545,500,0,0,1096,1097,0,341,0
529946,-529945,55000,0,0,1097,1098,0,52995,0
529987,88768,500,0,0,1098,1099,0,279,0
530002,88763,500,0,0,1099,1100,0,264,0
530721,88534,500,0,0,1096,1097,0,48031,0
530779,88866,500,0,0,1098,1099,0,489,0
530894,88861,500,0,0,1098,1099,0,374,0
531039,88733,500,0,0,1097,1098,0,229,0
531057,88715,500,0,0,1098,1099,0,211,0
531086,88801,500,0,0,1099,1100,0,182,0
531272,88873,500,0,0,1098,1099,0,496,0
531834,88438,500,0,0,1096,1097,0,434,0
531850,88422,500,0,0,1097,1098,0,418,0
531866,88521,500,0,0,1097,1098,0,402,0
531949,88696,500,0,0,1098,1099,0,319,0
531989,88783,500,0,0,1099,1100,0,279,0
531998,88774,500,0,0,1100,1101,0,270,0
532066,88908,500,0,0,1101,1102,0,202,0
532089,89054,500,0,0,1102,1103,0,179,0
532132,89097,500,0,0,1104,1105,0,136,0
532165,89092,500,0,0,1101,1102,0,103,0
532712,88762,500,0,0,1099,1100,0,56,0
532781,88862,500,0,0,1099,1100,0,53483,0
533052,-533051,55000,0,0,1099,1100,0,54604,0
533063,88826,500,0,0,1100,1101,0,53201,0
533118,89025,500,0,0,1102,1103,0,53146,0
533122,89025,500,0,0,1103,1104,0,53142,0
533124,89147,500,0,0,1104,1105,0,53140,0
533150,89124,500,0,0,1106,1107,0,53114,0
533164,89225,500,0,0,1106,1107,0,53100,0
533188,89455,500,0,0,1105,1106,0,53076,0
533215,-533214,55000,0,0,1106,1107,0,105,0
533455,89305,500,0,0,1107,1108,0,315,0
533627,89144,500,0,0,1105,1106,0,143,0
533724,89050,500,0,0,1102,1103,0,46,0
533748,89141,500,0,0,1103,1104,0,22,0
533813,89163,500,0,0,1103,1104,0,457,0
534013,89247,500,0,0,1105,1106,0,257,0
534061,-534060,55000,0,0,1106,1107,0,141,0
534065,89211,500,0,0,1107,1108,0,205,0
534193,89283,500,0,0,1105,1106,0,77,0
534354,89296,500,0,0,1105,1106,0,52911,0
534389,89344,500,0,0,1105,1106,0,52876,0
534423,89337,500,0,0,1106,1107,0,52842,0
534593,89183,500,0,0,1105,1106,0,52672,0
534656,89489,500,0,0,1106,1107,0,52609,0
534801,89459,500,0,0,1107,1108,0,471,0
534870,-534869,55000,0,0,1107,1108,0,151,0
534969,-534968,55000,0,0,1108,1109,0,110,0
535101,-535100,55000,0,0,1109,1110,0,106,0
535121,89524,500,0,0,1109,1110,0,151,0
535141,89837,500,0,0,1111,1112,0,131,0
535167,-535166,55000,0,0,1109,1110,0,179,0
535172,89980,500,0,0,1110,1111,0,100,0
535429,89847,500,0,0,1111,1112,0,53840,0
535493,89786,500,0,0,1112,1113,0,53776,0
535654,89740,500,0,0,1111,1112,0,53615,0
535872,-535871,55000,0,0,1115,1116,0,46091,0
536201,89947,500,0,0,1111,1112,0,73,0
536320,89917,500,0,0,1111,1112,0,454,0
536528,-536527,55000,0,0,1110,1111,0,154,0
536758,-536757,55000,0,0,1109,1110,0,154,0
536806,89931,500,0,0,1109,1110,0,468,0
537073,89823,500,0,0,1113,1114,0,201,0
537172,90065,500,0,0,1109,1110,0,102,0
537475,89809,500,0,0,1108,1109,0,299,0
537643,-537642,55000,0,0,1109,1110,0,52995,0
537734,90003,500,0,0,1109,1110,0,40,0
537861,89905,500,0,0,1109,1110,0,413,0
537888,89896,500,0,0,1111,1112,0,386,0
538064,90173,500,0,0,1112,1113,0,210,0
538169,90097,500,0,0,1109,1110,0,105,0
538261,-538260,55000,0,0,1111,1112,0,54912,0
538458,90026,500,0,0,1110,1111,0,316,0
538720,90046,500,0,0,1110,1111,0,54,0
539114,89668,500,0,0,1107,1108,0,50651,0
539122,89664,500,0,0,1107,1108,0,50643,0
539215,89769,500,0,0,1104,1105,0,50550,0
539442,89840,500,0,0,1105,1106,0,334,0
539456,89830,500,0,0,1106,1107,0,320,0
539565,89919,500,0,0,1109,1110,0,211,0
539760,-539759,55000,0,0,1107,1108,0,102,0
539769,89970,500,0,0,1108,1109,0,7,0
539791,89991,500,0,0,1108,1109,0,485,0
539797,89989,500,0,0,1109,1110,0,479,0
540080,89904,500,0,0,1107,1108,0,196,0
540161,90107,500,0,0,1107,1108,0,115,0
540553,89733,500,0,0,1104,1105,0,223,0
540842,89642,500,0,0,1103,1104,0,434,0
541166,89602,500,0,0,1102,1103,0,110,0
541166,89620,500,0,0,1103,1104,0,110,0
541196,90072,500,0,0,1106,1107,0,80,0
541208,90076,500,0,0,1107,1108,0,68,0
541229,90057,500,0,0,1108,1109,0,47,0
541365,-541364,55000,0,0,1108,1109,0,163,0
541542,90117,500,0,0,1109,1110,0,52729,0
541728,90056,500,0,0,1108,1109,0,52543,0
541748,90038,500,0,0,1109,1110,0,52523,0
541818,-541817,55000,0,0,1111,1112,0,118,0
541822,90421,500,0,0,1112,1113,0,456,0
541931,90355,500,0,0,1114,1115,0,347,0
542034,90259,500,0,0,1115,1116,0,244,0
542151,90517,500,0,0,1114,1115,0,127,0
542200,90570,500,0,0,1114,1115,0,78,0
542544,-542543,55000,0,0,1114,1115,0,216,0
542623,90365,500,0,0,1114,1115,0,54655,0
542671,-542670,55000,0,0,1116,1117,0,50231,0
543117,90628,500,0,0,1117,1118,0,164,0
543133,90655,500,0,0,1117,1118,0,148,0
543257,90907,500,0,0,1116,1117,0,24,0
543450,90720,500,0,0,1115,1116,0,52325,0
543640,90605,500,0,0,1113,1114,0,52135,0
543728,90560,500,0,0,1114,1115,0,52047,0
543738,90673,500,0,0,1115,1116,0,52037,0
543917,90747,500,0,0,1116,1117,0,366,0
543997,90673,500,0,0,1117,1118,0,286,0
544062,90736,500,0,0,1120,1121,0,221,0
544201,90963,500,0,0,1118,1119,0,82,0
544376,90899,500,0,0,1119,1120,0,52401,0
544405,90885,500,0,0,1120,1121,0,52372,0
544431,90867,500,0,0,1121,1122,0,52346,0
544794,90953,500,0,0,1118,1119,0,491,0
544808,90967,500,0,0,1119,1120,0,477,0
544808,90982,500,0,0,1120,1121,0,477,0
544824,90966,500,0,0,1121,1122,0,461,0
545019,90779,500,0,0,1121,1122,0,266,0
545024,-545023,55000,0,0,1122,1123,0,43692,0
545025,91147,500,0,0,1123,1124,0,260,0
545071,91204,500,0,0,1124,1125,0,214,0
545435,-545434,55000,0,0,1122,1123,0,215,0
545448,91046,500,0,0,1123,1124,0,54335,0
545466,91200,500,0,0,1124,1125,0,54317,0
545506,91166,500,0,0,1125,1126,0,54277,0
545520,91255,500,0,0,1126,1127,0,54263,0
545659,91507,500,0,0,1127,1128,0,54124,0
545708,91541,500,0,0,1127,1128,0,54075,0
545849,91443,500,0,0,1129,1130,0,438,0
545946,91346,500,0,0,1129,1130,0,341,0
545954,91347,500,0,0,1130,1131,0,333,0
546033,91633,500,0,0,1131,1132,0,254,0
546502,91290,500,0,0,1127,1128,0,52780,0
546509,91292,500,0,0,1128,1129,0,52773,0
546613,91305,500,0,0,1127,1128,0,52669,0
546661,91505,500,0,0,1128,1129,0,52621,0
546717,91560,500,0,0,1128,1129,0,52565,0
546880,91538,500,0,0,1131,1132,0,409,0
546949,91717,500,0,0,1132,1133,0,340,0
547050,91727,500,0,0,1134,1135,0,239,0
547205,-547204,55000,0,0,1131,1132,0,50734,0
547280,91718,500,0,0,1132,1133,0,9,0
547723,91580,500,0,0,1132,1133,0,66,0
547830,91668,500,0,0,1132,1133,0,53455,0
547890,91863,500,0,0,1132,1133,0,53395,0
548023,91773,500,0,0,1133,1134,0,53262,0
548047,91874,500,0,0,1135,1136,0,53238,0
548120,91878,500,0,0,1135,1136,0,53165,0
548139,-548138,55000,0,0,1135,1136,0,117,0
548274,91979,500,0,0,1134,1135,0,53011,0
548286,91993,500,0,0,1135,1136,0,52999,0
548308,91988,500,0,0,1137,1138,0,483,0
548360,92061,500,0,0,1138,1139,0,431,0
548385,92113,500,0,0,1138,1139,0,406,0
548742,92054,500,0,0,1136,1137,0,49,0
548752,92053,500,0,0,1137,1138,0,39,0
548821,92100,500,0,0,1137,1138,0,470,0
548913,92085,500,0,0,1137,1138,0,378,0
549088,92092,500,0,0,1138,1139,0,203,0
549342,91963,500,0,0,1137,1138,0,449,0
549399,92022,500,0,0,1137,1138,0,392,0
549402,92096,500,0,0,1138,1139,0,389,0
549622,92133,500,0,0,1139,1140,0,169,0
549753,92168,500,0,0,1139,1140,0,38,0
549884,92289,500,0,0,1140,1141,0,407,0
549911,92344,500,0,0,1141,1142,0,380,0
550004,-550003,55000,0,0,1142,1143,0,49616,0
550256,92426,500,0,0,1142,1143,0,35,0
550303,92452,500,0,0,1142,1143,0,488,0
550477,92306,500,0,0,1142,1143,0,314,0
550553,92447,500,0,0,1144,1145,0,238,0
550838,92417,500,0,0,1140,1141,0,54451,0
550916,92367,500,0,0,1140,1141,0,54373,0
550986,92315,500,0,0,1141,1142,0,54303,0
551029,-551028,55000,0,0,1142,1143,0,52712,0
551049,92374,500,0,0,1143,1144,0,54240,0
551169,92586,500,0,0,1144,1145,0,54120,0
551218,92565,500,0,0,1142,1143,0,54071,0
551384,92539,500,0,0,1145,1146,0,409,0
551449,92735,500,0,0,1146,1147,0,344,0
552026,92279,500,0,0,1142,1143,0,54767,0
552107,-552106,55000,0,0,1143,1144,0,118,0
552200,92603,500,0,0,1143,1144,0,54593,0
552274,92531,500,0,0,1144,1145,0,54519,0
552340,92917,500,0,0,1146,1147,0,456,0
552374,92911,500,0,0,1147,1148,0,422,0
552473,92830,500,0,0,1147,1148,0,323,0
552657,-552656,55000,0,0,1145,1146,0,99,0
553015,92490,500,0,0,1142,1143,0,51774,0
553125,92554,500,0,0,1141,1142,0,51664,0
553184,92601,500,0,0,1144,1145,0,51605,0
553432,92747,500,0,0,1146,1147,0,366,0
553448,92837,500,0,0,1147,1148,0,350,0
553453,-553452,55000,0,0,1148,1149,0,53613,0
553751,-553750,55000,0,0,1144,1145,0,53496,0
553818,-553817,55000,0,0,1144,1145,0,420,0
553902,92857,500,0,0,1144,1145,0,46378,0
553958,92827,500,0,0,1145,1146,0,46322,0
554040,-554039,55000,0,0,1146,1147,0,53713,0
554106,92709,500,0,0,1145,1146,0,46174,0
554241,-554240,55000,0,0,1143,1144,0,53496,0
554247,93038,500,0,0,1144,1145,0,46033,0
554357,92958,500,0,0,1146,1147,0,443,0
554357,93072,500,0,0,1147,1148,0,443,0
554478,93204,500,0,0,1147,1148,0,322,0
554551,93140,500,0,0,1148,1149,0,249,0
554574,93211,500,0,0,1147,1148,0,226,0
554683,93132,500,0,0,1148,1149,0,117,0
554738,93271,500,0,0,1148,1149,0,62,0
554901,-554900,55000,0,0,1149,1150,0,218,0
554991,93271,500,0,0,1150,1151,0,309,0
555109,93176,500,0,0,1149,1150,0,191,0
555310,93199,500,0,0,1148,1149,0,490,0
555464,93298,500,0,0,1148,1149,0,336,0
555955,92976,500,0,0,1144,1145,0,345,0
556002,93007,500,0,0,1145,1146,0,298,0
556051,93133,500,0,0,1146,1147,0,249,0
556157,93105,500,0,0,1146,1147,0,143,0
556175,93142,500,0,0,1148,1149,0,125,0
556187,93244,500,0,0,1149,1150,0,113,0
556249,93513,500,0,0,1151,1152,0,51,0
556258,93529,500,0,0,1152,1153,0,42,0
556356,93456,500,0,0,1152,1153,0,444,0
556366,93451,500,0,0,1153,1154,0,434,0
556452,93479,500,0,0,1153,1154,0,348,0
556795,93401,500,0,0,1147,1148,0,5,0
556808,93454,500,0,0,1147,1148,0,53488,0
557093,93194,500,0,0,1145,1146,0,53203,0
557098,93214,500,0,0,1146,1147,0,53198,0
557211,93220,500,0,0,1146,1147,0,53085,0
557279,93232,500,0,0,1147,1148,0,53017,0
557400,-557399,55000,0,0,1150,1151,0,248,0
557620,93192,500,0,0,1151,1152,0,182,0
557802,93129,500,0,0,1147,1148,0,0,0
558072,92939,500,0,0,1144,1145,0,230,0
558340,92972,500,0,0,1139,1140,0,462,0
558420,92899,500,0,0,1141,1142,0,382,0
558570,92941,500,0,0,1143,1144,0,232,0
558616,93072,500,0,0,1143,1144,0,186,0
558658,93040,500,0,0,1143,1144,0,144,0
558919,92893,500,0,0,1142,1143,0,51876,0
559022,92797,500,0,0,1143,1144,0,51773,0
559110,-559109,55000,0,0,1142,1143,0,54673,0
559118,93070,500,0,0,1143,1144,0,51677,0
559131,-559130,55000,0,0,1144,1145,0,54626,0
559133,93179,500,0,0,1145,1146,0,51662,0
559223,93098,500,0,0,1143,1144,0,51572,0
559255,93178,500,0,0,1144,1145,0,51540,0
559438,93329,500,0,0,1145,1146,0,366,0
559672,93261,500,0,0,1148,1149,0,132,0
559788,93413,500,0,0,1148,1149,0,16,0
559803,93464,500,0,0,1149,1150,0,1,0
559873,93448,500,0,0,1149,1150,0,431,0
560077,93613,500,0,0,1149,1150,0,227,0
560082,93619,500,0,0,1150,1151,0,222,0
560115,93652,500,0,0,1151,1152,0,189,0
560203,-560202,55000,0,0,1149,1150,0,53496,0
560300,93521,500,0,0,1150,1151,0,4,0
560323,93500,500,0,0,1150,1151,0,49970,0
560406,93610,500,0,0,1150,1151,0,49887,0
560543,93647,500,0,0,1151,1152,0,49750,0
561069,93447,500,0,0,1152,1153,0,237,0
561129,93561,500,0,0,1152,1153,0,177,0
561275,93741,500,0,0,1152,1153,0,31,0
561324,93866,500,0,0,1152,1153,0,42456,0
561782,93487,500,0,0,1147,1148,0,41998,0
561813,93512,500,0,0,1149,1150,0,495,0
561858,93579,500,0,0,1150,1151,0,450,0
561907,93609,500,0,0,1150,1151,0,401,0
562669,93268,500,0,0,1149,1150,0,54639,0
562847,-562846,55000,0,0,1147,1148,0,54112,0
562915,-562914,55000,0,0,1149,1150,0,130,0
562936,93756,500,0,0,1150,1151,0,375,0
563026,93745,500,0,0,1151,1152,0,285,0
563137,93662,500,0,0,1150,1151,0,174,0
563259,93933,500,0,0,1152,1153,0,52,0
563265,93943,500,0,0,1153,1154,0,46,0
563422,-563421,55000,0,0,1152,1153,0,116,0
563449,93850,500,0,0,1153,1154,0,362,0
563636,93804,500,0,0,1154,1155,0,175,0
563837,93855,500,0,0,1149,1150,0,54472,0
563894,93905,500,0,0,1151,1152,0,54415,0
564053,93770,500,0,0,1152,1153,0,54256,0
564113,93716,500,0,0,1151,1152,0,54196,0
564125,-564124,55000,0,0,1152,1153,0,413,0
564249,94074,500,0,0,1156,1157,0,54060,0
564563,93766,500,0,0,1157,1158,0,250,0
564592,94118,500,0,0,1156,1157,0,221,0
564689,94134,500,0,0,1155,1156,0,124,0
564734,94095,500,0,0,1153,1154,0,79,0
564811,94132,500,0,0,1154,1155,0,2,0
564834,94188,500,0,0,1154,1155,0,43956,0
564881,94313,500,0,0,1155,1156,0,43909,0
564946,94264,500,0,0,1155,1156,0,43844,0
565115,94208,500,0,0,1158,1159,0,43675,0
565449,93994,500,0,0,1156,1157,0,366,0
565930,93780,500,0,0,1152,1153,0,385,0
565966,93857,500,0,0,1153,1154,0,349,0
565988,93955,500,0,0,1154,1155,0,327,0
566008,-566007,55000,0,0,1155,1156,0,216,0
566097,94226,500,0,0,1158,1159,0,218,0
566127,94204,500,0,0,1159,1160,0,188,0
566171,94272,500,0,0,1161,1162,0,144,0
566323,-566322,55000,0,0,1159,1160,0,214,0
566561,94262,500,0,0,1159,1160,0,53250,0
566604,-566603,55000,0,0,1158,1159,0,177,0
566687,94256,500,0,0,1157,1158,0,53124,0
566713,94567,500,0,0,1157,1158,0,53098,0
566867,94456,500,0,0,1159,1160,0,450,0
566887,94448,500,0,0,1160,1161,0,430,0
567085,94695,500,0,0,1164,1165,0,232,0
567089,94734,500,0,0,1165,1166,0,228,0
567172,94663,500,0,0,1167,1168,0,145,0
567352,94928,500,0,0,1165,1166,0,465,0
567457,94850,500,0,0,1165,1166,0,360,0
567563,94760,500,0,0,1166,1167,0,254,0
567876,-567875,55000,0,0,1159,1160,0,54129,0
568040,94405,500,0,0,1159,1160,0,45257,0
568135,-568134,55000,0,0,1160,1161,0,258,0
568180,94627,500,0,0,1162,1163,0,45117,0
568297,94539,500,0,0,1161,1162,0,45000,0
568339,94878,500,0,0,1163,1164,0,480,0
568354,94953,500,0,0,1164,1165,0,465,0
568518,94818,500,0,0,1164,1165,0,301,0
568540,-568539,55000,0,0,1165,1166,0,51668,0
568543,94987,500,0,0,1166,1167,0,276,0
568705,95077,500,0,0,1165,1166,0,114,0
568750,95057,500,0,0,1165,1166,0,69,0
568805,95020,500,0,0,1166,1167,0,14,0
568829,95007,500,0,0,1166,1167,0,490,0
568869,95078,500,0,0,1167,1168,0,450,0
568871,95159,500,0,0,1168,1169,0,448,0
568874,95408,500,0,0,1169,1170,0,445,0
569135,95201,500,0,0,1171,1172,0,184,0
569196,95145,500,0,0,1170,1171,0,123,0
569575,-569574,55000,0,0,1166,1167,0,52907,0
569612,95094,500,0,0,1167,1168,0,52702,0
569615,95104,500,0,0,1168,1169,0,52699,0
569713,95128,500,0,0,1168,1169,0,52601,0
569744,95462,500,0,0,1169,1170,0,52570,0
569825,95484,500,0,0,1171,1172,0,496,0
569930,95411,500,0,0,1173,1174,0,391,0
570160,95290,500,0,0,1172,1173,0,161,0
570400,95384,500,0,0,1171,1172,0,54921,0
570529,95280,500,0,0,1171,1172,0,54792,0
570668,95170,500,0,0,1170,1171,0,54653,0
570842,95379,500,0,0,1169,1170,0,482,0
570894,95390,500,0,0,1170,1171,0,430,0
570940,95369,500,0,0,1170,1171,0,384,0
571277,95431,500,0,0,1170,1171,0,47,0
571284,95437,500,0,0,1171,1172,0,40,0
571316,95468,500,0,0,1172,1173,0,8,0
571414,95429,500,0,0,1173,1174,0,410,0
571465,95487,500,0,0,1174,1175,0,359,0
571627,95581,500,0,0,1173,1174,0,197,0
571685,95536,500,0,0,1173,1174,0,139,0
571690,95594,500,0,0,1174,1175,0,134,0
571735,95605,500,0,0,1173,1174,0,89,0
571747,95596,500,0,0,1174,1175,0,77,0
571799,95653,500,0,0,1175,1176,0,25,0
571819,95717,500,0,0,1176,1177,0,5,0
571821,95887,500,0,0,1177,1178,0,3,0
571831,95890,500,0,0,1177,1178,0,493,0
571961,95823,500,0,0,1177,1178,0,363,0
572380,95463,500,0,0,1174,1175,0,444,0
572380,95572,500,0,0,1175,1176,0,444,0
572480,95556,500,0,0,1175,1176,0,344,0
572934,95409,500,0,0,1175,1176,0,54890,0
572997,95455,500,0,0,1176,1177,0,54827,0
573107,95706,500,0,0,1177,1178,0,54717,0
573114,-573113,55000,0,0,1178,1179,0,420,0
573124,95719,500,0,0,1179,1180,0,54700,0
573296,95914,500,0,0,1177,1178,0,54528,0
573332,95954,500,0,0,1179,1180,0,495,0
573369,95944,500,0,0,1180,1181,0,458,0
573697,95841,500,0,0,1180,1181,0,130,0
573873,-573872,55000,0,0,1177,1178,0,45737,0
573982,95804,500,0,0,1177,1178,0,52840,0
574086,95727,500,0,0,1177,1178,0,52736,0
574142,95703,500,0,0,1177,1178,0,52680,0
574169,95785,500,0,0,1178,1179,0,52653,0
574185,95853,500,0,0,1178,1179,0,52637,0
574202,-574201,55000,0,0,1178,1179,0,45630,0
574591,95746,500,0,0,1177,1178,0,238,0
574593,95752,500,0,0,1179,1180,0,236,0
574654,-574653,55000,0,0,1180,1181,0,120,0
574673,95865,500,0,0,1181,1182,0,156,0
574681,96156,500,0,0,1183,1184,0,148,0
574744,96294,500,0,0,1182,1183,0,85,0
574960,-574959,55000,0,0,1181,1182,0,48620,0
575087,96228,500,0,0,1183,1184,0,242,0
575094,96243,500,0,0,1183,1184,0,235,0
575099,96248,500,0,0,1184,1185,0,230,0
575247,96468,500,0,0,1184,1185,0,82,0
575302,96513,500,0,0,1185,1186,0,27,0
575436,96411,500,0,0,1186,1187,0,393,0
575478,96369,500,0,0,1187,1188,0,351,0
575490,96725,500,0,0,1188,1189,0,339,0
575587,96644,500,0,0,1188,1189,0,242,0
575617,-575616,55000,0,0,1190,1191,0,47200,0
575646,96701,500,0,0,1191,1192,0,183,0
575646,96701,500,0,0,1192,1193,0,183,0
575668,96791,500,0,0,1193,1194,0,161,0
575792,96923,500,0,0,1191,1192,0,37,0
575822,96909,500,0,0,1192,1193,0,7,0
575856,96983,500,0,0,1192,1193,0,53469,0
575908,96939,500,0,0,1193,1194,0,53417,0
576223,97069,500,0,0,1194,1195,0,53102,0
576254,97064,500,0,0,1195,1196,0,53071,0
576321,97018,500,0,0,1196,1197,0,53004,0
576331,97211,500,0,0,1198,1199,0,500,0
576384,-576383,55000,0,0,1199,1200,0,53496,0
576441,97377,500,0,0,1199,1200,0,390,0
576443,-576442,55000,0,0,1200,1201,0,420,0
576507,97342,500,0,0,1201,1202,0,324,0
576598,97363,500,0,0,1200,1201,0,233,0
576626,97416,500,0,0,1201,1202,0,205,0
576678,97539,500,0,0,1202,1203,0,153,0
576837,97481,500,0,0,1199,1200,0,494,0
577046,97303,500,0,0,1201,1202,0,285,0
577254,97463,500,0,0,1199,1200,0,77,0
577261,97534,500,0,0,1200,1201,0,70,0
577385,97433,500,0,0,1200,1201,0,446,0
577474,-577473,55000,0,0,1200,1201,0,218,0
577516,97333,500,0,0,1201,1202,0,315,0
577639,97578,500,0,0,1200,1201,0,192,0
577738,97580,500,0,0,1200,1201,0,93,0
577800,97549,500,0,0,1201,1202,0,31,0
577842,97509,500,0,0,1201,1202,0,489,0
577904,97559,500,0,0,1202,1203,0,427,0
578054,97490,500,0,0,1202,1203,0,277,0
578244,97601,500,0,0,1200,1201,0,87,0
578272,97577,500,0,0,1201,1202,0,59,0
578330,97521,500,0,0,1202,1203,0,1,0
578580,97383,500,0,0,1201,1202,0,251,0
578632,97412,500,0,0,1200,1201,0,199,0
578671,97566,500,0,0,1201,1202,0,160,0
578694,97603,500,0,0,1201,1202,0,137,0
578834,97629,500,0,0,1203,1204,0,51990,0
578859,97685,500,0,0,1204,1205,0,51965,0
579010,97727,500,0,0,1206,1207,0,51814,0
579065,97732,500,0,0,1207,1208,0,51759,0
579130,97690,500,0,0,1206,1207,0,51694,0
579251,97712,500,0,0,1202,1203,0,51573,0
579344,97893,500,0,0,1204,1205,0,489,0
579430,97867,500,0,0,1204,1205,0,403,0
579628,-579627,55000,0,0,1205,1206,0,254,0
579799,97664,500,0,0,1205,1206,0,34,0
579810,97911,500,0,0,1206,1207,0,23,0
580025,97772,500,0,0,1207,1208,0,50799,0
580114,97932,500,0,0,1208,1209,0,50710,0
580150,98071,500,0,0,1209,1210,0,50674,0
580237,-580236,55000,0,0,1207,1208,0,53631,0
580274,-580273,55000,0,0,1208,1209,0,53496,0
580457,97898,500,0,0,1209,1210,0,378,0
580485,98061,500,0,0,1210,1211,0,350,0
580642,98097,500,0,0,1211,1212,0,193,0
580685,98170,500,0,0,1211,1212,0,150,0
580711,98254,500,0,0,1211,1212,0,124,0
580751,98488,500,0,0,1211,1212,0,84,0
580859,98440,500,0,0,1211,1212,0,52470,0
580903,98422,500,0,0,1212,1213,0,52426,0
580959,98394,500,0,0,1212,1213,0,52370,0
580966,98389,500,0,0,1213,1214,0,52363,0
581049,98306,500,0,0,1214,1215,0,52280,0
581308,98491,500,0,0,1214,1215,0,52021,0
581435,98420,500,0,0,1217,1218,0,402,0
581462,98393,500,0,0,1218,1219,0,375,0
581480,98568,500,0,0,1219,1220,0,357,0
581538,98761,500,0,0,1220,1221,0,299,0
581706,98761,500,0,0,1222,1223,0,131,0
581777,98948,500,0,0,1221,1222,0,60,0
581844,98897,500,0,0,1221,1222,0,493,0
581967,98832,500,0,0,1221,1222,0,370,0
582060,98767,500,0,0,1222,1223,0,277,0
582265,98960,500,0,0,1220,1221,0,72,0
582296,98945,500,0,0,1221,1222,0,41,0
582727,98600,500,0,0,1215,1216,0,110,0
582760,98597,500,0,0,1216,1217,0,77,0
582962,98588,500,0,0,1217,1218,0,375,0
583010,98715,500,0,0,1218,1219,0,327,0
583128,98613,500,0,0,1217,1218,0,209,0
583172,98655,500,0,0,1218,1219,0,165,0
583213,98644,500,0,0,1217,1218,0,124,0
583232,98737,500,0,0,1217,1218,0,105,0
583317,98733,500,0,0,1218,1219,0,20,0
583404,98821,500,0,0,1218,1219,0,433,0
583483,98758,500,0,0,1218,1219,0,354,0
583617,98740,500,0,0,1221,1222,0,220,0
