Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
463355,500,500,0,0,0,0,0,363,0
463435,5500,5500,0,0,0,0,0,420,0
463483,500,500,0,0,0,0,0,372,0
463529,500,500,0,0,0,0,0,326,0
463840,500,500,0,0,0,0,0,15,0
464194,500,500,0,0,0,0,0,111,0
464688,500,500,0,0,0,0,0,6,0
464929,500,500,0,0,0,0,0,215,0
465507,5499,5500,0,0,0,0,0,214,0
465585,500,500,0,0,0,0,0,5422,0
465645,5499,5500,0,0,0,0,0,0,0
466085,500,500,0,0,0,0,0,4922,0
466160,500,500,0,0,0,0,0,4847,0
466527,500,500,0,0,0,0,0,4480,0
466655,500,500,0,0,0,0,0,4352,0
466783,500,500,0,0,0,0,0,4224,0
467191,500,500,0,0,0,0,0,3816,0
467479,500,500,0,0,0,0,0,3528,0
467683,500,500,0,0,0,0,0,3324,0
467876,500,500,0,0,0,0,0,3131,0
468282,5500,5500,0,0,0,0,0,2725,0
468586,500,500,0,0,0,0,0,2421,0
468979,500,500,0,0,0,0,0,2028,0
469234,500,500,0,0,0,0,0,1773,0
470112,500,500,0,0,0,0,0,895,0
470196,500,500,0,0,0,0,0,811,0
470303,500,500,0,0,0,0,0,704,0
470326,500,500,0,0,0,0,0,681,0
470350,500,500,0,0,0,0,0,657,0
470792,500,500,0,0,0,0,0,215,0
471104,500,500,0,0,0,0,0,340,0
471194,500,500,0,0,0,0,0,410,0
471368,500,500,0,0,0,0,0,236,0
471687,5499,5500,0,0,0,0,0,227,0
472062,500,500,0,0,0,0,0,5125,0
472287,500,500,0,0,0,0,0,4900,0
472710,500,500,0,0,0,0,0,4477,0
473157,500,500,0,0,0,0,0,4030,0
473302,500,500,0,0,0,0,0,3885,0
474034,500,500,0,0,0,0,0,3153,0
474337,500,500,0,0,0,0,0,2850,0
474555,500,500,0,0,0,0,0,2632,0
474723,500,500,0,0,0,0,0,2464,0
475514,500,500,0,0,0,0,0,1673,0
475807,500,500,0,0,0,0,0,1380,0
475969,500,500,0,0,0,0,0,1218,0
476408,500,500,0,0,0,0,0,779,0
476959,500,500,0,0,0,0,0,228,0
477025,500,500,0,0,0,0,0,136,0
477270,500,500,0,0,0,0,0,341,0
477361,500,500,0,0,0,0,0,409,0
477630,500,500,0,0,0,0,0,140,0
478237,500,500,0,0,0,0,0,433,0
478390,500,500,0,0,0,0,0,347,0
479956,500,500,0,0,0,0,0,131,0
480006,5500,5500,0,0,0,0,0,450,0
480511,500,500,0,0,0,0,0,395,0
480744,500,500,0,0,0,0,0,267,0
481636,500,500,0,0,0,0,0,275,0
482078,500,500,0,0,0,0,0,58,0
482928,500,500,0,0,0,0,0,108,0
483100,500,500,0,0,0,0,0,328,0
483142,500,500,0,0,0,0,0,286,0
483258,500,500,0,0,0,0,0,170,0
483304,5500,5500,0,0,0,0,0,124,0
483633,500,500,0,0,0,0,0,245,0
483867,500,500,0,0,0,0,0,266,0
484472,500,500,0,0,0,0,0,111,0
484661,500,500,0,0,0,0,0,311,0
485034,500,500,0,0,0,0,0,388,0
486371,5499,5500,0,0,0,0,0,464,0
486747,500,500,0,0,0,0,0,5124,0
487076,500,500,0,0,0,0,0,4795,0
487119,500,500,0,0,0,0,0,4752,0
487240,500,500,0,0,0,0,0,4631,0
487625,500,500,0,0,0,0,0,4246,0
488086,5499,5500,0,0,0,0,0,4357,0
488501,500,500,0,0,0,0,0,3370,0
488629,500,500,0,0,0,0,0,3242,0
488778,500,500,0,0,0,0,0,3093,0
489013,500,500,0,0,0,0,0,2858,0
489608,500,500,0,0,0,0,0,2263,0
489617,500,500,0,0,0,0,0,2254,0
489864,500,500,0,0,0,0,0,2007,0
489941,500,500,0,0,0,0,0,1930,0
489966,500,500,0,0,0,0,0,1905,0
490593,500,500,0,0,0,0,0,1278,0
490660,500,500,0,0,0,0,0,1211,0
491062,500,500,0,0,0,0,0,809,0
491406,500,500,0,0,0,0,0,465,0
491962,5500,5500,0,0,0,0,0,96,0
492004,500,500,0,0,0,0,0,5458,0
492192,500,500,0,0,0,0,0,5270,0
492422,500,500,0,0,0,0,0,5040,0
492706,500,500,0,0,0,0,0,4756,0
492809,500,500,0,0,0,0,0,4653,0
493104,500,500,0,0,0,0,0,4358,0
493547,500,500,0,0,0,0,0,3915,0
493967,500,500,0,0,0,0,0,3495,0
494251,500,500,0,0,0,0,0,3211,0
494406,500,500,0,0,0,0,0,3056,0
494898,500,500,0,0,0,0,0,2564,0
495379,500,500,0,0,0,0,0,2083,0
495549,500,500,0,0,0,0,0,1913,0
495798,500,500,0,0,0,0,0,1664,0
495925,500,500,0,0,0,0,0,1537,0
496287,500,500,0,0,0,0,0,1175,0
496345,500,500,0,0,0,0,0,1117,0
497644,500,500,0,0,0,0,0,268,0
497784,5499,5500,0,0,0,0,0,216,0
497827,500,500,0,0,0,0,0,317,0
498170,500,500,0,0,0,0,0,424,0
498696,500,500,0,0,0,0,0,424,0
498784,500,500,0,0,0,0,0,412,0
499023,500,500,0,0,0,0,0,173,0
499277,500,500,0,0,0,0,0,369,0
499711,500,500,0,0,0,0,0,66,0
499748,500,500,0,0,0,0,0,29,0
499813,500,500,0,0,0,0,0,414,0
500034,5500,5500,0,0,0,0,0,279,0
500145,5500,5500,0,0,0,0,0,168,0
500244,500,500,0,0,0,0,0,69,0
500395,500,500,0,0,0,0,0,368,0
500465,500,500,0,0,0,0,0,430,0
500611,500,500,0,0,0,0,0,284,0
501018,500,500,0,0,0,0,0,327,0
501580,500,500,0,0,0,0,0,388,0
502591,500,500,0,0,0,0,0,389,0
502874,500,500,0,0,0,0,0,217,0
503181,500,500,0,0,0,0,0,360,0
504699,500,500,0,0,0,0,0,332,0
505013,500,500,0,0,0,0,0,186,0
505355,5499,5500,0,0,0,0,0,419,0
505846,500,500,0,0,0,0,0,5009,0
506359,500,500,0,0,0,0,0,4496,0
506655,500,500,0,0,0,0,0,4200,0
506698,500,500,0,0,0,0,0,4157,0
507041,500,500,0,0,0,0,0,3814,0
507099,500,500,0,0,0,0,0,3756,0
507477,500,500,0,0,0,0,0,3378,0
507746,500,500,0,0,0,0,0,3109,0
508692,500,500,0,0,0,0,0,2163,0
509055,5500,5500,0,0,0,0,0,1800,0
509220,500,500,0,0,0,0,0,1635,0
509236,500,500,0,0,0,0,0,1619,0
509806,500,500,0,0,0,0,0,1049,0
509931,500,500,0,0,0,0,0,924,0
509959,500,500,0,0,0,0,0,896,0
510226,500,500,0,0,0,0,0,629,0
510435,5499,5500,0,0,0,0,0,326,0
511265,500,500,0,0,0,0,0,272,0
511709,500,500,0,0,0,0,0,56,0
511771,500,500,0,0,0,0,0,444,0
512001,500,500,0,0,0,0,0,270,0
512003,5500,5500,0,0,0,0,0,268,0
512213,500,500,0,0,0,0,0,58,0
512753,500,500,0,0,0,0,0,418,0
512988,500,500,0,0,0,0,0,265,0
513160,500,500,0,0,0,0,0,93,0
513766,500,500,0,0,0,0,0,387,0
514943,500,500,0,0,0,0,0,223,0
515408,500,500,0,0,0,0,0,35,0
515517,500,500,0,0,0,0,0,376,0
515690,500,500,0,0,0,0,0,327,0
515728,500,500,0,0,0,0,0,289,0
516288,500,500,0,0,0,0,0,179,0
516801,500,500,0,0,0,0,0,437,0
517186,500,500,0,0,0,0,0,115,0
518121,500,500,0,0,0,0,0,80,0
518695,500,500,0,0,0,0,0,376,0
519922,5499,5500,0,0,0,0,0,388,0
520282,500,500,0,0,0,0,0,5140,0
520536,500,500,0,0,0,0,0,4886,0
520687,500,500,0,0,0,0,0,4735,0
520778,500,500,0,0,0,0,0,4644,0
521216,500,500,0,0,0,0,0,4206,0
521492,500,500,0,0,0,0,0,3930,0
521672,500,500,0,0,0,0,0,3750,0
522633,500,500,0,0,0,0,0,2789,0
522771,500,500,0,0,0,0,0,2651,0
522860,500,500,0,0,0,0,0,2562,0
522949,5500,5500,0,0,0,0,0,2473,0
523159,500,500,0,0,0,0,0,2263,0
523683,500,500,0,0,0,0,0,1739,0
525033,500,500,0,0,0,0,0,389,0
525706,500,500,0,0,0,0,0,429,0
525819,500,500,0,0,0,0,0,387,0
526327,500,500,0,0,0,0,0,329,0
526973,500,500,0,0,0,0,0,304,0
527019,500,500,0,0,0,0,0,454,0
527173,500,500,0,0,0,0,0,300,0
527428,500,500,0,0,0,0,0,45,0
527562,500,500,0,0,0,0,0,361,0
527633,5500,5500,0,0,0,0,0,429,0
527697,500,500,0,0,0,0,0,365,0
528056,500,500,0,0,0,0,0,6,0
528205,500,500,0,0,0,0,0,307,0
528867,500,500,0,0,0,0,0,288,0
528942,500,500,0,0,0,0,0,425,0
529916,500,500,0,0,0,0,0,351,0
530073,5499,5500,0,0,0,0,0,2700,0
530257,500,500,0,0,0,0,0,159,0
530740,500,500,0,0,0,0,0,126,0
531512,500,500,0,0,0,0,0,178,0
532326,5499,5500,0,0,0,0,0,65,0
532425,500,500,0,0,0,0,0,5401,0
533375,500,500,0,0,0,0,0,4451,0
533395,500,500,0,0,0,0,0,4431,0
534168,500,500,0,0,0,0,0,3658,0
534813,500,500,0,0,0,0,0,3013,0
534934,500,500,0,0,0,0,0,2892,0
535125,5500,5500,0,0,0,0,0,2701,0
535273,500,500,0,0,0,0,0,2553,0
535940,500,500,0,0,0,0,0,1886,0
535988,500,500,0,0,0,0,0,1838,0
536240,500,500,0,0,0,0,0,1586,0
536502,5499,5500,0,0,0,0,0,76,0
536521,500,500,0,0,0,0,0,1305,0
536785,500,500,0,0,0,0,0,1041,0
536818,500,500,0,0,0,0,0,1008,0
536843,500,500,0,0,0,0,0,983,0
536876,500,500,0,0,0,0,0,950,0
536998,500,500,0,0,0,0,0,828,0
537760,500,500,0,0,0,0,0,66,0
538041,500,500,0,0,0,0,0,371,0
538839,500,500,0,0,0,0,0,152,0
538918,500,500,0,0,0,0,0,421,0
539245,500,500,0,0,0,0,0,94,0
539422,500,500,0,0,0,0,0,367,0
539778,500,500,0,0,0,0,0,144,0
541159,500,500,0,0,0,0,0,113,0
541582,500,500,0,0,0,0,0,77,0
542068,5499,5500,0,0,0,0,0,443,0
542629,500,500,0,0,0,0,0,4939,0
542727,500,500,0,0,0,0,0,4841,0
542877,500,500,0,0,0,0,0,4691,0
543011,500,500,0,0,0,0,0,4557,0
543074,500,500,0,0,0,0,0,4494,0
543236,500,500,0,0,0,0,0,4332,0
543472,500,500,0,0,0,0,0,4096,0
544677,500,500,0,0,0,0,0,2891,0
545408,500,500,0,0,0,0,0,2160,0
545933,500,500,0,0,0,0,0,1635,0
547124,500,500,0,0,0,0,0,444,0
547186,500,500,0,0,0,0,0,140,0
547578,500,500,0,0,0,0,0,198,0
548021,500,500,0,0,0,0,0,57,0
548171,500,500,0,0,0,0,0,357,0
548472,500,500,0,0,0,0,0,199,0
548525,500,500,0,0,0,0,0,146,0
549346,500,500,0,0,0,0,0,225,0
549641,5499,5500,0,0,0,0,0,1052,0
550355,5499,5500,0,0,0,0,0,436,0
550427,500,500,0,0,0,0,0,5428,0
551288,500,500,0,0,0,0,0,4567,0
551334,500,500,0,0,0,0,0,4521,0
551489,500,500,0,0,0,0,0,4366,0
551548,500,500,0,0,0,0,0,4307,0
551583,500,500,0,0,0,0,0,4272,0
551604,500,500,0,0,0,0,0,4251,0
551793,500,500,0,0,0,0,0,4062,0
552383,500,500,0,0,0,0,0,3472,0
552439,500,500,0,0,0,0,0,3416,0
552796,500,500,0,0,0,0,0,3059,0
553167,500,500,0,0,0,0,0,2688,0
554135,500,500,0,0,0,0,0,1720,0
554802,5499,5500,0,0,0,0,0,1241,0
555022,5499,5500,0,0,0,0,0,1241,0
555034,500,500,0,0,0,0,0,821,0
555418,500,500,0,0,0,0,0,437,0
555831,5499,5500,0,0,0,0,0,359,0
556254,500,500,0,0,0,0,0,5077,0
557330,500,500,0,0,0,0,0,4001,0
557516,500,500,0,0,0,0,0,3815,0
557659,500,500,0,0,0,0,0,3672,0
557734,500,500,0,0,0,0,0,3597,0
558076,5499,5500,0,0,0,0,0,448,0
558239,500,500,0,0,0,0,0,3092,0
558779,500,500,0,0,0,0,0,2552,0
558893,5500,5500,0,0,0,0,0,2438,0
558952,500,500,0,0,0,0,0,2379,0
558963,500,500,0,0,0,0,0,2368,0
559033,5500,5500,0,0,0,0,0,2298,0
559036,743,500,0,0,0,0,0,2295,0
559155,797,500,0,0,0,1,0,2176,0
559420,543,500,0,0,0,1,0,1911,0
560089,500,500,0,0,0,0,0,1242,0
560263,528,500,0,0,0,0,0,1068,0
560505,500,500,0,0,0,0,0,826,0
560971,500,500,0,0,0,0,0,360,0
561149,500,500,0,0,0,0,0,24,0
561908,500,500,0,0,0,0,0,165,0
562062,500,500,0,0,0,0,0,346,0
562292,500,500,0,0,0,0,0,116,0
562547,500,500,0,0,0,0,0,311,0
562549,500,500,0,0,0,0,0,498,0
562900,500,500,0,0,0,0,0,147,0
563046,500,500,0,0,0,0,0,1,0
563114,500,500,0,0,0,0,0,383,0
563165,500,500,0,0,0,0,0,449,0
564264,500,500,0,0,0,0,0,250,0
564281,500,500,0,0,0,0,0,483,0
564745,500,500,0,0,0,0,0,19,0
565391,500,500,0,0,0,0,0,273,0
565706,500,500,0,0,0,0,0,185,0
565898,500,500,0,0,0,0,0,443,0
567077,500,500,0,0,0,0,0,221,0
567536,500,500,0,0,0,0,0,41,0
567929,500,500,0,0,0,0,0,98,0
568034,500,500,0,0,0,0,0,395,0
569112,500,500,0,0,0,0,0,217,0
569352,500,500,0,0,0,0,0,260,0
569684,500,500,0,0,0,0,0,378,0
569725,500,500,0,0,0,0,0,459,0
569857,500,500,0,0,0,0,0,327,0
570585,500,500,0,0,0,0,0,49,0
571534,5499,5500,0,0,0,0,0,429,0
571839,500,500,0,0,0,0,0,5195,0
572257,500,500,0,0,0,0,0,4777,0
572458,500,500,0,0,0,0,0,4576,0
572471,500,500,0,0,0,0,0,4563,0
573218,500,500,0,0,0,0,0,3816,0
573393,500,500,0,0,0,0,0,3641,0
573637,500,500,0,0,0,0,0,3397,0
573881,500,500,0,0,0,0,0,3153,0
574072,500,500,0,0,0,0,0,2962,0
574101,500,500,0,0,0,0,0,2933,0
574378,500,500,0,0,0,0,0,2656,0
574425,500,500,0,0,0,0,0,2609,0
575221,500,500,0,0,0,0,0,1813,0
576521,500,500,0,0,0,0,0,513,0
576604,500,500,0,0,0,0,0,430,0
576741,500,500,0,0,0,0,0,65,0
577265,500,500,0,0,0,0,0,441,0
577361,5499,5500,0,0,0,0,0,333,0
577576,500,500,0,0,0,0,0,189,0
578429,500,500,0,0,0,0,0,236,0
578588,500,500,0,0,0,0,0,341,0
578770,500,500,0,0,0,0,0,159,0
579295,500,500,0,0,0,0,0,84,0
579681,500,500,0,0,0,0,0,114,0
580484,500,500,0,0,0,0,0,211,0
580736,500,500,0,0,0,0,0,248,0
580996,500,500,0,0,0,0,0,438,0
581378,5500,5500,0,0,0,0,0,118,0
581623,500,500,0,0,0,0,0,323,0
581824,5500,5500,0,0,0,0,0,299,0
581830,500,500,0,0,0,0,0,293,0
582284,500,500,0,0,0,0,0,289,0
582450,5500,5500,0,0,0,0,0,334,0
583024,500,500,0,0,0,0,0,210,0
583465,5499,5500,0,0,0,0,0,318,0
583501,500,500,0,0,0,0,0,23,0
583695,500,500,0,0,0,0,0,279,0
584149,500,500,0,0,0,0,0,46,0
584334,500,500,0,0,0,0,0,311,0
584539,5500,5500,0,0,0,0,0,295,0
584662,500,500,0,0,0,0,0,172,0
584843,500,500,0,0,0,0,0,441,0
585015,500,500,0,0,0,0,0,328,0
586425,500,500,0,0,0,0,0,268,0
587453,500,500,0,0,0,0,0,372,0
587620,500,500,0,0,0,0,0,333,0
588341,500,500,0,0,0,0,0,62,0
588522,500,500,0,0,0,0,0,319,0
588774,500,500,0,0,0,0,0,67,0
588822,500,500,0,0,0,0,0,19,0
588943,500,500,0,0,0,0,0,348,0
589427,500,500,0,0,0,0,0,16,0
589861,500,500,0,0,0,0,0,32,0
590545,500,500,0,0,0,0,0,266,0
590832,500,500,0,0,0,0,0,213,0
591037,500,500,0,0,0,0,0,8,0
591394,500,500,0,0,0,0,0,101,0
591447,500,500,0,0,0,0,0,447,0
591603,500,500,0,0,0,0,0,291,0
591735,5500,5500,0,0,0,0,0,159,0
591861,500,500,0,0,0,0,0,33,0
591964,500,500,0,0,0,0,0,380,0
592163,500,500,0,0,0,0,0,301,0
592345,500,500,0,0,0,0,0,119,0
593499,5499,5500,0,0,0,0,0,49,0
593549,500,500,0,0,0,0,0,5450,0
593612,500,500,0,0,0,0,0,5387,0
593972,500,500,0,0,0,0,0,5027,0
594197,500,500,0,0,0,0,0,4802,0
594715,500,500,0,0,0,0,0,4284,0
595144,500,500,0,0,0,0,0,3855,0
595347,500,500,0,0,0,0,0,3652,0
595563,500,500,0,0,0,0,0,3436,0
596038,500,500,0,0,0,0,0,2961,0
597095,500,500,0,0,0,0,0,1904,0
597862,500,500,0,0,0,0,0,1137,0
598252,500,500,0,0,0,0,0,747,0
598325,500,500,0,0,0,0,0,674,0
598424,500,500,0,0,0,0,0,575,0
598949,500,500,0,0,0,0,0,50,0
600007,500,500,0,0,0,0,0,44,0
600045,500,500,0,0,0,0,0,462,0
600203,500,500,0,0,0,0,0,304,0
600550,500,500,0,0,0,0,0,407,0
601705,500,500,0,0,0,0,0,245,0
602928,500,500,0,0,0,0,0,177,0
603424,500,500,0,0,0,0,0,4,0
604079,500,500,0,0,0,0,0,249,0
604294,5499,5500,0,0,0,0,0,520,0
604415,5499,5500,0,0,0,0,0,520,0
604582,5499,5500,0,0,0,0,0,36,0
605266,500,500,0,0,0,0,0,4816,0
605283,5500,5500,0,0,0,0,0,4799,0
606124,500,500,0,0,0,0,0,3958,0
606805,500,500,0,0,0,0,0,3277,0
606848,500,500,0,0,0,0,0,3234,0
607007,500,500,0,0,0,0,0,3075,0
607913,500,500,0,0,0,0,0,2169,0
608037,500,500,0,0,0,0,0,2045,0
608600,500,500,0,0,0,0,0,1482,0
608822,500,500,0,0,0,0,0,1260,0
608926,500,500,0,0,0,0,0,1156,0
608956,500,500,0,0,0,0,0,1126,0
609561,500,500,0,0,0,0,0,521,0
610045,500,500,0,0,0,0,0,37,0
611846,500,500,0,0,0,0,0,201,0
612494,500,500,0,0,0,0,0,302,0
612698,500,500,0,0,0,0,0,296,0
613318,500,500,0,0,0,0,0,126,0
613440,500,500,0,0,0,0,0,378,0
613889,500,500,0,0,0,0,0,379,0
614017,500,500,0,0,0,0,0,372,0
614564,500,500,0,0,0,0,0,275,0
614756,500,500,0,0,0,0,0,308,0
615653,500,500,0,0,0,0,0,311,0
616772,500,500,0,0,0,0,0,281,0
617765,500,500,0,0,0,0,0,407,0
617766,5499,5500,0,0,0,0,0,260,0
617812,500,500,0,0,0,0,0,453,0
618127,500,500,0,0,0,0,0,138,0
618541,500,500,0,0,0,0,0,174,0
618897,500,500,0,0,0,0,0,144,0
619288,500,500,0,0,0,0,0,203,0
619384,500,500,0,0,0,0,0,404,0
619922,500,500,0,0,0,0,0,316,0
620068,500,500,0,0,0,0,0,354,0
620301,500,500,0,0,0,0,0,121,0
620509,500,500,0,0,0,0,0,363,0
620510,500,500,0,0,0,0,0,499,0
620679,500,500,0,0,0,0,0,330,0
620928,500,500,0,0,0,0,0,81,0
621134,500,500,0,0,0,0,0,325,0
621868,500,500,0,0,0,0,0,216,0
622140,5500,5500,0,0,0,0,0,228,0
622920,500,500,0,0,0,0,0,348,0
623159,500,500,0,0,0,0,0,261,0
623159,500,500,0,0,0,1,0,261,0
623317,500,500,0,0,0,0,0,103,0
623692,500,500,0,0,0,0,0,178,0
624185,500,500,0,0,0,0,0,7,0
624191,5500,5500,0,0,0,0,0,1,0
624343,500,500,0,0,0,0,0,299,0
624936,500,500,0,0,0,0,0,357,0
625476,500,500,0,0,0,0,0,410,0
625916,500,500,0,0,0,0,0,60,0
626797,500,500,0,0,0,0,0,79,0
627350,500,500,0,0,0,0,0,397,0
627616,500,500,0,0,0,0,0,234,0
628010,500,500,0,0,0,0,0,290,0
628724,500,500,0,0,0,0,0,236,0
629221,5499,5500,0,0,0,0,0,807,0
629771,5499,5500,0,0,0,0,0,309,0
629807,5499,5500,0,0,0,0,0,0,0
630455,500,500,0,0,0,0,0,4816,0
630519,500,500,0,0,0,0,0,4752,0
631426,500,500,0,0,0,0,0,3845,0
632221,500,500,0,0,0,0,0,3050,0
632228,5500,5500,0,0,0,0,0,3043,0
632240,500,500,0,0,0,0,0,3031,0
632764,500,500,0,0,0,0,0,2507,0
633262,5500,5500,0,0,0,0,0,2009,0
633873,500,500,0,0,0,0,0,1398,0
633901,500,500,0,0,0,0,0,1370,0
634463,500,500,0,0,0,0,0,808,0
634961,500,500,0,0,0,0,0,310,0
635247,500,500,0,0,0,0,0,366,0
635338,500,500,0,0,0,0,0,409,0
635624,500,500,0,0,0,0,0,123,0
635986,500,500,0,0,0,0,0,211,0
636069,500,500,0,0,0,0,0,417,0
636834,5500,5500,0,0,0,0,0,102,0
637462,500,500,0,0,0,0,0,4872,0
637577,500,500,0,0,0,0,0,4757,0
638318,500,500,0,0,0,0,0,4016,0
638635,500,500,0,0,0,0,0,3699,0
638925,500,500,0,0,0,0,0,3409,0
639369,500,500,0,0,0,0,0,2965,0
639559,5499,5500,0,0,0,0,0,138,0
639698,5499,5500,0,0,0,0,0,56,0
639767,500,500,0,0,0,0,0,2567,0
639795,500,500,0,0,0,0,0,2539,0
639932,500,500,0,0,0,0,0,2402,0
640387,500,500,0,0,0,0,0,1947,0
640766,500,500,0,0,0,0,0,1568,0
640827,500,500,0,0,0,0,0,1507,0
640987,500,500,0,0,0,0,0,1347,0
641036,500,500,0,0,0,0,0,1298,0
642473,500,500,0,0,0,0,0,311,0
642482,500,500,0,0,0,0,0,491,0
642948,500,500,0,0,0,0,0,25,0
643163,500,500,0,0,0,0,0,260,0
643204,500,500,0,0,0,0,0,459,0
643331,500,500,0,0,0,0,0,332,0
643391,500,500,0,0,0,0,0,272,0
643508,500,500,0,0,0,0,0,155,0
644270,500,500,0,0,0,0,0,293,0
644631,500,500,0,0,0,0,0,139,0
644713,500,500,0,0,0,0,0,57,0
644728,500,500,0,0,0,0,0,42,0
644857,500,500,0,0,0,0,0,363,0
645032,500,500,0,0,0,0,0,325,0
645222,500,500,0,0,0,0,0,135,0
645255,500,500,0,0,0,0,0,102,0
646459,500,500,0,0,0,0,0,248,0
646736,5500,5500,0,0,0,0,0,223,0
646855,500,500,0,0,0,0,0,104,0
647094,500,500,0,0,0,0,0,315,0
647139,5500,5500,0,0,0,0,0,455,0
647815,500,500,0,0,0,0,0,229,0
648070,500,500,0,0,0,0,0,245,0
648520,500,500,0,0,0,0,0,245,0
648643,500,500,0,0,0,0,0,377,0
648827,500,500,0,0,0,0,0,193,0
649276,500,500,0,0,0,0,0,194,0
649636,500,500,0,0,0,0,0,140,0
650042,500,500,0,0,0,0,0,184,0
650350,5499,5500,0,0,0,0,0,0,0
650619,5499,5500,0,0,0,0,0,339,0
651133,500,500,0,0,0,0,0,4986,0
652560,500,500,0,0,0,0,0,3559,0
652741,500,500,0,0,0,0,0,3378,0
652909,500,500,0,0,0,0,0,3210,0
653335,500,500,0,0,0,0,0,2784,0
653347,5500,5500,0,0,0,0,0,2772,0
654668,500,500,0,0,0,0,0,1451,0
654671,500,500,0,0,0,0,0,1448,0
654997,500,500,0,0,0,0,0,1122,0
655007,500,500,0,0,0,0,0,1112,0
655207,500,500,0,0,0,0,0,912,0
655779,500,500,0,0,0,0,0,340,0
656769,500,500,0,0,0,0,0,112,0
657627,500,500,0,0,0,0,0,92,0
657727,500,500,0,0,0,0,0,400,0
657890,500,500,0,0,0,0,0,237,0
657997,500,500,0,0,0,0,0,130,0
658622,500,500,0,0,0,0,0,405,0
659412,500,500,0,0,0,0,0,160,0
659429,5499,5500,0,0,0,0,0,4722,0
659709,500,500,0,0,0,0,0,203,0
659712,500,500,0,0,0,0,0,200,0
659742,500,500,0,0,0,0,0,170,0
659797,5500,5500,0,0,0,0,0,115,0
659888,500,500,0,0,0,0,0,24,0
660389,500,500,0,0,0,0,0,423,0
660462,500,500,0,0,0,0,0,427,0
660634,5499,5500,0,0,0,0,0,3343,0
661237,500,500,0,0,0,0,0,102,0
661303,500,500,0,0,0,0,0,434,0
661498,500,500,0,0,0,0,0,239,0
661580,5500,5500,0,0,0,0,0,157,0
661770,500,500,0,0,0,0,0,417,0
661891,500,500,0,0,0,0,0,379,0
662216,5500,5500,0,0,0,0,0,54,0
662633,500,500,0,0,0,0,0,87,0
662979,500,500,0,0,0,0,0,154,0
663056,500,500,0,0,0,0,0,77,0
663267,500,500,0,0,0,0,0,316,0
663310,5500,5500,0,0,0,0,0,457,0
663490,500,500,0,0,0,0,0,277,0
663932,5500,5500,0,0,0,0,0,285,0
664709,500,500,0,0,0,0,0,4723,0
664923,500,500,0,0,0,0,0,4509,0
665325,500,500,0,0,0,0,0,4107,0
665511,500,500,0,0,0,0,0,3921,0
665998,500,500,0,0,0,0,0,3434,0
666068,500,500,0,0,0,0,0,3364,0
666088,500,500,0,0,0,0,0,3344,0
666104,529,500,0,0,0,0,0,3328,0
666127,663,500,0,0,0,1,0,3305,0
666625,500,500,0,0,0,0,0,2807,0
668838,500,500,0,0,0,0,0,594,0
668850,500,500,0,0,0,0,0,582,0
668863,500,500,0,0,0,0,0,569,0
670817,500,500,0,0,0,0,0,415,0
670844,5499,5500,0,0,0,0,0,171,0
671081,500,500,0,0,0,0,0,236,0
671500,500,500,0,0,0,0,0,267,0
671539,500,500,0,0,0,0,0,461,0
671908,500,500,0,0,0,0,0,92,0
672435,500,500,0,0,0,0,0,15,0
672970,500,500,0,0,0,0,0,415,0
673047,500,500,0,0,0,0,0,423,0
673398,500,500,0,0,0,0,0,72,0
673439,500,500,0,0,0,0,0,31,0
673811,500,500,0,0,0,0,0,109,0
675032,500,500,0,0,0,0,0,179,0
675438,500,500,0,0,0,0,0,94,0
675562,500,500,0,0,0,0,0,420,0
675628,5500,5500,0,0,0,0,0,434,0
675890,500,500,0,0,0,0,0,172,0
676007,5500,5500,0,0,0,0,0,55,0
676264,500,500,0,0,0,0,0,248,0
676607,500,500,0,0,0,0,0,157,0
676823,500,500,0,0,0,0,0,391,0
677106,500,500,0,0,0,0,0,217,0
679460,500,500,0,0,0,0,0,113,0
679610,500,500,0,0,0,0,0,350,0
679669,500,500,0,0,0,0,0,291,0
680081,500,500,0,0,0,0,0,329,0
680737,500,500,0,0,0,0,0,294,0
681161,500,500,0,0,0,0,0,76,0
681805,5499,5500,0,0,0,0,0,120,0
682072,500,500,0,0,0,0,0,5233,0
682603,500,500,0,0,0,0,0,4702,0
682685,500,500,0,0,0,0,0,4620,0
682967,500,500,0,0,0,0,0,4338,0
683437,500,500,0,0,0,0,0,3868,0
683503,500,500,0,0,0,0,0,3802,0
683634,500,500,0,0,0,0,0,3671,0
685583,500,500,0,0,0,0,0,1722,0
685767,5500,5500,0,0,0,0,0,1538,0
685890,500,500,0,0,0,0,0,1415,0
687184,500,500,0,0,0,0,0,121,0
687932,500,500,0,0,0,0,0,354,0
688472,500,500,0,0,0,0,0,410,0
688713,500,500,0,0,0,0,0,259,0
689399,500,500,0,0,0,0,0,23,0
689744,500,500,0,0,0,0,0,155,0
690999,500,500,0,0,0,0,0,250,0
691076,500,500,0,0,0,0,0,423,0
691328,500,500,0,0,0,0,0,171,0
691398,500,500,0,0,0,0,0,101,0
691407,500,500,0,0,0,0,0,92,0
692343,500,500,0,0,0,0,0,56,0
693135,500,500,0,0,0,0,0,158,0
693288,500,500,0,0,0,0,0,347,0
693443,500,500,0,0,0,0,0,192,0
