Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
772302,125614,500,0,0,1551,1552,0,54178,0
772329,125832,500,0,0,1552,1553,0,54151,0
772434,125945,500,0,0,1552,1553,0,54046,0
772490,125946,500,0,0,1554,1555,0,494,0
772607,126054,500,0,0,1556,1557,0,377,0
772612,126121,500,0,0,1557,1558,0,372,0
772716,126107,500,0,0,1556,1557,0,268,0
772760,126129,500,0,0,1556,1557,0,224,0
772863,126051,500,0,0,1556,1557,0,121,0
772899,-772898,55000,0,0,1557,1558,0,54723,0
772943,-772942,55000,0,0,1557,1558,0,54498,0
773089,126144,500,0,0,1556,1557,0,54393,0
773098,-773097,55000,0,0,1557,1558,0,339,0
773213,126205,500,0,0,1560,1561,0,54269,0
773303,126578,500,0,0,1561,1562,0,54179,0
773451,126488,500,0,0,1563,1564,0,54031,0
773483,126681,500,0,0,1564,1565,0,53999,0
773550,126831,500,0,0,1566,1567,0,436,0
773656,-773655,55000,0,0,1566,1567,0,54269,0
773663,126753,500,0,0,1567,1568,0,323,0
773716,-773715,55000,0,0,1566,1567,0,54221,0
773861,126874,500,0,0,1567,1568,0,125,0
773945,126936,500,0,0,1567,1568,0,41,0
773996,-773995,55000,0,0,1567,1568,0,248,0
774017,126903,500,0,0,1568,1569,0,469,0
774224,127011,500,0,0,1566,1567,0,262,0
774242,127139,500,0,0,1568,1569,0,244,0
774445,126975,500,0,0,1567,1568,0,41,0
774468,126974,500,0,0,1568,1569,0,18,0
774470,127113,500,0,0,1569,1570,0,16,0
774687,127194,500,0,0,1571,1572,0,299,0
774707,127212,500,0,0,1572,1573,0,279,0
774713,127207,500,0,0,1572,1573,0,273,0
775045,127336,500,0,0,1573,1574,0,441,0
775057,127339,500,0,0,1574,1575,0,429,0
775130,-775129,55000,0,0,1574,1575,0,54747,0
775317,127103,500,0,0,1569,1570,0,169,0
775501,-775500,55000,0,0,1568,1569,0,54498,0
775543,127194,500,0,0,1569,1570,0,443,0
775634,127247,500,0,0,1569,1570,0,352,0
775641,127255,500,0,0,1570,1571,0,345,0
775712,127208,500,0,0,1570,1571,0,274,0
775803,127578,500,0,0,1574,1575,0,183,0
776331,127089,500,0,0,1568,1569,0,155,0
776425,127246,500,0,0,1570,1571,0,61,0
776593,-776592,55000,0,0,1569,1570,0,288,0
776603,127317,500,0,0,1570,1571,0,54381,0
776773,127398,500,0,0,1569,1570,0,54211,0
776826,127413,500,0,0,1570,1571,0,54158,0
776907,-776906,55000,0,0,1571,1572,0,335,0
776974,127424,500,0,0,1571,1572,0,54010,0
777157,127267,500,0,0,1572,1573,0,331,0
777165,127506,500,0,0,1573,1574,0,323,0
777166,-777165,55000,0,0,1574,1575,0,45911,0
777711,127378,500,0,0,1573,1574,0,277,0
778041,127296,500,0,0,1569,1570,0,52942,0
778126,127296,500,0,0,1569,1570,0,52857,0
778500,127422,500,0,0,1572,1573,0,490,0
779053,-779052,55000,0,0,1566,1567,0,221,0
779171,127002,500,0,0,1566,1567,0,319,0
779202,127220,500,0,0,1566,1567,0,288,0
779274,127470,500,0,0,1566,1567,0,216,0
779331,127508,500,0,0,1567,1568,0,159,0
779331,127557,500,0,0,1568,1569,0,159,0
779361,127541,500,0,0,1569,1570,0,129,0
779447,127475,500,0,0,1569,1570,0,43,0
779761,127578,500,0,0,1569,1570,0,229,0
779864,127524,500,0,0,1569,1570,0,126,0
779940,127482,500,0,0,1571,1572,0,50,0
779964,127629,500,0,0,1572,1573,0,26,0
780024,127651,500,0,0,1572,1573,0,466,0
780032,127807,500,0,0,1573,1574,0,458,0
780347,127575,500,0,0,1569,1570,0,143,0
780372,-780371,55000,0,0,1570,1571,0,243,0
780504,127451,500,0,0,1569,1570,0,486,0
780595,127580,500,0,0,1571,1572,0,395,0
780644,127602,500,0,0,1572,1573,0,346,0
780759,127663,500,0,0,1572,1573,0,231,0
780948,127727,500,0,0,1573,1574,0,42,0
781002,127744,500,0,0,1573,1574,0,39957,0
781080,127810,500,0,0,1574,1575,0,39879,0
781247,127675,500,0,0,1572,1573,0,39712,0
781259,127836,500,0,0,1572,1573,0,39700,0
781408,127767,500,0,0,1572,1573,0,39551,0
781562,127779,500,0,0,1573,1574,0,430,0
781613,127777,500,0,0,1573,1574,0,379,0
782045,127377,500,0,0,1568,1569,0,54947,0
782139,127456,500,0,0,1570,1571,0,54853,0
782198,127643,500,0,0,1572,1573,0,54794,0
782249,127641,500,0,0,1572,1573,0,54743,0
782255,127840,500,0,0,1575,1576,0,54737,0
782465,127876,500,0,0,1575,1576,0,54527,0
782617,127791,500,0,0,1576,1577,0,378,0
783072,127523,500,0,0,1571,1572,0,423,0
783272,-783271,55000,0,0,1570,1571,0,269,0
783381,127556,500,0,0,1572,1573,0,114,0
783401,127694,500,0,0,1573,1574,0,94,0
783487,127763,500,0,0,1573,1574,0,8,0
783572,127820,500,0,0,1573,1574,0,53419,0
783658,127779,500,0,0,1573,1574,0,53333,0
783729,-783728,55000,0,0,1574,1575,0,82,0
783827,127852,500,0,0,1571,1572,0,53164,0
783857,127893,500,0,0,1572,1573,0,53134,0
783981,127862,500,0,0,1572,1573,0,53010,0
784011,127900,500,0,0,1574,1575,0,486,0
784038,127888,500,0,0,1575,1576,0,459,0
784260,127990,500,0,0,1575,1576,0,237,0
784272,-784271,55000,0,0,1575,1576,0,336,0
784393,128018,500,0,0,1575,1576,0,104,0
784429,127997,500,0,0,1575,1576,0,68,0
784584,127879,500,0,0,1575,1576,0,54411,0
784688,127910,500,0,0,1575,1576,0,54307,0
784727,128023,500,0,0,1574,1575,0,54268,0
784880,128046,500,0,0,1575,1576,0,54115,0
784924,128015,500,0,0,1575,1576,0,54071,0
784954,128009,500,0,0,1576,1577,0,54041,0
784980,128118,500,0,0,1577,1578,0,54015,0
785020,128230,500,0,0,1579,1580,0,479,0
785045,128301,500,0,0,1580,1581,0,454,0
785242,128221,500,0,0,1582,1583,0,257,0
785260,128490,500,0,0,1583,1584,0,239,0
785405,128491,500,0,0,1584,1585,0,94,0
785445,128518,500,0,0,1586,1587,0,54,0
785574,-785573,55000,0,0,1586,1587,0,54498,0
785639,128757,500,0,0,1588,1589,0,360,0
785824,128617,500,0,0,1585,1586,0,175,0
785872,128591,500,0,0,1586,1587,0,127,0
786125,128475,500,0,0,1584,1585,0,54372,0
786159,128689,500,0,0,1585,1586,0,54338,0
786319,128622,500,0,0,1584,1585,0,54178,0
786328,128635,500,0,0,1585,1586,0,54169,0
786382,128718,500,0,0,1586,1587,0,54115,0
786506,128842,500,0,0,1589,1590,0,495,0
786627,128803,500,0,0,1589,1590,0,374,0
786676,128765,500,0,0,1590,1591,0,325,0
786923,128677,500,0,0,1587,1588,0,78,0
787392,128525,500,0,0,1583,1584,0,53105,0
787478,128452,500,0,0,1583,1584,0,53019,0
787571,128529,500,0,0,1585,1586,0,432,0
787778,128639,500,0,0,1584,1585,0,225,0
787828,-787827,55000,0,0,1584,1585,0,258,0
787884,-787883,55000,0,0,1585,1586,0,223,0
787955,128895,500,0,0,1587,1588,0,48,0
787965,128935,500,0,0,1588,1589,0,38,0
788232,128685,500,0,0,1585,1586,0,53267,0
788681,128669,500,0,0,1585,1586,0,324,0
788718,128682,500,0,0,1585,1586,0,287,0
788777,128656,500,0,0,1584,1585,0,228,0
788795,128673,500,0,0,1584,1585,0,210,0
788834,128768,500,0,0,1585,1586,0,171,0
788887,128963,500,0,0,1586,1587,0,118,0
789275,128827,500,0,0,1587,1588,0,54228,0
789311,128881,500,0,0,1587,1588,0,54192,0
789313,128945,500,0,0,1588,1589,0,54190,0
789360,-789359,55000,0,0,1589,1590,0,340,0
789588,129014,500,0,0,1590,1591,0,419,0
789591,129101,500,0,0,1591,1592,0,416,0
789610,129148,500,0,0,1591,1592,0,397,0
789699,129203,500,0,0,1592,1593,0,308,0
789892,129055,500,0,0,1589,1590,0,115,0
789903,129067,500,0,0,1590,1591,0,104,0
789917,129185,500,0,0,1591,1592,0,90,0
790079,129113,500,0,0,1590,1591,0,428,0
790193,129160,500,0,0,1592,1593,0,314,0
790368,-790367,55000,0,0,1595,1596,0,88,0
790402,129290,500,0,0,1596,1597,0,105,0
790461,129392,500,0,0,1596,1597,0,46,0
790559,129378,500,0,0,1596,1597,0,54948,0
790640,129552,500,0,0,1596,1597,0,54867,0
790736,129617,500,0,0,1597,1598,0,54771,0
790919,129485,500,0,0,1594,1595,0,54588,0
790989,-790988,55000,0,0,1596,1597,0,54753,0
791015,129457,500,0,0,1598,1599,0,495,0
791023,129582,500,0,0,1599,1600,0,487,0
791047,-791046,55000,0,0,1600,1601,0,54498,0
791140,129764,500,0,0,1602,1603,0,370,0
791155,129817,500,0,0,1603,1604,0,355,0
791176,129929,500,0,0,1604,1605,0,334,0
791280,130171,500,0,0,1608,1609,0,230,0
791320,130152,500,0,0,1608,1609,0,190,0
791429,130176,500,0,0,1609,1610,0,81,0
791478,130217,500,0,0,1609,1610,0,32,0
791577,130278,500,0,0,1609,1610,0,50423,0
791596,130355,500,0,0,1609,1610,0,50404,0
791740,130365,500,0,0,1610,1611,0,50260,0
791764,-791763,55000,0,0,1611,1612,0,54498,0
791909,130355,500,0,0,1608,1609,0,50091,0
791926,130429,500,0,0,1609,1610,0,50074,0
792144,130298,500,0,0,1611,1612,0,368,0
792277,130328,500,0,0,1609,1610,0,235,0
792487,130455,500,0,0,1612,1613,0,25,0
792547,130427,500,0,0,1612,1613,0,465,0
792588,130517,500,0,0,1613,1614,0,424,0
792766,130642,500,0,0,1612,1613,0,246,0
792826,130616,500,0,0,1612,1613,0,186,0
793078,130375,500,0,0,1611,1612,0,53931,0
793130,130475,500,0,0,1613,1614,0,53879,0
793137,130629,500,0,0,1614,1615,0,53872,0
793245,130612,500,0,0,1613,1614,0,53764,0
793320,130622,500,0,0,1612,1613,0,53689,0
793377,130576,500,0,0,1613,1614,0,53632,0
793476,130724,500,0,0,1615,1616,0,53533,0
793590,130767,500,0,0,1617,1618,0,424,0
793613,130818,500,0,0,1617,1618,0,401,0
793843,130610,500,0,0,1614,1615,0,171,0
793920,130556,500,0,0,1615,1616,0,94,0
793929,130771,500,0,0,1616,1617,0,85,0
794256,130697,500,0,0,1618,1619,0,258,0
794416,-794415,55000,0,0,1619,1620,0,54498,0
794425,130843,500,0,0,1620,1621,0,89,0
794542,130902,500,0,0,1619,1620,0,50963,0
794940,-794939,55000,0,0,1614,1615,0,433,0
795158,130775,500,0,0,1617,1618,0,358,0
795382,130821,500,0,0,1618,1619,0,134,0
795608,130825,500,0,0,1616,1617,0,53905,0
795688,130767,500,0,0,1617,1618,0,53825,0
795702,131001,500,0,0,1618,1619,0,53811,0
795771,131090,500,0,0,1618,1619,0,53742,0
796107,130839,500,0,0,1617,1618,0,411,0
796193,-796192,55000,0,0,1618,1619,0,46729,0
796213,130767,500,0,0,1618,1619,0,305,0
796233,-796232,55000,0,0,1619,1620,0,46573,0
796262,131099,500,0,0,1621,1622,0,256,0
796399,-796398,55000,0,0,1624,1625,0,53839,0
796401,131515,500,0,0,1625,1626,0,117,0
796473,-796472,55000,0,0,1625,1626,0,53765,0
796477,131481,500,0,0,1626,1627,0,41,0
796568,131546,500,0,0,1626,1627,0,450,0
796832,131584,500,0,0,1622,1623,0,186,0
796836,-796835,55000,0,0,1623,1624,0,257,0
796920,-796919,55000,0,0,1624,1625,0,247,0
796990,131492,500,0,0,1624,1625,0,28,0
797138,131637,500,0,0,1625,1626,0,51372,0
797398,131518,500,0,0,1622,1623,0,51112,0
797416,131522,500,0,0,1623,1624,0,51094,0
797809,-797808,55000,0,0,1623,1624,0,269,0
797980,131471,500,0,0,1623,1624,0,40,0
797996,131465,500,0,0,1624,1625,0,24,0
798046,131570,500,0,0,1624,1625,0,53971,0
798229,-798228,55000,0,0,1623,1624,0,341,0
798250,131711,500,0,0,1625,1626,0,53767,0
798281,131703,500,0,0,1623,1624,0,53736,0
798294,131822,500,0,0,1623,1624,0,53723,0
798309,131900,500,0,0,1624,1625,0,53708,0
798405,131872,500,0,0,1625,1626,0,53612,0
798562,131879,500,0,0,1626,1627,0,460,0
798776,131840,500,0,0,1627,1628,0,246,0
798784,131925,500,0,0,1626,1627,0,238,0
798825,132044,500,0,0,1628,1629,0,197,0
798846,132095,500,0,0,1629,1630,0,176,0
798871,132082,500,0,0,1630,1631,0,151,0
799031,132178,500,0,0,1631,1632,0,491,0
799060,132309,500,0,0,1632,1633,0,462,0
799262,132179,500,0,0,1632,1633,0,260,0
799273,132180,500,0,0,1633,1634,0,249,0
799306,-799305,55000,0,0,1634,1635,0,54498,0
799420,132359,500,0,0,1635,1636,0,102,0
799580,-799579,55000,0,0,1634,1635,0,341,0
799615,132338,500,0,0,1636,1637,0,407,0
799627,132491,500,0,0,1637,1638,0,395,0
799742,132537,500,0,0,1637,1638,0,280,0
799957,-799956,55000,0,0,1636,1637,0,53742,0
800138,132350,500,0,0,1635,1636,0,54382,0
800628,132244,500,0,0,1633,1634,0,396,0
801235,132220,500,0,0,1632,1633,0,289,0
801298,132416,500,0,0,1632,1633,0,226,0
801376,132405,500,0,0,1633,1634,0,148,0
801553,132402,500,0,0,1634,1635,0,471,0
801647,132567,500,0,0,1636,1637,0,377,0
801927,132499,500,0,0,1635,1636,0,97,0
802164,132291,500,0,0,1633,1634,0,360,0
802424,132046,500,0,0,1628,1629,0,100,0
802478,132236,500,0,0,1630,1631,0,46,0
802772,132183,500,0,0,1631,1632,0,46735,0
802943,132271,500,0,0,1632,1633,0,46564,0
802955,132328,500,0,0,1632,1633,0,46552,0
803074,132381,500,0,0,1634,1635,0,452,0
803082,132542,500,0,0,1635,1636,0,444,0
803165,132549,500,0,0,1635,1636,0,361,0
803172,132611,500,0,0,1636,1637,0,354,0
803422,132527,500,0,0,1633,1634,0,104,0
803443,132512,500,0,0,1634,1635,0,83,0
803511,132483,500,0,0,1636,1637,0,15,0
803587,132537,500,0,0,1636,1637,0,51932,0
803705,132509,500,0,0,1636,1637,0,51814,0
803775,132603,500,0,0,1637,1638,0,51744,0
803811,132903,500,0,0,1642,1643,0,51708,0
804125,132805,500,0,0,1642,1643,0,403,0
804165,132809,500,0,0,1643,1644,0,363,0
804224,132990,500,0,0,1643,1644,0,304,0
804292,133138,500,0,0,1642,1643,0,236,0
804296,133155,500,0,0,1643,1644,0,232,0
804435,133022,500,0,0,1643,1644,0,93,0
804670,132804,500,0,0,1641,1642,0,53855,0
804795,133085,500,0,0,1643,1644,0,53730,0
804802,133149,500,0,0,1645,1646,0,53723,0
804904,133053,500,0,0,1646,1647,0,53621,0
804911,133063,500,0,0,1647,1648,0,53614,0
805016,133364,500,0,0,1649,1650,0,53509,0
805312,-805311,55000,0,0,1644,1645,0,45738,0
805313,133161,500,0,0,1645,1646,0,217,0
805371,133127,500,0,0,1646,1647,0,159,0
805445,133183,500,0,0,1647,1648,0,85,0
805693,133187,500,0,0,1647,1648,0,337,0
805739,133235,500,0,0,1649,1650,0,291,0
806018,133435,500,0,0,1652,1653,0,12,0
806161,133299,500,0,0,1651,1652,0,369,0
806184,133290,500,0,0,1652,1653,0,346,0
806205,133513,500,0,0,1653,1654,0,325,0
806707,133253,500,0,0,1649,1650,0,323,0
806729,133245,500,0,0,1649,1650,0,301,0
806919,133081,500,0,0,1645,1646,0,111,0
806935,133195,500,0,0,1646,1647,0,95,0
806974,133244,500,0,0,1646,1647,0,56,0
806993,133298,500,0,0,1647,1648,0,37,0
807023,133359,500,0,0,1648,1649,0,7,0
807067,133393,500,0,0,1648,1649,0,50954,0
807073,133401,500,0,0,1649,1650,0,50948,0
807345,-807344,55000,0,0,1649,1650,0,427,0
807415,133467,500,0,0,1650,1651,0,50606,0
807493,133443,500,0,0,1650,1651,0,50528,0
807510,-807509,55000,0,0,1651,1652,0,263,0
807591,133383,500,0,0,1653,1654,0,441,0
807597,133785,500,0,0,1654,1655,0,435,0
807671,133803,500,0,0,1656,1657,0,361,0
807710,133792,500,0,0,1657,1658,0,322,0
807957,133925,500,0,0,1657,1658,0,75,0
807974,133984,500,0,0,1658,1659,0,58,0
807999,133963,500,0,0,1659,1660,0,33,0
808012,133962,500,0,0,1660,1661,0,20,0
808101,133901,500,0,0,1660,1661,0,431,0
808283,134099,500,0,0,1658,1659,0,249,0
808315,134143,500,0,0,1657,1658,0,217,0
808614,133848,500,0,0,1656,1657,0,54416,0
808888,133908,500,0,0,1658,1659,0,54142,0
808913,133969,500,0,0,1659,1660,0,54117,0
808995,133967,500,0,0,1661,1662,0,54035,0
809149,134233,500,0,0,1662,1663,0,385,0
809214,134226,500,0,0,1663,1664,0,320,0
809285,134177,500,0,0,1662,1663,0,249,0
809324,134180,500,0,0,1661,1662,0,210,0
809334,-809333,55000,0,0,1662,1663,0,86,0
809349,134375,500,0,0,1663,1664,0,185,0
809360,134522,500,0,0,1664,1665,0,174,0
809416,-809415,55000,0,0,1665,1666,0,282,0
809419,134541,500,0,0,1666,1667,0,115,0
809599,-809598,55000,0,0,1665,1666,0,260,0
809710,134294,500,0,0,1665,1666,0,324,0
809755,134469,500,0,0,1665,1666,0,279,0
809831,134647,500,0,0,1667,1668,0,203,0
810039,134600,500,0,0,1668,1669,0,495,0
810173,134770,500,0,0,1670,1671,0,361,0
810476,134663,500,0,0,1668,1669,0,58,0
810477,134823,500,0,0,1669,1670,0,57,0
810489,134895,500,0,0,1670,1671,0,45,0
810529,134914,500,0,0,1671,1672,0,5,0
810729,134733,500,0,0,1669,1670,0,305,0
810744,134762,500,0,0,1670,1671,0,290,0
811259,134684,500,0,0,1670,1671,0,275,0
811313,134654,500,0,0,1668,1669,0,221,0
811359,134621,500,0,0,1669,1670,0,175,0
811453,134553,500,0,0,1670,1671,0,81,0
811586,134857,500,0,0,1669,1670,0,52943,0
811868,134638,500,0,0,1667,1668,0,52661,0
811886,134755,500,0,0,1668,1669,0,52643,0
811942,134786,500,0,0,1669,1670,0,52587,0
812333,134610,500,0,0,1665,1666,0,203,0
812478,134528,500,0,0,1667,1668,0,58,0
812501,134640,500,0,0,1668,1669,0,35,0
812555,134673,500,0,0,1668,1669,0,481,0
812556,-812555,55000,0,0,1669,1670,0,283,0
812557,-812556,55000,0,0,1670,1671,0,257,0
812687,134795,500,0,0,1670,1671,0,349,0
812697,134809,500,0,0,1671,1672,0,339,0
812845,134883,500,0,0,1668,1669,0,191,0
812896,134908,500,0,0,1669,1670,0,140,0
813058,-813057,55000,0,0,1668,1669,0,52332,0
813182,134800,500,0,0,1670,1671,0,54854,0
813208,134798,500,0,0,1671,1672,0,54828,0
813382,135064,500,0,0,1670,1671,0,54654,0
813558,134924,500,0,0,1671,1672,0,481,0
813695,134811,500,0,0,1671,1672,0,344,0
813758,-813757,55000,0,0,1671,1672,0,85,0
814054,134928,500,0,0,1671,1672,0,485,0
814285,134721,500,0,0,1669,1670,0,254,0
814472,134758,500,0,0,1665,1666,0,67,0
814603,134703,500,0,0,1665,1666,0,436,0
815002,134728,500,0,0,1666,1667,0,37,0
815055,134751,500,0,0,1666,1667,0,484,0
815352,134878,500,0,0,1666,1667,0,187,0
815406,134900,500,0,0,1667,1668,0,133,0
815513,134963,500,0,0,1667,1668,0,26,0
816116,134532,500,0,0,1662,1663,0,425,0
816233,134662,500,0,0,1665,1666,0,308,0
816269,-816268,55000,0,0,1666,1667,0,280,0
816343,134633,500,0,0,1664,1665,0,198,0
816516,134632,500,0,0,1664,1665,0,25,0
816654,134741,500,0,0,1663,1664,0,387,0
816787,134699,500,0,0,1664,1665,0,254,0
816913,134735,500,0,0,1663,1664,0,128,0
817021,134787,500,0,0,1665,1666,0,20,0
817250,134703,500,0,0,1665,1666,0,291,0
817291,134683,500,0,0,1665,1666,0,250,0
817538,134610,500,0,0,1663,1664,0,3,0
817737,134571,500,0,0,1661,1662,0,304,0
818113,134621,500,0,0,1665,1666,0,428,0
818117,134691,500,0,0,1666,1667,0,424,0
818153,134744,500,0,0,1666,1667,0,388,0
818341,134647,500,0,0,1661,1662,0,200,0
818427,134807,500,0,0,1662,1663,0,114,0
818463,134845,500,0,0,1663,1664,0,78,0
818535,134862,500,0,0,1663,1664,0,6,0
818611,134844,500,0,0,1663,1664,0,52424,0
818693,134783,500,0,0,1663,1664,0,52342,0
818733,-818732,55000,0,0,1664,1665,0,54250,0
818928,134722,500,0,0,1663,1664,0,52107,0
819077,134820,500,0,0,1666,1667,0,466,0
819088,134867,500,0,0,1667,1668,0,455,0
819095,134881,500,0,0,1668,1669,0,448,0
819163,134987,500,0,0,1668,1669,0,380,0
819214,135183,500,0,0,1669,1670,0,329,0
819772,134711,500,0,0,1664,1665,0,54269,0
819819,134697,500,0,0,1663,1664,0,54222,0
819915,134735,500,0,0,1663,1664,0,54126,0
820119,-820118,55000,0,0,1666,1667,0,339,0
820175,134808,500,0,0,1666,1667,0,370,0
820201,-820200,55000,0,0,1667,1668,0,220,0
820233,134917,500,0,0,1668,1669,0,312,0
820317,135175,500,0,0,1670,1671,0,228,0
820325,135325,500,0,0,1670,1671,0,220,0
820393,135345,500,0,0,1671,1672,0,152,0
820427,135385,500,0,0,1672,1673,0,118,0
820427,135473,500,0,0,1673,1674,0,118,0
820593,135399,500,0,0,1672,1673,0,48438,0
820611,135408,500,0,0,1673,1674,0,48420,0
820684,135466,500,0,0,1673,1674,0,48347,0
820889,135511,500,0,0,1672,1673,0,48142,0
821065,135420,500,0,0,1675,1676,0,482,0
821122,-821121,55000,0,0,1676,1677,0,246,0
821511,135389,500,0,0,1673,1674,0,36,0
821689,135551,500,0,0,1674,1675,0,42332,0
821850,135611,500,0,0,1673,1674,0,42171,0
821956,135526,500,0,0,1674,1675,0,42065,0
821970,135525,500,0,0,1675,1676,0,42051,0
822015,135506,500,0,0,1675,1676,0,42006,0
822045,135607,500,0,0,1676,1677,0,41976,0
822188,-822187,55000,0,0,1677,1678,0,279,0
822242,135740,500,0,0,1677,1678,0,307,0
822315,135680,500,0,0,1676,1677,0,234,0
822331,135690,500,0,0,1676,1677,0,218,0
822447,135705,500,0,0,1677,1678,0,102,0
822689,135713,500,0,0,1677,1678,0,51352,0
822881,135771,500,0,0,1678,1679,0,51160,0
822901,135841,500,0,0,1679,1680,0,51140,0
822912,135990,500,0,0,1680,1681,0,51129,0
823118,135871,500,0,0,1681,1682,0,433,0
823161,135991,500,0,0,1681,1682,0,390,0
823171,136071,500,0,0,1682,1683,0,380,0
823362,136040,500,0,0,1679,1680,0,189,0
823425,136059,500,0,0,1680,1681,0,126,0
823448,136041,500,0,0,1681,1682,0,103,0
823468,136029,500,0,0,1682,1683,0,83,0
823578,135945,500,0,0,1681,1682,0,45453,0
823724,135928,500,0,0,1681,1682,0,45307,0
823858,136126,500,0,0,1682,1683,0,45173,0
823944,136045,500,0,0,1683,1684,0,45087,0
824047,135950,500,0,0,1683,1684,0,44984,0
824145,136007,500,0,0,1684,1685,0,408,0
824292,-824291,55000,0,0,1683,1684,0,422,0
824355,136142,500,0,0,1684,1685,0,198,0
824421,136231,500,0,0,1685,1686,0,132,0
824467,136277,500,0,0,1686,1687,0,86,0
824475,136429,500,0,0,1687,1688,0,78,0
824595,-824594,55000,0,0,1686,1687,0,51266,0
824660,136337,500,0,0,1686,1687,0,393,0
824905,136418,500,0,0,1687,1688,0,148,0
824928,136476,500,0,0,1688,1689,0,125,0
825078,136408,500,0,0,1687,1688,0,51968,0
825100,136391,500,0,0,1688,1689,0,51946,0
825169,-825168,55000,0,0,1688,1689,0,247,0
825211,136612,500,0,0,1689,1690,0,51835,0
825262,136642,500,0,0,1689,1690,0,51784,0
825275,136696,500,0,0,1690,1691,0,51771,0
825574,136580,500,0,0,1690,1691,0,481,0
825597,136649,500,0,0,1691,1692,0,458,0
825598,136725,500,0,0,1692,1693,0,457,0
826037,136709,500,0,0,1693,1694,0,18,0
826255,136568,500,0,0,1691,1692,0,52294,0
826257,136731,500,0,0,1692,1693,0,52292,0
826345,136684,500,0,0,1690,1691,0,52204,0
826379,136867,500,0,0,1691,1692,0,52170,0
826389,136934,500,0,0,1692,1693,0,52160,0
826704,136784,500,0,0,1694,1695,0,353,0
826758,136771,500,0,0,1696,1697,0,299,0
827174,-827173,55000,0,0,1697,1698,0,251,0
827418,-827417,55000,0,0,1692,1693,0,217,0
827444,136964,500,0,0,1693,1694,0,54613,0
827618,136886,500,0,0,1694,1695,0,442,0
827662,136996,500,0,0,1694,1695,0,398,0
827817,137091,500,0,0,1695,1696,0,243,0
827968,137036,500,0,0,1698,1699,0,92,0
828258,137150,500,0,0,1699,1700,0,302,0
828348,137156,500,0,0,1697,1698,0,212,0
828620,137130,500,0,0,1696,1697,0,54940,0
828679,137148,500,0,0,1696,1697,0,54881,0
828930,136978,500,0,0,1691,1692,0,54630,0
828934,137058,500,0,0,1692,1693,0,54626,0
829083,136921,500,0,0,1693,1694,0,480,0
829152,136882,500,0,0,1693,1694,0,411,0
829208,136952,500,0,0,1694,1695,0,355,0
829250,137000,500,0,0,1695,1696,0,313,0
829250,137077,500,0,0,1696,1697,0,313,0
829266,137213,500,0,0,1698,1699,0,297,0
829296,-829295,55000,0,0,1700,1701,0,50234,0
829300,137234,500,0,0,1701,1702,0,263,0
829541,137286,500,0,0,1701,1702,0,22,0
829654,137325,500,0,0,1700,1701,0,49898,0
829677,-829676,55000,0,0,1701,1702,0,248,0
829967,137443,500,0,0,1700,1701,0,49585,0
830242,137252,500,0,0,1700,1701,0,323,0
830409,137253,500,0,0,1697,1698,0,156,0
830424,137328,500,0,0,1698,1699,0,141,0
830499,137411,500,0,0,1698,1699,0,66,0
830549,137445,500,0,0,1699,1700,0,16,0
830742,137294,500,0,0,1700,1701,0,323,0
830926,137403,500,0,0,1699,1700,0,139,0
831027,137383,500,0,0,1699,1700,0,38,0
831581,136955,500,0,0,1696,1697,0,54984,0
831843,137067,500,0,0,1693,1694,0,54722,0
831919,137088,500,0,0,1693,1694,0,54646,0
832129,137035,500,0,0,1694,1695,0,439,0
832301,137109,500,0,0,1694,1695,0,267,0
832411,137085,500,0,0,1693,1694,0,157,0
832466,137041,500,0,0,1694,1695,0,102,0
832480,137031,500,0,0,1695,1696,0,88,0
832487,137177,500,0,0,1696,1697,0,81,0
832503,137328,500,0,0,1696,1697,0,65,0
832822,137185,500,0,0,1695,1696,0,54244,0
832838,137173,500,0,0,1695,1696,0,54228,0
832922,137116,500,0,0,1695,1696,0,54144,0
832964,137200,500,0,0,1696,1697,0,54102,0
832978,137278,500,0,0,1697,1698,0,54088,0
832995,137490,500,0,0,1699,1700,0,54071,0
833173,137365,500,0,0,1702,1703,0,397,0
833220,137444,500,0,0,1703,1704,0,350,0
833222,137534,500,0,0,1704,1705,0,348,0
833280,137632,500,0,0,1704,1705,0,290,0
833555,137609,500,0,0,1705,1706,0,15,0
833572,-833571,55000,0,0,1705,1706,0,54498,0
833633,137700,500,0,0,1706,1707,0,51930,0
833733,137679,500,0,0,1706,1707,0,51830,0
834037,137476,500,0,0,1702,1703,0,51526,0
834051,137613,500,0,0,1703,1704,0,51512,0
834073,137839,500,0,0,1705,1706,0,499,0
834201,137799,500,0,0,1707,1708,0,371,0
834223,137790,500,0,0,1708,1709,0,349,0
834232,137808,500,0,0,1709,1710,0,340,0
834352,137907,500,0,0,1706,1707,0,220,0
834363,138049,500,0,0,1707,1708,0,209,0
834430,138070,500,0,0,1708,1709,0,142,0
834512,137999,500,0,0,1708,1709,0,60,0
834620,137893,500,0,0,1708,1709,0,452,0
834721,137819,500,0,0,1708,1709,0,351,0
834791,137968,500,0,0,1708,1709,0,281,0
834878,138034,500,0,0,1706,1707,0,194,0
835131,137858,500,0,0,1705,1706,0,441,0
835645,137614,500,0,0,1707,1708,0,427,0
