Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
561215,40988,500,0,0,367,368,0,91,0
561219,41043,500,0,0,368,369,0,87,0
561346,40960,500,0,0,368,369,0,460,0
561467,40877,500,0,0,369,370,0,339,0
561482,40959,500,0,0,370,371,0,324,0
561532,41084,500,0,0,371,372,0,274,0
561650,41053,500,0,0,371,372,0,156,0
561869,40893,500,0,0,371,372,0,437,0
561877,40929,500,0,0,372,373,0,429,0
562094,45750,5500,0,0,373,374,0,212,0
562182,40759,500,0,0,373,374,0,124,0
562518,45598,5500,0,0,372,373,0,288,0
562520,40683,500,0,0,373,374,0,286,0
562863,40399,500,0,0,373,374,0,443,0
562927,40379,500,0,0,374,375,0,379,0
563050,45271,5500,0,0,373,374,0,256,0
563105,40336,500,0,0,374,375,0,201,0
563267,40436,500,0,0,374,375,0,39,0
563488,40274,500,0,0,372,373,0,318,0
563949,39857,500,0,0,370,371,0,357,0
564038,39903,500,0,0,370,371,0,268,0
564141,39835,500,0,0,371,372,0,165,0
564489,39714,500,0,0,368,369,0,317,0
564559,39703,500,0,0,369,370,0,247,0
564603,39703,500,0,0,370,371,0,203,0
564631,39810,500,0,0,371,372,0,175,0
564633,39843,500,0,0,372,373,0,173,0
564851,39852,500,0,0,370,371,0,455,0
565050,39712,500,0,0,370,371,0,256,0
565229,39577,500,0,0,371,372,0,77,0
565229,39712,500,0,0,372,373,0,77,0
565268,39708,500,0,0,371,372,0,38,0
565283,39920,500,0,0,372,373,0,23,0
565290,39972,500,0,0,373,374,0,16,0
565399,39907,500,0,0,372,373,0,407,0
565461,39980,500,0,0,373,374,0,345,0
565490,39986,500,0,0,373,374,0,316,0
565519,40184,500,0,0,374,375,0,287,0
565526,40204,500,0,0,375,376,0,280,0
565532,40230,500,0,0,376,377,0,274,0
565577,40229,500,0,0,377,378,0,229,0
565741,40200,500,0,0,377,378,0,65,0
565761,45215,5500,0,0,378,379,0,45,0
565892,40311,500,0,0,376,377,0,414,0
565931,40299,500,0,0,377,378,0,375,0
565934,45328,5500,0,0,378,379,0,372,0
566007,45299,5500,0,0,378,379,0,299,0
566041,40400,500,0,0,379,380,0,265,0
566191,40512,500,0,0,380,381,0,115,0
566320,45410,5500,0,0,378,379,0,486,0
566706,40235,500,0,0,376,377,0,100,0
566832,40371,500,0,0,374,375,0,474,0
566856,45585,5500,0,0,374,375,0,450,0
566901,40802,500,0,0,375,376,0,405,0
566966,41237,500,0,0,376,377,0,340,0
567044,46300,5500,0,0,376,377,0,262,0
567115,41501,500,0,0,377,378,0,191,0
567203,41500,500,0,0,378,379,0,103,0
567219,41602,500,0,0,378,379,0,87,0
567232,41884,500,0,0,378,379,0,74,0
567254,41949,500,0,0,379,380,0,52,0
567365,41956,500,0,0,377,378,0,441,0
567505,42111,500,0,0,377,378,0,301,0
567620,42083,500,0,0,377,378,0,186,0
567663,42158,500,0,0,378,379,0,143,0
567789,42327,500,0,0,378,379,0,17,0
567841,42362,500,0,0,378,379,0,465,0
567865,47456,5500,0,0,378,379,0,441,0
568189,42427,500,0,0,377,378,0,117,0
568505,42198,500,0,0,374,375,0,301,0
568612,42504,500,0,0,375,376,0,194,0
568628,42575,500,0,0,375,376,0,178,0
568776,42700,500,0,0,375,376,0,30,0
568955,42661,500,0,0,374,375,0,5351,0
568992,47711,5500,0,0,375,376,0,5314,0
569169,42593,500,0,0,375,376,0,5137,0
569198,42608,500,0,0,376,377,0,5108,0
569237,42739,500,0,0,376,377,0,5069,0
569478,42638,500,0,0,375,376,0,4828,0
569563,42667,500,0,0,376,377,0,4743,0
569582,42680,500,0,0,377,378,0,4724,0
569740,42566,500,0,0,376,377,0,4566,0
569924,42552,500,0,0,376,377,0,4382,0
570163,42453,500,0,0,375,376,0,4143,0
570337,42393,500,0,0,376,377,0,3969,0
570355,42407,500,0,0,376,377,0,3951,0
570384,42422,500,0,0,377,378,0,3922,0
570409,47532,5500,0,0,378,379,0,3897,0
570433,42543,500,0,0,379,380,0,3873,0
570470,42646,500,0,0,379,380,0,3836,0
570590,42640,500,0,0,380,381,0,3716,0
570671,42591,500,0,0,380,381,0,3635,0
571115,42191,500,0,0,378,379,0,3191,0
571486,41990,500,0,0,376,377,0,2820,0
571713,41903,500,0,0,376,377,0,2593,0
571730,42000,500,0,0,377,378,0,2576,0
571731,42031,500,0,0,378,379,0,2575,0
571740,42066,500,0,0,379,380,0,2566,0
571811,42033,500,0,0,380,381,0,2495,0
572188,41788,500,0,0,378,379,0,2118,0
572191,46925,5500,0,0,379,380,0,2115,0
572365,41865,500,0,0,378,379,0,1941,0
572377,41885,500,0,0,379,380,0,1929,0
572415,41891,500,0,0,380,381,0,1891,0
572441,41903,500,0,0,381,382,0,1865,0
572471,42005,500,0,0,382,383,0,1835,0
572530,42200,500,0,0,383,384,0,1776,0
573339,46423,5500,0,0,375,376,0,967,0
573430,41376,500,0,0,375,376,0,876,0
573468,41376,500,0,0,376,377,0,838,0
573559,46417,5500,0,0,377,378,0,747,0
573671,41559,500,0,0,377,378,0,635,0
573969,46337,5500,0,0,374,375,0,337,0
574041,41303,500,0,0,374,375,0,265,0
574111,41619,500,0,0,375,376,0,195,0
574276,41545,500,0,0,374,375,0,30,0
574372,41472,500,0,0,372,373,0,434,0
574596,41634,500,0,0,373,374,0,210,0
574930,41391,500,0,0,370,371,0,376,0
575156,46188,5500,0,0,371,372,0,150,0
575378,46352,5500,0,0,367,368,0,428,0
575380,41441,500,0,0,368,369,0,426,0
575422,41781,500,0,0,369,370,0,384,0
575546,41775,500,0,0,370,371,0,260,0
575619,42084,500,0,0,371,372,0,187,0
575725,42096,500,0,0,371,372,0,81,0
575750,42453,500,0,0,371,372,0,56,0
575769,42552,500,0,0,371,372,0,37,0
575831,42610,500,0,0,370,371,0,475,0
575957,42746,500,0,0,371,372,0,349,0
576339,42482,500,0,0,367,368,0,5467,0
576477,42464,500,0,0,367,368,0,5329,0
576532,42671,500,0,0,368,369,0,5274,0
576749,42572,500,0,0,368,369,0,5057,0
576767,42674,500,0,0,368,369,0,5039,0
576826,42790,500,0,0,368,369,0,4980,0
576861,42842,500,0,0,369,370,0,4945,0
576914,42907,500,0,0,370,371,0,4892,0
576955,42986,500,0,0,370,371,0,4851,0
577181,42935,500,0,0,371,372,0,4625,0
577405,42798,500,0,0,370,371,0,4401,0
577427,42835,500,0,0,371,372,0,4379,0
577472,42849,500,0,0,371,372,0,4334,0
577523,42918,500,0,0,372,373,0,4283,0
577699,42777,500,0,0,373,374,0,4107,0
577775,47841,5500,0,0,374,375,0,4031,0
577801,42902,500,0,0,375,376,0,4005,0
578260,42502,500,0,0,374,375,0,3546,0
578297,42509,500,0,0,375,376,0,3509,0
578400,42421,500,0,0,375,376,0,3406,0
578429,42512,500,0,0,376,377,0,3377,0
578534,42442,500,0,0,376,377,0,3272,0
578568,42635,500,0,0,377,378,0,3238,0
578616,42646,500,0,0,378,379,0,3190,0
578674,42632,500,0,0,379,380,0,3132,0
578809,42512,500,0,0,380,381,0,2997,0
579175,42266,500,0,0,378,379,0,2631,0
579421,42055,500,0,0,378,379,0,2385,0
579655,42048,500,0,0,376,377,0,2151,0
579720,42042,500,0,0,377,378,0,2086,0
579748,42058,500,0,0,378,379,0,2058,0
579863,41958,500,0,0,377,378,0,1943,0
579925,41919,500,0,0,378,379,0,1881,0
580005,46936,5500,0,0,377,378,0,1801,0
580029,41947,500,0,0,378,379,0,1777,0
580098,42105,500,0,0,379,380,0,1708,0
580142,42088,500,0,0,379,380,0,1664,0
580196,42066,500,0,0,380,381,0,1610,0
580337,41969,500,0,0,380,381,0,1469,0
580342,41979,500,0,0,381,382,0,1464,0
580610,41734,500,0,0,379,380,0,1196,0
580624,41852,500,0,0,379,380,0,1182,0
580639,42064,500,0,0,380,381,0,1167,0
580663,42067,500,0,0,381,382,0,1143,0
580668,42094,500,0,0,382,383,0,1138,0
580742,42064,500,0,0,383,384,0,1064,0
580745,47076,5500,0,0,384,385,0,1061,0
580762,42082,500,0,0,385,386,0,1044,0
580765,42211,500,0,0,386,387,0,1041,0
580941,42262,500,0,0,386,387,0,865,0
580996,42234,500,0,0,385,386,0,810,0
581067,42195,500,0,0,386,387,0,739,0
581449,41857,500,0,0,384,385,0,357,0
581661,41683,500,0,0,383,384,0,145,0
581761,41715,500,0,0,383,384,0,45,0
582049,46654,5500,0,0,380,381,0,257,0
582098,41632,500,0,0,381,382,0,208,0
582133,41629,500,0,0,381,382,0,173,0
582211,41595,500,0,0,382,383,0,95,0
582308,41536,500,0,0,380,381,0,498,0
582514,41462,500,0,0,378,379,0,292,0
582538,41692,500,0,0,379,380,0,268,0
582650,41612,500,0,0,379,380,0,156,0
583264,41042,500,0,0,369,370,0,42,0
583501,45843,5500,0,0,366,367,0,5305,0
583701,45775,5500,0,0,366,367,0,5105,0
583949,40781,500,0,0,363,364,0,4857,0
584151,40611,500,0,0,362,363,0,4655,0
584283,40523,500,0,0,360,361,0,4523,0
584338,45892,5500,0,0,361,362,0,4468,0
584425,45837,5500,0,0,362,363,0,4381,0
584734,45572,5500,0,0,358,359,0,4072,0
584961,41155,500,0,0,358,359,0,3845,0
585162,41454,500,0,0,357,358,0,3644,0
585178,41938,500,0,0,358,359,0,3628,0
585374,42067,500,0,0,357,358,0,3432,0
585410,47206,5500,0,0,358,359,0,3396,0
585453,42488,500,0,0,359,360,0,3353,0
585490,42831,500,0,0,359,360,0,3316,0
585800,42641,500,0,0,358,359,0,3006,0
585952,42869,500,0,0,358,359,0,2854,0
586008,42933,500,0,0,358,359,0,2798,0
586180,43023,500,0,0,359,360,0,2626,0
586305,43016,500,0,0,359,360,0,2501,0
586536,47905,5500,0,0,358,359,0,2270,0
586686,43017,500,0,0,359,360,0,2120,0
586783,43038,500,0,0,359,360,0,2023,0
586811,43033,500,0,0,360,361,0,1995,0
586877,43099,500,0,0,360,361,0,1929,0
586980,43223,500,0,0,360,361,0,1826,0
587097,43224,500,0,0,361,362,0,1709,0
587206,43138,500,0,0,362,363,0,1600,0
587330,43146,500,0,0,363,364,0,1476,0
587486,43217,500,0,0,362,363,0,1320,0
587618,43112,500,0,0,363,364,0,1188,0
587796,42966,500,0,0,364,365,0,1010,0
587919,42887,500,0,0,365,366,0,887,0
588027,47794,5500,0,0,365,366,0,779,0
588124,42720,500,0,0,366,367,0,682,0
588217,42759,500,0,0,367,368,0,589,0
588466,42737,500,0,0,368,369,0,340,0
588764,42466,500,0,0,369,370,0,42,0
589181,42081,500,0,0,368,369,0,125,0
589273,42033,500,0,0,369,370,0,33,0
589447,41897,500,0,0,368,369,0,359,0
589738,41738,500,0,0,369,370,0,68,0
589886,41817,500,0,0,368,369,0,5420,0
589987,41743,500,0,0,368,369,0,5319,0
589989,41773,500,0,0,369,370,0,5317,0
589991,41815,500,0,0,370,371,0,5315,0
590053,41791,500,0,0,371,372,0,5253,0
590078,41898,500,0,0,372,373,0,5228,0
590080,42123,500,0,0,373,374,0,5226,0
590121,42109,500,0,0,374,375,0,5185,0
590311,41951,500,0,0,374,375,0,4995,0
590378,41928,500,0,0,374,375,0,4928,0
590414,46930,5500,0,0,375,376,0,4892,0
590523,41953,500,0,0,376,377,0,4783,0
590526,42177,500,0,0,377,378,0,4780,0
590547,42183,500,0,0,378,379,0,4759,0
590555,47207,5500,0,0,379,380,0,4751,0
590749,42057,500,0,0,379,380,0,4557,0
590953,42023,500,0,0,378,379,0,4353,0
591070,42046,500,0,0,379,380,0,4236,0
591210,41993,500,0,0,379,380,0,4096,0
591248,41982,500,0,0,380,381,0,4058,0
591308,41998,500,0,0,380,381,0,3998,0
591330,42146,500,0,0,380,381,0,3976,0
591417,42199,500,0,0,381,382,0,3889,0
591523,42180,500,0,0,382,383,0,3783,0
591604,42126,500,0,0,383,384,0,3702,0
592340,41466,500,0,0,377,378,0,2966,0
592375,41601,500,0,0,378,379,0,2931,0
592654,41462,500,0,0,378,379,0,2652,0
592867,41336,500,0,0,375,376,0,2439,0
592936,41294,500,0,0,376,377,0,2370,0
593142,41164,500,0,0,376,377,0,2164,0
593144,41332,500,0,0,377,378,0,2162,0
593249,41367,500,0,0,377,378,0,2057,0
593299,41404,500,0,0,377,378,0,2007,0
593490,41240,500,0,0,375,376,0,1816,0
593725,41081,500,0,0,375,376,0,1581,0
593975,40966,500,0,0,372,373,0,1331,0
594105,45871,5500,0,0,372,373,0,1201,0
594172,40944,500,0,0,372,373,0,1134,0
594503,40700,500,0,0,368,369,0,803,0
594623,45607,5500,0,0,368,369,0,683,0
594644,40662,500,0,0,369,370,0,662,0
594836,40605,500,0,0,367,368,0,470,0
594940,40676,500,0,0,367,368,0,366,0
595093,40610,500,0,0,367,368,0,213,0
595111,40695,500,0,0,368,369,0,195,0
595222,40719,500,0,0,368,369,0,84,0
595308,40808,500,0,0,366,367,0,498,0
595366,40837,500,0,0,365,366,0,440,0
595598,40708,500,0,0,364,365,0,208,0
595793,40528,500,0,0,362,363,0,13,0
595798,40643,500,0,0,363,364,0,8,0
595858,45758,5500,0,0,361,362,0,448,0
595863,40840,500,0,0,362,363,0,443,0
595898,40908,500,0,0,363,364,0,408,0
595920,45901,5500,0,0,364,365,0,386,0
595930,41011,500,0,0,365,366,0,376,0
595930,41273,500,0,0,366,367,0,376,0
596055,41251,500,0,0,365,366,0,251,0
596166,41275,500,0,0,366,367,0,140,0
596177,41526,500,0,0,367,368,0,129,0
596354,41452,500,0,0,362,363,0,452,0
596440,41404,500,0,0,363,364,0,366,0
596539,41402,500,0,0,362,363,0,267,0
596545,41658,500,0,0,363,364,0,261,0
596567,41695,500,0,0,364,365,0,239,0
596934,41372,500,0,0,359,360,0,372,0
596990,46354,5500,0,0,358,359,0,316,0
597328,46113,5500,0,0,354,355,0,478,0
597329,41374,500,0,0,355,356,0,477,0
597383,41379,500,0,0,355,356,0,423,0
597629,41177,500,0,0,354,355,0,177,0
597699,41504,500,0,0,355,356,0,107,0
597784,41478,500,0,0,353,354,0,22,0
597878,41428,500,0,0,352,353,0,428,0
597925,41778,500,0,0,353,354,0,381,0
598156,41606,500,0,0,352,353,0,150,0
598173,41633,500,0,0,353,354,0,133,0
598207,41996,500,0,0,353,354,0,99,0
598228,42034,500,0,0,354,355,0,78,0
598385,41921,500,0,0,351,352,0,421,0
598562,41914,500,0,0,351,352,0,244,0
598661,42042,500,0,0,352,353,0,145,0
598695,42035,500,0,0,353,354,0,111,0
598725,42037,500,0,0,353,354,0,81,0
598858,41948,500,0,0,350,351,0,448,0
598968,42008,500,0,0,350,351,0,338,0
599187,42016,500,0,0,351,352,0,119,0
599199,42031,500,0,0,352,353,0,107,0
599224,42038,500,0,0,352,353,0,82,0
599512,46794,5500,0,0,348,349,0,294,0
599527,46949,5500,0,0,349,350,0,279,0
599624,42079,500,0,0,350,351,0,182,0
599628,42102,500,0,0,351,352,0,178,0
600132,41630,500,0,0,346,347,0,174,0
600371,41745,500,0,0,343,344,0,435,0
600464,41739,500,0,0,343,344,0,342,0
600532,41698,500,0,0,344,345,0,274,0
600535,41727,500,0,0,345,346,0,271,0
600685,41636,500,0,0,346,347,0,121,0
600805,41811,500,0,0,345,346,0,1,0
600975,41728,500,0,0,343,344,0,331,0
601628,46102,5500,0,0,337,338,0,178,0
601643,41119,500,0,0,338,339,0,163,0
601719,41102,500,0,0,338,339,0,87,0
601744,41372,500,0,0,339,340,0,62,0
601865,41338,500,0,0,337,338,0,441,0
601899,41363,500,0,0,338,339,0,407,0
601910,41411,500,0,0,339,340,0,396,0
602074,41542,500,0,0,339,340,0,232,0
602274,41429,500,0,0,337,338,0,32,0
602361,41401,500,0,0,336,337,0,445,0
602530,46291,5500,0,0,336,337,0,276,0
602595,41249,500,0,0,337,338,0,211,0
602596,41345,500,0,0,338,339,0,210,0
602596,41520,500,0,0,339,340,0,210,0
602675,41528,500,0,0,339,340,0,131,0
602720,41542,500,0,0,339,340,0,86,0
602741,41603,500,0,0,340,341,0,65,0
602967,41474,500,0,0,337,338,0,339,0
602981,41635,500,0,0,338,339,0,325,0
603080,41623,500,0,0,339,340,0,226,0
603137,41625,500,0,0,340,341,0,169,0
603333,41511,500,0,0,338,339,0,473,0
603452,41489,500,0,0,338,339,0,354,0
603513,41603,500,0,0,338,339,0,293,0
603965,41238,500,0,0,335,336,0,341,0
604479,40783,500,0,0,330,331,0,327,0
604521,40823,500,0,0,331,332,0,285,0
604546,40895,500,0,0,332,333,0,260,0
604858,40758,500,0,0,330,331,0,448,0
604892,40811,500,0,0,331,332,0,414,0
605064,45698,5500,0,0,330,331,0,242,0
605208,40636,500,0,0,330,331,0,98,0
605231,40710,500,0,0,330,331,0,75,0
605256,45860,5500,0,0,331,332,0,50,0
605307,40896,500,0,0,330,331,0,499,0
605472,40872,500,0,0,330,331,0,334,0
605481,40960,500,0,0,330,331,0,325,0
605545,41158,500,0,0,331,332,0,261,0
605594,46212,5500,0,0,332,333,0,212,0
605635,46209,5500,0,0,333,334,0,171,0
605694,41247,500,0,0,334,335,0,112,0
605696,41280,500,0,0,335,336,0,110,0
605930,41273,500,0,0,332,333,0,5376,0
606027,41414,500,0,0,332,333,0,5279,0
606115,41361,500,0,0,333,334,0,5191,0
606156,41547,500,0,0,334,335,0,5150,0
606192,41749,500,0,0,335,336,0,5114,0
606353,41623,500,0,0,334,335,0,4953,0
606394,41809,500,0,0,335,336,0,4912,0
606394,41836,500,0,0,336,337,0,4912,0
606436,42005,500,0,0,337,338,0,4870,0
606461,42015,500,0,0,337,338,0,4845,0
606622,42081,500,0,0,338,339,0,4684,0
606712,42018,500,0,0,338,339,0,4594,0
607052,46889,5500,0,0,338,339,0,4254,0
607318,41658,500,0,0,338,339,0,3988,0
607425,41778,500,0,0,339,340,0,3881,0
607483,41747,500,0,0,340,341,0,3823,0
607492,41829,500,0,0,341,342,0,3814,0
607581,41895,500,0,0,342,343,0,3725,0
607629,47074,5500,0,0,343,344,0,3677,0
607728,42002,500,0,0,343,344,0,3578,0
607757,42064,500,0,0,344,345,0,3549,0
607892,42084,500,0,0,344,345,0,3414,0
607943,47287,5500,0,0,345,346,0,3363,0
608283,42038,500,0,0,344,345,0,3023,0
608349,42127,500,0,0,344,345,0,2957,0
608352,42469,500,0,0,345,346,0,2954,0
608374,42602,500,0,0,346,347,0,2932,0
608450,42812,500,0,0,347,348,0,2856,0
608626,42695,500,0,0,347,348,0,2680,0
608633,47843,5500,0,0,348,349,0,2673,0
608979,42637,500,0,0,347,348,0,2327,0
608998,42764,500,0,0,348,349,0,2308,0
609006,42815,500,0,0,349,350,0,2300,0
609207,42909,500,0,0,348,349,0,2099,0
609212,43050,500,0,0,349,350,0,2094,0
609213,43093,500,0,0,350,351,0,2093,0
609323,42998,500,0,0,350,351,0,1983,0
609388,42956,500,0,0,351,352,0,1918,0
609463,43153,500,0,0,352,353,0,1843,0
609484,43278,500,0,0,353,354,0,1822,0
609496,43310,500,0,0,354,355,0,1810,0
609497,43324,500,0,0,355,356,0,1809,0
609543,43301,500,0,0,356,357,0,1763,0
609588,43528,500,0,0,357,358,0,1718,0
609652,43610,500,0,0,357,358,0,1654,0
609653,43653,500,0,0,358,359,0,1653,0
609703,48618,5500,0,0,359,360,0,1603,0
609781,43563,500,0,0,359,360,0,1525,0
609857,43759,500,0,0,359,360,0,1449,0
610002,43760,500,0,0,360,361,0,1304,0
610048,43758,500,0,0,361,362,0,1258,0
610103,48741,5500,0,0,362,363,0,1203,0
610144,43972,500,0,0,362,363,0,1162,0
610144,44118,500,0,0,363,364,0,1162,0
610149,44157,500,0,0,364,365,0,1157,0
610156,44285,500,0,0,365,366,0,1150,0
610172,44444,500,0,0,366,367,0,1134,0
610430,49332,5500,0,0,366,367,0,876,0
610518,44288,500,0,0,367,368,0,788,0
610621,44320,500,0,0,367,368,0,685,0
610837,44279,500,0,0,367,368,0,469,0
611004,44199,500,0,0,367,368,0,302,0
611486,43820,500,0,0,363,364,0,320,0
611548,43893,500,0,0,364,365,0,258,0
611606,44010,500,0,0,365,366,0,200,0
611999,43704,500,0,0,361,362,0,307,0
612038,43692,500,0,0,362,363,0,268,0
612073,43733,500,0,0,363,364,0,233,0
612190,43751,500,0,0,363,364,0,116,0
612193,43923,500,0,0,364,365,0,113,0
612235,43968,500,0,0,364,365,0,71,0
612354,43876,500,0,0,363,364,0,452,0
612583,43723,500,0,0,362,363,0,223,0
612778,43663,500,0,0,360,361,0,28,0
612941,43675,500,0,0,360,361,0,365,0
612982,43721,500,0,0,360,361,0,324,0
613079,43651,500,0,0,361,362,0,227,0
613147,43659,500,0,0,361,362,0,159,0
613309,43632,500,0,0,359,360,0,497,0
613390,43586,500,0,0,359,360,0,416,0
613432,43684,500,0,0,360,361,0,374,0
613465,48738,5500,0,0,361,362,0,341,0
613555,43675,500,0,0,361,362,0,251,0
613565,43741,500,0,0,362,363,0,241,0
613779,43662,500,0,0,360,361,0,27,0
613905,43571,500,0,0,359,360,0,401,0
613962,43654,500,0,0,360,361,0,344,0
613966,43764,500,0,0,361,362,0,340,0
614166,48640,5500,0,0,361,362,0,140,0
614176,43765,500,0,0,362,363,0,130,0
614309,43667,500,0,0,360,361,0,497,0
614321,43795,500,0,0,361,362,0,485,0
614418,43812,500,0,0,361,362,0,388,0
614422,44019,500,0,0,362,363,0,384,0
614510,48966,5500,0,0,362,363,0,296,0
614520,44096,500,0,0,363,364,0,286,0
614570,44160,500,0,0,364,365,0,236,0
615022,43799,500,0,0,362,363,0,5284,0
615278,43663,500,0,0,362,363,0,5028,0
615287,43829,500,0,0,363,364,0,5019,0
615590,43640,500,0,0,362,363,0,4716,0
615614,43707,500,0,0,363,364,0,4692,0
615646,43698,500,0,0,364,365,0,4660,0
615793,43648,500,0,0,364,365,0,4513,0
615973,43643,500,0,0,363,364,0,4333,0
616057,43673,500,0,0,364,365,0,4249,0
616140,43681,500,0,0,365,366,0,4166,0
616337,43507,500,0,0,364,365,0,3969,0
616369,43572,500,0,0,365,366,0,3937,0
616381,48735,5500,0,0,366,367,0,3925,0
616399,43831,500,0,0,367,368,0,3907,0
616462,43800,500,0,0,368,369,0,3844,0
616595,43726,500,0,0,369,370,0,3711,0
616679,43665,500,0,0,370,371,0,3627,0
616837,43604,500,0,0,369,370,0,3469,0
616880,43850,500,0,0,370,371,0,3426,0
616899,43863,500,0,0,371,372,0,3407,0
617025,43796,500,0,0,372,373,0,3281,0
617074,43770,500,0,0,373,374,0,3232,0
617349,43592,500,0,0,372,373,0,2957,0
618105,43125,500,0,0,370,371,0,2201,0
618174,43088,500,0,0,371,372,0,2132,0
618195,43126,500,0,0,372,373,0,2111,0
618399,42945,500,0,0,371,372,0,1907,0
618537,42904,500,0,0,371,372,0,1769,0
618549,43181,500,0,0,372,373,0,1757,0
618650,43112,500,0,0,373,374,0,1656,0
618678,43143,500,0,0,374,375,0,1628,0
618882,42962,500,0,0,373,374,0,1424,0
619074,42867,500,0,0,373,374,0,1232,0
619102,43128,500,0,0,374,375,0,1204,0
619162,48100,5500,0,0,374,375,0,1144,0
619324,42997,500,0,0,373,374,0,982,0
619376,42968,500,0,0,374,375,0,930,0
619393,43048,500,0,0,375,376,0,913,0
619433,43270,500,0,0,376,377,0,873,0
619518,43212,500,0,0,376,377,0,788,0
619614,43207,500,0,0,377,378,0,692,0
619676,43168,500,0,0,377,378,0,630,0
619796,43145,500,0,0,376,377,0,510,0
619799,43404,500,0,0,377,378,0,507,0
619829,43401,500,0,0,377,378,0,477,0
619847,43459,500,0,0,378,379,0,459,0
620139,43182,500,0,0,376,377,0,167,0
620281,43063,500,0,0,375,376,0,25,0
620336,43105,500,0,0,374,375,0,470,0
620383,48320,5500,0,0,375,376,0,423,0
620415,43315,500,0,0,376,377,0,391,0
620442,43364,500,0,0,376,377,0,364,0
620456,43365,500,0,0,377,378,0,350,0
620502,43342,500,0,0,377,378,0,304,0
620705,43236,500,0,0,377,378,0,101,0
620767,43209,500,0,0,377,378,0,39,0
620773,43457,500,0,0,378,379,0,33,0
620778,43528,500,0,0,379,380,0,28,0
620906,43415,500,0,0,378,379,0,400,0
620915,43429,500,0,0,379,380,0,391,0
621033,43408,500,0,0,378,379,0,273,0
621042,43434,500,0,0,379,380,0,264,0
621043,43687,500,0,0,380,381,0,263,0
621075,43731,500,0,0,381,382,0,231,0
621510,43311,500,0,0,375,376,0,296,0
621521,43323,500,0,0,376,377,0,285,0
621714,43227,500,0,0,376,377,0,92,0
621762,48214,5500,0,0,376,377,0,44,0
621764,43466,500,0,0,376,377,0,42,0
621778,43528,500,0,0,377,378,0,28,0
621828,43493,500,0,0,376,377,0,478,0
621833,43511,500,0,0,377,378,0,473,0
621960,43481,500,0,0,377,378,0,346,0
622038,43578,500,0,0,377,378,0,268,0
622233,43497,500,0,0,376,377,0,73,0
622321,43485,500,0,0,375,376,0,485,0
622515,43306,500,0,0,373,374,0,291,0
622703,43141,500,0,0,374,375,0,103,0
622886,43055,500,0,0,370,371,0,420,0
623082,43034,500,0,0,370,371,0,224,0
623135,43095,500,0,0,371,372,0,171,0
623248,43058,500,0,0,370,371,0,58,0
623346,42975,500,0,0,368,369,0,460,0
623624,42720,500,0,0,368,369,0,182,0
623659,42782,500,0,0,369,370,0,147,0
623754,42862,500,0,0,369,370,0,52,0
623789,42941,500,0,0,369,370,0,17,0
623959,42847,500,0,0,368,369,0,347,0
624049,42772,500,0,0,368,369,0,257,0
624126,42718,500,0,0,369,370,0,180,0
624265,42676,500,0,0,368,369,0,41,0
624285,42831,500,0,0,369,370,0,21,0
624413,42817,500,0,0,369,370,0,393,0
624419,42887,500,0,0,370,371,0,387,0
624521,42800,500,0,0,371,372,0,285,0
624642,42702,500,0,0,372,373,0,164,0
624678,47763,5500,0,0,373,374,0,128,0
624688,42928,500,0,0,374,375,0,118,0
624807,42923,500,0,0,372,373,0,5499,0
624820,42942,500,0,0,373,374,0,5486,0
624843,42963,500,0,0,374,375,0,5463,0
624869,42952,500,0,0,375,376,0,5437,0
624980,42864,500,0,0,376,377,0,5326,0
625139,42977,500,0,0,377,378,0,5167,0
625273,42957,500,0,0,378,379,0,5033,0
625484,42778,500,0,0,379,380,0,4822,0
625492,42814,500,0,0,380,381,0,4814,0
625496,42825,500,0,0,381,382,0,4810,0
625548,42796,500,0,0,382,383,0,4758,0
625963,42653,500,0,0,382,383,0,4343,0
626033,42697,500,0,0,383,384,0,4273,0
626209,42553,500,0,0,383,384,0,4097,0
626273,47533,5500,0,0,384,385,0,4033,0
626402,42419,500,0,0,385,386,0,3904,0
626556,42288,500,0,0,386,387,0,3750,0
626660,42456,500,0,0,386,387,0,3646,0
626671,42532,500,0,0,387,388,0,3635,0
626818,42412,500,0,0,388,389,0,3488,0
626821,42441,500,0,0,389,390,0,3485,0
627084,42237,500,0,0,389,390,0,3222,0
627237,42107,500,0,0,389,390,0,3069,0
627548,42068,500,0,0,389,390,0,2758,0
627703,42000,500,0,0,390,391,0,2603,0
627750,41980,500,0,0,391,392,0,2556,0
627763,41999,500,0,0,392,393,0,2543,0
627847,41974,500,0,0,392,393,0,2459,0
628012,41832,500,0,0,392,393,0,2294,0
628117,41999,500,0,0,393,394,0,2189,0
628135,42068,500,0,0,394,395,0,2171,0
628310,41920,500,0,0,395,396,0,1996,0
628360,46902,5500,0,0,395,396,0,1946,0
628408,41913,500,0,0,396,397,0,1898,0
628532,41812,500,0,0,396,397,0,1774,0
628599,41877,500,0,0,397,398,0,1707,0
628604,42012,500,0,0,398,399,0,1702,0
628612,47091,5500,0,0,399,400,0,1694,0
628799,41931,500,0,0,399,400,0,1507,0
629081,41740,500,0,0,398,399,0,1225,0
629198,46646,5500,0,0,399,400,0,1108,0
629427,41549,500,0,0,397,398,0,879,0
