Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
488306,331155,500,0,0,2061,2062,0,360,0
488441,331699,500,0,0,2063,2064,0,297,0
488462,331683,500,0,0,2064,2065,0,297,0
488553,331595,500,0,0,2065,2066,0,297,0
488846,-488845,5500,0,0,2066,2067,0,58,0
488867,331295,500,0,0,2067,2068,0,297,0
488928,331793,500,0,0,2065,2066,0,238,0
488959,-488958,5500,0,0,2066,2067,0,280,0
489108,332875,500,0,0,2068,2069,0,91,0
489688,332957,500,0,0,2069,2070,0,86,0
490594,332569,500,0,0,2070,2071,0,82,0
490630,333091,500,0,0,2071,2072,0,82,0
490713,-490712,5500,0,0,2072,2073,0,278,0
490739,333723,500,0,0,2073,2074,0,82,0
490907,333576,500,0,0,2074,2075,0,82,0
491185,333456,500,0,0,2072,2073,0,481,0
491331,333314,500,0,0,2073,2074,0,335,0
491641,333522,500,0,0,2072,2073,0,89,0
491723,-491722,5500,0,0,2073,2074,0,56,0
491801,333920,500,0,0,2074,2075,0,89,0
491907,-491906,5500,0,0,2075,2076,0,276,0
492194,334789,500,0,0,2073,2074,0,65,0
492268,334873,500,0,0,2074,2075,0,65,0
492385,334760,500,0,0,2075,2076,0,65,0
492468,334682,500,0,0,2076,2077,0,65,0
492923,334240,500,0,0,2072,2073,0,243,0
492985,334180,500,0,0,2073,2074,0,181,0
492985,334236,500,0,0,2074,2075,0,181,0
493018,-493017,5500,0,0,2075,2076,0,274,0
493064,334899,500,0,0,2076,2077,0,102,0
493136,335505,500,0,0,2078,2079,0,88,0
493309,335336,500,0,0,2079,2080,0,88,0
493418,335232,500,0,0,2080,2081,0,88,0
493561,335102,500,0,0,2081,2082,0,88,0
493648,335017,500,0,0,2077,2078,0,18,0
493668,335053,500,0,0,2077,2078,0,498,0
493714,335233,500,0,0,2078,2079,0,452,0
493778,335185,500,0,0,2079,2080,0,388,0
493812,335172,500,0,0,2080,2081,0,354,0
493865,335276,500,0,0,2081,2082,0,301,0
493878,335267,500,0,0,2081,2082,0,288,0
493954,335196,500,0,0,2080,2081,0,212,0
493985,335178,500,0,0,2081,2082,0,181,0
494009,335156,500,0,0,2082,2083,0,157,0
494321,335626,500,0,0,2081,2082,0,81,0
494713,335250,500,0,0,2079,2080,0,453,0
494808,335176,500,0,0,2080,2081,0,358,0
494888,335253,500,0,0,2080,2081,0,278,0
495274,335376,500,0,0,2080,2081,0,86,0
495291,335372,500,0,0,2081,2082,0,86,0
495305,335360,500,0,0,2082,2083,0,86,0
495326,335396,500,0,0,2083,2084,0,86,0
495394,335553,500,0,0,2084,2085,0,86,0
495520,335443,500,0,0,2085,2086,0,86,0
495525,335459,500,0,0,2086,2087,0,86,0
496040,335606,500,0,0,2086,2087,0,84,0
496326,335837,500,0,0,2087,2088,0,80,0
496354,335811,500,0,0,2088,2089,0,80,0
496438,335784,500,0,0,2089,2090,0,80,0
496456,335991,500,0,0,2090,2091,0,80,0
496911,336073,500,0,0,2091,2092,0,63,0
497021,336121,500,0,0,2092,2093,0,63,0
497274,335872,500,0,0,2091,2092,0,392,0
497303,335848,500,0,0,2092,2093,0,363,0
497542,335621,500,0,0,2090,2091,0,124,0
497595,336127,500,0,0,2089,2090,0,79,0
497822,336125,500,0,0,2090,2091,0,79,0
497947,336017,500,0,0,2091,2092,0,79,0
498023,335961,500,0,0,2092,2093,0,79,0
498206,336440,500,0,0,2093,2094,0,61,0
498332,336319,500,0,0,2094,2095,0,61,0
498450,336213,500,0,0,2095,2096,0,61,0
498653,336013,500,0,0,2095,2096,0,13,0
498706,336016,500,0,0,2095,2096,0,4958,0
498781,336166,500,0,0,2096,2097,0,4883,0
498781,336183,500,0,0,2097,2098,0,4883,0
498885,336099,500,0,0,2097,2098,0,4779,0
498904,336239,500,0,0,2097,2098,0,4760,0
498964,336182,500,0,0,2097,2098,0,4700,0
499056,336095,500,0,0,2098,2099,0,4608,0
499201,336465,500,0,0,2100,2101,0,4583,0
499256,336466,500,0,0,2101,2102,0,4583,0
499345,-499344,5500,0,0,2102,2103,0,273,0
499392,-499391,5500,0,0,2103,2104,0,256,0
499522,337462,500,0,0,2104,2105,0,4583,0
499935,337711,500,0,0,2101,2102,0,0,0
500027,337624,500,0,0,2102,2103,0,0,0
500031,337633,500,0,0,2103,2104,0,0,0
500122,337544,500,0,0,2104,2105,0,0,0
500236,337486,500,0,0,2104,2105,0,4929,0
500714,337752,500,0,0,2106,2107,0,4794,0
500731,-500730,5500,0,0,2107,2108,0,236,0
500959,338185,500,0,0,2105,2106,0,4706,0
500983,338163,500,0,0,2106,2107,0,4682,0
501127,338024,500,0,0,2102,2103,0,4538,0
501201,338465,500,0,0,2104,2105,0,0,0
501313,338409,500,0,0,2105,2106,0,0,0
501755,338195,500,0,0,2105,2106,0,413,0
501875,338091,500,0,0,2105,2106,0,293,0
501979,338007,500,0,0,2104,2105,0,189,0
502185,338461,500,0,0,2103,2104,0,80,0
502205,338446,500,0,0,2104,2105,0,80,0
502302,338363,500,0,0,2105,2106,0,80,0
502370,338296,500,0,0,2106,2107,0,80,0
502380,338342,500,0,0,2107,2108,0,80,0
502398,338552,500,0,0,2108,2109,0,80,0
502433,338533,500,0,0,2109,2110,0,80,0
502670,338316,500,0,0,2107,2108,0,5498,0
502687,338458,500,0,0,2108,2109,0,5481,0
502693,338453,500,0,0,2109,2110,0,5475,0
502799,338352,500,0,0,2110,2111,0,5369,0
502877,338288,500,0,0,2110,2111,0,5291,0
503174,338548,500,0,0,2108,2109,0,5085,0
503198,338752,500,0,0,2109,2110,0,5085,0
503215,338751,500,0,0,2110,2111,0,5085,0
503502,338484,500,0,0,2111,2112,0,5085,0
503660,338485,500,0,0,2109,2110,0,5008,0
503668,338478,500,0,0,2110,2111,0,5000,0
503682,338983,500,0,0,2112,2113,0,0,0
503700,338967,500,0,0,2113,2114,0,0,0
503775,-503774,5500,0,0,2114,2115,0,4998,0
503846,-503845,5500,0,0,2115,2116,0,5272,0
504179,339787,500,0,0,2115,2116,0,4488,0
504185,339801,500,0,0,2116,2117,0,4482,0
504303,339842,500,0,0,2117,2118,0,4364,0
504455,339691,500,0,0,2115,2116,0,4212,0
504513,339639,500,0,0,2116,2117,0,4154,0
504704,-504703,5500,0,0,2117,2118,0,5055,0
504776,-504775,5500,0,0,2118,2119,0,4998,0
504822,341130,500,0,0,2119,2120,0,4084,0
504904,341062,500,0,0,2120,2121,0,4084,0
505018,340968,500,0,0,2121,2122,0,4084,0
505163,340983,500,0,0,2122,2123,0,4082,0
505175,341477,500,0,0,2123,2124,0,4082,0
505176,341490,500,0,0,2124,2125,0,4082,0
505312,341357,500,0,0,2125,2126,0,4082,0
505404,341322,500,0,0,2126,2127,0,4082,0
505492,341460,500,0,0,2127,2128,0,4082,0
505537,341429,500,0,0,2128,2129,0,4082,0
505551,341435,500,0,0,2129,2130,0,4082,0
505562,341584,500,0,0,2130,2131,0,4082,0
505717,341935,500,0,0,2129,2130,0,0,0
505972,341694,500,0,0,2130,2131,0,0,0
506186,341483,500,0,0,2130,2131,0,485,0
506201,341525,500,0,0,2131,2132,0,470,0
506219,341733,500,0,0,2132,2133,0,452,0
506230,341736,500,0,0,2133,2134,0,441,0
506238,341748,500,0,0,2134,2135,0,433,0
506257,341889,500,0,0,2135,2136,0,414,0
506291,341856,500,0,0,2136,2137,0,380,0
506504,341648,500,0,0,2134,2135,0,167,0
506604,342065,500,0,0,2134,2135,0,85,0
506684,342042,500,0,0,2135,2136,0,85,0
506704,342248,500,0,0,2136,2137,0,85,0
506862,342104,500,0,0,2137,2138,0,85,0
506873,342113,500,0,0,2138,2139,0,85,0
506967,-506966,5500,0,0,2139,2140,0,4576,0
507018,342129,500,0,0,2140,2141,0,85,0
507064,342588,500,0,0,2141,2142,0,85,0
507197,342470,500,0,0,2138,2139,0,474,0
507282,342387,500,0,0,2139,2140,0,389,0
507429,343023,500,0,0,2139,2140,0,259,0
507480,-507479,5500,0,0,2140,2141,0,259,0
507530,343456,500,0,0,2141,2142,0,259,0
507650,343497,500,0,0,2142,2143,0,259,0
507706,343442,500,0,0,2143,2144,0,259,0
507846,-507845,5500,0,0,2144,2145,0,73,0
507882,343785,500,0,0,2145,2146,0,259,0
508102,344125,500,0,0,2144,2145,0,84,0
508320,344132,500,0,0,2145,2146,0,84,0
508346,344122,500,0,0,2146,2147,0,84,0
508375,344111,500,0,0,2147,2148,0,84,0
508572,344075,500,0,0,2148,2149,0,84,0
508615,344033,500,0,0,2146,2147,0,56,0
508806,343848,500,0,0,2146,2147,0,365,0
508866,343801,500,0,0,2147,2148,0,305,0
508875,343795,500,0,0,2147,2148,0,296,0
508888,343839,500,0,0,2148,2149,0,283,0
509057,343895,500,0,0,2147,2148,0,114,0
509113,344373,500,0,0,2148,2149,0,87,0
509175,344472,500,0,0,2149,2150,0,87,0
509320,344328,500,0,0,2150,2151,0,87,0
509382,344272,500,0,0,2151,2152,0,87,0
509441,344226,500,0,0,2152,2153,0,87,0
509487,344183,500,0,0,2153,2154,0,87,0
509576,344151,500,0,0,2154,2155,0,87,0
509606,344346,500,0,0,2151,2152,0,65,0
509835,344134,500,0,0,2151,2152,0,336,0
509855,344131,500,0,0,2152,2153,0,316,0
509926,344222,500,0,0,2152,2153,0,257,0
509944,344710,500,0,0,2153,2154,0,257,0
509957,344710,500,0,0,2154,2155,0,257,0
510035,344635,500,0,0,2155,2156,0,257,0
510059,344668,500,0,0,2156,2157,0,257,0
510070,-510069,5500,0,0,2157,2158,0,273,0
510073,345396,500,0,0,2158,2159,0,257,0
510099,-510098,5500,0,0,2159,2160,0,239,0
510162,345986,500,0,0,2160,2161,0,257,0
510416,345732,500,0,0,2160,2161,0,255,0
510737,-510736,5500,0,0,2159,2160,0,58,0
510874,346296,500,0,0,2160,2161,0,82,0
510951,346276,500,0,0,2161,2162,0,82,0
510976,346478,500,0,0,2162,2163,0,82,0
510980,346489,500,0,0,2163,2164,0,82,0
511019,346469,500,0,0,2164,2165,0,82,0
511099,346549,500,0,0,2164,2165,0,72,0
511416,346739,500,0,0,2162,2163,0,256,0
511487,346682,500,0,0,2163,2164,0,256,0
511616,346554,500,0,0,2164,2165,0,256,0
511714,346513,500,0,0,2165,2166,0,256,0
511717,346737,500,0,0,2166,2167,0,256,0
511891,-511890,5500,0,0,2167,2168,0,256,0
511909,347079,500,0,0,2168,2169,0,256,0
512007,347141,500,0,0,2168,2169,0,164,0
512205,346944,500,0,0,2163,2164,0,466,0
512364,346791,500,0,0,2164,2165,0,307,0
512504,347166,500,0,0,2166,2167,0,298,0
512635,347092,500,0,0,2167,2168,0,298,0
512666,347288,500,0,0,2168,2169,0,298,0
512693,347278,500,0,0,2169,2170,0,298,0
512909,347079,500,0,0,2168,2169,0,262,0
513137,347512,500,0,0,2169,2170,0,88,0
513282,347373,500,0,0,2170,2171,0,88,0
513482,347188,500,0,0,2171,2172,0,88,0
513784,347443,500,0,0,2172,2173,0,86,0
513917,347537,500,0,0,2173,2174,0,86,0
514006,347465,500,0,0,2174,2175,0,86,0
514095,348054,500,0,0,2175,2176,0,82,0
514109,348040,500,0,0,2176,2177,0,82,0
514276,347879,500,0,0,2177,2178,0,82,0
514434,347736,500,0,0,2178,2179,0,82,0
514452,347719,500,0,0,2179,2180,0,82,0
514550,347677,500,0,0,2180,2181,0,82,0
514633,347821,500,0,0,2178,2179,0,38,0
514633,347838,500,0,0,2179,2180,0,38,0
514733,347756,500,0,0,2179,2180,0,438,0
514759,-514758,5500,0,0,2180,2181,0,76,0
514859,347790,500,0,0,2181,2182,0,312,0
515233,348437,500,0,0,2180,2181,0,87,0
515264,348407,500,0,0,2181,2182,0,87,0
515270,348457,500,0,0,2182,2183,0,87,0
515503,348451,500,0,0,2183,2184,0,87,0
515728,-515727,5500,0,0,2178,2179,0,254,0
515740,348749,500,0,0,2179,2180,0,431,0
515974,349177,500,0,0,2180,2181,0,279,0
516004,349152,500,0,0,2181,2182,0,279,0
516050,349120,500,0,0,2182,2183,0,279,0
516085,349086,500,0,0,2183,2184,0,279,0
516103,349124,500,0,0,2184,2185,0,279,0
516124,349330,500,0,0,2185,2186,0,279,0
516145,349328,500,0,0,2186,2187,0,279,0
516380,349109,500,0,0,2187,2188,0,279,0
516434,349216,500,0,0,2186,2187,0,237,0
516495,349156,500,0,0,2187,2188,0,176,0
516544,349112,500,0,0,2188,2189,0,127,0
516598,349573,500,0,0,2188,2189,0,81,0
516607,349620,500,0,0,2189,2190,0,81,0
516858,349596,500,0,0,2190,2191,0,81,0
516878,349595,500,0,0,2191,2192,0,81,0
516930,349559,500,0,0,2192,2193,0,81,0
517141,349510,500,0,0,2193,2194,0,80,0
517206,349950,500,0,0,2194,2195,0,80,0
517248,349923,500,0,0,2195,2196,0,80,0
517281,-517280,5500,0,0,2196,2197,0,54,0
517284,350443,500,0,0,2197,2198,0,80,0
517378,350576,500,0,0,2198,2199,0,80,0
517493,350480,500,0,0,2199,2200,0,80,0
517689,350300,500,0,0,2197,2198,0,482,0
517725,350426,500,0,0,2198,2199,0,446,0
517728,350423,500,0,0,2199,2200,0,443,0
517942,350214,500,0,0,2197,2198,0,229,0
518021,350150,500,0,0,2198,2199,0,150,0
518444,-518443,5500,0,0,2199,2200,0,4998,0
518672,351301,500,0,0,2200,2201,0,80,0
518812,351177,500,0,0,2201,2202,0,80,0
518818,351333,500,0,0,2202,2203,0,80,0
518846,351305,500,0,0,2203,2204,0,80,0
518857,351299,500,0,0,2204,2205,0,80,0
518876,351295,500,0,0,2205,2206,0,80,0
518986,351188,500,0,0,2206,2207,0,80,0
519011,351218,500,0,0,2207,2208,0,80,0
519026,351429,500,0,0,2208,2209,0,80,0
519085,351388,500,0,0,2209,2210,0,80,0
519244,351245,500,0,0,2206,2207,0,5427,0
519311,351340,500,0,0,2207,2208,0,5360,0
519330,351321,500,0,0,2208,2209,0,5341,0
519496,351160,500,0,0,2206,2207,0,5175,0
519799,351375,500,0,0,2203,2204,0,0,0
520207,351022,500,0,0,2203,2204,0,466,0
520226,351229,500,0,0,2204,2205,0,447,0
520378,351095,500,0,0,2204,2205,0,295,0
520657,351494,500,0,0,2201,2202,0,81,0
520693,351458,500,0,0,2202,2203,0,81,0
520702,351454,500,0,0,2203,2204,0,81,0
520747,351425,500,0,0,2204,2205,0,81,0
520835,351339,500,0,0,2205,2206,0,81,0
520966,351263,500,0,0,2206,2207,0,81,0
521122,351851,500,0,0,2207,2208,0,66,0
521272,351718,500,0,0,2208,2209,0,66,0
521314,351837,500,0,0,2209,2210,0,66,0
521442,351709,500,0,0,2210,2211,0,66,0
521444,351712,500,0,0,2211,2212,0,66,0
521534,351638,500,0,0,2212,2213,0,66,0
521558,351616,500,0,0,2213,2214,0,66,0
521561,351668,500,0,0,2214,2215,0,66,0
521651,351805,500,0,0,2214,2215,0,22,0
521866,351607,500,0,0,2214,2215,0,307,0
521953,-521952,5500,0,0,2215,2216,0,76,0
522136,352015,500,0,0,2216,2217,0,280,0
522147,352509,500,0,0,2217,2218,0,280,0
522186,352486,500,0,0,2218,2219,0,280,0
522213,352461,500,0,0,2219,2220,0,280,0
522219,352510,500,0,0,2220,2221,0,280,0
522273,352683,500,0,0,2221,2222,0,280,0
522275,352698,500,0,0,2222,2223,0,280,0
522317,352674,500,0,0,2223,2224,0,280,0
522317,352834,500,0,0,2224,2225,0,280,0
522343,352810,500,0,0,2225,2226,0,280,0
522508,352648,500,0,0,2224,2225,0,165,0
522598,353076,500,0,0,2223,2224,0,80,0
522721,353008,500,0,0,2224,2225,0,80,0
522808,353148,500,0,0,2225,2226,0,80,0
522821,353152,500,0,0,2226,2227,0,80,0
522826,353165,500,0,0,2227,2228,0,80,0
522934,353217,500,0,0,2228,2229,0,80,0
522986,353167,500,0,0,2229,2230,0,80,0
523026,353130,500,0,0,2230,2231,0,80,0
523027,353146,500,0,0,2231,2232,0,80,0
523352,352822,500,0,0,2229,2230,0,321,0
523356,352873,500,0,0,2230,2231,0,317,0
523380,-523379,5500,0,0,2230,2231,0,5271,0
523402,353571,500,0,0,2230,2231,0,271,0
523791,353860,500,0,0,2229,2230,0,80,0
523841,353812,500,0,0,2230,2231,0,80,0
523870,353786,500,0,0,2231,2232,0,80,0
524058,353615,500,0,0,2232,2233,0,80,0
524197,353477,500,0,0,2229,2230,0,476,0
524228,-524227,5500,0,0,2230,2231,0,4998,0
524416,354042,500,0,0,2228,2229,0,257,0
524634,354358,500,0,0,2230,2231,0,88,0
524635,354516,500,0,0,2231,2232,0,88,0
524699,354454,500,0,0,2232,2233,0,88,0
524751,354405,500,0,0,2233,2234,0,88,0
524795,354378,500,0,0,2234,2235,0,88,0
524808,354366,500,0,0,2235,2236,0,88,0
524810,-524809,5500,0,0,2236,2237,0,4998,0
524856,355102,500,0,0,2237,2238,0,88,0
524893,355081,500,0,0,2238,2239,0,88,0
525168,355483,500,0,0,2236,2237,0,65,0
525298,355355,500,0,0,2237,2238,0,65,0
525413,355243,500,0,0,2238,2239,0,65,0
525644,355029,500,0,0,2238,2239,0,29,0
525671,355003,500,0,0,2239,2240,0,2,0
525850,354883,500,0,0,2239,2240,0,3318,0
526124,354834,500,0,0,2232,2233,0,3044,0
526147,354827,500,0,0,2233,2234,0,3021,0
526248,355403,500,0,0,2235,2236,0,0,0
526448,355205,500,0,0,2236,2237,0,0,0
526465,355191,500,0,0,2237,2238,0,0,0
526506,355167,500,0,0,2238,2239,0,0,0
526718,354956,500,0,0,2238,2239,0,456,0
526776,354957,500,0,0,2239,2240,0,398,0
526959,354999,500,0,0,2237,2238,0,215,0
527017,-527016,5500,0,0,2238,2239,0,3753,0
527079,355415,500,0,0,2239,2240,0,95,0
527206,355445,500,0,0,2234,2235,0,468,0
527238,355415,500,0,0,2235,2236,0,436,0
527238,355418,500,0,0,2236,2237,0,436,0
527478,355195,500,0,0,2234,2235,0,196,0
527563,355111,500,0,0,2235,2236,0,111,0
527889,355569,500,0,0,2234,2235,0,80,0
528246,355230,500,0,0,2232,2233,0,3924,0
528356,355138,500,0,0,2233,2234,0,3814,0
528373,355278,500,0,0,2234,2235,0,3797,0
528463,355190,500,0,0,2232,2233,0,3707,0
528530,355126,500,0,0,2233,2234,0,3640,0
528626,355047,500,0,0,2229,2230,0,3544,0
528764,355470,500,0,0,2231,2232,0,0,0
528780,355678,500,0,0,2232,2233,0,0,0
528810,355666,500,0,0,2233,2234,0,0,0
528856,355638,500,0,0,2234,2235,0,0,0
528921,355730,500,0,0,2235,2236,0,0,0
529204,355449,500,0,0,2235,2236,0,471,0
529258,355398,500,0,0,2236,2237,0,417,0
529583,355090,500,0,0,2234,2235,0,92,0
529595,355639,500,0,0,2233,2234,0,80,0
529730,355728,500,0,0,2234,2235,0,80,0
529963,355513,500,0,0,2235,2236,0,80,0
530000,355494,500,0,0,2236,2237,0,80,0
530009,355642,500,0,0,2237,2238,0,80,0
530083,355570,500,0,0,2238,2239,0,80,0
530157,356016,500,0,0,2239,2240,0,66,0
530296,355880,500,0,0,2240,2241,0,66,0
530420,-530419,5500,0,0,2241,2242,0,4998,0
530478,356480,500,0,0,2242,2243,0,66,0
530486,356490,500,0,0,2243,2244,0,66,0
530512,356482,500,0,0,2244,2245,0,66,0
530614,356537,500,0,0,2244,2245,0,61,0
530642,356511,500,0,0,2245,2246,0,33,0
530684,356473,500,0,0,2245,2246,0,491,0
530697,356476,500,0,0,2246,2247,0,478,0
531166,356570,500,0,0,2246,2247,0,258,0
531254,356704,500,0,0,2247,2248,0,258,0
531259,-531258,5500,0,0,2248,2249,0,258,0
531319,357175,500,0,0,2249,2250,0,258,0
531447,357204,500,0,0,2249,2250,0,228,0
531674,356979,500,0,0,2245,2246,0,1,0
531854,356803,500,0,0,2245,2246,0,5321,0
531917,357260,500,0,0,2247,2248,0,5301,0
531937,357299,500,0,0,2248,2249,0,5301,0
532004,357454,500,0,0,2249,2250,0,5301,0
532073,357405,500,0,0,2250,2251,0,5301,0
532158,357336,500,0,0,2251,2252,0,5301,0
532322,357329,500,0,0,2252,2253,0,5301,0
532339,357314,500,0,0,2253,2254,0,5301,0
532433,357741,500,0,0,2254,2255,0,5280,0
532477,357700,500,0,0,2255,2256,0,5280,0
532570,357666,500,0,0,2256,2257,0,5280,0
532570,357888,500,0,0,2257,2258,0,5280,0
533029,357449,500,0,0,2256,2257,0,5146,0
533061,-533060,5500,0,0,2257,2258,0,240,0
533089,358062,500,0,0,2256,2257,0,5086,0
533096,358057,500,0,0,2255,2256,0,5079,0
533119,358039,500,0,0,2255,2256,0,5056,0
533210,358467,500,0,0,2257,2258,0,0,0
533593,358143,500,0,0,2258,2259,0,0,0
533637,358321,500,0,0,2259,2260,0,0,0
534031,358465,500,0,0,2259,2260,0,281,0
534048,358603,500,0,0,2260,2261,0,281,0
534121,358532,500,0,0,2261,2262,0,281,0
534126,358532,500,0,0,2262,2263,0,281,0
534264,358411,500,0,0,2263,2264,0,281,0
534442,358235,500,0,0,2262,2263,0,235,0
534491,358245,500,0,0,2263,2264,0,186,0
534540,358418,500,0,0,2264,2265,0,137,0
534849,358130,500,0,0,2259,2260,0,328,0
535039,358612,500,0,0,2260,2261,0,279,0
535080,358573,500,0,0,2261,2262,0,279,0
535123,358535,500,0,0,2262,2263,0,279,0
535312,358363,500,0,0,2263,2264,0,279,0
535376,358301,500,0,0,2264,2265,0,279,0
535456,359002,500,0,0,2265,2266,0,259,0
535459,359020,500,0,0,2266,2267,0,259,0
535516,358981,500,0,0,2267,2268,0,259,0
535523,359128,500,0,0,2268,2269,0,259,0
535681,358972,500,0,0,2269,2270,0,259,0
535810,358848,500,0,0,2270,2271,0,259,0
535860,358815,500,0,0,2271,2272,0,259,0
535934,358743,500,0,0,2271,2272,0,243,0
536067,358670,500,0,0,2272,2273,0,110,0
536116,359363,500,0,0,2273,2274,0,89,0
536130,359367,500,0,0,2274,2275,0,89,0
536165,359486,500,0,0,2275,2276,0,89,0
536180,359473,500,0,0,2276,2277,0,89,0
536350,-536349,5500,0,0,2277,2278,0,4575,0
536480,359695,500,0,0,2278,2279,0,89,0
536504,-536503,5500,0,0,2279,2280,0,4556,0
536707,360752,500,0,0,2279,2280,0,81,0
536824,360655,500,0,0,2280,2281,0,81,0
536831,360666,500,0,0,2281,2282,0,81,0
536928,-536927,5500,0,0,2282,2283,0,85,0
536965,360688,500,0,0,2283,2284,0,81,0
537193,360967,500,0,0,2281,2282,0,484,0
537206,360969,500,0,0,2282,2283,0,471,0
537415,360764,500,0,0,2281,2282,0,262,0
537483,360755,500,0,0,2281,2282,0,194,0
537508,360951,500,0,0,2282,2283,0,169,0
537554,360925,500,0,0,2283,2284,0,123,0
537559,360938,500,0,0,2284,2285,0,118,0
537742,360911,500,0,0,2286,2287,0,91,0
537850,361310,500,0,0,2287,2288,0,91,0
537931,361244,500,0,0,2288,2289,0,91,0
537958,361221,500,0,0,2289,2290,0,91,0
538085,361153,500,0,0,2290,2291,0,91,0
538108,-538107,5500,0,0,2289,2290,0,4254,0
538136,362361,500,0,0,2290,2291,0,79,0
538248,362405,500,0,0,2291,2292,0,79,0
538253,-538252,5500,0,0,2292,2293,0,4079,0
538296,362864,500,0,0,2293,2294,0,79,0
538375,362800,500,0,0,2294,2295,0,79,0
538527,362652,500,0,0,2295,2296,0,79,0
538627,363333,500,0,0,2296,2297,0,67,0
538740,363241,500,0,0,2297,2298,0,67,0
538769,363228,500,0,0,2298,2299,0,67,0
538921,363232,500,0,0,2299,2300,0,67,0
539025,363131,500,0,0,2300,2301,0,67,0
539101,363059,500,0,0,2301,2302,0,67,0
539160,363015,500,0,0,2301,2302,0,17,0
539464,362715,500,0,0,2298,2299,0,213,0
539542,362697,500,0,0,2299,2300,0,135,0
539580,362880,500,0,0,2300,2301,0,97,0
539903,-539902,5500,0,0,2295,2296,0,4738,0
540058,363595,500,0,0,2296,2297,0,278,0
540176,-540175,5500,0,0,2297,2298,0,4579,0
540210,363950,500,0,0,2298,2299,0,278,0
540236,363939,500,0,0,2299,2300,0,278,0
540329,363850,500,0,0,2300,2301,0,278,0
540513,364447,500,0,0,2301,2302,0,257,0
540542,364440,500,0,0,2302,2303,0,257,0
540822,364177,500,0,0,2303,2304,0,257,0
540876,364277,500,0,0,2304,2305,0,257,0
540882,364276,500,0,0,2305,2306,0,257,0
541078,364082,500,0,0,2305,2306,0,99,0
541157,364522,500,0,0,2304,2305,0,77,0
541246,364494,500,0,0,2305,2306,0,77,0
541334,364626,500,0,0,2306,2307,0,77,0
541413,364569,500,0,0,2307,2308,0,77,0
541424,364575,500,0,0,2308,2309,0,77,0
541453,-541452,5500,0,0,2309,2310,0,85,0
541644,365014,500,0,0,2308,2309,0,33,0
541649,365011,500,0,0,2309,2310,0,28,0
541850,364826,500,0,0,2309,2310,0,327,0
541854,364825,500,0,0,2310,2311,0,323,0
541866,364874,500,0,0,2311,2312,0,311,0
541910,365050,500,0,0,2310,2311,0,267,0
542055,365444,500,0,0,2312,2313,0,256,0
542199,365456,500,0,0,2313,2314,0,256,0
542267,365391,500,0,0,2314,2315,0,256,0
542284,365376,500,0,0,2315,2316,0,256,0
542332,365344,500,0,0,2316,2317,0,256,0
542486,365193,500,0,0,2316,2317,0,191,0
542546,365194,500,0,0,2317,2318,0,131,0
542830,365653,500,0,0,2319,2320,0,89,0
542884,365615,500,0,0,2320,2321,0,89,0
542913,365742,500,0,0,2321,2322,0,89,0
542922,365736,500,0,0,2322,2323,0,89,0
542939,365721,500,0,0,2323,2324,0,89,0
543064,365612,500,0,0,2324,2325,0,89,0
543231,366009,500,0,0,2322,2323,0,65,0
543264,366197,500,0,0,2323,2324,0,65,0
543271,366212,500,0,0,2324,2325,0,65,0
543289,366210,500,0,0,2325,2326,0,65,0
543337,366318,500,0,0,2326,2327,0,65,0
543422,366236,500,0,0,2327,2328,0,65,0
543434,366226,500,0,0,2328,2329,0,65,0
543506,-543505,5500,0,0,2329,2330,0,62,0
543626,366554,500,0,0,2329,2330,0,51,0
543745,366495,500,0,0,2329,2330,0,432,0
544213,366770,500,0,0,2327,2328,0,88,0
544219,366780,500,0,0,2328,2329,0,88,0
544321,366834,500,0,0,2329,2330,0,88,0
544392,366766,500,0,0,2330,2331,0,88,0
544530,366630,500,0,0,2331,2332,0,88,0
544615,-544614,5500,0,0,2328,2329,0,60,0
544624,367056,500,0,0,2329,2330,0,53,0
545020,366720,500,0,0,2326,2327,0,3653,0
545070,366892,500,0,0,2327,2328,0,3603,0
545203,367296,500,0,0,2328,2329,0,3583,0
545236,367419,500,0,0,2329,2330,0,3583,0
545273,367385,500,0,0,2330,2331,0,3583,0
545499,367161,500,0,0,2331,2332,0,3583,0
545543,367137,500,0,0,2332,2333,0,3583,0
545714,367526,500,0,0,2330,2331,0,0,0
545811,367651,500,0,0,2331,2332,0,0,0
545864,367620,500,0,0,2332,2333,0,0,0
546192,367307,500,0,0,2332,2333,0,486,0
546598,367560,500,0,0,2334,2335,0,302,0
546928,367752,500,0,0,2335,2336,0,277,0
547281,367400,500,0,0,2336,2337,0,277,0
547458,367282,500,0,0,2335,2336,0,220,0
547547,-547546,5500,0,0,2336,2337,0,276,0
547663,367821,500,0,0,2332,2333,0,15,0
547931,367568,500,0,0,2329,2330,0,247,0
547937,367719,500,0,0,2330,2331,0,241,0
547965,367693,500,0,0,2331,2332,0,213,0
548023,367638,500,0,0,2332,2333,0,155,0
548120,368061,500,0,0,2334,2335,0,89,0
548153,368087,500,0,0,2335,2336,0,89,0
548171,368293,500,0,0,2336,2337,0,89,0
548219,368265,500,0,0,2337,2338,0,89,0
548507,367992,500,0,0,2338,2339,0,89,0
548629,368529,500,0,0,2339,2340,0,86,0
