Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
792286,11614,500,0,0,167,168,0,1448,0
792535,11719,500,0,0,166,167,0,389,0
792666,11609,500,0,0,165,166,0,259,0
793017,11333,500,0,0,164,165,0,102,0
793050,11318,500,0,0,165,166,0,93,0
793291,79670,5500,0,0,165,166,0,4506,0
793366,11324,500,0,0,165,166,0,175,0
793425,11358,500,0,0,162,163,0,102,0
793432,11373,500,0,0,163,164,0,93,0
793450,11417,500,0,0,164,165,0,71,0
793534,11364,500,0,0,165,166,0,390,0
793750,11241,500,0,0,160,161,0,315,0
793844,11240,500,0,0,159,160,0,175,0
794023,11154,500,0,0,155,156,0,93,0
794027,11174,500,0,0,156,157,0,5416,0
794129,11141,500,0,0,154,155,0,5367,0
794215,11148,500,0,0,155,156,0,5297,0
794223,11143,500,0,0,156,157,0,5175,0
794291,79298,5500,0,0,156,157,0,3932,0
794547,79595,5500,0,0,156,157,0,129,0
794620,11138,500,0,0,156,157,0,223,0
794797,11068,500,0,0,157,158,0,166,0
794858,11100,500,0,0,158,159,0,93,0
795008,11087,500,0,0,158,159,0,1162,0
795196,10911,500,0,0,158,159,0,1109,0
795330,11128,500,0,0,158,159,0,374,0
795367,11184,500,0,0,157,158,0,231,0
795372,11222,500,0,0,158,159,0,222,0
795415,11229,500,0,0,159,160,0,166,0
795461,11202,500,0,0,160,161,0,112,0
795473,11202,500,0,0,161,162,0,93,0
795565,11122,500,0,0,161,162,0,4677,0
795608,11102,500,0,0,161,162,0,4577,0
796010,11177,500,0,0,161,162,0,1022,0
796077,11132,500,0,0,162,163,0,922,0
796098,11191,500,0,0,163,164,0,847,0
796105,11277,500,0,0,164,165,0,764,0
796292,79864,5500,0,0,163,164,0,4852,0
796411,11276,500,0,0,163,164,0,2046,0
796411,11297,500,0,0,164,165,0,2009,0
796584,11217,500,0,0,165,166,0,1904,0
796600,11203,500,0,0,166,167,0,1878,0
796685,11291,500,0,0,167,168,0,5017,0
797414,11295,500,0,0,162,163,0,33,0
797523,11246,500,0,0,163,164,0,82,0
797593,11209,500,0,0,164,165,0,59,0
797662,80527,5500,0,0,164,165,0,314,0
798073,11042,500,0,0,163,164,0,2762,0
798692,10923,500,0,0,158,159,0,3573,0
799011,80046,5500,0,0,152,153,0,91,0
799347,10975,500,0,0,152,153,0,2283,0
799461,10979,500,0,0,152,153,0,17,0
799530,10991,500,0,0,153,154,0,14,0
799558,10975,500,0,0,153,154,0,80,0
799826,10913,500,0,0,150,151,0,3872,0
799942,10800,500,0,0,151,152,0,3840,0
800170,79553,5500,0,0,152,153,0,167,0
800511,10730,500,0,0,148,149,0,5496,0
800578,10962,500,0,0,149,150,0,5293,0
800758,79706,5500,0,0,147,148,0,221,0
800772,11063,500,0,0,147,148,0,4277,0
801058,10994,500,0,0,146,147,0,4092,0
801277,11058,500,0,0,146,147,0,58,0
801316,11112,500,0,0,147,148,0,483,0
801360,11161,500,0,0,147,148,0,440,0
801503,11048,500,0,0,148,149,0,386,0
801810,10834,500,0,0,146,147,0,124,0
801830,10829,500,0,0,147,148,0,105,0
801841,10825,500,0,0,147,148,0,93,0
801844,10896,500,0,0,148,149,0,209,0
801872,10887,500,0,0,149,150,0,204,0
801944,10891,500,0,0,149,150,0,161,0
801953,10899,500,0,0,150,151,0,107,0
802146,11114,500,0,0,150,151,0,297,0
802174,11101,500,0,0,151,152,0,254,0
802194,11094,500,0,0,152,153,0,209,0
802333,11018,500,0,0,152,153,0,93,0
802470,10974,500,0,0,151,152,0,1765,0
802858,10882,500,0,0,151,152,0,1453,0
802865,10895,500,0,0,152,153,0,1440,0
803064,10789,500,0,0,153,154,0,4175,0
803092,10854,500,0,0,154,155,0,4128,0
803273,11076,500,0,0,154,155,0,439,0
803277,11101,500,0,0,155,156,0,390,0
803456,11130,500,0,0,149,150,0,107,0
803631,11048,500,0,0,147,148,0,93,0
803863,10989,500,0,0,140,141,0,439,0
803935,10931,500,0,0,140,141,0,420,0
803950,10995,500,0,0,141,142,0,406,0
804060,11155,500,0,0,142,143,0,200,0
804064,11164,500,0,0,143,144,0,188,0
804082,11173,500,0,0,144,145,0,93,0
804197,11248,500,0,0,145,146,0,4906,0
804551,11034,500,0,0,142,143,0,4768,0
804596,11131,500,0,0,143,144,0,4700,0
804620,11156,500,0,0,144,145,0,312,0
804765,11355,500,0,0,144,145,0,174,0
804844,11335,500,0,0,143,144,0,126,0
804863,11348,500,0,0,144,145,0,93,0
804933,11339,500,0,0,143,144,0,387,0
804961,11314,500,0,0,144,145,0,375,0
804970,80594,5500,0,0,145,146,0,3669,0
805095,11270,500,0,0,144,145,0,265,0
805117,11251,500,0,0,144,145,0,219,0
805226,11235,500,0,0,143,144,0,93,0
805247,11244,500,0,0,144,145,0,488,0
805483,11150,500,0,0,142,143,0,282,0
805636,11139,500,0,0,143,144,0,93,0
805679,11189,500,0,0,144,145,0,407,0
805724,80281,5500,0,0,145,146,0,4156,0
805885,11386,500,0,0,144,145,0,187,0
805916,11448,500,0,0,145,146,0,93,0
805957,11422,500,0,0,146,147,0,82,0
805967,11466,500,0,0,146,147,0,0,0
806048,11490,500,0,0,147,148,0,376,0
806125,11414,500,0,0,146,147,0,360,0
806206,11426,500,0,0,147,148,0,175,0
806218,11586,500,0,0,148,149,0,93,0
806361,11503,500,0,0,148,149,0,75,0
806471,11426,500,0,0,148,149,0,1,0
806526,11406,500,0,0,149,150,0,60,0
806695,11330,500,0,0,144,145,0,75,0
806722,11315,500,0,0,144,145,0,47,0
806724,80323,5500,0,0,145,146,0,202,0
806932,11198,500,0,0,146,147,0,467,0
807091,11132,500,0,0,147,148,0,284,0
807096,80298,5500,0,0,148,149,0,4118,0
807231,11085,500,0,0,147,148,0,168,0
807234,11148,500,0,0,148,149,0,140,0
807341,11055,500,0,0,147,148,0,94,0
807359,11050,500,0,0,148,149,0,93,0
807452,11037,500,0,0,148,149,0,467,0
807467,11057,500,0,0,149,150,0,284,0
807702,10883,500,0,0,149,150,0,93,0
807781,10806,500,0,0,149,150,0,482,0
807942,10939,500,0,0,147,148,0,284,0
808064,10845,500,0,0,147,148,0,246,0
808200,10774,500,0,0,148,149,0,93,0
808387,10761,500,0,0,149,150,0,2428,0
808390,10851,500,0,0,150,151,0,2403,0
808506,10799,500,0,0,151,152,0,2391,0
808770,80987,5500,0,0,150,151,0,3527,0
808803,11108,500,0,0,150,151,0,203,0
808921,11083,500,0,0,151,152,0,177,0
808944,11221,500,0,0,152,153,0,93,0
809117,11094,500,0,0,151,152,0,285,0
809123,11098,500,0,0,152,153,0,283,0
809134,11154,500,0,0,153,154,0,207,0
809195,11109,500,0,0,155,156,0,177,0
809216,11089,500,0,0,155,156,0,96,0
809219,11095,500,0,0,156,157,0,93,0
809262,11119,500,0,0,157,158,0,424,0
809325,11072,500,0,0,158,159,0,285,0
809589,10964,500,0,0,158,159,0,114,0
809653,10993,500,0,0,158,159,0,93,0
810092,10804,500,0,0,159,160,0,1535,0
810235,10754,500,0,0,159,160,0,1487,0
810242,10840,500,0,0,161,162,0,17,0
810264,11052,500,0,0,161,162,0,63,0
810551,10911,500,0,0,158,159,0,155,0
810676,10941,500,0,0,159,160,0,50,0
810853,10845,500,0,0,158,159,0,3,0
811055,10761,500,0,0,159,160,0,5063,0
811198,10791,500,0,0,160,161,0,4921,0
811553,10701,500,0,0,159,160,0,434,0
811600,10721,500,0,0,160,161,0,329,0
811636,10731,500,0,0,161,162,0,297,0
811748,10712,500,0,0,162,163,0,93,0
811818,10670,500,0,0,162,163,0,1815,0
811853,80551,5500,0,0,162,163,0,428,0
811859,10694,500,0,0,163,164,0,1740,0
811912,10674,500,0,0,164,165,0,1690,0
812949,10179,500,0,0,152,153,0,142,0
812980,80385,5500,0,0,152,153,0,316,0
813010,10211,500,0,0,153,154,0,93,0
813190,10145,500,0,0,153,154,0,2189,0
813322,10106,500,0,0,151,152,0,2022,0
813675,9890,500,0,0,149,150,0,1907,0
813755,9924,500,0,0,149,150,0,3457,0
813931,9966,500,0,0,147,148,0,3204,0
814110,80289,5500,0,0,147,148,0,2289,0
814228,9951,500,0,0,148,149,0,3081,0
814452,80553,5500,0,0,147,148,0,2856,0
814456,9991,500,0,0,148,149,0,191,0
814610,80602,5500,0,0,148,149,0,317,0
814616,10019,500,0,0,149,150,0,93,0
814644,10034,500,0,0,150,151,0,1833,0
814683,10088,500,0,0,150,151,0,1579,0
814685,10179,500,0,0,151,152,0,1536,0
814701,10176,500,0,0,152,153,0,1533,0
814749,10208,500,0,0,153,154,0,1456,0
814798,10337,500,0,0,153,154,0,3363,0
814831,10379,500,0,0,154,155,0,3314,0
815083,10220,500,0,0,152,153,0,3252,0
815503,9991,500,0,0,148,149,0,2241,0
815510,10042,500,0,0,149,150,0,2174,0
815741,10041,500,0,0,147,148,0,2000,0
815849,9954,500,0,0,147,148,0,1909,0
816235,10006,500,0,0,145,146,0,248,0
816265,10017,500,0,0,146,147,0,157,0
816282,10021,500,0,0,145,146,0,128,0
816323,10011,500,0,0,146,147,0,93,0
816337,10059,500,0,0,147,148,0,16,0
816395,10004,500,0,0,146,147,0,12,0
816400,10047,500,0,0,147,148,0,394,0
816467,9990,500,0,0,147,148,0,376,0
816625,9947,500,0,0,147,148,0,221,0
816863,9919,500,0,0,145,146,0,93,0
816901,9974,500,0,0,145,146,0,4563,0
816908,9987,500,0,0,146,147,0,4550,0
817300,9941,500,0,0,146,147,0,5012,0
817539,9855,500,0,0,143,144,0,4795,0
817787,9925,500,0,0,142,143,0,568,0
817900,9870,500,0,0,140,141,0,502,0
817985,9820,500,0,0,140,141,0,428,0
818247,9918,500,0,0,136,137,0,33,0
818500,9802,500,0,0,132,133,0,1326,0
818620,9775,500,0,0,130,131,0,1239,0
818799,81463,5500,0,0,131,132,0,5130,0
818819,9845,500,0,0,131,132,0,1093,0
818933,9824,500,0,0,130,131,0,513,0
819009,81657,5500,0,0,130,131,0,664,0
819011,9989,500,0,0,131,132,0,375,0
819018,10022,500,0,0,132,133,0,346,0
819311,9807,500,0,0,130,131,0,3405,0
819322,9889,500,0,0,131,132,0,3331,0
819383,9950,500,0,0,132,133,0,3187,0
819622,9868,500,0,0,133,134,0,3122,0
819829,10003,500,0,0,134,135,0,1497,0
819995,9912,500,0,0,134,135,0,1449,0
820077,82605,5500,0,0,134,135,0,118,0
820245,9872,500,0,0,132,133,0,217,0
820286,9893,500,0,0,133,134,0,188,0
820296,9914,500,0,0,133,134,0,151,0
820435,9868,500,0,0,129,130,0,93,0
820456,82689,5500,0,0,130,131,0,317,0
820477,9854,500,0,0,131,132,0,10,0
820533,9873,500,0,0,132,133,0,1731,0
820566,9911,500,0,0,132,133,0,1687,0
820789,10014,500,0,0,132,133,0,1515,0
820949,83172,5500,0,0,130,131,0,146,0
821109,10057,500,0,0,129,130,0,843,0
821169,10090,500,0,0,130,131,0,802,0
821178,10124,500,0,0,131,132,0,781,0
821384,10259,500,0,0,131,132,0,374,0
821590,10149,500,0,0,131,132,0,268,0
821595,10163,500,0,0,132,133,0,262,0
821666,10124,500,0,0,132,133,0,216,0
821895,10052,500,0,0,131,132,0,93,0
822012,10112,500,0,0,131,132,0,5374,0
822130,10087,500,0,0,131,132,0,5216,0
822195,10062,500,0,0,132,133,0,5152,0
822271,82854,5500,0,0,131,132,0,221,0
822466,10084,500,0,0,129,130,0,2125,0
822534,10182,500,0,0,129,130,0,1903,0
822715,10306,500,0,0,128,129,0,82,0
822752,10298,500,0,0,129,130,0,479,0
822792,10260,500,0,0,129,130,0,469,0
822844,10274,500,0,0,130,131,0,356,0
822930,10285,500,0,0,131,132,0,198,0
823061,10447,500,0,0,132,133,0,93,0
823221,10348,500,0,0,132,133,0,465,0
823259,10390,500,0,0,132,133,0,217,0
823306,10359,500,0,0,133,134,0,176,0
823390,10537,500,0,0,133,134,0,93,0
823662,10362,500,0,0,132,133,0,5282,0
823695,10374,500,0,0,132,133,0,5217,0
823778,83168,5500,0,0,133,134,0,4722,0
823862,10501,500,0,0,134,135,0,2623,0
823951,10463,500,0,0,134,135,0,2484,0
824162,83287,5500,0,0,135,136,0,190,0
824421,10509,500,0,0,135,136,0,1358,0
824483,10478,500,0,0,135,136,0,1311,0
824609,10414,500,0,0,136,137,0,1115,0
824978,83862,5500,0,0,131,132,0,4670,0
825189,10486,500,0,0,130,131,0,5137,0
825218,84264,5500,0,0,130,131,0,2285,0
825282,10486,500,0,0,131,132,0,5419,0
825443,10423,500,0,0,131,132,0,5217,0
825595,10364,500,0,0,130,131,0,5137,0
825613,84354,5500,0,0,131,132,0,221,0
825622,84396,5500,0,0,132,133,0,164,0
825823,10531,500,0,0,131,132,0,952,0
825839,10557,500,0,0,132,133,0,843,0
825858,10589,500,0,0,133,134,0,796,0
825874,10584,500,0,0,134,135,0,763,0
825940,10549,500,0,0,135,136,0,692,0
825983,10599,500,0,0,136,137,0,63,0
826048,84597,5500,0,0,137,138,0,77,0
826142,10532,500,0,0,138,139,0,482,0
826154,10521,500,0,0,139,140,0,406,0
826292,10655,500,0,0,138,139,0,283,0
826385,10764,500,0,0,137,138,0,402,0
826417,10758,500,0,0,136,137,0,354,0
826649,10619,500,0,0,134,135,0,177,0
826656,10614,500,0,0,135,136,0,158,0
826756,10607,500,0,0,136,137,0,93,0
826775,10588,500,0,0,137,138,0,596,0
826901,10748,500,0,0,135,136,0,406,0
827093,84407,5500,0,0,136,137,0,260,0
827184,10636,500,0,0,137,138,0,468,0
827371,10615,500,0,0,137,138,0,278,0
827432,10652,500,0,0,137,138,0,93,0
827470,10679,500,0,0,138,139,0,64,0
827535,10642,500,0,0,139,140,0,12,0
827618,10609,500,0,0,140,141,0,496,0
827665,10629,500,0,0,142,143,0,371,0
827813,10591,500,0,0,139,140,0,93,0
827929,10568,500,0,0,140,141,0,1816,0
827944,10636,500,0,0,141,142,0,1814,0
827981,10609,500,0,0,142,143,0,1797,0
828126,10550,500,0,0,143,144,0,1701,0
828131,10595,500,0,0,144,145,0,1651,0
828227,84763,5500,0,0,143,144,0,40,0
828353,10661,500,0,0,143,144,0,3871,0
828483,10596,500,0,0,143,144,0,3826,0
828507,10575,500,0,0,144,145,0,3773,0
828589,10710,500,0,0,145,146,0,3532,0
829138,10730,500,0,0,141,142,0,155,0
829190,10713,500,0,0,142,143,0,93,0
829215,10731,500,0,0,142,143,0,419,0
829236,10749,500,0,0,143,144,0,403,0
829390,10606,500,0,0,142,143,0,372,0
829420,10948,500,0,0,143,144,0,93,0
829536,10909,500,0,0,143,144,0,2170,0
829994,10806,500,0,0,142,143,0,4658,0
830035,10855,500,0,0,143,144,0,4546,0
830081,10812,500,0,0,144,145,0,4544,0
830173,10813,500,0,0,144,145,0,4404,0
830527,10863,500,0,0,139,140,0,4949,0
830584,10841,500,0,0,140,141,0,4877,0
830707,10779,500,0,0,141,142,0,4749,0
830786,10829,500,0,0,142,143,0,619,0
830809,10870,500,0,0,142,143,0,578,0
830843,11082,500,0,0,143,144,0,436,0
831183,10835,500,0,0,143,144,0,231,0
831530,10762,500,0,0,142,143,0,2871,0
831585,10747,500,0,0,143,144,0,2845,0
831706,10997,500,0,0,143,144,0,43,0
831707,11084,500,0,0,144,145,0,41,0
831848,10952,500,0,0,142,143,0,376,0
831889,85806,5500,0,0,143,144,0,221,0
832066,10916,500,0,0,143,144,0,188,0
832173,10902,500,0,0,143,144,0,136,0
832201,11037,500,0,0,144,145,0,93,0
832207,11083,500,0,0,145,146,0,0,0
832455,10928,500,0,0,144,145,0,4401,0
832671,11035,500,0,0,144,145,0,449,0
832784,10965,500,0,0,144,145,0,283,0
833092,10750,500,0,0,142,143,0,93,0
833276,10737,500,0,0,141,142,0,3012,0
833428,10716,500,0,0,143,144,0,2846,0
833489,10658,500,0,0,143,144,0,2684,0
833597,10613,500,0,0,142,143,0,85,0
833800,10440,500,0,0,141,142,0,41,0
833947,86031,5500,0,0,141,142,0,1041,0
834033,10759,500,0,0,141,142,0,178,0
834172,10748,500,0,0,141,142,0,96,0
834177,10791,500,0,0,142,143,0,93,0
834204,10809,500,0,0,143,144,0,0,0
834227,10791,500,0,0,144,145,0,450,0
834465,11002,500,0,0,143,144,0,93,0
834486,11068,500,0,0,144,145,0,284,0
834515,11045,500,0,0,145,146,0,229,0
834831,10816,500,0,0,146,147,0,121,0
834858,10840,500,0,0,147,148,0,93,0
834991,10873,500,0,0,146,147,0,400,0
835029,10890,500,0,0,146,147,0,284,0
835039,10890,500,0,0,147,148,0,229,0
835178,10881,500,0,0,148,149,0,93,0
835759,86612,5500,0,0,148,149,0,209,0
835804,11208,500,0,0,148,149,0,4506,0
835873,11210,500,0,0,148,149,0,4471,0
835927,11249,500,0,0,149,150,0,4410,0
836083,11283,500,0,0,149,150,0,2649,0
836283,11300,500,0,0,149,150,0,2475,0
836359,11232,500,0,0,149,150,0,2440,0
836437,11239,500,0,0,149,150,0,2379,0
836535,11227,500,0,0,147,148,0,618,0
836583,11272,500,0,0,147,148,0,449,0
836622,11244,500,0,0,148,149,0,444,0
836777,86956,5500,0,0,147,148,0,221,0
836829,11119,500,0,0,148,149,0,348,0
837005,11047,500,0,0,148,149,0,435,0
837113,11067,500,0,0,149,150,0,229,0
837115,11158,500,0,0,150,151,0,228,0
837136,11168,500,0,0,151,152,0,220,0
837224,11173,500,0,0,149,150,0,93,0
837311,87240,5500,0,0,148,149,0,3993,0
837350,11232,500,0,0,149,150,0,228,0
837393,11192,500,0,0,148,149,0,224,0
837520,11155,500,0,0,149,150,0,189,0
837589,11179,500,0,0,150,151,0,93,0
837637,11136,500,0,0,151,152,0,3055,0
837754,11142,500,0,0,151,152,0,2791,0
837761,11143,500,0,0,152,153,0,2787,0
837835,11154,500,0,0,151,152,0,2691,0
837857,11140,500,0,0,152,153,0,2659,0
838042,11048,500,0,0,150,151,0,491,0
838189,87381,5500,0,0,148,149,0,221,0
838189,11074,500,0,0,149,150,0,223,0
838312,11179,500,0,0,148,149,0,93,0
838754,11019,500,0,0,143,144,0,5323,0
838795,87471,5500,0,0,144,145,0,2077,0
839030,10965,500,0,0,143,144,0,5189,0
839054,11027,500,0,0,144,145,0,5123,0
839069,87760,5500,0,0,145,146,0,1835,0
839095,11079,500,0,0,144,145,0,410,0
839191,11081,500,0,0,145,146,0,320,0
839247,11149,500,0,0,146,147,0,222,0
839283,11206,500,0,0,147,148,0,189,0
839382,11113,500,0,0,147,148,0,93,0
839414,11174,500,0,0,148,149,0,410,0
839669,11094,500,0,0,149,150,0,189,0
839830,11151,500,0,0,149,150,0,93,0
839878,11209,500,0,0,149,150,0,42,0
839899,87743,5500,0,0,150,151,0,2025,0
839910,11383,500,0,0,150,151,0,4097,0
839944,11360,500,0,0,151,152,0,4092,0
840398,11121,500,0,0,148,149,0,1793,0
840492,11092,500,0,0,148,149,0,1720,0
840561,11026,500,0,0,149,150,0,1660,0
840670,11007,500,0,0,150,151,0,1572,0
840748,11053,500,0,0,151,152,0,1450,0
840805,11089,500,0,0,151,152,0,447,0
840809,11266,500,0,0,153,154,0,314,0
840824,87944,5500,0,0,153,154,0,5455,0
840961,11332,500,0,0,152,153,0,104,0
840966,11334,500,0,0,153,154,0,93,0
840993,11400,500,0,0,153,154,0,4228,0
841077,11416,500,0,0,154,155,0,4095,0
841211,11395,500,0,0,155,156,0,4008,0
841232,11467,500,0,0,156,157,0,3885,0
841384,11416,500,0,0,157,158,0,2916,0
841418,88309,5500,0,0,157,158,0,3832,0
841455,11534,500,0,0,157,158,0,2789,0
841553,11469,500,0,0,156,157,0,2752,0
841569,11513,500,0,0,157,158,0,2666,0
841651,11547,500,0,0,157,158,0,5405,0
841898,11623,500,0,0,157,158,0,5188,0
842157,88866,5500,0,0,155,156,0,291,0
842620,11400,500,0,0,153,154,0,181,0
842627,11425,500,0,0,154,155,0,126,0
842680,11432,500,0,0,155,156,0,96,0
842685,11428,500,0,0,156,157,0,93,0
842746,88772,5500,0,0,156,157,0,5480,0
842953,11258,500,0,0,155,156,0,4461,0
843080,11224,500,0,0,154,155,0,4406,0
843257,11254,500,0,0,154,155,0,324,0
843467,11137,500,0,0,153,154,0,316,0
843529,11082,500,0,0,154,155,0,218,0
843651,11090,500,0,0,154,155,0,93,0
844007,11012,500,0,0,152,153,0,536,0
844009,11095,500,0,0,153,154,0,532,0
844014,11194,500,0,0,153,154,0,438,0
844105,11136,500,0,0,153,154,0,262,0
844203,89031,5500,0,0,152,153,0,4673,0
844309,11213,500,0,0,151,152,0,2155,0
844500,11240,500,0,0,152,153,0,1885,0
844587,89462,5500,0,0,153,154,0,3141,0
844683,11338,500,0,0,154,155,0,87,0
844881,11349,500,0,0,154,155,0,5319,0
844918,89350,5500,0,0,155,156,0,3293,0
844935,11331,500,0,0,155,156,0,5195,0
845096,11263,500,0,0,153,154,0,5101,0
845110,89176,5500,0,0,154,155,0,3175,0
845261,11191,500,0,0,155,156,0,3345,0
845553,11283,500,0,0,155,156,0,3383,0
845561,11367,500,0,0,154,155,0,3378,0
845815,11237,500,0,0,152,153,0,3277,0
845945,11198,500,0,0,150,151,0,3071,0
846066,11170,500,0,0,150,151,0,1,0
846284,11074,500,0,0,151,152,0,412,0
846339,11088,500,0,0,152,153,0,310,0
846446,11095,500,0,0,153,154,0,287,0
846477,11259,500,0,0,154,155,0,187,0
846564,11177,500,0,0,155,156,0,93,0
846652,11177,500,0,0,156,157,0,934,0
846773,11219,500,0,0,156,157,0,811,0
846914,11126,500,0,0,157,158,0,634,0
847012,89349,5500,0,0,158,159,0,39,0
847032,11101,500,0,0,158,159,0,0,0
847057,11208,500,0,0,159,160,0,412,0
847279,11168,500,0,0,157,158,0,193,0
847463,11028,500,0,0,157,158,0,155,0
847487,11097,500,0,0,158,159,0,93,0
847767,89906,5500,0,0,155,156,0,221,0
847921,11162,500,0,0,154,155,0,155,0
847928,11213,500,0,0,155,156,0,102,0
847931,11216,500,0,0,156,157,0,94,0
847951,11220,500,0,0,156,157,0,93,0
847991,11253,500,0,0,157,158,0,218,0
847995,89804,5500,0,0,158,159,0,3048,0
848071,11375,500,0,0,158,159,0,155,0
848147,11437,500,0,0,158,159,0,93,0
848326,11417,500,0,0,155,156,0,124,0
848460,11587,500,0,0,155,156,0,4105,0
849048,11226,500,0,0,147,148,0,30,0
849161,11190,500,0,0,147,148,0,8,0
849336,11148,500,0,0,147,148,0,315,0
849366,11123,500,0,0,148,149,0,230,0
849399,11217,500,0,0,149,150,0,126,0
849524,11250,500,0,0,149,150,0,93,0
849530,90117,5500,0,0,150,151,0,3454,0
849638,11314,500,0,0,151,152,0,1256,0
849662,11316,500,0,0,152,153,0,1254,0
849814,90077,5500,0,0,152,153,0,3163,0
849927,11188,500,0,0,153,154,0,1408,0
849981,11293,500,0,0,154,155,0,1255,0
849993,11398,500,0,0,156,157,0,1169,0
850108,11343,500,0,0,154,155,0,1156,0
850373,11305,500,0,0,153,154,0,137,0
850373,11398,500,0,0,154,155,0,127,0
850416,11451,500,0,0,154,155,0,5030,0
850524,90423,5500,0,0,153,154,0,221,0
850854,11416,500,0,0,152,153,0,4723,0
851082,11281,500,0,0,152,153,0,345,0
851091,11336,500,0,0,152,153,0,283,0
851266,11431,500,0,0,153,154,0,93,0
851440,90299,5500,0,0,152,153,0,1608,0
851470,11414,500,0,0,153,154,0,410,0
851882,11387,500,0,0,149,150,0,883,0
852087,11339,500,0,0,148,149,0,761,0
852101,11484,500,0,0,149,150,0,692,0
852115,11488,500,0,0,150,151,0,661,0
852159,11610,500,0,0,151,152,0,44,0
852488,11374,500,0,0,149,150,0,4913,0
852501,11454,500,0,0,149,150,0,4844,0
852613,11435,500,0,0,149,150,0,4747,0
852846,11356,500,0,0,148,149,0,44,0
852849,11446,500,0,0,149,150,0,30,0
852951,11558,500,0,0,150,151,0,3375,0
853268,11503,500,0,0,147,148,0,3106,0
853359,11483,500,0,0,148,149,0,35,0
853375,11489,500,0,0,149,150,0,29,0
853423,11532,500,0,0,150,151,0,5,0
853445,90916,5500,0,0,151,152,0,3763,0
853539,11803,500,0,0,151,152,0,216,0
853636,11778,500,0,0,152,153,0,93,0
853645,11774,500,0,0,153,154,0,4686,0
853910,11602,500,0,0,154,155,0,4599,0
853993,11614,500,0,0,155,156,0,4403,0
854064,11797,500,0,0,154,155,0,3005,0
854066,11847,500,0,0,155,156,0,2999,0
854104,11817,500,0,0,156,157,0,2974,0
854174,90908,5500,0,0,155,156,0,480,0
854213,11793,500,0,0,155,156,0,2809,0
854241,11773,500,0,0,156,157,0,2778,0
854795,11787,500,0,0,151,152,0,2998,0
854867,11789,500,0,0,152,153,0,2921,0
855040,11709,500,0,0,152,153,0,2794,0
855050,11721,500,0,0,153,154,0,2788,0
855090,11717,500,0,0,154,155,0,2783,0
855325,11664,500,0,0,152,153,0,4621,0
855428,11653,500,0,0,153,154,0,4504,0
855734,11583,500,0,0,151,152,0,1389,0
855812,91641,5500,0,0,151,152,0,6,0
855864,11684,500,0,0,152,153,0,1279,0
855963,11714,500,0,0,153,154,0,1169,0
856045,11667,500,0,0,153,154,0,1162,0
856093,11869,500,0,0,154,155,0,449,0
856166,11820,500,0,0,155,156,0,339,0
856343,11719,500,0,0,152,153,0,229,0
856471,11684,500,0,0,151,152,0,163,0
856491,11757,500,0,0,152,153,0,93,0
856617,91519,5500,0,0,153,154,0,5169,0
856908,11959,500,0,0,153,154,0,1502,0
856932,11960,500,0,0,153,154,0,1481,0
857051,11934,500,0,0,154,155,0,406,0
857184,11894,500,0,0,153,154,0,247,0
857249,91145,5500,0,0,153,154,0,364,0
857359,12007,500,0,0,153,154,0,93,0
857382,12050,500,0,0,154,155,0,982,0
857594,12080,500,0,0,153,154,0,763,0
857603,12164,500,0,0,154,155,0,743,0
857665,12200,500,0,0,155,156,0,191,0
857673,12259,500,0,0,156,157,0,169,0
857803,91500,5500,0,0,155,156,0,190,0
857826,12252,500,0,0,156,157,0,2,0
857892,12279,500,0,0,156,157,0,5430,0
857946,12309,500,0,0,156,157,0,5357,0
857950,12316,500,0,0,157,158,0,5262,0
858260,12113,500,0,0,155,156,0,5095,0
858260,91478,5500,0,0,156,157,0,287,0
858403,12154,500,0,0,156,157,0,319,0
858431,12219,500,0,0,157,158,0,262,0
858606,12137,500,0,0,155,156,0,155,0
858656,12140,500,0,0,156,157,0,93,0
858667,12169,500,0,0,157,158,0,2636,0
858729,12200,500,0,0,158,159,0,2476,0
858763,12229,500,0,0,159,160,0,2419,0
858886,12286,500,0,0,160,161,0,2286,0
859056,12223,500,0,0,161,162,0,338,0
859238,12191,500,0,0,158,159,0,261,0
859244,12240,500,0,0,159,160,0,225,0
859266,12311,500,0,0,159,160,0,128,0
859285,12364,500,0,0,160,161,0,93,0
859470,12201,500,0,0,160,161,0,850,0
859498,12205,500,0,0,161,162,0,778,0
859664,12235,500,0,0,161,162,0,661,0
859670,12407,500,0,0,162,163,0,481,0
859908,12262,500,0,0,162,163,0,244,0
860014,91821,5500,0,0,163,164,0,3326,0
860074,12189,500,0,0,163,164,0,93,0
860173,12161,500,0,0,164,165,0,481,0
860390,12075,500,0,0,163,164,0,244,0
860453,12147,500,0,0,165,166,0,93,0
860468,12141,500,0,0,165,166,0,74,0
860639,92195,5500,0,0,162,163,0,221,0
860803,12159,500,0,0,162,163,0,4446,0
861020,11977,500,0,0,161,162,0,4338,0
861316,11895,500,0,0,160,161,0,4039,0
861329,92033,5500,0,0,161,162,0,281,0
861420,12095,500,0,0,161,162,0,3910,0
861604,12106,500,0,0,161,162,0,410,0
861703,12092,500,0,0,161,162,0,343,0
861738,12128,500,0,0,162,163,0,260,0
861776,92683,5500,0,0,162,163,0,1386,0
861864,12225,500,0,0,163,164,0,93,0
