Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
719605,38081,500,0,0,471,472,0,309,0
719620,38148,500,0,0,472,473,0,266,0
719893,37895,500,0,0,470,471,0,480,0
719974,38041,500,0,0,471,472,0,459,0
720000,38138,500,0,0,471,472,0,371,0
720181,38087,500,0,0,472,473,0,172,0
720350,37985,500,0,0,473,474,0,170,0
720425,38090,500,0,0,470,471,0,470,0
720497,38188,500,0,0,471,472,0,371,0
720528,38240,500,0,0,473,474,0,354,0
720529,38306,500,0,0,474,475,0,324,0
720563,38275,500,0,0,475,476,0,323,0
720599,261263,5500,0,0,475,476,0,4013,0
720777,38408,500,0,0,474,475,0,154,0
720872,38396,500,0,0,472,473,0,488,0
720982,38353,500,0,0,472,473,0,371,0
721106,38232,500,0,0,472,473,0,254,0
721129,38404,500,0,0,473,474,0,246,0
721163,260993,5500,0,0,474,475,0,3531,0
721655,38113,500,0,0,470,471,0,254,0
721826,38009,500,0,0,469,470,0,154,0
722001,37884,500,0,0,471,472,0,499,0
722009,38259,500,0,0,474,475,0,350,0
722045,38290,500,0,0,474,475,0,325,0
722046,38339,500,0,0,475,476,0,307,0
722118,38417,500,0,0,474,475,0,254,0
722124,38644,500,0,0,475,476,0,234,0
722173,38662,500,0,0,476,477,0,228,0
722174,38746,500,0,0,478,479,0,179,0
722212,38823,500,0,0,475,476,0,150,0
722415,38620,500,0,0,474,475,0,478,0
722600,38485,500,0,0,472,473,0,254,0
722632,38603,500,0,0,473,474,0,252,0
722655,38613,500,0,0,474,475,0,220,0
722824,38473,500,0,0,472,473,0,150,0
722832,38503,500,0,0,473,474,0,28,0
722833,38587,500,0,0,474,475,0,20,0
722862,38673,500,0,0,474,475,0,5499,0
722919,38616,500,0,0,474,475,0,5478,0
723170,38415,500,0,0,472,473,0,5254,0
723260,38475,500,0,0,473,474,0,5182,0
723453,38344,500,0,0,474,475,0,4978,0
723467,38368,500,0,0,474,475,0,4891,0
723620,38300,500,0,0,474,475,0,4825,0
723751,260211,5500,0,0,475,476,0,20,0
723765,38470,500,0,0,479,480,0,4600,0
723972,38448,500,0,0,477,478,0,121,0
724059,38861,500,0,0,478,479,0,46,0
724073,38862,500,0,0,479,480,0,14,0
724093,39027,500,0,0,479,480,0,4431,0
724375,38814,500,0,0,477,478,0,4131,0
724576,38716,500,0,0,475,476,0,3978,0
724604,38688,500,0,0,476,477,0,3929,0
724713,38707,500,0,0,476,477,0,3853,0
724752,262152,5500,0,0,477,478,0,366,0
724954,38666,500,0,0,478,479,0,3631,0
725217,38575,500,0,0,478,479,0,118,0
725266,38630,500,0,0,480,481,0,55,0
725386,38534,500,0,0,480,481,0,499,0
725674,38722,500,0,0,479,480,0,118,0
725770,38650,500,0,0,480,481,0,99,0
725770,39126,500,0,0,481,482,0,99,0
725844,39076,500,0,0,479,480,0,2487,0
725936,39068,500,0,0,480,481,0,2343,0
726243,38761,500,0,0,478,479,0,2106,0
726452,38552,500,0,0,477,478,0,1987,0
726561,38636,500,0,0,478,479,0,1809,0
726569,38827,500,0,0,480,481,0,1699,0
726755,38749,500,0,0,481,482,0,1643,0
726786,262549,5500,0,0,481,482,0,5313,0
726804,262490,5500,0,0,482,483,0,5054,0
726956,38940,500,0,0,482,483,0,7,0
727055,38854,500,0,0,481,482,0,499,0
727351,38850,500,0,0,479,480,0,144,0
727376,38989,500,0,0,480,481,0,111,0
727669,38727,500,0,0,478,479,0,499,0
727909,262558,5500,0,0,475,476,0,363,0
727971,38894,500,0,0,474,475,0,3438,0
727982,38914,500,0,0,475,476,0,3430,0
727998,38903,500,0,0,476,477,0,3419,0
728005,38896,500,0,0,477,478,0,3403,0
728292,38609,500,0,0,476,477,0,3145,0
728371,38925,500,0,0,477,478,0,3031,0
728423,38942,500,0,0,478,479,0,3030,0
728725,38676,500,0,0,480,481,0,2831,0
728848,38717,500,0,0,478,479,0,2631,0
728894,38902,500,0,0,478,479,0,2531,0
729067,38798,500,0,0,479,480,0,199,0
729101,38859,500,0,0,480,481,0,55,0
729123,262384,5500,0,0,481,482,0,434,0
729202,39063,500,0,0,481,482,0,485,0
729207,39089,500,0,0,482,483,0,409,0
729474,38891,500,0,0,478,479,0,185,0
729548,38912,500,0,0,479,480,0,137,0
730156,264014,5500,0,0,473,474,0,5226,0
730227,264386,5500,0,0,474,475,0,4842,0
730469,38527,500,0,0,474,475,0,167,0
730699,38306,500,0,0,471,472,0,499,0
730954,38094,500,0,0,471,472,0,241,0
731020,38485,500,0,0,474,475,0,156,0
731140,38408,500,0,0,473,474,0,1476,0
731226,265234,5500,0,0,472,473,0,4768,0
731267,38680,500,0,0,473,474,0,1362,0
731278,38727,500,0,0,475,476,0,1320,0
731542,38509,500,0,0,476,477,0,1120,0
731872,266038,5500,0,0,477,478,0,433,0
732056,38556,500,0,0,477,478,0,620,0
732090,38815,500,0,0,478,479,0,520,0
732188,39124,500,0,0,481,482,0,122,0
732215,39097,500,0,0,482,483,0,102,0
732246,39159,500,0,0,483,484,0,75,0
732326,39279,500,0,0,482,483,0,499,0
732354,39256,500,0,0,483,484,0,464,0
732531,39265,500,0,0,481,482,0,322,0
732566,39239,500,0,0,482,483,0,259,0
732655,39150,500,0,0,482,483,0,222,0
733119,38786,500,0,0,478,479,0,108,0
733129,38976,500,0,0,479,480,0,58,0
733229,38881,500,0,0,479,480,0,499,0
733317,38988,500,0,0,481,482,0,447,0
733367,38938,500,0,0,482,483,0,360,0
733385,39020,500,0,0,482,483,0,309,0
733557,38939,500,0,0,482,483,0,247,0
733557,39048,500,0,0,483,484,0,247,0
733704,39101,500,0,0,482,483,0,499,0
733879,39117,500,0,0,481,482,0,299,0
734007,38998,500,0,0,480,481,0,219,0
734031,39074,500,0,0,481,482,0,170,0
734223,-734222,5500,0,0,479,480,0,454,0
734229,39076,500,0,0,480,481,0,454,0
734335,39161,500,0,0,480,481,0,407,0
734733,38772,500,0,0,478,479,0,499,0
734912,38893,500,0,0,478,479,0,407,0
734979,39017,500,0,0,479,480,0,208,0
735042,38963,500,0,0,481,482,0,197,0
735090,39106,500,0,0,481,482,0,109,0
735122,39183,500,0,0,481,482,0,64,0
735135,39201,500,0,0,482,483,0,55,0
735622,39074,500,0,0,479,480,0,64,0
735718,38987,500,0,0,479,480,0,499,0
735872,38933,500,0,0,477,478,0,407,0
736016,38820,500,0,0,478,479,0,305,0
736026,38870,500,0,0,480,481,0,160,0
736043,38928,500,0,0,481,482,0,151,0
736151,39045,500,0,0,480,481,0,64,0
736163,-736162,5500,0,0,481,482,0,200,0
736212,-736211,5500,0,0,482,483,0,144,0
736235,39161,500,0,0,483,484,0,460,0
736452,39019,500,0,0,479,480,0,260,0
736452,39144,500,0,0,480,481,0,260,0
736555,39141,500,0,0,481,482,0,225,0
736567,39265,500,0,0,482,483,0,122,0
736575,39321,500,0,0,482,483,0,109,0
736592,39379,500,0,0,483,484,0,102,0
736919,39063,500,0,0,477,478,0,262,0
736946,39150,500,0,0,478,479,0,258,0
737035,39161,500,0,0,479,480,0,231,0
737074,39258,500,0,0,479,480,0,109,0
737102,39294,500,0,0,480,481,0,103,0
737216,39255,500,0,0,480,481,0,2489,0
737560,38972,500,0,0,477,478,0,2140,0
737639,38893,500,0,0,478,479,0,2107,0
737646,38950,500,0,0,480,481,0,2027,0
737919,38977,500,0,0,478,479,0,1750,0
737964,39007,500,0,0,479,480,0,1748,0
737993,39039,500,0,0,478,479,0,1697,0
738037,38995,500,0,0,478,479,0,1640,0
738067,-738066,5500,0,0,479,480,0,39,0
738077,39319,500,0,0,480,481,0,1600,0
738205,39266,500,0,0,481,482,0,1590,0
738423,39109,500,0,0,479,480,0,488,0
738470,-738469,5500,0,0,479,480,0,33,0
738532,39200,500,0,0,479,480,0,435,0
738576,39295,500,0,0,480,481,0,373,0
738630,39266,500,0,0,481,482,0,329,0
738687,39284,500,0,0,482,483,0,275,0
738733,39301,500,0,0,484,485,0,217,0
738755,39477,500,0,0,485,486,0,172,0
738860,39511,500,0,0,486,487,0,150,0
738866,39530,500,0,0,487,488,0,45,0
738900,39518,500,0,0,486,487,0,17,0
739103,39431,500,0,0,484,485,0,1402,0
739278,39456,500,0,0,485,486,0,1255,0
739387,39484,500,0,0,485,486,0,1068,0
739532,39386,500,0,0,483,484,0,902,0
739536,39396,500,0,0,484,485,0,840,0
739584,39450,500,0,0,485,486,0,836,0
739616,39618,500,0,0,485,486,0,784,0
739699,39535,500,0,0,485,486,0,755,0
739731,39640,500,0,0,486,487,0,673,0
739744,-739743,5500,0,0,487,488,0,0,0
739798,39634,500,0,0,488,489,0,628,0
739810,-739809,5500,0,0,489,490,0,0,0
739835,39850,500,0,0,490,491,0,562,0
739932,39802,500,0,0,491,492,0,537,0
739963,39908,500,0,0,493,494,0,180,0
740088,39844,500,0,0,493,494,0,162,0
740196,39868,500,0,0,492,493,0,4275,0
740376,39995,500,0,0,495,496,0,4084,0
740443,-740442,5500,0,0,495,496,0,3296,0
740609,39955,500,0,0,494,495,0,3884,0
740641,-740640,5500,0,0,497,498,0,2826,0
740787,-740786,5500,0,0,499,500,0,200,0
740888,40504,500,0,0,497,498,0,3566,0
740974,-740973,5500,0,0,497,498,0,465,0
740976,40720,500,0,0,499,500,0,199,0
741034,40858,500,0,0,498,499,0,150,0
741049,-741048,5500,0,0,499,500,0,128,0
741067,40829,500,0,0,500,501,0,125,0
741099,40993,500,0,0,501,502,0,107,0
741166,40926,500,0,0,502,503,0,75,0
741226,40970,500,0,0,502,503,0,5499,0
741230,41062,500,0,0,503,504,0,5448,0
741245,41147,500,0,0,504,505,0,5444,0
741538,41054,500,0,0,503,504,0,5150,0
741575,41017,500,0,0,504,505,0,5136,0
741709,40987,500,0,0,505,506,0,5099,0
741712,41080,500,0,0,506,507,0,4965,0
741843,41249,500,0,0,507,508,0,4850,0
742038,41072,500,0,0,506,507,0,4656,0
742055,41141,500,0,0,507,508,0,4636,0
742099,41193,500,0,0,508,509,0,4619,0
742430,41162,500,0,0,505,506,0,499,0
742601,41009,500,0,0,503,504,0,399,0
742621,41171,500,0,0,505,506,0,315,0
742782,41210,500,0,0,505,506,0,199,0
742820,-742819,5500,0,0,504,505,0,2426,0
742968,41124,500,0,0,503,504,0,454,0
743357,40835,500,0,0,502,503,0,115,0
743754,40738,500,0,0,498,499,0,199,0
743783,40809,500,0,0,499,500,0,163,0
743880,-743879,5500,0,0,500,501,0,136,0
744155,40637,500,0,0,498,499,0,336,0
744289,40603,500,0,0,499,500,0,262,0
744314,40778,500,0,0,501,502,0,127,0
744368,40825,500,0,0,502,503,0,103,0
744447,40769,500,0,0,501,502,0,499,0
744450,40842,500,0,0,502,503,0,470,0
744636,40856,500,0,0,503,504,0,427,0
744734,40982,500,0,0,505,506,0,227,0
744911,40972,500,0,0,506,507,0,27,0
744947,40946,500,0,0,504,505,0,482,0
745128,41057,500,0,0,504,505,0,327,0
745174,41018,500,0,0,505,506,0,289,0
745248,40968,500,0,0,505,506,0,227,0
745363,41020,500,0,0,504,505,0,80,0
745438,40955,500,0,0,502,503,0,482,0
745622,41063,500,0,0,501,502,0,327,0
745922,-745921,5500,0,0,500,501,0,477,0
745984,40732,500,0,0,501,502,0,3475,0
746010,40873,500,0,0,501,502,0,3407,0
746136,40757,500,0,0,500,501,0,3279,0
746189,-746188,5500,0,0,500,501,0,4057,0
746195,40888,500,0,0,501,502,0,3208,0
746248,40919,500,0,0,502,503,0,3202,0
746366,40819,500,0,0,503,504,0,3149,0
746559,41024,500,0,0,505,506,0,2907,0
746697,40970,500,0,0,502,503,0,2732,0
746759,40926,500,0,0,503,504,0,2700,0
746766,41030,500,0,0,504,505,0,2638,0
746841,41155,500,0,0,505,506,0,2631,0
746959,41037,500,0,0,505,506,0,2507,0
746972,41195,500,0,0,507,508,0,199,0
747217,41079,500,0,0,505,506,0,494,0
747323,-747322,5500,0,0,504,505,0,14,0
747895,40601,500,0,0,498,499,0,255,0
747923,40663,500,0,0,499,500,0,220,0
747933,40734,500,0,0,500,501,0,192,0
748176,40620,500,0,0,499,500,0,499,0
748318,40678,500,0,0,498,499,0,299,0
748375,-748374,5500,0,0,499,500,0,333,0
748422,-748421,5500,0,0,500,501,0,200,0
748455,40841,500,0,0,502,503,0,192,0
748736,40760,500,0,0,500,501,0,492,0
748829,-748828,5500,0,0,499,500,0,0,0
748916,40880,500,0,0,500,501,0,286,0
748963,41033,500,0,0,501,502,0,178,0
749042,41254,500,0,0,501,502,0,151,0
749208,41101,500,0,0,499,500,0,4483,0
749282,41182,500,0,0,500,501,0,4398,0
749389,41075,500,0,0,500,501,0,4290,0
749445,41051,500,0,0,501,502,0,4217,0
749558,40951,500,0,0,502,503,0,4161,0
749564,41245,500,0,0,504,505,0,4047,0
749637,41188,500,0,0,503,504,0,3983,0
749654,41310,500,0,0,504,505,0,3969,0
750023,41138,500,0,0,505,506,0,3590,0
750053,41256,500,0,0,506,507,0,3583,0
750093,41232,500,0,0,507,508,0,3553,0
750239,41225,500,0,0,504,505,0,87,0
750263,41398,500,0,0,505,506,0,77,0
750512,-750511,5500,0,0,503,504,0,0,0
750784,41041,500,0,0,500,501,0,87,0
750808,41156,500,0,0,501,502,0,32,0
750886,41123,500,0,0,500,501,0,499,0
750886,41275,500,0,0,501,502,0,499,0
750961,41201,500,0,0,502,503,0,430,0
751091,41071,500,0,0,501,502,0,300,0
751435,41029,500,0,0,498,499,0,400,0
751577,40932,500,0,0,497,498,0,300,0
751597,41011,500,0,0,498,499,0,239,0
751612,41049,500,0,0,499,500,0,219,0
751629,41033,500,0,0,500,501,0,204,0
751630,41032,500,0,0,501,502,0,187,0
751713,-751712,5500,0,0,502,503,0,3699,0
751807,41202,500,0,0,502,503,0,24,0
751848,41260,500,0,0,501,502,0,499,0
751908,41253,500,0,0,502,503,0,468,0
751913,41249,500,0,0,503,504,0,408,0
751977,41185,500,0,0,502,503,0,400,0
751985,41179,500,0,0,503,504,0,339,0
752081,41392,500,0,0,504,505,0,331,0
752134,41375,500,0,0,505,506,0,235,0
752704,40958,500,0,0,504,505,0,307,0
752810,41163,500,0,0,504,505,0,7,0
753113,40896,500,0,0,499,500,0,307,0
753227,40935,500,0,0,498,499,0,107,0
753261,40907,500,0,0,499,500,0,89,0
753284,41189,500,0,0,500,501,0,55,0
753320,41189,500,0,0,499,500,0,499,0
753431,41231,500,0,0,498,499,0,402,0
753446,41222,500,0,0,499,500,0,385,0
753708,41130,500,0,0,498,499,0,326,0
753838,41000,500,0,0,495,496,0,499,0
753883,-753882,5500,0,0,496,497,0,343,0
753943,41030,500,0,0,496,497,0,402,0
754183,40826,500,0,0,495,496,0,210,0
754244,40794,500,0,0,495,496,0,107,0
754299,40863,500,0,0,496,497,0,72,0
754432,40736,500,0,0,493,494,0,3239,0
754464,40874,500,0,0,494,495,0,3221,0
754507,40966,500,0,0,495,496,0,3163,0
754593,-754592,5500,0,0,496,497,0,1243,0
754734,40928,500,0,0,496,497,0,2963,0
754763,40905,500,0,0,497,498,0,2919,0
754766,41072,500,0,0,498,499,0,2890,0
754767,41206,500,0,0,499,500,0,2887,0
754830,41190,500,0,0,500,501,0,2886,0
754878,41160,500,0,0,501,502,0,2823,0
754891,41148,500,0,0,501,502,0,2763,0
755105,41057,500,0,0,500,501,0,2663,0
755134,-755133,5500,0,0,500,501,0,455,0
755236,-755235,5500,0,0,501,502,0,3313,0
755241,41297,500,0,0,503,504,0,152,0
755381,41158,500,0,0,504,505,0,25,0
755674,41046,500,0,0,499,500,0,283,0
755816,41222,500,0,0,499,500,0,199,0
755880,41159,500,0,0,499,500,0,25,0
755914,-755913,5500,0,0,498,499,0,3113,0
755971,41249,500,0,0,499,500,0,2430,0
756151,41266,500,0,0,497,498,0,2238,0
756567,40940,500,0,0,498,499,0,2193,0
756567,40971,500,0,0,499,500,0,2193,0
756598,41109,500,0,0,501,502,0,1756,0
756737,40970,500,0,0,501,502,0,1738,0
756821,41186,500,0,0,502,503,0,1576,0
756990,41213,500,0,0,503,504,0,199,0
757004,41203,500,0,0,504,505,0,147,0
757347,41017,500,0,0,500,501,0,2333,0
757463,40940,500,0,0,501,502,0,2274,0
757533,40974,500,0,0,501,502,0,2106,0
757534,41069,500,0,0,502,503,0,2088,0
757634,41069,500,0,0,503,504,0,2087,0
757984,40880,500,0,0,500,501,0,1786,0
758201,41002,500,0,0,500,501,0,152,0
758204,41003,500,0,0,501,502,0,136,0
758632,40575,500,0,0,498,499,0,322,0
758662,-758661,5500,0,0,500,501,0,300,0
758704,40699,500,0,0,500,501,0,152,0
758880,40827,500,0,0,498,499,0,499,0
759192,40711,500,0,0,499,500,0,152,0
759219,40911,500,0,0,500,501,0,145,0
759276,40922,500,0,0,500,501,0,69,0
759360,40847,500,0,0,499,500,0,2470,0
759890,40684,500,0,0,495,496,0,1923,0
759996,40578,500,0,0,496,497,0,1918,0
760074,40556,500,0,0,496,497,0,1773,0
760219,40479,500,0,0,497,498,0,1734,0
760263,40635,500,0,0,499,500,0,1588,0
760415,40683,500,0,0,499,500,0,149,0
760552,40646,500,0,0,498,499,0,499,0
760596,40802,500,0,0,498,499,0,449,0
760807,40770,500,0,0,497,498,0,237,0
760842,40735,500,0,0,497,498,0,199,0
760914,40684,500,0,0,498,499,0,192,0
760963,40735,500,0,0,498,499,0,114,0
761202,40696,500,0,0,496,497,0,449,0
761220,40678,500,0,0,497,498,0,332,0
761537,40540,500,0,0,492,493,0,5499,0
761642,40456,500,0,0,491,492,0,5414,0
761670,40528,500,0,0,492,493,0,5392,0
761682,40595,500,0,0,493,494,0,5364,0
761903,40374,500,0,0,491,492,0,5199,0
761943,40455,500,0,0,491,492,0,5114,0
761973,40425,500,0,0,492,493,0,5091,0
762004,40573,500,0,0,493,494,0,5061,0
762012,40586,500,0,0,494,495,0,5030,0
762084,40614,500,0,0,495,496,0,5022,0
762236,40541,500,0,0,496,497,0,4799,0
762239,40538,500,0,0,497,498,0,4798,0
762307,40591,500,0,0,498,499,0,4795,0
762396,40502,500,0,0,499,500,0,4727,0
762411,40666,500,0,0,500,501,0,4638,0
762420,40778,500,0,0,502,503,0,4615,0
762488,40748,500,0,0,501,502,0,4599,0
762526,-762525,5500,0,0,503,504,0,107,0
762591,40686,500,0,0,504,505,0,4508,0
762782,40795,500,0,0,505,506,0,102,0
762944,40792,500,0,0,504,505,0,356,0
762977,40800,500,0,0,505,506,0,347,0
763086,40991,500,0,0,505,506,0,308,0
763086,41150,500,0,0,506,507,0,308,0
763107,41170,500,0,0,507,508,0,205,0
763491,40987,500,0,0,502,503,0,371,0
763622,40955,500,0,0,501,502,0,171,0
763641,40939,500,0,0,502,503,0,169,0
763646,40934,500,0,0,503,504,0,150,0
763725,41011,500,0,0,504,505,0,145,0
763854,40923,500,0,0,504,505,0,3422,0
764303,40495,500,0,0,503,504,0,3294,0
764343,40737,500,0,0,508,509,0,2910,0
764357,-764356,5500,0,0,509,510,0,2641,0
764496,40781,500,0,0,508,509,0,2794,0
764536,41241,500,0,0,507,508,0,2710,0
764603,-764602,5500,0,0,508,509,0,0,0
764655,41136,500,0,0,509,510,0,2611,0
764970,41007,500,0,0,507,508,0,175,0
765148,40829,500,0,0,504,505,0,5499,0
765407,40870,500,0,0,503,504,0,5199,0
765664,40676,500,0,0,502,503,0,5091,0
765844,40633,500,0,0,503,504,0,4894,0
765905,40572,500,0,0,502,503,0,4699,0
766205,40687,500,0,0,504,505,0,199,0
766345,40623,500,0,0,505,506,0,195,0
766433,40544,500,0,0,502,503,0,499,0
766440,40582,500,0,0,503,504,0,467,0
766466,40676,500,0,0,504,505,0,460,0
766689,40779,500,0,0,505,506,0,304,0
766936,40541,500,0,0,501,502,0,3381,0
767073,40449,500,0,0,501,502,0,3217,0
767086,40556,500,0,0,502,503,0,3209,0
767259,40412,500,0,0,503,504,0,3196,0
767533,40435,500,0,0,500,501,0,2822,0
767857,-767856,5500,0,0,500,501,0,425,0
767926,40245,500,0,0,501,502,0,130,0
768347,40278,500,0,0,498,499,0,2189,0
768371,40297,500,0,0,499,500,0,2120,0
768397,40274,500,0,0,500,501,0,2114,0
768765,40360,500,0,0,497,498,0,1937,0
768827,40344,500,0,0,499,500,0,1719,0
768962,40221,500,0,0,500,501,0,1658,0
769031,40294,500,0,0,499,500,0,190,0
769100,40225,500,0,0,499,500,0,147,0
769153,40472,500,0,0,500,501,0,95,0
769175,40496,500,0,0,501,502,0,42,0
769246,40437,500,0,0,501,502,0,5499,0
769281,-769280,5500,0,0,503,504,0,403,0
769350,40521,500,0,0,505,506,0,5413,0
769712,40471,500,0,0,502,503,0,5144,0
769820,40381,500,0,0,503,504,0,4983,0
769873,40498,500,0,0,504,505,0,4875,0
769911,40467,500,0,0,505,506,0,4822,0
769949,40752,500,0,0,506,507,0,4748,0
770043,40835,500,0,0,507,508,0,4690,0
770076,-770075,5500,0,0,507,508,0,173,0
770145,-770144,5500,0,0,507,508,0,307,0
770442,40759,500,0,0,507,508,0,499,0
770731,40970,500,0,0,509,510,0,208,0
770774,41126,500,0,0,510,511,0,173,0
771184,41057,500,0,0,508,509,0,294,0
771269,40972,500,0,0,509,510,0,220,0
771399,41001,500,0,0,505,506,0,92,0
771461,40971,500,0,0,505,506,0,499,0
771466,40966,500,0,0,506,507,0,443,0
771573,40990,500,0,0,507,508,0,438,0
771826,40915,500,0,0,504,505,0,99,0
771979,40762,500,0,0,504,505,0,499,0
772148,40752,500,0,0,502,503,0,294,0
772156,40776,500,0,0,503,504,0,256,0
772173,40759,500,0,0,504,505,0,248,0
772217,40846,500,0,0,505,506,0,231,0
772306,40935,500,0,0,505,506,0,99,0
772424,40976,500,0,0,506,507,0,3452,0
772529,40903,500,0,0,505,506,0,3352,0
772683,40749,500,0,0,504,505,0,3252,0
772716,-772715,5500,0,0,505,506,0,485,0
772752,40811,500,0,0,506,507,0,3141,0
772878,40885,500,0,0,507,508,0,3052,0
772915,40985,500,0,0,508,509,0,2979,0
772962,40970,500,0,0,509,510,0,2942,0
773186,40877,500,0,0,507,508,0,2752,0
773635,40762,500,0,0,505,506,0,190,0
773756,40676,500,0,0,506,507,0,499,0
774092,40471,500,0,0,504,505,0,190,0
774198,40699,500,0,0,505,506,0,499,0
774270,40662,500,0,0,505,506,0,490,0
774446,40651,500,0,0,503,504,0,299,0
774458,40939,500,0,0,504,505,0,249,0
774596,40811,500,0,0,504,505,0,224,0
774611,40821,500,0,0,506,507,0,98,0
774765,40832,500,0,0,505,506,0,490,0
774935,40698,500,0,0,503,504,0,299,0
775081,40717,500,0,0,503,504,0,224,0
775281,40530,500,0,0,502,503,0,499,0
775471,40436,500,0,0,502,503,0,225,0
775524,40408,500,0,0,501,502,0,213,0
775585,-775584,5500,0,0,502,503,0,1437,0
775912,40399,500,0,0,502,503,0,299,0
776063,40333,500,0,0,498,499,0,163,0
776383,40024,500,0,0,496,497,0,3302,0
776463,39969,500,0,0,496,497,0,3238,0
776472,40339,500,0,0,496,497,0,3163,0
776593,40303,500,0,0,495,496,0,3102,0
776597,40310,500,0,0,495,496,0,3038,0
776770,-776769,5500,0,0,496,497,0,5426,0
776771,40240,500,0,0,497,498,0,2864,0
777106,40210,500,0,0,496,497,0,2602,0
777109,40287,500,0,0,497,498,0,2528,0
777211,40242,500,0,0,498,499,0,199,0
777333,40171,500,0,0,498,499,0,138,0
777465,40335,500,0,0,498,499,0,474,0
777520,40296,500,0,0,498,499,0,399,0
777531,40365,500,0,0,499,500,0,350,0
777717,40236,500,0,0,498,499,0,336,0
777886,40267,500,0,0,498,499,0,499,0
778259,40137,500,0,0,495,496,0,136,0
778449,40004,500,0,0,492,493,0,438,0
778508,39992,500,0,0,493,494,0,421,0
778545,40108,500,0,0,494,495,0,336,0
778576,40184,500,0,0,495,496,0,325,0
778751,40011,500,0,0,494,495,0,136,0
778859,40037,500,0,0,495,496,0,119,0
778917,40036,500,0,0,495,496,0,499,0
778984,40016,500,0,0,494,495,0,438,0
779027,-779026,5500,0,0,496,497,0,30,0
779092,40061,500,0,0,496,497,0,336,0
779138,40122,500,0,0,497,498,0,278,0
779170,40226,500,0,0,499,500,0,231,0
779219,40234,500,0,0,499,500,0,185,0
779231,40229,500,0,0,500,501,0,151,0
779363,40137,500,0,0,498,499,0,31,0
779394,40366,500,0,0,499,500,0,499,0
779399,40497,500,0,0,500,501,0,476,0
779490,-779489,5500,0,0,500,501,0,3645,0
779537,40423,500,0,0,501,502,0,380,0
779584,-779583,5500,0,0,501,502,0,200,0
779630,40630,500,0,0,502,503,0,286,0
779770,40607,500,0,0,500,501,0,136,0
779791,40586,500,0,0,501,502,0,100,0
779863,40533,500,0,0,502,503,0,79,0
779897,40563,500,0,0,502,503,0,499,0
779940,40820,500,0,0,503,504,0,438,0
780032,40845,500,0,0,504,505,0,430,0
780043,40834,500,0,0,505,506,0,338,0
780156,40804,500,0,0,504,505,0,226,0
780541,40619,500,0,0,504,505,0,4474,0
780546,-780545,5500,0,0,505,506,0,106,0
780607,40753,500,0,0,504,505,0,4274,0
780691,40686,500,0,0,505,506,0,4238,0
780870,40590,500,0,0,507,508,0,4153,0
780904,40756,500,0,0,508,509,0,3953,0
781005,40872,500,0,0,509,510,0,3849,0
781404,40973,500,0,0,509,510,0,195,0
781513,40966,500,0,0,510,511,0,187,0
781602,40975,500,0,0,510,511,0,499,0
781754,40989,500,0,0,510,511,0,395,0
781757,41120,500,0,0,511,512,0,337,0
781883,41096,500,0,0,511,512,0,299,0
781949,41052,500,0,0,510,511,0,195,0
782095,41148,500,0,0,511,512,0,499,0
782167,41110,500,0,0,512,513,0,496,0
782409,40946,500,0,0,508,509,0,199,0
782465,41014,500,0,0,510,511,0,181,0
782728,40773,500,0,0,507,508,0,395,0
782733,41010,500,0,0,508,509,0,363,0
782780,40997,500,0,0,509,510,0,358,0
782809,41046,500,0,0,509,510,0,299,0
782880,41044,500,0,0,510,511,0,282,0
783518,40725,500,0,0,508,509,0,99,0
784103,40321,500,0,0,504,505,0,499,0
784429,40167,500,0,0,502,503,0,199,0
784433,40191,500,0,0,503,504,0,162,0
784501,40423,500,0,0,504,505,0,98,0
784515,40581,500,0,0,505,506,0,90,0
784630,40666,500,0,0,506,507,0,499,0
784637,40773,500,0,0,507,508,0,461,0
784680,40744,500,0,0,508,509,0,454,0
784853,-784852,5500,0,0,507,508,0,1492,0
785043,40553,500,0,0,506,507,0,99,0
785130,40493,500,0,0,506,507,0,3386,0
785182,40442,500,0,0,507,508,0,3348,0
785212,40712,500,0,0,509,510,0,3285,0
785235,-785234,5500,0,0,509,510,0,112,0
785290,40675,500,0,0,510,511,0,3243,0
785546,40577,500,0,0,507,508,0,2986,0
785646,40478,500,0,0,508,509,0,2932,0
785649,40775,500,0,0,509,510,0,2832,0
785664,40801,500,0,0,510,511,0,2829,0
785672,-785671,5500,0,0,511,512,0,4890,0
785684,40940,500,0,0,512,513,0,2806,0
785781,40953,500,0,0,510,511,0,2762,0
785890,41034,500,0,0,510,511,0,2595,0
785974,40991,500,0,0,510,511,0,2585,0
785994,40982,500,0,0,511,512,0,2504,0
786001,41123,500,0,0,513,514,0,199,0
786028,41137,500,0,0,514,515,0,193,0
786052,41182,500,0,0,515,516,0,166,0
786129,41186,500,0,0,516,517,0,142,0
786196,41228,500,0,0,514,515,0,5499,0
786271,41194,500,0,0,514,515,0,5478,0
786414,41251,500,0,0,515,516,0,5301,0
786419,41315,500,0,0,516,517,0,5280,0
786466,41349,500,0,0,517,518,0,5275,0
786600,41324,500,0,0,517,518,0,5111,0
787086,-787085,5500,0,0,512,513,0,677,0
787378,40856,500,0,0,512,513,0,199,0
787636,40679,500,0,0,511,512,0,411,0
787653,40771,500,0,0,512,513,0,359,0
