Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
536979,41720,321,0,0,527,528,0,231,0
537154,41535,275,0,0,523,524,0,56,0
537253,86397,1776,0,0,522,523,0,218,0
537286,41862,529,0,0,522,523,0,3978,0
537421,41513,235,0,0,523,524,0,3843,0
537492,129528,2139,0,0,523,524,0,138,0
537596,85380,1007,0,0,522,523,0,6,0
537747,41687,560,0,0,524,525,0,3517,0
537871,175586,3494,0,0,522,523,0,143,0
537966,41233,303,0,0,523,524,0,3298,0
537975,41697,537,0,0,525,526,0,3289,0
538017,41489,307,0,0,527,528,0,3247,0
538115,42050,659,0,0,529,530,0,3149,0
538319,223297,4299,0,0,527,528,0,341,0
538366,41941,382,0,0,528,529,0,44,0
538527,86336,1586,0,0,527,528,0,585,0
538681,86325,1705,0,0,527,528,0,81,0
538977,85405,1038,0,0,524,525,0,17,0
539038,85457,1114,0,0,525,526,0,552,0
539070,41745,508,0,0,525,526,0,2094,0
539138,41783,573,0,0,526,527,0,2026,0
539412,42077,617,0,0,526,527,0,1752,0
539480,41994,553,0,0,525,526,0,1684,0
539537,42181,566,0,0,525,526,0,146,0
539595,41714,38,0,0,525,526,0,88,0
539598,42184,473,0,0,526,527,0,85,0
539717,86325,1792,0,0,527,528,0,125,0
539739,41927,192,0,0,528,529,0,1890,0
539760,42212,306,0,0,529,530,0,1869,0
539888,42117,311,0,0,529,530,0,1741,0
539968,42524,774,0,0,528,529,0,1661,0
540375,223690,4548,0,0,526,527,0,613,0
540383,42403,960,0,0,528,529,0,1246,0
540538,41710,243,0,0,530,531,0,1091,0
540591,42365,834,0,0,530,531,0,1038,0
540739,85425,1123,0,0,529,530,0,1357,0
540797,130129,2343,0,0,529,530,0,70,0
540888,42019,340,0,0,530,531,0,219,0
541028,41890,132,0,0,531,532,0,79,0
541165,41791,38,0,0,529,530,0,134,0
541329,129871,2196,0,0,526,527,0,968,0
541604,42103,751,0,0,524,525,0,753,0
541679,41977,471,0,0,525,526,0,678,0
541966,42389,699,0,0,525,526,0,391,0
541998,41972,292,0,0,526,527,0,359,0
542049,175621,3311,0,0,527,528,0,310,0
542135,271832,5115,0,0,527,528,0,943,0
542228,42210,676,0,0,528,529,0,129,0
542517,41955,79,0,0,528,529,0,756,0
542609,41981,152,0,0,527,528,0,664,0
542615,86358,1555,0,0,528,529,0,684,0
542836,42167,413,0,0,525,526,0,437,0
542838,85821,1128,0,0,526,527,0,506,0
543069,85734,1145,0,0,526,527,0,248,0
543411,42300,708,0,0,524,525,0,11,0
543489,85326,1105,0,0,521,522,0,117,0
543836,41957,379,0,0,521,522,0,220,0
543853,42304,739,0,0,521,522,0,203,0
544065,41950,342,0,0,518,519,0,4059,0
544090,42213,592,0,0,518,519,0,4034,0
544122,42545,940,0,0,519,520,0,4002,0
544251,41860,318,0,0,519,520,0,3873,0
544366,41993,344,0,0,520,521,0,3758,0
544467,41637,35,0,0,520,521,0,3657,0
544569,41769,227,0,0,521,522,0,3555,0
544671,129648,2189,0,0,521,522,0,2544,0
544910,85491,1619,0,0,517,518,0,162,0
545020,223037,4266,0,0,516,517,0,620,0
545030,85267,1147,0,0,517,518,0,53,0
545582,41718,941,0,0,509,510,0,437,0
545706,40984,152,0,0,510,511,0,313,0
545715,41170,218,0,0,511,512,0,304,0
545723,223601,4056,0,0,512,513,0,534,0
545730,41550,395,0,0,513,514,0,289,0
545947,85343,1397,0,0,512,513,0,1216,0
545975,41389,28,0,0,511,512,0,44,0
545978,130650,2160,0,0,512,513,0,159,0
546007,42318,930,0,0,514,515,0,12,0
546099,42097,755,0,0,514,515,0,905,0
546110,86110,1723,0,0,515,516,0,53,0
546222,41376,60,0,0,515,516,0,782,0
546235,41574,211,0,0,516,517,0,769,0
546352,42171,714,0,0,518,519,0,652,0
546577,42008,389,0,0,519,520,0,427,0
546585,41815,200,0,0,520,521,0,419,0
546839,85235,1008,0,0,515,516,0,137,0
547128,85250,1305,0,0,511,512,0,41,0
547356,85773,1910,0,0,511,512,0,591,0
547363,41258,63,0,0,512,513,0,550,0
547521,41384,320,0,0,512,513,0,392,0
547600,41842,744,0,0,514,515,0,313,0
547607,41186,88,0,0,515,516,0,306,0
547872,40906,21,0,0,513,514,0,41,0
547953,41424,599,0,0,512,513,0,755,0
547991,41703,605,0,0,515,516,0,717,0
548017,42050,690,0,0,517,518,0,691,0
548142,41973,673,0,0,517,518,0,566,0
548165,85990,1577,0,0,517,518,0,356,0
548241,41865,382,0,0,518,519,0,467,0
548343,42494,844,0,0,519,520,0,365,0
548366,41906,205,0,0,519,520,0,342,0
548515,225182,4263,0,0,516,517,0,262,0
548529,86003,1714,0,0,517,518,0,158,0
548818,85891,1842,0,0,517,518,0,119,0
548984,41968,680,0,0,515,516,0,153,0
549006,177793,3384,0,0,516,517,0,77,0
549039,131372,2172,0,0,517,518,0,50,0
549095,42129,518,0,0,518,519,0,42,0
549142,42277,582,0,0,518,519,0,2686,0
549369,42406,551,0,0,520,521,0,2459,0
549403,85916,1601,0,0,519,520,0,354,0
549403,42271,367,0,0,520,521,0,2425,0
549435,42928,944,0,0,522,523,0,2393,0
549673,41945,126,0,0,520,521,0,2155,0
549763,42236,417,0,0,521,522,0,2065,0
549764,178769,3583,0,0,522,523,0,1995,0
549884,42570,780,0,0,522,523,0,1944,0
549922,42799,956,0,0,524,525,0,1906,0
550034,41872,131,0,0,525,526,0,1794,0
550111,132565,2659,0,0,525,526,0,374,0
550223,42942,802,0,0,526,527,0,115,0
550263,43027,836,0,0,527,528,0,75,0
550446,85936,1480,0,0,523,524,0,506,0
550509,85889,1353,0,0,523,524,0,352,0
550556,42520,257,0,0,525,526,0,1040,0
550730,42755,378,0,0,525,526,0,866,0
550866,42544,252,0,0,524,525,0,730,0
550943,42376,120,0,0,526,527,0,653,0
551090,42770,570,0,0,526,527,0,506,0
551148,42277,15,0,0,528,529,0,448,0
551245,43127,947,0,0,528,529,0,351,0
551280,85769,1369,0,0,529,530,0,2634,0
551341,43001,482,0,0,531,532,0,197,0
551374,177672,3258,0,0,532,533,0,3833,0
551632,42579,226,0,0,530,531,0,357,0
551826,42772,256,0,0,533,534,0,163,0
551963,85822,1242,0,0,531,532,0,503,0
552037,42403,68,0,0,529,530,0,978,0
552512,42707,533,0,0,527,528,0,503,0
552576,42687,200,0,0,528,529,0,439,0
552616,42730,127,0,0,530,531,0,399,0
552694,43175,606,0,0,531,532,0,321,0
552773,43228,695,0,0,531,532,0,242,0
552852,43059,565,0,0,529,530,0,163,0
552901,42887,312,0,0,530,531,0,114,0
553068,42684,186,0,0,530,531,0,121,0
553069,85426,1022,0,0,531,532,0,1222,0
553141,43008,509,0,0,531,532,0,48,0
553239,42794,281,0,0,531,532,0,218,0
553278,42603,83,0,0,533,534,0,179,0
553356,42811,286,0,0,535,536,0,101,0
553423,43125,646,0,0,536,537,0,34,0
553611,42476,176,0,0,533,534,0,2370,0
553726,42684,409,0,0,534,535,0,2255,0
553946,86064,1315,0,0,538,539,0,623,0
553965,42787,399,0,0,539,540,0,2016,0
554120,86127,1236,0,0,537,538,0,235,0
554270,86838,1919,0,0,536,537,0,61,0
554441,42547,236,0,0,534,535,0,1540,0
554533,86511,1363,0,0,537,538,0,404,0
554641,132299,2392,0,0,538,539,0,402,0
554676,43292,681,0,0,536,537,0,1123,0
554683,43133,448,0,0,537,538,0,1116,0
554860,43000,104,0,0,537,538,0,939,0
554861,132199,2227,0,0,538,539,0,168,0
554927,43466,533,0,0,539,540,0,872,0
555033,43725,790,0,0,540,541,0,766,0
555177,43693,855,0,0,542,543,0,622,0
555222,43483,650,0,0,542,543,0,577,0
555429,86501,1081,0,0,542,543,0,244,0
555528,86820,1041,0,0,542,543,0,40,0
555635,42840,41,0,0,543,544,0,164,0
555636,87026,1315,0,0,544,545,0,118,0
555677,87269,1402,0,0,548,549,0,209,0
555804,43076,10,0,0,549,550,0,53,0
555885,43046,51,0,0,546,547,0,604,0
556026,86644,1026,0,0,544,545,0,80,0
556026,43157,245,0,0,545,546,0,463,0
556814,85960,1066,0,0,538,539,0,239,0
556815,42434,66,0,0,539,540,0,951,0
556987,43025,418,0,0,542,543,0,779,0
556992,42805,121,0,0,543,544,0,774,0
557052,43514,738,0,0,545,546,0,714,0
557159,86472,1156,0,0,543,544,0,774,0
557326,42811,134,0,0,544,545,0,440,0
557540,42706,199,0,0,543,544,0,150,0
557578,43472,918,0,0,544,545,0,112,0
557672,42739,165,0,0,545,546,0,18,0
557755,43408,902,0,0,545,546,0,1726,0
557877,42878,443,0,0,546,547,0,1604,0
558056,42836,326,0,0,546,547,0,1425,0
558162,42569,141,0,0,546,547,0,1319,0
558166,42929,364,0,0,547,548,0,1315,0
558382,132209,2952,0,0,549,550,0,5554,0
558539,43006,527,0,0,550,551,0,942,0
558647,42432,29,0,0,548,549,0,834,0
558762,85796,1402,0,0,551,552,0,1808,0
558945,42620,380,0,0,548,549,0,2083,0
559060,85653,1536,0,0,547,548,0,1757,0
559060,42917,528,0,0,548,549,0,1968,0
559083,43074,705,0,0,548,549,0,1945,0
559089,42965,499,0,0,550,551,0,1939,0
559104,43042,581,0,0,551,552,0,1924,0
559150,42894,331,0,0,552,553,0,1878,0
559337,43468,920,0,0,546,547,0,1691,0
559406,178365,3559,0,0,547,548,0,1741,0
559444,86599,1904,0,0,548,549,0,903,0
559513,42552,11,0,0,549,550,0,1515,0
559566,42889,390,0,0,550,551,0,1462,0
559650,43305,862,0,0,551,552,0,1378,0
559666,43373,893,0,0,552,553,0,1362,0
559806,42429,78,0,0,551,552,0,1222,0
560089,42445,79,0,0,553,554,0,3,0
560267,42419,145,0,0,550,551,0,943,0
560526,42697,458,0,0,550,551,0,684,0
560535,85727,1157,0,0,550,551,0,150,0
560608,42715,368,0,0,551,552,0,602,0
560713,131892,2409,0,0,552,553,0,1631,0
560726,42830,349,0,0,553,554,0,484,0
560906,42467,150,0,0,552,553,0,304,0
560934,42735,424,0,0,553,554,0,276,0
560973,42451,101,0,0,554,555,0,237,0
561066,42327,5,0,0,555,556,0,144,0
561123,85711,1375,0,0,558,559,0,1505,0
561143,131888,2454,0,0,559,560,0,1438,0
561161,43321,926,0,0,560,561,0,132,0
561186,43353,938,0,0,561,562,0,107,0
561197,42501,29,0,0,561,562,0,96,0
561250,42706,258,0,0,562,563,0,43,0
561333,43023,423,0,0,561,562,0,584,0
561342,131638,2060,0,0,562,563,0,1160,0
561395,178959,3073,0,0,563,564,0,680,0
561475,43490,609,0,0,564,565,0,442,0
561480,86587,1468,0,0,565,566,0,1052,0
561741,133421,2983,0,0,562,563,0,1734,0
561799,43052,312,0,0,563,564,0,118,0
561877,42808,132,0,0,564,565,0,40,0
561927,43741,957,0,0,565,566,0,2135,0
562067,86098,1188,0,0,566,567,0,690,0
562154,86090,1227,0,0,565,566,0,580,0
562296,42838,55,0,0,564,565,0,1766,0
562305,43798,969,0,0,565,566,0,1757,0
562439,42880,162,0,0,565,566,0,1623,0
562568,85788,1113,0,0,567,568,0,112,0
562569,43986,975,0,0,568,569,0,1493,0
562655,43621,608,0,0,568,569,0,1407,0
562872,85700,1129,0,0,567,568,0,669,0
562946,86322,1473,0,0,568,569,0,436,0
562990,43556,443,0,0,569,570,0,127,0
563308,87006,1758,0,0,569,570,0,81,0
563315,43318,113,0,0,570,571,0,873,0
563378,133445,2053,0,0,570,571,0,740,0
563420,44069,856,0,0,570,571,0,768,0
563810,86695,1040,0,0,570,571,0,1229,0
563926,43445,6,0,0,570,571,0,262,0
563951,44262,842,0,0,571,572,0,237,0
564114,86622,1235,0,0,572,573,0,895,0
564218,43793,487,0,0,571,572,0,99,0
564286,87085,1812,0,0,570,571,0,811,0
564298,43504,194,0,0,571,572,0,19,0
564299,43875,427,0,0,572,573,0,18,0
564565,44140,903,0,0,571,572,0,887,0
564579,44186,758,0,0,572,573,0,873,0
564598,43654,78,0,0,571,572,0,854,0
564621,43756,164,0,0,572,573,0,831,0
564725,86750,1291,0,0,571,572,0,3965,0
564759,43634,50,0,0,572,573,0,693,0
564901,43838,362,0,0,572,573,0,551,0
565044,44037,688,0,0,572,573,0,408,0
565220,133373,2108,0,0,573,574,0,107,0
565228,44024,513,0,0,574,575,0,224,0
565266,229406,4457,0,0,574,575,0,29,0
565377,87320,1761,0,0,577,578,0,447,0
565428,86644,1041,0,0,577,578,0,337,0
565483,44495,767,0,0,576,577,0,316,0
565583,44631,962,0,0,575,576,0,216,0
565774,44057,378,0,0,577,578,0,25,0
565813,231407,4987,0,0,577,578,0,746,0
565899,87478,1284,0,0,577,578,0,1052,0
566124,87496,1475,0,0,575,576,0,977,0
566301,230142,4094,0,0,576,577,0,372,0
566353,44004,202,0,0,577,578,0,2247,0
566361,44564,753,0,0,578,579,0,2239,0
566436,134457,2179,0,0,579,580,0,361,0
566658,87835,1465,0,0,578,579,0,464,0
566742,88234,1463,0,0,577,578,0,514,0
566957,182540,3165,0,0,578,579,0,267,0
566984,45000,952,0,0,578,579,0,16,0
567261,44446,297,0,0,575,576,0,937,0
567487,44485,490,0,0,572,573,0,711,0
567490,44852,722,0,0,573,574,0,708,0
567497,44699,489,0,0,574,575,0,701,0
567539,44720,387,0,0,575,576,0,659,0
567572,88858,1918,0,0,576,577,0,985,0
567682,44702,400,0,0,575,576,0,516,0
567737,44735,444,0,0,576,577,0,461,0
567974,44293,88,0,0,575,576,0,224,0
568308,44312,279,0,0,576,577,0,543,0
568356,44418,432,0,0,576,577,0,495,0
568413,134873,2108,0,0,576,577,0,107,0
568506,88740,1832,0,0,576,577,0,485,0
568526,44848,754,0,0,577,578,0,325,0
568594,44223,43,0,0,578,579,0,257,0
568630,44273,104,0,0,578,579,0,221,0
568702,44271,70,0,0,578,579,0,149,0
568798,88949,1897,0,0,579,580,0,43,0
568838,44449,114,0,0,580,581,0,13,0
569070,44669,504,0,0,578,579,0,2283,0
569176,44194,83,0,0,578,579,0,2177,0
569306,182867,3963,0,0,580,581,0,962,0
569362,88082,1166,0,0,580,581,0,3040,0
569665,43875,73,0,0,575,576,0,1688,0
569761,44299,475,0,0,577,578,0,1592,0
570003,43869,133,0,0,577,578,0,48,0
570042,88005,1301,0,0,578,579,0,2542,0
570288,181690,3398,0,0,576,577,0,84,0
570291,43776,7,0,0,577,578,0,1520,0
570442,44413,645,0,0,580,581,0,1369,0
570651,44323,403,0,0,579,580,0,1160,0
570776,88782,1802,0,0,578,579,0,398,0
570821,44039,120,0,0,579,580,0,990,0
571147,43988,62,0,0,578,579,0,104,0
571217,44757,756,0,0,579,580,0,34,0
571277,44049,59,0,0,579,580,0,2293,0
571330,44859,863,0,0,579,580,0,2240,0
571467,135552,2598,0,0,579,580,0,597,0
571507,44875,749,0,0,580,581,0,2063,0
571604,44377,256,0,0,581,582,0,1966,0
571643,44482,151,0,0,582,583,0,1927,0
571736,44342,77,0,0,583,584,0,1834,0
571800,44654,399,0,0,584,585,0,1770,0
571983,44441,299,0,0,583,584,0,1587,0
572237,44162,210,0,0,584,585,0,1333,0
572275,45029,922,0,0,585,586,0,177,0
572352,44749,702,0,0,584,585,0,100,0
572365,44304,245,0,0,585,586,0,87,0
572731,43884,161,0,0,580,581,0,375,0
572762,88182,1013,0,0,579,580,0,937,0
572824,43985,189,0,0,578,579,0,282,0
572841,44622,794,0,0,580,581,0,265,0
572888,44032,111,0,0,579,580,0,218,0
572925,88946,1841,0,0,580,581,0,634,0
572953,134887,2687,0,0,581,582,0,185,0
573023,44675,622,0,0,581,582,0,83,0
573286,43856,41,0,0,578,579,0,682,0
573367,43930,155,0,0,579,580,0,601,0
573521,43997,221,0,0,579,580,0,447,0
573632,43887,91,0,0,580,581,0,336,0
573650,88308,1116,0,0,582,583,0,34,0
573672,44342,495,0,0,583,584,0,296,0
573842,44711,948,0,0,580,581,0,126,0
573864,88390,1297,0,0,582,583,0,1533,0
573870,88962,1873,0,0,583,584,0,1415,0
573920,44506,412,0,0,584,585,0,48,0
573945,44797,631,0,0,585,586,0,23,0
574091,44797,767,0,0,583,584,0,164,0
574218,134879,2273,0,0,584,585,0,93,0
574237,89502,1679,0,0,584,585,0,678,0
574314,44448,43,0,0,583,584,0,801,0
574401,135162,2101,0,0,583,584,0,246,0
574591,44337,186,0,0,581,582,0,524,0
574618,89053,1107,0,0,582,583,0,166,0
574709,44591,412,0,0,581,582,0,406,0
574711,44383,195,0,0,582,583,0,404,0
574731,44473,276,0,0,583,584,0,384,0
574744,44823,550,0,0,584,585,0,371,0
574818,45128,852,0,0,585,586,0,297,0
574895,89149,1012,0,0,587,588,0,1915,0
574985,45200,866,0,0,587,588,0,130,0
575283,44688,311,0,0,584,585,0,654,0
575372,45124,796,0,0,582,583,0,565,0
575393,44536,175,0,0,583,584,0,544,0
575492,44744,426,0,0,583,584,0,445,0
575620,134826,2287,0,0,584,585,0,469,0
575646,89209,1202,0,0,585,586,0,193,0
575684,44445,183,0,0,586,587,0,253,0
575745,89184,1244,0,0,586,587,0,166,0
575746,44271,46,0,0,587,588,0,191,0
576036,44380,279,0,0,587,588,0,1323,0
576345,89020,1441,0,0,585,586,0,5734,0
577033,181625,3469,0,0,581,582,0,3412,0
577193,89038,1949,0,0,578,579,0,5180,0
577379,43759,8,0,0,577,578,0,152,0
577568,43929,333,0,0,577,578,0,1290,0
577583,44175,541,0,0,578,579,0,1275,0
577721,44087,423,0,0,574,575,0,1137,0
577871,43625,29,0,0,575,576,0,987,0
577900,43965,369,0,0,576,577,0,958,0
578169,87694,1203,0,0,576,577,0,341,0
578720,43713,568,0,0,574,575,0,12,0
578752,44218,886,0,0,573,574,0,987,0
578842,43517,269,0,0,573,574,0,897,0
578951,133387,2098,0,0,570,571,0,3321,0
579103,43809,574,0,0,571,572,0,636,0
579114,278643,5259,0,0,572,573,0,500,0
579176,43325,68,0,0,571,572,0,563,0
579367,87791,1531,0,0,571,572,0,548,0
579429,43446,178,0,0,572,573,0,310,0
579492,43835,556,0,0,572,573,0,247,0
579555,44103,762,0,0,573,574,0,184,0
579737,43531,292,0,0,574,575,0,196,0
579812,43290,94,0,0,575,576,0,121,0
579925,43858,515,0,0,577,578,0,8,0
579940,43443,56,0,0,577,578,0,11,0
580154,44124,718,0,0,575,576,0,1383,0
580333,44012,695,0,0,574,575,0,1204,0
580333,43641,316,0,0,575,576,0,1204,0
580379,44259,963,0,0,575,576,0,1158,0
580469,87514,1553,0,0,576,577,0,2707,0
580492,87684,1607,0,0,577,578,0,2626,0
580664,43561,320,0,0,578,579,0,873,0
580856,43975,606,0,0,579,580,0,681,0
581398,43699,602,0,0,576,577,0,320,0
581420,43831,613,0,0,577,578,0,298,0
581625,43906,700,0,0,576,577,0,93,0
581841,132899,2160,0,0,570,571,0,159,0
581942,43112,70,0,0,572,573,0,550,0
581957,43255,206,0,0,573,574,0,535,0
582133,87671,1416,0,0,571,572,0,1120,0
582209,43480,592,0,0,572,573,0,283,0
582285,43489,600,0,0,572,573,0,207,0
582518,88066,1863,0,0,573,574,0,862,0
582952,42795,163,0,0,569,570,0,1883,0
583047,42899,257,0,0,567,568,0,1788,0
583054,43465,772,0,0,568,569,0,1781,0
583146,87859,1685,0,0,569,570,0,359,0
583216,133409,2649,0,0,568,569,0,648,0
583420,87509,1418,0,0,569,570,0,187,0
583546,133746,2646,0,0,573,574,0,1216,0
583676,43011,168,0,0,574,575,0,17,0
583965,43181,415,0,0,570,571,0,3039,0
584136,133098,2148,0,0,570,571,0,602,0
584172,43690,799,0,0,570,571,0,2832,0
584375,43266,495,0,0,570,571,0,2629,0
584558,42957,368,0,0,568,569,0,2446,0
584694,133683,2977,0,0,568,569,0,94,0
584832,42979,170,0,0,571,572,0,62,0
584881,43538,557,0,0,573,574,0,13,0
585237,87578,1061,0,0,569,570,0,482,0
585297,43414,535,0,0,570,571,0,121,0
585308,43409,383,0,0,571,572,0,110,0
585475,134400,2242,0,0,570,571,0,117,0
585818,134127,2231,0,0,568,569,0,85,0
585836,42857,37,0,0,569,570,0,321,0
586089,42861,235,0,0,570,571,0,68,0
586133,43421,837,0,0,568,569,0,24,0
586422,42880,499,0,0,562,563,0,752,0
586483,43211,879,0,0,563,564,0,691,0
586576,133206,2010,0,0,563,564,0,360,0
586648,42857,532,0,0,564,565,0,526,0
586786,42806,320,0,0,563,564,0,388,0
586860,43194,752,0,0,564,565,0,314,0
586934,87170,1080,0,0,564,565,0,2732,0
586953,43020,419,0,0,565,566,0,221,0
586966,42636,10,0,0,566,567,0,208,0
586974,87511,1382,0,0,567,568,0,2635,0
587041,87445,1379,0,0,568,569,0,2572,0
587127,43074,512,0,0,569,570,0,47,0
587256,43081,283,0,0,574,575,0,101,0
587481,87498,1117,0,0,570,571,0,1034,0
587769,87873,1526,0,0,568,569,0,930,0
587800,43028,122,0,0,569,570,0,1717,0
587945,87765,1029,0,0,568,569,0,528,0
587986,43090,248,0,0,569,570,0,1531,0
588001,134268,2101,0,0,570,571,0,1439,0
588324,43390,638,0,0,568,569,0,1193,0
588414,135262,2839,0,0,568,569,0,838,0
588455,43374,428,0,0,569,570,0,103,0
588757,89061,1639,0,0,564,565,0,332,0
588777,43186,361,0,0,564,565,0,665,0
589068,135144,2047,0,0,563,564,0,2437,0
589208,43140,385,0,0,562,563,0,234,0
589281,42762,39,0,0,563,564,0,161,0
589292,231962,4053,0,0,564,565,0,3,0
589645,42973,270,0,0,564,565,0,470,0
589682,43188,497,0,0,565,566,0,433,0
589788,89334,1918,0,0,564,565,0,906,0
589803,89164,1224,0,0,566,567,0,666,0
589822,43305,389,0,0,567,568,0,293,0
589849,89753,1415,0,0,568,569,0,414,0
589916,89900,1538,0,0,570,571,0,120,0
590016,89720,1144,0,0,570,571,0,40,0
590104,43335,310,0,0,571,572,0,11,0
590333,43325,441,0,0,566,567,0,529,0
590339,43375,470,0,0,567,568,0,523,0
590407,43303,271,0,0,567,568,0,455,0
590416,43124,84,0,0,568,569,0,446,0
590496,43372,328,0,0,569,570,0,366,0
590586,43780,708,0,0,571,572,0,276,0
590655,43897,842,0,0,572,573,0,207,0
591099,42655,40,0,0,569,570,0,166,0
591316,42905,70,0,0,570,571,0,392,0
591341,43227,413,0,0,571,572,0,367,0
591480,89703,1773,0,0,571,572,0,39,0
591641,43483,758,0,0,568,569,0,67,0
591798,42957,223,0,0,565,566,0,863,0
592115,89227,1264,0,0,563,564,0,686,0
592257,135456,2506,0,0,564,565,0,505,0
592273,42446,10,0,0,565,566,0,388,0
592317,42816,378,0,0,567,568,0,344,0
592352,43039,437,0,0,568,569,0,309,0
592401,43033,310,0,0,568,569,0,260,0
592408,43198,473,0,0,569,570,0,253,0
592534,43705,968,0,0,568,569,0,127,0
592576,43599,856,0,0,569,570,0,85,0
592700,89482,1543,0,0,570,571,0,464,0
592859,42653,80,0,0,569,570,0,1155,0
592882,89858,1737,0,0,570,571,0,451,0
593062,42762,55,0,0,574,575,0,952,0
593378,42525,79,0,0,568,569,0,636,0
593961,42925,647,0,0,564,565,0,3159,0
593978,42703,385,0,0,565,566,0,3142,0
594019,42717,354,0,0,565,566,0,3101,0
594369,42864,611,0,0,563,564,0,2751,0
594396,42310,71,0,0,563,564,0,2724,0
594578,42186,58,0,0,564,565,0,2542,0
594602,42278,168,0,0,564,565,0,2518,0
594714,88610,1638,0,0,564,565,0,224,0
594750,42666,652,0,0,565,566,0,2370,0
595130,87739,1075,0,0,566,567,0,74,0
595145,42780,891,0,0,567,568,0,118,0
595272,42302,469,0,0,567,568,0,597,0
595325,42865,774,0,0,568,569,0,544,0
595452,88183,1396,0,0,570,571,0,693,0
595506,42471,192,0,0,570,571,0,363,0
595577,42589,241,0,0,568,569,0,292,0
595644,42921,588,0,0,569,570,0,225,0
595657,42815,398,0,0,570,571,0,212,0
595711,88205,1282,0,0,571,572,0,281,0
595760,134170,2197,0,0,571,572,0,2931,0
595851,42623,308,0,0,570,571,0,18,0
596132,42369,311,0,0,564,565,0,423,0
596242,181553,3626,0,0,563,564,0,1407,0
596347,42157,160,0,0,564,565,0,208,0
596508,42165,201,0,0,563,564,0,47,0
596581,133499,2151,0,0,563,564,0,463,0
596632,87821,1352,0,0,564,565,0,3230,0
596735,41801,32,0,0,564,565,0,1056,0
596769,87652,1261,0,0,564,565,0,3195,0
596782,181936,3974,0,0,564,565,0,1429,0
596802,42776,905,0,0,565,566,0,989,0
596834,42490,448,0,0,565,566,0,957,0
596976,42315,3,0,0,566,567,0,815,0
596983,181699,3441,0,0,567,568,0,983,0
597096,43137,783,0,0,568,569,0,695,0
597103,42748,273,0,0,569,570,0,688,0
597140,43104,651,0,0,570,571,0,651,0
597203,42818,319,0,0,572,573,0,588,0
597224,42886,373,0,0,573,574,0,567,0
597280,43254,768,0,0,573,574,0,511,0
597311,43539,999,0,0,573,574,0,480,0
597505,42507,2,0,0,573,574,0,286,0
597580,42610,169,0,0,575,576,0,176,0
597601,42922,413,0,0,576,577,0,155,0
597792,88183,1322,0,0,578,579,0,167,0
597861,42821,190,0,0,578,579,0,532,0
597897,183473,3418,0,0,578,579,0,187,0
597956,43328,760,0,0,579,580,0,437,0
598103,42709,55,0,0,578,579,0,290,0
598143,135177,2556,0,0,579,580,0,345,0
598160,88851,1694,0,0,580,581,0,659,0
598182,43230,368,0,0,581,582,0,211,0
598559,88178,1134,0,0,576,577,0,385,0
598663,88230,1224,0,0,577,578,0,225,0
598737,88097,1098,0,0,577,578,0,97,0
599012,43561,849,0,0,572,573,0,422,0
599181,42669,116,0,0,571,572,0,253,0
599244,88270,1320,0,0,572,573,0,506,0
599287,88189,1210,0,0,572,573,0,423,0
599393,43059,401,0,0,572,573,0,41,0
599434,43106,215,0,0,574,575,0,160,0
599592,88502,1428,0,0,576,577,0,23,0
599644,42858,17,0,0,576,577,0,368,0
599680,42865,43,0,0,576,577,0,332,0
599931,42778,96,0,0,578,579,0,81,0
599977,88830,1714,0,0,578,579,0,476,0
600008,88599,1472,0,0,578,579,0,468,0
600049,43388,663,0,0,578,579,0,239,0
600249,42893,292,0,0,576,577,0,39,0
600304,42805,163,0,0,574,575,0,8,0
600546,135305,2895,0,0,574,575,0,894,0
600583,42685,126,0,0,574,575,0,172,0
600671,42876,333,0,0,574,575,0,84,0
600734,88906,1964,0,0,574,575,0,288,0
600936,42540,39,0,0,572,573,0,777,0
601082,43015,585,0,0,571,572,0,631,0
601214,43090,757,0,0,567,568,0,499,0
601288,42673,308,0,0,569,570,0,425,0
601517,42661,405,0,0,568,569,0,196,0
601525,88793,1818,0,0,569,570,0,5832,0
601628,42514,271,0,0,567,568,0,85,0
601699,42406,144,0,0,568,569,0,14,0
601729,42428,60,0,0,568,569,0,315,0
601784,88047,1227,0,0,569,570,0,5590,0
601818,42739,418,0,0,570,571,0,226,0
602235,88263,1691,0,0,566,567,0,5391,0
602256,42918,842,0,0,566,567,0,1692,0
602813,87674,1628,0,0,558,559,0,5226,0
602814,329667,6139,0,0,559,560,0,407,0
602897,230914,4066,0,0,560,561,0,116,0
603039,42101,76,0,0,561,562,0,909,0
603062,88187,1464,0,0,562,563,0,851,0
603337,42742,773,0,0,558,559,0,332,0
603346,88146,1244,0,0,560,561,0,547,0
603411,42459,365,0,0,558,559,0,258,0
603533,88585,1497,0,0,557,558,0,355,0
603642,88285,1268,0,0,555,556,0,267,0
603645,88075,1034,0,0,556,557,0,199,0
603686,42740,513,0,0,557,558,0,12,0
603749,42357,27,0,0,558,559,0,207,0
603883,43270,891,0,0,560,561,0,73,0
604033,42427,85,0,0,557,558,0,1983,0
604235,42217,26,0,0,559,560,0,1781,0
604332,88492,1369,0,0,560,561,0,1578,0
604621,42113,55,0,0,557,558,0,1395,0
604689,42420,375,0,0,557,558,0,1327,0
