Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
568428,63240,434,0,0,1117,1118,0,198,0
568714,63094,245,0,0,1116,1117,0,102,0
568733,-568732,2711,0,0,1117,1118,0,478,0
568934,135091,976,0,0,1112,1113,0,1402,0
568963,63038,333,0,0,1113,1114,0,1974,0
568999,63114,419,0,0,1114,1115,0,1938,0
569042,134605,581,0,0,1113,1114,0,1268,0
569116,62922,88,0,0,1115,1116,0,1821,0
569287,135021,785,0,0,1118,1119,0,994,0
569619,135189,704,0,0,1117,1118,0,1185,0
569962,62844,29,0,0,1112,1113,0,63,0
569975,62842,11,0,0,1113,1114,0,50,0
570154,63050,382,0,0,1110,1111,0,129,0
570457,62731,70,0,0,1108,1109,0,1284,0
570529,135215,794,0,0,1106,1107,0,1709,0
570557,-570556,3154,0,0,1108,1109,0,285,0
570597,134937,526,0,0,1109,1110,0,1650,0
570679,63011,248,0,0,1109,1110,0,1062,0
570724,62842,49,0,0,1110,1111,0,1017,0
571035,-571034,3085,0,0,1111,1112,0,179,0
571062,63030,278,0,0,1112,1113,0,92,0
571170,135337,772,0,0,1113,1114,0,763,0
571208,217395,1238,0,0,1112,1113,0,861,0
571468,62679,10,0,0,1112,1113,0,410,0
571507,135640,786,0,0,1115,1116,0,407,0
571560,135829,903,0,0,1114,1115,0,401,0
571567,306569,1595,0,0,1115,1116,0,1390,0
571616,217778,1051,0,0,1115,1116,0,618,0
571625,63137,153,0,0,1116,1117,0,253,0
571633,135628,524,0,0,1117,1118,0,1625,0
571643,405566,2007,0,0,1118,1119,0,9,0
571704,136165,930,0,0,1117,1118,0,1288,0
571790,-571789,3052,0,0,1116,1117,0,1956,0
571802,307169,1767,0,0,1117,1118,0,257,0
571966,218211,1089,0,0,1115,1116,0,69,0
572044,218349,1191,0,0,1116,1117,0,326,0
572221,218529,1332,0,0,1118,1119,0,27,0
572395,63339,47,0,0,1119,1120,0,163,0
572395,63492,153,0,0,1120,1121,0,163,0
572423,307768,1970,0,0,1120,1121,0,1272,0
572760,136462,760,0,0,1120,1121,0,153,0
572870,63827,448,0,0,1116,1117,0,429,0
573056,136279,710,0,0,1115,1116,0,12,0
573098,63633,222,0,0,1117,1118,0,201,0
573136,218919,1324,0,0,1117,1118,0,13,0
573383,63670,356,0,0,1114,1115,0,81,0
573507,63573,295,0,0,1115,1116,0,2959,0
573507,63792,415,0,0,1116,1117,0,2959,0
573513,63613,194,0,0,1117,1118,0,2953,0
573674,307654,1505,0,0,1114,1115,0,160,0
573845,219133,1467,0,0,1112,1113,0,150,0
573857,407134,2406,0,0,1113,1114,0,3879,0
573907,307867,1662,0,0,1113,1114,0,4359,0
574067,136330,503,0,0,1116,1117,0,1,0
574445,-574444,3271,0,0,1115,1116,0,110,0
574547,63418,98,0,0,1112,1113,0,547,0
574632,63334,42,0,0,1111,1112,0,462,0
574812,63371,60,0,0,1114,1115,0,56,0
575218,136667,907,0,0,1112,1113,0,430,0
575246,63301,16,0,0,1114,1115,0,766,0
575260,136441,548,0,0,1114,1115,0,368,0
575261,219623,1284,0,0,1115,1116,0,13,0
575305,136659,713,0,0,1114,1115,0,211,0
575364,63844,383,0,0,1115,1116,0,648,0
575429,63702,37,0,0,1118,1119,0,142,0
575446,308772,1911,0,0,1118,1119,0,163,0
575544,136936,903,0,0,1119,1120,0,215,0
575597,63800,184,0,0,1120,1121,0,1128,0
575626,63854,230,0,0,1120,1121,0,1099,0
575654,136685,596,0,0,1121,1122,0,32,0
575701,63961,182,0,0,1124,1125,0,1024,0
575794,64097,229,0,0,1125,1126,0,931,0
576143,63894,146,0,0,1120,1121,0,131,0
576178,64113,386,0,0,1120,1121,0,96,0
576408,63727,51,0,0,1120,1121,0,1534,0
576443,63955,299,0,0,1119,1120,0,1499,0
576501,219122,1078,0,0,1119,1120,0,75,0
576709,136601,796,0,0,1119,1120,0,294,0
576854,136668,890,0,0,1119,1120,0,0,0
576898,219092,1279,0,0,1118,1119,0,360,0
577096,63763,21,0,0,1121,1122,0,2088,0
577290,136160,599,0,0,1118,1119,0,1267,0
577641,136260,594,0,0,1119,1120,0,42,0
577805,63663,173,0,0,1119,1120,0,778,0
577842,136172,547,0,0,1119,1120,0,504,0
578224,136176,575,0,0,1120,1121,0,73,0
578224,136573,838,0,0,1121,1122,0,42,0
578224,-578223,4256,0,0,1122,1123,0,242,0
578247,219225,1080,0,0,1122,1123,0,1330,0
578345,136859,909,0,0,1120,1121,0,1724,0
578521,309055,1916,0,0,1121,1122,0,416,0
578715,64103,495,0,0,1119,1120,0,196,0
578772,308676,1561,0,0,1121,1122,0,121,0
578802,63945,15,0,0,1123,1124,0,109,0
578969,-578968,6525,0,0,1122,1123,0,3723,0
579070,64265,463,0,0,1120,1121,0,14,0
579137,63907,79,0,0,1120,1121,0,37,0
579220,309169,1708,0,0,1120,1121,0,294,0
579235,309394,1693,0,0,1120,1121,0,983,0
579631,-579630,2958,0,0,1121,1122,0,452,0
579712,137159,705,0,0,1121,1122,0,1351,0
579723,-579722,2880,0,0,1122,1123,0,1348,0
579888,64263,114,0,0,1124,1125,0,34,0
579917,137874,768,0,0,1125,1126,0,20,0
580287,310194,1690,0,0,1123,1124,0,286,0
580330,-580329,2549,0,0,1124,1125,0,194,0
580465,64251,288,0,0,1125,1126,0,160,0
580620,137948,822,0,0,1127,1128,0,1352,0
580760,310324,1742,0,0,1125,1126,0,3842,0
580794,137953,915,0,0,1125,1126,0,162,0
580819,137956,895,0,0,1126,1127,0,160,0
580975,64409,234,0,0,1128,1129,0,2229,0
581037,-581036,2729,0,0,1129,1130,0,2822,0
581356,138280,867,0,0,1130,1131,0,581,0
581485,221190,1041,0,0,1129,1130,0,175,0
581706,221168,1095,0,0,1125,1126,0,0,0
581721,138324,649,0,0,1126,1127,0,147,0
581874,311948,1795,0,0,1125,1126,0,1048,0
581875,64381,77,0,0,1126,1127,0,2721,0
582113,64524,287,0,0,1129,1130,0,2483,0
582149,412876,2020,0,0,1130,1131,0,50,0
582171,64404,124,0,0,1130,1131,0,2425,0
582300,64740,403,0,0,1128,1129,0,172,0
582357,64411,31,0,0,1129,1130,0,115,0
582408,138539,567,0,0,1130,1131,0,65,0
582518,312033,1559,0,0,1129,1130,0,662,0
582566,312404,1950,0,0,1130,1131,0,446,0
582571,413185,2163,0,0,1131,1132,0,1210,0
582615,138788,590,0,0,1130,1131,0,298,0
582620,138963,723,0,0,1131,1132,0,231,0
582655,139052,560,0,0,1132,1133,0,61,0
582713,139093,601,0,0,1135,1136,0,769,0
582737,139240,720,0,0,1135,1136,0,719,0
582797,313243,1983,0,0,1135,1136,0,1015,0
582811,414084,2363,0,0,1137,1138,0,98,0
582986,139447,902,0,0,1136,1137,0,400,0
583011,414050,2171,0,0,1136,1137,0,2545,0
583087,65492,453,0,0,1138,1139,0,672,0
583099,-583098,4273,0,0,1140,1141,0,287,0
583116,140048,687,0,0,1142,1143,0,1210,0
583268,139731,513,0,0,1142,1143,0,1122,0
583289,222965,1313,0,0,1143,1144,0,635,0
583428,65273,18,0,0,1143,1144,0,331,0
583549,223057,1363,0,0,1143,1144,0,360,0
583571,140027,571,0,0,1143,1144,0,98,0
583601,140400,905,0,0,1143,1144,0,47,0
583821,-583820,3540,0,0,1146,1147,0,38,0
583981,414451,2228,0,0,1148,1149,0,1130,0
584127,65489,37,0,0,1149,1150,0,320,0
584282,415552,2362,0,0,1147,1148,0,151,0
584355,223296,1016,0,0,1146,1147,0,810,0
584450,140193,575,0,0,1148,1149,0,587,0
584609,65541,166,0,0,1149,1150,0,936,0
584804,65665,136,0,0,1147,1148,0,741,0
584985,65946,400,0,0,1146,1147,0,61,0
585043,-585042,2242,0,0,1146,1147,0,545,0
585442,222927,1057,0,0,1144,1145,0,143,0
585449,314560,1772,0,0,1145,1146,0,1088,0
586118,65695,408,0,0,1146,1147,0,1360,0
586175,315373,1882,0,0,1144,1145,0,2431,0
586439,224010,1397,0,0,1143,1144,0,132,0
586459,141010,994,0,0,1143,1144,0,316,0
586584,65775,304,0,0,1144,1145,0,1288,0
586615,65880,416,0,0,1145,1146,0,1257,0
586752,140916,863,0,0,1147,1148,0,30,0
586792,66058,454,0,0,1151,1152,0,1080,0
586988,-586987,2658,0,0,1150,1151,0,597,0
587246,223812,1071,0,0,1146,1147,0,27,0
587318,140998,804,0,0,1146,1147,0,302,0
587424,65578,15,0,0,1149,1150,0,1156,0
587584,141055,629,0,0,1152,1153,0,707,0
587632,224401,1437,0,0,1152,1153,0,65,0
587649,315539,1516,0,0,1153,1154,0,159,0
587962,65717,16,0,0,1149,1150,0,968,0
588344,66028,473,0,0,1147,1148,0,586,0
588378,316108,1633,0,0,1149,1150,0,688,0
588495,141329,844,0,0,1149,1150,0,84,0
588551,65643,55,0,0,1149,1150,0,24,0
588629,141360,931,0,0,1150,1151,0,1,0
588700,65714,125,0,0,1152,1153,0,5007,0
588850,-588849,7167,0,0,1152,1153,0,2905,0
588884,-588883,2979,0,0,1153,1154,0,2853,0
588940,141108,598,0,0,1154,1155,0,4306,0
589028,65942,347,0,0,1155,1156,0,4679,0
589144,141350,897,0,0,1156,1157,0,83,0
589193,65834,160,0,0,1157,1158,0,85,0
589350,65644,24,0,0,1154,1155,0,220,0
589388,224532,1136,0,0,1154,1155,0,615,0
589549,141168,725,0,0,1152,1153,0,816,0
589557,224783,1502,0,0,1152,1153,0,378,0
589848,316227,1555,0,0,1151,1152,0,246,0
589960,65972,235,0,0,1148,1149,0,1381,0
590027,-590026,2355,0,0,1149,1150,0,3592,0
590033,65899,113,0,0,1150,1151,0,1308,0
590106,141858,810,0,0,1151,1152,0,4,0
590258,66136,462,0,0,1152,1153,0,1083,0
590292,66109,330,0,0,1152,1153,0,1049,0
590593,141827,625,0,0,1155,1156,0,3146,0
590718,317234,1546,0,0,1151,1152,0,168,0
590955,142017,782,0,0,1152,1153,0,2942,0
590971,-590970,3343,0,0,1152,1153,0,768,0
591153,141878,561,0,0,1152,1153,0,1482,0
591249,65927,41,0,0,1151,1152,0,622,0
591322,317586,1743,0,0,1152,1153,0,59,0
591551,65972,184,0,0,1151,1152,0,320,0
591796,316951,1510,0,0,1149,1150,0,6,0
591803,66051,331,0,0,1150,1151,0,114,0
591902,65695,23,0,0,1150,1151,0,15,0
591968,66174,288,0,0,1153,1154,0,3633,0
592072,317381,1634,0,0,1154,1155,0,674,0
592074,66078,150,0,0,1155,1156,0,3527,0
592076,66189,227,0,0,1156,1157,0,3525,0
592247,317447,1748,0,0,1157,1158,0,143,0
592366,142175,896,0,0,1155,1156,0,419,0
592453,66136,310,0,0,1155,1156,0,167,0
592705,65947,226,0,0,1156,1157,0,1788,0
592774,226005,1466,0,0,1157,1158,0,1565,0
592777,141773,511,0,0,1158,1159,0,2373,0
592912,-592911,2158,0,0,1156,1157,0,165,0
593215,65673,33,0,0,1151,1152,0,107,0
593505,142162,566,0,0,1154,1155,0,160,0
593540,65912,160,0,0,1154,1155,0,1315,0
593553,142408,824,0,0,1156,1157,0,1446,0
593584,142336,779,0,0,1158,1159,0,1348,0
593777,-593776,3604,0,0,1154,1155,0,754,0
593782,226525,1135,0,0,1155,1156,0,89,0
593900,142380,831,0,0,1154,1155,0,1171,0
593928,318567,1563,0,0,1154,1155,0,11,0
594017,66356,316,0,0,1156,1157,0,7,0
594152,66281,278,0,0,1154,1155,0,750,0
594211,142519,568,0,0,1156,1157,0,106,0
594282,66053,3,0,0,1158,1159,0,620,0
594328,66395,350,0,0,1160,1161,0,574,0
594441,-594440,2047,0,0,1159,1160,0,37,0
594771,142324,524,0,0,1154,1155,0,1774,0
594937,319792,1764,0,0,1151,1152,0,55,0
594966,227299,1018,0,0,1153,1154,0,2253,0
594999,142877,656,0,0,1157,1158,0,154,0
595017,66331,342,0,0,1158,1159,0,240,0
595319,66059,152,0,0,1155,1156,0,111,0
595372,66128,222,0,0,1153,1154,0,58,0
595435,65962,49,0,0,1153,1154,0,1042,0
595547,65856,25,0,0,1153,1154,0,930,0
595613,66117,333,0,0,1152,1153,0,864,0
595678,142630,561,0,0,1154,1155,0,268,0
596017,142747,688,0,0,1152,1153,0,121,0
596112,227394,1348,0,0,1151,1152,0,762,0
596375,65820,49,0,0,1151,1152,0,522,0
596642,320192,1767,0,0,1155,1156,0,545,0
596688,66187,442,0,0,1156,1157,0,147,0
596698,66227,442,0,0,1156,1157,0,137,0
596757,65982,101,0,0,1156,1157,0,78,0
596772,227165,1060,0,0,1157,1158,0,67,0
596809,66371,452,0,0,1158,1159,0,26,0
597053,-597052,2178,0,0,1156,1157,0,483,0
597308,142728,798,0,0,1155,1156,0,181,0
597396,319986,1828,0,0,1154,1155,0,1470,0
597554,319987,1663,0,0,1154,1155,0,1191,0
597798,320069,1661,0,0,1158,1159,0,1013,0
597887,320287,1872,0,0,1159,1160,0,953,0
597937,66217,271,0,0,1159,1160,0,15,0
597946,143291,1001,0,0,1159,1160,0,0,0
598193,66209,268,0,0,1154,1155,0,2466,0
598197,-598196,4358,0,0,1155,1156,0,22,0
598292,-598291,2129,0,0,1157,1158,0,3009,0
598476,-598475,2168,0,0,1159,1160,0,912,0
598532,-598531,7857,0,0,1159,1160,0,612,0
598636,66196,26,0,0,1163,1164,0,18,0
598893,-598892,2240,0,0,1157,1158,0,619,0
599134,66102,293,0,0,1157,1158,0,1247,0
599233,65809,20,0,0,1158,1159,0,1148,0
599276,143215,915,0,0,1159,1160,0,575,0
599411,-599410,2731,0,0,1160,1161,0,324,0
599737,-599736,2594,0,0,1156,1157,0,23,0
599776,143108,682,0,0,1157,1158,0,2114,0
600004,-600003,2504,0,0,1154,1155,0,127,0
600196,66340,202,0,0,1157,1158,0,1690,0
600341,-600340,6197,0,0,1155,1156,0,1446,0
600404,227845,1162,0,0,1156,1157,0,159,0
600560,66367,287,0,0,1158,1159,0,80,0
600765,143309,854,0,0,1154,1155,0,117,0
600852,66473,464,0,0,1155,1156,0,983,0
600947,228068,1271,0,0,1158,1159,0,268,0
600947,143533,709,0,0,1159,1160,0,1227,0
601087,66314,118,0,0,1162,1163,0,748,0
601088,-601087,3118,0,0,1163,1164,0,1113,0
601212,321672,1597,0,0,1163,1164,0,176,0
601332,66286,46,0,0,1162,1163,0,11,0
601343,228072,1323,0,0,1162,1163,0,14,0
601447,-601446,2626,0,0,1161,1162,0,320,0
601604,143470,614,0,0,1162,1163,0,660,0
601679,66463,153,0,0,1164,1165,0,560,0
601701,143579,521,0,0,1166,1167,0,504,0
601745,66890,491,0,0,1167,1168,0,494,0
602090,228457,1129,0,0,1164,1165,0,126,0
602110,66839,316,0,0,1165,1166,0,66,0
602166,143898,682,0,0,1166,1167,0,801,0
602402,66583,211,0,0,1164,1165,0,18,0
602422,143695,555,0,0,1165,1166,0,630,0
602437,144112,892,0,0,1165,1166,0,483,0
602489,229004,1489,0,0,1165,1166,0,72,0
602555,228819,1319,0,0,1166,1167,0,11,0
602841,66896,388,0,0,1163,1164,0,412,0
602880,143849,682,0,0,1164,1165,0,307,0
602903,144007,844,0,0,1165,1166,0,274,0
602923,67036,308,0,0,1166,1167,0,330,0
603079,143822,547,0,0,1168,1169,0,188,0
603091,66926,240,0,0,1169,1170,0,39,0
603247,66767,34,0,0,1166,1167,0,1933,0
603258,143680,528,0,0,1167,1168,0,1108,0
603418,322971,1792,0,0,1168,1169,0,412,0
603502,66797,216,0,0,1168,1169,0,1678,0
603646,66775,31,0,0,1170,1171,0,187,0
603772,229155,1197,0,0,1171,1172,0,194,0
603778,144045,685,0,0,1172,1173,0,188,0
603811,144310,935,0,0,1172,1173,0,133,0
603845,67036,164,0,0,1173,1174,0,304,0
603867,66916,2,0,0,1174,1175,0,282,0
603917,229303,1195,0,0,1176,1177,0,55,0
603941,144736,890,0,0,1178,1179,0,1618,0
603950,144753,899,0,0,1178,1179,0,1498,0
603961,144460,599,0,0,1179,1180,0,1400,0
604086,144796,918,0,0,1178,1179,0,187,0
604105,144669,599,0,0,1179,1180,0,132,0
604207,229640,1419,0,0,1178,1179,0,131,0
604302,323982,1808,0,0,1179,1180,0,216,0
604602,324419,1857,0,0,1182,1183,0,655,0
604614,67751,195,0,0,1183,1184,0,1186,0
604668,67671,87,0,0,1184,1185,0,1132,0
604682,229848,1359,0,0,1185,1186,0,23,0
604713,145167,797,0,0,1186,1187,0,532,0
604762,229626,1120,0,0,1185,1186,0,68,0
604952,229916,1431,0,0,1185,1186,0,2602,0
604991,145200,786,0,0,1185,1186,0,284,0
605192,145173,513,0,0,1186,1187,0,1159,0
605276,68006,259,0,0,1184,1185,0,242,0
605278,68135,345,0,0,1185,1186,0,240,0
605588,68043,424,0,0,1181,1182,0,2518,0
605661,229841,1314,0,0,1182,1183,0,116,0
605696,-605695,3263,0,0,1182,1183,0,228,0
605715,67913,341,0,0,1183,1184,0,2391,0
605747,229609,1036,0,0,1184,1185,0,64,0
605867,145280,663,0,0,1184,1185,0,516,0
606061,68029,280,0,0,1186,1187,0,160,0
606277,67819,156,0,0,1183,1184,0,91,0
606281,229930,1468,0,0,1184,1185,0,720,0
606420,-606419,3145,0,0,1186,1187,0,1964,0
606562,67979,208,0,0,1189,1190,0,1688,0
606615,68375,499,0,0,1189,1190,0,1635,0
606683,68108,103,0,0,1190,1191,0,1567,0
606690,230288,1159,0,0,1191,1192,0,156,0
606844,145837,915,0,0,1190,1191,0,804,0
606944,68374,328,0,0,1188,1189,0,126,0
606971,146018,810,0,0,1189,1190,0,597,0
606984,230476,1278,0,0,1190,1191,0,693,0
607127,324542,1532,0,0,1191,1192,0,158,0
607175,68582,439,0,0,1193,1194,0,73,0
607247,-607246,3807,0,0,1194,1195,0,2061,0
607439,230574,1335,0,0,1193,1194,0,1450,0
607442,230686,1295,0,0,1194,1195,0,1414,0
607511,-607510,2395,0,0,1191,1192,0,136,0
607513,68591,159,0,0,1192,1193,0,273,0
607534,325147,1783,0,0,1193,1194,0,822,0
607606,146872,781,0,0,1191,1192,0,1444,0
607814,68692,268,0,0,1190,1191,0,2558,0
607833,325121,1679,0,0,1191,1192,0,242,0
608041,147131,797,0,0,1196,1197,0,1070,0
608172,68993,265,0,0,1195,1196,0,2200,0
608217,231269,1172,0,0,1195,1196,0,4043,0
608249,69182,297,0,0,1196,1197,0,2123,0
608272,326071,1666,0,0,1197,1198,0,1126,0
608313,231448,1130,0,0,1198,1199,0,3807,0
608531,68785,13,0,0,1196,1197,0,1596,0
608668,68846,67,0,0,1197,1198,0,1459,0
608869,68951,192,0,0,1197,1198,0,1258,0
609115,68891,186,0,0,1196,1197,0,76,0
609169,146905,622,0,0,1199,1200,0,120,0
609257,69085,336,0,0,1200,1201,0,1046,0
609522,68761,150,0,0,1199,1200,0,781,0
609575,146812,540,0,0,1200,1201,0,767,0
609771,147053,780,0,0,1199,1200,0,702,0
609843,68790,64,0,0,1199,1200,0,51,0
609863,231419,1019,0,0,1200,1201,0,2218,0
609869,68879,136,0,0,1201,1202,0,25,0
609886,147388,952,0,0,1204,1205,0,70,0
609938,-609937,3648,0,0,1204,1205,0,75,0
610050,232380,1108,0,0,1204,1205,0,3220,0
610163,69027,104,0,0,1203,1204,0,1229,0
610215,232397,1112,0,0,1205,1206,0,386,0
610406,69512,492,0,0,1208,1209,0,190,0
610437,147952,735,0,0,1209,1210,0,1267,0
610610,232988,1257,0,0,1206,1207,0,3500,0
610789,69138,114,0,0,1206,1207,0,520,0
611023,148267,812,0,0,1209,1210,0,11,0
611029,69437,350,0,0,1210,1211,0,280,0
611113,69258,64,0,0,1211,1212,0,197,0
611133,69536,315,0,0,1212,1213,0,177,0
611268,69133,30,0,0,1209,1210,0,42,0
611414,69161,174,0,0,1209,1210,0,294,0
611447,-611446,3017,0,0,1210,1211,0,2070,0
611533,69482,440,0,0,1211,1212,0,175,0
611615,69049,35,0,0,1212,1213,0,93,0
611720,328832,1713,0,0,1213,1214,0,374,0
612052,148501,520,0,0,1208,1209,0,18,0
612315,148617,859,0,0,1207,1208,0,47,0
612319,148888,961,0,0,1208,1209,0,8,0
612361,-612360,2527,0,0,1209,1210,0,3062,0
612385,329398,1901,0,0,1211,1212,0,54,0
612396,148850,552,0,0,1212,1213,0,3122,0
612406,69261,199,0,0,1213,1214,0,3385,0
612473,-612472,2630,0,0,1217,1218,0,2038,0
612481,69817,426,0,0,1218,1219,0,190,0
612518,149625,867,0,0,1219,1220,0,205,0
612566,149601,847,0,0,1219,1220,0,169,0
612617,69868,352,0,0,1220,1221,0,54,0
612639,69842,183,0,0,1221,1222,0,32,0
612788,69951,319,0,0,1219,1220,0,631,0
612915,69900,334,0,0,1219,1220,0,504,0
612945,-612944,2321,0,0,1220,1221,0,316,0
613026,69822,235,0,0,1221,1222,0,393,0
613158,234782,1459,0,0,1223,1224,0,98,0
613271,69632,55,0,0,1223,1224,0,103,0
613362,69749,208,0,0,1223,1224,0,12,0
613491,330181,1919,0,0,1223,1224,0,159,0
613954,69768,243,0,0,1224,1225,0,122,0
614224,69773,372,0,0,1216,1217,0,1334,0
614551,69250,76,0,0,1216,1217,0,1007,0
615038,69417,458,0,0,1215,1216,0,1007,0
615067,69276,266,0,0,1216,1217,0,978,0
615073,-615072,2579,0,0,1216,1217,0,1323,0
615074,-615073,3088,0,0,1217,1218,0,1083,0
615080,69349,86,0,0,1218,1219,0,965,0
615335,148905,899,0,0,1214,1215,0,963,0
615466,69310,273,0,0,1216,1217,0,81,0
615466,329178,1768,0,0,1217,1218,0,352,0
615483,234175,1487,0,0,1217,1218,0,174,0
615491,148883,788,0,0,1218,1219,0,789,0
615630,234194,1169,0,0,1219,1220,0,1762,0
615722,69754,319,0,0,1219,1220,0,140,0
615766,234068,1163,0,0,1218,1219,0,1716,0
615887,-615886,2481,0,0,1215,1216,0,44,0
616194,69283,204,0,0,1211,1212,0,576,0
616346,69492,177,0,0,1216,1217,0,424,0
616364,149204,679,0,0,1217,1218,0,974,0
616386,330100,1554,0,0,1218,1219,0,114,0
616600,330240,1592,0,0,1217,1218,0,750,0
616605,234651,1212,0,0,1218,1219,0,474,0
616761,69518,101,0,0,1217,1218,0,114,0
617196,149263,534,0,0,1214,1215,0,292,0
617269,-617268,2620,0,0,1217,1218,0,766,0
617382,69420,45,0,0,1215,1216,0,196,0
617749,234465,1097,0,0,1212,1213,0,504,0
617960,234841,1142,0,0,1214,1215,0,15,0
618303,149282,552,0,0,1212,1213,0,1313,0
618340,69090,17,0,0,1213,1214,0,6,0
618387,69241,198,0,0,1213,1214,0,1201,0
618461,149180,558,0,0,1213,1214,0,1056,0
618531,235258,1321,0,0,1215,1216,0,199,0
618653,69201,14,0,0,1216,1217,0,935,0
619048,69125,143,0,0,1213,1214,0,0,0
619175,149529,645,0,0,1210,1211,0,261,0
619216,235205,1174,0,0,1211,1212,0,629,0
619331,69605,412,0,0,1212,1213,0,1058,0
619457,-619456,2395,0,0,1211,1212,0,21,0
619507,330979,1555,0,0,1212,1213,0,31,0
619512,149667,742,0,0,1213,1214,0,1084,0
619652,235828,1360,0,0,1211,1212,0,427,0
619757,-619756,3679,0,0,1214,1215,0,1687,0
619969,69672,278,0,0,1214,1215,0,53,0
620017,235704,1137,0,0,1214,1215,0,134,0
620066,69600,253,0,0,1214,1215,0,1517,0
620148,69781,263,0,0,1215,1216,0,1435,0
620203,331837,1598,0,0,1216,1217,0,4079,0
620263,-620262,3659,0,0,1216,1217,0,1069,0
620488,69689,239,0,0,1217,1218,0,1095,0
620576,69714,113,0,0,1219,1220,0,148,0
620601,150274,873,0,0,1219,1220,0,371,0
620663,150341,706,0,0,1221,1222,0,104,0
620679,69838,6,0,0,1222,1223,0,45,0
620777,-620776,2554,0,0,1222,1223,0,22,0
620872,150213,582,0,0,1223,1224,0,368,0
621008,150535,938,0,0,1219,1220,0,236,0
621148,70202,358,0,0,1219,1220,0,667,0
621185,150349,510,0,0,1219,1220,0,8,0
621212,333046,1616,0,0,1219,1220,0,928,0
621301,150692,640,0,0,1218,1219,0,0,0
621467,-621466,2178,0,0,1220,1221,0,173,0
621551,333496,1774,0,0,1216,1217,0,576,0
621639,70344,464,0,0,1217,1218,0,103,0
621651,150950,612,0,0,1217,1218,0,393,0
621889,150921,616,0,0,1220,1221,0,360,0
621914,237464,1192,0,0,1220,1221,0,1072,0
621940,70357,262,0,0,1218,1219,0,880,0
621950,70226,139,0,0,1218,1219,0,870,0
622043,237625,1161,0,0,1222,1223,0,934,0
622075,70389,100,0,0,1223,1224,0,745,0
622118,70692,361,0,0,1224,1225,0,702,0
622119,-622118,3397,0,0,1225,1226,0,431,0
622340,70587,276,0,0,1225,1226,0,104,0
622355,70364,33,0,0,1225,1226,0,89,0
622390,70582,253,0,0,1226,1227,0,54,0
622695,237868,1351,0,0,1224,1225,0,1161,0
623101,70273,84,0,0,1217,1218,0,45,0
623573,150879,508,0,0,1217,1218,0,1646,0
623676,69952,48,0,0,1216,1217,0,172,0
623684,150877,611,0,0,1217,1218,0,1522,0
623929,-623928,2483,0,0,1212,1213,0,111,0
623973,150878,649,0,0,1213,1214,0,1448,0
624168,334295,1762,0,0,1215,1216,0,789,0
624305,238046,1225,0,0,1216,1217,0,218,0
624555,334691,1606,0,0,1214,1215,0,616,0
624579,70286,460,0,0,1214,1215,0,347,0
624618,151391,790,0,0,1215,1216,0,288,0
624628,-624627,2204,0,0,1216,1217,0,199,0
624707,70358,287,0,0,1215,1216,0,219,0
624906,335218,1897,0,0,1215,1216,0,118,0
625196,-625195,3396,0,0,1213,1214,0,614,0
625793,150794,639,0,0,1212,1213,0,122,0
625838,237829,1222,0,0,1212,1213,0,56,0
625845,70371,481,0,0,1213,1214,0,2504,0
625951,151085,579,0,0,1214,1215,0,2002,0
626009,151227,702,0,0,1215,1216,0,1735,0
626068,70267,117,0,0,1216,1217,0,2281,0
626163,151174,688,0,0,1216,1217,0,164,0
626304,237672,1043,0,0,1212,1213,0,109,0
626341,151261,815,0,0,1212,1213,0,99,0
626464,151267,896,0,0,1213,1214,0,46,0
626577,237982,1248,0,0,1213,1214,0,388,0
626611,238039,1070,0,0,1215,1216,0,221,0
626759,70386,107,0,0,1216,1217,0,648,0
626759,70797,469,0,0,1217,1218,0,648,0
626763,238173,1143,0,0,1217,1218,0,197,0
626898,238516,1294,0,0,1217,1218,0,1303,0
626906,151750,892,0,0,1218,1219,0,2225,0
626916,335815,1812,0,0,1219,1220,0,308,0
627156,151286,548,0,0,1213,1214,0,2073,0
627188,335917,1811,0,0,1214,1215,0,24,0
627298,70895,463,0,0,1216,1217,0,136,0
627420,238828,1167,0,0,1217,1218,0,441,0
627423,336605,1993,0,0,1218,1219,0,489,0
627452,70462,8,0,0,1218,1219,0,9,0
627452,-627451,3200,0,0,1219,1220,0,1195,0
627959,239703,1426,0,0,1216,1217,0,2162,0
628097,152213,751,0,0,1216,1217,0,45,0
628409,152436,933,0,0,1215,1216,0,361,0
628437,70698,359,0,0,1216,1217,0,2467,0
628447,70574,184,0,0,1218,1219,0,2457,0
628455,70583,134,0,0,1219,1220,0,2449,0
628515,152132,514,0,0,1221,1222,0,12,0
628641,-628640,4085,0,0,1221,1222,0,2080,0
628702,336930,1837,0,0,1220,1221,0,129,0
628908,-628907,2304,0,0,1220,1221,0,66,0
629090,70865,208,0,0,1220,1221,0,599,0
629117,337563,1558,0,0,1221,1222,0,1835,0
629240,-629239,2333,0,0,1222,1223,0,301,0
629348,70768,161,0,0,1221,1222,0,341,0
629520,70672,171,0,0,1219,1220,0,87,0
629533,152519,612,0,0,1221,1222,0,110,0
629653,152750,946,0,0,1221,1222,0,125,0
629725,70612,74,0,0,1221,1222,0,76,0
629851,240030,1008,0,0,1220,1221,0,106,0
629854,70708,21,0,0,1221,1222,0,1800,0
