Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
832197,71304,5500,0,0,94,95,0,426,0
832348,5674,500,0,0,93,94,0,40,0
832393,5657,500,0,0,93,94,0,484,0
832490,5780,500,0,0,93,94,0,387,0
832498,5787,500,0,0,94,95,0,379,0
832714,5750,500,0,0,93,94,0,163,0
832715,5757,500,0,0,94,95,0,162,0
832763,5733,500,0,0,94,95,0,114,0
832857,5665,500,0,0,93,94,0,20,0
832857,5693,500,0,0,94,95,0,20,0
832857,70731,5500,0,0,95,96,0,408,0
833346,5650,500,0,0,92,93,0,31,0
833379,71548,5500,0,0,92,93,0,3420,0
833432,5618,500,0,0,93,94,0,1937,0
833526,5760,500,0,0,93,94,0,1843,0
833526,5859,500,0,0,94,95,0,1843,0
833598,5875,500,0,0,94,95,0,1771,0
833737,5787,500,0,0,95,96,0,1632,0
833805,71973,5500,0,0,95,96,0,1418,0
833922,5864,500,0,0,96,97,0,946,0
834008,5958,500,0,0,95,96,0,860,0
834029,5944,500,0,0,96,97,0,839,0
834225,5799,500,0,0,96,97,0,643,0
834294,5952,500,0,0,95,96,0,574,0
834372,5901,500,0,0,96,97,0,496,0
834485,5981,500,0,0,96,97,0,394,0
834612,5886,500,0,0,95,96,0,267,0
834663,5861,500,0,0,96,97,0,216,0
834735,5805,500,0,0,97,98,0,144,0
834779,5996,500,0,0,98,99,0,100,0
834842,6124,500,0,0,99,100,0,37,0
835000,72274,5500,0,0,97,98,0,411,0
835230,5794,500,0,0,96,97,0,3144,0
835424,5850,500,0,0,95,96,0,2950,0
835730,72851,5500,0,0,95,96,0,150,0
835737,5804,500,0,0,97,98,0,2637,0
835967,73103,5500,0,0,96,97,0,2637,0
836059,5918,500,0,0,94,95,0,322,0
836071,5930,500,0,0,95,96,0,310,0
836144,5881,500,0,0,96,97,0,237,0
836305,5970,500,0,0,96,97,0,76,0
836318,5959,500,0,0,97,98,0,63,0
836321,6070,500,0,0,98,99,0,60,0
836454,6014,500,0,0,98,99,0,427,0
836699,5826,500,0,0,96,97,0,182,0
836721,5821,500,0,0,97,98,0,160,0
836764,5986,500,0,0,97,98,0,117,0
836827,5950,500,0,0,97,98,0,54,0
836842,6049,500,0,0,98,99,0,39,0
837262,5763,500,0,0,95,96,0,2112,0
837438,5838,500,0,0,95,96,0,3439,0
837460,5817,500,0,0,96,97,0,3417,0
837538,73866,5500,0,0,95,96,0,424,0
837635,5868,500,0,0,95,96,0,3242,0
837708,5817,500,0,0,96,97,0,3169,0
837884,5893,500,0,0,96,97,0,2492,0
837929,5963,500,0,0,97,98,0,2447,0
837934,6036,500,0,0,98,99,0,2442,0
837947,6034,500,0,0,99,100,0,2429,0
837980,6045,500,0,0,99,100,0,2396,0
838073,6179,500,0,0,98,99,0,2303,0
838299,5978,500,0,0,97,98,0,2077,0
838305,6087,500,0,0,98,99,0,2071,0
838430,6051,500,0,0,99,100,0,3449,0
838652,5852,500,0,0,95,96,0,3227,0
838676,5849,500,0,0,96,97,0,3203,0
838757,5995,500,0,0,97,98,0,3122,0
838806,6086,500,0,0,98,99,0,3073,0
838880,6091,500,0,0,99,100,0,2999,0
838921,6083,500,0,0,100,101,0,464,0
838995,73507,5500,0,0,101,102,0,489,0
838995,6272,500,0,0,102,103,0,390,0
839001,6277,500,0,0,102,103,0,384,0
839011,6381,500,0,0,103,104,0,374,0
839014,73546,5500,0,0,104,105,0,424,0
839124,6380,500,0,0,104,105,0,261,0
839167,6347,500,0,0,105,106,0,218,0
839240,6307,500,0,0,106,107,0,145,0
839473,6419,500,0,0,105,106,0,2906,0
839559,6445,500,0,0,104,105,0,2820,0
839583,6431,500,0,0,105,106,0,2796,0
839846,74052,5500,0,0,105,106,0,1915,0
839937,6455,500,0,0,106,107,0,3444,0
839951,6523,500,0,0,107,108,0,3430,0
840229,6275,500,0,0,104,105,0,3152,0
840297,6217,500,0,0,102,103,0,3084,0
840348,6200,500,0,0,103,104,0,3033,0
840407,73599,5500,0,0,104,105,0,1508,0
840488,6404,500,0,0,104,105,0,4396,0
840503,6471,500,0,0,104,105,0,4381,0
840612,6373,500,0,0,103,104,0,4272,0
840616,74163,5500,0,0,104,105,0,16,0
840713,6301,500,0,0,105,106,0,4171,0
841151,6334,500,0,0,103,104,0,4735,0
841262,6252,500,0,0,104,105,0,4624,0
841404,6369,500,0,0,104,105,0,5485,0
841624,6383,500,0,0,104,105,0,5265,0
841641,6373,500,0,0,105,106,0,5248,0
841702,6348,500,0,0,106,107,0,5187,0
841745,74687,5500,0,0,107,108,0,149,0
841880,74889,5500,0,0,108,109,0,420,0
841909,6598,500,0,0,109,110,0,482,0
841912,6602,500,0,0,110,111,0,479,0
841960,6590,500,0,0,111,112,0,431,0
842043,74963,5500,0,0,109,110,0,133,0
842101,6794,500,0,0,110,111,0,290,0
842345,6642,500,0,0,109,110,0,46,0
842536,6514,500,0,0,107,108,0,355,0
842636,6626,500,0,0,107,108,0,255,0
842788,6488,500,0,0,106,107,0,103,0
843021,6487,500,0,0,106,107,0,4868,0
843109,6441,500,0,0,106,107,0,4780,0
843617,6371,500,0,0,103,104,0,275,0
843676,75883,5500,0,0,104,105,0,423,0
843745,6271,500,0,0,105,106,0,147,0
843822,6443,500,0,0,105,106,0,70,0
843982,6293,500,0,0,103,104,0,410,0
844034,6447,500,0,0,103,104,0,358,0
844099,6411,500,0,0,104,105,0,293,0
844362,6154,500,0,0,102,103,0,30,0
844577,6188,500,0,0,99,100,0,315,0
844639,6136,500,0,0,100,101,0,253,0
844705,6193,500,0,0,101,102,0,187,0
844880,6130,500,0,0,101,102,0,12,0
844897,6119,500,0,0,101,102,0,495,0
844911,6141,500,0,0,102,103,0,481,0
844946,6319,500,0,0,103,104,0,446,0
844986,6289,500,0,0,103,104,0,406,0
845262,6228,500,0,0,102,103,0,130,0
845479,6037,500,0,0,100,101,0,413,0
845638,6127,500,0,0,98,99,0,254,0
845697,6069,500,0,0,99,100,0,195,0
845722,6053,500,0,0,100,101,0,170,0
845787,6224,500,0,0,101,102,0,105,0
845792,6224,500,0,0,102,103,0,100,0
845886,6167,500,0,0,103,104,0,6,0
846184,6204,500,0,0,101,102,0,208,0
846316,6200,500,0,0,102,103,0,76,0
846458,6095,500,0,0,102,103,0,434,0
846525,6242,500,0,0,100,101,0,367,0
846598,6178,500,0,0,100,101,0,294,0
846608,6280,500,0,0,101,102,0,284,0
846626,6347,500,0,0,102,103,0,266,0
846651,6341,500,0,0,103,104,0,241,0
846906,6361,500,0,0,103,104,0,1477,0
846990,6277,500,0,0,102,103,0,1393,0
847013,6375,500,0,0,103,104,0,1370,0
847053,6439,500,0,0,103,104,0,1330,0
847421,6346,500,0,0,104,105,0,962,0
847437,6340,500,0,0,105,106,0,946,0
847480,6482,500,0,0,106,107,0,903,0
847518,6496,500,0,0,105,106,0,865,0
847580,6475,500,0,0,106,107,0,803,0
847606,76401,5500,0,0,107,108,0,426,0
847631,6637,500,0,0,108,109,0,752,0
847726,6551,500,0,0,109,110,0,657,0
847950,6543,500,0,0,108,109,0,4441,0
848004,6551,500,0,0,109,110,0,4387,0
848239,6529,500,0,0,107,108,0,4152,0
848248,6521,500,0,0,108,109,0,4143,0
848249,6528,500,0,0,109,110,0,4142,0
848258,6632,500,0,0,110,111,0,4133,0
848292,6728,500,0,0,111,112,0,4099,0
848297,6758,500,0,0,112,113,0,4094,0
848495,6895,500,0,0,113,114,0,400,0
848648,6804,500,0,0,111,112,0,247,0
848721,6773,500,0,0,112,113,0,174,0
848723,6793,500,0,0,113,114,0,172,0
848789,6981,500,0,0,114,115,0,106,0
849044,6950,500,0,0,113,114,0,1843,0
849117,75938,5500,0,0,113,114,0,427,0
849163,6858,500,0,0,114,115,0,1724,0
849303,6967,500,0,0,113,114,0,1584,0
849543,6951,500,0,0,113,114,0,4851,0
849786,6759,500,0,0,112,113,0,4608,0
849836,76945,5500,0,0,113,114,0,127,0
849892,6879,500,0,0,114,115,0,4502,0
850016,6978,500,0,0,114,115,0,4378,0
850332,6713,500,0,0,112,113,0,4062,0
850450,6822,500,0,0,113,114,0,448,0
850592,6863,500,0,0,111,112,0,306,0
850844,6676,500,0,0,110,111,0,54,0
850847,6676,500,0,0,111,112,0,51,0
850855,6690,500,0,0,112,113,0,43,0
850859,6913,500,0,0,113,114,0,39,0
850925,6847,500,0,0,113,114,0,462,0
850933,6849,500,0,0,114,115,0,454,0
851244,76760,5500,0,0,112,113,0,2655,0
851268,6755,500,0,0,112,113,0,119,0
851312,6733,500,0,0,112,113,0,75,0
851419,6853,500,0,0,112,113,0,3463,0
851454,6818,500,0,0,113,114,0,3428,0
851493,6902,500,0,0,113,114,0,3389,0
851681,6840,500,0,0,113,114,0,3201,0
851890,6655,500,0,0,111,112,0,498,0
852630,6394,500,0,0,105,106,0,258,0
852656,6389,500,0,0,106,107,0,232,0
852818,6455,500,0,0,105,106,0,70,0
853061,76945,5500,0,0,103,104,0,4922,0
853078,77196,5500,0,0,104,105,0,4651,0
853104,6420,500,0,0,105,106,0,284,0
853248,6297,500,0,0,106,107,0,140,0
853576,6383,500,0,0,102,103,0,2305,0
853839,6185,500,0,0,101,102,0,2042,0
853878,6146,500,0,0,102,103,0,2003,0
854093,6193,500,0,0,100,101,0,3792,0
854108,6290,500,0,0,101,102,0,3777,0
854121,6338,500,0,0,102,103,0,3764,0
854163,6327,500,0,0,103,104,0,3722,0
854195,77079,5500,0,0,104,105,0,4375,0
854268,6256,500,0,0,105,106,0,3617,0
854610,6288,500,0,0,101,102,0,280,0
854710,6249,500,0,0,102,103,0,180,0
854808,6182,500,0,0,100,101,0,82,0
854808,6216,500,0,0,101,102,0,82,0
854849,6177,500,0,0,102,103,0,41,0
855105,6182,500,0,0,100,101,0,285,0
855338,6186,500,0,0,101,102,0,52,0
855345,6181,500,0,0,102,103,0,45,0
855414,6134,500,0,0,102,103,0,2970,0
855533,6244,500,0,0,100,101,0,2851,0
855585,76823,5500,0,0,100,101,0,155,0
855923,6101,500,0,0,100,101,0,1960,0
855956,6092,500,0,0,101,102,0,1927,0
856051,6238,500,0,0,100,101,0,1832,0
856140,6260,500,0,0,101,102,0,1743,0
856199,6250,500,0,0,102,103,0,1684,0
856287,76710,5500,0,0,102,103,0,432,0
856590,77464,5500,0,0,101,102,0,3659,0
856610,6339,500,0,0,102,103,0,1273,0
856685,6308,500,0,0,103,104,0,1198,0
856827,6222,500,0,0,103,104,0,1056,0
857275,6218,500,0,0,101,102,0,608,0
857336,6194,500,0,0,102,103,0,547,0
857572,6198,500,0,0,99,100,0,2816,0
857684,6107,500,0,0,100,101,0,2704,0
857696,6207,500,0,0,101,102,0,2692,0
857816,6134,500,0,0,99,100,0,2572,0
857892,6101,500,0,0,100,101,0,2496,0
857978,77294,5500,0,0,101,102,0,3660,0
858167,6124,500,0,0,100,101,0,228,0
858423,6027,500,0,0,98,99,0,3467,0
858822,5969,500,0,0,97,98,0,3068,0
858828,78123,5500,0,0,98,99,0,2659,0
858864,6086,500,0,0,99,100,0,3026,0
858870,6124,500,0,0,100,101,0,3020,0
858871,6149,500,0,0,101,102,0,3019,0
859023,6268,500,0,0,102,103,0,4370,0
859150,6256,500,0,0,101,102,0,4243,0
859327,78435,5500,0,0,101,102,0,2029,0
859327,6203,500,0,0,102,103,0,4066,0
859363,6179,500,0,0,103,104,0,4030,0
859400,6373,500,0,0,104,105,0,3993,0
859438,6353,500,0,0,105,106,0,3955,0
859509,78742,5500,0,0,106,107,0,168,0
859764,6266,500,0,0,105,106,0,3629,0
860208,6232,500,0,0,102,103,0,190,0
860407,78835,5500,0,0,100,101,0,391,0
860884,6024,500,0,0,98,99,0,14,0
860924,6016,500,0,0,98,99,0,3469,0
861310,5734,500,0,0,94,95,0,3083,0
861425,5850,500,0,0,95,96,0,4471,0
861426,5867,500,0,0,96,97,0,4470,0
861436,5972,500,0,0,97,98,0,4460,0
861563,78881,5500,0,0,95,96,0,2622,0
861717,5803,500,0,0,96,97,0,4179,0
861733,5811,500,0,0,97,98,0,4163,0
861774,6002,500,0,0,98,99,0,4122,0
861841,6067,500,0,0,98,99,0,4055,0
861924,6076,500,0,0,99,100,0,476,0
861947,6069,500,0,0,100,101,0,453,0
862000,6044,500,0,0,100,101,0,400,0
862091,6185,500,0,0,99,100,0,309,0
862216,6078,500,0,0,100,101,0,184,0
862376,6124,500,0,0,100,101,0,24,0
862526,6018,500,0,0,99,100,0,5374,0
862531,6246,500,0,0,100,101,0,5369,0
862537,78967,5500,0,0,101,102,0,489,0
862624,6319,500,0,0,102,103,0,5276,0
862646,6354,500,0,0,103,104,0,5254,0
862723,6282,500,0,0,104,105,0,5177,0
862748,6274,500,0,0,105,106,0,5152,0
862845,6432,500,0,0,105,106,0,5055,0
862849,6447,500,0,0,106,107,0,5051,0
862927,6516,500,0,0,107,108,0,1466,0
862966,6534,500,0,0,107,108,0,1427,0
862971,6534,500,0,0,108,109,0,1422,0
863585,6420,500,0,0,104,105,0,318,0
863672,6351,500,0,0,105,106,0,231,0
863884,6382,500,0,0,104,105,0,19,0
863895,6384,500,0,0,105,106,0,8,0
864166,6278,500,0,0,102,103,0,3733,0
864238,6263,500,0,0,103,104,0,3661,0
864241,6264,500,0,0,104,105,0,3658,0
864241,6282,500,0,0,105,106,0,3658,0
864304,6475,500,0,0,105,106,0,3595,0
864307,6491,500,0,0,106,107,0,3592,0
864628,6420,500,0,0,106,107,0,5276,0
864693,6574,500,0,0,107,108,0,5211,0
864722,79779,5500,0,0,108,109,0,36,0
864955,79783,5500,0,0,107,108,0,421,0
865136,6412,500,0,0,106,107,0,270,0
865253,6514,500,0,0,107,108,0,153,0
865480,6423,500,0,0,105,106,0,1417,0
865507,6497,500,0,0,106,107,0,1390,0
865777,6271,500,0,0,104,105,0,1120,0
865789,6478,500,0,0,105,106,0,1108,0
866061,6447,500,0,0,104,105,0,1337,0
866088,6438,500,0,0,105,106,0,1310,0
866176,6372,500,0,0,106,107,0,1222,0
866186,6581,500,0,0,107,108,0,1212,0
866309,6639,500,0,0,108,109,0,1089,0
866531,6736,500,0,0,109,110,0,377,0
866597,80459,5500,0,0,109,110,0,421,0
866639,6766,500,0,0,110,111,0,269,0
866676,6772,500,0,0,111,112,0,232,0
866728,6769,500,0,0,112,113,0,180,0
866742,6764,500,0,0,113,114,0,166,0
866849,6936,500,0,0,114,115,0,59,0
866909,6883,500,0,0,114,115,0,499,0
866930,6975,500,0,0,115,116,0,478,0
867213,80288,5500,0,0,112,113,0,201,0
867616,6669,500,0,0,108,109,0,292,0
867812,6637,500,0,0,108,109,0,96,0
868211,6318,500,0,0,105,106,0,4194,0
868425,79407,5500,0,0,104,105,0,385,0
868434,6359,500,0,0,105,106,0,965,0
868464,80031,5500,0,0,106,107,0,25,0
868519,80027,5500,0,0,105,106,0,3431,0
868873,6397,500,0,0,104,105,0,526,0
868930,6363,500,0,0,105,106,0,4978,0
869145,6306,500,0,0,102,103,0,4763,0
869162,6340,500,0,0,103,104,0,4746,0
869198,6311,500,0,0,104,105,0,4710,0
869203,6327,500,0,0,105,106,0,4705,0
869297,6473,500,0,0,104,105,0,4611,0
869427,6366,500,0,0,105,106,0,974,0
869694,6308,500,0,0,103,104,0,707,0
869792,6238,500,0,0,103,104,0,609,0
869919,6358,500,0,0,104,105,0,4991,0
870043,6409,500,0,0,103,104,0,4867,0
870077,6433,500,0,0,104,105,0,4833,0
870414,6345,500,0,0,103,104,0,3494,0
870466,80479,5500,0,0,103,104,0,407,0
870656,6254,500,0,0,101,102,0,3252,0
870960,6071,500,0,0,100,101,0,443,0
871018,6261,500,0,0,101,102,0,385,0
871080,6330,500,0,0,101,102,0,323,0
871119,80619,5500,0,0,102,103,0,2154,0
871550,80945,5500,0,0,100,101,0,440,0
871587,6323,500,0,0,101,102,0,316,0
871666,6277,500,0,0,102,103,0,237,0
871898,6114,500,0,0,101,102,0,5,0
872053,6227,500,0,0,99,100,0,4848,0
872440,6066,500,0,0,99,100,0,2958,0
872464,6057,500,0,0,100,101,0,2934,0
872541,6221,500,0,0,99,100,0,2857,0
872792,6119,500,0,0,98,99,0,2606,0
872793,6151,500,0,0,99,100,0,2605,0
872894,6112,500,0,0,100,101,0,2504,0
873742,5764,500,0,0,94,95,0,163,0
874127,5785,500,0,0,92,93,0,4275,0
874377,5634,500,0,0,92,93,0,4025,0
874460,5602,500,0,0,92,93,0,1437,0
874669,5743,500,0,0,92,93,0,1228,0
874731,5715,500,0,0,93,94,0,1166,0
874987,5778,500,0,0,93,94,0,1912,0
875062,5946,500,0,0,94,95,0,1837,0
875216,5796,500,0,0,95,96,0,1683,0
875262,5755,500,0,0,96,97,0,1637,0
875291,81753,5500,0,0,95,96,0,4449,0
875322,5943,500,0,0,95,96,0,1577,0
875335,5945,500,0,0,96,97,0,1564,0
875739,5708,500,0,0,93,94,0,3665,0
875907,5605,500,0,0,92,93,0,3497,0
876155,5631,500,0,0,91,92,0,1746,0
876197,5717,500,0,0,92,93,0,1704,0
876222,5725,500,0,0,93,94,0,1679,0
876472,5546,500,0,0,91,92,0,438,0
876694,5592,500,0,0,91,92,0,216,0
876790,5657,500,0,0,91,92,0,120,0
876804,5709,500,0,0,92,93,0,106,0
876937,5581,500,0,0,92,93,0,473,0
876954,5613,500,0,0,92,93,0,456,0
876969,82461,5500,0,0,93,94,0,1601,0
876971,5811,500,0,0,94,95,0,439,0
877007,5908,500,0,0,95,96,0,403,0
877237,82562,5500,0,0,95,96,0,3895,0
877286,82549,5500,0,0,95,96,0,3893,0
877353,5929,500,0,0,96,97,0,57,0
877556,5959,500,0,0,96,97,0,354,0
877636,5933,500,0,0,97,98,0,274,0
877967,5949,500,0,0,96,97,0,3939,0
878026,5987,500,0,0,95,96,0,3880,0
878105,5915,500,0,0,96,97,0,3801,0
878182,82642,5500,0,0,97,98,0,209,0
878187,6072,500,0,0,98,99,0,3719,0
878509,5929,500,0,0,96,97,0,402,0
878580,5940,500,0,0,96,97,0,331,0
878599,5972,500,0,0,97,98,0,312,0
878612,83626,5500,0,0,98,99,0,396,0
878638,6146,500,0,0,99,100,0,273,0
878640,6150,500,0,0,100,101,0,271,0
878649,6268,500,0,0,101,102,0,262,0
878908,6109,500,0,0,101,102,0,3,0
879093,6168,500,0,0,98,99,0,1810,0
879229,6055,500,0,0,99,100,0,1674,0
879239,6051,500,0,0,100,101,0,1664,0
879309,6208,500,0,0,101,102,0,1594,0
879362,6159,500,0,0,102,103,0,1541,0
879423,6338,500,0,0,103,104,0,489,0
879429,6355,500,0,0,104,105,0,483,0
879499,6419,500,0,0,105,106,0,413,0
879629,6392,500,0,0,105,106,0,283,0
879672,6401,500,0,0,106,107,0,240,0
879931,6486,500,0,0,106,107,0,481,0
879989,6528,500,0,0,107,108,0,423,0
880030,6543,500,0,0,107,108,0,382,0
880362,6430,500,0,0,106,107,0,50,0
880447,6470,500,0,0,105,106,0,3961,0
880467,6452,500,0,0,106,107,0,3941,0
880578,6685,500,0,0,107,108,0,3830,0
880642,6632,500,0,0,108,109,0,3766,0
880664,6628,500,0,0,109,110,0,3744,0
880752,6665,500,0,0,110,111,0,3656,0
880858,6660,500,0,0,110,111,0,3550,0
881091,6683,500,0,0,108,109,0,1814,0
881117,6675,500,0,0,109,110,0,1788,0
881149,6768,500,0,0,110,111,0,1756,0
881191,6729,500,0,0,111,112,0,1714,0
881367,6651,500,0,0,110,111,0,1538,0
881373,6648,500,0,0,111,112,0,1532,0
881387,6688,500,0,0,112,113,0,1518,0
881437,6837,500,0,0,113,114,0,477,0
881438,6854,500,0,0,114,115,0,476,0
881511,6909,500,0,0,114,115,0,403,0
881526,6992,500,0,0,114,115,0,388,0
881539,6982,500,0,0,115,116,0,375,0
881540,7035,500,0,0,116,117,0,374,0
881722,7052,500,0,0,117,118,0,192,0
881787,7133,500,0,0,117,118,0,127,0
881820,7194,500,0,0,118,119,0,94,0
881830,7188,500,0,0,119,120,0,84,0
881832,84709,5500,0,0,120,121,0,489,0
881883,7192,500,0,0,121,122,0,31,0
882096,7311,500,0,0,119,120,0,4816,0
882124,7296,500,0,0,120,121,0,4788,0
882430,7145,500,0,0,120,121,0,485,0
882436,7331,500,0,0,121,122,0,479,0
882461,7314,500,0,0,121,122,0,454,0
882512,7395,500,0,0,122,123,0,403,0
882725,7195,500,0,0,120,121,0,190,0
882962,7113,500,0,0,119,120,0,4450,0
882983,7284,500,0,0,120,121,0,4429,0
883061,7359,500,0,0,121,122,0,4351,0
883191,7329,500,0,0,122,123,0,4221,0
883224,7301,500,0,0,123,124,0,4188,0
883422,7354,500,0,0,122,123,0,494,0
883570,7350,500,0,0,120,121,0,346,0
883572,7433,500,0,0,121,122,0,344,0
883620,7400,500,0,0,122,123,0,296,0
883635,7390,500,0,0,123,124,0,281,0
883713,84717,5500,0,0,124,125,0,155,0
883758,7510,500,0,0,125,126,0,158,0
883760,7537,500,0,0,126,127,0,156,0
883779,7618,500,0,0,127,128,0,137,0
883852,7668,500,0,0,128,129,0,64,0
883875,7650,500,0,0,129,130,0,41,0
883875,7703,500,0,0,130,131,0,41,0
884167,7730,500,0,0,128,129,0,3745,0
884409,7611,500,0,0,128,129,0,3503,0
884718,7560,500,0,0,126,127,0,199,0
884750,7548,500,0,0,127,128,0,167,0
884781,7641,500,0,0,128,129,0,136,0
884902,7605,500,0,0,127,128,0,15,0
884905,7615,500,0,0,128,129,0,12,0
885039,7731,500,0,0,126,127,0,3373,0
885105,7693,500,0,0,127,128,0,3307,0
885123,7775,500,0,0,128,129,0,3289,0
885140,7782,500,0,0,129,130,0,3272,0
885320,7687,500,0,0,127,128,0,3092,0
885367,7648,500,0,0,128,129,0,3045,0
885383,7637,500,0,0,129,130,0,3029,0
885485,7794,500,0,0,130,131,0,433,0
885538,7860,500,0,0,129,130,0,380,0
885889,7626,500,0,0,128,129,0,29,0
885952,7568,500,0,0,127,128,0,3962,0
886025,86009,5500,0,0,127,128,0,4520,0
886027,7772,500,0,0,128,129,0,3887,0
886240,7658,500,0,0,128,129,0,3674,0
886277,7731,500,0,0,129,130,0,3637,0
886388,7694,500,0,0,130,131,0,3526,0
886483,7798,500,0,0,130,131,0,436,0
886487,7812,500,0,0,131,132,0,432,0
886703,7805,500,0,0,130,131,0,216,0
886836,7685,500,0,0,129,130,0,83,0
886845,85479,5500,0,0,130,131,0,882,0
887044,7755,500,0,0,128,129,0,4372,0
887051,85472,5500,0,0,129,130,0,489,0
887450,7567,500,0,0,126,127,0,470,0
887645,7637,500,0,0,126,127,0,275,0
887676,7623,500,0,0,127,128,0,244,0
887828,7598,500,0,0,126,127,0,92,0
888065,7445,500,0,0,123,124,0,355,0
888143,7374,500,0,0,123,124,0,277,0
888181,85743,5500,0,0,124,125,0,489,0
888294,7488,500,0,0,123,124,0,126,0
888375,7424,500,0,0,124,125,0,45,0
888470,7456,500,0,0,124,125,0,450,0
888551,7459,500,0,0,123,124,0,369,0
888624,7393,500,0,0,123,124,0,296,0
888919,7363,500,0,0,122,123,0,1,0
889133,7270,500,0,0,119,120,0,287,0
889163,7263,500,0,0,120,121,0,257,0
889300,7288,500,0,0,121,122,0,120,0
889393,86121,5500,0,0,122,123,0,390,0
889559,7344,500,0,0,120,121,0,361,0
889590,7336,500,0,0,120,121,0,330,0
889854,85964,5500,0,0,119,120,0,21,0
890022,7257,500,0,0,118,119,0,398,0
890039,7262,500,0,0,119,120,0,381,0
890073,7330,500,0,0,120,121,0,347,0
890084,86223,5500,0,0,120,121,0,219,0
890128,86375,5500,0,0,121,122,0,438,0
890701,7083,500,0,0,117,118,0,219,0
890710,7091,500,0,0,118,119,0,210,0
890746,86068,5500,0,0,119,120,0,218,0
890968,7052,500,0,0,118,119,0,1443,0
891024,7066,500,0,0,117,118,0,1387,0
891188,7096,500,0,0,117,118,0,1223,0
891312,7093,500,0,0,116,117,0,1099,0
891396,85625,5500,0,0,117,118,0,437,0
891731,6789,500,0,0,114,115,0,1682,0
891841,6949,500,0,0,115,116,0,1572,0
891899,7006,500,0,0,115,116,0,1514,0
892253,86044,5500,0,0,115,116,0,436,0
892259,7023,500,0,0,116,117,0,163,0
892296,6994,500,0,0,116,117,0,126,0
892391,86624,5500,0,0,116,117,0,5214,0
892539,86923,5500,0,0,113,114,0,874,0
892577,86927,5500,0,0,114,115,0,640,0
892603,86978,5500,0,0,115,116,0,619,0
892666,7116,500,0,0,116,117,0,256,0
892868,6922,500,0,0,115,116,0,54,0
892966,6941,500,0,0,114,115,0,946,0
893031,6902,500,0,0,112,113,0,881,0
893046,86741,5500,0,0,113,114,0,489,0
893145,6877,500,0,0,114,115,0,767,0
893231,6864,500,0,0,115,116,0,681,0
893248,7034,500,0,0,116,117,0,664,0
893300,7107,500,0,0,116,117,0,612,0
893364,7069,500,0,0,117,118,0,548,0
893407,87012,5500,0,0,117,118,0,214,0
893417,7092,500,0,0,118,119,0,495,0
893442,7153,500,0,0,119,120,0,971,0
893651,7140,500,0,0,118,119,0,762,0
893683,7224,500,0,0,119,120,0,730,0
893691,7242,500,0,0,120,121,0,722,0
893935,7160,500,0,0,119,120,0,2983,0
894180,7111,500,0,0,118,119,0,2738,0
894239,7168,500,0,0,119,120,0,2679,0
894297,7203,500,0,0,119,120,0,2621,0
894308,7202,500,0,0,119,120,0,2610,0
894513,7271,500,0,0,119,120,0,3908,0
894654,7253,500,0,0,119,120,0,3767,0
895115,7176,500,0,0,117,118,0,311,0
895151,7141,500,0,0,118,119,0,275,0
895236,7171,500,0,0,119,120,0,190,0
895254,7181,500,0,0,120,121,0,172,0
895507,7004,500,0,0,117,118,0,419,0
895575,7022,500,0,0,116,117,0,351,0
895634,87364,5500,0,0,117,118,0,2441,0
895849,7058,500,0,0,116,117,0,77,0
895984,7018,500,0,0,116,117,0,442,0
896257,87230,5500,0,0,115,116,0,2132,0
896328,6965,500,0,0,115,116,0,98,0
896366,7041,500,0,0,116,117,0,60,0
896394,7042,500,0,0,117,118,0,32,0
896412,7090,500,0,0,117,118,0,14,0
896471,7033,500,0,0,117,118,0,455,0
896554,7228,500,0,0,117,118,0,372,0
896738,7049,500,0,0,117,118,0,188,0
896812,7189,500,0,0,118,119,0,114,0
896853,7149,500,0,0,119,120,0,73,0
896933,87524,5500,0,0,118,119,0,1207,0
896945,7143,500,0,0,119,120,0,5481,0
897029,7379,500,0,0,120,121,0,5397,0
897281,7220,500,0,0,120,121,0,5145,0
897342,7164,500,0,0,120,121,0,5084,0
897352,7236,500,0,0,121,122,0,5074,0
897426,7357,500,0,0,121,122,0,5000,0
897493,7302,500,0,0,122,123,0,3430,0
897577,7426,500,0,0,123,124,0,3346,0
897751,7337,500,0,0,124,125,0,3172,0
897854,7435,500,0,0,123,124,0,3069,0
897964,7463,500,0,0,124,125,0,5465,0
898130,7377,500,0,0,123,124,0,5299,0
898539,7371,500,0,0,120,121,0,1383,0
898547,7380,500,0,0,121,122,0,1375,0
898633,7371,500,0,0,122,123,0,1289,0
898812,7466,500,0,0,122,123,0,1110,0
898854,7431,500,0,0,123,124,0,1068,0
898908,7389,500,0,0,123,124,0,1014,0
899065,7443,500,0,0,124,125,0,4364,0
899078,7512,500,0,0,125,126,0,4351,0
899115,7670,500,0,0,126,127,0,4314,0
899192,7605,500,0,0,127,128,0,4237,0
899348,7580,500,0,0,126,127,0,4081,0
899357,7648,500,0,0,127,128,0,4072,0
899576,7721,500,0,0,128,129,0,357,0
899638,7790,500,0,0,129,130,0,295,0
899725,7780,500,0,0,130,131,0,208,0
899918,7591,500,0,0,128,129,0,15,0
899931,7660,500,0,0,129,130,0,2,0
900075,7722,500,0,0,128,129,0,358,0
900104,7809,500,0,0,128,129,0,329,0
