Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
575126,55713,500,0,0,473,474,0,345,0
575318,55653,500,0,0,470,471,0,153,0
575330,56009,500,0,0,471,472,0,141,0
575367,56104,500,0,0,472,473,0,104,0
575405,56253,500,0,0,473,474,0,66,0
575477,56362,500,0,0,473,474,0,494,0
575672,56220,500,0,0,473,474,0,299,0
575677,56294,500,0,0,474,475,0,294,0
575680,56447,500,0,0,475,476,0,291,0
575753,56405,500,0,0,476,477,0,218,0
575764,61575,5500,0,0,477,478,0,207,0
575778,56602,500,0,0,478,479,0,193,0
575946,56446,500,0,0,478,479,0,25,0
575960,56511,500,0,0,479,480,0,11,0
576071,56556,500,0,0,479,480,0,400,0
576212,56446,500,0,0,479,480,0,259,0
576413,56396,500,0,0,479,480,0,58,0
576469,56411,500,0,0,480,481,0,2,0
576526,56366,500,0,0,480,481,0,445,0
576526,56445,500,0,0,481,482,0,445,0
576805,56322,500,0,0,482,483,0,166,0
576897,61261,5500,0,0,482,483,0,74,0
576981,56328,500,0,0,482,483,0,490,0
577016,56364,500,0,0,483,484,0,455,0
577158,56234,500,0,0,484,485,0,313,0
577177,56294,500,0,0,485,486,0,294,0
577268,56359,500,0,0,486,487,0,203,0
577457,61352,5500,0,0,485,486,0,14,0
577745,56135,500,0,0,484,485,0,226,0
577969,55923,500,0,0,483,484,0,2,0
578045,55926,500,0,0,483,484,0,426,0
578554,55573,500,0,0,481,482,0,417,0
578665,55715,500,0,0,482,483,0,306,0
578719,55673,500,0,0,483,484,0,252,0
578839,55632,500,0,0,483,484,0,132,0
578881,55746,500,0,0,484,485,0,90,0
579097,55643,500,0,0,483,484,0,374,0
579375,55505,500,0,0,483,484,0,96,0
579595,55297,500,0,0,483,484,0,376,0
579835,55136,500,0,0,483,484,0,136,0
579840,55287,500,0,0,483,484,0,131,0
579901,55339,500,0,0,484,485,0,70,0
579907,55473,500,0,0,485,486,0,64,0
579941,55451,500,0,0,486,487,0,30,0
580006,55465,500,0,0,486,487,0,465,0
580085,55542,500,0,0,487,488,0,386,0
580388,55273,500,0,0,485,486,0,83,0
580449,55291,500,0,0,486,487,0,22,0
580497,55383,500,0,0,486,487,0,474,0
580697,55195,500,0,0,485,486,0,274,0
580756,55215,500,0,0,486,487,0,215,0
580817,55310,500,0,0,486,487,0,154,0
580819,55342,500,0,0,487,488,0,152,0
580873,60367,5500,0,0,487,488,0,98,0
581036,55344,500,0,0,486,487,0,435,0
581251,55141,500,0,0,485,486,0,220,0
581357,55114,500,0,0,484,485,0,114,0
581452,55175,500,0,0,484,485,0,19,0
581647,55014,500,0,0,483,484,0,324,0
581702,55178,500,0,0,482,483,0,269,0
581823,55069,500,0,0,482,483,0,148,0
581907,55064,500,0,0,481,482,0,64,0
582074,55053,500,0,0,481,482,0,397,0
582075,55086,500,0,0,482,483,0,396,0
582193,55187,500,0,0,480,481,0,278,0
582293,55099,500,0,0,481,482,0,178,0
582378,55093,500,0,0,480,481,0,93,0
582427,55200,500,0,0,480,481,0,44,0
582487,55174,500,0,0,480,481,0,484,0
582953,54886,500,0,0,475,476,0,18,0
582983,54897,500,0,0,475,476,0,488,0
583018,54874,500,0,0,476,477,0,453,0
583109,54862,500,0,0,477,478,0,362,0
583402,54725,500,0,0,471,472,0,69,0
583448,54713,500,0,0,472,473,0,23,0
583488,54851,500,0,0,472,473,0,483,0
583496,54884,500,0,0,473,474,0,475,0
583611,54781,500,0,0,474,475,0,360,0
583621,54850,500,0,0,475,476,0,350,0
583669,54958,500,0,0,473,474,0,302,0
583768,54890,500,0,0,473,474,0,203,0
584055,54606,500,0,0,470,471,0,416,0
584206,54633,500,0,0,468,469,0,265,0
584333,54547,500,0,0,468,469,0,138,0
584368,54524,500,0,0,468,469,0,103,0
584497,54474,500,0,0,466,467,0,474,0
584724,59403,5500,0,0,465,466,0,247,0
584748,54410,500,0,0,465,466,0,223,0
584797,54364,500,0,0,466,467,0,174,0
584826,59483,5500,0,0,467,468,0,145,0
584863,54476,500,0,0,467,468,0,108,0
584949,54431,500,0,0,466,467,0,22,0
585104,54288,500,0,0,466,467,0,367,0
585223,54248,500,0,0,465,466,0,248,0
585257,54401,500,0,0,465,466,0,214,0
585266,54395,500,0,0,466,467,0,205,0
585329,54510,500,0,0,467,468,0,142,0
585349,54531,500,0,0,467,468,0,122,0
585460,54432,500,0,0,466,467,0,11,0
585561,54410,500,0,0,466,467,0,5410,0
585702,54456,500,0,0,465,466,0,5269,0
586100,54061,500,0,0,462,463,0,4871,0
586116,54223,500,0,0,463,464,0,4855,0
586147,54233,500,0,0,463,464,0,4824,0
586475,53917,500,0,0,460,461,0,4496,0
586508,53963,500,0,0,461,462,0,4463,0
586577,54081,500,0,0,462,463,0,4394,0
586637,54024,500,0,0,462,463,0,4334,0
586642,54197,500,0,0,463,464,0,4329,0
586864,54016,500,0,0,461,462,0,4107,0
587012,53880,500,0,0,461,462,0,3959,0
587055,53916,500,0,0,462,463,0,3916,0
587141,59017,5500,0,0,462,463,0,3830,0
587342,58819,5500,0,0,460,461,0,3629,0
587684,58655,5500,0,0,459,460,0,3287,0
587758,53622,500,0,0,459,460,0,3213,0
587807,53585,500,0,0,460,461,0,3164,0
587826,58645,5500,0,0,461,462,0,3145,0
588104,53636,500,0,0,461,462,0,2867,0
588121,53759,500,0,0,462,463,0,2850,0
588537,53355,500,0,0,460,461,0,2434,0
588588,53652,500,0,0,461,462,0,2383,0
588592,53788,500,0,0,462,463,0,2379,0
588618,53774,500,0,0,463,464,0,2353,0
588647,59093,5500,0,0,463,464,0,2324,0
588765,54115,500,0,0,463,464,0,2206,0
588922,53970,500,0,0,463,464,0,2049,0
588947,54433,500,0,0,464,465,0,2024,0
589052,54340,500,0,0,465,466,0,1919,0
589117,54763,500,0,0,466,467,0,1854,0
589267,54625,500,0,0,465,466,0,1704,0
589319,55061,500,0,0,465,466,0,1652,0
589360,55032,500,0,0,465,466,0,1611,0
589460,55167,500,0,0,466,467,0,1511,0
589686,55123,500,0,0,465,466,0,1285,0
590021,54859,500,0,0,463,464,0,950,0
590126,54766,500,0,0,464,465,0,845,0
590175,54952,500,0,0,463,464,0,796,0
590219,55090,500,0,0,464,465,0,752,0
590499,54881,500,0,0,462,463,0,472,0
590623,54769,500,0,0,463,464,0,348,0
590628,54999,500,0,0,463,464,0,343,0
590672,55137,500,0,0,463,464,0,299,0
590808,55072,500,0,0,463,464,0,163,0
590912,54980,500,0,0,462,463,0,59,0
590966,55161,500,0,0,463,464,0,5,0
591143,60166,5500,0,0,463,464,0,328,0
591362,55018,500,0,0,460,461,0,109,0
591425,54967,500,0,0,460,461,0,46,0
591566,55061,500,0,0,460,461,0,405,0
591787,54871,500,0,0,460,461,0,184,0
591932,54729,500,0,0,458,459,0,39,0
592134,54705,500,0,0,458,459,0,337,0
592186,54694,500,0,0,458,459,0,285,0
592377,54515,500,0,0,457,458,0,94,0
592457,54514,500,0,0,457,458,0,14,0
592840,54287,500,0,0,453,454,0,131,0
592859,54299,500,0,0,454,455,0,112,0
592939,54222,500,0,0,453,454,0,32,0
592975,54364,500,0,0,453,454,0,496,0
593117,54263,500,0,0,454,455,0,354,0
593235,54157,500,0,0,454,455,0,236,0
593272,54199,500,0,0,455,456,0,199,0
593355,54272,500,0,0,454,455,0,116,0
593521,54137,500,0,0,453,454,0,450,0
593638,54023,500,0,0,454,455,0,333,0
593662,54177,500,0,0,454,455,0,309,0
593817,54063,500,0,0,454,455,0,154,0
593866,54026,500,0,0,454,455,0,105,0
593883,54088,500,0,0,455,456,0,88,0
594073,54054,500,0,0,455,456,0,5398,0
594467,53691,500,0,0,453,454,0,5004,0
594685,53476,500,0,0,453,454,0,4786,0
594754,53486,500,0,0,454,455,0,4717,0
594937,53402,500,0,0,454,455,0,4534,0
594963,53417,500,0,0,455,456,0,4508,0
595052,53340,500,0,0,456,457,0,4419,0
595077,53394,500,0,0,457,458,0,4394,0
595231,53396,500,0,0,457,458,0,4240,0
595348,53310,500,0,0,457,458,0,4123,0
595496,53165,500,0,0,458,459,0,3975,0
595637,53103,500,0,0,459,460,0,3834,0
595750,58089,5500,0,0,459,460,0,3721,0
595919,52961,500,0,0,459,460,0,3552,0
595946,52946,500,0,0,460,461,0,3525,0
596052,52919,500,0,0,461,462,0,3419,0
596053,53074,500,0,0,462,463,0,3418,0
596225,52933,500,0,0,461,462,0,3246,0
596239,52922,500,0,0,462,463,0,3232,0
596262,52978,500,0,0,463,464,0,3209,0
596349,53031,500,0,0,463,464,0,3122,0
596512,52880,500,0,0,464,465,0,2959,0
596565,52906,500,0,0,465,466,0,2906,0
596626,53001,500,0,0,466,467,0,2845,0
596948,52710,500,0,0,465,466,0,2523,0
596983,52678,500,0,0,466,467,0,2488,0
597082,52658,500,0,0,467,468,0,2389,0
597105,52775,500,0,0,468,469,0,2366,0
597213,52679,500,0,0,468,469,0,2258,0
597257,52714,500,0,0,468,469,0,2214,0
597628,52499,500,0,0,469,470,0,1843,0
597662,52496,500,0,0,469,470,0,1809,0
597850,52311,500,0,0,469,470,0,1621,0
597916,52324,500,0,0,470,471,0,1555,0
597964,52416,500,0,0,471,472,0,1507,0
597977,52415,500,0,0,472,473,0,1494,0
597996,52475,500,0,0,473,474,0,1475,0
598063,52564,500,0,0,474,475,0,1408,0
598144,57514,5500,0,0,475,476,0,1327,0
598166,52495,500,0,0,474,475,0,1305,0
598170,52570,500,0,0,475,476,0,1301,0
598174,52706,500,0,0,476,477,0,1297,0
598206,52686,500,0,0,477,478,0,1265,0
598221,52750,500,0,0,478,479,0,1250,0
598233,52894,500,0,0,479,480,0,1238,0
598292,52869,500,0,0,479,480,0,1179,0
598475,52765,500,0,0,479,480,0,996,0
598491,52889,500,0,0,480,481,0,980,0
598507,52885,500,0,0,481,482,0,964,0
598824,52647,500,0,0,479,480,0,647,0
598886,52741,500,0,0,480,481,0,585,0
598993,52668,500,0,0,480,481,0,478,0
599076,52664,500,0,0,481,482,0,395,0
599187,52622,500,0,0,480,481,0,284,0
599363,52517,500,0,0,481,482,0,108,0
599374,52518,500,0,0,482,483,0,97,0
599411,57560,5500,0,0,482,483,0,60,0
599474,52653,500,0,0,482,483,0,497,0
599498,52663,500,0,0,483,484,0,473,0
599576,52664,500,0,0,484,485,0,395,0
599624,52685,500,0,0,485,486,0,347,0
599657,52723,500,0,0,486,487,0,314,0
599758,52634,500,0,0,485,486,0,213,0
599834,52793,500,0,0,486,487,0,137,0
599853,52808,500,0,0,486,487,0,118,0
599857,52883,500,0,0,487,488,0,114,0
600089,52720,500,0,0,486,487,0,5382,0
600141,52739,500,0,0,487,488,0,5330,0
600376,52516,500,0,0,485,486,0,5095,0
600679,52448,500,0,0,484,485,0,4792,0
600688,52473,500,0,0,485,486,0,4783,0
600872,52368,500,0,0,485,486,0,4599,0
600900,57409,5500,0,0,486,487,0,4571,0
600957,52423,500,0,0,487,488,0,4514,0
601037,52355,500,0,0,488,489,0,4434,0
601118,52509,500,0,0,489,490,0,4353,0
601296,52365,500,0,0,489,490,0,4175,0
601322,52418,500,0,0,490,491,0,4149,0
601651,52229,500,0,0,489,490,0,3820,0
601654,52238,500,0,0,490,491,0,3817,0
601907,52220,500,0,0,488,489,0,3564,0
601979,52182,500,0,0,489,490,0,3492,0
601985,52255,500,0,0,490,491,0,3486,0
602118,52221,500,0,0,491,492,0,3353,0
602137,52243,500,0,0,491,492,0,3334,0
602155,52237,500,0,0,492,493,0,3316,0
602631,51996,500,0,0,489,490,0,2840,0
602665,51996,500,0,0,490,491,0,2806,0
603005,51735,500,0,0,489,490,0,2466,0
603068,51771,500,0,0,490,491,0,2403,0
603140,51740,500,0,0,490,491,0,2331,0
603273,51619,500,0,0,491,492,0,2198,0
603305,51822,500,0,0,492,493,0,2166,0
603305,51856,500,0,0,493,494,0,2166,0
603401,51839,500,0,0,492,493,0,2070,0
603432,51907,500,0,0,493,494,0,2039,0
603549,51831,500,0,0,494,495,0,1922,0
603645,51747,500,0,0,494,495,0,1826,0
603648,51979,500,0,0,495,496,0,1823,0
603667,51994,500,0,0,496,497,0,1804,0
603668,52072,500,0,0,497,498,0,1803,0
603801,52038,500,0,0,498,499,0,1670,0
603819,52061,500,0,0,498,499,0,1652,0
603821,52071,500,0,0,499,500,0,1650,0
603959,57168,5500,0,0,498,499,0,1512,0
604005,52153,500,0,0,499,500,0,1466,0
604013,52148,500,0,0,500,501,0,1458,0
604047,57193,5500,0,0,501,502,0,1424,0
604135,52204,500,0,0,501,502,0,1336,0
604157,52223,500,0,0,502,503,0,1314,0
604448,51944,500,0,0,499,500,0,1023,0
604478,57180,5500,0,0,500,501,0,993,0
604683,51978,500,0,0,500,501,0,788,0
604728,52111,500,0,0,501,502,0,743,0
604732,52148,500,0,0,502,503,0,739,0
604749,52143,500,0,0,502,503,0,722,0
604822,52339,500,0,0,502,503,0,649,0
604976,52363,500,0,0,501,502,0,495,0
605076,52304,500,0,0,502,503,0,395,0
605212,52180,500,0,0,502,503,0,259,0
605488,51983,500,0,0,499,500,0,483,0
605556,52105,500,0,0,500,501,0,415,0
605720,52119,500,0,0,499,500,0,251,0
605964,51916,500,0,0,498,499,0,7,0
605990,51902,500,0,0,498,499,0,481,0
606220,51751,500,0,0,498,499,0,251,0
606221,51940,500,0,0,499,500,0,250,0
606253,52086,500,0,0,500,501,0,218,0
606280,52100,500,0,0,501,502,0,191,0
606365,52027,500,0,0,502,503,0,106,0
606382,52089,500,0,0,502,503,0,89,0
606416,52245,500,0,0,502,503,0,55,0
606429,52380,500,0,0,503,504,0,42,0
606459,52380,500,0,0,504,505,0,12,0
606518,52362,500,0,0,504,505,0,453,0
606602,52290,500,0,0,505,506,0,369,0
606904,52067,500,0,0,503,504,0,67,0
607107,52054,500,0,0,503,504,0,364,0
607128,52181,500,0,0,504,505,0,343,0
607218,52121,500,0,0,504,505,0,253,0
607427,51953,500,0,0,504,505,0,44,0
607469,51923,500,0,0,505,506,0,2,0
607495,51976,500,0,0,505,506,0,476,0
607506,52155,500,0,0,506,507,0,465,0
607549,52260,500,0,0,507,508,0,422,0
607553,52286,500,0,0,508,509,0,418,0
607842,52038,500,0,0,507,508,0,129,0
607958,56934,5500,0,0,507,508,0,13,0
608059,51912,500,0,0,507,508,0,412,0
608207,51954,500,0,0,506,507,0,264,0
608359,51950,500,0,0,507,508,0,112,0
608741,51598,500,0,0,504,505,0,230,0
609198,51182,500,0,0,503,504,0,273,0
609238,51233,500,0,0,504,505,0,233,0
609394,51267,500,0,0,505,506,0,77,0
609606,51203,500,0,0,505,506,0,5365,0
609895,55944,5500,0,0,505,506,0,5076,0
609901,55979,5500,0,0,506,507,0,5070,0
609917,51054,500,0,0,507,508,0,5054,0
610045,51116,500,0,0,508,509,0,4926,0
610114,51195,500,0,0,509,510,0,4857,0
610175,51296,500,0,0,509,510,0,4796,0
610294,51333,500,0,0,510,511,0,4677,0
610412,51249,500,0,0,510,511,0,4559,0
610517,51223,500,0,0,511,512,0,4454,0
610659,51150,500,0,0,512,513,0,4312,0
610687,51284,500,0,0,512,513,0,4284,0
610702,51425,500,0,0,513,514,0,4269,0
611150,51008,500,0,0,510,511,0,3821,0
611253,50908,500,0,0,509,510,0,3718,0
611277,50963,500,0,0,510,511,0,3694,0
611458,50851,500,0,0,509,510,0,3513,0
611537,55934,5500,0,0,510,511,0,3434,0
611672,50955,500,0,0,510,511,0,3299,0
611702,50956,500,0,0,511,512,0,3269,0
611775,50886,500,0,0,511,512,0,3196,0
611908,50832,500,0,0,511,512,0,3063,0
612045,55764,5500,0,0,512,513,0,2926,0
612174,55953,5500,0,0,512,513,0,2797,0
612572,50586,500,0,0,510,511,0,2399,0
612622,50539,500,0,0,511,512,0,2349,0
612774,50466,500,0,0,510,511,0,2197,0
613034,50624,500,0,0,509,510,0,1937,0
613170,55491,5500,0,0,509,510,0,1801,0
613269,50471,500,0,0,509,510,0,1702,0
613473,50685,500,0,0,508,509,0,1498,0
613495,50745,500,0,0,509,510,0,1476,0
613643,51015,500,0,0,510,511,0,1328,0
613747,50993,500,0,0,509,510,0,1224,0
613968,56190,5500,0,0,507,508,0,1003,0
614022,51218,500,0,0,508,509,0,949,0
614111,51281,500,0,0,509,510,0,860,0
614125,51615,500,0,0,510,511,0,846,0
614139,51753,500,0,0,511,512,0,832,0
614188,52052,500,0,0,510,511,0,783,0
615039,56300,5500,0,0,500,501,0,432,0
615207,56173,5500,0,0,499,500,0,264,0
615226,51166,500,0,0,500,501,0,245,0
615385,51355,500,0,0,498,499,0,86,0
615526,51366,500,0,0,497,498,0,445,0
615794,51446,500,0,0,495,496,0,177,0
615949,51443,500,0,0,493,494,0,22,0
616096,51644,500,0,0,493,494,0,375,0
616180,51712,500,0,0,492,493,0,291,0
616496,51475,500,0,0,489,490,0,5475,0
616695,51545,500,0,0,487,488,0,5276,0
616697,51612,500,0,0,488,489,0,5274,0
616714,51678,500,0,0,489,490,0,5257,0
616778,51693,500,0,0,490,491,0,5193,0
617143,51484,500,0,0,486,487,0,4828,0
617264,51476,500,0,0,485,486,0,4707,0
617270,51539,500,0,0,486,487,0,4701,0
617315,51577,500,0,0,486,487,0,4656,0
617369,51602,500,0,0,486,487,0,4602,0
617402,51725,500,0,0,486,487,0,4569,0
617410,51751,500,0,0,487,488,0,4561,0
617625,51615,500,0,0,488,489,0,4346,0
617774,51535,500,0,0,486,487,0,4197,0
617777,51615,500,0,0,487,488,0,4194,0
617849,51622,500,0,0,486,487,0,4122,0
617952,51675,500,0,0,486,487,0,4019,0
618079,51582,500,0,0,487,488,0,3892,0
618371,51369,500,0,0,484,485,0,3600,0
618416,56393,5500,0,0,484,485,0,3555,0
618475,51417,500,0,0,485,486,0,3496,0
618482,56489,5500,0,0,486,487,0,3489,0
618515,56612,5500,0,0,487,488,0,3456,0
618655,51506,500,0,0,487,488,0,3316,0
618744,51496,500,0,0,487,488,0,3227,0
618859,51533,500,0,0,486,487,0,3112,0
618941,51717,500,0,0,486,487,0,3030,0
619082,51579,500,0,0,487,488,0,2889,0
619106,51634,500,0,0,488,489,0,2865,0
619165,51727,500,0,0,488,489,0,2806,0
619215,56943,5500,0,0,489,490,0,2756,0
619326,51835,500,0,0,489,490,0,2645,0
619352,51888,500,0,0,489,490,0,2619,0
619366,52026,500,0,0,490,491,0,2605,0
619520,52141,500,0,0,490,491,0,2451,0
619781,56959,5500,0,0,490,491,0,2190,0
619781,52058,500,0,0,491,492,0,2190,0
619828,52052,500,0,0,491,492,0,2143,0
619945,51947,500,0,0,490,491,0,2026,0
619988,52173,500,0,0,491,492,0,1983,0
620001,52338,500,0,0,492,493,0,1970,0
620118,52262,500,0,0,493,494,0,1853,0
620178,52214,500,0,0,493,494,0,1793,0
620266,52395,500,0,0,494,495,0,1705,0
620485,52354,500,0,0,492,493,0,1486,0
620724,52156,500,0,0,492,493,0,1247,0
620891,57001,5500,0,0,491,492,0,1080,0
621043,52118,500,0,0,491,492,0,928,0
621086,52253,500,0,0,492,493,0,885,0
621210,52170,500,0,0,492,493,0,761,0
621437,52224,500,0,0,489,490,0,534,0
621601,52238,500,0,0,490,491,0,370,0
621613,52267,500,0,0,491,492,0,358,0
621739,52422,500,0,0,491,492,0,232,0
621739,52600,500,0,0,492,493,0,232,0
621753,52627,500,0,0,492,493,0,218,0
621806,52855,500,0,0,493,494,0,165,0
621831,53008,500,0,0,494,495,0,140,0
621861,53019,500,0,0,494,495,0,110,0
622556,52605,500,0,0,487,488,0,415,0
622579,52730,500,0,0,488,489,0,392,0
622632,52707,500,0,0,488,489,0,339,0
622720,52660,500,0,0,489,490,0,251,0
622948,52523,500,0,0,487,488,0,23,0
623060,57567,5500,0,0,487,488,0,411,0
623177,52484,500,0,0,486,487,0,294,0
623216,52593,500,0,0,487,488,0,255,0
623259,52580,500,0,0,488,489,0,212,0
623317,52563,500,0,0,489,490,0,154,0
623493,52478,500,0,0,487,488,0,478,0
623537,52624,500,0,0,488,489,0,434,0
623626,57683,5500,0,0,489,490,0,345,0
623715,52624,500,0,0,488,489,0,256,0
623728,52652,500,0,0,489,490,0,243,0
623890,52581,500,0,0,489,490,0,81,0
623896,52762,500,0,0,489,490,0,75,0
623897,52764,500,0,0,490,491,0,74,0
624108,52731,500,0,0,490,491,0,5363,0
624124,57756,5500,0,0,491,492,0,5347,0
624284,52687,500,0,0,489,490,0,5187,0
624378,52780,500,0,0,490,491,0,5093,0
624464,52697,500,0,0,489,490,0,5007,0
624771,52469,500,0,0,487,488,0,4700,0
624941,52398,500,0,0,486,487,0,4530,0
624946,52525,500,0,0,487,488,0,4525,0
624982,52676,500,0,0,488,489,0,4489,0
625056,52605,500,0,0,489,490,0,4415,0
625193,52547,500,0,0,487,488,0,4278,0
625392,52447,500,0,0,487,488,0,4079,0
625397,52574,500,0,0,487,488,0,4074,0
625440,52718,500,0,0,488,489,0,4031,0
625517,52644,500,0,0,489,490,0,3954,0
625560,52680,500,0,0,490,491,0,3911,0
625569,52770,500,0,0,491,492,0,3902,0
625771,52621,500,0,0,489,490,0,3700,0
626252,57219,5500,0,0,486,487,0,3219,0
626538,52120,500,0,0,486,487,0,2933,0
626721,51940,500,0,0,486,487,0,2750,0
626725,52015,500,0,0,487,488,0,2746,0
626838,52001,500,0,0,487,488,0,2633,0
626914,51978,500,0,0,488,489,0,2557,0
627066,52092,500,0,0,489,490,0,2405,0
627186,51975,500,0,0,489,490,0,2285,0
627190,57050,5500,0,0,490,491,0,2281,0
627426,51913,500,0,0,491,492,0,2045,0
627663,51729,500,0,0,491,492,0,1808,0
627737,51921,500,0,0,492,493,0,1734,0
628187,51474,500,0,0,491,492,0,1284,0
628211,51628,500,0,0,492,493,0,1260,0
628211,51681,500,0,0,493,494,0,1260,0
628465,51693,500,0,0,492,493,0,1006,0
628685,51476,500,0,0,492,493,0,786,0
628956,51383,500,0,0,491,492,0,515,0
629030,51362,500,0,0,492,493,0,441,0
629085,51573,500,0,0,493,494,0,386,0
629277,51384,500,0,0,493,494,0,194,0
629322,51517,500,0,0,494,495,0,149,0
629467,51425,500,0,0,494,495,0,4,0
629690,51437,500,0,0,493,494,0,281,0
629756,51402,500,0,0,494,495,0,215,0
629758,56403,5500,0,0,495,496,0,213,0
629804,51535,500,0,0,496,497,0,167,0
629922,51470,500,0,0,496,497,0,49,0
629940,51687,500,0,0,497,498,0,31,0
630007,51651,500,0,0,497,498,0,464,0
630032,51777,500,0,0,498,499,0,439,0
630103,51736,500,0,0,499,500,0,368,0
630125,56767,5500,0,0,500,501,0,346,0
630518,51609,500,0,0,499,500,0,453,0
630799,51359,500,0,0,500,501,0,172,0
630964,51345,500,0,0,500,501,0,7,0
631056,51283,500,0,0,500,501,0,415,0
631078,51302,500,0,0,501,502,0,393,0
631168,51459,500,0,0,501,502,0,303,0
631190,51468,500,0,0,502,503,0,281,0
631507,51302,500,0,0,500,501,0,464,0
631521,51318,500,0,0,501,502,0,450,0
631538,51342,500,0,0,502,503,0,433,0
631540,56587,5500,0,0,503,504,0,431,0
631941,51217,500,0,0,499,500,0,30,0
632027,51282,500,0,0,499,500,0,444,0
632085,51254,500,0,0,500,501,0,386,0
632214,51166,500,0,0,499,500,0,257,0
632262,51396,500,0,0,500,501,0,209,0
632262,56547,5500,0,0,501,502,0,209,0
632294,51545,500,0,0,502,503,0,177,0
632431,51449,500,0,0,500,501,0,40,0
632465,51506,500,0,0,501,502,0,6,0
632475,51683,500,0,0,501,502,0,496,0
632483,51856,500,0,0,502,503,0,488,0
632641,51739,500,0,0,502,503,0,330,0
632826,51645,500,0,0,501,502,0,145,0
632906,51752,500,0,0,500,501,0,65,0
633122,51618,500,0,0,500,501,0,349,0
633367,51472,500,0,0,499,500,0,104,0
633386,51494,500,0,0,499,500,0,85,0
633510,51461,500,0,0,498,499,0,461,0
633647,51511,500,0,0,498,499,0,324,0
633725,51515,500,0,0,499,500,0,246,0
633762,56577,5500,0,0,500,501,0,209,0
633770,51610,500,0,0,501,502,0,201,0
633806,51665,500,0,0,502,503,0,165,0
634086,51572,500,0,0,500,501,0,385,0
634281,56459,5500,0,0,499,500,0,190,0
634293,56587,5500,0,0,500,501,0,178,0
634675,56296,5500,0,0,497,498,0,296,0
634883,51275,500,0,0,496,497,0,88,0
635165,51493,500,0,0,493,494,0,306,0
635280,51381,500,0,0,493,494,0,191,0
635339,51819,500,0,0,494,495,0,132,0
635341,51820,500,0,0,495,496,0,130,0
635342,52050,500,0,0,496,497,0,129,0
635424,52234,500,0,0,495,496,0,47,0
635435,52226,500,0,0,496,497,0,36,0
635451,52441,500,0,0,497,498,0,20,0
635512,52646,500,0,0,497,498,0,459,0
635547,52614,500,0,0,498,499,0,424,0
635746,52646,500,0,0,496,497,0,225,0
635797,52830,500,0,0,497,498,0,174,0
636218,52440,500,0,0,493,494,0,253,0
636237,52424,500,0,0,494,495,0,234,0
636534,52358,500,0,0,492,493,0,437,0
636732,52395,500,0,0,491,492,0,239,0
636996,52162,500,0,0,489,490,0,475,0
637122,52039,500,0,0,490,491,0,349,0
637180,52129,500,0,0,489,490,0,291,0
637257,52135,500,0,0,490,491,0,214,0
637267,52360,500,0,0,491,492,0,204,0
637288,52370,500,0,0,492,493,0,183,0
637324,57337,5500,0,0,493,494,0,147,0
637525,52284,500,0,0,490,491,0,446,0
637746,52146,500,0,0,489,490,0,225,0
637751,52376,500,0,0,490,491,0,220,0
637887,52271,500,0,0,489,490,0,84,0
637920,52389,500,0,0,489,490,0,51,0
638052,52340,500,0,0,489,490,0,419,0
638121,52506,500,0,0,490,491,0,350,0
638175,52483,500,0,0,488,489,0,296,0
638263,52546,500,0,0,489,490,0,208,0
638591,57248,5500,0,0,486,487,0,380,0
638731,57161,5500,0,0,484,485,0,240,0
638794,52333,500,0,0,485,486,0,177,0
638860,52298,500,0,0,484,485,0,111,0
638869,57371,5500,0,0,485,486,0,102,0
638947,52362,500,0,0,484,485,0,24,0
638966,52414,500,0,0,485,486,0,5,0
639140,52331,500,0,0,485,486,0,331,0
639295,52332,500,0,0,484,485,0,176,0
639455,52203,500,0,0,482,483,0,16,0
639819,51990,500,0,0,480,481,0,152,0
639872,52008,500,0,0,480,481,0,99,0
639904,52067,500,0,0,479,480,0,67,0
640125,52002,500,0,0,479,480,0,346,0
640327,51831,500,0,0,478,479,0,144,0
640349,51960,500,0,0,478,479,0,122,0
640353,52027,500,0,0,479,480,0,118,0
640757,51714,500,0,0,475,476,0,214,0
640925,51702,500,0,0,473,474,0,46,0
641123,51535,500,0,0,473,474,0,5348,0
641220,51589,500,0,0,474,475,0,5251,0
641266,51614,500,0,0,474,475,0,5205,0
641394,51577,500,0,0,473,474,0,5077,0
641460,51667,500,0,0,474,475,0,5011,0
641582,56576,5500,0,0,475,476,0,4889,0
641665,51644,500,0,0,476,477,0,4806,0
641725,51655,500,0,0,477,478,0,4746,0
641806,51665,500,0,0,477,478,0,4665,0
641811,51816,500,0,0,478,479,0,4660,0
642047,51762,500,0,0,477,478,0,4424,0
642133,56747,5500,0,0,478,479,0,4338,0
642133,51838,500,0,0,479,480,0,4338,0
642228,51899,500,0,0,480,481,0,4243,0
642260,52049,500,0,0,480,481,0,4211,0
642399,52072,500,0,0,479,480,0,4072,0
642643,51984,500,0,0,480,481,0,3828,0
642787,52022,500,0,0,481,482,0,3684,0
642812,52159,500,0,0,482,483,0,3659,0
642929,52198,500,0,0,481,482,0,3542,0
643025,52136,500,0,0,482,483,0,3446,0
643146,52163,500,0,0,483,484,0,3325,0
643239,52232,500,0,0,484,485,0,3232,0
643360,52267,500,0,0,485,486,0,3111,0
643477,52184,500,0,0,484,485,0,2994,0
643811,51998,500,0,0,485,486,0,2660,0
