Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
555106,2480,500,0,0,34,35,0,610,0
555136,29766,5500,0,0,35,36,0,477,0
555174,2596,500,0,0,36,37,0,542,0
555266,2596,500,0,0,37,38,0,3959,0
555366,2610,500,0,0,36,37,0,3859,0
555501,2519,500,0,0,35,36,0,3724,0
555720,2508,500,0,0,35,36,0,3505,0
555836,2434,500,0,0,34,35,0,3391,0
555846,2509,500,0,0,35,36,0,3381,0
555858,29440,5500,0,0,36,37,0,211,0
556046,2430,500,0,0,33,34,0,3181,0
556119,29536,5500,0,0,33,34,0,2331,0
556228,2361,500,0,0,34,35,0,2999,0
556559,30473,5500,0,0,34,35,0,638,0
556631,2600,500,0,0,35,36,0,93,0
556654,2605,500,0,0,36,37,0,70,0
556753,30544,5500,0,0,36,37,0,489,0
556983,30538,5500,0,0,32,33,0,205,0
557036,2336,500,0,0,32,33,0,188,0
557079,2400,500,0,0,33,34,0,145,0
557262,2330,500,0,0,33,34,0,5462,0
557282,2477,500,0,0,33,34,0,5442,0
557304,2472,500,0,0,34,35,0,5420,0
557335,30315,5500,0,0,35,36,0,2889,0
557370,2502,500,0,0,35,36,0,5354,0
557424,2607,500,0,0,36,37,0,5300,0
557685,2407,500,0,0,34,35,0,5039,0
557701,2533,500,0,0,35,36,0,5023,0
557724,2535,500,0,0,36,37,0,5000,0
557894,2471,500,0,0,33,34,0,334,0
558197,2285,500,0,0,32,33,0,31,0
558353,2239,500,0,0,31,32,0,2869,0
558431,2348,500,0,0,31,32,0,2791,0
558676,2189,500,0,0,30,31,0,2546,0
558712,2163,500,0,0,31,32,0,2510,0
558738,31187,5500,0,0,32,33,0,5401,0
558854,2383,500,0,0,32,33,0,377,0
558893,31403,5500,0,0,31,32,0,5145,0
558910,2444,500,0,0,32,33,0,321,0
558976,2389,500,0,0,33,34,0,255,0
559416,2367,500,0,0,31,32,0,2308,0
559479,2375,500,0,0,32,33,0,2245,0
559490,2375,500,0,0,32,33,0,2234,0
559839,2188,500,0,0,30,31,0,395,0
559959,2309,500,0,0,30,31,0,275,0
560051,2303,500,0,0,30,31,0,183,0
560319,2062,500,0,0,28,29,0,4913,0
560424,2103,500,0,0,27,28,0,4808,0
560760,2026,500,0,0,27,28,0,477,0
560819,31795,5500,0,0,26,27,0,489,0
560845,2023,500,0,0,27,28,0,392,0
560852,2142,500,0,0,29,30,0,385,0
560870,2157,500,0,0,28,29,0,367,0
560877,2227,500,0,0,28,29,0,360,0
561163,2195,500,0,0,29,30,0,74,0
561227,2141,500,0,0,30,31,0,10,0
561266,2228,500,0,0,30,31,0,1963,0
561348,2256,500,0,0,31,32,0,1881,0
561438,32363,5500,0,0,30,31,0,1945,0
561540,2318,500,0,0,30,31,0,1689,0
561632,32280,5500,0,0,31,32,0,1761,0
561698,2296,500,0,0,32,33,0,1531,0
561927,2351,500,0,0,30,31,0,302,0
562136,2235,500,0,0,30,31,0,93,0
562250,2141,500,0,0,30,31,0,4476,0
562338,32533,5500,0,0,30,31,0,3448,0
562420,32686,5500,0,0,29,30,0,3131,0
562454,2324,500,0,0,30,31,0,4272,0
562462,2319,500,0,0,31,32,0,4264,0
562513,2358,500,0,0,32,33,0,4213,0
562678,2305,500,0,0,32,33,0,4048,0
562780,2465,500,0,0,33,34,0,1944,0
562938,2412,500,0,0,32,33,0,1786,0
563052,32377,5500,0,0,31,32,0,489,0
563203,32298,5500,0,0,31,32,0,4933,0
563223,2260,500,0,0,32,33,0,1501,0
563350,2395,500,0,0,32,33,0,1877,0
563355,2426,500,0,0,33,34,0,1872,0
563561,2314,500,0,0,31,32,0,1666,0
564013,2268,500,0,0,29,30,0,3721,0
564168,2207,500,0,0,30,31,0,3566,0
564278,2208,500,0,0,31,32,0,5463,0
564360,32630,5500,0,0,32,33,0,391,0
564374,2407,500,0,0,31,32,0,5367,0
564476,2314,500,0,0,31,32,0,5265,0
564506,32673,5500,0,0,31,32,0,264,0
564643,2343,500,0,0,32,33,0,5098,0
564757,2365,500,0,0,33,34,0,488,0
564819,2433,500,0,0,32,33,0,426,0
564827,2454,500,0,0,33,34,0,418,0
565189,32793,5500,0,0,31,32,0,489,0
565271,2215,500,0,0,31,32,0,474,0
565278,2274,500,0,0,32,33,0,467,0
565304,2477,500,0,0,33,34,0,441,0
565345,32823,5500,0,0,34,35,0,388,0
565378,2489,500,0,0,34,35,0,367,0
565442,2544,500,0,0,35,36,0,303,0
565585,2540,500,0,0,35,36,0,160,0
565865,33106,5500,0,0,34,35,0,489,0
566056,2499,500,0,0,34,35,0,4687,0
566096,2529,500,0,0,35,36,0,4647,0
566122,2662,500,0,0,36,37,0,4621,0
566194,2606,500,0,0,37,38,0,4549,0
566242,2628,500,0,0,38,39,0,4501,0
566375,33085,5500,0,0,38,39,0,489,0
566655,2645,500,0,0,37,38,0,5093,0
566768,2605,500,0,0,38,39,0,484,0
566818,32845,5500,0,0,37,38,0,5261,0
566880,2748,500,0,0,38,39,0,372,0
566984,2803,500,0,0,39,40,0,268,0
567039,2761,500,0,0,39,40,0,213,0
567267,2606,500,0,0,38,39,0,3480,0
567631,2622,500,0,0,35,36,0,3116,0
567900,2476,500,0,0,34,35,0,3851,0
568053,2512,500,0,0,35,36,0,3698,0
568110,2521,500,0,0,35,36,0,3641,0
568231,2522,500,0,0,35,36,0,3520,0
568312,2564,500,0,0,36,37,0,3441,0
568322,2594,500,0,0,37,38,0,3431,0
568354,2633,500,0,0,38,39,0,3399,0
568626,2680,500,0,0,37,38,0,3127,0
568686,2690,500,0,0,38,39,0,3067,0
568766,2650,500,0,0,39,40,0,484,0
568790,2697,500,0,0,39,40,0,460,0
569106,2690,500,0,0,37,38,0,144,0
569215,2661,500,0,0,38,39,0,35,0
569325,2591,500,0,0,37,38,0,2919,0
569337,2650,500,0,0,38,39,0,2907,0
569739,32916,5500,0,0,37,38,0,2257,0
569867,2518,500,0,0,36,37,0,386,0
569886,2601,500,0,0,36,37,0,367,0
569892,2668,500,0,0,37,38,0,361,0
570002,2797,500,0,0,38,39,0,251,0
570079,2800,500,0,0,39,40,0,174,0
570427,32948,5500,0,0,38,39,0,3449,0
570629,2670,500,0,0,37,38,0,124,0
570748,2568,500,0,0,37,38,0,5,0
570758,2621,500,0,0,37,38,0,3991,0
570973,33092,5500,0,0,36,37,0,3259,0
571119,2513,500,0,0,35,36,0,3630,0
571279,2537,500,0,0,36,37,0,4975,0
571431,2494,500,0,0,34,35,0,4823,0
571571,2496,500,0,0,34,35,0,4683,0
571607,2525,500,0,0,35,36,0,4647,0
571658,2644,500,0,0,36,37,0,4596,0
571841,2553,500,0,0,36,37,0,4415,0
572015,32928,5500,0,0,34,35,0,204,0
572047,2520,500,0,0,35,36,0,4209,0
572148,2654,500,0,0,36,37,0,4108,0
572301,2593,500,0,0,37,38,0,2454,0
572393,2674,500,0,0,37,38,0,2362,0
572439,2839,500,0,0,38,39,0,2316,0
572604,2698,500,0,0,37,38,0,2151,0
572639,2683,500,0,0,37,38,0,2116,0
572650,2738,500,0,0,38,39,0,2105,0
572687,2707,500,0,0,39,40,0,2068,0
572826,2741,500,0,0,39,40,0,5439,0
572865,2773,500,0,0,40,41,0,5400,0
572997,2891,500,0,0,40,41,0,5268,0
573208,2798,500,0,0,41,42,0,5057,0
573296,2842,500,0,0,42,43,0,4470,0
573399,32757,5500,0,0,40,41,0,182,0
573441,2947,500,0,0,41,42,0,4325,0
573492,2945,500,0,0,43,44,0,4274,0
573659,2911,500,0,0,42,43,0,4107,0
573927,33043,5500,0,0,41,42,0,392,0
573934,2966,500,0,0,42,43,0,2331,0
574214,2795,500,0,0,41,42,0,2051,0
574256,2814,500,0,0,42,43,0,2009,0
574281,3006,500,0,0,43,44,0,4491,0
574296,3016,500,0,0,44,45,0,4476,0
574482,2958,500,0,0,43,44,0,4290,0
574713,2931,500,0,0,43,44,0,4059,0
574784,3028,500,0,0,44,45,0,494,0
574801,3033,500,0,0,45,46,0,477,0
574818,3077,500,0,0,45,46,0,460,0
574986,3087,500,0,0,45,46,0,292,0
575026,3264,500,0,0,46,47,0,252,0
575061,3251,500,0,0,47,48,0,217,0
575113,3221,500,0,0,47,48,0,165,0
575114,3281,500,0,0,48,49,0,164,0
575117,3289,500,0,0,49,50,0,161,0
575144,32729,5500,0,0,50,51,0,275,0
575531,3259,500,0,0,46,47,0,2741,0
575705,32449,5500,0,0,45,46,0,465,0
576007,3069,500,0,0,44,45,0,2267,0
576039,3111,500,0,0,45,46,0,2235,0
576202,3114,500,0,0,45,46,0,2072,0
576221,3116,500,0,0,46,47,0,2053,0
576231,3167,500,0,0,47,48,0,2043,0
576269,3140,500,0,0,48,49,0,2005,0
576422,3371,500,0,0,48,49,0,2856,0
576730,3168,500,0,0,47,48,0,2548,0
576795,3157,500,0,0,48,49,0,492,0
577026,3293,500,0,0,47,48,0,261,0
577126,3214,500,0,0,47,48,0,161,0
577270,3142,500,0,0,48,49,0,17,0
577557,3239,500,0,0,46,47,0,3726,0
577653,3187,500,0,0,46,47,0,3630,0
577839,3073,500,0,0,45,46,0,451,0
577912,3119,500,0,0,45,46,0,378,0
578132,32214,5500,0,0,45,46,0,4185,0
578388,32085,5500,0,0,43,44,0,472,0
578414,2990,500,0,0,42,43,0,376,0
578521,3010,500,0,0,43,44,0,269,0
578696,3104,500,0,0,44,45,0,94,0
578766,3059,500,0,0,45,46,0,24,0
578837,3078,500,0,0,46,47,0,4450,0
579011,3154,500,0,0,46,47,0,4276,0
579108,3217,500,0,0,46,47,0,4179,0
579312,3095,500,0,0,46,47,0,481,0
579368,3047,500,0,0,45,46,0,425,0
579375,31277,5500,0,0,46,47,0,480,0
579594,3209,500,0,0,45,46,0,199,0
579604,3221,500,0,0,46,47,0,189,0
579686,3221,500,0,0,47,48,0,107,0
579717,3198,500,0,0,48,49,0,76,0
580115,3210,500,0,0,46,47,0,2171,0
580119,3234,500,0,0,47,48,0,2167,0
580327,31143,5500,0,0,47,48,0,384,0
580388,3152,500,0,0,47,48,0,408,0
580480,3326,500,0,0,47,48,0,316,0
580515,3310,500,0,0,48,49,0,281,0
580663,3312,500,0,0,49,50,0,133,0
580691,3349,500,0,0,50,51,0,105,0
580768,3335,500,0,0,51,52,0,28,0
580909,3416,500,0,0,50,51,0,5387,0
580967,3446,500,0,0,50,51,0,5329,0
581015,3406,500,0,0,51,52,0,5281,0
581119,3421,500,0,0,51,52,0,5177,0
581128,3475,500,0,0,52,53,0,5168,0
581197,3612,500,0,0,53,54,0,5099,0
581200,3625,500,0,0,54,55,0,5096,0
581440,3600,500,0,0,54,55,0,360,0
581484,3682,500,0,0,55,56,0,316,0
581629,3696,500,0,0,55,56,0,171,0
581673,3729,500,0,0,56,57,0,127,0
581803,3621,500,0,0,56,57,0,2490,0
581893,3647,500,0,0,56,57,0,2400,0
582119,3732,500,0,0,56,57,0,2174,0
582220,3682,500,0,0,56,57,0,2073,0
582271,3653,500,0,0,57,58,0,2022,0
582280,3704,500,0,0,58,59,0,2013,0
582344,3765,500,0,0,58,59,0,459,0
582507,3821,500,0,0,57,58,0,296,0
582523,3828,500,0,0,58,59,0,280,0
582599,3885,500,0,0,59,60,0,204,0
582630,3913,500,0,0,60,61,0,173,0
582708,3901,500,0,0,60,61,0,95,0
582947,29939,5500,0,0,57,58,0,1361,0
582975,3876,500,0,0,58,59,0,818,0
582994,3911,500,0,0,59,60,0,799,0
583173,30289,5500,0,0,60,61,0,1867,0
583268,3893,500,0,0,61,62,0,525,0
583445,3960,500,0,0,60,61,0,361,0
583573,3914,500,0,0,60,61,0,233,0
583918,29667,5500,0,0,58,59,0,1753,0
583961,3893,500,0,0,59,60,0,2839,0
584280,3653,500,0,0,57,58,0,2520,0
584405,3711,500,0,0,57,58,0,404,0
584422,3728,500,0,0,56,57,0,387,0
584423,3878,500,0,0,57,58,0,386,0
584682,3726,500,0,0,56,57,0,127,0
584863,3627,500,0,0,55,56,0,435,0
584875,3649,500,0,0,56,57,0,423,0
585142,3698,500,0,0,55,56,0,156,0
585216,3641,500,0,0,55,56,0,82,0
585426,3510,500,0,0,52,53,0,2365,0
585448,3542,500,0,0,53,54,0,2343,0
585550,3569,500,0,0,53,54,0,2241,0
585595,3558,500,0,0,54,55,0,2196,0
585848,3563,500,0,0,54,55,0,4951,0
585946,3490,500,0,0,52,53,0,4853,0
586050,3477,500,0,0,52,53,0,4749,0
586079,3540,500,0,0,53,54,0,4720,0
586224,3583,500,0,0,53,54,0,4575,0
586372,3488,500,0,0,52,53,0,5432,0
586386,3525,500,0,0,53,54,0,5418,0
586439,3588,500,0,0,54,55,0,5365,0
586610,3509,500,0,0,52,53,0,5194,0
586610,28344,5500,0,0,53,54,0,489,0
586676,3670,500,0,0,54,55,0,5128,0
586686,28394,5500,0,0,55,56,0,5469,0
586789,3622,500,0,0,56,57,0,5015,0
586798,3627,500,0,0,57,58,0,5006,0
586857,3762,500,0,0,57,58,0,440,0
586978,28414,5500,0,0,57,58,0,3974,0
587204,3707,500,0,0,56,57,0,93,0
587208,3717,500,0,0,57,58,0,89,0
587415,3704,500,0,0,56,57,0,5382,0
587778,3571,500,0,0,54,55,0,5019,0
587935,3567,500,0,0,53,54,0,366,0
588222,3444,500,0,0,52,53,0,79,0
588240,3563,500,0,0,53,54,0,61,0
588512,3416,500,0,0,51,52,0,3785,0
588552,3450,500,0,0,51,52,0,3745,0
588583,3453,500,0,0,52,53,0,3714,0
588925,3448,500,0,0,51,52,0,869,0
589118,3310,500,0,0,50,51,0,676,0
589210,3292,500,0,0,49,50,0,584,0
589299,3237,500,0,0,50,51,0,495,0
589451,3404,500,0,0,49,50,0,356,0
589546,3374,500,0,0,49,50,0,261,0
589674,3328,500,0,0,49,50,0,133,0
589746,3290,500,0,0,50,51,0,61,0
590432,2944,500,0,0,41,42,0,5364,0
590506,2925,500,0,0,42,43,0,5290,0
590766,2851,500,0,0,42,43,0,5030,0
591183,2822,500,0,0,40,41,0,1609,0
591186,2853,500,0,0,41,42,0,1606,0
591228,2889,500,0,0,42,43,0,1564,0
591373,2988,500,0,0,42,43,0,430,0
591614,26464,5500,0,0,42,43,0,378,0
591651,2966,500,0,0,43,44,0,152,0
591676,3005,500,0,0,43,44,0,127,0
591700,3104,500,0,0,44,45,0,103,0
591843,3018,500,0,0,44,45,0,3455,0
592142,2900,500,0,0,42,43,0,3156,0
592410,2951,500,0,0,42,43,0,886,0
593144,2540,500,0,0,35,36,0,4663,0
593154,2653,500,0,0,36,37,0,4653,0
593242,2632,500,0,0,37,38,0,4565,0
593321,2608,500,0,0,38,39,0,480,0
593351,2650,500,0,0,39,40,0,450,0
593642,2722,500,0,0,37,38,0,159,0
593676,2748,500,0,0,39,40,0,125,0
593859,2642,500,0,0,39,40,0,4439,0
593877,2735,500,0,0,40,41,0,4421,0
594247,2617,500,0,0,36,37,0,4051,0
594261,2616,500,0,0,37,38,0,4037,0
594695,25806,5500,0,0,35,36,0,2970,0
594769,2595,500,0,0,36,37,0,35,0
594887,2490,500,0,0,34,35,0,907,0
594937,2498,500,0,0,35,36,0,857,0
594970,2584,500,0,0,36,37,0,824,0
595042,2637,500,0,0,37,38,0,752,0
595053,2764,500,0,0,37,38,0,741,0
595056,2808,500,0,0,38,39,0,738,0
595168,2709,500,0,0,38,39,0,626,0
595214,2721,500,0,0,39,40,0,580,0
595380,2738,500,0,0,39,40,0,427,0
595616,2761,500,0,0,38,39,0,191,0
595634,2799,500,0,0,39,40,0,173,0
595721,2714,500,0,0,39,40,0,86,0
595820,2662,500,0,0,39,40,0,977,0
595834,25569,5500,0,0,40,41,0,5400,0
596148,2729,500,0,0,38,39,0,649,0
596190,2745,500,0,0,39,40,0,607,0
596324,2737,500,0,0,40,41,0,976,0
596638,2732,500,0,0,37,38,0,662,0
596656,2721,500,0,0,38,39,0,644,0
596786,2650,500,0,0,39,40,0,514,0
597205,2665,500,0,0,36,37,0,5108,0
597209,2668,500,0,0,37,38,0,5104,0
597297,2639,500,0,0,38,39,0,5016,0
597299,2639,500,0,0,39,40,0,5014,0
597523,2640,500,0,0,37,38,0,294,0
597882,2488,500,0,0,33,34,0,1426,0
597925,2452,500,0,0,34,35,0,1383,0
597939,2499,500,0,0,34,35,0,1369,0
597999,2464,500,0,0,34,35,0,1309,0
598007,2560,500,0,0,35,36,0,1301,0
598159,2504,500,0,0,35,36,0,1149,0
598172,2660,500,0,0,35,36,0,1136,0
598292,2578,500,0,0,36,37,0,1016,0
598411,2528,500,0,0,36,37,0,3905,0
598420,2543,500,0,0,37,38,0,3896,0
598596,2537,500,0,0,35,36,0,3720,0
598789,2581,500,0,0,36,37,0,3527,0
598853,2586,500,0,0,37,38,0,1962,0
598874,2589,500,0,0,38,39,0,1941,0
598935,2698,500,0,0,39,40,0,1880,0
599012,2654,500,0,0,37,38,0,1803,0
599171,25747,5500,0,0,37,38,0,5480,0
599527,2436,500,0,0,34,35,0,4296,0
599639,2527,500,0,0,35,36,0,4184,0
599683,2655,500,0,0,35,36,0,4140,0
599791,2583,500,0,0,36,37,0,4032,0
599799,2587,500,0,0,37,38,0,4024,0
599906,25696,5500,0,0,36,37,0,1987,0
600007,2569,500,0,0,35,36,0,2315,0
600007,2629,500,0,0,36,37,0,2315,0
600177,25733,5500,0,0,36,37,0,1889,0
600250,2636,500,0,0,37,38,0,2072,0
600354,2597,500,0,0,38,39,0,478,0
600490,2586,500,0,0,35,36,0,342,0
600502,2634,500,0,0,36,37,0,330,0
600667,2674,500,0,0,35,36,0,165,0
600723,2655,500,0,0,36,37,0,109,0
600945,2506,500,0,0,34,35,0,3382,0
600966,2503,500,0,0,34,35,0,3361,0
601057,2519,500,0,0,35,36,0,3270,0
601230,2611,500,0,0,35,36,0,3097,0
601304,2571,500,0,0,36,37,0,3023,0
601404,2547,500,0,0,36,37,0,3426,0
601579,25831,5500,0,0,35,36,0,1,0
601898,2483,500,0,0,34,35,0,440,0
601950,2522,500,0,0,35,36,0,388,0
602018,2547,500,0,0,35,36,0,320,0
602075,2589,500,0,0,37,38,0,263,0
602091,2753,500,0,0,37,38,0,247,0
602100,2778,500,0,0,38,39,0,238,0
602104,2777,500,0,0,39,40,0,234,0
602218,2739,500,0,0,39,40,0,120,0
602430,2542,500,0,0,37,38,0,1900,0
602558,2786,500,0,0,38,39,0,1772,0
602570,2808,500,0,0,39,40,0,1760,0
602806,2575,500,0,0,37,38,0,1524,0
602969,26138,5500,0,0,37,38,0,413,0
603008,2659,500,0,0,37,38,0,333,0
603097,2747,500,0,0,37,38,0,244,0
603196,2685,500,0,0,37,38,0,145,0
603305,2641,500,0,0,38,39,0,36,0
603430,2530,500,0,0,36,37,0,411,0
603634,2437,500,0,0,34,35,0,207,0
603669,2675,500,0,0,35,36,0,172,0
603769,2612,500,0,0,36,37,0,72,0
603831,2550,500,0,0,37,38,0,10,0
603835,2611,500,0,0,38,39,0,6,0
603872,2588,500,0,0,38,39,0,4967,0
604171,2710,500,0,0,36,37,0,4668,0
604329,2552,500,0,0,37,38,0,4510,0
604525,2634,500,0,0,36,37,0,319,0
604794,26302,5500,0,0,35,36,0,489,0
605063,2318,500,0,0,30,31,0,281,0
605248,2222,500,0,0,31,32,0,96,0
605255,2322,500,0,0,32,33,0,89,0
605327,2332,500,0,0,33,34,0,17,0
605578,2374,500,0,0,31,32,0,266,0
605588,2378,500,0,0,32,33,0,256,0
605589,26856,5500,0,0,33,34,0,5010,0
605785,2374,500,0,0,33,34,0,59,0
605914,2440,500,0,0,32,33,0,430,0
606081,2303,500,0,0,30,31,0,263,0
606134,2318,500,0,0,31,32,0,210,0
606262,26656,5500,0,0,31,32,0,489,0
606456,26551,5500,0,0,28,29,0,3226,0
606528,2131,500,0,0,28,29,0,2309,0
606567,2287,500,0,0,29,30,0,2270,0
606599,2285,500,0,0,30,31,0,2238,0
606631,2321,500,0,0,31,32,0,2206,0
606842,2242,500,0,0,32,33,0,1995,0
607022,2357,500,0,0,30,31,0,5325,0
607026,2358,500,0,0,31,32,0,5321,0
607032,2420,500,0,0,32,33,0,5315,0
607111,2370,500,0,0,33,34,0,5236,0
607148,2436,500,0,0,34,35,0,5199,0
607188,2474,500,0,0,34,35,0,5159,0
607196,2661,500,0,0,35,36,0,5151,0
607223,2656,500,0,0,36,37,0,5124,0
607572,2512,500,0,0,35,36,0,4276,0
607625,2537,500,0,0,35,36,0,4223,0
607645,2518,500,0,0,36,37,0,4203,0
607713,2666,500,0,0,36,37,0,4135,0
607842,2545,500,0,0,37,38,0,4006,0
607862,2616,500,0,0,38,39,0,492,0
609069,2083,500,0,0,27,28,0,1276,0
609114,2051,500,0,0,27,28,0,1231,0
609168,28435,5500,0,0,28,29,0,213,0
609253,2208,500,0,0,29,30,0,1092,0
609775,28266,5500,0,0,24,25,0,5412,0
610029,1932,500,0,0,23,24,0,317,0
610081,1889,500,0,0,24,25,0,265,0
610180,1799,500,0,0,22,23,0,166,0
610275,1818,500,0,0,23,24,0,71,0
610275,1881,500,0,0,24,25,0,71,0
610383,28659,5500,0,0,23,24,0,30,0
610603,1794,500,0,0,21,22,0,2737,0
610806,1664,500,0,0,21,22,0,2534,0
610941,1731,500,0,0,22,23,0,1399,0
610981,1983,500,0,0,24,25,0,1359,0
611106,1876,500,0,0,24,25,0,1234,0
611117,1979,500,0,0,25,26,0,1223,0
611214,1945,500,0,0,24,25,0,1126,0
611216,1956,500,0,0,25,26,0,1124,0
611284,30177,5500,0,0,26,27,0,489,0
611565,30042,5500,0,0,25,26,0,5423,0
611654,2018,500,0,0,27,28,0,1690,0
611787,2102,500,0,0,27,28,0,1557,0
612029,1957,500,0,0,25,26,0,3321,0
612172,1990,500,0,0,25,26,0,3178,0
612312,1860,500,0,0,25,26,0,3038,0
612349,2019,500,0,0,26,27,0,3001,0
612421,2044,500,0,0,26,27,0,927,0
612451,31311,5500,0,0,27,28,0,4737,0
612494,2168,500,0,0,27,28,0,854,0
612537,2135,500,0,0,28,29,0,811,0
612663,2240,500,0,0,29,30,0,685,0
612860,2114,500,0,0,30,31,0,1,0
612872,2117,500,0,0,30,31,0,5489,0
613189,1983,500,0,0,25,26,0,5172,0
613344,2027,500,0,0,26,27,0,5017,0
613437,2037,500,0,0,27,28,0,3924,0
613652,2013,500,0,0,26,27,0,3709,0
613687,2184,500,0,0,26,27,0,3674,0
613750,2142,500,0,0,27,28,0,3611,0
613827,2071,500,0,0,28,29,0,3534,0
613870,2104,500,0,0,29,30,0,498,0
613928,2155,500,0,0,29,30,0,440,0
614015,2356,500,0,0,29,30,0,353,0
614169,2229,500,0,0,29,30,0,199,0
614180,2280,500,0,0,29,30,0,188,0
614219,2255,500,0,0,30,31,0,149,0
614345,2150,500,0,0,31,32,0,23,0
614684,2214,500,0,0,28,29,0,3680,0
614778,2182,500,0,0,29,30,0,3586,0
614796,2178,500,0,0,30,31,0,3568,0
614846,2149,500,0,0,31,32,0,3518,0
614931,34034,5500,0,0,31,32,0,231,0
614981,35476,5500,0,0,30,31,0,489,0
615034,2364,500,0,0,30,31,0,337,0
615157,2241,500,0,0,30,31,0,214,0
615297,2177,500,0,0,30,31,0,74,0
615319,35242,5500,0,0,31,32,0,1219,0
615365,2224,500,0,0,32,33,0,6,0
615399,2286,500,0,0,31,32,0,472,0
615439,2439,500,0,0,32,33,0,432,0
616040,35009,5500,0,0,27,28,0,4383,0
616060,2125,500,0,0,28,29,0,311,0
616096,2282,500,0,0,28,29,0,275,0
616316,2150,500,0,0,29,30,0,55,0
616394,2108,500,0,0,30,31,0,2971,0
616608,2073,500,0,0,26,27,0,2757,0
616630,2055,500,0,0,27,28,0,2735,0
616709,2195,500,0,0,28,29,0,2656,0
617000,36078,5500,0,0,25,26,0,436,0
617235,36395,5500,0,0,26,27,0,875,0
617237,2167,500,0,0,27,28,0,5137,0
617248,36814,5500,0,0,28,29,0,489,0
617448,2035,500,0,0,27,28,0,430,0
617510,2174,500,0,0,27,28,0,368,0
617787,37267,5500,0,0,26,27,0,2729,0
617900,2072,500,0,0,28,29,0,478,0
617926,2057,500,0,0,27,28,0,452,0
618105,2086,500,0,0,27,28,0,273,0
618128,2261,500,0,0,28,29,0,250,0
618235,2179,500,0,0,28,29,0,143,0
618377,2095,500,0,0,29,30,0,1,0
618425,38050,5500,0,0,29,30,0,64,0
618473,2214,500,0,0,29,30,0,2899,0
618504,2385,500,0,0,29,30,0,2868,0
618521,38005,5500,0,0,30,31,0,53,0
618550,2364,500,0,0,31,32,0,2822,0
618602,2384,500,0,0,32,33,0,2770,0
618613,2388,500,0,0,33,34,0,2759,0
618656,37921,5500,0,0,34,35,0,3758,0
618714,2473,500,0,0,33,34,0,2658,0
619087,2414,500,0,0,33,34,0,5294,0
619206,2491,500,0,0,34,35,0,5175,0
619417,2500,500,0,0,34,35,0,5468,0
619713,2477,500,0,0,33,34,0,5172,0
619871,2326,500,0,0,34,35,0,5014,0
619901,2505,500,0,0,35,36,0,488,0
620079,2425,500,0,0,34,35,0,310,0
620452,39027,5500,0,0,32,33,0,1971,0
621039,2068,500,0,0,26,27,0,3846,0
621185,39383,5500,0,0,27,28,0,239,0
621333,2076,500,0,0,27,28,0,3552,0
621347,2076,500,0,0,28,29,0,3538,0
621403,2095,500,0,0,29,30,0,4987,0
621409,2098,500,0,0,29,30,0,4981,0
621416,2280,500,0,0,31,32,0,4974,0
621492,2417,500,0,0,31,32,0,4898,0
621717,2281,500,0,0,30,31,0,4673,0
621842,2165,500,0,0,31,32,0,4548,0
621911,40230,5500,0,0,32,33,0,4038,0
622025,2468,500,0,0,32,33,0,4868,0
622103,2404,500,0,0,34,35,0,4790,0
622116,2497,500,0,0,34,35,0,4777,0
622241,2458,500,0,0,33,34,0,4652,0
622275,2436,500,0,0,34,35,0,4618,0
622416,2496,500,0,0,34,35,0,5482,0
622475,2518,500,0,0,35,36,0,5423,0
622497,2616,500,0,0,36,37,0,5401,0
622518,2681,500,0,0,36,37,0,5380,0
622562,2649,500,0,0,37,38,0,5336,0
622780,40284,5500,0,0,38,39,0,4734,0
622902,2608,500,0,0,40,41,0,0,0
623004,41489,5500,0,0,40,41,0,489,0
623287,2723,500,0,0,40,41,0,1607,0
623357,2745,500,0,0,41,42,0,1537,0
623445,2769,500,0,0,40,41,0,1952,0
623457,2953,500,0,0,41,42,0,1940,0
623486,2932,500,0,0,42,43,0,1911,0
623534,2966,500,0,0,41,42,0,1863,0
623543,2967,500,0,0,42,43,0,1854,0
623771,2934,500,0,0,42,43,0,1626,0
624038,2886,500,0,0,40,41,0,3866,0
624049,2951,500,0,0,41,42,0,3855,0
624341,2864,500,0,0,42,43,0,3563,0
624389,42257,5500,0,0,43,44,0,474,0
624694,42352,5500,0,0,41,42,0,405,0
624882,2634,500,0,0,40,41,0,4026,0
624943,2762,500,0,0,39,40,0,1462,0
625515,42520,5500,0,0,35,36,0,5467,0
625598,2607,500,0,0,36,37,0,5319,0
625636,42664,5500,0,0,36,37,0,5052,0
625924,2595,500,0,0,36,37,0,2991,0
625962,2558,500,0,0,37,38,0,2953,0
626000,2705,500,0,0,39,40,0,2915,0
626158,2758,500,0,0,37,38,0,2757,0
626293,43205,5500,0,0,37,38,0,57,0
626410,2599,500,0,0,38,39,0,2505,0
626433,2587,500,0,0,37,38,0,491,0
626608,2623,500,0,0,36,37,0,316,0
626617,2799,500,0,0,37,38,0,307,0
626632,2793,500,0,0,38,39,0,292,0
626730,2779,500,0,0,38,39,0,194,0
626732,2788,500,0,0,39,40,0,192,0
626735,42851,5500,0,0,40,41,0,4963,0
626803,2804,500,0,0,41,42,0,121,0
627004,42643,5500,0,0,40,41,0,4749,0
627027,2982,500,0,0,41,42,0,3392,0
