Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
501657,785,500,0,0,4,5,0,5359,0
501689,829,500,0,0,5,6,0,5327,0
501883,826,500,0,0,4,5,0,5133,0
502082,715,500,0,0,2,3,0,436,0
502207,13185,5500,0,0,3,4,0,4239,0
502270,13160,5500,0,0,3,4,0,4224,0
502320,787,500,0,0,3,4,0,198,0
502488,721,500,0,0,2,3,0,30,0
502609,704,500,0,0,2,3,0,5409,0
502681,710,500,0,0,3,4,0,5337,0
502760,760,500,0,0,3,4,0,5258,0
502805,13490,5500,0,0,3,4,0,264,0
502911,848,500,0,0,4,5,0,5107,0
502921,877,500,0,0,5,6,0,5097,0
502944,947,500,0,0,6,7,0,5074,0
503320,890,500,0,0,4,5,0,200,0
503335,924,500,0,0,5,6,0,185,0
503410,888,500,0,0,5,6,0,110,0
503433,13669,5500,0,0,6,7,0,419,0
503464,981,500,0,0,7,8,0,56,0
503540,981,500,0,0,7,8,0,4477,0
503719,1040,500,0,0,8,9,0,4298,0
503937,861,500,0,0,5,6,0,4080,0
503979,913,500,0,0,6,7,0,4038,0
504037,984,500,0,0,7,8,0,484,0
504116,1095,500,0,0,8,9,0,405,0
504125,1134,500,0,0,9,10,0,396,0
504150,13732,5500,0,0,10,11,0,235,0
504173,1132,500,0,0,11,12,0,348,0
504234,1158,500,0,0,11,12,0,287,0
504495,1072,500,0,0,9,10,0,26,0
504523,1088,500,0,0,9,10,0,498,0
504582,1177,500,0,0,10,11,0,439,0
504641,1164,500,0,0,11,12,0,380,0
504644,1248,500,0,0,12,13,0,377,0
504664,1283,500,0,0,13,14,0,357,0
504731,1336,500,0,0,14,15,0,290,0
505085,1216,500,0,0,11,12,0,3431,0
505156,1236,500,0,0,12,13,0,3360,0
505203,1244,500,0,0,13,14,0,3313,0
505311,1256,500,0,0,11,12,0,3205,0
505344,1268,500,0,0,12,13,0,3172,0
505578,1216,500,0,0,11,12,0,3940,0
505618,1183,500,0,0,11,12,0,3900,0
505792,1155,500,0,0,11,12,0,3726,0
505819,1248,500,0,0,11,12,0,3699,0
506073,1141,500,0,0,9,10,0,4948,0
506289,13775,5500,0,0,10,11,0,97,0
506414,1033,500,0,0,8,9,0,4607,0
506564,1003,500,0,0,8,9,0,2453,0
506679,934,500,0,0,7,8,0,2338,0
506747,1015,500,0,0,8,9,0,2270,0
506797,998,500,0,0,8,9,0,2220,0
506819,1076,500,0,0,8,9,0,2198,0
506827,1120,500,0,0,9,10,0,2190,0
506836,1190,500,0,0,10,11,0,2181,0
506891,13395,5500,0,0,11,12,0,148,0
507014,1201,500,0,0,11,12,0,2003,0
507164,1131,500,0,0,11,12,0,4358,0
507194,1201,500,0,0,12,13,0,4328,0
507275,1251,500,0,0,12,13,0,4247,0
507292,1277,500,0,0,12,13,0,4230,0
507337,1378,500,0,0,13,14,0,4185,0
507343,1420,500,0,0,14,15,0,4179,0
507382,1410,500,0,0,15,16,0,4140,0
507536,1412,500,0,0,15,16,0,490,0
507593,1433,500,0,0,15,16,0,433,0
507707,1362,500,0,0,15,16,0,319,0
507710,1405,500,0,0,16,17,0,316,0
508049,1243,500,0,0,12,13,0,477,0
508150,1298,500,0,0,13,14,0,376,0
508162,1364,500,0,0,14,15,0,364,0
508166,1403,500,0,0,15,16,0,360,0
508184,1431,500,0,0,16,17,0,342,0
508317,1475,500,0,0,15,16,0,209,0
508390,1407,500,0,0,16,17,0,136,0
508484,1464,500,0,0,16,17,0,42,0
508668,1401,500,0,0,15,16,0,358,0
508672,1443,500,0,0,16,17,0,354,0
508700,1517,500,0,0,17,18,0,326,0
508742,1523,500,0,0,17,18,0,284,0
508783,1509,500,0,0,17,18,0,243,0
508964,1484,500,0,0,16,17,0,62,0
509199,1328,500,0,0,14,15,0,327,0
509274,1443,500,0,0,15,16,0,252,0
509285,1480,500,0,0,16,17,0,241,0
509297,1501,500,0,0,17,18,0,229,0
509359,1540,500,0,0,17,18,0,167,0
509418,1609,500,0,0,18,19,0,108,0
509451,1619,500,0,0,18,19,0,75,0
509756,1461,500,0,0,16,17,0,1762,0
509759,1506,500,0,0,17,18,0,1759,0
509786,1512,500,0,0,18,19,0,1732,0
509832,1567,500,0,0,17,18,0,1686,0
509910,1617,500,0,0,18,19,0,1608,0
509965,1605,500,0,0,18,19,0,1553,0
509992,1625,500,0,0,19,20,0,1526,0
509995,1722,500,0,0,20,21,0,1523,0
509998,1767,500,0,0,21,22,0,1520,0
510171,12384,5500,0,0,20,21,0,469,0
510203,1696,500,0,0,21,22,0,324,0
510435,1635,500,0,0,19,20,0,92,0
510645,1620,500,0,0,18,19,0,382,0
510660,12384,5500,0,0,19,20,0,96,0
510955,1496,500,0,0,16,17,0,72,0
511025,1503,500,0,0,17,18,0,2,0
511116,1454,500,0,0,16,17,0,411,0
511155,1563,500,0,0,17,18,0,372,0
511197,1568,500,0,0,18,19,0,330,0
511226,1571,500,0,0,18,19,0,301,0
511239,1562,500,0,0,19,20,0,288,0
511416,1535,500,0,0,17,18,0,111,0
511484,1586,500,0,0,18,19,0,43,0
511652,1455,500,0,0,16,17,0,2869,0
511680,1538,500,0,0,17,18,0,2841,0
511746,1519,500,0,0,17,18,0,2775,0
511905,1496,500,0,0,16,17,0,2616,0
511945,1506,500,0,0,17,18,0,2576,0
512110,1497,500,0,0,17,18,0,418,0
512118,1647,500,0,0,19,20,0,410,0
512228,1574,500,0,0,19,20,0,300,0
512383,1647,500,0,0,19,20,0,145,0
512517,1590,500,0,0,19,20,0,11,0
512797,1422,500,0,0,15,16,0,1222,0
512808,1457,500,0,0,14,15,0,1211,0
513181,1221,500,0,0,12,13,0,3343,0
513313,1259,500,0,0,11,12,0,3211,0
513315,10904,5500,0,0,12,13,0,3089,0
513612,1176,500,0,0,10,11,0,418,0
513703,1100,500,0,0,11,12,0,327,0
513779,1162,500,0,0,11,12,0,251,0
513831,1200,500,0,0,10,11,0,199,0
513945,1164,500,0,0,11,12,0,85,0
514077,1211,500,0,0,11,12,0,4450,0
514210,10324,5500,0,0,11,12,0,2222,0
514366,1165,500,0,0,10,11,0,4161,0
514390,1183,500,0,0,11,12,0,4137,0
514482,10297,5500,0,0,10,11,0,2087,0
514815,1077,500,0,0,8,9,0,216,0
514836,1094,500,0,0,9,10,0,195,0
514855,1176,500,0,0,10,11,0,176,0
514883,1190,500,0,0,11,12,0,148,0
514933,1289,500,0,0,12,13,0,98,0
515380,10390,5500,0,0,9,10,0,257,0
515448,1083,500,0,0,8,9,0,83,0
515584,989,500,0,0,7,8,0,447,0
515813,1080,500,0,0,8,9,0,218,0
515828,1104,500,0,0,9,10,0,203,0
515922,1109,500,0,0,9,10,0,109,0
515956,1117,500,0,0,9,10,0,75,0
516165,1058,500,0,0,8,9,0,366,0
516424,969,500,0,0,7,8,0,107,0
516541,990,500,0,0,7,8,0,490,0
516664,938,500,0,0,7,8,0,367,0
516712,1011,500,0,0,8,9,0,319,0
516830,1103,500,0,0,9,10,0,201,0
516891,1140,500,0,0,10,11,0,140,0
516992,1082,500,0,0,9,10,0,39,0
517097,1005,500,0,0,8,9,0,434,0
517134,1089,500,0,0,8,9,0,397,0
517158,1114,500,0,0,9,10,0,373,0
517184,1109,500,0,0,10,11,0,347,0
517287,1095,500,0,0,10,11,0,244,0
517388,1186,500,0,0,11,12,0,143,0
517442,1281,500,0,0,11,12,0,89,0
517602,10159,5500,0,0,11,12,0,4264,0
517877,1155,500,0,0,10,11,0,154,0
517886,1188,500,0,0,10,11,0,145,0
517955,1148,500,0,0,10,11,0,76,0
518133,9670,5500,0,0,8,9,0,4092,0
518167,1106,500,0,0,9,10,0,3860,0
518314,986,500,0,0,7,8,0,3713,0
518561,971,500,0,0,7,8,0,471,0
518647,956,500,0,0,7,8,0,385,0
518716,1009,500,0,0,8,9,0,316,0
518901,1035,500,0,0,8,9,0,131,0
518920,1112,500,0,0,9,10,0,112,0
518975,9554,5500,0,0,10,11,0,257,0
519407,894,500,0,0,6,7,0,125,0
519464,972,500,0,0,7,8,0,68,0
519656,908,500,0,0,6,7,0,376,0
519720,885,500,0,0,7,8,0,312,0
519783,992,500,0,0,7,8,0,249,0
519789,997,500,0,0,8,9,0,243,0
520498,777,500,0,0,3,4,0,3029,0
520577,725,500,0,0,3,4,0,4954,0
520599,788,500,0,0,4,5,0,4932,0
520900,706,500,0,0,2,3,0,4631,0
521055,732,500,0,0,3,4,0,3975,0
521072,815,500,0,0,4,5,0,3958,0
521118,917,500,0,0,5,6,0,3912,0
521159,907,500,0,0,6,7,0,3871,0
521279,950,500,0,0,6,7,0,3751,0
521388,899,500,0,0,5,6,0,3642,0
521488,899,500,0,0,6,7,0,3542,0
521552,983,500,0,0,7,8,0,483,0
521570,1037,500,0,0,8,9,0,465,0
521641,1088,500,0,0,8,9,0,394,0
521836,1051,500,0,0,8,9,0,199,0
521890,1050,500,0,0,8,9,0,145,0
521892,1143,500,0,0,9,10,0,143,0
521995,9026,5500,0,0,10,11,0,1717,0
522726,661,500,0,0,3,4,0,309,0
522886,723,500,0,0,3,4,0,149,0
523084,646,500,0,0,0,1,0,3446,0
523207,582,500,0,0,1,2,0,3323,0
523362,683,500,0,0,2,3,0,3168,0
523367,742,500,0,0,3,4,0,3163,0
523519,761,500,0,0,3,4,0,3011,0
523671,717,500,0,0,3,4,0,2358,0
523706,736,500,0,0,4,5,0,2323,0
523817,8960,5500,0,0,3,4,0,1895,0
523818,901,500,0,0,4,5,0,2211,0
523963,8834,5500,0,0,5,6,0,1745,0
524050,892,500,0,0,5,6,0,4484,0
524152,882,500,0,0,5,6,0,4382,0
524155,883,500,0,0,6,7,0,4379,0
524333,8953,5500,0,0,5,6,0,478,0
524372,909,500,0,0,6,7,0,4162,0
524402,9040,5500,0,0,6,7,0,403,0
524403,986,500,0,0,7,8,0,4131,0
524475,967,500,0,0,7,8,0,4059,0
524769,843,500,0,0,6,7,0,269,0
524777,943,500,0,0,7,8,0,261,0
524803,978,500,0,0,7,8,0,235,0
524941,1001,500,0,0,8,9,0,97,0
525112,927,500,0,0,7,8,0,4924,0
525327,954,500,0,0,6,7,0,4709,0
525342,971,500,0,0,7,8,0,4694,0
525482,908,500,0,0,6,7,0,4554,0
525615,924,500,0,0,6,7,0,424,0
525847,8633,5500,0,0,4,5,0,367,0
525937,844,500,0,0,5,6,0,102,0
526017,796,500,0,0,5,6,0,22,0
526311,803,500,0,0,4,5,0,228,0
526387,836,500,0,0,4,5,0,152,0
526395,877,500,0,0,4,5,0,144,0
526550,841,500,0,0,4,5,0,4486,0
526685,853,500,0,0,5,6,0,4351,0
526692,848,500,0,0,6,7,0,4344,0
526698,916,500,0,0,7,8,0,4338,0
526989,902,500,0,0,6,7,0,4047,0
527082,958,500,0,0,7,8,0,458,0
527100,1014,500,0,0,8,9,0,440,0
527563,740,500,0,0,3,4,0,477,0
527662,729,500,0,0,3,4,0,378,0
527669,7589,5500,0,0,4,5,0,1205,0
527903,711,500,0,0,2,3,0,137,0
527911,814,500,0,0,3,4,0,129,0
528008,776,500,0,0,4,5,0,32,0
528077,814,500,0,0,4,5,0,452,0
528247,782,500,0,0,4,5,0,282,0
528508,755,500,0,0,3,4,0,21,0
528631,673,500,0,0,2,3,0,398,0
528677,714,500,0,0,3,4,0,352,0
528863,678,500,0,0,2,3,0,166,0
528869,746,500,0,0,3,4,0,160,0
528924,802,500,0,0,3,4,0,105,0
529013,7239,5500,0,0,4,5,0,101,0
529388,653,500,0,0,2,3,0,2635,0
529587,677,500,0,0,1,2,0,3438,0
529730,557,500,0,0,0,1,0,3295,0
529985,631,500,0,0,1,2,0,3040,0
530191,596,500,0,0,1,2,0,1832,0
530228,665,500,0,0,2,3,0,1795,0
530245,707,500,0,0,3,4,0,1778,0
530312,730,500,0,0,2,3,0,1711,0
530335,781,500,0,0,3,4,0,1688,0
530366,862,500,0,0,4,5,0,1657,0
530402,885,500,0,0,5,6,0,1621,0
530542,979,500,0,0,7,8,0,479,0
530719,823,500,0,0,6,7,0,302,0
530751,977,500,0,0,7,8,0,270,0
530907,901,500,0,0,6,7,0,114,0
530968,926,500,0,0,6,7,0,53,0
531060,893,500,0,0,5,6,0,461,0
531247,774,500,0,0,4,5,0,274,0
531368,860,500,0,0,4,5,0,153,0
531397,891,500,0,0,5,6,0,124,0
531427,881,500,0,0,6,7,0,94,0
531533,920,500,0,0,6,7,0,488,0
532114,654,500,0,0,1,2,0,1899,0
532297,598,500,0,0,0,1,0,1716,0
532336,617,500,0,0,0,1,0,1677,0
532352,670,500,0,0,1,2,0,1661,0
532407,712,500,0,0,2,3,0,1606,0
532423,806,500,0,0,3,4,0,1590,0
532437,831,500,0,0,4,5,0,1576,0
532614,781,500,0,0,4,5,0,408,0
532995,550,500,0,0,0,1,0,27,0
533152,577,500,0,0,0,0,0,2864,0
533252,516,500,0,0,0,0,0,2764,0
533505,500,500,0,0,0,0,0,2511,0
533577,500,500,0,0,0,0,0,2439,0
533660,500,500,0,0,0,0,0,3018,0
533673,500,500,0,0,0,0,0,487,0
533688,541,500,0,0,0,0,0,472,0
533732,536,500,0,0,0,0,0,428,0
533792,501,500,0,0,0,0,0,368,0
533802,721,500,0,0,0,1,0,358,0
533960,617,500,0,0,1,2,0,200,0
534002,619,500,0,0,2,3,0,158,0
534038,635,500,0,0,2,3,0,122,0
534107,622,500,0,0,2,3,0,53,0
534258,535,500,0,0,0,1,0,1894,0
534259,6270,5500,0,0,1,2,0,389,0
534269,754,500,0,0,1,2,0,1883,0
534504,573,500,0,0,0,1,0,1648,0
534590,531,500,0,0,0,0,0,1562,0
534713,500,500,0,0,0,0,0,1439,0
534783,500,500,0,0,0,0,0,1369,0
534946,500,500,0,0,0,0,0,1206,0
534995,501,500,0,0,0,0,0,1157,0
535192,500,500,0,0,0,0,0,960,0
535263,500,500,0,0,0,0,0,3030,0
535337,500,500,0,0,0,0,0,426,0
535342,500,500,0,0,0,0,0,421,0
535443,500,500,0,0,0,0,0,320,0
535472,500,500,0,0,0,0,0,291,0
535559,500,500,0,0,0,0,0,204,0
535611,501,500,0,0,0,0,0,152,0
535653,539,500,0,0,0,1,0,110,0
535823,514,500,0,0,0,0,0,429,0
536322,500,500,0,0,0,0,0,3030,0
536374,500,500,0,0,0,0,0,448,0
536423,500,500,0,0,0,0,0,399,0
536426,500,500,0,0,0,0,0,396,0
536630,500,500,0,0,0,0,0,192,0
536778,500,500,0,0,0,0,0,44,0
536803,500,500,0,0,0,0,0,19,0
537051,500,500,0,0,0,0,0,2871,0
537053,500,500,0,0,0,0,0,498,0
537075,500,500,0,0,0,0,0,476,0
537176,500,500,0,0,0,0,0,375,0
537228,500,500,0,0,0,0,0,323,0
537311,500,500,0,0,0,0,0,240,0
537379,6399,5500,0,0,0,0,0,413,0
537467,500,500,0,0,0,0,0,84,0
537589,500,500,0,0,0,0,0,3062,0
537639,500,500,0,0,0,0,0,450,0
538038,6730,5500,0,0,0,0,0,3003,0
538134,500,500,0,0,0,0,0,3055,0
538363,500,500,0,0,0,0,0,271,0
538473,500,500,0,0,0,0,0,161,0
538537,500,500,0,0,0,0,0,97,0
538569,500,500,0,0,0,0,0,65,0
538582,500,500,0,0,0,0,0,52,0
538734,500,500,0,0,0,0,0,3000,0
538843,501,500,0,0,0,0,0,391,0
538870,501,500,0,0,0,0,0,364,0
538906,6949,5500,0,0,0,1,0,2489,0
538912,628,500,0,0,1,2,0,322,0
538964,605,500,0,0,2,3,0,270,0
539042,554,500,0,0,1,2,0,192,0
539044,690,500,0,0,2,3,0,190,0
539169,702,500,0,0,1,2,0,65,0
539190,784,500,0,0,2,3,0,44,0
539221,818,500,0,0,3,4,0,13,0
539341,699,500,0,0,3,4,0,393,0
539471,598,500,0,0,2,3,0,263,0
539562,672,500,0,0,2,3,0,172,0
539578,767,500,0,0,2,3,0,156,0
539604,870,500,0,0,2,3,0,130,0
539645,894,500,0,0,3,4,0,89,0
539923,646,500,0,0,2,3,0,311,0
540052,532,500,0,0,0,1,0,182,0
540057,540,500,0,0,1,2,0,177,0
540191,681,500,0,0,1,2,0,43,0
540573,6780,5500,0,0,0,0,0,489,0
540577,500,500,0,0,0,0,0,2651,0
540732,500,500,0,0,0,0,0,2496,0
540767,500,500,0,0,0,0,0,2461,0
540787,500,500,0,0,0,0,0,3081,0
540792,554,500,0,0,0,0,0,495,0
540825,547,500,0,0,0,1,0,462,0
540957,618,500,0,0,0,1,0,330,0
540982,750,500,0,0,1,2,0,305,0
541035,6932,5500,0,0,2,3,0,489,0
541108,679,500,0,0,2,3,0,179,0
541127,719,500,0,0,3,4,0,160,0
541328,648,500,0,0,1,2,0,459,0
541334,6991,5500,0,0,2,3,0,241,0
541384,694,500,0,0,1,2,0,403,0
541391,841,500,0,0,2,3,0,396,0
541526,742,500,0,0,3,4,0,261,0
541542,745,500,0,0,4,5,0,245,0
541605,768,500,0,0,4,5,0,182,0
541740,837,500,0,0,4,5,0,47,0
542017,721,500,0,0,2,3,0,270,0
542057,711,500,0,0,3,4,0,230,0
542205,642,500,0,0,3,4,0,82,0
542205,668,500,0,0,4,5,0,82,0
542299,778,500,0,0,2,3,0,4986,0
542614,654,500,0,0,1,2,0,4671,0
542770,577,500,0,0,0,1,0,4515,0
543061,6702,5500,0,0,0,0,0,54,0
543178,501,500,0,0,0,0,0,600,0
543364,500,500,0,0,0,0,0,414,0
543437,501,500,0,0,0,0,0,341,0
543585,594,500,0,0,0,1,0,193,0
543602,638,500,0,0,1,2,0,176,0
543934,501,500,0,0,0,0,0,3339,0
543972,593,500,0,0,0,0,0,3301,0
544004,633,500,0,0,0,1,0,3269,0
544063,616,500,0,0,1,2,0,3210,0
544368,567,500,0,0,0,1,0,400,0
544495,642,500,0,0,0,1,0,273,0
544714,500,500,0,0,0,0,0,54,0
544719,522,500,0,0,0,0,0,49,0
544727,541,500,0,0,0,1,0,41,0
544748,618,500,0,0,1,2,0,20,0
544768,667,500,0,0,2,3,0,0,0
545061,6758,5500,0,0,1,2,0,29,0
545064,677,500,0,0,2,3,0,204,0
545248,524,500,0,0,0,1,0,20,0
545312,623,500,0,0,0,1,0,2449,0
545727,501,500,0,0,0,0,0,2034,0
545835,500,500,0,0,0,0,0,1926,0
545863,500,500,0,0,0,0,0,1898,0
545921,514,500,0,0,0,0,0,1840,0
545976,501,500,0,0,0,0,0,1785,0
546036,616,500,0,0,0,1,0,1725,0
546055,662,500,0,0,1,2,0,1706,0
546164,671,500,0,0,2,3,0,1597,0
546271,706,500,0,0,2,3,0,989,0
546284,746,500,0,0,3,4,0,976,0
546442,710,500,0,0,1,2,0,818,0
546635,594,500,0,0,1,2,0,625,0
546732,603,500,0,0,0,1,0,528,0
546802,634,500,0,0,1,2,0,959,0
546940,712,500,0,0,1,2,0,821,0
547000,718,500,0,0,1,2,0,761,0
547112,617,500,0,0,1,2,0,649,0
547171,601,500,0,0,1,2,0,590,0
547228,625,500,0,0,2,3,0,533,0
547252,684,500,0,0,2,3,0,509,0
547318,713,500,0,0,3,4,0,454,0
547342,810,500,0,0,3,4,0,430,0
547478,7321,5500,0,0,3,4,0,1799,0
547516,7701,5500,0,0,3,4,0,1573,0
547557,796,500,0,0,4,5,0,215,0
547662,774,500,0,0,4,5,0,110,0
547720,747,500,0,0,4,5,0,52,0
548134,518,500,0,0,0,0,0,5138,0
548153,566,500,0,0,0,0,0,5119,0
548227,547,500,0,0,0,1,0,5045,0
548302,634,500,0,0,1,2,0,472,0
548323,644,500,0,0,2,3,0,451,0
548443,589,500,0,0,0,1,0,331,0
548460,692,500,0,0,1,2,0,314,0
548554,678,500,0,0,1,2,0,220,0
548619,655,500,0,0,2,3,0,155,0
548821,8036,5500,0,0,0,1,0,2790,0
548852,615,500,0,0,1,2,0,422,0
548855,797,500,0,0,2,3,0,419,0
548964,8542,5500,0,0,2,3,0,353,0
548988,8790,5500,0,0,2,3,0,285,0
549239,588,500,0,0,0,1,0,35,0
549307,549,500,0,0,0,1,0,456,0
549510,642,500,0,0,0,1,0,253,0
549574,660,500,0,0,1,2,0,189,0
549775,581,500,0,0,0,1,0,4986,0
549867,571,500,0,0,0,0,0,4894,0
549871,597,500,0,0,0,1,0,4890,0
549948,704,500,0,0,1,2,0,4813,0
549974,760,500,0,0,2,3,0,4787,0
549990,774,500,0,0,3,4,0,4771,0
550043,9804,5500,0,0,4,5,0,3056,0
550198,740,500,0,0,4,5,0,4563,0
550509,715,500,0,0,1,2,0,255,0
550669,595,500,0,0,1,2,0,95,0
550996,501,500,0,0,0,0,0,268,0
551176,559,500,0,0,0,1,0,88,0
551234,10035,5500,0,0,0,1,0,139,0
551363,10637,5500,0,0,0,1,0,454,0
551545,680,500,0,0,0,1,0,5219,0
551583,652,500,0,0,1,2,0,5181,0
552206,529,500,0,0,0,1,0,3055,0
552307,501,500,0,0,0,0,0,2954,0
552388,612,500,0,0,0,1,0,420,0
552482,674,500,0,0,1,2,0,326,0
552500,735,500,0,0,3,4,0,308,0
552918,594,500,0,0,1,2,0,3385,0
552988,739,500,0,0,2,3,0,3315,0
553029,11474,5500,0,0,2,3,0,3445,0
553119,690,500,0,0,3,4,0,3184,0
553119,744,500,0,0,4,5,0,3184,0
553162,11568,5500,0,0,4,5,0,3346,0
553405,831,500,0,0,4,5,0,404,0
553419,11791,5500,0,0,5,6,0,136,0
553545,900,500,0,0,5,6,0,264,0
553825,903,500,0,0,4,5,0,1976,0
553960,11799,5500,0,0,4,5,0,448,0
554017,928,500,0,0,5,6,0,1784,0
554102,901,500,0,0,6,7,0,1699,0
554160,999,500,0,0,7,8,0,1641,0
554477,11771,5500,0,0,6,7,0,447,0
554537,978,500,0,0,7,8,0,262,0
554854,934,500,0,0,6,7,0,1436,0
554918,949,500,0,0,7,8,0,1372,0
555095,909,500,0,0,6,7,0,1195,0
555126,889,500,0,0,7,8,0,1164,0
555152,1008,500,0,0,8,9,0,1138,0
555163,1055,500,0,0,8,9,0,1127,0
555168,1071,500,0,0,9,10,0,1122,0
555168,1120,500,0,0,10,11,0,1122,0
555230,1071,500,0,0,10,11,0,1060,0
555294,1210,500,0,0,11,12,0,996,0
555400,1318,500,0,0,12,13,0,2894,0
555439,1300,500,0,0,13,14,0,2855,0
555452,1349,500,0,0,14,15,0,2842,0
555609,1339,500,0,0,14,15,0,2685,0
555794,1424,500,0,0,14,15,0,2500,0
555861,1428,500,0,0,15,16,0,440,0
555963,1394,500,0,0,15,16,0,338,0
556247,1201,500,0,0,11,12,0,54,0
556448,1214,500,0,0,11,12,0,353,0
556454,1264,500,0,0,11,12,0,347,0
556494,1246,500,0,0,12,13,0,307,0
556591,1211,500,0,0,12,13,0,210,0
556621,1236,500,0,0,13,14,0,180,0
556654,1294,500,0,0,14,15,0,147,0
556797,1365,500,0,0,13,14,0,4,0
556866,1352,500,0,0,12,13,0,1426,0
556914,1326,500,0,0,13,14,0,1378,0
556933,1345,500,0,0,14,15,0,1359,0
556933,1369,500,0,0,15,16,0,1359,0
557069,1438,500,0,0,15,16,0,1223,0
557265,1453,500,0,0,15,16,0,1027,0
557326,1452,500,0,0,15,16,0,476,0
557537,1321,500,0,0,13,14,0,265,0
557583,1366,500,0,0,14,15,0,219,0
558045,1118,500,0,0,8,9,0,257,0
558104,1114,500,0,0,9,10,0,198,0
558107,1134,500,0,0,10,11,0,195,0
558171,1107,500,0,0,10,11,0,131,0
558265,1038,500,0,0,9,10,0,37,0
558307,1051,500,0,0,8,9,0,3490,0
558536,1127,500,0,0,8,9,0,3261,0
558607,9713,5500,0,0,9,10,0,0,0
558628,1113,500,0,0,10,11,0,3169,0
558714,1089,500,0,0,11,12,0,3083,0
558953,1056,500,0,0,8,9,0,350,0
559034,1186,500,0,0,9,10,0,269,0
559172,1069,500,0,0,9,10,0,131,0
559213,1066,500,0,0,10,11,0,90,0
559288,1015,500,0,0,8,9,0,15,0
559523,988,500,0,0,7,8,0,280,0
559621,1043,500,0,0,8,9,0,182,0
559634,1086,500,0,0,9,10,0,169,0
559693,1048,500,0,0,9,10,0,110,0
559730,1073,500,0,0,10,11,0,73,0
559804,1148,500,0,0,9,10,0,499,0
559864,1146,500,0,0,9,10,0,439,0
560057,1163,500,0,0,9,10,0,246,0
560079,1162,500,0,0,10,11,0,224,0
560299,1004,500,0,0,8,9,0,4,0
560599,913,500,0,0,7,8,0,204,0
560607,1058,500,0,0,8,9,0,196,0
560613,1107,500,0,0,9,10,0,190,0
560678,1063,500,0,0,9,10,0,125,0
560738,1031,500,0,0,9,10,0,65,0
560775,1028,500,0,0,9,10,0,28,0
560815,1138,500,0,0,9,10,0,488,0
561147,1018,500,0,0,8,9,0,156,0
561176,1065,500,0,0,9,10,0,127,0
561259,1010,500,0,0,8,9,0,44,0
561313,990,500,0,0,7,8,0,490,0
561410,1043,500,0,0,8,9,0,393,0
561480,1033,500,0,0,9,10,0,323,0
561515,1206,500,0,0,9,10,0,288,0
561571,1170,500,0,0,10,11,0,232,0
561764,1005,500,0,0,8,9,0,39,0
561880,8483,5500,0,0,7,8,0,364,0
561946,1007,500,0,0,8,9,0,357,0
561957,1044,500,0,0,8,9,0,346,0
562062,8729,5500,0,0,8,9,0,384,0
562062,1159,500,0,0,9,10,0,241,0
562168,1073,500,0,0,9,10,0,135,0
562178,1091,500,0,0,10,11,0,125,0
562522,979,500,0,0,6,7,0,3777,0
562602,912,500,0,0,7,8,0,3697,0
562697,1024,500,0,0,8,9,0,3602,0
562782,959,500,0,0,6,7,0,3517,0
562782,987,500,0,0,7,8,0,3517,0
562870,1084,500,0,0,8,9,0,1926,0
562875,1126,500,0,0,9,10,0,1921,0
562899,1115,500,0,0,10,11,0,1897,0
563014,1207,500,0,0,10,11,0,1782,0
563155,1086,500,0,0,10,11,0,1641,0
563289,1017,500,0,0,8,9,0,1507,0
563327,1127,500,0,0,9,10,0,3473,0
563330,1171,500,0,0,10,11,0,3470,0
563383,1287,500,0,0,11,12,0,3417,0
563405,1316,500,0,0,12,13,0,3395,0
563491,1279,500,0,0,13,14,0,3309,0
563515,1291,500,0,0,12,13,0,3285,0
563748,1206,500,0,0,11,12,0,3052,0
563953,1217,500,0,0,11,12,0,353,0
564275,995,500,0,0,7,8,0,31,0
564345,961,500,0,0,7,8,0,461,0
564418,1036,500,0,0,8,9,0,388,0
564442,8011,5500,0,0,9,10,0,38,0
564539,965,500,0,0,7,8,0,267,0
564681,989,500,0,0,7,8,0,125,0
564753,957,500,0,0,6,7,0,53,0
564854,877,500,0,0,5,6,0,452,0
564858,948,500,0,0,7,8,0,448,0
565001,858,500,0,0,6,7,0,305,0
565080,924,500,0,0,7,8,0,226,0
565103,1067,500,0,0,8,9,0,203,0
565213,997,500,0,0,7,8,0,93,0
565467,839,500,0,0,5,6,0,339,0
565515,940,500,0,0,5,6,0,291,0
565611,893,500,0,0,6,7,0,195,0
565759,746,500,0,0,4,5,0,47,0
565810,860,500,0,0,3,4,0,496,0
565871,839,500,0,0,3,4,0,435,0
565888,844,500,0,0,4,5,0,418,0
566086,7272,5500,0,0,4,5,0,235,0
566323,681,500,0,0,1,2,0,3478,0
566496,674,500,0,0,1,2,0,3305,0
566595,615,500,0,0,0,1,0,3206,0
566595,637,500,0,0,1,2,0,3206,0
566751,501,500,0,0,0,0,0,3050,0
567216,500,500,0,0,0,0,0,1079,0
567268,500,500,0,0,0,0,0,1027,0
567399,500,500,0,0,0,0,0,896,0
567475,7470,5500,0,0,0,0,0,90,0
567766,500,500,0,0,0,0,0,2090,0
567801,500,500,0,0,0,0,0,2055,0
567872,501,500,0,0,0,0,0,1984,0
567916,542,500,0,0,0,0,0,457,0
568187,614,500,0,0,0,1,0,186,0
568188,7665,5500,0,0,1,2,0,468,0
