Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
860666,25732,500,0,0,322,323,0,130,0
860726,25873,500,0,0,323,324,0,115,0
860780,-860779,5500,0,0,324,325,0,482,0
860854,25860,500,0,0,320,321,0,430,0
860858,25940,500,0,0,321,322,0,427,0
861018,25787,500,0,0,321,322,0,334,0
861028,25870,500,0,0,322,323,0,263,0
861289,25875,500,0,0,322,323,0,499,0
861393,25796,500,0,0,319,320,0,430,0
861621,25633,500,0,0,318,319,0,187,0
861627,25671,500,0,0,319,320,0,160,0
861771,25534,500,0,0,320,321,0,154,0
861902,25496,500,0,0,316,317,0,3400,0
861974,25690,500,0,0,317,318,0,3349,0
862070,25619,500,0,0,318,319,0,3277,0
862120,25678,500,0,0,319,320,0,3157,0
862177,25628,500,0,0,320,321,0,3131,0
862191,-862190,5500,0,0,321,322,0,2292,0
862248,25695,500,0,0,322,323,0,3060,0
862440,25724,500,0,0,318,319,0,2900,0
862558,25740,500,0,0,321,322,0,2810,0
862625,25680,500,0,0,322,323,0,2693,0
862660,25766,500,0,0,321,322,0,2610,0
862757,25686,500,0,0,322,323,0,2591,0
862958,-862957,5500,0,0,320,321,0,2175,0
863041,25757,500,0,0,320,321,0,499,0
863058,25747,500,0,0,321,322,0,416,0
863177,25741,500,0,0,322,323,0,399,0
863529,25589,500,0,0,320,321,0,499,0
863608,25697,500,0,0,321,322,0,379,0
863713,25785,500,0,0,323,324,0,348,0
863750,25868,500,0,0,323,324,0,227,0
863760,25988,500,0,0,324,325,0,207,0
863868,26007,500,0,0,322,323,0,142,0
864121,25827,500,0,0,320,321,0,5485,0
864236,-864235,5500,0,0,321,322,0,200,0
864289,25758,500,0,0,322,323,0,5221,0
864301,25817,500,0,0,323,324,0,5168,0
864415,25733,500,0,0,321,322,0,5079,0
864532,25772,500,0,0,322,323,0,4985,0
864600,25848,500,0,0,324,325,0,4924,0
864651,-864650,5500,0,0,324,325,0,2887,0
864768,25850,500,0,0,324,325,0,4724,0
865073,25875,500,0,0,323,324,0,158,0
865114,26004,500,0,0,324,325,0,98,0
865189,26129,500,0,0,323,324,0,399,0
865335,26106,500,0,0,321,322,0,256,0
865798,-865797,5500,0,0,317,318,0,3609,0
865911,25707,500,0,0,316,317,0,4241,0
865961,25849,500,0,0,316,317,0,4100,0
866054,25764,500,0,0,317,318,0,4043,0
866108,25787,500,0,0,317,318,0,3976,0
866184,25757,500,0,0,317,318,0,3884,0
866300,25710,500,0,0,316,317,0,3823,0
866557,25561,500,0,0,314,315,0,3543,0
866560,25758,500,0,0,316,317,0,199,0
866648,25747,500,0,0,316,317,0,177,0
866686,25755,500,0,0,316,317,0,85,0
866692,25818,500,0,0,317,318,0,71,0
866867,-866866,5500,0,0,316,317,0,249,0
866883,25935,500,0,0,317,318,0,390,0
866962,25856,500,0,0,317,318,0,301,0
867147,25748,500,0,0,315,316,0,244,0
867325,25675,500,0,0,314,315,0,499,0
867536,25474,500,0,0,311,312,0,244,0
867587,25480,500,0,0,312,313,0,221,0
867613,25705,500,0,0,314,315,0,169,0
867721,25674,500,0,0,315,316,0,144,0
867810,25690,500,0,0,313,314,0,4468,0
867865,25645,500,0,0,314,315,0,4446,0
867996,-867995,5500,0,0,315,316,0,529,0
868045,25749,500,0,0,316,317,0,4243,0
868186,25632,500,0,0,317,318,0,4211,0
868217,25678,500,0,0,317,318,0,4059,0
868230,25692,500,0,0,318,319,0,4039,0
868386,25624,500,0,0,318,319,0,3968,0
868493,25902,500,0,0,321,322,0,3768,0
868681,25741,500,0,0,321,322,0,3746,0
868726,25784,500,0,0,318,319,0,3559,0
868733,26162,500,0,0,319,320,0,3524,0
868902,26054,500,0,0,319,320,0,199,0
868934,26022,500,0,0,320,321,0,85,0
869113,25897,500,0,0,318,319,0,477,0
869306,25847,500,0,0,314,315,0,222,0
869691,25704,500,0,0,313,314,0,4255,0
869948,25480,500,0,0,310,311,0,4055,0
869955,25501,500,0,0,311,312,0,3995,0
870196,-870195,5500,0,0,313,314,0,200,0
870210,25443,500,0,0,313,314,0,3746,0
870329,25381,500,0,0,313,314,0,3710,0
870366,25444,500,0,0,314,315,0,3614,0
870455,25440,500,0,0,313,314,0,3555,0
870773,-870772,5500,0,0,316,317,0,1930,0
870804,-870803,5500,0,0,317,318,0,1486,0
871285,25222,500,0,0,315,316,0,499,0
871388,25791,500,0,0,316,317,0,299,0
871403,25976,500,0,0,317,318,0,267,0
871420,25959,500,0,0,318,319,0,252,0
871628,25761,500,0,0,315,316,0,99,0
871776,25697,500,0,0,315,316,0,3461,0
871848,25709,500,0,0,316,317,0,3341,0
871939,25618,500,0,0,315,316,0,3261,0
872064,25615,500,0,0,313,314,0,3061,0
872104,25775,500,0,0,314,315,0,3053,0
872172,25707,500,0,0,314,315,0,2977,0
872412,25561,500,0,0,314,315,0,2761,0
872423,25634,500,0,0,315,316,0,2705,0
872538,25519,500,0,0,313,314,0,2612,0
872597,25576,500,0,0,312,313,0,2561,0
872659,-872658,5500,0,0,313,314,0,2854,0
872831,25548,500,0,0,314,315,0,180,0
872855,25524,500,0,0,314,315,0,499,0
872870,25603,500,0,0,315,316,0,484,0
872913,25644,500,0,0,316,317,0,469,0
873260,25297,500,0,0,312,313,0,199,0
873331,25342,500,0,0,313,314,0,79,0
873457,25422,500,0,0,314,315,0,3453,0
873482,25575,500,0,0,317,318,0,3335,0
873580,25477,500,0,0,316,317,0,3251,0
873639,25534,500,0,0,317,318,0,3213,0
873647,25720,500,0,0,317,318,0,3153,0
873832,25547,500,0,0,316,317,0,3135,0
873894,25686,500,0,0,319,320,0,2960,0
873946,25727,500,0,0,320,321,0,2899,0
874358,25709,500,0,0,317,318,0,199,0
874520,25547,500,0,0,318,319,0,174,0
874832,25341,500,0,0,315,316,0,311,0
875212,25355,500,0,0,311,312,0,2368,0
875432,25241,500,0,0,310,311,0,2193,0
875644,25101,500,0,0,311,312,0,1984,0
875649,25351,500,0,0,312,313,0,1882,0
875793,25380,500,0,0,311,312,0,1784,0
875820,-875819,5500,0,0,312,313,0,1481,0
876048,25452,500,0,0,312,313,0,199,0
876121,25552,500,0,0,313,314,0,193,0
876180,25521,500,0,0,313,314,0,83,0
876218,25535,500,0,0,314,315,0,61,0
876241,25712,500,0,0,314,315,0,11,0
876449,25551,500,0,0,311,312,0,311,0
876534,25639,500,0,0,310,311,0,220,0
876587,25614,500,0,0,311,312,0,207,0
876671,25582,500,0,0,311,312,0,83,0
876754,25639,500,0,0,310,311,0,499,0
876791,25610,500,0,0,311,312,0,487,0
876994,25459,500,0,0,310,311,0,299,0
877307,25146,500,0,0,305,306,0,499,0
877621,25052,500,0,0,305,306,0,220,0
877677,25024,500,0,0,305,306,0,83,0
877916,24837,500,0,0,303,304,0,1374,0
877925,24972,500,0,0,305,306,0,1317,0
877975,24926,500,0,0,306,307,0,1309,0
878368,24885,500,0,0,308,309,0,874,0
878501,24874,500,0,0,309,310,0,866,0
878682,24719,500,0,0,307,308,0,617,0
878742,24833,500,0,0,308,309,0,552,0
878827,25074,500,0,0,309,310,0,125,0
878918,25157,500,0,0,310,311,0,115,0
878956,25119,500,0,0,309,310,0,3406,0
879194,24881,500,0,0,306,307,0,3232,0
879238,25163,500,0,0,308,309,0,3154,0
879304,25141,500,0,0,309,310,0,3111,0
879404,25041,500,0,0,309,310,0,2954,0
879422,25153,500,0,0,310,311,0,2945,0
879486,25089,500,0,0,311,312,0,2927,0
879518,25057,500,0,0,309,310,0,2832,0
879545,25056,500,0,0,310,311,0,2831,0
879583,25143,500,0,0,311,312,0,2804,0
879611,25290,500,0,0,312,313,0,2766,0
879627,25318,500,0,0,313,314,0,2738,0
879811,25134,500,0,0,314,315,0,2722,0
879867,25208,500,0,0,317,318,0,2537,0
879903,25323,500,0,0,320,321,0,199,0
879953,25448,500,0,0,321,322,0,164,0
880390,25055,500,0,0,316,317,0,499,0
880504,24955,500,0,0,318,319,0,176,0
880767,-880766,5500,0,0,315,316,0,0,0
880927,25018,500,0,0,316,317,0,300,0
881004,24955,500,0,0,317,318,0,140,0
881111,25338,500,0,0,317,318,0,476,0
881441,25008,500,0,0,313,314,0,299,0
881563,-881562,5500,0,0,313,314,0,1299,0
881745,24714,500,0,0,310,311,0,5362,0
881766,25183,500,0,0,311,312,0,5322,0
881803,25146,500,0,0,312,313,0,5301,0
881843,25116,500,0,0,313,314,0,5264,0
882028,25078,500,0,0,314,315,0,5050,0
882085,25064,500,0,0,315,316,0,5039,0
882196,25253,500,0,0,315,316,0,4976,0
882216,25243,500,0,0,316,317,0,4869,0
882328,25314,500,0,0,318,319,0,4850,0
882335,25314,500,0,0,319,320,0,4739,0
882519,25131,500,0,0,317,318,0,4650,0
882772,25187,500,0,0,317,318,0,73,0
882808,25195,500,0,0,317,318,0,3467,0
882838,25304,500,0,0,318,319,0,3450,0
882873,25276,500,0,0,319,320,0,3420,0
882881,-882880,5500,0,0,320,321,0,0,0
882898,25353,500,0,0,320,321,0,3361,0
883029,25430,500,0,0,319,320,0,3341,0
883072,25570,500,0,0,321,322,0,3228,0
883162,-883161,5500,0,0,322,323,0,1487,0
883188,-883187,5500,0,0,323,324,0,28,0
883239,25603,500,0,0,322,323,0,3028,0
883326,25633,500,0,0,323,324,0,3019,0
883326,25813,500,0,0,324,325,0,3019,0
883376,25763,500,0,0,325,326,0,2932,0
883441,25901,500,0,0,325,326,0,2841,0
883520,25939,500,0,0,326,327,0,2817,0
883662,25970,500,0,0,327,328,0,2641,0
883752,25887,500,0,0,328,329,0,2560,0
884129,25813,500,0,0,325,326,0,399,0
884138,25821,500,0,0,326,327,0,387,0
884395,25737,500,0,0,325,326,0,167,0
884509,25792,500,0,0,326,327,0,117,0
884515,25927,500,0,0,327,328,0,7,0
884689,-884688,5500,0,0,323,324,0,328,0
884742,25890,500,0,0,323,324,0,318,0
884744,26008,500,0,0,324,325,0,274,0
884758,26043,500,0,0,325,326,0,272,0
884763,26053,500,0,0,326,327,0,258,0
884806,26136,500,0,0,326,327,0,211,0
885204,25748,500,0,0,322,323,0,318,0
885297,25835,500,0,0,323,324,0,312,0
885316,25873,500,0,0,323,324,0,211,0
885344,25908,500,0,0,324,325,0,200,0
885630,25812,500,0,0,323,324,0,3383,0
885779,25673,500,0,0,322,323,0,3265,0
885783,25849,500,0,0,323,324,0,3203,0
886004,25685,500,0,0,321,322,0,3084,0
886239,-886238,5500,0,0,319,320,0,1277,0
886412,25340,500,0,0,317,318,0,2584,0
886463,25479,500,0,0,318,319,0,2570,0
886481,25651,500,0,0,320,321,0,2518,0
886488,25701,500,0,0,321,322,0,2501,0
886553,25889,500,0,0,323,324,0,199,0
886598,25907,500,0,0,325,326,0,134,0
886779,25816,500,0,0,321,322,0,434,0
886811,25821,500,0,0,320,321,0,383,0
886819,25870,500,0,0,321,322,0,377,0
886855,26087,500,0,0,322,323,0,369,0
887242,25763,500,0,0,320,321,0,499,0
887437,25658,500,0,0,318,319,0,290,0
887455,25677,500,0,0,318,319,0,245,0
887536,25598,500,0,0,319,320,0,233,0
887654,25788,500,0,0,321,322,0,151,0
887725,25780,500,0,0,320,321,0,492,0
887750,25882,500,0,0,321,322,0,444,0
887828,-887827,5500,0,0,320,321,0,294,0
887933,25709,500,0,0,320,321,0,255,0
888064,25578,500,0,0,320,321,0,238,0
888084,25858,500,0,0,321,322,0,117,0
888217,25788,500,0,0,320,321,0,5499,0
888653,-888652,5500,0,0,317,318,0,2375,0
888696,25446,500,0,0,318,319,0,5028,0
888806,25594,500,0,0,318,319,0,4876,0
888890,25552,500,0,0,319,320,0,4875,0
888956,25549,500,0,0,319,320,0,4763,0
889174,25440,500,0,0,318,319,0,4563,0
889254,25646,500,0,0,320,321,0,199,0
889277,-889276,5500,0,0,321,322,0,1475,0
889346,25659,500,0,0,321,322,0,142,0
889375,25906,500,0,0,323,324,0,73,0
889387,25927,500,0,0,323,324,0,72,0
889565,25835,500,0,0,322,323,0,400,0
889619,25886,500,0,0,322,323,0,329,0
889939,25842,500,0,0,319,320,0,72,0
889953,25947,500,0,0,320,321,0,499,0
890022,25959,500,0,0,321,322,0,494,0
890115,25866,500,0,0,321,322,0,400,0
890143,25862,500,0,0,320,321,0,307,0
890382,25772,500,0,0,319,320,0,143,0
890382,25899,500,0,0,320,321,0,143,0
890446,25908,500,0,0,321,322,0,65,0
890648,25833,500,0,0,321,322,0,329,0
890740,25741,500,0,0,322,323,0,299,0
890841,25724,500,0,0,323,324,0,129,0
890909,25745,500,0,0,324,325,0,106,0
891194,25787,500,0,0,324,325,0,3229,0
891351,25803,500,0,0,324,325,0,3029,0
891506,25908,500,0,0,323,324,0,2906,0
891519,25962,500,0,0,323,324,0,2837,0
891617,25909,500,0,0,324,325,0,2828,0
891669,25985,500,0,0,324,325,0,2729,0
891765,25961,500,0,0,325,326,0,2678,0
891765,26149,500,0,0,326,327,0,2678,0
891780,26201,500,0,0,327,328,0,2582,0
891791,26235,500,0,0,328,329,0,2567,0
892299,25855,500,0,0,324,325,0,448,0
892410,25816,500,0,0,323,324,0,171,0
892504,25803,500,0,0,322,323,0,66,0
892532,25882,500,0,0,322,323,0,56,0
892987,25539,500,0,0,320,321,0,171,0
893221,25433,500,0,0,317,318,0,4497,0
893578,25336,500,0,0,314,315,0,4054,0
893625,25401,500,0,0,314,315,0,3942,0
893688,25466,500,0,0,315,316,0,3939,0
893773,25539,500,0,0,316,317,0,3876,0
893988,-893987,5500,0,0,313,314,0,687,0
893992,25362,500,0,0,314,315,0,3576,0
894255,25159,500,0,0,314,315,0,3554,0
894389,25337,500,0,0,317,318,0,199,0
894419,25393,500,0,0,317,318,0,60,0
894431,25423,500,0,0,317,318,0,33,0
894452,25402,500,0,0,318,319,0,24,0
894527,25485,500,0,0,317,318,0,445,0
894593,25719,500,0,0,319,320,0,427,0
894600,25754,500,0,0,320,321,0,362,0
894611,25743,500,0,0,321,322,0,355,0
894971,25583,500,0,0,318,319,0,499,0
895113,25592,500,0,0,317,318,0,360,0
895806,25006,500,0,0,310,311,0,2154,0
895807,25047,500,0,0,312,313,0,2058,0
896002,25052,500,0,0,311,312,0,1969,0
896030,25119,500,0,0,311,312,0,1857,0
896278,-896277,5500,0,0,312,313,0,0,0
896772,24877,500,0,0,314,315,0,498,0
896856,25077,500,0,0,316,317,0,404,0
896902,25447,500,0,0,316,317,0,288,0
896931,25502,500,0,0,317,318,0,275,0
897002,25473,500,0,0,317,318,0,204,0
897081,25394,500,0,0,316,317,0,120,0
897339,25210,500,0,0,315,316,0,1420,0
897624,25225,500,0,0,311,312,0,1042,0
897624,25309,500,0,0,312,313,0,1042,0
897728,25221,500,0,0,311,312,0,920,0
897890,25085,500,0,0,309,310,0,720,0
897898,25077,500,0,0,310,311,0,709,0
897898,25151,500,0,0,311,312,0,709,0
898069,25080,500,0,0,309,310,0,542,0
898135,25194,500,0,0,310,311,0,530,0
898203,25230,500,0,0,311,312,0,162,0
898224,25225,500,0,0,312,313,0,132,0
898240,25235,500,0,0,313,314,0,111,0
898265,25210,500,0,0,314,315,0,95,0
898666,24883,500,0,0,309,310,0,2226,0
898700,25113,500,0,0,310,311,0,2110,0
898947,24971,500,0,0,310,311,0,1903,0
899136,-899135,5500,0,0,308,309,0,2415,0
899242,24707,500,0,0,308,309,0,1610,0
899412,24901,500,0,0,310,311,0,187,0
899425,24993,500,0,0,311,312,0,154,0
899434,-899433,5500,0,0,312,313,0,200,0
899437,25037,500,0,0,313,314,0,132,0
899794,24736,500,0,0,309,310,0,393,0
899859,24954,500,0,0,310,311,0,272,0
899938,24945,500,0,0,311,312,0,207,0
900044,24874,500,0,0,312,313,0,128,0
900097,24986,500,0,0,313,314,0,2432,0
900273,24845,500,0,0,311,312,0,2254,0
900279,24858,500,0,0,312,313,0,2226,0
900299,25014,500,0,0,313,314,0,2220,0
900300,25118,500,0,0,315,316,0,2200,0
900338,25245,500,0,0,316,317,0,2199,0
900490,25128,500,0,0,317,318,0,2161,0
900520,25192,500,0,0,318,319,0,1999,0
900846,25237,500,0,0,315,316,0,1732,0
900857,25261,500,0,0,316,317,0,1653,0
900964,25248,500,0,0,317,318,0,1642,0
901182,25101,500,0,0,317,318,0,27,0
901268,25315,500,0,0,317,318,0,447,0
901318,25266,500,0,0,318,319,0,432,0
901670,24948,500,0,0,317,318,0,200,0
901689,25094,500,0,0,318,319,0,27,0
901692,-901691,5500,0,0,319,320,0,1681,0
901777,25341,500,0,0,321,322,0,447,0
901798,25485,500,0,0,322,323,0,423,0
901893,25590,500,0,0,322,323,0,308,0
901944,25617,500,0,0,321,322,0,299,0
902103,25515,500,0,0,319,320,0,200,0
902220,25431,500,0,0,318,319,0,499,0
902492,-902491,5500,0,0,313,314,0,5200,0
902582,25236,500,0,0,314,315,0,208,0
902636,-902635,5500,0,0,315,316,0,4949,0
902653,25331,500,0,0,316,317,0,64,0
902749,25312,500,0,0,315,316,0,3388,0
902758,25360,500,0,0,315,316,0,3336,0
902785,25366,500,0,0,316,317,0,3331,0
903067,25251,500,0,0,315,316,0,3188,0
903075,25243,500,0,0,316,317,0,3015,0
903525,25093,500,0,0,315,316,0,2688,0
903815,25003,500,0,0,314,315,0,199,0
903921,25097,500,0,0,315,316,0,43,0
903992,-903991,5500,0,0,314,315,0,1402,0
904035,-904034,5500,0,0,315,316,0,1310,0
904164,25154,500,0,0,312,313,0,343,0
904298,-904297,5500,0,0,312,313,0,976,0
904348,25370,500,0,0,313,314,0,146,0
904425,-904424,5500,0,0,314,315,0,81,0
904512,-904511,5500,0,0,313,314,0,460,0
904660,25158,500,0,0,309,310,0,343,0
904838,25168,500,0,0,309,310,0,218,0
904979,25239,500,0,0,306,307,0,485,0
905129,25189,500,0,0,306,307,0,369,0
905168,25250,500,0,0,307,308,0,315,0
905337,25082,500,0,0,307,308,0,218,0
905415,25091,500,0,0,307,308,0,43,0
905428,25290,500,0,0,308,309,0,29,0
905482,25266,500,0,0,306,307,0,481,0
905548,25270,500,0,0,307,308,0,462,0
905553,25365,500,0,0,309,310,0,395,0
905877,25141,500,0,0,312,313,0,195,0
906022,25196,500,0,0,308,309,0,2471,0
906103,25145,500,0,0,309,310,0,2408,0
906148,25170,500,0,0,310,311,0,2327,0
906338,25015,500,0,0,311,312,0,2282,0
906369,25149,500,0,0,313,314,0,2091,0
906405,-906404,5500,0,0,314,315,0,0,0
906470,25383,500,0,0,314,315,0,1971,0
906655,25363,500,0,0,312,313,0,1781,0
906817,25201,500,0,0,313,314,0,1775,0
906845,25317,500,0,0,315,316,0,1612,0
906941,25412,500,0,0,316,317,0,1585,0
907001,25552,500,0,0,316,317,0,182,0
907055,25607,500,0,0,316,317,0,123,0
907075,25778,500,0,0,317,318,0,86,0
907117,25936,500,0,0,317,318,0,35,0
907204,25849,500,0,0,315,316,0,491,0
907270,25783,500,0,0,316,317,0,437,0
907315,25738,500,0,0,317,318,0,371,0
907479,25683,500,0,0,315,316,0,182,0
907550,25703,500,0,0,315,316,0,138,0
907941,25612,500,0,0,313,314,0,390,0
907950,25603,500,0,0,314,315,0,200,0
908220,25333,500,0,0,312,313,0,492,0
908280,25382,500,0,0,312,313,0,390,0
908285,25433,500,0,0,313,314,0,361,0
908285,25433,500,0,0,314,315,0,361,0
908438,25315,500,0,0,314,315,0,299,0
908486,25567,500,0,0,316,317,0,182,0
908541,25621,500,0,0,317,318,0,155,0
908848,25370,500,0,0,315,316,0,289,0
908939,25314,500,0,0,316,317,0,283,0
909364,-909363,5500,0,0,313,314,0,28,0
909368,25379,500,0,0,314,315,0,267,0
909472,25281,500,0,0,313,314,0,172,0
909474,25773,500,0,0,314,315,0,159,0
909688,25565,500,0,0,312,313,0,492,0
909799,-909798,5500,0,0,313,314,0,170,0
910051,25238,500,0,0,311,312,0,172,0
910092,25641,500,0,0,313,314,0,79,0
910115,25618,500,0,0,314,315,0,39,0
910259,25494,500,0,0,315,316,0,379,0
910273,25516,500,0,0,316,317,0,372,0
910450,25483,500,0,0,314,315,0,189,0
910488,-910487,5500,0,0,314,315,0,328,0
910728,25525,500,0,0,315,316,0,442,0
910857,25432,500,0,0,313,314,0,315,0
910924,25509,500,0,0,313,314,0,242,0
911019,25471,500,0,0,312,313,0,179,0
911070,25719,500,0,0,314,315,0,111,0
911154,-911153,5500,0,0,314,315,0,128,0
911251,25702,500,0,0,313,314,0,411,0
911460,25493,500,0,0,311,312,0,179,0
911479,25511,500,0,0,312,313,0,171,0
911504,25630,500,0,0,313,314,0,152,0
911603,-911602,5500,0,0,314,315,0,0,0
911649,25804,500,0,0,314,315,0,499,0
911770,25683,500,0,0,313,314,0,379,0
911804,25685,500,0,0,315,316,0,360,0
911817,25817,500,0,0,317,318,0,326,0
911871,26082,500,0,0,318,319,0,314,0
911894,26059,500,0,0,319,320,0,260,0
911950,26159,500,0,0,320,321,0,189,0
912029,26105,500,0,0,319,320,0,126,0
912085,26068,500,0,0,320,321,0,102,0
912161,26292,500,0,0,319,320,0,499,0
912331,26122,500,0,0,319,320,0,442,0
912352,26257,500,0,0,321,322,0,299,0
912433,26201,500,0,0,322,323,0,279,0
912615,26181,500,0,0,320,321,0,36,0
913244,25709,500,0,0,313,314,0,489,0
913281,25828,500,0,0,314,315,0,387,0
913306,25828,500,0,0,315,316,0,350,0
913351,25795,500,0,0,316,317,0,325,0
913454,25821,500,0,0,316,317,0,189,0
913499,-913498,5500,0,0,317,318,0,26,0
913521,25932,500,0,0,318,319,0,126,0
913660,25949,500,0,0,315,316,0,4469,0
913941,25705,500,0,0,315,316,0,4211,0
914029,-914028,5500,0,0,314,315,0,373,0
914216,25737,500,0,0,314,315,0,3969,0
914490,25485,500,0,0,312,313,0,3669,0
914580,25529,500,0,0,312,313,0,3606,0
914596,25857,500,0,0,314,315,0,3530,0
914693,25916,500,0,0,315,316,0,199,0
915453,25356,500,0,0,311,312,0,1364,0
915740,25257,500,0,0,310,311,0,1110,0
915763,25246,500,0,0,311,312,0,1024,0
915790,25319,500,0,0,311,312,0,983,0
915864,25445,500,0,0,311,312,0,910,0
916042,25467,500,0,0,309,310,0,759,0
916235,25374,500,0,0,308,309,0,610,0
916347,25462,500,0,0,309,310,0,199,0
916352,25457,500,0,0,310,311,0,133,0
916361,25508,500,0,0,310,311,0,126,0
916376,25617,500,0,0,311,312,0,119,0
916443,25566,500,0,0,312,313,0,104,0
916614,25495,500,0,0,309,310,0,4352,0
916645,-916644,5500,0,0,310,311,0,92,0
916657,25515,500,0,0,310,311,0,4263,0
916735,25446,500,0,0,311,312,0,4260,0
916825,25484,500,0,0,312,313,0,4182,0
916853,25516,500,0,0,314,315,0,4091,0
916940,25553,500,0,0,314,315,0,4003,0
917129,25480,500,0,0,314,315,0,3891,0
917214,-917213,5500,0,0,314,315,0,2887,0
917459,25410,500,0,0,315,316,0,3503,0
917480,25629,500,0,0,317,318,0,199,0
917606,-917605,5500,0,0,316,317,0,2437,0
917740,25749,500,0,0,313,314,0,2418,0
917760,25729,500,0,0,314,315,0,2404,0
917884,-917883,5500,0,0,314,315,0,3445,0
917989,25700,500,0,0,313,314,0,2163,0
918170,-918169,5500,0,0,312,313,0,2995,0
918219,25670,500,0,0,313,314,0,1974,0
918263,25726,500,0,0,313,314,0,1918,0
918413,25576,500,0,0,313,314,0,1837,0
918501,25688,500,0,0,313,314,0,1730,0
918506,25683,500,0,0,314,315,0,1643,0
918611,25778,500,0,0,314,315,0,1618,0
918626,-918625,5500,0,0,317,318,0,3495,0
918679,26010,500,0,0,318,319,0,199,0
918680,26009,500,0,0,319,320,0,174,0
919154,25859,500,0,0,317,318,0,200,0
919200,25989,500,0,0,317,318,0,199,0
919234,25955,500,0,0,317,318,0,127,0
919249,26264,500,0,0,318,319,0,119,0
919462,26227,500,0,0,316,317,0,439,0
919538,26175,500,0,0,316,317,0,341,0
919643,26070,500,0,0,317,318,0,315,0
919806,25907,500,0,0,317,318,0,127,0
919832,26181,500,0,0,318,319,0,40,0
919894,26196,500,0,0,318,319,0,499,0
920004,26163,500,0,0,319,320,0,459,0
920149,26064,500,0,0,318,319,0,299,0
920217,25996,500,0,0,318,319,0,148,0
920448,25765,500,0,0,315,316,0,439,0
920509,26081,500,0,0,317,318,0,344,0
920585,26082,500,0,0,317,318,0,239,0
920639,26074,500,0,0,318,319,0,208,0
920849,25864,500,0,0,315,316,0,4297,0
920921,25792,500,0,0,315,316,0,4255,0
920943,26147,500,0,0,317,318,0,4187,0
921205,26008,500,0,0,316,317,0,3960,0
921232,25981,500,0,0,317,318,0,3904,0
921260,26030,500,0,0,318,319,0,3855,0
921472,25883,500,0,0,318,319,0,3676,0
921774,25816,500,0,0,318,319,0,199,0
921925,25865,500,0,0,321,322,0,499,0
921964,25891,500,0,0,321,322,0,415,0
921987,26103,500,0,0,320,321,0,373,0
921991,26145,500,0,0,321,322,0,361,0
922007,26283,500,0,0,322,323,0,357,0
922050,-922049,5500,0,0,323,324,0,1731,0
922408,26128,500,0,0,323,324,0,499,0
922628,26008,500,0,0,320,321,0,299,0
922848,26142,500,0,0,320,321,0,19,0
922931,26059,500,0,0,320,321,0,463,0
923065,-923064,5500,0,0,316,317,0,4745,0
923113,26023,500,0,0,317,318,0,247,0
923115,26375,500,0,0,318,319,0,199,0
923217,26273,500,0,0,318,319,0,163,0
923306,-923305,5500,0,0,320,321,0,1,0
923402,26233,500,0,0,319,320,0,483,0
923412,26224,500,0,0,320,321,0,410,0
923420,-923419,5500,0,0,320,321,0,408,0
923476,26514,500,0,0,317,318,0,337,0
923645,26345,500,0,0,317,318,0,263,0
923757,26278,500,0,0,318,319,0,167,0
923815,26320,500,0,0,318,319,0,499,0
923840,26296,500,0,0,319,320,0,497,0
923845,26420,500,0,0,320,321,0,472,0
923902,26588,500,0,0,321,322,0,467,0
924055,26435,500,0,0,318,319,0,282,0
924096,26439,500,0,0,319,320,0,257,0
924130,26505,500,0,0,320,321,0,216,0
924182,26454,500,0,0,321,322,0,182,0
924281,26484,500,0,0,323,324,0,129,0
924436,26554,500,0,0,323,324,0,394,0
924482,26554,500,0,0,324,325,0,338,0
924706,26429,500,0,0,321,322,0,175,0
925011,-925010,5500,0,0,319,320,0,81,0
925033,26232,500,0,0,321,322,0,300,0
925070,26394,500,0,0,322,323,0,279,0
925108,26382,500,0,0,322,323,0,229,0
925155,26381,500,0,0,321,322,0,175,0
925224,26411,500,0,0,321,322,0,100,0
925288,26477,500,0,0,322,323,0,88,0
925587,26449,500,0,0,322,323,0,1210,0
925589,26451,500,0,0,323,324,0,1206,0
925745,26390,500,0,0,322,323,0,1081,0
925858,26378,500,0,0,321,322,0,1010,0
926200,26135,500,0,0,320,321,0,675,0
926310,26043,500,0,0,318,319,0,510,0
926362,-926361,5500,0,0,320,321,0,74,0
926507,26033,500,0,0,321,322,0,148,0
926950,25756,500,0,0,318,319,0,4225,0
927039,25796,500,0,0,319,320,0,4025,0
927153,25764,500,0,0,318,319,0,3857,0
927188,25852,500,0,0,319,320,0,3855,0
927449,25757,500,0,0,319,320,0,3690,0
927687,25848,500,0,0,317,318,0,109,0
927735,25805,500,0,0,318,319,0,73,0
927745,25961,500,0,0,319,320,0,25,0
928150,25590,500,0,0,314,315,0,132,0
928196,25683,500,0,0,314,315,0,99,0
928336,25699,500,0,0,313,314,0,3285,0
928527,25552,500,0,0,314,315,0,3085,0
928632,25574,500,0,0,314,315,0,2985,0
929105,25430,500,0,0,315,316,0,2585,0
929118,25461,500,0,0,317,318,0,199,0
929192,25514,500,0,0,318,319,0,187,0
929333,25702,500,0,0,315,316,0,5487,0
929394,25685,500,0,0,316,317,0,5472,0
929411,25795,500,0,0,317,318,0,5411,0
929442,-929441,5500,0,0,318,319,0,34,0
